,0,1
SKIL,-0.06322488,-2.7925036
SHLD3,-0.046046134,-3.101046
CLDN34,-0.046031903,-3.1013477
DYNLT1,-0.06598324,-2.7511656
CPLX2,-0.04371176,-3.1519146
TBC1D4,-0.0495016,-3.0303993
GLYATL2,-0.041659657,-3.1989806
LYPLAL1,-0.044356275,-3.1375966
TMIGD2,-0.040041164,-3.237802
SPA17,-0.042363316,-3.1825802
AKAP14,-0.040871166,-3.217697
EIF2B5,-0.047077943,-3.0793974
C6orf223,-0.045343123,-3.1160827
ID1,-0.04655978,-3.0902085
ARMCX2,-0.05369404,-2.9511805
PRDX1,-0.059938975,-2.8442473
ZNF547,-0.046154168,-3.0987566
MOBP,-0.046540666,-3.09061
RFPL1,-0.04656251,-3.0901499
FUNDC1,-0.045040607,-3.1226258
HAVCR2,-0.039600354,-3.2486527
ATP6AP2,-0.05480884,-2.9311838
TAT,-0.042825866,-3.1719487
DRAM1,-0.04446894,-3.1351173
NUTF2,-0.05115074,-2.998445
AKAP5,-0.041953936,-3.1920857
MRGPRE,-0.04602587,-3.1014757
IL11,-0.045213584,-3.1188784
CD48,-0.044822466,-3.127373
MKRN2OS,-0.040249474,-3.2327151
DDIT4L,-0.04598454,-3.1023545
HDHD2,-0.056636155,-2.899291
KCND3,-0.045951977,-3.1030474
HIST1H3H,-0.046046134,-3.101046
CCK,-0.0449418,-3.1247735
SDC4,-0.045315668,-3.1166744
SSR4,-0.056409597,-2.9031878
SV2B,-0.047342893,-3.0739155
NPIPB15,-0.040751345,-3.2205722
ARMC7,-0.045367163,-3.1155643
CD69,-0.043558497,-3.1553512
GAP43,-0.09769479,-2.3743565
NREP,-0.08492733,-2.5081222
LRRC3,-0.04742509,-3.0722237
PGM2,-0.040757295,-3.22043
DNAJC5G,-0.045301538,-3.11698
ZNF552,-0.049774643,-3.0250332
PGF,-0.046981838,-3.081394
ATP5PD,-0.057485253,-2.884831
KHDC3L,-0.045115136,-3.121011
VAMP3,-0.04758072,-3.0690243
PFDN2,-0.062738195,-2.7999907
RGS16,-0.052242924,-2.9778578
TAS2R5,-0.04719496,-3.076974
GPR89B,-0.060347233,-2.837663
HBQ1,-0.043553587,-3.155461
NANOS1,-0.05132934,-2.9950469
NUDT3,-0.065571025,-2.7572272
NPPC,-0.051964898,-2.9830558
ZNF615,-0.049062107,-3.0390985
IL6,-0.04487558,-3.1262162
FAM19A5,-0.046046134,-3.101046
SSNA1,-0.045919187,-3.1037447
CYB5A,-0.046008676,-3.1018403
SZRD1,-0.045363743,-3.115637
CSN1S1,-0.045818076,-3.1058981
PLD6,-0.04396517,-3.1462586
ARMCX5,-0.055990826,-2.910433
FSHB,-0.046046134,-3.101046
GPSM3,-0.04232721,-3.1834147
NME5,-0.044651132,-3.131118
PHF5A,-0.05117781,-2.9979298
IL17D,-0.044139467,-3.142388
SERBP1,-0.06572497,-2.7549596
MDK,-0.04380133,-3.1499116
RWDD4,-0.05026314,-3.0155091
PRKX,-0.075379424,-2.6226735
ARPC5,-0.06279686,-2.7990844
ZC3H12B,-0.04315988,-3.1643476
ATP5MC3,-0.06499523,-2.7657628
MAP1LC3A,-0.049851313,-3.0235336
PTTG1IP,-0.051249955,-2.9965553
CENPM,-0.04337028,-3.1595879
C17orf51,-0.046046134,-3.101046
NDN,-0.06685834,-2.738422
MCFD2,-0.05063174,-3.0083864
EHD3,-0.048277274,-3.0548348
TVP23B,-0.047450673,-3.071697
FAM167B,-0.045859296,-3.1050198
EFHD1,-0.044498697,-3.134462
SNX29,-0.05006065,-3.019446
GPR89A,-0.04244067,-3.1807926
PAM16,-0.042835575,-3.1717277
GSTM4,-0.043968588,-3.146185
DNAJC19,-0.04591008,-3.1039386
MAGEB10,-0.043214682,-3.1631055
CANT1,-0.045190793,-3.119371
FKBP1A,-0.054220486,-2.9416838
C11orf58,-0.07024375,-2.6906996
CDSN,-0.04568017,-3.1088452
TMC6,-0.043801904,-3.1498985
RGPD8,-0.046019036,-3.1016223
ISG20,-0.044716112,-3.1296952
NPM2,-0.04300094,-3.1679566
TAAR8,-0.046055127,-3.1008556
RD3L,-0.04592602,-3.1035974
RBM43,-0.04098468,-3.2149794
NDUFA7,-0.047556054,-3.0695312
GPBAR1,-0.04323466,-3.1626527
TMEM50B,-0.0507429,-3.0062482
HMSD,-0.04665581,-3.088195
ARHGAP39,-0.043243796,-3.1624453
PDZK1,-0.045128237,-3.1207263
GLIPR1L1,-0.046031106,-3.1013641
RTL6,-0.06404727,-2.779987
TAOK3,-0.07775814,-2.5927784
MAGEF1,-0.06267852,-2.8009126
MYEOV,-0.046046134,-3.101046
MSANTD1,-0.04636075,-3.0943918
PER1,-0.053226203,-2.9596987
GCSH,-0.04425375,-3.1398609
RGS10,-0.041890606,-3.193566
CLEC7A,-0.041084792,-3.2125895
VBP1,-0.06382518,-2.78335
GADD45A,-0.050893594,-3.003356
CLEC1B,-0.045642585,-3.10965
ROPN1L,-0.042976614,-3.1685097
KRT75,-0.04599718,-3.1020846
BLOC1S2,-0.06812317,-2.7203054
HAMP,-0.04523546,-3.1184075
CDC42EP3,-0.059889574,-2.845048
CACNG6,-0.047410768,-3.0725167
PCSK5,-0.048068587,-3.0590644
NANOG,-0.04582138,-3.1058276
TBX4,-0.045907803,-3.1039867
SDC2,-0.046785396,-3.0854867
RTP1,-0.046083245,-3.100258
RPS28,-0.06970266,-2.698166
PROK2,-0.04622793,-3.0971951
CCER2,-0.046033837,-3.1013083
MCF2L2,-0.040046662,-3.2376652
RPL29,-0.06300306,-2.7959073
ITGB2,-0.03962728,-3.247986
KLF8,-0.04712423,-3.0784376
NUDT11,-0.07520628,-2.624888
NKAPD1,-0.05257211,-2.971741
SUSD3,-0.042656705,-3.1758235
RIPPLY3,-0.04500756,-3.1233442
NHP2,-0.054723974,-2.9326916
SPP1,-0.043739602,-3.1512923
MAGEB1,-0.045366593,-3.1155775
HIST1H2AK,-0.046046134,-3.101046
TPPP3,-0.044298686,-3.138868
INSL6,-0.046046134,-3.101046
CPXCR1,-0.045799743,-3.10629
SELPLG,-0.043003224,-3.1679058
MAGEB17,-0.046046134,-3.101046
PTPN20B,-0.046046134,-3.101046
TRARG1,-0.04754389,-3.0697806
DMPK,-0.041724946,-3.1974463
ARL11,-0.043866593,-3.148456
CSPP1,-0.05610117,-2.9085174
PEA15,-0.05846362,-2.8684406
UQCC2,-0.049785987,-3.0248122
NFYB,-0.06357296,-2.787185
TALDO1,-0.051671058,-2.9885814
FAM219B,-0.048887298,-3.0425816
IFT22,-0.046094175,-3.1000261
CWC15,-0.061700124,-2.81616
LSM6,-0.053410314,-2.9563367
GSTA4,-0.07027853,-2.6902218
DPY19L3,-0.05289791,-2.9657245
RELL2,-0.054602303,-2.9348562
FAM71E1,-0.04675172,-3.0861888
BTG4,-0.04580464,-3.1061857
FAM220A,-0.060459565,-2.8358579
IQCJ,-0.047119,-3.0785456
APCS,-0.046046134,-3.101046
TEX13B,-0.046046134,-3.101046
CBY3,-0.046015963,-3.1016877
CXorf56,-0.04258782,-3.1774046
ARL6IP5,-0.06195921,-2.8120985
ANGPTL8,-0.046046134,-3.101046
MED10,-0.055031475,-2.9272392
EIF5A2,-0.048583355,-3.0486667
SFT2D1,-0.046702575,-3.0872157
FBXO36,-0.044747118,-3.129019
RFXAP,-0.051127292,-2.9988916
BSPH1,-0.046061844,-3.100713
MIS12,-0.041452784,-3.203855
RNASEK,-0.043148007,-3.1646156
KCNMB3,-0.04071346,-3.221484
TPT1,-0.07506208,-2.626736
CCDC190,-0.04703643,-3.0802598
ART4,-0.045651585,-3.1094549
LAMTOR3,-0.059175447,-2.856691
CMTM4,-0.04662259,-3.088892
XAF1,-0.04221716,-3.185962
COL25A1,-0.044927213,-3.1250904
SMCO2,-0.044636767,-3.131432
TXN2,-0.04681918,-3.0847807
GOLGA8M,-0.04474906,-3.1289747
MYL5,-0.04529926,-3.1170282
SDHAF1,-0.046816677,-3.0848336
KRT5,-0.04611273,-3.0996344
CREG1,-0.047309123,-3.074613
LRRC61,-0.048625823,-3.0478141
CITED1,-0.045207657,-3.1190064
MED11,-0.045091547,-3.1215224
PHPT1,-0.055639874,-2.9165456
ZSWIM7,-0.046591073,-3.0895517
CDCA5,-0.045917593,-3.1037788
SNAPIN,-0.045365907,-3.1155913
NANP,-0.04901795,-3.0399766
HEBP2,-0.0434019,-3.1588752
ELOF1,-0.047526725,-3.0701337
CAVIN3,-0.042920887,-3.16978
NDST4,-0.04374097,-3.151262
FRG1,-0.06762773,-2.7273602
OOEP,-0.045825932,-3.1057296
RFK,-0.06438646,-2.7748733
KLHL32,-0.055811927,-2.9135442
COA3,-0.05178437,-2.986447
TMEM176A,-0.048080172,-3.0588295
TRAF7,-0.04767131,-3.067167
CCDC124,-0.042600732,-3.1771097
LYZL1,-0.04588264,-3.1045225
CKMT1A,-0.047519334,-3.0702832
RFPL3,-0.046046134,-3.101046
HIST1H3A,-0.046046134,-3.101046
IFNK,-0.04599718,-3.1020846
IQCF3,-0.04587114,-3.1047664
SPART,-0.04803632,-3.0597196
SFT2D2,-0.044586036,-3.132545
HSPA9,-0.06195652,-2.8121405
COA7,-0.047270693,-3.0754082
DPM3,-0.042510707,-3.1791785
RASAL2,-0.08430822,-2.5151334
TMEM35A,-0.094764836,-2.4033651
GIMAP5,-0.043791063,-3.150142
RASSF3,-0.043938015,-3.146864
CALHM2,-0.04310359,-3.165624
GSTP1,-0.053245757,-2.9593427
LYSMD4,-0.04782258,-3.0640745
SPCS2,-0.057504386,-2.8845077
BIRC5,-0.04652223,-3.0909958
PIR,-0.045450322,-3.1137738
GPHA2,-0.045981012,-3.10243
C1orf56,-0.060450703,-2.836
C19orf25,-0.04245838,-3.180386
CATSPERZ,-0.04442561,-3.1360703
OXER1,-0.04525574,-3.1179695
RAP2C,-0.051257882,-2.996405
UBALD1,-0.043048557,-3.1668744
RBPMS2,-0.04839154,-3.0525284
CCDC172,-0.046013232,-3.1017444
AP3S1,-0.05654581,-2.9008446
FGFBP2,-0.045225546,-3.1186218
UQCRQ,-0.063337676,-2.790777
C6orf203,-0.046046134,-3.101046
C9orf135,-0.043883823,-3.148071
C1orf141,-0.045020893,-3.1230543
KIR3DL3,-0.04599718,-3.1020846
TRIM37,-0.05671872,-2.897876
PLK5,-0.04274386,-3.1738267
JTB,-0.05098955,-3.0015202
NAIF1,-0.042950694,-3.169102
CYSLTR2,-0.04842913,-3.0517707
C18orf21,-0.05616406,-2.907429
SPACA9,-0.041394,-3.205244
YBEY,-0.042769674,-3.1732347
EVI2A,-0.04045774,-3.227657
POLE4,-0.04407639,-3.1437876
PPP1R1A,-0.046136748,-3.0991244
CFL1,-0.06831335,-2.7176125
SERTAD2,-0.06030268,-2.838378
AGAP5,-0.051648416,-2.9890091
PPIH,-0.048666134,-3.0470061
NAA80,-0.0431995,-3.1634488
MED21,-0.053422067,-2.9561224
TOB2,-0.0478744,-3.0630167
C17orf78,-0.045563657,-3.1113405
KLF13,-0.04882815,-3.0437636
GLT6D1,-0.046046134,-3.101046
HES3,-0.046046134,-3.101046
CCDC89,-0.044610888,-3.131999
TIGIT,-0.04578528,-3.1065984
CHAC2,-0.046809852,-3.084975
HMGN1,-0.07252184,-2.6599088
AGR2,-0.04486122,-3.1265287
FAM19A4,-0.046046134,-3.101046
WFDC2,-0.04311821,-3.1652918
MID1IP1,-0.049870707,-3.023153
STPG4,-0.044371102,-3.1372716
UBE2D4,-0.048015412,-3.060144
TMEM242,-0.04903986,-3.0395412
CNRIP1,-0.056371514,-2.903844
C19orf12,-0.050005313,-3.020525
CRADD,-0.04089554,-3.217111
CFAP299,-0.043612707,-3.1541326
PROSER2,-0.0502738,-3.015304
PAGR1,-0.061880775,-2.8133268
METTL7A,-0.044070344,-3.1439214
UBE2L3,-0.057945475,-2.8770866
PRADC1,-0.040327907,-3.2308073
AKR1B15,-0.045754194,-3.107261
LNP1,-0.042995114,-3.1680903
EEF1AKMT1,-0.03909011,-3.2613676
LIN28A,-0.043964256,-3.146281
C8orf48,-0.04372728,-3.151567
KRTAP10-7,-0.046046134,-3.101046
PHOSPHO2,-0.04867204,-3.046888
MPC2,-0.048930775,-3.0417144
KCNE2,-0.044315334,-3.1385012
PRKACG,-0.04564942,-3.109503
RAI2,-0.060119048,-2.8413367
PLA2G4E,-0.046298835,-3.0956993
LILRA5,-0.045849048,-3.1052368
MRAP2,-0.044410672,-3.1363995
FREM3,-0.04440383,-3.1365485
ABCG5,-0.045432664,-3.1141553
SIM2,-0.041273553,-3.2080994
TMEM160,-0.04656126,-3.0901756
PRAMEF20,-0.046046134,-3.101046
ASB9,-0.045522083,-3.112232
CRISP1,-0.048233993,-3.0557113
IQCK,-0.045789834,-3.1065001
BTN3A2,-0.043659493,-3.1530843
TREML1,-0.044862814,-3.1264935
LTB4R,-0.040475827,-3.2272203
BLOC1S6,-0.061925262,-2.8126304
COX5A,-0.05678416,-2.8967557
SFR1,-0.041193705,-3.2099946
AAMDC,-0.04780326,-3.0644665
WRB,-0.046046134,-3.101046
PRRG1,-0.046768557,-3.085837
ADH4,-0.04477858,-3.128332
C22orf39,-0.043115582,-3.1653504
CSDC2,-0.046024617,-3.1015038
ZNF22,-0.058269754,-2.8716652
TNFRSF10C,-0.05054969,-3.0099666
ATG10,-0.04860652,-3.0482032
LAIR1,-0.04150425,-3.202641
RPL37A,-0.07678744,-2.6048617
RPL27,-0.057182334,-2.8899655
LGI1,-0.044401433,-3.1366022
FATE1,-0.04568757,-3.1086867
SCAMP1,-0.06550895,-2.7581434
MAGEB16,-0.04602587,-3.1014757
C3orf52,-0.0447763,-3.1283798
FAM228B,-0.04449231,-3.134602
GMFB,-0.05279185,-2.9676783
UBE2D1,-0.05660878,-2.8997622
NAA50,-0.05110736,-2.9992716
CACYBP,-0.06058883,-2.8337865
BATF3,-0.046113297,-3.0996213
NMRK1,-0.044467572,-3.1351473
PRR19,-0.043108616,-3.1655102
RNF113B,-0.04562482,-3.1100297
CFHR3,-0.04568074,-3.1088328
TAS2R14,-0.04544098,-3.1139762
PRAF2,-0.045444284,-3.1139052
TYROBP,-0.0394397,-3.2526388
C2orf73,-0.04589277,-3.104307
KITLG,-0.049172763,-3.0369015
CD300LB,-0.04473059,-3.1293786
LYZL2,-0.046046134,-3.101046
C5orf60,-0.040601976,-3.2241719
MPC1,-0.048265234,-3.0550792
TAF11,-0.052212488,-2.978426
RUFY1,-0.04960745,-3.0283146
C1orf115,-0.04565967,-3.1092834
DYNLRB1,-0.059516173,-2.8511183
DDA1,-0.047659036,-3.0674176
BPIFA3,-0.046032358,-3.1013398
C1orf146,-0.04518806,-3.1194308
NPBWR2,-0.046046134,-3.101046
ANO5,-0.049241196,-3.0355444
XAGE5,-0.046046134,-3.101046
C3orf84,-0.046046134,-3.101046
BHLHB9,-0.052552205,-2.9721088
MAGEA4,-0.046109658,-3.099698
MYMK,-0.046046134,-3.101046
SELENOT,-0.056171834,-2.9072943
MRPS10,-0.054038674,-2.9449532
NELFCD,-0.053632464,-2.9522967
MAGEA1,-0.046046134,-3.101046
FBXL22,-0.04539963,-3.1148663
MALSU1,-0.04608666,-3.1001863
FAM181B,-0.043030743,-3.1672797
C4orf3,-0.055247173,-2.9234352
CTU1,-0.045769796,-3.1069279
CHCHD2,-0.06612875,-2.749034
AADACL3,-0.046046134,-3.101046
RNF13,-0.050280824,-3.0151668
CD300E,-0.045136783,-3.1205409
SAYSD1,-0.04276956,-3.1732364
MAGEH1,-0.061870128,-2.8134935
VAMP1,-0.046465904,-3.0921798
FFAR1,-0.046046134,-3.101046
GRAP,-0.04298838,-3.1682417
HNMT,-0.043516837,-3.1562865
UBL4A,-0.049657017,-3.0273411
C2orf80,-0.046139255,-3.0990713
ABT1,-0.04560409,-3.1104739
MZB1,-0.045942303,-3.1032515
SDHAF2,-0.044652615,-3.131086
RGS5,-0.0718959,-2.6682684
IL18BP,-0.04498055,-3.1239321
FDX2,-0.04076496,-3.220246
RPL38,-0.0749203,-2.6285572
NUDT7,-0.04021638,-3.233522
UBXN2A,-0.042629402,-3.176451
PCBD2,-0.041562002,-3.2012782
FMNL1,-0.042333722,-3.1832623
FAM122C,-0.042530585,-3.1787214
ADH6,-0.047261596,-3.0755954
PIMREG,-0.04553894,-3.1118708
CLEC4A,-0.04536397,-3.1156344
CD2,-0.046186607,-3.0980697
ZNF668,-0.0475581,-3.069489
ZNF688,-0.05491627,-2.929278
NMI,-0.042655908,-3.175842
TRMT112,-0.05724234,-2.888946
DKKL1,-0.044483878,-3.134789
ATXN3L,-0.046046134,-3.101046
IER3IP1,-0.050026633,-3.0201094
APOPT1,-0.046046134,-3.101046
TMEM243,-0.043566942,-3.1551616
GNAZ,-0.06218339,-2.808598
PPIC,-0.041048296,-3.2134602
EFHD2,-0.04105985,-3.2131839
TREM1,-0.045818646,-3.1058865
BTLA,-0.047375068,-3.0732524
DPM2,-0.04182567,-3.1950853
UXT,-0.046605635,-3.089245
GREM1,-0.045253575,-3.1180155
C7orf50,-0.047815762,-3.0642126
NFRKB,-0.048852675,-3.043272
CMTM5,-0.042289957,-3.1842773
MRPL41,-0.04687765,-3.083562
JSRP1,-0.046573892,-3.0899122
PDCL3,-0.047649145,-3.0676205
PRR7,-0.04707692,-3.0794184
ZNF98,-0.04564566,-3.1095824
CENPW,-0.046520296,-3.0910378
FAM90A1,-0.045400426,-3.114847
CEACAM7,-0.04567402,-3.1089756
FAM89B,-0.056597855,-2.899949
MMP26,-0.046159517,-3.0986426
BLOC1S5,-0.05499311,-2.927917
MRGBP,-0.044153042,-3.1420877
DBNDD1,-0.048049953,-3.0594428
CENPK,-0.04388097,-3.1481342
TP53INP1,-0.056292526,-2.9052072
FSBP,-0.04942252,-3.0319593
MORN5,-0.0402031,-3.2338464
TMC7,-0.04117906,-3.2103438
CD33,-0.043639295,-3.1535382
CPTP,-0.043429524,-3.1582522
RPL37,-0.06330131,-2.7913334
TMEM212,-0.040011615,-3.2385256
YPEL3,-0.050335012,-3.0141172
MRPS33,-0.046741255,-3.0864074
SHISA5,-0.05484789,-2.9304898
HCRT,-0.045378894,-3.115312
TFIP11,-0.047131848,-3.0782785
LSM8,-0.060407497,-2.8366933
FLII,-0.044107873,-3.1430907
C16orf86,-0.044403374,-3.1365588
H3F3A,-0.046046134,-3.101046
TSSK3,-0.044589456,-3.132471
ANKRD45,-0.04112461,-3.2116406
NUDT10,-0.045761026,-3.1071172
ARMCX1,-0.061539616,-2.8186853
TMCO5A,-0.046032358,-3.1013398
CENPQ,-0.046026666,-3.1014605
ENKUR,-0.038411904,-3.2785318
ACADL,-0.045751005,-3.1073308
CD274,-0.043412287,-3.1586401
FAM19A2,-0.046046134,-3.101046
NSMCE3,-0.056423683,-2.902946
SLC45A4,-0.047346987,-3.073832
PRAMEF15,-0.046046134,-3.101046
GNRH2,-0.045287184,-3.1172893
NAIP,-0.054327413,-2.9397678
CLEC2L,-0.044241663,-3.140127
LEMD1,-0.04364112,-3.153497
PAWR,-0.042224474,-3.1857934
CXorf65,-0.045769338,-3.1069393
CD83,-0.042393938,-3.1818714
MANF,-0.045576755,-3.1110594
WRNIP1,-0.055516396,-2.918707
NF2,-0.04570944,-3.1082182
KLK2,-0.046078008,-3.1003697
AANAT,-0.045435056,-3.1141024
MME,-0.04649879,-3.0914874
MAGEB6,-0.046046134,-3.101046
PIP5K1C,-0.044853926,-3.1266866
TMEM171,-0.048497275,-3.0503979
CYP26C1,-0.046032358,-3.1013398
TMIGD1,-0.04845037,-3.0513427
TMEM18,-0.055537708,-2.918333
IGSF5,-0.043133166,-3.1649518
LYPD1,-0.058945306,-2.8604734
NSD1,-0.06106591,-2.8261793
PTRH2,-0.047481027,-3.071072
FLT3LG,-0.043874353,-3.1482828
POLH,-0.052664172,-2.9700363
ASCL3,-0.046046134,-3.101046
CXCL12,-0.03980841,-3.2435153
OVOL2,-0.044703916,-3.1299632
MRPL12,-0.04327051,-3.1618407
NR2C2AP,-0.04223922,-3.185451
KLRB1,-0.043971326,-3.146123
CYFIP2,-0.070233084,-2.6908474
KIAA2026,-0.08032463,-2.5615723
PNRC1,-0.051359013,-2.9944847
CD226,-0.044759657,-3.1287441
LIMD2,-0.045868292,-3.1048281
LRRC3B,-0.049685944,-3.0267723
TMEM86A,-0.04091648,-3.2166119
KRCC1,-0.049398467,-3.0324328
ORMDL3,-0.05272264,-2.9689567
DPPA4,-0.04672123,-3.0868275
RNF182,-0.06530751,-2.761125
ACAD11,-0.04931609,-3.0340621
SPATC1L,-0.042116474,-3.1883013
SPACA3,-0.045574818,-3.1111016
SAMD10,-0.05035791,-3.0136733
BNIP3,-0.049622986,-3.028009
C5orf30,-0.060969457,-2.8277125
CSH1,-0.048196506,-3.0564692
ZNF664,-0.055077504,-2.926426
EVI2B,-0.04110184,-3.212182
COL10A1,-0.044395164,-3.1367407
NUS1,-0.050811,-3.0049403
CDRT15,-0.046046134,-3.101046
GLRX5,-0.046793584,-3.0853155
CLDND2,-0.042900104,-3.1702557
PCP2,-0.046091102,-3.1000931
CD200,-0.07018564,-2.6914988
RP11-192H23.4,-0.046046134,-3.101046
IQCF5,-0.046046134,-3.101046
KRTAP29-1,-0.046046134,-3.101046
TXNDC9,-0.04586795,-3.104834
MYADML2,-0.04576615,-3.1070063
RNASE2,-0.044923566,-3.1251712
IER2,-0.055061147,-2.9267142
GUCA1C,-0.04555443,-3.1115372
LYSMD1,-0.048755262,-3.0452213
RPS15A,-0.05674091,-2.8974953
TNFRSF4,-0.045420248,-3.1144218
SOWAHD,-0.04291849,-3.1698358
RASAL1,-0.05000917,-3.020449
TAS2R13,-0.045827527,-3.1056979
ACKR4,-0.044776756,-3.1283708
SCYL2,-0.06630716,-2.7464285
ERAS,-0.045370694,-3.1154885
FAM216A,-0.052915663,-2.9653971
FRG2C,-0.046046134,-3.101046
SLC35G6,-0.044977587,-3.123996
LEPROTL1,-0.056936085,-2.8941598
PSMD9,-0.05018798,-3.016969
SH3BGR,-0.041002985,-3.2145426
CAAP1,-0.042372916,-3.1823578
PNMT,-0.03967208,-3.2468774
C1orf123,-0.046046134,-3.101046
ACOT1,-0.05330001,-2.9583502
BOD1,-0.051389925,-2.9938982
C5AR2,-0.04554475,-3.1117456
SBK3,-0.046046134,-3.101046
ACKR2,-0.045940936,-3.10328
IMMP1L,-0.05008673,-3.0189388
ARL14EP,-0.05209119,-2.9806924
MAP3K7CL,-0.04484891,-3.1267962
TXNL4A,-0.046156216,-3.0987132
MRPL49,-0.04435092,-3.137715
IL36RN,-0.045727544,-3.1078308
MDC1,-0.04210596,-3.1885448
C1orf74,-0.043857012,-3.1486683
FAM136A,-0.050759446,-3.0059307
IER3,-0.039938424,-3.2403207
C12orf49,-0.043441966,-3.157973
PSMG2,-0.049461894,-3.0311809
RASA3,-0.053231515,-2.9596024
NKG7,-0.042551607,-3.1782374
TPM2,-0.04469685,-3.1301167
ABHD14B,-0.041227568,-3.2091916
GSTM5,-0.04538915,-3.1150904
PRPF6,-0.05952999,-2.8508925
METTL7B,-0.044086885,-3.1435542
TFPI2,-0.058911927,-2.861023
CTRB1,-0.046046134,-3.101046
TEX261,-0.044625938,-3.1316707
C14orf180,-0.0456386,-3.109733
C1orf216,-0.051783126,-2.986472
RP11-248J23.6,-0.046046134,-3.101046
COMMD3,-0.05682155,-2.8961155
PROK1,-0.046046134,-3.101046
SPATS1,-0.04602587,-3.1014757
ISCA2,-0.04626913,-3.096326
SDC3,-0.068172276,-2.719609
AHSG,-0.045575846,-3.1110775
WDR43,-0.05278416,-2.967821
GUSB,-0.04211419,-3.188353
ELOVL3,-0.05760106,-2.8828766
CFHR2,-0.04604693,-3.1010287
GPR27,-0.044455256,-3.1354182
PRDX5,-0.054426994,-2.937986
FAAP24,-0.04744328,-3.0718474
CFAP161,-0.043972697,-3.146091
NDUFA4L2,-0.05433927,-2.9395542
LYG2,-0.045422982,-3.114364
C12orf57,-0.064059794,-2.7797976
RPAIN,-0.0678131,-2.724715
CDC34,-0.046092127,-3.1000702
FAM43B,-0.045007102,-3.123355
NPY,-0.040947147,-3.2158775
ATP5MC2,-0.06256016,-2.8027437
KCNMB2,-0.052705903,-2.9692662
RSPH14,-0.044084374,-3.1436112
HIST1H3E,-0.046046134,-3.101046
TBC1D2,-0.047082946,-3.0792947
MEI4,-0.046046134,-3.101046
IZUMO2,-0.045925677,-3.1036046
REC114,-0.045718547,-3.108024
FAM166B,-0.04540441,-3.1147625
TREM2,-0.039838653,-3.242771
LY6E,-0.04341069,-3.1586776
IGDCC4,-0.05845451,-2.8685915
TSPYL6,-0.0457075,-3.1082585
C19orf71,-0.04593399,-3.103429
RAMP2,-0.04380635,-3.149799
SYPL1,-0.04753775,-3.0699053
HIST3H2A,-0.046046134,-3.101046
VTCN1,-0.045873415,-3.104719
GFER,-0.04019714,-3.2339895
CARMIL1,-0.039624073,-3.2480638
IER5,-0.06384487,-2.7830513
C6orf15,-0.04602587,-3.1014757
EAF2,-0.044831812,-3.1271698
KPNA1,-0.062313553,-2.8065712
GIMAP2,-0.044571668,-3.1328604
CLEC1A,-0.04433153,-3.138142
SHISA3,-0.05826548,-2.871737
GPR62,-0.046431422,-3.092904
P4HTM,-0.045299146,-3.1170309
MC1R,-0.048745044,-3.0454261
NMS,-0.046032358,-3.1013398
DCTD,-0.04477824,-3.1283398
KXD1,-0.04294658,-3.169194
ZDHHC22,-0.050549347,-3.0099745
CRISP2,-0.047856558,-3.0633807
FAM58A,-0.046046134,-3.101046
HCAR3,-0.045989893,-3.1022415
CLEC9A,-0.04606412,-3.1006637
FAM181A,-0.04414711,-3.1422203
FAM19A1,-0.046046134,-3.101046
PLA2G2F,-0.046046134,-3.101046
TSGA13,-0.04633856,-3.0948615
HMGB3,-0.06793139,-2.7230303
ABI2,-0.06413907,-2.7785993
C12orf65,-0.059048697,-2.8587725
VENTX,-0.044184636,-3.14139
LY6K,-0.045528688,-3.1120918
SDCBP,-0.059828267,-2.846042
RNF125,-0.044569276,-3.132912
PDZD9,-0.045755103,-3.1072428
ARPIN,-0.0423704,-3.1824155
HACD1,-0.04277333,-3.1731508
ZFAND6,-0.061524596,-2.8189223
HIST1H3D,-0.046046134,-3.101046
BLOC1S1,-0.048518397,-3.0499744
ELP6,-0.042438272,-3.1808488
BCL7B,-0.047299005,-3.0748231
MYL12B,-0.0643669,-2.7751665
KCTD21,-0.042414736,-3.1813931
CNTNAP2,-0.058701288,-2.864501
APOC2,-0.045914177,-3.1038513
CDRT15L2,-0.046046134,-3.101046
ARL14,-0.046046134,-3.101046
ATP6V1G2,-0.051523764,-2.991363
PCNP,-0.061761763,-2.8151932
CX3CR1,-0.04289656,-3.1703355
ALDH3A1,-0.04544417,-3.1139076
RTN4RL1,-0.047618344,-3.068251
GPR35,-0.04896256,-3.0410807
PRAMEF14,-0.046046134,-3.101046
NABP1,-0.042612612,-3.1768363
PRDX2,-0.044284545,-3.13918
LKAAEAR1,-0.042750027,-3.173684
ANKRD22,-0.05164785,-2.9890192
PDGFRB,-0.06733232,-2.7315922
ATG101,-0.050306786,-3.0146623
FUNDC2,-0.04936125,-3.0331693
SLC10A1,-0.045821264,-3.1058304
CDX4,-0.046055127,-3.1008556
ATG12,-0.06055113,-2.8343894
SH3BGRL3,-0.049322672,-3.0339303
VGLL3,-0.048232064,-3.055751
FAM84B,-0.046046134,-3.101046
IL34,-0.040861897,-3.2179196
KCNJ2,-0.04267875,-3.1753175
CITED2,-0.06431894,-2.775889
RBX1,-0.060887128,-2.829023
APOBEC4,-0.050440088,-3.0120833
ERICH5,-0.04474564,-3.1290507
CNIH3,-0.04091522,-3.2166424
BATF2,-0.044988528,-3.1237574
MESDC2,-0.046046134,-3.101046
