,0,1
SELENOT,1.1433761,1.0641977
MRPS10,1.1433761,1.0641977
NELFCD,1.1433761,1.0641977
MAGEA1,1.1433761,1.0641977
FBXL22,1.1433761,1.0641977
MALSU1,1.1433761,1.0641977
FAM181B,1.1433761,1.0641977
C4orf3,1.1433761,1.0641977
CTU1,1.1433761,1.0641977
CHCHD2,1.1433761,1.0641977
AADACL3,1.1433761,1.0641977
RNF13,1.1433761,1.0641977
CD300E,1.1433761,1.0641977
SAYSD1,1.1433761,1.0641977
MAGEH1,1.1433761,1.0641977
VAMP1,1.1433761,1.0641977
FFAR1,1.1433761,1.0641977
GRAP,1.1433761,1.0641977
HNMT,1.1433761,1.0641977
UBL4A,1.1433761,1.0641977
C2orf80,1.1433761,1.0641977
ABT1,1.1433761,1.0641977
MZB1,1.1433761,1.0641977
SDHAF2,1.1433761,1.0641977
RGS5,1.1433761,1.0641977
IL18BP,1.1433761,1.0641977
FDX2,1.1433761,1.0641977
RPL38,1.1433761,1.0641977
NUDT7,1.1433761,1.0641977
UBXN2A,1.1433761,1.0641977
PCBD2,1.1433761,1.0641977
FMNL1,1.1433761,1.0641977
FAM122C,1.1433761,1.0641977
ADH6,1.1433761,1.0641977
PIMREG,1.1433761,1.0641977
CLEC4A,1.1433761,1.0641977
CD2,1.1433761,1.0641977
ZNF668,1.1433761,1.0641977
ZNF688,1.1433761,1.0641977
NMI,1.1433761,1.0641977
TRMT112,1.1433761,1.0641977
DKKL1,1.1433761,1.0641977
ATXN3L,1.1433761,1.0641977
IER3IP1,1.1433761,1.0641977
APOPT1,1.1433761,1.0641977
TMEM243,1.1433761,1.0641977
GNAZ,1.1433761,1.0641977
PPIC,1.1433761,1.0641977
EFHD2,1.1433761,1.0641977
TREM1,1.1433761,1.0641977
BTLA,1.1433761,1.0641977
DPM2,1.1433761,1.0641977
UXT,1.1433761,1.0641977
GREM1,1.1433761,1.0641977
C7orf50,1.1433761,1.0641977
NFRKB,1.1433761,1.0641977
CMTM5,1.1433761,1.0641977
MRPL41,1.1433761,1.0641977
JSRP1,1.1433761,1.0641977
PDCL3,1.1433761,1.0641977
PRR7,1.1433761,1.0641977
ZNF98,1.1433761,1.0641977
CENPW,1.1433761,1.0641977
FAM90A1,1.1433761,1.0641977
CEACAM7,1.1433761,1.0641977
FAM89B,1.1433761,1.0641977
MMP26,1.1433761,1.0641977
BLOC1S5,1.1433761,1.0641977
MRGBP,1.1433761,1.0641977
DBNDD1,1.1433761,1.0641977
CENPK,1.1433761,1.0641977
TP53INP1,1.1433761,1.0641977
FSBP,1.1433761,1.0641977
MORN5,1.1433761,1.0641977
TMC7,1.1433761,1.0641977
CD33,1.1433761,1.0641977
CPTP,1.1433761,1.0641977
RPL37,1.1433761,1.0641977
TMEM212,1.1433761,1.0641977
YPEL3,1.1433761,1.0641977
MRPS33,1.1433761,1.0641977
SHISA5,1.1433761,1.0641977
HCRT,1.1433761,1.0641977
TFIP11,1.1433761,1.0641977
LSM8,1.1433761,1.0641977
FLII,1.1433761,1.0641977
C16orf86,1.1433761,1.0641977
H3F3A,1.1433761,1.0641977
TSSK3,1.1433761,1.0641977
ANKRD45,1.1433761,1.0641977
NUDT10,1.1433761,1.0641977
ARMCX1,1.1433761,1.0641977
TMCO5A,1.1433761,1.0641977
CENPQ,1.1433761,1.0641977
ENKUR,1.1433761,1.0641977
ACADL,1.1433761,1.0641977
CD274,1.1433761,1.0641977
FAM19A2,1.1433761,1.0641977
NSMCE3,1.1433761,1.0641977
SLC45A4,1.1433761,1.0641977
PRAMEF15,1.1433761,1.0641977
GNRH2,1.1433761,1.0641977
NAIP,1.1433761,1.0641977
CLEC2L,1.1433761,1.0641977
LEMD1,1.1433761,1.0641977
PAWR,1.1433761,1.0641977
CXorf65,1.1433761,1.0641977
CD83,1.1433761,1.0641977
MANF,1.1433761,1.0641977
WRNIP1,1.1433761,1.0641977
NF2,1.1433761,1.0641977
KLK2,1.1433761,1.0641977
AANAT,1.1433761,1.0641977
MME,1.1433761,1.0641977
MAGEB6,1.1433761,1.0641977
PIP5K1C,1.1433761,1.0641977
TMEM171,1.1433761,1.0641977
CYP26C1,1.1433761,1.0641977
TMIGD1,1.1433761,1.0641977
TMEM18,1.1433761,1.0641977
IGSF5,1.1433761,1.0641977
LYPD1,1.1433761,1.0641977
NSD1,1.1433761,1.0641977
PTRH2,1.1433761,1.0641977
FLT3LG,1.1433761,1.0641977
POLH,1.1433761,1.0641977
ASCL3,1.1433761,1.0641977
CXCL12,1.1433761,1.0641977
OVOL2,1.1433761,1.0641977
MRPL12,1.1433761,1.0641977
NR2C2AP,1.1433761,1.0641977
KLRB1,1.1433761,1.0641977
CYFIP2,1.1433761,1.0641977
KIAA2026,1.1433761,1.0641977
PNRC1,1.1433761,1.0641977
CD226,1.1433761,1.0641977
LIMD2,1.1433761,1.0641977
LRRC3B,1.1433761,1.0641977
TMEM86A,1.1433761,1.0641977
KRCC1,1.1433761,1.0641977
ORMDL3,1.1433761,1.0641977
DPPA4,1.1433761,1.0641977
RNF182,1.1433761,1.0641977
ACAD11,1.1433761,1.0641977
SPATC1L,1.1433761,1.0641977
SPACA3,1.1433761,1.0641977
SAMD10,1.1433761,1.0641977
BNIP3,1.1433761,1.0641977
C5orf30,1.1433761,1.0641977
CSH1,1.1433761,1.0641977
ZNF664,1.1433761,1.0641977
EVI2B,1.1433761,1.0641977
COL10A1,1.1433761,1.0641977
NUS1,1.1433761,1.0641977
CDRT15,1.1433761,1.0641977
GLRX5,1.1433761,1.0641977
CLDND2,1.1433761,1.0641977
PCP2,1.1433761,1.0641977
CD200,1.1433761,1.0641977
RP11-192H23.4,1.1433761,1.0641977
IQCF5,1.1433761,1.0641977
KRTAP29-1,1.1433761,1.0641977
TXNDC9,1.1433761,1.0641977
MYADML2,1.1433761,1.0641977
RNASE2,1.1433761,1.0641977
IER2,1.1433761,1.0641977
GUCA1C,1.1433761,1.0641977
LYSMD1,1.1433761,1.0641977
RPS15A,1.1433761,1.0641977
TNFRSF4,1.1433761,1.0641977
SOWAHD,1.1433761,1.0641977
RASAL1,1.1433761,1.0641977
TAS2R13,1.1433761,1.0641977
ACKR4,1.1433761,1.0641977
SCYL2,1.1433761,1.0641977
ERAS,1.1433761,1.0641977
FAM216A,1.1433761,1.0641977
FRG2C,1.1433761,1.0641977
SLC35G6,1.1433761,1.0641977
LEPROTL1,1.1433761,1.0641977
PSMD9,1.1433761,1.0641977
SH3BGR,1.1433761,1.0641977
CAAP1,1.1433761,1.0641977
PNMT,1.1433761,1.0641977
C1orf123,1.1433761,1.0641977
ACOT1,1.1433761,1.0641977
BOD1,1.1433761,1.0641977
C5AR2,1.1433761,1.0641977
SBK3,1.1433761,1.0641977
ACKR2,1.1433761,1.0641977
IMMP1L,1.1433761,1.0641977
ARL14EP,1.1433761,1.0641977
MAP3K7CL,1.1433761,1.0641977
TXNL4A,1.1433761,1.0641977
MRPL49,1.1433761,1.0641977
IL36RN,1.1433761,1.0641977
MDC1,1.1433761,1.0641977
C1orf74,1.1433761,1.0641977
FAM136A,1.1433761,1.0641977
IER3,1.1433761,1.0641977
C12orf49,1.1433761,1.0641977
PSMG2,1.1433761,1.0641977
RASA3,1.1433761,1.0641977
NKG7,1.1433761,1.0641977
TPM2,1.1433761,1.0641977
ABHD14B,1.1433761,1.0641977
GSTM5,1.1433761,1.0641977
PRPF6,1.1433761,1.0641977
METTL7B,1.1433761,1.0641977
TFPI2,1.1433761,1.0641977
CTRB1,1.1433761,1.0641977
TEX261,1.1433761,1.0641977
C14orf180,1.1433761,1.0641977
C1orf216,1.1433761,1.0641977
RP11-248J23.6,1.1433761,1.0641977
COMMD3,1.1433761,1.0641977
PROK1,1.1433761,1.0641977
SPATS1,1.1433761,1.0641977
ISCA2,1.1433761,1.0641977
SDC3,1.1433761,1.0641977
AHSG,1.1433761,1.0641977
WDR43,1.1433761,1.0641977
GUSB,1.1433761,1.0641977
ELOVL3,1.1433761,1.0641977
CFHR2,1.1433761,1.0641977
GPR27,1.1433761,1.0641977
PRDX5,1.1433761,1.0641977
FAAP24,1.1433761,1.0641977
CFAP161,1.1433761,1.0641977
NDUFA4L2,1.1433761,1.0641977
LYG2,1.1433761,1.0641977
C12orf57,1.1433761,1.0641977
RPAIN,1.1433761,1.0641977
CDC34,1.1433761,1.0641977
FAM43B,1.1433761,1.0641977
NPY,1.1433761,1.0641977
ATP5MC2,1.1433761,1.0641977
KCNMB2,1.1433761,1.0641977
RSPH14,1.1433761,1.0641977
HIST1H3E,1.1433761,1.0641977
TBC1D2,1.1433761,1.0641977
MEI4,1.1433761,1.0641977
IZUMO2,1.1433761,1.0641977
REC114,1.1433761,1.0641977
FAM166B,1.1433761,1.0641977
TREM2,1.1433761,1.0641977
LY6E,1.1433761,1.0641977
IGDCC4,1.1433761,1.0641977
TSPYL6,1.1433761,1.0641977
C19orf71,1.1433761,1.0641977
RAMP2,1.1433761,1.0641977
SYPL1,1.1433761,1.0641977
HIST3H2A,1.1433761,1.0641977
VTCN1,1.1433761,1.0641977
GFER,1.1433761,1.0641977
CARMIL1,1.1433761,1.0641977
IER5,1.1433761,1.0641977
C6orf15,1.1433761,1.0641977
EAF2,1.1433761,1.0641977
KPNA1,1.1433761,1.0641977
GIMAP2,1.1433761,1.0641977
CLEC1A,1.1433761,1.0641977
SHISA3,1.1433761,1.0641977
GPR62,1.1433761,1.0641977
P4HTM,1.1433761,1.0641977
MC1R,1.1433761,1.0641977
NMS,1.1433761,1.0641977
DCTD,1.1433761,1.0641977
KXD1,1.1433761,1.0641977
ZDHHC22,1.1433761,1.0641977
CRISP2,1.1433761,1.0641977
FAM58A,1.1433761,1.0641977
HCAR3,1.1433761,1.0641977
CLEC9A,1.1433761,1.0641977
FAM181A,1.1433761,1.0641977
FAM19A1,1.1433761,1.0641977
PLA2G2F,1.1433761,1.0641977
TSGA13,1.1433761,1.0641977
HMGB3,1.1433761,1.0641977
ABI2,1.1433761,1.0641977
C12orf65,1.1433761,1.0641977
VENTX,1.1433761,1.0641977
LY6K,1.1433761,1.0641977
SDCBP,1.1433761,1.0641977
RNF125,1.1433761,1.0641977
PDZD9,1.1433761,1.0641977
ARPIN,1.1433761,1.0641977
HACD1,1.1433761,1.0641977
ZFAND6,1.1433761,1.0641977
HIST1H3D,1.1433761,1.0641977
BLOC1S1,1.1433761,1.0641977
ELP6,1.1433761,1.0641977
BCL7B,1.1433761,1.0641977
MYL12B,1.1433761,1.0641977
KCTD21,1.1433761,1.0641977
CNTNAP2,1.1433761,1.0641977
APOC2,1.1433761,1.0641977
CDRT15L2,1.1433761,1.0641977
ARL14,1.1433761,1.0641977
ATP6V1G2,1.1433761,1.0641977
PCNP,1.1433761,1.0641977
CX3CR1,1.1433761,1.0641977
ALDH3A1,1.1433761,1.0641977
RTN4RL1,1.1433761,1.0641977
GPR35,1.1433761,1.0641977
PRAMEF14,1.1433761,1.0641977
NABP1,1.1433761,1.0641977
PRDX2,1.1433761,1.0641977
LKAAEAR1,1.1433761,1.0641977
ANKRD22,1.1433761,1.0641977
PDGFRB,1.1433761,1.0641977
ATG101,1.1433761,1.0641977
FUNDC2,1.1433761,1.0641977
SLC10A1,1.1433761,1.0641977
CDX4,1.1433761,1.0641977
ATG12,1.1433761,1.0641977
SH3BGRL3,1.1433761,1.0641977
VGLL3,1.1433761,1.0641977
FAM84B,1.1433761,1.0641977
IL34,1.1433761,1.0641977
KCNJ2,1.1433761,1.0641977
CITED2,1.1433761,1.0641977
RBX1,1.1433761,1.0641977
APOBEC4,1.1433761,1.0641977
ERICH5,1.1433761,1.0641977
CNIH3,1.1433761,1.0641977
BATF2,1.1433761,1.0641977
MESDC2,1.1433761,1.0641977
NDUFA6,1.1433761,1.0641977
C17orf64,1.1433761,1.0641977
TNFRSF12A,1.1433761,1.0641977
TMEM177,1.1433761,1.0641977
UBE2F,1.1433761,1.0641977
ENSA,1.1433761,1.0641977
TMEM121,1.1433761,1.0641977
RBBP9,1.1433761,1.0641977
UQCRFS1,1.1433761,1.0641977
TIMM10B,1.1433761,1.0641977
TEX36,1.1433761,1.0641977
TXNDC2,1.1433761,1.0641977
HIST1H2AI,1.1433761,1.0641977
NRXN3,1.1433761,1.0641977
PDPN,1.1433761,1.0641977
NUDT16,1.1433761,1.0641977
CEBPA,1.1433761,1.0641977
MARCH3,1.1433761,1.0641977
BCL2L1,1.1433761,1.0641977
FPR2,1.1433761,1.0641977
SPZ1,1.1433761,1.0641977
C11orf86,1.1433761,1.0641977
C1GALT1C1,1.1433761,1.0641977
RABAC1,1.1433761,1.0641977
MC2R,1.1433761,1.0641977
GPX6,1.1433761,1.0641977
LAT2,1.1433761,1.0641977
CCDC106,1.1433761,1.0641977
P2RY14,1.1433761,1.0641977
MGST2,1.1433761,1.0641977
PTMA,1.1433761,1.0641977
MOAP1,1.1433761,1.0641977
TREX2,1.1433761,1.0641977
HIST4H4,1.1433761,1.0641977
GPR32,1.1433761,1.0641977
COX6B1,1.1433761,1.0641977
METTL21C,1.1433761,1.0641977
NDUFB11,1.1433761,1.0641977
SCRT2,1.1433761,1.0641977
LY6G5C,1.1433761,1.0641977
CREBZF,1.1433761,1.0641977
SP9,1.1433761,1.0641977
ZNF501,1.1433761,1.0641977
TIRAP,1.1433761,1.0641977
CLIC2,1.1433761,1.0641977
MRPL34,1.1433761,1.0641977
SLC2A4RG,1.1433761,1.0641977
PTGES3,1.1433761,1.0641977
TMEM51,1.1433761,1.0641977
TMBIM4,1.1433761,1.0641977
HIST1H4K,1.1433761,1.0641977
RHOXF1,1.1433761,1.0641977
APOLD1,1.1433761,1.0641977
TMEM50A,1.1433761,1.0641977
NUDT1,1.1433761,1.0641977
PAQR4,1.1433761,1.0641977
CD3G,1.1433761,1.0641977
GPR78,1.1433761,1.0641977
GCG,1.1433761,1.0641977
MED19,1.1433761,1.0641977
C16orf95,1.1433761,1.0641977
ADCYAP1,1.1433761,1.0641977
ZNF736,1.1433761,1.0641977
OLAH,1.1433761,1.0641977
SYCE2,1.1433761,1.0641977
SPINDOC,1.1433761,1.0641977
HIST1H2AG,1.1433761,1.0641977
FAIM,1.1433761,1.0641977
CD40LG,1.1433761,1.0641977
TAAR1,1.1433761,1.0641977
TEX264,1.1433761,1.0641977
NUDT19,1.1433761,1.0641977
ZFP42,1.1433761,1.0641977
LYG1,1.1433761,1.0641977
MRPL11,1.1433761,1.0641977
TBPL1,1.1433761,1.0641977
NCR3LG1,1.1433761,1.0641977
SLC39A1,1.1433761,1.0641977
INO80E,1.1433761,1.0641977
ADH1B,1.1433761,1.0641977
CTNND1,1.1433761,1.0641977
KCNK7,1.1433761,1.0641977
YIPF6,1.1433761,1.0641977
PRELID3A,1.1433761,1.0641977
TMEM150B,1.1433761,1.0641977
SKP1,1.1433761,1.0641977
RGS19,1.1433761,1.0641977
CEBPB,1.1433761,1.0641977
TCTN2,1.1433761,1.0641977
R3HDM4,1.1433761,1.0641977
C8orf37,1.1433761,1.0641977
TMA16,1.1433761,1.0641977
FAM151B,1.1433761,1.0641977
ZNHIT1,1.1433761,1.0641977
BRINP2,1.1433761,1.0641977
CRISP3,1.1433761,1.0641977
NDUFS5,1.1433761,1.0641977
MFAP3,1.1433761,1.0641977
C16orf87,1.1433761,1.0641977
FRAT2,1.1433761,1.0641977
SLC25A29,1.1433761,1.0641977
PLA2G5,1.1433761,1.0641977
ARHGDIG,1.1433761,1.0641977
APOBEC3C,1.1433761,1.0641977
LUZP4,1.1433761,1.0641977
NFAM1,1.1433761,1.0641977
SOCS3,1.1433761,1.0641977
TMEM186,1.1433761,1.0641977
KCNMB1,1.1433761,1.0641977
YPEL5,1.1433761,1.0641977
REG4,1.1433761,1.0641977
NAA20,1.1433761,1.0641977
P2RY13,1.1433761,1.0641977
ACRV1,1.1433761,1.0641977
ACADM,1.1433761,1.0641977
GKN2,1.1433761,1.0641977
VSIR,1.1433761,1.0641977
SH2D6,1.1433761,1.0641977
ZNF492,1.1433761,1.0641977
OCEL1,1.1433761,1.0641977
CCDC12,1.1433761,1.0641977
MOSMO,1.1433761,1.0641977
EGR3,1.1433761,1.0641977
CD200R1,1.1433761,1.0641977
TMEM11,1.1433761,1.0641977
ALDH9A1,1.1433761,1.0641977
TMEM176B,1.1433761,1.0641977
LSM12,1.1433761,1.0641977
NCF1,1.1433761,1.0641977
CD86,1.1433761,1.0641977
PSMF1,1.1433761,1.0641977
HSF2BP,1.1433761,1.0641977
SLC4A1,1.1433761,1.0641977
FOXD1,1.1433761,1.0641977
IL2RA,1.1433761,1.0641977
TGOLN2,1.1433761,1.0641977
USP27X,1.1433761,1.0641977
ACAP3,1.1433761,1.0641977
LXN,1.1433761,1.0641977
COMMD7,1.1433761,1.0641977
CFL2,1.1433761,1.0641977
PRAMEF17,1.1433761,1.0641977
CMBL,1.1433761,1.0641977
GTSF1,1.1433761,1.0641977
TMEM74,1.1433761,1.0641977
CD300C,1.1433761,1.0641977
NAA11,1.1433761,1.0641977
CD14,1.1433761,1.0641977
FNDC5,1.1433761,1.0641977
NUPL2,1.1433761,1.0641977
TAF12,1.1433761,1.0641977
UTP23,1.1433761,1.0641977
CALHM4,1.1433761,1.0641977
IZUMO4,1.1433761,1.0641977
RBM3,1.1433761,1.0641977
CYB5B,1.1433761,1.0641977
HORMAD2,1.1433761,1.0641977
RTP5,1.1433761,1.0641977
IFI27L1,1.1433761,1.0641977
HINT1,1.1433761,1.0641977
PACRGL,1.1433761,1.0641977
CASTOR1,1.1433761,1.0641977
CD300LG,1.1433761,1.0641977
CCDC68,1.1433761,1.0641977
TBC1D26,1.1433761,1.0641977
RAB31,1.1433761,1.0641977
PFN4,1.1433761,1.0641977
PRELID2,1.1433761,1.0641977
TTLL3,1.1433761,1.0641977
TMEM97,1.1433761,1.0641977
PGAM4,1.1433761,1.0641977
SH2D1A,1.1433761,1.0641977
LRG1,1.1433761,1.0641977
YPEL4,1.1433761,1.0641977
CENPH,1.1433761,1.0641977
FEV,1.1433761,1.0641977
SLAMF7,1.1433761,1.0641977
NMB,1.1433761,1.0641977
CTRB2,1.1433761,1.0641977
COMMD8,1.1433761,1.0641977
COA6,1.1433761,1.0641977
DNAJC12,1.1433761,1.0641977
CYSLTR1,1.1433761,1.0641977
CSH2,1.1433761,1.0641977
AP1S2,1.1433761,1.0641977
KIFC1,1.1433761,1.0641977
BRI3BP,1.1433761,1.0641977
HOPX,1.1433761,1.0641977
HAUS1,1.1433761,1.0641977
SLC5A2,1.1433761,1.0641977
MED29,1.1433761,1.0641977
YTHDC1,1.1433761,1.0641977
LRRC29,1.1433761,1.0641977
KIR2DL1,1.1433761,1.0641977
CARD19,1.1433761,1.0641977
CIAO2A,1.1433761,1.0641977
LRAT,1.1433761,1.0641977
EXO5,1.1433761,1.0641977
C4orf33,1.1433761,1.0641977
SCML1,1.1433761,1.0641977
DNAJC22,1.1433761,1.0641977
GDI1,1.1433761,1.0641977
HNRNPCL1,1.1433761,1.0641977
TPD52L2,1.1433761,1.0641977
C1orf174,1.1433761,1.0641977
CDKN2B,1.1433761,1.0641977
CIPC,1.1433761,1.0641977
CALML4,1.1433761,1.0641977
C1QTNF12,1.1433761,1.0641977
MXRA7,1.1433761,1.0641977
ZNF75A,1.1433761,1.0641977
RGS18,1.1433761,1.0641977
LYZ,1.1433761,1.0641977
KLB,1.1433761,1.0641977
LUM,1.1433761,1.0641977
COMMD9,1.1433761,1.0641977
HIST1H3F,1.1433761,1.0641977
CSKMT,1.1433761,1.0641977
PRAMEF2,1.1433761,1.0641977
CCDC28A,1.1433761,1.0641977
UBE2C,1.1433761,1.0641977
OTUB2,1.1433761,1.0641977
BUD31,1.1433761,1.0641977
LAMP2,1.1433761,1.0641977
TSC22D3,1.1433761,1.0641977
FAM3A,1.1433761,1.0641977
WDYHV1,1.1433761,1.0641977
CDO1,1.1433761,1.0641977
SPDYE3,1.1433761,1.0641977
LRRN4CL,1.1433761,1.0641977
CCDC58,1.1433761,1.0641977
MEDAG,1.1433761,1.0641977
VSIG4,1.1433761,1.0641977
HIST1H3C,1.1433761,1.0641977
RANBP10,1.1433761,1.0641977
ODAM,1.1433761,1.0641977
YEATS4,1.1433761,1.0641977
TMEM240,1.1433761,1.0641977
UBE2N,1.1433761,1.0641977
ZNF787,1.1433761,1.0641977
CCDC70,1.1433761,1.0641977
TMEM106A,1.1433761,1.0641977
ID3,1.1433761,1.0641977
ZNRF2,1.1433761,1.0641977
CGRRF1,1.1433761,1.0641977
PSMB11,1.1433761,1.0641977
DCUN1D2,1.1433761,1.0641977
RPP25L,1.1433761,1.0641977
GTPBP8,1.1433761,1.0641977
DAZAP2,1.1433761,1.0641977
ZNF740,1.1433761,1.0641977
C4BPB,1.1433761,1.0641977
MCUB,1.1433761,1.0641977
FOPNL,1.1433761,1.0641977
TMEM229B,1.1433761,1.0641977
PRRG4,1.1433761,1.0641977
RHD,1.1433761,1.0641977
MC5R,1.1433761,1.0641977
PEBP4,1.1433761,1.0641977
CD247,1.1433761,1.0641977
MMGT1,1.1433761,1.0641977
LRRC52,1.1433761,1.0641977
TEX101,1.1433761,1.0641977
MRPL58,1.1433761,1.0641977
TAAR6,1.1433761,1.0641977
ATL3,1.1433761,1.0641977
OAZ2,1.1433761,1.0641977
RAD51AP1,1.1433761,1.0641977
MOSPD1,1.1433761,1.0641977
CLEC4G,1.1433761,1.0641977
TNFRSF6B,1.1433761,1.0641977
PRAMEF1,1.1433761,1.0641977
ZNF626,1.1433761,1.0641977
TAF1D,1.1433761,1.0641977
TAAR5,1.1433761,1.0641977
CTNNA2,1.1433761,1.0641977
OSTC,1.1433761,1.0641977
EMC8,1.1433761,1.0641977
LYVE1,1.1433761,1.0641977
GRPEL1,1.1433761,1.0641977
TMEM98,1.1433761,1.0641977
NKAIN3,1.1433761,1.0641977
ZNRF1,1.1433761,1.0641977
TEX33,1.1433761,1.0641977
TMEM74B,1.1433761,1.0641977
ZNF486,1.1433761,1.0641977
PPP3R1,1.1433761,1.0641977
LURAP1,1.1433761,1.0641977
RPL34,1.1433761,1.0641977
NDUFB4,1.1433761,1.0641977
MAGOHB,1.1433761,1.0641977
TREML2,1.1433761,1.0641977
NRN1L,1.1433761,1.0641977
ICAM2,1.1433761,1.0641977
TMED5,1.1433761,1.0641977
PCED1B,1.1433761,1.0641977
GCLM,1.1433761,1.0641977
FCGR1A,1.1433761,1.0641977
SHISA2,1.1433761,1.0641977
DAND5,1.1433761,1.0641977
HIST1H2AL,1.1433761,1.0641977
ADH1A,1.1433761,1.0641977
TMEM196,1.1433761,1.0641977
SSMEM1,1.1433761,1.0641977
LAMP3,1.1433761,1.0641977
PSMC3IP,1.1433761,1.0641977
RHBDL2,1.1433761,1.0641977
MANSC1,1.1433761,1.0641977
APOBEC3H,1.1433761,1.0641977
TMEM121B,1.1433761,1.0641977
MTX2,1.1433761,1.0641977
R3HDML,1.1433761,1.0641977
HNRNPF,1.1433761,1.0641977
FGF7,1.1433761,1.0641977
UBE2A,1.1433761,1.0641977
RPL27A,1.1433761,1.0641977
PARD6B,1.1433761,1.0641977
GABARAPL2,1.1433761,1.0641977
IBTK,1.1433761,1.0641977
MTHFD1L,1.1433761,1.0641977
USP18,1.1433761,1.0641977
FAM107A,1.1433761,1.0641977
ZNF784,1.1433761,1.0641977
CIB4,1.1433761,1.0641977
VSTM4,1.1433761,1.0641977
LYRM1,1.1433761,1.0641977
TM4SF5,1.1433761,1.0641977
FCGR3A,1.1433761,1.0641977
NOP10,1.1433761,1.0641977
EMD,1.1433761,1.0641977
CENPBD1,1.1433761,1.0641977
PRB3,1.1433761,1.0641977
SHISAL1,1.1433761,1.0641977
TSC22D4,1.1433761,1.0641977
CEACAM6,1.1433761,1.0641977
MYADM,1.1433761,1.0641977
UBL3,1.1433761,1.0641977
NGB,1.1433761,1.0641977
ZNF506,1.1433761,1.0641977
INCA1,1.1433761,1.0641977
ORAI3,1.1433761,1.0641977
PPCDC,1.1433761,1.0641977
TRIM48,1.1433761,1.0641977
TRIM71,1.1433761,1.0641977
FAM122B,1.1433761,1.0641977
KLRC1,1.1433761,1.0641977
RTP4,1.1433761,1.0641977
ZNF138,1.1433761,1.0641977
MMRN1,1.1433761,1.0641977
CREG2,1.1433761,1.0641977
CIB3,1.1433761,1.0641977
SEC11C,1.1433761,1.0641977
STX19,1.1433761,1.0641977
BTG1,1.1433761,1.0641977
GPX3,1.1433761,1.0641977
LGALS12,1.1433761,1.0641977
C6orf163,1.1433761,1.0641977
CCNI,1.1433761,1.0641977
C16orf46,1.1433761,1.0641977
LYPLA1,1.1433761,1.0641977
GINM1,1.1433761,1.0641977
PTGDR2,1.1433761,1.0641977
KRTAP10-4,1.1433761,1.0641977
TYRP1,1.1433761,1.0641977
RHOT2,1.1433761,1.0641977
PSMB7,1.1433761,1.0641977
RBM7,1.1433761,1.0641977
ATF5,1.1433761,1.0641977
FAM222A,1.1433761,1.0641977
NTPCR,1.1433761,1.0641977
VMO1,1.1433761,1.0641977
ZNF146,1.1433761,1.0641977
RTN4R,1.1433761,1.0641977
METTL27,1.1433761,1.0641977
SRP19,1.1433761,1.0641977
SRA1,1.1433761,1.0641977
CDIP1,1.1433761,1.0641977
SLC39A3,1.1433761,1.0641977
RABIF,1.1433761,1.0641977
ARMC10,1.1433761,1.0641977
SMURF1,1.1433761,1.0641977
PGA5,1.1433761,1.0641977
RP13-996F3.4,1.1433761,1.0641977
YIPF4,1.1433761,1.0641977
CD28,1.1433761,1.0641977
FAM187B,1.1433761,1.0641977
RPL31,1.1433761,1.0641977
MED20,1.1433761,1.0641977
TMEM185B,1.1433761,1.0641977
LRRC38,1.1433761,1.0641977
ATP6V0C,1.1433761,1.0641977
SELENOF,1.1433761,1.0641977
LAMP5,1.1433761,1.0641977
CCND1,1.1433761,1.0641977
CLDN20,1.1433761,1.0641977
EPO,1.1433761,1.0641977
QPRT,1.1433761,1.0641977
GULP1,1.1433761,1.0641977
LRRC7,1.1433761,1.0641977
COPS9,1.1433761,1.0641977
INSL3,1.1433761,1.0641977
PLEKHJ1,1.1433761,1.0641977
GPR55,1.1433761,1.0641977
TBC1D21,1.1433761,1.0641977
METTL24,1.1433761,1.0641977
CLDN8,1.1433761,1.0641977
NDFIP1,1.1433761,1.0641977
CINP,1.1433761,1.0641977
BNIP3L,1.1433761,1.0641977
PEBP1,1.1433761,1.0641977
GPR15,1.1433761,1.0641977
INKA1,1.1433761,1.0641977
SDHA,1.1433761,1.0641977
GABARAP,1.1433761,1.0641977
RHBDD2,1.1433761,1.0641977
TLDC2,1.1433761,1.0641977
CCNI2,1.1433761,1.0641977
XCR1,1.1433761,1.0641977
PDC,1.1433761,1.0641977
UBE2L6,1.1433761,1.0641977
FADS6,1.1433761,1.0641977
SAMD1,1.1433761,1.0641977
NME4,1.1433761,1.0641977
MTA3,1.1433761,1.0641977
HDDC3,1.1433761,1.0641977
RAD9A,1.1433761,1.0641977
METTL18,1.1433761,1.0641977
PNMA1,1.1433761,1.0641977
ALG1L,1.1433761,1.0641977
SNAI2,1.1433761,1.0641977
RAB9B,1.1433761,1.0641977
CETN2,1.1433761,1.0641977
EBI3,1.1433761,1.0641977
POP5,1.1433761,1.0641977
RPSA,1.1433761,1.0641977
UQCRB,1.1433761,1.0641977
HDHD3,1.1433761,1.0641977
IQCF2,1.1433761,1.0641977
METTL11B,1.1433761,1.0641977
EXOSC5,1.1433761,1.0641977
MAGEA11,1.1433761,1.0641977
C19orf24,1.1433761,1.0641977
CALM2,1.1433761,1.0641977
EFCAB11,1.1433761,1.0641977
PPIF,1.1433761,1.0641977
TOR4A,1.1433761,1.0641977
CD3E,1.1433761,1.0641977
COL13A1,1.1433761,1.0641977
GGH,1.1433761,1.0641977
