,0,1
CDNF,-0.10380066,-2.316735
IGFL2,-0.102283634,-2.330712
PATE3,-0.10473777,-2.308207
EPN2,-0.119800456,-2.1812305
KRTAP19-8,-0.10468335,-2.3087
KRTAP9-9,-0.10468335,-2.3087
IGFL4,-0.10426981,-2.312455
C10orf62,-0.10468335,-2.3087
SPRR3,-0.10494313,-2.306349
MANBAL,-0.10817378,-2.2776155
STK39,-0.1109424,-2.2537026
C12orf73,-0.10986424,-2.2629395
BRD4,-0.11930119,-2.185161
CCDC182,-0.10393465,-2.3155107
IL18,-0.10049243,-2.347499
IFNA4,-0.10471459,-2.3084176
AC040977.1,-0.10468335,-2.3087
COX6C,-0.12676738,-2.128116
GGTLC2,-0.10459219,-2.3095262
PARD3B,-0.10086992,-2.3439343
GOLGA8J,-0.10735285,-2.284831
OSTN,-0.10469022,-2.3086379
SPTSSA,-0.10624294,-2.2946777
HTRA3,-0.10937623,-2.2671509
ALKAL1,-0.10551419,-2.3012035
C2orf76,-0.09937099,-2.358169
NRARP,-0.11744972,-2.199895
BRK1,-0.120245464,-2.1777403
C5orf47,-0.104073025,-2.3142476
AC096677.1,-0.10468335,-2.3087
CLPSL2,-0.10468335,-2.3087
PBOV1,-0.099413514,-2.3577623
CMC1,-0.09734509,-2.3777711
CAMP,-0.10468335,-2.3087
C1orf210,-0.10064961,-2.3460126
HIST1H2BE,-0.10468335,-2.3087
KRTAP5-5,-0.10468335,-2.3087
QRFP,-0.10478104,-2.3078156
CCL21,-0.10463235,-2.3091629
SLC18A2,-0.16092929,-1.9061757
NPB,-0.09885192,-2.3631508
CXCL1,-0.09676566,-2.383456
TBC1D16,-0.11855066,-2.191105
PCP4,-0.10935636,-2.267323
KRTAP27-1,-0.10468335,-2.3087
SNN,-0.1194237,-2.184195
SMIM14,-0.10525703,-2.303517
APOBEC3A,-0.09737635,-2.3774652
IRGM,-0.100775614,-2.3448234
KRTAP13-4,-0.10468335,-2.3087
PKIB,-0.10683212,-2.2894368
KRTAP26-1,-0.10468335,-2.3087
CTXN2,-0.09835245,-2.3679714
FDCSP,-0.10463235,-2.3091629
BASP1,-0.15193038,-1.9593368
TAS2R1,-0.10447719,-2.3105705
POMP,-0.1259947,-2.1338515
NPFF,-0.10330012,-2.3213217
TMEM244,-0.10468335,-2.3087
RPS27L,-0.113476835,-2.2323585
SELENOH,-0.1159623,-2.211911
C1orf21,-0.1057063,-2.2994785
MUCL1,-0.104578875,-2.3096476
OOSP2,-0.10479049,-2.3077297
SCGB1D2,-0.10468335,-2.3087
GUCA2B,-0.10468335,-2.3087
SMPD3,-0.13011557,-2.1036847
FABP3,-0.10324603,-2.3218193
APOC1,-0.099867895,-2.353425
RIIAD1,-0.096650735,-2.384588
CCL24,-0.10461549,-2.309316
TAS2R4,-0.103653654,-2.3180792
KRTAP21-2,-0.10468335,-2.3087
LSM5,-0.12010317,-2.178855
GML,-0.10468335,-2.3087
NPVF,-0.10468335,-2.3087
HBA1,-0.11099244,-2.2532759
CSF2,-0.10373737,-2.3173127
TRIM66,-0.09781544,-2.3731818
HSPB9,-0.11123789,-2.2511883
TEX22,-0.10837457,-2.2758598
PNRC2,-0.1178962,-2.1963196
UFSP1,-0.09717928,-2.3793936
SLIRP,-0.12884046,-2.112909
PATE4,-0.104578875,-2.3096476
TMEM89,-0.10466015,-2.3089104
MT1F,-0.10343073,-2.3201227
KRTAP4-4,-0.104187965,-2.3132
CORT,-0.119051464,-2.1871347
HUS1B,-0.100983076,-2.342869
ZNF706,-0.11932933,-2.184939
GYPB,-0.1141359,-2.2268903
INIP,-0.108296804,-2.2765393
KRTAP9-2,-0.10468335,-2.3087
MYCBP,-0.111731716,-2.2470007
MSH4,-0.10352543,-2.319254
C11orf21,-0.10602188,-2.296652
ELOC,-0.11817333,-2.1941073
NUPR1,-0.1019632,-2.3336914
KRTAP1-3,-0.10468335,-2.3087
CST1,-0.10463235,-2.3091629
IL21,-0.10468335,-2.3087
MEIG1,-0.10009701,-2.3512468
PCSK2,-0.112221986,-2.2428627
H1F0,-0.10468335,-2.3087
FAM32A,-0.13736491,-2.0530107
PLN,-0.103537254,-2.3191462
BTBD11,-0.11114382,-2.2519877
SPACA4,-0.10468335,-2.3087
ATP5F1E,-0.13778296,-2.0501764
CXCL13,-0.104881726,-2.3069048
TSACC,-0.10079642,-2.3446279
ITGB3BP,-0.10149695,-2.3380463
GNGT1,-0.10337214,-2.320661
RNASE6,-0.098816924,-2.3634877
RNASE1,-0.094281875,-2.4082365
WFDC10A,-0.10468335,-2.3087
UBE2NL,-0.10588421,-2.2978842
CABS1,-0.10468335,-2.3087
C10orf131,-0.10468335,-2.3087
DSCR4,-0.10471459,-2.3084176
TMEM167A,-0.12540503,-2.1382542
SRARP,-0.095760494,-2.3934038
CCDC184,-0.12588339,-2.1346807
PYY,-0.10449888,-2.3103728
ANAPC16,-0.11101911,-2.2530491
SPAG11B,-0.10471459,-2.3084176
H1FX,-0.10468335,-2.3087
ATP5MF,-0.10702001,-2.2877724
KRTAP5-1,-0.1044294,-2.3110046
NDUFAF8,-0.10162511,-2.3368468
KRTAP5-3,-0.10468335,-2.3087
SMIM12,-0.09565292,-2.3944743
PTTG1,-0.1173382,-2.2007906
MZT2A,-0.10201412,-2.3332176
DEFB110,-0.10468335,-2.3087
SSX7,-0.10358422,-2.3187156
LAIR2,-0.1059419,-2.297368
KRTAP1-5,-0.104473434,-2.3106048
C11orf52,-0.10468335,-2.3087
CISD2,-0.11313613,-2.2351987
C2orf15,-0.10259019,-2.32787
C17orf67,-0.1031112,-2.3230596
C2orf83,-0.10457308,-2.3097003
FABP1,-0.10257653,-2.3279963
PPP1R1C,-0.10170049,-2.336142
COX6A2,-0.103406005,-2.32035
CYSTM1,-0.10124457,-2.3404117
CYS1,-0.1032212,-2.3220475
PET100,-0.11690686,-2.2042618
UCN,-0.101021215,-2.3425097
DEFB116,-0.10468335,-2.3087
IFNA1,-0.104703635,-2.3085167
PNPLA2,-0.0965964,-2.385123
KRTAP1-1,-0.10468335,-2.3087
CEP120,-0.11631234,-2.2090683
MINOS1,-0.10468335,-2.3087
AC019171.1,-0.10468335,-2.3087
RSPH10B2,-0.10320077,-2.3222358
CCL27,-0.104599066,-2.3094645
SCAND1,-0.1071616,-2.2865198
DCD,-0.104824945,-2.3074183
TEX37,-0.10392928,-2.3155596
NBPF4,-0.10468335,-2.3087
CYTL1,-0.09992777,-2.3528552
RGCC,-0.09393033,-2.4117997
PRR9,-0.104636,-2.309129
HIST1H2BJ,-0.10468335,-2.3087
APOC4,-0.1120096,-2.2446527
PRPF19,-0.11206566,-2.2441795
EID1,-0.13140944,-2.0944228
IL22,-0.10468335,-2.3087
KBTBD6,-0.12673178,-2.1283796
HSPA1A,-0.13430917,-2.0740142
TMEM211,-0.10471459,-2.3084176
CLEC18A,-0.10239684,-2.3296611
C12orf45,-0.11482195,-2.2212346
C7orf33,-0.11235485,-2.241744
CLEC18C,-0.10471459,-2.3084176
S100Z,-0.10356778,-2.318866
CCL16,-0.103868894,-2.316111
MAOA,-0.09980015,-2.3540704
LTA4H,-0.10453389,-2.3100557
TMEM105,-0.097204484,-2.3791468
CCL7,-0.10463235,-2.3091629
IFNA13,-0.10468335,-2.3087
TEX12,-0.102821045,-2.3257358
INSL4,-0.109523155,-2.2658808
PDZK1IP1,-0.10468335,-2.3087
RPL36AL,-0.12049415,-2.1757963
COA4,-0.10249164,-2.3287823
GSTT2B,-0.10572485,-2.2993119
CALCA,-0.10627563,-2.2943861
HIST1H2BG,-0.10468335,-2.3087
ZBED6CL,-0.11112131,-2.2521794
LDOC1,-0.11811031,-2.1946106
CYSRT1,-0.101873845,-2.3345249
PINLYP,-0.093597434,-2.4151855
SPINK13,-0.10434575,-2.3117642
SCGB1D4,-0.10480122,-2.3076334
PRR18,-0.1038574,-2.316216
MYBBP1A,-0.1242355,-2.1470509
KRTAP5-10,-0.10469548,-2.3085902
LETM1,-0.10253155,-2.3284125
NPIPB6,-0.111611776,-2.2480154
GMNN,-0.11327408,-2.2340472
SFT2D3,-0.09947903,-2.357136
COLEC12,-0.100949235,-2.3431876
RARRES3,-0.10468335,-2.3087
BORCS7,-0.10452873,-2.3101022
MTPN,-0.105512366,-2.3012192
TMEM258,-0.11173939,-2.2469354
CXCL11,-0.10463235,-2.3091629
BEX1,-0.13688536,-2.0562737
COA5,-0.10564688,-2.3000116
TCTA,-0.098736145,-2.3642664
ZCCHC3,-0.113759875,-2.2300067
PKIA,-0.14710802,-1.9892406
GLRX,-0.10224833,-2.3310397
ASIP,-0.11243891,-2.2410378
TIAF1,-0.11674957,-2.205531
LEUTX,-0.10468335,-2.3087
HSPA1B,-0.13897566,-2.0421395
MRPL33,-0.117347114,-2.2007186
AHSP,-0.10388576,-2.3159568
CTH,-0.11009481,-2.260956
NLRP12,-0.09571803,-2.3938265
THEM6,-0.09876984,-2.3639414
HIST1H4G,-0.10468335,-2.3087
VN1R4,-0.10468335,-2.3087
C11orf94,-0.104194306,-2.313143
INSL5,-0.104623005,-2.3092475
TIGD1,-0.10531303,-2.3030124
HIST1H2BC,-0.10468335,-2.3087
FAM180A,-0.103897795,-2.3158467
RAB3GAP1,-0.11609838,-2.210805
SLPI,-0.099442005,-2.357489
BTC,-0.10296194,-2.3244355
TREH,-0.10426863,-2.3124661
SRGN,-0.09665506,-2.384545
MBD2,-0.112769954,-2.2382605
THRSP,-0.10450457,-2.310322
TBC1D29,-0.10468335,-2.3087
XAGE3,-0.1095161,-2.2659423
TMEM141,-0.09557687,-2.3952324
TFF3,-0.10639943,-2.2932832
C9orf116,-0.09473924,-2.4036224
MAP1LC3C,-0.10038526,-2.3485131
ERICH4,-0.10439139,-2.3113499
GOT2,-0.11592748,-2.2121944
SMCO1,-0.10466015,-2.3089104
POMZP3,-0.11903485,-2.1872656
C11orf87,-0.10002377,-2.3519425
COX6A1,-0.1318865,-2.0910323
CCDC71L,-0.11835889,-2.1926296
MRFAP1L1,-0.12697908,-2.126551
EIF1B,-0.12895824,-2.112053
HIST3H2BB,-0.10468335,-2.3087
HMGA2,-0.10514103,-2.304562
GOLGA6A,-0.10447848,-2.3105583
FNDC10,-0.09517646,-2.3992336
LY86,-0.09485396,-2.402469
CHTF18,-0.0976883,-2.3744202
GNRH1,-0.10192337,-2.3340635
SPTSSB,-0.10219441,-2.3315406
CGB1,-0.10473756,-2.3082087
TMEM159,-0.11085342,-2.2544615
CDKN2AIPNL,-0.1078457,-2.2804916
CXCL9,-0.10511591,-2.3047895
CCL4L1,-0.10468335,-2.3087
DYNLRB2,-0.10192703,-2.3340285
COA1,-0.106830195,-2.2894542
LRRC18,-0.105028346,-2.3055794
C2orf91,-0.10615997,-2.295419
AVPI1,-0.103001624,-2.324069
NDUFC2,-0.106234156,-2.2947562
LTO1,-0.09687052,-2.3824239
PCDH11X,-0.1257992,-2.135309
IFITM3,-0.10304991,-2.323624
PXT1,-0.0998953,-2.3531644
TGIF2LX,-0.10468335,-2.3087
TMEM263,-0.12026354,-2.1775987
SMIM29,-0.100299105,-2.3493285
WFDC10B,-0.1042755,-2.312404
ATP6V1G1,-0.13518335,-2.0679533
URAD,-0.10468335,-2.3087
TRIQK,-0.11212843,-2.243651
TOMM20L,-0.102203235,-2.3314579
GYPA,-0.10777207,-2.2811394
PPP1R11,-0.09929015,-2.358943
AQP12A,-0.10468335,-2.3087
IL1F10,-0.10468335,-2.3087
SUMO1,-0.11756547,-2.1989667
SHLD1,-0.098109,-2.3703291
KRTAP4-7,-0.10424478,-2.3126826
PPDPFL,-0.10463235,-2.3091629
CYP1B1,-0.10322475,-2.3220146
MGARP,-0.107895896,-2.2800517
GALNT17,-0.09992076,-2.352922
UPK2,-0.10075589,-2.345009
PATE2,-0.10528717,-2.303245
DYNAP,-0.10471115,-2.3084478
GSPT1,-0.11668359,-2.2060642
TAS2R3,-0.10471802,-2.308386
POTEJ,-0.102910206,-2.3249123
FAM135B,-0.10350802,-2.3194141
INTS4,-0.10706457,-2.287378
BPIFA2,-0.10468335,-2.3087
RAMP3,-0.09636335,-2.3874242
MBD3L1,-0.10471115,-2.3084478
CDC42EP5,-0.10144579,-2.3385248
EIF1,-0.13477162,-2.070803
C10orf53,-0.10424478,-2.3126826
KRTAP10-3,-0.10468335,-2.3087
CST5,-0.104900725,-2.3067331
GAD2,-0.120311104,-2.1772273
RAB42,-0.101419404,-2.3387723
C11orf40,-0.10423598,-2.3127635
VPREB1,-0.10469022,-2.3086379
FAAP20,-0.101490274,-2.3381088
PRR13,-0.09720351,-2.3791559
TNFAIP8L1,-0.10172558,-2.3359077
EEF1A2,-0.12277227,-2.158182
ZBED3,-0.103983104,-2.3150682
DAPL1,-0.10696699,-2.2882414
TAX1BP3,-0.1142482,-2.2259626
C9orf57,-0.106197596,-2.2950826
PLAC9,-0.10373963,-2.3172932
CDK8,-0.09693565,-2.3817844
FOXD4L2,-0.10468335,-2.3087
COX14,-0.10604226,-2.29647
DPAGT1,-0.09920292,-2.3597786
COX20,-0.13722557,-2.0539577
CRB3,-0.10495375,-2.3062532
XAGE2,-0.10469022,-2.3086379
PSCA,-0.10388404,-2.3159728
RFLNB,-0.1000255,-2.3519256
GSK3A,-0.11315263,-2.235061
TARS2,-0.10738615,-2.2845366
KRT6A,-0.104544945,-2.3099554
NUP62CL,-0.09879274,-2.3637214
CXCL17,-0.10878631,-2.27227
FXYD2,-0.10468335,-2.3087
PPP1R14B,-0.1144313,-2.224451
MCCD1,-0.10468335,-2.3087
SNRPG,-0.123088,-2.1557684
LALBA,-0.10463933,-2.3090992
PPDPF,-0.11217009,-2.2432997
NANOS2,-0.10468141,-2.3087177
ANKRD27,-0.10116765,-2.3411338
CT55,-0.10731773,-2.2851403
TXNDC8,-0.10468335,-2.3087
KRBOX1,-0.11007164,-2.2611544
LCN8,-0.10468335,-2.3087
GOLT1B,-0.112111695,-2.2437918
TAS2R38,-0.10468335,-2.3087
UBL4B,-0.10468335,-2.3087
FGFBP1,-0.10424145,-2.3127134
CDKAL1,-0.09957033,-2.3562627
HBG2,-0.10583241,-2.2983475
TCAF1,-0.13965514,-2.0375943
IGFL1,-0.10468335,-2.3087
MSMB,-0.10435165,-2.311711
CCL26,-0.10455472,-2.3098667
TNFRSF17,-0.104652636,-2.3089788
CST3,-0.10665502,-2.2910092
GAL3ST4,-0.10285363,-2.3254342
SIRPD,-0.104578875,-2.3096476
POLE3,-0.112922125,-2.2369869
COMMD1,-0.10455526,-2.3098621
BCL2L2,-0.11115875,-2.251861
GTF2H5,-0.11913507,-2.1864736
FTHL17,-0.10468335,-2.3087
NXT1,-0.11310259,-2.2354786
RTL8C,-0.11732072,-2.2009306
CST6,-0.10005807,-2.3516164
MT1E,-0.10074781,-2.3450856
MAPK1IP1L,-0.121821314,-2.1654925
EIF4EBP1,-0.103414394,-2.3202724
IL13,-0.10471459,-2.3084176
KIAA1143,-0.100016974,-2.3520074
CSAG1,-0.10618409,-2.295203
SCT,-0.10465307,-2.308975
TBX20,-0.10424565,-2.3126755
RPS27,-0.13629594,-2.0603006
DCDC2C,-0.104543656,-2.309967
CMTM7,-0.09452615,-2.4057698
CALML5,-0.10470782,-2.3084784
C11orf74,-0.10809108,-2.2783403
CKLF,-0.100246266,-2.34983
COX7A2,-0.13487683,-2.0700736
IL15,-0.103279255,-2.321514
ZFP64,-0.11003074,-2.2615068
ENY2,-0.11604934,-2.211203
BRD8,-0.12342819,-2.1531754
TRIM43,-0.103354834,-2.3208199
ATP5MC1,-0.11444066,-2.2243733
RPP14,-0.119086705,-2.186856
HIST2H2BE,-0.10468335,-2.3087
MRPS21,-0.12181709,-2.1655247
HIST1H2BB,-0.10468335,-2.3087
MRPS17,-0.11081778,-2.2547653
SPINK2,-0.10525155,-2.3035667
TMEM14A,-0.12771954,-2.1210983
C9orf40,-0.104645014,-2.3090477
NDUFAB1,-0.11412793,-2.2269561
SERP1,-0.109258786,-2.2681682
RPLP1,-0.14117444,-2.027516
CFAP97D1,-0.10471169,-2.3084438
C3orf18,-0.101910874,-2.3341796
FANCD2OS,-0.10463235,-2.3091629
CCL3,-0.09768182,-2.3744829
PMAIP1,-0.1110812,-2.2525198
ACAA2,-0.10118736,-2.3409488
GGTLC1,-0.10623737,-2.2947273
BLOC1S4,-0.11581218,-2.2131324
C1orf162,-0.09987944,-2.3533154
HBEGF,-0.106411755,-2.2931736
CISD3,-0.099624276,-2.3557477
TMEM256,-0.09904239,-2.3613193
NPPA,-0.103980094,-2.3150954
TMEM42,-0.10273736,-2.326509
TMEM250,-0.09903062,-2.361433
TRIM49C,-0.10422191,-2.3128908
TXNRD3,-0.104112126,-2.3138914
MS4A13,-0.10419151,-2.3131676
RETN,-0.09883874,-2.363278
HIGD1C,-0.103591636,-2.3186476
SF3B2,-0.13433127,-2.0738604
SPATA33,-0.09144132,-2.4374304
PAIP2,-0.12575662,-2.1356258
GAPT,-0.102972806,-2.3243349
DYNLT3,-0.107941486,-2.279651
FABP7,-0.12572898,-2.135833
REP15,-0.10510143,-2.3049195
NDUFA3,-0.12260177,-2.1594882
SPATA24,-0.09767566,-2.3745434
BANF2,-0.103782825,-2.316898
SLURP1,-0.1048243,-2.3074243
TXNRD3NB,-0.10468335,-2.3087
LSMEM1,-0.11288922,-2.2372622
CTNNBL1,-0.113252155,-2.2342305
PRM1,-0.10468335,-2.3087
PSORS1C1,-0.104900725,-2.3067331
RPA3,-0.109927684,-2.2623925
MRPS18C,-0.12742163,-2.1232882
CSTB,-0.11510631,-2.2189
TEX19,-0.10468335,-2.3087
USP15,-0.124932334,-2.1417992
VN1R1,-0.10392702,-2.31558
CLEC5A,-0.10334,-2.320956
MZT2B,-0.10842805,-2.275393
C11orf71,-0.10760327,-2.2826233
TAS2R50,-0.10398407,-2.315059
IL5,-0.10468335,-2.3087
H3F3C,-0.10468335,-2.3087
TMEM60,-0.11671286,-2.2058275
PAGE1,-0.10464695,-2.3090303
PHLDA3,-0.094879545,-2.4022117
AHSA2P,-0.11750654,-2.199439
MERTK,-0.09875472,-2.3640873
RNASE9,-0.10468335,-2.3087
RIPPLY2,-0.101736344,-2.335808
GCK,-0.10772026,-2.2815948
PKP1,-0.10270444,-2.3268132
RPL36,-0.11815215,-2.1942768
MBD4,-0.1100868,-2.261025
LY6G6C,-0.10173764,-2.3357956
PIH1D3,-0.10016291,-2.350621
JCHAIN,-0.10469548,-2.3085902
OPALIN,-0.10412878,-2.3137398
TMEM154,-0.09818043,-2.3696373
SPINK4,-0.1050043,-2.305797
SIDT1,-0.10320636,-2.3221838
C15orf40,-0.104624294,-2.309236
TET3,-0.15300763,-1.9527961
PLA2G2E,-0.10468335,-2.3087
HBZ,-0.11334401,-2.2334642
NDUFB3,-0.10894133,-2.2709224
CDK2AP2,-0.10053933,-2.3470545
TAS2R30,-0.10213306,-2.3321102
POLG2,-0.105208844,-2.3039513
IGLL1,-0.104678944,-2.30874
NKX6-3,-0.10586984,-2.2980132
DEFB118,-0.108983986,-2.2705517
MSMP,-0.104953,-2.3062603
CST9,-0.10468335,-2.3087
OCM2,-0.10468335,-2.3087
GHRH,-0.10325775,-2.321711
TPRKB,-0.10898623,-2.2705317
CMTM3,-0.10134561,-2.3394637
HBM,-0.10194511,-2.33386
TMEM215,-0.099742316,-2.3546216
TAS2R8,-0.1046462,-2.3090365
ZG16B,-0.103950985,-2.3153608
TMEM52,-0.10013573,-2.3508792
B2M,-0.111564115,-2.2484195
SMIM19,-0.10576024,-2.2989945
TMEM119,-0.09688134,-2.382318
LCN15,-0.104194626,-2.31314
NPPB,-0.102078274,-2.33262
CLEC19A,-0.10025899,-2.3497093
CDC42SE1,-0.11408166,-2.227339
C3orf22,-0.10426348,-2.3125134
HIGD1B,-0.13450374,-2.0726612
DNAJC24,-0.102875255,-2.325235
CDPF1,-0.100995034,-2.342756
SSX1,-0.10400556,-2.3148632
TMEM126B,-0.10904352,-2.270035
PTTG2,-0.09519456,-2.3990529
FAM163B,-0.10322808,-2.321984
IFNA8,-0.10468335,-2.3087
TMEM125,-0.09970111,-2.3550148
NPW,-0.10818127,-2.2775505
N6AMT1,-0.104269594,-2.3124568
C17orf103,-0.10468335,-2.3087
OTOR,-0.10099514,-2.3427558
OTOS,-0.104609266,-2.3093724
RAMP1,-0.089696735,-2.4558334
OSM,-0.09622509,-2.3887918
RNASE11,-0.10468335,-2.3087
TEN1,-0.11060147,-2.2566133
SERTAD3,-0.10438129,-2.311442
IL23A,-0.10449985,-2.3103642
PYCARD,-0.09724732,-2.378728
C15orf53,-0.10468335,-2.3087
CRIPT,-0.11675476,-2.2054887
INTS6,-0.11062911,-2.2563767
SEM1,-0.12001511,-2.179545
SHISAL2A,-0.10198914,-2.3334503
CGA,-0.1129349,-2.23688
TCEAL3,-0.097886674,-2.372489
IFRG15,-0.10468335,-2.3087
TAC1,-0.18543239,-1.7763491
NDUFB1,-0.12618901,-2.1324053
SMIM21,-0.10468141,-2.3087177
AL049829.1,-0.10468335,-2.3087
RNASE3,-0.10377702,-2.31695
ANKRD37,-0.10671256,-2.2904987
KISS1,-0.10459015,-2.3095458
OIP5,-0.1001298,-2.3509347
PTH,-0.10468335,-2.3087
CST4,-0.10480122,-2.3076334
IL36A,-0.10468335,-2.3087
RNASE13,-0.10463235,-2.3091629
C1orf54,-0.10157999,-2.337269
C15orf61,-0.10200368,-2.3333144
FAM9C,-0.10471459,-2.3084176
PPIL3,-0.116620146,-2.2065763
HIST1H2BM,-0.10468335,-2.3087
ISCA1,-0.1165514,-2.2071323
TAC4,-0.10541989,-2.3020513
KRTAP4-5,-0.10426348,-2.3125134
C1orf186,-0.10468335,-2.3087
LARS2,-0.09625725,-2.3884735
C9orf85,-0.100103155,-2.3511884
SUB1,-0.12606627,-2.1333187
CER1,-0.103124104,-2.3229413
CERS6,-0.14564823,-1.9985015
FGF16,-0.10468335,-2.3087
GSTA1,-0.102550596,-2.3282366
TSTD1,-0.104851134,-2.307181
ISG15,-0.09958295,-2.3561423
H2BFWT,-0.10468335,-2.3087
SOX17,-0.09892761,-2.3624225
MRPL36,-0.111437224,-2.2494953
CYCS,-0.13386443,-2.0771136
CSTA,-0.105396934,-2.3022573
IFNA10,-0.10463235,-2.3091629
CYYR1,-0.094075084,-2.4103312
ANAPC13,-0.11454867,-2.223483
SST,-0.10253672,-2.328365
MFGE8,-0.0959665,-2.3913553
COLCA2,-0.10463149,-2.30917
WDR83OS,-0.12842327,-2.1159477
MRPL30,-0.114998564,-2.219784
GTF2A2,-0.118367255,-2.1925633
APOM,-0.101363495,-2.339296
MTTP,-0.10967934,-2.264532
C1orf189,-0.10352844,-2.3192265
C5orf15,-0.11886815,-2.1885855
LAGE3,-0.10369471,-2.317703
SELENOK,-0.11771617,-2.1977594
POLD4,-0.09905146,-2.3612332
CENPX,-0.10468335,-2.3087
PAEP,-0.104531094,-2.3100805
CT47B1,-0.10468335,-2.3087
HMGA1,-0.107791655,-2.280967
LY6L,-0.10468335,-2.3087
HBA2,-0.1145374,-2.2235758
INAFM1,-0.09943089,-2.3575957
MLH1,-0.11938657,-2.1844878
GTSF1L,-0.10463235,-2.3091629
CST7,-0.10355606,-2.3189735
AC022532.1,-0.10468335,-2.3087
NDUFB7,-0.10859191,-2.2739625
ATP6V1F,-0.117474206,-2.1996992
ACOT6,-0.1044512,-2.3108068
NAT14,-0.116760276,-2.2054443
TMEM207,-0.10468335,-2.3087
TAS2R31,-0.10258718,-2.327898
FAM167A,-0.10391563,-2.3156838
ERICH2,-0.10491339,-2.3066185
KLRC4,-0.10493658,-2.3064084
MS4A5,-0.1047732,-2.3078861
NUTM2B,-0.1066997,-2.2906127
ARMCX6,-0.10990899,-2.2625535
LCE5A,-0.10455472,-2.3098667
LY6G6D,-0.106213465,-2.294941
AGR3,-0.10485221,-2.3071713
SAP25,-0.10426294,-2.3125181
RPRML,-0.10128368,-2.3400445
MAL,-0.10200195,-2.3333309
CDKN2D,-0.12286737,-2.1574545
RBP2,-0.10408366,-2.3141508
TIMM10,-0.10741517,-2.2842808
IL7,-0.10231333,-2.3304355
KCNE4,-0.12802228,-2.1188788
IL4,-0.10468335,-2.3087
ICOS,-0.10394926,-2.315377
CPLX4,-0.10471459,-2.3084176
PIN4,-0.11733556,-2.2008114
HAUS2,-0.11251721,-2.2403798
C16orf91,-0.10788584,-2.2801394
MRPL27,-0.113828495,-2.2294364
FAM163A,-0.10536121,-2.3025792
PVALB,-0.10468335,-2.3087
RP11-211G3.3,-0.10468335,-2.3087
GOLGA6B,-0.10463235,-2.3091629
UCMA,-0.10356487,-2.3188932
SNRPE,-0.125999,-2.133819
TMEM225,-0.10405294,-2.3144312
RPLP2,-0.14038907,-2.0327113
UBD,-0.11262468,-2.2394786
CDC42SE2,-0.11069304,-2.2558303
HIGD1A,-0.11052761,-2.2572443
KRTAP10-10,-0.10468335,-2.3087
DEFB112,-0.103880495,-2.3160045
RP11-508N12.4,-0.10468335,-2.3087
IFNL3,-0.10468335,-2.3087
USP49,-0.13146713,-2.0940118
IFNB1,-0.10337816,-2.3206053
C12orf71,-0.10059873,-2.346494
EVA1A,-0.10544468,-2.3018281
ZNHIT3,-0.12158879,-2.1672888
CDC26,-0.10316464,-2.3225677
DPPA3,-0.10050063,-2.3474212
AKAP9,-0.14623761,-1.9947506
NINL,-0.13024911,-2.1027243
C4orf45,-0.10233238,-2.3302588
GLUL,-0.11360911,-2.2312589
PPP1R14A,-0.10353811,-2.3191376
SPATA3,-0.10395689,-2.3153071
TCIM,-0.10642944,-2.2930162
KCNE5,-0.097671226,-2.3745868
OXLD1,-0.10365838,-2.3180363
PQLC2L,-0.10468335,-2.3087
IGSF3,-0.12399732,-2.1488535
ARHGAP11B,-0.104242206,-2.312707
RAET1L,-0.108410835,-2.2755427
ARPP19,-0.12632056,-2.131428
CRH,-0.11743393,-2.2000222
TNFAIP8L2,-0.09555325,-2.3954675
NRN1,-0.12508403,-2.1406598
HIST2H2BF,-0.10468335,-2.3087
ARHGAP33,-0.10725691,-2.2856777
STUM,-0.10812071,-2.2780805
AC087645.1,-0.10468335,-2.3087
IL37,-0.10424478,-2.3126826
SLC2A2,-0.10400019,-2.3149123
CLEC2A,-0.10221335,-2.3313642
TMEM158,-0.10454151,-2.3099864
TMEM220,-0.09918555,-2.3599463
RNASE12,-0.10471459,-2.3084176
REG1A,-0.10463235,-2.3091629
PRIMA1,-0.10497103,-2.3060975
BCL2,-0.10125642,-2.3402998
CCDC140,-0.11118883,-2.251605
C1D,-0.10643802,-2.2929392
SRGAP1,-0.13571754,-2.0642707
REG3G,-0.10468335,-2.3087
IGSF23,-0.10475044,-2.3080924
FABP12,-0.10478458,-2.3077836
CITED4,-0.09936409,-2.3582351
KRTAP4-12,-0.10398407,-2.315059
SELENOM,-0.103007965,-2.324011
PITX1,-0.1067313,-2.2903323
TAL2,-0.10301883,-2.3239102
C19orf70,-0.10468335,-2.3087
TLR7,-0.09717831,-2.379403
C3orf35,-0.103200234,-2.322241
POLR3K,-0.10202047,-2.3331587
KRTAP4-6,-0.105461836,-2.3016741
SERHL2,-0.09959072,-2.3560681
SPATA25,-0.10282255,-2.3257215
AARD,-0.104160786,-2.313448
TMEM139,-0.106492676,-2.2924535
LARP1B,-0.12892377,-2.1123037
NDUFC1,-0.12034904,-2.1769302
C10orf126,-0.102684,-2.327001
ZRSR2P1,-0.10468335,-2.3087
KRTAP4-8,-0.10463235,-2.3091629
MS4A12,-0.10463235,-2.3091629
GABRA2,-0.12344241,-2.1530666
C11orf91,-0.10303636,-2.3237488
GLIPR2,-0.09809938,-2.370423
BEX2,-0.12659557,-2.1293879
C2CD6,-0.10436196,-2.311617
FAM9B,-0.10478952,-2.3077383
CXorf66,-0.10468335,-2.3087
