,0,1,2,3,4,5,6,7
KRTAP22-2,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
RP11-867G23.8,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
AL022328.1,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
UPK3BL1,0.9968479,0.9973928,0.9973247,0.99549806,0.997067,0.99509776,0.9986734,0.9967731
C17orf77,0.9996152,1.0001113,1.0000427,0.99987566,0.99985933,1.0001205,1.000073,1.0001475
HILPDA,0.99875915,0.9990291,0.9996816,0.9992108,0.99894476,0.9994116,0.99967456,0.99941856
AC012123.1,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
ATP12A,0.9963449,0.9972565,0.99769473,0.99611175,0.99684083,0.99628603,0.9986721,0.9969733
AC061992.1,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
PRAMEF7,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
KCNU1,0.99815774,0.9986692,0.9989686,0.99811727,0.9984088,0.9983988,0.9993744,0.99870396
ST20,0.99898905,0.9995283,0.9996756,0.9992771,0.9992721,0.9997579,0.99977005,0.99950284
KDM4C,0.9999347,1.0003161,1.0001001,0.9999341,1.0002545,0.9999037,1.0001439,1.0002836
AC093157.1,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
AP000758.1,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
ALOX12-AS1,1.005142,1.0038494,1.0035655,1.0056611,1.0045226,1.005202,1.0019913,1.0044647
GAGE1,0.9967726,0.99756867,0.99804544,0.9966518,0.9971963,0.99690175,0.99883616,0.99750316
SMN1,0.9935613,0.9950142,0.9957824,0.9931967,0.9941995,0.9938825,0.9974055,0.99450624
AL161784.1,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
DDT,1.0005429,1.0010079,1.0006149,1.0006913,1.0006459,1.0012457,1.0004905,1.001032
COX8C,0.9961916,0.9968645,0.99749386,0.99594563,0.9965341,0.9960173,0.9984329,0.996576
OCLM,0.9982478,0.9988408,0.9989057,0.9981358,0.9984095,0.99834156,0.9993808,0.998685
RASA4B,1.007197,1.0054121,1.0040915,1.0064163,1.0063553,1.005101,1.002472,1.006072
VCX3B,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
ERVV-2,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
TCP11X2,1.001154,1.0009077,1.0009155,1.0012769,1.0010622,1.001085,1.000528,1.0009992
LCE3B,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
DEFB108B,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
CHTF8,0.99665403,0.99807245,0.99836576,0.99687964,0.99770033,0.9973845,0.9991451,0.99809027
LGALS7B,0.9977297,0.9983311,0.9986211,0.99763405,0.99796385,0.9979552,0.9991543,0.9979211
TPRX2P,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
STEAP3,1.0010457,1.001138,1.000494,1.0007255,1.0009353,1.0005766,1.0003657,1.0010045
BRCA1,0.9998588,0.9999781,0.9996501,0.99936914,0.99972236,0.99903584,0.99994576,0.99957895
CLK2,1.0004922,0.99999106,1.0004503,1.0005422,1.0003228,1.0002439,1.0002127,0.99992836
FAM72D,0.99926317,0.99952483,0.9996803,0.99935925,0.9993943,0.99942064,0.99979216,0.99948555
FSD2,1.002037,1.0017076,1.001349,1.0020437,1.0016301,1.0022495,1.0007615,1.0014054
LUZP6,0.99483216,0.9960443,0.9966479,0.9943932,0.9953792,0.99494797,0.99802077,0.99560857
PGA3,0.9980447,0.99868065,0.9988955,0.99799097,0.9983902,0.99820673,0.9993838,0.9986513
CCDC66,1.0015858,1.0015527,1.0013142,1.0019174,1.0015775,1.0018955,1.0007997,1.0015484
GAPVD1,0.9936942,0.99474454,0.996058,0.9933806,0.9943416,0.99356985,0.9976056,0.99462104
UNK,1.0053262,1.0039015,1.0036842,1.0057762,1.0046132,1.0051366,1.0020002,1.0045877
NPEPL1,1.0029122,1.0019894,1.0016915,1.0026262,1.0022804,1.0022357,1.0008935,1.0020065
KRT35,0.9972204,0.9978883,0.99831355,0.99709934,0.9975559,0.99728787,0.9989853,0.99782115
RPL39,0.99729466,0.9976624,0.9981773,0.9969667,0.9973434,0.99722695,0.9988687,0.9973861
EIF5AL1,0.99228764,0.9946786,0.99547756,0.992311,0.9937493,0.9932044,0.9974432,0.9945526
HMHB1,0.9967726,0.99756867,0.99804544,0.9966518,0.9971963,0.99690175,0.99883616,0.99750316
PRAMEF5,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
RGPD1,1.0035657,1.0030627,1.0021312,1.0031953,1.0031829,1.0028762,1.0013633,1.0030589
AC174470.1,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
ACSF3,0.99961245,1.0006403,1.000273,1.0001292,1.000077,1.0006101,1.0003581,1.0010767
EIF5,0.99957216,0.9993199,0.999531,0.9991766,0.9992995,0.9989624,0.99967426,0.99930465
DDC,0.9954841,0.9977162,0.9971514,0.9952961,0.99637306,0.9966062,0.9986627,0.99775684
MPEG1,0.9920323,0.99363434,0.994792,0.9915406,0.99282813,0.9921111,0.996858,0.99323714
POTED,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
VCX3A,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
GOLGA6L1,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
LRFN5,1.0021545,1.0013618,1.0017403,1.0027351,1.00155,1.0023803,1.0007751,1.0012599
CD52,1.0006611,1.000529,1.0001559,1.0006393,1.000066,1.0003787,1.0000693,1.0002282
FBXO24,1.0007135,1.0006744,1.000797,1.0009955,1.000756,1.0010161,1.0004264,1.0010256
CRELD1,1.0028144,1.0020201,1.0019441,1.0029747,1.002311,1.0026315,1.0009634,1.0025923
KRTAP23-1,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
ARHGEF35,0.9995684,0.9993826,0.9996432,0.99951553,0.9993174,0.9994366,0.99961543,0.99908817
KRTAP20-3,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
ZC3H12A,0.9995611,0.9998487,0.9995762,0.99912727,0.9995563,0.99932027,0.99980664,0.9998461
HECTD2,0.9994129,0.99985397,0.9998356,0.99958396,0.9994874,1.0000331,0.99991894,0.99997336
RBM45,0.99945223,0.999597,0.9997731,0.99945784,0.9997379,0.9993024,0.9998281,0.99996626
MSC-AS1,0.996528,0.9974021,0.99785733,0.9963565,0.9969644,0.99664927,0.99873877,0.99724674
COX8A,0.99832845,0.99860305,0.9989091,0.99805874,0.9984002,0.99817204,0.9993532,0.99861884
STMP1,0.999001,0.999231,0.9994909,0.9989654,0.9991997,0.99893165,0.9997041,0.99928695
NPY4R,0.9971266,0.99792296,0.9980953,0.99677145,0.9976567,0.9967173,0.99895954,0.99766755
SCGB3A2,0.99646556,0.9972905,0.9978375,0.9963263,0.9968814,0.99660593,0.99868345,0.9971566
AC114494.1,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
XKR6,1.0093908,1.0076932,1.0062585,1.0098866,1.0084867,1.0090646,1.0037563,1.0080833
GOLGA8A,0.98975736,0.99198455,0.99344563,0.9891515,0.99086714,0.98981166,0.9961372,0.99159443
C8orf59,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
CSNK1E,0.9890653,0.9913937,0.9928615,0.9882921,0.99022996,0.9890772,0.99582344,0.9908855
GTF2H2,1.0063682,1.0052996,1.0046073,1.0071661,1.0059067,1.0069531,1.0027223,1.0061241
USO1,1.0000894,1.0004417,1.0001187,0.99997926,1.0002742,1.0000172,1.000184,1.0005238
LZTR1,0.9950024,0.9965777,0.99672604,0.9944157,0.9958359,0.99481857,0.9982819,0.99630773
SPACA5B,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
SMIM10,1.0024521,1.0017169,1.001823,1.0027158,1.0019566,1.0026112,1.0009612,1.0021696
AC026407.1,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
KBTBD4,1.004802,1.0034505,1.0032674,1.0050368,1.0044203,1.004157,1.0018317,1.0040658
FZD8,0.99125934,0.99346286,0.99472785,0.9909874,0.99253666,0.99186385,0.9968895,0.9927754
C2orf48,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
PODN,0.9994819,0.99982256,0.99979925,0.9994711,0.9996056,0.9996151,0.9998858,0.9998032
KCNA10,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
TP53TG3D,0.9975924,0.99825776,0.99851,0.99738425,0.9979287,0.9975284,0.9991577,0.998225
DAO,0.9982189,0.9985554,0.9988917,0.9981052,0.9983959,0.9981099,0.9993125,0.9984559
OXR1,1.0017301,1.0018522,1.001445,1.0020276,1.0017152,1.0020725,1.0009595,1.0020728
GAGE12J,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
MYRF,1.0071578,1.0056404,1.0049347,1.0078642,1.006089,1.0076019,1.0027502,1.0060251
PPIAL4A,1.0010928,1.0012879,1.0008553,1.001081,1.001284,1.0011127,1.0006337,1.0016401
UMODL1-AS1,0.9967681,0.99756837,0.99803376,0.99663585,0.99719036,0.99689615,0.99883103,0.99750954
KRTAP22-1,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
ZZZ3,1.0028723,1.0022317,1.0018038,1.0029014,1.0021225,1.0031135,1.0009937,1.0024893
TNFRSF21,0.99725527,0.99835217,0.99837863,0.99710524,0.99786276,0.9975879,0.9992094,0.9983639
MT1HL1,0.99912876,0.9993055,0.9994999,0.9990535,0.9992252,0.9990515,0.99967164,0.9992736
SLC45A1,1.0006272,1.0003611,1.0005279,1.0005561,1.0007057,1.000372,1.0002428,1.0011758
ZNF263,0.9997449,1.0000585,1.0000794,0.99991083,0.9996307,1.0005159,0.9999931,1.0001984
AXL,0.99704,0.9985724,0.99845874,0.99722624,0.99780357,0.9979059,0.9993423,0.9983171
SPANXN5,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
FOXF1,0.9972257,0.9976547,0.9983505,0.9971029,0.99713457,0.99728954,0.998956,0.9974339
UQCRC1,0.99811196,0.9985095,0.9989506,0.99807733,0.99840397,0.99824613,0.9993595,0.9988316
KRTAP19-2,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
FAM13C,0.99631894,0.99654055,0.9975308,0.9959041,0.9964099,0.99609506,0.9982451,0.9961777
ENHO,1.0014367,1.0009505,1.0007465,1.0010743,1.0010453,1.0007402,1.0004712,1.0006229
KRTAP19-6,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
CRHR1,1.0032872,1.0022724,1.0022564,1.003474,1.002737,1.0029397,1.001229,1.0027411
KRTAP8-1,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
C15orf65,1.0028594,1.0019941,1.0024137,1.0036,1.002536,1.0034409,1.0012137,1.0027766
VCX2,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
PHGR1,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
ICOSLG,0.99824643,0.9984435,0.9988476,0.998093,0.9982139,0.99831843,0.9991745,0.9982631
AC110615.1,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
KAAG1,0.99639904,0.99743646,0.9975647,0.99588275,0.9968818,0.99605036,0.99870914,0.99707544
RGPD2,0.9995867,1.0000434,0.99989384,0.99960864,0.99979687,0.99983966,0.9999964,1.0001224
SFTA2,0.99788105,0.9983344,0.99882233,0.9978998,0.9981449,0.99800754,0.99923754,0.99835813
SYT15,0.9968271,0.99777776,0.9980985,0.99673694,0.9973471,0.99708736,0.99887013,0.997357
TMSB15A,0.99815756,0.99835235,0.998767,0.99791634,0.99819714,0.9981872,0.99919695,0.9982555
SLC2A10,0.99628055,0.9980939,0.99801964,0.9964802,0.9972262,0.9970639,0.99913895,0.9979707
ACTR6,1.000382,1.0007803,1.0005329,1.0005528,1.0006769,1.000676,1.0004283,1.0010146
DEFB114,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
SPANXN1,0.9967693,0.99756557,0.9980376,0.9966412,0.99718946,0.99688965,0.9988331,0.9974872
GAS2L1,0.99977195,0.9998922,0.99974054,0.99944896,0.99972564,0.99942255,0.9999527,0.9999211
KRTAP3-1,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
AP001362.1,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
BEX5,0.9968059,0.9973993,0.99780214,0.99640375,0.9968436,0.9966191,0.99864763,0.9972938
TRIM74,1.000186,1.0005639,1.0002728,1.0001588,1.0003932,1.0002847,1.0002859,1.0005915
RASGRP3,0.9986997,0.9986483,0.9991739,0.99852705,0.9983804,0.99868345,0.9993336,0.9982219
S100A7,0.997484,0.9980364,0.998495,0.99739313,0.997741,0.99754906,0.99904907,0.9979646
S100A7L2,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
AC011997.1,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
SCGB3A1,0.9964471,0.99730635,0.99782073,0.9962779,0.9969024,0.99655855,0.9987159,0.99718565
FAM24A,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
KRTAP3-2,0.99725306,0.99835515,0.9985153,0.9972193,0.99814177,0.99762976,0.9992369,0.99898744
C6orf48,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
FAM86B2,0.99722505,0.9979747,0.9982565,0.99699473,0.99759126,0.9971883,0.9990069,0.9978945
C19orf73,0.99708277,0.9981169,0.99836504,0.9970403,0.9977447,0.99737597,0.99916995,0.9979451
PUS7,0.9989929,1.0002156,0.99971163,0.9991056,0.99955124,0.99983895,1.0001107,0.9998647
RP11-998D10.1,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
DEFB131A,0.9973447,0.9979601,0.998382,0.99720955,0.9976656,0.9973764,0.99903107,0.99785894
NPS,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
CDK5RAP1,1.0006917,1.0008879,1.0008813,1.0011322,1.0009023,1.0012481,1.000546,1.0010133
PYDC1,0.99663496,0.997437,0.9977844,0.99625146,0.9970009,0.9964541,0.998744,0.99714375
CGB8,1.0001429,1.0000906,0.9996207,0.9993715,0.99980056,0.9992508,0.99987435,0.9992994
SMR3B,0.9969685,0.99769855,0.9981619,0.9968459,0.99734807,0.9970729,0.998893,0.9976679
MMP23B,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
CYP4F12,0.99719036,0.997876,0.9983071,0.99707997,0.99754435,0.9972761,0.99898493,0.9978081
KRTAP21-1,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
GOLGA6D,0.9997148,1.0000232,0.99992615,0.99963474,0.99986166,0.9996158,0.9999919,1.0003458
MT1M,0.9936657,0.99508685,0.9960218,0.9934325,0.9942374,0.9939873,0.99771094,0.99443614
ITPR1,0.99989116,1.0001101,0.99985635,0.9997126,0.99970347,1.0002098,1.0000182,1.0002631
POLR2J3,1.0007098,1.0004472,1.0004146,1.0004758,1.0004301,1.000226,1.0002306,1.000683
KRTAP25-1,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
S100A7A,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
SMIM6,0.997563,0.99815166,0.99854124,0.9974624,0.99785745,0.9976217,0.9991163,0.99810946
OCA2,0.99520075,0.99643433,0.9969298,0.9948646,0.9957167,0.99539304,0.99816597,0.9959465
SRSF7,0.996438,0.99706876,0.9976131,0.9959851,0.9967166,0.9962204,0.99859834,0.9969539
PIGY,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
EID2B,0.997229,0.9988769,0.9989596,0.9978594,0.99831176,0.9986075,0.999457,0.9990411
PRR21,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
KRTAP6-1,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
GUCY2D,0.9969042,0.9978283,0.9981903,0.9968741,0.9973421,0.99724734,0.9989538,0.9974845
METTL16,1.0007486,1.0002191,1.0006416,1.0010037,1.0003083,1.0007389,1.0001668,1.000402
PYDC2,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
KRTAP20-2,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
C5orf58,0.99745476,0.99820435,0.99842393,0.9973415,0.997743,0.99758995,0.99909663,0.99803233
PTH2,0.99556136,0.99647224,0.9974004,0.9956025,0.9960869,0.99587214,0.9983699,0.99631786
CT45A5,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
FBXO3,0.9976304,0.9980285,0.9987504,0.99773103,0.99789107,0.99780846,0.99922204,0.9981773
PLA2G10,0.9984869,0.99859875,0.99895096,0.9983185,0.9985153,0.9981401,0.9992862,0.9984361
KRTAP20-1,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
DEFB136,0.9971775,0.9978812,0.9982907,0.99706495,0.9975364,0.99730456,0.99898106,0.9978172
LCE1D,0.99695873,0.99770916,0.99815667,0.9968382,0.9973513,0.9970669,0.9989029,0.99763596
INPP5K,1.0004103,1.0000471,1.0002626,1.0002444,1.0002687,1.0000911,1.0000677,1.0003783
TMSB10,0.99460566,0.9955634,0.99641436,0.9941499,0.9949497,0.99465245,0.9978229,0.995011
SPIN2A,0.9965561,0.9974586,0.99789083,0.9963781,0.99700254,0.99664724,0.9987556,0.99734825
CHPF2,0.99357724,0.99550605,0.99580777,0.99293196,0.9945771,0.9939249,0.9976849,0.9951477
COX7B2,0.99693704,0.99768424,0.9981319,0.9967991,0.99732697,0.99702364,0.99888694,0.997604
AGAP9,0.99966395,0.9997344,0.9998529,0.99963284,0.9995243,0.9998696,0.9997951,0.9997041
GTF2IRD2,1.0024626,1.0022147,1.0018879,1.0028086,1.0024693,1.0028749,1.0011022,1.0026798
LCE3A,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
SEPT10,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
MTHFR,1.0077581,1.00591,1.0052423,1.0084276,1.0065216,1.0078554,1.0028685,1.0066597
SCGB2B2,0.9962307,0.99716663,0.99769443,0.99607897,0.9967232,0.99639094,0.99863887,0.9970616
EIF3C,0.9978888,0.9984411,0.99868774,0.99773467,0.9981277,0.9979154,0.9992232,0.99823326
CNOT6,0.99864674,0.99864846,0.99906814,0.99826485,0.9987773,0.9981319,0.9993499,0.99885213
MEX3C,0.9954728,0.9964869,0.99668515,0.9944169,0.9960731,0.9944322,0.9983014,0.9959941
PAGE2,0.9951471,0.9962648,0.9969568,0.9949198,0.99575967,0.99521655,0.9982251,0.99598086
S100A12,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
PRM3,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
DEFB134,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
AC093677.1,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
KRTAP19-7,0.9972297,0.9979069,0.99832696,0.9971143,0.99757516,0.99730635,0.99899817,0.99782765
FAM229B,0.9985594,0.9988389,0.99928904,0.9986477,0.9987446,0.99887943,0.999496,0.9987627
TCEAL7,0.99530494,0.99630255,0.9971335,0.99507815,0.99592745,0.99543244,0.9983023,0.9965835
EDDM13,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
DIRC1,0.99732137,0.9981905,0.9984593,0.9973087,0.9977716,0.99765456,0.9991253,0.99805266
C2orf66,0.99815124,0.99859834,0.998911,0.9979974,0.9984623,0.99799144,0.9993478,0.9985968
TOMM6,0.99811375,0.998505,0.9990075,0.99818814,0.9984472,0.99831235,0.99937445,0.99855256
TMEM257,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
KRT25,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
GGT2,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
SCGB1A1,0.99598014,0.9970918,0.9977073,0.9960501,0.9965023,0.996699,0.9985548,0.9970579
CBWD6,1.00605,1.0049138,1.0041748,1.0065231,1.0054257,1.005907,1.0024511,1.005402
KRTAP19-4,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
MT1A,0.996487,0.997267,0.9978057,0.99632156,0.99689037,0.9965477,0.9986626,0.9971532
MINK1,0.99996436,1.0002649,1.0002581,1.0000055,1.0002114,1.0001242,1.0002149,1.0002693
SPIN2B,1.003816,1.0031304,1.0023906,1.003741,1.0033734,1.0032986,1.0014882,1.0030417
CAMK2N1,0.99269056,0.9940915,0.99537265,0.992458,0.9932743,0.99303234,0.9971447,0.9935899
GON7,1.0013936,1.0012977,1.0009158,1.001466,1.0013101,1.0009506,1.0006402,1.0011976
DEFB1,0.99730396,0.9979893,0.99837977,0.997174,0.9976667,0.9973506,0.999051,0.9979594
SPRR2B,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
CTAGE15,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
C8orf34-AS1,0.9957412,0.9966405,0.99755275,0.9957417,0.99641144,0.9961486,0.99847853,0.9972979
LCE2C,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
LCE2B,0.9968306,0.99762845,0.9980624,0.99668,0.9972478,0.99692094,0.9988612,0.997515
MT1X,0.9920609,0.9940741,0.99495,0.99168825,0.99288344,0.992702,0.99705696,0.993765
LYPD8,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
AP000349.1,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
TOGARAM2,0.9989623,0.99949455,0.9992129,0.9986192,0.9990895,0.9987659,0.999635,0.9993625
KRTAP12-4,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
KRTAP12-3,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
LCE2D,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
NUTM2A,1.0001334,1.0002428,1.0003597,1.0003757,1.0002254,1.0006244,1.0001059,1.0004534
NACA,0.9992207,0.99913657,0.99940145,0.99893314,0.9990624,0.9990114,0.99961954,0.99912226
SMIM1,0.99448335,0.9953756,0.99615324,0.99378383,0.99495995,0.9938349,0.9977436,0.9947015
C5orf66,0.9959724,0.99720913,0.99754155,0.9959814,0.9964273,0.9964327,0.998577,0.997053
EML2-AS1,1.0023727,1.0023589,1.0016515,1.0024703,1.0023645,1.0022546,1.0011041,1.0024431
GOLGA8K,1.0025483,1.0024028,1.0010309,1.0016577,1.002414,1.001003,1.0009415,1.0021168
FAM229A,1.0033587,1.0030845,1.0022557,1.0034138,1.0032932,1.0030456,1.0014691,1.0033021
S100A10,1.0007092,1.0015491,1.0004995,1.0006809,1.0010369,1.0009557,1.0005386,1.0012839
C16orf74,0.9959985,0.99724215,0.9974948,0.99573797,0.9965418,0.9960633,0.9987434,0.9967207
FAM25A,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
GNG4,0.99584234,0.9964895,0.9974083,0.9956762,0.99628323,0.99554867,0.9983876,0.9960749
USP14,0.9970906,0.99800324,0.99816287,0.99683905,0.9976219,0.99686456,0.9990181,0.99786043
KRTAP12-1,0.9979773,0.998446,0.99889153,0.9980103,0.99826086,0.998122,0.9993056,0.99843717
DEFA6,0.99741936,0.99803036,0.99847424,0.99734867,0.9977454,0.99752676,0.9990678,0.99801636
DEFB121,0.99693704,0.99768424,0.9981319,0.9967991,0.99732697,0.99702364,0.99888694,0.997604
CCL13,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
SLMAP,1.0066406,1.0051483,1.0039086,1.0062572,1.0057559,1.0054752,1.0023544,1.005282
SCGB1D1,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
DEFB115,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
TNPO2,0.99746335,0.9981252,0.9983492,0.9971192,0.9978075,0.9971396,0.99917406,0.99805653
COX7C,0.9973174,0.9976716,0.99825644,0.9970604,0.9973968,0.9973384,0.99888945,0.99748707
C6orf226,0.9986305,0.99947524,0.9997853,0.99934506,0.99923575,0.9998852,0.9998852,0.99977696
MIF-AS1,0.99912333,0.9991143,0.9995636,0.99931455,0.9989918,0.9992882,0.9997083,0.9986003
TMEM133,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
KIAA0040,0.99951005,0.9996005,0.9996865,0.9993916,0.9995022,0.9993595,0.99976003,0.9995873
RP11-467N20.5,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
ANGPT2,1.0006253,1.0004314,1.0004737,1.0005935,1.0005337,1.0008847,1.0001602,1.0004251
SMIM5,1.0020213,1.0016178,1.0013359,1.0020763,1.0016991,1.0018095,1.0007697,1.0017073
FAM24B,1.0078548,1.0065086,1.0056344,1.0088408,1.0070852,1.0087023,1.0032018,1.0070516
PF4V1,0.99701416,0.99774563,0.9981791,0.9968718,0.9973906,0.9970802,0.99891686,0.9976593
SHC2,1.0019665,1.0014243,1.0015218,1.0022254,1.001491,1.0018716,1.0009019,1.0016315
TMSB4X,0.9941036,0.99507916,0.9960653,0.9935922,0.99444664,0.9941009,0.99759257,0.9945605
RP1-127H14.3,0.99683577,0.9976181,0.998075,0.99670434,0.99724424,0.9969468,0.9988568,0.99753016
VCX,0.9988909,0.9994248,0.9994705,0.9989029,0.9991995,0.9991207,0.99972534,0.999431
ASAH2B,1.0022578,1.0021207,1.0016104,1.002464,1.0021169,1.0023516,1.001039,1.001817
