,0,1
MAGEA3,1.3722417,1.2262055
PPIA,1.3722417,1.2262055
FUOM,1.3722417,1.2262055
SNU13,1.3722417,1.2262055
CD7,1.3722417,1.2262055
ZNF524,1.3722417,1.2262055
ACOT13,1.3722417,1.2262055
TAS2R46,1.3722417,1.2262055
C20orf27,1.3722417,1.2262055
MAGEA6,1.3722417,1.2262055
TSPO2,1.3722417,1.2262055
NNAT,1.3722417,1.2262055
FOXL2NB,1.3722417,1.2262055
ZDBF2,1.3722417,1.2262055
AP5S1,1.3722417,1.2262055
SPCS3,1.3722417,1.2262055
HTR5A-AS1,1.3722417,1.2262055
PLAC1,1.3722417,1.2262055
TMEM99,1.3722417,1.2262055
TAS2R42,1.3722417,1.2262055
ANAPC4,1.3722417,1.2262055
COX16,1.3722417,1.2262055
MRPL42,1.3722417,1.2262055
SMAD1,1.3722417,1.2262055
NUDT15,1.3722417,1.2262055
FAM218A,1.3722417,1.2262055
C21orf62,1.3722417,1.2262055
TMEM14B,1.3722417,1.2262055
VMA21,1.3722417,1.2262055
KHDC1L,1.3722417,1.2262055
TAS2R40,1.3722417,1.2262055
DCANP1,1.3722417,1.2262055
GLOD5,1.3722417,1.2262055
UCP2,1.3722417,1.2262055
KIAA1024L,1.3722417,1.2262055
RNF224,1.3722417,1.2262055
C12orf54,1.3722417,1.2262055
AMTN,1.3722417,1.2262055
TOMM22,1.3722417,1.2262055
KLRD1,1.3722417,1.2262055
IFT20,1.3722417,1.2262055
RIDA,1.3722417,1.2262055
RPS25,1.3722417,1.2262055
COMMD10,1.3722417,1.2262055
FKBP1B,1.3722417,1.2262055
TPPP2,1.3722417,1.2262055
S100A1,1.3722417,1.2262055
VAMP4,1.3722417,1.2262055
DLEU7,1.3722417,1.2262055
SSPN,1.3722417,1.2262055
SUZ12,1.3722417,1.2262055
TSEN15,1.3722417,1.2262055
RNF225,1.3722417,1.2262055
LAMTOR5,1.3722417,1.2262055
HMGN5,1.3722417,1.2262055
ZHX1,1.3722417,1.2262055
XRN1,1.3722417,1.2262055
HS6ST3,1.3722417,1.2262055
CDC42BPB,1.3722417,1.2262055
SERTAD1,1.3722417,1.2262055
C3orf14,1.3722417,1.2262055
RFPL4AL1,1.3722417,1.2262055
UTF1,1.3722417,1.2262055
IL12A,1.3722417,1.2262055
LYZL6,1.3722417,1.2262055
CTF1,1.3722417,1.2262055
TAC3,1.3722417,1.2262055
PARM1,1.3722417,1.2262055
PMM1,1.3722417,1.2262055
EBLN1,1.3722417,1.2262055
MRPS16,1.3722417,1.2262055
C11orf53,1.3722417,1.2262055
TMEM81,1.3722417,1.2262055
FRG2B,1.3722417,1.2262055
SPN,1.3722417,1.2262055
MAGEC2,1.3722417,1.2262055
LHX4,1.3722417,1.2262055
MAP6D1,1.3722417,1.2262055
LYPD2,1.3722417,1.2262055
CRCP,1.3722417,1.2262055
ACKR1,1.3722417,1.2262055
TMEM221,1.3722417,1.2262055
CGB7,1.3722417,1.2262055
CXorf40B,1.3722417,1.2262055
AGRP,1.3722417,1.2262055
FAM216B,1.3722417,1.2262055
CCDC160,1.3722417,1.2262055
ODF4,1.3722417,1.2262055
PTGES3L,1.3722417,1.2262055
IMP3,1.3722417,1.2262055
CKS2,1.3722417,1.2262055
C5orf63,1.3722417,1.2262055
PRAMEF3,1.3722417,1.2262055
ROPN1,1.3722417,1.2262055
ITM2A,1.3722417,1.2262055
PLP2,1.3722417,1.2262055
C2orf50,1.3722417,1.2262055
ARL6IP6,1.3722417,1.2262055
EBLN2,1.3722417,1.2262055
MIEN1,1.3722417,1.2262055
CHCHD7,1.3722417,1.2262055
C19orf18,1.3722417,1.2262055
CD47,1.3722417,1.2262055
STAT6,1.3722417,1.2262055
PMCH,1.3722417,1.2262055
TCEAL6,1.3722417,1.2262055
CCDC126,1.3722417,1.2262055
TSHZ2,1.3722417,1.2262055
TEX38,1.3722417,1.2262055
C1orf158,1.3722417,1.2262055
FTO,1.3722417,1.2262055
TMEM252,1.3722417,1.2262055
TMEM273,1.3722417,1.2262055
TCAF2,1.3722417,1.2262055
CBY1,1.3722417,1.2262055
MMP14,1.3722417,1.2262055
ANAPC15,1.3722417,1.2262055
LYSMD2,1.3722417,1.2262055
ARMCX3,1.3722417,1.2262055
TREML4,1.3722417,1.2262055
SAMD13,1.3722417,1.2262055
IL15RA,1.3722417,1.2262055
LIME1,1.3722417,1.2262055
RNASE10,1.3722417,1.2262055
MS4A8,1.3722417,1.2262055
ZC3H4,1.3722417,1.2262055
CRABP1,1.3722417,1.2262055
C17orf99,1.3722417,1.2262055
EIF4EBP3,1.3722417,1.2262055
TIFAB,1.3722417,1.2262055
KRBOX4,1.3722417,1.2262055
CMTM2,1.3722417,1.2262055
ZDHHC11B,1.3722417,1.2262055
NDUFA11,1.3722417,1.2262055
CNTF,1.3722417,1.2262055
TMEM86B,1.3722417,1.2262055
TMEM187,1.3722417,1.2262055
C15orf48,1.3722417,1.2262055
FCGR2B,1.3722417,1.2262055
HS6ST1,1.3722417,1.2262055
NBL1,1.3722417,1.2262055
NBPF10,1.3722417,1.2262055
TPGS1,1.3722417,1.2262055
RNF7,1.3722417,1.2262055
IL33,1.3722417,1.2262055
NPM3,1.3722417,1.2262055
FABP2,1.3722417,1.2262055
NDUFA2,1.3722417,1.2262055
UBQLN4,1.3722417,1.2262055
EQTN,1.3722417,1.2262055
LSM7,1.3722417,1.2262055
ULBP2,1.3722417,1.2262055
PCLAF,1.3722417,1.2262055
MTCP1,1.3722417,1.2262055
IKBKG,1.3722417,1.2262055
LPL,1.3722417,1.2262055
IL36G,1.3722417,1.2262055
PLA2G2C,1.3722417,1.2262055
NACA2,1.3722417,1.2262055
KRTAP10-1,1.3722417,1.2262055
ENO3,1.3722417,1.2262055
BOK,1.3722417,1.2262055
SNHG28,1.3722417,1.2262055
TNFSF4,1.3722417,1.2262055
RFPL4A,1.3722417,1.2262055
MCRIP2,1.3722417,1.2262055
DAD1,1.3722417,1.2262055
LCN1,1.3722417,1.2262055
LGALS16,1.3722417,1.2262055
NPIPB11,1.3722417,1.2262055
TMEM69,1.3722417,1.2262055
NUDT8,1.3722417,1.2262055
IL26,1.3722417,1.2262055
EDDM3A,1.3722417,1.2262055
VAMP8,1.3722417,1.2262055
SLC2A8,1.3722417,1.2262055
LIN52,1.3722417,1.2262055
FXYD6,1.3722417,1.2262055
GATS,1.3722417,1.2262055
BET1L,1.3722417,1.2262055
HCFC1R1,1.3722417,1.2262055
PPP1R1B,1.3722417,1.2262055
SLC7A11,1.3722417,1.2262055
MSGN1,1.3722417,1.2262055
EIF1AX,1.3722417,1.2262055
SAA2,1.3722417,1.2262055
ASPRV1,1.3722417,1.2262055
SLC30A5,1.3722417,1.2262055
RPS29,1.3722417,1.2262055
CEBPD,1.3722417,1.2262055
C12orf74,1.3722417,1.2262055
OBP2B,1.3722417,1.2262055
DIO3,1.3722417,1.2262055
TNFAIP8,1.3722417,1.2262055
VHLL,1.3722417,1.2262055
AC011484.1,1.3722417,1.2262055
MAGEB18,1.3722417,1.2262055
SCARA5,1.3722417,1.2262055
CNIH1,1.3722417,1.2262055
C3orf80,1.3722417,1.2262055
FAM86C1,1.3722417,1.2262055
ABRACL,1.3722417,1.2262055
KRTAP10-11,1.3722417,1.2262055
BEX3,1.3722417,1.2262055
GP9,1.3722417,1.2262055
INTS1,1.3722417,1.2262055
MTURN,1.3722417,1.2262055
SMIM4,1.3722417,1.2262055
HTRA2,1.3722417,1.2262055
SELENOV,1.3722417,1.2262055
RPP38,1.3722417,1.2262055
TRNP1,1.3722417,1.2262055
RPA4,1.3722417,1.2262055
FAM183A,1.3722417,1.2262055
AURKAIP1,1.3722417,1.2262055
EIF1AD,1.3722417,1.2262055
TIMM9,1.3722417,1.2262055
FFAR3,1.3722417,1.2262055
C4B,1.3722417,1.2262055
KLRG1,1.3722417,1.2262055
RELL1,1.3722417,1.2262055
DUS2,1.3722417,1.2262055
MFSD6,1.3722417,1.2262055
RGS13,1.3722417,1.2262055
UBE2V2,1.3722417,1.2262055
ACYP1,1.3722417,1.2262055
TCEAL5,1.3722417,1.2262055
PPP1R27,1.3722417,1.2262055
NUDT2,1.3722417,1.2262055
CRIP1,1.3722417,1.2262055
PNMA8A,1.3722417,1.2262055
HIGD2A,1.3722417,1.2262055
ANO6,1.3722417,1.2262055
ULBP3,1.3722417,1.2262055
SECTM1,1.3722417,1.2262055
PLLP,1.3722417,1.2262055
RPS19BP1,1.3722417,1.2262055
MCTS1,1.3722417,1.2262055
MRGPRX3,1.3722417,1.2262055
C17orf97,1.3722417,1.2262055
C1orf194,1.3722417,1.2262055
BORCS8,1.3722417,1.2262055
TBCA,1.3722417,1.2262055
PRM2,1.3722417,1.2262055
BANF1,1.3722417,1.2262055
TXNL4B,1.3722417,1.2262055
POTEM,1.3722417,1.2262055
CDR1,1.3722417,1.2262055
BOP1,1.3722417,1.2262055
THEM5,1.3722417,1.2262055
GAST,1.3722417,1.2262055
BTF3L4,1.3722417,1.2262055
SHISAL2B,1.3722417,1.2262055
SYNJ2BP,1.3722417,1.2262055
ANKRD66,1.3722417,1.2262055
SDHAF3,1.3722417,1.2262055
EIF4A1,1.3722417,1.2262055
RBP1,1.3722417,1.2262055
IL17B,1.3722417,1.2262055
CKS1B,1.3722417,1.2262055
C17orf49,1.3722417,1.2262055
OPTC,1.3722417,1.2262055
TMEM233,1.3722417,1.2262055
CSF3,1.3722417,1.2262055
COX7A1,1.3722417,1.2262055
MORF4L2,1.3722417,1.2262055
PLGRKT,1.3722417,1.2262055
DYDC2,1.3722417,1.2262055
TCEAL2,1.3722417,1.2262055
GSKIP,1.3722417,1.2262055
PFDN5,1.3722417,1.2262055
POLR2I,1.3722417,1.2262055
CYREN,1.3722417,1.2262055
NSMCE2,1.3722417,1.2262055
LSM2,1.3722417,1.2262055
TMEM219,1.3722417,1.2262055
LY6G5B,1.3722417,1.2262055
CXorf21,1.3722417,1.2262055
MGST1,1.3722417,1.2262055
TUSC2,1.3722417,1.2262055
KRTCAP3,1.3722417,1.2262055
ASXL1,1.3722417,1.2262055
MB,1.3722417,1.2262055
TAF10,1.3722417,1.2262055
GPX8,1.3722417,1.2262055
S100A2,1.3722417,1.2262055
TM4SF18,1.3722417,1.2262055
COMMD5,1.3722417,1.2262055
SLC31A2,1.3722417,1.2262055
TMEM37,1.3722417,1.2262055
PLA2G1B,1.3722417,1.2262055
CCL23,1.3722417,1.2262055
FAM9A,1.3722417,1.2262055
KLLN,1.3722417,1.2262055
SIAH3,1.3722417,1.2262055
VAMP2,1.3722417,1.2262055
IFITM2,1.3722417,1.2262055
KLRC2,1.3722417,1.2262055
CHCHD5,1.3722417,1.2262055
KRTAP9-1,1.3722417,1.2262055
ID4,1.3722417,1.2262055
KRTDAP,1.3722417,1.2262055
LYZL4,1.3722417,1.2262055
ID2,1.3722417,1.2262055
TRIM49,1.3722417,1.2262055
PDCD1LG2,1.3722417,1.2262055
VSTM5,1.3722417,1.2262055
NUDT14,1.3722417,1.2262055
KRTAP10-12,1.3722417,1.2262055
DNAJB8,1.3722417,1.2262055
RTP2,1.3722417,1.2262055
KRTAP10-8,1.3722417,1.2262055
PTPRCAP,1.3722417,1.2262055
GOLT1A,1.3722417,1.2262055
REG1B,1.3722417,1.2262055
LCN9,1.3722417,1.2262055
SCOC,1.3722417,1.2262055
FAM209B,1.3722417,1.2262055
TCTEX1D2,1.3722417,1.2262055
UTP14A,1.3722417,1.2262055
GABBR1,1.3722417,1.2262055
KAT8,1.3722417,1.2262055
FAM210B,1.3722417,1.2262055
C20orf85,1.3722417,1.2262055
C9orf152,1.3722417,1.2262055
HHLA3,1.3722417,1.2262055
MMP28,1.3722417,1.2262055
CCL25,1.3722417,1.2262055
NUP88,1.3722417,1.2262055
SLC23A2,1.3722417,1.2262055
LZIC,1.3722417,1.2262055
SNX12,1.3722417,1.2262055
C10orf67,1.3722417,1.2262055
NAP1L5,1.3722417,1.2262055
PDZD11,1.3722417,1.2262055
RPS21,1.3722417,1.2262055
ZNF705G,1.3722417,1.2262055
AIF1,1.3722417,1.2262055
UQCRH,1.3722417,1.2262055
RPL36A,1.3722417,1.2262055
KCNMB4,1.3722417,1.2262055
ARL14EPL,1.3722417,1.2262055
POTEI,1.3722417,1.2262055
CD58,1.3722417,1.2262055
TMEM156,1.3722417,1.2262055
VXN,1.3722417,1.2262055
ERFE,1.3722417,1.2262055
DPY30,1.3722417,1.2262055
MS4A4A,1.3722417,1.2262055
PRAMEF4,1.3722417,1.2262055
DEPDC4,1.3722417,1.2262055
GKN1,1.3722417,1.2262055
SENP8,1.3722417,1.2262055
SAA1,1.3722417,1.2262055
SSX3,1.3722417,1.2262055
CXorf40A,1.3722417,1.2262055
PCSK1N,1.3722417,1.2262055
SLC15A2,1.3722417,1.2262055
ACYP2,1.3722417,1.2262055
BCL2L15,1.3722417,1.2262055
C6orf52,1.3722417,1.2262055
C17orf96,1.3722417,1.2262055
FAM71C,1.3722417,1.2262055
PIGH,1.3722417,1.2262055
TAS2R7,1.3722417,1.2262055
MS4A7,1.3722417,1.2262055
ZNRD1,1.3722417,1.2262055
RNF222,1.3722417,1.2262055
PLA2G2D,1.3722417,1.2262055
GPX1,1.3722417,1.2262055
FAM174B,1.3722417,1.2262055
DIRAS3,1.3722417,1.2262055
C3orf62,1.3722417,1.2262055
INMT,1.3722417,1.2262055
TNFSF18,1.3722417,1.2262055
MEA1,1.3722417,1.2262055
C4A,1.3722417,1.2262055
COX7A2L,1.3722417,1.2262055
CCDC152,1.3722417,1.2262055
ULBP1,1.3722417,1.2262055
PGPEP1L,1.3722417,1.2262055
LRRC10,1.3722417,1.2262055
NINJ2,1.3722417,1.2262055
PIFO,1.3722417,1.2262055
SCIMP,1.3722417,1.2262055
CCZ1B,1.3722417,1.2262055
MAGEB4,1.3722417,1.2262055
PAIP2B,1.3722417,1.2262055
LYRM9,1.3722417,1.2262055
CCL14,1.3722417,1.2262055
IL17F,1.3722417,1.2262055
LRRC37A2,1.3722417,1.2262055
PRR23B,1.3722417,1.2262055
CSTL1,1.3722417,1.2262055
PFDN6,1.3722417,1.2262055
TMEM218,1.3722417,1.2262055
MAGEB2,1.3722417,1.2262055
CROT,1.3722417,1.2262055
CAMK2N2,1.3722417,1.2262055
APOL6,1.3722417,1.2262055
CAMSAP1,1.3722417,1.2262055
MAS1L,1.3722417,1.2262055
MARCKS,1.3722417,1.2262055
GSTA3,1.3722417,1.2262055
ARMH2,1.3722417,1.2262055
SRPX2,1.3722417,1.2262055
RNF24,1.3722417,1.2262055
MAGEB5,1.3722417,1.2262055
TMEM107,1.3722417,1.2262055
FAM180B,1.3722417,1.2262055
DAOA,1.3722417,1.2262055
CHCHD1,1.3722417,1.2262055
FNDC8,1.3722417,1.2262055
CDK2AP1,1.3722417,1.2262055
MAGEB3,1.3722417,1.2262055
SPATA9,1.3722417,1.2262055
TSPAN16,1.3722417,1.2262055
RLN1,1.3722417,1.2262055
EVA1B,1.3722417,1.2262055
DDX5,1.3722417,1.2262055
ORC1,1.3722417,1.2262055
ALAD,1.3722417,1.2262055
NEDD8,1.3722417,1.2262055
TMEM126A,1.3722417,1.2262055
JPT2,1.3722417,1.2262055
AMY1C,1.3722417,1.2262055
ASCL5,1.3722417,1.2262055
SNRPC,1.3722417,1.2262055
SLC6A9,1.3722417,1.2262055
TM4SF20,1.3722417,1.2262055
KRTAP4-11,1.3722417,1.2262055
HEG1,1.3722417,1.2262055
LURAP1L,1.3722417,1.2262055
RGS21,1.3722417,1.2262055
RNF11,1.3722417,1.2262055
CCDC188,1.3722417,1.2262055
CALY,1.3722417,1.2262055
GPX2,1.3722417,1.2262055
PPP1R14C,1.3722417,1.2262055
TMEM213,1.3722417,1.2262055
FAM209A,1.3722417,1.2262055
IQCF6,1.3722417,1.2262055
CFAP126,1.3722417,1.2262055
TAS2R10,1.3722417,1.2262055
SHISA4,1.3722417,1.2262055
CLEC4E,1.3722417,1.2262055
C1orf226,1.3722417,1.2262055
C11orf88,1.3722417,1.2262055
MS4A4E,1.3722417,1.2262055
GM2A,1.3722417,1.2262055
C5orf52,1.3722417,1.2262055
TAS2R39,1.3722417,1.2262055
AGO1,1.3722417,1.2262055
HIST1H1T,1.3722417,1.2262055
TSLP,1.3722417,1.2262055
NUP107,1.3722417,1.2262055
GEMIN7,1.3722417,1.2262055
RNASE4,1.3722417,1.2262055
GPIHBP1,1.3722417,1.2262055
C10orf95,1.3722417,1.2262055
KLRF1,1.3722417,1.2262055
SNRPA,1.3722417,1.2262055
COX5B,1.3722417,1.2262055
TMEM65,1.3722417,1.2262055
CALML6,1.3722417,1.2262055
MS4A6A,1.3722417,1.2262055
ANG,1.3722417,1.2262055
DYNLL2,1.3722417,1.2262055
LECT2,1.3722417,1.2262055
PDCL2,1.3722417,1.2262055
CDV3,1.3722417,1.2262055
TCTEX1D1,1.3722417,1.2262055
TNFSF8,1.3722417,1.2262055
EDDM3B,1.3722417,1.2262055
LCN12,1.3722417,1.2262055
CD300LD,1.3722417,1.2262055
RLN2,1.3722417,1.2262055
CASC10,1.3722417,1.2262055
GPR141,1.3722417,1.2262055
IGSF6,1.3722417,1.2262055
SPINK5,1.3722417,1.2262055
DEPP1,1.3722417,1.2262055
TSR2,1.3722417,1.2262055
LTA,1.3722417,1.2262055
RD3,1.3722417,1.2262055
GRK5,1.3722417,1.2262055
ARRDC5,1.3722417,1.2262055
BEX4,1.3722417,1.2262055
SNURF,1.3722417,1.2262055
CLEC12A,1.3722417,1.2262055
TMEM123,1.3722417,1.2262055
IRF3,1.3722417,1.2262055
GCSAM,1.3722417,1.2262055
ERP27,1.3722417,1.2262055
NSG1,1.3722417,1.2262055
DNAJC15,1.3722417,1.2262055
CCDC85B,1.3722417,1.2262055
KRTAP10-9,1.3722417,1.2262055
KRTCAP2,1.3722417,1.2262055
ATP6V1G3,1.3722417,1.2262055
FXYD1,1.3722417,1.2262055
OMP,1.3722417,1.2262055
CTAG2,1.3722417,1.2262055
CCRL2,1.3722417,1.2262055
PSMD10,1.3722417,1.2262055
COMMD2,1.3722417,1.2262055
DPPA5,1.3722417,1.2262055
OTUD6A,1.3722417,1.2262055
FAM169B,1.3722417,1.2262055
RPL32,1.3722417,1.2262055
SRP9,1.3722417,1.2262055
LCN10,1.3722417,1.2262055
KIAA0895,1.3722417,1.2262055
CHCHD10,1.3722417,1.2262055
CCDC171,1.3722417,1.2262055
TAS2R60,1.3722417,1.2262055
HSPB11,1.3722417,1.2262055
SPACA7,1.3722417,1.2262055
B4GALNT3,1.3722417,1.2262055
LAMTOR1,1.3722417,1.2262055
MBL2,1.3722417,1.2262055
HIST3H3,1.3722417,1.2262055
PRAP1,1.3722417,1.2262055
METTL3,1.3722417,1.2262055
SLC22A18AS,1.3722417,1.2262055
CBWD1,1.3722417,1.2262055
GLRX2,1.3722417,1.2262055
SNX3,1.3722417,1.2262055
APOC3,1.3722417,1.2262055
NANOGNB,1.3722417,1.2262055
IL25,1.3722417,1.2262055
BAALC,1.3722417,1.2262055
CARD16,1.3722417,1.2262055
OCM,1.3722417,1.2262055
CEBPG,1.3722417,1.2262055
C1orf105,1.3722417,1.2262055
ATP5PF,1.3722417,1.2262055
PRND,1.3722417,1.2262055
MAGEA12,1.3722417,1.2262055
MAGEA10,1.3722417,1.2262055
IL1RN,1.3722417,1.2262055
VGLL1,1.3722417,1.2262055
PHLDA2,1.3722417,1.2262055
CNTD2,1.3722417,1.2262055
IL24,1.3722417,1.2262055
ACVR2A,1.3722417,1.2262055
ELOB,1.3722417,1.2262055
BATF,1.3722417,1.2262055
POLR3G,1.3722417,1.2262055
DYNLL1,1.3722417,1.2262055
JUND,1.3722417,1.2262055
CD160,1.3722417,1.2262055
FAM207A,1.3722417,1.2262055
APOD,1.3722417,1.2262055
LYRM2,1.3722417,1.2262055
IMMP2L,1.3722417,1.2262055
CISD1,1.3722417,1.2262055
AC005841.1,1.3722417,1.2262055
RRP15,1.3722417,1.2262055
LGALS9C,1.3722417,1.2262055
DRAP1,1.3722417,1.2262055
OPRPN,1.3722417,1.2262055
MS4A1,1.3722417,1.2262055
UTS2B,1.3722417,1.2262055
APOOL,1.3722417,1.2262055
CLRN3,1.3722417,1.2262055
ZNF444,1.3722417,1.2262055
CMTM1,1.3722417,1.2262055
MCEE,1.3722417,1.2262055
BOLA3,1.3722417,1.2262055
PMP2,1.3722417,1.2262055
TNFSF9,1.3722417,1.2262055
TEX47,1.3722417,1.2262055
DYDC1,1.3722417,1.2262055
OCIAD2,1.3722417,1.2262055
AL121963.1,1.3722417,1.2262055
C14orf119,1.3722417,1.2262055
DNAL1,1.3722417,1.2262055
TSKU,1.3722417,1.2262055
SPATA46,1.3722417,1.2262055
CCDC28B,1.3722417,1.2262055
MANSC4,1.3722417,1.2262055
BCAS4,1.3722417,1.2262055
PRXL2C,1.3722417,1.2262055
SSC4D,1.3722417,1.2262055
MS4A10,1.3722417,1.2262055
TEX30,1.3722417,1.2262055
UBL5,1.3722417,1.2262055
CGGBP1,1.3722417,1.2262055
SIGLECL1,1.3722417,1.2262055
TMEM170A,1.3722417,1.2262055
SSX5,1.3722417,1.2262055
LYRM4,1.3722417,1.2262055
TMEM17,1.3722417,1.2262055
EPGN,1.3722417,1.2262055
PIGF,1.3722417,1.2262055
LCN6,1.3722417,1.2262055
MIS18A,1.3722417,1.2262055
C2orf74,1.3722417,1.2262055
ARL16,1.3722417,1.2262055
DCAF16,1.3722417,1.2262055
BID,1.3722417,1.2262055
TMUB1,1.3722417,1.2262055
XG,1.3722417,1.2262055
ARHGEF6,1.3722417,1.2262055
RSPH10B,1.3722417,1.2262055
TAS2R19,1.3722417,1.2262055
CCL3L3,1.3722417,1.2262055
GEMIN6,1.3722417,1.2262055
TMED2,1.3722417,1.2262055
MRGPRX2,1.3722417,1.2262055
HARS2,1.3722417,1.2262055
C12orf76,1.3722417,1.2262055
SYNGR4,1.3722417,1.2262055
FCER1A,1.3722417,1.2262055
TIMM22,1.3722417,1.2262055
VSTM1,1.3722417,1.2262055
MPHOSPH6,1.3722417,1.2262055
PTGES,1.3722417,1.2262055
SH2D1B,1.3722417,1.2262055
C22orf42,1.3722417,1.2262055
TMEM179B,1.3722417,1.2262055
TP53INP2,1.3722417,1.2262055
TBC1D28,1.3722417,1.2262055
H2BFM,1.3722417,1.2262055
CD164L2,1.3722417,1.2262055
ZNF720,1.3722417,1.2262055
EIF4EBP2,1.3722417,1.2262055
C8orf82,1.3722417,1.2262055
CBWD3,1.3722417,1.2262055
SMIM7,1.3722417,1.2262055
NOMO2,1.3722417,1.2262055
ORMDL1,1.3722417,1.2262055
JPT1,1.3722417,1.2262055
FPR1,1.3722417,1.2262055
PAXX,1.3722417,1.2262055
SKA2,1.3722417,1.2262055
PRH1,1.3722417,1.2262055
BOLA1,1.3722417,1.2262055
PFDN1,1.3722417,1.2262055
SAT2,1.3722417,1.2262055
NKAIN4,1.3722417,1.2262055
CDKN2C,1.3722417,1.2262055
RGS9BP,1.3722417,1.2262055
C2orf49,1.3722417,1.2262055
LEPROT,1.3722417,1.2262055
TCP10L,1.3722417,1.2262055
EEF1E1,1.3722417,1.2262055
CIAO2B,1.3722417,1.2262055
PRH2,1.3722417,1.2262055
CYLC2,1.3722417,1.2262055
MED28,1.3722417,1.2262055
CNFN,1.3722417,1.2262055
TMEM254,1.3722417,1.2262055
LRRC26,1.3722417,1.2262055
CRABP2,1.3722417,1.2262055
ZC3HAV1L,1.3722417,1.2262055
RNF223,1.3722417,1.2262055
HPGDS,1.3722417,1.2262055
CARTPT,1.3722417,1.2262055
MCOLN3,1.3722417,1.2262055
AKIP1,1.3722417,1.2262055
IL1A,1.3722417,1.2262055
MAL2,1.3722417,1.2262055
ATP5F1D,1.3722417,1.2262055
GOLGA8H,1.3722417,1.2262055
GPS1,1.3722417,1.2262055
KCNRG,1.3722417,1.2262055
NAT2,1.3722417,1.2262055
SNRPD2,1.3722417,1.2262055
KRTAP11-1,1.3722417,1.2262055
NSG2,1.3722417,1.2262055
ZG16,1.3722417,1.2262055
COPRS,1.3722417,1.2262055
ETFRF1,1.3722417,1.2262055
C6orf120,1.3722417,1.2262055
CYP27B1,1.3722417,1.2262055
MAP1LC3B2,1.3722417,1.2262055
RNF186,1.3722417,1.2262055
FAM162A,1.3722417,1.2262055
KCNQ5,1.3722417,1.2262055
FAM228A,1.3722417,1.2262055
LST1,1.3722417,1.2262055
C1orf53,1.3722417,1.2262055
CD200R1L,1.3722417,1.2262055
RWDD3,1.3722417,1.2262055
ZFAND2A,1.3722417,1.2262055
SPIN3,1.3722417,1.2262055
MEF2D,1.3722417,1.2262055
LMNB2,1.3722417,1.2262055
LSMEM2,1.3722417,1.2262055
IQCF1,1.3722417,1.2262055
C19orf84,1.3722417,1.2262055
SLC35G5,1.3722417,1.2262055
PPP5D1,1.3722417,1.2262055
ODF3,1.3722417,1.2262055
C22orf46,1.3722417,1.2262055
DAP,1.3722417,1.2262055
TAS2R20,1.3722417,1.2262055
GNLY,1.3722417,1.2262055
ROMO1,1.3722417,1.2262055
C8orf74,1.3722417,1.2262055
ALKAL2,1.3722417,1.2262055
LRRC10B,1.3722417,1.2262055
LGALS13,1.3722417,1.2262055
SNRPD1,1.3722417,1.2262055
CXorf30,1.3722417,1.2262055
CNIH2,1.3722417,1.2262055
MTIF2,1.3722417,1.2262055
PPP3R2,1.3722417,1.2262055
RNF208,1.3722417,1.2262055
RRM2,1.3722417,1.2262055
FAM120AOS,1.3722417,1.2262055
GTF3C6,1.3722417,1.2262055
LAPTM5,1.3722417,1.2262055
IL19,1.3722417,1.2262055
FAM89A,1.3722417,1.2262055
C20orf202,1.3722417,1.2262055
POLR2J,1.3722417,1.2262055
CTNNBIP1,1.3722417,1.2262055
SAT1,1.3722417,1.2262055
LCAT,1.3722417,1.2262055
TIMM13,1.3722417,1.2262055
ZCCHC10,1.3722417,1.2262055
FAM3C,1.3722417,1.2262055
AC026202.1,1.3722417,1.2262055
EREG,1.3722417,1.2262055
LY6H,1.3722417,1.2262055
TMEM31,1.3722417,1.2262055
C8orf33,1.3722417,1.2262055
ZNF124,1.3722417,1.2262055
TMEM54,1.3722417,1.2262055
OSR1,1.3722417,1.2262055
TMEM52B,1.3722417,1.2262055
AWAT1,1.3722417,1.2262055
KNDC1,1.3722417,1.2262055
GPR160,1.3722417,1.2262055
COTL1,1.3722417,1.2262055
LEP,1.3722417,1.2262055
NRM,1.3722417,1.2262055
CABCOCO1,1.3722417,1.2262055
DAB2IP,1.3722417,1.2262055
TRIM46,1.3722417,1.2262055
TDGF1,1.3722417,1.2262055
THEM4,1.3722417,1.2262055
SPINT3,1.3722417,1.2262055
NXNL2,1.3722417,1.2262055
RAB41,1.3722417,1.2262055
SPATA8,1.3722417,1.2262055
TMEM190,1.3722417,1.2262055
ERH,1.3722417,1.2262055
FGFBP3,1.3722417,1.2262055
LAMTOR2,1.3722417,1.2262055
KRTAP10-5,1.3722417,1.2262055
LY96,1.3722417,1.2262055
CATSPER2,1.3722417,1.2262055
NXT2,1.3722417,1.2262055
HNRNPA1L2,1.3722417,1.2262055
RPL22L1,1.3722417,1.2262055
CLEC4D,1.3722417,1.2262055
DUSP21,1.3722417,1.2262055
FAM122A,1.3722417,1.2262055
SH3BGRL,1.3722417,1.2262055
MMAA,1.3722417,1.2262055
FBXL15,1.3722417,1.2262055
C8B,1.3722417,1.2262055
PRR34,1.3722417,1.2262055
DUSP19,1.3722417,1.2262055
RFLNA,1.3722417,1.2262055
TCTEX1D4,1.3722417,1.2262055
POP7,1.3722417,1.2262055
C15orf62,1.3722417,1.2262055
GOLGA6L9,1.3722417,1.2262055
SH3BGRL2,1.3722417,1.2262055
CIART,1.3722417,1.2262055
