,0
TIFAB,-2.4336357
KRBOX4,-0.3466158
CMTM2,-2.455036
ZDHHC11B,-2.4238303
NDUFA11,-2.2663462
CNTF,-2.439537
TMEM86B,-2.4852436
TMEM187,-2.3642604
C15orf48,-2.43727
FCGR2B,-2.4601827
HS6ST1,-3.3072658
NBL1,-2.4355307
NBPF10,-2.3772295
TPGS1,-2.5256114
RNF7,-2.3296049
IL33,-2.4164076
NPM3,-2.5040188
FABP2,-2.4502063
NDUFA2,-0.34857273
UBQLN4,-2.2676353
EQTN,-2.4481394
LSM7,-2.329422
ULBP2,-2.4144819
PCLAF,-2.3705547
MTCP1,-2.4511688
IKBKG,-2.4568624
LPL,-2.4118257
IL36G,-2.4249523
PLA2G2C,-2.4290915
NACA2,-2.016802
KRTAP10-1,-2.4260058
ENO3,-2.361736
BOK,-2.5438075
SNHG28,-2.403918
TNFSF4,-2.4336963
RFPL4A,-2.4284492
MCRIP2,-2.5101156
DAD1,-2.356755
LCN1,-2.4269798
LGALS16,-2.3900747
NPIPB11,-2.426824
TMEM69,-2.3877378
NUDT8,-2.487158
IL26,-1.336401
EDDM3A,-2.427974
VAMP8,-2.4911113
SLC2A8,-3.3964791
LIN52,-2.3612745
FXYD6,-2.2150083
GATS,-2.428399
BET1L,-2.4887445
HCFC1R1,-2.4915407
PPP1R1B,-2.5809245
SLC7A11,-2.4494462
MSGN1,-2.4477515
EIF1AX,-2.1907458
SAA2,-2.4524605
ASPRV1,-2.45787
SLC30A5,-3.4318213
RPS29,-2.1053293
CEBPD,-2.4536757
C12orf74,-2.428488
OBP2B,-2.4286366
DIO3,-2.461716
TNFAIP8,-2.4448824
VHLL,-2.455265
AC011484.1,-2.4288898
MAGEB18,-0.4830165
SCARA5,-3.4394522
CNIH1,-2.3984811
C3orf80,-2.3982549
FAM86C1,-2.4239333
ABRACL,-2.3287978
KRTAP10-11,-2.4269512
BEX3,-2.1497579
GP9,-2.525999
INTS1,-5.9918447
MTURN,-2.139899
SMIM4,-2.3738275
HTRA2,-0.3148961
SELENOV,-2.3849773
RPP38,-2.49801
TRNP1,-2.480775
RPA4,-2.473341
FAM183A,-2.4794211
AURKAIP1,-2.5149097
EIF1AD,-2.4112563
TIMM9,-2.4753215
FFAR3,-2.4761636
C4B,-2.4554646
KLRG1,-2.4026515
RELL1,-2.4374137
DUS2,-3.5145512
MFSD6,-3.157929
RGS13,-2.4412398
UBE2V2,-0.3281212
ACYP1,-2.3306172
TCEAL5,-2.279959
PPP1R27,-2.473492
NUDT2,-2.3408418
CRIP1,-2.3865154
PNMA8A,-2.1918545
HIGD2A,-2.2962232
ANO6,-1.3942616
ULBP3,-2.4197378
SECTM1,-2.4303417
PLLP,-2.573832
RPS19BP1,-2.4102206
MCTS1,-2.2835805
MRGPRX3,-2.448461
C17orf97,-2.5270803
C1orf194,-2.4724488
BORCS8,-1.3880794
TBCA,-2.2046921
PRM2,-2.4321923
BANF1,-2.4449253
TXNL4B,-2.485854
POTEM,-2.436048
CDR1,-2.4060435
BOP1,-2.3780997
THEM5,-2.436289
GAST,-2.4368627
BTF3L4,-1.1424582
SHISAL2B,-2.445796
SYNJ2BP,-2.3948674
ANKRD66,-2.4863405
SDHAF3,-2.3606496
EIF4A1,-3.0156214
RBP1,-2.3219037
IL17B,-2.4498022
CKS1B,-2.3471744
C17orf49,-2.1994748
OPTC,-2.455184
TMEM233,-2.4520953
CSF3,-2.4318593
COX7A1,-2.4561486
MORF4L2,-2.1707096
PLGRKT,-2.4192994
DYDC2,-2.4612503
TCEAL2,-2.3660429
GSKIP,-2.3879783
PFDN5,-2.2177753
POLR2I,-2.399154
CYREN,-2.4844737
NSMCE2,-2.440834
LSM2,-2.4844563
TMEM219,-2.4123077
LY6G5B,-2.4404352
CXorf21,-2.4736927
MGST1,-2.4808753
TUSC2,-2.465946
KRTCAP3,-2.5107212
ASXL1,3.8479443
MB,-2.4528053
TAF10,-1.4538953
GPX8,-2.521369
S100A2,-2.4494705
TM4SF18,-2.4391766
COMMD5,-2.4717941
SLC31A2,-2.5509984
TMEM37,-2.4706993
PLA2G1B,-1.3562393
CCL23,-2.4407923
FAM9A,-2.435662
KLLN,-2.4851224
SIAH3,-1.2279949
VAMP2,-2.3013322
IFITM2,-0.5458927
KLRC2,-2.5452707
CHCHD5,-2.5391486
KRTAP9-1,-2.4360862
ID4,-2.109645
KRTDAP,-2.4455051
LYZL4,-2.4488702
ID2,-2.3465097
TRIM49,-2.4424038
PDCD1LG2,-2.442685
VSTM5,-2.4501297
NUDT14,-2.5403688
KRTAP10-12,-2.4369595
DNAJB8,-2.4531198
RTP2,-2.4388704
KRTAP10-8,-2.4371884
PTPRCAP,-2.4776275
GOLT1A,-2.4485767
REG1B,-2.4416878
LCN9,-2.4422307
SCOC,2.958592
FAM209B,-2.457149
TCTEX1D2,-2.36379
UTP14A,-3.4199023
GABBR1,-4.2731867
KAT8,-3.5036376
FAM210B,-2.3802984
C20orf85,-2.479053
C9orf152,-2.4384165
HHLA3,-2.4877524
MMP28,-2.4839225
CCL25,-2.4382122
NUP88,-3.4197376
SLC23A2,-3.277151
LZIC,-2.4533286
SNX12,-2.4003446
C10orf67,-2.4391146
NAP1L5,-2.2496114
PDZD11,-2.4420416
RPS21,-1.1021202
ZNF705G,-2.4386356
AIF1,-2.4957085
UQCRH,-2.2366211
RPL36A,-2.3386931
KCNMB4,-2.3270082
ARL14EPL,-2.4387662
POTEI,-2.4613426
CD58,-2.4649024
TMEM156,-2.4949675
VXN,-2.4326162
ERFE,-2.4566743
DPY30,-2.3265884
MS4A4A,-2.5386593
PRAMEF4,-2.4396057
DEPDC4,-2.431065
GKN1,-2.450254
SENP8,-2.3462162
SAA1,-2.4351058
SSX3,-2.444585
CXorf40A,-2.488776
PCSK1N,-2.4383352
SLC15A2,-3.5304148
ACYP2,-2.3995924
BCL2L15,-2.4724486
C6orf52,-2.3813825
C17orf96,-2.4412851
FAM71C,-2.4599738
PIGH,-2.4656274
TAS2R7,-2.4409533
MS4A7,-2.546699
ZNRD1,-2.5663214
RNF222,-2.46711
PLA2G2D,-2.447259
GPX1,-2.4532778
FAM174B,-2.4653935
DIRAS3,-2.5383737
C3orf62,-2.2034743
INMT,-2.491889
TNFSF18,-2.4501364
MEA1,-2.4620066
C4A,-2.4924738
COX7A2L,-2.1866
CCDC152,-2.327727
ULBP1,-2.4621332
PGPEP1L,-2.4532008
LRRC10,-2.465456
NINJ2,-2.50594
PIFO,-2.457536
SCIMP,-2.5301561
CCZ1B,-2.350318
MAGEB4,-2.442512
PAIP2B,-2.4908037
LYRM9,-2.4453282
CCL14,-2.4436398
IL17F,-1.3592527
LRRC37A2,-2.4080858
PRR23B,-2.44915
CSTL1,-2.4434981
PFDN6,-2.4257445
TMEM218,-2.4984186
MAGEB2,-2.4363704
CROT,-4.1334248
CAMK2N2,-2.3272402
APOL6,-0.5080979
CAMSAP1,-4.2539487
MAS1L,-2.4435964
MARCKS,-2.0551815
GSTA3,-2.4228249
ARMH2,-2.452245
SRPX2,-3.4534545
RNF24,-2.3525875
MAGEB5,-2.443622
TMEM107,-2.4666061
FAM180B,-2.4459252
DAOA,-2.4437659
CHCHD1,-2.373828
FNDC8,-2.4537284
CDK2AP1,-2.3456264
MAGEB3,-2.4528904
SPATA9,-2.4519937
TSPAN16,-2.474276
RLN1,-2.420451
EVA1B,-2.5013585
DDX5,1.8265338
ORC1,-4.1543283
ALAD,-3.4263618
NEDD8,-2.458504
TMEM126A,-2.4351594
JPT2,-2.406298
AMY1C,-2.455484
ASCL5,-2.445248
SNRPC,-2.4151673
SLC6A9,-4.3808517
TM4SF20,-2.4538014
KRTAP4-11,-2.4447742
HEG1,-2.9574037
LURAP1L,-2.40194
RGS21,-2.4525828
RNF11,-2.1388967
CCDC188,-2.4450762
CALY,-2.5021722
GPX2,-2.4397204
PPP1R14C,-2.3959155
TMEM213,-2.481045
FAM209A,-2.4531674
IQCF6,-2.4470763
CFAP126,-2.5087752
TAS2R10,-2.4422033
SHISA4,-2.4719403
CLEC4E,-2.436245
C1orf226,-2.4635348
C11orf88,-2.4739852
MS4A4E,-2.445894
GM2A,-2.5273876
C5orf52,-2.4464445
TAS2R39,-2.4384403
AGO1,-4.492215
HIST1H1T,-2.4494934
TSLP,-2.4423614
NUP107,-2.0411842
GEMIN7,-2.419698
RNASE4,-2.55258
GPIHBP1,-2.4621737
C10orf95,-2.435633
KLRF1,-2.4455447
SNRPA,-2.4240034
COX5B,-2.2974277
TMEM65,-2.2531743
CALML6,-2.4530725
MS4A6A,-2.4674056
ANG,-2.4588892
DYNLL2,-2.5745187
LECT2,-2.4560382
PDCL2,-2.4577746
CDV3,-2.4472256
TCTEX1D1,-2.4459918
TNFSF8,-2.5179734
EDDM3B,-2.4494696
LCN12,-2.4440603
CD300LD,-2.45029
RLN2,-0.43768144
CASC10,-2.4478397
GPR141,-2.4597716
IGSF6,-2.5556831
SPINK5,0.044576168
DEPP1,-2.5358007
TSR2,-0.5039749
LTA,-2.4522226
RD3,-2.4338524
GRK5,-3.5142217
ARRDC5,-2.3950381
BEX4,-0.28476477
SNURF,-2.123298
CLEC12A,-2.4606981
TMEM123,-2.4848762
IRF3,-3.5205913
GCSAM,-2.44721
ERP27,-2.4521935
NSG1,-2.0635679
DNAJC15,-2.2767713
CCDC85B,-2.5350099
KRTAP10-9,-2.4493246
KRTCAP2,-2.4361532
ATP6V1G3,-2.4685824
FXYD1,-2.528147
OMP,-2.4688876
CTAG2,-2.45083
CCRL2,-2.5045352
PSMD10,-2.325377
COMMD2,-2.3597298
DPPA5,-2.4597497
OTUD6A,-2.406252
FAM169B,-2.4621706
RPL32,-2.1758015
SRP9,-2.1648142
LCN10,-2.4334588
KIAA0895,-1.35325
CHCHD10,-2.5309684
CCDC171,-1.9489583
TAS2R60,-2.4506025
HSPB11,-2.4653795
SPACA7,-2.4550495
B4GALNT3,-4.1036005
LAMTOR1,-2.4281292
MBL2,-2.4603198
HIST3H3,-2.4707015
PRAP1,-2.457369
METTL3,-1.3753996
SLC22A18AS,-2.4534202
CBWD1,-0.5542228
GLRX2,-2.5301669
SNX3,-2.4487107
APOC3,-2.4593823
NANOGNB,-2.3657916
IL25,-2.457785
BAALC,-2.4759035
CARD16,-2.5091138
OCM,-2.5060458
CEBPG,-2.4555767
C1orf105,-2.452294
ATP5PF,-2.2605019
PRND,-2.5023532
MAGEA12,-2.452695
MAGEA10,-2.445429
IL1RN,-2.4611633
VGLL1,-2.381163
PHLDA2,-2.4564652
CNTD2,-2.442949
IL24,-2.4590073
ACVR2A,-3.1270683
ELOB,-2.2691486
BATF,-2.4880538
POLR3G,-2.5163229
DYNLL1,-2.1801364
JUND,-2.347153
CD160,-2.4855335
FAM207A,-2.6014824
APOD,-2.5059438
LYRM2,-2.3516822
IMMP2L,-2.5354886
CISD1,-2.2151012
AC005841.1,-0.50639296
RRP15,-2.3759515
LGALS9C,-2.5005276
DRAP1,-2.4094014
OPRPN,-2.454513
MS4A1,-2.443679
UTS2B,-2.5345447
APOOL,-2.4741368
CLRN3,-2.472999
ZNF444,-2.4231465
CMTM1,-2.4630816
MCEE,-2.474545
BOLA3,-2.3863852
PMP2,-2.4581354
TNFSF9,-2.4779842
TEX47,-2.4618027
DYDC1,-2.515937
OCIAD2,-2.3593497
AL121963.1,-2.4683785
C14orf119,-2.399092
DNAL1,-2.3165798
TSKU,-2.4305456
SPATA46,-2.4564645
CCDC28B,-2.3963904
MANSC4,-2.4582243
BCAS4,-2.5229547
PRXL2C,-2.3837948
SSC4D,-3.4821665
MS4A10,-2.488341
TEX30,-2.4522083
UBL5,-2.2702155
CGGBP1,-2.2354047
SIGLECL1,-2.459954
TMEM170A,-2.5675097
SSX5,-2.4572024
LYRM4,-2.4845433
TMEM17,1.1442204
EPGN,-2.4264557
PIGF,-2.4049723
LCN6,-2.458211
MIS18A,-2.4461617
C2orf74,-2.5151145
ARL16,-2.4826274
DCAF16,-2.2906249
BID,-2.412453
TMUB1,-2.560392
XG,-2.4778874
ARHGEF6,-3.5807457
RSPH10B,-2.4619892
TAS2R19,-2.4660845
CCL3L3,-2.4679618
GEMIN6,-0.4821179
TMED2,-2.3624218
MRGPRX2,-2.4643996
HARS2,-2.2861207
C12orf76,-2.372297
SYNGR4,-2.463138
FCER1A,-2.4495647
TIMM22,-2.4922075
VSTM1,-2.4643037
MPHOSPH6,-1.1798153
PTGES,-2.4619956
SH2D1B,-2.4734778
C22orf42,-2.4180045
TMEM179B,-2.503803
TP53INP2,-2.4179406
TBC1D28,-2.428953
H2BFM,-2.4620273
CD164L2,-2.47052
ZNF720,-2.389187
EIF4EBP2,-2.3222017
C8orf82,-2.573717
CBWD3,-2.1267042
SMIM7,-2.4236524
NOMO2,-2.3542182
ORMDL1,-2.4105153
JPT1,-2.1293151
FPR1,-2.5423028
PAXX,-2.4628153
SKA2,-2.3276277
PRH1,-2.4601235
BOLA1,-2.536842
PFDN1,-2.3495553
SAT2,-2.40175
NKAIN4,-2.483335
CDKN2C,-2.5168595
RGS9BP,-2.4755836
C2orf49,-2.4478135
LEPROT,-2.3978271
TCP10L,-2.5489037
EEF1E1,-2.5511565
CIAO2B,-2.430956
PRH2,-2.508793
CYLC2,-2.386839
MED28,-2.4536238
CNFN,-2.4590175
TMEM254,-2.4753695
LRRC26,-2.5185997
CRABP2,-2.4937704
ZC3HAV1L,-2.4649322
RNF223,-2.4805715
HPGDS,-2.534533
CARTPT,-2.5391297
MCOLN3,-3.472705
AKIP1,-2.4734523
IL1A,-2.510178
MAL2,-2.4336433
ATP5F1D,-2.4835026
GOLGA8H,-2.493424
GPS1,-3.4629123
KCNRG,-2.4936676
NAT2,-2.4567733
SNRPD2,-2.3362987
KRTAP11-1,-2.4718225
NSG2,-2.0748837
ZG16,-2.4677622
COPRS,-2.424636
ETFRF1,-2.4080892
C6orf120,-2.4864795
CYP27B1,-3.4599936
MAP1LC3B2,-2.6178777
RNF186,-2.4724293
FAM162A,-2.4131064
KCNQ5,-5.389986
FAM228A,-2.4240375
LST1,-2.5360994
C1orf53,-2.4402623
CD200R1L,-2.4727592
RWDD3,-2.4891765
ZFAND2A,-2.3972313
SPIN3,-0.4515066
MEF2D,-2.4107702
LMNB2,-2.264027
LSMEM2,-0.5171125
IQCF1,-2.4710944
C19orf84,-2.4527438
SLC35G5,-2.4936054
PPP5D1,-2.4209201
ODF3,-2.478692
C22orf46,-2.4728303
DAP,-2.4904642
TAS2R20,-2.4789605
GNLY,-2.4887943
ROMO1,-2.385349
C8orf74,-2.4667387
ALKAL2,-2.4931371
LRRC10B,-2.4686623
LGALS13,-2.4458447
SNRPD1,-2.3268402
CXorf30,-2.4673526
CNIH2,-2.4565763
MTIF2,-3.5069094
PPP3R2,-2.5010808
RNF208,-2.5753002
RRM2,-3.5741053
FAM120AOS,-2.4473178
GTF3C6,-2.4121776
LAPTM5,-2.5585775
IL19,-2.4787037
FAM89A,-2.5355656
C20orf202,-0.5161972
POLR2J,-2.4288247
CTNNBIP1,-2.4711952
SAT1,-2.3076754
LCAT,-2.472136
TIMM13,-2.4406638
ZCCHC10,-2.4180577
FAM3C,-2.3579154
AC026202.1,-2.4670515
EREG,-2.5086205
LY6H,-2.442767
TMEM31,-2.4832852
C8orf33,-2.3497527
ZNF124,-2.395241
TMEM54,-2.5735428
OSR1,-2.4754534
TMEM52B,-2.545647
AWAT1,-2.4764583
KNDC1,-4.1656113
GPR160,-2.52817
COTL1,-2.3669877
LEP,-1.3577566
NRM,-2.5147321
CABCOCO1,-2.5271263
DAB2IP,-4.4082685
TRIM46,-3.4606676
TDGF1,-2.527653
THEM4,-2.4518447
SPINT3,-2.470632
NXNL2,-2.4998922
RAB41,-2.504798
SPATA8,-2.4693258
TMEM190,-2.4741945
ERH,-2.3032982
FGFBP3,-2.2941616
LAMTOR2,-2.4264734
KRTAP10-5,-2.4698868
LY96,-2.5634346
CATSPER2,-3.43712
NXT2,-2.479349
HNRNPA1L2,-2.25022
RPL22L1,-2.5032206
CLEC4D,-2.4769797
DUSP21,-2.4961011
FAM122A,-2.4857054
SH3BGRL,-2.3855536
MMAA,-0.34691048
FBXL15,-2.5614407
C8B,-3.475604
PRR34,-2.4940093
DUSP19,-2.4581368
RFLNA,-2.5266654
TCTEX1D4,-2.4628735
POP7,-2.465708
C15orf62,-2.4937465
GOLGA6L9,-2.4773538
SH3BGRL2,-2.3328934
CIART,-2.5342484
EBF2,-3.5045218
GMPPB,-3.6225948
CNIH4,-2.4358773
ECHDC3,-2.5396655
CRP,-2.4476612
STAU2,-0.23542261
PDXP,-2.47126
BRI3,-2.506033
BTG2,-2.5018356
RFPL4B,-2.4794476
ZCCHC18,-2.4112935
ARIH2OS,-2.529196
MRPS12,-2.535874
ALG1,-2.4911308
C17orf58,-2.455795
DEFB125,-0.5217631
PRR29,-2.5228162
SLC48A1,-2.5191514
FADD,-2.4686003
DNLZ,-2.4411683
LRRC73,-2.549916
CLEC2B,-2.4907136
SLC35G3,-2.5137792
BIRC8,-2.4761634
SCRT1,-2.4974844
HIKESHI,-2.362558
PRR22,-2.4962687
IFITM5,-2.4902232
KRTAP24-1,-2.4735155
CLEC2D,-2.3771138
CD80,-2.4857223
TGFA,-2.5716221
TMEM217,-2.4645915
BCL2A1,-2.4195044
HACD4,-2.4686806
IL17A,-2.4891572
SRXN1,-2.4246523
FIBIN,-2.5622106
PTRHD1,-2.5296338
CLEC6A,-2.4811702
EPB41L1,-4.206441
C16orf54,-2.4929173
TFF2,-2.4869237
SORBS3,0.7643089
VN1R2,-2.4750838
IL17C,-2.4887097
C4orf17,-2.491416
FMR1NB,-2.4746082
RBP5,-2.4949775
CCDC117,-2.3968663
CTLA4,-2.4895658
MRGPRG,-2.4813435
IFNE,-2.4759002
RNF122,-2.384285
ARPC5L,-2.4956062
C17orf107,-2.5051398
C16orf45,-2.4861372
FCGR2A,-2.5594137
TRAT1,-2.4737763
JOSD2,-2.6115022
SUMO2,2.8392382
GAL,-2.4636416
SPACA1,-2.4773688
C1orf131,-2.4299705
FANCF,-2.5250437
ADM5,-2.5489078
WFDC5,-2.487829
BAG2,-2.5288098
NDUFB5,-2.4236639
TMCO2,-2.4772944
DNAJB7,-2.5218518
TCL1A,-2.4823618
POM121L12,-2.477129
DNAJC6,-2.2364817
CACNA1E,-4.1413527
GABARAPL1,-2.4692307
RAMAC,-2.3238604
FAM133A,-2.439282
FAM170B,-2.4780476
CPLX3,-2.499419
TMEM251,-2.4922688
SLC10A5,-2.50927
LYNX1,-2.4663706
TLNRD1,-2.4528596
THBS2,-3.3049285
PUDP,-2.39211
C1orf68,-2.4784036
TERB2,-2.4838183
PDCD5,-2.3438559
PCBP1,-2.2469785
ROPN1B,-2.491387
HINT3,-2.388411
LCN2,-2.5037422
C3orf70,-2.513865
MYDGF,-2.4743884
REX1BD,-2.5365252
RDM1,-2.4361598
ESM1,-2.4547672
ERP29,-2.4541018
ARPC3,-2.3844795
KLHL40,-0.9207916
DNAL4,-2.6129687
GPR82,-2.5022063
ARL2BP,-2.4126036
FAM177B,-2.4812999
TXNDC17,-2.3837562
COMMD4,-2.533214
GPR148,-2.4801116
FTL,-2.2463827
TXNDC12,-2.4842384
COX6B2,-2.510701
C19orf81,-2.586088
DEFB119,-2.4857082
GIMAP1,-2.5160723
HIP1,20.144485
SDHAF4,-2.4647357
CLEC3B,-2.5775764
PGA4,-2.493898
POLR2D,-2.4899905
RPH3A,-3.0311708
SNAI3,-2.4969423
THY1,-0.42638302
SNRPB2,-2.2848167
NICN1,-2.4569118
RAET1G,-2.4870474
MYL7,-2.552029
CCDC54,-2.4805248
UBE2QL1,-2.3215826
CETN1,-1.420855
HSPA6,-2.4906027
TRAPPC5,-2.474304
SLAMF1,-2.4834154
LGALS14,-2.489777
GIMAP4,-2.619432
TRAPPC6A,-2.5358186
LGALS1,-2.449008
ERG28,-2.4516006
TMEM230,-2.4226646
PGLYRP1,-2.4948485
AIM2,-2.5057113
NDUFS6,-2.4672189
SREK1IP1,-2.3168552
ARL5C,-2.5058782
GREM2,-2.5731392
USP17L2,-2.4819589
RWDD1,-2.3926635
DR1,-2.3528192
CD8B,-2.4965343
DDIT3,-2.29902
C19orf38,-2.5387304
PSMG4,-2.4836323
RTP3,-2.4885502
TFDP3,-2.4876382
IL36B,-2.486847
HBE1,-2.1436875
PCBD1,-2.6037052
GSTO1,-2.471492
SPX,-2.4793124
FNDC9,-2.3298378
SPCS1,-2.400525
COMMD6,-2.2997966
CPLX1,-2.6142232
PRSS46P,-0.489357
CEMP1,-2.5543957
KLF14,-2.494216
CCZ1,-2.6649573
MRGPRD,-2.4905434
PXDC1,-2.4956512
UBE2U,-2.4868083
SKIL,-2.2269301
SHLD3,-2.486536
CLDN34,-2.4847102
DYNLT1,-2.2670946
CPLX2,-1.4809949
TBC1D4,-4.058073
GLYATL2,-2.5515015
LYPLAL1,-2.5209746
TMIGD2,-2.5810566
SPA17,-2.550863
AKAP14,-2.6091042
EIF2B5,-4.529253
C6orf223,-2.494679
ID1,-2.4877112
ARMCX2,-2.44042
PRDX1,-2.3370852
ZNF547,-2.524611
MOBP,-2.5026312
RFPL1,-2.4775894
FUNDC1,-2.525207
HAVCR2,-2.6160738
ATP6AP2,-2.419
TAT,-3.5531652
DRAM1,-2.5159583
NUTF2,-2.4458926
AKAP5,-2.6103668
MRGPRE,-2.487244
IL11,-2.4850764
CD48,-2.5077908
MKRN2OS,-0.64136004
DDIT4L,-2.4854164
HDHD2,-2.3756385
KCND3,-4.666128
HIST1H3H,-2.5270722
CCK,-2.485268
SDC4,-2.496856
SSR4,-2.3843925
SV2B,-3.547358
NPIPB15,-2.5755286
ARMC7,-2.507437
CD69,-2.554626
GAP43,-2.0602183
NREP,-2.1160557
LRRC3,-2.5033689
PGM2,-3.5653667
DNAJC5G,-2.5110822
ZNF552,-2.446349
PGF,-2.4966648
ATP5PD,-2.3737934
KHDC3L,-2.5102034
VAMP3,-2.471407
PFDN2,-2.3052378
RGS16,-2.4337409
TAS2R5,-2.4658713
GPR89B,-2.3174696
HBQ1,-2.5773427
NANOS1,-2.4675174
NUDT3,-2.2898853
NPPC,-2.3951635
ZNF615,-3.482194
IL6,-2.527709
FAM19A5,-2.506873
SSNA1,-2.5189624
CYB5A,-2.5309644
SZRD1,-2.5019577
CSN1S1,-2.4943576
PLD6,-2.5670958
ARMCX5,-2.3790772
FSHB,-2.5107994
GPSM3,-2.5649505
NME5,-1.435395
PHF5A,-2.4507585
IL17D,-2.5071328
SERBP1,-3.277718
MDK,-0.5757842
RWDD4,-2.438082
PRKX,-2.2055628
ARPC5,-2.3387353
ZC3H12B,-3.5655174
ATP5MC3,-2.2839406
MAP1LC3A,-2.4903774
PTTG1IP,-2.4396012
CENPM,-2.514199
C17orf51,-2.4903262
NDN,-2.2758946
MCFD2,-2.4596057
EHD3,-3.529533
TVP23B,-2.4781742
FAM167B,-2.4983149
EFHD1,-2.5285308
SNX29,-3.4573517
GPR89A,-2.538751
PAM16,-2.565457
GSTM4,-2.492235
DNAJC19,-2.4946566
MAGEB10,-2.5274472
CANT1,-1.0354452
FKBP1A,-2.4276834
C11orf58,2.7265973
CDSN,-2.4960697
TMC6,-3.5393224
RGPD8,-2.4919584
ISG20,-2.5239546
NPM2,-2.5933905
TAAR8,-2.5016541
RD3L,-2.4976428
RBM43,-2.5681162
NDUFA7,-2.4837732
GPBAR1,-2.5621312
TMEM50B,-2.4464173
HMSD,-2.4665601
ARHGAP39,-1.2453043
PDZK1,-2.5159523
GLIPR1L1,-2.496416
RTL6,-2.310728
TAOK3,-3.8524554
MAGEF1,-2.3257163
MYEOV,-2.491987
MSANTD1,-1.4224911
PER1,-4.0128193
GCSH,-2.5121171
RGS10,-2.5813744
CLEC7A,-2.6092103
VBP1,-2.3102307
GADD45A,-2.480035
CLEC1B,-2.502441
ROPN1L,-2.5816004
KRT75,-3.5229
BLOC1S2,-0.31794167
HAMP,-2.508808
CDC42EP3,-2.3714337
CACNG6,-2.4703884
PCSK5,0.43522215
NANOG,-2.5214252
TBX4,-3.506169
SDC2,-2.5113623
RTP1,-2.513577
RPS28,-2.2521794
PROK2,-2.513283
CCER2,-2.4782288
MCF2L2,-4.203906
RPL29,-2.2840524
ITGB2,-4.7085743
KLF8,-2.5247395
NUDT11,-2.206148
NKAPD1,-2.4222503
SUSD3,-2.5663595
RIPPLY3,-2.4916933
NHP2,-2.383354
SPP1,-2.5158765
MAGEB1,-2.5079324
HIST1H2AK,-2.5128531
TPPP3,-2.551968
INSL6,-2.509929
CPXCR1,-2.5004306
SELPLG,-2.5717895
MAGEB17,-2.4948
PTPN20B,-2.499369
TRARG1,-2.4986749
DMPK,-3.622384
ARL11,-2.535313
CSPP1,-3.949088
PEA15,-2.3798695
UQCC2,-2.4637632
NFYB,-2.3031533
TALDO1,-3.4544568
FAM219B,-2.4929852
IFT22,-1.4365356
CWC15,-2.3162682
LSM6,-2.4065773
GSTA4,-2.245827
DPY19L3,-3.4396424
RELL2,-2.3974433
FAM71E1,-2.4712176
BTG4,-2.5131907
FAM220A,-2.3426697
IQCJ,-2.492201
APCS,-2.5003204
TEX13B,-2.497139
CBY3,-2.500447
CXorf56,-2.565922
ARL6IP5,-2.3572211
ANGPTL8,-2.4975379
MED10,-2.3955445
EIF5A2,-2.4811265
SFT2D1,-2.4883208
FBXO36,-2.492442
RFXAP,-2.4516284
BSPH1,-2.5009193
MIS12,-2.578717
RNASEK,-2.5455797
KCNMB3,-2.607898
TPT1,-1.1087418
CCDC190,-2.4816093
ART4,-2.5074224
LAMTOR3,-2.3630037
CMTM4,-2.5447047
XAF1,-2.571397
COL25A1,-2.3372583
SMCO2,-2.5215328
TXN2,-1.3968067
GOLGA8M,-2.5462132
MYL5,-2.5051258
SDHAF1,-2.5301864
KRT5,-3.5738492
CREG1,-2.4940362
LRRC61,-2.4861636
CITED1,-2.522011
MED11,-0.569546
PHPT1,-2.3894463
ZSWIM7,-2.4908326
CDCA5,-0.54886436
SNAPIN,-2.5126226
NANP,-2.4517417
HEBP2,-2.5400295
ELOF1,-2.4880617
CAVIN3,-2.6001167
NDST4,-4.277409
FRG1,-2.289986
OOEP,-2.503709
RFK,-2.3491917
KLHL32,-3.4539165
COA3,-2.4291492
TMEM176A,-2.4665253
TRAF7,-3.5062375
CCDC124,-2.557747
LYZL1,-2.5207791
CKMT1A,-2.4864216
RFPL3,-2.5019422
HIST1H3A,-2.5426557
IFNK,-2.5031374
IQCF3,-2.5139463
SPART,-2.3949857
SFT2D2,-2.5339804
HSPA9,-3.321101
COA7,-2.523453
DPM3,-2.5921571
RASAL2,7.6908426
TMEM35A,-2.095582
GIMAP5,-2.5545907
RASSF3,-2.56966
CALHM2,-2.5477984
GSTP1,-2.3930094
LYSMD4,-2.4739594
SPCS2,-1.2674842
BIRC5,-2.4939826
PIR,-2.4970813
GPHA2,-2.508043
C1orf56,-2.3527405
C19orf25,-2.521643
CATSPERZ,-2.5476017
OXER1,-2.5238924
RAP2C,-2.4623244
UBALD1,-2.5409048
RBPMS2,-1.4004385
CCDC172,-2.504133
AP3S1,-2.410868
FGFBP2,-2.5270276
UQCRQ,-1.2396536
C6orf203,-2.5050979
C9orf135,-2.5496109
C1orf141,-2.5206063
KIR3DL3,-2.5042927
TRIM37,-4.0092115
PLK5,-2.5886867
JTB,-2.4393845
NAIF1,-2.5687425
CYSLTR2,-2.4704223
C18orf21,-2.374898
SPACA9,-2.5648613
YBEY,-2.5778348
EVI2A,-2.6175277
POLE4,-2.5516536
PPP1R1A,-2.5619197
CFL1,-2.297227
SERTAD2,-2.3656669
AGAP5,-2.482511
PPIH,-0.5219517
NAA80,-2.5723002
MED21,-2.4324853
