,0,1
MCTS1,12.175661,5.43046
MRGPRX3,12.175661,5.43046
C17orf97,12.175661,5.43046
C1orf194,12.175661,5.43046
BORCS8,12.175661,5.43046
TBCA,12.175661,5.43046
PRM2,12.175661,5.43046
BANF1,12.175661,5.43046
TXNL4B,12.175661,5.43046
POTEM,12.175661,5.43046
CDR1,12.175661,5.43046
BOP1,12.175661,5.43046
THEM5,12.175661,5.43046
GAST,12.175661,5.43046
BTF3L4,12.175661,5.43046
SHISAL2B,12.175661,5.43046
SYNJ2BP,12.175661,5.43046
ANKRD66,12.175661,5.43046
SDHAF3,12.175661,5.43046
EIF4A1,12.175661,5.43046
RBP1,12.175661,5.43046
IL17B,12.175661,5.43046
CKS1B,12.175661,5.43046
C17orf49,12.175661,5.43046
OPTC,12.175661,5.43046
TMEM233,12.175661,5.43046
CSF3,12.175661,5.43046
COX7A1,12.175661,5.43046
MORF4L2,12.175661,5.43046
PLGRKT,12.175661,5.43046
DYDC2,12.175661,5.43046
TCEAL2,12.175661,5.43046
GSKIP,12.175661,5.43046
PFDN5,12.175661,5.43046
POLR2I,12.175661,5.43046
CYREN,12.175661,5.43046
NSMCE2,12.175661,5.43046
LSM2,12.175661,5.43046
TMEM219,12.175661,5.43046
LY6G5B,12.175661,5.43046
CXorf21,12.175661,5.43046
MGST1,12.175661,5.43046
TUSC2,12.175661,5.43046
KRTCAP3,12.175661,5.43046
ASXL1,12.175661,5.43046
MB,12.175661,5.43046
TAF10,12.175661,5.43046
GPX8,12.175661,5.43046
S100A2,12.175661,5.43046
TM4SF18,12.175661,5.43046
COMMD5,12.175661,5.43046
SLC31A2,12.175661,5.43046
TMEM37,12.175661,5.43046
PLA2G1B,12.175661,5.43046
CCL23,12.175661,5.43046
FAM9A,12.175661,5.43046
KLLN,12.175661,5.43046
SIAH3,12.175661,5.43046
VAMP2,12.175661,5.43046
IFITM2,12.175661,5.43046
KLRC2,12.175661,5.43046
CHCHD5,12.175661,5.43046
KRTAP9-1,12.175661,5.43046
ID4,12.175661,5.43046
KRTDAP,12.175661,5.43046
LYZL4,12.175661,5.43046
ID2,12.175661,5.43046
TRIM49,12.175661,5.43046
PDCD1LG2,12.175661,5.43046
VSTM5,12.175661,5.43046
NUDT14,12.175661,5.43046
KRTAP10-12,12.175661,5.43046
DNAJB8,12.175661,5.43046
RTP2,12.175661,5.43046
KRTAP10-8,12.175661,5.43046
PTPRCAP,12.175661,5.43046
GOLT1A,12.175661,5.43046
REG1B,12.175661,5.43046
LCN9,12.175661,5.43046
SCOC,12.175661,5.43046
FAM209B,12.175661,5.43046
TCTEX1D2,12.175661,5.43046
UTP14A,12.175661,5.43046
GABBR1,12.175661,5.43046
KAT8,12.175661,5.43046
FAM210B,12.175661,5.43046
C20orf85,12.175661,5.43046
C9orf152,12.175661,5.43046
HHLA3,12.175661,5.43046
MMP28,12.175661,5.43046
CCL25,12.175661,5.43046
NUP88,12.175661,5.43046
SLC23A2,12.175661,5.43046
LZIC,12.175661,5.43046
SNX12,12.175661,5.43046
C10orf67,12.175661,5.43046
NAP1L5,12.175661,5.43046
PDZD11,12.175661,5.43046
RPS21,12.175661,5.43046
ZNF705G,12.175661,5.43046
AIF1,12.175661,5.43046
UQCRH,12.175661,5.43046
RPL36A,12.175661,5.43046
KCNMB4,12.175661,5.43046
ARL14EPL,12.175661,5.43046
POTEI,12.175661,5.43046
CD58,12.175661,5.43046
TMEM156,12.175661,5.43046
VXN,12.175661,5.43046
ERFE,12.175661,5.43046
DPY30,12.175661,5.43046
MS4A4A,12.175661,5.43046
PRAMEF4,12.175661,5.43046
DEPDC4,12.175661,5.43046
GKN1,12.175661,5.43046
SENP8,12.175661,5.43046
SAA1,12.175661,5.43046
SSX3,12.175661,5.43046
CXorf40A,12.175661,5.43046
PCSK1N,12.175661,5.43046
SLC15A2,12.175661,5.43046
ACYP2,12.175661,5.43046
BCL2L15,12.175661,5.43046
C6orf52,12.175661,5.43046
C17orf96,12.175661,5.43046
FAM71C,12.175661,5.43046
PIGH,12.175661,5.43046
TAS2R7,12.175661,5.43046
MS4A7,12.175661,5.43046
ZNRD1,12.175661,5.43046
RNF222,12.175661,5.43046
PLA2G2D,12.175661,5.43046
GPX1,12.175661,5.43046
FAM174B,12.175661,5.43046
DIRAS3,12.175661,5.43046
C3orf62,12.175661,5.43046
INMT,12.175661,5.43046
TNFSF18,12.175661,5.43046
MEA1,12.175661,5.43046
C4A,12.175661,5.43046
COX7A2L,12.175661,5.43046
CCDC152,12.175661,5.43046
ULBP1,12.175661,5.43046
PGPEP1L,12.175661,5.43046
LRRC10,12.175661,5.43046
NINJ2,12.175661,5.43046
PIFO,12.175661,5.43046
SCIMP,12.175661,5.43046
CCZ1B,12.175661,5.43046
MAGEB4,12.175661,5.43046
PAIP2B,12.175661,5.43046
LYRM9,12.175661,5.43046
CCL14,12.175661,5.43046
IL17F,12.175661,5.43046
LRRC37A2,12.175661,5.43046
PRR23B,12.175661,5.43046
CSTL1,12.175661,5.43046
PFDN6,12.175661,5.43046
TMEM218,12.175661,5.43046
MAGEB2,12.175661,5.43046
CROT,12.175661,5.43046
CAMK2N2,12.175661,5.43046
APOL6,12.175661,5.43046
CAMSAP1,12.175661,5.43046
MAS1L,12.175661,5.43046
MARCKS,12.175661,5.43046
GSTA3,12.175661,5.43046
ARMH2,12.175661,5.43046
SRPX2,12.175661,5.43046
RNF24,12.175661,5.43046
MAGEB5,12.175661,5.43046
TMEM107,12.175661,5.43046
FAM180B,12.175661,5.43046
DAOA,12.175661,5.43046
CHCHD1,12.175661,5.43046
FNDC8,12.175661,5.43046
CDK2AP1,12.175661,5.43046
MAGEB3,12.175661,5.43046
SPATA9,12.175661,5.43046
TSPAN16,12.175661,5.43046
RLN1,12.175661,5.43046
EVA1B,12.175661,5.43046
DDX5,12.175661,5.43046
ORC1,12.175661,5.43046
ALAD,12.175661,5.43046
NEDD8,12.175661,5.43046
TMEM126A,12.175661,5.43046
JPT2,12.175661,5.43046
AMY1C,12.175661,5.43046
ASCL5,12.175661,5.43046
SNRPC,12.175661,5.43046
SLC6A9,12.175661,5.43046
TM4SF20,12.175661,5.43046
KRTAP4-11,12.175661,5.43046
HEG1,12.175661,5.43046
LURAP1L,12.175661,5.43046
RGS21,12.175661,5.43046
RNF11,12.175661,5.43046
CCDC188,12.175661,5.43046
CALY,12.175661,5.43046
GPX2,12.175661,5.43046
PPP1R14C,12.175661,5.43046
TMEM213,12.175661,5.43046
FAM209A,12.175661,5.43046
IQCF6,12.175661,5.43046
CFAP126,12.175661,5.43046
TAS2R10,12.175661,5.43046
SHISA4,12.175661,5.43046
CLEC4E,12.175661,5.43046
C1orf226,12.175661,5.43046
C11orf88,12.175661,5.43046
MS4A4E,12.175661,5.43046
GM2A,12.175661,5.43046
C5orf52,12.175661,5.43046
TAS2R39,12.175661,5.43046
AGO1,12.175661,5.43046
HIST1H1T,12.175661,5.43046
TSLP,12.175661,5.43046
NUP107,12.175661,5.43046
GEMIN7,12.175661,5.43046
RNASE4,12.175661,5.43046
GPIHBP1,12.175661,5.43046
C10orf95,12.175661,5.43046
KLRF1,12.175661,5.43046
SNRPA,12.175661,5.43046
COX5B,12.175661,5.43046
TMEM65,12.175661,5.43046
CALML6,12.175661,5.43046
MS4A6A,12.175661,5.43046
ANG,12.175661,5.43046
DYNLL2,12.175661,5.43046
LECT2,12.175661,5.43046
PDCL2,12.175661,5.43046
CDV3,12.175661,5.43046
TCTEX1D1,12.175661,5.43046
TNFSF8,12.175661,5.43046
EDDM3B,12.175661,5.43046
LCN12,12.175661,5.43046
CD300LD,12.175661,5.43046
RLN2,12.175661,5.43046
CASC10,12.175661,5.43046
GPR141,12.175661,5.43046
IGSF6,12.175661,5.43046
SPINK5,12.175661,5.43046
DEPP1,12.175661,5.43046
TSR2,12.175661,5.43046
LTA,12.175661,5.43046
RD3,12.175661,5.43046
GRK5,12.175661,5.43046
ARRDC5,12.175661,5.43046
BEX4,12.175661,5.43046
SNURF,12.175661,5.43046
CLEC12A,12.175661,5.43046
TMEM123,12.175661,5.43046
IRF3,12.175661,5.43046
GCSAM,12.175661,5.43046
ERP27,12.175661,5.43046
NSG1,12.175661,5.43046
DNAJC15,12.175661,5.43046
CCDC85B,12.175661,5.43046
KRTAP10-9,12.175661,5.43046
KRTCAP2,12.175661,5.43046
ATP6V1G3,12.175661,5.43046
FXYD1,12.175661,5.43046
OMP,12.175661,5.43046
CTAG2,12.175661,5.43046
CCRL2,12.175661,5.43046
PSMD10,12.175661,5.43046
COMMD2,12.175661,5.43046
DPPA5,12.175661,5.43046
OTUD6A,12.175661,5.43046
FAM169B,12.175661,5.43046
RPL32,12.175661,5.43046
SRP9,12.175661,5.43046
LCN10,12.175661,5.43046
KIAA0895,12.175661,5.43046
CHCHD10,12.175661,5.43046
CCDC171,12.175661,5.43046
TAS2R60,12.175661,5.43046
HSPB11,12.175661,5.43046
SPACA7,12.175661,5.43046
B4GALNT3,12.175661,5.43046
LAMTOR1,12.175661,5.43046
MBL2,12.175661,5.43046
HIST3H3,12.175661,5.43046
PRAP1,12.175661,5.43046
METTL3,12.175661,5.43046
SLC22A18AS,12.175661,5.43046
CBWD1,12.175661,5.43046
GLRX2,12.175661,5.43046
SNX3,12.175661,5.43046
APOC3,12.175661,5.43046
NANOGNB,12.175661,5.43046
IL25,12.175661,5.43046
BAALC,12.175661,5.43046
CARD16,12.175661,5.43046
OCM,12.175661,5.43046
CEBPG,12.175661,5.43046
C1orf105,12.175661,5.43046
ATP5PF,12.175661,5.43046
PRND,12.175661,5.43046
MAGEA12,12.175661,5.43046
MAGEA10,12.175661,5.43046
IL1RN,12.175661,5.43046
VGLL1,12.175661,5.43046
PHLDA2,12.175661,5.43046
CNTD2,12.175661,5.43046
IL24,12.175661,5.43046
ACVR2A,12.175661,5.43046
ELOB,12.175661,5.43046
BATF,12.175661,5.43046
POLR3G,12.175661,5.43046
DYNLL1,12.175661,5.43046
JUND,12.175661,5.43046
CD160,12.175661,5.43046
FAM207A,12.175661,5.43046
APOD,12.175661,5.43046
LYRM2,12.175661,5.43046
IMMP2L,12.175661,5.43046
CISD1,12.175661,5.43046
AC005841.1,12.175661,5.43046
RRP15,12.175661,5.43046
LGALS9C,12.175661,5.43046
DRAP1,12.175661,5.43046
OPRPN,12.175661,5.43046
MS4A1,12.175661,5.43046
UTS2B,12.175661,5.43046
APOOL,12.175661,5.43046
CLRN3,12.175661,5.43046
ZNF444,12.175661,5.43046
CMTM1,12.175661,5.43046
MCEE,12.175661,5.43046
BOLA3,12.175661,5.43046
PMP2,12.175661,5.43046
TNFSF9,12.175661,5.43046
TEX47,12.175661,5.43046
DYDC1,12.175661,5.43046
OCIAD2,12.175661,5.43046
AL121963.1,12.175661,5.43046
C14orf119,12.175661,5.43046
DNAL1,12.175661,5.43046
TSKU,12.175661,5.43046
SPATA46,12.175661,5.43046
CCDC28B,12.175661,5.43046
MANSC4,12.175661,5.43046
BCAS4,12.175661,5.43046
PRXL2C,12.175661,5.43046
SSC4D,12.175661,5.43046
MS4A10,12.175661,5.43046
TEX30,12.175661,5.43046
UBL5,12.175661,5.43046
CGGBP1,12.175661,5.43046
SIGLECL1,12.175661,5.43046
TMEM170A,12.175661,5.43046
SSX5,12.175661,5.43046
LYRM4,12.175661,5.43046
TMEM17,12.175661,5.43046
EPGN,12.175661,5.43046
PIGF,12.175661,5.43046
LCN6,12.175661,5.43046
MIS18A,12.175661,5.43046
C2orf74,12.175661,5.43046
ARL16,12.175661,5.43046
DCAF16,12.175661,5.43046
BID,12.175661,5.43046
TMUB1,12.175661,5.43046
XG,12.175661,5.43046
ARHGEF6,12.175661,5.43046
RSPH10B,12.175661,5.43046
TAS2R19,12.175661,5.43046
CCL3L3,12.175661,5.43046
GEMIN6,12.175661,5.43046
TMED2,12.175661,5.43046
MRGPRX2,12.175661,5.43046
HARS2,12.175661,5.43046
C12orf76,12.175661,5.43046
SYNGR4,12.175661,5.43046
FCER1A,12.175661,5.43046
TIMM22,12.175661,5.43046
VSTM1,12.175661,5.43046
MPHOSPH6,12.175661,5.43046
PTGES,12.175661,5.43046
SH2D1B,12.175661,5.43046
C22orf42,12.175661,5.43046
TMEM179B,12.175661,5.43046
TP53INP2,12.175661,5.43046
TBC1D28,12.175661,5.43046
H2BFM,12.175661,5.43046
CD164L2,12.175661,5.43046
ZNF720,12.175661,5.43046
EIF4EBP2,12.175661,5.43046
C8orf82,12.175661,5.43046
CBWD3,12.175661,5.43046
SMIM7,12.175661,5.43046
NOMO2,12.175661,5.43046
ORMDL1,12.175661,5.43046
JPT1,12.175661,5.43046
FPR1,12.175661,5.43046
PAXX,12.175661,5.43046
SKA2,12.175661,5.43046
PRH1,12.175661,5.43046
BOLA1,12.175661,5.43046
PFDN1,12.175661,5.43046
SAT2,12.175661,5.43046
NKAIN4,12.175661,5.43046
CDKN2C,12.175661,5.43046
RGS9BP,12.175661,5.43046
C2orf49,12.175661,5.43046
LEPROT,12.175661,5.43046
TCP10L,12.175661,5.43046
EEF1E1,12.175661,5.43046
CIAO2B,12.175661,5.43046
PRH2,12.175661,5.43046
CYLC2,12.175661,5.43046
MED28,12.175661,5.43046
CNFN,12.175661,5.43046
TMEM254,12.175661,5.43046
LRRC26,12.175661,5.43046
CRABP2,12.175661,5.43046
ZC3HAV1L,12.175661,5.43046
RNF223,12.175661,5.43046
HPGDS,12.175661,5.43046
CARTPT,12.175661,5.43046
MCOLN3,12.175661,5.43046
AKIP1,12.175661,5.43046
IL1A,12.175661,5.43046
MAL2,12.175661,5.43046
ATP5F1D,12.175661,5.43046
GOLGA8H,12.175661,5.43046
GPS1,12.175661,5.43046
KCNRG,12.175661,5.43046
NAT2,12.175661,5.43046
SNRPD2,12.175661,5.43046
KRTAP11-1,12.175661,5.43046
NSG2,12.175661,5.43046
ZG16,12.175661,5.43046
COPRS,12.175661,5.43046
ETFRF1,12.175661,5.43046
C6orf120,12.175661,5.43046
CYP27B1,12.175661,5.43046
MAP1LC3B2,12.175661,5.43046
RNF186,12.175661,5.43046
FAM162A,12.175661,5.43046
KCNQ5,12.175661,5.43046
FAM228A,12.175661,5.43046
LST1,12.175661,5.43046
C1orf53,12.175661,5.43046
CD200R1L,12.175661,5.43046
RWDD3,12.175661,5.43046
ZFAND2A,12.175661,5.43046
SPIN3,12.175661,5.43046
MEF2D,12.175661,5.43046
LMNB2,12.175661,5.43046
LSMEM2,12.175661,5.43046
IQCF1,12.175661,5.43046
C19orf84,12.175661,5.43046
SLC35G5,12.175661,5.43046
PPP5D1,12.175661,5.43046
ODF3,12.175661,5.43046
C22orf46,12.175661,5.43046
DAP,12.175661,5.43046
TAS2R20,12.175661,5.43046
GNLY,12.175661,5.43046
ROMO1,12.175661,5.43046
C8orf74,12.175661,5.43046
ALKAL2,12.175661,5.43046
LRRC10B,12.175661,5.43046
LGALS13,12.175661,5.43046
SNRPD1,12.175661,5.43046
CXorf30,12.175661,5.43046
CNIH2,12.175661,5.43046
MTIF2,12.175661,5.43046
PPP3R2,12.175661,5.43046
RNF208,12.175661,5.43046
RRM2,12.175661,5.43046
FAM120AOS,12.175661,5.43046
GTF3C6,12.175661,5.43046
LAPTM5,12.175661,5.43046
IL19,12.175661,5.43046
FAM89A,12.175661,5.43046
C20orf202,12.175661,5.43046
POLR2J,12.175661,5.43046
CTNNBIP1,12.175661,5.43046
SAT1,12.175661,5.43046
LCAT,12.175661,5.43046
TIMM13,12.175661,5.43046
ZCCHC10,12.175661,5.43046
FAM3C,12.175661,5.43046
AC026202.1,12.175661,5.43046
EREG,12.175661,5.43046
LY6H,12.175661,5.43046
TMEM31,12.175661,5.43046
C8orf33,12.175661,5.43046
ZNF124,12.175661,5.43046
TMEM54,12.175661,5.43046
OSR1,12.175661,5.43046
TMEM52B,12.175661,5.43046
AWAT1,12.175661,5.43046
KNDC1,12.175661,5.43046
GPR160,12.175661,5.43046
COTL1,12.175661,5.43046
LEP,12.175661,5.43046
NRM,12.175661,5.43046
CABCOCO1,12.175661,5.43046
DAB2IP,12.175661,5.43046
TRIM46,12.175661,5.43046
TDGF1,12.175661,5.43046
THEM4,12.175661,5.43046
SPINT3,12.175661,5.43046
NXNL2,12.175661,5.43046
RAB41,12.175661,5.43046
SPATA8,12.175661,5.43046
TMEM190,12.175661,5.43046
ERH,12.175661,5.43046
FGFBP3,12.175661,5.43046
LAMTOR2,12.175661,5.43046
KRTAP10-5,12.175661,5.43046
LY96,12.175661,5.43046
CATSPER2,12.175661,5.43046
NXT2,12.175661,5.43046
HNRNPA1L2,12.175661,5.43046
RPL22L1,12.175661,5.43046
CLEC4D,12.175661,5.43046
DUSP21,12.175661,5.43046
FAM122A,12.175661,5.43046
SH3BGRL,12.175661,5.43046
MMAA,12.175661,5.43046
FBXL15,12.175661,5.43046
C8B,12.175661,5.43046
PRR34,12.175661,5.43046
DUSP19,12.175661,5.43046
RFLNA,12.175661,5.43046
TCTEX1D4,12.175661,5.43046
POP7,12.175661,5.43046
C15orf62,12.175661,5.43046
GOLGA6L9,12.175661,5.43046
SH3BGRL2,12.175661,5.43046
CIART,12.175661,5.43046
EBF2,12.175661,5.43046
GMPPB,12.175661,5.43046
CNIH4,12.175661,5.43046
ECHDC3,12.175661,5.43046
CRP,12.175661,5.43046
STAU2,12.175661,5.43046
PDXP,12.175661,5.43046
BRI3,12.175661,5.43046
BTG2,12.175661,5.43046
RFPL4B,12.175661,5.43046
ZCCHC18,12.175661,5.43046
ARIH2OS,12.175661,5.43046
MRPS12,12.175661,5.43046
ALG1,12.175661,5.43046
C17orf58,12.175661,5.43046
DEFB125,12.175661,5.43046
PRR29,12.175661,5.43046
SLC48A1,12.175661,5.43046
FADD,12.175661,5.43046
DNLZ,12.175661,5.43046
LRRC73,12.175661,5.43046
CLEC2B,12.175661,5.43046
SLC35G3,12.175661,5.43046
BIRC8,12.175661,5.43046
SCRT1,12.175661,5.43046
HIKESHI,12.175661,5.43046
PRR22,12.175661,5.43046
IFITM5,12.175661,5.43046
KRTAP24-1,12.175661,5.43046
CLEC2D,12.175661,5.43046
CD80,12.175661,5.43046
TGFA,12.175661,5.43046
TMEM217,12.175661,5.43046
BCL2A1,12.175661,5.43046
HACD4,12.175661,5.43046
IL17A,12.175661,5.43046
SRXN1,12.175661,5.43046
FIBIN,12.175661,5.43046
PTRHD1,12.175661,5.43046
CLEC6A,12.175661,5.43046
EPB41L1,12.175661,5.43046
C16orf54,12.175661,5.43046
TFF2,12.175661,5.43046
SORBS3,12.175661,5.43046
VN1R2,12.175661,5.43046
IL17C,12.175661,5.43046
C4orf17,12.175661,5.43046
FMR1NB,12.175661,5.43046
RBP5,12.175661,5.43046
CCDC117,12.175661,5.43046
CTLA4,12.175661,5.43046
MRGPRG,12.175661,5.43046
IFNE,12.175661,5.43046
RNF122,12.175661,5.43046
ARPC5L,12.175661,5.43046
C17orf107,12.175661,5.43046
C16orf45,12.175661,5.43046
FCGR2A,12.175661,5.43046
TRAT1,12.175661,5.43046
JOSD2,12.175661,5.43046
SUMO2,12.175661,5.43046
GAL,12.175661,5.43046
SPACA1,12.175661,5.43046
C1orf131,12.175661,5.43046
FANCF,12.175661,5.43046
ADM5,12.175661,5.43046
WFDC5,12.175661,5.43046
BAG2,12.175661,5.43046
NDUFB5,12.175661,5.43046
TMCO2,12.175661,5.43046
DNAJB7,12.175661,5.43046
TCL1A,12.175661,5.43046
POM121L12,12.175661,5.43046
DNAJC6,12.175661,5.43046
CACNA1E,12.175661,5.43046
GABARAPL1,12.175661,5.43046
RAMAC,12.175661,5.43046
FAM133A,12.175661,5.43046
FAM170B,12.175661,5.43046
CPLX3,12.175661,5.43046
TMEM251,12.175661,5.43046
SLC10A5,12.175661,5.43046
LYNX1,12.175661,5.43046
TLNRD1,12.175661,5.43046
THBS2,12.175661,5.43046
PUDP,12.175661,5.43046
C1orf68,12.175661,5.43046
TERB2,12.175661,5.43046
PDCD5,12.175661,5.43046
PCBP1,12.175661,5.43046
ROPN1B,12.175661,5.43046
HINT3,12.175661,5.43046
LCN2,12.175661,5.43046
C3orf70,12.175661,5.43046
MYDGF,12.175661,5.43046
REX1BD,12.175661,5.43046
RDM1,12.175661,5.43046
ESM1,12.175661,5.43046
ERP29,12.175661,5.43046
ARPC3,12.175661,5.43046
KLHL40,12.175661,5.43046
DNAL4,12.175661,5.43046
GPR82,12.175661,5.43046
ARL2BP,12.175661,5.43046
FAM177B,12.175661,5.43046
TXNDC17,12.175661,5.43046
COMMD4,12.175661,5.43046
GPR148,12.175661,5.43046
FTL,12.175661,5.43046
TXNDC12,12.175661,5.43046
COX6B2,12.175661,5.43046
C19orf81,12.175661,5.43046
DEFB119,12.175661,5.43046
GIMAP1,12.175661,5.43046
HIP1,12.175661,5.43046
SDHAF4,12.175661,5.43046
CLEC3B,12.175661,5.43046
PGA4,12.175661,5.43046
POLR2D,12.175661,5.43046
RPH3A,12.175661,5.43046
SNAI3,12.175661,5.43046
THY1,12.175661,5.43046
SNRPB2,12.175661,5.43046
NICN1,12.175661,5.43046
RAET1G,12.175661,5.43046
MYL7,12.175661,5.43046
CCDC54,12.175661,5.43046
UBE2QL1,12.175661,5.43046
CETN1,12.175661,5.43046
HSPA6,12.175661,5.43046
TRAPPC5,12.175661,5.43046
SLAMF1,12.175661,5.43046
LGALS14,12.175661,5.43046
GIMAP4,12.175661,5.43046
TRAPPC6A,12.175661,5.43046
LGALS1,12.175661,5.43046
ERG28,12.175661,5.43046
TMEM230,12.175661,5.43046
PGLYRP1,12.175661,5.43046
AIM2,12.175661,5.43046
NDUFS6,12.175661,5.43046
SREK1IP1,12.175661,5.43046
ARL5C,12.175661,5.43046
GREM2,12.175661,5.43046
USP17L2,12.175661,5.43046
RWDD1,12.175661,5.43046
DR1,12.175661,5.43046
CD8B,12.175661,5.43046
DDIT3,12.175661,5.43046
C19orf38,12.175661,5.43046
PSMG4,12.175661,5.43046
RTP3,12.175661,5.43046
TFDP3,12.175661,5.43046
IL36B,12.175661,5.43046
HBE1,12.175661,5.43046
PCBD1,12.175661,5.43046
GSTO1,12.175661,5.43046
SPX,12.175661,5.43046
FNDC9,12.175661,5.43046
SPCS1,12.175661,5.43046
COMMD6,12.175661,5.43046
CPLX1,12.175661,5.43046
PRSS46P,12.175661,5.43046
CEMP1,12.175661,5.43046
KLF14,12.175661,5.43046
CCZ1,12.175661,5.43046
MRGPRD,12.175661,5.43046
PXDC1,12.175661,5.43046
UBE2U,12.175661,5.43046
SKIL,12.175661,5.43046
SHLD3,12.175661,5.43046
CLDN34,12.175661,5.43046
DYNLT1,12.175661,5.43046
CPLX2,12.175661,5.43046
TBC1D4,12.175661,5.43046
GLYATL2,12.175661,5.43046
LYPLAL1,12.175661,5.43046
TMIGD2,12.175661,5.43046
SPA17,12.175661,5.43046
AKAP14,12.175661,5.43046
EIF2B5,12.175661,5.43046
C6orf223,12.175661,5.43046
ID1,12.175661,5.43046
ARMCX2,12.175661,5.43046
PRDX1,12.175661,5.43046
ZNF547,12.175661,5.43046
MOBP,12.175661,5.43046
RFPL1,12.175661,5.43046
FUNDC1,12.175661,5.43046
HAVCR2,12.175661,5.43046
ATP6AP2,12.175661,5.43046
TAT,12.175661,5.43046
DRAM1,12.175661,5.43046
NUTF2,12.175661,5.43046
AKAP5,12.175661,5.43046
MRGPRE,12.175661,5.43046
IL11,12.175661,5.43046
CD48,12.175661,5.43046
MKRN2OS,12.175661,5.43046
DDIT4L,12.175661,5.43046
HDHD2,12.175661,5.43046
KCND3,12.175661,5.43046
HIST1H3H,12.175661,5.43046
CCK,12.175661,5.43046
SDC4,12.175661,5.43046
SSR4,12.175661,5.43046
SV2B,12.175661,5.43046
NPIPB15,12.175661,5.43046
ARMC7,12.175661,5.43046
CD69,12.175661,5.43046
GAP43,12.175661,5.43046
NREP,12.175661,5.43046
LRRC3,12.175661,5.43046
PGM2,12.175661,5.43046
DNAJC5G,12.175661,5.43046
ZNF552,12.175661,5.43046
PGF,12.175661,5.43046
ATP5PD,12.175661,5.43046
KHDC3L,12.175661,5.43046
VAMP3,12.175661,5.43046
PFDN2,12.175661,5.43046
RGS16,12.175661,5.43046
TAS2R5,12.175661,5.43046
GPR89B,12.175661,5.43046
HBQ1,12.175661,5.43046
NANOS1,12.175661,5.43046
NUDT3,12.175661,5.43046
NPPC,12.175661,5.43046
ZNF615,12.175661,5.43046
IL6,12.175661,5.43046
FAM19A5,12.175661,5.43046
SSNA1,12.175661,5.43046
CYB5A,12.175661,5.43046
SZRD1,12.175661,5.43046
CSN1S1,12.175661,5.43046
PLD6,12.175661,5.43046
ARMCX5,12.175661,5.43046
FSHB,12.175661,5.43046
GPSM3,12.175661,5.43046
NME5,12.175661,5.43046
PHF5A,12.175661,5.43046
IL17D,12.175661,5.43046
SERBP1,12.175661,5.43046
MDK,12.175661,5.43046
RWDD4,12.175661,5.43046
PRKX,12.175661,5.43046
ARPC5,12.175661,5.43046
ZC3H12B,12.175661,5.43046
ATP5MC3,12.175661,5.43046
MAP1LC3A,12.175661,5.43046
PTTG1IP,12.175661,5.43046
CENPM,12.175661,5.43046
C17orf51,12.175661,5.43046
NDN,12.175661,5.43046
MCFD2,12.175661,5.43046
EHD3,12.175661,5.43046
TVP23B,12.175661,5.43046
FAM167B,12.175661,5.43046
EFHD1,12.175661,5.43046
SNX29,12.175661,5.43046
GPR89A,12.175661,5.43046
PAM16,12.175661,5.43046
GSTM4,12.175661,5.43046
DNAJC19,12.175661,5.43046
MAGEB10,12.175661,5.43046
CANT1,12.175661,5.43046
FKBP1A,12.175661,5.43046
C11orf58,12.175661,5.43046
CDSN,12.175661,5.43046
TMC6,12.175661,5.43046
RGPD8,12.175661,5.43046
ISG20,12.175661,5.43046
NPM2,12.175661,5.43046
TAAR8,12.175661,5.43046
RD3L,12.175661,5.43046
RBM43,12.175661,5.43046
NDUFA7,12.175661,5.43046
GPBAR1,12.175661,5.43046
TMEM50B,12.175661,5.43046
HMSD,12.175661,5.43046
ARHGAP39,12.175661,5.43046
PDZK1,12.175661,5.43046
GLIPR1L1,12.175661,5.43046
RTL6,12.175661,5.43046
TAOK3,12.175661,5.43046
MAGEF1,12.175661,5.43046
MYEOV,12.175661,5.43046
MSANTD1,12.175661,5.43046
PER1,12.175661,5.43046
GCSH,12.175661,5.43046
RGS10,12.175661,5.43046
CLEC7A,12.175661,5.43046
VBP1,12.175661,5.43046
GADD45A,12.175661,5.43046
CLEC1B,12.175661,5.43046
ROPN1L,12.175661,5.43046
KRT75,12.175661,5.43046
BLOC1S2,12.175661,5.43046
HAMP,12.175661,5.43046
CDC42EP3,12.175661,5.43046
CACNG6,12.175661,5.43046
PCSK5,12.175661,5.43046
NANOG,12.175661,5.43046
TBX4,12.175661,5.43046
SDC2,12.175661,5.43046
RTP1,12.175661,5.43046
RPS28,12.175661,5.43046
PROK2,12.175661,5.43046
CCER2,12.175661,5.43046
MCF2L2,12.175661,5.43046
RPL29,12.175661,5.43046
ITGB2,12.175661,5.43046
KLF8,12.175661,5.43046
NUDT11,12.175661,5.43046
NKAPD1,12.175661,5.43046
SUSD3,12.175661,5.43046
RIPPLY3,12.175661,5.43046
NHP2,12.175661,5.43046
SPP1,12.175661,5.43046
MAGEB1,12.175661,5.43046
HIST1H2AK,12.175661,5.43046
TPPP3,12.175661,5.43046
INSL6,12.175661,5.43046
CPXCR1,12.175661,5.43046
SELPLG,12.175661,5.43046
MAGEB17,12.175661,5.43046
PTPN20B,12.175661,5.43046
TRARG1,12.175661,5.43046
DMPK,12.175661,5.43046
ARL11,12.175661,5.43046
CSPP1,12.175661,5.43046
PEA15,12.175661,5.43046
UQCC2,12.175661,5.43046
NFYB,12.175661,5.43046
TALDO1,12.175661,5.43046
