,0,1
NKX1-2,16.189291,7.107566
VSIG1,16.189291,7.107566
SRI,16.189291,7.107566
CECR2,16.189291,7.107566
MYL6B,16.189291,7.107566
LDHC,16.189291,7.107566
SERPINB3,16.189291,7.107566
SELENOP,16.189291,7.107566
ODF1,16.189291,7.107566
C14orf28,16.189291,7.107566
COX18,16.189291,7.107566
RIT2,16.189291,7.107566
LIM2,16.189291,7.107566
BTN3A1,16.189291,7.107566
FANCB,16.189291,7.107566
TRIM15,16.189291,7.107566
PSG1,16.189291,7.107566
RASD2,16.189291,7.107566
AKR1A1,16.189291,7.107566
TOM1L1,16.189291,7.107566
CRNN,16.189291,7.107566
BTNL2,16.189291,7.107566
ZNF529,16.189291,7.107566
SOHLH1,16.189291,7.107566
SOCS6,16.189291,7.107566
TMEM143,16.189291,7.107566
TFPI,16.189291,7.107566
PLEK,16.189291,7.107566
FBXO15,16.189291,7.107566
RHOQ,16.189291,7.107566
FAM111A,16.189291,7.107566
CCNB1IP1,16.189291,7.107566
PANX1,16.189291,7.107566
TIMELESS,16.189291,7.107566
DKK2,16.189291,7.107566
OSCAR,16.189291,7.107566
HSD17B2,16.189291,7.107566
SFXN4,16.189291,7.107566
CHCHD3,16.189291,7.107566
GDPD3,16.189291,7.107566
SLC30A8,16.189291,7.107566
STARD6,16.189291,7.107566
SLC10A7,16.189291,7.107566
FAM192A,16.189291,7.107566
PTGR2,16.189291,7.107566
COPS7A,16.189291,7.107566
FAM81A,16.189291,7.107566
CABP2,16.189291,7.107566
STIMATE,16.189291,7.107566
GLRX3,16.189291,7.107566
PSEN1,16.189291,7.107566
GTSE1,16.189291,7.107566
LDHD,16.189291,7.107566
TRAPPC2L,16.189291,7.107566
SRRM1,16.189291,7.107566
XRCC3,16.189291,7.107566
ATP13A3,16.189291,7.107566
C19orf47,16.189291,7.107566
RASL10A,16.189291,7.107566
PPP2R3C,16.189291,7.107566
WDR82,16.189291,7.107566
FAIM2,16.189291,7.107566
GPKOW,16.189291,7.107566
SH3GLB1,16.189291,7.107566
COLEC11,16.189291,7.107566
RUNDC3A,16.189291,7.107566
NUDT12,16.189291,7.107566
EIF3H,16.189291,7.107566
ST8SIA1,16.189291,7.107566
TIMMDC1,16.189291,7.107566
RAB39B,16.189291,7.107566
CCDC105,16.189291,7.107566
LIN37,16.189291,7.107566
PRAM1,16.189291,7.107566
ZNF200,16.189291,7.107566
MED6,16.189291,7.107566
DUSP12,16.189291,7.107566
PRKRIP1,16.189291,7.107566
RASL11B,16.189291,7.107566
IPMK,16.189291,7.107566
TRIM54,16.189291,7.107566
TXNDC15,16.189291,7.107566
ZNF85,16.189291,7.107566
ITM2C,16.189291,7.107566
TEX13A,16.189291,7.107566
CAT,16.189291,7.107566
VIL1,16.189291,7.107566
CSRP2,16.189291,7.107566
LRRC63,16.189291,7.107566
SNAPC3,16.189291,7.107566
TRHR,16.189291,7.107566
EMC10,16.189291,7.107566
CD1E,16.189291,7.107566
TMEM59L,16.189291,7.107566
ARL10,16.189291,7.107566
FOXE3,16.189291,7.107566
RAPGEF4,16.189291,7.107566
CSRP1,16.189291,7.107566
CD5L,16.189291,7.107566
TM2D1,16.189291,7.107566
DCAF12L2,16.189291,7.107566
ARMH1,16.189291,7.107566
PRDX3,16.189291,7.107566
C9orf24,16.189291,7.107566
TUBA1A,16.189291,7.107566
SFRP5,16.189291,7.107566
NCEH1,16.189291,7.107566
NOV,16.189291,7.107566
TFAP2B,16.189291,7.107566
TTC23L,16.189291,7.107566
NELL2,16.189291,7.107566
WBP11,16.189291,7.107566
ZBTB6,16.189291,7.107566
AVPR1B,16.189291,7.107566
CAB39L,16.189291,7.107566
FRRS1L,16.189291,7.107566
ALYREF,16.189291,7.107566
RAB29,16.189291,7.107566
C20orf96,16.189291,7.107566
ZNF75D,16.189291,7.107566
MFF,16.189291,7.107566
ZNF584,16.189291,7.107566
SLC38A1,16.189291,7.107566
RNF150,16.189291,7.107566
MMP20,16.189291,7.107566
PLEKHM2,16.189291,7.107566
FUT9,16.189291,7.107566
CBLL2,16.189291,7.107566
IFI44,16.189291,7.107566
DERL3,16.189291,7.107566
PDILT,16.189291,7.107566
TIGD2,16.189291,7.107566
SERPINA3,16.189291,7.107566
RCSD1,16.189291,7.107566
CBR4,16.189291,7.107566
CACNG5,16.189291,7.107566
ZNF20,16.189291,7.107566
MBNL2,16.189291,7.107566
A4GNT,16.189291,7.107566
TRIM11,16.189291,7.107566
CLDN4,16.189291,7.107566
CSTF3,16.189291,7.107566
GTF2F2,16.189291,7.107566
RHOF,16.189291,7.107566
LTB4R2,16.189291,7.107566
ZSCAN30,16.189291,7.107566
TIGD3,16.189291,7.107566
FOXL1,16.189291,7.107566
PRSS50,16.189291,7.107566
H2AFY,16.189291,7.107566
EPHX3,16.189291,7.107566
CD9,16.189291,7.107566
LRP2BP,16.189291,7.107566
TRIM63,16.189291,7.107566
ST8SIA3,16.189291,7.107566
LSM11,16.189291,7.107566
P2RY2,16.189291,7.107566
HMOX2,16.189291,7.107566
ST8SIA2,16.189291,7.107566
RNF41,16.189291,7.107566
CLEC17A,16.189291,7.107566
GPR19,16.189291,7.107566
LACTB2,16.189291,7.107566
SLC17A1,16.189291,7.107566
ACOD1,16.189291,7.107566
MAFG,16.189291,7.107566
PIGL,16.189291,7.107566
TAF1A,16.189291,7.107566
SERPINA10,16.189291,7.107566
MTFR2,16.189291,7.107566
DPYS,16.189291,7.107566
PSD4,16.189291,7.107566
ZNF10,16.189291,7.107566
VPS72,16.189291,7.107566
RCE1,16.189291,7.107566
RPL8,16.189291,7.107566
CBR1,16.189291,7.107566
ZNF222,16.189291,7.107566
ZNF594,16.189291,7.107566
APOBEC3G,16.189291,7.107566
SNX15,16.189291,7.107566
SCRN3,16.189291,7.107566
NPFFR1,16.189291,7.107566
NPAP1,16.189291,7.107566
CDCA8,16.189291,7.107566
FGF4,16.189291,7.107566
ADAMDEC1,16.189291,7.107566
ALG10B,16.189291,7.107566
PTGER2,16.189291,7.107566
RIMKLA,16.189291,7.107566
FAM217A,16.189291,7.107566
CDR2L,16.189291,7.107566
THG1L,16.189291,7.107566
PP2D1,16.189291,7.107566
SLFN12L,16.189291,7.107566
DRG1,16.189291,7.107566
MOG,16.189291,7.107566
WFDC1,16.189291,7.107566
IGFBP3,16.189291,7.107566
USE1,16.189291,7.107566
CALCOCO2,16.189291,7.107566
RABGAP1,16.189291,7.107566
LYL1,16.189291,7.107566
FUT8,16.189291,7.107566
PLEKHS1,16.189291,7.107566
FBXW2,16.189291,7.107566
UGT3A1,16.189291,7.107566
ZNF165,16.189291,7.107566
IP6K3,16.189291,7.107566
RAB13,16.189291,7.107566
ZNF500,16.189291,7.107566
TRIM72,16.189291,7.107566
CHMP2B,16.189291,7.107566
CRYZ,16.189291,7.107566
MXD3,16.189291,7.107566
ZNF835,16.189291,7.107566
SNX7,16.189291,7.107566
ZNF440,16.189291,7.107566
TSEN34,16.189291,7.107566
ARHGEF5,16.189291,7.107566
CISH,16.189291,7.107566
IGFBP4,16.189291,7.107566
EXOG,16.189291,7.107566
PRELP,16.189291,7.107566
TNFRSF10A,16.189291,7.107566
MTHFD2L,16.189291,7.107566
OPN3,16.189291,7.107566
CHST1,16.189291,7.107566
ZNF70,16.189291,7.107566
FAXDC2,16.189291,7.107566
PLCL2,16.189291,7.107566
C5orf22,16.189291,7.107566
GSDMD,16.189291,7.107566
MMP3,16.189291,7.107566
POF1B,16.189291,7.107566
IL13RA1,16.189291,7.107566
TIMP2,16.189291,7.107566
SERPINA4,16.189291,7.107566
INSYN2B,16.189291,7.107566
SIL1,16.189291,7.107566
TENT5C,16.189291,7.107566
HTR1F,16.189291,7.107566
RPE,16.189291,7.107566
ENTHD1,16.189291,7.107566
ZNF714,16.189291,7.107566
PCBP2,16.189291,7.107566
CEP295NL,16.189291,7.107566
ST6GALNAC4,16.189291,7.107566
PTP4A2,16.189291,7.107566
ETV3,16.189291,7.107566
CFAP36,16.189291,7.107566
SLC8A2,16.189291,7.107566
RHBDL1,16.189291,7.107566
PARP11,16.189291,7.107566
TMEFF1,16.189291,7.107566
TSPAN32,16.189291,7.107566
PSTK,16.189291,7.107566
CCND3,16.189291,7.107566
SERPINA1,16.189291,7.107566
UPK1B,16.189291,7.107566
PDIK1L,16.189291,7.107566
AK3,16.189291,7.107566
CHMP5,16.189291,7.107566
MAP3K20,16.189291,7.107566
ZNF223,16.189291,7.107566
COPS6,16.189291,7.107566
MMP1,16.189291,7.107566
SLC30A7,16.189291,7.107566
ATXN7L3,16.189291,7.107566
PTAR1,16.189291,7.107566
ENDOD1,16.189291,7.107566
CHST7,16.189291,7.107566
HAUS8,16.189291,7.107566
SLC38A5,16.189291,7.107566
ZSWIM9,16.189291,7.107566
AASDHPPT,16.189291,7.107566
DHX29,16.189291,7.107566
CCNE2,16.189291,7.107566
BCO1,16.189291,7.107566
RIMS4,16.189291,7.107566
SLC39A7,16.189291,7.107566
FANK1,16.189291,7.107566
PDCD7,16.189291,7.107566
RHOBTB1,16.189291,7.107566
OTUD1,16.189291,7.107566
GUK1,16.189291,7.107566
GRPEL2,16.189291,7.107566
CPM,16.189291,7.107566
HGH1,16.189291,7.107566
SLC35F4,16.189291,7.107566
RPS5,16.189291,7.107566
GDF3,16.189291,7.107566
FAM155B,16.189291,7.107566
CBFB,16.189291,7.107566
ADGRG5,16.189291,7.107566
ELMOD2,16.189291,7.107566
EIF2S1,16.189291,7.107566
GLMP,16.189291,7.107566
UROS,16.189291,7.107566
UNC119,16.189291,7.107566
CRIPAK,16.189291,7.107566
P2RX6,16.189291,7.107566
RPS16,16.189291,7.107566
CHMP2A,16.189291,7.107566
EXOSC7,16.189291,7.107566
PARVG,16.189291,7.107566
ST6GALNAC5,16.189291,7.107566
RAP2A,16.189291,7.107566
THAP11,16.189291,7.107566
ST8SIA4,16.189291,7.107566
MDP1,16.189291,7.107566
SPSB3,16.189291,7.107566
HCCS,16.189291,7.107566
GLIS2,16.189291,7.107566
MVB12A,16.189291,7.107566
IRX3,16.189291,7.107566
HOXA13,16.189291,7.107566
WDCP,16.189291,7.107566
RFXANK,16.189291,7.107566
NUF2,16.189291,7.107566
RHOBTB2,16.189291,7.107566
ZSCAN5B,16.189291,7.107566
FOXM1,16.189291,7.107566
RAD51C,16.189291,7.107566
GFOD1,16.189291,7.107566
GOLPH3,16.189291,7.107566
GORASP1,16.189291,7.107566
F11,16.189291,7.107566
UBE3B,16.189291,7.107566
PODNL1,16.189291,7.107566
GTPBP1,16.189291,7.107566
ELAVL4,16.189291,7.107566
GRXCR1,16.189291,7.107566
GID8,16.189291,7.107566
MRNIP,16.189291,7.107566
FBXO17,16.189291,7.107566
MACROD2,16.189291,7.107566
SLC29A3,16.189291,7.107566
DMAC2,16.189291,7.107566
CRYBA2,16.189291,7.107566
TCEA3,16.189291,7.107566
EMC2,16.189291,7.107566
GBA,16.189291,7.107566
CHRM2,16.189291,7.107566
TFB2M,16.189291,7.107566
CDC37,16.189291,7.107566
STARD5,16.189291,7.107566
CCKAR,16.189291,7.107566
RCHY1,16.189291,7.107566
PSMB8,16.189291,7.107566
KLC2,16.189291,7.107566
ZNF674,16.189291,7.107566
ZNF589,16.189291,7.107566
C1QTNF9,16.189291,7.107566
DNTTIP1,16.189291,7.107566
SNAP25,16.189291,7.107566
UBXN6,16.189291,7.107566
DDX50,16.189291,7.107566
FYTTD1,16.189291,7.107566
GYS1,16.189291,7.107566
THEMIS2,16.189291,7.107566
OCLN,16.189291,7.107566
INTS12,16.189291,7.107566
FBXO47,16.189291,7.107566
ARL8B,16.189291,7.107566
TNC,16.189291,7.107566
PDCD4,16.189291,7.107566
ZFYVE1,16.189291,7.107566
SPATC1,16.189291,7.107566
PRSS8,16.189291,7.107566
ALG10,16.189291,7.107566
ICMT,16.189291,7.107566
C5orf51,16.189291,7.107566
RAB30,16.189291,7.107566
FTH1,16.189291,7.107566
AQP5,16.189291,7.107566
ZNF410,16.189291,7.107566
PCDHB13,16.189291,7.107566
IMPA2,16.189291,7.107566
FGF11,16.189291,7.107566
TNNI2,16.189291,7.107566
NUDT22,16.189291,7.107566
APOA4,16.189291,7.107566
BDKRB1,16.189291,7.107566
CA13,16.189291,7.107566
C1orf116,16.189291,7.107566
PM20D2,16.189291,7.107566
WDR4,16.189291,7.107566
WDR54,16.189291,7.107566
ITPRIP,16.189291,7.107566
GLIPR1,16.189291,7.107566
ZNF79,16.189291,7.107566
PDGFB,16.189291,7.107566
MAGT1,16.189291,7.107566
PURA,16.189291,7.107566
BPHL,16.189291,7.107566
NOVA1,16.189291,7.107566
CRYZL1,16.189291,7.107566
ERCC8,16.189291,7.107566
IFIT2,16.189291,7.107566
MRPS15,16.189291,7.107566
HERPUD1,16.189291,7.107566
ZNF2,16.189291,7.107566
ATG3,16.189291,7.107566
DSCC1,16.189291,7.107566
GRINA,16.189291,7.107566
GCNT4,16.189291,7.107566
C1orf94,16.189291,7.107566
PSMD5,16.189291,7.107566
SLC4A11,16.189291,7.107566
SCRN1,16.189291,7.107566
SLFN12,16.189291,7.107566
FGF18,16.189291,7.107566
ELL3,16.189291,7.107566
C14orf39,16.189291,7.107566
PEF1,16.189291,7.107566
C12orf40,16.189291,7.107566
CLPP,16.189291,7.107566
CD209,16.189291,7.107566
SAXO1,16.189291,7.107566
C8orf76,16.189291,7.107566
LAT,16.189291,7.107566
TNMD,16.189291,7.107566
KLF5,16.189291,7.107566
B3GNT2,16.189291,7.107566
SIRT7,16.189291,7.107566
SPATA2,16.189291,7.107566
AP5M1,16.189291,7.107566
RABL6,16.189291,7.107566
PDK3,16.189291,7.107566
UGT2B4,16.189291,7.107566
TMPRSS11B,16.189291,7.107566
CHERP,16.189291,7.107566
NUBPL,16.189291,7.107566
CLEC4F,16.189291,7.107566
VTI1B,16.189291,7.107566
PON1,16.189291,7.107566
TIGD4,16.189291,7.107566
RXFP3,16.189291,7.107566
NKX2-8,16.189291,7.107566
LPAR5,16.189291,7.107566
ZNF284,16.189291,7.107566
DOLPP1,16.189291,7.107566
UBE2Z,16.189291,7.107566
PERM1,16.189291,7.107566
PTHLH,16.189291,7.107566
SNX21,16.189291,7.107566
PLTP,16.189291,7.107566
FAM53A,16.189291,7.107566
GMEB1,16.189291,7.107566
SNX8,16.189291,7.107566
GFI1,16.189291,7.107566
PITPNB,16.189291,7.107566
BMP8A,16.189291,7.107566
MAFF,16.189291,7.107566
NECAB1,16.189291,7.107566
ZFYVE26,16.189291,7.107566
ADRB3,16.189291,7.107566
NPTX2,16.189291,7.107566
VASH2,16.189291,7.107566
FKBP8,16.189291,7.107566
H2AFX,16.189291,7.107566
CCNJ,16.189291,7.107566
TUFT1,16.189291,7.107566
RBBP8NL,16.189291,7.107566
C1QTNF3,16.189291,7.107566
YJU2,16.189291,7.107566
RAB3D,16.189291,7.107566
FHL5,16.189291,7.107566
RPS3,16.189291,7.107566
PIGM,16.189291,7.107566
MKRN3,16.189291,7.107566
CLN8,16.189291,7.107566
PRSS57,16.189291,7.107566
EYA2,16.189291,7.107566
ZNF280C,16.189291,7.107566
TATDN3,16.189291,7.107566
CELA1,16.189291,7.107566
BMI1,16.189291,7.107566
SPEM2,16.189291,7.107566
SAMD15,16.189291,7.107566
GPD1,16.189291,7.107566
ANKRD29,16.189291,7.107566
SC5D,16.189291,7.107566
TONSL,16.189291,7.107566
MTA1,16.189291,7.107566
GPRC5A,16.189291,7.107566
ARL1,16.189291,7.107566
CCNA2,16.189291,7.107566
SLC30A4,16.189291,7.107566
POLDIP2,16.189291,7.107566
ZNF431,16.189291,7.107566
OSGEPL1,16.189291,7.107566
JUP,16.189291,7.107566
ZMYND12,16.189291,7.107566
ABHD17A,16.189291,7.107566
NMNAT1,16.189291,7.107566
SYNE4,16.189291,7.107566
TM9SF1,16.189291,7.107566
UGT2B28,16.189291,7.107566
IFIT1B,16.189291,7.107566
TRIM69,16.189291,7.107566
B3GNT9,16.189291,7.107566
AZI2,16.189291,7.107566
ATCAY,16.189291,7.107566
KCTD17,16.189291,7.107566
ASB18,16.189291,7.107566
PDLIM3,16.189291,7.107566
CAPG,16.189291,7.107566
BTN2A1,16.189291,7.107566
SLC38A9,16.189291,7.107566
TMEM44,16.189291,7.107566
ZDHHC12,16.189291,7.107566
NUFIP1,16.189291,7.107566
ZNF195,16.189291,7.107566
ATXN7L2,16.189291,7.107566
FEZ1,16.189291,7.107566
CEP68,16.189291,7.107566
KCTD16,16.189291,7.107566
MAGEC1,16.189291,7.107566
SLC35B4,16.189291,7.107566
C4orf50,16.189291,7.107566
C1orf43,16.189291,7.107566
KLK10,16.189291,7.107566
CNOT7,16.189291,7.107566
ZNF416,16.189291,7.107566
LRRC32,16.189291,7.107566
FOLR2,16.189291,7.107566
SEPHS1,16.189291,7.107566
RRAS,16.189291,7.107566
MPPED2,16.189291,7.107566
WBP4,16.189291,7.107566
HPX,16.189291,7.107566
TK1,16.189291,7.107566
KRAS,16.189291,7.107566
EIF3M,16.189291,7.107566
GFI1B,16.189291,7.107566
ANXA9,16.189291,7.107566
GOSR1,16.189291,7.107566
DNAJC27,16.189291,7.107566
ZNF28,16.189291,7.107566
PIGK,16.189291,7.107566
DNAJC9,16.189291,7.107566
STK17B,16.189291,7.107566
FCF1,16.189291,7.107566
TMEM129,16.189291,7.107566
RNASEH2C,16.189291,7.107566
LEFTY1,16.189291,7.107566
AURKA,16.189291,7.107566
PPP1R3C,16.189291,7.107566
RFTN2,16.189291,7.107566
IMPA1,16.189291,7.107566
DMTN,16.189291,7.107566
ANXA13,16.189291,7.107566
THPO,16.189291,7.107566
C18orf63,16.189291,7.107566
PYCR2,16.189291,7.107566
ADARB1,16.189291,7.107566
OPCML,16.189291,7.107566
CIAPIN1,16.189291,7.107566
COPE,16.189291,7.107566
SSUH2,16.189291,7.107566
CYB5D2,16.189291,7.107566
MARCH5,16.189291,7.107566
HSD17B1,16.189291,7.107566
NEUROG3,16.189291,7.107566
ARMH4,16.189291,7.107566
MROH2B,16.189291,7.107566
UNC50,16.189291,7.107566
TEPSIN,16.189291,7.107566
GHSR,16.189291,7.107566
SIAH1,16.189291,7.107566
DPEP2,16.189291,7.107566
STPG3,16.189291,7.107566
NDUFAF1,16.189291,7.107566
GTF2E2,16.189291,7.107566
ALKBH1,16.189291,7.107566
SURF4,16.189291,7.107566
ELMOD3,16.189291,7.107566
ARRDC4,16.189291,7.107566
ABRAXAS2,16.189291,7.107566
ZNF846,16.189291,7.107566
AKIRIN2,16.189291,7.107566
SYT4,16.189291,7.107566
HM13,16.189291,7.107566
AK1,16.189291,7.107566
PRLHR,16.189291,7.107566
PIM2,16.189291,7.107566
SLC12A3,16.189291,7.107566
ARHGEF39,16.189291,7.107566
STX10,16.189291,7.107566
TMEM108,16.189291,7.107566
DUSP6,16.189291,7.107566
RTL5,16.189291,7.107566
HTR3C,16.189291,7.107566
NEMP2,16.189291,7.107566
POM121L2,16.189291,7.107566
PTGFR,16.189291,7.107566
PAPSS1,16.189291,7.107566
RPL6,16.189291,7.107566
RLF,16.189291,7.107566
ZPBP,16.189291,7.107566
JMJD7,16.189291,7.107566
SERPINA11,16.189291,7.107566
PLPP7,16.189291,7.107566
UBE2W,16.189291,7.107566
NMUR2,16.189291,7.107566
GAR1,16.189291,7.107566
C19orf57,16.189291,7.107566
CHIT1,16.189291,7.107566
CDR2,16.189291,7.107566
GLYATL1,16.189291,7.107566
YWHAQ,16.189291,7.107566
SSR1,16.189291,7.107566
FHOD1,16.189291,7.107566
DUSP26,16.189291,7.107566
H2AFJ,16.189291,7.107566
NAF1,16.189291,7.107566
DHRS12,16.189291,7.107566
KCTD15,16.189291,7.107566
SLC39A11,16.189291,7.107566
PLAG1,16.189291,7.107566
ZNF792,16.189291,7.107566
CAPZA2,16.189291,7.107566
MIA2,16.189291,7.107566
WBP1L,16.189291,7.107566
RAB33A,16.189291,7.107566
TATDN1,16.189291,7.107566
FAM83E,16.189291,7.107566
QKI,16.189291,7.107566
SH2D7,16.189291,7.107566
APOBEC3B,16.189291,7.107566
HSPB7,16.189291,7.107566
SELL,16.189291,7.107566
HIC1,16.189291,7.107566
ZNF768,16.189291,7.107566
LRRC42,16.189291,7.107566
POLR2B,16.189291,7.107566
RNFT1,16.189291,7.107566
FOXI2,16.189291,7.107566
STRADB,16.189291,7.107566
WIPF3,16.189291,7.107566
RTF2,16.189291,7.107566
PIGN,16.189291,7.107566
FAM47A,16.189291,7.107566
FGFR2,16.189291,7.107566
PRSS54,16.189291,7.107566
FOXA3,16.189291,7.107566
TERF1,16.189291,7.107566
DAP3,16.189291,7.107566
CKAP5,16.189291,7.107566
ZNF205,16.189291,7.107566
BHLHE40,16.189291,7.107566
ZNF329,16.189291,7.107566
PPID,16.189291,7.107566
DIABLO,16.189291,7.107566
SOWAHC,16.189291,7.107566
ZNF266,16.189291,7.107566
RPS3A,16.189291,7.107566
E2F1,16.189291,7.107566
CRYGA,16.189291,7.107566
NEPRO,16.189291,7.107566
NEIL3,16.189291,7.107566
CTSZ,16.189291,7.107566
NOX3,16.189291,7.107566
DOK2,16.189291,7.107566
GINS1,16.189291,7.107566
PGC,16.189291,7.107566
MFAP4,16.189291,7.107566
RGS20,16.189291,7.107566
HS3ST3B1,16.189291,7.107566
PSG6,16.189291,7.107566
LCMT1,16.189291,7.107566
FBXL3,16.189291,7.107566
TIMM21,16.189291,7.107566
ARMC12,16.189291,7.107566
PARP16,16.189291,7.107566
TNFAIP1,16.189291,7.107566
PAQR3,16.189291,7.107566
CNOT8,16.189291,7.107566
CENPI,16.189291,7.107566
DCN,16.189291,7.107566
MISP,16.189291,7.107566
CLNK,16.189291,7.107566
SLC22A25,16.189291,7.107566
CRYM,16.189291,7.107566
SELENOI,16.189291,7.107566
NFKBID,16.189291,7.107566
HSD17B13,16.189291,7.107566
CPA2,16.189291,7.107566
AKAP3,16.189291,7.107566
CNN1,16.189291,7.107566
APCDD1L,16.189291,7.107566
PEX14,16.189291,7.107566
TRIM29,16.189291,7.107566
THAP3,16.189291,7.107566
TM9SF4,16.189291,7.107566
ABHD17B,16.189291,7.107566
IL1R1,16.189291,7.107566
RPL13A,16.189291,7.107566
UBQLN3,16.189291,7.107566
NGDN,16.189291,7.107566
RSPO1,16.189291,7.107566
CHID1,16.189291,7.107566
LHFPL3,16.189291,7.107566
LRR1,16.189291,7.107566
MMAB,16.189291,7.107566
FCMR,16.189291,7.107566
SLC16A6,16.189291,7.107566
RAB4A,16.189291,7.107566
WDR61,16.189291,7.107566
GPATCH11,16.189291,7.107566
L3HYPDH,16.189291,7.107566
NFKBIA,16.189291,7.107566
ZDHHC20,16.189291,7.107566
PRSS1,16.189291,7.107566
PLEKHG7,16.189291,7.107566
CDH24,16.189291,7.107566
SSTR2,16.189291,7.107566
ZNF256,16.189291,7.107566
REEP1,16.189291,7.107566
OTUD3,16.189291,7.107566
SIGLEC11,16.189291,7.107566
PRIM1,16.189291,7.107566
AGFG1,16.189291,7.107566
CTSG,16.189291,7.107566
ZSCAN22,16.189291,7.107566
M6PR,16.189291,7.107566
USP46,16.189291,7.107566
AKR1C3,16.189291,7.107566
SOX15,16.189291,7.107566
MIPOL1,16.189291,7.107566
CDC25C,16.189291,7.107566
PURG,16.189291,7.107566
LANCL3,16.189291,7.107566
DCUN1D1,16.189291,7.107566
GIPC2,16.189291,7.107566
TRIM34,16.189291,7.107566
BSX,16.189291,7.107566
CCDC121,16.189291,7.107566
TRIM59,16.189291,7.107566
CHMP3,16.189291,7.107566
ZNF385B,16.189291,7.107566
BARX1,16.189291,7.107566
GSG1,16.189291,7.107566
SHLD2,16.189291,7.107566
NHEJ1,16.189291,7.107566
PRRX2,16.189291,7.107566
SFTPC,16.189291,7.107566
SMTNL1,16.189291,7.107566
PSPC1,16.189291,7.107566
TMEM127,16.189291,7.107566
AHNAK,16.189291,7.107566
MORF4L1,16.189291,7.107566
RRS1,16.189291,7.107566
PRR5L,16.189291,7.107566
LRRC66,16.189291,7.107566
CRYBB2,16.189291,7.107566
CHRM1,16.189291,7.107566
RAC1,16.189291,7.107566
ZBED8,16.189291,7.107566
RASGEF1C,16.189291,7.107566
ITPK1,16.189291,7.107566
ANKRD63,16.189291,7.107566
CD19,16.189291,7.107566
HTR3E,16.189291,7.107566
ZNF157,16.189291,7.107566
ZNF101,16.189291,7.107566
FGF22,16.189291,7.107566
EOMES,16.189291,7.107566
ENTPD8,16.189291,7.107566
MAD2L1BP,16.189291,7.107566
HSPA1L,16.189291,7.107566
SOST,16.189291,7.107566
CYC1,16.189291,7.107566
ZNF837,16.189291,7.107566
NUBP1,16.189291,7.107566
DECR1,16.189291,7.107566
ZBTB5,16.189291,7.107566
FAM173B,16.189291,7.107566
TMEM30B,16.189291,7.107566
FBXW12,16.189291,7.107566
PRSS22,16.189291,7.107566
TCF21,16.189291,7.107566
HP,16.189291,7.107566
N4BP3,16.189291,7.107566
SULT1A2,16.189291,7.107566
IFNLR1,16.189291,7.107566
PLP1,16.189291,7.107566
TOMM34,16.189291,7.107566
PPP1R36,16.189291,7.107566
ARHGAP36,16.189291,7.107566
RABGGTB,16.189291,7.107566
NUP58,16.189291,7.107566
XPNPEP3,16.189291,7.107566
CCDC130,16.189291,7.107566
KCTD1,16.189291,7.107566
ZNF775,16.189291,7.107566
SCD,16.189291,7.107566
KCNN2,16.189291,7.107566
WDR25,16.189291,7.107566
JAM3,16.189291,7.107566
PIP4K2C,16.189291,7.107566
RPUSD4,16.189291,7.107566
RNF144A,16.189291,7.107566
MSS51,16.189291,7.107566
ST3GAL4,16.189291,7.107566
GFRA4,16.189291,7.107566
SCML4,16.189291,7.107566
ARMT1,16.189291,7.107566
ZNF391,16.189291,7.107566
PRSS42,16.189291,7.107566
LRRC56,16.189291,7.107566
PLD2,16.189291,7.107566
ACP6,16.189291,7.107566
KCMF1,16.189291,7.107566
PMP22,16.189291,7.107566
THEMIS,16.189291,7.107566
TRIM14,16.189291,7.107566
VNN3,16.189291,7.107566
ZNF57,16.189291,7.107566
S1PR1,16.189291,7.107566
GKAP1,16.189291,7.107566
CSRNP1,16.189291,7.107566
VPS37A,16.189291,7.107566
MRPL45,16.189291,7.107566
NUDT13,16.189291,7.107566
RPL18,16.189291,7.107566
SERPINB2,16.189291,7.107566
INHBA,16.189291,7.107566
OGFOD3,16.189291,7.107566
ATG5,16.189291,7.107566
GNL3L,16.189291,7.107566
SGPP1,16.189291,7.107566
ZNF181,16.189291,7.107566
FGFR1OP2,16.189291,7.107566
NAGK,16.189291,7.107566
SLC39A8,16.189291,7.107566
VAT1L,16.189291,7.107566
ASPA,16.189291,7.107566
ZNF213,16.189291,7.107566
LRRC47,16.189291,7.107566
DUSP5,16.189291,7.107566
CBLN3,16.189291,7.107566
TMEM256-PLSCR3,16.189291,7.107566
SLC38A6,16.189291,7.107566
METAP1D,16.189291,7.107566
RBM22,16.189291,7.107566
CX3CL1,16.189291,7.107566
ABHD10,16.189291,7.107566
GPR84,16.189291,7.107566
SFXN3,16.189291,7.107566
ACOT7,16.189291,7.107566
LHFPL4,16.189291,7.107566
WWTR1,16.189291,7.107566
ZNF18,16.189291,7.107566
LEFTY2,16.189291,7.107566
RND1,16.189291,7.107566
SLC25A2,16.189291,7.107566
AGTRAP,16.189291,7.107566
AQP8,16.189291,7.107566
COQ10A,16.189291,7.107566
CDS1,16.189291,7.107566
NOMO1,16.189291,7.107566
ATG4A,16.189291,7.107566
CEACAM5,16.189291,7.107566
ZNF443,16.189291,7.107566
ZNF799,16.189291,7.107566
DUSP15,16.189291,7.107566
SFRP1,16.189291,7.107566
WTAP,16.189291,7.107566
TMC1,16.189291,7.107566
GRB2,16.189291,7.107566
CALN1,16.189291,7.107566
ZNF250,16.189291,7.107566
