,0,1
EFHD2,1.0698624,1.0263244
TREM1,1.0698624,1.0263244
BTLA,1.0698624,1.0263244
DPM2,1.0698624,1.0263244
UXT,1.0698624,1.0263244
GREM1,1.0698624,1.0263244
C7orf50,1.0698624,1.0263244
NFRKB,1.0698624,1.0263244
CMTM5,1.0698624,1.0263244
MRPL41,1.0698624,1.0263244
JSRP1,1.0698624,1.0263244
PDCL3,1.0698624,1.0263244
PRR7,1.0698624,1.0263244
ZNF98,1.0698624,1.0263244
CENPW,1.0698624,1.0263244
FAM90A1,1.0698624,1.0263244
CEACAM7,1.0698624,1.0263244
FAM89B,1.0698624,1.0263244
MMP26,1.0698624,1.0263244
BLOC1S5,1.0698624,1.0263244
MRGBP,1.0698624,1.0263244
DBNDD1,1.0698624,1.0263244
CENPK,1.0698624,1.0263244
TP53INP1,1.0698624,1.0263244
FSBP,1.0698624,1.0263244
MORN5,1.0698624,1.0263244
TMC7,1.0698624,1.0263244
CD33,1.0698624,1.0263244
CPTP,1.0698624,1.0263244
RPL37,1.0698624,1.0263244
TMEM212,1.0698624,1.0263244
YPEL3,1.0698624,1.0263244
MRPS33,1.0698624,1.0263244
SHISA5,1.0698624,1.0263244
HCRT,1.0698624,1.0263244
TFIP11,1.0698624,1.0263244
LSM8,1.0698624,1.0263244
FLII,1.0698624,1.0263244
C16orf86,1.0698624,1.0263244
H3F3A,1.0698624,1.0263244
TSSK3,1.0698624,1.0263244
ANKRD45,1.0698624,1.0263244
NUDT10,1.0698624,1.0263244
ARMCX1,1.0698624,1.0263244
TMCO5A,1.0698624,1.0263244
CENPQ,1.0698624,1.0263244
ENKUR,1.0698624,1.0263244
ACADL,1.0698624,1.0263244
CD274,1.0698624,1.0263244
FAM19A2,1.0698624,1.0263244
NSMCE3,1.0698624,1.0263244
SLC45A4,1.0698624,1.0263244
PRAMEF15,1.0698624,1.0263244
GNRH2,1.0698624,1.0263244
NAIP,1.0698624,1.0263244
CLEC2L,1.0698624,1.0263244
LEMD1,1.0698624,1.0263244
PAWR,1.0698624,1.0263244
CXorf65,1.0698624,1.0263244
CD83,1.0698624,1.0263244
MANF,1.0698624,1.0263244
WRNIP1,1.0698624,1.0263244
NF2,1.0698624,1.0263244
KLK2,1.0698624,1.0263244
AANAT,1.0698624,1.0263244
MME,1.0698624,1.0263244
MAGEB6,1.0698624,1.0263244
PIP5K1C,1.0698624,1.0263244
TMEM171,1.0698624,1.0263244
CYP26C1,1.0698624,1.0263244
TMIGD1,1.0698624,1.0263244
TMEM18,1.0698624,1.0263244
IGSF5,1.0698624,1.0263244
LYPD1,1.0698624,1.0263244
NSD1,1.0698624,1.0263244
PTRH2,1.0698624,1.0263244
FLT3LG,1.0698624,1.0263244
POLH,1.0698624,1.0263244
ASCL3,1.0698624,1.0263244
CXCL12,1.0698624,1.0263244
OVOL2,1.0698624,1.0263244
MRPL12,1.0698624,1.0263244
NR2C2AP,1.0698624,1.0263244
KLRB1,1.0698624,1.0263244
CYFIP2,1.0698624,1.0263244
KIAA2026,1.0698624,1.0263244
PNRC1,1.0698624,1.0263244
CD226,1.0698624,1.0263244
LIMD2,1.0698624,1.0263244
LRRC3B,1.0698624,1.0263244
TMEM86A,1.0698624,1.0263244
KRCC1,1.0698624,1.0263244
ORMDL3,1.0698624,1.0263244
DPPA4,1.0698624,1.0263244
RNF182,1.0698624,1.0263244
ACAD11,1.0698624,1.0263244
SPATC1L,1.0698624,1.0263244
SPACA3,1.0698624,1.0263244
SAMD10,1.0698624,1.0263244
BNIP3,1.0698624,1.0263244
C5orf30,1.0698624,1.0263244
CSH1,1.0698624,1.0263244
ZNF664,1.0698624,1.0263244
EVI2B,1.0698624,1.0263244
COL10A1,1.0698624,1.0263244
NUS1,1.0698624,1.0263244
CDRT15,1.0698624,1.0263244
GLRX5,1.0698624,1.0263244
CLDND2,1.0698624,1.0263244
PCP2,1.0698624,1.0263244
CD200,1.0698624,1.0263244
RP11-192H23.4,1.0698624,1.0263244
IQCF5,1.0698624,1.0263244
KRTAP29-1,1.0698624,1.0263244
TXNDC9,1.0698624,1.0263244
MYADML2,1.0698624,1.0263244
RNASE2,1.0698624,1.0263244
IER2,1.0698624,1.0263244
GUCA1C,1.0698624,1.0263244
LYSMD1,1.0698624,1.0263244
RPS15A,1.0698624,1.0263244
TNFRSF4,1.0698624,1.0263244
SOWAHD,1.0698624,1.0263244
RASAL1,1.0698624,1.0263244
TAS2R13,1.0698624,1.0263244
ACKR4,1.0698624,1.0263244
SCYL2,1.0698624,1.0263244
ERAS,1.0698624,1.0263244
FAM216A,1.0698624,1.0263244
FRG2C,1.0698624,1.0263244
SLC35G6,1.0698624,1.0263244
LEPROTL1,1.0698624,1.0263244
PSMD9,1.0698624,1.0263244
SH3BGR,1.0698624,1.0263244
CAAP1,1.0698624,1.0263244
PNMT,1.0698624,1.0263244
C1orf123,1.0698624,1.0263244
ACOT1,1.0698624,1.0263244
BOD1,1.0698624,1.0263244
C5AR2,1.0698624,1.0263244
SBK3,1.0698624,1.0263244
ACKR2,1.0698624,1.0263244
IMMP1L,1.0698624,1.0263244
ARL14EP,1.0698624,1.0263244
MAP3K7CL,1.0698624,1.0263244
TXNL4A,1.0698624,1.0263244
MRPL49,1.0698624,1.0263244
IL36RN,1.0698624,1.0263244
MDC1,1.0698624,1.0263244
C1orf74,1.0698624,1.0263244
FAM136A,1.0698624,1.0263244
IER3,1.0698624,1.0263244
C12orf49,1.0698624,1.0263244
PSMG2,1.0698624,1.0263244
RASA3,1.0698624,1.0263244
NKG7,1.0698624,1.0263244
TPM2,1.0698624,1.0263244
ABHD14B,1.0698624,1.0263244
GSTM5,1.0698624,1.0263244
PRPF6,1.0698624,1.0263244
METTL7B,1.0698624,1.0263244
TFPI2,1.0698624,1.0263244
CTRB1,1.0698624,1.0263244
TEX261,1.0698624,1.0263244
C14orf180,1.0698624,1.0263244
C1orf216,1.0698624,1.0263244
RP11-248J23.6,1.0698624,1.0263244
COMMD3,1.0698624,1.0263244
PROK1,1.0698624,1.0263244
SPATS1,1.0698624,1.0263244
ISCA2,1.0698624,1.0263244
SDC3,1.0698624,1.0263244
AHSG,1.0698624,1.0263244
WDR43,1.0698624,1.0263244
GUSB,1.0698624,1.0263244
ELOVL3,1.0698624,1.0263244
CFHR2,1.0698624,1.0263244
GPR27,1.0698624,1.0263244
PRDX5,1.0698624,1.0263244
FAAP24,1.0698624,1.0263244
CFAP161,1.0698624,1.0263244
NDUFA4L2,1.0698624,1.0263244
LYG2,1.0698624,1.0263244
C12orf57,1.0698624,1.0263244
RPAIN,1.0698624,1.0263244
CDC34,1.0698624,1.0263244
FAM43B,1.0698624,1.0263244
NPY,1.0698624,1.0263244
ATP5MC2,1.0698624,1.0263244
KCNMB2,1.0698624,1.0263244
RSPH14,1.0698624,1.0263244
HIST1H3E,1.0698624,1.0263244
TBC1D2,1.0698624,1.0263244
MEI4,1.0698624,1.0263244
IZUMO2,1.0698624,1.0263244
REC114,1.0698624,1.0263244
FAM166B,1.0698624,1.0263244
TREM2,1.0698624,1.0263244
LY6E,1.0698624,1.0263244
IGDCC4,1.0698624,1.0263244
TSPYL6,1.0698624,1.0263244
C19orf71,1.0698624,1.0263244
RAMP2,1.0698624,1.0263244
SYPL1,1.0698624,1.0263244
HIST3H2A,1.0698624,1.0263244
VTCN1,1.0698624,1.0263244
GFER,1.0698624,1.0263244
CARMIL1,1.0698624,1.0263244
IER5,1.0698624,1.0263244
C6orf15,1.0698624,1.0263244
EAF2,1.0698624,1.0263244
KPNA1,1.0698624,1.0263244
GIMAP2,1.0698624,1.0263244
CLEC1A,1.0698624,1.0263244
SHISA3,1.0698624,1.0263244
GPR62,1.0698624,1.0263244
P4HTM,1.0698624,1.0263244
MC1R,1.0698624,1.0263244
NMS,1.0698624,1.0263244
DCTD,1.0698624,1.0263244
KXD1,1.0698624,1.0263244
ZDHHC22,1.0698624,1.0263244
CRISP2,1.0698624,1.0263244
FAM58A,1.0698624,1.0263244
HCAR3,1.0698624,1.0263244
CLEC9A,1.0698624,1.0263244
FAM181A,1.0698624,1.0263244
FAM19A1,1.0698624,1.0263244
PLA2G2F,1.0698624,1.0263244
TSGA13,1.0698624,1.0263244
HMGB3,1.0698624,1.0263244
ABI2,1.0698624,1.0263244
C12orf65,1.0698624,1.0263244
VENTX,1.0698624,1.0263244
LY6K,1.0698624,1.0263244
SDCBP,1.0698624,1.0263244
RNF125,1.0698624,1.0263244
PDZD9,1.0698624,1.0263244
ARPIN,1.0698624,1.0263244
HACD1,1.0698624,1.0263244
ZFAND6,1.0698624,1.0263244
HIST1H3D,1.0698624,1.0263244
BLOC1S1,1.0698624,1.0263244
ELP6,1.0698624,1.0263244
BCL7B,1.0698624,1.0263244
MYL12B,1.0698624,1.0263244
KCTD21,1.0698624,1.0263244
CNTNAP2,1.0698624,1.0263244
APOC2,1.0698624,1.0263244
CDRT15L2,1.0698624,1.0263244
ARL14,1.0698624,1.0263244
ATP6V1G2,1.0698624,1.0263244
PCNP,1.0698624,1.0263244
CX3CR1,1.0698624,1.0263244
ALDH3A1,1.0698624,1.0263244
RTN4RL1,1.0698624,1.0263244
GPR35,1.0698624,1.0263244
PRAMEF14,1.0698624,1.0263244
NABP1,1.0698624,1.0263244
PRDX2,1.0698624,1.0263244
LKAAEAR1,1.0698624,1.0263244
ANKRD22,1.0698624,1.0263244
PDGFRB,1.0698624,1.0263244
ATG101,1.0698624,1.0263244
FUNDC2,1.0698624,1.0263244
SLC10A1,1.0698624,1.0263244
CDX4,1.0698624,1.0263244
ATG12,1.0698624,1.0263244
SH3BGRL3,1.0698624,1.0263244
VGLL3,1.0698624,1.0263244
FAM84B,1.0698624,1.0263244
IL34,1.0698624,1.0263244
KCNJ2,1.0698624,1.0263244
CITED2,1.0698624,1.0263244
RBX1,1.0698624,1.0263244
APOBEC4,1.0698624,1.0263244
ERICH5,1.0698624,1.0263244
CNIH3,1.0698624,1.0263244
BATF2,1.0698624,1.0263244
MESDC2,1.0698624,1.0263244
NDUFA6,1.0698624,1.0263244
C17orf64,1.0698624,1.0263244
TNFRSF12A,1.0698624,1.0263244
TMEM177,1.0698624,1.0263244
UBE2F,1.0698624,1.0263244
ENSA,1.0698624,1.0263244
TMEM121,1.0698624,1.0263244
RBBP9,1.0698624,1.0263244
UQCRFS1,1.0698624,1.0263244
TIMM10B,1.0698624,1.0263244
TEX36,1.0698624,1.0263244
TXNDC2,1.0698624,1.0263244
HIST1H2AI,1.0698624,1.0263244
NRXN3,1.0698624,1.0263244
PDPN,1.0698624,1.0263244
NUDT16,1.0698624,1.0263244
CEBPA,1.0698624,1.0263244
MARCH3,1.0698624,1.0263244
BCL2L1,1.0698624,1.0263244
FPR2,1.0698624,1.0263244
SPZ1,1.0698624,1.0263244
C11orf86,1.0698624,1.0263244
C1GALT1C1,1.0698624,1.0263244
RABAC1,1.0698624,1.0263244
MC2R,1.0698624,1.0263244
GPX6,1.0698624,1.0263244
LAT2,1.0698624,1.0263244
CCDC106,1.0698624,1.0263244
P2RY14,1.0698624,1.0263244
MGST2,1.0698624,1.0263244
PTMA,1.0698624,1.0263244
MOAP1,1.0698624,1.0263244
TREX2,1.0698624,1.0263244
HIST4H4,1.0698624,1.0263244
GPR32,1.0698624,1.0263244
COX6B1,1.0698624,1.0263244
METTL21C,1.0698624,1.0263244
NDUFB11,1.0698624,1.0263244
SCRT2,1.0698624,1.0263244
LY6G5C,1.0698624,1.0263244
CREBZF,1.0698624,1.0263244
SP9,1.0698624,1.0263244
ZNF501,1.0698624,1.0263244
TIRAP,1.0698624,1.0263244
CLIC2,1.0698624,1.0263244
MRPL34,1.0698624,1.0263244
SLC2A4RG,1.0698624,1.0263244
PTGES3,1.0698624,1.0263244
TMEM51,1.0698624,1.0263244
TMBIM4,1.0698624,1.0263244
HIST1H4K,1.0698624,1.0263244
RHOXF1,1.0698624,1.0263244
APOLD1,1.0698624,1.0263244
TMEM50A,1.0698624,1.0263244
NUDT1,1.0698624,1.0263244
PAQR4,1.0698624,1.0263244
CD3G,1.0698624,1.0263244
GPR78,1.0698624,1.0263244
GCG,1.0698624,1.0263244
MED19,1.0698624,1.0263244
C16orf95,1.0698624,1.0263244
ADCYAP1,1.0698624,1.0263244
ZNF736,1.0698624,1.0263244
OLAH,1.0698624,1.0263244
SYCE2,1.0698624,1.0263244
SPINDOC,1.0698624,1.0263244
HIST1H2AG,1.0698624,1.0263244
FAIM,1.0698624,1.0263244
CD40LG,1.0698624,1.0263244
TAAR1,1.0698624,1.0263244
TEX264,1.0698624,1.0263244
NUDT19,1.0698624,1.0263244
ZFP42,1.0698624,1.0263244
LYG1,1.0698624,1.0263244
MRPL11,1.0698624,1.0263244
TBPL1,1.0698624,1.0263244
NCR3LG1,1.0698624,1.0263244
SLC39A1,1.0698624,1.0263244
INO80E,1.0698624,1.0263244
ADH1B,1.0698624,1.0263244
CTNND1,1.0698624,1.0263244
KCNK7,1.0698624,1.0263244
YIPF6,1.0698624,1.0263244
PRELID3A,1.0698624,1.0263244
TMEM150B,1.0698624,1.0263244
SKP1,1.0698624,1.0263244
RGS19,1.0698624,1.0263244
CEBPB,1.0698624,1.0263244
TCTN2,1.0698624,1.0263244
R3HDM4,1.0698624,1.0263244
C8orf37,1.0698624,1.0263244
TMA16,1.0698624,1.0263244
FAM151B,1.0698624,1.0263244
ZNHIT1,1.0698624,1.0263244
BRINP2,1.0698624,1.0263244
CRISP3,1.0698624,1.0263244
NDUFS5,1.0698624,1.0263244
MFAP3,1.0698624,1.0263244
C16orf87,1.0698624,1.0263244
FRAT2,1.0698624,1.0263244
SLC25A29,1.0698624,1.0263244
PLA2G5,1.0698624,1.0263244
ARHGDIG,1.0698624,1.0263244
APOBEC3C,1.0698624,1.0263244
LUZP4,1.0698624,1.0263244
NFAM1,1.0698624,1.0263244
SOCS3,1.0698624,1.0263244
TMEM186,1.0698624,1.0263244
KCNMB1,1.0698624,1.0263244
YPEL5,1.0698624,1.0263244
REG4,1.0698624,1.0263244
NAA20,1.0698624,1.0263244
P2RY13,1.0698624,1.0263244
ACRV1,1.0698624,1.0263244
ACADM,1.0698624,1.0263244
GKN2,1.0698624,1.0263244
VSIR,1.0698624,1.0263244
SH2D6,1.0698624,1.0263244
ZNF492,1.0698624,1.0263244
OCEL1,1.0698624,1.0263244
CCDC12,1.0698624,1.0263244
MOSMO,1.0698624,1.0263244
EGR3,1.0698624,1.0263244
CD200R1,1.0698624,1.0263244
TMEM11,1.0698624,1.0263244
ALDH9A1,1.0698624,1.0263244
TMEM176B,1.0698624,1.0263244
LSM12,1.0698624,1.0263244
NCF1,1.0698624,1.0263244
CD86,1.0698624,1.0263244
PSMF1,1.0698624,1.0263244
HSF2BP,1.0698624,1.0263244
SLC4A1,1.0698624,1.0263244
FOXD1,1.0698624,1.0263244
IL2RA,1.0698624,1.0263244
TGOLN2,1.0698624,1.0263244
USP27X,1.0698624,1.0263244
ACAP3,1.0698624,1.0263244
LXN,1.0698624,1.0263244
COMMD7,1.0698624,1.0263244
CFL2,1.0698624,1.0263244
PRAMEF17,1.0698624,1.0263244
CMBL,1.0698624,1.0263244
GTSF1,1.0698624,1.0263244
TMEM74,1.0698624,1.0263244
CD300C,1.0698624,1.0263244
NAA11,1.0698624,1.0263244
CD14,1.0698624,1.0263244
FNDC5,1.0698624,1.0263244
NUPL2,1.0698624,1.0263244
TAF12,1.0698624,1.0263244
UTP23,1.0698624,1.0263244
CALHM4,1.0698624,1.0263244
IZUMO4,1.0698624,1.0263244
RBM3,1.0698624,1.0263244
CYB5B,1.0698624,1.0263244
HORMAD2,1.0698624,1.0263244
RTP5,1.0698624,1.0263244
IFI27L1,1.0698624,1.0263244
HINT1,1.0698624,1.0263244
PACRGL,1.0698624,1.0263244
CASTOR1,1.0698624,1.0263244
CD300LG,1.0698624,1.0263244
CCDC68,1.0698624,1.0263244
TBC1D26,1.0698624,1.0263244
RAB31,1.0698624,1.0263244
PFN4,1.0698624,1.0263244
PRELID2,1.0698624,1.0263244
TTLL3,1.0698624,1.0263244
TMEM97,1.0698624,1.0263244
PGAM4,1.0698624,1.0263244
SH2D1A,1.0698624,1.0263244
LRG1,1.0698624,1.0263244
YPEL4,1.0698624,1.0263244
CENPH,1.0698624,1.0263244
FEV,1.0698624,1.0263244
SLAMF7,1.0698624,1.0263244
NMB,1.0698624,1.0263244
CTRB2,1.0698624,1.0263244
COMMD8,1.0698624,1.0263244
COA6,1.0698624,1.0263244
DNAJC12,1.0698624,1.0263244
CYSLTR1,1.0698624,1.0263244
CSH2,1.0698624,1.0263244
AP1S2,1.0698624,1.0263244
KIFC1,1.0698624,1.0263244
BRI3BP,1.0698624,1.0263244
HOPX,1.0698624,1.0263244
HAUS1,1.0698624,1.0263244
SLC5A2,1.0698624,1.0263244
MED29,1.0698624,1.0263244
YTHDC1,1.0698624,1.0263244
LRRC29,1.0698624,1.0263244
KIR2DL1,1.0698624,1.0263244
CARD19,1.0698624,1.0263244
CIAO2A,1.0698624,1.0263244
LRAT,1.0698624,1.0263244
EXO5,1.0698624,1.0263244
C4orf33,1.0698624,1.0263244
SCML1,1.0698624,1.0263244
DNAJC22,1.0698624,1.0263244
GDI1,1.0698624,1.0263244
HNRNPCL1,1.0698624,1.0263244
TPD52L2,1.0698624,1.0263244
C1orf174,1.0698624,1.0263244
CDKN2B,1.0698624,1.0263244
CIPC,1.0698624,1.0263244
CALML4,1.0698624,1.0263244
C1QTNF12,1.0698624,1.0263244
MXRA7,1.0698624,1.0263244
ZNF75A,1.0698624,1.0263244
RGS18,1.0698624,1.0263244
LYZ,1.0698624,1.0263244
KLB,1.0698624,1.0263244
LUM,1.0698624,1.0263244
COMMD9,1.0698624,1.0263244
HIST1H3F,1.0698624,1.0263244
CSKMT,1.0698624,1.0263244
PRAMEF2,1.0698624,1.0263244
CCDC28A,1.0698624,1.0263244
UBE2C,1.0698624,1.0263244
OTUB2,1.0698624,1.0263244
BUD31,1.0698624,1.0263244
LAMP2,1.0698624,1.0263244
TSC22D3,1.0698624,1.0263244
FAM3A,1.0698624,1.0263244
WDYHV1,1.0698624,1.0263244
CDO1,1.0698624,1.0263244
SPDYE3,1.0698624,1.0263244
LRRN4CL,1.0698624,1.0263244
CCDC58,1.0698624,1.0263244
MEDAG,1.0698624,1.0263244
VSIG4,1.0698624,1.0263244
HIST1H3C,1.0698624,1.0263244
RANBP10,1.0698624,1.0263244
ODAM,1.0698624,1.0263244
YEATS4,1.0698624,1.0263244
TMEM240,1.0698624,1.0263244
UBE2N,1.0698624,1.0263244
ZNF787,1.0698624,1.0263244
CCDC70,1.0698624,1.0263244
TMEM106A,1.0698624,1.0263244
ID3,1.0698624,1.0263244
ZNRF2,1.0698624,1.0263244
CGRRF1,1.0698624,1.0263244
PSMB11,1.0698624,1.0263244
DCUN1D2,1.0698624,1.0263244
RPP25L,1.0698624,1.0263244
GTPBP8,1.0698624,1.0263244
DAZAP2,1.0698624,1.0263244
ZNF740,1.0698624,1.0263244
C4BPB,1.0698624,1.0263244
MCUB,1.0698624,1.0263244
FOPNL,1.0698624,1.0263244
TMEM229B,1.0698624,1.0263244
PRRG4,1.0698624,1.0263244
RHD,1.0698624,1.0263244
MC5R,1.0698624,1.0263244
PEBP4,1.0698624,1.0263244
CD247,1.0698624,1.0263244
MMGT1,1.0698624,1.0263244
LRRC52,1.0698624,1.0263244
TEX101,1.0698624,1.0263244
MRPL58,1.0698624,1.0263244
TAAR6,1.0698624,1.0263244
ATL3,1.0698624,1.0263244
OAZ2,1.0698624,1.0263244
RAD51AP1,1.0698624,1.0263244
MOSPD1,1.0698624,1.0263244
CLEC4G,1.0698624,1.0263244
TNFRSF6B,1.0698624,1.0263244
PRAMEF1,1.0698624,1.0263244
ZNF626,1.0698624,1.0263244
TAF1D,1.0698624,1.0263244
TAAR5,1.0698624,1.0263244
CTNNA2,1.0698624,1.0263244
OSTC,1.0698624,1.0263244
EMC8,1.0698624,1.0263244
LYVE1,1.0698624,1.0263244
GRPEL1,1.0698624,1.0263244
TMEM98,1.0698624,1.0263244
NKAIN3,1.0698624,1.0263244
ZNRF1,1.0698624,1.0263244
TEX33,1.0698624,1.0263244
TMEM74B,1.0698624,1.0263244
ZNF486,1.0698624,1.0263244
PPP3R1,1.0698624,1.0263244
LURAP1,1.0698624,1.0263244
RPL34,1.0698624,1.0263244
NDUFB4,1.0698624,1.0263244
MAGOHB,1.0698624,1.0263244
TREML2,1.0698624,1.0263244
NRN1L,1.0698624,1.0263244
ICAM2,1.0698624,1.0263244
TMED5,1.0698624,1.0263244
PCED1B,1.0698624,1.0263244
GCLM,1.0698624,1.0263244
FCGR1A,1.0698624,1.0263244
SHISA2,1.0698624,1.0263244
DAND5,1.0698624,1.0263244
HIST1H2AL,1.0698624,1.0263244
ADH1A,1.0698624,1.0263244
TMEM196,1.0698624,1.0263244
SSMEM1,1.0698624,1.0263244
LAMP3,1.0698624,1.0263244
PSMC3IP,1.0698624,1.0263244
RHBDL2,1.0698624,1.0263244
MANSC1,1.0698624,1.0263244
APOBEC3H,1.0698624,1.0263244
TMEM121B,1.0698624,1.0263244
MTX2,1.0698624,1.0263244
R3HDML,1.0698624,1.0263244
HNRNPF,1.0698624,1.0263244
FGF7,1.0698624,1.0263244
UBE2A,1.0698624,1.0263244
RPL27A,1.0698624,1.0263244
PARD6B,1.0698624,1.0263244
GABARAPL2,1.0698624,1.0263244
IBTK,1.0698624,1.0263244
MTHFD1L,1.0698624,1.0263244
USP18,1.0698624,1.0263244
FAM107A,1.0698624,1.0263244
ZNF784,1.0698624,1.0263244
CIB4,1.0698624,1.0263244
VSTM4,1.0698624,1.0263244
LYRM1,1.0698624,1.0263244
TM4SF5,1.0698624,1.0263244
FCGR3A,1.0698624,1.0263244
NOP10,1.0698624,1.0263244
EMD,1.0698624,1.0263244
CENPBD1,1.0698624,1.0263244
PRB3,1.0698624,1.0263244
SHISAL1,1.0698624,1.0263244
TSC22D4,1.0698624,1.0263244
CEACAM6,1.0698624,1.0263244
MYADM,1.0698624,1.0263244
UBL3,1.0698624,1.0263244
NGB,1.0698624,1.0263244
ZNF506,1.0698624,1.0263244
INCA1,1.0698624,1.0263244
ORAI3,1.0698624,1.0263244
PPCDC,1.0698624,1.0263244
TRIM48,1.0698624,1.0263244
TRIM71,1.0698624,1.0263244
FAM122B,1.0698624,1.0263244
KLRC1,1.0698624,1.0263244
RTP4,1.0698624,1.0263244
ZNF138,1.0698624,1.0263244
MMRN1,1.0698624,1.0263244
CREG2,1.0698624,1.0263244
CIB3,1.0698624,1.0263244
SEC11C,1.0698624,1.0263244
STX19,1.0698624,1.0263244
BTG1,1.0698624,1.0263244
GPX3,1.0698624,1.0263244
LGALS12,1.0698624,1.0263244
C6orf163,1.0698624,1.0263244
CCNI,1.0698624,1.0263244
C16orf46,1.0698624,1.0263244
LYPLA1,1.0698624,1.0263244
GINM1,1.0698624,1.0263244
PTGDR2,1.0698624,1.0263244
KRTAP10-4,1.0698624,1.0263244
TYRP1,1.0698624,1.0263244
RHOT2,1.0698624,1.0263244
PSMB7,1.0698624,1.0263244
RBM7,1.0698624,1.0263244
ATF5,1.0698624,1.0263244
FAM222A,1.0698624,1.0263244
NTPCR,1.0698624,1.0263244
VMO1,1.0698624,1.0263244
ZNF146,1.0698624,1.0263244
RTN4R,1.0698624,1.0263244
METTL27,1.0698624,1.0263244
SRP19,1.0698624,1.0263244
SRA1,1.0698624,1.0263244
CDIP1,1.0698624,1.0263244
SLC39A3,1.0698624,1.0263244
RABIF,1.0698624,1.0263244
ARMC10,1.0698624,1.0263244
SMURF1,1.0698624,1.0263244
PGA5,1.0698624,1.0263244
RP13-996F3.4,1.0698624,1.0263244
YIPF4,1.0698624,1.0263244
CD28,1.0698624,1.0263244
FAM187B,1.0698624,1.0263244
RPL31,1.0698624,1.0263244
MED20,1.0698624,1.0263244
TMEM185B,1.0698624,1.0263244
LRRC38,1.0698624,1.0263244
ATP6V0C,1.0698624,1.0263244
SELENOF,1.0698624,1.0263244
LAMP5,1.0698624,1.0263244
CCND1,1.0698624,1.0263244
CLDN20,1.0698624,1.0263244
EPO,1.0698624,1.0263244
QPRT,1.0698624,1.0263244
GULP1,1.0698624,1.0263244
LRRC7,1.0698624,1.0263244
COPS9,1.0698624,1.0263244
INSL3,1.0698624,1.0263244
PLEKHJ1,1.0698624,1.0263244
GPR55,1.0698624,1.0263244
TBC1D21,1.0698624,1.0263244
METTL24,1.0698624,1.0263244
CLDN8,1.0698624,1.0263244
NDFIP1,1.0698624,1.0263244
CINP,1.0698624,1.0263244
BNIP3L,1.0698624,1.0263244
PEBP1,1.0698624,1.0263244
GPR15,1.0698624,1.0263244
INKA1,1.0698624,1.0263244
SDHA,1.0698624,1.0263244
GABARAP,1.0698624,1.0263244
RHBDD2,1.0698624,1.0263244
TLDC2,1.0698624,1.0263244
CCNI2,1.0698624,1.0263244
XCR1,1.0698624,1.0263244
PDC,1.0698624,1.0263244
UBE2L6,1.0698624,1.0263244
FADS6,1.0698624,1.0263244
SAMD1,1.0698624,1.0263244
NME4,1.0698624,1.0263244
MTA3,1.0698624,1.0263244
HDDC3,1.0698624,1.0263244
RAD9A,1.0698624,1.0263244
METTL18,1.0698624,1.0263244
PNMA1,1.0698624,1.0263244
ALG1L,1.0698624,1.0263244
SNAI2,1.0698624,1.0263244
RAB9B,1.0698624,1.0263244
CETN2,1.0698624,1.0263244
EBI3,1.0698624,1.0263244
POP5,1.0698624,1.0263244
RPSA,1.0698624,1.0263244
UQCRB,1.0698624,1.0263244
HDHD3,1.0698624,1.0263244
IQCF2,1.0698624,1.0263244
METTL11B,1.0698624,1.0263244
EXOSC5,1.0698624,1.0263244
MAGEA11,1.0698624,1.0263244
C19orf24,1.0698624,1.0263244
CALM2,1.0698624,1.0263244
EFCAB11,1.0698624,1.0263244
PPIF,1.0698624,1.0263244
TOR4A,1.0698624,1.0263244
CD3E,1.0698624,1.0263244
COL13A1,1.0698624,1.0263244
GGH,1.0698624,1.0263244
CHIC1,1.0698624,1.0263244
METTL5,1.0698624,1.0263244
MED18,1.0698624,1.0263244
UBE2M,1.0698624,1.0263244
C22orf15,1.0698624,1.0263244
ZNF114,1.0698624,1.0263244
CD70,1.0698624,1.0263244
FAM110D,1.0698624,1.0263244
ZADH2,1.0698624,1.0263244
TMEM134,1.0698624,1.0263244
HDGFL1,1.0698624,1.0263244
CD38,1.0698624,1.0263244
BCAP29,1.0698624,1.0263244
NPDC1,1.0698624,1.0263244
TPRG1,1.0698624,1.0263244
CCT8,1.0698624,1.0263244
CLDN25,1.0698624,1.0263244
BSND,1.0698624,1.0263244
GINS3,1.0698624,1.0263244
BCL2L10,1.0698624,1.0263244
TRIM64B,1.0698624,1.0263244
NCR3,1.0698624,1.0263244
STT3A,1.0698624,1.0263244
PTN,1.0698624,1.0263244
EYA3,1.0698624,1.0263244
PAK1,1.0698624,1.0263244
SNRPA1,1.0698624,1.0263244
KIR2DL4,1.0698624,1.0263244
NPM1,1.0698624,1.0263244
KCTD11,1.0698624,1.0263244
PIH1D2,1.0698624,1.0263244
SIKE1,1.0698624,1.0263244
HMBS,1.0698624,1.0263244
PNOC,1.0698624,1.0263244
NANOS3,1.0698624,1.0263244
GAS1,1.0698624,1.0263244
MAB21L4,1.0698624,1.0263244
ZNF691,1.0698624,1.0263244
RILPL2,1.0698624,1.0263244
SP6,1.0698624,1.0263244
HDGFL3,1.0698624,1.0263244
CXXC4,1.0698624,1.0263244
PIH1D1,1.0698624,1.0263244
TRIR,1.0698624,1.0263244
INS,1.0698624,1.0263244
PDE6D,1.0698624,1.0263244
CCDC92,1.0698624,1.0263244
TBATA,1.0698624,1.0263244
KCTD14,1.0698624,1.0263244
