,0
DDX5,1.0559344
ORC1,-5.832165
ALAD,-4.824901
NEDD8,-3.6515956
TMEM126A,-3.6195977
JPT2,-3.5041134
AMY1C,-3.7002318
ASCL5,-3.6867075
SNRPC,-3.5497832
SLC6A9,-5.918705
TM4SF20,-3.6980422
KRTAP4-11,-3.686969
HEG1,-4.3463345
LURAP1L,-3.5694516
RGS21,-3.698225
RNF11,-3.0343952
CCDC188,-3.6873407
CALY,-3.712977
GPX2,-3.679131
PPP1R14C,-3.5420706
TMEM213,-3.732493
FAM209A,-3.6935287
IQCF6,-3.6898155
CFAP126,-3.6029038
TAS2R10,-3.6767592
SHISA4,-3.6991353
CLEC4E,-3.6809926
C1orf226,-3.7174788
C11orf88,-3.6980844
MS4A4E,-3.6883461
GM2A,-3.7949095
C5orf52,-3.6883261
TAS2R39,-3.6831787
AGO1,-6.0950003
HIST1H1T,-3.6928022
TSLP,-3.6926086
NUP107,-3.4152367
GEMIN7,-3.6386058
RNASE4,-3.8396688
GPIHBP1,-3.7106445
C10orf95,-3.66717
KLRF1,-3.6904461
SNRPA,-3.6589808
COX5B,-3.3344827
TMEM65,-3.361067
CALML6,-3.697228
MS4A6A,-3.7259352
ANG,-3.7454257
DYNLL2,-3.8095136
LECT2,-3.698867
PDCL2,-3.702432
CDV3,-3.5586371
TCTEX1D1,-3.6236205
TNFSF8,-3.7777078
EDDM3B,-3.6927626
LCN12,-3.6893463
CD300LD,-3.6937714
RLN2,-1.5158479
CASC10,-3.690735
GPR141,-3.7055078
IGSF6,-3.8459446
SPINK5,-1.254991
DEPP1,-3.767326
TSR2,-1.5958657
LTA,-3.7001953
RD3,-3.6474073
GRK5,-4.896807
ARRDC5,-3.5799286
BEX4,-1.1243384
SNURF,-2.9437313
CLEC12A,-3.6792068
TMEM123,-3.708634
IRF3,-5.0561466
GCSAM,-3.6813233
ERP27,-3.6943665
NSG1,-2.8879309
DNAJC15,-3.3386624
CCDC85B,-3.7481923
KRTAP10-9,-3.6925576
KRTCAP2,-3.596152
ATP6V1G3,-3.724042
FXYD1,-3.8009827
OMP,-3.7167602
CTAG2,-3.7154715
CCRL2,-3.7439709
PSMD10,-3.3926191
COMMD2,-3.4634304
DPPA5,-3.70125
OTUD6A,-3.6176817
FAM169B,-3.702282
RPL32,-3.0916197
SRP9,-3.0751255
LCN10,-3.673917
KIAA0895,-2.4929495
CHCHD10,-3.7432382
CCDC171,-3.322229
TAS2R60,-3.6941292
HSPB11,-3.7001462
SPACA7,-3.6970367
B4GALNT3,-5.7219872
LAMTOR1,-3.5889559
MBL2,-3.706796
HIST3H3,-3.7189946
PRAP1,-3.7090933
METTL3,-2.6117747
SLC22A18AS,-3.699151
CBWD1,-1.6821847
GLRX2,-3.776557
SNX3,-3.5868487
APOC3,-3.7046857
NANOGNB,-3.5561514
IL25,-3.703546
BAALC,-3.6195474
CARD16,-3.7937787
OCM,-3.7662158
CEBPG,-3.5982306
C1orf105,-3.6962054
ATP5PF,-3.2887988
PRND,-3.7801178
MAGEA12,-3.6966982
MAGEA10,-3.6838775
IL1RN,-3.741563
VGLL1,-3.5994844
PHLDA2,-3.6304007
CNTD2,-3.668571
IL24,-3.7019136
ACVR2A,-4.2980275
ELOB,-3.2785692
BATF,-3.737738
POLR3G,-3.7210143
DYNLL1,-3.1059637
JUND,-3.3218591
CD160,-3.7477312
FAM207A,-3.8640172
APOD,-3.7529757
LYRM2,-3.4264395
IMMP2L,-3.827843
CISD1,-3.1836398
AC005841.1,-1.6085491
RRP15,-3.5086226
LGALS9C,-3.7448735
DRAP1,-3.5671933
OPRPN,-3.6989417
MS4A1,-3.707544
UTS2B,-3.7794316
APOOL,-3.656845
CLRN3,-3.7183292
ZNF444,-3.5865026
CMTM1,-3.7109098
MCEE,-3.6990917
BOLA3,-3.6071708
PMP2,-3.5657485
TNFSF9,-3.6660395
TEX47,-3.7068691
DYDC1,-3.7602868
OCIAD2,-3.4805253
AL121963.1,-3.7160792
C14orf119,-3.5311015
DNAL1,-3.3655314
TSKU,-3.7157726
SPATA46,-3.7013378
CCDC28B,-3.550936
MANSC4,-3.7034836
BCAS4,-3.8338912
PRXL2C,-3.59063
SSC4D,-4.959329
MS4A10,-3.756701
TEX30,-3.6695175
UBL5,-3.2705023
CGGBP1,-3.2210076
SIGLECL1,-3.7056432
TMEM170A,-3.8513834
SSX5,-3.7022438
LYRM4,-3.6975684
TMEM17,0.15009546
EPGN,-3.668482
PIGF,-3.5567515
LCN6,-3.7034783
MIS18A,-3.6296058
C2orf74,-3.720636
ARL16,-3.6892195
DCAF16,-3.3795178
BID,-3.6039178
TMUB1,-3.798022
XG,-3.7016814
ARHGEF6,-4.9867864
RSPH10B,-3.7081501
TAS2R19,-3.710345
CCL3L3,-3.712663
GEMIN6,-1.5430965
TMED2,-3.4826002
MRGPRX2,-3.7111316
HARS2,-3.5151997
C12orf76,-3.5117583
SYNGR4,-3.7095685
FCER1A,-3.6925943
TIMM22,-3.679464
VSTM1,-3.7092967
MPHOSPH6,-2.0850267
PTGES,-3.7211545
SH2D1B,-3.721754
C22orf42,-3.6079538
TMEM179B,-3.721294
TP53INP2,-3.4850829
TBC1D28,-3.6611543
H2BFM,-3.7081814
CD164L2,-3.7176108
ZNF720,-3.5389426
EIF4EBP2,-3.327827
C8orf82,-3.8010094
CBWD3,-2.9440947
SMIM7,-3.5781586
NOMO2,-3.4628541
ORMDL1,-3.538755
JPT1,-3.0388443
FPR1,-3.8321471
PAXX,-3.6988096
SKA2,-3.3932524
PRH1,-3.6798172
BOLA1,-3.8159304
PFDN1,-3.4318283
SAT2,-3.5276928
NKAIN4,-3.6456573
CDKN2C,-3.8054652
RGS9BP,-3.73115
C2orf49,-3.6167698
LEPROT,-3.4596806
TCP10L,-3.8031788
EEF1E1,-3.790106
CIAO2B,-3.6021411
PRH2,-3.7502031
CYLC2,-3.5782616
MED28,-3.6399627
CNFN,-3.7333517
TMEM254,-3.6436143
LRRC26,-3.761786
CRABP2,-3.7275522
ZC3HAV1L,-3.7292063
RNF223,-3.7311003
HPGDS,-3.8232267
CARTPT,-3.7767894
MCOLN3,-4.946384
AKIP1,-3.7419267
IL1A,-3.7540107
MAL2,-3.5567207
ATP5F1D,-3.7245255
GOLGA8H,-3.736298
GPS1,-4.9174438
KCNRG,-3.7026277
NAT2,-3.6966262
SNRPD2,-3.3806345
KRTAP11-1,-3.715759
NSG2,-2.8916032
ZG16,-3.7148733
COPRS,-3.551713
ETFRF1,-3.5238442
C6orf120,-3.7076056
CYP27B1,-4.937814
MAP1LC3B2,-3.8776283
RNF186,-3.7210178
FAM162A,-3.6062214
KCNQ5,-7.2934628
FAM228A,-3.6903036
LST1,-3.8263695
C1orf53,-3.7517905
CD200R1L,-3.7188287
RWDD3,-3.6674128
ZFAND2A,-3.4736753
SPIN3,-1.3962324
MEF2D,-3.6524808
LMNB2,-3.4284189
LSMEM2,-1.6204288
IQCF1,-3.719362
C19orf84,-3.7127216
SLC35G5,-3.7194262
PPP5D1,-3.6283073
ODF3,-3.7381172
C22orf46,-3.6796672
DAP,-3.7290955
TAS2R20,-3.7597032
GNLY,-3.7348378
ROMO1,-3.493032
C8orf74,-3.7139583
ALKAL2,-3.715455
LRRC10B,-3.6721249
LGALS13,-3.6966767
SNRPD1,-3.3558772
CXorf30,-3.714717
CNIH2,-3.5660243
MTIF2,-4.898577
PPP3R2,-3.736369
RNF208,-3.7773042
RRM2,-5.08688
FAM120AOS,-3.5767255
GTF3C6,-3.5590315
LAPTM5,-3.8928335
IL19,-3.7237754
FAM89A,-3.7866213
C20orf202,-1.6153493
POLR2J,-3.6332223
CTNNBIP1,-3.6183565
SAT1,-3.3574908
LCAT,-3.8588707
TIMM13,-3.60854
ZCCHC10,-3.5144942
FAM3C,-3.4231617
AC026202.1,-3.714329
EREG,-3.7625716
LY6H,-3.6506495
TMEM31,-3.7190602
C8orf33,-3.4801357
ZNF124,-3.5330484
TMEM54,-3.8128376
OSR1,-3.721582
TMEM52B,-3.8226635
AWAT1,-3.7259734
KNDC1,-5.7180696
GPR160,-3.8112662
COTL1,-3.4476314
LEP,-2.4005904
NRM,-3.768566
CABCOCO1,-3.7801445
DAB2IP,-5.900553
TRIM46,-4.820127
TDGF1,-3.7722723
THEM4,-3.6100543
SPINT3,-3.7183728
NXNL2,-3.754498
RAB41,-3.7663736
SPATA8,-3.7171233
TMEM190,-3.7097337
ERH,-3.314971
FGFBP3,-3.2204256
LAMTOR2,-3.5472233
KRTAP10-5,-3.7178118
LY96,-3.8451684
CATSPER2,-4.900521
NXT2,-3.7337174
HNRNPA1L2,-3.259081
RPL22L1,-3.6368117
CLEC4D,-3.7251015
DUSP21,-3.7502327
FAM122A,-3.6710427
SH3BGRL,-3.4809868
MMAA,-1.4208231
FBXL15,-3.7665863
C8B,-4.952424
PRR34,-3.7393777
DUSP19,-3.6878853
RFLNA,-3.7470589
TCTEX1D4,-3.7097259
POP7,-3.6834924
C15orf62,-3.7221851
GOLGA6L9,-3.7276275
SH3BGRL2,-3.4309378
CIART,-3.8055825
EBF2,-4.7578783
GMPPB,-5.1053615
CNIH4,-3.6048505
ECHDC3,-3.790475
CRP,-3.689264
STAU2,-1.1976576
PDXP,-3.531689
BRI3,-3.710212
BTG2,-3.6017277
RFPL4B,-3.7286685
ZCCHC18,-3.5575304
ARIH2OS,-3.8068714
MRPS12,-3.7733362
ALG1,-3.7958467
C17orf58,-3.6792364
DEFB125,-1.6273985
PRR29,-3.7110434
SLC48A1,-3.7594972
FADD,-3.6528676
DNLZ,-3.6527123
LRRC73,-3.7608557
CLEC2B,-3.7400727
SLC35G3,-3.7646015
BIRC8,-3.7248535
SCRT1,-3.6935754
HIKESHI,-3.4289005
PRR22,-3.7680013
IFITM5,-3.7429476
KRTAP24-1,-3.7222667
CLEC2D,-3.5189354
CD80,-3.736312
TGFA,-3.8281515
TMEM217,-3.7330291
BCL2A1,-3.644733
HACD4,-3.730225
IL17A,-3.7391577
SRXN1,-3.6462848
FIBIN,-3.7561958
PTRHD1,-3.7713456
CLEC6A,-3.7291787
EPB41L1,-5.472536
C16orf54,-3.7580724
TFF2,-3.734998
SORBS3,-0.49006557
VN1R2,-3.7233245
IL17C,-3.741066
C4orf17,-3.7355993
FMR1NB,-3.7244897
RBP5,-3.7401452
CCDC117,-3.4662783
CTLA4,-3.7382617
MRGPRG,-3.7310278
IFNE,-3.7252033
RNF122,-3.4892304
ARPC5L,-3.7019057
C17orf107,-3.7427688
C16orf45,-3.7378778
FCGR2A,-3.840597
TRAT1,-3.7244182
JOSD2,-3.9275522
SUMO2,2.173818
GAL,-3.711441
SPACA1,-3.7270153
C1orf131,-3.5890472
FANCF,-3.6900902
ADM5,-3.7752244
WFDC5,-3.7399771
BAG2,-3.79753
NDUFB5,-3.529558
TMCO2,-3.7269151
DNAJB7,-3.7345326
TCL1A,-3.7329795
POM121L12,-3.726704
DNAJC6,-3.4282126
CACNA1E,-6.294943
GABARAPL1,-3.5695064
RAMAC,-3.3595097
FAM133A,-3.6085014
FAM170B,-3.727837
CPLX3,-3.718395
TMEM251,-3.742821
SLC10A5,-3.7642627
LYNX1,-3.7303824
TLNRD1,-3.5415123
THBS2,-5.0091405
PUDP,-3.5417628
C1orf68,-3.7282715
TERB2,-3.7323818
PDCD5,-3.4509182
PCBP1,-3.232355
ROPN1B,-3.738504
HINT3,-3.4660966
LCN2,-3.7494664
C3orf70,-3.6690607
MYDGF,-3.7124863
REX1BD,-3.8017354
RDM1,-3.6700222
ESM1,-3.723247
ERP29,-3.5808094
ARPC3,-3.4532118
KLHL40,-2.1725614
DNAL4,-3.8734782
GPR82,-3.7344677
ARL2BP,-3.5289614
FAM177B,-3.7500794
TXNDC17,-3.4856393
COMMD4,-3.7550652
GPR148,-3.7303808
FTL,-3.209902
TXNDC12,-3.6830254
COX6B2,-3.7936754
C19orf81,-3.8452806
DEFB119,-3.7346888
GIMAP1,-3.8007617
HIP1,20.013615
SDHAF4,-3.6186073
CLEC3B,-3.7917018
PGA4,-3.747443
POLR2D,-3.676411
RPH3A,-4.5011997
SNAI3,-3.7588565
THY1,-1.3703239
SNRPB2,-3.305999
NICN1,-3.6670618
RAET1G,-3.7400625
MYL7,-3.8055334
CCDC54,-3.7305846
UBE2QL1,-3.333629
CETN1,-2.5531569
HSPA6,-3.6688743
TRAPPC5,-3.6723702
SLAMF1,-3.747648
LGALS14,-3.7197227
GIMAP4,-3.8895586
TRAPPC6A,-3.758562
LGALS1,-3.6055124
ERG28,-3.5920937
TMEM230,-3.5650012
PGLYRP1,-3.7434235
AIM2,-3.749656
NDUFS6,-3.6427152
SREK1IP1,-3.357201
ARL5C,-3.7579997
GREM2,-3.733565
USP17L2,-3.7326372
RWDD1,-3.4981844
DR1,-3.3844938
CD8B,-3.7439847
DDIT3,-3.3465757
C19orf38,-3.7914636
PSMG4,-3.7077441
RTP3,-3.738199
TFDP3,-3.7362456
IL36B,-3.736087
HBE1,-3.2007763
PCBD1,-3.8882854
GSTO1,-3.7550168
SPX,-3.7489066
FNDC9,-3.455441
SPCS1,-3.5255926
COMMD6,-3.2942505
CPLX1,-3.8790352
PRSS46P,-1.5751281
CEMP1,-3.8812957
KLF14,-3.7478018
CCZ1,-3.9289145
MRGPRD,-3.7432537
PXDC1,-3.6873684
UBE2U,-3.7386281
SKIL,-3.3370085
SHLD3,-3.7382836
CLDN34,-3.735464
DYNLT1,-3.2684166
CPLX2,-2.5780303
TBC1D4,-5.585302
GLYATL2,-3.8449206
LYPLAL1,-3.7182772
TMIGD2,-3.910359
SPA17,-3.7958252
AKAP14,-3.834907
EIF2B5,-6.178024
C6orf223,-3.763149
ID1,-3.697329
ARMCX2,-3.5385478
PRDX1,-3.361974
ZNF547,-3.729314
MOBP,-3.7475042
RFPL1,-3.7282372
FUNDC1,-3.7242513
HAVCR2,-3.9208236
ATP6AP2,-3.4979482
TAT,-5.071854
DRAM1,-3.7951257
NUTF2,-3.5600493
AKAP5,-3.8108594
MRGPRE,-3.7384393
IL11,-3.7451224
CD48,-3.77488
MKRN2OS,-1.7742095
DDIT4L,-3.7439015
HDHD2,-3.4496448
KCND3,-6.4122334
HIST1H3H,-3.7883677
CCK,-3.762439
SDC4,-3.7474203
SSR4,-3.4544992
SV2B,-4.914717
NPIPB15,-3.8558567
ARMC7,-3.7795353
CD69,-3.7965503
GAP43,-2.8749442
NREP,-2.9678922
LRRC3,-3.7331815
PGM2,-5.084814
DNAJC5G,-3.7671468
ZNF552,-3.629798
PGF,-3.7033403
ATP5PD,-3.4270353
KHDC3L,-3.7584212
VAMP3,-3.6465452
PFDN2,-3.390749
RGS16,-3.5617354
TAS2R5,-3.7155137
GPR89B,-3.3712187
HBQ1,-3.827089
NANOS1,-3.5965316
NUDT3,-3.254309
NPPC,-3.6006396
ZNF615,-4.89129
IL6,-3.771462
FAM19A5,-3.7634087
SSNA1,-3.746796
CYB5A,-3.7168324
SZRD1,-3.7333765
CSN1S1,-3.746845
PLD6,-3.7737
ARMCX5,-3.515601
FSHB,-3.768257
GPSM3,-3.833367
NME5,-2.484048
PHF5A,-3.6101832
IL17D,-3.8024504
SERBP1,-4.501407
MDK,-1.6450939
RWDD4,-3.6428564
PRKX,-3.1316245
ARPC5,-3.3713944
ZC3H12B,-5.014983
ATP5MC3,-3.2869613
MAP1LC3A,-3.6847227
PTTG1IP,-3.562927
CENPM,-3.7889686
C17orf51,-3.7429135
NDN,-3.2373273
MCFD2,-3.6038964
EHD3,-4.9779863
TVP23B,-3.6615212
FAM167B,-3.7651563
EFHD1,-3.7450352
SNX29,-4.875944
GPR89A,-3.844523
PAM16,-3.7801018
GSTM4,-3.7949858
DNAJC19,-3.6707544
MAGEB10,-3.8297997
CANT1,-2.246312
FKBP1A,-3.5534985
C11orf58,2.0424194
CDSN,-3.7506807
TMC6,-5.0722895
RGPD8,-3.7446563
ISG20,-3.7781653
NPM2,-3.8113859
TAAR8,-3.757467
RD3L,-3.745526
RBM43,-3.819729
NDUFA7,-3.6628878
GPBAR1,-3.8304722
TMEM50B,-3.6011875
HMSD,-3.7272124
ARHGAP39,-2.6162415
PDZK1,-3.76631
GLIPR1L1,-3.7498164
RTL6,-3.323905
TAOK3,-5.156779
MAGEF1,-3.340186
MYEOV,-3.7449527
MSANTD1,-2.538731
PER1,-5.494836
GCSH,-3.7769551
RGS10,-3.8787215
CLEC7A,-3.8705237
VBP1,-3.3209062
GADD45A,-3.6236818
CLEC1B,-3.7584703
ROPN1L,-3.8155253
KRT75,-5.0111403
BLOC1S2,-1.1658342
HAMP,-3.771507
CDC42EP3,-3.4286382
CACNG6,-3.721953
PCSK5,-1.0433984
NANOG,-3.7494795
TBX4,-4.9899073
SDC2,-3.7022674
RTP1,-3.7401009
RPS28,-3.2028725
PROK2,-3.7737832
CCER2,-3.7330744
MCF2L2,-5.862811
RPL29,-3.2924874
ITGB2,-6.520688
KLF8,-3.7204797
NUDT11,-3.178329
NKAPD1,-3.5548694
SUSD3,-3.8603394
RIPPLY3,-3.776835
NHP2,-3.493512
SPP1,-3.8253577
MAGEB1,-3.7645915
HIST1H2AK,-3.7707574
TPPP3,-3.776703
INSL6,-3.7671409
CPXCR1,-3.752099
SELPLG,-3.8720639
MAGEB17,-3.748407
PTPN20B,-3.7540722
TRARG1,-3.742607
DMPK,-5.034751
ARL11,-3.8557434
CSPP1,-5.3882794
PEA15,-3.4041333
UQCC2,-3.6065705
NFYB,-3.3508248
TALDO1,-4.8279924
FAM219B,-3.659688
IFT22,-2.4521103
CWC15,-3.3451042
LSM6,-3.5233717
GSTA4,-3.2161853
DPY19L3,-4.7764883
RELL2,-3.570742
FAM71E1,-3.7374084
BTG4,-3.770908
FAM220A,-3.4502695
IQCJ,-3.728165
APCS,-3.755228
TEX13B,-3.7512798
CBY3,-3.7547567
CXorf56,-3.828957
ARL6IP5,-3.3781326
ANGPTL8,-3.7517738
MED10,-3.515576
EIF5A2,-3.7098048
SFT2D1,-3.7026064
FBXO36,-3.695417
RFXAP,-3.6306672
BSPH1,-3.755666
MIS12,-3.8250034
RNASEK,-3.8160946
KCNMB3,-3.8791113
TPT1,-1.8897007
CCDC190,-3.733852
ART4,-3.7648368
LAMTOR3,-3.4006755
CMTM4,-3.7006254
XAF1,-3.836216
COL25A1,-3.8439474
SMCO2,-3.7763271
TXN2,-2.4617445
GOLGA8M,-3.7851918
MYL5,-3.765457
SDHAF1,-3.7508335
KRT5,-5.050032
CREG1,-3.7294497
LRRC61,-3.654023
CITED1,-3.794407
MED11,-1.6425958
PHPT1,-3.468451
ZSWIM7,-3.7055843
CDCA5,-1.5990584
SNAPIN,-3.7486448
NANP,-3.6822445
HEBP2,-3.773095
ELOF1,-3.6901684
CAVIN3,-3.8242385
NDST4,-5.846658
FRG1,-3.2809553
OOEP,-3.758141
RFK,-3.3797774
KLHL32,-4.748529
COA3,-3.5593343
TMEM176A,-3.7093573
TRAF7,-4.8847303
CCDC124,-3.8475747
LYZL1,-3.7779207
CKMT1A,-3.7041018
RFPL3,-3.7571974
HIST1H3A,-3.8075202
IFNK,-3.7577543
IQCF3,-3.7692661
SPART,-3.653356
SFT2D2,-3.8285751
HSPA9,-4.5845647
COA7,-3.741594
DPM3,-3.8087687
RASAL2,7.132662
TMEM35A,-2.9384751
GIMAP5,-3.800519
RASSF3,-3.807963
CALHM2,-3.8316083
GSTP1,-3.477879
LYSMD4,-3.7189438
SPCS2,-2.2165139
BIRC5,-3.6676083
PIR,-3.7795587
GPHA2,-3.7627697
C1orf56,-3.4085217
C19orf25,-3.8240244
CATSPERZ,-3.800013
OXER1,-3.7782834
RAP2C,-3.6125736
UBALD1,-3.8012471
RBPMS2,-2.4965076
CCDC172,-3.7587264
AP3S1,-3.4864593
FGFBP2,-3.7758253
UQCRQ,-2.116767
C6orf203,-3.761087
C9orf135,-3.8080783
C1orf141,-3.7640784
KIR3DL3,-3.7591658
TRIM37,-5.413578
PLK5,-3.8427777
JTB,-3.6226993
NAIF1,-3.8646631
CYSLTR2,-3.7253995
C18orf21,-3.5002327
SPACA9,-3.8689203
YBEY,-3.816234
EVI2A,-3.9156275
POLE4,-3.7990336
PPP1R1A,-3.7019498
CFL1,-3.2660766
SERTAD2,-3.4487517
AGAP5,-3.5496583
PPIH,-1.5739708
NAA80,-3.8503122
MED21,-3.562799
TOB2,-3.6633213
C17orf78,-1.6749334
KLF13,-3.6732981
GLT6D1,-3.7595322
HES3,-3.7884815
CCDC89,-3.787543
TIGIT,-3.770412
CHAC2,-3.7486992
HMGN1,-3.181642
AGR2,-3.7904687
FAM19A4,-3.785592
WFDC2,-3.8134887
MID1IP1,-3.6834023
STPG4,-3.7888079
UBE2D4,-3.7139106
TMEM242,-3.6291974
CNRIP1,-1.3907287
C19orf12,-3.6612656
CRADD,-3.8853166
CFAP299,-3.7833314
PROSER2,-3.6786506
PAGR1,-3.397296
METTL7A,-3.7834227
UBE2L3,-3.4518378
PRADC1,-3.8902316
AKR1B15,-3.770158
LNP1,-3.8061585
EEF1AKMT1,-3.9432814
LIN28A,-3.8495712
C8orf48,-3.7789485
KRTAP10-7,-3.761953
PHOSPHO2,-3.7042122
MPC2,-3.6783652
KCNE2,-3.813165
PRKACG,-3.7735445
RAI2,-3.4657717
PLA2G4E,-3.7882402
LILRA5,-3.7562947
MRAP2,-2.5914483
FREM3,-5.7535434
ABCG5,-5.0148263
SIM2,-0.36151648
TMEM160,-3.7444427
PRAMEF20,-3.7629094
ASB9,-3.7988439
CRISP1,-3.716038
IQCK,-3.7143106
BTN3A2,-3.8299906
TREML1,-3.7929947
LTB4R,-3.921574
BLOC1S6,-3.377008
COX5A,-3.5161095
SFR1,-3.8559954
AAMDC,-2.4850512
WRB,-3.7741787
PRRG1,-3.737406
ADH4,-3.8054519
C22orf39,-3.7647958
CSDC2,-3.7342863
ZNF22,-3.410156
TNFRSF10C,-3.673075
ATG10,-3.6999302
LAIR1,-3.8774865
RPL37A,-3.1166122
RPL27,-3.4853432
LGI1,-5.0174284
FATE1,-3.7698555
SCAMP1,-3.3080747
MAGEB16,-3.7649462
C3orf52,-3.7892604
FAM228B,-3.7649755
GMFB,-3.5683212
UBE2D1,-3.5317278
NAA50,-3.6570413
CACYBP,-3.381406
BATF3,-3.7630064
NMRK1,-3.794011
PRR19,-3.8165886
RNF113B,-3.7870743
CFHR3,-3.7711527
TAS2R14,-3.779179
PRAF2,-3.7342775
TYROBP,-3.980934
C2orf73,-3.7794287
KITLG,-3.632246
CD300LB,-3.812159
LYZL2,-3.783694
C5orf60,-3.890392
MPC1,-3.6488373
TAF11,-3.588551
RUFY1,-4.872495
C1orf115,-3.7624779
DYNLRB1,-3.423471
DDA1,-2.4642124
BPIFA3,-3.7670712
C1orf146,-3.791977
NPBWR2,-3.7838523
ANO5,-5.736085
XAGE5,-3.7676973
C3orf84,-3.7679107
BHLHB9,-3.6050549
MAGEA4,-3.7649171
MYMK,-3.7823207
SELENOT,-3.4998078
MRPS10,-3.5601604
NELFCD,-1.8237052
MAGEA1,-3.7685628
FBXL22,-3.7908993
MALSU1,-3.7525616
FAM181B,-3.7567215
C4orf3,-3.4777412
CTU1,-3.7775602
CHCHD2,-3.2957268
AADACL3,-3.7776277
RNF13,-3.6572444
CD300E,-3.78096
SAYSD1,-3.8519053
MAGEH1,-1.2852259
VAMP1,-3.748353
FFAR1,-3.7870257
GRAP,-3.8481882
HNMT,-3.8305867
UBL4A,-3.6521406
C2orf80,-3.7476757
ABT1,-3.7306876
MZB1,-3.7676642
SDHAF2,-3.7527564
RGS5,-3.2491498
IL18BP,-3.7998781
FDX2,-3.9397292
RPL38,-1.0490782
NUDT7,-3.8771012
UBXN2A,-3.8596776
PCBD2,-3.8764868
FMNL1,-5.1759257
FAM122C,-3.8263779
ADH6,-3.7474174
PIMREG,-3.7287962
CLEC4A,-3.7862852
CD2,-3.7707365
ZNF668,-4.7056904
ZNF688,-3.5180986
NMI,-3.8616152
TRMT112,-3.432759
DKKL1,-3.8111546
ATXN3L,-3.7727873
IER3IP1,-3.6438756
APOPT1,-2.554472
TMEM243,-3.8440204
GNAZ,-3.5206294
PPIC,-3.8949242
EFHD2,-3.8992355
TREM1,-3.7777584
BTLA,-3.7373776
DPM2,-3.8687208
UXT,-3.7418118
GREM1,-3.788389
C7orf50,-3.7026398
NFRKB,-4.4389133
CMTM5,-3.8378477
MRPL41,-3.7890584
JSRP1,-3.7603948
PDCL3,-3.7028172
PRR7,-3.6940038
ZNF98,-3.7761688
CENPW,-3.715274
FAM90A1,-3.7796454
CEACAM7,-3.7788954
FAM89B,-3.4865875
MMP26,-3.7767434
BLOC1S5,-3.5902405
MRGBP,-3.7651732
DBNDD1,-3.7254295
CENPK,-3.7482488
TP53INP1,-3.5226943
FSBP,-3.6756563
MORN5,-1.7582996
TMC7,-5.120246
CD33,-3.8714955
CPTP,-3.8597715
RPL37,-3.3373294
TMEM212,-3.9295516
YPEL3,-2.4770603
MRPS33,-3.6898286
SHISA5,-3.539043
HCRT,-3.8326268
TFIP11,-4.945527
LSM8,-3.3931186
FLII,-6.306038
C16orf86,-3.801763
H3F3A,-3.805806
TSSK3,-3.8328278
ANKRD45,-3.8931723
NUDT10,-3.7583535
ARMCX1,-1.3098612
TMCO5A,-3.7776425
CENPQ,-3.683091
ENKUR,-3.9524574
ACADL,-3.8064697
CD274,-3.8513246
FAM19A2,-3.8001177
NSMCE3,-3.4539106
SLC45A4,-6.306845
PRAMEF15,-3.7776442
GNRH2,-3.792992
NAIP,-3.565721
CLEC2L,-3.810357
LEMD1,-3.802937
PAWR,-3.841092
CXorf65,-3.7840722
CD83,-3.849194
MANF,-2.5640676
WRNIP1,-4.787815
NF2,-4.720356
KLK2,-3.788384
AANAT,-3.811063
MME,-5.942357
MAGEB6,-3.7789323
PIP5K1C,-5.025857
TMEM171,-3.7312741
CYP26C1,-2.9805765
TMIGD1,-3.7429297
TMEM18,-3.4742174
IGSF5,-3.8380198
LYPD1,-3.4009352
NSD1,-6.120201
PTRH2,-3.696953
FLT3LG,-3.8200781
POLH,-4.8347683
ASCL3,-3.8165357
CXCL12,-3.9528456
OVOL2,-3.821199
MRPL12,-3.8490005
NR2C2AP,-3.8670928
KLRB1,-3.8382835
CYFIP2,-4.4634733
KIAA2026,-1.7629514
PNRC1,-3.5991232
CD226,-3.8132093
LIMD2,-3.8202567
LRRC3B,-3.7770724
TMEM86A,-3.9293094
KRCC1,-3.668728
ORMDL3,-3.5548425
DPPA4,-3.736567
RNF182,-3.3526871
ACAD11,-4.5889173
SPATC1L,-3.8865736
SPACA3,-3.8114066
SAMD10,-3.6977608
BNIP3,-3.6739163
C5orf30,-3.4689517
CSH1,-3.7337058
ZNF664,-3.503026
EVI2B,-3.908314
COL10A1,-3.8617077
NUS1,-3.609096
CDRT15,-3.783529
GLRX5,-3.7122922
CLDND2,-3.879008
PCP2,-3.7835994
CD200,-3.2896426
RP11-192H23.4,-3.7848668
IQCF5,-1.702702
KRTAP29-1,-3.785342
TXNDC9,-3.740841
MYADML2,-3.816245
RNASE2,-1.7246237
IER2,-3.5376086
GUCA1C,-3.8055356
LYSMD1,-3.7155714
RPS15A,-3.5010245
TNFRSF4,-3.8149703
SOWAHD,-3.8895357
RASAL1,-5.9042206
TAS2R13,-3.7887406
ACKR4,-3.8322847
SCYL2,-4.5421295
ERAS,-3.8356562
FAM216A,-3.607607
FRG2C,-3.7852643
SLC35G6,-3.818022
LEPROTL1,-3.5262928
PSMD9,-3.6225405
SH3BGR,-3.88689
CAAP1,-3.849797
PNMT,-3.970695
C1orf123,-3.8099957
ACOT1,-3.6443548
BOD1,-3.5790713
C5AR2,-3.8070033
SBK3,-3.7999437
ACKR2,-3.7996683
