,0,1
SH3BGRL2,-0.044877976,-3.1261625
CIART,-0.030532923,-3.5041788
EBF2,-0.040250503,-3.2326913
GMPPB,-0.03049546,-3.5053875
CNIH4,-0.03753244,-3.3012586
ECHDC3,-0.03183089,-3.4631915
CRP,-0.034260523,-3.3908422
STAU2,-0.050859153,-3.0040162
PDXP,-0.040825505,-3.2187917
BRI3,-0.033636894,-3.4089031
BTG2,-0.038292017,-3.281598
RFPL4B,-0.03303468,-3.4266703
ZCCHC18,-0.03886975,-3.26691
ARIH2OS,-0.03042157,-3.5077772
MRPS12,-0.03230699,-3.4485834
ALG1,-0.03156076,-3.4715807
C17orf58,-0.034631494,-3.3802583
DEFB125,-0.03311103,-3.4243984
PRR29,-0.033502832,-3.4128315
SLC48A1,-0.032268904,-3.4497418
FADD,-0.03642142,-3.3307543
DNLZ,-0.03561636,-3.3527071
LRRC73,-0.032207727,-3.451608
CLEC2B,-0.032541152,-3.4414756
SLC35G3,-0.031751093,-3.46566
BIRC8,-0.033113103,-3.4243383
SCRT1,-0.034227114,-3.391803
HIKESHI,-0.044625938,-3.1316705
PRR22,-0.03165362,-3.468686
IFITM5,-0.03311103,-3.4243984
KRTAP24-1,-0.03311103,-3.4243984
CLEC2D,-0.040471934,-3.2273157
CD80,-0.032946445,-3.429301
TGFA,-0.030093221,-3.5184627
TMEM217,-0.032837782,-3.432549
BCL2A1,-0.03589897,-3.3449419
HACD4,-0.033060975,-3.4258866
IL17A,-0.032885425,-3.431125
SRXN1,-0.03662198,-3.3253627
FIBIN,-0.032617077,-3.4391832
PTRHD1,-0.031759523,-3.4654014
CLEC6A,-0.03296467,-3.4287567
EPB41L1,-0.072709195,-2.6574223
C16orf54,-0.03202175,-3.4573064
TFF2,-0.032952674,-3.4291131
SORBS3,-0.031140344,-3.484781
VN1R2,-0.033130057,-3.4238346
IL17C,-0.03311103,-3.4243984
C4orf17,-0.03277064,-3.4345644
FMR1NB,-0.033146665,-3.4233406
RBP5,-0.032642346,-3.4384232
CCDC117,-0.042662073,-3.1757002
CTLA4,-0.032952674,-3.4291131
MRGPRG,-0.03308877,-3.4250617
IFNE,-0.03311103,-3.4243984
RNF122,-0.04204161,-3.1900423
ARPC5L,-0.034505278,-3.3838463
C17orf107,-0.032547615,-3.4412801
C16orf45,-0.03311103,-3.4243984
FCGR2A,-0.029573126,-3.535641
TRAT1,-0.03314551,-3.4233742
JOSD2,-0.027579678,-3.6044326
SUMO2,-0.059657242,-2.848821
GAL,-0.03367862,-3.407685
SPACA1,-0.03311103,-3.4243984
C1orf131,-0.038286738,-3.281735
FANCF,-0.034431342,-3.385956
ADM5,-0.03154066,-3.4722064
WFDC5,-0.033123255,-3.4240363
BAG2,-0.031579815,-3.4709852
NDUFB5,-0.040489107,-3.2268999
TMCO2,-0.03311103,-3.4243984
DNAJB7,-0.03321274,-3.4213815
TCL1A,-0.032924645,-3.4299512
POM121L12,-0.03311103,-3.4243984
DNAJC6,-0.06719769,-2.7335267
CACNA1E,-0.052824754,-2.967072
GABARAPL1,-0.03945987,-3.2521365
RAMAC,-0.047567304,-3.0692983
FAM133A,-0.03721469,-3.3096025
FAM170B,-0.03311103,-3.4243984
CPLX3,-0.033894714,-3.4013975
TMEM251,-0.033413947,-3.415444
SLC10A5,-0.03219595,-3.45197
LYNX1,-0.033269014,-3.419716
TLNRD1,-0.039943695,-3.2401907
THBS2,-0.031803984,-3.464025
PUDP,-0.039962936,-3.2397182
C1orf68,-0.03311103,-3.4243984
TERB2,-0.033024993,-3.4269571
PDCD5,-0.043943264,-3.146747
PCBP1,-0.054655015,-2.9339173
ROPN1B,-0.032878272,-3.4313385
HINT3,-0.044167757,-3.1417634
LCN2,-0.032432675,-3.4447613
C3orf70,-0.035597265,-3.3532338
MYDGF,-0.03389679,-3.401336
REX1BD,-0.030895108,-3.4925656
RDM1,-0.035130437,-3.3662024
ESM1,-0.033832252,-3.4032083
ERP29,-0.038873877,-3.2668056
ARPC3,-0.044388548,-3.1368868
KLHL40,-0.03311103,-3.4243984
DNAL4,-0.02945125,-3.539707
GPR82,-0.03341729,-3.4153438
ARL2BP,-0.040622696,-3.2236717
FAM177B,-0.032493148,-3.442927
TXNDC17,-0.042531613,-3.178699
COMMD4,-0.03265919,-3.437913
GPR148,-0.03311103,-3.4243984
FTL,-0.056682337,-2.8985002
TXNDC12,-0.034930382,-3.3718112
COX6B2,-0.032088943,-3.4552467
C19orf81,-0.029687582,-3.531835
DEFB119,-0.033029027,-3.426838
GIMAP1,-0.031022588,-3.4885108
HIP1,-0.04644508,-3.0926178
SDHAF4,-0.03723467,-3.3090742
CLEC3B,-0.031611927,-3.469984
PGA4,-0.03311103,-3.4243984
POLR2D,-0.035611182,-3.3528488
RPH3A,-0.03596383,-3.3431695
SNAI3,-0.0324201,-3.4451413
THY1,-0.043296654,-3.1612513
SNRPB2,-0.05067333,-3.0075848
NICN1,-0.035690557,-3.3506608
RAET1G,-0.03279856,-3.433725
MYL7,-0.031414863,-3.4761403
CCDC54,-0.03313375,-3.4237237
UBE2QL1,-0.05052464,-3.0104494
CETN1,-0.03311103,-3.4243984
HSPA6,-0.03523862,-3.3631804
TRAPPC5,-0.035907708,-3.3447025
SLAMF1,-0.03264304,-3.438402
LGALS14,-0.03347724,-3.4135823
GIMAP4,-0.028490413,-3.5723984
TRAPPC6A,-0.032512303,-3.4423485
LGALS1,-0.03801938,-3.2886088
ERG28,-0.038694184,-3.2713509
TMEM230,-0.039383773,-3.2540288
PGLYRP1,-0.032885194,-3.4311304
AIM2,-0.032543574,-3.441402
NDUFS6,-0.037336428,-3.3063965
SREK1IP1,-0.048229225,-3.0558074
ARL5C,-0.03293987,-3.4294975
GREM2,-0.03354733,-3.4115248
USP17L2,-0.03311103,-3.4243984
RWDD1,-0.04212219,-3.1881678
DR1,-0.04704735,-3.0800316
CD8B,-0.03294771,-3.4292617
DDIT3,-0.048437312,-3.0516055
C19orf38,-0.03128189,-3.480315
PSMG4,-0.03416099,-3.393704
RTP3,-0.033024993,-3.4269571
TFDP3,-0.033050366,-3.4262025
IL36B,-0.033024993,-3.4269571
HBE1,-0.05802197,-2.8758044
PCBD1,-0.029634811,-3.5335882
GSTO1,-0.03283686,-3.432577
SPX,-0.03264777,-3.438257
FNDC9,-0.043671705,-3.1528118
SPCS1,-0.04150985,-3.2025077
COMMD6,-0.051194005,-2.9976208
CPLX1,-0.029028673,-3.5539515
PRSS46P,-0.035997756,-3.3422422
CEMP1,-0.028658282,-3.5666091
KLF14,-0.03311103,-3.4243984
CCZ1,-0.02783257,-3.5954323
MRGPRD,-0.03311103,-3.4243984
PXDC1,-0.0352339,-3.3633106
UBE2U,-0.03311103,-3.4243984
SKIL,-0.04967551,-3.026979
SHLD3,-0.03311103,-3.4243984
CLDN34,-0.033132363,-3.4237664
DYNLT1,-0.052856416,-2.9664874
CPLX2,-0.031651657,-3.4687483
TBC1D4,-0.037375126,-3.3053806
GLYATL2,-0.029759673,-3.529444
LYPLAL1,-0.034101542,-3.3954134
TMIGD2,-0.027919635,-3.592354
SPA17,-0.03176218,-3.4653182
AKAP14,-0.030084083,-3.5187645
EIF2B5,-0.036164597,-3.3377018
C6orf223,-0.03227814,-3.449461
ID1,-0.0353148,-3.361057
ARMCX2,-0.04046392,-3.2275069
PRDX1,-0.04902136,-3.039909
ZNF547,-0.033398613,-3.415895
MOBP,-0.033167075,-3.4227366
RFPL1,-0.03345499,-3.4142365
FUNDC1,-0.033907734,-3.4010165
HAVCR2,-0.027821671,-3.5958202
ATP6AP2,-0.04248009,-3.1798842
TAT,-0.030697905,-3.4988704
DRAM1,-0.031709634,-3.4669478
NUTF2,-0.04014939,-3.2351544
AKAP5,-0.030850377,-3.4939928
MRGPRE,-0.033113103,-3.4243383
IL11,-0.032888655,-3.4310257
CD48,-0.032047957,-3.4565043
MKRN2OS,-0.029104171,-3.551392
DDIT4L,-0.03327651,-3.4194953
HDHD2,-0.0447274,-3.1294491
KCND3,-0.033200286,-3.42175
HIST1H3H,-0.03311103,-3.4243984
CCK,-0.032739263,-3.4355054
SDC4,-0.033073086,-3.4255269
SSR4,-0.04447612,-3.1349595
SV2B,-0.035091992,-3.3672779
NPIPB15,-0.029525094,-3.5372398
ARMC7,-0.0324973,-3.4428043
CD69,-0.031373274,-3.477443
GAP43,-0.077391356,-2.5973256
NREP,-0.07033221,-2.6894863
LRRC3,-0.034468886,-3.384884
PGM2,-0.029691864,-3.5316932
DNAJC5G,-0.03270292,-3.4365983
ZNF552,-0.036904994,-3.3178039
PGF,-0.034911618,-3.3723419
ATP5PD,-0.04551058,-3.1124787
KHDC3L,-0.032584883,-3.4401553
VAMP3,-0.03670851,-3.3230438
PFDN2,-0.047122523,-3.078474
RGS16,-0.039912768,-3.2409477
TAS2R5,-0.03394553,-3.3999245
GPR89B,-0.048011437,-3.0602252
HBQ1,-0.031290554,-3.4800448
NANOS1,-0.03877939,-3.2691946
NUDT3,-0.05426972,-2.9408007
NPPC,-0.03833355,-3.280537
ZNF615,-0.037049398,-3.313972
IL6,-0.032226544,-3.451034
FAM19A5,-0.03311103,-3.4243984
SSNA1,-0.034201656,-3.3925338
CYB5A,-0.034801558,-3.375442
SZRD1,-0.033793185,-3.4043462
CSN1S1,-0.032946445,-3.429301
PLD6,-0.032301567,-3.4487467
ARMCX5,-0.041363686,-3.2059622
FSHB,-0.03311103,-3.4243984
GPSM3,-0.030301994,-3.5116527
NME5,-0.03503191,-3.3689609
PHF5A,-0.038851287,-3.267377
IL17D,-0.032077514,-3.4555976
SERBP1,-0.052902207,-2.9656448
MDK,-0.033648767,-3.408557
RWDD4,-0.03682652,-3.319893
PRKX,-0.060821507,-2.8300686
ARPC5,-0.049285,-3.0346775
ZC3H12B,-0.032017596,-3.4574363
ATP5MC3,-0.052541234,-2.9723127
MAP1LC3A,-0.036111247,-3.3391519
PTTG1IP,-0.03985515,-3.2423651
CENPM,-0.03189763,-3.4611309
C17orf51,-0.03311103,-3.4243984
NDN,-0.05433035,-2.9397142
MCFD2,-0.038971566,-3.2643468
EHD3,-0.03480743,-3.3752787
TVP23B,-0.036220703,-3.3361788
FAM167B,-0.032694727,-3.4368434
EFHD1,-0.03395936,-3.3995209
SNX29,-0.036612097,-3.3256254
GPR89A,-0.03027736,-3.5124545
PAM16,-0.032309763,-3.448496
GSTM4,-0.03155729,-3.4716895
DNAJC19,-0.035794653,-3.3478024
MAGEB10,-0.030417522,-3.507907
CANT1,-0.03362802,-3.4091616
FKBP1A,-0.040895425,-3.217115
C11orf58,-0.05740106,-2.8862562
CDSN,-0.03288992,-3.430989
TMC6,-0.03020993,-3.5146515
RGPD8,-0.033112988,-3.4243393
ISG20,-0.03231161,-3.4484398
NPM2,-0.031143464,-3.4846823
TAAR8,-0.03313467,-3.4236972
RD3L,-0.033071585,-3.4255712
RBM43,-0.030816508,-3.4950736
NDUFA7,-0.03672081,-3.3227174
GPBAR1,-0.030882394,-3.492969
TMEM50B,-0.038688105,-3.2715044
HMSD,-0.033826146,-3.4033864
ARHGAP39,-0.03222354,-3.4511263
PDZK1,-0.032560192,-3.4408998
GLIPR1L1,-0.033138823,-3.423573
RTL6,-0.05000974,-3.0204391
TAOK3,-0.06152045,-2.8189878
MAGEF1,-0.04922474,-3.0358698
MYEOV,-0.03311103,-3.4243984
MSANTD1,-0.032866735,-3.4316838
PER1,-0.04148435,-3.203109
GCSH,-0.032546807,-3.4413056
RGS10,-0.02917318,-3.5490577
CLEC7A,-0.029322874,-3.5440125
VBP1,-0.050866403,-3.003877
GADD45A,-0.038435534,-3.2779295
CLEC1B,-0.032782756,-3.4341996
ROPN1L,-0.0313556,-3.477999
KRT75,-0.03308877,-3.4250617
BLOC1S2,-0.053756513,-2.9500487
HAMP,-0.032508034,-3.4424784
CDC42EP3,-0.046337873,-3.0948749
CACNG6,-0.03408806,-3.3958023
PCSK5,-0.034868907,-3.373543
NANOG,-0.033460986,-3.4140575
TBX4,-0.033027183,-3.4268928
SDC2,-0.035021666,-3.3692498
RTP1,-0.03338985,-3.4161522
RPS28,-0.057660025,-2.881882
PROK2,-0.033220466,-3.421153
CCER2,-0.033554822,-3.4113052
MCF2L2,-0.028404092,-3.5753903
RPL29,-0.05187741,-2.9846978
ITGB2,-0.026909169,-3.628713
KLF8,-0.03440358,-3.3867486
NUDT11,-0.058154475,-2.873589
NKAPD1,-0.040178135,-3.2344549
SUSD3,-0.029824587,-3.5272992
RIPPLY3,-0.03220738,-3.4516215
NHP2,-0.043165818,-3.1642108
SPP1,-0.030711431,-3.4984362
MAGEB1,-0.032569308,-3.4406247
HIST1H2AK,-0.03311103,-3.4243984
TPPP3,-0.03327432,-3.4195614
INSL6,-0.03311103,-3.4243984
CPXCR1,-0.032983586,-3.4281912
SELPLG,-0.029325653,-3.5439217
MAGEB17,-0.03311103,-3.4243984
PTPN20B,-0.03311103,-3.4243984
TRARG1,-0.034249004,-3.391175
DMPK,-0.031550825,-3.4718893
ARL11,-0.030851765,-3.493949
CSPP1,-0.0449981,-3.1235504
PEA15,-0.047934283,-3.061796
UQCC2,-0.038354658,-3.2799947
NFYB,-0.04974776,-3.02556
TALDO1,-0.039964654,-3.2396765
FAM219B,-0.036544405,-3.3274431
IFT22,-0.03655693,-3.3271067
CWC15,-0.049234048,-3.0356867
LSM6,-0.04174141,-3.19706
GSTA4,-0.05610286,-2.9084883
DPY19L3,-0.040639408,-3.2232678
RELL2,-0.039657187,-3.247247
FAM71E1,-0.033558857,-3.4111857
BTG4,-0.03290411,-3.4305663
FAM220A,-0.044464037,-3.1352239
IQCJ,-0.033868093,-3.4021685
APCS,-0.03311103,-3.4243984
TEX13B,-0.03311103,-3.4243984
CBY3,-0.03311668,-3.4242315
CXorf56,-0.031019699,-3.4886012
ARL6IP5,-0.04959803,-3.0285003
ANGPTL8,-0.03311103,-3.4243984
MED10,-0.042414505,-3.1813977
EIF5A2,-0.035074037,-3.3677783
SFT2D1,-0.035038587,-3.3687744
FBXO36,-0.035206854,-3.3640656
RFXAP,-0.037613958,-3.2991295
BSPH1,-0.03313375,-3.4237237
MIS12,-0.031113997,-3.4856129
RNASEK,-0.031385522,-3.4770617
KCNMB3,-0.029398466,-3.541478
TPT1,-0.06249275,-2.8037882
CCDC190,-0.033738784,-3.4059274
ART4,-0.032855894,-3.4320068
LAMTOR3,-0.047400422,-3.0727296
CMTM4,-0.03500279,-3.369779
XAF1,-0.030540438,-3.5039368
COL25A1,-0.03223924,-3.4506476
SMCO2,-0.03237751,-3.4464357
TXN2,-0.035811905,-3.3473272
GOLGA8M,-0.032083977,-3.4553988
MYL5,-0.033129133,-3.42386
SDHAF1,-0.034624238,-3.3804648
KRT5,-0.03314136,-3.4234965
CREG1,-0.034519676,-3.3834352
LRRC61,-0.036616232,-3.3255153
CITED1,-0.032366663,-3.4467654
MED11,-0.033843663,-3.4028792
PHPT1,-0.04437532,-3.1371787
ZSWIM7,-0.034887213,-3.3730288
CDCA5,-0.035195347,-3.3643873
SNAPIN,-0.033433545,-3.4148655
NANP,-0.035950836,-3.3435256
HEBP2,-0.032671653,-3.4375403
ELOF1,-0.035689175,-3.3506997
CAVIN3,-0.031122664,-3.4853406
NDST4,-0.032140892,-3.4536538
FRG1,-0.05325966,-2.9590874
OOEP,-0.03299581,-3.427827
RFK,-0.048818957,-3.0439467
KLHL32,-0.042654537,-3.1758742
COA3,-0.040535927,-3.2257676
TMEM176A,-0.034632877,-3.3802173
TRAF7,-0.036734942,-3.3223376
CCDC124,-0.03060877,-3.5017354
LYZL1,-0.033024993,-3.4269571
CKMT1A,-0.035205703,-3.3640974
RFPL3,-0.03311103,-3.4243984
HIST1H3A,-0.03311103,-3.4243984
IFNK,-0.03308877,-3.4250617
IQCF3,-0.033003423,-3.4275994
SPART,-0.03765173,-3.298144
SFT2D2,-0.031123359,-3.4853184
HSPA9,-0.049384173,-3.0327156
COA7,-0.034054995,-3.3967583
DPM3,-0.032352004,-3.4472113
RASAL2,-0.06931423,-2.7035627
TMEM35A,-0.0753656,-2.622851
GIMAP5,-0.031778,-3.4648268
RASSF3,-0.03176472,-3.4652388
CALHM2,-0.03127634,-3.480489
GSTP1,-0.043552104,-3.1554942
LYSMD4,-0.034553304,-3.3824775
SPCS2,-0.04624261,-3.096886
BIRC5,-0.036405556,-3.3311825
PIR,-0.033027645,-3.4268796
GPHA2,-0.033103764,-3.4246137
C1orf56,-0.04663704,-3.0885892
C19orf25,-0.03100872,-3.48895
CATSPERZ,-0.031749014,-3.4657276
OXER1,-0.0326435,-3.4383886
RAP2C,-0.03980612,-3.243572
UBALD1,-0.03198469,-3.4584465
RBPMS2,-0.03489769,-3.372733
CCDC172,-0.033106416,-3.4245343
AP3S1,-0.044281922,-3.1392374
FGFBP2,-0.032548305,-3.4412591
UQCRQ,-0.05148459,-2.9921052
C6orf203,-0.03311103,-3.4243984
C9orf135,-0.03156284,-3.4715142
C1orf141,-0.032919105,-3.4301147
KIR3DL3,-0.03308877,-3.4250617
TRIM37,-0.045365565,-3.115599
PLK5,-0.030467939,-3.5062766
JTB,-0.03817487,-3.284606
NAIF1,-0.030318763,-3.5111094
CYSLTR2,-0.035028342,-3.3690605
C18orf21,-0.042888798,-3.1705127
SPACA9,-0.03003353,-3.5204186
YBEY,-0.031581435,-3.470935
EVI2A,-0.028655617,-3.5666988
POLE4,-0.031951092,-3.4594803
PPP1R1A,-0.035115015,-3.3666341
CFL1,-0.05517667,-2.924677
SERTAD2,-0.045694403,-3.108539
AGAP5,-0.040688965,-3.2220736
PPIH,-0.036907405,-3.3177414
NAA80,-0.030742412,-3.4974444
MED21,-0.040515322,-3.226266
TOB2,-0.03723789,-3.3089902
C17orf78,-0.032779988,-3.4342813
KLF13,-0.036490038,-3.3289058
GLT6D1,-0.03311103,-3.4243984
HES3,-0.03311103,-3.4243984
CCDC89,-0.032267287,-3.4497912
TIGIT,-0.03295279,-3.4291098
CHAC2,-0.034465663,-3.3849757
HMGN1,-0.05851489,-2.8675885
AGR2,-0.032445487,-3.4443722
FAM19A4,-0.03311103,-3.4243984
WFDC2,-0.031733308,-3.4662132
MID1IP1,-0.03715094,-3.311283
STPG4,-0.03224651,-3.450426
UBE2D4,-0.03547301,-3.3566685
TMEM242,-0.0381572,-3.2850578
CNRIP1,-0.043757174,-3.1508987
C19orf12,-0.037713952,-3.2965229
CRADD,-0.030161584,-3.5162272
CFAP299,-0.032591116,-3.439965
PROSER2,-0.03596843,-3.343044
PAGR1,-0.04738064,-3.073138
METTL7A,-0.032681115,-3.437255
UBE2L3,-0.045915432,-3.103824
PRADC1,-0.029322412,-3.544027
AKR1B15,-0.03300227,-3.4276357
LNP1,-0.031699933,-3.4672472
EEF1AKMT1,-0.028124342,-3.5851483
LIN28A,-0.030869333,-3.4933875
C8orf48,-0.032574616,-3.4404655
KRTAP10-7,-0.03311103,-3.4243984
PHOSPHO2,-0.035682507,-3.3508828
MPC2,-0.03677918,-3.321156
KCNE2,-0.032497417,-3.4428005
PRKACG,-0.03288577,-3.4311116
RAI2,-0.044686586,-3.1303415
PLA2G4E,-0.033720806,-3.4064522
LILRA5,-0.033327244,-3.417998
MRAP2,-0.03237936,-3.4463818
FREM3,-0.03222412,-3.4511073
ABCG5,-0.032834552,-3.4326477
SIM2,-0.031058645,-3.4873657
TMEM160,-0.03394968,-3.3998024
PRAMEF20,-0.03311103,-3.4243984
ASB9,-0.032668423,-3.4376347
CRISP1,-0.034695745,-3.3784342
IQCK,-0.03475723,-3.376695
BTN3A2,-0.031020392,-3.488582
TREML1,-0.032327075,-3.4479704
LTB4R,-0.029100351,-3.5515194
BLOC1S6,-0.048680555,-3.046718
COX5A,-0.04348511,-3.1569998
SFR1,-0.030417984,-3.5078917
AAMDC,-0.03581536,-3.3472328
WRB,-0.03311103,-3.4243984
PRRG1,-0.03543021,-3.3578534
ADH4,-0.03209633,-3.4550197
C22orf39,-0.03326256,-3.4199095
CSDC2,-0.035054818,-3.3683188
ZNF22,-0.04726137,-3.0755994
TNFRSF10C,-0.03628957,-3.3343146
ATG10,-0.035435274,-3.357711
LAIR1,-0.02963863,-3.5334609
RPL37A,-0.063865,-2.7827466
RPL27,-0.04489074,-3.125885
LGI1,-0.03320617,-3.4215772
FATE1,-0.032966513,-3.4286995
SCAMP1,-0.051799424,-2.9861631
MAGEB16,-0.033113103,-3.4243383
C3orf52,-0.03233608,-3.4476972
FAM228B,-0.033152085,-3.4231803
GMFB,-0.040784076,-3.219787
UBE2D1,-0.04281616,-3.172172
NAA50,-0.03738971,-3.3049958
CACYBP,-0.04884234,-3.043479
BATF3,-0.033415444,-3.4153974
NMRK1,-0.03260531,-3.439537
PRR19,-0.031512015,-3.4731016
RNF113B,-0.03287008,-3.4315822
CFHR3,-0.033143897,-3.4234214
TAS2R14,-0.032684,-3.437168
PRAF2,-0.034568965,-3.3820324
TYROBP,-0.027323013,-3.6136553
C2orf73,-0.032735456,-3.4356198
KITLG,-0.038495872,-3.2763908
CD300LB,-0.03169462,-3.4674146
LYZL2,-0.03311103,-3.4243984
C5orf60,-0.029310023,-3.5444443
MPC1,-0.038202178,-3.2839038
TAF11,-0.040264703,-3.2323453
RUFY1,-0.03771751,-3.2964313
C1orf115,-0.03326763,-3.4197586
DYNLRB1,-0.046759002,-3.086036
DDA1,-0.036387853,-3.3316593
BPIFA3,-0.033126023,-3.4239547
C1orf146,-0.03238109,-3.4463284
NPBWR2,-0.03311103,-3.4243984
ANO5,-0.036245305,-3.335513
XAGE5,-0.03311103,-3.4243984
C3orf84,-0.03311103,-3.4243984
BHLHB9,-0.038923524,-3.2655556
MAGEA4,-0.033219084,-3.4211943
MYMK,-0.03311103,-3.4243984
SELENOT,-0.043655045,-3.1531851
MRPS10,-0.04108708,-3.2125359
NELFCD,-0.0408207,-3.2189074
MAGEA1,-0.03311103,-3.4243984
FBXL22,-0.032602884,-3.4396133
MALSU1,-0.034112602,-3.395095
FAM181B,-0.0339559,-3.3996222
C4orf3,-0.04405449,-3.1442742
CTU1,-0.03368162,-3.4075983
CHCHD2,-0.05329967,-2.958357
AADACL3,-0.03311103,-3.4243984
RNF13,-0.03742887,-3.303968
CD300E,-0.03278241,-3.4342082
SAYSD1,-0.03083616,-3.4944448
MAGEH1,-0.048501477,-3.0503132
VAMP1,-0.03403391,-3.3973677
FFAR1,-0.03311103,-3.4243984
GRAP,-0.031081757,-3.4866354
HNMT,-0.03144005,-3.475351
UBL4A,-0.03779327,-3.2944617
C2orf80,-0.033861525,-3.4023585
ABT1,-0.035128478,-3.366255
MZB1,-0.033298995,-3.4188304
SDHAF2,-0.03460524,-3.381004
RGS5,-0.055864234,-2.912634
IL18BP,-0.032221116,-3.4512022
FDX2,-0.028755467,-3.5632725
RPL38,-0.061716825,-2.8158982
NUDT7,-0.030144464,-3.5167875
UBXN2A,-0.030617556,-3.5014503
PCBD2,-0.030428046,-3.5075665
FMNL1,-0.030155916,-3.5164135
FAM122C,-0.031375125,-3.4773881
ADH6,-0.034007408,-3.3981316
PIMREG,-0.034578063,-3.3817747
CLEC4A,-0.03268896,-3.437019
CD2,-0.033229,-3.4209
ZNF668,-0.03480087,-3.375463
ZNF688,-0.042592507,-3.1772966
NMI,-0.03046528,-3.5063622
TRMT112,-0.04662737,-3.0887904
DKKL1,-0.031870726,-3.4619598
ATXN3L,-0.03311103,-3.4243984
IER3IP1,-0.038566988,-3.2745812
APOPT1,-0.03311103,-3.4243984
TMEM243,-0.031401347,-3.4765632
GNAZ,-0.048181172,-3.0567796
PPIC,-0.030115547,-3.5177333
EFHD2,-0.03008952,-3.518584
TREM1,-0.033008266,-3.4274578
BTLA,-0.034337122,-3.3886476
DPM2,-0.03056414,-3.503172
UXT,-0.034337584,-3.3886337
GREM1,-0.03302407,-3.4269845
C7orf50,-0.035638217,-3.3521018
NFRKB,-0.037206993,-3.3098059
CMTM5,-0.031094354,-3.4862378
MRPL41,-0.033724494,-3.4063466
JSRP1,-0.033557937,-3.4112139
PDCL3,-0.03605456,-3.3406947
PRR7,-0.036344633,-3.3328254
ZNF98,-0.033040676,-3.4264903
CENPW,-0.03508152,-3.367569
FAM90A1,-0.032931678,-3.4297397
CEACAM7,-0.032974474,-3.4284627
FAM89B,-0.04439824,-3.1366725
MMP26,-0.03319164,-3.4220066
BLOC1S5,-0.039843924,-3.2426422
MRGBP,-0.033756536,-3.4054105
DBNDD1,-0.03505447,-3.3683271
CENPK,-0.03416099,-3.3937044
TP53INP1,-0.042850308,-3.1713922
FSBP,-0.03677079,-3.3213806
MORN5,-0.031166576,-3.4839504
TMC7,-0.029772172,-3.5290303
CD33,-0.03019212,-3.5152314
CPTP,-0.031523563,-3.4727418
RPL37,-0.05123455,-2.99685
TMEM212,-0.028864225,-3.5595498
YPEL3,-0.036825944,-3.3199093
MRPS33,-0.0367115,-3.3229642
SHISA5,-0.04191816,-3.192922
HCRT,-0.033139054,-3.4235656
TFIP11,-0.03562821,-3.3523798
LSM8,-0.048577107,-3.048794
FLII,-0.033872586,-3.4020371
C16orf86,-0.032342657,-3.4474952
H3F3A,-0.03311103,-3.4243984
TSSK3,-0.032178868,-3.4524908
ANKRD45,-0.029673116,-3.5323143
NUDT10,-0.03407677,-3.39613
ARMCX1,-0.047802918,-3.0644743
TMCO5A,-0.033126023,-3.4239547
CENPQ,-0.036334515,-3.3330986
ENKUR,-0.028145088,-3.5844238
ACADL,-0.033142973,-3.4234505
CD274,-0.031000052,-3.4892268
FAM19A2,-0.03311103,-3.4243984
NSMCE3,-0.04548415,-3.113047
SLC45A4,-0.034845423,-3.374205
PRAMEF15,-0.03311103,-3.4243984
GNRH2,-0.03262227,-3.4390268
NAIP,-0.041212354,-3.209553
CLEC2L,-0.032223657,-3.4511232
LEMD1,-0.03237001,-3.4466643
PAWR,-0.031132488,-3.485028
CXorf65,-0.032957748,-3.428964
CD83,-0.030925045,-3.4916117
MANF,-0.033592865,-3.4101913
WRNIP1,-0.041636445,-3.1995254
NF2,-0.034394715,-3.387001
KLK2,-0.033136286,-3.4236484
AANAT,-0.03281667,-3.4331834
MME,-0.033760685,-3.405292
MAGEB6,-0.03311103,-3.4243984
PIP5K1C,-0.03283686,-3.4325776
TMEM171,-0.03500463,-3.3697267
CYP26C1,-0.033126023,-3.4239547
TMIGD1,-0.03459211,-3.3813772
TMEM18,-0.044930745,-3.1250138
IGSF5,-0.031351555,-3.4781244
LYPD1,-0.05005101,-3.019634
NSD1,-0.04734835,-3.0738044
PTRH2,-0.036734022,-3.322362
FLT3LG,-0.031949013,-3.4595447
POLH,-0.0397375,-3.2452633
ASCL3,-0.03311103,-3.4243984
CXCL12,-0.028044596,-3.5879502
OVOL2,-0.032501224,-3.4426844
MRPL12,-0.031364262,-3.4777257
NR2C2AP,-0.031117119,-3.4855154
KLRB1,-0.031321056,-3.479086
CYFIP2,-0.054968063,-2.9283607
KIAA2026,-0.06399606,-2.7807617
PNRC1,-0.039800737,-3.2437031
CD226,-0.032189026,-3.4521797
LIMD2,-0.032903187,-3.4305935
LRRC3B,-0.03463276,-3.3802223
TMEM86A,-0.029121656,-3.5507975
KRCC1,-0.037059966,-3.313691
ORMDL3,-0.04301464,-3.167646
DPPA4,-0.03466788,-3.3792248
RNF182,-0.051788785,-2.9863644
ACAD11,-0.038249794,-3.2826803
SPATC1L,-0.03007749,-3.5189776
SPACA3,-0.032854393,-3.4320533
SAMD10,-0.03693245,-3.3170733
BNIP3,-0.03787385,-3.2923725
C5orf30,-0.045743603,-3.1074886
CSH1,-0.03557736,-3.3537805
ZNF664,-0.044182695,-3.1414325
EVI2B,-0.02930632,-3.5445695
COL10A1,-0.03221962,-3.4512477
NUS1,-0.03983705,-3.2428098
CDRT15,-0.03311103,-3.4243984
