,0,1
IGFL3,1.1153383,1.053277
FABP5,1.1153383,1.053277
C1orf122,1.1153383,1.053277
SMIM23,1.1153383,1.053277
C10orf82,1.1153383,1.053277
ATP5MG,1.1153383,1.053277
MUSTN1,1.1153383,1.053277
METTL14,1.1153383,1.053277
MS4A3,1.1153383,1.053277
HEBP1,1.1153383,1.053277
C12orf42,1.1153383,1.053277
TAS2R9,1.1153383,1.053277
REG3A,1.1153383,1.053277
RAB6C,1.1153383,1.053277
PDRG1,1.1153383,1.053277
MS4A15,1.1153383,1.053277
LPCAT2,1.1153383,1.053277
GIMAP7,1.1153383,1.053277
THOC3,1.1153383,1.053277
C2CD4D,1.1153383,1.053277
GCSAML,1.1153383,1.053277
UGDH,1.1153383,1.053277
NAT8,1.1153383,1.053277
CMTM6,1.1153383,1.053277
ANXA2R,1.1153383,1.053277
IL31,1.1153383,1.053277
NDUFA4,1.1153383,1.053277
ZNF581,1.1153383,1.053277
PLET1,1.1153383,1.053277
UBALD2,1.1153383,1.053277
HYPK,1.1153383,1.053277
RPRM,1.1153383,1.053277
EMC6,1.1153383,1.053277
CST11,1.1153383,1.053277
PFDN4,1.1153383,1.053277
IFNL2,1.1153383,1.053277
TEX29,1.1153383,1.053277
TEX44,1.1153383,1.053277
MRPL54,1.1153383,1.053277
DSTN,1.1153383,1.053277
TMEM174,1.1153383,1.053277
CARNS1,1.1153383,1.053277
SRP14,1.1153383,1.053277
LOR,1.1153383,1.053277
FCGR3B,1.1153383,1.053277
TTC26,1.1153383,1.053277
FAM153B,1.1153383,1.053277
FRG2,1.1153383,1.053277
FMC1,1.1153383,1.053277
UFM1,1.1153383,1.053277
ZNF705A,1.1153383,1.053277
EID2,1.1153383,1.053277
PLAC8,1.1153383,1.053277
FAM104B,1.1153383,1.053277
C16orf90,1.1153383,1.053277
TMEM170B,1.1153383,1.053277
AC009065.1,1.1153383,1.053277
MED9,1.1153383,1.053277
CSN2,1.1153383,1.053277
LCNL1,1.1153383,1.053277
RPL22,1.1153383,1.053277
HSPE1,1.1153383,1.053277
TOMM5,1.1153383,1.053277
KRTAP4-9,1.1153383,1.053277
SPANXN2,1.1153383,1.053277
TMEM61,1.1153383,1.053277
CD302,1.1153383,1.053277
SAMD5,1.1153383,1.053277
SELENOW,1.1153383,1.053277
ZBED2,1.1153383,1.053277
PANK3,1.1153383,1.053277
FKBP15,1.1153383,1.053277
CDA,1.1153383,1.053277
GTF2IRD2B,1.1153383,1.053277
TIMM8A,1.1153383,1.053277
FAM241A,1.1153383,1.053277
C17orf98,1.1153383,1.053277
ARL9,1.1153383,1.053277
SIGLEC14,1.1153383,1.053277
SORCS3,1.1153383,1.053277
TNFRSF13C,1.1153383,1.053277
AKAIN1,1.1153383,1.053277
PRCD,1.1153383,1.053277
CCDC144NL,1.1153383,1.053277
RARRES2,1.1153383,1.053277
RNASE7,1.1153383,1.053277
RPEL1,1.1153383,1.053277
CBWD2,1.1153383,1.053277
MRGPRX4,1.1153383,1.053277
CLC,1.1153383,1.053277
IPO11,1.1153383,1.053277
MARK1,1.1153383,1.053277
TCL1B,1.1153383,1.053277
NCOA5,1.1153383,1.053277
KCNJ6,1.1153383,1.053277
ZNF428,1.1153383,1.053277
TEDDM1,1.1153383,1.053277
SF3B6,1.1153383,1.053277
FABP6,1.1153383,1.053277
GPX5,1.1153383,1.053277
SEC61B,1.1153383,1.053277
CMTM8,1.1153383,1.053277
GGACT,1.1153383,1.053277
CXCL14,1.1153383,1.053277
GCHFR,1.1153383,1.053277
CTAGE6,1.1153383,1.053277
NINJ1,1.1153383,1.053277
PPP1R14D,1.1153383,1.053277
RPL30,1.1153383,1.053277
NNMT,1.1153383,1.053277
KRTAP10-2,1.1153383,1.053277
TIMM8B,1.1153383,1.053277
PSORS1C2,1.1153383,1.053277
CXCL16,1.1153383,1.053277
GNPNAT1,1.1153383,1.053277
LBH,1.1153383,1.053277
DTD2,1.1153383,1.053277
TMEM253,1.1153383,1.053277
EBF4,1.1153383,1.053277
GRP,1.1153383,1.053277
MAGEA3,1.1153383,1.053277
PPIA,1.1153383,1.053277
FUOM,1.1153383,1.053277
SNU13,1.1153383,1.053277
CD7,1.1153383,1.053277
ZNF524,1.1153383,1.053277
ACOT13,1.1153383,1.053277
TAS2R46,1.1153383,1.053277
C20orf27,1.1153383,1.053277
MAGEA6,1.1153383,1.053277
TSPO2,1.1153383,1.053277
NNAT,1.1153383,1.053277
FOXL2NB,1.1153383,1.053277
ZDBF2,1.1153383,1.053277
AP5S1,1.1153383,1.053277
SPCS3,1.1153383,1.053277
HTR5A-AS1,1.1153383,1.053277
PLAC1,1.1153383,1.053277
TMEM99,1.1153383,1.053277
TAS2R42,1.1153383,1.053277
ANAPC4,1.1153383,1.053277
COX16,1.1153383,1.053277
MRPL42,1.1153383,1.053277
SMAD1,1.1153383,1.053277
NUDT15,1.1153383,1.053277
FAM218A,1.1153383,1.053277
C21orf62,1.1153383,1.053277
TMEM14B,1.1153383,1.053277
VMA21,1.1153383,1.053277
KHDC1L,1.1153383,1.053277
TAS2R40,1.1153383,1.053277
DCANP1,1.1153383,1.053277
GLOD5,1.1153383,1.053277
UCP2,1.1153383,1.053277
KIAA1024L,1.1153383,1.053277
RNF224,1.1153383,1.053277
C12orf54,1.1153383,1.053277
AMTN,1.1153383,1.053277
TOMM22,1.1153383,1.053277
KLRD1,1.1153383,1.053277
IFT20,1.1153383,1.053277
RIDA,1.1153383,1.053277
RPS25,1.1153383,1.053277
COMMD10,1.1153383,1.053277
FKBP1B,1.1153383,1.053277
TPPP2,1.1153383,1.053277
S100A1,1.1153383,1.053277
VAMP4,1.1153383,1.053277
DLEU7,1.1153383,1.053277
SSPN,1.1153383,1.053277
SUZ12,1.1153383,1.053277
TSEN15,1.1153383,1.053277
RNF225,1.1153383,1.053277
LAMTOR5,1.1153383,1.053277
HMGN5,1.1153383,1.053277
ZHX1,1.1153383,1.053277
XRN1,1.1153383,1.053277
HS6ST3,1.1153383,1.053277
CDC42BPB,1.1153383,1.053277
SERTAD1,1.1153383,1.053277
C3orf14,1.1153383,1.053277
RFPL4AL1,1.1153383,1.053277
UTF1,1.1153383,1.053277
IL12A,1.1153383,1.053277
LYZL6,1.1153383,1.053277
CTF1,1.1153383,1.053277
TAC3,1.1153383,1.053277
PARM1,1.1153383,1.053277
PMM1,1.1153383,1.053277
EBLN1,1.1153383,1.053277
MRPS16,1.1153383,1.053277
C11orf53,1.1153383,1.053277
TMEM81,1.1153383,1.053277
FRG2B,1.1153383,1.053277
SPN,1.1153383,1.053277
MAGEC2,1.1153383,1.053277
LHX4,1.1153383,1.053277
MAP6D1,1.1153383,1.053277
LYPD2,1.1153383,1.053277
CRCP,1.1153383,1.053277
ACKR1,1.1153383,1.053277
TMEM221,1.1153383,1.053277
CGB7,1.1153383,1.053277
CXorf40B,1.1153383,1.053277
AGRP,1.1153383,1.053277
FAM216B,1.1153383,1.053277
CCDC160,1.1153383,1.053277
ODF4,1.1153383,1.053277
PTGES3L,1.1153383,1.053277
IMP3,1.1153383,1.053277
CKS2,1.1153383,1.053277
C5orf63,1.1153383,1.053277
PRAMEF3,1.1153383,1.053277
ROPN1,1.1153383,1.053277
ITM2A,1.1153383,1.053277
PLP2,1.1153383,1.053277
C2orf50,1.1153383,1.053277
ARL6IP6,1.1153383,1.053277
EBLN2,1.1153383,1.053277
MIEN1,1.1153383,1.053277
CHCHD7,1.1153383,1.053277
C19orf18,1.1153383,1.053277
CD47,1.1153383,1.053277
STAT6,1.1153383,1.053277
PMCH,1.1153383,1.053277
TCEAL6,1.1153383,1.053277
CCDC126,1.1153383,1.053277
TSHZ2,1.1153383,1.053277
TEX38,1.1153383,1.053277
C1orf158,1.1153383,1.053277
FTO,1.1153383,1.053277
TMEM252,1.1153383,1.053277
TMEM273,1.1153383,1.053277
TCAF2,1.1153383,1.053277
CBY1,1.1153383,1.053277
MMP14,1.1153383,1.053277
ANAPC15,1.1153383,1.053277
LYSMD2,1.1153383,1.053277
ARMCX3,1.1153383,1.053277
TREML4,1.1153383,1.053277
SAMD13,1.1153383,1.053277
IL15RA,1.1153383,1.053277
LIME1,1.1153383,1.053277
RNASE10,1.1153383,1.053277
MS4A8,1.1153383,1.053277
ZC3H4,1.1153383,1.053277
CRABP1,1.1153383,1.053277
C17orf99,1.1153383,1.053277
EIF4EBP3,1.1153383,1.053277
TIFAB,1.1153383,1.053277
KRBOX4,1.1153383,1.053277
CMTM2,1.1153383,1.053277
ZDHHC11B,1.1153383,1.053277
NDUFA11,1.1153383,1.053277
CNTF,1.1153383,1.053277
TMEM86B,1.1153383,1.053277
TMEM187,1.1153383,1.053277
C15orf48,1.1153383,1.053277
FCGR2B,1.1153383,1.053277
HS6ST1,1.1153383,1.053277
NBL1,1.1153383,1.053277
NBPF10,1.1153383,1.053277
TPGS1,1.1153383,1.053277
RNF7,1.1153383,1.053277
IL33,1.1153383,1.053277
NPM3,1.1153383,1.053277
FABP2,1.1153383,1.053277
NDUFA2,1.1153383,1.053277
UBQLN4,1.1153383,1.053277
EQTN,1.1153383,1.053277
LSM7,1.1153383,1.053277
ULBP2,1.1153383,1.053277
PCLAF,1.1153383,1.053277
MTCP1,1.1153383,1.053277
IKBKG,1.1153383,1.053277
LPL,1.1153383,1.053277
IL36G,1.1153383,1.053277
PLA2G2C,1.1153383,1.053277
NACA2,1.1153383,1.053277
KRTAP10-1,1.1153383,1.053277
ENO3,1.1153383,1.053277
BOK,1.1153383,1.053277
SNHG28,1.1153383,1.053277
TNFSF4,1.1153383,1.053277
RFPL4A,1.1153383,1.053277
MCRIP2,1.1153383,1.053277
DAD1,1.1153383,1.053277
LCN1,1.1153383,1.053277
LGALS16,1.1153383,1.053277
NPIPB11,1.1153383,1.053277
TMEM69,1.1153383,1.053277
NUDT8,1.1153383,1.053277
IL26,1.1153383,1.053277
EDDM3A,1.1153383,1.053277
VAMP8,1.1153383,1.053277
SLC2A8,1.1153383,1.053277
LIN52,1.1153383,1.053277
FXYD6,1.1153383,1.053277
GATS,1.1153383,1.053277
BET1L,1.1153383,1.053277
HCFC1R1,1.1153383,1.053277
PPP1R1B,1.1153383,1.053277
SLC7A11,1.1153383,1.053277
MSGN1,1.1153383,1.053277
EIF1AX,1.1153383,1.053277
SAA2,1.1153383,1.053277
ASPRV1,1.1153383,1.053277
SLC30A5,1.1153383,1.053277
RPS29,1.1153383,1.053277
CEBPD,1.1153383,1.053277
C12orf74,1.1153383,1.053277
OBP2B,1.1153383,1.053277
DIO3,1.1153383,1.053277
TNFAIP8,1.1153383,1.053277
VHLL,1.1153383,1.053277
AC011484.1,1.1153383,1.053277
MAGEB18,1.1153383,1.053277
SCARA5,1.1153383,1.053277
CNIH1,1.1153383,1.053277
C3orf80,1.1153383,1.053277
FAM86C1,1.1153383,1.053277
ABRACL,1.1153383,1.053277
KRTAP10-11,1.1153383,1.053277
BEX3,1.1153383,1.053277
GP9,1.1153383,1.053277
INTS1,1.1153383,1.053277
MTURN,1.1153383,1.053277
SMIM4,1.1153383,1.053277
HTRA2,1.1153383,1.053277
SELENOV,1.1153383,1.053277
RPP38,1.1153383,1.053277
TRNP1,1.1153383,1.053277
RPA4,1.1153383,1.053277
FAM183A,1.1153383,1.053277
AURKAIP1,1.1153383,1.053277
EIF1AD,1.1153383,1.053277
TIMM9,1.1153383,1.053277
FFAR3,1.1153383,1.053277
C4B,1.1153383,1.053277
KLRG1,1.1153383,1.053277
RELL1,1.1153383,1.053277
DUS2,1.1153383,1.053277
MFSD6,1.1153383,1.053277
RGS13,1.1153383,1.053277
UBE2V2,1.1153383,1.053277
ACYP1,1.1153383,1.053277
TCEAL5,1.1153383,1.053277
PPP1R27,1.1153383,1.053277
NUDT2,1.1153383,1.053277
CRIP1,1.1153383,1.053277
PNMA8A,1.1153383,1.053277
HIGD2A,1.1153383,1.053277
ANO6,1.1153383,1.053277
ULBP3,1.1153383,1.053277
SECTM1,1.1153383,1.053277
PLLP,1.1153383,1.053277
RPS19BP1,1.1153383,1.053277
MCTS1,1.1153383,1.053277
MRGPRX3,1.1153383,1.053277
C17orf97,1.1153383,1.053277
C1orf194,1.1153383,1.053277
BORCS8,1.1153383,1.053277
TBCA,1.1153383,1.053277
PRM2,1.1153383,1.053277
BANF1,1.1153383,1.053277
TXNL4B,1.1153383,1.053277
POTEM,1.1153383,1.053277
CDR1,1.1153383,1.053277
BOP1,1.1153383,1.053277
THEM5,1.1153383,1.053277
GAST,1.1153383,1.053277
BTF3L4,1.1153383,1.053277
SHISAL2B,1.1153383,1.053277
SYNJ2BP,1.1153383,1.053277
ANKRD66,1.1153383,1.053277
SDHAF3,1.1153383,1.053277
EIF4A1,1.1153383,1.053277
RBP1,1.1153383,1.053277
IL17B,1.1153383,1.053277
CKS1B,1.1153383,1.053277
C17orf49,1.1153383,1.053277
OPTC,1.1153383,1.053277
TMEM233,1.1153383,1.053277
CSF3,1.1153383,1.053277
COX7A1,1.1153383,1.053277
MORF4L2,1.1153383,1.053277
PLGRKT,1.1153383,1.053277
DYDC2,1.1153383,1.053277
TCEAL2,1.1153383,1.053277
GSKIP,1.1153383,1.053277
PFDN5,1.1153383,1.053277
POLR2I,1.1153383,1.053277
CYREN,1.1153383,1.053277
NSMCE2,1.1153383,1.053277
LSM2,1.1153383,1.053277
TMEM219,1.1153383,1.053277
LY6G5B,1.1153383,1.053277
CXorf21,1.1153383,1.053277
MGST1,1.1153383,1.053277
TUSC2,1.1153383,1.053277
KRTCAP3,1.1153383,1.053277
ASXL1,1.1153383,1.053277
MB,1.1153383,1.053277
TAF10,1.1153383,1.053277
GPX8,1.1153383,1.053277
S100A2,1.1153383,1.053277
TM4SF18,1.1153383,1.053277
COMMD5,1.1153383,1.053277
SLC31A2,1.1153383,1.053277
TMEM37,1.1153383,1.053277
PLA2G1B,1.1153383,1.053277
CCL23,1.1153383,1.053277
FAM9A,1.1153383,1.053277
KLLN,1.1153383,1.053277
SIAH3,1.1153383,1.053277
VAMP2,1.1153383,1.053277
IFITM2,1.1153383,1.053277
KLRC2,1.1153383,1.053277
CHCHD5,1.1153383,1.053277
KRTAP9-1,1.1153383,1.053277
ID4,1.1153383,1.053277
KRTDAP,1.1153383,1.053277
LYZL4,1.1153383,1.053277
ID2,1.1153383,1.053277
TRIM49,1.1153383,1.053277
PDCD1LG2,1.1153383,1.053277
VSTM5,1.1153383,1.053277
NUDT14,1.1153383,1.053277
KRTAP10-12,1.1153383,1.053277
DNAJB8,1.1153383,1.053277
RTP2,1.1153383,1.053277
KRTAP10-8,1.1153383,1.053277
PTPRCAP,1.1153383,1.053277
GOLT1A,1.1153383,1.053277
REG1B,1.1153383,1.053277
LCN9,1.1153383,1.053277
SCOC,1.1153383,1.053277
FAM209B,1.1153383,1.053277
TCTEX1D2,1.1153383,1.053277
UTP14A,1.1153383,1.053277
GABBR1,1.1153383,1.053277
KAT8,1.1153383,1.053277
FAM210B,1.1153383,1.053277
C20orf85,1.1153383,1.053277
C9orf152,1.1153383,1.053277
HHLA3,1.1153383,1.053277
MMP28,1.1153383,1.053277
CCL25,1.1153383,1.053277
NUP88,1.1153383,1.053277
SLC23A2,1.1153383,1.053277
LZIC,1.1153383,1.053277
SNX12,1.1153383,1.053277
C10orf67,1.1153383,1.053277
NAP1L5,1.1153383,1.053277
PDZD11,1.1153383,1.053277
RPS21,1.1153383,1.053277
ZNF705G,1.1153383,1.053277
AIF1,1.1153383,1.053277
UQCRH,1.1153383,1.053277
RPL36A,1.1153383,1.053277
KCNMB4,1.1153383,1.053277
ARL14EPL,1.1153383,1.053277
POTEI,1.1153383,1.053277
CD58,1.1153383,1.053277
TMEM156,1.1153383,1.053277
VXN,1.1153383,1.053277
ERFE,1.1153383,1.053277
DPY30,1.1153383,1.053277
MS4A4A,1.1153383,1.053277
PRAMEF4,1.1153383,1.053277
DEPDC4,1.1153383,1.053277
GKN1,1.1153383,1.053277
SENP8,1.1153383,1.053277
SAA1,1.1153383,1.053277
SSX3,1.1153383,1.053277
CXorf40A,1.1153383,1.053277
PCSK1N,1.1153383,1.053277
SLC15A2,1.1153383,1.053277
ACYP2,1.1153383,1.053277
BCL2L15,1.1153383,1.053277
C6orf52,1.1153383,1.053277
C17orf96,1.1153383,1.053277
FAM71C,1.1153383,1.053277
PIGH,1.1153383,1.053277
TAS2R7,1.1153383,1.053277
MS4A7,1.1153383,1.053277
ZNRD1,1.1153383,1.053277
RNF222,1.1153383,1.053277
PLA2G2D,1.1153383,1.053277
GPX1,1.1153383,1.053277
FAM174B,1.1153383,1.053277
DIRAS3,1.1153383,1.053277
C3orf62,1.1153383,1.053277
INMT,1.1153383,1.053277
TNFSF18,1.1153383,1.053277
MEA1,1.1153383,1.053277
C4A,1.1153383,1.053277
COX7A2L,1.1153383,1.053277
CCDC152,1.1153383,1.053277
ULBP1,1.1153383,1.053277
PGPEP1L,1.1153383,1.053277
LRRC10,1.1153383,1.053277
NINJ2,1.1153383,1.053277
PIFO,1.1153383,1.053277
SCIMP,1.1153383,1.053277
CCZ1B,1.1153383,1.053277
MAGEB4,1.1153383,1.053277
PAIP2B,1.1153383,1.053277
LYRM9,1.1153383,1.053277
CCL14,1.1153383,1.053277
IL17F,1.1153383,1.053277
LRRC37A2,1.1153383,1.053277
PRR23B,1.1153383,1.053277
CSTL1,1.1153383,1.053277
PFDN6,1.1153383,1.053277
TMEM218,1.1153383,1.053277
MAGEB2,1.1153383,1.053277
CROT,1.1153383,1.053277
CAMK2N2,1.1153383,1.053277
APOL6,1.1153383,1.053277
CAMSAP1,1.1153383,1.053277
MAS1L,1.1153383,1.053277
MARCKS,1.1153383,1.053277
GSTA3,1.1153383,1.053277
ARMH2,1.1153383,1.053277
SRPX2,1.1153383,1.053277
RNF24,1.1153383,1.053277
MAGEB5,1.1153383,1.053277
TMEM107,1.1153383,1.053277
FAM180B,1.1153383,1.053277
DAOA,1.1153383,1.053277
CHCHD1,1.1153383,1.053277
FNDC8,1.1153383,1.053277
CDK2AP1,1.1153383,1.053277
MAGEB3,1.1153383,1.053277
SPATA9,1.1153383,1.053277
TSPAN16,1.1153383,1.053277
RLN1,1.1153383,1.053277
EVA1B,1.1153383,1.053277
DDX5,1.1153383,1.053277
ORC1,1.1153383,1.053277
ALAD,1.1153383,1.053277
NEDD8,1.1153383,1.053277
TMEM126A,1.1153383,1.053277
JPT2,1.1153383,1.053277
AMY1C,1.1153383,1.053277
ASCL5,1.1153383,1.053277
SNRPC,1.1153383,1.053277
SLC6A9,1.1153383,1.053277
TM4SF20,1.1153383,1.053277
KRTAP4-11,1.1153383,1.053277
HEG1,1.1153383,1.053277
LURAP1L,1.1153383,1.053277
RGS21,1.1153383,1.053277
RNF11,1.1153383,1.053277
CCDC188,1.1153383,1.053277
CALY,1.1153383,1.053277
GPX2,1.1153383,1.053277
PPP1R14C,1.1153383,1.053277
TMEM213,1.1153383,1.053277
FAM209A,1.1153383,1.053277
IQCF6,1.1153383,1.053277
CFAP126,1.1153383,1.053277
TAS2R10,1.1153383,1.053277
SHISA4,1.1153383,1.053277
CLEC4E,1.1153383,1.053277
C1orf226,1.1153383,1.053277
C11orf88,1.1153383,1.053277
MS4A4E,1.1153383,1.053277
GM2A,1.1153383,1.053277
C5orf52,1.1153383,1.053277
TAS2R39,1.1153383,1.053277
AGO1,1.1153383,1.053277
HIST1H1T,1.1153383,1.053277
TSLP,1.1153383,1.053277
NUP107,1.1153383,1.053277
GEMIN7,1.1153383,1.053277
RNASE4,1.1153383,1.053277
GPIHBP1,1.1153383,1.053277
C10orf95,1.1153383,1.053277
KLRF1,1.1153383,1.053277
SNRPA,1.1153383,1.053277
COX5B,1.1153383,1.053277
TMEM65,1.1153383,1.053277
CALML6,1.1153383,1.053277
MS4A6A,1.1153383,1.053277
ANG,1.1153383,1.053277
DYNLL2,1.1153383,1.053277
LECT2,1.1153383,1.053277
PDCL2,1.1153383,1.053277
CDV3,1.1153383,1.053277
TCTEX1D1,1.1153383,1.053277
TNFSF8,1.1153383,1.053277
EDDM3B,1.1153383,1.053277
LCN12,1.1153383,1.053277
CD300LD,1.1153383,1.053277
RLN2,1.1153383,1.053277
CASC10,1.1153383,1.053277
GPR141,1.1153383,1.053277
IGSF6,1.1153383,1.053277
SPINK5,1.1153383,1.053277
DEPP1,1.1153383,1.053277
TSR2,1.1153383,1.053277
LTA,1.1153383,1.053277
RD3,1.1153383,1.053277
GRK5,1.1153383,1.053277
ARRDC5,1.1153383,1.053277
BEX4,1.1153383,1.053277
SNURF,1.1153383,1.053277
CLEC12A,1.1153383,1.053277
TMEM123,1.1153383,1.053277
IRF3,1.1153383,1.053277
GCSAM,1.1153383,1.053277
ERP27,1.1153383,1.053277
NSG1,1.1153383,1.053277
DNAJC15,1.1153383,1.053277
CCDC85B,1.1153383,1.053277
KRTAP10-9,1.1153383,1.053277
KRTCAP2,1.1153383,1.053277
ATP6V1G3,1.1153383,1.053277
FXYD1,1.1153383,1.053277
OMP,1.1153383,1.053277
CTAG2,1.1153383,1.053277
CCRL2,1.1153383,1.053277
PSMD10,1.1153383,1.053277
COMMD2,1.1153383,1.053277
DPPA5,1.1153383,1.053277
OTUD6A,1.1153383,1.053277
FAM169B,1.1153383,1.053277
RPL32,1.1153383,1.053277
SRP9,1.1153383,1.053277
LCN10,1.1153383,1.053277
KIAA0895,1.1153383,1.053277
CHCHD10,1.1153383,1.053277
CCDC171,1.1153383,1.053277
TAS2R60,1.1153383,1.053277
HSPB11,1.1153383,1.053277
SPACA7,1.1153383,1.053277
B4GALNT3,1.1153383,1.053277
LAMTOR1,1.1153383,1.053277
MBL2,1.1153383,1.053277
HIST3H3,1.1153383,1.053277
PRAP1,1.1153383,1.053277
METTL3,1.1153383,1.053277
SLC22A18AS,1.1153383,1.053277
CBWD1,1.1153383,1.053277
GLRX2,1.1153383,1.053277
SNX3,1.1153383,1.053277
APOC3,1.1153383,1.053277
NANOGNB,1.1153383,1.053277
IL25,1.1153383,1.053277
BAALC,1.1153383,1.053277
CARD16,1.1153383,1.053277
OCM,1.1153383,1.053277
CEBPG,1.1153383,1.053277
C1orf105,1.1153383,1.053277
ATP5PF,1.1153383,1.053277
PRND,1.1153383,1.053277
MAGEA12,1.1153383,1.053277
MAGEA10,1.1153383,1.053277
IL1RN,1.1153383,1.053277
VGLL1,1.1153383,1.053277
PHLDA2,1.1153383,1.053277
CNTD2,1.1153383,1.053277
IL24,1.1153383,1.053277
ACVR2A,1.1153383,1.053277
ELOB,1.1153383,1.053277
BATF,1.1153383,1.053277
POLR3G,1.1153383,1.053277
DYNLL1,1.1153383,1.053277
JUND,1.1153383,1.053277
CD160,1.1153383,1.053277
FAM207A,1.1153383,1.053277
APOD,1.1153383,1.053277
LYRM2,1.1153383,1.053277
IMMP2L,1.1153383,1.053277
CISD1,1.1153383,1.053277
AC005841.1,1.1153383,1.053277
RRP15,1.1153383,1.053277
LGALS9C,1.1153383,1.053277
DRAP1,1.1153383,1.053277
OPRPN,1.1153383,1.053277
MS4A1,1.1153383,1.053277
UTS2B,1.1153383,1.053277
APOOL,1.1153383,1.053277
CLRN3,1.1153383,1.053277
ZNF444,1.1153383,1.053277
CMTM1,1.1153383,1.053277
MCEE,1.1153383,1.053277
BOLA3,1.1153383,1.053277
PMP2,1.1153383,1.053277
TNFSF9,1.1153383,1.053277
TEX47,1.1153383,1.053277
DYDC1,1.1153383,1.053277
OCIAD2,1.1153383,1.053277
AL121963.1,1.1153383,1.053277
C14orf119,1.1153383,1.053277
DNAL1,1.1153383,1.053277
TSKU,1.1153383,1.053277
SPATA46,1.1153383,1.053277
CCDC28B,1.1153383,1.053277
MANSC4,1.1153383,1.053277
BCAS4,1.1153383,1.053277
PRXL2C,1.1153383,1.053277
SSC4D,1.1153383,1.053277
MS4A10,1.1153383,1.053277
TEX30,1.1153383,1.053277
UBL5,1.1153383,1.053277
CGGBP1,1.1153383,1.053277
SIGLECL1,1.1153383,1.053277
TMEM170A,1.1153383,1.053277
SSX5,1.1153383,1.053277
LYRM4,1.1153383,1.053277
TMEM17,1.1153383,1.053277
EPGN,1.1153383,1.053277
PIGF,1.1153383,1.053277
LCN6,1.1153383,1.053277
MIS18A,1.1153383,1.053277
C2orf74,1.1153383,1.053277
ARL16,1.1153383,1.053277
DCAF16,1.1153383,1.053277
BID,1.1153383,1.053277
TMUB1,1.1153383,1.053277
XG,1.1153383,1.053277
ARHGEF6,1.1153383,1.053277
RSPH10B,1.1153383,1.053277
TAS2R19,1.1153383,1.053277
CCL3L3,1.1153383,1.053277
GEMIN6,1.1153383,1.053277
TMED2,1.1153383,1.053277
MRGPRX2,1.1153383,1.053277
HARS2,1.1153383,1.053277
C12orf76,1.1153383,1.053277
SYNGR4,1.1153383,1.053277
FCER1A,1.1153383,1.053277
TIMM22,1.1153383,1.053277
VSTM1,1.1153383,1.053277
MPHOSPH6,1.1153383,1.053277
PTGES,1.1153383,1.053277
SH2D1B,1.1153383,1.053277
C22orf42,1.1153383,1.053277
TMEM179B,1.1153383,1.053277
TP53INP2,1.1153383,1.053277
TBC1D28,1.1153383,1.053277
H2BFM,1.1153383,1.053277
CD164L2,1.1153383,1.053277
ZNF720,1.1153383,1.053277
EIF4EBP2,1.1153383,1.053277
C8orf82,1.1153383,1.053277
CBWD3,1.1153383,1.053277
SMIM7,1.1153383,1.053277
NOMO2,1.1153383,1.053277
ORMDL1,1.1153383,1.053277
JPT1,1.1153383,1.053277
FPR1,1.1153383,1.053277
PAXX,1.1153383,1.053277
SKA2,1.1153383,1.053277
PRH1,1.1153383,1.053277
BOLA1,1.1153383,1.053277
PFDN1,1.1153383,1.053277
SAT2,1.1153383,1.053277
NKAIN4,1.1153383,1.053277
CDKN2C,1.1153383,1.053277
RGS9BP,1.1153383,1.053277
C2orf49,1.1153383,1.053277
LEPROT,1.1153383,1.053277
TCP10L,1.1153383,1.053277
EEF1E1,1.1153383,1.053277
CIAO2B,1.1153383,1.053277
PRH2,1.1153383,1.053277
CYLC2,1.1153383,1.053277
MED28,1.1153383,1.053277
CNFN,1.1153383,1.053277
TMEM254,1.1153383,1.053277
LRRC26,1.1153383,1.053277
CRABP2,1.1153383,1.053277
ZC3HAV1L,1.1153383,1.053277
RNF223,1.1153383,1.053277
HPGDS,1.1153383,1.053277
CARTPT,1.1153383,1.053277
MCOLN3,1.1153383,1.053277
AKIP1,1.1153383,1.053277
IL1A,1.1153383,1.053277
MAL2,1.1153383,1.053277
ATP5F1D,1.1153383,1.053277
GOLGA8H,1.1153383,1.053277
GPS1,1.1153383,1.053277
KCNRG,1.1153383,1.053277
NAT2,1.1153383,1.053277
SNRPD2,1.1153383,1.053277
KRTAP11-1,1.1153383,1.053277
NSG2,1.1153383,1.053277
ZG16,1.1153383,1.053277
COPRS,1.1153383,1.053277
ETFRF1,1.1153383,1.053277
C6orf120,1.1153383,1.053277
CYP27B1,1.1153383,1.053277
MAP1LC3B2,1.1153383,1.053277
RNF186,1.1153383,1.053277
FAM162A,1.1153383,1.053277
KCNQ5,1.1153383,1.053277
FAM228A,1.1153383,1.053277
LST1,1.1153383,1.053277
C1orf53,1.1153383,1.053277
CD200R1L,1.1153383,1.053277
RWDD3,1.1153383,1.053277
ZFAND2A,1.1153383,1.053277
SPIN3,1.1153383,1.053277
MEF2D,1.1153383,1.053277
LMNB2,1.1153383,1.053277
LSMEM2,1.1153383,1.053277
IQCF1,1.1153383,1.053277
C19orf84,1.1153383,1.053277
SLC35G5,1.1153383,1.053277
PPP5D1,1.1153383,1.053277
ODF3,1.1153383,1.053277
C22orf46,1.1153383,1.053277
DAP,1.1153383,1.053277
TAS2R20,1.1153383,1.053277
GNLY,1.1153383,1.053277
ROMO1,1.1153383,1.053277
C8orf74,1.1153383,1.053277
