,0,1
CDK16,15.414469,6.617618
PTPN11,15.414469,6.617618
PCDHA13,15.414469,6.617618
IMMT,15.414469,6.617618
SEC24C,15.414469,6.617618
CEP295,15.414469,6.617618
CEP41,15.414469,6.617618
PFKFB2,15.414469,6.617618
AK8,15.414469,6.617618
HNRNPK,15.414469,6.617618
CFI,15.414469,6.617618
TWF1,15.414469,6.617618
GOLGA6L2,15.414469,6.617618
LRIT3,15.414469,6.617618
CKM,15.414469,6.617618
HIBCH,15.414469,6.617618
SEPT7,15.414469,6.617618
NKIRAS2,15.414469,6.617618
PIGG,15.414469,6.617618
PLA2G4F,15.414469,6.617618
ANKMY1,15.414469,6.617618
BCL9,15.414469,6.617618
KIF1BP,15.414469,6.617618
ONECUT1,15.414469,6.617618
CA14,15.414469,6.617618
GATA4,15.414469,6.617618
SYT2,15.414469,6.617618
PAX2,15.414469,6.617618
ATP2A1,15.414469,6.617618
PRDM14,15.414469,6.617618
SMARCD1,15.414469,6.617618
TET2,15.414469,6.617618
CUL4B,15.414469,6.617618
CAMK1D,15.414469,6.617618
AARSD1,15.414469,6.617618
MX1,15.414469,6.617618
TRIM27,15.414469,6.617618
AGPAT2,15.414469,6.617618
ATP1A3,15.414469,6.617618
REEP4,15.414469,6.617618
ATG9A,15.414469,6.617618
TSPAN5,15.414469,6.617618
PDGFD,15.414469,6.617618
SLC26A4,15.414469,6.617618
EFR3B,15.414469,6.617618
HEYL,15.414469,6.617618
ZNF423,15.414469,6.617618
PUS1,15.414469,6.617618
BPNT1,15.414469,6.617618
SEMA6A,15.414469,6.617618
OFD1,15.414469,6.617618
VILL,15.414469,6.617618
ADAM18,15.414469,6.617618
VPS8,15.414469,6.617618
SLC25A26,15.414469,6.617618
PDE4C,15.414469,6.617618
SRGAP3,15.414469,6.617618
CUL1,15.414469,6.617618
ARHGAP26,15.414469,6.617618
EPOR,15.414469,6.617618
ZBTB39,15.414469,6.617618
ARNTL,15.414469,6.617618
WDFY1,15.414469,6.617618
NFKB1,15.414469,6.617618
PAX8,15.414469,6.617618
SDR39U1,15.414469,6.617618
RAB11FIP5,15.414469,6.617618
DNAJC10,15.414469,6.617618
TSPAN14,15.414469,6.617618
CMTR2,15.414469,6.617618
PSMC2,15.414469,6.617618
GALNS,15.414469,6.617618
ACVR1B,15.414469,6.617618
CADM1,15.414469,6.617618
MMADHC,15.414469,6.617618
GALNT5,15.414469,6.617618
EXD1,15.414469,6.617618
EPHX1,15.414469,6.617618
PLEKHA1,15.414469,6.617618
TRIB2,15.414469,6.617618
TLR2,15.414469,6.617618
CLDN19,15.414469,6.617618
HSP90AA1,15.414469,6.617618
ZC3H18,15.414469,6.617618
NR1H3,15.414469,6.617618
RUNX2,15.414469,6.617618
NHLRC1,15.414469,6.617618
CDK9,15.414469,6.617618
MTCH1,15.414469,6.617618
COG5,15.414469,6.617618
MAK16,15.414469,6.617618
TRPV5,15.414469,6.617618
CORO1A,15.414469,6.617618
MAB21L1,15.414469,6.617618
MSANTD2,15.414469,6.617618
ZNRF3,15.414469,6.617618
RHBDL3,15.414469,6.617618
IFT80,15.414469,6.617618
CDKL5,15.414469,6.617618
CTPS1,15.414469,6.617618
GDF10,15.414469,6.617618
CC2D1A,15.414469,6.617618
RBM19,15.414469,6.617618
C16orf70,15.414469,6.617618
UBA7,15.414469,6.617618
DSG3,15.414469,6.617618
CHST2,15.414469,6.617618
POU6F1,15.414469,6.617618
RACGAP1,15.414469,6.617618
SERPINE2,15.414469,6.617618
CEP131,15.414469,6.617618
TRIM55,15.414469,6.617618
MYH14,15.414469,6.617618
STK40,15.414469,6.617618
OTOL1,15.414469,6.617618
ZNF224,15.414469,6.617618
SH3GL1,15.414469,6.617618
FAM214B,15.414469,6.617618
NEXMIF,15.414469,6.617618
NCBP1,15.414469,6.617618
ASB15,15.414469,6.617618
CDT1,15.414469,6.617618
PCDHGA11,15.414469,6.617618
TBX10,15.414469,6.617618
SEMA5B,15.414469,6.617618
SMOC2,15.414469,6.617618
IQCC,15.414469,6.617618
IFT88,15.414469,6.617618
ONECUT2,15.414469,6.617618
ANGPTL7,15.414469,6.617618
UPF1,15.414469,6.617618
POFUT2,15.414469,6.617618
AHR,15.414469,6.617618
FBXW11,15.414469,6.617618
RFC5,15.414469,6.617618
FLVCR1,15.414469,6.617618
AGBL2,15.414469,6.617618
ST13,15.414469,6.617618
KIAA0930,15.414469,6.617618
FILIP1L,15.414469,6.617618
SLC26A7,15.414469,6.617618
TM7SF3,15.414469,6.617618
SLC6A5,15.414469,6.617618
CEP162,15.414469,6.617618
FOXO1,15.414469,6.617618
SHCBP1,15.414469,6.617618
ZNF596,15.414469,6.617618
CA10,15.414469,6.617618
HMGCS2,15.414469,6.617618
KLHDC3,15.414469,6.617618
GNB4,15.414469,6.617618
ZNF879,15.414469,6.617618
TTC34,15.414469,6.617618
CRYBB3,15.414469,6.617618
SLC25A15,15.414469,6.617618
NPL,15.414469,6.617618
KIAA1107,15.414469,6.617618
RCCD1,15.414469,6.617618
PPP2R1A,15.414469,6.617618
GNB1,15.414469,6.617618
INPP5B,15.414469,6.617618
CNOT11,15.414469,6.617618
MAN1B1,15.414469,6.617618
ASXL2,15.414469,6.617618
LIFR,15.414469,6.617618
WDR34,15.414469,6.617618
ADAM23,15.414469,6.617618
LMNB1,15.414469,6.617618
ZEB1,15.414469,6.617618
R3HDM2,15.414469,6.617618
PYROXD1,15.414469,6.617618
NCK2,15.414469,6.617618
FAM129B,15.414469,6.617618
AASDH,15.414469,6.617618
SIRT5,15.414469,6.617618
ZBTB37,15.414469,6.617618
MORC3,15.414469,6.617618
SMARCD2,15.414469,6.617618
XPC,15.414469,6.617618
ACSS2,15.414469,6.617618
GPHN,15.414469,6.617618
CDK5R1,15.414469,6.617618
HS3ST1,15.414469,6.617618
CTNNA3,15.414469,6.617618
RP1L1,15.414469,6.617618
HEY1,15.414469,6.617618
AFAP1L1,15.414469,6.617618
PRNP,15.414469,6.617618
HADH,15.414469,6.617618
ZC3H3,15.414469,6.617618
STK38L,15.414469,6.617618
SLC25A38,15.414469,6.617618
TIMP3,15.414469,6.617618
KCNJ15,15.414469,6.617618
ADAM33,15.414469,6.617618
DSC1,15.414469,6.617618
NUDCD1,15.414469,6.617618
TOP2B,15.414469,6.617618
SGCD,15.414469,6.617618
DTX1,15.414469,6.617618
ISM2,15.414469,6.617618
RUBCN,15.414469,6.617618
UBE3C,15.414469,6.617618
KCTD9,15.414469,6.617618
VCPIP1,15.414469,6.617618
HMGCL,15.414469,6.617618
AGPS,15.414469,6.617618
ANKFN1,15.414469,6.617618
SLC7A5,15.414469,6.617618
NPAS1,15.414469,6.617618
NDUFV1,15.414469,6.617618
EXOC6,15.414469,6.617618
TEKT3,15.414469,6.617618
AP4E1,15.414469,6.617618
CHST9,15.414469,6.617618
GMIP,15.414469,6.617618
MYO1D,15.414469,6.617618
RAF1,15.414469,6.617618
CORO1B,15.414469,6.617618
NDRG4,15.414469,6.617618
ARHGEF37,15.414469,6.617618
RDH8,15.414469,6.617618
EXOC7,15.414469,6.617618
TRAF2,15.414469,6.617618
PKD2L1,15.414469,6.617618
PDIA4,15.414469,6.617618
ATG4B,15.414469,6.617618
WISP1,15.414469,6.617618
DNAJA2,15.414469,6.617618
TTK,15.414469,6.617618
KHK,15.414469,6.617618
ZNF608,15.414469,6.617618
PLEKHA8,15.414469,6.617618
TRAM2,15.414469,6.617618
DPP3,15.414469,6.617618
ZNF667,15.414469,6.617618
APBB3,15.414469,6.617618
RFX7,15.414469,6.617618
BRSK1,15.414469,6.617618
HOMER2,15.414469,6.617618
DPP4,15.414469,6.617618
DLX3,15.414469,6.617618
GATA2,15.414469,6.617618
UNC80,15.414469,6.617618
HNRNPA3,15.414469,6.617618
MAP2K5,15.414469,6.617618
OTOP3,15.414469,6.617618
C20orf194,15.414469,6.617618
EPS15L1,15.414469,6.617618
ADAMTSL5,15.414469,6.617618
PLCD4,15.414469,6.617618
TKFC,15.414469,6.617618
CERK,15.414469,6.617618
WNT16,15.414469,6.617618
NTN1,15.414469,6.617618
RCC2,15.414469,6.617618
WDR27,15.414469,6.617618
RARA,15.414469,6.617618
PUM1,15.414469,6.617618
AR,15.414469,6.617618
TTLL1,15.414469,6.617618
MRPL2,15.414469,6.617618
CSNK2A2,15.414469,6.617618
ECT2,15.414469,6.617618
LDLRAD3,15.414469,6.617618
MMP25,15.414469,6.617618
CHD3,15.414469,6.617618
MYO19,15.414469,6.617618
ITFG2,15.414469,6.617618
TMTC2,15.414469,6.617618
PDK2,15.414469,6.617618
AGPAT5,15.414469,6.617618
SLC22A8,15.414469,6.617618
IRF1,15.414469,6.617618
PHF21B,15.414469,6.617618
TMEM201,15.414469,6.617618
SIPA1L2,15.414469,6.617618
GHDC,15.414469,6.617618
LAMB1,15.414469,6.617618
DLGAP4,15.414469,6.617618
TRIM23,15.414469,6.617618
HNRNPR,15.414469,6.617618
AMHR2,15.414469,6.617618
PKNOX2,15.414469,6.617618
WDHD1,15.414469,6.617618
RASSF8,15.414469,6.617618
IGF2R,15.414469,6.617618
TRIT1,15.414469,6.617618
HOXD9,15.414469,6.617618
PPP4R3A,15.414469,6.617618
OPTN,15.414469,6.617618
GPCPD1,15.414469,6.617618
LDB2,15.414469,6.617618
C2,15.414469,6.617618
ACY1,15.414469,6.617618
SLC6A19,15.414469,6.617618
SH3KBP1,15.414469,6.617618
LRP6,15.414469,6.617618
MFSD10,15.414469,6.617618
EFNB3,15.414469,6.617618
RRBP1,15.414469,6.617618
LVRN,15.414469,6.617618
CDC73,15.414469,6.617618
TAPT1,15.414469,6.617618
KDM3B,15.414469,6.617618
IQUB,15.414469,6.617618
ACO2,15.414469,6.617618
FAM91A1,15.414469,6.617618
VPS39,15.414469,6.617618
LINGO2,15.414469,6.617618
AGO3,15.414469,6.617618
SEC14L1,15.414469,6.617618
KIF2C,15.414469,6.617618
PTDSS1,15.414469,6.617618
KIF3C,15.414469,6.617618
TUT1,15.414469,6.617618
PRKAR2A,15.414469,6.617618
GDAP2,15.414469,6.617618
PAXIP1-AS2,15.414469,6.617618
PPIAL4G,15.414469,6.617618
PRAMEF8,15.414469,6.617618
GAGE13,15.414469,6.617618
SPDYE2B,15.414469,6.617618
DEFB105A,15.414469,6.617618
PABPC1L2B,15.414469,6.617618
DEFB106B,15.414469,6.617618
RIMBP3C,15.414469,6.617618
DMRTC1B,15.414469,6.617618
SSX2,15.414469,6.617618
GAGE2E,15.414469,6.617618
DEFB104B,15.414469,6.617618
CFC1B,15.414469,6.617618
SLX1B,15.414469,6.617618
DEFB106A,15.414469,6.617618
GATD3A,15.414469,6.617618
PPP3CA,15.414469,6.617618
PNMA6A,15.414469,6.617618
CT45A3,15.414469,6.617618
PABPC1L2A,15.414469,6.617618
EIF3CL,15.414469,6.617618
GOLGA5,15.414469,6.617618
NPIPA8,15.414469,6.617618
UBE2Q2L,15.414469,6.617618
U2AF1,15.414469,6.617618
DEFB104A,15.414469,6.617618
DEFB4B,15.414469,6.617618
MRPL23,15.414469,6.617618
AL627171.2,15.414469,6.617618
F8A1,15.414469,6.617618
NPIPA2,15.414469,6.617618
SQSTM1,15.414469,6.617618
GRID2IP,15.414469,6.617618
SSX4B,15.414469,6.617618
SPANXA2,15.414469,6.617618
BHLHE22,15.414469,6.617618
SIK1,15.414469,6.617618
VARS,15.414469,6.617618
ADCY3,15.414469,6.617618
CT47A6,15.414469,6.617618
HDAC5,15.414469,6.617618
PKNOX1,15.414469,6.617618
AMY1B,15.414469,6.617618
CT45A6,15.414469,6.617618
RIMBP3B,15.414469,6.617618
ZNF705D,15.414469,6.617618
PRODH,15.414469,6.617618
PRCP,15.414469,6.617618
RP11-849H4.2,15.414469,6.617618
AL603965.1,15.414469,6.617618
GOLGA6L4,15.414469,6.617618
UBAP2,15.414469,6.617618
HOGA1,15.414469,6.617618
CPA6,15.414469,6.617618
TBC1D3C,15.414469,6.617618
AC010441.1,15.414469,6.617618
GSTT2,15.414469,6.617618
PRAMEF11,15.414469,6.617618
DMRTC1,15.414469,6.617618
CEBPZOS,15.414469,6.617618
PWP2,15.414469,6.617618
ST3GAL3,15.414469,6.617618
AP002956.1,15.414469,6.617618
GAGE12H,15.414469,6.617618
TBX22,15.414469,6.617618
MTRNR2L5,15.414469,6.617618
ARL17A,15.414469,6.617618
RP11-279O9.4,15.414469,6.617618
DPH1,15.414469,6.617618
AC073569.1,15.414469,6.617618
PRPF40A,15.414469,6.617618
AL162424.1,15.414469,6.617618
C16orf47,15.414469,6.617618
AL591684.1,15.414469,6.617618
NOTCH2NL,15.414469,6.617618
AC020922.1,15.414469,6.617618
MIRLET7BHG,15.414469,6.617618
RP11-131H24.4,15.414469,6.617618
SPATA31A7,15.414469,6.617618
ZNF595,15.414469,6.617618
RGPD5,15.414469,6.617618
H2AFB1,15.414469,6.617618
CRYAA,15.414469,6.617618
AC137932.1,15.414469,6.617618
ARVCF,15.414469,6.617618
ME1,15.414469,6.617618
UBAP2L,15.414469,6.617618
DNAH10OS,15.414469,6.617618
SULT1A4,15.414469,6.617618
ELOA3,15.414469,6.617618
NBPF9,15.414469,6.617618
FLJ20306,15.414469,6.617618
AC009802.1,15.414469,6.617618
STRIP1,15.414469,6.617618
HSFX2,15.414469,6.617618
NPIPB3,15.414469,6.617618
IRAK2,15.414469,6.617618
NCAPH,15.414469,6.617618
DEFA3,15.414469,6.617618
PRDM9,15.414469,6.617618
PRAMEF9,15.414469,6.617618
AC018816.3,15.414469,6.617618
AP1B1,15.414469,6.617618
CTBP2,15.414469,6.617618
NXF2B,15.414469,6.617618
AC026310.1,15.414469,6.617618
KIAA1551,15.414469,6.617618
MTRNR2L7,15.414469,6.617618
AL583828.1,15.414469,6.617618
AC121757.1,15.414469,6.617618
FAM25G,15.414469,6.617618
C14orf132,15.414469,6.617618
DEFB4A,15.414469,6.617618
ZNF705B,15.414469,6.617618
SLC7A8,15.414469,6.617618
AL035406.1,15.414469,6.617618
AC090616.2,15.414469,6.617618
RGPD6,15.414469,6.617618
AL161645.2,15.414469,6.617618
CBS,15.414469,6.617618
ERVMER34-1,15.414469,6.617618
KCNE1,15.414469,6.617618
ATN1,15.414469,6.617618
MPO,15.414469,6.617618
AL035588.1,15.414469,6.617618
HSFX1,15.414469,6.617618
ERVV-1,15.414469,6.617618
BTBD9,15.414469,6.617618
RP11-712L6.5,15.414469,6.617618
CDK10,15.414469,6.617618
AC004466.1,15.414469,6.617618
MNT,15.414469,6.617618
AC011308.1,15.414469,6.617618
CT45A1,15.414469,6.617618
KRT6C,15.414469,6.617618
CTAGE4,15.414469,6.617618
TCEB3CL,15.414469,6.617618
NBPF14,15.414469,6.617618
TBC1D1,15.414469,6.617618
TCEB3CL2,15.414469,6.617618
C1orf147,15.414469,6.617618
ARIH1,15.414469,6.617618
POLR2J2,15.414469,6.617618
RP11-144F15.1,15.414469,6.617618
GOLGA8B,15.414469,6.617618
USP33,15.414469,6.617618
SPDYE2,15.414469,6.617618
RP11-321M21.3,15.414469,6.617618
ANKRD20A2,15.414469,6.617618
EZR,15.414469,6.617618
NBPF16,15.414469,6.617618
LRRC37A,15.414469,6.617618
BCLAF1,15.414469,6.617618
LCE3C,15.414469,6.617618
AP1G2,15.414469,6.617618
AC018867.2,15.414469,6.617618
RFPL3S,15.414469,6.617618
SMN2,15.414469,6.617618
OPN1MW,15.414469,6.617618
AC103801.2,15.414469,6.617618
GOLGA8N,15.414469,6.617618
AMY1A,15.414469,6.617618
NEBL,15.414469,6.617618
AL590714.1,15.414469,6.617618
DYRK3,15.414469,6.617618
SULT1A3,15.414469,6.617618
DDTL,15.414469,6.617618
KRT80,15.414469,6.617618
JADE2,15.414469,6.617618
DNAH17-AS1,15.414469,6.617618
AL589765.1,15.414469,6.617618
RP11-1055B8.6,15.414469,6.617618
TUBAL3,15.414469,6.617618
NPIPB9,15.414469,6.617618
LGALS7,15.414469,6.617618
RP11-156E8.1,15.414469,6.617618
AC037199.1,15.414469,6.617618
FGF8,15.414469,6.617618
CTD-2215E18.1,15.414469,6.617618
RP11-80A15.1,15.414469,6.617618
ABCE1,15.414469,6.617618
ANKRD20A1,15.414469,6.617618
PPIAL4B,15.414469,6.617618
FBXO10,15.414469,6.617618
MTRNR2L4,15.414469,6.617618
GOLGA6L10,15.414469,6.617618
EFCAB10,15.414469,6.617618
OSBPL8,15.414469,6.617618
DDX39B,15.414469,6.617618
TBC1D3,15.414469,6.617618
ZRANB2,15.414469,6.617618
AC112205.1,15.414469,6.617618
FAM25C,15.414469,6.617618
AL136376.1,15.414469,6.617618
ACTR5,15.414469,6.617618
FLJ00418,15.414469,6.617618
EEF1A1,15.414469,6.617618
AC073342.1,15.414469,6.617618
FNBP4,15.414469,6.617618
CTAGE8,15.414469,6.617618
ARMC4,15.414469,6.617618
AL360181.1,15.414469,6.617618
GOLGA8O,15.414469,6.617618
POTEB,15.414469,6.617618
SCGB1C1,15.414469,6.617618
RHOXF2B,15.414469,6.617618
RP11-1055B8.7,15.414469,6.617618
BEND3,15.414469,6.617618
KRTAP21-3,15.414469,6.617618
MICU3,15.414469,6.617618
IGIP,15.414469,6.617618
NPIPA1,15.414469,6.617618
CAPN15,15.414469,6.617618
AC022400.2,15.414469,6.617618
GAGE12I,15.414469,6.617618
HDGFL2,15.414469,6.617618
AC079210.1,15.414469,6.617618
SLN,15.414469,6.617618
FADS3,15.414469,6.617618
SMIM3,15.414469,6.617618
OST4,15.414469,6.617618
RBL1,15.414469,6.617618
SPANXC,15.414469,6.617618
SPHAR,15.414469,6.617618
ARID4B,15.414469,6.617618
SLX1A,15.414469,6.617618
KRT81,15.414469,6.617618
GTF2H2C,15.414469,6.617618
SSX4,15.414469,6.617618
KRTAP22-2,15.414469,6.617618
RP11-867G23.8,15.414469,6.617618
AL022328.1,15.414469,6.617618
UPK3BL1,15.414469,6.617618
C17orf77,15.414469,6.617618
HILPDA,15.414469,6.617618
AC012123.1,15.414469,6.617618
ATP12A,15.414469,6.617618
AC061992.1,15.414469,6.617618
PRAMEF7,15.414469,6.617618
KCNU1,15.414469,6.617618
ST20,15.414469,6.617618
KDM4C,15.414469,6.617618
AC093157.1,15.414469,6.617618
AP000758.1,15.414469,6.617618
ALOX12-AS1,15.414469,6.617618
GAGE1,15.414469,6.617618
SMN1,15.414469,6.617618
AL161784.1,15.414469,6.617618
DDT,15.414469,6.617618
COX8C,15.414469,6.617618
OCLM,15.414469,6.617618
RASA4B,15.414469,6.617618
VCX3B,15.414469,6.617618
ERVV-2,15.414469,6.617618
TCP11X2,15.414469,6.617618
LCE3B,15.414469,6.617618
DEFB108B,15.414469,6.617618
CHTF8,15.414469,6.617618
LGALS7B,15.414469,6.617618
TPRX2P,15.414469,6.617618
STEAP3,15.414469,6.617618
BRCA1,15.414469,6.617618
CLK2,15.414469,6.617618
FAM72D,15.414469,6.617618
FSD2,15.414469,6.617618
LUZP6,15.414469,6.617618
PGA3,15.414469,6.617618
CCDC66,15.414469,6.617618
GAPVD1,15.414469,6.617618
UNK,15.414469,6.617618
NPEPL1,15.414469,6.617618
KRT35,15.414469,6.617618
RPL39,15.414469,6.617618
EIF5AL1,15.414469,6.617618
HMHB1,15.414469,6.617618
PRAMEF5,15.414469,6.617618
RGPD1,15.414469,6.617618
AC174470.1,15.414469,6.617618
ACSF3,15.414469,6.617618
EIF5,15.414469,6.617618
DDC,15.414469,6.617618
MPEG1,15.414469,6.617618
POTED,15.414469,6.617618
VCX3A,15.414469,6.617618
GOLGA6L1,15.414469,6.617618
LRFN5,15.414469,6.617618
CD52,15.414469,6.617618
FBXO24,15.414469,6.617618
CRELD1,15.414469,6.617618
KRTAP23-1,15.414469,6.617618
ARHGEF35,15.414469,6.617618
KRTAP20-3,15.414469,6.617618
ZC3H12A,15.414469,6.617618
HECTD2,15.414469,6.617618
RBM45,15.414469,6.617618
MSC-AS1,15.414469,6.617618
COX8A,15.414469,6.617618
STMP1,15.414469,6.617618
NPY4R,15.414469,6.617618
SCGB3A2,15.414469,6.617618
AC114494.1,15.414469,6.617618
XKR6,15.414469,6.617618
GOLGA8A,15.414469,6.617618
C8orf59,15.414469,6.617618
CSNK1E,15.414469,6.617618
GTF2H2,15.414469,6.617618
USO1,15.414469,6.617618
LZTR1,15.414469,6.617618
SPACA5B,15.414469,6.617618
SMIM10,15.414469,6.617618
AC026407.1,15.414469,6.617618
KBTBD4,15.414469,6.617618
FZD8,15.414469,6.617618
C2orf48,15.414469,6.617618
PODN,15.414469,6.617618
KCNA10,15.414469,6.617618
TP53TG3D,15.414469,6.617618
DAO,15.414469,6.617618
OXR1,15.414469,6.617618
GAGE12J,15.414469,6.617618
MYRF,15.414469,6.617618
PPIAL4A,15.414469,6.617618
UMODL1-AS1,15.414469,6.617618
KRTAP22-1,15.414469,6.617618
ZZZ3,15.414469,6.617618
TNFRSF21,15.414469,6.617618
MT1HL1,15.414469,6.617618
SLC45A1,15.414469,6.617618
ZNF263,15.414469,6.617618
AXL,15.414469,6.617618
SPANXN5,15.414469,6.617618
FOXF1,15.414469,6.617618
UQCRC1,15.414469,6.617618
KRTAP19-2,15.414469,6.617618
FAM13C,15.414469,6.617618
ENHO,15.414469,6.617618
KRTAP19-6,15.414469,6.617618
CRHR1,15.414469,6.617618
KRTAP8-1,15.414469,6.617618
C15orf65,15.414469,6.617618
VCX2,15.414469,6.617618
PHGR1,15.414469,6.617618
ICOSLG,15.414469,6.617618
AC110615.1,15.414469,6.617618
KAAG1,15.414469,6.617618
RGPD2,15.414469,6.617618
SFTA2,15.414469,6.617618
SYT15,15.414469,6.617618
TMSB15A,15.414469,6.617618
SLC2A10,15.414469,6.617618
ACTR6,15.414469,6.617618
DEFB114,15.414469,6.617618
SPANXN1,15.414469,6.617618
GAS2L1,15.414469,6.617618
KRTAP3-1,15.414469,6.617618
AP001362.1,15.414469,6.617618
BEX5,15.414469,6.617618
TRIM74,15.414469,6.617618
RASGRP3,15.414469,6.617618
S100A7,15.414469,6.617618
S100A7L2,15.414469,6.617618
AC011997.1,15.414469,6.617618
SCGB3A1,15.414469,6.617618
FAM24A,15.414469,6.617618
KRTAP3-2,15.414469,6.617618
C6orf48,15.414469,6.617618
FAM86B2,15.414469,6.617618
C19orf73,15.414469,6.617618
PUS7,15.414469,6.617618
RP11-998D10.1,15.414469,6.617618
DEFB131A,15.414469,6.617618
NPS,15.414469,6.617618
CDK5RAP1,15.414469,6.617618
PYDC1,15.414469,6.617618
CGB8,15.414469,6.617618
SMR3B,15.414469,6.617618
MMP23B,15.414469,6.617618
CYP4F12,15.414469,6.617618
KRTAP21-1,15.414469,6.617618
GOLGA6D,15.414469,6.617618
MT1M,15.414469,6.617618
ITPR1,15.414469,6.617618
POLR2J3,15.414469,6.617618
KRTAP25-1,15.414469,6.617618
S100A7A,15.414469,6.617618
SMIM6,15.414469,6.617618
OCA2,15.414469,6.617618
SRSF7,15.414469,6.617618
PIGY,15.414469,6.617618
EID2B,15.414469,6.617618
PRR21,15.414469,6.617618
KRTAP6-1,15.414469,6.617618
GUCY2D,15.414469,6.617618
METTL16,15.414469,6.617618
PYDC2,15.414469,6.617618
KRTAP20-2,15.414469,6.617618
C5orf58,15.414469,6.617618
PTH2,15.414469,6.617618
CT45A5,15.414469,6.617618
FBXO3,15.414469,6.617618
PLA2G10,15.414469,6.617618
KRTAP20-1,15.414469,6.617618
DEFB136,15.414469,6.617618
LCE1D,15.414469,6.617618
INPP5K,15.414469,6.617618
TMSB10,15.414469,6.617618
SPIN2A,15.414469,6.617618
CHPF2,15.414469,6.617618
COX7B2,15.414469,6.617618
AGAP9,15.414469,6.617618
GTF2IRD2,15.414469,6.617618
LCE3A,15.414469,6.617618
SEPT10,15.414469,6.617618
MTHFR,15.414469,6.617618
SCGB2B2,15.414469,6.617618
EIF3C,15.414469,6.617618
CNOT6,15.414469,6.617618
MEX3C,15.414469,6.617618
PAGE2,15.414469,6.617618
S100A12,15.414469,6.617618
PRM3,15.414469,6.617618
DEFB134,15.414469,6.617618
AC093677.1,15.414469,6.617618
KRTAP19-7,15.414469,6.617618
FAM229B,15.414469,6.617618
TCEAL7,15.414469,6.617618
EDDM13,15.414469,6.617618
DIRC1,15.414469,6.617618
C2orf66,15.414469,6.617618
TOMM6,15.414469,6.617618
TMEM257,15.414469,6.617618
KRT25,15.414469,6.617618
GGT2,15.414469,6.617618
SCGB1A1,15.414469,6.617618
CBWD6,15.414469,6.617618
KRTAP19-4,15.414469,6.617618
MT1A,15.414469,6.617618
MINK1,15.414469,6.617618
SPIN2B,15.414469,6.617618
CAMK2N1,15.414469,6.617618
GON7,15.414469,6.617618
DEFB1,15.414469,6.617618
SPRR2B,15.414469,6.617618
CTAGE15,15.414469,6.617618
C8orf34-AS1,15.414469,6.617618
LCE2C,15.414469,6.617618
LCE2B,15.414469,6.617618
MT1X,15.414469,6.617618
LYPD8,15.414469,6.617618
AP000349.1,15.414469,6.617618
TOGARAM2,15.414469,6.617618
KRTAP12-4,15.414469,6.617618
KRTAP12-3,15.414469,6.617618
LCE2D,15.414469,6.617618
NUTM2A,15.414469,6.617618
NACA,15.414469,6.617618
SMIM1,15.414469,6.617618
C5orf66,15.414469,6.617618
EML2-AS1,15.414469,6.617618
GOLGA8K,15.414469,6.617618
FAM229A,15.414469,6.617618
S100A10,15.414469,6.617618
C16orf74,15.414469,6.617618
FAM25A,15.414469,6.617618
GNG4,15.414469,6.617618
USP14,15.414469,6.617618
KRTAP12-1,15.414469,6.617618
DEFA6,15.414469,6.617618
DEFB121,15.414469,6.617618
CCL13,15.414469,6.617618
SLMAP,15.414469,6.617618
SCGB1D1,15.414469,6.617618
DEFB115,15.414469,6.617618
TNPO2,15.414469,6.617618
COX7C,15.414469,6.617618
C6orf226,15.414469,6.617618
MIF-AS1,15.414469,6.617618
TMEM133,15.414469,6.617618
KIAA0040,15.414469,6.617618
RP11-467N20.5,15.414469,6.617618
ANGPT2,15.414469,6.617618
SMIM5,15.414469,6.617618
FAM24B,15.414469,6.617618
PF4V1,15.414469,6.617618
SHC2,15.414469,6.617618
TMSB4X,15.414469,6.617618
RP1-127H14.3,15.414469,6.617618
VCX,15.414469,6.617618
ASAH2B,15.414469,6.617618
PF4,15.414469,6.617618
SPATA31A6,15.414469,6.617618
S100A6,15.414469,6.617618
MLLT11,15.414469,6.617618
COPS2,15.414469,6.617618
KRTAP5-6,15.414469,6.617618
TRIM61,15.414469,6.617618
HEPN1,15.414469,6.617618
S100A8,15.414469,6.617618
LCE4A,15.414469,6.617618
MALL,15.414469,6.617618
NPIPB4,15.414469,6.617618
DEFB124,15.414469,6.617618
FOXD4L5,15.414469,6.617618
NBPF6,15.414469,6.617618
JMJD6,15.414469,6.617618
ANXA8L2,15.414469,6.617618
GNG8,15.414469,6.617618
MTRNR2L10,15.414469,6.617618
DEC1,15.414469,6.617618
PCDH10,15.414469,6.617618
SMIM20,15.414469,6.617618
PAGE2B,15.414469,6.617618
CCL8,15.414469,6.617618
TYMSOS,15.414469,6.617618
CCL2,15.414469,6.617618
LCE1A,15.414469,6.617618
SERTM1,15.414469,6.617618
FARP1,15.414469,6.617618
S100A11,15.414469,6.617618
GNG7,15.414469,6.617618
LCE1B,15.414469,6.617618
KAT2B,15.414469,6.617618
C14orf178,15.414469,6.617618
HSBP1L1,15.414469,6.617618
LCE1C,15.414469,6.617618
SCGB2A1,15.414469,6.617618
GNG5,15.414469,6.617618
BTAF1,15.414469,6.617618
MTRNR2L3,15.414469,6.617618
SMIM2,15.414469,6.617618
AC131097.4,15.414469,6.617618
CFAP74,15.414469,6.617618
S100A13,15.414469,6.617618
C5orf46,15.414469,6.617618
CCDC179,15.414469,6.617618
LCE6A,15.414469,6.617618
FARSB,15.414469,6.617618
