,0
HTR1E,-4.116343
SLC35C1,-5.1467185
TACR2,-3.9545841
RNASEH2B,-3.8291595
C15orf41,-4.063139
ELOVL6,-4.456301
SLC38A8,-3.8660471
RAB5A,-1.6266372
GLIPR1L2,-4.462763
POU5F2,-3.9653144
CCSAP,-4.174835
ZBP1,-4.3058076
LSP1,-4.395124
IL6R,-4.5224257
RRH,-4.01793
RASL11A,-4.248115
SYT13,-3.6661832
STX8,-4.570665
MAT2B,-2.1995814
ANKRD23,-4.892612
SBSPON,-4.337703
NCOA6,1.2985096
AJAP1,-3.8165667
ZSCAN1,-4.3035207
GNB1L,-4.6682916
ARR3,-3.968225
RAB8B,-4.2793403
HTR1D,-4.152865
CTRL,-3.1214519
TCP11,-3.957476
BSPRY,-3.854161
C18orf25,-4.301695
DEGS1,-3.9045012
YIPF1,-4.493248
DGCR6L,-3.9699256
SDR9C7,-4.016615
GCNT1,-4.380455
APOL2,-4.799805
KCNK17,-2.8229492
CD96,-4.2764354
BST1,-4.1409936
PRDM12,-3.8252094
KLF7,-3.5949063
RAB7A,-3.861143
IFIT3,-3.9466245
SAMD12,-4.5726376
ODR4,-4.136756
SLC6A12,-4.2353587
ZNF749,-4.8480864
SUGT1,-3.9015107
PAK4,-6.4502597
DSN1,-4.951399
RDH14,-4.328061
PALM2,0.0020956993
TRPT1,-4.5155487
FCRL2,-3.9939468
SCG3,-4.126329
HS3ST5,-4.131168
DND1,1.4999223
PEX5L,-5.6112523
RBM41,-4.1203194
CCDC74B,-4.699421
MED22,-4.4833326
IL18R1,-4.004936
FAM50B,-4.250408
ELAC1,-4.4429693
INSM2,-4.5597186
SPPL2C,-3.9474697
SYNGR2,-4.2076883
CRYGD,-4.58807
GPX7,-4.38068
HES1,-3.6111023
SLC16A11,-4.0686483
TNFRSF10B,-2.219943
TGM7,-5.2827306
GPR52,-4.0143995
ACHE,-5.8544083
SKAP2,-4.5724306
SIGLEC7,-4.1582017
FAM170A,-3.9711297
CCR2,-4.003717
CLDN23,-4.1495366
GPR39,-4.68672
INHBC,-4.098333
DCAF4L1,-3.8871663
HNRNPC,-3.378646
GFOD2,-3.981597
ZFPM2,-5.6516623
ANXA1,-5.0271344
MRPL46,-4.818646
ZIC5,-4.1487584
RAB38,-4.663628
FAM76B,-4.221742
NPTX1,-4.0963826
WDR77,-4.210917
C21orf58,-4.724041
SH2D5,-4.0362997
AGTR1,-4.0059004
TUT7,-5.285446
MPV17L,-4.2531834
ALDH5A1,-4.251612
RILP,-4.426478
CNTFR,-4.4267464
ST6GALNAC3,-4.769236
PCNA,-3.0999398
SFTPD,-4.0868144
TMEM234,-3.9482021
RAB22A,-4.094849
LZTFL1,-4.5213785
MTFP1,-4.8752766
SLC7A10,-6.2341504
SIRT3,-4.2292104
CLDND1,-4.0093274
BPGM,-4.270124
PSMC3,-4.329768
CASP5,-4.1408153
DCSTAMP,-3.9836056
NTAN1,-4.9976187
MSRA,-4.1405454
SERPINB1,-4.516277
CRYBG1,-7.076382
ZBTB26,-4.5596066
PSG5,-4.235552
COPG1,-5.5205364
GPR45,-1.6031187
VDAC2,-3.9808056
KLK13,-4.011571
KCNK15,-4.17236
IFNAR1,-4.045313
MTFR1,-4.5810513
GATD1,-4.2540574
ADPRH,-4.472662
GNPDA1,-4.5469437
DNASE2,-4.77945
BCL2L12,-5.0750947
CRYGN,-4.017463
GID4,-4.11702
ACTL10,-2.7565024
MTX1,-4.593299
MLNR,-4.031413
RSL1D1,-3.8247173
PARD6G,-3.7643924
BRCC3,-4.851226
NCF4,-4.814824
CLDN9,-4.0825577
DTWD2,-4.482768
ISOC1,-2.76338
CRIP3,-4.40634
GH2,-4.0834093
ZNF174,-4.505425
SLC35D3,-4.085931
ARTN,-2.9527643
WDR55,-4.818323
EXOSC1,-4.57998
HPGD,-4.5629835
HOXD8,-4.0108604
PSMB9,-4.384963
GPANK1,-4.4266176
FAM118B,-4.8629613
TSPAN12,-5.156084
SAP30BP,-4.162253
POTEF,-4.133069
NCR1,-3.9833355
TBX18,0.037747383
SEC24B,-6.6390805
POLR2E,-3.9816828
TXNL1,-4.061404
TSNAX,-4.1763945
RANGRF,-4.455497
CDH22,-5.865962
LENG1,-4.3829947
PROC,-5.4071417
PSPN,-4.1818295
APLF,-4.420327
ABCG2,-5.7450933
PUM2,-4.92798
ZNF382,-4.725871
PRSS37,-4.0013933
FBXO4,-4.93843
AKR1C1,-4.1601963
TPP1,-5.703034
MAP9,-3.5848525
DNALI1,-5.0822015
CTSL,-4.486432
ZPBP2,-1.5827205
PALMD,-3.8419802
CD1B,-3.9676912
CTBP1,-4.960386
CFAP43,-6.7041087
ISG20L2,-3.7652497
RIMS3,-3.8793561
ZNF878,-4.2219296
CCR9,-4.031302
ZNF430,-4.1152935
MORN3,-4.110601
ZNF25,-3.7920496
TMEM192,-4.148792
EGR1,-3.4373064
GIN1,-4.3643622
CNBD1,-4.1127176
KLK5,-1.7134752
CBX7,-4.3304744
CCT5,-3.89855
GPR63,-4.81177
WDR31,-2.0622864
GPR135,-4.034853
ZNF692,-4.3215604
PPEF1,-4.453832
TSPYL1,-4.019164
KIR3DL1,-3.9802969
PSMD4,-4.368747
UBQLNL,-4.0489054
BHMT2,-4.1595106
ADRB2,-4.8342047
AQP7,-4.045517
ZNF514,-4.5306077
FGF5,-4.338647
YIPF3,-3.862006
RNF181,-4.17925
LDHAL6A,-4.427202
RANBP9,-3.0443935
ZNF587B,-4.808257
ZNF550,-4.5538397
VSNL1,-4.0371494
SRSF12,-4.174418
MRPL15,-4.383459
MOGAT2,-4.006295
RASSF4,-4.6052423
ACP7,-5.4305263
ZBTB32,-3.996881
NTF4,-4.013033
CCDC189,-4.1789594
SLC35B1,-4.209313
TPRG1L,-4.156809
BRMS1,-4.2734804
ZC2HC1A,-3.5140133
TRMO,-5.166893
KCNK5,-4.3781366
MPZ,-4.5920434
TMX2,-3.9611206
R3HCC1,-4.2764955
SLC35D1,-4.267815
LRRC15,-4.0600305
VSIG8,-4.006383
CLU,-4.0894637
PLPP6,-4.439641
ZNF154,-4.1841345
NOVA2,-5.0547724
TSR3,-4.5204673
HOXD11,-4.052672
C6orf136,-4.0385723
EFNA2,-4.1494665
PTRH1,-4.5945606
THUMPD1,-3.682616
CENPO,-4.863359
RBM34,-4.494156
CACUL1,-4.3308344
PSMA2,-3.966582
ASB1,-4.3524647
ERMAP,-4.8187947
LIF,-4.027743
ALG14,-4.6034174
SLC35E3,-4.408276
NUSAP1,-4.5368075
SNRNP27,-1.9271379
DPH5,-5.0178413
RNH1,-3.8466976
ZNF701,-5.014301
FAM83A,-3.710488
RERGL,-1.6978397
TMEM25,-3.9272768
COPG2,-5.064992
KAZALD1,-4.0656333
MRPS31,-4.5254054
PPTC7,-4.881511
HEMK1,-4.487264
DIRAS2,-4.6880336
SAMD7,-4.0296583
TOR3A,-4.6271205
E2F5,-4.979538
MRPL3,-4.2362947
YWHAB,-3.1429646
C3AR1,-4.567479
CTDP1,-5.8497186
GPR18,-4.3255534
TIMP4,-4.5110965
TRIM52,-4.2744813
EFS,-4.587216
STC2,-3.1575854
TUBG1,-4.563257
MAPRE1,-3.8105474
ZFP3,-4.8868837
SOD3,-4.1466827
C3orf30,-3.990757
MAFK,-4.278809
GPR174,-4.0069294
DHRS4L2,-4.4846287
C1QTNF7,-4.1883826
YWHAE,-1.3101664
ZNF3,-4.3574924
NFE2,-4.3671722
EPYC,-4.1197853
DIO2,-4.138471
SLBP,-3.8507946
UHMK1,-0.41094494
GPR151,-4.0060587
SCCPDH,-4.120298
KHDRBS3,-2.6053817
THTPA,-4.181188
PLPP5,-3.9049451
C14orf93,-4.470013
CBLN1,-4.389322
FN3KRP,-3.8713996
PODXL2,-3.8453467
TOMM40,-3.9755857
TIGD5,-4.857968
SLC35A1,-4.1181507
C2CD4C,-4.2551847
SSTR1,-4.519343
AKAP7,-3.5604417
UPP2,-4.030959
ATP6V1E2,-4.062263
POLR2M,-3.7801883
CCM2,-4.2039557
SBK2,-4.0172544
WBP1,-3.8530865
NUCB2,-4.0235114
PHETA1,-4.645126
EXOSC3,-4.6503625
ZNF860,-4.217765
CCDC183,-4.131574
LINS1,-4.8585386
XRCC4,-4.4589033
HABP4,-5.070995
STYX,-4.365065
SPPL2A,-4.5725126
DIMT1,-4.0898666
BCDIN3D,-4.0406256
FAM53B,-4.861234
ERGIC2,-4.360092
F2R,-4.0493197
GLOD4,-4.18766
PTP4A3,-3.8438349
AMY2B,-5.569186
WDR74,-3.8818288
JAM2,-4.192128
FLRT1,-4.6800275
PRAME,-4.10073
MEAF6,-3.833581
MED24,-5.2174454
CYP2C18,-4.2757053
HOXA7,-4.1221642
NSUN3,-4.9742165
WASHC4,-6.144115
C7,-4.2127886
STX2,-3.7861242
YWHAH,-3.3291996
PELO,-3.1753635
ZNF587,-4.16312
RSPO4,-4.068437
DHRS4,-3.140261
RP11-159G9.5,-4.0129266
MARCH11,-4.0118423
ERI3,-4.2260337
IBSP,-3.9968486
ZNF100,-4.295102
C3orf38,-4.296614
FAM71B,-3.9965
TRMT9B,-3.873395
TSPYL4,-1.2690194
PRSS55,-4.0773463
CNN3,-4.0639114
ZC3H10,-4.7635784
KISS1R,-4.0891824
ZC3H15,1.5133257
TBC1D20,-4.2046146
DRAXIN,-4.1893764
DUSP9,-4.047163
RNF26,-4.5878234
CFAP157,-4.8966236
OLIG3,-4.1898847
DIRAS1,-3.9434488
AVPR2,-4.0568733
ZNF419,-4.6614785
ZNF320,-3.9509788
LHFPL5,-4.240357
ATP1B4,-4.002842
VPS28,-4.0129004
CTHRC1,-4.163224
CASP9,-5.0857735
BNIPL,-4.190388
GAPDH,-3.1523426
GRAMD2A,-4.325337
DCAF4L2,-4.050277
UFC1,-4.1124477
HRH2,-4.887145
ANKRD40,-4.289068
B9D2,-5.115844
FBXO6,-4.4759316
PURB,-3.939013
STK26,-4.589494
MED8,-4.341845
ZNF404,-4.4889364
GPATCH4,-4.2550254
ZNF285,-4.6673627
TSPAN7,-3.65539
P2RX1,-4.1111503
MMD2,-4.1734877
EPHB2,-6.4138727
OC90,-4.038566
ELOVL1,-4.606101
BPI,-4.0510654
FRZB,-4.374924
RSPH1,-4.4484754
NTM,6.6251464
STX5,-4.310804
ZNF566,-4.0864577
CCNY,-2.4259558
FFAR4,-4.0622296
ST3GAL1,-4.200587
RETREG1,-3.6332889
RPA2,-4.3848047
SYT8,-4.2771344
P2RX4,-4.390008
EIF4H,-4.0099425
TOR1A,-4.4000087
CENPP,-4.597633
ORC5,-4.8868575
MEIOB,-4.1333346
CCR10,-4.1886034
FBXL18,-4.050938
OTUD6B,-4.649919
SDHC,-5.025464
PSKH2,-4.0381103
VASH1,-3.794366
ARL2,-3.9688885
SPG21,-4.2871027
GPR75,-4.152149
RPS4X,6.878718
ZNF286B,-4.06384
FAM69B,-4.033884
WDR18,-3.893638
HEPACAM2,-4.731886
KDELR2,-3.8486977
RPRD1A,-4.060301
EGFL7,-3.1580725
ALKBH6,-5.1272244
PSAPL1,-2.0237567
CLDN15,-4.714195
TMEM106C,-4.1172185
TMBIM1,-4.931154
ELMOD1,-2.0999222
TSPAN13,-3.8188434
C1QL1,-5.19462
AKR1D1,-4.180967
SERPINB9,-3.6841042
TRIM64C,-3.9964018
LPAR1,-3.5067155
GALM,-4.5718975
PLEKHA3,-3.9741728
SULT2B1,-4.0464587
XPA,-3.8521357
SAP30L,-4.3985853
NUP205,-8.149358
ASIC5,-4.0253854
KCNIP1,-4.9028726
STXBP5L,-6.6294055
FANCD2,-2.3313184
RAC2,-4.875897
TMEM19,-4.624097
EIF3F,-4.3005476
IL5RA,-1.8843472
RGR,-4.1628494
ZNF417,-4.099416
PRRT2,-3.0593057
SNAPC1,-4.5633864
C9orf72,-4.521197
BVES,-4.696342
WIPF1,-4.7494087
RPS8,-3.6381536
ILKAP,-4.4509106
PIP4K2A,-4.037653
PVR,-4.4352007
ZNF69,-4.306339
HSDL2,-4.9697175
CDKL4,-4.158856
ZNF669,-4.99865
TMPPE,-4.4362426
SAR1B,-4.0955954
ZNF429,-5.27076
ZNF497,-4.676168
ZNF439,-4.082933
GH1,-5.097906
ALS2CR12,-4.005702
NOL12,-4.098282
ARMC1,-3.6747699
ZDHHC15,-4.9110746
GSDME,-4.034198
ZNF134,-4.9574227
CCNYL1,-2.6051474
GPR173,-3.4445808
B3GALNT1,-1.7281032
FBXO16,-4.567878
PGBD4,-4.143683
GNRHR,-4.3240047
TMPRSS12,-4.0326595
NANS,-4.349734
FGFR1,-6.520566
RBKS,-3.5225182
SDHD,-4.4979744
EMP3,-4.486899
HTR5A,-4.1747174
MTERF1,-5.380606
PANX3,-4.02181
TTL,-1.8605738
GPRIN3,-4.2230277
PTER,-2.8791935
CCDC36,-4.109754
ZNF793,-1.4517355
STRN4,-0.3242011
PIGU,-2.9578092
TCF19,-2.6678455
GPR12,-4.024591
GHITM,-4.0266843
RBM11,-4.597088
HSD17B12,-4.0699334
KLF1,-4.5279193
ZNF212,-4.777164
FAHD2B,-4.7487874
LAYN,-4.1731915
NEUROD4,-3.2417552
TLK1,-2.0523958
ANGPTL5,-4.074637
SERTAD4,-3.676866
PYGO1,-3.731194
HEXIM1,-2.3408356
ZNF239,-4.358598
RPL19,-3.7677622
TREX1,-5.082197
F2RL3,-4.344083
PPP1R3F,-4.3211374
ZNF611,-4.5140862
RNF112,-3.7024927
ECHS1,-4.1323185
ZNF579,-4.3130417
IDI1,-3.5556252
ZFAND2B,-4.1577682
TMEM59,-4.1594715
TTC4,-4.289249
TLCD1,-4.0808887
DTNBP1,-4.3353314
CHIA,-4.0096583
CD46,-3.6047218
HEY2,-2.9829252
METTL8,-4.2377934
ARID3C,-4.083919
GGN,-4.1248875
NFKBIB,-4.849133
ATP5S,-4.044776
TMEM178A,-3.5313287
INSYN2,-4.0279856
HPDL,-4.3645554
ARL4C,-3.5783534
APOL5,-4.0137386
CPT2,-5.962266
HP1BP3,1.7269082
TEKT5,-4.049507
CRY2,-5.464119
EIF3K,-3.8503714
C1orf87,-4.0559864
AICDA,-4.4303246
PIANP,-3.9651167
ZFP69B,-4.627206
ABI3,-4.552309
CA4,-4.2880235
SNX30,-4.295639
RMDN1,-4.516381
NKX1-2,-4.11649
VSIG1,-3.0114682
SRI,-4.148455
CECR2,-4.615498
MYL6B,-4.3538513
LDHC,-2.7796316
SERPINB3,-4.0456285
SELENOP,-3.9915519
ODF1,-4.028104
C14orf28,-4.479475
COX18,-2.1860147
RIT2,-2.2456348
LIM2,-4.097366
BTN3A1,-4.321804
FANCB,-4.796459
TRIM15,-4.0235004
PSG1,-4.253816
RASD2,-4.333996
AKR1A1,-4.4562674
TOM1L1,-4.8553085
CRNN,-4.013926
BTNL2,-3.9884777
ZNF529,-4.0479045
SOHLH1,-4.032653
SOCS6,-4.9943776
TMEM143,-4.510386
TFPI,-4.5600524
PLEK,-4.384759
FBXO15,-4.1433225
RHOQ,-3.8406126
FAM111A,-4.605228
CCNB1IP1,-4.5171747
PANX1,-4.566075
TIMELESS,-6.3405905
DKK2,-4.095991
OSCAR,-4.448549
HSD17B2,-4.101307
SFXN4,-4.1637874
CHCHD3,-4.4684477
GDPD3,-4.4765425
SLC30A8,-4.0637445
STARD6,-1.698446
SLC10A7,-4.5905075
FAM192A,-4.0240717
PTGR2,-5.1170835
COPS7A,-4.4305305
FAM81A,-4.018037
CABP2,-4.0614295
STIMATE,-4.2886405
GLRX3,-4.1418257
PSEN1,-5.723683
GTSE1,-4.8150606
LDHD,-5.5025115
TRAPPC2L,-4.0733905
SRRM1,-5.5540705
XRCC3,-4.5134907
ATP13A3,-5.998066
C19orf47,-4.9477706
RASL10A,-4.465511
PPP2R3C,-4.2678566
WDR82,-3.399507
FAIM2,-4.1569934
GPKOW,-2.6498601
SH3GLB1,2.7816138
COLEC11,-3.969728
RUNDC3A,-3.6226277
NUDT12,-4.7712593
EIF3H,-2.7584538
ST8SIA1,-4.145278
TIMMDC1,-4.4925823
RAB39B,-4.2403293
CCDC105,-1.6046057
LIN37,-4.3631306
PRAM1,-4.605439
ZNF200,-4.6026735
MED6,-4.440741
DUSP12,-4.0182
PRKRIP1,-3.9141555
RASL11B,-4.6058307
IPMK,-4.3888307
TRIM54,-4.141516
TXNDC15,-3.818435
ZNF85,-4.787371
ITM2C,-3.5104375
TEX13A,-4.041626
CAT,-4.0719047
VIL1,-4.050354
CSRP2,-4.1309752
LRRC63,-4.3693686
SNAPC3,-4.483493
TRHR,-4.0643954
EMC10,-2.4357126
CD1E,-4.040449
TMEM59L,-3.9650297
ARL10,-4.1561174
FOXE3,-4.136693
RAPGEF4,-5.0387473
CSRP1,-4.575582
CD5L,-4.238211
TM2D1,-4.2962704
DCAF12L2,-4.3074737
ARMH1,-2.7785044
PRDX3,-1.8579895
C9orf24,-4.446314
TUBA1A,-1.5281599
SFRP5,-4.268216
NCEH1,-4.5306616
NOV,-2.7620044
TFAP2B,-4.3949842
TTC23L,-4.889254
NELL2,-4.0808926
WBP11,-5.5705347
ZBTB6,-3.0646408
AVPR1B,-4.0757875
CAB39L,-4.6475587
FRRS1L,-3.225577
ALYREF,-4.712538
RAB29,-4.4110036
C20orf96,-4.654053
ZNF75D,-4.662718
MFF,-3.9500704
ZNF584,-4.854107
SLC38A1,0.13289976
RNF150,-4.4150743
MMP20,-4.044754
PLEKHM2,-3.443266
FUT9,-3.6494596
CBLL2,-4.0620527
IFI44,-3.7438276
DERL3,-4.8236685
PDILT,-4.026992
TIGD2,-4.6831965
SERPINA3,-4.0759373
RCSD1,-4.564962
CBR4,-1.390779
CACNG5,-4.1235113
ZNF20,-4.553199
MBNL2,-4.084715
A4GNT,-4.1127996
TRIM11,-4.3123646
CLDN4,-5.022375
CSTF3,-3.2150993
GTF2F2,-4.5717316
RHOF,-2.8346736
LTB4R2,-4.0442767
ZSCAN30,-2.9649358
TIGD3,-4.1247187
FOXL1,-4.193418
PRSS50,-2.8885453
H2AFY,-4.0966377
EPHX3,-4.3240175
CD9,-3.7388458
LRP2BP,-4.536508
TRIM63,-4.050109
ST8SIA3,-4.023896
LSM11,-3.8536406
P2RY2,-4.1566544
HMOX2,-4.2337375
ST8SIA2,-3.7786474
RNF41,-4.2148714
CLEC17A,-4.0495353
GPR19,-3.5139818
LACTB2,-5.7019916
SLC17A1,-4.026217
ACOD1,-4.0634556
MAFG,-2.7854652
PIGL,-5.283835
TAF1A,-4.7465267
SERPINA10,-4.095667
MTFR2,-4.4833975
DPYS,-5.465576
PSD4,-5.748053
ZNF10,-4.2166586
VPS72,-2.9441168
RCE1,-4.259051
RPL8,-3.9492588
CBR1,-4.416679
ZNF222,-4.4548483
ZNF594,-4.7586465
APOBEC3G,-4.7733874
SNX15,-4.4886293
SCRN3,-4.901974
NPFFR1,-2.7895308
NPAP1,-4.36353
CDCA8,-4.585389
FGF4,-4.1141853
ADAMDEC1,-4.199533
ALG10B,-4.711179
PTGER2,-4.119317
RIMKLA,-4.007883
FAM217A,-4.031506
CDR2L,-4.4950237
THG1L,-5.500974
PP2D1,-4.0854836
SLFN12L,-4.0317564
DRG1,-4.530388
MOG,-4.517997
WFDC1,-5.0037365
IGFBP3,-4.994755
USE1,-4.1954665
CALCOCO2,-4.4692755
RABGAP1,-5.0576
LYL1,-3.6256883
FUT8,-5.74181
PLEKHS1,-4.085302
FBXW2,-4.12719
UGT3A1,-4.0500035
ZNF165,-4.704638
IP6K3,-4.0895357
RAB13,-4.5860553
ZNF500,-4.8842936
TRIM72,-4.196824
CHMP2B,-4.525983
CRYZ,-4.738125
MXD3,-4.5060687
ZNF835,-2.041574
SNX7,-2.8069692
ZNF440,-5.2556543
TSEN34,-4.23341
ARHGEF5,-4.380839
CISH,-4.577196
IGFBP4,-4.081368
EXOG,-4.780927
PRELP,-3.9685163
TNFRSF10A,-3.9536572
MTHFD2L,-5.546094
OPN3,-4.7436295
CHST1,-5.020609
ZNF70,-4.259467
FAXDC2,-4.5664763
PLCL2,-5.726527
C5orf22,-4.5972996
GSDMD,-4.7985096
MMP3,-4.06133
POF1B,-3.8654523
IL13RA1,-4.7270865
TIMP2,-2.272036
SERPINA4,-4.0738173
INSYN2B,-4.260443
SIL1,-4.6787977
TENT5C,-4.37635
HTR1F,-4.1638885
RPE,-3.723948
ENTHD1,-4.043787
ZNF714,-4.006733
PCBP2,-3.7353404
CEP295NL,-4.003666
ST6GALNAC4,-4.836883
PTP4A2,-3.7847743
ETV3,-4.449378
CFAP36,0.89381695
SLC8A2,-3.2598822
RHBDL1,-4.5285225
PARP11,-4.643475
TMEFF1,-4.3625774
TSPAN32,-4.3523574
PSTK,-4.4161177
CCND3,-4.2215843
SERPINA1,-4.8070717
UPK1B,-4.3825893
PDIK1L,-4.193894
AK3,-4.0711546
CHMP5,-3.7685812
MAP3K20,-5.6474037
ZNF223,-2.1009307
COPS6,-4.0870714
MMP1,-4.079959
SLC30A7,-2.2236392
ATXN7L3,-4.4717016
PTAR1,-4.173688
ENDOD1,-2.0323324
CHST7,-5.805399
HAUS8,-4.7755957
SLC38A5,-4.573196
ZSWIM9,-4.8168945
AASDHPPT,1.6669283
DHX29,-4.7944584
CCNE2,-2.6094499
BCO1,-5.3863373
RIMS4,-4.2290125
SLC39A7,-4.3784466
FANK1,-4.732509
PDCD7,-4.00266
RHOBTB1,-3.7910266
OTUD1,-4.790376
GUK1,-3.9525483
GRPEL2,-4.4577966
CPM,-0.8339696
HGH1,-4.6847672
SLC35F4,-4.048133
RPS5,-2.5617423
GDF3,-4.0869093
FAM155B,-4.4357505
CBFB,-4.2437654
ADGRG5,-4.1192336
ELMOD2,-4.135189
EIF2S1,-4.5541496
GLMP,-4.8758
UROS,-4.265986
UNC119,-4.3583865
CRIPAK,-4.0168157
P2RX6,-4.262029
RPS16,-2.3706813
CHMP2A,-2.8762112
EXOSC7,-4.535121
PARVG,-4.425996
ST6GALNAC5,-4.0114474
RAP2A,-3.6662254
THAP11,-4.4143696
ST8SIA4,-3.8766851
MDP1,-4.6937084
SPSB3,-1.666053
HCCS,-4.5721955
GLIS2,-2.04394
MVB12A,-3.6380086
IRX3,-3.815258
HOXA13,-4.1289315
WDCP,-4.6385927
RFXANK,-4.434931
NUF2,-4.5912237
RHOBTB2,-5.5757513
ZSCAN5B,-4.1619835
FOXM1,-6.210868
RAD51C,-4.605576
GFOD1,-4.2651095
GOLPH3,-4.00847
GORASP1,-4.3698726
F11,-5.589387
UBE3B,-5.344445
PODNL1,-4.388257
GTPBP1,-6.186453
ELAVL4,-3.2225828
GRXCR1,-1.6460984
GID8,-3.8032205
MRNIP,-4.039968
FBXO17,-4.25469
MACROD2,-4.3745975
SLC29A3,-4.721553
DMAC2,-4.495413
CRYBA2,-4.156505
TCEA3,-4.450167
EMC2,-4.337307
GBA,-3.2260177
CHRM2,-2.9041102
TFB2M,-4.95195
CDC37,-4.235526
STARD5,-4.512885
CCKAR,-4.1982946
RCHY1,-3.0579011
PSMB8,-4.6157975
KLC2,-4.396552
ZNF674,-4.3433986
ZNF589,-5.1402144
C1QTNF9,-4.114022
DNTTIP1,-2.303063
SNAP25,-3.9167118
UBXN6,-4.144851
DDX50,-5.785248
FYTTD1,-3.9728491
GYS1,-6.4160013
THEMIS2,-4.7546673
OCLN,-3.968841
INTS12,-2.5588775
FBXO47,-4.1401463
ARL8B,-4.1332893
TNC,-7.390379
PDCD4,-4.370747
ZFYVE1,-5.7616715
SPATC1,-4.0760765
PRSS8,-4.5695505
ALG10,-2.3803623
ICMT,-5.2949715
C5orf51,-4.5203967
RAB30,-4.0625134
FTH1,-3.1577961
AQP5,-4.302319
ZNF410,-4.2887883
PCDHB13,-4.283166
IMPA2,-4.8428097
FGF11,-4.804887
TNNI2,-4.5053873
NUDT22,-4.7018023
APOA4,-4.0689096
BDKRB1,-1.681576
CA13,-3.0270026
C1orf116,-4.0529394
PM20D2,-4.0684447
WDR4,-4.937196
WDR54,-4.331931
ITPRIP,-3.6212626
GLIPR1,-4.913712
ZNF79,-4.650406
PDGFB,-4.616796
MAGT1,-4.0974874
PURA,-4.2040386
BPHL,-4.5188794
NOVA1,5.901251
CRYZL1,-4.2718253
ERCC8,-5.0884504
IFIT2,-4.697634
MRPS15,-4.4913936
HERPUD1,-4.0583405
ZNF2,-4.041603
ATG3,-4.117339
DSCC1,-4.691181
GRINA,-4.0089183
GCNT4,-4.1498947
C1orf94,-4.0660872
PSMD5,-4.527584
SLC4A11,-6.9044986
SCRN1,-4.240557
SLFN12,-4.4560647
FGF18,-4.2530565
ELL3,-4.2368793
C14orf39,-4.219136
PEF1,-2.0806012
C12orf40,-4.151018
CLPP,-4.214016
CD209,-4.188747
SAXO1,-1.7674406
C8orf76,-4.7541
LAT,-4.6611347
TNMD,-4.068554
KLF5,-4.5716014
B3GNT2,-4.719782
SIRT7,-4.4782405
SPATA2,-4.726694
AP5M1,-3.1297178
RABL6,-5.281598
PDK3,-4.5179152
UGT2B4,-1.8427806
TMPRSS11B,-3.0504174
CHERP,-5.5111036
NUBPL,-5.3526516
CLEC4F,-4.0488114
VTI1B,-4.850573
PON1,-4.101942
TIGD4,-4.6181912
RXFP3,-4.112082
NKX2-8,-4.104718
LPAR5,-4.5590153
ZNF284,-4.118533
DOLPP1,-5.118811
UBE2Z,-0.10072994
PERM1,-4.0167465
PTHLH,-4.4777136
SNX21,-4.5187674
PLTP,-4.237316
FAM53A,-4.243406
GMEB1,-4.9285426
SNX8,-4.7465043
GFI1,-4.276677
PITPNB,-4.2447877
BMP8A,-4.3918276
MAFF,-4.8287177
NECAB1,-3.7371485
ZFYVE26,-7.7496824
ADRB3,-4.1278176
NPTX2,-4.205932
VASH2,-3.8341658
FKBP8,-4.1004987
H2AFX,-4.190918
CCNJ,-4.6889224
TUFT1,-1.8120458
RBBP8NL,-4.1044774
C1QTNF3,-4.2689686
YJU2,-4.20897
RAB3D,-3.2133656
FHL5,-4.157431
RPS3,-2.2528305
PIGM,-4.5636454
MKRN3,-5.3752933
CLN8,-3.308327
PRSS57,-4.1214724
EYA2,-6.3604107
ZNF280C,-4.6619954
TATDN3,-4.5797997
CELA1,-4.254312
BMI1,-4.2671194
SPEM2,-4.1030455
SAMD15,-4.794278
GPD1,-4.4741054
ANKRD29,-4.3507104
SC5D,-3.8896568
TONSL,-6.374981
MTA1,-5.2530518
GPRC5A,-4.118333
ARL1,-2.549985
CCNA2,-4.4614444
SLC30A4,-4.458586
POLDIP2,-4.1105504
ZNF431,-5.550349
OSGEPL1,-4.861988
JUP,-3.0301335
ZMYND12,-2.074108
ABHD17A,-4.7676144
NMNAT1,-5.125323
SYNE4,-4.302806
TM9SF1,-5.593461
UGT2B28,-1.4633615
IFIT1B,-4.121449
TRIM69,-4.3775024
B3GNT9,-4.162799
AZI2,-3.9483223
ATCAY,-3.6702101
KCTD17,-4.6706433
ASB18,-4.183581
PDLIM3,-4.492522
CAPG,-4.2778554
BTN2A1,-4.6536674
SLC38A9,-4.8299685
TMEM44,-4.097225
ZDHHC12,-4.9803805
NUFIP1,-4.690367
ZNF195,-4.1089935
ATXN7L2,-4.618086
FEZ1,-0.9223485
CEP68,-4.204859
KCTD16,-2.990306
MAGEC1,-4.058888
SLC35B4,-4.114074
C4orf50,-1.6438775
C1orf43,-4.061704
KLK10,-4.134575
CNOT7,-4.3067255
ZNF416,-4.328361
LRRC32,-4.1846175
FOLR2,-4.174296
SEPHS1,-4.457842
RRAS,-4.6090198
MPPED2,-2.6259406
WBP4,-4.3434267
HPX,-4.2831783
TK1,-4.9124966
KRAS,-3.8526838
EIF3M,-4.301688
GFI1B,-2.870752
ANXA9,-4.067598
GOSR1,-4.119234
DNAJC27,-4.010086
ZNF28,-4.577651
PIGK,-5.063884
