,0,1,2,3,4,5,6,7
EFNA2,0.5560903,1.0039947,1.0031133,1.0069704,1.003817,0.43955332,0.08458165,0.2061804
PTRH1,0.62092936,1.0082613,1.0065573,1.0139434,1.0080898,0.48221707,0.08306557,0.3107644
THUMPD1,0.46417856,0.9951278,0.99652207,0.9922871,0.99547696,0.33135474,0.09698203,0.10715315
CENPO,0.6666297,1.0042557,1.003576,1.007924,1.0044012,0.4066041,0.097323805,0.29683927
RBM34,0.46632576,0.9990902,0.9994972,0.998736,0.9990556,0.3273552,0.089876726,0.09331395
CACUL1,0.5019306,0.9997693,1.0000076,0.99956715,0.9998118,0.3746457,0.08175626,0.14360057
PSMA2,0.42306265,0.9896806,0.99279994,0.98397017,0.99032193,0.26745814,0.10752619,0.06079711
ASB1,0.57697815,0.998775,0.99906325,0.9975673,0.9988371,0.44381213,0.076953806,0.29395688
ERMAP,0.6985188,1.0115551,1.0087857,1.0192208,1.0113773,0.491372,0.09654994,0.4036833
LIF,0.78367627,0.99214053,0.9940625,0.9869963,0.9923859,0.5675529,0.17386934,0.5100574
ALG14,0.6049019,1.0082799,1.0062103,1.0135576,1.0079715,0.45551354,0.0783555,0.27600515
SLC35E3,0.5779092,1.0050623,1.0032761,1.007342,1.0043199,0.45482302,0.08181415,0.23462787
NUSAP1,0.5334925,0.9917568,0.9938533,0.9861932,0.9921737,0.32839715,0.10982132,0.1510988
SNRNP27,0.4447825,0.99429524,0.99615765,0.9914472,0.99476355,0.28041267,0.104420066,0.069004424
DPH5,0.6201951,1.017115,1.0133178,1.0292097,1.0170641,0.37648612,0.088415615,0.21715608
RNH1,0.480823,0.9830988,0.9875237,0.97202307,0.9834883,0.37473658,0.10312467,0.13216387
ZNF701,0.6465389,1.0107882,1.0078793,1.0178356,1.0103178,0.45759535,0.085656434,0.3075691
FAM83A,0.7768701,0.9891443,0.9916327,0.98176706,0.98952734,0.58421564,0.16771096,0.54403657
RERGL,0.7727393,0.9973479,0.99828386,0.9958434,0.9975542,0.57129705,0.14351238,0.5227928
TMEM25,0.5265028,0.99442995,0.99546325,0.9901079,0.99445915,0.43086362,0.09146083,0.20092617
COPG2,0.53173643,1.0223045,1.0166926,1.037107,1.0221728,0.3095923,0.094772115,0.11100069
KAZALD1,0.785161,0.9910333,0.9932145,0.9850799,0.9913795,0.57325584,0.18213989,0.5137018
MRPS31,0.49157465,1.0050256,1.0036764,1.0084015,1.0050341,0.3197938,0.089858964,0.111254506
PPTC7,0.71635073,1.0080936,1.0061264,1.01364,1.0078787,0.4765249,0.11172434,0.3793757
HEMK1,0.6086524,1.0051997,1.0041313,1.0086551,1.0053917,0.4786531,0.08599396,0.29938573
DIRAS2,0.6035102,1.0181166,1.0133946,1.0297658,1.0175512,0.4816028,0.07755814,0.28131056
SAMD7,0.7781885,0.99333316,0.99496245,0.9888662,0.99360853,0.5776182,0.16853082,0.517716
TOR3A,0.5835022,1.0000062,1.0007224,1.0012201,1.0003023,0.45122558,0.0829509,0.2569157
E2F5,0.6713594,1.0210874,1.0163057,1.0354798,1.0206678,0.40568873,0.08460958,0.3256056
MRPL3,0.47684065,0.988729,0.9914199,0.9809694,0.98895824,0.3439908,0.10161283,0.11702137
YWHAB,0.41060284,0.9801831,0.98550737,0.9679624,0.9811206,0.26831475,0.13088922,0.057676483
C3AR1,0.67935777,0.99411404,0.9959374,0.99056435,0.99427223,0.4931183,0.11662834,0.37971973
CTDP1,0.7118826,1.0072296,1.0057124,1.0124366,1.0069219,0.50054485,0.096808515,0.4018171
GPR18,0.74850774,0.9978553,0.9983901,0.9962678,0.9978636,0.5682308,0.13146882,0.4997213
TIMP4,0.6225631,1.0066648,1.0049672,1.0102935,1.0062423,0.4637844,0.07688566,0.33931425
TRIM52,0.6253881,1.0080633,1.0061908,1.0134853,1.0079365,0.4847399,0.08448992,0.33125696
EFS,0.5677379,0.99407756,0.9962158,0.9913441,0.9942379,0.3883744,0.0851222,0.21493338
STC2,0.7515064,1.000289,1.0008539,1.0011339,1.0006561,0.5078403,0.12533008,0.49144018
TUBG1,0.5128991,0.99680185,0.99746656,0.994259,0.996812,0.37201962,0.09894301,0.14222708
MAPRE1,0.45375872,0.98703516,0.99021673,0.97834086,0.9877392,0.29021752,0.1106103,0.088812135
ZFP3,0.6111163,1.0125978,1.0098946,1.0215522,1.012797,0.46483678,0.089327864,0.2761169
SOD3,0.78008354,0.99463785,0.9959278,0.9909901,0.99486566,0.5646333,0.17235032,0.50453043
C3orf30,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
MAFK,0.72645044,1.0012387,1.0008204,1.001963,1.001322,0.48736423,0.12232781,0.42297843
GPR174,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
DHRS4L2,0.6673587,1.0022285,1.0017886,1.003614,1.0021149,0.51502615,0.092118315,0.38925636
C1QTNF7,0.77680475,0.99067926,0.9930242,0.9847674,0.99116933,0.5688889,0.16907793,0.5150165
YWHAE,0.4185199,0.9799032,0.98518014,0.9675479,0.9807824,0.24149682,0.14806755,0.04943196
ZNF3,0.5000051,1.0019852,1.0017359,1.0039741,1.0021849,0.36122143,0.08906268,0.1335418
NFE2,0.7483854,1.0005155,1.0001948,1.0004687,1.0005571,0.5353176,0.1495336,0.45329368
EPYC,0.7790277,0.99400115,0.995448,0.98993075,0.99422944,0.56593525,0.17179352,0.5053221
DIO2,0.6373233,0.99201626,0.9934212,0.9859005,0.99209803,0.5213468,0.10886996,0.368304
SLBP,0.5030249,0.9843896,0.9881883,0.97380364,0.984683,0.39671466,0.10036616,0.1600732
UHMK1,0.601263,1.0110172,1.0088618,1.0190842,1.0110828,0.39378333,0.0847323,0.24353747
GPR151,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
SCCPDH,0.4922142,0.9858957,0.98938197,0.97663414,0.98627293,0.3763873,0.09847938,0.14783414
KHDRBS3,0.525055,0.98937976,0.9920099,0.9821689,0.9898648,0.418388,0.094431825,0.2108876
THTPA,0.56339717,0.99139726,0.993153,0.98500556,0.9910919,0.44440407,0.10202095,0.21698529
PLPP5,0.4700119,0.98469406,0.98849344,0.9746139,0.9848311,0.36959067,0.104145214,0.11629101
C14orf93,0.70328695,1.0095696,1.007491,1.0160127,1.0096182,0.52201545,0.1042402,0.39970702
CBLN1,0.6788301,1.0099537,1.0073798,1.0162885,1.0095582,0.50931597,0.0925461,0.37139705
FN3KRP,0.56641895,0.98921484,0.9922064,0.9823023,0.9897752,0.4499076,0.09835992,0.253789
PODXL2,0.51282895,0.98338425,0.987491,0.9721675,0.9837074,0.42527536,0.10573826,0.17586693
TOMM40,0.55727553,0.9851397,0.98869145,0.9749429,0.98547864,0.45840627,0.09605555,0.2535423
TIGD5,0.69864655,1.0182954,1.0140024,1.030746,1.0178043,0.4992253,0.088021904,0.38875496
SLC35A1,0.4843207,1.0007775,1.0002002,1.0005653,1.0009143,0.3729511,0.09522863,0.1349903
C2CD4C,0.6111012,0.99911046,0.999123,0.9979813,0.998899,0.48756275,0.087603755,0.32534906
SSTR1,0.6583392,0.9971959,0.9978241,0.99538267,0.9976767,0.5026989,0.112364225,0.38532382
AKAP7,0.51544714,0.98081505,0.9860741,0.9690762,0.9818186,0.42812008,0.10566676,0.1874509
UPP2,0.77835673,0.992889,0.99476135,0.9882895,0.9932664,0.5841911,0.16467994,0.5318847
ATP6V1E2,0.7686346,0.9935864,0.9950981,0.9892527,0.9937074,0.57257724,0.15595777,0.5078449
POLR2M,0.71371984,0.9929137,0.99456745,0.9882018,0.99309254,0.42459914,0.15766665,0.31592944
CCM2,0.58216846,0.9870921,0.99037737,0.9786929,0.9872789,0.44722003,0.10196531,0.25382993
SBK2,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
WBP1,0.6764086,0.98836535,0.99144185,0.9810455,0.9887153,0.37383816,0.1479585,0.27072507
NUCB2,0.49127513,1.0008695,1.0007416,1.0015069,1.0010773,0.33837146,0.09290908,0.12074629
PHETA1,0.6379816,1.0109817,1.0088613,1.0192035,1.0110252,0.4984613,0.08335855,0.3357624
EXOSC3,0.553766,0.9981407,0.9990336,0.9975416,0.9981462,0.4043296,0.089194365,0.18856008
ZNF860,0.74760693,1.003052,1.0024772,1.0052264,1.0031981,0.54600227,0.14921163,0.44401962
CCDC183,0.7661854,0.9964118,0.99723697,0.9940243,0.9966463,0.5749333,0.16873167,0.47705764
LINS1,0.642714,1.0156834,1.0116069,1.0259181,1.0153397,0.4651416,0.08723141,0.28644398
XRCC4,0.66913295,1.0028392,1.0026137,1.0053389,1.003199,0.49208122,0.09292091,0.36998647
HABP4,0.59699893,1.0186548,1.0145102,1.0320215,1.0181694,0.40180704,0.07077171,0.23616737
STYX,0.60513884,1.0015959,1.0019516,1.0038617,1.0020299,0.45934224,0.08996358,0.2670172
SPPL2A,0.59494615,1.0043039,1.003247,1.0069215,1.004283,0.47192287,0.0814758,0.28033987
DIMT1,0.5388775,0.9897443,0.99226624,0.9828644,0.9898474,0.4230822,0.10606087,0.17881781
BCDIN3D,0.52326906,0.98644626,0.989959,0.9776566,0.98680115,0.41078508,0.10933202,0.16591184
FAM53B,0.5826685,1.0095825,1.0074999,1.0164568,1.0094852,0.4237526,0.075195976,0.24220842
ERGIC2,0.47563636,1.0030034,1.00247,1.0052983,1.0031674,0.29870588,0.09353407,0.09235648
F2R,0.48083732,0.9894031,0.99206126,0.98204064,0.9895891,0.35966182,0.09669505,0.12690705
GLOD4,0.457215,0.9968051,0.9975584,0.99452615,0.9969584,0.3069674,0.09396945,0.09236081
PTP4A3,0.5553371,0.9870304,0.9902177,0.97815204,0.987271,0.45618498,0.10406282,0.22679037
AMY2B,0.61837876,0.9924449,0.99375105,0.986454,0.9923876,0.50251937,0.100418806,0.32592356
WDR74,0.5130012,0.9892248,0.9920458,0.98200405,0.98947394,0.40767467,0.10394946,0.1623331
JAM2,0.50589085,0.98214644,0.9866201,0.97048664,0.98269904,0.34694323,0.103049286,0.16063532
FLRT1,0.6962818,1.011733,1.0089252,1.0196329,1.0114667,0.5241674,0.10976087,0.37925383
PRAME,0.78506833,0.9928594,0.99456847,0.98808044,0.9931687,0.56953067,0.17935058,0.50529885
MEAF6,0.42354316,0.99612665,0.9976392,0.9945216,0.99669164,0.29365715,0.10123005,0.06506835
MED24,0.5167894,0.9892987,0.9920918,0.98206925,0.9897609,0.39650047,0.092975736,0.18553342
CYP2C18,0.7353155,1.0012877,1.0011648,1.002135,1.0013041,0.5691186,0.12666835,0.475362
HOXA7,0.77900094,0.9910943,0.993175,0.98518956,0.9914021,0.5756323,0.17070216,0.5132382
NSUN3,0.6611029,1.019,1.0146848,1.0324545,1.0187516,0.4764218,0.09345468,0.29292166
WASHC4,0.5058723,0.9937909,0.9957068,0.9898394,0.99406683,0.34560677,0.08584468,0.1546325
C7,0.7572627,0.9957042,0.9966541,0.99265003,0.9958633,0.562145,0.15181696,0.49557617
STX2,0.53235716,0.9910767,0.9930886,0.98449945,0.99130034,0.41620997,0.0934659,0.21441372
YWHAH,0.436985,0.9902768,0.99306285,0.984084,0.99086887,0.30303875,0.10198379,0.09037317
PELO,0.567001,1.000661,1.0007601,1.0015047,1.0009332,0.37760624,0.09464635,0.19404216
ZNF587,0.5200746,1.0041654,1.0032406,1.0070168,1.0040643,0.39215252,0.08281343,0.16636547
RSPO4,0.7853222,0.9913679,0.9934606,0.98562086,0.991666,0.5768064,0.17877588,0.5152738
DHRS4,0.64553416,0.9976313,0.99776745,0.99506855,0.9971826,0.49484178,0.09077419,0.36427987
RP11-159G9.5,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
MARCH11,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
ERI3,0.47494513,0.9909092,0.9935596,0.9853573,0.9911472,0.36074564,0.09356057,0.11656964
IBSP,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
ZNF100,0.5938041,1.0011866,1.0009949,1.002198,1.001404,0.43651828,0.091713235,0.25978306
C3orf38,0.55679226,1.0074995,1.0059962,1.0128334,1.0076864,0.4185828,0.08481685,0.22004709
FAM71B,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
TRMT9B,0.5176886,0.98478514,0.9884124,0.97438943,0.984821,0.41435406,0.10938697,0.16247131
TSPYL4,0.50766444,0.995118,0.9965128,0.9920234,0.9955504,0.34221363,0.11086805,0.13968658
PRSS55,0.77633667,0.99337935,0.9949117,0.9889496,0.9935449,0.55867827,0.17186612,0.48839036
CNN3,0.4225783,0.9857506,0.9896224,0.9769534,0.9863908,0.2621204,0.10652618,0.06654776
ZC3H10,0.6719548,1.0178249,1.0134931,1.0294024,1.0175015,0.51462674,0.08325868,0.37428167
KISS1R,0.7827739,0.9936856,0.9951917,0.98950946,0.99398285,0.5604192,0.17922021,0.4936516
ZC3H15,0.45292896,0.9937308,0.99548614,0.9897398,0.99432313,0.2809941,0.115262404,0.074912004
TBC1D20,0.55655783,0.9956227,0.99735105,0.99351645,0.9962792,0.44071677,0.08536244,0.24978316
DRAXIN,0.55468756,0.99637634,0.997699,0.9947928,0.99593484,0.42888254,0.12345025,0.14046316
DUSP9,0.76245016,0.9941076,0.9958021,0.99070287,0.99453485,0.5562736,0.14665695,0.5176562
RNF26,0.5612188,0.99101335,0.99356663,0.9856054,0.9913951,0.4068025,0.090141945,0.21574904
CFAP157,0.7251597,1.0111647,1.0083503,1.0183972,1.0107158,0.5156336,0.101131365,0.43494233
OLIG3,0.7797304,0.9929631,0.9945918,0.98827946,0.99319327,0.5603721,0.17445454,0.4931457
DIRAS1,0.56449795,0.98772264,0.99046284,0.978821,0.98792136,0.47381836,0.09802695,0.27231804
AVPR2,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
ZNF419,0.65614533,1.0054666,1.004731,1.0103468,1.0058064,0.49582013,0.08876932,0.35232317
ZNF320,0.53131497,0.9908147,0.99323773,0.98484534,0.99123657,0.42443377,0.09168853,0.20967723
LHFPL5,0.76593566,0.9993402,0.9994062,0.9988286,0.9993968,0.559587,0.1696888,0.44078732
ATP1B4,0.7664823,0.99167395,0.9937984,0.98632765,0.9919153,0.5805648,0.16042976,0.51014256
VPS28,0.41445515,0.9893462,0.9925839,0.98330694,0.989869,0.28265783,0.097035825,0.06561084
CTHRC1,0.6755607,1.0000999,1.0007467,1.0009806,1.0008696,0.5301833,0.097822405,0.44773614
CASP9,0.7088867,1.0098215,1.0071125,1.0160817,1.0092683,0.45501977,0.09535436,0.37213677
BNIPL,0.63872117,0.9931281,0.9949252,0.9883239,0.9933782,0.5193488,0.10600498,0.35434857
GAPDH,0.43252048,0.97200745,0.9788376,0.9540124,0.9730913,0.24188344,0.1889927,0.04914235
GRAMD2A,0.7617135,0.9994004,0.9992589,0.99836314,0.9992989,0.54446197,0.14697006,0.48765838
DCAF4L2,0.767138,0.99426603,0.9952803,0.98987234,0.9942368,0.5649177,0.1527828,0.51327515
UFC1,0.44723892,0.99602085,0.9971663,0.99348044,0.996416,0.28890145,0.098994516,0.084015235
HRH2,0.6888513,1.0107818,1.0085787,1.0189147,1.0107944,0.48727387,0.11829203,0.3294679
ANKRD40,0.56568646,0.99160945,0.9941146,0.98652947,0.99224377,0.43931407,0.09086205,0.25421417
B9D2,0.6182559,1.015374,1.011534,1.0253342,1.0146703,0.44050446,0.08746739,0.23584792
FBXO6,0.63788867,1.0046474,1.0032741,1.007225,1.004488,0.51083875,0.0961384,0.33954144
PURB,0.5740076,0.99490374,0.9962779,0.9911687,0.9950906,0.42681158,0.08539256,0.2692538
STK26,0.7586011,1.0087345,1.0073957,1.0157161,1.0089548,0.48864007,0.13412093,0.38862878
MED8,0.5338279,0.99571836,0.99677634,0.9927702,0.9958179,0.40254033,0.09333575,0.17166129
ZNF404,0.6505852,1.0138675,1.0107319,1.0230502,1.0138055,0.51335293,0.08391973,0.35972404
GPATCH4,0.5938929,0.9928974,0.99492264,0.98864484,0.9933084,0.4744062,0.09669857,0.27249056
ZNF285,0.65141773,1.0166078,1.0122981,1.0275608,1.0162457,0.49664918,0.093433246,0.31573567
TSPAN7,0.4167804,0.9914558,0.9938942,0.98607594,0.9917564,0.32063735,0.09446069,0.07532734
P2RX1,0.78520083,0.99233663,0.99414337,0.9872364,0.99261206,0.5637169,0.1778439,0.5055893
MMD2,0.68532306,0.9971757,0.9977733,0.9948691,0.99719024,0.54042625,0.09905793,0.4751231
EPHB2,0.54386145,0.9901304,0.9927326,0.9841199,0.9906802,0.2930784,0.13405891,0.13223223
OC90,0.78570783,0.99103963,0.99320614,0.9850712,0.99137235,0.57359755,0.18156782,0.5153109
ELOVL1,0.6168615,0.99926585,0.99909306,0.9981314,0.9989526,0.46614993,0.08867497,0.30259785
BPI,0.7835872,0.99137086,0.99347067,0.9856322,0.9917128,0.57222486,0.17986113,0.5143339
FRZB,0.6011013,0.98345816,0.98783493,0.97317797,0.98394793,0.4328416,0.09673859,0.28517926
RSPH1,0.6854142,0.993122,0.9949914,0.9880661,0.9929564,0.42871,0.1197474,0.38096157
NTM,0.42924747,0.9820142,0.98661387,0.97055817,0.982926,0.3160448,0.1213246,0.08899514
STX5,0.53816617,0.99869686,0.99919784,0.9978025,0.99861646,0.416743,0.08996653,0.18444617
ZNF566,0.549662,1.0005001,1.000437,1.0008512,1.0005807,0.43545783,0.08701388,0.21202135
CCNY,0.5191599,0.99023986,0.99289376,0.98380893,0.99068326,0.3679015,0.08870423,0.19055052
FFAR4,0.75855875,0.9933073,0.99488544,0.98883134,0.9935189,0.5597048,0.1483168,0.5112636
ST3GAL1,0.5388128,0.9903138,0.99269706,0.9837254,0.990379,0.4389997,0.09124739,0.20457123
RETREG1,0.56298685,1.0011538,1.0009326,1.0013885,1.001754,0.45901516,0.092445746,0.28596532
RPA2,0.4796661,0.99676436,0.9975977,0.9945033,0.99704456,0.31557846,0.09989776,0.10875924
SYT8,0.7836767,0.99336374,0.9947096,0.9887674,0.99341434,0.57263744,0.18235616,0.46854973
P2RX4,0.6223513,0.9930976,0.99485695,0.98813546,0.993132,0.46646917,0.09680808,0.31008053
EIF4H,0.4429172,0.98808503,0.9913874,0.9806868,0.9885608,0.3147268,0.0950682,0.0911595
TOR1A,0.533165,0.9979758,0.99830896,0.9960274,0.9978366,0.4074371,0.09972809,0.16962278
CENPP,0.7410327,1.0076917,1.006255,1.0134794,1.0079505,0.5141531,0.1138341,0.4494244
ORC5,0.60523957,1.0170643,1.0135134,1.029296,1.0168557,0.3947471,0.07899318,0.22400108
MEIOB,0.7758622,0.99468017,0.9960601,0.9912342,0.9950916,0.56049174,0.17220882,0.49903885
CCR10,0.7347236,1.0000725,1.0000372,1.000088,1.000225,0.57410693,0.14261034,0.45302254
FBXL18,0.5764812,0.99190706,0.99398875,0.9865289,0.9923636,0.47579783,0.09622538,0.27948052
OTUD6B,0.5790431,1.0114622,1.0087659,1.0191383,1.0115227,0.39917415,0.08321276,0.21677652
SDHC,0.5286515,1.0143896,1.0108644,1.0241076,1.0138354,0.3605021,0.07266054,0.1538179
PSKH2,0.7854297,0.9910207,0.9932315,0.98510736,0.99136233,0.5756016,0.18016537,0.51620734
VASH1,0.4942242,0.9846324,0.98827636,0.9740644,0.9849967,0.39256015,0.095126696,0.16356537
ARL2,0.49857867,0.98305464,0.9874582,0.9720473,0.9833033,0.38847902,0.10731279,0.1417018
SPG21,0.53062475,1.0019469,1.0015198,1.0032154,1.0018647,0.3854743,0.08466755,0.16535833
GPR75,0.76919985,0.99268854,0.9944449,0.9879643,0.99302363,0.5692782,0.17086576,0.49031407
RPS4X,0.41756386,0.97844,0.9840929,0.9652757,0.97947025,0.24540935,0.15531045,0.048959173
ZNF286B,0.5238255,1.0115552,1.0089808,1.0193549,1.0118191,0.35547385,0.09088867,0.14193285
FAM69B,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
WDR18,0.50795937,0.98213375,0.98657227,0.97007656,0.982316,0.40033117,0.11441091,0.1519265
HEPACAM2,0.7711748,1.0052366,1.0036649,1.0088499,1.0049636,0.49478418,0.17371963,0.35041627
KDELR2,0.47007668,0.9839814,0.98803574,0.9735025,0.98428047,0.3444216,0.09672481,0.12049854
RPRD1A,0.4784299,0.987697,0.9908674,0.9797632,0.9882343,0.35396558,0.09941416,0.1254111
EGFL7,0.60639113,0.9894307,0.99195194,0.9821762,0.9894646,0.47769767,0.10392021,0.28348458
ALKBH6,0.6209638,1.0190701,1.0142154,1.0314965,1.0183264,0.44663465,0.081104934,0.24110003
PSAPL1,0.7720441,0.9981958,0.99864817,0.9969368,0.9983462,0.54753333,0.16201626,0.48488525
CLDN15,0.69756776,1.0078672,1.0060532,1.0132481,1.0079975,0.51990664,0.0998643,0.42539778
TMEM106C,0.47801837,0.9923037,0.994382,0.98716736,0.9926202,0.35071307,0.09347515,0.12609309
TMBIM1,0.6523677,1.0021416,1.0011206,1.0025676,1.0017321,0.47854817,0.09224499,0.34490022
ELMOD1,0.5244186,0.97635174,0.98191774,0.9602557,0.9767155,0.45180222,0.116682075,0.20764367
TSPAN13,0.42622256,0.9918982,0.9941448,0.9874459,0.99245495,0.3065723,0.11096299,0.06615563
C1QL1,0.6836311,1.0233614,1.0174706,1.0388373,1.0228615,0.45933914,0.084498994,0.34424704
AKR1D1,0.72879285,1.0001029,1.0000293,0.9997927,0.9999128,0.5612151,0.11990331,0.48618445
SERPINB9,0.49883246,0.97673285,0.98253304,0.9613372,0.97710806,0.41307658,0.11865228,0.15320826
TRIM64C,0.78567165,0.99102604,0.9932029,0.9850806,0.9913823,0.575569,0.18478478,0.51115304
LPAR1,0.6755254,1.0017081,1.0016336,1.0031157,1.0018122,0.5030756,0.09154868,0.43823776
GALM,0.6907612,1.0052428,1.0045376,1.0094059,1.0054407,0.48304394,0.088269204,0.42948258
PLEKHA3,0.6136675,0.9992126,0.99966514,0.9986817,0.9996085,0.46910995,0.09275028,0.32979903
SULT2B1,0.78395706,0.9909603,0.9931649,0.9850092,0.991312,0.57442987,0.18118723,0.5119516
XPA,0.4934185,0.99264395,0.9946209,0.98769355,0.9929064,0.39016262,0.09324732,0.14893372
SAP30L,0.5883877,1.0052493,1.0043702,1.0090895,1.005472,0.4250573,0.082639195,0.268648
NUP205,0.5815374,1.0134463,1.010967,1.0235668,1.0138067,0.37831834,0.08294839,0.20342724
ASIC5,0.7867433,0.99092734,0.9931333,0.98492485,0.9912849,0.5750967,0.18460712,0.5135613
KCNIP1,0.61805904,1.0186555,1.0142957,1.0313237,1.0181307,0.4233612,0.07518537,0.27117625
STXBP5L,0.67288196,1.0265236,1.0196838,1.044102,1.0261843,0.49218628,0.1011283,0.30333954
FANCD2,0.6328046,1.0048354,1.0046176,1.0094059,1.0053207,0.39196223,0.0885182,0.27487853
RAC2,0.71223634,1.004612,1.0043522,1.0089197,1.0048779,0.49466413,0.12505528,0.38180694
TMEM19,0.56651926,0.9963866,0.99769294,0.9946335,0.99663496,0.42450148,0.08423653,0.22471444
EIF3F,0.44291374,0.9951293,0.9968022,0.99262506,0.9954475,0.28587827,0.09574824,0.077804655
IL5RA,0.77319,0.99945164,0.99954337,0.99874246,0.9992914,0.5599859,0.14570063,0.5006693
RGR,0.7670892,0.9962256,0.9973724,0.99430966,0.9966896,0.56455755,0.16664787,0.47534087
ZNF417,0.59850264,1.0012963,1.0012542,1.0023727,1.0014566,0.47168887,0.08056028,0.3219124
PRRT2,0.5119126,1.0044429,1.003226,1.0074072,1.0043306,0.38478738,0.089745946,0.1437536
SNAPC1,0.570583,1.0152698,1.0119865,1.0260139,1.0154105,0.37745142,0.084477805,0.20596872
C9orf72,0.57034993,1.0098779,1.0081573,1.0175395,1.0101993,0.40271047,0.0850776,0.19475606
BVES,0.6630702,1.0075243,1.0063527,1.0133266,1.0077133,0.50868976,0.09537229,0.37291685
WIPF1,0.6492237,1.0016952,1.0017843,1.0032054,1.0019097,0.4661566,0.08499021,0.35350147
RPS8,0.41193992,0.97883844,0.98455477,0.9661622,0.9798186,0.24267773,0.14118454,0.04784875
ILKAP,0.4923185,0.9996091,0.9998553,0.99937105,0.9998208,0.35500872,0.08898785,0.12747772
PIP4K2A,0.5412532,0.98471487,0.9882759,0.9741018,0.98480797,0.4287284,0.09790316,0.20806016
PVR,0.560261,1.007038,1.0053725,1.0118614,1.0070028,0.43566933,0.07615322,0.23074327
ZNF69,0.6208031,1.0059128,1.0048214,1.0106544,1.0059751,0.46902972,0.09637403,0.26796702
HSDL2,0.6429593,1.0060718,1.005312,1.0110202,1.0062428,0.41661337,0.08914398,0.30734664
CDKL4,0.76090455,0.9964061,0.99733925,0.9941114,0.9966608,0.56077516,0.15474407,0.49235094
ZNF669,0.5992446,1.0217075,1.0166574,1.0368459,1.0214756,0.387557,0.080620944,0.19824514
TMPPE,0.7677241,0.9998537,0.999763,0.9995855,0.9997677,0.5329589,0.14444101,0.47687763
SAR1B,0.50868744,0.9960916,0.99688464,0.99282706,0.99598086,0.37690106,0.09513717,0.14571297
ZNF429,0.5901044,1.025697,1.0193636,1.0429584,1.0251458,0.3896526,0.072242886,0.19035414
ZNF497,0.74929404,1.0085325,1.0063962,1.0143464,1.008451,0.5028331,0.13805564,0.4027872
ZNF439,0.6087457,1.0055276,1.0043073,1.009486,1.005547,0.49498236,0.08642565,0.29942504
GH1,0.7308157,1.0026958,1.0010399,1.0031219,1.0016774,0.5206202,0.15638737,0.31146792
ALS2CR12,0.78680956,0.9908906,0.9931086,0.9848705,0.9912538,0.5750616,0.18504211,0.5131626
NOL12,0.5264444,0.98972356,0.9921907,0.9825001,0.9899336,0.41021746,0.097739995,0.18261372
ARMC1,0.4671294,0.99333143,0.9950192,0.988757,0.9937047,0.3449664,0.094123006,0.118723884
ZDHHC15,0.6222132,1.0192193,1.0151933,1.0335664,1.0192096,0.4471991,0.08313787,0.24431048
GSDME,0.54000807,1.0018383,1.0013055,1.0029024,1.0016906,0.42033347,0.09038113,0.1877579
ZNF134,0.70672375,1.0051327,1.0044544,1.0098096,1.0053508,0.51439774,0.10355057,0.39449713
CCNYL1,0.6210067,0.9951934,0.9968049,0.99258757,0.9957632,0.47305018,0.09593601,0.35373434
GPR173,0.59690404,1.0143965,1.0111179,1.0242047,1.014205,0.393992,0.078615665,0.23469354
B3GALNT1,0.4885195,0.9989809,0.9992151,0.99792624,0.9992196,0.36961034,0.08986277,0.14693825
FBXO16,0.64358,1.0240315,1.0180587,1.0401595,1.0231105,0.46250457,0.08601939,0.25664574
PGBD4,0.77591866,0.995348,0.9965783,0.99260074,0.99566066,0.56481606,0.16233401,0.4922132
GNRHR,0.6990176,1.0044892,1.003571,1.0075943,1.0043393,0.54896367,0.11734718,0.40789822
TMPRSS12,0.787071,0.9909588,0.9931606,0.98497546,0.99131936,0.57590824,0.183422,0.5164324
NANS,0.5433441,0.9943224,0.99555534,0.9900278,0.9942285,0.42296892,0.091468245,0.19453228
FGFR1,0.54883355,0.9867398,0.9903935,0.9783039,0.987314,0.34180835,0.10139499,0.19602945
RBKS,0.71316534,1.016113,1.0124811,1.0272197,1.0159312,0.5025084,0.094823994,0.43107602
SDHD,0.50452745,0.99498236,0.99634403,0.9917034,0.995266,0.31051964,0.09694214,0.12287792
EMP3,0.636998,1.0001621,1.0001228,0.9998145,1.0000263,0.48604608,0.088001475,0.35678306
HTR5A,0.7559363,0.99715066,0.9974119,0.9947959,0.9970647,0.54689926,0.14270243,0.4685179
