,0,1,2,3,4,5,6,7
CD86,-0.12165321,-0.0015718564,-0.0007195994,0.003213171,-0.004992161,0.7472692,-0.9546271,-0.3783996
PSMF1,1.1181957,-0.0033812337,0.0035493225,0.00022240728,0.0004541576,0.3884952,1.1857977,0.40226293
HSF2BP,0.8521079,0.0010752901,-0.0040943846,-0.0063366517,0.004598558,0.30331206,-0.90517807,-0.7732058
SLC4A1,-0.5527131,0.016586397,-0.0064673275,-0.007876761,0.004781708,1.4368516,-0.59717244,-0.652564
FOXD1,0.40029195,-0.006199565,0.0033230335,0.009679381,-0.0049176924,-1.4893367,-0.7646737,-1.1621842
IL2RA,0.016078802,-0.0030397214,0.010392882,0.0050340556,-0.0056281984,-0.20693928,-1.2816464,-0.6008307
TGOLN2,-0.3579137,-0.0054348595,0.011151858,0.012916852,-0.00459975,0.09112789,1.0901152,0.02467516
USP27X,-1.8475035,0.009975079,-0.017045535,-0.0077546835,0.0062267184,-1.4995872,-0.04627168,-1.2616138
ACAP3,-0.268829,-0.0044937134,0.018847764,0.0040214583,-0.010627501,1.2800753,0.4167679,-0.054286122
LXN,0.94536203,-0.0046830736,-0.009606324,0.00090732425,0.0037887245,0.21724074,-0.45614463,-1.108474
COMMD7,0.5469987,-0.00018091872,0.01355619,-0.0039634407,-0.006056085,1.4121648,0.6144618,0.41424426
CFL2,0.5644556,-0.0042890944,0.010643251,-0.00021599233,-0.0011399984,0.2612095,1.183946,-0.023583382
PRAMEF17,0.020644883,-0.004166063,0.01007577,0.0036507882,-0.0057956837,-0.3129067,-1.3589664,-0.5319787
CMBL,0.9938543,-0.0017983876,0.0063070804,0.0028672963,-0.0019629262,0.7261575,0.14815773,-0.6606658
GTSF1,0.4617506,0.0025494583,0.0034370422,-0.011643715,-0.0024509765,0.18714626,-1.2609153,-0.33408093
TMEM74,0.040672265,-0.0032616928,-0.014454335,-0.0020489842,0.0058566704,0.91855955,-0.18030007,-1.1308899
CD300C,0.039433457,-0.002066519,0.0037006363,0.0035443977,-0.005015064,0.26000684,-1.1694477,-0.6400786
NAA11,0.045602806,-0.0050482005,0.01071889,0.0045317262,-0.0058544055,-0.3116336,-1.3634964,-0.52760005
CD14,0.6077144,0.0010244958,-0.008840561,-0.0022975132,0.00019454956,1.2924898,-0.5018733,-0.3024069
FNDC5,-2.196556,0.0076788776,-0.009236731,-0.008505762,0.0025022328,-0.96826494,0.2052217,-0.6433795
NUPL2,0.020495811,-0.004377693,0.010490097,0.0038983189,-0.0057894513,-0.34771693,-1.3710345,-0.5201901
TAF12,1.0880755,0.004324492,-0.00728292,-0.019608922,0.008120798,0.2671128,0.86547256,-0.5988428
UTP23,0.08187252,0.007877428,-0.016683258,-0.0051926747,0.010939293,-0.4341312,0.9499489,-0.9730622
CALHM4,0.017710844,-0.004436951,0.010295369,0.003920328,-0.0057359375,-0.3402021,-1.3657753,-0.52879333
IZUMO4,-0.07274898,0.010166485,-0.01437553,-0.008246094,0.00862968,-1.1173502,-0.906772,-0.908621
RBM3,0.5057603,-0.01128513,0.008916736,0.00706286,-0.0019308031,-0.7853955,1.5873077,0.5828314
CYB5B,0.8090376,-0.0047754385,0.011677757,0.0033770204,-0.0035002455,-0.2997424,1.2404485,0.05199787
HORMAD2,0.010281527,-0.0024462081,0.0076036453,0.0030726641,-0.004486032,-0.30688608,-1.3410276,-0.5438082
RTP5,0.035910822,-0.004241675,0.010849759,0.0041504875,-0.005976554,-0.28857985,-1.38161,-0.48710787
IFI27L1,0.75075173,-0.0088338815,0.016542293,0.0054533444,-0.006767165,0.4705009,0.6178629,-0.33402765
HINT1,-0.24310084,-0.009195641,0.009817041,0.011444956,-0.0038897954,-1.2858037,1.5957392,1.0997071
PACRGL,0.9441093,0.0014516935,-0.005969152,-0.0088759065,0.005585186,0.6465425,0.14811046,-0.8417509
CASTOR1,0.29612342,0.005607631,0.0068919137,0.0017681941,-0.0018095933,0.90892696,-0.44264042,-0.8820291
CD300LG,0.08898973,0.00020300597,0.0050446317,-0.0007655248,-0.002113942,0.06659983,-1.251193,-0.5737329
CCDC68,-0.028480938,-0.004065506,0.0031970814,0.0032901987,-0.003662318,-0.51698196,-1.296735,-0.61088395
TBC1D26,-0.040734895,0.00363053,0.0029389784,-0.00076354295,-0.00033790618,-0.014851287,-0.9278371,-1.0526433
RAB31,-0.33492613,0.0019222908,0.01241532,0.01940637,-0.008878708,-0.0035281032,0.3759979,-0.14972198
PFN4,0.4979652,0.0023257658,0.0010713786,-0.0012502298,0.00238695,0.6709313,-0.90861285,-0.8582197
PRELID2,0.92257386,-0.0093975365,-0.005589232,-5.5275857e-05,0.0022447035,0.0881343,-0.3125304,-1.3328643
TTLL3,0.31694445,-0.003963545,0.00087338686,0.0014851764,-0.00263758,-0.007966101,-0.9123744,-0.87168187
TMEM97,0.9181531,-0.0026093647,-0.0032085776,-0.0045147836,0.0008579567,-1.4699663,1.1109772,-0.2691834
PGAM4,-0.59600294,-0.0035806075,0.016705677,0.0038047805,-0.014566999,-3.2157547,0.35322905,-0.8173842
SH2D1A,0.02100704,-0.004660979,0.009649485,0.004415665,-0.0053809024,-0.21464808,-1.3183047,-0.5645191
LRG1,0.31654155,-0.002920851,0.005286053,0.0016487688,-0.0026266426,0.5488578,-1.0014137,-0.84994084
YPEL4,-0.8579386,0.011917304,0.0011284575,-0.00548812,-0.0023364425,1.4644332,-0.5704433,-0.7233891
CENPH,1.7833906,-0.0101499185,0.0017615929,-0.0029293373,-0.00080575794,0.23782085,0.1724907,-0.65287954
FEV,-1.5631694,0.010796774,-0.0076541826,-0.012504026,0.0021001622,-0.72189176,-1.0193002,-0.6795197
SLAMF7,0.27477553,0.00016606599,0.010480024,-0.0010031536,-0.0035522133,0.47509605,-1.046924,-0.8430721
NMB,0.5009773,0.0010483898,-0.0085629895,0.0033611767,0.0011033043,0.72077,-0.24980561,-0.80289215
CTRB2,0.042969085,-0.0042739436,0.011115566,0.003712207,-0.0058653243,-0.32086694,-1.3718678,-0.50932753
COMMD8,1.1203376,0.0048336573,-0.012462445,-0.0142961815,0.0067955554,0.56865287,0.61401063,-0.56233776
COA6,0.6908339,-0.005595267,0.0051165074,-0.004421748,0.00089547783,0.46581697,0.98185205,-0.1542424
DNAJC12,-2.875796,0.010088924,-0.026941068,-0.015889615,0.009812571,-0.89635146,-0.30444205,-0.47560316
CYSLTR1,0.17651366,-0.00048245117,-0.005603321,0.0053646676,-0.00030730665,0.23272921,-0.9825047,-0.6625344
CSH2,0.20340481,-0.005375713,0.012845352,0.0017618015,-0.005854193,-0.17247057,-1.2942364,-0.5779462
AP1S2,-0.40307826,0.0032321475,0.0005742088,0.0018956736,-0.00395919,1.6503991,0.60845053,0.25841776
KIFC1,1.9601808,-0.011511423,-0.009086221,-0.0044569895,0.006861411,-1.2589393,-0.08701056,-1.1216311
BRI3BP,8.3757564e-05,0.0014049448,0.0017748848,-0.0027968735,-0.0017335229,0.30358934,-0.83029366,-1.0233963
HOPX,0.31184956,-0.005990371,0.02375853,0.017073903,-0.014974199,1.5621657,0.10274126,0.24119875
HAUS1,1.3710015,0.0019936785,-0.00284753,-0.010464199,0.0052691847,-0.24291636,1.0987073,-0.0912191
SLC5A2,0.11643503,-0.0024939366,0.009160228,0.0036737807,-0.004853472,-0.2784766,-1.3046604,-0.58066297
MED29,0.5404248,0.0035012178,-0.00317695,-0.009601645,0.00093651563,1.046858,0.7052422,0.04782337
YTHDC1,0.7995727,-0.005387135,0.025307402,0.006638903,-0.013209697,1.79548,0.12338002,0.9479499
LRRC29,-0.008835329,0.002633173,0.0019993708,0.0024641082,-0.00029367208,0.06875716,-1.1104624,-0.5760298
KIR2DL1,0.0058301184,-0.003986325,0.009936757,0.003637787,-0.005859241,-0.29493135,-1.3496922,-0.5392405
CARD19,-0.36707616,0.0045122616,-0.0011392012,-0.0005834326,0.0007810369,0.59483075,0.36175036,-0.811331
CIAO2A,1.4925337,-0.005939368,0.0015708879,-0.0026485845,0.0018254295,-0.06011252,1.0399688,0.13616684
LRAT,-0.38254684,0.012976486,-0.021283634,-0.014832288,0.007478006,-0.6296329,-0.39067686,-1.3054068
EXO5,0.56936806,0.0037212782,-0.0068879873,-0.008615553,0.005846396,1.2635362,0.060907602,-0.6408468
C4orf33,-1.1955347,0.026380327,-0.032497175,-0.022772022,0.017432228,0.08570151,0.29627788,-1.1606977
SCML1,0.55964303,-0.009648126,-0.008825578,-0.0026982874,-0.0027498305,-1.3077327,0.59829986,-0.9151029
DNAJC22,-0.10384073,0.0060699694,-0.002158545,-0.008725114,-0.0006590411,1.0330555,-0.46768856,-1.0447991
GDI1,-0.7848442,-0.0069828443,0.009893753,0.01508287,-0.0059910268,0.42053849,1.5287883,0.8601721
HNRNPCL1,0.020495811,-0.004377693,0.010490097,0.0038983189,-0.0057894513,-0.34771693,-1.3710345,-0.5201901
TPD52L2,0.38824403,0.0013773888,0.001990661,-0.0047886968,0.0008556843,0.62712777,1.0399328,0.13620512
C1orf174,0.35045558,-0.0023411736,-0.0013222322,-0.00461562,0.0023494437,0.24794416,0.79618984,-0.8370077
CDKN2B,0.065790124,0.0015788749,0.00010962039,-0.0005779341,-0.001357168,-0.37780827,-1.1498979,-0.7970782
CIPC,-0.17255788,-0.0037036687,0.00740359,0.0065812953,-0.0026389323,1.0238508,0.69615895,-0.26923472
CALML4,0.76915383,-0.0049099363,0.012384482,0.004213214,-0.005159069,1.3064936,-0.19425122,-0.39709604
C1QTNF12,0.04281608,-0.0038226582,0.010695361,0.004617464,-0.005036488,-0.21457577,-1.343595,-0.5311593
MXRA7,-0.72507054,0.0043525957,-0.0060933456,-0.010302439,0.0013709664,-0.22447012,0.88438725,-0.64560455
ZNF75A,0.44433665,0.018685218,-0.02014964,-0.023686677,0.013059042,-0.2783255,0.80956423,-0.8075295
RGS18,-0.12715293,-0.0002990067,-0.0027564391,0.000529632,-0.0024951994,0.042689577,-1.2773261,-0.42963737
LYZ,0.7117291,-0.0008617602,0.0012451336,-0.0021846145,-0.0021989495,1.8069735,-0.4797482,-0.069149226
KLB,-0.35930413,4.0389597e-05,-0.008126527,-0.0048116,-0.0020453967,0.13379417,-0.6388958,-1.086319
LUM,1.0555426,0.009876367,-0.005908549,-0.014556885,0.007217467,0.04463829,-0.43246144,-0.8125207
COMMD9,0.3350373,-0.00055500865,0.0063533112,-0.004592143,0.00044447184,0.9802648,0.925076,-0.023221046
HIST1H3F,0.020495811,-0.004377693,0.010490097,0.0038983189,-0.0057894513,-0.34771693,-1.3710345,-0.5201901
CSKMT,0.8057284,-0.0074263625,0.015081376,0.0029391348,-0.00495201,-1.2382501,0.8633089,-0.41018993
PRAMEF2,0.022703478,-0.004605435,0.0104209855,0.004136663,-0.0057655536,-0.34080115,-1.3706212,-0.5177134
CCDC28A,-0.099186264,0.007174153,-0.021473736,-0.0069414675,0.009495735,-0.36640716,0.5674871,-1.2886975
UBE2C,2.4476197,-0.012325406,0.019596353,-0.0030175224,-0.0046512038,-0.27397192,0.64336187,0.27445683
OTUB2,0.51550233,0.013282437,-0.022889957,-0.013404354,0.011613876,0.10957496,-0.35638428,-1.0230093
BUD31,-0.36672664,-0.00364656,0.008199394,-7.778406e-05,0.00016950816,-2.5426452,1.0015236,0.001937002
LAMP2,0.33060277,-0.0062751174,0.0118968785,0.0068167895,-0.0023527034,0.0724722,0.9983537,-0.16418248
TSC22D3,-0.5402328,-0.0026699677,-0.0013919771,0.007064007,-0.0022497773,-0.364948,1.0653129,-0.34935504
FAM3A,0.6724973,-4.908815e-05,0.006204933,-0.005982846,-0.002095215,1.2709785,0.3605023,-0.17812937
WDYHV1,0.8749303,-0.00812516,0.00066233426,-0.0091646835,0.0025956258,0.69604826,0.38479197,-0.76474446
CDO1,0.59750825,-0.004910402,0.003518559,0.0029390976,0.0029172897,-1.0804564,1.3372748,0.21866332
SPDYE3,0.7142752,0.0044948347,-0.0005737394,-0.00900954,0.0057085156,1.0593841,-0.16217178,-0.86339384
LRRN4CL,-0.02773395,0.0027255714,-0.0038522854,-0.0023361892,-0.00028357655,0.9534204,-0.70267695,-0.90404755
CCDC58,0.9201967,0.0037210546,-0.021011747,-0.012591012,0.010637626,0.20945753,0.43266356,-1.2377017
MEDAG,0.20958607,-0.0050024763,0.0090537965,0.005378172,-0.004589211,-0.37025476,-1.2975572,-0.65491444
VSIG4,0.31555128,-0.006421976,0.013843194,0.0114863515,-0.010651242,1.4259045,-0.37531427,0.08089942
HIST1H3C,0.020495811,-0.004377693,0.010490097,0.0038983189,-0.0057894513,-0.34771693,-1.3710345,-0.5201901
RANBP10,-0.7308345,0.010436323,-0.01334203,-0.007826418,0.0058278367,0.43740112,0.3395933,-1.3071163
ODAM,0.018255183,-0.004413184,0.010379881,0.003898207,-0.0057775676,-0.34367308,-1.3684483,-0.5247407
YEATS4,0.5427165,-0.0086477585,0.007393025,0.0024629459,-0.0025233552,0.5166549,0.8910383,-0.30498642
TMEM240,-0.48339975,0.00018472224,0.0015125126,-0.00025964528,-0.0039189085,0.6945666,-0.652844,-1.1137884
UBE2N,0.3370277,-0.007876337,0.0072530657,0.006365508,-0.0020734556,-0.10534919,1.5642009,0.64001274
ZNF787,-0.070873134,0.012206238,-0.027065627,-0.013664126,0.014619634,-1.763911,0.26690048,-1.2661519
CCDC70,0.020495811,-0.004377693,0.010490097,0.0038983189,-0.0057894513,-0.34771693,-1.3710345,-0.5201901
TMEM106A,0.47145185,-0.0024798326,0.0019480139,0.0014992133,-0.0012070015,0.6144704,-0.8145375,-0.68911344
ID3,1.5133822,-0.017282248,0.018300548,0.011668727,-0.010153953,-2.4454312,0.5165568,-0.09921065
ZNRF2,0.05584856,-0.0033105835,0.003009893,-0.004546769,-0.00015798211,0.99386084,-0.47539997,-0.82517606
CGRRF1,-0.2948596,0.0033321865,-0.0078869015,-0.0031759068,0.005797647,0.27866668,0.4615935,-1.0870104
PSMB11,-0.095516525,-0.0036410503,0.012896471,0.0044856668,-0.0066437125,-0.48310906,-1.3424037,-0.5284453
DCUN1D2,-0.0119621735,0.0071369223,-0.003001012,-0.009503551,0.002080813,0.79779184,0.17839275,-0.9829808
RPP25L,1.7518009,-0.001591187,-0.005118452,-0.010580733,0.0024891794,0.59345895,0.19270478,-0.4677841
GTPBP8,1.049835,-0.0072512664,-0.014894322,-0.0030759722,0.007084839,-0.3431923,0.51261693,-1.0376749
DAZAP2,1.1157697,-0.004541293,0.0034129769,0.0007106811,-0.0005315468,0.20799814,1.2281811,0.46372545
ZNF740,-0.5776267,0.007348638,-0.01756163,-0.0088327825,0.0073930547,-1.6728226,0.5043805,-1.4355621
C4BPB,0.020495811,-0.004377693,0.010490097,0.0038983189,-0.0057894513,-0.34771693,-1.3710345,-0.5201901
MCUB,0.9828436,-0.005907614,0.015414074,8.353591e-05,-0.0063363872,1.3665507,-0.23208284,-0.4884286
FOPNL,1.0915378,-0.0024519637,0.0028118491,-0.010521114,0.0051388815,0.24414141,0.81680256,-0.49399304
TMEM229B,-0.7766346,0.0020007305,-0.0038370118,0.0019536912,-0.00047528,1.3319038,-0.3167518,-0.9466441
PRRG4,0.4946632,-0.0003067851,0.006309226,-0.0064739212,-0.0036005564,1.3639853,-0.5936273,-0.8289973
RHD,-0.13419896,0.0019338652,0.010089122,0.0023552254,-0.003815934,1.0966498,-0.906388,-0.76841646
MC5R,0.05567903,-0.0037799515,0.0088020265,0.005439218,-0.0057384,-0.20936643,-1.3659438,-0.4970827
PEBP4,-0.13836756,-0.00297587,0.0044839755,0.003792487,-0.004112132,-0.36800373,-1.281504,-0.5807276
CD247,0.15032737,-0.0025310554,9.812415e-06,0.00243292,-0.00096935034,0.13317479,-1.0611247,-0.7935868
MMGT1,-0.25607917,0.014378447,-0.014124766,-0.014888354,0.009300135,0.8755312,0.7572008,-0.6078793
LRRC52,0.009312669,-0.0030020475,0.009053379,0.0029311255,-0.005548574,-0.23188114,-1.3329229,-0.56373125
TEX101,0.7611542,-0.006073937,0.023382463,0.0042567477,-0.010906454,1.606255,-0.107659385,0.015594661
MRPL58,0.73543036,0.0036112927,0.0047517195,-0.0121729225,0.0013254136,1.0285777,0.41058314,-0.49319047
TAAR6,0.020495811,-0.004377693,0.010490097,0.0038983189,-0.0057894513,-0.34771693,-1.3710345,-0.5201901
ATL3,0.2629637,0.0073944516,0.0043409094,-0.006673835,0.0007363111,0.69812524,0.07070091,-0.8460559
OAZ2,0.67491364,-0.009170972,0.010973766,0.0046717897,-0.0004280731,-0.13081416,1.4595495,0.49417168
RAD51AP1,1.5022314,-0.006152749,0.0056600943,-0.0058397576,0.0010197237,-1.4107924,0.38807184,-0.9467985
MOSPD1,0.71733844,0.010648575,-0.008118235,-0.022760026,0.0059842393,0.5825561,0.5064534,-0.7672495
CLEC4G,0.041903473,-0.0048129335,0.00994055,0.004078746,-0.00572725,-0.2035408,-1.3145667,-0.5657418
TNFRSF6B,-1.0825703,0.0037049167,0.006175615,-0.0018611923,-0.002745431,-0.711955,-1.0475317,-0.90184814
PRAMEF1,-0.2430398,-0.0039872266,0.010754637,0.0026794076,-0.0064509325,-0.40914196,-1.295696,-0.57709503
ZNF626,0.4628361,-0.005903147,0.007497266,-0.0014781058,-0.0017229915,0.54241925,0.6568413,-0.7434135
TAF1D,-0.4165778,0.00089134276,-0.0034237131,-0.007807538,0.003606163,-0.5095515,1.1986414,-0.6387431
TAAR5,0.02590988,-0.003990352,0.010215975,0.003256984,-0.0059164725,-0.2830086,-1.336099,-0.55597377
CTNNA2,-1.372606,0.010002647,-0.012448184,-0.0029625222,0.0058202967,0.9434403,0.89798164,-0.1292367
OSTC,1.2531301,-0.012671657,0.0074690655,0.005204387,-0.0004918203,-1.2721744,1.2998055,0.122155935
EMC8,0.89202267,-0.0024831332,0.01438117,0.00012422353,-0.0047779568,0.6192657,0.4638158,-0.33052808
LYVE1,0.5653566,-0.003404256,0.007253982,0.004202407,-0.0032278933,1.0297968,-0.71938086,-0.50634784
GRPEL1,0.59064364,-0.004882578,-0.008160599,-0.0064020976,0.0057589635,0.6465347,0.8304636,-0.41636753
TMEM98,1.5377866,-0.012086377,0.016432934,0.00070632994,-0.0013227388,-0.8668714,1.0958786,-0.010251999
NKAIN3,1.3062766,-0.0045899265,0.0051193982,-0.0075111315,-0.001927793,0.5655003,0.18612005,-0.7493095
ZNRF1,-1.2688342,0.0012256764,0.0055417046,0.005731661,-0.003119532,0.7688425,0.9456186,-0.07638961
TEX33,0.021054009,-0.004137039,0.010158211,0.0036202706,-0.005840998,-0.31644082,-1.3617383,-0.52817243
TMEM74B,-1.2711911,0.0014469698,0.0054731146,0.010079697,-0.009215031,0.90493214,-0.07349625,-0.81556493
ZNF486,0.38492256,0.009209093,-0.018600427,-0.025352947,0.013150126,0.07358201,-0.1216211,-1.1594627
PPP3R1,-1.5333307,0.009805698,-0.02260542,-0.0047422126,0.0050592124,0.33074576,0.08983165,-1.1587787
LURAP1,0.17251894,0.00027345493,0.0028806403,0.0031011105,-0.0024050921,-0.06562783,-1.1422902,-0.7691271
RPL34,0.5354415,-0.014991865,0.007960692,0.016193036,-0.0053338297,-0.3692296,1.6614374,1.1279242
NDUFB4,0.49714103,-0.009997793,0.008852586,0.0069349855,-0.0009780228,-1.1426516,1.546789,1.0863194
MAGOHB,1.8934311,-0.0027283542,0.0021695718,-0.009321153,0.0014950112,0.33659166,0.67933667,0.13221456
TREML2,-0.21044455,-0.0033870116,0.007700965,0.003449753,-0.0055216923,-0.36612916,-1.3559853,-0.5386175
NRN1L,0.08701611,0.004548464,0.0017658174,0.001625739,-0.0014802366,0.21812193,-1.0989083,-0.8307367
ICAM2,-0.14938378,-0.006618377,-0.0017992109,0.009665012,-0.0054800436,-0.93463314,-1.0051471,-1.0664692
TMED5,1.0809467,-0.0027030818,0.003996864,-0.0012707487,0.0021815002,-0.060545787,0.63480407,-0.5314608
PCED1B,0.022823514,-0.0013142563,-0.0073783547,0.0054652058,-0.00083792955,0.52306443,-0.94092786,-0.6374604
GCLM,0.5412702,0.00431918,-0.01377178,-0.012760326,0.007567942,0.6674333,0.10613696,-0.92914766
FCGR1A,0.07335757,-0.009704217,0.007535279,0.01738282,-0.011072561,1.0934236,-0.49001956,0.0030680299
SHISA2,1.4836303,-0.012864336,0.018828183,-0.011009671,-0.008916032,1.1460085,0.2245103,-0.09505239
DAND5,0.24411547,-0.00041965023,-0.00074234605,-0.00030869246,0.00062621385,1.0105835,-0.6451563,-0.9631857
HIST1H2AL,0.020495811,-0.004377693,0.010490097,0.0038983189,-0.0057894513,-0.34771693,-1.3710345,-0.5201901
ADH1A,0.030048558,-0.004674945,0.010430023,0.004198659,-0.005636614,-0.32312757,-1.3584186,-0.5381834
TMEM196,-1.4024639,0.013245482,-0.0075035915,-0.009875216,0.0027038679,0.7882258,0.10636361,-1.1833556
SSMEM1,-0.16726346,-0.00396093,0.0100082755,0.0022240654,-0.0053498633,-0.36181325,-1.3063116,-0.6265585
LAMP3,0.25849783,-0.0059411116,0.006868787,0.0019525215,-0.0045112334,0.12781529,-1.1667666,-0.70272475
PSMC3IP,-0.08304321,-0.005094081,-0.0127386525,0.0011393428,-0.00092691183,-3.2221863,-0.20457277,-0.93503433
RHBDL2,0.5827511,0.0008577071,0.0007868111,-0.005461544,0.003167428,0.64038473,-0.6860833,-1.0773759
MANSC1,0.090340935,0.0020309761,-0.002744764,-0.004263893,0.0014936924,1.0333052,0.013208866,-1.1555293
APOBEC3H,0.017997572,-0.004455734,0.010431357,0.004108347,-0.0056930147,-0.3389243,-1.3710628,-0.5155005
TMEM121B,-1.3451602,0.004297506,-0.013638996,-0.0029445738,0.0010670573,0.8633982,0.30652797,-0.82025415
MTX2,-0.20571162,0.0032349266,0.0036043897,-0.0028790906,-0.0013982058,1.2780085,0.9001477,0.16990516
R3HDML,0.020495811,-0.004377693,0.010490097,0.0038983189,-0.0057894513,-0.34771693,-1.3710345,-0.5201901
HNRNPF,0.21036904,-0.0068789497,0.022785693,0.0039877445,-0.0046462305,-1.0924139,1.5429366,0.34925842
FGF7,0.26063025,-0.0033823699,0.008614734,0.0019198284,-0.0031780377,-0.055088207,-1.1744629,-0.7142479
UBE2A,0.31452253,-0.001598239,0.010077737,0.0056818835,-0.0038575418,0.41465992,1.1171618,-0.057474226
RPL27A,0.599764,-0.016385775,0.012294561,0.015541945,-0.005793415,-1.000153,1.6313545,1.2527604
PARD6B,0.1661778,0.0025206506,-0.001054801,-0.0014820173,0.0023762137,0.2961669,0.6462318,-0.8926591
GABARAPL2,-0.12719296,-0.0073521584,0.011524051,0.012184575,-0.0043638013,-0.42789412,1.6410962,1.032286
IBTK,-0.84546477,0.0035315342,0.0019415617,0.0006924644,0.00037185848,-0.07747954,1.2210602,-0.30529404
MTHFD1L,0.25626823,-0.0024824962,-0.00010534376,-0.004296921,0.00020219386,0.1541041,0.3543002,-1.1530914
USP18,0.35544088,0.0036461316,1.4550984e-05,-0.010992877,0.0013993755,0.19073917,-0.7990632,-1.0082338
FAM107A,0.96342736,-0.004552547,0.011952363,0.004719697,-0.0063777044,0.36126763,0.46368223,-0.46808612
ZNF784,-0.16345334,-0.0026676282,-0.013786405,0.00032433122,0.0073645487,0.00876236,-0.46834785,-1.1791224
CIB4,0.02809153,-0.0047684014,0.010189161,0.0038901456,-0.0057609305,-0.33939597,-1.3818302,-0.4900998
VSTM4,0.4518542,-0.007590696,-0.0069684833,0.0050468706,0.002348125,0.99856746,-0.043806538,-0.85989386
LYRM1,0.5495867,-0.00029493123,-0.0017781854,-0.0026624203,0.002667673,1.0008509,0.72641087,-0.18226153
TM4SF5,0.05426932,-0.0048251525,0.010697015,0.004340045,-0.006037187,-0.2703052,-1.3574438,-0.528704
FCGR3A,0.13517764,-0.0060298257,0.008259244,0.0125537105,-0.009077843,1.0920397,-0.5501656,-0.09366101
NOP10,0.7676027,-0.0046438314,0.002749361,0.0016484484,0.0021466017,-0.6431991,1.5435481,0.67730874
EMD,0.07418213,-0.0036927909,-0.00028073043,-0.0050188154,0.002902858,-2.2175665,0.8673475,-0.71654123
CENPBD1,0.50787914,0.008666296,-0.009079568,-0.010284744,0.0068654194,1.5846418,0.113478586,-0.31453627
PRB3,0.020495811,-0.004377693,0.010490097,0.0038983189,-0.0057894513,-0.34771693,-1.3710345,-0.5201901
SHISAL1,-1.3736229,-0.0032595769,-0.0097819865,0.004683435,0.00478898,0.59482336,0.3973388,-0.98686606
TSC22D4,0.2510705,0.0010043345,0.012212828,0.008230414,-0.0060008466,0.5872642,0.28175586,-0.17278683
CEACAM6,-0.67919976,-0.0044317096,0.0064804927,0.004798539,-0.0056873932,-0.45805782,-1.1916903,-0.7563024
MYADM,-0.91607475,0.0017326288,-0.0064786524,-0.008085102,0.0023286715,-1.0713702,0.64196897,-1.0033221
UBL3,-0.86021674,-0.005068645,0.02210839,0.017665047,-0.0125705,-0.4526106,0.872592,-0.026455283
NGB,-0.03299444,0.009896856,-0.009717964,-0.0020114854,0.0029971823,0.51081294,-1.0502741,-0.5775931
ZNF506,-0.89681953,0.011203479,-0.0110455975,-0.01190462,0.008465886,1.0080268,0.6950569,-0.6841658
INCA1,0.3636728,0.004906889,-0.004293531,-0.0030955225,0.003334701,0.6788626,-1.1175619,-0.47645223
ORAI3,0.38290113,0.0013494007,-0.017726444,0.003658183,0.008815967,-0.21506736,-0.34356666,-1.167912
PPCDC,0.29891345,-4.6536326e-05,-0.02130159,-0.0018265247,0.0046097413,-0.20618778,-0.21275827,-1.3826077
TRIM48,0.028411219,-0.004681144,0.0097014755,0.0039556585,-0.005724963,-0.28116512,-1.3408468,-0.5625803
TRIM71,-0.4249672,0.008593176,-0.009854116,-0.010383777,-0.00050510466,-0.31118667,-0.98380643,-0.77665013
FAM122B,0.40031803,-0.0033113398,0.0058009997,-0.0028040856,-0.00076015294,-0.09983046,0.31766015,-1.221266
KLRC1,-0.4221614,0.00197988,0.0032859445,0.0008368641,-0.0036065355,-0.14917709,-1.1779546,-0.59797233
RTP4,0.0012659524,-0.0036485828,0.009300485,0.003639713,-0.00589161,-0.19579887,-1.3354877,-0.5365191
ZNF138,0.47291964,0.0094947405,-0.01903709,-0.018879727,0.014483154,0.4190687,0.8489312,-0.50592065
MMRN1,1.0868865,-0.019484136,-0.012729339,0.012446422,0.0034546107,-1.7661278,-0.39945012,-0.97498614
CREG2,-2.314032,0.012148384,-0.0057916343,-0.009348996,-0.0012501851,-0.006202176,-0.6562667,-0.7883
CIB3,0.018255183,-0.004413184,0.010379881,0.003898207,-0.0057775676,-0.34367308,-1.3684483,-0.5247407
SEC11C,-0.5536504,-0.0024845228,0.007990405,0.012689143,-0.0024268068,0.8425107,1.3106742,0.7340263
STX19,0.040763892,-0.005088214,0.010317706,0.004489813,-0.005638458,-0.27796584,-1.3496765,-0.5338371
BTG1,-0.934141,-0.008084882,0.010290824,0.015854947,-0.0077126473,-1.1389623,1.5253073,0.41743675
GPX3,0.57604766,0.006658349,0.012142144,-0.007823765,-0.0041131973,1.2102017,0.17453252,-0.55040336
LGALS12,0.020392695,-0.0046329424,0.010287695,0.004135508,-0.0057533383,-0.3366202,-1.3680215,-0.52234906
C6orf163,0.106876664,-0.0011014566,0.00037599355,-0.0047001466,0.0004910156,0.31174427,-0.95414394,-0.6714962
CCNI,-1.0143731,-0.0063378774,0.012692079,0.017805867,-0.006735839,-0.6714551,1.6367686,0.85521436
C16orf46,-0.30311552,0.014821503,-0.012416698,-0.0138169825,0.0073264986,-0.49160355,-0.07871665,-1.5185695
LYPLA1,0.7273586,-0.0039128475,-0.0001314506,-0.004886836,0.0013180152,0.18730243,1.0216036,-0.21033788
GINM1,0.39774027,0.008171033,-0.0018681958,-0.0129055455,0.0019436702,0.52655166,0.17294772,-1.0474651
