,0,1
LEUTX,-0.034103844,-3.3953493
HSPA1B,-0.06866545,-2.7126455
MRPL33,-0.043313775,-3.1608636
AHSP,-0.030802637,-3.4955149
CTH,-0.030680217,-3.4994388
NLRP12,-0.029226206,-3.5472662
THEM6,-0.033448186,-3.4144344
HIST1H4G,-0.034103844,-3.3953493
VN1R4,-0.034103844,-3.3953493
C11orf94,-0.034040015,-3.3971918
INSL5,-0.03407942,-3.3960536
TIGD1,-0.028364,-3.5767848
HIST1H2BC,-0.034103844,-3.3953493
FAM180A,-0.03365891,-3.408259
RAB3GAP1,-0.043748274,-3.1510987
SLPI,-0.032091137,-3.4551797
BTC,-0.033843778,-3.4028757
TREH,-0.03437905,-3.3874483
SRGN,-0.029346026,-3.5432334
MBD2,-0.034903213,-3.372576
THRSP,-0.033253793,-3.4201663
TBC1D29,-0.034103844,-3.3953493
XAGE3,-0.038107973,-3.2863255
TMEM141,-0.028413247,-3.5750718
TFF3,-0.032350853,-3.4472482
C9orf116,-0.028292967,-3.5792558
MAP1LC3C,-0.029876307,-3.52559
ERICH4,-0.034071356,-3.3962862
GOT2,-0.040596597,-3.2243009
SMCO1,-0.03404981,-3.3969078
POMZP3,-0.03559036,-3.3534224
C11orf87,-0.035089,-3.3673592
COX6A1,-0.061504867,-2.819233
CCDC71L,-0.0390008,-3.2636092
MRFAP1L1,-0.051685207,-2.9883149
EIF1B,-0.056025542,-2.90983
HIST3H2BB,-0.034103844,-3.3953493
HMGA2,-0.030465048,-3.506369
GOLGA6A,-0.03416076,-3.3937101
FNDC10,-0.031512477,-3.4730866
LY86,-0.02923107,-3.547102
CHTF18,-0.028649362,-3.5669165
GNRH1,-0.03023503,-3.513832
SPTSSB,-0.032927297,-3.4298718
CGB1,-0.034134377,-3.394468
TMEM159,-0.033983555,-3.398821
CDKN2AIPNL,-0.031042235,-3.4878886
CXCL9,-0.033313982,-3.4183881
CCL4L1,-0.034103844,-3.3953493
DYNLRB2,-0.033012304,-3.427337
COA1,-0.03208236,-3.455448
LRRC18,-0.03411099,-3.3951411
C2orf91,-0.033787537,-3.4045079
AVPI1,-0.030666228,-3.4998868
NDUFC2,-0.032654576,-3.4380515
LTO1,-0.02787593,-3.5938985
PCDH11X,-0.04585827,-3.1050406
IFITM3,-0.034084834,-3.395896
PXT1,-0.031605113,-3.4701955
TGIF2LX,-0.034103844,-3.3953493
TMEM263,-0.04111957,-3.21176
SMIM29,-0.029815331,-3.5276039
WFDC10B,-0.034065135,-3.3964658
ATP6V1G1,-0.06612016,-2.7491598
URAD,-0.034103844,-3.3953493
TRIQK,-0.033505138,-3.412761
TOMM20L,-0.03228495,-3.4492526
GYPA,-0.03145472,-3.4748914
PPP1R11,-0.02978756,-3.528523
AQP12A,-0.034103844,-3.3953493
IL1F10,-0.034103844,-3.3953493
SUMO1,-0.04218505,-3.1867075
SHLD1,-0.029275294,-3.5456116
KRTAP4-7,-0.034039438,-3.3972077
PPDPFL,-0.034095436,-3.3955925
CYP1B1,-0.032399323,-3.4457743
MGARP,-0.03372772,-3.406251
GALNT17,-0.032563306,-3.4408078
UPK2,-0.03102617,-3.4883974
PATE2,-0.03398736,-3.3987122
DYNAP,-0.034009483,-3.3980718
GSPT1,-0.04372625,-3.1515892
TAS2R3,-0.033960626,-3.3994873
POTEJ,-0.029327389,-3.543861
FAM135B,-0.030732123,-3.4977717
INTS4,-0.030815007,-3.4951215
BPIFA2,-0.034103844,-3.3953493
RAMP3,-0.03212219,-3.454227
MBD3L1,-0.034009483,-3.3980718
CDC42EP5,-0.03288323,-3.431188
EIF1,-0.06469737,-2.7702084
C10orf53,-0.034039438,-3.3972077
KRTAP10-3,-0.034103844,-3.3953493
CST5,-0.034057297,-3.3966908
GAD2,-0.044164106,-3.1418443
RAB42,-0.031144505,-3.4846494
C11orf40,-0.03407746,-3.3961103
VPREB1,-0.03414463,-3.3941734
FAAP20,-0.032994196,-3.427877
PRR13,-0.02844847,-3.5738502
TNFAIP8L1,-0.030355655,-3.509913
EEF1A2,-0.054211,-2.9418535
ZBED3,-0.029147245,-3.549932
DAPL1,-0.034074236,-3.3962018
TAX1BP3,-0.030914757,-3.491939
C9orf57,-0.033474587,-3.4136598
PLAC9,-0.031491682,-3.4737358
CDK8,-0.028556451,-3.570118
FOXD4L2,-0.034103844,-3.3953493
COX14,-0.033256445,-3.4200895
DPAGT1,-0.027954644,-3.5911148
COX20,-0.06071415,-2.8317823
CRB3,-0.0335856,-3.4104052
XAGE2,-0.03414463,-3.3941734
PSCA,-0.033538338,-3.4117877
RFLNB,-0.032214075,-3.4514155
GSK3A,-0.040679354,-3.2223058
TARS2,-0.03583169,-3.3467839
KRT6A,-0.03411329,-3.3950748
NUP62CL,-0.030525522,-3.5044153
CXCL17,-0.03488284,-3.373151
FXYD2,-0.034103844,-3.3953493
PPP1R14B,-0.047307987,-3.074636
MCCD1,-0.034103844,-3.3953493
SNRPG,-0.044743698,-3.129094
LALBA,-0.03416963,-3.393455
PPDPF,-0.036312446,-3.333696
NANOS2,-0.034075733,-3.39616
ANKRD27,-0.026267586,-3.652525
CT55,-0.035254385,-3.3627403
TXNDC8,-0.034103844,-3.3953493
KRBOX1,-0.029651938,-3.533018
LCN8,-0.034103844,-3.3953493
GOLT1B,-0.036613934,-3.3255763
TAS2R38,-0.034103844,-3.3953493
UBL4B,-0.034103844,-3.3953493
FGFBP1,-0.03406859,-3.396367
CDKAL1,-0.02655935,-3.641624
HBG2,-0.0301462,-3.5167298
TCAF1,-0.075102784,-2.6262136
IGFL1,-0.034103844,-3.3953493
MSMB,-0.034051307,-3.396865
CCL26,-0.034090713,-3.3957283
TNFRSF17,-0.034033448,-3.397379
CST3,-0.030701373,-3.498761
GAL3ST4,-0.03246326,-3.443834
SIRPD,-0.034075733,-3.3961601
POLE3,-0.040030513,-3.2380629
COMMD1,-0.03539788,-3.358749
BCL2L2,-0.03303318,-3.4267123
GTF2H5,-0.04459276,-3.1323962
FTHL17,-0.034103844,-3.3953493
NXT1,-0.032758642,-3.4349215
RTL8C,-0.04280451,-3.1724384
CST6,-0.033365637,-3.4168646
MT1E,-0.035546876,-3.3546221
MAPK1IP1L,-0.04481198,-3.1276026
EIF4EBP1,-0.028065577,-3.5872116
IL13,-0.03408299,-3.3959486
KIAA1143,-0.028432017,-3.5744233
CSAG1,-0.034137834,-3.394369
SCT,-0.034073774,-3.3962162
TBX20,-0.03441706,-3.386362
RPS27,-0.061442763,-2.8202128
DCDC2C,-0.034078266,-3.3960872
CMTM7,-0.030020807,-3.5208392
CALML5,-0.03394553,-3.3999224
C11orf74,-0.032680653,-3.4372668
CKLF,-0.033158083,-3.4230015
COX7A2,-0.061008036,-2.8270988
IL15,-0.033532113,-3.4119725
ZFP64,-0.030469906,-3.5062118
ENY2,-0.041003216,-3.2145371
BRD8,-0.044834778,-3.1271038
TRIM43,-0.033786844,-3.4045308
ATP5MC1,-0.040219586,-3.233443
RPP14,-0.040396947,-3.2291315
HIST2H2BE,-0.034103844,-3.3953493
MRPS21,-0.048785917,-3.0446079
HIST1H2BB,-0.034103844,-3.3953493
MRPS17,-0.032534458,-3.4416773
SPINK2,-0.034090713,-3.3957274
TMEM14A,-0.05427085,-2.9407802
C9orf40,-0.030733395,-3.497732
NDUFAB1,-0.0427715,-3.1731927
SERP1,-0.036658753,-3.324377
RPLP1,-0.067506276,-2.7290988
CFAP97D1,-0.033969846,-3.39922
C3orf18,-0.029530765,-3.5370529
FANCD2OS,-0.034095436,-3.3955925
CCL3,-0.03411214,-3.3951094
PMAIP1,-0.03095232,-3.4907439
ACAA2,-0.031349245,-3.4781985
GGTLC1,-0.034102924,-3.3953736
BLOC1S4,-0.03912198,-3.2605684
C1orf162,-0.030126883,-3.5173616
HBEGF,-0.031091927,-3.4863145
CISD3,-0.0311207,-3.485401
TMEM256,-0.028873723,-3.5592272
NPPA,-0.033660986,-3.4081984
TMEM42,-0.031306382,-3.479547
TMEM250,-0.027324405,-3.6136076
TRIM49C,-0.034226883,-3.391809
TXNRD3,-0.032928333,-3.4298398
MS4A13,-0.03404278,-3.3971107
RETN,-0.031478167,-3.474159
HIGD1C,-0.033613842,-3.409578
SF3B2,-0.064288534,-2.7763467
SPATA33,-0.026651168,-3.638217
PAIP2,-0.046272315,-3.0962572
GAPT,-0.03230122,-3.448758
DYNLT3,-0.031369578,-3.47756
FABP7,-0.053775378,-2.9497068
REP15,-0.033611074,-3.4096575
NDUFA3,-0.044758633,-3.1287673
SPATA24,-0.03173966,-3.4660149
BANF2,-0.034192324,-3.3928008
SLURP1,-0.034102693,-3.3953812
TXNRD3NB,-0.034103844,-3.3953493
LSMEM1,-0.035953134,-3.343461
CTNNBL1,-0.036794923,-3.3207362
PRM1,-0.034103844,-3.3953493
PSORS1C1,-0.034057297,-3.3966908
RPA3,-0.03351286,-3.4125366
MRPS18C,-0.040831227,-3.2186537
CSTB,-0.040101405,-3.2363265
TEX19,-0.034103844,-3.3953493
USP15,-0.0422983,-3.184082
VN1R1,-0.032858662,-3.431924
CLEC5A,-0.03231357,-3.4483817
MZT2B,-0.037169207,-3.3108017
C11orf71,-0.03110614,-3.485864
TAS2R50,-0.033941496,-3.4000404
IL5,-0.034103844,-3.3953493
H3F3C,-0.034103844,-3.3953493
TMEM60,-0.03870175,-3.271158
PAGE1,-0.03411698,-3.3949697
PHLDA3,-0.027356418,-3.612451
AHSA2P,-0.039047122,-3.2624454
MERTK,-0.029985406,-3.5220013
RNASE9,-0.034103844,-3.3953493
RIPPLY2,-0.028314868,-3.5784903
GCK,-0.033634823,-3.4089644
PKP1,-0.03361073,-3.4096684
RPL36,-0.04384674,-3.1488986
MBD4,-0.035693433,-3.350581
LY6G6C,-0.032753684,-3.435072
PIH1D3,-0.032376356,-3.4464717
JCHAIN,-0.03402319,-3.3976748
OPALIN,-0.032114338,-3.4544652
TMEM154,-0.032361817,-3.446914
SPINK4,-0.03413806,-3.3943615
SIDT1,-0.031408858,-3.4763298
C15orf40,-0.028295979,-3.5791497
TET3,-0.07559266,-2.6199548
PLA2G2E,-0.034103844,-3.3953493
HBZ,-0.029969905,-3.5225084
NDUFB3,-0.035322048,-3.3608563
CDK2AP2,-0.028282536,-3.579617
TAS2R30,-0.032324884,-3.448037
POLG2,-0.029342206,-3.5433629
IGLL1,-0.033561856,-3.4111001
NKX6-3,-0.034102924,-3.3953736
DEFB118,-0.03321724,-3.4212496
MSMP,-0.033007804,-3.42747
CST9,-0.034103844,-3.3953493
OCM2,-0.034103844,-3.3953493
GHRH,-0.032050613,-3.4564204
TPRKB,-0.03415396,-3.3939066
CMTM3,-0.032086287,-3.4553285
HBM,-0.030824833,-3.4948063
TMEM215,-0.03043244,-3.5074232
TAS2R8,-0.034062713,-3.3965356
ZG16B,-0.033792146,-3.4043741
TMEM52,-0.030828299,-3.4946985
B2M,-0.037752636,-3.2955184
SMIM19,-0.03557161,-3.3539414
TMEM119,-0.030993696,-3.4894283
LCN15,-0.034123432,-3.3947845
NPPB,-0.033308793,-3.4185412
CLEC19A,-0.030243358,-3.5135608
CDC42SE1,-0.04114966,-3.211043
C3orf22,-0.03411675,-3.3949757
HIGD1B,-0.04784758,-3.0635636
DNAJC24,-0.028394127,-3.575735
CDPF1,-0.02890951,-3.5580041
SSX1,-0.033928014,-3.4004297
TMEM126B,-0.034631032,-3.3802722
PTTG2,-0.026644668,-3.6384583
FAM163B,-0.03384032,-3.4029748
IFNA8,-0.034103844,-3.3953493
TMEM125,-0.032192606,-3.4520733
NPW,-0.033709858,-3.4067733
N6AMT1,-0.028758131,-3.5631776
C17orf103,-0.034103844,-3.3953493
OTOR,-0.03263981,-3.4384964
OTOS,-0.03324918,-3.4203022
RAMP1,-0.03562407,-3.3524942
OSM,-0.03175444,-3.4655585
RNASE11,-0.034103844,-3.3953493
TEN1,-0.034990817,-3.3701138
SERTAD3,-0.03423633,-3.3915362
IL23A,-0.033712048,-3.406709
PYCARD,-0.031332377,-3.4787283
C15orf53,-0.034103844,-3.3953493
CRIPT,-0.04153524,-3.2019093
INTS6,-0.03788028,-3.2922056
SEM1,-0.046038847,-3.1012003
SHISAL2A,-0.032721724,-3.4360318
CGA,-0.03101392,-3.4887848
TCEAL3,-0.029602176,-3.534673
IFRG15,-0.034103844,-3.3953493
TAC1,-0.13225316,-2.0884347
NDUFB1,-0.052935448,-2.9650333
SMIM21,-0.034075733,-3.39616
AL049829.1,-0.034103844,-3.3953493
RNASE3,-0.033175264,-3.4224918
ANKRD37,-0.032711226,-3.4363496
KISS1,-0.03391292,-3.4008677
OIP5,-0.02863882,-3.5672784
PTH,-0.034103844,-3.3953493
CST4,-0.034095895,-3.3955777
IL36A,-0.034103844,-3.3953493
RNASE13,-0.034095436,-3.3955925
C1orf54,-0.033470552,-3.4137788
C15orf61,-0.031070778,-3.4869833
FAM9C,-0.03408299,-3.3959486
PPIL3,-0.03824624,-3.2827713
HIST1H2BM,-0.034103844,-3.3953493
ISCA1,-0.041163504,-3.2107136
TAC4,-0.034287475,-3.3900712
KRTAP4-5,-0.03411675,-3.3949757
C1orf186,-0.034103844,-3.3953493
LARS2,-0.031231975,-3.4818864
C9orf85,-0.027936792,-3.5917475
SUB1,-0.04975003,-3.0255163
CER1,-0.033785,-3.4045818
CERS6,-0.09068547,-2.445358
FGF16,-0.034103844,-3.3953493
GSTA1,-0.034152925,-3.3939354
TSTD1,-0.033445075,-3.4145281
ISG15,-0.032887038,-3.4310741
H2BFWT,-0.034103844,-3.3953493
SOX17,-0.030252263,-3.5132735
MRPL36,-0.035544,-3.354703
CYCS,-0.062418614,-2.804938
CSTA,-0.03313375,-3.4237251
IFNA10,-0.034095436,-3.3955925
CYYR1,-0.027574228,-3.6046298
ANAPC13,-0.03922744,-3.257929
SST,-0.032078553,-3.4555638
MFGE8,-0.03501407,-3.369462
COLCA2,-0.033049442,-3.4262307
WDR83OS,-0.053508285,-2.954554
MRPL30,-0.037939157,-3.2906814
GTF2A2,-0.043993916,-3.1456194
APOM,-0.031687114,-3.4676468
MTTP,-0.030607266,-3.5017824
C1orf189,-0.033953253,-3.3997002
C5orf15,-0.045263827,-3.117793
LAGE3,-0.029328663,-3.5438173
SELENOK,-0.045038555,-3.122671
POLD4,-0.03274549,-3.4353178
CENPX,-0.034103844,-3.3953493
PAEP,-0.03413691,-3.394397
CT47B1,-0.034103844,-3.3953493
HMGA1,-0.035311922,-3.361139
LY6L,-0.034103844,-3.3953493
HBA2,-0.03953997,-3.2501495
INAFM1,-0.030460538,-3.5065162
MLH1,-0.03933071,-3.2553506
GTSF1L,-0.034095436,-3.3955925
CST7,-0.03353096,-3.4120057
AC022532.1,-0.034103844,-3.3953493
NDUFB7,-0.0315834,-3.4708748
ATP6V1F,-0.043632906,-3.1536815
ACOT6,-0.03385138,-3.4026523
NAT14,-0.03662669,-3.3252363
TMEM207,-0.034103844,-3.3953493
TAS2R31,-0.033290923,-3.4190707
FAM167A,-0.03225771,-3.4500844
ERICH2,-0.03259123,-3.4399621
KLRC4,-0.03411871,-3.3949218
MS4A5,-0.034029186,-3.397504
NUTM2B,-0.032815173,-3.4332268
ARMCX6,-0.03753152,-3.3012822
LCE5A,-0.034090713,-3.3957283
LY6G6D,-0.031595986,-3.4704816
AGR3,-0.0340664,-3.3964295
SAP25,-0.032214653,-3.451399
RPRML,-0.032727726,-3.4358506
MAL,-0.033257484,-3.4200583
CDKN2D,-0.054841906,-2.9305973
RBP2,-0.033387545,-3.41622
TIMM10,-0.03660566,-3.3257978
IL7,-0.03189428,-3.4612317
KCNE4,-0.041935306,-3.192521
IL4,-0.034103844,-3.3953493
ICOS,-0.033696372,-3.407166
CPLX4,-0.03408299,-3.3959486
PIN4,-0.040118013,-3.2359207
HAUS2,-0.03420753,-3.3923628
C16orf91,-0.028762996,-3.5630138
MRPL27,-0.0391292,-3.2603884
FAM163A,-0.034234256,-3.3915985
PVALB,-0.034103844,-3.3953493
RP11-211G3.3,-0.034103844,-3.3953493
GOLGA6B,-0.034095436,-3.3955925
UCMA,-0.033869937,-3.4021137
SNRPE,-0.04978678,-3.0247958
TMEM225,-0.03402861,-3.3975196
RPLP2,-0.06700339,-2.7363272
UBD,-0.033982057,-3.398864
CDC42SE2,-0.035078414,-3.3676567
HIGD1A,-0.03774621,-3.2956836
KRTAP10-10,-0.034103844,-3.3953493
DEFB112,-0.03414705,-3.3941028
RP11-508N12.4,-0.034103844,-3.3953493
IFNL3,-0.034103844,-3.3953493
USP49,-0.040761758,-3.2203233
IFNB1,-0.033937003,-3.4001715
C12orf71,-0.033436313,-3.4147844
EVA1A,-0.03378293,-3.404645
ZNHIT3,-0.04489621,-3.1257665
CDC26,-0.029918768,-3.5241919
DPPA3,-0.033302452,-3.4187288
AKAP9,-0.082793795,-2.5325131
NINL,-0.054188304,-2.942261
C4orf45,-0.03392744,-3.4004464
GLUL,-0.03939661,-3.2537086
PPP1R14A,-0.030410469,-3.508136
SPATA3,-0.03394023,-3.4000754
TCIM,-0.03655291,-3.3272138
KCNE5,-0.032114223,-3.45447
OXLD1,-0.028648898,-3.5669293
PQLC2L,-0.034103844,-3.3953493
IGSF3,-0.05095058,-3.0022674
ARHGAP11B,-0.032277446,-3.449481
RAET1L,-0.03533609,-3.3604655
ARPP19,-0.053265877,-2.9589744
CRH,-0.034024,-3.397654
TNFAIP8L2,-0.028568383,-3.569703
NRN1,-0.052091077,-2.9806948
HIST2H2BF,-0.034103844,-3.3953493
ARHGAP33,-0.034735814,-3.3773007
STUM,-0.031269062,-3.4807205
AC087645.1,-0.034103844,-3.3953493
IL37,-0.034039438,-3.3972077
SLC2A2,-0.033866134,-3.4022243
CLEC2A,-0.033015534,-3.427241
TMEM158,-0.036926363,-3.317236
TMEM220,-0.029301573,-3.5447283
RNASE12,-0.03408299,-3.3959486
REG1A,-0.034095436,-3.3955925
PRIMA1,-0.03246095,-3.4439032
BCL2,-0.033123024,-3.4240427
CCDC140,-0.03564328,-3.351963
C1D,-0.034821015,-3.3748927
SRGAP1,-0.06404079,-2.7800846
REG3G,-0.034103844,-3.3953493
IGSF23,-0.03404981,-3.3969061
FABP12,-0.034105457,-3.3953006
CITED4,-0.031165766,-3.4839785
KRTAP4-12,-0.033941496,-3.4000404
SELENOM,-0.029396035,-3.5415564
PITX1,-0.033920985,-3.4006345
TAL2,-0.03216086,-3.4530416
C19orf70,-0.034103844,-3.3953493
TLR7,-0.030908516,-3.492138
C3orf35,-0.032404978,-3.4456034
POLR3K,-0.030348832,-3.5101337
KRTAP4-6,-0.034188062,-3.3929226
SERHL2,-0.030349294,-3.5101178
SPATA25,-0.033982173,-3.398861
AARD,-0.031353865,-3.4780545
TMEM139,-0.033133518,-3.4237318
LARP1B,-0.045422524,-3.1143713
NDUFC1,-0.043891467,-3.1479015
C10orf126,-0.03338224,-3.416377
ZRSR2P1,-0.034103844,-3.3953493
KRTAP4-8,-0.034095436,-3.3955925
MS4A12,-0.034095436,-3.3955925
GABRA2,-0.03937323,-3.2542922
C11orf91,-0.032713763,-3.436271
GLIPR2,-0.026985059,-3.6259327
BEX2,-0.055144407,-2.9252443
C2CD6,-0.03158213,-3.4709127
FAM9B,-0.031644266,-3.4689803
CXorf66,-0.034103844,-3.3953493
POTEG,-0.034103844,-3.3953493
INO80C,-0.028578695,-3.5693488
TMEM247,-0.03408299,-3.3959486
NOMO3,-0.034098085,-3.3955135
LHB,-0.033258982,-3.4200144
KLRC3,-0.032634962,-3.4386446
H1FOO,-0.034103844,-3.3953493
GALP,-0.03223139,-3.4508855
LAMTOR4,-0.036667258,-3.3241496
LRRC20,-0.026715703,-3.6358316
BGLAP,-0.028780717,-3.5624063
KLRF2,-0.03408092,-3.3960106
CDC42EP2,-0.028758595,-3.5631642
KCNE3,-0.02996493,-3.5226731
FAM174A,-0.03000357,-3.5214016
AP2M1,-0.041551024,-3.2015378
FAM241B,-0.047350284,-3.0737646
FBXO48,-0.032820016,-3.4330804
PLAC8L1,-0.031991847,-3.4582276
TEX43,-0.034633335,-3.3802044
PDE6G,-0.03248357,-3.4432178
TSHB,-0.034033563,-3.3973773
C5orf24,-0.06614192,-2.7488418
TP53AIP1,-0.030405033,-3.5083127
OVOL3,-0.03401213,-3.397997
GIP,-0.033402186,-3.415789
TAS2R16,-0.034103844,-3.3953493
MIF,-0.044566426,-3.1329758
C1orf52,-0.050633326,-3.0083544
GSTA5,-0.03414705,-3.3941028
TTC32,-0.029142728,-3.5500858
NDUFA5,-0.049309168,-3.0341976
IFNL1,-0.03414463,-3.3941734
MAGEA8,-0.034719005,-3.3777776
PIGP,-0.028140916,-3.5845666
SIT1,-0.03397065,-3.399194
MS4A2,-0.03377094,-3.4049914
RNF183,-0.032612115,-3.4393332
STT3B,-0.04253173,-3.1786957
ILF3,-0.07245909,-2.660744
IGFL3,-0.034090713,-3.3957283
FABP5,-0.060359128,-2.8374712
C1orf122,-0.034971017,-3.3706706
SMIM23,-0.034095895,-3.3955777
C10orf82,-0.031455413,-3.4748693
ATP5MG,-0.054635826,-2.9342597
MUSTN1,-0.037378,-3.3053048
METTL14,-0.038788907,-3.268952
MS4A3,-0.033860717,-3.4023814
HEBP1,-0.02821787,-3.5818748
C12orf42,-0.031823386,-3.463424
TAS2R9,-0.034103844,-3.3953493
REG3A,-0.034103844,-3.3953493
RAB6C,-0.033429857,-3.4149754
PDRG1,-0.029661197,-3.5327108
MS4A15,-0.032978162,-3.4283519
LPCAT2,-0.027560081,-3.6051362
GIMAP7,-0.029323222,-3.5440009
THOC3,-0.03529489,-3.3616123
C2CD4D,-0.034099467,-3.3954744
GCSAML,-0.032975048,-3.428447
UGDH,-0.039151784,-3.25982
NAT8,-0.034085296,-3.395884
CMTM6,-0.03558507,-3.3535702
ANXA2R,-0.03122273,-3.4821787
IL31,-0.034103844,-3.3953493
NDUFA4,-0.053422518,-2.9561143
ZNF581,-0.029906157,-3.5246055
PLET1,-0.034103844,-3.3953493
UBALD2,-0.04598397,-3.1023653
HYPK,-0.07095147,-2.6810248
RPRM,-0.034316733,-3.3892322
EMC6,-0.032451257,-3.4441967
CST11,-0.034103844,-3.3953493
PFDN4,-0.040506966,-3.2264676
IFNL2,-0.034103844,-3.3953493
TEX29,-0.032054078,-3.4563158
TEX44,-0.034103844,-3.3953493
MRPL54,-0.028937884,-3.5570385
DSTN,-0.052778956,-2.9679165
TMEM174,-0.035462774,-3.3569505
CARNS1,-0.03402515,-3.3976197
SRP14,-0.06493244,-2.7666988
LOR,-0.034103844,-3.3953493
FCGR3B,-0.03423207,-3.3916588
TTC26,-0.029808851,-3.5278184
FAM153B,-0.03263277,-3.4387102
FRG2,-0.033927787,-3.4004352
FMC1,-0.035237584,-3.3632076
UFM1,-0.046257522,-3.096572
ZNF705A,-0.03414463,-3.3941734
EID2,-0.038772393,-3.26937
PLAC8,-0.029973721,-3.5223818
FAM104B,-0.032370817,-3.4466403
C16orf90,-0.034066975,-3.396412
TMEM170B,-0.049591113,-3.0286365
AC009065.1,-0.034103844,-3.3953493
MED9,-0.027176267,-3.6189704
CSN2,-0.034121588,-3.3948364
LCNL1,-0.03385461,-3.4025586
RPL22,-0.054700274,-2.9331112
HSPE1,-0.04101626,-3.214224
TOMM5,-0.039173566,-3.259275
KRTAP4-9,-0.034103844,-3.3953493
SPANXN2,-0.034103844,-3.3953493
TMEM61,-0.03398782,-3.3986993
CD302,-0.030181479,-3.5155807
SAMD5,-0.044630155,-3.131577
SELENOW,-0.057210255,-2.8894901
ZBED2,-0.034103844,-3.3953493
PANK3,-0.03415085,-3.3939936
FKBP15,-0.034158222,-3.3937838
CDA,-0.031935044,-3.4599764
GTF2IRD2B,-0.033451416,-3.414339
TIMM8A,-0.025504977,-3.6816072
FAM241A,-0.030651199,-3.500369
C17orf98,-0.034108914,-3.395204
ARL9,-0.028426686,-3.574605
SIGLEC14,-0.030127693,-3.517338
SORCS3,-0.040821612,-3.218886
TNFRSF13C,-0.03396996,-3.399214
AKAIN1,-0.03193331,-3.4600282
PRCD,-0.033827066,-3.4033594
CCDC144NL,-0.035076454,-3.3677113
RARRES2,-0.031312622,-3.4793503
RNASE7,-0.032366548,-3.4467702
RPEL1,-0.03537613,-3.3593535
CBWD2,-0.031558447,-3.4716527
MRGPRX4,-0.034103844,-3.3953493
CLC,-0.034103844,-3.3953493
IPO11,-0.03166921,-3.468205
MARK1,-0.085545935,-2.5011706
TCL1B,-0.03405937,-3.3966327
NCOA5,-0.03772164,-3.2963223
KCNJ6,-0.05866914,-2.8650324
ZNF428,-0.05044043,-3.012076
TEDDM1,-0.03334569,-3.4174538
SF3B6,-0.049092297,-3.0384982
FABP6,-0.027660737,-3.6015406
GPX5,-0.034103844,-3.3953493
SEC61B,-0.03863879,-3.2727568
CMTM8,-0.03280087,-3.4336565
GGACT,-0.03221396,-3.4514186
CXCL14,-0.03144178,-3.475296
GCHFR,-0.031174779,-3.4836912
CTAGE6,-0.034103844,-3.3953493
NINJ1,-0.028904298,-3.558183
PPP1R14D,-0.03386141,-3.4023623
RPL30,-0.06265646,-2.8012538
NNMT,-0.033994965,-3.3984916
KRTAP10-2,-0.034103844,-3.3953493
TIMM8B,-0.03903944,-3.2626393
PSORS1C2,-0.034095436,-3.3955925
CXCL16,-0.03001884,-3.5209022
GNPNAT1,-0.030211782,-3.5145922
LBH,-0.09426766,-2.4083805
DTD2,-0.030265447,-3.5128412
TMEM253,-0.031661935,-3.4684298
EBF4,-0.03726304,-3.308326
GRP,-0.033653148,-3.4084294
MAGEA3,-0.034103844,-3.3953493
PPIA,-0.071967565,-2.6673074
FUOM,-0.029995125,-3.521682
SNU13,-0.04558154,-3.1109562
CD7,-0.03424543,-3.3912764
ZNF524,-0.031335957,-3.4786155
ACOT13,-0.032436024,-3.4446585
TAS2R46,-0.031331107,-3.4787674
C20orf27,-0.02968654,-3.5318696
MAGEA6,-0.034103844,-3.3953493
TSPO2,-0.034127925,-3.3946555
NNAT,-0.08616088,-2.4943104
FOXL2NB,-0.030410469,-3.5081344
ZDBF2,-0.041319765,-3.2070026
AP5S1,-0.031692773,-3.467471
SPCS3,-0.043065682,-3.1664846
HTR5A-AS1,-0.030125264,-3.5174143
PLAC1,-0.033646118,-3.4086318
TMEM99,-0.032040916,-3.4567208
TAS2R42,-0.03407942,-3.3960536
ANAPC4,-0.03520789,-3.3640387
COX16,-0.057949863,-2.877012
MRPL42,-0.03576084,-3.34873
SMAD1,-0.036134932,-3.3385086
NUDT15,-0.030884475,-3.4929054
FAM218A,-0.030512458,-3.5048397
C21orf62,-0.025391202,-3.6860218
TMEM14B,-0.044177108,-3.1415555
VMA21,-0.055372488,-2.9212306
KHDC1L,-0.032671306,-3.4375508
TAS2R40,-0.034103844,-3.3953493
DCANP1,-0.033928014,-3.4004297
GLOD5,-0.033934124,-3.4002538
UCP2,-0.029101508,-3.5514822
KIAA1024L,-0.034103844,-3.3953493
RNF224,-0.034103844,-3.3953493
C12orf54,-0.034127463,-3.3946679
AMTN,-0.034103844,-3.3953493
TOMM22,-0.034664888,-3.3793108
KLRD1,-0.030671084,-3.499731
IFT20,-0.031325214,-3.4789517
RIDA,-0.03076137,-3.4968388
RPS25,-0.056837544,-2.895843
COMMD10,-0.028581707,-3.5692468
FKBP1B,-0.03651429,-3.3282518
TPPP2,-0.034103844,-3.3953493
S100A1,-0.032589614,-3.4400122
VAMP4,-0.032900073,-3.4306862
DLEU7,-0.029742664,-3.5300088
SSPN,-0.033184603,-3.422214
SUZ12,-0.047811557,-3.0642977
TSEN15,-0.031154443,-3.4843338
RNF225,-0.034103844,-3.3953493
LAMTOR5,-0.046508007,-3.091295
HMGN5,-0.036745626,-3.322053
ZHX1,-0.04592773,-3.1035626
XRN1,-0.055084273,-2.9263058
