,0,1
GOLGA6B,1.0535545,1.0742769
UCMA,1.0535545,1.0742769
SNRPE,1.0535545,1.0742769
TMEM225,1.0535545,1.0742769
RPLP2,1.0535545,1.0742769
UBD,1.0535545,1.0742769
CDC42SE2,1.0535545,1.0742769
HIGD1A,1.0535545,1.0742769
KRTAP10-10,1.0535545,1.0742769
DEFB112,1.0535545,1.0742769
RP11-508N12.4,1.0535545,1.0742769
IFNL3,1.0535545,1.0742769
USP49,1.0535545,1.0742769
IFNB1,1.0535545,1.0742769
C12orf71,1.0535545,1.0742769
EVA1A,1.0535545,1.0742769
ZNHIT3,1.0535545,1.0742769
CDC26,1.0535545,1.0742769
DPPA3,1.0535545,1.0742769
AKAP9,1.0535545,1.0742769
NINL,1.0535545,1.0742769
C4orf45,1.0535545,1.0742769
GLUL,1.0535545,1.0742769
PPP1R14A,1.0535545,1.0742769
SPATA3,1.0535545,1.0742769
TCIM,1.0535545,1.0742769
KCNE5,1.0535545,1.0742769
OXLD1,1.0535545,1.0742769
PQLC2L,1.0535545,1.0742769
IGSF3,1.0535545,1.0742769
ARHGAP11B,1.0535545,1.0742769
RAET1L,1.0535545,1.0742769
ARPP19,1.0535545,1.0742769
CRH,1.0535545,1.0742769
TNFAIP8L2,1.0535545,1.0742769
NRN1,1.0535545,1.0742769
HIST2H2BF,1.0535545,1.0742769
ARHGAP33,1.0535545,1.0742769
STUM,1.0535545,1.0742769
AC087645.1,1.0535545,1.0742769
IL37,1.0535545,1.0742769
SLC2A2,1.0535545,1.0742769
CLEC2A,1.0535545,1.0742769
TMEM158,1.0535545,1.0742769
TMEM220,1.0535545,1.0742769
RNASE12,1.0535545,1.0742769
REG1A,1.0535545,1.0742769
PRIMA1,1.0535545,1.0742769
BCL2,1.0535545,1.0742769
CCDC140,1.0535545,1.0742769
C1D,1.0535545,1.0742769
SRGAP1,1.0535545,1.0742769
REG3G,1.0535545,1.0742769
IGSF23,1.0535545,1.0742769
FABP12,1.0535545,1.0742769
CITED4,1.0535545,1.0742769
KRTAP4-12,1.0535545,1.0742769
SELENOM,1.0535545,1.0742769
PITX1,1.0535545,1.0742769
TAL2,1.0535545,1.0742769
C19orf70,1.0535545,1.0742769
TLR7,1.0535545,1.0742769
C3orf35,1.0535545,1.0742769
POLR3K,1.0535545,1.0742769
KRTAP4-6,1.0535545,1.0742769
SERHL2,1.0535545,1.0742769
SPATA25,1.0535545,1.0742769
AARD,1.0535545,1.0742769
TMEM139,1.0535545,1.0742769
LARP1B,1.0535545,1.0742769
NDUFC1,1.0535545,1.0742769
C10orf126,1.0535545,1.0742769
ZRSR2P1,1.0535545,1.0742769
KRTAP4-8,1.0535545,1.0742769
MS4A12,1.0535545,1.0742769
GABRA2,1.0535545,1.0742769
C11orf91,1.0535545,1.0742769
GLIPR2,1.0535545,1.0742769
BEX2,1.0535545,1.0742769
C2CD6,1.0535545,1.0742769
FAM9B,1.0535545,1.0742769
CXorf66,1.0535545,1.0742769
POTEG,1.0535545,1.0742769
INO80C,1.0535545,1.0742769
TMEM247,1.0535545,1.0742769
NOMO3,1.0535545,1.0742769
LHB,1.0535545,1.0742769
KLRC3,1.0535545,1.0742769
H1FOO,1.0535545,1.0742769
GALP,1.0535545,1.0742769
LAMTOR4,1.0535545,1.0742769
LRRC20,1.0535545,1.0742769
BGLAP,1.0535545,1.0742769
KLRF2,1.0535545,1.0742769
CDC42EP2,1.0535545,1.0742769
KCNE3,1.0535545,1.0742769
FAM174A,1.0535545,1.0742769
AP2M1,1.0535545,1.0742769
FAM241B,1.0535545,1.0742769
FBXO48,1.0535545,1.0742769
PLAC8L1,1.0535545,1.0742769
TEX43,1.0535545,1.0742769
PDE6G,1.0535545,1.0742769
TSHB,1.0535545,1.0742769
C5orf24,1.0535545,1.0742769
TP53AIP1,1.0535545,1.0742769
OVOL3,1.0535545,1.0742769
GIP,1.0535545,1.0742769
TAS2R16,1.0535545,1.0742769
MIF,1.0535545,1.0742769
C1orf52,1.0535545,1.0742769
GSTA5,1.0535545,1.0742769
TTC32,1.0535545,1.0742769
NDUFA5,1.0535545,1.0742769
IFNL1,1.0535545,1.0742769
MAGEA8,1.0535545,1.0742769
PIGP,1.0535545,1.0742769
SIT1,1.0535545,1.0742769
MS4A2,1.0535545,1.0742769
RNF183,1.0535545,1.0742769
STT3B,1.0535545,1.0742769
ILF3,1.0535545,1.0742769
IGFL3,1.0535545,1.0742769
FABP5,1.0535545,1.0742769
C1orf122,1.0535545,1.0742769
SMIM23,1.0535545,1.0742769
C10orf82,1.0535545,1.0742769
ATP5MG,1.0535545,1.0742769
MUSTN1,1.0535545,1.0742769
METTL14,1.0535545,1.0742769
MS4A3,1.0535545,1.0742769
HEBP1,1.0535545,1.0742769
C12orf42,1.0535545,1.0742769
TAS2R9,1.0535545,1.0742769
REG3A,1.0535545,1.0742769
RAB6C,1.0535545,1.0742769
PDRG1,1.0535545,1.0742769
MS4A15,1.0535545,1.0742769
LPCAT2,1.0535545,1.0742769
GIMAP7,1.0535545,1.0742769
THOC3,1.0535545,1.0742769
C2CD4D,1.0535545,1.0742769
GCSAML,1.0535545,1.0742769
UGDH,1.0535545,1.0742769
NAT8,1.0535545,1.0742769
CMTM6,1.0535545,1.0742769
ANXA2R,1.0535545,1.0742769
IL31,1.0535545,1.0742769
NDUFA4,1.0535545,1.0742769
ZNF581,1.0535545,1.0742769
PLET1,1.0535545,1.0742769
UBALD2,1.0535545,1.0742769
HYPK,1.0535545,1.0742769
RPRM,1.0535545,1.0742769
EMC6,1.0535545,1.0742769
CST11,1.0535545,1.0742769
PFDN4,1.0535545,1.0742769
IFNL2,1.0535545,1.0742769
TEX29,1.0535545,1.0742769
TEX44,1.0535545,1.0742769
MRPL54,1.0535545,1.0742769
DSTN,1.0535545,1.0742769
TMEM174,1.0535545,1.0742769
CARNS1,1.0535545,1.0742769
SRP14,1.0535545,1.0742769
LOR,1.0535545,1.0742769
FCGR3B,1.0535545,1.0742769
TTC26,1.0535545,1.0742769
FAM153B,1.0535545,1.0742769
FRG2,1.0535545,1.0742769
FMC1,1.0535545,1.0742769
UFM1,1.0535545,1.0742769
ZNF705A,1.0535545,1.0742769
EID2,1.0535545,1.0742769
PLAC8,1.0535545,1.0742769
FAM104B,1.0535545,1.0742769
C16orf90,1.0535545,1.0742769
TMEM170B,1.0535545,1.0742769
AC009065.1,1.0535545,1.0742769
MED9,1.0535545,1.0742769
CSN2,1.0535545,1.0742769
LCNL1,1.0535545,1.0742769
RPL22,1.0535545,1.0742769
HSPE1,1.0535545,1.0742769
TOMM5,1.0535545,1.0742769
KRTAP4-9,1.0535545,1.0742769
SPANXN2,1.0535545,1.0742769
TMEM61,1.0535545,1.0742769
CD302,1.0535545,1.0742769
SAMD5,1.0535545,1.0742769
SELENOW,1.0535545,1.0742769
ZBED2,1.0535545,1.0742769
PANK3,1.0535545,1.0742769
FKBP15,1.0535545,1.0742769
CDA,1.0535545,1.0742769
GTF2IRD2B,1.0535545,1.0742769
TIMM8A,1.0535545,1.0742769
FAM241A,1.0535545,1.0742769
C17orf98,1.0535545,1.0742769
ARL9,1.0535545,1.0742769
SIGLEC14,1.0535545,1.0742769
SORCS3,1.0535545,1.0742769
TNFRSF13C,1.0535545,1.0742769
AKAIN1,1.0535545,1.0742769
PRCD,1.0535545,1.0742769
CCDC144NL,1.0535545,1.0742769
RARRES2,1.0535545,1.0742769
RNASE7,1.0535545,1.0742769
RPEL1,1.0535545,1.0742769
CBWD2,1.0535545,1.0742769
MRGPRX4,1.0535545,1.0742769
CLC,1.0535545,1.0742769
IPO11,1.0535545,1.0742769
MARK1,1.0535545,1.0742769
TCL1B,1.0535545,1.0742769
NCOA5,1.0535545,1.0742769
KCNJ6,1.0535545,1.0742769
ZNF428,1.0535545,1.0742769
TEDDM1,1.0535545,1.0742769
SF3B6,1.0535545,1.0742769
FABP6,1.0535545,1.0742769
GPX5,1.0535545,1.0742769
SEC61B,1.0535545,1.0742769
CMTM8,1.0535545,1.0742769
GGACT,1.0535545,1.0742769
CXCL14,1.0535545,1.0742769
GCHFR,1.0535545,1.0742769
CTAGE6,1.0535545,1.0742769
NINJ1,1.0535545,1.0742769
PPP1R14D,1.0535545,1.0742769
RPL30,1.0535545,1.0742769
NNMT,1.0535545,1.0742769
KRTAP10-2,1.0535545,1.0742769
TIMM8B,1.0535545,1.0742769
PSORS1C2,1.0535545,1.0742769
CXCL16,1.0535545,1.0742769
GNPNAT1,1.0535545,1.0742769
LBH,1.0535545,1.0742769
DTD2,1.0535545,1.0742769
TMEM253,1.0535545,1.0742769
EBF4,1.0535545,1.0742769
GRP,1.0535545,1.0742769
MAGEA3,1.0535545,1.0742769
PPIA,1.0535545,1.0742769
FUOM,1.0535545,1.0742769
SNU13,1.0535545,1.0742769
CD7,1.0535545,1.0742769
ZNF524,1.0535545,1.0742769
ACOT13,1.0535545,1.0742769
TAS2R46,1.0535545,1.0742769
C20orf27,1.0535545,1.0742769
MAGEA6,1.0535545,1.0742769
TSPO2,1.0535545,1.0742769
NNAT,1.0535545,1.0742769
FOXL2NB,1.0535545,1.0742769
ZDBF2,1.0535545,1.0742769
AP5S1,1.0535545,1.0742769
SPCS3,1.0535545,1.0742769
HTR5A-AS1,1.0535545,1.0742769
PLAC1,1.0535545,1.0742769
TMEM99,1.0535545,1.0742769
TAS2R42,1.0535545,1.0742769
ANAPC4,1.0535545,1.0742769
COX16,1.0535545,1.0742769
MRPL42,1.0535545,1.0742769
SMAD1,1.0535545,1.0742769
NUDT15,1.0535545,1.0742769
FAM218A,1.0535545,1.0742769
C21orf62,1.0535545,1.0742769
TMEM14B,1.0535545,1.0742769
VMA21,1.0535545,1.0742769
KHDC1L,1.0535545,1.0742769
TAS2R40,1.0535545,1.0742769
DCANP1,1.0535545,1.0742769
GLOD5,1.0535545,1.0742769
UCP2,1.0535545,1.0742769
KIAA1024L,1.0535545,1.0742769
RNF224,1.0535545,1.0742769
C12orf54,1.0535545,1.0742769
AMTN,1.0535545,1.0742769
TOMM22,1.0535545,1.0742769
KLRD1,1.0535545,1.0742769
IFT20,1.0535545,1.0742769
RIDA,1.0535545,1.0742769
RPS25,1.0535545,1.0742769
COMMD10,1.0535545,1.0742769
FKBP1B,1.0535545,1.0742769
TPPP2,1.0535545,1.0742769
S100A1,1.0535545,1.0742769
VAMP4,1.0535545,1.0742769
DLEU7,1.0535545,1.0742769
SSPN,1.0535545,1.0742769
SUZ12,1.0535545,1.0742769
TSEN15,1.0535545,1.0742769
RNF225,1.0535545,1.0742769
LAMTOR5,1.0535545,1.0742769
HMGN5,1.0535545,1.0742769
ZHX1,1.0535545,1.0742769
XRN1,1.0535545,1.0742769
HS6ST3,1.0535545,1.0742769
CDC42BPB,1.0535545,1.0742769
SERTAD1,1.0535545,1.0742769
C3orf14,1.0535545,1.0742769
RFPL4AL1,1.0535545,1.0742769
UTF1,1.0535545,1.0742769
IL12A,1.0535545,1.0742769
LYZL6,1.0535545,1.0742769
CTF1,1.0535545,1.0742769
TAC3,1.0535545,1.0742769
PARM1,1.0535545,1.0742769
PMM1,1.0535545,1.0742769
EBLN1,1.0535545,1.0742769
MRPS16,1.0535545,1.0742769
C11orf53,1.0535545,1.0742769
TMEM81,1.0535545,1.0742769
FRG2B,1.0535545,1.0742769
SPN,1.0535545,1.0742769
MAGEC2,1.0535545,1.0742769
LHX4,1.0535545,1.0742769
MAP6D1,1.0535545,1.0742769
LYPD2,1.0535545,1.0742769
CRCP,1.0535545,1.0742769
ACKR1,1.0535545,1.0742769
TMEM221,1.0535545,1.0742769
CGB7,1.0535545,1.0742769
CXorf40B,1.0535545,1.0742769
AGRP,1.0535545,1.0742769
FAM216B,1.0535545,1.0742769
CCDC160,1.0535545,1.0742769
ODF4,1.0535545,1.0742769
PTGES3L,1.0535545,1.0742769
IMP3,1.0535545,1.0742769
CKS2,1.0535545,1.0742769
C5orf63,1.0535545,1.0742769
PRAMEF3,1.0535545,1.0742769
ROPN1,1.0535545,1.0742769
ITM2A,1.0535545,1.0742769
PLP2,1.0535545,1.0742769
C2orf50,1.0535545,1.0742769
ARL6IP6,1.0535545,1.0742769
EBLN2,1.0535545,1.0742769
MIEN1,1.0535545,1.0742769
CHCHD7,1.0535545,1.0742769
C19orf18,1.0535545,1.0742769
CD47,1.0535545,1.0742769
STAT6,1.0535545,1.0742769
PMCH,1.0535545,1.0742769
TCEAL6,1.0535545,1.0742769
CCDC126,1.0535545,1.0742769
TSHZ2,1.0535545,1.0742769
TEX38,1.0535545,1.0742769
C1orf158,1.0535545,1.0742769
FTO,1.0535545,1.0742769
TMEM252,1.0535545,1.0742769
TMEM273,1.0535545,1.0742769
TCAF2,1.0535545,1.0742769
CBY1,1.0535545,1.0742769
MMP14,1.0535545,1.0742769
ANAPC15,1.0535545,1.0742769
LYSMD2,1.0535545,1.0742769
ARMCX3,1.0535545,1.0742769
TREML4,1.0535545,1.0742769
SAMD13,1.0535545,1.0742769
IL15RA,1.0535545,1.0742769
LIME1,1.0535545,1.0742769
RNASE10,1.0535545,1.0742769
MS4A8,1.0535545,1.0742769
ZC3H4,1.0535545,1.0742769
CRABP1,1.0535545,1.0742769
C17orf99,1.0535545,1.0742769
EIF4EBP3,1.0535545,1.0742769
TIFAB,1.0535545,1.0742769
KRBOX4,1.0535545,1.0742769
CMTM2,1.0535545,1.0742769
ZDHHC11B,1.0535545,1.0742769
NDUFA11,1.0535545,1.0742769
CNTF,1.0535545,1.0742769
TMEM86B,1.0535545,1.0742769
TMEM187,1.0535545,1.0742769
C15orf48,1.0535545,1.0742769
FCGR2B,1.0535545,1.0742769
HS6ST1,1.0535545,1.0742769
NBL1,1.0535545,1.0742769
NBPF10,1.0535545,1.0742769
TPGS1,1.0535545,1.0742769
RNF7,1.0535545,1.0742769
IL33,1.0535545,1.0742769
NPM3,1.0535545,1.0742769
FABP2,1.0535545,1.0742769
NDUFA2,1.0535545,1.0742769
UBQLN4,1.0535545,1.0742769
EQTN,1.0535545,1.0742769
LSM7,1.0535545,1.0742769
ULBP2,1.0535545,1.0742769
PCLAF,1.0535545,1.0742769
MTCP1,1.0535545,1.0742769
IKBKG,1.0535545,1.0742769
LPL,1.0535545,1.0742769
IL36G,1.0535545,1.0742769
PLA2G2C,1.0535545,1.0742769
NACA2,1.0535545,1.0742769
KRTAP10-1,1.0535545,1.0742769
ENO3,1.0535545,1.0742769
BOK,1.0535545,1.0742769
SNHG28,1.0535545,1.0742769
TNFSF4,1.0535545,1.0742769
RFPL4A,1.0535545,1.0742769
MCRIP2,1.0535545,1.0742769
DAD1,1.0535545,1.0742769
LCN1,1.0535545,1.0742769
LGALS16,1.0535545,1.0742769
NPIPB11,1.0535545,1.0742769
TMEM69,1.0535545,1.0742769
NUDT8,1.0535545,1.0742769
IL26,1.0535545,1.0742769
EDDM3A,1.0535545,1.0742769
VAMP8,1.0535545,1.0742769
SLC2A8,1.0535545,1.0742769
LIN52,1.0535545,1.0742769
FXYD6,1.0535545,1.0742769
GATS,1.0535545,1.0742769
BET1L,1.0535545,1.0742769
HCFC1R1,1.0535545,1.0742769
PPP1R1B,1.0535545,1.0742769
SLC7A11,1.0535545,1.0742769
MSGN1,1.0535545,1.0742769
EIF1AX,1.0535545,1.0742769
SAA2,1.0535545,1.0742769
ASPRV1,1.0535545,1.0742769
SLC30A5,1.0535545,1.0742769
RPS29,1.0535545,1.0742769
CEBPD,1.0535545,1.0742769
C12orf74,1.0535545,1.0742769
OBP2B,1.0535545,1.0742769
DIO3,1.0535545,1.0742769
TNFAIP8,1.0535545,1.0742769
VHLL,1.0535545,1.0742769
AC011484.1,1.0535545,1.0742769
MAGEB18,1.0535545,1.0742769
SCARA5,1.0535545,1.0742769
CNIH1,1.0535545,1.0742769
C3orf80,1.0535545,1.0742769
FAM86C1,1.0535545,1.0742769
ABRACL,1.0535545,1.0742769
KRTAP10-11,1.0535545,1.0742769
BEX3,1.0535545,1.0742769
GP9,1.0535545,1.0742769
INTS1,1.0535545,1.0742769
MTURN,1.0535545,1.0742769
SMIM4,1.0535545,1.0742769
HTRA2,1.0535545,1.0742769
SELENOV,1.0535545,1.0742769
RPP38,1.0535545,1.0742769
TRNP1,1.0535545,1.0742769
RPA4,1.0535545,1.0742769
FAM183A,1.0535545,1.0742769
AURKAIP1,1.0535545,1.0742769
EIF1AD,1.0535545,1.0742769
TIMM9,1.0535545,1.0742769
FFAR3,1.0535545,1.0742769
C4B,1.0535545,1.0742769
KLRG1,1.0535545,1.0742769
RELL1,1.0535545,1.0742769
DUS2,1.0535545,1.0742769
MFSD6,1.0535545,1.0742769
RGS13,1.0535545,1.0742769
UBE2V2,1.0535545,1.0742769
ACYP1,1.0535545,1.0742769
TCEAL5,1.0535545,1.0742769
PPP1R27,1.0535545,1.0742769
NUDT2,1.0535545,1.0742769
CRIP1,1.0535545,1.0742769
PNMA8A,1.0535545,1.0742769
HIGD2A,1.0535545,1.0742769
ANO6,1.0535545,1.0742769
ULBP3,1.0535545,1.0742769
SECTM1,1.0535545,1.0742769
PLLP,1.0535545,1.0742769
RPS19BP1,1.0535545,1.0742769
MCTS1,1.0535545,1.0742769
MRGPRX3,1.0535545,1.0742769
C17orf97,1.0535545,1.0742769
C1orf194,1.0535545,1.0742769
BORCS8,1.0535545,1.0742769
TBCA,1.0535545,1.0742769
PRM2,1.0535545,1.0742769
BANF1,1.0535545,1.0742769
TXNL4B,1.0535545,1.0742769
POTEM,1.0535545,1.0742769
CDR1,1.0535545,1.0742769
BOP1,1.0535545,1.0742769
THEM5,1.0535545,1.0742769
GAST,1.0535545,1.0742769
BTF3L4,1.0535545,1.0742769
SHISAL2B,1.0535545,1.0742769
SYNJ2BP,1.0535545,1.0742769
ANKRD66,1.0535545,1.0742769
SDHAF3,1.0535545,1.0742769
EIF4A1,1.0535545,1.0742769
RBP1,1.0535545,1.0742769
IL17B,1.0535545,1.0742769
CKS1B,1.0535545,1.0742769
C17orf49,1.0535545,1.0742769
OPTC,1.0535545,1.0742769
TMEM233,1.0535545,1.0742769
CSF3,1.0535545,1.0742769
COX7A1,1.0535545,1.0742769
MORF4L2,1.0535545,1.0742769
PLGRKT,1.0535545,1.0742769
DYDC2,1.0535545,1.0742769
TCEAL2,1.0535545,1.0742769
GSKIP,1.0535545,1.0742769
PFDN5,1.0535545,1.0742769
POLR2I,1.0535545,1.0742769
CYREN,1.0535545,1.0742769
NSMCE2,1.0535545,1.0742769
LSM2,1.0535545,1.0742769
TMEM219,1.0535545,1.0742769
LY6G5B,1.0535545,1.0742769
CXorf21,1.0535545,1.0742769
MGST1,1.0535545,1.0742769
TUSC2,1.0535545,1.0742769
KRTCAP3,1.0535545,1.0742769
ASXL1,1.0535545,1.0742769
MB,1.0535545,1.0742769
TAF10,1.0535545,1.0742769
GPX8,1.0535545,1.0742769
S100A2,1.0535545,1.0742769
TM4SF18,1.0535545,1.0742769
COMMD5,1.0535545,1.0742769
SLC31A2,1.0535545,1.0742769
TMEM37,1.0535545,1.0742769
PLA2G1B,1.0535545,1.0742769
CCL23,1.0535545,1.0742769
FAM9A,1.0535545,1.0742769
KLLN,1.0535545,1.0742769
SIAH3,1.0535545,1.0742769
VAMP2,1.0535545,1.0742769
IFITM2,1.0535545,1.0742769
KLRC2,1.0535545,1.0742769
CHCHD5,1.0535545,1.0742769
KRTAP9-1,1.0535545,1.0742769
ID4,1.0535545,1.0742769
KRTDAP,1.0535545,1.0742769
LYZL4,1.0535545,1.0742769
ID2,1.0535545,1.0742769
TRIM49,1.0535545,1.0742769
PDCD1LG2,1.0535545,1.0742769
VSTM5,1.0535545,1.0742769
NUDT14,1.0535545,1.0742769
KRTAP10-12,1.0535545,1.0742769
DNAJB8,1.0535545,1.0742769
RTP2,1.0535545,1.0742769
KRTAP10-8,1.0535545,1.0742769
PTPRCAP,1.0535545,1.0742769
GOLT1A,1.0535545,1.0742769
REG1B,1.0535545,1.0742769
LCN9,1.0535545,1.0742769
SCOC,1.0535545,1.0742769
FAM209B,1.0535545,1.0742769
TCTEX1D2,1.0535545,1.0742769
UTP14A,1.0535545,1.0742769
GABBR1,1.0535545,1.0742769
KAT8,1.0535545,1.0742769
FAM210B,1.0535545,1.0742769
C20orf85,1.0535545,1.0742769
C9orf152,1.0535545,1.0742769
HHLA3,1.0535545,1.0742769
MMP28,1.0535545,1.0742769
CCL25,1.0535545,1.0742769
NUP88,1.0535545,1.0742769
SLC23A2,1.0535545,1.0742769
LZIC,1.0535545,1.0742769
SNX12,1.0535545,1.0742769
C10orf67,1.0535545,1.0742769
NAP1L5,1.0535545,1.0742769
PDZD11,1.0535545,1.0742769
RPS21,1.0535545,1.0742769
ZNF705G,1.0535545,1.0742769
AIF1,1.0535545,1.0742769
UQCRH,1.0535545,1.0742769
RPL36A,1.0535545,1.0742769
KCNMB4,1.0535545,1.0742769
ARL14EPL,1.0535545,1.0742769
POTEI,1.0535545,1.0742769
CD58,1.0535545,1.0742769
TMEM156,1.0535545,1.0742769
VXN,1.0535545,1.0742769
ERFE,1.0535545,1.0742769
DPY30,1.0535545,1.0742769
MS4A4A,1.0535545,1.0742769
PRAMEF4,1.0535545,1.0742769
DEPDC4,1.0535545,1.0742769
GKN1,1.0535545,1.0742769
SENP8,1.0535545,1.0742769
SAA1,1.0535545,1.0742769
SSX3,1.0535545,1.0742769
CXorf40A,1.0535545,1.0742769
PCSK1N,1.0535545,1.0742769
SLC15A2,1.0535545,1.0742769
ACYP2,1.0535545,1.0742769
BCL2L15,1.0535545,1.0742769
C6orf52,1.0535545,1.0742769
C17orf96,1.0535545,1.0742769
FAM71C,1.0535545,1.0742769
PIGH,1.0535545,1.0742769
TAS2R7,1.0535545,1.0742769
MS4A7,1.0535545,1.0742769
ZNRD1,1.0535545,1.0742769
RNF222,1.0535545,1.0742769
PLA2G2D,1.0535545,1.0742769
GPX1,1.0535545,1.0742769
FAM174B,1.0535545,1.0742769
DIRAS3,1.0535545,1.0742769
C3orf62,1.0535545,1.0742769
INMT,1.0535545,1.0742769
TNFSF18,1.0535545,1.0742769
MEA1,1.0535545,1.0742769
C4A,1.0535545,1.0742769
COX7A2L,1.0535545,1.0742769
CCDC152,1.0535545,1.0742769
ULBP1,1.0535545,1.0742769
PGPEP1L,1.0535545,1.0742769
LRRC10,1.0535545,1.0742769
NINJ2,1.0535545,1.0742769
PIFO,1.0535545,1.0742769
SCIMP,1.0535545,1.0742769
CCZ1B,1.0535545,1.0742769
MAGEB4,1.0535545,1.0742769
PAIP2B,1.0535545,1.0742769
LYRM9,1.0535545,1.0742769
CCL14,1.0535545,1.0742769
IL17F,1.0535545,1.0742769
LRRC37A2,1.0535545,1.0742769
PRR23B,1.0535545,1.0742769
CSTL1,1.0535545,1.0742769
PFDN6,1.0535545,1.0742769
TMEM218,1.0535545,1.0742769
MAGEB2,1.0535545,1.0742769
CROT,1.0535545,1.0742769
CAMK2N2,1.0535545,1.0742769
APOL6,1.0535545,1.0742769
CAMSAP1,1.0535545,1.0742769
MAS1L,1.0535545,1.0742769
MARCKS,1.0535545,1.0742769
GSTA3,1.0535545,1.0742769
ARMH2,1.0535545,1.0742769
SRPX2,1.0535545,1.0742769
RNF24,1.0535545,1.0742769
MAGEB5,1.0535545,1.0742769
TMEM107,1.0535545,1.0742769
FAM180B,1.0535545,1.0742769
DAOA,1.0535545,1.0742769
CHCHD1,1.0535545,1.0742769
FNDC8,1.0535545,1.0742769
CDK2AP1,1.0535545,1.0742769
MAGEB3,1.0535545,1.0742769
SPATA9,1.0535545,1.0742769
TSPAN16,1.0535545,1.0742769
RLN1,1.0535545,1.0742769
EVA1B,1.0535545,1.0742769
DDX5,1.0535545,1.0742769
ORC1,1.0535545,1.0742769
ALAD,1.0535545,1.0742769
NEDD8,1.0535545,1.0742769
TMEM126A,1.0535545,1.0742769
JPT2,1.0535545,1.0742769
AMY1C,1.0535545,1.0742769
ASCL5,1.0535545,1.0742769
SNRPC,1.0535545,1.0742769
SLC6A9,1.0535545,1.0742769
TM4SF20,1.0535545,1.0742769
KRTAP4-11,1.0535545,1.0742769
HEG1,1.0535545,1.0742769
LURAP1L,1.0535545,1.0742769
RGS21,1.0535545,1.0742769
RNF11,1.0535545,1.0742769
CCDC188,1.0535545,1.0742769
CALY,1.0535545,1.0742769
GPX2,1.0535545,1.0742769
PPP1R14C,1.0535545,1.0742769
TMEM213,1.0535545,1.0742769
FAM209A,1.0535545,1.0742769
IQCF6,1.0535545,1.0742769
CFAP126,1.0535545,1.0742769
TAS2R10,1.0535545,1.0742769
SHISA4,1.0535545,1.0742769
CLEC4E,1.0535545,1.0742769
C1orf226,1.0535545,1.0742769
C11orf88,1.0535545,1.0742769
MS4A4E,1.0535545,1.0742769
GM2A,1.0535545,1.0742769
C5orf52,1.0535545,1.0742769
TAS2R39,1.0535545,1.0742769
AGO1,1.0535545,1.0742769
HIST1H1T,1.0535545,1.0742769
TSLP,1.0535545,1.0742769
NUP107,1.0535545,1.0742769
GEMIN7,1.0535545,1.0742769
RNASE4,1.0535545,1.0742769
GPIHBP1,1.0535545,1.0742769
C10orf95,1.0535545,1.0742769
KLRF1,1.0535545,1.0742769
SNRPA,1.0535545,1.0742769
COX5B,1.0535545,1.0742769
TMEM65,1.0535545,1.0742769
CALML6,1.0535545,1.0742769
MS4A6A,1.0535545,1.0742769
ANG,1.0535545,1.0742769
DYNLL2,1.0535545,1.0742769
LECT2,1.0535545,1.0742769
PDCL2,1.0535545,1.0742769
CDV3,1.0535545,1.0742769
TCTEX1D1,1.0535545,1.0742769
TNFSF8,1.0535545,1.0742769
EDDM3B,1.0535545,1.0742769
LCN12,1.0535545,1.0742769
CD300LD,1.0535545,1.0742769
RLN2,1.0535545,1.0742769
CASC10,1.0535545,1.0742769
GPR141,1.0535545,1.0742769
IGSF6,1.0535545,1.0742769
SPINK5,1.0535545,1.0742769
DEPP1,1.0535545,1.0742769
TSR2,1.0535545,1.0742769
LTA,1.0535545,1.0742769
RD3,1.0535545,1.0742769
GRK5,1.0535545,1.0742769
ARRDC5,1.0535545,1.0742769
BEX4,1.0535545,1.0742769
SNURF,1.0535545,1.0742769
CLEC12A,1.0535545,1.0742769
TMEM123,1.0535545,1.0742769
IRF3,1.0535545,1.0742769
GCSAM,1.0535545,1.0742769
ERP27,1.0535545,1.0742769
NSG1,1.0535545,1.0742769
DNAJC15,1.0535545,1.0742769
CCDC85B,1.0535545,1.0742769
KRTAP10-9,1.0535545,1.0742769
KRTCAP2,1.0535545,1.0742769
ATP6V1G3,1.0535545,1.0742769
FXYD1,1.0535545,1.0742769
OMP,1.0535545,1.0742769
CTAG2,1.0535545,1.0742769
CCRL2,1.0535545,1.0742769
PSMD10,1.0535545,1.0742769
COMMD2,1.0535545,1.0742769
DPPA5,1.0535545,1.0742769
OTUD6A,1.0535545,1.0742769
FAM169B,1.0535545,1.0742769
RPL32,1.0535545,1.0742769
SRP9,1.0535545,1.0742769
LCN10,1.0535545,1.0742769
KIAA0895,1.0535545,1.0742769
CHCHD10,1.0535545,1.0742769
CCDC171,1.0535545,1.0742769
TAS2R60,1.0535545,1.0742769
HSPB11,1.0535545,1.0742769
SPACA7,1.0535545,1.0742769
B4GALNT3,1.0535545,1.0742769
LAMTOR1,1.0535545,1.0742769
MBL2,1.0535545,1.0742769
HIST3H3,1.0535545,1.0742769
PRAP1,1.0535545,1.0742769
METTL3,1.0535545,1.0742769
SLC22A18AS,1.0535545,1.0742769
CBWD1,1.0535545,1.0742769
GLRX2,1.0535545,1.0742769
SNX3,1.0535545,1.0742769
APOC3,1.0535545,1.0742769
NANOGNB,1.0535545,1.0742769
IL25,1.0535545,1.0742769
BAALC,1.0535545,1.0742769
CARD16,1.0535545,1.0742769
OCM,1.0535545,1.0742769
