,0,1
GAGE12H,13.677946,6.1522856
TBX22,13.677946,6.1522856
MTRNR2L5,13.677946,6.1522856
ARL17A,13.677946,6.1522856
RP11-279O9.4,13.677946,6.1522856
DPH1,13.677946,6.1522856
AC073569.1,13.677946,6.1522856
PRPF40A,13.677946,6.1522856
AL162424.1,13.677946,6.1522856
C16orf47,13.677946,6.1522856
AL591684.1,13.677946,6.1522856
NOTCH2NL,13.677946,6.1522856
AC020922.1,13.677946,6.1522856
MIRLET7BHG,13.677946,6.1522856
RP11-131H24.4,13.677946,6.1522856
SPATA31A7,13.677946,6.1522856
ZNF595,13.677946,6.1522856
RGPD5,13.677946,6.1522856
H2AFB1,13.677946,6.1522856
CRYAA,13.677946,6.1522856
AC137932.1,13.677946,6.1522856
ARVCF,13.677946,6.1522856
ME1,13.677946,6.1522856
UBAP2L,13.677946,6.1522856
DNAH10OS,13.677946,6.1522856
SULT1A4,13.677946,6.1522856
ELOA3,13.677946,6.1522856
NBPF9,13.677946,6.1522856
FLJ20306,13.677946,6.1522856
AC009802.1,13.677946,6.1522856
STRIP1,13.677946,6.1522856
HSFX2,13.677946,6.1522856
NPIPB3,13.677946,6.1522856
IRAK2,13.677946,6.1522856
NCAPH,13.677946,6.1522856
DEFA3,13.677946,6.1522856
PRDM9,13.677946,6.1522856
PRAMEF9,13.677946,6.1522856
AC018816.3,13.677946,6.1522856
AP1B1,13.677946,6.1522856
CTBP2,13.677946,6.1522856
NXF2B,13.677946,6.1522856
AC026310.1,13.677946,6.1522856
KIAA1551,13.677946,6.1522856
MTRNR2L7,13.677946,6.1522856
AL583828.1,13.677946,6.1522856
AC121757.1,13.677946,6.1522856
FAM25G,13.677946,6.1522856
C14orf132,13.677946,6.1522856
DEFB4A,13.677946,6.1522856
ZNF705B,13.677946,6.1522856
SLC7A8,13.677946,6.1522856
AL035406.1,13.677946,6.1522856
AC090616.2,13.677946,6.1522856
RGPD6,13.677946,6.1522856
AL161645.2,13.677946,6.1522856
CBS,13.677946,6.1522856
ERVMER34-1,13.677946,6.1522856
KCNE1,13.677946,6.1522856
ATN1,13.677946,6.1522856
MPO,13.677946,6.1522856
AL035588.1,13.677946,6.1522856
HSFX1,13.677946,6.1522856
ERVV-1,13.677946,6.1522856
BTBD9,13.677946,6.1522856
RP11-712L6.5,13.677946,6.1522856
CDK10,13.677946,6.1522856
AC004466.1,13.677946,6.1522856
MNT,13.677946,6.1522856
AC011308.1,13.677946,6.1522856
CT45A1,13.677946,6.1522856
KRT6C,13.677946,6.1522856
CTAGE4,13.677946,6.1522856
TCEB3CL,13.677946,6.1522856
NBPF14,13.677946,6.1522856
TBC1D1,13.677946,6.1522856
TCEB3CL2,13.677946,6.1522856
C1orf147,13.677946,6.1522856
ARIH1,13.677946,6.1522856
POLR2J2,13.677946,6.1522856
RP11-144F15.1,13.677946,6.1522856
GOLGA8B,13.677946,6.1522856
USP33,13.677946,6.1522856
SPDYE2,13.677946,6.1522856
RP11-321M21.3,13.677946,6.1522856
ANKRD20A2,13.677946,6.1522856
EZR,13.677946,6.1522856
NBPF16,13.677946,6.1522856
LRRC37A,13.677946,6.1522856
BCLAF1,13.677946,6.1522856
LCE3C,13.677946,6.1522856
AP1G2,13.677946,6.1522856
AC018867.2,13.677946,6.1522856
RFPL3S,13.677946,6.1522856
SMN2,13.677946,6.1522856
OPN1MW,13.677946,6.1522856
AC103801.2,13.677946,6.1522856
GOLGA8N,13.677946,6.1522856
AMY1A,13.677946,6.1522856
NEBL,13.677946,6.1522856
AL590714.1,13.677946,6.1522856
DYRK3,13.677946,6.1522856
SULT1A3,13.677946,6.1522856
DDTL,13.677946,6.1522856
KRT80,13.677946,6.1522856
JADE2,13.677946,6.1522856
DNAH17-AS1,13.677946,6.1522856
AL589765.1,13.677946,6.1522856
RP11-1055B8.6,13.677946,6.1522856
TUBAL3,13.677946,6.1522856
NPIPB9,13.677946,6.1522856
LGALS7,13.677946,6.1522856
RP11-156E8.1,13.677946,6.1522856
AC037199.1,13.677946,6.1522856
FGF8,13.677946,6.1522856
CTD-2215E18.1,13.677946,6.1522856
RP11-80A15.1,13.677946,6.1522856
ABCE1,13.677946,6.1522856
ANKRD20A1,13.677946,6.1522856
PPIAL4B,13.677946,6.1522856
FBXO10,13.677946,6.1522856
MTRNR2L4,13.677946,6.1522856
GOLGA6L10,13.677946,6.1522856
EFCAB10,13.677946,6.1522856
OSBPL8,13.677946,6.1522856
DDX39B,13.677946,6.1522856
TBC1D3,13.677946,6.1522856
ZRANB2,13.677946,6.1522856
AC112205.1,13.677946,6.1522856
FAM25C,13.677946,6.1522856
AL136376.1,13.677946,6.1522856
ACTR5,13.677946,6.1522856
FLJ00418,13.677946,6.1522856
EEF1A1,13.677946,6.1522856
AC073342.1,13.677946,6.1522856
FNBP4,13.677946,6.1522856
CTAGE8,13.677946,6.1522856
ARMC4,13.677946,6.1522856
AL360181.1,13.677946,6.1522856
GOLGA8O,13.677946,6.1522856
POTEB,13.677946,6.1522856
SCGB1C1,13.677946,6.1522856
RHOXF2B,13.677946,6.1522856
RP11-1055B8.7,13.677946,6.1522856
BEND3,13.677946,6.1522856
KRTAP21-3,13.677946,6.1522856
MICU3,13.677946,6.1522856
IGIP,13.677946,6.1522856
NPIPA1,13.677946,6.1522856
CAPN15,13.677946,6.1522856
AC022400.2,13.677946,6.1522856
GAGE12I,13.677946,6.1522856
HDGFL2,13.677946,6.1522856
AC079210.1,13.677946,6.1522856
SLN,13.677946,6.1522856
FADS3,13.677946,6.1522856
SMIM3,13.677946,6.1522856
OST4,13.677946,6.1522856
RBL1,13.677946,6.1522856
SPANXC,13.677946,6.1522856
SPHAR,13.677946,6.1522856
ARID4B,13.677946,6.1522856
SLX1A,13.677946,6.1522856
KRT81,13.677946,6.1522856
GTF2H2C,13.677946,6.1522856
SSX4,13.677946,6.1522856
KRTAP22-2,13.677946,6.1522856
RP11-867G23.8,13.677946,6.1522856
AL022328.1,13.677946,6.1522856
UPK3BL1,13.677946,6.1522856
C17orf77,13.677946,6.1522856
HILPDA,13.677946,6.1522856
AC012123.1,13.677946,6.1522856
ATP12A,13.677946,6.1522856
AC061992.1,13.677946,6.1522856
PRAMEF7,13.677946,6.1522856
KCNU1,13.677946,6.1522856
ST20,13.677946,6.1522856
KDM4C,13.677946,6.1522856
AC093157.1,13.677946,6.1522856
AP000758.1,13.677946,6.1522856
ALOX12-AS1,13.677946,6.1522856
GAGE1,13.677946,6.1522856
SMN1,13.677946,6.1522856
AL161784.1,13.677946,6.1522856
DDT,13.677946,6.1522856
COX8C,13.677946,6.1522856
OCLM,13.677946,6.1522856
RASA4B,13.677946,6.1522856
VCX3B,13.677946,6.1522856
ERVV-2,13.677946,6.1522856
TCP11X2,13.677946,6.1522856
LCE3B,13.677946,6.1522856
DEFB108B,13.677946,6.1522856
CHTF8,13.677946,6.1522856
LGALS7B,13.677946,6.1522856
TPRX2P,13.677946,6.1522856
STEAP3,13.677946,6.1522856
BRCA1,13.677946,6.1522856
CLK2,13.677946,6.1522856
FAM72D,13.677946,6.1522856
FSD2,13.677946,6.1522856
LUZP6,13.677946,6.1522856
PGA3,13.677946,6.1522856
CCDC66,13.677946,6.1522856
GAPVD1,13.677946,6.1522856
UNK,13.677946,6.1522856
NPEPL1,13.677946,6.1522856
KRT35,13.677946,6.1522856
RPL39,13.677946,6.1522856
EIF5AL1,13.677946,6.1522856
HMHB1,13.677946,6.1522856
PRAMEF5,13.677946,6.1522856
RGPD1,13.677946,6.1522856
AC174470.1,13.677946,6.1522856
ACSF3,13.677946,6.1522856
EIF5,13.677946,6.1522856
DDC,13.677946,6.1522856
MPEG1,13.677946,6.1522856
POTED,13.677946,6.1522856
VCX3A,13.677946,6.1522856
GOLGA6L1,13.677946,6.1522856
LRFN5,13.677946,6.1522856
CD52,13.677946,6.1522856
FBXO24,13.677946,6.1522856
CRELD1,13.677946,6.1522856
KRTAP23-1,13.677946,6.1522856
ARHGEF35,13.677946,6.1522856
KRTAP20-3,13.677946,6.1522856
ZC3H12A,13.677946,6.1522856
HECTD2,13.677946,6.1522856
RBM45,13.677946,6.1522856
MSC-AS1,13.677946,6.1522856
COX8A,13.677946,6.1522856
STMP1,13.677946,6.1522856
NPY4R,13.677946,6.1522856
SCGB3A2,13.677946,6.1522856
AC114494.1,13.677946,6.1522856
XKR6,13.677946,6.1522856
GOLGA8A,13.677946,6.1522856
C8orf59,13.677946,6.1522856
CSNK1E,13.677946,6.1522856
GTF2H2,13.677946,6.1522856
USO1,13.677946,6.1522856
LZTR1,13.677946,6.1522856
SPACA5B,13.677946,6.1522856
SMIM10,13.677946,6.1522856
AC026407.1,13.677946,6.1522856
KBTBD4,13.677946,6.1522856
FZD8,13.677946,6.1522856
C2orf48,13.677946,6.1522856
PODN,13.677946,6.1522856
KCNA10,13.677946,6.1522856
TP53TG3D,13.677946,6.1522856
DAO,13.677946,6.1522856
OXR1,13.677946,6.1522856
GAGE12J,13.677946,6.1522856
MYRF,13.677946,6.1522856
PPIAL4A,13.677946,6.1522856
UMODL1-AS1,13.677946,6.1522856
KRTAP22-1,13.677946,6.1522856
ZZZ3,13.677946,6.1522856
TNFRSF21,13.677946,6.1522856
MT1HL1,13.677946,6.1522856
SLC45A1,13.677946,6.1522856
ZNF263,13.677946,6.1522856
AXL,13.677946,6.1522856
SPANXN5,13.677946,6.1522856
FOXF1,13.677946,6.1522856
UQCRC1,13.677946,6.1522856
KRTAP19-2,13.677946,6.1522856
FAM13C,13.677946,6.1522856
ENHO,13.677946,6.1522856
KRTAP19-6,13.677946,6.1522856
CRHR1,13.677946,6.1522856
KRTAP8-1,13.677946,6.1522856
C15orf65,13.677946,6.1522856
VCX2,13.677946,6.1522856
PHGR1,13.677946,6.1522856
ICOSLG,13.677946,6.1522856
AC110615.1,13.677946,6.1522856
KAAG1,13.677946,6.1522856
RGPD2,13.677946,6.1522856
SFTA2,13.677946,6.1522856
SYT15,13.677946,6.1522856
TMSB15A,13.677946,6.1522856
SLC2A10,13.677946,6.1522856
ACTR6,13.677946,6.1522856
DEFB114,13.677946,6.1522856
SPANXN1,13.677946,6.1522856
GAS2L1,13.677946,6.1522856
KRTAP3-1,13.677946,6.1522856
AP001362.1,13.677946,6.1522856
BEX5,13.677946,6.1522856
TRIM74,13.677946,6.1522856
RASGRP3,13.677946,6.1522856
S100A7,13.677946,6.1522856
S100A7L2,13.677946,6.1522856
AC011997.1,13.677946,6.1522856
SCGB3A1,13.677946,6.1522856
FAM24A,13.677946,6.1522856
KRTAP3-2,13.677946,6.1522856
C6orf48,13.677946,6.1522856
FAM86B2,13.677946,6.1522856
C19orf73,13.677946,6.1522856
PUS7,13.677946,6.1522856
RP11-998D10.1,13.677946,6.1522856
DEFB131A,13.677946,6.1522856
NPS,13.677946,6.1522856
CDK5RAP1,13.677946,6.1522856
PYDC1,13.677946,6.1522856
CGB8,13.677946,6.1522856
SMR3B,13.677946,6.1522856
MMP23B,13.677946,6.1522856
CYP4F12,13.677946,6.1522856
KRTAP21-1,13.677946,6.1522856
GOLGA6D,13.677946,6.1522856
MT1M,13.677946,6.1522856
ITPR1,13.677946,6.1522856
POLR2J3,13.677946,6.1522856
KRTAP25-1,13.677946,6.1522856
S100A7A,13.677946,6.1522856
SMIM6,13.677946,6.1522856
OCA2,13.677946,6.1522856
SRSF7,13.677946,6.1522856
PIGY,13.677946,6.1522856
EID2B,13.677946,6.1522856
PRR21,13.677946,6.1522856
KRTAP6-1,13.677946,6.1522856
GUCY2D,13.677946,6.1522856
METTL16,13.677946,6.1522856
PYDC2,13.677946,6.1522856
KRTAP20-2,13.677946,6.1522856
C5orf58,13.677946,6.1522856
PTH2,13.677946,6.1522856
CT45A5,13.677946,6.1522856
FBXO3,13.677946,6.1522856
PLA2G10,13.677946,6.1522856
KRTAP20-1,13.677946,6.1522856
DEFB136,13.677946,6.1522856
LCE1D,13.677946,6.1522856
INPP5K,13.677946,6.1522856
TMSB10,13.677946,6.1522856
SPIN2A,13.677946,6.1522856
CHPF2,13.677946,6.1522856
COX7B2,13.677946,6.1522856
AGAP9,13.677946,6.1522856
GTF2IRD2,13.677946,6.1522856
LCE3A,13.677946,6.1522856
SEPT10,13.677946,6.1522856
MTHFR,13.677946,6.1522856
SCGB2B2,13.677946,6.1522856
EIF3C,13.677946,6.1522856
CNOT6,13.677946,6.1522856
MEX3C,13.677946,6.1522856
PAGE2,13.677946,6.1522856
S100A12,13.677946,6.1522856
PRM3,13.677946,6.1522856
DEFB134,13.677946,6.1522856
AC093677.1,13.677946,6.1522856
KRTAP19-7,13.677946,6.1522856
FAM229B,13.677946,6.1522856
TCEAL7,13.677946,6.1522856
EDDM13,13.677946,6.1522856
DIRC1,13.677946,6.1522856
C2orf66,13.677946,6.1522856
TOMM6,13.677946,6.1522856
TMEM257,13.677946,6.1522856
KRT25,13.677946,6.1522856
GGT2,13.677946,6.1522856
SCGB1A1,13.677946,6.1522856
CBWD6,13.677946,6.1522856
KRTAP19-4,13.677946,6.1522856
MT1A,13.677946,6.1522856
MINK1,13.677946,6.1522856
SPIN2B,13.677946,6.1522856
CAMK2N1,13.677946,6.1522856
GON7,13.677946,6.1522856
DEFB1,13.677946,6.1522856
SPRR2B,13.677946,6.1522856
CTAGE15,13.677946,6.1522856
C8orf34-AS1,13.677946,6.1522856
LCE2C,13.677946,6.1522856
LCE2B,13.677946,6.1522856
MT1X,13.677946,6.1522856
LYPD8,13.677946,6.1522856
AP000349.1,13.677946,6.1522856
TOGARAM2,13.677946,6.1522856
KRTAP12-4,13.677946,6.1522856
KRTAP12-3,13.677946,6.1522856
LCE2D,13.677946,6.1522856
NUTM2A,13.677946,6.1522856
NACA,13.677946,6.1522856
SMIM1,13.677946,6.1522856
C5orf66,13.677946,6.1522856
EML2-AS1,13.677946,6.1522856
GOLGA8K,13.677946,6.1522856
FAM229A,13.677946,6.1522856
S100A10,13.677946,6.1522856
C16orf74,13.677946,6.1522856
FAM25A,13.677946,6.1522856
GNG4,13.677946,6.1522856
USP14,13.677946,6.1522856
KRTAP12-1,13.677946,6.1522856
DEFA6,13.677946,6.1522856
DEFB121,13.677946,6.1522856
CCL13,13.677946,6.1522856
SLMAP,13.677946,6.1522856
SCGB1D1,13.677946,6.1522856
DEFB115,13.677946,6.1522856
TNPO2,13.677946,6.1522856
COX7C,13.677946,6.1522856
C6orf226,13.677946,6.1522856
MIF-AS1,13.677946,6.1522856
TMEM133,13.677946,6.1522856
KIAA0040,13.677946,6.1522856
RP11-467N20.5,13.677946,6.1522856
ANGPT2,13.677946,6.1522856
SMIM5,13.677946,6.1522856
FAM24B,13.677946,6.1522856
PF4V1,13.677946,6.1522856
SHC2,13.677946,6.1522856
TMSB4X,13.677946,6.1522856
RP1-127H14.3,13.677946,6.1522856
VCX,13.677946,6.1522856
ASAH2B,13.677946,6.1522856
PF4,13.677946,6.1522856
SPATA31A6,13.677946,6.1522856
S100A6,13.677946,6.1522856
MLLT11,13.677946,6.1522856
COPS2,13.677946,6.1522856
KRTAP5-6,13.677946,6.1522856
TRIM61,13.677946,6.1522856
HEPN1,13.677946,6.1522856
S100A8,13.677946,6.1522856
LCE4A,13.677946,6.1522856
MALL,13.677946,6.1522856
NPIPB4,13.677946,6.1522856
DEFB124,13.677946,6.1522856
FOXD4L5,13.677946,6.1522856
NBPF6,13.677946,6.1522856
JMJD6,13.677946,6.1522856
ANXA8L2,13.677946,6.1522856
GNG8,13.677946,6.1522856
MTRNR2L10,13.677946,6.1522856
DEC1,13.677946,6.1522856
PCDH10,13.677946,6.1522856
SMIM20,13.677946,6.1522856
PAGE2B,13.677946,6.1522856
CCL8,13.677946,6.1522856
TYMSOS,13.677946,6.1522856
CCL2,13.677946,6.1522856
LCE1A,13.677946,6.1522856
SERTM1,13.677946,6.1522856
FARP1,13.677946,6.1522856
S100A11,13.677946,6.1522856
GNG7,13.677946,6.1522856
LCE1B,13.677946,6.1522856
KAT2B,13.677946,6.1522856
C14orf178,13.677946,6.1522856
HSBP1L1,13.677946,6.1522856
LCE1C,13.677946,6.1522856
SCGB2A1,13.677946,6.1522856
GNG5,13.677946,6.1522856
BTAF1,13.677946,6.1522856
MTRNR2L3,13.677946,6.1522856
SMIM2,13.677946,6.1522856
AC131097.4,13.677946,6.1522856
CFAP74,13.677946,6.1522856
S100A13,13.677946,6.1522856
C5orf46,13.677946,6.1522856
CCDC179,13.677946,6.1522856
LCE6A,13.677946,6.1522856
FARSB,13.677946,6.1522856
S100A5,13.677946,6.1522856
FAM153A,13.677946,6.1522856
AL645608.1,13.677946,6.1522856
CGB5,13.677946,6.1522856
KRTAP6-2,13.677946,6.1522856
SPRR2E,13.677946,6.1522856
KNCN,13.677946,6.1522856
SPRR2G,13.677946,6.1522856
ABCB6,13.677946,6.1522856
ADIRF,13.677946,6.1522856
LCE1E,13.677946,6.1522856
SPRR2A,13.677946,6.1522856
TBC1D3B,13.677946,6.1522856
CHRM5,13.677946,6.1522856
AC010327.2,13.677946,6.1522856
NRG3,13.677946,6.1522856
PPBP,13.677946,6.1522856
SMR3A,13.677946,6.1522856
MT4,13.677946,6.1522856
C12orf75,13.677946,6.1522856
NBPF15,13.677946,6.1522856
IFI27L2,13.677946,6.1522856
TIMM23B,13.677946,6.1522856
AC135048.1,13.677946,6.1522856
SPRR2F,13.677946,6.1522856
GNG2,13.677946,6.1522856
CREBBP,13.677946,6.1522856
CXCL10,13.677946,6.1522856
SLC26A1,13.677946,6.1522856
SMCO4,13.677946,6.1522856
S100A4,13.677946,6.1522856
PRAMEF6,13.677946,6.1522856
CXCL6,13.677946,6.1522856
SPRR2D,13.677946,6.1522856
SMLR1,13.677946,6.1522856
HIST1H2BA,13.677946,6.1522856
NUPR2,13.677946,6.1522856
HTN3,13.677946,6.1522856
KRT33A,13.677946,6.1522856
LCE1F,13.677946,6.1522856
DEFB133,13.677946,6.1522856
ANKDD1A,13.677946,6.1522856
SMIM18,13.677946,6.1522856
TACC1,13.677946,6.1522856
TFF1,13.677946,6.1522856
CXCL8,13.677946,6.1522856
HBG1,13.677946,6.1522856
C3orf36,13.677946,6.1522856
CLLU1OS,13.677946,6.1522856
C9orf153,13.677946,6.1522856
CCL18,13.677946,6.1522856
CTXN1,13.677946,6.1522856
S100A14,13.677946,6.1522856
DEFB127,13.677946,6.1522856
HCST,13.677946,6.1522856
KRTAP4-1,13.677946,6.1522856
SVIP,13.677946,6.1522856
UGGT1,13.677946,6.1522856
SLC17A7,13.677946,6.1522856
DLL1,13.677946,6.1522856
CNPY1,13.677946,6.1522856
COX17,13.677946,6.1522856
TCEAL8,13.677946,6.1522856
SPANXD,13.677946,6.1522856
CXCL3,13.677946,6.1522856
C2orf88,13.677946,6.1522856
DEFB113,13.677946,6.1522856
CCL20,13.677946,6.1522856
SMIM17,13.677946,6.1522856
KRTAP6-3,13.677946,6.1522856
ATP5ME,13.677946,6.1522856
SVBP,13.677946,6.1522856
TEX46,13.677946,6.1522856
PRR15L,13.677946,6.1522856
ENTPD4,13.677946,6.1522856
MYLK3,13.677946,6.1522856
C19orf48,13.677946,6.1522856
SYCE3,13.677946,6.1522856
DEFB126,13.677946,6.1522856
LEAP2,13.677946,6.1522856
KCNA3,13.677946,6.1522856
LY6D,13.677946,6.1522856
C18orf32,13.677946,6.1522856
CNTNAP3B,13.677946,6.1522856
VMAC,13.677946,6.1522856
CCL1,13.677946,6.1522856
PRAC1,13.677946,6.1522856
GNGT2,13.677946,6.1522856
TP53RK,13.677946,6.1522856
TMEM72,13.677946,6.1522856
RASA4,13.677946,6.1522856
IFI27,13.677946,6.1522856
HRCT1,13.677946,6.1522856
KRTAP9-6,13.677946,6.1522856
SMPX,13.677946,6.1522856
SMIM13,13.677946,6.1522856
KRT16,13.677946,6.1522856
DEFB132,13.677946,6.1522856
UAP1,13.677946,6.1522856
TMEM88B,13.677946,6.1522856
VPS52,13.677946,6.1522856
ATP5MD,13.677946,6.1522856
RAP1GAP2,13.677946,6.1522856
SPRR1A,13.677946,6.1522856
TEAD1,13.677946,6.1522856
FSIP2,13.677946,6.1522856
KRTAP19-3,13.677946,6.1522856
UQCC3,13.677946,6.1522856
C19orf53,13.677946,6.1522856
MT1H,13.677946,6.1522856
KRTAP15-1,13.677946,6.1522856
MILR1,13.677946,6.1522856
SEC61G,13.677946,6.1522856
CGB3,13.677946,6.1522856
IAPP,13.677946,6.1522856
CXCL2,13.677946,6.1522856
PIWIL4,13.677946,6.1522856
HIST1H2BO,13.677946,6.1522856
LELP1,13.677946,6.1522856
KRTAP12-2,13.677946,6.1522856
ZNF322,13.677946,6.1522856
PCOTHP1,13.677946,6.1522856
SEMA4A,13.677946,6.1522856
RETNLB,13.677946,6.1522856
GATB,13.677946,6.1522856
KIF11,13.677946,6.1522856
ATL2,13.677946,6.1522856
ATXN7L3B,13.677946,6.1522856
TGFB1,13.677946,6.1522856
FAM86B1,13.677946,6.1522856
KRTAP1-4,13.677946,6.1522856
TNP2,13.677946,6.1522856
SPRN,13.677946,6.1522856
FLYWCH2,13.677946,6.1522856
C9orf129,13.677946,6.1522856
KRTAP5-11,13.677946,6.1522856
SCRG1,13.677946,6.1522856
CCL19,13.677946,6.1522856
CYP4F3,13.677946,6.1522856
WFDC12,13.677946,6.1522856
WFDC13,13.677946,6.1522856
UQCR11,13.677946,6.1522856
MRPS36,13.677946,6.1522856
MRPL57,13.677946,6.1522856
SMKR1,13.677946,6.1522856
CCL22,13.677946,6.1522856
HMGN4,13.677946,6.1522856
CEP104,13.677946,6.1522856
TRIM39,13.677946,6.1522856
MT1B,13.677946,6.1522856
LENEP,13.677946,6.1522856
C9orf92,13.677946,6.1522856
GAGE2A,13.677946,6.1522856
CXCL5,13.677946,6.1522856
FOXD4L3,13.677946,6.1522856
HIST1H1B,13.677946,6.1522856
MZT1,13.677946,6.1522856
WFDC6,13.677946,6.1522856
SLC51B,13.677946,6.1522856
PIRT,13.677946,6.1522856
TMEM262,13.677946,6.1522856
GNG10,13.677946,6.1522856
BOD1L2,13.677946,6.1522856
DEFB123,13.677946,6.1522856
AQP12B,13.677946,6.1522856
C9orf16,13.677946,6.1522856
CCL15,13.677946,6.1522856
TNKS1BP1,13.677946,6.1522856
C14orf177,13.677946,6.1522856
CCDC167,13.677946,6.1522856
KRTAP3-3,13.677946,6.1522856
TMEM114,13.677946,6.1522856
PET117,13.677946,6.1522856
SCYL3,13.677946,6.1522856
HRK,13.677946,6.1522856
CT83,13.677946,6.1522856
PAGE5,13.677946,6.1522856
RPL39L,13.677946,6.1522856
GNG12,13.677946,6.1522856
TRIAP1,13.677946,6.1522856
DMAC1,13.677946,6.1522856
TMEM155,13.677946,6.1522856
PI3,13.677946,6.1522856
KRTAP4-3,13.677946,6.1522856
MT1G,13.677946,6.1522856
S100B,13.677946,6.1522856
UQCR10,13.677946,6.1522856
NCMAP,13.677946,6.1522856
KRTAP4-2,13.677946,6.1522856
TNP1,13.677946,6.1522856
ARMS2,13.677946,6.1522856
GOLGA6C,13.677946,6.1522856
SNORC,13.677946,6.1522856
HIST1H1D,13.677946,6.1522856
RPL41,13.677946,6.1522856
KRTAP19-5,13.677946,6.1522856
KRTAP5-7,13.677946,6.1522856
SFTA3,13.677946,6.1522856
MFN1,13.677946,6.1522856
S100P,13.677946,6.1522856
SNX13,13.677946,6.1522856
CARD18,13.677946,6.1522856
NT5C2,13.677946,6.1522856
GNG3,13.677946,6.1522856
NDUFA1,13.677946,6.1522856
CMC4,13.677946,6.1522856
UCN3,13.677946,6.1522856
CDRT4,13.677946,6.1522856
SPAG11A,13.677946,6.1522856
SPRR1B,13.677946,6.1522856
MRPL53,13.677946,6.1522856
TMEM238,13.677946,6.1522856
CCL4,13.677946,6.1522856
MAP2K1,13.677946,6.1522856
SNAPC5,13.677946,6.1522856
C8orf44,13.677946,6.1522856
SMAGP,13.677946,6.1522856
TBC1D3G,13.677946,6.1522856
FAM184A,13.677946,6.1522856
SPINK9,13.677946,6.1522856
GTPBP3,13.677946,6.1522856
SERP2,13.677946,6.1522856
C11orf45,13.677946,6.1522856
GNG13,13.677946,6.1522856
DAAM1,13.677946,6.1522856
ZNF131,13.677946,6.1522856
CLPS,13.677946,6.1522856
BMP5,13.677946,6.1522856
STH,13.677946,6.1522856
STATH,13.677946,6.1522856
BLID,13.677946,6.1522856
PRLH,13.677946,6.1522856
PYROXD2,13.677946,6.1522856
SPRR4,13.677946,6.1522856
OLFML2B,13.677946,6.1522856
WFDC9,13.677946,6.1522856
PYURF,13.677946,6.1522856
FABP9,13.677946,6.1522856
BLOC1S3,13.677946,6.1522856
MTR,13.677946,6.1522856
HIST1H2BN,13.677946,6.1522856
VAMP5,13.677946,6.1522856
SCGB2A2,13.677946,6.1522856
CCT6B,13.677946,6.1522856
NRGN,13.677946,6.1522856
ABHD5,13.677946,6.1522856
KRTAP13-3,13.677946,6.1522856
POLR2K,13.677946,6.1522856
KRTAP17-1,13.677946,6.1522856
C17orf100,13.677946,6.1522856
TMEM210,13.677946,6.1522856
PCP4L1,13.677946,6.1522856
SNTN,13.677946,6.1522856
ANXA8,13.677946,6.1522856
CSN3,13.677946,6.1522856
KRTAP2-3,13.677946,6.1522856
RTL8B,13.677946,6.1522856
CEND1,13.677946,6.1522856
SMIM9,13.677946,6.1522856
C20orf144,13.677946,6.1522856
RHOXF2,13.677946,6.1522856
TAS2R43,13.677946,6.1522856
ECSCR,13.677946,6.1522856
HNF4G,13.677946,6.1522856
S100A3,13.677946,6.1522856
AC129492.6,13.677946,6.1522856
CYB5R3,13.677946,6.1522856
NLRP13,13.677946,6.1522856
C4orf48,13.677946,6.1522856
PPY,13.677946,6.1522856
SS18L2,13.677946,6.1522856
CTSC,13.677946,6.1522856
PPP2R2D,13.677946,6.1522856
FZR1,13.677946,6.1522856
PRR27,13.677946,6.1522856
MRFAP1,13.677946,6.1522856
CRIM1,13.677946,6.1522856
PDE6H,13.677946,6.1522856
KRTAP2-1,13.677946,6.1522856
SPINK14,13.677946,6.1522856
SPINT4,13.677946,6.1522856
C10orf55,13.677946,6.1522856
TRIM45,13.677946,6.1522856
TMA7,13.677946,6.1522856
C10orf105,13.677946,6.1522856
CSNK1D,13.677946,6.1522856
SPINK1,13.677946,6.1522856
ATP5MPL,13.677946,6.1522856
ATP5MGL,13.677946,6.1522856
SPANXN4,13.677946,6.1522856
GLRA2,13.677946,6.1522856
TCEAL9,13.677946,6.1522856
KRTAP19-1,13.677946,6.1522856
CALCB,13.677946,6.1522856
S100A16,13.677946,6.1522856
HIST1H2BD,13.677946,6.1522856
POLR2L,13.677946,6.1522856
PYCARD-AS1,13.677946,6.1522856
C4orf36,13.677946,6.1522856
HIST1H2BI,13.677946,6.1522856
AGAP4,13.677946,6.1522856
KRTAP2-4,13.677946,6.1522856
PLXNA2,13.677946,6.1522856
KRTAP9-7,13.677946,6.1522856
MS4A6E,13.677946,6.1522856
SMPDL3B,13.677946,6.1522856
C8orf88,13.677946,6.1522856
HMGN3,13.677946,6.1522856
OBSCN-AS1,13.677946,6.1522856
RMI2,13.677946,6.1522856
PRPF38B,13.677946,6.1522856
PSMG3,13.677946,6.1522856
C1orf61,13.677946,6.1522856
SPINK6,13.677946,6.1522856
AL441883.1,13.677946,6.1522856
LCE3E,13.677946,6.1522856
SPANXN3,13.677946,6.1522856
SLC1A6,13.677946,6.1522856
GRK4,13.677946,6.1522856
HSBP1,13.677946,6.1522856
MT2A,13.677946,6.1522856
MARCKSL1,13.677946,6.1522856
SMCO3,13.677946,6.1522856
BBIP1,13.677946,6.1522856
SPANXB1,13.677946,6.1522856
C20orf141,13.677946,6.1522856
NOL6,13.677946,6.1522856
KRTAP9-8,13.677946,6.1522856
OFCC1,13.677946,6.1522856
