,0,1,2,3,4,5,6,7
HIST3H2BB,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
HMGA2,0.99692214,0.99787754,0.9981173,0.99680895,0.99765307,0.9964237,0.99880344,0.9965339
GOLGA6A,0.9974964,0.9981425,0.9984924,0.99746263,0.9977911,0.9975821,0.9990049,0.9978174
FNDC10,1.0019197,1.0013002,1.0010302,1.0018835,1.0010483,1.0016761,1.0006682,1.001248
LY86,0.99571645,0.9968308,0.9971325,0.99542576,0.9957241,0.9959351,0.99816084,0.995896
CHTF18,1.0019428,1.0015341,1.00132,1.0022094,1.0015185,1.001908,1.0009549,1.0016669
GNRH1,1.0024489,1.0021211,1.0017205,1.0027139,1.0020325,1.0028552,1.0012963,1.0023236
SPTSSB,0.99851614,0.9989717,0.99899024,0.99832815,0.9986156,0.9984672,0.9993713,0.9982619
CGB1,0.9982878,0.9987198,0.9989886,0.99828845,0.9984549,0.9983659,0.9993286,0.99855757
TMEM159,1.0011437,1.0008352,1.0006809,1.0011857,1.000524,1.0012606,1.000509,1.0023475
CDKN2AIPNL,0.99991137,0.9998367,0.9999142,0.9999323,0.9995873,0.99988544,0.9999516,1.00029
CXCL9,0.99835485,0.9987807,0.99891174,0.9982314,0.9982841,0.9984014,0.9992793,0.9985856
CCL4L1,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
DYNLRB2,0.99790907,0.9983667,0.99869514,0.9977765,0.99832076,0.99771,0.9990293,0.99927485
COA1,1.0020986,1.0017666,1.0013127,1.0021223,1.0016832,1.0020705,1.0009791,1.0020406
LRRC18,0.99706626,0.99781144,0.9982146,0.99701774,0.9973918,0.99718654,0.99881697,0.99748605
C2orf91,0.99945647,0.99962336,0.9996679,0.99940205,0.99955666,0.9994503,0.99978304,0.9991123
AVPI1,1.0046768,1.003657,1.0028894,1.00487,1.0038412,1.0044742,1.0020312,1.0031239
NDUFC2,0.99757004,0.9982163,0.9987014,0.99776584,0.99794924,0.9978813,0.99914825,0.99811137
LTO1,1.004607,1.0035911,1.0035512,1.005531,1.004789,1.0049117,1.002392,1.0047257
PCDH11X,1.0051852,1.0040674,1.0029409,1.0049564,1.0042988,1.0046811,1.0020766,1.0034703
IFITM3,0.9944829,0.9958689,0.9964794,0.99408215,0.9951894,0.9944705,0.99758047,0.9946424
PXT1,1.0000368,1.0001246,1.000237,1.0002348,1.0002192,1.0002534,1.0001651,1.0000263
TGIF2LX,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
TMEM263,1.0014247,1.001207,1.001103,1.0016917,1.0012946,1.001715,1.0008283,1.0011616
SMIM29,1.0002198,1.0001379,1.0001009,1.0001653,1.0000579,1.0000422,1.0000492,1.0003803
WFDC10B,0.9971595,0.99787194,0.99828136,0.9971199,0.9974878,0.9972558,0.9988517,0.9976231
ATP6V1G1,0.99528015,0.9963554,0.9969566,0.9950619,0.9954934,0.99547166,0.99793077,0.9955649
URAD,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
TRIQK,1.0008157,1.000648,1.0006443,1.0010012,1.0006669,1.0009048,1.0004879,1.0016586
TOMM20L,0.99856293,0.99895453,0.9991028,0.99852216,0.9984368,0.9987077,0.999434,0.9990997
GYPA,1.0041211,1.0031221,1.0022424,1.0040544,1.0024714,1.0040873,1.0015998,1.0028925
PPP1R11,0.99861795,0.9990766,0.9995202,0.9990113,0.99944234,0.9990151,0.9996444,0.9994851
AQP12A,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
IL1F10,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
SUMO1,0.99974954,0.9998003,0.99986434,0.999794,0.99953425,0.9997866,0.999918,0.9997306
SHLD1,0.9980282,0.9983967,0.9988531,0.9980915,0.9980249,0.9983207,0.9991548,0.9990462
KRTAP4-7,0.9971461,0.9978681,0.99827373,0.99710584,0.9974831,0.9972442,0.99884903,0.9975858
PPDPFL,0.99710435,0.99783766,0.9982299,0.99704534,0.9974215,0.99719787,0.99882555,0.9975091
CYP1B1,1.0029068,1.0021296,1.0019547,1.0032003,1.0022584,1.0031514,1.0012922,1.0026965
MGARP,0.99880147,0.999138,0.99934244,0.9988117,0.99933904,0.9987235,0.99955505,0.9987314
GALNT17,0.9971252,0.9976715,0.9983252,0.99716663,0.99774766,0.9970432,0.9987639,0.9984342
UPK2,0.99700624,0.9977292,0.99820316,0.9970796,0.9968393,0.99765754,0.99885726,0.9977209
PATE2,0.99951714,0.9995905,0.9997165,0.9995371,0.9993997,0.999398,0.99980843,0.9998219
DYNAP,0.9965246,0.99740493,0.99787587,0.9964609,0.99691975,0.9966594,0.9985913,0.99703056
GSPT1,0.9995524,0.99974537,0.9998034,0.99966884,0.9995842,0.9997263,0.99991983,0.9989451
TAS2R3,0.9972583,0.99797183,0.9983132,0.99717903,0.99754804,0.9973265,0.99889326,0.9976262
POTEJ,1.0023541,1.001983,1.001505,1.0023487,1.0020671,1.002491,1.0011027,1.0021446
FAM135B,1.0064694,1.0049164,1.0038323,1.0064414,1.0051671,1.0061185,1.0026422,1.0055828
INTS4,1.002186,1.0019218,1.0015922,1.0024318,1.0022719,1.0023837,1.0012224,1.0025104
BPIFA2,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
RAMP3,0.99328303,0.9949198,0.9956342,0.99292237,0.99368846,0.99331665,0.9970596,0.9932506
MBD3L1,0.9965246,0.99740493,0.99787587,0.9964609,0.99691975,0.9966594,0.9985913,0.99703056
CDC42EP5,0.99989593,0.9999633,0.9999449,0.9998758,0.99975157,0.99984634,0.99999523,0.9999116
EIF1,0.9956883,0.9966352,0.99714315,0.99536455,0.99590313,0.99565995,0.9980325,0.99574816
C10orf53,0.9971461,0.9978681,0.99827373,0.99710584,0.9974831,0.9972442,0.99884903,0.9975858
KRTAP10-3,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
CST5,0.9970069,0.9977677,0.9981774,0.9969559,0.99734277,0.9971259,0.9987937,0.9974859
GAD2,1.0005635,1.000459,1.0000746,1.0003777,0.99954444,1.0007111,1.0002328,1.000662
RAB42,1.0030293,1.0024595,1.0020006,1.0031322,1.0031226,1.0028567,1.001394,1.0029242
C11orf40,0.9972751,0.9979609,0.9983491,0.9972365,0.9975883,0.99735856,0.99890095,0.9976815
VPREB1,0.99707735,0.99781406,0.9982149,0.9970178,0.9974047,0.9971703,0.9988128,0.9975076
FAAP20,1.0016425,1.0014999,1.0012269,1.0018085,1.0017987,1.0015719,1.000941,1.0014017
PRR13,0.9976809,0.99835736,0.9987432,0.99782443,0.99819994,0.9978793,0.9991937,0.998269
TNFAIP8L1,1.0002534,1.0002999,1.0001853,1.0002539,1.0003464,1.0000372,1.000183,0.99991274
EEF1A2,0.994879,0.99578524,0.9967668,0.9949995,0.9944414,0.9951126,0.99775136,0.99536496
ZBED3,1.0058062,1.0047301,1.0037613,1.0060476,1.0052345,1.0056721,1.0027193,1.0041505
DAPL1,0.9996996,0.99982256,0.99976224,0.99959743,0.99949145,0.9996847,0.99988484,0.9995366
TAX1BP3,1.0067537,1.005264,1.0041122,1.0067905,1.0053743,1.0064793,1.0028828,1.0056715
C9orf57,1.0001442,1.0001916,1.0002038,1.0002164,1.0002124,1.0002711,1.0001574,1.0002068
PLAC9,1.0085193,1.0066171,1.0051953,1.0086296,1.0068423,1.0082849,1.0036665,1.0068563
CDK8,1.0047126,1.003771,1.0033476,1.005238,1.0046614,1.0049164,1.0022869,1.0052525
FOXD4L2,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
COX14,1.000232,1.0002449,1.000136,1.0002322,0.9998479,1.0003661,1.0001515,1.0005138
DPAGT1,1.0021484,1.0016693,1.0017159,1.0026932,1.0020999,1.0022788,1.0011272,1.0025748
COX20,0.9988959,0.999157,0.9991588,0.9987509,0.99861956,0.99880874,0.9994576,0.9982703
CRB3,0.99789506,0.99845755,0.9987095,0.9978231,0.99824685,0.9979011,0.9991484,0.9982249
XAGE2,0.99707735,0.99781406,0.9982149,0.9970178,0.9974047,0.9971703,0.9988128,0.9975076
PSCA,0.997069,0.9978834,0.9982735,0.99704176,0.9976614,0.9972248,0.9988779,0.99766654
RFLNB,1.0012836,1.0010433,1.0007892,1.0013021,1.0012105,1.0009776,1.0005149,0.9996054
GSK3A,0.99896073,0.9994006,0.9993716,0.99904597,0.9985796,0.9995318,0.9997524,0.99939895
TARS2,0.99727863,0.99803305,0.99880725,0.99777603,0.9984151,0.9975435,0.99918604,0.99862784
KRT6A,0.9967778,0.9975819,0.99803984,0.99672204,0.99717414,0.9968929,0.99868804,0.9972726
NUP62CL,0.9991207,0.9993468,0.99935174,0.99897885,0.99897105,0.99902666,0.9995553,0.9989561
CXCL17,0.99730396,0.9979889,0.9983194,0.9972267,0.99759746,0.99739873,0.9988811,0.99749357
FXYD2,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
PPP1R14B,0.99875367,0.99904203,0.9993222,0.9988754,0.9987972,0.9990017,0.9995474,0.9988113
MCCD1,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
SNRPG,0.99988055,0.9999295,0.9999312,0.9998739,0.9998283,0.99985385,0.99997354,0.9994415
LALBA,0.9972305,0.99792266,0.99830157,0.99716645,0.9975199,0.99730754,0.99886906,0.9976382
PPDPF,0.9994652,0.99962205,0.9997957,0.99963003,0.9996071,0.9995284,0.9998871,0.99946344
NANOS2,0.9969034,0.9976852,0.99811584,0.99685305,0.99725693,0.99701834,0.99874806,0.9973804
ANKRD27,1.0041612,1.0033987,1.0027654,1.0045125,1.0034674,1.0046751,1.0019996,1.0042548
CT55,0.9980809,0.9985738,0.9988432,0.9980042,0.99860424,0.99793255,0.9992077,0.9982724
TXNDC8,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
KRBOX1,1.0081105,1.006546,1.005266,1.0084827,1.0074937,1.0079752,1.0037603,1.0062232
LCN8,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
GOLT1B,1.0008281,1.0007267,1.0007327,1.0011225,1.0010664,1.0008184,1.0005047,1.0004671
TAS2R38,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
UBL4B,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
FGFBP1,0.9972094,0.9979094,0.99831074,0.9971738,0.9975288,0.99730015,0.9988748,0.9976408
CDKAL1,1.0006905,1.0005752,1.0007216,1.0010352,1.000789,1.0008848,1.0004412,1.000834
HBG2,1.00378,1.0028927,1.0022223,1.0037467,1.0028253,1.0034688,1.0015216,1.0021747
TCAF1,0.9919964,0.9938619,0.9949945,0.9917946,0.99288505,0.9922925,0.99659944,0.9933267
IGFL1,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
MSMB,0.9967191,0.9975426,0.998001,0.9966565,0.99713784,0.9968328,0.99866337,0.99718004
CCL26,0.9972129,0.9979181,0.9982927,0.9971529,0.99750423,0.9972987,0.9988681,0.9975921
TNFRSF17,0.99691755,0.9976801,0.9981099,0.99685997,0.9972248,0.99704504,0.99874085,0.9973705
CST3,1.0000167,0.9999304,0.9998478,0.9998378,0.99961245,0.9997307,0.999892,0.99987096
GAL3ST4,0.99839693,0.99888885,0.99909616,0.9984536,0.9989295,0.99853885,0.9993879,0.99813974
SIRPD,0.9971801,0.9978924,0.99827504,0.99712384,0.99747497,0.9972718,0.9988563,0.99757934
POLE3,0.9956759,0.9968192,0.9974438,0.9956465,0.99643034,0.99594295,0.99829876,0.99685544
COMMD1,0.9990938,0.9994573,0.99953264,0.9991846,0.9989289,0.9994109,0.9997891,1.000416
BCL2L2,1.0012242,1.0010378,1.0008047,1.0013074,1.0004847,1.0014935,1.0007004,1.001599
GTF2H5,0.9982443,0.99857455,0.9988048,0.99808264,0.99824095,0.99808025,0.99914277,0.9981457
FTHL17,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
NXT1,0.9983449,0.9988874,0.99892586,0.9982458,0.9982412,0.9984251,0.99939716,0.9987496
RTL8C,0.9987925,0.99912196,0.9992584,0.9987321,0.9989727,0.9987105,0.999512,0.99893147
CST6,0.998106,0.9985625,0.9989687,0.9982785,0.99811006,0.998495,0.99930537,0.9986853
MT1E,0.98943484,0.99185956,0.99309576,0.98878586,0.9902288,0.98938286,0.9952792,0.98927546
MAPK1IP1L,0.9980751,0.9985249,0.99894226,0.998204,0.9984522,0.9981469,0.99928784,0.9985486
EIF4EBP1,0.9966351,0.9974771,0.9981133,0.9967649,0.99723125,0.99685407,0.9986992,0.9970349
IL13,0.9969379,0.99771225,0.99813366,0.9968828,0.99728715,0.9970457,0.9987602,0.99739194
KIAA1143,1.0010067,1.0009398,1.0006464,1.001107,1.0007031,1.0009121,1.0005529,1.0008587
CSAG1,1.0003824,1.0003828,1.0003046,1.0004467,1.0002611,1.0004861,1.0002705,1.000333
SCT,0.9972291,0.99793756,0.99829704,0.9971595,0.99751914,0.99730444,0.9988761,0.99758446
TBX20,0.99816597,0.9986553,0.9988597,0.99807394,0.99836075,0.99802333,0.99925923,0.9984031
RPS27,0.9976424,0.99807954,0.99839234,0.9974385,0.99755603,0.9976207,0.99886847,0.9973961
DCDC2C,0.99797046,0.9984618,0.9987602,0.99793774,0.9980999,0.9980454,0.9991748,0.998362
CMTM7,0.99313176,0.9947536,0.9953885,0.9926062,0.99341416,0.9932409,0.996892,0.9936098
CALML5,0.996108,0.9970961,0.9976131,0.996031,0.99654937,0.99626446,0.9984189,0.9966531
C11orf74,1.0001701,1.000217,1.0004492,1.0005451,1.0006285,1.0004092,1.0003114,1.000091
CKLF,0.9954329,0.9965571,0.9973954,0.99561036,0.9964218,0.9955122,0.99821687,0.99604
COX7A2,0.99718416,0.9977462,0.99801815,0.996863,0.9969641,0.99714166,0.99862945,0.9969287
IL15,0.9984882,0.9988642,0.99908185,0.9984715,0.9985255,0.9986013,0.99939215,0.99873155
ZFP64,1.0021076,1.0016925,1.0014335,1.0022488,1.0016861,1.0022137,1.0010324,1.0016904
ENY2,0.9995313,0.99972576,0.99976504,0.9995844,0.99944687,0.9996764,0.99989617,0.99981415
BRD8,0.99890953,0.999215,0.99929535,0.9988273,0.9990957,0.9989238,0.9995441,0.9988793
TRIM43,0.99653137,0.9973895,0.99786794,0.9964428,0.99696994,0.9965993,0.99856937,0.99690044
ATP5MC1,0.9982182,0.998714,0.999007,0.9982927,0.9984874,0.998322,0.9993489,0.9984559
RPP14,0.9968264,0.997682,0.9981266,0.99686605,0.997311,0.99695516,0.9987904,0.9976564
HIST2H2BE,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
MRPS21,0.99717176,0.9978598,0.9982712,0.9971497,0.99736977,0.9973465,0.998837,0.99720335
HIST1H2BB,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
MRPS17,0.9994316,0.9996174,0.9993483,0.9989668,0.9992958,0.9989214,0.99958587,0.99859035
SPINK2,0.99711764,0.9978258,0.9982037,0.9970238,0.99740255,0.997152,0.9987941,0.9974427
TMEM14A,0.9978354,0.99834955,0.998615,0.9977757,0.99764496,0.99810433,0.99909097,0.9984839
C9orf40,1.0024573,1.0018616,1.0017033,1.0027453,1.0020744,1.0026896,1.001159,1.0026467
NDUFAB1,0.997545,0.99810463,0.9983758,0.9973469,0.9974669,0.9975256,0.99888694,0.99784625
SERP1,0.99703526,0.9979238,0.99827075,0.99697304,0.99789107,0.9969743,0.99884796,0.99696887
RPLP1,0.9965267,0.99722683,0.9976486,0.99623513,0.9965331,0.9964856,0.9983789,0.99640524
CFAP97D1,0.9970647,0.9978184,0.99820536,0.9969983,0.9973886,0.9971571,0.99881506,0.997507
C3orf18,1.0014042,1.0014822,1.0006659,1.001075,1.0010784,1.001331,1.0006866,1.0011185
FANCD2OS,0.99710435,0.99783766,0.9982299,0.99704534,0.9974215,0.99719787,0.99882555,0.9975091
CCL3,0.998267,0.99874604,0.99902904,0.99847656,0.9978793,0.9987763,0.9994941,0.99829245
PMAIP1,1.0037796,1.0027362,1.0022429,1.0037767,1.0029821,1.0033456,1.0015556,1.0028905
ACAA2,0.99556756,0.9968381,0.9976908,0.9957782,0.99745786,0.9956956,0.9984021,0.9969697
GGTLC1,1.0003724,1.000367,1.0001489,1.0002338,1.0001342,1.0002853,1.0001637,1.000327
BLOC1S4,0.9992269,0.99945134,0.99947596,0.99910504,0.9991398,0.9991618,0.99967587,0.999118
C1orf162,0.99806315,0.99852115,0.99864477,0.9979682,0.9977553,0.99806595,0.9991063,0.99803287
HBEGF,0.9989737,0.9993593,0.99930334,0.9988332,0.9988698,0.99903655,0.99962085,0.9990339
CISD3,1.0021505,1.0015265,1.0013603,1.0021777,1.0021627,1.0017526,1.0007935,1.0013086
TMEM256,0.9948529,0.9961728,0.99693644,0.99491346,0.9956808,0.99510497,0.9979777,0.99574894
NPPA,0.99920887,0.9994329,0.9999934,0.9996251,1.0006403,0.9993472,0.9998692,0.9995216
TMEM42,1.0005577,1.000452,1.0000979,1.0003186,0.99988496,1.0004525,1.000159,0.9996073
TMEM250,1.0057673,1.0042989,1.0034876,1.0059057,1.0041139,1.0056396,1.0024202,1.0046453
TRIM49C,0.9975555,0.9981594,0.99850714,0.9975016,0.9978162,0.99760056,0.99900043,0.9979193
TXNRD3,1.0040603,1.0033671,1.0026208,1.0041248,1.0039055,1.003862,1.0018374,1.0029705
MS4A13,0.9972406,0.9979377,0.9983272,0.99719834,0.9975525,0.9973306,0.9988852,0.99765575
RETN,0.99707687,0.99782413,0.9983072,0.9971105,0.9976283,0.99734163,0.99887085,0.99770474
HIGD1C,0.9976917,0.9982652,0.99857575,0.997627,0.9978807,0.99774814,0.99905604,0.9979614
SF3B2,0.99429494,0.9956081,0.99638355,0.99408513,0.9947672,0.9944208,0.99753094,0.9951291
SPATA33,0.9977832,0.9984696,0.99887925,0.99800336,0.9985678,0.9980147,0.999257,0.9981773
PAIP2,1.0001633,1.0001432,1.0000632,1.000123,0.99991155,1.0001419,1.0000851,0.9998642
GAPT,0.9978785,0.99850774,0.9989945,0.99816203,0.99859166,0.99824595,0.99935454,0.99844563
DYNLT3,1.0032537,1.0025603,1.0021694,1.0034975,1.0028129,1.0032507,1.001519,1.0028956
FABP7,0.99986,0.99983263,1.0000467,1.0000498,0.9997469,0.9999501,1.0000125,1.0004767
REP15,0.9995807,0.9996729,0.99977094,0.9996375,0.9994997,0.9995619,0.9998458,0.9992371
NDUFA3,1.0001193,1.0000122,0.9998239,0.9998216,0.999528,0.9999002,0.9998885,0.9997728
SPATA24,0.9992305,0.9994229,0.999485,0.99917805,0.9990763,0.9989383,0.9996926,0.99969953
BANF2,0.998008,0.9985311,0.9988725,0.9980649,0.99827874,0.9981401,0.99925756,0.9982587
SLURP1,0.99725705,0.9979627,0.9983102,0.99717534,0.99755466,0.9973295,0.998883,0.9975921
TXNRD3NB,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
LSMEM1,1.0034121,1.0027373,1.0022073,1.0034437,1.0032079,1.0032624,1.001565,1.0032884
CTNNBL1,0.99946225,0.9996848,0.9998344,0.9996719,0.9994639,0.99986124,0.9999646,1.000433
PRM1,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
PSORS1C1,0.9970069,0.9977677,0.9981774,0.9969559,0.99734277,0.9971259,0.9987937,0.9974859
RPA3,0.9976933,0.99829274,0.9984769,0.9974475,0.99813175,0.99734545,0.99895716,0.9976036
MRPS18C,0.9994794,0.9996135,0.9994383,0.99910474,0.99939245,0.99906933,0.99964565,0.99992466
CSTB,0.9978336,0.99839467,0.99865353,0.99778605,0.9979577,0.9979722,0.99912363,0.99836504
TEX19,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
USP15,1.0029225,1.0021617,1.0016736,1.0028561,1.002141,1.0028684,1.0011038,1.0023776
VN1R1,0.9990424,0.99929976,0.9994549,0.9991126,0.9990976,0.9990262,0.999654,0.99880993
CLEC5A,1.0008786,1.0007871,1.0006931,1.0010515,1.0006998,1.0009713,1.0005399,1.0011401
MZT2B,0.9979892,0.99862313,0.99877226,0.99797153,0.9979294,0.9981327,0.9992912,0.99874806
C11orf71,0.99761343,0.9983424,0.9984648,0.99747485,0.9976641,0.9979606,0.99907666,0.99871665
TAS2R50,0.99680156,0.99760306,0.9980402,0.9967271,0.9971894,0.99688226,0.9986914,0.997187
IL5,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
H3F3C,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
TMEM60,0.99697787,0.9976976,0.99817884,0.9969646,0.9973116,0.9970165,0.9987872,0.9973768
PAGE1,0.99713784,0.99785674,0.99825037,0.9970804,0.9974441,0.99722934,0.9988369,0.9975641
PHLDA3,1.0014985,1.0010618,1.0006562,1.0013005,1.0003853,1.0014068,1.0004449,1.0007335
AHSA2P,1.0023974,1.0018365,1.0014085,1.0024062,1.001511,1.0024608,1.0010552,1.0021241
MERTK,0.9948871,0.996131,0.99654496,0.9944525,0.99497604,0.9950265,0.99768794,0.99489963
RNASE9,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
RIPPLY2,1.0096517,1.0075165,1.0063355,1.0102562,1.0087032,1.009691,1.0043707,1.0092218
GCK,0.999234,0.9992339,0.9994704,0.99920106,0.9990151,0.99912345,0.9995568,0.9994631
PKP1,0.99794394,0.9984896,0.9988942,0.99810594,0.9982699,0.99807906,0.9992887,0.99812365
RPL36,0.9987078,0.99899024,0.9991331,0.99858177,0.99872947,0.99856067,0.99940807,0.9987277
MBD4,0.9995848,0.99982333,0.9997966,0.9995885,1.0000005,0.9995482,0.99992347,0.9999399
LY6G6C,1.0002036,1.0000509,1.0001997,1.0003445,0.9999641,1.0002239,1.0001018,1.0001494
PIH1D3,0.9998777,0.99991524,0.99994135,0.9998548,0.999808,0.99982345,0.99995506,1.0000865
JCHAIN,0.99654734,0.99742335,0.9978874,0.99647975,0.99694055,0.9966763,0.99859905,0.99703515
OPALIN,1.0005221,1.0005124,1.0005034,1.0006993,1.0005393,1.0007446,1.0003933,1.0006175
TMEM154,0.9956278,0.9965377,0.9973799,0.99565625,0.9962562,0.9957076,0.99812835,0.9960947
SPINK4,0.9971545,0.99788034,0.99826336,0.99709815,0.9974698,0.9972609,0.9988499,0.9975287
SIDT1,1.0038705,1.0031099,1.0024962,1.0040121,1.0031955,1.0039814,1.0017953,1.0039889
C15orf40,0.99794596,0.9986454,0.9990512,0.9982691,0.9986481,0.99838865,0.9994663,0.9983492
TET3,0.9923097,0.99399495,0.9946921,0.9915684,0.9923879,0.9921368,0.99646324,0.9925736
PLA2G2E,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
HBZ,1.0038453,1.0031072,1.0019901,1.0034715,1.0018759,1.0038271,1.0015042,1.0016508
NDUFB3,0.99844825,0.9989803,0.99903595,0.99838686,0.99852324,0.99853873,0.9994358,0.9984685
CDK2AP2,0.99954593,0.99991226,0.9999993,0.9997178,1.0002463,0.9997946,1.0000491,0.99976957
TAS2R30,1.0006672,1.0006489,1.0004357,1.0006735,1.0004188,1.0007552,1.0003867,1.0005538
POLG2,1.0078176,1.0061033,1.004823,1.0079981,1.0064638,1.0077084,1.0034053,1.0079578
IGLL1,0.9983976,0.9988357,0.99897933,0.9983182,0.9984138,0.9984286,0.9993504,0.99871695
NKX6-3,0.9968126,0.9976213,0.9980624,0.99676836,0.99716914,0.9969585,0.99871737,0.9973069
DEFB118,1.0002154,1.0003273,1.0002244,1.0002428,1.0003963,1.0002137,1.0002304,1.0001638
MSMP,1.0020661,1.0017294,1.0014329,1.0022416,1.0018395,1.0022466,1.0010403,1.0019646
CST9,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
OCM2,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
GHRH,0.9978155,0.99833965,0.9986367,0.99778104,0.9977784,0.99795014,0.9991185,0.99821126
TPRKB,0.9995861,0.99968356,0.99999607,0.999893,0.9997678,0.9998361,0.99999464,1.0001135
CMTM3,0.9967529,0.9976262,0.998106,0.9967462,0.9971814,0.9969461,0.9987572,0.9975083
HBM,1.0064578,1.0047799,1.0037463,1.0064425,1.0046751,1.0062847,1.0025543,1.004603
TMEM215,1.0002894,1.000415,1.0004463,1.0006411,1.0003568,1.0007434,1.0004227,1.0008082
TAS2R8,0.99702144,0.9977728,0.9981842,0.99696994,0.9973479,0.997128,0.99879456,0.9974708
ZG16B,0.99774575,0.9983374,0.99868673,0.99775916,0.99808025,0.99787086,0.9991355,0.99812436
TMEM52,1.0013114,1.0009391,1.0008111,1.0013609,1.0008833,1.001278,1.0005374,1.0014821
B2M,0.99919045,0.99934316,0.99945295,0.99915206,0.99879014,0.9992126,0.99966145,0.9994755
SMIM19,0.9986013,0.9992587,0.9992899,0.99863166,0.9991621,0.99874985,0.99965096,0.9987613
TMEM119,0.9960048,0.9968842,0.99720216,0.99559903,0.99589276,0.99586153,0.9980997,0.9955979
LCN15,0.9973482,0.99801844,0.99838865,0.9973018,0.9976535,0.9974185,0.9989276,0.9977114
NPPB,0.9979183,0.99844277,0.9987625,0.9978963,0.99825025,0.99794173,0.99916846,0.9980226
CLEC19A,0.99987054,0.999889,0.9998336,0.99976635,0.9995965,0.9998299,0.99991935,0.9998578
CDC42SE1,1.0000023,1.0002484,1.0002784,1.0003147,1.0001476,1.0004177,1.000312,0.9999476
C3orf22,0.99724585,0.9979429,0.9983298,0.99720067,0.997576,0.9973239,0.9988878,0.9976341
HIGD1B,0.99492234,0.99641186,0.9969453,0.99490273,0.99511814,0.99562746,0.99818337,0.9962295
DNAJC24,1.0050784,1.0039088,1.0034096,1.0055346,1.0043184,1.0052023,1.0023016,1.0047768
CDPF1,1.003524,1.0030707,1.0022894,1.0036253,1.0034468,1.0034435,1.0017468,1.0022569
SSX1,0.9967638,0.99757314,0.998019,0.99669254,0.9971548,0.9968504,0.998677,0.9971697
TMEM126B,0.99930346,0.9996147,0.9996536,0.9992794,0.9998088,0.9992844,0.9997742,0.9993963
PTTG2,1.0014775,1.0013499,1.0011616,1.001821,1.0014508,1.0017118,1.0009285,1.001757
FAM163B,0.99785644,0.9983971,0.9986864,0.9977994,0.998067,0.99788034,0.9991244,0.9980314
IFNA8,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
TMEM125,0.99736595,0.9979745,0.9984589,0.9974189,0.9980104,0.99733615,0.9989035,0.9981804
NPW,0.9969337,0.997743,0.99811184,0.9968436,0.99725264,0.9970284,0.9987434,0.9970557
N6AMT1,1.002288,1.0017283,1.0015914,1.0026019,1.0018892,1.0023006,1.0011045,1.002693
C17orf103,0.99699986,0.9977608,0.99816996,0.99694216,0.9973433,0.99710083,0.9987849,0.99743026
OTOR,1.0004082,1.000459,1.0004184,1.0005397,1.0006077,1.0004345,1.0003402,1.0003115
