,0
SLC2A2,-4.0203404
CLEC2A,-2.9116378
TMEM158,-2.8671706
TMEM220,-2.9551675
RNASE12,-2.8931115
REG1A,-2.880183
PRIMA1,-0.87849426
BCL2,-2.8816328
CCDC140,-2.8000252
C1D,-2.8911123
SRGAP1,-4.2754307
REG3G,-2.880783
IGSF23,-2.8781457
FABP12,-2.8810549
CITED4,-2.976903
KRTAP4-12,-2.8856258
SELENOM,-2.884978
PITX1,-4.071576
TAL2,-2.9159124
C19orf70,-2.880031
TLR7,-4.070521
C3orf35,-2.8880248
POLR3K,-2.9426339
KRTAP4-6,-2.87338
SERHL2,-2.949638
SPATA25,-2.898833
AARD,-2.8798904
TMEM139,-2.8671634
LARP1B,-2.3363552
NDUFC1,-2.687942
C10orf126,-2.9044478
ZRSR2P1,-2.8850493
KRTAP4-8,-2.880959
MS4A12,-2.88126
GABRA2,-3.8020954
C11orf91,-2.9130738
GLIPR2,-2.9837625
BEX2,-2.6107457
C2CD6,-3.4277031
FAM9B,-2.8808715
CXorf66,-2.8811111
POTEG,-2.8811893
INO80C,-1.00105
TMEM247,-2.8833606
NOMO3,-0.8748019
LHB,-2.9390209
KLRC3,-2.9779325
H1FOO,-2.8852663
GALP,-2.8126588
LAMTOR4,-2.781357
LRRC20,-3.046534
BGLAP,-3.0492527
KLRF2,-2.8851602
CDC42EP2,-2.9559133
KCNE3,-3.0159707
FAM174A,-2.8937793
AP2M1,-3.8601408
FAM241B,-2.6199088
FBXO48,-2.8485172
PLAC8L1,-2.94065
TEX43,-2.8742535
PDE6G,-2.9095612
TSHB,-2.9251144
C5orf24,-2.498529
TP53AIP1,-2.899704
OVOL3,-2.8827453
GIP,-2.9047575
TAS2R16,-2.883309
MIF,-0.688951
C1orf52,-2.6728685
GSTA5,-2.8930326
TTC32,-2.9344435
NDUFA5,-2.6779037
IFNL1,-2.8851745
MAGEA8,-2.8312488
PIGP,-2.928469
SIT1,-2.8891966
MS4A2,-2.9043846
RNF183,-2.9421625
STT3B,-4.8003435
ILF3,-2.3185146
IGFL3,-2.886173
FABP5,-2.4927537
C1orf122,-2.91594
SMIM23,-2.885074
C10orf82,-2.933165
ATP5MG,-2.606844
MUSTN1,-2.8073373
METTL14,-3.7675586
MS4A3,-2.8995152
HEBP1,-2.9693608
C12orf42,-2.9273233
TAS2R9,-2.8865938
REG3A,-2.887404
RAB6C,-2.846601
PDRG1,-2.8917236
MS4A15,-2.9040868
LPCAT2,-4.1285615
GIMAP7,-2.93669
THOC3,-2.871073
C2CD4D,-2.9026322
GCSAML,-2.883959
UGDH,-4.024356
NAT8,-2.8959708
CMTM6,-2.813996
ANXA2R,-2.9303117
IL31,-2.8889003
NDUFA4,-1.4247618
ZNF581,-2.8651195
PLET1,-2.889595
UBALD2,-2.715995
HYPK,-2.475641
RPRM,-2.7778616
EMC6,-2.847123
CST11,-2.8902295
PFDN4,-2.6867652
IFNL2,-2.8896074
TEX29,-2.8987217
TEX44,-2.8898053
MRPL54,-2.9814146
DSTN,-2.6672287
TMEM174,-2.813918
CARNS1,-4.025717
SRP14,-2.5077646
LOR,-2.8903308
FCGR3B,-2.8810086
TTC26,-3.9868727
FAM153B,-2.910677
FRG2,-2.9017637
FMC1,-2.8529587
UFM1,-2.681465
ZNF705A,-2.8917294
EID2,-2.7741258
PLAC8,-2.9992242
FAM104B,-2.8273914
C16orf90,-2.8997312
TMEM170B,-2.667782
AC009065.1,-2.9033668
MED9,-3.017128
CSN2,-2.8957675
LCNL1,-2.896624
RPL22,-2.6018643
HSPE1,-2.7356951
TOMM5,-2.7697716
KRTAP4-9,-2.8922446
SPANXN2,-2.8922544
TMEM61,-2.9024796
CD302,-2.9076722
SAMD5,-2.574359
SELENOW,-2.5596983
ZBED2,-2.8946486
PANK3,-3.9036655
FKBP15,-4.5198264
CDA,-2.9400988
GTF2IRD2B,-2.8881764
TIMM8A,-3.0009115
FAM241A,-2.9467223
C17orf98,-2.8973253
ARL9,-0.87919044
SIGLEC14,-2.9822655
SORCS3,5.457362
TNFRSF13C,-2.8924906
AKAIN1,-2.7929308
PRCD,-2.8359118
CCDC144NL,-2.8817139
RARRES2,-2.9862838
RNASE7,-2.9448059
RPEL1,-2.8364346
CBWD2,-2.905357
MRGPRX4,-2.8991418
CLC,-2.8944645
IPO11,-2.7241778
MARK1,-4.2381396
TCL1B,-2.885713
NCOA5,-3.9642928
KCNJ6,-3.6177087
ZNF428,-2.6162815
TEDDM1,-2.8772953
SF3B6,-2.6743815
FABP6,-3.0205548
GPX5,-2.89674
SEC61B,-2.7652967
CMTM8,-3.0003977
GGACT,-2.922118
CXCL14,-2.9988735
GCHFR,-2.9380105
CTAGE6,-2.8954256
NINJ1,-2.983835
PPP1R14D,-0.88471985
RPL30,-2.5326142
NNMT,-2.9316382
KRTAP10-2,-2.8962708
TIMM8B,-2.7810128
PSORS1C2,-2.8967483
CXCL16,-2.9703948
GNPNAT1,-2.8444636
LBH,-2.3729703
DTD2,-2.971932
TMEM253,-2.9553242
EBF4,-3.9159293
GRP,-2.8860314
MAGEA3,-2.897183
PPIA,-2.4657552
FUOM,-2.972239
SNU13,-2.7161024
CD7,-2.8807476
ZNF524,-2.9879863
ACOT13,-2.9187043
TAS2R46,-2.9483376
C20orf27,-2.9980047
MAGEA6,-2.8978019
TSPO2,-2.8904035
NNAT,-0.34183407
FOXL2NB,-3.0086477
ZDBF2,-4.388878
AP5S1,-2.9375606
SPCS3,-2.7452266
HTR5A-AS1,-2.9916909
PLAC1,-2.9053085
TMEM99,-2.8421504
TAS2R42,-2.8988254
ANAPC4,-3.8186913
COX16,2.6558704
MRPL42,-2.813682
SMAD1,-3.971759
NUDT15,-2.9658182
FAM218A,-2.931501
C21orf62,-3.0588562
TMEM14B,-2.7506843
VMA21,-2.6324556
KHDC1L,-2.881978
TAS2R40,-2.8997464
DCANP1,-2.9053526
GLOD5,-2.9207256
UCP2,0.4376192
KIAA1024L,-2.8995726
RNF224,-2.9230194
C12orf54,-2.8966756
AMTN,-2.9010155
TOMM22,-2.8672056
KLRD1,-2.9827602
IFT20,-2.8964367
RIDA,-2.9429066
RPS25,-2.5904498
COMMD10,-2.9393735
FKBP1B,-2.9005222
TPPP2,-2.9135675
S100A1,-2.970181
VAMP4,-2.8275607
DLEU7,-2.9817662
SSPN,-2.9243178
SUZ12,-3.752194
TSEN15,-2.8689651
RNF225,-2.9011116
LAMTOR5,-2.6916358
HMGN5,-2.8899305
ZHX1,-0.57645416
XRN1,-3.598177
HS6ST3,-3.4743676
CDC42BPB,5.3375344
SERTAD1,-3.0095112
C3orf14,-2.8606713
RFPL4AL1,-2.903803
UTF1,-2.9018679
IL12A,-2.9135563
LYZL6,-2.9149756
CTF1,-2.9942014
TAC3,-3.0376039
PARM1,-2.9151828
PMM1,-2.878462
EBLN1,-2.902059
MRPS16,-2.784366
C11orf53,-2.9109704
TMEM81,-2.951423
FRG2B,-2.9027526
SPN,-2.8990119
MAGEC2,-0.8854134
LHX4,-4.066211
MAP6D1,-2.9047656
LYPD2,-2.9198337
CRCP,-2.9084303
ACKR1,-2.8932426
TMEM221,-2.9726863
CGB7,-2.9257874
CXorf40B,-1.6293426
AGRP,-2.9175367
FAM216B,-2.9304874
CCDC160,-2.8233604
ODF4,-2.9036314
PTGES3L,-2.9747775
IMP3,-2.8616002
CKS2,-1.6001372
C5orf63,-2.8702624
PRAMEF3,-2.903898
ROPN1,-2.908533
ITM2A,-2.9112022
PLP2,-2.9571888
C2orf50,-2.9305565
ARL6IP6,-2.7608206
EBLN2,-2.835322
MIEN1,-2.9302585
CHCHD7,-2.9652445
C19orf18,-2.9555812
CD47,-2.806543
STAT6,-3.70747
PMCH,-2.9137585
TCEAL6,-2.8679667
CCDC126,-2.8918982
TSHZ2,-2.29452
TEX38,-2.887744
C1orf158,-3.0452075
FTO,-3.8565798
TMEM252,-2.9149876
TMEM273,-2.9955654
TCAF2,-2.9623446
CBY1,-2.8886635
MMP14,-2.9205952
ANAPC15,-3.025898
LYSMD2,-2.9221952
ARMCX3,-2.6219516
TREML4,-2.9072707
SAMD13,-2.9710352
IL15RA,-2.9328434
LIME1,-2.9916828
RNASE10,-2.9124863
MS4A8,-2.9258046
ZC3H4,-4.5717773
CRABP1,-3.0917914
C17orf99,-2.900529
EIF4EBP3,-2.9446852
TIFAB,-2.922736
KRBOX4,2.447927
CMTM2,-2.9344127
ZDHHC11B,-2.907986
NDUFA11,-2.7130744
CNTF,-2.9290257
TMEM86B,-2.9843302
TMEM187,-2.8365748
C15orf48,-2.944273
FCGR2B,-2.947984
HS6ST1,-3.8888917
NBL1,-2.9226902
NBPF10,-2.8538043
TPGS1,-3.0174239
RNF7,-2.782731
IL33,-2.9247086
NPM3,-3.026329
FABP2,-2.9347632
NDUFA2,-2.7633111
UBQLN4,-2.7760906
EQTN,-2.931713
LSM7,-2.7890208
ULBP2,-2.8748431
PCLAF,-2.873516
MTCP1,-2.9419005
IKBKG,-2.9551992
LPL,-2.9178207
IL36G,-2.9092326
PLA2G2C,-2.915192
NACA2,-2.3877797
KRTAP10-1,-2.9103866
ENO3,-4.078296
BOK,-3.0115056
SNHG28,-0.8626511
TNFSF4,-2.9067264
RFPL4A,-2.9138956
MCRIP2,-2.9707088
DAD1,-2.8185542
LCN1,-2.9115589
LGALS16,-2.8738625
NPIPB11,-2.9112895
TMEM69,-2.8718827
NUDT8,-2.9594605
IL26,-2.9191327
EDDM3A,-2.912985
VAMP8,-2.9438608
SLC2A8,-4.0219765
LIN52,-2.84721
FXYD6,-2.6304605
GATS,-2.9135501
BET1L,-2.9832628
HCFC1R1,-2.9810178
PPP1R1B,-3.1107337
SLC7A11,-4.1844745
MSGN1,-2.9414544
EIF1AX,-0.5650778
SAA2,-2.9291267
ASPRV1,-2.9192138
SLC30A5,-4.028949
RPS29,-2.4827847
CEBPD,-2.929664
C12orf74,-2.9131353
OBP2B,-2.913291
DIO3,-2.9702156
TNFAIP8,-1.7395592
VHLL,-2.9325671
AC011484.1,-2.9135695
MAGEB18,-2.9195387
SCARA5,-4.0363517
CNIH1,-2.865336
C3orf80,-2.8318677
FAM86C1,-2.941667
ABRACL,-2.7877111
KRTAP10-11,-2.915561
BEX3,-2.5372217
GP9,-3.018626
INTS1,-6.909189
MTURN,-2.4638245
SMIM4,-2.886815
HTRA2,-3.9705935
SELENOV,-2.8461926
RPP38,-3.0120015
TRNP1,-2.9576852
RPA4,-2.9529314
FAM183A,-3.0461342
AURKAIP1,-3.0217314
EIF1AD,-2.8877988
TIMM9,-2.9801912
FFAR3,-2.9741108
C4B,-0.94555783
KLRG1,-2.8755553
RELL1,-2.8970811
DUS2,-4.1133976
MFSD6,-3.643434
RGS13,-2.9285533
UBE2V2,-0.7071376
ACYP1,-2.8025768
TCEAL5,-2.7230742
PPP1R27,-2.9714732
NUDT2,-2.8038313
CRIP1,-2.8751037
PNMA8A,-2.6085448
HIGD2A,-2.731643
ANO6,-5.189623
ULBP3,-2.9142375
SECTM1,-2.9143546
PLLP,-3.0608442
RPS19BP1,-2.8827198
MCTS1,-2.7081892
MRGPRX3,-2.9335914
C17orf97,-3.0451124
C1orf194,-2.971691
BORCS8,-2.9803078
TBCA,-2.614643
PRM2,-2.917214
BANF1,-2.9438732
TXNL4B,-2.982556
POTEM,-2.9360888
CDR1,-2.8881946
BOP1,-2.8376796
THEM5,-2.921622
GAST,-2.924015
BTF3L4,-2.6544695
SHISAL2B,-2.9300618
SYNJ2BP,-2.8443832
ANKRD66,-2.968623
SDHAF3,-2.8592913
EIF4A1,-3.490249
RBP1,-2.7940261
IL17B,-2.942565
CKS1B,-2.8272107
C17orf49,-0.6104026
OPTC,-2.9474554
TMEM233,-2.937646
CSF3,-2.9207015
COX7A1,-2.9023793
MORF4L2,-2.5594068
PLGRKT,-2.8998961
DYDC2,-2.9816217
TCEAL2,-2.8135788
GSKIP,-2.8530078
PFDN5,-2.6453457
POLR2I,-2.882053
CYREN,-3.010552
NSMCE2,-2.9549873
LSM2,-2.9832058
TMEM219,-2.88066
LY6G5B,-2.9105737
CXorf21,-2.9650812
MGST1,-3.021132
TUSC2,-2.9448593
KRTCAP3,-3.0041165
ASXL1,1.0804071
MB,-2.9459453
TAF10,-1.026854
GPX8,-1.0106442
S100A2,-2.9486625
TM4SF18,-2.9109628
COMMD5,-2.966478
SLC31A2,-3.040373
TMEM37,-2.9572198
PLA2G1B,-2.9350977
CCL23,-2.9275236
FAM9A,-2.9210446
KLLN,-2.9589016
SIAH3,-2.7807548
VAMP2,-2.7300923
IFITM2,-1.7575829
KLRC2,-3.0323894
CHCHD5,-3.0775247
KRTAP9-1,-2.921878
ID4,-2.5131054
KRTDAP,-2.9296677
LYZL4,-0.92291975
ID2,-2.7758224
TRIM49,-2.929536
PDCD1LG2,-2.9339657
VSTM5,-2.9324372
NUDT14,-3.0062916
KRTAP10-12,-2.9224765
DNAJB8,-2.946255
RTP2,-2.9253883
KRTAP10-8,-2.9227302
PTPRCAP,-2.961664
GOLT1A,-2.949292
REG1B,-2.9327137
LCN9,-2.928304
SCOC,-2.6894403
FAM209B,-2.9450896
TCTEX1D2,-2.8197258
UTP14A,-4.016745
GABBR1,-6.2389736
KAT8,-4.1089187
FAM210B,-2.8408592
C20orf85,-2.9723227
C9orf152,-2.9238756
HHLA3,-2.9546807
MMP28,-2.9737918
CCL25,-2.9199286
NUP88,-4.034456
SLC23A2,-3.8261628
LZIC,-2.9449716
SNX12,-2.7993865
C10orf67,-2.9324727
NAP1L5,-2.6544714
PDZD11,-2.9249353
RPS21,-2.5995083
ZNF705G,-2.9243271
AIF1,-2.938379
UQCRH,-2.6564987
RPL36A,-2.792154
KCNMB4,-1.5854082
ARL14EPL,-2.9244702
POTEI,-2.951591
CD58,-2.957858
TMEM156,-2.9831414
VXN,-2.8960147
ERFE,-2.9741378
DPY30,-2.7757366
MS4A4A,-3.035814
PRAMEF4,-2.9253972
DEPDC4,-2.9536357
GKN1,-2.9411647
SENP8,-0.81544447
SAA1,-2.9186602
SSX3,-2.9306912
CXorf40A,-2.992581
PCSK1N,-2.9110422
SLC15A2,-4.1718006
ACYP2,-2.8901622
BCL2L15,-2.95195
C6orf52,-2.8918931
C17orf96,-2.9275427
FAM71C,-2.9475913
PIGH,-2.978157
TAS2R7,-2.9269364
MS4A7,-3.0235536
ZNRD1,-3.0856082
RNF222,-2.9386563
PLA2G2D,-1.7424164
GPX1,-2.932575
FAM174B,-2.9652712
DIRAS3,-3.047172
C3orf62,-2.6005125
INMT,-2.9880466
TNFSF18,-2.9404914
MEA1,-2.9585412
C4A,-2.998528
COX7A2L,-2.5959308
CCDC152,-2.8018131
ULBP1,-2.9473584
PGPEP1L,-2.9404035
LRRC10,-2.9623992
NINJ2,-3.0056694
PIFO,-3.0069408
SCIMP,-3.0340302
CCZ1B,-2.7766948
MAGEB4,-2.9286053
PAIP2B,-2.9972985
LYRM9,-2.9036317
CCL14,-2.9302545
IL17F,-2.9469523
LRRC37A2,-2.8914545
PRR23B,-0.91724896
CSTL1,-2.929941
PFDN6,-2.93617
TMEM218,-3.0106146
MAGEB2,-2.9332654
CROT,-4.8385267
CAMK2N2,-2.7651799
APOL6,-2.9375176
CAMSAP1,0.09739971
MAS1L,-2.9299192
MARCKS,-2.405811
GSTA3,-2.8929772
ARMH2,-2.9369893
SRPX2,-2.856157
RNF24,-2.8052092
MAGEB5,-2.9298298
TMEM107,-2.97202
FAM180B,-2.933693
DAOA,-2.9299889
CHCHD1,-2.8304234
FNDC8,-2.944536
CDK2AP1,-2.8041735
MAGEB3,-2.9385078
SPATA9,-2.9247575
TSPAN16,-2.970796
RLN1,-2.9194362
EVA1B,-2.9929986
DDX5,3.7929745
ORC1,-4.8933487
ALAD,-4.0330057
NEDD8,-2.9574428
TMEM126A,-2.925766
JPT2,-2.8804986
AMY1C,-2.9471934
ASCL5,-2.931156
SNRPC,-2.910816
SLC6A9,-5.141705
TM4SF20,-2.9440792
KRTAP4-11,-2.9311013
HEG1,-3.5105617
LURAP1L,-2.8688345
RGS21,-2.939321
RNF11,-2.5034084
CCDC188,-2.9314344
CALY,-2.964574
GPX2,-2.930341
PPP1R14C,-2.8444374
TMEM213,-2.9677837
FAM209A,-2.9421537
IQCF6,-2.9343765
CFAP126,-3.0771425
TAS2R10,-2.9247
SHISA4,-2.9504068
CLEC4E,-2.9237554
C1orf226,-2.9792717
C11orf88,-2.9893453
MS4A4E,-2.9323506
GM2A,-3.0323005
C5orf52,-2.9326336
TAS2R39,-2.925711
AGO1,-5.23388
HIST1H1T,-2.9377112
TSLP,-2.92277
NUP107,-3.4603412
GEMIN7,-2.9255328
RNASE4,-3.0719893
GPIHBP1,-2.9569206
C10orf95,-2.915273
KLRF1,-2.9342399
SNRPA,-2.9325907
COX5B,-2.7516756
TMEM65,-2.6979241
CALML6,-2.9428723
MS4A6A,-0.95818543
ANG,-2.9776516
DYNLL2,-3.083121
LECT2,-2.9479997
PDCL2,-2.9479423
CDV3,-2.9195738
TCTEX1D1,-2.998061
TNFSF8,-3.0152855
EDDM3B,-2.9373155
LCN12,-2.9299145
CD300LD,-2.9383059
RLN2,-2.8703291
CASC10,-2.9344854
GPR141,-2.952278
IGSF6,-3.0289342
SPINK5,-4.8122144
DEPP1,-3.0245023
TSR2,-1.776371
LTA,-2.9440513
RD3,-2.9022887
GRK5,-4.0971413
ARRDC5,-2.849996
BEX4,-2.6546204
SNURF,-2.5278168
CLEC12A,-2.944924
TMEM123,-3.0043266
IRF3,-4.157419
GCSAM,-2.9319685
ERP27,-2.939783
NSG1,-2.4159179
DNAJC15,-2.7211874
CCDC85B,-3.0123827
KRTAP10-9,-2.9361236
KRTCAP2,-2.9270616
ATP6V1G3,-2.9605396
FXYD1,-3.0120664
OMP,-2.9646168
CTAG2,-2.934246
CCRL2,-2.989446
PSMD10,-2.7877147
COMMD2,-2.831254
DPPA5,-2.9514205
OTUD6A,-2.8769596
FAM169B,-2.9503143
RPL32,-2.5686066
SRP9,-2.5544834
LCN10,-2.9190817
KIAA0895,-2.6717744
CHCHD10,-3.0043993
CCDC171,-4.522862
TAS2R60,-2.937546
HSPB11,-2.9907224
SPACA7,-2.9420128
B4GALNT3,-4.7923555
LAMTOR1,-2.9042726
MBL2,-2.952488
HIST3H3,-1.7750022
PRAP1,-2.949841
METTL3,-3.9281712
SLC22A18AS,-2.9361095
CBWD1,-3.0211806
GLRX2,-2.995049
SNX3,-2.9122455
APOC3,-2.9494612
NANOGNB,-2.814213
IL25,-2.9482229
BAALC,-2.9307463
CARD16,-2.9880657
OCM,-3.0214136
CEBPG,-2.9291885
C1orf105,-2.9394011
ATP5PF,-2.6972058
PRND,-3.0114977
MAGEA12,-2.9398446
MAGEA10,-2.9250698
IL1RN,-2.9626164
VGLL1,-2.8240874
PHLDA2,-2.9110267
CNTD2,-2.9133286
IL24,-2.9469965
ACVR2A,-3.6365657
ELOB,-2.708516
BATF,-2.9830594
POLR3G,-3.0040207
DYNLL1,-2.57378
JUND,-2.7671428
CD160,-2.9647129
FAM207A,-3.1163821
APOD,-2.9764323
LYRM2,-2.821474
IMMP2L,-3.0266392
CISD1,-2.6195054
AC005841.1,-2.9479132
RRP15,-2.853097
LGALS9C,-2.9985065
DRAP1,-2.8732376
OPRPN,-2.941803
MS4A1,-2.9394174
UTS2B,-3.0284927
APOOL,-2.940465
CLRN3,-2.9627593
ZNF444,-2.9222615
CMTM1,-2.9498744
MCEE,-3.0051632
BOLA3,-2.8827453
PMP2,-2.9532473
TNFSF9,-2.9504776
TEX47,-2.9498518
DYDC1,-3.0042505
OCIAD2,-2.8143253
AL121963.1,-1.7700787
C14orf119,-2.8832755
DNAL1,-2.7726083
TSKU,-2.927878
SPATA46,-2.9439702
CCDC28B,-2.8781514
MANSC4,-2.946632
BCAS4,-3.0395913
PRXL2C,-2.8372629
SSC4D,-2.9121938
MS4A10,-2.97052
TEX30,-2.9500678
UBL5,-2.6986787
CGGBP1,-2.6466808
SIGLECL1,-2.9490144
TMEM170A,-3.0839121
SSX5,-2.944755
LYRM4,-3.0045347
TMEM17,-3.003151
EPGN,-2.9178855
PIGF,-2.924083
LCN6,-2.9461358
MIS18A,-2.9399188
C2orf74,-3.0445166
ARL16,-2.9820702
DCAF16,-2.72893
BID,-2.8649635
TMUB1,-3.075759
XG,-2.9689426
ARHGEF6,-4.1817684
RSPH10B,-2.9515896
TAS2R19,-2.9572253
CCL3L3,-2.9545443
GEMIN6,-2.9421208
TMED2,-2.8295481
MRGPRX2,-2.9551187
HARS2,-3.9843705
C12orf76,-2.813798
SYNGR4,-2.953153
FCER1A,-2.9314787
TIMM22,-3.0029635
VSTM1,-2.9523094
MPHOSPH6,-1.5335374
PTGES,-2.943681
SH2D1B,-2.9639516
C22orf42,-2.9081943
TMEM179B,-3.0215504
TP53INP2,-2.8687353
TBC1D28,-2.917034
H2BFM,-2.9509506
CD164L2,-2.9617617
ZNF720,-2.8601642
EIF4EBP2,-0.7135868
C8orf82,-3.090834
CBWD3,-1.326891
SMIM7,-2.9154215
NOMO2,-2.8162007
ORMDL1,-2.8927011
JPT1,-2.5120637
FPR1,-3.0199711
PAXX,-2.9618158
SKA2,-2.7927897
PRH1,-2.946963
BOLA1,-3.065745
PFDN1,-2.8153045
SAT2,-2.866534
NKAIN4,-2.994135
CDKN2C,-3.0477068
RGS9BP,-2.974851
C2orf49,-2.9377987
LEPROT,-2.8255491
TCP10L,-3.0813644
EEF1E1,-3.0411983
CIAO2B,-2.913672
PRH2,-3.0024695
CYLC2,-2.861998
MED28,-2.966035
CNFN,-0.96792674
TMEM254,-2.9746616
LRRC26,-2.993006
CRABP2,-3.0099497
ZC3HAV1L,-2.9719007
RNF223,-2.9772334
HPGDS,-3.0116901
CARTPT,-3.0321705
MCOLN3,-4.0917525
AKIP1,-0.9487052
IL1A,-2.9926424
MAL2,-2.9017227
ATP5F1D,-2.9673004
GOLGA8H,-2.9795015
GPS1,-4.095336
KCNRG,-2.97423
NAT2,-2.948062
SNRPD2,-2.7861533
KRTAP11-1,-2.9598582
NSG2,-2.4113822
ZG16,-2.9586468
COPRS,-2.8972077
ETFRF1,-2.9033034
C6orf120,-2.967685
CYP27B1,-4.0836115
MAP1LC3B2,-3.1238773
RNF186,-2.9649706
FAM162A,-2.923351
KCNQ5,-5.054583
FAM228A,-2.9391136
LST1,-3.0100367
C1orf53,-2.9425187
CD200R1L,-2.9631953
RWDD3,-2.9974234
ZFAND2A,-2.8258183
SPIN3,-2.8560321
MEF2D,-4.0827513
LMNB2,-3.9423547
LSMEM2,-2.9591117
IQCF1,-2.962768
C19orf84,-2.9411023
SLC35G5,-2.982935
PPP5D1,-2.8921692
ODF3,-2.970518
C22orf46,-2.9524992
DAP,-0.9468832
TAS2R20,-2.9956715
GNLY,-2.9774156
ROMO1,-2.8603117
C8orf74,-2.955865
ALKAL2,-2.9764884
LRRC10B,-3.0259838
LGALS13,-2.943114
SNRPD1,-2.7710474
CXorf30,-0.9394686
CNIH2,-2.9184556
MTIF2,-0.8687515
PPP3R2,-3.0195181
RNF208,-3.0625935
RRM2,-4.238847
FAM120AOS,-2.915906
GTF3C6,-2.8900247
LAPTM5,-3.0222898
IL19,-2.9693983
FAM89A,-3.0186148
C20orf202,-2.9539785
POLR2J,-2.9367392
CTNNBIP1,-2.9443653
SAT1,-2.7261941
LCAT,-4.2269235
TIMM13,-2.9228761
ZCCHC10,-1.695158
FAM3C,-2.8072877
AC026202.1,-2.9556873
EREG,-3.031051
LY6H,-2.9147196
TMEM31,-2.9726493
C8orf33,-2.810435
ZNF124,-2.839661
TMEM54,-3.0604022
OSR1,-1.7723594
TMEM52B,-3.0178804
AWAT1,-2.9696271
KNDC1,-4.8205485
GPR160,-3.0262644
COTL1,-2.833156
LEP,-2.9691365
NRM,-3.0157278
CABCOCO1,-3.0433204
DAB2IP,-5.098673
TRIM46,-2.8273325
TDGF1,-3.0221987
THEM4,-2.9003174
SPINT3,-2.9607718
NXNL2,-3.0066566
RAB41,-2.9933264
SPATA8,-2.9581997
TMEM190,-2.9838228
ERH,-2.7591784
FGFBP3,-2.70418
LAMTOR2,-2.90347
KRTAP10-5,-2.9588182
LY96,-3.051367
CATSPER2,-2.8643386
NXT2,-3.0017319
HNRNPA1L2,-2.701897
RPL22L1,-2.983427
CLEC4D,-2.9674308
DUSP21,-2.996617
FAM122A,-2.9971895
SH3BGRL,-2.8522317
MMAA,-3.9778113
FBXL15,-3.034682
C8B,-2.9014761
PRR34,-2.9810834
DUSP19,-2.943125
RFLNA,-3.0143154
TCTEX1D4,-2.9623053
POP7,-2.9606812
C15orf62,-2.983405
GOLGA6L9,-2.983631
SH3BGRL2,-2.7972279
CIART,-3.0586865
EBF2,-4.1011124
GMPPB,-3.0977378
CNIH4,-2.9249249
ECHDC3,-3.0522587
CRP,-2.929325
STAU2,-3.8442693
PDXP,-0.89576817
BRI3,-2.9883366
BTG2,-2.9844706
RFPL4B,-2.971217
ZCCHC18,-2.8470013
ARIH2OS,-3.0524325
MRPS12,-3.0380073
ALG1,-4.210341
C17orf58,-2.9211938
DEFB125,-2.9636757
PRR29,-3.0175064
SLC48A1,-3.0142877
FADD,-3.0060642
DNLZ,-2.9189417
LRRC73,-3.0309155
CLEC2B,-2.9776404
SLC35G3,-3.0118132
BIRC8,-2.9665415
SCRT1,-2.9815059
HIKESHI,-2.8196628
PRR22,-2.9842093
IFITM5,-2.987574
KRTAP24-1,-2.962824
CLEC2D,-2.8658836
CD80,-2.9788218
TGFA,-3.0677114
TMEM217,-2.9587235
BCL2A1,-2.8949893
HACD4,-2.957246
IL17A,-2.98078
SRXN1,-2.8961563
FIBIN,-3.0922043
PTRHD1,-3.0329
CLEC6A,-2.9706516
EPB41L1,-4.819392
C16orf54,-2.9920895
TFF2,-2.978359
SORBS3,-2.111317
VN1R2,-2.964459
IL17C,-2.9849262
C4orf17,-2.9788928
FMR1NB,-2.9646757
RBP5,-2.9924946
CCDC117,-2.8371804
CTLA4,-2.9820173
MRGPRG,-2.9728148
IFNE,-2.9656897
RNF122,-2.8599577
ARPC5L,-2.9983437
C17orf107,-2.9751315
C16orf45,-2.981032
FCGR2A,-3.0327928
TRAT1,-0.9473553
JOSD2,-3.1171563
SUMO2,-2.5927176
GAL,-2.944659
SPACA1,-2.9676125
C1orf131,-2.9155838
FANCF,-3.0135996
ADM5,-3.0423646
WFDC5,-2.9832284
BAG2,-3.0322688
NDUFB5,-2.894049
TMCO2,-2.9672992
DNAJB7,-3.002721
TCL1A,-2.9773724
POM121L12,-2.9668097
DNAJC6,-2.8087711
CACNA1E,-5.6415076
GABARAPL1,-2.937428
RAMAC,-2.76231
FAM133A,-2.8786395
FAM170B,-2.9679546
CPLX3,-2.9848533
TMEM251,-3.0220253
SLC10A5,-2.996693
LYNX1,-2.9667838
TLNRD1,-2.9106774
THBS2,-6.6032424
PUDP,-2.8873093
C1orf68,-2.9682186
TERB2,-2.9742436
PDCD5,-2.7897842
PCBP1,-2.6566467
ROPN1B,-2.9777956
HINT3,-2.84372
LCN2,-2.9921083
C3orf70,-2.999433
MYDGF,-2.9563894
REX1BD,-3.0408907
RDM1,-2.9625475
ESM1,-2.9559236
ERP29,-2.9285233
ARPC3,-2.8505313
KLHL40,-4.1668673
DNAL4,-3.1254482
GPR82,-3.0149877
ARL2BP,-2.8788528
FAM177B,-2.9776294
TXNDC17,-2.8631477
COMMD4,-3.0372903
GPR148,-2.9705195
FTL,-2.665516
TXNDC12,-0.9706695
COX6B2,-3.009774
C19orf81,-3.091947
DEFB119,-2.9764514
GIMAP1,-3.0217066
HIP1,-0.26978207
SDHAF4,-2.9779565
CLEC3B,-3.0548491
PGA4,-2.9908519
POLR2D,-2.9883401
