,0,1
TXNDC17,1.2203064,1.1517286
COMMD4,1.2203064,1.1517286
GPR148,1.2203064,1.1517286
FTL,1.2203064,1.1517286
TXNDC12,1.2203064,1.1517286
COX6B2,1.2203064,1.1517286
C19orf81,1.2203064,1.1517286
DEFB119,1.2203064,1.1517286
GIMAP1,1.2203064,1.1517286
HIP1,1.2203064,1.1517286
SDHAF4,1.2203064,1.1517286
CLEC3B,1.2203064,1.1517286
PGA4,1.2203064,1.1517286
POLR2D,1.2203064,1.1517286
RPH3A,1.2203064,1.1517286
SNAI3,1.2203064,1.1517286
THY1,1.2203064,1.1517286
SNRPB2,1.2203064,1.1517286
NICN1,1.2203064,1.1517286
RAET1G,1.2203064,1.1517286
MYL7,1.2203064,1.1517286
CCDC54,1.2203064,1.1517286
UBE2QL1,1.2203064,1.1517286
CETN1,1.2203064,1.1517286
HSPA6,1.2203064,1.1517286
TRAPPC5,1.2203064,1.1517286
SLAMF1,1.2203064,1.1517286
LGALS14,1.2203064,1.1517286
GIMAP4,1.2203064,1.1517286
TRAPPC6A,1.2203064,1.1517286
LGALS1,1.2203064,1.1517286
ERG28,1.2203064,1.1517286
TMEM230,1.2203064,1.1517286
PGLYRP1,1.2203064,1.1517286
AIM2,1.2203064,1.1517286
NDUFS6,1.2203064,1.1517286
SREK1IP1,1.2203064,1.1517286
ARL5C,1.2203064,1.1517286
GREM2,1.2203064,1.1517286
USP17L2,1.2203064,1.1517286
RWDD1,1.2203064,1.1517286
DR1,1.2203064,1.1517286
CD8B,1.2203064,1.1517286
DDIT3,1.2203064,1.1517286
C19orf38,1.2203064,1.1517286
PSMG4,1.2203064,1.1517286
RTP3,1.2203064,1.1517286
TFDP3,1.2203064,1.1517286
IL36B,1.2203064,1.1517286
HBE1,1.2203064,1.1517286
PCBD1,1.2203064,1.1517286
GSTO1,1.2203064,1.1517286
SPX,1.2203064,1.1517286
FNDC9,1.2203064,1.1517286
SPCS1,1.2203064,1.1517286
COMMD6,1.2203064,1.1517286
CPLX1,1.2203064,1.1517286
PRSS46P,1.2203064,1.1517286
CEMP1,1.2203064,1.1517286
KLF14,1.2203064,1.1517286
CCZ1,1.2203064,1.1517286
MRGPRD,1.2203064,1.1517286
PXDC1,1.2203064,1.1517286
UBE2U,1.2203064,1.1517286
SKIL,1.2203064,1.1517286
SHLD3,1.2203064,1.1517286
CLDN34,1.2203064,1.1517286
DYNLT1,1.2203064,1.1517286
CPLX2,1.2203064,1.1517286
TBC1D4,1.2203064,1.1517286
GLYATL2,1.2203064,1.1517286
LYPLAL1,1.2203064,1.1517286
TMIGD2,1.2203064,1.1517286
SPA17,1.2203064,1.1517286
AKAP14,1.2203064,1.1517286
EIF2B5,1.2203064,1.1517286
C6orf223,1.2203064,1.1517286
ID1,1.2203064,1.1517286
ARMCX2,1.2203064,1.1517286
PRDX1,1.2203064,1.1517286
ZNF547,1.2203064,1.1517286
MOBP,1.2203064,1.1517286
RFPL1,1.2203064,1.1517286
FUNDC1,1.2203064,1.1517286
HAVCR2,1.2203064,1.1517286
ATP6AP2,1.2203064,1.1517286
TAT,1.2203064,1.1517286
DRAM1,1.2203064,1.1517286
NUTF2,1.2203064,1.1517286
AKAP5,1.2203064,1.1517286
MRGPRE,1.2203064,1.1517286
IL11,1.2203064,1.1517286
CD48,1.2203064,1.1517286
MKRN2OS,1.2203064,1.1517286
DDIT4L,1.2203064,1.1517286
HDHD2,1.2203064,1.1517286
KCND3,1.2203064,1.1517286
HIST1H3H,1.2203064,1.1517286
CCK,1.2203064,1.1517286
SDC4,1.2203064,1.1517286
SSR4,1.2203064,1.1517286
SV2B,1.2203064,1.1517286
NPIPB15,1.2203064,1.1517286
ARMC7,1.2203064,1.1517286
CD69,1.2203064,1.1517286
GAP43,1.2203064,1.1517286
NREP,1.2203064,1.1517286
LRRC3,1.2203064,1.1517286
PGM2,1.2203064,1.1517286
DNAJC5G,1.2203064,1.1517286
ZNF552,1.2203064,1.1517286
PGF,1.2203064,1.1517286
ATP5PD,1.2203064,1.1517286
KHDC3L,1.2203064,1.1517286
VAMP3,1.2203064,1.1517286
PFDN2,1.2203064,1.1517286
RGS16,1.2203064,1.1517286
TAS2R5,1.2203064,1.1517286
GPR89B,1.2203064,1.1517286
HBQ1,1.2203064,1.1517286
NANOS1,1.2203064,1.1517286
NUDT3,1.2203064,1.1517286
NPPC,1.2203064,1.1517286
ZNF615,1.2203064,1.1517286
IL6,1.2203064,1.1517286
FAM19A5,1.2203064,1.1517286
SSNA1,1.2203064,1.1517286
CYB5A,1.2203064,1.1517286
SZRD1,1.2203064,1.1517286
CSN1S1,1.2203064,1.1517286
PLD6,1.2203064,1.1517286
ARMCX5,1.2203064,1.1517286
FSHB,1.2203064,1.1517286
GPSM3,1.2203064,1.1517286
NME5,1.2203064,1.1517286
PHF5A,1.2203064,1.1517286
IL17D,1.2203064,1.1517286
SERBP1,1.2203064,1.1517286
MDK,1.2203064,1.1517286
RWDD4,1.2203064,1.1517286
PRKX,1.2203064,1.1517286
ARPC5,1.2203064,1.1517286
ZC3H12B,1.2203064,1.1517286
ATP5MC3,1.2203064,1.1517286
MAP1LC3A,1.2203064,1.1517286
PTTG1IP,1.2203064,1.1517286
CENPM,1.2203064,1.1517286
C17orf51,1.2203064,1.1517286
NDN,1.2203064,1.1517286
MCFD2,1.2203064,1.1517286
EHD3,1.2203064,1.1517286
TVP23B,1.2203064,1.1517286
FAM167B,1.2203064,1.1517286
EFHD1,1.2203064,1.1517286
SNX29,1.2203064,1.1517286
GPR89A,1.2203064,1.1517286
PAM16,1.2203064,1.1517286
GSTM4,1.2203064,1.1517286
DNAJC19,1.2203064,1.1517286
MAGEB10,1.2203064,1.1517286
CANT1,1.2203064,1.1517286
FKBP1A,1.2203064,1.1517286
C11orf58,1.2203064,1.1517286
CDSN,1.2203064,1.1517286
TMC6,1.2203064,1.1517286
RGPD8,1.2203064,1.1517286
ISG20,1.2203064,1.1517286
NPM2,1.2203064,1.1517286
TAAR8,1.2203064,1.1517286
RD3L,1.2203064,1.1517286
RBM43,1.2203064,1.1517286
NDUFA7,1.2203064,1.1517286
GPBAR1,1.2203064,1.1517286
TMEM50B,1.2203064,1.1517286
HMSD,1.2203064,1.1517286
ARHGAP39,1.2203064,1.1517286
PDZK1,1.2203064,1.1517286
GLIPR1L1,1.2203064,1.1517286
RTL6,1.2203064,1.1517286
TAOK3,1.2203064,1.1517286
MAGEF1,1.2203064,1.1517286
MYEOV,1.2203064,1.1517286
MSANTD1,1.2203064,1.1517286
PER1,1.2203064,1.1517286
GCSH,1.2203064,1.1517286
RGS10,1.2203064,1.1517286
CLEC7A,1.2203064,1.1517286
VBP1,1.2203064,1.1517286
GADD45A,1.2203064,1.1517286
CLEC1B,1.2203064,1.1517286
ROPN1L,1.2203064,1.1517286
KRT75,1.2203064,1.1517286
BLOC1S2,1.2203064,1.1517286
HAMP,1.2203064,1.1517286
CDC42EP3,1.2203064,1.1517286
CACNG6,1.2203064,1.1517286
PCSK5,1.2203064,1.1517286
NANOG,1.2203064,1.1517286
TBX4,1.2203064,1.1517286
SDC2,1.2203064,1.1517286
RTP1,1.2203064,1.1517286
RPS28,1.2203064,1.1517286
PROK2,1.2203064,1.1517286
CCER2,1.2203064,1.1517286
MCF2L2,1.2203064,1.1517286
RPL29,1.2203064,1.1517286
ITGB2,1.2203064,1.1517286
KLF8,1.2203064,1.1517286
NUDT11,1.2203064,1.1517286
NKAPD1,1.2203064,1.1517286
SUSD3,1.2203064,1.1517286
RIPPLY3,1.2203064,1.1517286
NHP2,1.2203064,1.1517286
SPP1,1.2203064,1.1517286
MAGEB1,1.2203064,1.1517286
HIST1H2AK,1.2203064,1.1517286
TPPP3,1.2203064,1.1517286
INSL6,1.2203064,1.1517286
CPXCR1,1.2203064,1.1517286
SELPLG,1.2203064,1.1517286
MAGEB17,1.2203064,1.1517286
PTPN20B,1.2203064,1.1517286
TRARG1,1.2203064,1.1517286
DMPK,1.2203064,1.1517286
ARL11,1.2203064,1.1517286
CSPP1,1.2203064,1.1517286
PEA15,1.2203064,1.1517286
UQCC2,1.2203064,1.1517286
NFYB,1.2203064,1.1517286
TALDO1,1.2203064,1.1517286
FAM219B,1.2203064,1.1517286
IFT22,1.2203064,1.1517286
CWC15,1.2203064,1.1517286
LSM6,1.2203064,1.1517286
GSTA4,1.2203064,1.1517286
DPY19L3,1.2203064,1.1517286
RELL2,1.2203064,1.1517286
FAM71E1,1.2203064,1.1517286
BTG4,1.2203064,1.1517286
FAM220A,1.2203064,1.1517286
IQCJ,1.2203064,1.1517286
APCS,1.2203064,1.1517286
TEX13B,1.2203064,1.1517286
CBY3,1.2203064,1.1517286
CXorf56,1.2203064,1.1517286
ARL6IP5,1.2203064,1.1517286
ANGPTL8,1.2203064,1.1517286
MED10,1.2203064,1.1517286
EIF5A2,1.2203064,1.1517286
SFT2D1,1.2203064,1.1517286
FBXO36,1.2203064,1.1517286
RFXAP,1.2203064,1.1517286
BSPH1,1.2203064,1.1517286
MIS12,1.2203064,1.1517286
RNASEK,1.2203064,1.1517286
KCNMB3,1.2203064,1.1517286
TPT1,1.2203064,1.1517286
CCDC190,1.2203064,1.1517286
ART4,1.2203064,1.1517286
LAMTOR3,1.2203064,1.1517286
CMTM4,1.2203064,1.1517286
XAF1,1.2203064,1.1517286
COL25A1,1.2203064,1.1517286
SMCO2,1.2203064,1.1517286
TXN2,1.2203064,1.1517286
GOLGA8M,1.2203064,1.1517286
MYL5,1.2203064,1.1517286
SDHAF1,1.2203064,1.1517286
KRT5,1.2203064,1.1517286
CREG1,1.2203064,1.1517286
LRRC61,1.2203064,1.1517286
CITED1,1.2203064,1.1517286
MED11,1.2203064,1.1517286
PHPT1,1.2203064,1.1517286
ZSWIM7,1.2203064,1.1517286
CDCA5,1.2203064,1.1517286
SNAPIN,1.2203064,1.1517286
NANP,1.2203064,1.1517286
HEBP2,1.2203064,1.1517286
ELOF1,1.2203064,1.1517286
CAVIN3,1.2203064,1.1517286
NDST4,1.2203064,1.1517286
FRG1,1.2203064,1.1517286
OOEP,1.2203064,1.1517286
RFK,1.2203064,1.1517286
KLHL32,1.2203064,1.1517286
COA3,1.2203064,1.1517286
TMEM176A,1.2203064,1.1517286
TRAF7,1.2203064,1.1517286
CCDC124,1.2203064,1.1517286
LYZL1,1.2203064,1.1517286
CKMT1A,1.2203064,1.1517286
RFPL3,1.2203064,1.1517286
HIST1H3A,1.2203064,1.1517286
IFNK,1.2203064,1.1517286
IQCF3,1.2203064,1.1517286
SPART,1.2203064,1.1517286
SFT2D2,1.2203064,1.1517286
HSPA9,1.2203064,1.1517286
COA7,1.2203064,1.1517286
DPM3,1.2203064,1.1517286
RASAL2,1.2203064,1.1517286
TMEM35A,1.2203064,1.1517286
GIMAP5,1.2203064,1.1517286
RASSF3,1.2203064,1.1517286
CALHM2,1.2203064,1.1517286
GSTP1,1.2203064,1.1517286
LYSMD4,1.2203064,1.1517286
SPCS2,1.2203064,1.1517286
BIRC5,1.2203064,1.1517286
PIR,1.2203064,1.1517286
GPHA2,1.2203064,1.1517286
C1orf56,1.2203064,1.1517286
C19orf25,1.2203064,1.1517286
CATSPERZ,1.2203064,1.1517286
OXER1,1.2203064,1.1517286
RAP2C,1.2203064,1.1517286
UBALD1,1.2203064,1.1517286
RBPMS2,1.2203064,1.1517286
CCDC172,1.2203064,1.1517286
AP3S1,1.2203064,1.1517286
FGFBP2,1.2203064,1.1517286
UQCRQ,1.2203064,1.1517286
C6orf203,1.2203064,1.1517286
C9orf135,1.2203064,1.1517286
C1orf141,1.2203064,1.1517286
KIR3DL3,1.2203064,1.1517286
TRIM37,1.2203064,1.1517286
PLK5,1.2203064,1.1517286
JTB,1.2203064,1.1517286
NAIF1,1.2203064,1.1517286
CYSLTR2,1.2203064,1.1517286
C18orf21,1.2203064,1.1517286
SPACA9,1.2203064,1.1517286
YBEY,1.2203064,1.1517286
EVI2A,1.2203064,1.1517286
POLE4,1.2203064,1.1517286
PPP1R1A,1.2203064,1.1517286
CFL1,1.2203064,1.1517286
SERTAD2,1.2203064,1.1517286
AGAP5,1.2203064,1.1517286
PPIH,1.2203064,1.1517286
NAA80,1.2203064,1.1517286
MED21,1.2203064,1.1517286
TOB2,1.2203064,1.1517286
C17orf78,1.2203064,1.1517286
KLF13,1.2203064,1.1517286
GLT6D1,1.2203064,1.1517286
HES3,1.2203064,1.1517286
CCDC89,1.2203064,1.1517286
TIGIT,1.2203064,1.1517286
CHAC2,1.2203064,1.1517286
HMGN1,1.2203064,1.1517286
AGR2,1.2203064,1.1517286
FAM19A4,1.2203064,1.1517286
WFDC2,1.2203064,1.1517286
MID1IP1,1.2203064,1.1517286
STPG4,1.2203064,1.1517286
UBE2D4,1.2203064,1.1517286
TMEM242,1.2203064,1.1517286
CNRIP1,1.2203064,1.1517286
C19orf12,1.2203064,1.1517286
CRADD,1.2203064,1.1517286
CFAP299,1.2203064,1.1517286
PROSER2,1.2203064,1.1517286
PAGR1,1.2203064,1.1517286
METTL7A,1.2203064,1.1517286
UBE2L3,1.2203064,1.1517286
PRADC1,1.2203064,1.1517286
AKR1B15,1.2203064,1.1517286
LNP1,1.2203064,1.1517286
EEF1AKMT1,1.2203064,1.1517286
LIN28A,1.2203064,1.1517286
C8orf48,1.2203064,1.1517286
KRTAP10-7,1.2203064,1.1517286
PHOSPHO2,1.2203064,1.1517286
MPC2,1.2203064,1.1517286
KCNE2,1.2203064,1.1517286
PRKACG,1.2203064,1.1517286
RAI2,1.2203064,1.1517286
PLA2G4E,1.2203064,1.1517286
LILRA5,1.2203064,1.1517286
MRAP2,1.2203064,1.1517286
FREM3,1.2203064,1.1517286
ABCG5,1.2203064,1.1517286
SIM2,1.2203064,1.1517286
TMEM160,1.2203064,1.1517286
PRAMEF20,1.2203064,1.1517286
ASB9,1.2203064,1.1517286
CRISP1,1.2203064,1.1517286
IQCK,1.2203064,1.1517286
BTN3A2,1.2203064,1.1517286
TREML1,1.2203064,1.1517286
LTB4R,1.2203064,1.1517286
BLOC1S6,1.2203064,1.1517286
COX5A,1.2203064,1.1517286
SFR1,1.2203064,1.1517286
AAMDC,1.2203064,1.1517286
WRB,1.2203064,1.1517286
PRRG1,1.2203064,1.1517286
ADH4,1.2203064,1.1517286
C22orf39,1.2203064,1.1517286
CSDC2,1.2203064,1.1517286
ZNF22,1.2203064,1.1517286
TNFRSF10C,1.2203064,1.1517286
ATG10,1.2203064,1.1517286
LAIR1,1.2203064,1.1517286
RPL37A,1.2203064,1.1517286
RPL27,1.2203064,1.1517286
LGI1,1.2203064,1.1517286
FATE1,1.2203064,1.1517286
SCAMP1,1.2203064,1.1517286
MAGEB16,1.2203064,1.1517286
C3orf52,1.2203064,1.1517286
FAM228B,1.2203064,1.1517286
GMFB,1.2203064,1.1517286
UBE2D1,1.2203064,1.1517286
NAA50,1.2203064,1.1517286
CACYBP,1.2203064,1.1517286
BATF3,1.2203064,1.1517286
NMRK1,1.2203064,1.1517286
PRR19,1.2203064,1.1517286
RNF113B,1.2203064,1.1517286
CFHR3,1.2203064,1.1517286
TAS2R14,1.2203064,1.1517286
PRAF2,1.2203064,1.1517286
TYROBP,1.2203064,1.1517286
C2orf73,1.2203064,1.1517286
KITLG,1.2203064,1.1517286
CD300LB,1.2203064,1.1517286
LYZL2,1.2203064,1.1517286
C5orf60,1.2203064,1.1517286
MPC1,1.2203064,1.1517286
TAF11,1.2203064,1.1517286
RUFY1,1.2203064,1.1517286
C1orf115,1.2203064,1.1517286
DYNLRB1,1.2203064,1.1517286
DDA1,1.2203064,1.1517286
BPIFA3,1.2203064,1.1517286
C1orf146,1.2203064,1.1517286
NPBWR2,1.2203064,1.1517286
ANO5,1.2203064,1.1517286
XAGE5,1.2203064,1.1517286
C3orf84,1.2203064,1.1517286
BHLHB9,1.2203064,1.1517286
MAGEA4,1.2203064,1.1517286
MYMK,1.2203064,1.1517286
SELENOT,1.2203064,1.1517286
MRPS10,1.2203064,1.1517286
NELFCD,1.2203064,1.1517286
MAGEA1,1.2203064,1.1517286
FBXL22,1.2203064,1.1517286
MALSU1,1.2203064,1.1517286
FAM181B,1.2203064,1.1517286
C4orf3,1.2203064,1.1517286
CTU1,1.2203064,1.1517286
CHCHD2,1.2203064,1.1517286
AADACL3,1.2203064,1.1517286
RNF13,1.2203064,1.1517286
CD300E,1.2203064,1.1517286
SAYSD1,1.2203064,1.1517286
MAGEH1,1.2203064,1.1517286
VAMP1,1.2203064,1.1517286
FFAR1,1.2203064,1.1517286
GRAP,1.2203064,1.1517286
HNMT,1.2203064,1.1517286
UBL4A,1.2203064,1.1517286
C2orf80,1.2203064,1.1517286
ABT1,1.2203064,1.1517286
MZB1,1.2203064,1.1517286
SDHAF2,1.2203064,1.1517286
RGS5,1.2203064,1.1517286
IL18BP,1.2203064,1.1517286
FDX2,1.2203064,1.1517286
RPL38,1.2203064,1.1517286
NUDT7,1.2203064,1.1517286
UBXN2A,1.2203064,1.1517286
PCBD2,1.2203064,1.1517286
FMNL1,1.2203064,1.1517286
FAM122C,1.2203064,1.1517286
ADH6,1.2203064,1.1517286
PIMREG,1.2203064,1.1517286
CLEC4A,1.2203064,1.1517286
CD2,1.2203064,1.1517286
ZNF668,1.2203064,1.1517286
ZNF688,1.2203064,1.1517286
NMI,1.2203064,1.1517286
TRMT112,1.2203064,1.1517286
DKKL1,1.2203064,1.1517286
ATXN3L,1.2203064,1.1517286
IER3IP1,1.2203064,1.1517286
APOPT1,1.2203064,1.1517286
TMEM243,1.2203064,1.1517286
GNAZ,1.2203064,1.1517286
PPIC,1.2203064,1.1517286
EFHD2,1.2203064,1.1517286
TREM1,1.2203064,1.1517286
BTLA,1.2203064,1.1517286
DPM2,1.2203064,1.1517286
UXT,1.2203064,1.1517286
GREM1,1.2203064,1.1517286
C7orf50,1.2203064,1.1517286
NFRKB,1.2203064,1.1517286
CMTM5,1.2203064,1.1517286
MRPL41,1.2203064,1.1517286
JSRP1,1.2203064,1.1517286
PDCL3,1.2203064,1.1517286
PRR7,1.2203064,1.1517286
ZNF98,1.2203064,1.1517286
CENPW,1.2203064,1.1517286
FAM90A1,1.2203064,1.1517286
CEACAM7,1.2203064,1.1517286
FAM89B,1.2203064,1.1517286
MMP26,1.2203064,1.1517286
BLOC1S5,1.2203064,1.1517286
MRGBP,1.2203064,1.1517286
DBNDD1,1.2203064,1.1517286
CENPK,1.2203064,1.1517286
TP53INP1,1.2203064,1.1517286
FSBP,1.2203064,1.1517286
MORN5,1.2203064,1.1517286
TMC7,1.2203064,1.1517286
CD33,1.2203064,1.1517286
CPTP,1.2203064,1.1517286
RPL37,1.2203064,1.1517286
TMEM212,1.2203064,1.1517286
YPEL3,1.2203064,1.1517286
MRPS33,1.2203064,1.1517286
SHISA5,1.2203064,1.1517286
HCRT,1.2203064,1.1517286
TFIP11,1.2203064,1.1517286
LSM8,1.2203064,1.1517286
FLII,1.2203064,1.1517286
C16orf86,1.2203064,1.1517286
H3F3A,1.2203064,1.1517286
TSSK3,1.2203064,1.1517286
ANKRD45,1.2203064,1.1517286
NUDT10,1.2203064,1.1517286
ARMCX1,1.2203064,1.1517286
TMCO5A,1.2203064,1.1517286
CENPQ,1.2203064,1.1517286
ENKUR,1.2203064,1.1517286
ACADL,1.2203064,1.1517286
CD274,1.2203064,1.1517286
FAM19A2,1.2203064,1.1517286
NSMCE3,1.2203064,1.1517286
SLC45A4,1.2203064,1.1517286
PRAMEF15,1.2203064,1.1517286
GNRH2,1.2203064,1.1517286
NAIP,1.2203064,1.1517286
CLEC2L,1.2203064,1.1517286
LEMD1,1.2203064,1.1517286
PAWR,1.2203064,1.1517286
CXorf65,1.2203064,1.1517286
CD83,1.2203064,1.1517286
MANF,1.2203064,1.1517286
WRNIP1,1.2203064,1.1517286
NF2,1.2203064,1.1517286
KLK2,1.2203064,1.1517286
AANAT,1.2203064,1.1517286
MME,1.2203064,1.1517286
MAGEB6,1.2203064,1.1517286
PIP5K1C,1.2203064,1.1517286
TMEM171,1.2203064,1.1517286
CYP26C1,1.2203064,1.1517286
TMIGD1,1.2203064,1.1517286
TMEM18,1.2203064,1.1517286
IGSF5,1.2203064,1.1517286
LYPD1,1.2203064,1.1517286
NSD1,1.2203064,1.1517286
PTRH2,1.2203064,1.1517286
FLT3LG,1.2203064,1.1517286
POLH,1.2203064,1.1517286
ASCL3,1.2203064,1.1517286
CXCL12,1.2203064,1.1517286
OVOL2,1.2203064,1.1517286
MRPL12,1.2203064,1.1517286
NR2C2AP,1.2203064,1.1517286
KLRB1,1.2203064,1.1517286
CYFIP2,1.2203064,1.1517286
KIAA2026,1.2203064,1.1517286
PNRC1,1.2203064,1.1517286
CD226,1.2203064,1.1517286
LIMD2,1.2203064,1.1517286
LRRC3B,1.2203064,1.1517286
TMEM86A,1.2203064,1.1517286
KRCC1,1.2203064,1.1517286
ORMDL3,1.2203064,1.1517286
DPPA4,1.2203064,1.1517286
RNF182,1.2203064,1.1517286
ACAD11,1.2203064,1.1517286
SPATC1L,1.2203064,1.1517286
SPACA3,1.2203064,1.1517286
SAMD10,1.2203064,1.1517286
BNIP3,1.2203064,1.1517286
C5orf30,1.2203064,1.1517286
CSH1,1.2203064,1.1517286
ZNF664,1.2203064,1.1517286
EVI2B,1.2203064,1.1517286
COL10A1,1.2203064,1.1517286
NUS1,1.2203064,1.1517286
CDRT15,1.2203064,1.1517286
GLRX5,1.2203064,1.1517286
CLDND2,1.2203064,1.1517286
PCP2,1.2203064,1.1517286
CD200,1.2203064,1.1517286
RP11-192H23.4,1.2203064,1.1517286
IQCF5,1.2203064,1.1517286
KRTAP29-1,1.2203064,1.1517286
TXNDC9,1.2203064,1.1517286
MYADML2,1.2203064,1.1517286
RNASE2,1.2203064,1.1517286
IER2,1.2203064,1.1517286
GUCA1C,1.2203064,1.1517286
LYSMD1,1.2203064,1.1517286
RPS15A,1.2203064,1.1517286
TNFRSF4,1.2203064,1.1517286
SOWAHD,1.2203064,1.1517286
RASAL1,1.2203064,1.1517286
TAS2R13,1.2203064,1.1517286
ACKR4,1.2203064,1.1517286
SCYL2,1.2203064,1.1517286
ERAS,1.2203064,1.1517286
FAM216A,1.2203064,1.1517286
FRG2C,1.2203064,1.1517286
SLC35G6,1.2203064,1.1517286
LEPROTL1,1.2203064,1.1517286
PSMD9,1.2203064,1.1517286
SH3BGR,1.2203064,1.1517286
CAAP1,1.2203064,1.1517286
PNMT,1.2203064,1.1517286
C1orf123,1.2203064,1.1517286
ACOT1,1.2203064,1.1517286
BOD1,1.2203064,1.1517286
C5AR2,1.2203064,1.1517286
SBK3,1.2203064,1.1517286
ACKR2,1.2203064,1.1517286
IMMP1L,1.2203064,1.1517286
ARL14EP,1.2203064,1.1517286
MAP3K7CL,1.2203064,1.1517286
TXNL4A,1.2203064,1.1517286
MRPL49,1.2203064,1.1517286
IL36RN,1.2203064,1.1517286
MDC1,1.2203064,1.1517286
C1orf74,1.2203064,1.1517286
FAM136A,1.2203064,1.1517286
IER3,1.2203064,1.1517286
C12orf49,1.2203064,1.1517286
PSMG2,1.2203064,1.1517286
RASA3,1.2203064,1.1517286
NKG7,1.2203064,1.1517286
TPM2,1.2203064,1.1517286
ABHD14B,1.2203064,1.1517286
GSTM5,1.2203064,1.1517286
PRPF6,1.2203064,1.1517286
METTL7B,1.2203064,1.1517286
TFPI2,1.2203064,1.1517286
CTRB1,1.2203064,1.1517286
TEX261,1.2203064,1.1517286
C14orf180,1.2203064,1.1517286
C1orf216,1.2203064,1.1517286
RP11-248J23.6,1.2203064,1.1517286
COMMD3,1.2203064,1.1517286
PROK1,1.2203064,1.1517286
SPATS1,1.2203064,1.1517286
ISCA2,1.2203064,1.1517286
SDC3,1.2203064,1.1517286
AHSG,1.2203064,1.1517286
WDR43,1.2203064,1.1517286
GUSB,1.2203064,1.1517286
ELOVL3,1.2203064,1.1517286
CFHR2,1.2203064,1.1517286
GPR27,1.2203064,1.1517286
PRDX5,1.2203064,1.1517286
FAAP24,1.2203064,1.1517286
CFAP161,1.2203064,1.1517286
NDUFA4L2,1.2203064,1.1517286
LYG2,1.2203064,1.1517286
C12orf57,1.2203064,1.1517286
RPAIN,1.2203064,1.1517286
CDC34,1.2203064,1.1517286
FAM43B,1.2203064,1.1517286
NPY,1.2203064,1.1517286
ATP5MC2,1.2203064,1.1517286
KCNMB2,1.2203064,1.1517286
RSPH14,1.2203064,1.1517286
HIST1H3E,1.2203064,1.1517286
TBC1D2,1.2203064,1.1517286
MEI4,1.2203064,1.1517286
IZUMO2,1.2203064,1.1517286
REC114,1.2203064,1.1517286
FAM166B,1.2203064,1.1517286
TREM2,1.2203064,1.1517286
LY6E,1.2203064,1.1517286
IGDCC4,1.2203064,1.1517286
TSPYL6,1.2203064,1.1517286
C19orf71,1.2203064,1.1517286
RAMP2,1.2203064,1.1517286
SYPL1,1.2203064,1.1517286
HIST3H2A,1.2203064,1.1517286
VTCN1,1.2203064,1.1517286
GFER,1.2203064,1.1517286
CARMIL1,1.2203064,1.1517286
IER5,1.2203064,1.1517286
C6orf15,1.2203064,1.1517286
EAF2,1.2203064,1.1517286
KPNA1,1.2203064,1.1517286
GIMAP2,1.2203064,1.1517286
CLEC1A,1.2203064,1.1517286
SHISA3,1.2203064,1.1517286
GPR62,1.2203064,1.1517286
P4HTM,1.2203064,1.1517286
MC1R,1.2203064,1.1517286
NMS,1.2203064,1.1517286
DCTD,1.2203064,1.1517286
KXD1,1.2203064,1.1517286
ZDHHC22,1.2203064,1.1517286
CRISP2,1.2203064,1.1517286
FAM58A,1.2203064,1.1517286
HCAR3,1.2203064,1.1517286
CLEC9A,1.2203064,1.1517286
FAM181A,1.2203064,1.1517286
FAM19A1,1.2203064,1.1517286
PLA2G2F,1.2203064,1.1517286
TSGA13,1.2203064,1.1517286
HMGB3,1.2203064,1.1517286
ABI2,1.2203064,1.1517286
C12orf65,1.2203064,1.1517286
VENTX,1.2203064,1.1517286
LY6K,1.2203064,1.1517286
SDCBP,1.2203064,1.1517286
RNF125,1.2203064,1.1517286
PDZD9,1.2203064,1.1517286
ARPIN,1.2203064,1.1517286
HACD1,1.2203064,1.1517286
ZFAND6,1.2203064,1.1517286
HIST1H3D,1.2203064,1.1517286
BLOC1S1,1.2203064,1.1517286
ELP6,1.2203064,1.1517286
BCL7B,1.2203064,1.1517286
MYL12B,1.2203064,1.1517286
KCTD21,1.2203064,1.1517286
CNTNAP2,1.2203064,1.1517286
APOC2,1.2203064,1.1517286
CDRT15L2,1.2203064,1.1517286
ARL14,1.2203064,1.1517286
ATP6V1G2,1.2203064,1.1517286
PCNP,1.2203064,1.1517286
CX3CR1,1.2203064,1.1517286
ALDH3A1,1.2203064,1.1517286
RTN4RL1,1.2203064,1.1517286
GPR35,1.2203064,1.1517286
PRAMEF14,1.2203064,1.1517286
NABP1,1.2203064,1.1517286
PRDX2,1.2203064,1.1517286
LKAAEAR1,1.2203064,1.1517286
ANKRD22,1.2203064,1.1517286
PDGFRB,1.2203064,1.1517286
ATG101,1.2203064,1.1517286
FUNDC2,1.2203064,1.1517286
SLC10A1,1.2203064,1.1517286
CDX4,1.2203064,1.1517286
ATG12,1.2203064,1.1517286
SH3BGRL3,1.2203064,1.1517286
VGLL3,1.2203064,1.1517286
FAM84B,1.2203064,1.1517286
IL34,1.2203064,1.1517286
KCNJ2,1.2203064,1.1517286
CITED2,1.2203064,1.1517286
RBX1,1.2203064,1.1517286
APOBEC4,1.2203064,1.1517286
ERICH5,1.2203064,1.1517286
CNIH3,1.2203064,1.1517286
BATF2,1.2203064,1.1517286
MESDC2,1.2203064,1.1517286
NDUFA6,1.2203064,1.1517286
C17orf64,1.2203064,1.1517286
TNFRSF12A,1.2203064,1.1517286
