,0,1
CLEC12A,-0.066722855,-2.740383
TMEM123,-0.06310581,-2.79433
IRF3,-0.062598795,-2.8021455
GCSAM,-0.06754929,-2.7284822
ERP27,-0.06714752,-2.7342489
NSG1,-0.11265866,-2.2391932
DNAJC15,-0.083301194,-2.5266545
CCDC85B,-0.0639624,-2.7812698
KRTAP10-9,-0.06725954,-2.732638
KRTCAP2,-0.06889593,-2.7094078
ATP6V1G3,-0.06592576,-2.7520077
FXYD1,-0.06378056,-2.7840276
OMP,-0.06725954,-2.732638
CTAG2,-0.067416795,-2.7303793
CCRL2,-0.06435829,-2.7752953
PSMD10,-0.07963298,-2.5698788
COMMD2,-0.07493446,-2.628375
DPPA5,-0.066574864,-2.7425308
OTUD6A,-0.07198176,-2.667117
FAM169B,-0.066943966,-2.7371843
RPL32,-0.097870894,-2.3726428
SRP9,-0.09875018,-2.3641307
LCN10,-0.068499714,-2.7149794
KIAA0895,-0.081394546,-2.5488677
CHCHD10,-0.06424986,-2.7769291
CCDC171,-0.07867997,-2.5814488
TAS2R60,-0.06725954,-2.732638
HSPB11,-0.06578,-2.7541494
SPACA7,-0.06698878,-2.7365377
B4GALNT3,-0.06617796,-2.7483149
LAMTOR1,-0.06992156,-2.6951385
MBL2,-0.06752745,-2.7287943
HIST3H3,-0.06725954,-2.732638
PRAP1,-0.0664921,-2.7437346
METTL3,-0.07666412,-2.6064084
SLC22A18AS,-0.06739339,-2.7307153
CBWD1,-0.06254292,-2.8030114
GLRX2,-0.06414499,-2.7785106
SNX3,-0.07008462,-2.6928902
APOC3,-0.067259096,-2.7326438
NANOGNB,-0.07602916,-2.6144125
IL25,-0.06734124,-2.7314646
BAALC,-0.068232186,-2.718762
CARD16,-0.06414957,-2.778441
OCM,-0.063464664,-2.788836
CEBPG,-0.06858265,-2.7138114
C1orf105,-0.06725954,-2.732638
ATP5PF,-0.08553729,-2.501267
PRND,-0.063721284,-2.7849288
MAGEA12,-0.06725954,-2.732638
MAGEA10,-0.06823898,-2.7186651
IL1RN,-0.06597543,-2.7512786
VGLL1,-0.0757128,-2.6184258
PHLDA2,-0.07181435,-2.6693633
CNTD2,-0.069122225,-2.7062404
IL24,-0.06698878,-2.7365377
ACVR2A,-0.10466692,-2.3088496
ELOB,-0.08568458,-2.4996192
BATF,-0.06571526,-2.7551022
POLR3G,-0.06380651,-2.7836342
DYNLL1,-0.09762711,-2.3750167
JUND,-0.08111352,-2.5521882
CD160,-0.065761246,-2.7544243
FAM207A,-0.05682459,-2.8960648
APOD,-0.06596929,-2.75137
LYRM2,-0.07642593,-2.6094027
IMMP2L,-0.06329135,-2.7914858
CISD1,-0.092749454,-2.4238691
AC005841.1,-0.06725954,-2.732638
RRP15,-0.07383269,-2.6426432
LGALS9C,-0.06387529,-2.7825906
DRAP1,-0.072567075,-2.6593075
OPRPN,-0.06728629,-2.7322538
MS4A1,-0.0675904,-2.727894
UTS2B,-0.06190184,-2.8129969
APOOL,-0.067877926,-2.7237906
CLRN3,-0.06703962,-2.7358038
ZNF444,-0.06877541,-2.7110994
CMTM1,-0.06683804,-2.738715
MCEE,-0.064956464,-2.76634
BOLA3,-0.07202303,-2.6665647
PMP2,-0.0670579,-2.7355404
TNFSF9,-0.067771435,-2.7253091
TEX47,-0.06693438,-2.737323
DYDC1,-0.0637885,-2.7839065
OCIAD2,-0.07661785,-2.6069894
AL121963.1,-0.06725954,-2.732638
C14orf119,-0.07161729,-2.6720135
DNAL1,-0.08021549,-2.5628781
TSKU,-0.069174066,-2.705517
SPATA46,-0.06728629,-2.7322538
CCDC28B,-0.0727736,-2.6565683
MANSC4,-0.06746917,-2.729629
BCAS4,-0.061377853,-2.8212385
PRXL2C,-0.07575115,-2.6179388
SSC4D,-0.06539395,-2.7598443
MS4A10,-0.065605186,-2.7567232
TEX30,-0.067908786,-2.7233527
UBL5,-0.086616956,-2.4892554
CGGBP1,-0.08985725,-2.4541256
SIGLECL1,-0.06725954,-2.732638
TMEM170A,-0.05966555,-2.8486855
SSX5,-0.06728629,-2.7322538
LYRM4,-0.06397862,-2.7810247
TMEM17,-0.06539283,-2.7598603
EPGN,-0.06938485,-2.7025783
PIGF,-0.06982907,-2.6964164
LCN6,-0.06725954,-2.732638
MIS18A,-0.06821615,-2.7189882
C2orf74,-0.061169416,-2.824537
ARL16,-0.066364944,-2.7455847
DCAF16,-0.08288498,-2.5314572
BID,-0.07299747,-2.6536074
TMUB1,-0.059939872,-2.844233
XG,-0.0658232,-2.7535133
ARHGEF6,-0.060450926,-2.8359973
RSPH10B,-0.06725954,-2.732638
TAS2R19,-0.0665636,-2.742695
CCL3L3,-0.066814184,-2.7390616
GEMIN6,-0.068469994,-2.7153988
TMED2,-0.07734623,-2.597887
MRGPRX2,-0.06725954,-2.732638
HARS2,-0.07443828,-2.6347735
C12orf76,-0.07652411,-2.6081676
SYNGR4,-0.06725954,-2.732638
FCER1A,-0.06833763,-2.7172685
TIMM22,-0.06529065,-2.7613747
VSTM1,-0.06694854,-2.7371194
MPHOSPH6,-0.08400324,-2.5186071
PTGES,-0.070124954,-2.6923344
SH2D1B,-0.06687038,-2.7382476
C22orf42,-0.069876984,-2.695754
TMEM179B,-0.06289314,-2.7976
TP53INP2,-0.07334937,-2.6489725
TBC1D28,-0.06930855,-2.7036407
H2BFM,-0.06725954,-2.732638
CD164L2,-0.066955894,-2.7370117
ZNF720,-0.073240355,-2.6504054
EIF4EBP2,-0.08579312,-2.4984064
C8orf82,-0.059804127,-2.8464336
CBWD3,-0.10245914,-2.3290834
SMIM7,-0.07014485,-2.6920598
NOMO2,-0.07663044,-2.6068316
ORMDL1,-0.07353734,-2.6465058
JPT1,-0.1026258,-2.3275397
FPR1,-0.06401138,-2.7805288
PAXX,-0.06645954,-2.7442079
SKA2,-0.07833259,-2.5857027
PRH1,-0.06738804,-2.7307928
BOLA1,-0.061739013,-2.8155508
PFDN1,-0.07690523,-2.603387
SAT2,-0.07323781,-2.6504397
NKAIN4,-0.06468027,-2.770465
CDKN2C,-0.06264582,-2.801418
RGS9BP,-0.06685566,-2.73846
C2orf49,-0.068509735,-2.714839
LEPROT,-0.07833888,-2.585625
TCP10L,-0.059185445,-2.8565264
EEF1E1,-0.062095564,-2.8099675
CIAO2B,-0.072013706,-2.6666896
PRH2,-0.0639075,-2.7821014
CYLC2,-0.073220305,-2.6506693
MED28,-0.0668017,-2.7392423
CNFN,-0.065947525,-2.7516882
TMEM254,-0.06622303,-2.7476554
LRRC26,-0.06474508,-2.7694952
CRABP2,-0.06377385,-2.7841294
ZC3HAV1L,-0.06602966,-2.7504847
RNF223,-0.06725954,-2.732638
HPGDS,-0.06354656,-2.7875872
CARTPT,-0.063105024,-2.7943408
MCOLN3,-0.06676322,-2.7397988
AKIP1,-0.06676055,-2.7398376
IL1A,-0.06472698,-2.7697659
MAL2,-0.07054974,-2.6865046
ATP5F1D,-0.06764633,-2.727094
GOLGA8H,-0.06545703,-2.758911
GPS1,-0.068009354,-2.7219212
KCNRG,-0.06643243,-2.7446017
NAT2,-0.06760611,-2.727669
SNRPD2,-0.08054209,-2.5589757
KRTAP11-1,-0.06675453,-2.7399251
NSG2,-0.116130754,-2.210542
ZG16,-0.06724071,-2.732909
COPRS,-0.070942365,-2.681149
ETFRF1,-0.071811356,-2.6694038
C6orf120,-0.06790054,-2.7234702
CYP27B1,-0.068127066,-2.7202504
MAP1LC3B2,-0.05712514,-2.8909383
RNF186,-0.06725954,-2.732638
FAM162A,-0.069304995,-2.7036903
KCNQ5,-0.0662083,-2.747871
FAM228A,-0.068173505,-2.7195926
LST1,-0.06371849,-2.784971
C1orf53,-0.06832493,-2.7174478
CD200R1L,-0.06698878,-2.7365377
RWDD3,-0.064922504,-2.766846
ZFAND2A,-0.076930285,-2.6030736
SPIN3,-0.07435451,-2.635858
MEF2D,-0.06763731,-2.7272232
LMNB2,-0.07772097,-2.5932384
LSMEM2,-0.06692211,-2.7374997
IQCF1,-0.06725954,-2.732638
C19orf84,-0.06806426,-2.7211416
SLC35G5,-0.06536971,-2.7602036
PPP5D1,-0.07138578,-2.6751375
ODF3,-0.066657506,-2.7413318
C22orf46,-0.0676802,-2.7266102
DAP,-0.06661658,-2.7419257
TAS2R20,-0.06459691,-2.7717137
GNLY,-0.065831006,-2.7533987
ROMO1,-0.07503079,-2.627137
C8orf74,-0.06725954,-2.732638
ALKAL2,-0.06617997,-2.7482846
LRRC10B,-0.06380069,-2.7837229
LGALS13,-0.06798898,-2.7222114
SNRPD1,-0.08146355,-2.5480554
CXorf30,-0.06725954,-2.732638
CNIH2,-0.07063016,-2.6854045
MTIF2,-0.06763296,-2.727285
PPP3R2,-0.065057,-2.7648432
RNF208,-0.061977476,-2.8118134
RRM2,-0.061001755,-2.8271995
FAM120AOS,-0.069834515,-2.6963418
GTF3C6,-0.07221668,-2.6639752
LAPTM5,-0.06356636,-2.7872856
IL19,-0.06663676,-2.7416325
FAM89A,-0.06432398,-2.7758117
C20orf202,-0.067338675,-2.731501
POLR2J,-0.071442716,-2.6743684
CTNNBIP1,-0.069411986,-2.7022016
SAT1,-0.08532365,-2.5036619
LCAT,-0.06400736,-2.7805905
TIMM13,-0.07097801,-2.6806643
ZCCHC10,-0.07272349,-2.6572318
FAM3C,-0.078886665,-2.5789268
AC026202.1,-0.06725954,-2.732638
EREG,-0.06277581,-2.79941
LY6H,-0.07045675,-2.6877778
TMEM31,-0.066223815,-2.7476451
C8orf33,-0.077446744,-2.5966375
ZNF124,-0.075263,-2.6241615
TMEM54,-0.061976355,-2.8118305
OSR1,-0.067821346,-2.724598
TMEM52B,-0.06345739,-2.7889466
AWAT1,-0.06725954,-2.732638
KNDC1,-0.061061647,-2.826246
GPR160,-0.06317363,-2.7932887
COTL1,-0.078170545,-2.5876932
LEP,-0.06818542,-2.7194233
NRM,-0.064234875,-2.7771554
CABCOCO1,-0.062004477,-2.8113914
DAB2IP,-0.0806017,-2.5582652
TRIM46,-0.07161573,-2.672034
TDGF1,-0.064296365,-2.776228
THEM4,-0.07123137,-2.6772263
SPINT3,-0.06724071,-2.732909
NXNL2,-0.06658914,-2.7423244
RAB41,-0.06577643,-2.7542017
SPATA8,-0.06725954,-2.732638
TMEM190,-0.06573122,-2.7548673
ERH,-0.08324207,-2.5273342
FGFBP3,-0.086020775,-2.4958692
LAMTOR2,-0.07210444,-2.6654758
KRTAP10-5,-0.06725954,-2.732638
LY96,-0.06244381,-2.8045483
CATSPER2,-0.06962683,-2.6992173
NXT2,-0.065719165,-2.755044
HNRNPA1L2,-0.08645001,-2.491103
RPL22L1,-0.0670851,-2.735148
CLEC4D,-0.0669094,-2.7376842
DUSP21,-0.06725954,-2.732638
FAM122A,-0.06519159,-2.7628438
SH3BGRL,-0.07665263,-2.6065533
MMAA,-0.076069266,-2.6139052
FBXL15,-0.063370235,-2.7902794
C8B,-0.06705857,-2.7355313
PRR34,-0.065904,-2.7523272
DUSP19,-0.07007361,-2.6930413
RFLNA,-0.06586505,-2.7528992
TCTEX1D4,-0.06769713,-2.726369
POP7,-0.06869606,-2.712215
C15orf62,-0.06586014,-2.752971
GOLGA6L9,-0.06576594,-2.754356
SH3BGRL2,-0.08067571,-2.5573847
CIART,-0.0614227,-2.820529
EBF2,-0.06716246,-2.7340336
GMPPB,-0.060311094,-2.8382435
CNIH4,-0.070654936,-2.6850662
ECHDC3,-0.06372397,-2.7848876
CRP,-0.06966308,-2.698714
STAU2,-0.085409135,-2.5027034
PDXP,-0.07247639,-2.660514
BRI3,-0.06597487,-2.751288
BTG2,-0.06798875,-2.7222157
RFPL4B,-0.06707719,-2.7352624
ZCCHC18,-0.07511848,-2.6260128
ARIH2OS,-0.061589833,-2.8178952
MRPS12,-0.06445419,-2.7738552
ALG1,-0.06140812,-2.82076
C17orf58,-0.070270315,-2.6903355
DEFB125,-0.06725954,-2.732638
PRR29,-0.06387015,-2.7826693
SLC48A1,-0.06484944,-2.7679372
FADD,-0.06657609,-2.7425134
DNLZ,-0.07058162,-2.6860683
LRRC73,-0.0637677,-2.7842228
CLEC2B,-0.066328906,-2.7461112
SLC35G3,-0.06413169,-2.7787118
BIRC8,-0.06724282,-2.7328775
SCRT1,-0.066461876,-2.7441742
HIKESHI,-0.078221805,-2.5870624
PRR22,-0.065883465,-2.7526278
IFITM5,-0.06725954,-2.732638
KRTAP24-1,-0.06725954,-2.732638
CLEC2D,-0.07395946,-2.640989
CD80,-0.06693438,-2.737323
TGFA,-0.061399825,-2.8208911
TMEM217,-0.06771273,-2.726147
BCL2A1,-0.07220781,-2.6640935
HACD4,-0.06812985,-2.720211
IL17A,-0.06686893,-2.7382693
SRXN1,-0.07392381,-2.6414542
FIBIN,-0.060621705,-2.833259
PTRHD1,-0.063336,-2.7908015
CLEC6A,-0.066920556,-2.737522
EPB41L1,-0.11005028,-2.2613382
C16orf54,-0.06549678,-2.7583237
TFF2,-0.066855885,-2.7384572
SORBS3,-0.06531868,-2.7609582
VN1R2,-0.06725107,-2.7327595
IL17C,-0.06725954,-2.732638
C4orf17,-0.066407554,-2.7449648
FMR1NB,-0.06736653,-2.7311013
RBP5,-0.0655813,-2.7570765
CCDC117,-0.076080866,-2.6137576
CTLA4,-0.066855885,-2.7384572
MRGPRG,-0.06721374,-2.733296
IFNE,-0.06725954,-2.732638
RNF122,-0.0751375,-2.6257687
ARPC5L,-0.066588916,-2.7423275
C17orf107,-0.06665327,-2.7413929
C16orf45,-0.06725954,-2.732638
FCGR2A,-0.06307167,-2.794853
TRAT1,-0.06734547,-2.731404
JOSD2,-0.059218477,-2.855984
SUMO2,-0.09695091,-2.3816345
GAL,-0.06891996,-2.709071
SPACA1,-0.06725954,-2.732638
C1orf131,-0.071549155,-2.672932
FANCF,-0.06454729,-2.7724564
ADM5,-0.062468,-2.804172
WFDC5,-0.06728629,-2.7322538
BAG2,-0.064818375,-2.7684
NDUFB5,-0.07284065,-2.6556804
TMCO2,-0.06725954,-2.732638
DNAJB7,-0.06581795,-2.75359
TCL1A,-0.06662762,-2.741765
POM121L12,-0.06725954,-2.732638
DNAJC6,-0.104732834,-2.308252
CACNA1E,-0.09091104,-2.4429855
GABARAPL1,-0.070919484,-2.6814601
RAMAC,-0.08212999,-2.5402355
FAM133A,-0.07328168,-2.6498623
FAM170B,-0.06725954,-2.732638
CPLX3,-0.06729109,-2.732185
TMEM251,-0.06563076,-2.7563474
SLC10A5,-0.066033795,-2.7504249
LYNX1,-0.06792627,-2.723103
TLNRD1,-0.0714819,-2.6738389
THBS2,-0.06377385,-2.7841294
PUDP,-0.07317167,-2.651309
C1orf68,-0.06725954,-2.732638
TERB2,-0.06698878,-2.7365377
PDCD5,-0.080939494,-2.5542502
PCBP1,-0.09246497,-2.4268017
ROPN1B,-0.066886544,-2.7380147
HINT3,-0.07859391,-2.5825007
LCN2,-0.06573167,-2.754861
C3orf70,-0.06637085,-2.7454996
MYDGF,-0.06868671,-2.7123468
REX1BD,-0.06291911,-2.7971997
RDM1,-0.0677847,-2.72512
ESM1,-0.06941032,-2.702225
ERP29,-0.07118963,-2.6777918
ARPC3,-0.07741541,-2.5970268
KLHL40,-0.06725954,-2.732638
DNAL4,-0.059510782,-2.8512053
GPR82,-0.06545201,-2.7589865
ARL2BP,-0.074085884,-2.6393445
FAM177B,-0.06684697,-2.7385864
TXNDC17,-0.07552258,-2.620848
COMMD4,-0.06385326,-2.7829237
GPR148,-0.06725954,-2.732638
FTL,-0.09317212,-2.4195309
TXNDC12,-0.066693306,-2.7408128
COX6B2,-0.067093685,-2.7350252
C19orf81,-0.060083013,-2.841919
DEFB119,-0.067015655,-2.7361503
GIMAP1,-0.064327106,-2.7757654
HIP1,-0.08034751,-2.5612993
SDHAF4,-0.06738125,-2.7308896
CLEC3B,-0.063018955,-2.7956636
PGA4,-0.06725954,-2.732638
POLR2D,-0.06764834,-2.7270663
RPH3A,-0.07180303,-2.6695151
SNAI3,-0.066541515,-2.7430148
THY1,-0.078546524,-2.58308
SNRPB2,-0.08634231,-2.492296
NICN1,-0.071829,-2.6691673
RAET1G,-0.0660888,-2.7496188
MYL7,-0.0642986,-2.7761936
CCDC54,-0.06728997,-2.7322
UBE2QL1,-0.091996334,-2.431652
CETN1,-0.06725954,-2.732638
HSPA6,-0.06968776,-2.6983721
TRAPPC5,-0.06924882,-2.7044737
SLAMF1,-0.067104384,-2.734871
LGALS14,-0.06622002,-2.7476995
GIMAP4,-0.059624672,-2.849351
TRAPPC6A,-0.063344054,-2.7906783
LGALS1,-0.07373757,-2.6438856
ERG28,-0.070069276,-2.6931012
TMEM230,-0.07376869,-2.6434784
PGLYRP1,-0.066526234,-2.7432377
AIM2,-0.066452846,-2.744305
NDUFS6,-0.06964618,-2.698949
SREK1IP1,-0.08319601,-2.527865
ARL5C,-0.06683927,-2.7386973
GREM2,-0.062582225,-2.8024027
USP17L2,-0.06725954,-2.732638
RWDD1,-0.07542752,-2.622059
DR1,-0.082132295,-2.5402098
CD8B,-0.066544086,-2.7429779
DDIT3,-0.083142914,-2.5284774
C19orf38,-0.063617595,-2.7865047
PSMG4,-0.068138205,-2.7200928
RTP3,-0.06698878,-2.7365377
TFDP3,-0.06710071,-2.7349226
IL36B,-0.06698878,-2.7365377
HBE1,-0.099623844,-2.355752
PCBD1,-0.06029381,-2.838522
GSTO1,-0.0686669,-2.7126255
SPX,-0.06712033,-2.73464
FNDC9,-0.08010788,-2.5641677
SPCS1,-0.07651759,-2.60825
COMMD6,-0.08576752,-2.4986923
CPLX1,-0.058944296,-2.8604896
PRSS46P,-0.07182866,-2.6691716
CEMP1,-0.062304817,-2.8067067
KLF14,-0.06725954,-2.732638
CCZ1,-0.056331966,-2.9045277
MRGPRD,-0.06725954,-2.732638
PXDC1,-0.06606292,-2.7499979
UBE2U,-0.06725954,-2.732638
SKIL,-0.08641579,-2.4914823
SHLD3,-0.06725954,-2.732638
CLDN34,-0.06725074,-2.7327638
DYNLT1,-0.0892123,-2.4610114
CPLX2,-0.06344688,-2.7891078
TBC1D4,-0.06926617,-2.7042325
GLYATL2,-0.061819367,-2.8142889
LYPLAL1,-0.06442245,-2.774331
TMIGD2,-0.06105357,-2.8263752
SPA17,-0.059887666,-2.8450792
AKAP14,-0.058115896,-2.874234
EIF2B5,-0.06975603,-2.697427
C6orf223,-0.06673367,-2.7402275
ID1,-0.06990889,-2.6953137
ARMCX2,-0.07262916,-2.6584828
PRDX1,-0.08381459,-2.5207622
ZNF547,-0.066310056,-2.7463858
MOBP,-0.06757915,-2.7280555
RFPL1,-0.067743145,-2.7257125
FUNDC1,-0.062091753,-2.8100266
HAVCR2,-0.05908409,-2.858191
ATP6AP2,-0.077087454,-2.60111
TAT,-0.063363075,-2.790388
DRAM1,-0.06654464,-2.74297
NUTF2,-0.07209867,-2.6655526
AKAP5,-0.060397957,-2.8368466
MRGPRE,-0.06724282,-2.7328775
IL11,-0.06620362,-2.7479396
CD48,-0.065986365,-2.7511194
MKRN2OS,-0.059843987,-2.8457873
DDIT4L,-0.06757948,-2.72805
HDHD2,-0.07864372,-2.5818913
KCND3,-0.06686179,-2.7383726
HIST1H3H,-0.06725954,-2.732638
CCK,-0.06815802,-2.719812
SDC4,-0.065603845,-2.7567444
SSR4,-0.07818532,-2.5875118
SV2B,-0.0671385,-2.7343798
NPIPB15,-0.0619098,-2.8128717
ARMC7,-0.06640109,-2.745058
CD69,-0.064390704,-2.774809
GAP43,-0.1181566,-2.1942408
NREP,-0.10838645,-2.275756
LRRC3,-0.068274945,-2.7181554
PGM2,-0.0602708,-2.8388915
DNAJC5G,-0.065621935,-2.7564766
ZNF552,-0.07006461,-2.6931643
PGF,-0.06909141,-2.706672
ATP5PD,-0.08014992,-2.5636632
KHDC3L,-0.065765046,-2.754369
VAMP3,-0.06958758,-2.6997607
PFDN2,-0.08619391,-2.493943
RGS16,-0.07440973,-2.6351435
TAS2R5,-0.06874536,-2.7115226
GPR89B,-0.08382457,-2.5206485
HBQ1,-0.065117314,-2.7639472
NANOS1,-0.069409095,-2.7022405
NUDT3,-0.08665095,-2.4888797
NPPC,-0.07063172,-2.6853845
ZNF615,-0.0699937,-2.694142
IL6,-0.06463356,-2.771164
FAM19A5,-0.06725954,-2.732638
SSNA1,-0.06617405,-2.7483711
CYB5A,-0.066491656,-2.743741
SZRD1,-0.066517204,-2.7433693
CSN1S1,-0.06693438,-2.737323
PLD6,-0.06318415,-2.793127
ARMCX5,-0.07631085,-2.6108537
FSHB,-0.06725954,-2.732638
GPSM3,-0.06211752,-2.8096247
NME5,-0.06416176,-2.7782576
PHF5A,-0.06996346,-2.6945596
IL17D,-0.065615125,-2.756577
SERBP1,-0.08837576,-2.47002
MDK,-0.064171605,-2.7781086
RWDD4,-0.07254202,-2.6596403
PRKX,-0.09717971,-2.3793895
ARPC5,-0.08521506,-2.5048826
ZC3H12B,-0.061992377,-2.8115797
ATP5MC3,-0.088554166,-2.4680912
MAP1LC3A,-0.07203733,-2.6663728
PTTG1IP,-0.07231072,-2.662721
CENPM,-0.0645141,-2.7729547
C17orf51,-0.06725954,-2.732638
NDN,-0.08907807,-2.462451
MCFD2,-0.071691304,-2.6710167
EHD3,-0.0704512,-2.6878533
TVP23B,-0.06959036,-2.6997225
FAM167B,-0.067740135,-2.7257552
EFHD1,-0.06485737,-2.7678185
SNX29,-0.071274884,-2.6766367
GPR89A,-0.063161425,-2.7934759
PAM16,-0.05875873,-2.8635519
GSTM4,-0.06832449,-2.7174554
DNAJC19,-0.066371635,-2.745488
MAGEB10,-0.06419162,-2.7778075
CANT1,-0.06456506,-2.7721915
FKBP1A,-0.07514226,-2.6257079
C11orf58,-0.094013125,-2.4109595
CDSN,-0.066786975,-2.7394557
TMC6,-0.06449051,-2.77331
RGPD8,-0.067231126,-2.733047
ISG20,-0.06604629,-2.7502408
NPM2,-0.06284063,-2.7984092
TAAR8,-0.06734124,-2.7314646
RD3L,-0.06688699,-2.738008
RBM43,-0.060253404,-2.8391707
NDUFA7,-0.068754934,-2.7113879
GPBAR1,-0.06302197,-2.7956178
TMEM50B,-0.07370258,-2.6443427
HMSD,-0.06775116,-2.725598
ARHGAP39,-0.06462384,-2.7713096
PDZK1,-0.06590903,-2.752254
GLIPR1L1,-0.06724561,-2.7328389
RTL6,-0.08675982,-2.4876778
TAOK3,-0.10115149,-2.3412852
MAGEF1,-0.08402516,-2.5183568
MYEOV,-0.06725954,-2.732638
MSANTD1,-0.0665442,-2.7429764
PER1,-0.07648811,-2.6086202
GCSH,-0.065625615,-2.7564228
RGS10,-0.06254841,-2.8029253
CLEC7A,-0.06013824,-2.841028
VBP1,-0.08686759,-2.4864895
GADD45A,-0.07108527,-2.6792078
CLEC1B,-0.066767015,-2.739744
ROPN1L,-0.060680605,-2.832318
KRT75,-0.06721374,-2.733296
BLOC1S2,-0.09050832,-2.4472265
HAMP,-0.066284955,-2.7467518
CDC42EP3,-0.081700325,-2.5452695
CACNG6,-0.06850673,-2.714881
PCSK5,-0.06620596,-2.7479053
NANOG,-0.06719891,-2.7335098
TBX4,-0.06707273,-2.7353265
SDC2,-0.064422004,-2.7743385
RTP1,-0.066079095,-2.7497609
RPS28,-0.09404991,-2.4105864
PROK2,-0.0673418,-2.7314556
CCER2,-0.068847634,-2.7100859
MCF2L2,-0.059108812,-2.857784
RPL29,-0.08721235,-2.482699
ITGB2,-0.059819173,-2.84619
KLF8,-0.06889415,-2.7094328
NUDT11,-0.099378765,-2.3580954
NKAPD1,-0.07421384,-2.6376817
SUSD3,-0.06304447,-2.7952712
RIPPLY3,-0.06650772,-2.7435074
NHP2,-0.07736245,-2.597686
SPP1,-0.06505544,-2.7648675
MAGEB1,-0.06631195,-2.7463584
HIST1H2AK,-0.06725954,-2.732638
TPPP3,-0.06150991,-2.8191545
INSL6,-0.06725954,-2.732638
CPXCR1,-0.066782296,-2.7395217
SELPLG,-0.062809624,-2.798888
MAGEB17,-0.06725954,-2.732638
PTPN20B,-0.06725954,-2.732638
TRARG1,-0.06939875,-2.7023852
DMPK,-0.059496854,-2.851432
ARL11,-0.06532538,-2.7608604
CSPP1,-0.07831716,-2.5858922
PEA15,-0.08150311,-2.5475895
UQCC2,-0.0697548,-2.6974437
NFYB,-0.088023,-2.4738462
TALDO1,-0.073193155,-2.6510272
FAM219B,-0.068960905,-2.7084982
IFT22,-0.06469558,-2.7702358
CWC15,-0.0853543,-2.5033185
LSM6,-0.07651019,-2.608343
GSTA4,-0.09377816,-2.4133463
DPY19L3,-0.0747525,-2.630716
RELL2,-0.07665849,-2.6064796
FAM71E1,-0.06828975,-2.717946
BTG4,-0.066955335,-2.7370205
FAM220A,-0.081673734,-2.5455813
IQCJ,-0.06729298,-2.7321568
APCS,-0.06725954,-2.732638
TEX13B,-0.06725954,-2.732638
CBY3,-0.06722666,-2.7331107
CXorf56,-0.06387607,-2.7825792
ARL6IP5,-0.08408927,-2.517626
ANGPTL8,-0.06725954,-2.732638
MED10,-0.0780002,-2.5897906
EIF5A2,-0.07013696,-2.6921682
SFT2D1,-0.06874147,-2.711577
FBXO36,-0.065673955,-2.7557108
RFXAP,-0.07418783,-2.6380198
BSPH1,-0.06728997,-2.7322
MIS12,-0.060161926,-2.8406448
RNASEK,-0.06277245,-2.7994618
KCNMB3,-0.059834555,-2.8459394
TPT1,-0.09963356,-2.355659
CCDC190,-0.068742916,-2.7115567
ART4,-0.066923454,-2.7374814
LAMTOR3,-0.08171922,-2.5450475
CMTM4,-0.06533532,-2.7607129
XAF1,-0.06264269,-2.8014665
COL25A1,-0.06557582,-2.7571568
SMCO2,-0.06548785,-2.7584553
TXN2,-0.067712285,-2.7261536
GOLGA8M,-0.063999414,-2.78071
MYL5,-0.0665868,-2.7423577
SDHAF1,-0.06668572,-2.7409215
KRT5,-0.06698165,-2.7366402
CREG1,-0.07030265,-2.6898916
LRRC61,-0.06855559,-2.7141929
CITED1,-0.06543202,-2.7592807
MED11,-0.06494351,-2.7665343
PHPT1,-0.07722574,-2.5993862
ZSWIM7,-0.067578256,-2.7280672
CDCA5,-0.06584106,-2.753251
SNAPIN,-0.06593436,-2.7518823
NANP,-0.07001059,-2.6939096
HEBP2,-0.0637913,-2.783864
ELOF1,-0.06826281,-2.7183268
CAVIN3,-0.06285239,-2.7982283
NDST4,-0.058913726,-2.8609943
FRG1,-0.089418136,-2.4588072
OOEP,-0.06688409,-2.7380505
RFK,-0.086216114,-2.4936962
KLHL32,-0.07274146,-2.6569946
COA3,-0.073377065,-2.6486082
TMEM176A,-0.06948461,-2.7011917
TRAF7,-0.068882905,-2.7095919
CCDC124,-0.06298549,-2.7961786
LYZL1,-0.06698878,-2.7365377
CKMT1A,-0.06810502,-2.7205637
RFPL3,-0.06725954,-2.732638
HIST1H3A,-0.06725954,-2.732638
IFNK,-0.06721374,-2.733296
IQCF3,-0.06697117,-2.736791
SPART,-0.069132686,-2.7060943
SFT2D2,-0.06516769,-2.7631989
HSPA9,-0.086038604,-2.4956698
COA7,-0.06714697,-2.734258
DPM3,-0.06313155,-2.7939353
RASAL2,-0.107951544,-2.2795627
TMEM35A,-0.117413044,-2.2001898
GIMAP5,-0.06422705,-2.777273
RASSF3,-0.06469379,-2.770263
CALHM2,-0.06576638,-2.7543495
GSTP1,-0.076534264,-2.6080403
LYSMD4,-0.0705293,-2.6867845
SPCS2,-0.08137883,-2.5490532
BIRC5,-0.067509286,-2.729054
PIR,-0.0670151,-2.7361572
GPHA2,-0.066900484,-2.7378132
C1orf56,-0.084020555,-2.5184104
C19orf25,-0.06625394,-2.747205
CATSPERZ,-0.06571191,-2.7551508
OXER1,-0.06573926,-2.754749
RAP2C,-0.07409153,-2.6392708
UBALD1,-0.06670479,-2.7406454
RBPMS2,-0.06974736,-2.6975462
