,0,1
PLA2G2A,-0.07014719,-2.6920285
KRTAP13-2,-0.06712156,-2.7346227
RNASE8,-0.067119546,-2.7346513
MT3,-0.06871988,-2.71188
SHISA8,-0.067046866,-2.735699
LGALS9B,-0.06712156,-2.7346227
ASPH,-0.06514133,-2.7635903
SMCP,-0.06712156,-2.7346227
CST9L,-0.06688777,-2.7379973
C10orf99,-0.06712156,-2.7346227
OXSR1,-0.08970447,-2.4557512
CARD17,-0.06712156,-2.7346227
ADIG,-0.06694307,-2.7371976
ASIC1,-0.07933373,-2.5734968
PATE1,-0.066431314,-2.7446182
KRTAP5-9,-0.066692635,-2.740822
IFNA2,-0.06712156,-2.7346227
C12orf60,-0.063053876,-2.7951272
KRTAP5-8,-0.066617355,-2.741914
DEFB135,-0.06709056,-2.7350702
DEXI,-0.063171834,-2.793317
HYPM,-0.06712156,-2.7346227
CLPSL1,-0.06712156,-2.7346227
IFNA17,-0.06712156,-2.7346227
CHRAC1,-0.06735428,-2.7312763
FGD4,-0.0787982,-2.5800056
FXYD4,-0.06598603,-2.7511246
CCL11,-0.06712156,-2.7346227
IFI6,-0.063118,-2.7941415
MLN,-0.06667122,-2.7411315
SLC22A1,-0.06778202,-2.7251577
ATP6V0E1,-0.07203279,-2.6664345
SMDT1,-0.06857107,-2.7139735
CFC1,-0.064829774,-2.7682307
CDC5L,-0.08369192,-2.522167
TMEM203,-0.07152729,-2.673226
KRTAP13-1,-0.06670814,-2.7405977
GDAP1L1,-0.08086363,-2.5551503
C5orf49,-0.063398995,-2.7898402
SNRPF,-0.07990056,-2.5666568
ZNF576,-0.06634352,-2.7458975
IL2,-0.06693638,-2.7372944
LACRT,-0.06712156,-2.7346227
UBASH3A,-0.06721585,-2.7332664
CCL5,-0.06686592,-2.7383122
WFDC11,-0.06712156,-2.7346227
C16orf92,-0.07196601,-2.6673284
ACBD7,-0.062991865,-2.7960804
RNF187,-0.07806768,-2.588959
SAA4,-0.06831258,-2.7176228
SPATA12,-0.06807896,-2.720934
COX7B,-0.08232961,-2.5379071
C6orf201,-0.067413785,-2.7304232
IFNA21,-0.06730179,-2.732031
KLF16,-0.06127336,-2.8228905
XCL1,-0.06695746,-2.7369902
S100A9,-0.06358168,-2.7870529
IFNA6,-0.06712156,-2.7346227
FCGBP,-0.062368773,-2.8057134
CCL17,-0.06713136,-2.7344816
RBP7,-0.066891566,-2.7379415
CGB2,-0.065491535,-2.758401
LGALS2,-0.06702078,-2.7360764
G0S2,-0.068073615,-2.7210095
CDNF,-0.06647125,-2.7440372
IGFL2,-0.06502929,-2.7652562
PATE3,-0.06712891,-2.734517
EPN2,-0.07958752,-2.5704272
KRTAP19-8,-0.06712156,-2.7346227
KRTAP9-9,-0.06712156,-2.7346227
IGFL4,-0.066758655,-2.7398653
C10orf62,-0.06712156,-2.7346227
SPRR3,-0.067260325,-2.7326272
MANBAL,-0.06892831,-2.7089553
STK39,-0.07393942,-2.641251
C12orf73,-0.071913645,-2.668031
BRD4,-0.08422319,-2.5161016
CCDC182,-0.06663063,-2.7417204
IL18,-0.06429089,-2.7763114
IFNA4,-0.067119546,-2.7346513
AC040977.1,-0.06712156,-2.7346227
COX6C,-0.08837576,-2.47002
GGTLC2,-0.067944534,-2.722844
PARD3B,-0.06556511,-2.7573144
GOLGA8J,-0.069985025,-2.6942625
OSTN,-0.06711297,-2.7347462
SPTSSA,-0.06973957,-2.697654
HTRA3,-0.07207017,-2.6659338
ALKAL1,-0.06778013,-2.725185
C2orf76,-0.061247457,-2.8232996
NRARP,-0.08153904,-2.547166
BRK1,-0.081716254,-2.5450823
C5orf47,-0.06697552,-2.7367291
AC096677.1,-0.06712156,-2.7346227
CLPSL2,-0.06712156,-2.7346227
PBOV1,-0.06432398,-2.7758121
CMC1,-0.060120616,-2.841313
CAMP,-0.06712156,-2.7346227
C1orf210,-0.063902125,-2.7821841
HIST1H2BE,-0.06712156,-2.7346227
KRTAP5-5,-0.06712156,-2.7346227
QRFP,-0.067072615,-2.7353292
CCL21,-0.06708845,-2.7351007
SLC18A2,-0.11681172,-2.2050288
NPB,-0.06358012,-2.7870762
CXCL1,-0.060466412,-2.835748
TBC1D16,-0.08113979,-2.551878
PCP4,-0.07327659,-2.6499293
KRTAP27-1,-0.06712156,-2.7346227
SNN,-0.082517214,-2.5357227
SMIM14,-0.06791313,-2.7232897
APOBEC3A,-0.06209086,-2.8100417
IRGM,-0.06429268,-2.7762835
KRTAP13-4,-0.06712156,-2.7346227
PKIB,-0.066349655,-2.7458084
KRTAP26-1,-0.06712156,-2.7346227
CTXN2,-0.06022714,-2.8395948
FDCSP,-0.06708845,-2.7351007
BASP1,-0.11457344,-2.2232792
TAS2R1,-0.0669977,-2.7364094
POMP,-0.086768456,-2.4875822
NPFF,-0.06476363,-2.7692182
TMEM244,-0.06712156,-2.7346227
RPS27L,-0.07574098,-2.6180682
SELENOH,-0.07659787,-2.6072402
C1orf21,-0.06888235,-2.7095983
MUCL1,-0.06704475,-2.7357295
OOSP2,-0.06715377,-2.73416
SCGB1D2,-0.06712156,-2.7346227
GUCA2B,-0.06712156,-2.7346227
SMPD3,-0.093086,-2.4204133
FABP3,-0.06580076,-2.7538438
APOC1,-0.062466096,-2.8042016
RIIAD1,-0.060288984,-2.8385997
CCL24,-0.06701063,-2.7362225
TAS2R4,-0.06593614,-2.751855
KRTAP21-2,-0.06712156,-2.7346227
LSM5,-0.08027413,-2.5621758
GML,-0.06712156,-2.7346227
NPVF,-0.06712156,-2.7346227
HBA1,-0.0720634,-2.6660247
CSF2,-0.06658535,-2.742379
TRIM66,-0.063780114,-2.784034
HSPB9,-0.07245133,-2.6608477
TEX22,-0.06802729,-2.7216675
PNRC2,-0.07911743,-2.5761201
UFSP1,-0.062096234,-2.8099575
SLIRP,-0.08746632,-2.4799163
PATE4,-0.06704475,-2.7357295
TMEM89,-0.06710907,-2.734803
MT1F,-0.064236335,-2.7771318
KRTAP4-4,-0.066738695,-2.7401536
CORT,-0.07851489,-2.5834677
HUS1B,-0.06494485,-2.7665143
ZNF706,-0.08052757,-2.5591488
GYPB,-0.07332389,-2.649307
INIP,-0.06796325,-2.7225769
KRTAP9-2,-0.06712156,-2.7346227
MYCBP,-0.07095702,-2.6809504
MSH4,-0.06628083,-2.746812
C11orf21,-0.06875883,-2.7113328
ELOC,-0.078746304,-2.5806394
NUPR1,-0.06409714,-2.7792332
KRTAP1-3,-0.06712156,-2.7346227
CST1,-0.06708845,-2.7351007
IL21,-0.06712156,-2.7346227
MEIG1,-0.06352586,-2.787902
PCSK2,-0.07801994,-2.5895472
H1F0,-0.06712156,-2.7346227
FAM32A,-0.09636844,-2.3873742
PLN,-0.0664061,-2.7449856
BTBD11,-0.07225184,-2.6635056
SPACA4,-0.06712156,-2.7346227
ATP5F1E,-0.098635375,-2.3652382
CXCL13,-0.06724282,-2.732878
TSACC,-0.06403016,-2.780245
ITGB3BP,-0.062136006,-2.8093362
GNGT1,-0.066245794,-2.7473226
RNASE6,-0.064512424,-2.7729812
RNASE1,-0.058428537,-2.8690221
WFDC10A,-0.06712156,-2.7346227
UBE2NL,-0.068873785,-2.7097194
CABS1,-0.06712156,-2.7346227
C10orf131,-0.06712156,-2.7346227
DSCR4,-0.067119546,-2.7346513
TMEM167A,-0.08527997,-2.5041523
SRARP,-0.0595064,-2.8512766
CCDC184,-0.088333525,-2.4704769
PYY,-0.066908844,-2.7376914
ANAPC16,-0.07220016,-2.6641953
SPAG11B,-0.067119546,-2.7346513
H1FX,-0.06712156,-2.7346227
ATP5MF,-0.067775,-2.725258
KRTAP5-1,-0.0669773,-2.7367032
NDUFAF8,-0.06433828,-2.775597
KRTAP5-3,-0.06712156,-2.7346227
SMIM12,-0.059537854,-2.8507645
PTTG1,-0.07689474,-2.6035192
MZT2A,-0.06477145,-2.769101
DEFB110,-0.06712156,-2.7346227
SSX7,-0.066418596,-2.744803
LAIR2,-0.065672725,-2.755728
KRTAP1-5,-0.06693527,-2.7373095
C11orf52,-0.06712156,-2.7346227
CISD2,-0.07424671,-2.6372552
C2orf15,-0.06577107,-2.7542799
C17orf67,-0.0659145,-2.7521737
C2orf83,-0.06692445,-2.7374673
FABP1,-0.06560854,-2.7566743
PPP1R1C,-0.06448984,-2.7733192
COX6A2,-0.06627168,-2.7469463
CYSTM1,-0.064676024,-2.770529
CYS1,-0.06606392,-2.7499826
PET100,-0.07804221,-2.5892735
UCN,-0.06459501,-2.7717423
DEFB116,-0.06712156,-2.7346227
IFNA1,-0.0671346,-2.734435
PNPLA2,-0.060477298,-2.8355734
KRTAP1-1,-0.06712156,-2.7346227
CEP120,-0.07984454,-2.5673296
MINOS1,-0.06712156,-2.7346227
AC019171.1,-0.06712156,-2.7346227
RSPH10B2,-0.066397846,-2.7451057
CCL27,-0.06731092,-2.7319
SCAND1,-0.06795913,-2.722636
DCD,-0.0671745,-2.73386
TEX37,-0.0665936,-2.742259
NBPF4,-0.06712156,-2.7346227
CYTL1,-0.06249902,-2.803691
RGCC,-0.0594198,-2.852691
PRR9,-0.06694854,-2.7371182
HIST1H2BJ,-0.06712156,-2.7346227
APOC4,-0.07287524,-2.6552224
PRPF19,-0.07514635,-2.6256554
EID1,-0.09368058,-2.4143393
IL22,-0.06712156,-2.7346227
KBTBD6,-0.089103475,-2.4621773
HSPA1A,-0.09730529,-2.37816
TMEM211,-0.067119546,-2.7346513
CLEC18A,-0.06519349,-2.7628152
C12orf45,-0.076822214,-2.6044269
C7orf33,-0.07310219,-2.652226
CLEC18C,-0.067119546,-2.7346513
S100Z,-0.066555016,-2.7428195
CCL16,-0.066914976,-2.7376041
MAOA,-0.06260473,-2.802054
LTA4H,-0.066785745,-2.7394726
TMEM105,-0.061003216,-2.8271751
CCL7,-0.06708845,-2.7351007
IFNA13,-0.06712156,-2.7346227
TEX12,-0.06529802,-2.7612655
INSL4,-0.069816396,-2.6965916
PDZK1IP1,-0.06712156,-2.7346227
RPL36AL,-0.081690215,-2.5453882
COA4,-0.064795025,-2.7687492
GSTT2B,-0.066031896,-2.7504525
CALCA,-0.06955834,-2.700168
HIST1H2BG,-0.06712156,-2.7346227
ZBED6CL,-0.074253574,-2.6371658
LDOC1,-0.07704993,-2.6015794
CYSRT1,-0.06472329,-2.7698214
PINLYP,-0.058277402,-2.8715389
SPINK13,-0.0665994,-2.7421741
SCGB1D4,-0.067160346,-2.734065
PRR18,-0.06620139,-2.747972
MYBBP1A,-0.08372283,-2.521813
KRTAP5-10,-0.06702078,-2.7360764
LETM1,-0.06750973,-2.7290483
NPIPB6,-0.07452415,-2.6336625
GMNN,-0.071680985,-2.671156
SFT2D3,-0.063845314,-2.7830453
COLEC12,-0.06375875,-2.7843585
RARRES3,-0.06712156,-2.7346227
BORCS7,-0.06616535,-2.748499
MTPN,-0.067954004,-2.7227085
TMEM258,-0.07343178,-2.6478903
CXCL11,-0.06708845,-2.7351007
BEX1,-0.09865622,-2.365037
COA5,-0.06664936,-2.7414498
TCTA,-0.062080774,-2.8101988
ZCCHC3,-0.07528191,-2.6239202
PKIA,-0.109574005,-2.2654417
GLRX,-0.066079095,-2.74976
ASIP,-0.07305598,-2.652835
TIAF1,-0.078831576,-2.5795991
LEUTX,-0.06712156,-2.7346227
HSPA1B,-0.10194457,-2.333866
MRPL33,-0.07844711,-2.5842972
AHSP,-0.06788606,-2.7236755
CTH,-0.06886978,-2.7097745
NLRP12,-0.060522854,-2.834843
THEM6,-0.061430097,-2.8204136
HIST1H4G,-0.06712156,-2.7346227
VN1R4,-0.06712156,-2.7346227
C11orf94,-0.06680225,-2.739233
INSL5,-0.067092575,-2.7350404
TIGD1,-0.06694832,-2.7371225
HIST1H2BC,-0.06712156,-2.7346227
FAM180A,-0.06629566,-2.7465959
RAB3GAP1,-0.077204324,-2.599653
SLPI,-0.062582895,-2.802391
BTC,-0.06597108,-2.751343
TREH,-0.06751987,-2.728904
SRGN,-0.062706284,-2.8004827
MBD2,-0.07400961,-2.6403363
THRSP,-0.06738192,-2.7308807
TBC1D29,-0.06712156,-2.7346227
XAGE3,-0.069921,-2.6951466
TMEM141,-0.05883089,-2.8623586
TFF3,-0.06446537,-2.773686
C9orf116,-0.059059147,-2.8586006
MAP1LC3C,-0.06361401,-2.78656
ERICH4,-0.06700684,-2.736277
GOT2,-0.07724019,-2.5992067
SMCO1,-0.06710907,-2.734803
POMZP3,-0.083404295,-2.525468
C11orf87,-0.06641659,-2.7448328
COX6A1,-0.093358144,-2.4176283
CCDC71L,-0.08085626,-2.5552378
MRFAP1L1,-0.087795146,-2.476325
EIF1B,-0.09034595,-2.4489422
HIST3H2BB,-0.06712156,-2.7346227
HMGA2,-0.06811961,-2.7203565
GOLGA6A,-0.06697474,-2.7367406
FNDC10,-0.060631916,-2.8330972
LY86,-0.06139523,-2.8209643
CHTF18,-0.060041253,-2.8425941
GNRH1,-0.06452818,-2.772744
SPTSSB,-0.06555729,-2.7574298
CGB1,-0.067046754,-2.7357004
TMEM159,-0.07237593,-2.6618507
CDKN2AIPNL,-0.0677916,-2.725022
CXCL9,-0.06681508,-2.7390473
CCL4L1,-0.06712156,-2.7346227
DYNLRB2,-0.064691335,-2.7702987
COA1,-0.067531236,-2.7287402
LRRC18,-0.067404315,-2.7305593
C2orf91,-0.06792549,-2.7231152
AVPI1,-0.06612306,-2.7491162
NDUFC2,-0.069210775,-2.7050047
LTO1,-0.060105238,-2.8415596
PCDH11X,-0.08822723,-2.4716287
IFITM3,-0.06512904,-2.7637722
PXT1,-0.062450305,-2.8044467
TGIF2LX,-0.06712156,-2.7346227
TMEM263,-0.07989187,-2.566761
SMIM29,-0.06362744,-2.786356
WFDC10B,-0.0667717,-2.7396767
ATP6V1G1,-0.09732811,-2.377937
URAD,-0.06712156,-2.7346227
TRIQK,-0.07253726,-2.6597037
TOMM20L,-0.06494808,-2.7664647
GYPA,-0.06945325,-2.701627
PPP1R11,-0.06430575,-2.7760873
AQP12A,-0.06712156,-2.7346227
IL1F10,-0.06712156,-2.7346227
SUMO1,-0.07805731,-2.5890865
SHLD1,-0.06009087,-2.841793
KRTAP4-7,-0.06676924,-2.7397113
PPDPFL,-0.06708845,-2.7351007
CYP1B1,-0.06544642,-2.7590687
MGARP,-0.069075055,-2.7069008
GALNT17,-0.0630325,-2.7954557
UPK2,-0.06318213,-2.7931583
PATE2,-0.067323856,-2.731714
DYNAP,-0.067032374,-2.7359087
GSPT1,-0.07952564,-2.5711746
TAS2R3,-0.06715477,-2.7341447
POTEJ,-0.066435665,-2.744556
FAM135B,-0.066282384,-2.7467885
INTS4,-0.06866078,-2.7127104
BPIFA2,-0.06712156,-2.7346227
RAMP3,-0.05971631,-2.8478594
MBD3L1,-0.067032374,-2.7359087
CDC42EP5,-0.064718485,-2.769894
EIF1,-0.09592665,-2.3917513
C10orf53,-0.06676924,-2.7397113
KRTAP10-3,-0.06712156,-2.7346227
CST5,-0.06722299,-2.733164
GAD2,-0.08211901,-2.5403643
RAB42,-0.06287859,-2.7978237
C11orf40,-0.06687194,-2.7382247
VPREB1,-0.06711297,-2.7347462
FAAP20,-0.06428183,-2.7764466
PRR13,-0.06113622,-2.8250628
TNFAIP8L1,-0.065103576,-2.7641516
EEF1A2,-0.08577211,-2.4986408
ZBED3,-0.06651743,-2.7433653
DAPL1,-0.06998202,-2.6943035
TAX1BP3,-0.07552833,-2.6207738
C9orf57,-0.06800223,-2.7220225
PLAC9,-0.06739517,-2.730691
CDK8,-0.061904866,-2.8129501
FOXD4L2,-0.06712156,-2.7346227
COX14,-0.06817707,-2.719541
DPAGT1,-0.06268949,-2.800743
COX20,-0.09775123,-2.3738067
CRB3,-0.06702825,-2.7359686
XAGE2,-0.06711297,-2.7347462
PSCA,-0.06619056,-2.74813
RFLNB,-0.06417004,-2.778133
GSK3A,-0.076936685,-2.6029944
TARS2,-0.069421776,-2.7020648
KRT6A,-0.0669637,-2.7368999
NUP62CL,-0.061814886,-2.81436
CXCL17,-0.070362985,-2.6890635
FXYD2,-0.06712156,-2.7346227
PPP1R14B,-0.077335306,-2.5980232
MCCD1,-0.06712156,-2.7346227
SNRPG,-0.08377875,-2.521173
LALBA,-0.067067266,-2.7354054
PPDPF,-0.0738111,-2.6429243
NANOS2,-0.06712501,-2.7345736
ANKRD27,-0.06495948,-2.766296
CT55,-0.06990232,-2.6954043
TXNDC8,-0.06712156,-2.7346227
KRBOX1,-0.07108194,-2.6792524
LCN8,-0.06712156,-2.7346227
GOLT1B,-0.07468048,-2.631644
TAS2R38,-0.06712156,-2.7346227
UBL4B,-0.06712156,-2.7346227
FGFBP1,-0.06686436,-2.7383351
CDKAL1,-0.060956333,-2.82792
HBG2,-0.06777968,-2.7251914
TCAF1,-0.10407388,-2.31424
IGFL1,-0.06712156,-2.7346227
MSMB,-0.06678608,-2.7394683
CCL26,-0.06704341,-2.73575
TNFRSF17,-0.067011304,-2.736212
CST3,-0.06747318,-2.729572
GAL3ST4,-0.06614928,-2.7487335
SIRPD,-0.06704475,-2.7357295
POLE3,-0.0742248,-2.6375396
COMMD1,-0.06800557,-2.7219763
BCL2L2,-0.07373857,-2.6438715
GTF2H5,-0.07864724,-2.581849
FTHL17,-0.06712156,-2.7346227
NXT1,-0.07375972,-2.6435964
RTL8C,-0.07826623,-2.5865166
CST6,-0.06380718,-2.7836237
MT1E,-0.062367987,-2.805725
MAPK1IP1L,-0.08251568,-2.5357404
EIF4EBP1,-0.064634904,-2.7711434
IL13,-0.067119546,-2.7346513
KIAA1143,-0.06270584,-2.8004897
CSAG1,-0.06871019,-2.7120163
SCT,-0.0671181,-2.7346733
TBX20,-0.066810615,-2.739112
RPS27,-0.09775079,-2.3738115
DCDC2C,-0.066984214,-2.7366035
CMTM7,-0.06019246,-2.8401537
CALML5,-0.06693527,-2.7373111
C11orf74,-0.06988332,-2.6956658
CKLF,-0.0627064,-2.8004816
COX7A2,-0.09606982,-2.3903308
IL15,-0.065878,-2.752708
ZFP64,-0.07260488,-2.6588056
ENY2,-0.077746116,-2.5929272
BRD8,-0.084583424,-2.5120113
TRIM43,-0.06623631,-2.7474616
ATP5MC1,-0.07569622,-2.6186366
RPP14,-0.08052053,-2.5592332
HIST2H2BE,-0.06712156,-2.7346227
MRPS21,-0.08236583,-2.5374844
HIST1H2BB,-0.06712156,-2.7346227
MRPS17,-0.072034344,-2.6664133
SPINK2,-0.06746772,-2.72965
TMEM14A,-0.08846699,-2.4690335
C9orf40,-0.06612485,-2.7490902
NDUFAB1,-0.075607695,-2.6197627
SERP1,-0.071778074,-2.6698508
RPLP1,-0.1024119,-2.329521
CFAP97D1,-0.06712278,-2.7346046
C3orf18,-0.06306059,-2.7950232
FANCD2OS,-0.06708845,-2.7351007
CCL3,-0.06299813,-2.7959838
PMAIP1,-0.071219936,-2.6773806
ACAA2,-0.06325487,-2.7920434
GGTLC1,-0.06756667,-2.728234
BLOC1S4,-0.075585805,-2.620041
C1orf162,-0.06560586,-2.7567134
HBEGF,-0.06830211,-2.7177708
CISD3,-0.06472307,-2.769824
TMEM256,-0.061692726,-2.8162766
NPPA,-0.06640354,-2.745024
TMEM42,-0.06568623,-2.7555292
TMEM250,-0.064251535,-2.7769036
TRIM49C,-0.066840835,-2.7386756
TXNRD3,-0.06596996,-2.751359
MS4A13,-0.06674081,-2.7401237
RETN,-0.06229328,-2.8068867
HIGD1C,-0.066402644,-2.7450361
SF3B2,-0.09453428,-2.4056878
SPATA33,-0.05685376,-2.895565
PAIP2,-0.087306954,-2.4816604
GAPT,-0.065474674,-2.7586513
DYNLT3,-0.07020364,-2.691252
FABP7,-0.08655989,-2.4898863
REP15,-0.06784407,-2.7242737
NDUFA3,-0.08270205,-2.533577
SPATA24,-0.06149691,-2.8193593
BANF2,-0.066583455,-2.742406
SLURP1,-0.06722343,-2.7331576
TXNRD3NB,-0.06712156,-2.7346227
LSMEM1,-0.072091244,-2.6656513
CTNNBL1,-0.07295769,-2.6541321
PRM1,-0.06712156,-2.7346227
PSORS1C1,-0.06722299,-2.733164
RPA3,-0.06861704,-2.7133274
MRPS18C,-0.08541756,-2.502608
CSTB,-0.07681614,-2.6045027
TEX19,-0.06712156,-2.7346227
USP15,-0.085772224,-2.4986398
VN1R1,-0.066854104,-2.7384825
CLEC5A,-0.066106774,-2.7493563
MZT2B,-0.07082398,-2.6827605
C11orf71,-0.068781085,-2.7110198
TAS2R50,-0.066659845,-2.741297
IL5,-0.06712156,-2.7346227
H3F3C,-0.06712156,-2.7346227
TMEM60,-0.07584839,-2.6167028
PAGE1,-0.06707942,-2.7352297
PHLDA3,-0.059140164,-2.8572688
AHSA2P,-0.08034465,-2.561333
MERTK,-0.06477905,-2.7689881
RNASE9,-0.06712156,-2.7346227
RIPPLY2,-0.06410318,-2.7791424
GCK,-0.0698931,-2.695531
PKP1,-0.06588927,-2.7525427
RPL36,-0.0787539,-2.5805454
MBD4,-0.07086874,-2.682151
LY6G6C,-0.06512636,-2.763812
PIH1D3,-0.06333208,-2.7908614
JCHAIN,-0.06702078,-2.7360764
OPALIN,-0.06743964,-2.7300525
TMEM154,-0.06191865,-2.8127332
SPINK4,-0.06738548,-2.7308295
SIDT1,-0.06679411,-2.7393515
C15orf40,-0.0663346,-2.7460272
TET3,-0.111897156,-2.2456024
PLA2G2E,-0.06712156,-2.7346227
HBZ,-0.071754105,-2.6701734
NDUFB3,-0.070874065,-2.682079
CDK2AP2,-0.063002944,-2.7959104
TAS2R30,-0.06527736,-2.7615712
POLG2,-0.067060575,-2.7355018
IGLL1,-0.06731638,-2.73182
NKX6-3,-0.06779829,-2.724926
DEFB118,-0.071469575,-2.6740057
MSMP,-0.067808755,-2.724776
CST9,-0.06712156,-2.7346227
OCM2,-0.06712156,-2.7346227
GHRH,-0.06516545,-2.763232
TPRKB,-0.07006605,-2.6931455
CMTM3,-0.06501042,-2.765536
HBM,-0.06585188,-2.753093
TMEM215,-0.06369958,-2.7852573
TAS2R8,-0.067099035,-2.7349482
ZG16B,-0.066679925,-2.7410064
TMEM52,-0.064059794,-2.7797978
B2M,-0.0741523,-2.638481
SMIM19,-0.06857396,-2.7139335
TMEM119,-0.06304873,-2.7952056
LCN15,-0.066847526,-2.738579
NPPB,-0.06558733,-2.7569878
CLEC19A,-0.06375517,-2.7844126
CDC42SE1,-0.07585768,-2.6165853
C3orf22,-0.06688777,-2.7379973
HIGD1B,-0.095952965,-2.3914897
DNAJC24,-0.06645931,-2.7442105
CDPF1,-0.06224433,-2.8076477
SSX1,-0.06666676,-2.7411964
TMEM126B,-0.07091538,-2.681517
PTTG2,-0.05841066,-2.8693192
FAM163B,-0.066163115,-2.7485313
IFNA8,-0.06712156,-2.7346227
TMEM125,-0.06377911,-2.7840502
NPW,-0.06881269,-2.710576
N6AMT1,-0.06641882,-2.7448
C17orf103,-0.06712156,-2.7346227
OTOR,-0.06521594,-2.762482
OTOS,-0.06759854,-2.7277782
RAMP1,-0.054583225,-2.9351952
OSM,-0.061739463,-2.8155422
RNASE11,-0.06712156,-2.7346227
TEN1,-0.07096557,-2.6808333
SERTAD3,-0.066840276,-2.738683
IL23A,-0.06657699,-2.7424998
PYCARD,-0.0630776,-2.794763
C15orf53,-0.06712156,-2.7346227
CRIPT,-0.07925015,-2.5745087
INTS6,-0.0754305,-2.6220224
SEM1,-0.08159068,-2.5465584
SHISAL2A,-0.06447151,-2.7735946
CGA,-0.069411434,-2.7022083
TCEAL3,-0.06268759,-2.8007712
IFRG15,-0.06712156,-2.7346227
TAC1,-0.14629878,-1.9943618
NDUFB1,-0.08719322,-2.482909
SMIM21,-0.06712501,-2.7345736
AL049829.1,-0.06712156,-2.7346227
RNASE3,-0.06675185,-2.7399633
ANKRD37,-0.0690715,-2.706951
KISS1,-0.06706693,-2.73541
OIP5,-0.060982913,-2.8274984
PTH,-0.06712156,-2.7346227
CST4,-0.067160346,-2.734065
IL36A,-0.06712156,-2.7346227
RNASE13,-0.06708845,-2.7351007
C1orf54,-0.06484139,-2.7680569
C15orf61,-0.065354414,-2.7604287
FAM9C,-0.067119546,-2.7346513
PPIL3,-0.077099375,-2.6009617
HIST1H2BM,-0.06712156,-2.7346227
ISCA1,-0.07825069,-2.5867074
TAC4,-0.06752622,-2.7288122
KRTAP4-5,-0.06688777,-2.7379973
C1orf186,-0.06712156,-2.7346227
LARS2,-0.060661197,-2.8326283
C9orf85,-0.063253865,-2.7920592
SUB1,-0.08754791,-2.4790244
CER1,-0.066093266,-2.7495537
CERS6,-0.11132642,-2.2504356
FGF16,-0.06712156,-2.7346227
GSTA1,-0.06561725,-2.7565453
TSTD1,-0.06544274,-2.7591226
ISG15,-0.06414868,-2.7784545
H2BFWT,-0.06712156,-2.7346227
SOX17,-0.061394222,-2.8209805
MRPL36,-0.073169895,-2.6513326
CYCS,-0.09419128,-2.4091532
CSTA,-0.066750064,-2.7399888
IFNA10,-0.06708845,-2.7351007
CYYR1,-0.057619967,-2.8825579
ANAPC13,-0.075560935,-2.620358
SST,-0.06457445,-2.7720509
MFGE8,-0.060425002,-2.8364134
COLCA2,-0.066431314,-2.7446187
WDR83OS,-0.08905222,-2.4627285
MRPL30,-0.07567721,-2.6188781
GTF2A2,-0.07838396,-2.5850713
APOM,-0.06359007,-2.786924
MTTP,-0.07517775,-2.6252527
C1orf189,-0.06570655,-2.7552297
C5orf15,-0.08023936,-2.5625923
LAGE3,-0.06480732,-2.7685657
SELENOK,-0.07838969,-2.5850017
POLD4,-0.06378257,-2.7839975
CENPX,-0.06712156,-2.7346227
PAEP,-0.06705467,-2.7355878
CT47B1,-0.06712156,-2.7346227
HMGA1,-0.069270514,-2.7041721
LY6L,-0.06712156,-2.7346227
HBA2,-0.07716283,-2.6001701
INAFM1,-0.06315572,-2.7935634
MLH1,-0.07876316,-2.5804338
GTSF1L,-0.06708845,-2.7351007
CST7,-0.066608995,-2.7420354
AC022532.1,-0.06712156,-2.7346227
NDUFB7,-0.06975614,-2.6974247
ATP6V1F,-0.07943746,-2.5722418
ACOT6,-0.06666453,-2.74123
NAT14,-0.078738585,-2.5807335
TMEM207,-0.06712156,-2.7346227
TAS2R31,-0.06588447,-2.7526145
FAM167A,-0.066023305,-2.7505782
ERICH2,-0.06691286,-2.7376342
KLRC4,-0.0671696,-2.7339313
MS4A5,-0.06706147,-2.7354898
NUTM2B,-0.069358155,-2.7029495
ARMCX6,-0.07151652,-2.6733718
LCE5A,-0.06704341,-2.73575
LY6G6D,-0.06759987,-2.7277594
AGR3,-0.067100376,-2.7349274
SAP25,-0.06576516,-2.754367
RPRML,-0.064423345,-2.7743173
MAL,-0.06401641,-2.780454
CDKN2D,-0.08739729,-2.4806712
RBP2,-0.066754304,-2.7399282
TIMM10,-0.0699459,-2.6948018
IL7,-0.06652111,-2.7433121
KCNE4,-0.08613671,-2.494579
IL4,-0.06712156,-2.7346227
ICOS,-0.06655947,-2.7427554
CPLX4,-0.067119546,-2.7346513
PIN4,-0.07627815,-2.6112652
HAUS2,-0.07419469,-2.6379306
C16orf91,-0.070143186,-2.6920838
MRPL27,-0.07468424,-2.6315954
FAM163A,-0.06764689,-2.7270865
PVALB,-0.06712156,-2.7346227
RP11-211G3.3,-0.06712156,-2.7346227
GOLGA6B,-0.06708845,-2.7351007
UCMA,-0.06631452,-2.74632
SNRPE,-0.08617105,-2.4941976
TMEM225,-0.066659845,-2.7412965
RPLP2,-0.10206159,-2.332776
UBD,-0.073103525,-2.6522086
CDC42SE2,-0.073481075,-2.6472437
HIGD1A,-0.07278424,-2.6564276
KRTAP10-10,-0.06712156,-2.7346227
DEFB112,-0.066667095,-2.741192
RP11-508N12.4,-0.06712156,-2.7346227
IFNL3,-0.06712156,-2.7346227
USP49,-0.09394606,-2.4116402
IFNB1,-0.06633237,-2.7460594
