,0,1
GSPT1,1.1527286,1.131174
TAS2R3,1.1527286,1.131174
POTEJ,1.1527286,1.131174
FAM135B,1.1527286,1.131174
INTS4,1.1527286,1.131174
BPIFA2,1.1527286,1.131174
RAMP3,1.1527286,1.131174
MBD3L1,1.1527286,1.131174
CDC42EP5,1.1527286,1.131174
EIF1,1.1527286,1.131174
C10orf53,1.1527286,1.131174
KRTAP10-3,1.1527286,1.131174
CST5,1.1527286,1.131174
GAD2,1.1527286,1.131174
RAB42,1.1527286,1.131174
C11orf40,1.1527286,1.131174
VPREB1,1.1527286,1.131174
FAAP20,1.1527286,1.131174
PRR13,1.1527286,1.131174
TNFAIP8L1,1.1527286,1.131174
EEF1A2,1.1527286,1.131174
ZBED3,1.1527286,1.131174
DAPL1,1.1527286,1.131174
TAX1BP3,1.1527286,1.131174
C9orf57,1.1527286,1.131174
PLAC9,1.1527286,1.131174
CDK8,1.1527286,1.131174
FOXD4L2,1.1527286,1.131174
COX14,1.1527286,1.131174
DPAGT1,1.1527286,1.131174
COX20,1.1527286,1.131174
CRB3,1.1527286,1.131174
XAGE2,1.1527286,1.131174
PSCA,1.1527286,1.131174
RFLNB,1.1527286,1.131174
GSK3A,1.1527286,1.131174
TARS2,1.1527286,1.131174
KRT6A,1.1527286,1.131174
NUP62CL,1.1527286,1.131174
CXCL17,1.1527286,1.131174
FXYD2,1.1527286,1.131174
PPP1R14B,1.1527286,1.131174
MCCD1,1.1527286,1.131174
SNRPG,1.1527286,1.131174
LALBA,1.1527286,1.131174
PPDPF,1.1527286,1.131174
NANOS2,1.1527286,1.131174
ANKRD27,1.1527286,1.131174
CT55,1.1527286,1.131174
TXNDC8,1.1527286,1.131174
KRBOX1,1.1527286,1.131174
LCN8,1.1527286,1.131174
GOLT1B,1.1527286,1.131174
TAS2R38,1.1527286,1.131174
UBL4B,1.1527286,1.131174
FGFBP1,1.1527286,1.131174
CDKAL1,1.1527286,1.131174
HBG2,1.1527286,1.131174
TCAF1,1.1527286,1.131174
IGFL1,1.1527286,1.131174
MSMB,1.1527286,1.131174
CCL26,1.1527286,1.131174
TNFRSF17,1.1527286,1.131174
CST3,1.1527286,1.131174
GAL3ST4,1.1527286,1.131174
SIRPD,1.1527286,1.131174
POLE3,1.1527286,1.131174
COMMD1,1.1527286,1.131174
BCL2L2,1.1527286,1.131174
GTF2H5,1.1527286,1.131174
FTHL17,1.1527286,1.131174
NXT1,1.1527286,1.131174
RTL8C,1.1527286,1.131174
CST6,1.1527286,1.131174
MT1E,1.1527286,1.131174
MAPK1IP1L,1.1527286,1.131174
EIF4EBP1,1.1527286,1.131174
IL13,1.1527286,1.131174
KIAA1143,1.1527286,1.131174
CSAG1,1.1527286,1.131174
SCT,1.1527286,1.131174
TBX20,1.1527286,1.131174
RPS27,1.1527286,1.131174
DCDC2C,1.1527286,1.131174
CMTM7,1.1527286,1.131174
CALML5,1.1527286,1.131174
C11orf74,1.1527286,1.131174
CKLF,1.1527286,1.131174
COX7A2,1.1527286,1.131174
IL15,1.1527286,1.131174
ZFP64,1.1527286,1.131174
ENY2,1.1527286,1.131174
BRD8,1.1527286,1.131174
TRIM43,1.1527286,1.131174
ATP5MC1,1.1527286,1.131174
RPP14,1.1527286,1.131174
HIST2H2BE,1.1527286,1.131174
MRPS21,1.1527286,1.131174
HIST1H2BB,1.1527286,1.131174
MRPS17,1.1527286,1.131174
SPINK2,1.1527286,1.131174
TMEM14A,1.1527286,1.131174
C9orf40,1.1527286,1.131174
NDUFAB1,1.1527286,1.131174
SERP1,1.1527286,1.131174
RPLP1,1.1527286,1.131174
CFAP97D1,1.1527286,1.131174
C3orf18,1.1527286,1.131174
FANCD2OS,1.1527286,1.131174
CCL3,1.1527286,1.131174
PMAIP1,1.1527286,1.131174
ACAA2,1.1527286,1.131174
GGTLC1,1.1527286,1.131174
BLOC1S4,1.1527286,1.131174
C1orf162,1.1527286,1.131174
HBEGF,1.1527286,1.131174
CISD3,1.1527286,1.131174
TMEM256,1.1527286,1.131174
NPPA,1.1527286,1.131174
TMEM42,1.1527286,1.131174
TMEM250,1.1527286,1.131174
TRIM49C,1.1527286,1.131174
TXNRD3,1.1527286,1.131174
MS4A13,1.1527286,1.131174
RETN,1.1527286,1.131174
HIGD1C,1.1527286,1.131174
SF3B2,1.1527286,1.131174
SPATA33,1.1527286,1.131174
PAIP2,1.1527286,1.131174
GAPT,1.1527286,1.131174
DYNLT3,1.1527286,1.131174
FABP7,1.1527286,1.131174
REP15,1.1527286,1.131174
NDUFA3,1.1527286,1.131174
SPATA24,1.1527286,1.131174
BANF2,1.1527286,1.131174
SLURP1,1.1527286,1.131174
TXNRD3NB,1.1527286,1.131174
LSMEM1,1.1527286,1.131174
CTNNBL1,1.1527286,1.131174
PRM1,1.1527286,1.131174
PSORS1C1,1.1527286,1.131174
RPA3,1.1527286,1.131174
MRPS18C,1.1527286,1.131174
CSTB,1.1527286,1.131174
TEX19,1.1527286,1.131174
USP15,1.1527286,1.131174
VN1R1,1.1527286,1.131174
CLEC5A,1.1527286,1.131174
MZT2B,1.1527286,1.131174
C11orf71,1.1527286,1.131174
TAS2R50,1.1527286,1.131174
IL5,1.1527286,1.131174
H3F3C,1.1527286,1.131174
TMEM60,1.1527286,1.131174
PAGE1,1.1527286,1.131174
PHLDA3,1.1527286,1.131174
AHSA2P,1.1527286,1.131174
MERTK,1.1527286,1.131174
RNASE9,1.1527286,1.131174
RIPPLY2,1.1527286,1.131174
GCK,1.1527286,1.131174
PKP1,1.1527286,1.131174
RPL36,1.1527286,1.131174
MBD4,1.1527286,1.131174
LY6G6C,1.1527286,1.131174
PIH1D3,1.1527286,1.131174
JCHAIN,1.1527286,1.131174
OPALIN,1.1527286,1.131174
TMEM154,1.1527286,1.131174
SPINK4,1.1527286,1.131174
SIDT1,1.1527286,1.131174
C15orf40,1.1527286,1.131174
TET3,1.1527286,1.131174
PLA2G2E,1.1527286,1.131174
HBZ,1.1527286,1.131174
NDUFB3,1.1527286,1.131174
CDK2AP2,1.1527286,1.131174
TAS2R30,1.1527286,1.131174
POLG2,1.1527286,1.131174
IGLL1,1.1527286,1.131174
NKX6-3,1.1527286,1.131174
DEFB118,1.1527286,1.131174
MSMP,1.1527286,1.131174
CST9,1.1527286,1.131174
OCM2,1.1527286,1.131174
GHRH,1.1527286,1.131174
TPRKB,1.1527286,1.131174
CMTM3,1.1527286,1.131174
HBM,1.1527286,1.131174
TMEM215,1.1527286,1.131174
TAS2R8,1.1527286,1.131174
ZG16B,1.1527286,1.131174
TMEM52,1.1527286,1.131174
B2M,1.1527286,1.131174
SMIM19,1.1527286,1.131174
TMEM119,1.1527286,1.131174
LCN15,1.1527286,1.131174
NPPB,1.1527286,1.131174
CLEC19A,1.1527286,1.131174
CDC42SE1,1.1527286,1.131174
C3orf22,1.1527286,1.131174
HIGD1B,1.1527286,1.131174
DNAJC24,1.1527286,1.131174
CDPF1,1.1527286,1.131174
SSX1,1.1527286,1.131174
TMEM126B,1.1527286,1.131174
PTTG2,1.1527286,1.131174
FAM163B,1.1527286,1.131174
IFNA8,1.1527286,1.131174
TMEM125,1.1527286,1.131174
NPW,1.1527286,1.131174
N6AMT1,1.1527286,1.131174
C17orf103,1.1527286,1.131174
OTOR,1.1527286,1.131174
OTOS,1.1527286,1.131174
RAMP1,1.1527286,1.131174
OSM,1.1527286,1.131174
RNASE11,1.1527286,1.131174
TEN1,1.1527286,1.131174
SERTAD3,1.1527286,1.131174
IL23A,1.1527286,1.131174
PYCARD,1.1527286,1.131174
C15orf53,1.1527286,1.131174
CRIPT,1.1527286,1.131174
INTS6,1.1527286,1.131174
SEM1,1.1527286,1.131174
SHISAL2A,1.1527286,1.131174
CGA,1.1527286,1.131174
TCEAL3,1.1527286,1.131174
IFRG15,1.1527286,1.131174
TAC1,1.1527286,1.131174
NDUFB1,1.1527286,1.131174
SMIM21,1.1527286,1.131174
AL049829.1,1.1527286,1.131174
RNASE3,1.1527286,1.131174
ANKRD37,1.1527286,1.131174
KISS1,1.1527286,1.131174
OIP5,1.1527286,1.131174
PTH,1.1527286,1.131174
CST4,1.1527286,1.131174
IL36A,1.1527286,1.131174
RNASE13,1.1527286,1.131174
C1orf54,1.1527286,1.131174
C15orf61,1.1527286,1.131174
FAM9C,1.1527286,1.131174
PPIL3,1.1527286,1.131174
HIST1H2BM,1.1527286,1.131174
ISCA1,1.1527286,1.131174
TAC4,1.1527286,1.131174
KRTAP4-5,1.1527286,1.131174
C1orf186,1.1527286,1.131174
LARS2,1.1527286,1.131174
C9orf85,1.1527286,1.131174
SUB1,1.1527286,1.131174
CER1,1.1527286,1.131174
CERS6,1.1527286,1.131174
FGF16,1.1527286,1.131174
GSTA1,1.1527286,1.131174
TSTD1,1.1527286,1.131174
ISG15,1.1527286,1.131174
H2BFWT,1.1527286,1.131174
SOX17,1.1527286,1.131174
MRPL36,1.1527286,1.131174
CYCS,1.1527286,1.131174
CSTA,1.1527286,1.131174
IFNA10,1.1527286,1.131174
CYYR1,1.1527286,1.131174
ANAPC13,1.1527286,1.131174
SST,1.1527286,1.131174
MFGE8,1.1527286,1.131174
COLCA2,1.1527286,1.131174
WDR83OS,1.1527286,1.131174
MRPL30,1.1527286,1.131174
GTF2A2,1.1527286,1.131174
APOM,1.1527286,1.131174
MTTP,1.1527286,1.131174
C1orf189,1.1527286,1.131174
C5orf15,1.1527286,1.131174
LAGE3,1.1527286,1.131174
SELENOK,1.1527286,1.131174
POLD4,1.1527286,1.131174
CENPX,1.1527286,1.131174
PAEP,1.1527286,1.131174
CT47B1,1.1527286,1.131174
HMGA1,1.1527286,1.131174
LY6L,1.1527286,1.131174
HBA2,1.1527286,1.131174
INAFM1,1.1527286,1.131174
MLH1,1.1527286,1.131174
GTSF1L,1.1527286,1.131174
CST7,1.1527286,1.131174
AC022532.1,1.1527286,1.131174
NDUFB7,1.1527286,1.131174
ATP6V1F,1.1527286,1.131174
ACOT6,1.1527286,1.131174
NAT14,1.1527286,1.131174
TMEM207,1.1527286,1.131174
TAS2R31,1.1527286,1.131174
FAM167A,1.1527286,1.131174
ERICH2,1.1527286,1.131174
KLRC4,1.1527286,1.131174
MS4A5,1.1527286,1.131174
NUTM2B,1.1527286,1.131174
ARMCX6,1.1527286,1.131174
LCE5A,1.1527286,1.131174
LY6G6D,1.1527286,1.131174
AGR3,1.1527286,1.131174
SAP25,1.1527286,1.131174
RPRML,1.1527286,1.131174
MAL,1.1527286,1.131174
CDKN2D,1.1527286,1.131174
RBP2,1.1527286,1.131174
TIMM10,1.1527286,1.131174
IL7,1.1527286,1.131174
KCNE4,1.1527286,1.131174
IL4,1.1527286,1.131174
ICOS,1.1527286,1.131174
CPLX4,1.1527286,1.131174
PIN4,1.1527286,1.131174
HAUS2,1.1527286,1.131174
C16orf91,1.1527286,1.131174
MRPL27,1.1527286,1.131174
FAM163A,1.1527286,1.131174
PVALB,1.1527286,1.131174
RP11-211G3.3,1.1527286,1.131174
GOLGA6B,1.1527286,1.131174
UCMA,1.1527286,1.131174
SNRPE,1.1527286,1.131174
TMEM225,1.1527286,1.131174
RPLP2,1.1527286,1.131174
UBD,1.1527286,1.131174
CDC42SE2,1.1527286,1.131174
HIGD1A,1.1527286,1.131174
KRTAP10-10,1.1527286,1.131174
DEFB112,1.1527286,1.131174
RP11-508N12.4,1.1527286,1.131174
IFNL3,1.1527286,1.131174
USP49,1.1527286,1.131174
IFNB1,1.1527286,1.131174
C12orf71,1.1527286,1.131174
EVA1A,1.1527286,1.131174
ZNHIT3,1.1527286,1.131174
CDC26,1.1527286,1.131174
DPPA3,1.1527286,1.131174
AKAP9,1.1527286,1.131174
NINL,1.1527286,1.131174
C4orf45,1.1527286,1.131174
GLUL,1.1527286,1.131174
PPP1R14A,1.1527286,1.131174
SPATA3,1.1527286,1.131174
TCIM,1.1527286,1.131174
KCNE5,1.1527286,1.131174
OXLD1,1.1527286,1.131174
PQLC2L,1.1527286,1.131174
IGSF3,1.1527286,1.131174
ARHGAP11B,1.1527286,1.131174
RAET1L,1.1527286,1.131174
ARPP19,1.1527286,1.131174
CRH,1.1527286,1.131174
TNFAIP8L2,1.1527286,1.131174
NRN1,1.1527286,1.131174
HIST2H2BF,1.1527286,1.131174
ARHGAP33,1.1527286,1.131174
STUM,1.1527286,1.131174
AC087645.1,1.1527286,1.131174
IL37,1.1527286,1.131174
SLC2A2,1.1527286,1.131174
CLEC2A,1.1527286,1.131174
TMEM158,1.1527286,1.131174
TMEM220,1.1527286,1.131174
RNASE12,1.1527286,1.131174
REG1A,1.1527286,1.131174
PRIMA1,1.1527286,1.131174
BCL2,1.1527286,1.131174
CCDC140,1.1527286,1.131174
C1D,1.1527286,1.131174
SRGAP1,1.1527286,1.131174
REG3G,1.1527286,1.131174
IGSF23,1.1527286,1.131174
FABP12,1.1527286,1.131174
CITED4,1.1527286,1.131174
KRTAP4-12,1.1527286,1.131174
SELENOM,1.1527286,1.131174
PITX1,1.1527286,1.131174
TAL2,1.1527286,1.131174
C19orf70,1.1527286,1.131174
TLR7,1.1527286,1.131174
C3orf35,1.1527286,1.131174
POLR3K,1.1527286,1.131174
KRTAP4-6,1.1527286,1.131174
SERHL2,1.1527286,1.131174
SPATA25,1.1527286,1.131174
AARD,1.1527286,1.131174
TMEM139,1.1527286,1.131174
LARP1B,1.1527286,1.131174
NDUFC1,1.1527286,1.131174
C10orf126,1.1527286,1.131174
ZRSR2P1,1.1527286,1.131174
KRTAP4-8,1.1527286,1.131174
MS4A12,1.1527286,1.131174
GABRA2,1.1527286,1.131174
C11orf91,1.1527286,1.131174
GLIPR2,1.1527286,1.131174
BEX2,1.1527286,1.131174
C2CD6,1.1527286,1.131174
FAM9B,1.1527286,1.131174
CXorf66,1.1527286,1.131174
POTEG,1.1527286,1.131174
INO80C,1.1527286,1.131174
TMEM247,1.1527286,1.131174
NOMO3,1.1527286,1.131174
LHB,1.1527286,1.131174
KLRC3,1.1527286,1.131174
H1FOO,1.1527286,1.131174
GALP,1.1527286,1.131174
LAMTOR4,1.1527286,1.131174
LRRC20,1.1527286,1.131174
BGLAP,1.1527286,1.131174
KLRF2,1.1527286,1.131174
CDC42EP2,1.1527286,1.131174
KCNE3,1.1527286,1.131174
FAM174A,1.1527286,1.131174
AP2M1,1.1527286,1.131174
FAM241B,1.1527286,1.131174
FBXO48,1.1527286,1.131174
PLAC8L1,1.1527286,1.131174
TEX43,1.1527286,1.131174
PDE6G,1.1527286,1.131174
TSHB,1.1527286,1.131174
C5orf24,1.1527286,1.131174
TP53AIP1,1.1527286,1.131174
OVOL3,1.1527286,1.131174
GIP,1.1527286,1.131174
TAS2R16,1.1527286,1.131174
MIF,1.1527286,1.131174
C1orf52,1.1527286,1.131174
GSTA5,1.1527286,1.131174
TTC32,1.1527286,1.131174
NDUFA5,1.1527286,1.131174
IFNL1,1.1527286,1.131174
MAGEA8,1.1527286,1.131174
PIGP,1.1527286,1.131174
SIT1,1.1527286,1.131174
MS4A2,1.1527286,1.131174
RNF183,1.1527286,1.131174
STT3B,1.1527286,1.131174
ILF3,1.1527286,1.131174
IGFL3,1.1527286,1.131174
FABP5,1.1527286,1.131174
C1orf122,1.1527286,1.131174
SMIM23,1.1527286,1.131174
C10orf82,1.1527286,1.131174
ATP5MG,1.1527286,1.131174
MUSTN1,1.1527286,1.131174
METTL14,1.1527286,1.131174
MS4A3,1.1527286,1.131174
HEBP1,1.1527286,1.131174
C12orf42,1.1527286,1.131174
TAS2R9,1.1527286,1.131174
REG3A,1.1527286,1.131174
RAB6C,1.1527286,1.131174
PDRG1,1.1527286,1.131174
MS4A15,1.1527286,1.131174
LPCAT2,1.1527286,1.131174
GIMAP7,1.1527286,1.131174
THOC3,1.1527286,1.131174
C2CD4D,1.1527286,1.131174
GCSAML,1.1527286,1.131174
UGDH,1.1527286,1.131174
NAT8,1.1527286,1.131174
CMTM6,1.1527286,1.131174
ANXA2R,1.1527286,1.131174
IL31,1.1527286,1.131174
NDUFA4,1.1527286,1.131174
ZNF581,1.1527286,1.131174
PLET1,1.1527286,1.131174
UBALD2,1.1527286,1.131174
HYPK,1.1527286,1.131174
RPRM,1.1527286,1.131174
EMC6,1.1527286,1.131174
CST11,1.1527286,1.131174
PFDN4,1.1527286,1.131174
IFNL2,1.1527286,1.131174
TEX29,1.1527286,1.131174
TEX44,1.1527286,1.131174
MRPL54,1.1527286,1.131174
DSTN,1.1527286,1.131174
TMEM174,1.1527286,1.131174
CARNS1,1.1527286,1.131174
SRP14,1.1527286,1.131174
LOR,1.1527286,1.131174
FCGR3B,1.1527286,1.131174
TTC26,1.1527286,1.131174
FAM153B,1.1527286,1.131174
FRG2,1.1527286,1.131174
FMC1,1.1527286,1.131174
UFM1,1.1527286,1.131174
ZNF705A,1.1527286,1.131174
EID2,1.1527286,1.131174
PLAC8,1.1527286,1.131174
FAM104B,1.1527286,1.131174
C16orf90,1.1527286,1.131174
TMEM170B,1.1527286,1.131174
AC009065.1,1.1527286,1.131174
MED9,1.1527286,1.131174
CSN2,1.1527286,1.131174
LCNL1,1.1527286,1.131174
RPL22,1.1527286,1.131174
HSPE1,1.1527286,1.131174
TOMM5,1.1527286,1.131174
KRTAP4-9,1.1527286,1.131174
SPANXN2,1.1527286,1.131174
TMEM61,1.1527286,1.131174
CD302,1.1527286,1.131174
SAMD5,1.1527286,1.131174
SELENOW,1.1527286,1.131174
ZBED2,1.1527286,1.131174
PANK3,1.1527286,1.131174
FKBP15,1.1527286,1.131174
CDA,1.1527286,1.131174
GTF2IRD2B,1.1527286,1.131174
TIMM8A,1.1527286,1.131174
FAM241A,1.1527286,1.131174
C17orf98,1.1527286,1.131174
ARL9,1.1527286,1.131174
SIGLEC14,1.1527286,1.131174
SORCS3,1.1527286,1.131174
TNFRSF13C,1.1527286,1.131174
AKAIN1,1.1527286,1.131174
PRCD,1.1527286,1.131174
CCDC144NL,1.1527286,1.131174
RARRES2,1.1527286,1.131174
RNASE7,1.1527286,1.131174
RPEL1,1.1527286,1.131174
CBWD2,1.1527286,1.131174
MRGPRX4,1.1527286,1.131174
CLC,1.1527286,1.131174
IPO11,1.1527286,1.131174
MARK1,1.1527286,1.131174
TCL1B,1.1527286,1.131174
NCOA5,1.1527286,1.131174
KCNJ6,1.1527286,1.131174
ZNF428,1.1527286,1.131174
TEDDM1,1.1527286,1.131174
SF3B6,1.1527286,1.131174
FABP6,1.1527286,1.131174
GPX5,1.1527286,1.131174
SEC61B,1.1527286,1.131174
CMTM8,1.1527286,1.131174
GGACT,1.1527286,1.131174
CXCL14,1.1527286,1.131174
GCHFR,1.1527286,1.131174
CTAGE6,1.1527286,1.131174
NINJ1,1.1527286,1.131174
PPP1R14D,1.1527286,1.131174
RPL30,1.1527286,1.131174
NNMT,1.1527286,1.131174
KRTAP10-2,1.1527286,1.131174
TIMM8B,1.1527286,1.131174
PSORS1C2,1.1527286,1.131174
CXCL16,1.1527286,1.131174
GNPNAT1,1.1527286,1.131174
LBH,1.1527286,1.131174
DTD2,1.1527286,1.131174
TMEM253,1.1527286,1.131174
EBF4,1.1527286,1.131174
GRP,1.1527286,1.131174
MAGEA3,1.1527286,1.131174
PPIA,1.1527286,1.131174
FUOM,1.1527286,1.131174
SNU13,1.1527286,1.131174
CD7,1.1527286,1.131174
ZNF524,1.1527286,1.131174
ACOT13,1.1527286,1.131174
TAS2R46,1.1527286,1.131174
C20orf27,1.1527286,1.131174
MAGEA6,1.1527286,1.131174
TSPO2,1.1527286,1.131174
NNAT,1.1527286,1.131174
FOXL2NB,1.1527286,1.131174
ZDBF2,1.1527286,1.131174
AP5S1,1.1527286,1.131174
SPCS3,1.1527286,1.131174
HTR5A-AS1,1.1527286,1.131174
PLAC1,1.1527286,1.131174
TMEM99,1.1527286,1.131174
TAS2R42,1.1527286,1.131174
ANAPC4,1.1527286,1.131174
COX16,1.1527286,1.131174
MRPL42,1.1527286,1.131174
SMAD1,1.1527286,1.131174
NUDT15,1.1527286,1.131174
FAM218A,1.1527286,1.131174
C21orf62,1.1527286,1.131174
TMEM14B,1.1527286,1.131174
VMA21,1.1527286,1.131174
KHDC1L,1.1527286,1.131174
TAS2R40,1.1527286,1.131174
DCANP1,1.1527286,1.131174
GLOD5,1.1527286,1.131174
UCP2,1.1527286,1.131174
KIAA1024L,1.1527286,1.131174
RNF224,1.1527286,1.131174
C12orf54,1.1527286,1.131174
AMTN,1.1527286,1.131174
TOMM22,1.1527286,1.131174
KLRD1,1.1527286,1.131174
IFT20,1.1527286,1.131174
RIDA,1.1527286,1.131174
RPS25,1.1527286,1.131174
COMMD10,1.1527286,1.131174
FKBP1B,1.1527286,1.131174
TPPP2,1.1527286,1.131174
S100A1,1.1527286,1.131174
VAMP4,1.1527286,1.131174
DLEU7,1.1527286,1.131174
SSPN,1.1527286,1.131174
SUZ12,1.1527286,1.131174
TSEN15,1.1527286,1.131174
RNF225,1.1527286,1.131174
LAMTOR5,1.1527286,1.131174
HMGN5,1.1527286,1.131174
ZHX1,1.1527286,1.131174
XRN1,1.1527286,1.131174
HS6ST3,1.1527286,1.131174
CDC42BPB,1.1527286,1.131174
SERTAD1,1.1527286,1.131174
C3orf14,1.1527286,1.131174
RFPL4AL1,1.1527286,1.131174
UTF1,1.1527286,1.131174
IL12A,1.1527286,1.131174
LYZL6,1.1527286,1.131174
CTF1,1.1527286,1.131174
TAC3,1.1527286,1.131174
PARM1,1.1527286,1.131174
PMM1,1.1527286,1.131174
EBLN1,1.1527286,1.131174
MRPS16,1.1527286,1.131174
C11orf53,1.1527286,1.131174
TMEM81,1.1527286,1.131174
FRG2B,1.1527286,1.131174
SPN,1.1527286,1.131174
MAGEC2,1.1527286,1.131174
LHX4,1.1527286,1.131174
MAP6D1,1.1527286,1.131174
LYPD2,1.1527286,1.131174
CRCP,1.1527286,1.131174
ACKR1,1.1527286,1.131174
TMEM221,1.1527286,1.131174
CGB7,1.1527286,1.131174
CXorf40B,1.1527286,1.131174
AGRP,1.1527286,1.131174
FAM216B,1.1527286,1.131174
CCDC160,1.1527286,1.131174
ODF4,1.1527286,1.131174
PTGES3L,1.1527286,1.131174
IMP3,1.1527286,1.131174
CKS2,1.1527286,1.131174
C5orf63,1.1527286,1.131174
PRAMEF3,1.1527286,1.131174
ROPN1,1.1527286,1.131174
ITM2A,1.1527286,1.131174
PLP2,1.1527286,1.131174
C2orf50,1.1527286,1.131174
ARL6IP6,1.1527286,1.131174
EBLN2,1.1527286,1.131174
MIEN1,1.1527286,1.131174
CHCHD7,1.1527286,1.131174
C19orf18,1.1527286,1.131174
CD47,1.1527286,1.131174
STAT6,1.1527286,1.131174
PMCH,1.1527286,1.131174
TCEAL6,1.1527286,1.131174
CCDC126,1.1527286,1.131174
TSHZ2,1.1527286,1.131174
TEX38,1.1527286,1.131174
C1orf158,1.1527286,1.131174
FTO,1.1527286,1.131174
TMEM252,1.1527286,1.131174
TMEM273,1.1527286,1.131174
TCAF2,1.1527286,1.131174
CBY1,1.1527286,1.131174
MMP14,1.1527286,1.131174
ANAPC15,1.1527286,1.131174
LYSMD2,1.1527286,1.131174
ARMCX3,1.1527286,1.131174
TREML4,1.1527286,1.131174
SAMD13,1.1527286,1.131174
IL15RA,1.1527286,1.131174
LIME1,1.1527286,1.131174
RNASE10,1.1527286,1.131174
MS4A8,1.1527286,1.131174
ZC3H4,1.1527286,1.131174
CRABP1,1.1527286,1.131174
C17orf99,1.1527286,1.131174
EIF4EBP3,1.1527286,1.131174
TIFAB,1.1527286,1.131174
KRBOX4,1.1527286,1.131174
CMTM2,1.1527286,1.131174
ZDHHC11B,1.1527286,1.131174
NDUFA11,1.1527286,1.131174
CNTF,1.1527286,1.131174
TMEM86B,1.1527286,1.131174
TMEM187,1.1527286,1.131174
C15orf48,1.1527286,1.131174
FCGR2B,1.1527286,1.131174
HS6ST1,1.1527286,1.131174
NBL1,1.1527286,1.131174
NBPF10,1.1527286,1.131174
TPGS1,1.1527286,1.131174
RNF7,1.1527286,1.131174
IL33,1.1527286,1.131174
NPM3,1.1527286,1.131174
FABP2,1.1527286,1.131174
NDUFA2,1.1527286,1.131174
UBQLN4,1.1527286,1.131174
EQTN,1.1527286,1.131174
LSM7,1.1527286,1.131174
ULBP2,1.1527286,1.131174
PCLAF,1.1527286,1.131174
MTCP1,1.1527286,1.131174
IKBKG,1.1527286,1.131174
LPL,1.1527286,1.131174
IL36G,1.1527286,1.131174
PLA2G2C,1.1527286,1.131174
NACA2,1.1527286,1.131174
KRTAP10-1,1.1527286,1.131174
ENO3,1.1527286,1.131174
BOK,1.1527286,1.131174
SNHG28,1.1527286,1.131174
TNFSF4,1.1527286,1.131174
RFPL4A,1.1527286,1.131174
MCRIP2,1.1527286,1.131174
DAD1,1.1527286,1.131174
LCN1,1.1527286,1.131174
LGALS16,1.1527286,1.131174
NPIPB11,1.1527286,1.131174
TMEM69,1.1527286,1.131174
NUDT8,1.1527286,1.131174
IL26,1.1527286,1.131174
EDDM3A,1.1527286,1.131174
VAMP8,1.1527286,1.131174
SLC2A8,1.1527286,1.131174
LIN52,1.1527286,1.131174
FXYD6,1.1527286,1.131174
GATS,1.1527286,1.131174
BET1L,1.1527286,1.131174
HCFC1R1,1.1527286,1.131174
PPP1R1B,1.1527286,1.131174
SLC7A11,1.1527286,1.131174
MSGN1,1.1527286,1.131174
EIF1AX,1.1527286,1.131174
SAA2,1.1527286,1.131174
ASPRV1,1.1527286,1.131174
SLC30A5,1.1527286,1.131174
RPS29,1.1527286,1.131174
CEBPD,1.1527286,1.131174
C12orf74,1.1527286,1.131174
OBP2B,1.1527286,1.131174
DIO3,1.1527286,1.131174
TNFAIP8,1.1527286,1.131174
VHLL,1.1527286,1.131174
AC011484.1,1.1527286,1.131174
MAGEB18,1.1527286,1.131174
SCARA5,1.1527286,1.131174
CNIH1,1.1527286,1.131174
C3orf80,1.1527286,1.131174
FAM86C1,1.1527286,1.131174
ABRACL,1.1527286,1.131174
KRTAP10-11,1.1527286,1.131174
BEX3,1.1527286,1.131174
GP9,1.1527286,1.131174
INTS1,1.1527286,1.131174
MTURN,1.1527286,1.131174
SMIM4,1.1527286,1.131174
HTRA2,1.1527286,1.131174
SELENOV,1.1527286,1.131174
RPP38,1.1527286,1.131174
TRNP1,1.1527286,1.131174
RPA4,1.1527286,1.131174
FAM183A,1.1527286,1.131174
AURKAIP1,1.1527286,1.131174
EIF1AD,1.1527286,1.131174
TIMM9,1.1527286,1.131174
FFAR3,1.1527286,1.131174
C4B,1.1527286,1.131174
KLRG1,1.1527286,1.131174
RELL1,1.1527286,1.131174
DUS2,1.1527286,1.131174
MFSD6,1.1527286,1.131174
RGS13,1.1527286,1.131174
UBE2V2,1.1527286,1.131174
ACYP1,1.1527286,1.131174
TCEAL5,1.1527286,1.131174
PPP1R27,1.1527286,1.131174
NUDT2,1.1527286,1.131174
CRIP1,1.1527286,1.131174
PNMA8A,1.1527286,1.131174
HIGD2A,1.1527286,1.131174
ANO6,1.1527286,1.131174
ULBP3,1.1527286,1.131174
SECTM1,1.1527286,1.131174
PLLP,1.1527286,1.131174
RPS19BP1,1.1527286,1.131174
MCTS1,1.1527286,1.131174
MRGPRX3,1.1527286,1.131174
C17orf97,1.1527286,1.131174
C1orf194,1.1527286,1.131174
BORCS8,1.1527286,1.131174
TBCA,1.1527286,1.131174
PRM2,1.1527286,1.131174
BANF1,1.1527286,1.131174
TXNL4B,1.1527286,1.131174
POTEM,1.1527286,1.131174
CDR1,1.1527286,1.131174
BOP1,1.1527286,1.131174
THEM5,1.1527286,1.131174
GAST,1.1527286,1.131174
BTF3L4,1.1527286,1.131174
SHISAL2B,1.1527286,1.131174
SYNJ2BP,1.1527286,1.131174
ANKRD66,1.1527286,1.131174
