,0
EIF2B5,-5.420497
C6orf223,-3.0109918
ID1,-3.0377688
ARMCX2,-2.9086196
PRDX1,-2.7845857
ZNF547,-3.0380518
MOBP,-3.0116525
RFPL1,-2.9905
FUNDC1,-3.0640385
HAVCR2,-3.1221237
ATP6AP2,-2.8898587
TAT,-4.2714343
DRAM1,-3.048333
NUTF2,-2.9470696
AKAP5,-3.1284573
MRGPRE,-3.0016212
IL11,-3.0188632
CD48,-3.0242872
MKRN2OS,-3.1247103
DDIT4L,-3.0035331
HDHD2,-2.8529334
KCND3,-5.5868206
HIST1H3H,-3.0504138
CCK,-3.0453756
SDC4,-0.980726
SSR4,-2.8529885
SV2B,-4.212946
NPIPB15,-3.1207116
ARMC7,-3.0390737
CD69,-3.0744908
GAP43,0.8675451
NREP,-2.4859872
LRRC3,-3.0114512
PGM2,-4.308319
DNAJC5G,-3.0331829
ZNF552,-2.9605
PGF,-3.0262883
ATP5PD,-2.8322308
KHDC3L,-3.0291257
VAMP3,-1.7931056
PFDN2,-2.7457907
RGS16,-2.907984
TAS2R5,-2.9782507
GPR89B,-2.7903042
HBQ1,-3.1065104
NANOS1,-2.9503987
NUDT3,-2.7388492
NPPC,-2.9157178
ZNF615,-4.193576
IL6,-3.041891
FAM19A5,-3.0257716
SSNA1,-3.0553057
CYB5A,-3.0596294
SZRD1,-3.0172777
CSN1S1,-3.0101326
PLD6,-3.096092
ARMCX5,-2.854723
FSHB,-3.0305426
GPSM3,-3.077691
NME5,-3.0416858
PHF5A,-2.9591174
IL17D,-3.060595
SERBP1,-2.681519
MDK,-3.0657647
RWDD4,-2.9467757
PRKX,-2.624854
ARPC5,-2.7879093
ZC3H12B,-3.0753138
ATP5MC3,-2.7308843
MAP1LC3A,-2.9847186
PTTG1IP,-2.9307616
CENPM,-1.8511577
C17orf51,-3.00533
NDN,-2.7025404
MCFD2,-2.9638
EHD3,-4.216356
TVP23B,-1.7921956
FAM167B,-3.0162644
EFHD1,-3.074443
SNX29,-2.057082
GPR89A,-3.1068435
PAM16,-3.1275487
GSTM4,-3.0068128
DNAJC19,-3.022118
MAGEB10,-3.046831
CANT1,-4.3329034
FKBP1A,-2.923097
C11orf58,-1.4349799
CDSN,-3.015063
TMC6,-4.2190976
RGPD8,-3.0075963
ISG20,-3.047596
NPM2,-3.1084278
TAAR8,-3.019814
RD3L,-3.0131757
RBM43,-1.0785596
NDUFA7,-3.0061135
GPBAR1,-3.0863824
TMEM50B,-2.9325793
HMSD,-2.9961379
ARHGAP39,-5.148283
PDZK1,-3.0378854
GLIPR1L1,-3.0134046
RTL6,-2.7387145
TAOK3,-4.540329
MAGEF1,-0.69476366
MYEOV,-3.00729
MSANTD1,-3.0181577
PER1,-4.786559
GCSH,-3.0567744
RGS10,-3.0867627
CLEC7A,-3.128399
VBP1,-2.7439916
GADD45A,-2.9882812
CLEC1B,-3.0177026
ROPN1L,-3.1085844
KRT75,-2.1628194
BLOC1S2,-2.7033954
HAMP,-3.0275102
CDC42EP3,-2.8456597
CACNG6,-2.988503
PCSK5,3.231381
NANOG,-3.0377855
TBX4,-2.9970317
SDC2,-3.0462627
RTP1,-3.0152037
RPS28,-2.6699734
PROK2,-3.0305126
CCER2,-3.015524
MCF2L2,-5.0327187
RPL29,-2.7301447
ITGB2,-2.3157585
KLF8,-3.023334
NUDT11,-2.6139772
NKAPD1,-2.9073105
SUSD3,-3.0725684
RIPPLY3,-3.024928
NHP2,-2.8709047
SPP1,-3.061674
MAGEB1,-3.0241592
HIST1H2AK,-3.032854
TPPP3,-3.1083183
INSL6,-3.029276
CPXCR1,-3.0164783
SELPLG,-3.0588045
MAGEB17,-3.0106082
PTPN20B,-3.016276
TRARG1,-3.013628
DMPK,-4.335539
ARL11,-3.0543947
CSPP1,-4.7173195
PEA15,-2.8339252
UQCC2,-2.964072
NFYB,-2.7382326
TALDO1,-4.1466675
FAM219B,-2.995362
IFT22,-3.0763214
CWC15,-2.7579994
LSM6,-2.8834693
GSTA4,-2.6623719
DPY19L3,-2.0233023
RELL2,-2.8722444
FAM71E1,-2.98661
BTG4,-3.0336177
FAM220A,-2.787994
IQCJ,-2.9970043
APCS,-3.0173395
TEX13B,-3.0133727
CBY3,-3.0176759
CXorf56,-3.0874178
ARL6IP5,-2.8068771
ANGPTL8,-3.013857
MED10,-2.8936098
EIF5A2,-2.96775
SFT2D1,-3.0117824
FBXO36,-3.0346425
RFXAP,-2.9212165
BSPH1,-3.0182447
MIS12,-3.129562
RNASEK,-3.085434
KCNMB3,-3.1492145
TPT1,-2.6038933
CCDC190,-2.994482
ART4,-3.0283594
LAMTOR3,-2.8216202
CMTM4,-3.0376127
XAF1,-3.0980446
COL25A1,-2.3361967
SMCO2,-3.0475206
TXN2,-3.018314
GOLGA8M,-3.054239
MYL5,-3.0446398
SDHAF1,-3.0696466
KRT5,-4.277368
CREG1,-3.0000648
LRRC61,-3.0106697
CITED1,-3.0475245
MED11,-3.0663264
PHPT1,-1.6597421
ZSWIM7,-3.0206785
CDCA5,-3.0374036
SNAPIN,-3.0385425
NANP,-2.9741015
HEBP2,-3.084311
ELOF1,-3.0101242
CAVIN3,-3.1295037
NDST4,-5.1166863
FRG1,-2.7287283
OOEP,-3.0211718
RFK,-2.7756345
KLHL32,-4.1101213
COA3,-2.9391463
TMEM176A,-2.9750903
TRAF7,-4.2107873
CCDC124,-3.1075013
LYZL1,-3.0407333
CKMT1A,-0.9589844
RFPL3,-3.0191288
HIST1H3A,-3.0688794
IFNK,-3.0201864
IQCF3,-3.0320814
SPART,-4.2059164
SFT2D2,-3.0522246
HSPA9,-3.9460373
COA7,-3.0284674
DPM3,-3.1383357
RASAL2,-3.7471333
TMEM35A,-2.4538538
GIMAP5,-3.0911887
RASSF3,-3.0929577
CALHM2,-3.0812263
GSTP1,-2.8866947
LYSMD4,-2.9924848
SPCS2,-2.8399367
BIRC5,-3.0071971
PIR,-1.8360817
GPHA2,-3.0279615
C1orf56,-2.7766056
C19orf25,-3.0749025
CATSPERZ,-3.060763
OXER1,-3.0460176
RAP2C,-2.9708362
UBALD1,-3.0799482
RBPMS2,-3.0205567
CCDC172,-3.0216093
AP3S1,-2.9114761
FGFBP2,-3.0430126
UQCRQ,0.8352413
C6orf203,-3.0229216
C9orf135,-3.0803192
C1orf141,-3.035095
KIR3DL3,-3.0215023
TRIM37,-4.7846713
PLK5,-3.1010902
JTB,-2.934965
NAIF1,-3.0832834
CYSLTR2,-2.992451
C18orf21,-2.8635998
SPACA9,-3.116581
YBEY,-3.1208189
EVI2A,-3.136368
POLE4,-1.8599238
PPP1R1A,-3.0762525
CFL1,-2.7152472
SERTAD2,-2.822596
AGAP5,-2.9658842
PPIH,-2.9977424
NAA80,-3.0938733
MED21,-2.9368737
TOB2,-3.0452335
C17orf78,-3.0347562
KLF13,-1.785707
GLT6D1,-3.0212972
HES3,-3.0500498
CCDC89,-3.0556498
TIGIT,-3.0337958
CHAC2,-3.0344334
HMGN1,-2.630076
AGR2,-3.0527096
FAM19A4,-3.0471878
WFDC2,-3.1149306
MID1IP1,-3.0096638
STPG4,-3.0704088
UBE2D4,-3.028772
TMEM242,-3.0092192
CNRIP1,-2.8790247
C19orf12,-3.0219777
CRADD,-3.202876
CFAP299,-3.0893552
PROSER2,-2.9439814
PAGR1,-2.7826877
METTL7A,-3.025436
UBE2L3,-2.861585
PRADC1,-3.163201
AKR1B15,-3.038839
LNP1,-3.0798192
EEF1AKMT1,-3.1735916
LIN28A,-3.0647573
C8orf48,-3.0767055
KRTAP10-7,-3.0236237
PHOSPHO2,-2.9975684
MPC2,-3.0053163
KCNE2,-1.0341377
PRKACG,-3.0375738
RAI2,-2.804702
PLA2G4E,-4.250378
LILRA5,-3.036604
MRAP2,-3.101054
FREM3,-1.5472469
ABCG5,-4.2388587
SIM2,-4.36296
TMEM160,-3.0422704
PRAMEF20,-3.0245411
ASB9,-3.059439
CRISP1,-2.98358
IQCK,-3.0375748
BTN3A2,-3.0543382
TREML1,-3.048194
LTB4R,-3.1696906
BLOC1S6,-2.7830744
COX5A,-2.8842747
SFR1,-3.1399646
AAMDC,-3.003293
WRB,-3.035761
PRRG1,-3.074523
ADH4,-3.0652778
C22orf39,-3.1001647
CSDC2,-3.0702262
ZNF22,-2.8330333
TNFRSF10C,-2.9545577
ATG10,-2.9692297
LAIR1,-3.1070187
RPL37A,-2.6060057
RPL27,-2.867086
LGI1,-4.3359656
FATE1,-3.0377018
SCAMP1,-2.7527874
MAGEB16,-3.0270677
C3orf52,-3.046026
FAM228B,-3.0873697
GMFB,-2.9547956
UBE2D1,-2.8878787
NAA50,-2.9466405
CACYBP,-2.8103507
BATF3,-3.0418391
NMRK1,-3.0563798
PRR19,-3.109311
RNF113B,-3.0494149
CFHR3,-3.037633
TAS2R14,-3.043307
PRAF2,-3.093316
TYROBP,-3.172307
C2orf73,-3.0132763
KITLG,-3.0364916
CD300LB,-3.0328934
LYZL2,-1.8353128
C5orf60,-3.15768
MPC1,-3.0311115
TAF11,-2.955274
RUFY1,-2.0696433
C1orf115,-3.0879507
DYNLRB1,-2.8257337
DDA1,-3.0197542
BPIFA3,-3.0291348
C1orf146,-3.0409448
NPBWR2,-3.0452588
ANO5,-2.922209
XAGE5,-3.0291412
C3orf84,-3.0293477
BHLHB9,-2.9260085
MAGEA4,-3.0243325
MYMK,-3.0437117
SELENOT,-1.6843944
MRPS10,-2.9018216
NELFCD,-2.888539
MAGEA1,-3.0299728
FBXL22,-3.0539262
MALSU1,-3.0924442
FAM181B,-3.0983813
C4orf3,-2.8782167
CTU1,-1.8866823
CHCHD2,-2.7321765
AADACL3,-3.0390148
RNF13,-2.9858146
CD300E,-3.0631082
SAYSD1,-3.1056132
MAGEH1,-2.793443
VAMP1,-3.027075
FFAR1,-3.0483263
GRAP,-3.129325
HNMT,-3.0907495
UBL4A,-3.0128462
C2orf80,-3.066454
ABT1,-3.0740578
MZB1,-3.0365314
SDHAF2,-1.0433097
RGS5,-2.6878467
IL18BP,-3.0643053
FDX2,-3.1723483
RPL38,-2.6176977
NUDT7,-3.1853185
UBXN2A,-3.1085887
PCBD2,-3.117953
FMNL1,-5.5351057
FAM122C,-3.1289928
ADH6,-3.009139
PIMREG,-3.0332716
CLEC4A,-1.841876
CD2,-3.0313385
ZNF668,-3.9531426
ZNF688,-2.9040208
NMI,-3.105512
TRMT112,-0.7808075
DKKL1,-3.0431087
ATXN3L,-3.0340455
IER3IP1,-0.93739843
APOPT1,-3.0379403
TMEM243,-3.0895898
GNAZ,-4.104293
PPIC,-3.1994503
EFHD2,-3.1531248
TREM1,-3.0448537
BTLA,-3.006944
DPM2,-3.1318
UXT,-3.0389855
GREM1,-3.0826273
C7orf50,-0.9382479
NFRKB,-2.8723931
CMTM5,-3.158942
MRPL41,-3.0691898
JSRP1,-3.033499
PDCL3,-3.0445344
PRR7,-3.0768754
ZNF98,-3.059651
CENPW,-3.022376
FAM90A1,-3.0513692
CEACAM7,-3.0541008
FAM89B,-2.8770928
MMP26,-3.0365014
BLOC1S5,-2.8791049
MRGBP,-3.1202757
DBNDD1,-3.0289414
CENPK,-3.0597794
TP53INP1,-2.889549
FSBP,-3.0086207
MORN5,-3.1946032
TMC7,-4.365044
CD33,-3.0686913
CPTP,-3.1347299
RPL37,-2.7611048
TMEM212,-3.1969597
YPEL3,-3.0009112
MRPS33,-3.032918
SHISA5,-2.906092
HCRT,-3.1161954
TFIP11,-4.2351165
LSM8,-2.8147273
FLII,-5.565896
C16orf86,-3.07931
H3F3A,-3.066712
TSSK3,0.59440994
ANKRD45,-3.1748738
NUDT10,-1.8987854
ARMCX1,-2.8183138
TMCO5A,-3.0393126
CENPQ,-3.041143
ENKUR,-3.2461965
ACADL,-4.2641354
CD274,-3.0893784
FAM19A2,-3.0610766
NSMCE3,-2.885118
SLC45A4,-1.2344003
PRAMEF15,-3.0386984
GNRH2,-3.0576787
NAIP,-0.85395026
CLEC2L,-3.1113007
LEMD1,-3.111979
PAWR,-3.125936
CXorf65,-3.047643
CD83,-3.1401563
MANF,-3.0667977
WRNIP1,-4.1020474
NF2,-5.2062736
KLK2,-3.048613
AANAT,-3.080869
MME,-3.911669
MAGEB6,-3.0399354
PIP5K1C,-4.2687335
TMEM171,-3.0149372
CYP26C1,-2.225812
TMIGD1,-3.002216
TMEM18,-2.8747342
IGSF5,-3.114107
LYPD1,-2.855605
NSD1,-8.60263
PTRH2,-3.0529819
FLT3LG,-3.1249826
POLH,-4.1417093
ASCL3,-1.8673654
CXCL12,-3.1723604
OVOL2,-3.0959537
MRPL12,-3.1088684
NR2C2AP,-3.1531556
KLRB1,-1.014056
CYFIP2,-5.8722453
KIAA2026,-4.487625
PNRC1,-2.9658253
CD226,-3.0836084
LIMD2,-3.0928311
LRRC3B,-3.0138059
TMEM86A,-3.1692512
KRCC1,-2.9943852
ORMDL3,-2.9612718
DPPA4,-3.0181744
RNF182,-2.781594
ACAD11,-5.098293
SPATC1L,-3.15579
SPACA3,-1.8664832
SAMD10,-3.0033534
BNIP3,-3.0442421
C5orf30,-2.816951
CSH1,-3.0953069
ZNF664,-2.9156744
EVI2B,-3.1477897
COL10A1,-4.3214192
NUS1,-2.999365
CDRT15,-3.044351
GLRX5,-3.0889053
CLDND2,-3.14394
PCP2,-3.055151
CD200,-2.7275808
RP11-192H23.4,-0.9798405
IQCF5,-3.0587342
KRTAP29-1,-3.0461535
TXNDC9,-3.0700495
MYADML2,-3.079381
RNASE2,-3.066832
IER2,-2.910728
GUCA1C,-3.0671494
LYSMD1,-3.0342422
RPS15A,-2.8851278
TNFRSF4,-3.0799916
SOWAHD,-3.1371353
RASAL1,-5.102855
TAS2R13,-3.0489774
ACKR4,-3.1077688
SCYL2,-1.8928447
ERAS,-1.8895178
FAM216A,-2.9395125
FRG2C,-3.0460186
SLC35G6,-3.0700524
LEPROTL1,-2.915524
PSMD9,-2.9830468
SH3BGR,-3.1966343
CAAP1,-3.1628017
PNMT,-3.2095306
C1orf123,-3.07061
ACOT1,-2.966437
BOD1,-3.000862
C5AR2,-3.0704925
SBK3,-0.9948032
ACKR2,-3.046591
IMMP1L,-2.9619403
ARL14EP,-2.9909647
MAP3K7CL,-3.07043
TXNL4A,-3.1322026
MRPL49,-3.1190703
IL36RN,-3.0768285
MDC1,-5.043713
C1orf74,-3.108367
FAM136A,-2.9829652
IER3,-3.20121
C12orf49,-3.1530285
PSMG2,-3.0116382
RASA3,-3.9289038
NKG7,-3.13426
TPM2,-4.3111744
ABHD14B,-3.1741662
GSTM5,-3.0404909
PRPF6,-5.266818
METTL7B,-3.0915654
TFPI2,-2.9208913
CTRB1,-3.0894809
TEX261,-1.8920486
C14orf180,-3.057899
C1orf216,-2.977213
RP11-248J23.6,-3.048315
COMMD3,-2.887444
PROK1,-3.0813599
SPATS1,-3.0560725
ISCA2,-3.0570648
SDC3,1.1329608
AHSG,-0.9967668
WDR43,-4.1174374
GUSB,-5.589917
ELOVL3,-2.9028842
CFHR2,-3.051999
GPR27,-1.910018
PRDX5,-2.9234085
FAAP24,-3.0071733
CFAP161,-3.109905
NDUFA4L2,-1.7549429
LYG2,-3.065029
C12orf57,-2.8225763
RPAIN,-2.742557
CDC34,-3.0822616
FAM43B,-3.119848
NPY,-3.165125
ATP5MC2,-1.5773818
KCNMB2,-2.9502301
RSPH14,-3.0776632
HIST1H3E,-3.0927186
TBC1D2,-4.2494407
MEI4,-3.049718
IZUMO2,-3.0507827
REC114,-3.0610409
FAM166B,-3.0835278
TREM2,-3.159929
LY6E,-3.123443
IGDCC4,-4.8729978
TSPYL6,-3.0604675
C19orf71,-3.0536718
RAMP2,-3.1421058
SYPL1,-3.0430515
HIST3H2A,-3.1158848
VTCN1,-3.0581267
GFER,-3.1949902
CARMIL1,-5.108859
IER5,-2.7897894
C6orf15,-3.0510693
EAF2,-3.0576537
KPNA1,-2.8006039
GIMAP2,-3.0852485
CLEC1A,-3.105973
SHISA3,-2.8310971
GPR62,-3.0669153
P4HTM,-4.266144
MC1R,-3.02825
NMS,-3.0514946
DCTD,-3.0950673
KXD1,-1.9641588
ZDHHC22,-2.9988432
CRISP2,-3.0235012
FAM58A,-3.0602372
HCAR3,-3.0673823
CLEC9A,-3.051861
FAM181A,-3.108557
FAM19A1,-3.075761
PLA2G2F,-3.0709476
TSGA13,-3.0454278
HMGB3,-2.7569757
ABI2,-2.7718554
C12orf65,-2.8613966
VENTX,-3.1233025
LY6K,-3.0781014
SDCBP,-2.845589
RNF125,-3.1256607
PDZD9,-3.0601509
ARPIN,-3.1878664
HACD1,-3.1668177
ZFAND6,-2.8456507
HIST1H3D,-3.0801613
BLOC1S1,-3.0186017
ELP6,-3.1571193
BCL7B,-3.0573893
MYL12B,-1.6216016
KCTD21,-3.1589077
CNTNAP2,-6.20276
APOC2,-3.0647302
CDRT15L2,-3.0535998
ARL14,-3.0790565
ATP6V1G2,-2.988438
PCNP,-2.8145783
CX3CR1,-1.0351672
ALDH3A1,-4.3260145
RTN4RL1,-1.8507202
GPR35,-3.0282488
PRAMEF14,-3.054023
NABP1,-3.1325028
PRDX2,-3.1273644
LKAAEAR1,-3.1385233
ANKRD22,-2.9522874
PDGFRB,8.366741
ATG101,-3.0031297
FUNDC2,-3.0241609
SLC10A1,-3.0751033
CDX4,-3.073627
ATG12,-2.8414736
SH3BGRL3,-3.0348785
VGLL3,-3.022155
FAM84B,-3.0654664
IL34,-3.1910353
KCNJ2,-4.386973
CITED2,-2.8105035
RBX1,-2.840398
APOBEC4,-2.9924126
ERICH5,-3.0758657
CNIH3,-3.1794379
BATF2,-3.0806658
MESDC2,-3.0780425
NDUFA6,-2.9567547
C17orf64,-1.0065136
TNFRSF12A,-3.154659
TMEM177,-3.1711285
UBE2F,-3.0498693
ENSA,-0.7805176
TMEM121,-3.1042087
RBBP9,-2.99682
UQCRFS1,-2.915876
TIMM10B,-3.1333742
TEX36,-3.0618453
TXNDC2,1.9885683
HIST1H2AI,-3.1086228
NRXN3,11.358137
PDPN,-3.1046762
NUDT16,-3.0769727
CEBPA,-3.149033
MARCH3,-3.0699995
BCL2L1,-3.1638808
FPR2,-3.073557
SPZ1,-3.0620353
C11orf86,-3.0587375
C1GALT1C1,-2.9957626
RABAC1,-3.02323
MC2R,-3.1202602
GPX6,-3.0598028
LAT2,-3.0703144
CCDC106,-3.2259705
P2RY14,-3.0581994
MGST2,-3.1697402
PTMA,-2.513833
MOAP1,-2.9492855
TREX2,-3.08103
HIST4H4,-1.8875642
GPR32,-3.074024
COX6B1,-2.8973534
METTL21C,-3.075945
NDUFB11,-2.974796
SCRT2,-3.100878
LY6G5C,-3.0824833
CREBZF,-2.8595424
SP9,-3.0749326
ZNF501,-3.0210366
TIRAP,-3.155904
CLIC2,-3.14281
MRPL34,-3.1172638
SLC2A4RG,-1.7770238
PTGES3,-2.7978003
TMEM51,-3.2438445
TMBIM4,-3.0725746
HIST1H4K,-3.133772
RHOXF1,-3.0872836
APOLD1,-3.0365226
TMEM50A,-2.957624
NUDT1,-3.1303062
PAQR4,-3.149462
CD3G,-3.1136768
GPR78,-3.0824878
GCG,-3.08162
MED19,-2.9612212
C16orf95,-1.0526049
ADCYAP1,-3.0721576
ZNF736,-2.863196
OLAH,-3.1011925
SYCE2,-3.1152015
SPINDOC,-2.6818743
HIST1H2AG,-3.11404
FAIM,-3.0543373
CD40LG,-3.0958228
TAAR1,-3.0870733
TEX264,-3.1153748
NUDT19,-3.0962558
ZFP42,-3.106066
LYG1,-3.137824
MRPL11,-3.1070964
TBPL1,-2.9802766
NCR3LG1,-2.9822757
SLC39A1,-3.0858896
INO80E,-3.0880296
ADH1B,-3.0833647
CTNND1,-4.889392
KCNK7,-3.0819204
YIPF6,-2.9430065
PRELID3A,-3.2252793
TMEM150B,-1.0078866
SKP1,-2.6822274
RGS19,-3.1821582
CEBPB,-3.2483141
TCTN2,-3.0832
R3HDM4,-2.8929138
C8orf37,-3.2268248
TMA16,-3.0499632
FAM151B,-3.1495147
ZNHIT1,-2.9916909
BRINP2,-3.1280992
CRISP3,-3.077509
NDUFS5,-2.7959187
MFAP3,-2.8188589
C16orf87,2.0468192
FRAT2,-2.968126
SLC25A29,-4.2053485
PLA2G5,-3.124545
ARHGDIG,-3.2015047
APOBEC3C,-3.078215
LUZP4,-3.0655425
NFAM1,-3.0709429
SOCS3,-3.1239867
TMEM186,-3.1816258
KCNMB1,-3.0885684
YPEL5,-2.8034737
REG4,-3.0715036
NAA20,-3.0608296
P2RY13,-3.1563725
ACRV1,-3.088899
ACADM,-4.081305
GKN2,-3.0861864
VSIR,-3.1448505
SH2D6,-3.1305437
ZNF492,-2.9110098
OCEL1,-3.0957901
CCDC12,-3.017419
MOSMO,-2.935681
EGR3,-1.0579245
CD200R1,-3.0628068
TMEM11,-3.061546
ALDH9A1,-3.0870326
TMEM176B,-2.9275267
LSM12,-3.0702527
NCF1,-3.1191509
CD86,-3.1282473
PSMF1,-2.9617739
HSF2BP,-3.1201274
SLC4A1,-5.4938045
FOXD1,-2.9572833
IL2RA,-3.0860977
TGOLN2,-2.8819108
USP27X,-2.7238538
ACAP3,-4.2152967
LXN,-3.1568654
COMMD7,-3.0431569
CFL2,-2.9998612
PRAMEF17,-3.0755246
CMBL,-1.9982221
GTSF1,-3.1197188
TMEM74,-3.146092
CD300C,-3.1422372
NAA11,-3.0887837
CD14,-3.152254
FNDC5,-2.9123929
NUPL2,-3.0726933
TAF12,-3.0753913
UTP23,-2.9142904
CALHM4,-3.0759742
IZUMO4,-2.9263725
RBM3,-2.840995
CYB5B,-2.9920058
HORMAD2,-3.0777097
RTP5,-3.0751197
IFI27L1,-3.141467
HINT1,-2.7907925
PACRGL,-3.0929282
CASTOR1,-3.1440895
CD300LG,-3.0957355
CCDC68,-3.080431
TBC1D26,-3.0909035
RAB31,2.2364511
PFN4,-1.0436025
PRELID2,-3.0784843
TTLL3,-2.245074
TMEM97,-2.9170966
PGAM4,-2.922656
SH2D1A,-3.1148798
LRG1,-3.1387115
YPEL4,-3.129707
CENPH,-3.1775928
FEV,-1.955096
SLAMF7,-3.1334496
NMB,-3.1937284
CTRB2,-3.114221
COMMD8,-3.1770926
COA6,-2.997652
DNAJC12,-0.76198864
CYSLTR1,-3.1482956
CSH2,-3.1460564
AP1S2,-1.6130106
KIFC1,-4.2019625
BRI3BP,-3.1848664
HOPX,-3.1814578
HAUS1,-2.9234006
SLC5A2,-5.6325583
MED29,-3.0875773
YTHDC1,-4.969864
LRRC29,-1.0119188
KIR2DL1,-3.085698
CARD19,-3.152145
CIAO2A,-0.99199677
LRAT,-3.1247504
EXO5,-3.1860094
C4orf33,-3.0010164
SCML1,-2.9354746
DNAJC22,-3.2014384
GDI1,-2.84065
HNRNPCL1,-1.007693
TPD52L2,-2.9839823
C1orf174,-3.0734231
CDKN2B,-3.1948595
CIPC,-3.0119848
CALML4,-3.1952002
C1QTNF12,-3.0872326
MXRA7,-2.9339223
ZNF75A,-2.9751854
RGS18,-3.1022475
LYZ,-3.2851543
KLB,-5.0646
LUM,-3.1311984
COMMD9,-3.0883808
HIST1H3F,-3.1249619
CSKMT,-3.0736802
PRAMEF2,-3.073359
CCDC28A,-2.9674973
UBE2C,-1.8537679
OTUB2,-3.1917403
BUD31,-1.6361203
LAMP2,-3.049114
TSC22D3,-3.0218923
FAM3A,-3.1465523
WDYHV1,-3.019045
CDO1,-2.885238
SPDYE3,-3.0197513
LRRN4CL,-1.0605221
CCDC58,-3.0547664
MEDAG,-3.0975723
VSIG4,-3.1653624
HIST1H3C,-1.9164879
RANBP10,-4.1878138
ODAM,-3.0765283
YEATS4,-3.0999205
TMEM240,-3.095449
UBE2N,-0.83630943
ZNF787,-3.161134
CCDC70,-3.0759552
TMEM106A,-3.14518
ID3,-3.1433237
ZNRF2,-3.1770778
CGRRF1,-3.0185363
PSMB11,-3.08554
DCUN1D2,-3.0001063
RPP25L,-3.2082636
GTPBP8,-3.1635942
DAZAP2,-3.0030255
ZNF740,-2.7885532
C4BPB,-3.0840998
MCUB,-3.2194154
FOPNL,-3.0133295
TMEM229B,-3.1685755
PRRG4,-3.0915506
RHD,-3.12812
MC5R,-3.1367943
PEBP4,-3.1149352
CD247,-3.0803826
MMGT1,-2.9433827
LRRC52,-3.091743
TEX101,-3.2510026
MRPL58,-3.077446
TAAR6,-3.0898108
ATL3,-4.261619
OAZ2,-1.7923179
RAD51AP1,-2.9417813
MOSPD1,-3.1456003
CLEC4G,-3.101758
TNFRSF6B,-3.0804088
PRAMEF1,-2.9980063
ZNF626,-3.006974
TAF1D,-2.8416944
TAAR5,-3.1199746
CTNNA2,-4.891235
OSTC,-3.054796
EMC8,-3.1876347
LYVE1,-3.115212
GRPEL1,-3.0742743
TMEM98,-3.0496292
NKAIN3,-3.170767
ZNRF1,-2.7746592
TEX33,-3.0872502
TMEM74B,-2.796727
ZNF486,-3.1079998
PPP3R1,-2.8020515
LURAP1,-3.1156209
RPL34,-2.8158107
NDUFB4,-2.858198
MAGOHB,-3.1755154
TREML2,-3.0618253
NRN1L,-3.1131718
ICAM2,-3.070975
TMED5,-3.148526
PCED1B,-3.1384907
GCLM,-0.9381926
FCGR1A,-3.1494248
SHISA2,-3.0630112
DAND5,-3.1496887
HIST1H2AL,-3.1205335
ADH1A,-3.0985584
TMEM196,-3.0117135
SSMEM1,-3.091812
LAMP3,-3.1016884
PSMC3IP,-3.0701056
RHBDL2,-3.1815183
MANSC1,-3.2907097
APOBEC3H,-3.0910757
TMEM121B,-3.181148
MTX2,-2.920134
R3HDML,-3.0964766
HNRNPF,-2.7137294
FGF7,-3.1027286
UBE2A,-3.0091016
RPL27A,-2.803082
PARD6B,-2.9396133
GABARAPL2,-2.8190994
IBTK,-4.7967296
MTHFD1L,-5.250602
USP18,-3.1373222
FAM107A,-3.260536
ZNF784,-3.144431
CIB4,-3.1056628
VSTM4,-3.0149388
LYRM1,-3.0405755
TM4SF5,-3.1090162
FCGR3A,-3.2003496
NOP10,-2.879022
EMD,-3.0249422
CENPBD1,-0.9736619
PRB3,-3.0834424
SHISAL1,-2.927865
TSC22D4,-3.248539
CEACAM6,-3.0792072
MYADM,-1.6436915
UBL3,-1.5827866
NGB,-3.1831787
ZNF506,-2.885459
INCA1,-3.1239789
ORAI3,-3.2039602
PPCDC,-3.1730814
TRIM48,-3.0905738
TRIM71,-5.222536
FAM122B,-3.1123564
KLRC1,-3.1231983
RTP4,-3.1088672
ZNF138,-3.1021178
MMRN1,-4.362683
CREG2,-3.0467355
CIB3,-3.1097686
SEC11C,-2.8649335
STX19,-3.1002479
BTG1,-2.572254
GPX3,-3.0566494
LGALS12,-3.0868943
C6orf163,-1.099891
CCNI,-2.5844197
C16orf46,-3.0648556
LYPLA1,-3.084068
GINM1,-3.169327
PTGDR2,-3.1513007
KRTAP10-4,-3.0853446
TYRP1,-4.3285427
RHOT2,-2.815156
PSMB7,-2.8276381
RBM7,-2.9436255
ATF5,-3.05131
FAM222A,-2.7758193
NTPCR,-3.2793717
VMO1,-3.1478379
ZNF146,-2.9244769
RTN4R,-3.1570163
METTL27,-3.1630795
SRP19,-2.945914
SRA1,-3.0770822
CDIP1,-3.1572196
SLC39A3,-3.2595515
RABIF,-3.051016
ARMC10,-3.0129225
SMURF1,-2.1583705
PGA5,-3.104761
RP13-996F3.4,-3.086761
YIPF4,-3.0120819
CD28,-3.1041782
FAM187B,-3.0895898
RPL31,-2.826289
MED20,-1.9466355
TMEM185B,-3.1005783
LRRC38,-3.1177263
ATP6V0C,-2.973501
SELENOF,-2.9013941
LAMP5,-2.9671352
CCND1,-0.9037225
CLDN20,-3.121837
EPO,-3.0985432
QPRT,-3.1879165
GULP1,-3.1912973
LRRC7,-4.7047496
COPS9,-2.9790933
