,0,1,2,3,4,5,6,7
RNF113B,0.9972307,0.9978913,0.9982857,0.99717253,0.99750435,0.9972935,0.9988531,0.9976529
CFHR3,0.99777126,0.9983195,0.998613,0.9976916,0.9980117,0.9977721,0.99906737,0.9980294
TAS2R14,0.99698126,0.99771965,0.99815637,0.9969214,0.99738497,0.9970644,0.9987583,0.9973312
PRAF2,0.9970279,0.99778265,0.99840224,0.9972148,0.9977714,0.99739313,0.9988823,0.9980382
TYROBP,1.0010017,1.000852,1.0004678,1.0008626,1.0004485,1.0009713,1.000417,1.0001427
C2orf73,0.9999076,1.0,0.9999503,0.9998437,0.9999654,0.9998739,1.0000132,0.9999304
KITLG,1.000099,1.000182,0.999868,0.99990016,0.99924076,1.00029,1.0000355,1.0001523
CD300LB,0.998101,0.9985653,0.99871355,0.9979538,0.99792993,0.99822146,0.9991714,0.9984961
LYZL2,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
C5orf60,0.99729896,0.9978688,0.9984453,0.99743956,0.99778014,0.99726903,0.9988928,0.9976945
MPC1,0.99745977,0.998086,0.9985678,0.9975729,0.9979411,0.9976908,0.9990267,0.9980225
TAF11,1.0018547,1.0015404,1.001322,1.0020717,1.0018706,1.0019269,1.0009624,1.0018375
RUFY1,1.0002437,1.000226,1.0002055,1.0003147,1.0000861,1.0003128,1.0002288,1.0008336
C1orf115,0.99507993,0.99618447,0.99663615,0.9946025,0.9952489,0.9946842,0.99764013,0.9940442
DYNLRB1,0.9981346,0.99856186,0.9989151,0.99824655,0.99809235,0.99838877,0.999292,0.9983876
DDA1,0.99735713,0.99809456,0.9986651,0.99763155,0.99832404,0.997579,0.99912095,0.9982109
BPIFA3,0.99703306,0.9977497,0.99814737,0.9969388,0.9973429,0.99708927,0.99875975,0.99741066
C1orf146,1.0022538,1.0017998,1.001339,1.0022113,1.0017385,1.0021228,1.001004,1.0020113
NPBWR2,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
ANO5,1.0072881,1.0057373,1.0048133,1.007735,1.0067244,1.0071577,1.0033195,1.0056831
XAGE5,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
C3orf84,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
BHLHB9,1.0055208,1.0043094,1.0035996,1.0058241,1.0047206,1.0055954,1.0025641,1.0053511
MAGEA4,0.9971254,0.997802,0.9981776,0.997005,0.9974036,0.99712604,0.99876785,0.99739075
MYMK,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
SELENOT,0.9959444,0.9968453,0.9972897,0.9955907,0.9961396,0.99578816,0.99811184,0.99604815
MRPS10,1.000323,1.000334,1.0002645,1.0003963,1.000274,1.0004089,1.0002351,1.0004401
NELFCD,0.9983933,0.9988206,0.9989036,0.9982147,0.9984646,0.99826026,0.999305,0.99871206
MAGEA1,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
FBXL22,1.0021038,1.0017357,1.0012093,1.0020068,1.0015761,1.0020018,1.0009565,1.0020952
MALSU1,0.99610347,0.9969694,0.9977187,0.9961488,0.9969642,0.99606603,0.9983548,0.9975627
FAM181B,0.99703956,0.99772555,0.9981488,0.9969671,0.99742913,0.99686944,0.99876,0.997718
C4orf3,0.99911654,0.99929225,0.99939215,0.9990233,0.9990965,0.99913746,0.9995719,0.99887675
CTU1,0.9987423,0.9990132,0.9993466,0.99888426,0.9993873,0.9985955,0.9995079,0.99861
CHCHD2,0.9984654,0.9987438,0.9988534,0.9982128,0.9983072,0.99831176,0.9992087,0.9982702
AADACL3,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
RNF13,0.99916375,0.9994315,0.99941576,0.9990251,0.99951583,0.9988722,0.9995924,0.9991238
CD300E,0.99864936,0.9989472,0.99921334,0.9986795,0.9987109,0.9986836,0.99947655,0.9993118
SAYSD1,0.997864,0.9985491,0.9988574,0.9979476,0.99854785,0.9980215,0.99927497,0.9984572
MAGEH1,0.9966449,0.99750507,0.99798596,0.99665534,0.99708307,0.9968474,0.99867475,0.9970598
VAMP1,1.0045996,1.0037391,1.0029553,1.0046636,1.0041778,1.0044811,1.0021191,1.0047276
FFAR1,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
GRAP,0.99871683,0.9990865,0.9992012,0.99858415,0.9989699,0.99860454,0.9994496,0.99807185
HNMT,0.9989834,0.9992366,0.9993098,0.99895406,0.99879795,0.9990833,0.99956715,0.9983088
UBL4A,0.9964206,0.99731004,0.99779034,0.99632525,0.9968804,0.9965565,0.99851096,0.9973657
C2orf80,1.0007457,1.0006461,1.0009062,1.001316,1.0012763,1.0010507,1.0005975,1.0015675
ABT1,0.9990748,0.99928904,0.9996305,0.99936426,0.99940777,0.9992055,0.999754,0.999379
MZB1,0.99751663,0.99807346,0.9984621,0.9974576,0.99775314,0.9975722,0.9989519,0.99803406
SDHAF2,1.0006304,1.0006052,1.0003505,1.0005053,1.0005702,1.0004671,1.0003126,1.0011287
RGS5,0.9963872,0.9974354,0.997602,0.99603766,0.99631864,0.9964325,0.99856985,0.99717146
IL18BP,1.0025697,1.0018741,1.0014949,1.0024875,1.0017879,1.0024545,1.00101,1.0021883
FDX2,0.9986224,0.99907714,0.9994608,0.99901533,0.9990977,0.9989568,0.99968123,0.99917823
RPL38,0.996415,0.9971408,0.9975256,0.99605924,0.99643767,0.99629664,0.9982841,0.99613214
NUDT7,0.9994675,0.9995536,0.9996319,0.99933267,0.99959594,0.99911654,0.9996635,0.99967426
UBXN2A,0.99955654,0.9998993,1.0001938,1.0000159,1.0007107,0.99988365,1.0001856,0.999825
PCBD2,1.0004419,1.0006626,1.0004212,1.0005989,1.0005656,1.0006151,1.000492,1.000231
FMNL1,0.99956274,0.9995084,0.99949807,0.99931806,0.9991856,0.9992285,0.99958193,0.9992862
FAM122C,1.002933,1.0023656,1.0020255,1.0030987,1.0032043,1.0026774,1.001375,1.0023382
ADH6,1.0002623,1.0002474,1.0000583,1.0001297,1.0000141,1.0000622,1.0001118,0.99998784
PIMREG,0.9946573,0.996112,0.996485,0.99421895,0.995348,0.994284,0.9977248,0.99426675
CLEC4A,0.9984492,0.9987788,0.9991197,0.99849343,0.99869686,0.99850905,0.99938476,0.9986882
CD2,0.99755657,0.99813664,0.99846065,0.99746764,0.9977565,0.99760634,0.9989734,0.99788547
ZNF668,0.9991851,0.99930453,0.99956024,0.9992485,0.9993004,0.9992882,0.99969965,0.9996146
ZNF688,0.9997926,0.99997985,0.99991083,0.9996727,1.0001616,0.9997114,1.0000005,0.99980545
NMI,0.99838865,0.99879813,0.9988136,0.998064,0.99860406,0.9981072,0.99919784,0.9976436
TRMT112,1.0006223,1.0004987,1.0002809,1.000483,1.0003291,1.0004573,1.0002476,1.0007163
DKKL1,0.99957573,0.99974763,0.9998019,0.9996344,0.99959016,0.9997573,0.99994123,0.9998956
ATXN3L,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
IER3IP1,0.9964969,0.997414,0.997836,0.9964433,0.9969659,0.9967252,0.99858403,0.9967308
APOPT1,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
TMEM243,0.9967176,0.99747276,0.9980187,0.9967822,0.9970976,0.99685705,0.9986437,0.9972497
GNAZ,0.9973028,0.99803585,0.99823546,0.99721074,0.99721503,0.99740946,0.9988969,0.9971161
PPIC,1.00052,1.0005064,1.0004354,1.0006108,1.0006157,1.0006671,1.0003338,1.0005097
EFHD2,0.99609333,0.9972311,0.9976621,0.99608505,0.996787,0.9962562,0.99853647,0.99629486
TREM1,0.9965838,0.9973911,0.99783766,0.9964366,0.9969692,0.99659204,0.998534,0.9967742
BTLA,0.99739486,0.99808556,0.99844134,0.99734765,0.99777436,0.99754536,0.9989886,0.9976949
DPM2,0.99898404,0.99940825,0.99952817,0.99920267,0.99932534,0.9990506,0.99977976,0.9990868
UXT,0.9987829,0.9991026,0.99930906,0.99882674,0.9989273,0.99872005,0.9995688,0.9991348
GREM1,1.0031224,1.0022779,1.001857,1.0031834,1.0022503,1.0029587,1.0012671,1.002172
C7orf50,0.9979658,0.9985496,0.99882674,0.99802923,0.99850446,0.998003,0.99925923,0.99780357
NFRKB,1.0010327,1.0006741,1.0006353,1.0010792,1.0007489,1.000883,1.0004498,1.0021077
CMTM5,0.9993025,0.9997039,1.000077,0.9997487,1.0009606,0.99928033,1.0000341,1.0006577
MRPL41,0.99800634,0.99850476,0.9988436,0.99811524,0.9980972,0.99820256,0.99924195,0.9982655
JSRP1,0.99676996,0.9975747,0.9978864,0.99652934,0.9970747,0.9966933,0.9985851,0.99716026
PDCL3,0.9960701,0.99694204,0.9976529,0.9961372,0.99637884,0.9964816,0.99835443,0.99711823
PRR7,1.0013639,1.0011511,1.0008569,1.0012829,1.0017471,1.0011731,1.0005827,1.0013589
ZNF98,1.0007849,1.0005891,1.0004716,1.0007234,1.0006201,1.0005894,1.0003222,1.0009451
CENPW,1.0001171,1.0001991,0.9999995,1.0000168,0.9998495,0.9999745,1.0001166,1.0000005
FAM90A1,0.9985621,0.99891907,0.99922097,0.9986248,0.999171,0.99835676,0.99943376,0.9989707
CEACAM7,0.9995638,0.99967134,0.99968827,0.9994645,0.99957716,0.9994296,0.9997951,0.9996764
FAM89B,0.99880815,0.99910486,0.9992647,0.9988171,0.9986043,0.9989017,0.9995822,0.9989939
MMP26,0.99756676,0.9981544,0.9984669,0.99748135,0.9977584,0.99762267,0.9989848,0.9978386
BLOC1S5,1.0081966,1.0063822,1.0048852,1.0081835,1.006546,1.0078784,1.0035075,1.0067081
MRGBP,0.99662256,0.9974929,0.9981291,0.99684036,0.997346,0.9967808,0.99875927,0.9973888
DBNDD1,0.9985311,0.99896735,0.99910265,0.99853915,0.998344,0.9988885,0.999506,0.9994643
CENPK,0.9999014,1.0000519,1.0002061,1.0002776,1.0001032,1.0000032,1.0002764,1.0006831
TP53INP1,1.0038738,1.0030231,1.0023878,1.0039005,1.0033789,1.0035632,1.0017146,1.0033846
FSBP,1.0076705,1.0059271,1.0050118,1.0080986,1.0069162,1.00756,1.0034363,1.0077511
MORN5,0.99796844,0.99853724,0.9989501,0.99809766,0.9989474,0.99802417,0.99927664,0.9988729
TMC7,0.99988234,1.0000304,0.9999727,0.9998331,0.9999249,0.9999362,1.0000286,0.99900234
CD33,0.9969023,0.9976808,0.99768054,0.9964142,0.9966848,0.9966004,0.998494,0.9962187
CPTP,1.0003982,1.0002587,1.000216,1.0004165,1.0001158,1.0000846,1.0001583,1.0001099
RPL37,0.99847007,0.9987644,0.998909,0.99828404,0.99838364,0.9983679,0.9992667,0.99828595
TMEM212,1.0006658,1.0004996,1.0006188,1.0009797,1.0006206,1.0007236,1.0004468,1.0014312
YPEL3,1.0013304,1.0010675,1.0007836,1.0013462,1.0006763,1.0014262,1.0006161,1.0005031
MRPS33,1.0041795,1.0031552,1.0025793,1.0042849,1.0033159,1.0039723,1.0017877,1.0039306
SHISA5,0.99646556,0.99731064,0.9979577,0.9965675,0.99705625,0.99673796,0.9985995,0.99679816
HCRT,0.99837697,0.9988134,0.99904567,0.9983368,0.99894714,0.9982915,0.99936676,0.9984182
TFIP11,1.0003521,1.0003188,1.00014,1.0002093,1.0003948,1.0001988,1.0001146,1.0005524
LSM8,0.9986708,0.99897146,0.9990672,0.9984679,0.9989215,0.99831426,0.9993819,0.9982785
FLII,1.0018437,1.0014844,1.0014794,1.00232,1.0017692,1.0020318,1.0010241,1.002754
C16orf86,0.9985425,0.9988636,0.999097,0.99849445,0.9985961,0.9985821,0.9993896,0.9992449
H3F3A,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
TSSK3,0.99535775,0.99653685,0.99714816,0.9952608,0.9960283,0.9954555,0.99809504,0.9956835
ANKRD45,1.0049194,1.0038773,1.0035884,1.005682,1.0048856,1.005263,1.0024806,1.0049584
NUDT10,1.0000523,1.0000458,1.0004557,1.000514,1.000711,1.0003135,1.0001951,1.0009816
ARMCX1,0.99862945,0.9990225,0.99914074,0.9985527,0.9987277,0.9986735,0.9994559,0.99915206
TMCO5A,0.99703306,0.9977497,0.99814737,0.9969388,0.9973429,0.99708927,0.99875975,0.99741066
CENPQ,1.0026709,1.0022795,1.001911,1.0029432,1.0028319,1.0023282,1.0014179,1.0027723
ENKUR,0.9960408,0.9970865,0.99759436,0.99599457,0.9966277,0.99616027,0.9983734,0.9963719
ACADL,0.9990296,0.99930525,0.99937236,0.9989836,0.9989785,0.9990049,0.9996238,0.9991342
CD274,0.9985646,0.99882144,0.9989742,0.99838763,0.99842817,0.9985349,0.9992752,0.99824786
FAM19A2,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
NSMCE3,1.0021288,1.0017648,1.0015533,1.0024731,1.0022068,1.0018712,1.0011489,1.002811
SLC45A4,1.0024366,1.0018302,1.001586,1.0025364,1.0023715,1.0021967,1.0010526,1.002069
PRAMEF15,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
GNRH2,0.99699116,0.9977068,0.9981168,0.9968946,0.99731684,0.9970287,0.9987312,0.99724615
NAIP,0.9965544,0.99756354,0.9979403,0.99653673,0.99700624,0.9969829,0.99874055,0.99783385
CLEC2L,0.9995512,0.9997123,0.99961066,0.999375,0.99956274,0.9994148,0.9997735,0.9994167
LEMD1,1.0009587,1.0009273,1.0008847,1.0011853,1.0014745,1.001053,1.0006706,1.0016555
PAWR,1.0033909,1.0026842,1.00244,1.0038204,1.0032332,1.0036445,1.0016956,1.003223
CXorf65,0.99709797,0.9977915,0.9981975,0.99701816,0.99742365,0.99714875,0.99878556,0.99745655
CD83,1.0006692,1.0005178,1.0005592,1.0009226,1.0003169,1.0009687,1.0004308,1.001102
MANF,1.0003273,1.0004736,1.0003675,1.0004964,1.0003706,1.0004724,1.0004094,1.0009661
WRNIP1,1.0029619,1.0023187,1.0019665,1.0031984,1.0023398,1.0030947,1.0014226,1.0031071
NF2,0.998891,0.9993272,0.9995563,0.99909794,0.99964976,0.99896634,0.9997246,0.9992719
KLK2,0.9969852,0.9977197,0.9981239,0.99689996,0.9973017,0.9970658,0.9987502,0.99740887
AANAT,0.99795264,0.9984995,0.9987781,0.9979241,0.99831927,0.9980426,0.9992082,0.9984331
MME,1.0015193,1.0011319,1.0008947,1.0014436,1.0014446,1.001194,1.000611,1.0012251
MAGEB6,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
PIP5K1C,0.9997795,0.9997827,0.99974644,0.999696,0.99925965,0.9997269,0.99986815,0.9996583
TMEM171,0.99875206,0.9990088,0.99919784,0.9987093,0.99883616,0.998621,0.9994507,0.9987068
CYP26C1,0.99703306,0.9977497,0.99814737,0.9969388,0.9973429,0.99708927,0.99875975,0.99741066
TMIGD1,0.99588096,0.996861,0.9973903,0.99573994,0.9964185,0.9959469,0.9982331,0.9958936
TMEM18,0.99909866,0.9993578,0.99936926,0.99897754,0.99895275,0.9990041,0.9996494,0.99902904
IGSF5,0.9976473,0.99819005,0.99866474,0.9977615,0.9979477,0.9978374,0.9990753,0.99815875
LYPD1,0.9939282,0.99525833,0.9965353,0.99425906,0.99522257,0.9941184,0.9975903,0.99495435
NSD1,0.9979197,0.9984804,0.9984269,0.9974476,0.99812335,0.9975033,0.9989543,0.99746424
PTRH2,1.0014386,1.0011587,1.0010722,1.0016266,1.0014414,1.0015767,1.0007724,1.0025995
FLT3LG,0.99808764,0.99862045,0.99902153,0.99818635,0.9991226,0.99783134,0.99925894,0.99824953
POLH,1.0029427,1.0022336,1.0016503,1.0028448,1.0021696,1.002528,1.0011501,1.001626
ASCL3,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
CXCL12,0.9986721,0.9990602,0.9994347,0.9989089,0.9989687,0.9989688,0.99965894,0.9990862
OVOL2,0.99692583,0.99763525,0.9981408,0.99692214,0.997212,0.9970422,0.9987354,0.9976976
MRPL12,0.9973159,0.9981545,0.9983148,0.9971821,0.99782526,0.9973148,0.9989747,0.9979894
NR2C2AP,1.0029875,1.0024217,1.0023645,1.003695,1.0033771,1.0033803,1.0016627,1.0033057
KLRB1,1.0014386,1.0011963,1.0008724,1.001441,1.0010685,1.0013416,1.0006956,1.0012023
CYFIP2,0.9961703,0.99712956,0.99763846,0.9961147,0.9964508,0.99634355,0.99843675,0.9964825
KIAA2026,0.9960699,0.997002,0.9975594,0.99600244,0.9965945,0.9960717,0.9983543,0.99603975
PNRC1,0.9983549,0.9987644,0.9990006,0.99827236,0.99864626,0.9982158,0.9993124,0.9987979
CD226,0.99618006,0.9970619,0.9976242,0.9960833,0.9967425,0.9961338,0.9983648,0.99633515
LIMD2,0.9961475,0.9971943,0.9976224,0.996068,0.9966062,0.9962547,0.998454,0.99619365
LRRC3B,0.99449927,0.99624705,0.99682295,0.9946393,0.995224,0.9953597,0.9981339,0.99505436
TMEM86A,0.99632704,0.9971341,0.99778736,0.99640006,0.9966763,0.99673843,0.99851364,0.9971976
KRCC1,1.0018318,1.0015444,1.0010668,1.0016954,1.0016663,1.0016265,1.0008032,1.0013802
ORMDL3,1.0013828,1.0011387,1.0009086,1.0013826,1.0016282,1.0009812,1.000683,1.0012058
DPPA4,1.0082402,1.0063572,1.0054097,1.0087711,1.0072439,1.0083162,1.0037761,1.0075079
RNF182,0.998098,0.9986937,0.9989456,0.9981111,0.9988836,0.9983057,0.9993657,0.9987408
ACAD11,1.0044439,1.0034091,1.002677,1.0044438,1.0037658,1.0039364,1.0018466,1.0036669
SPATC1L,0.9974829,0.99810344,0.9985157,0.99753094,0.99783427,0.9977226,0.99896455,0.99796665
SPACA3,0.99678814,0.9975513,0.99802715,0.99672186,0.99721384,0.99685574,0.9986592,0.9972273
SAMD10,1.0065479,1.0050763,1.0041304,1.0067917,1.0057353,1.0063785,1.0029498,1.0060679
BNIP3,0.994946,0.9960846,0.996966,0.995003,0.9957356,0.99493665,0.9978634,0.9954955
C5orf30,0.99847937,0.9988533,0.9992278,0.9987023,0.9988497,0.99859,0.9995172,0.9987921
CSH1,0.99787307,0.9981049,0.99857116,0.99769557,0.9980145,0.9975754,0.9987584,0.99794614
ZNF664,0.9997605,0.9998232,0.9999465,0.999879,0.99955666,0.99990594,1.0000405,1.0004842
EVI2B,0.997499,0.9980309,0.9983337,0.9973166,0.99761355,0.9975897,0.9988414,0.99791646
COL10A1,0.9989686,0.9992595,0.99942744,0.99894977,0.9993355,0.99895775,0.99960124,0.99910367
NUS1,1.0048077,1.0037351,1.0030553,1.0049794,1.0042088,1.0046496,1.0021524,1.0047069
CDRT15,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
GLRX5,0.99859846,0.9990662,0.999281,0.9986148,0.99928176,0.99846864,0.99949694,0.99860173
CLDND2,0.99705017,0.99763846,0.9980624,0.99694276,0.99720526,0.9969196,0.99861145,0.9969125
PCP2,0.9980897,0.998523,0.99878466,0.99799883,0.9982376,0.99808383,0.9991754,0.99830353
CD200,0.99702615,0.9976713,0.99800634,0.9968202,0.9969009,0.9972697,0.9986402,0.9966824
RP11-192H23.4,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
IQCF5,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
KRTAP29-1,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
TXNDC9,1.0002501,1.0002587,1.0003332,1.0003936,1.0003209,1.000457,1.0002549,1.001237
MYADML2,0.996544,0.99737036,0.99787545,0.9964771,0.99697983,0.9966558,0.99856484,0.99708784
RNASE2,0.9974525,0.9980974,0.9983387,0.99728703,0.99763596,0.997422,0.9989078,0.99748284
IER2,0.99792826,0.9983587,0.99875706,0.9979373,0.9981061,0.99804205,0.99910367,0.9981218
GUCA1C,0.9966843,0.99749273,0.99793214,0.9965799,0.9970609,0.99674505,0.99861693,0.99707454
LYSMD1,0.9991076,0.99941486,0.9995147,0.99908555,0.9997448,0.99913645,0.99964416,0.99921143
RPS15A,0.9991479,0.99928355,0.9993969,0.9990057,0.9990034,0.9990586,0.99956936,0.9991342
TNFRSF4,0.9967066,0.9974513,0.99794257,0.9966274,0.99711025,0.9967267,0.9985883,0.9968885
SOWAHD,0.99731964,0.9979397,0.9983213,0.9972476,0.9974718,0.99749243,0.99886155,0.997622
RASAL1,0.998284,0.9987029,0.99887395,0.99820334,0.99836475,0.9982371,0.9992701,0.99795294
TAS2R13,0.9966215,0.997442,0.9978836,0.9965209,0.99693453,0.9967226,0.998593,0.9970856
ACKR4,1.0001884,1.0002495,1.0001764,1.0002165,1.0002266,1.0001805,1.0001733,1.0002768
SCYL2,1.0000304,0.9998447,0.9998378,0.9998516,0.9995438,0.99970466,0.9998614,1.0006284
ERAS,0.99644756,0.9972919,0.99779534,0.9963641,0.99685156,0.99653053,0.99851274,0.9968493
FAM216A,0.99841684,0.9989507,0.9991814,0.9986739,0.9982648,0.99910736,0.99961483,0.99967337
FRG2C,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
SLC35G6,0.9980046,0.9985529,0.9987497,0.99792004,0.9980509,0.9981788,0.9992165,0.99842894
LEPROTL1,0.99818146,0.99881995,0.99885577,0.9980686,0.99857485,0.9981445,0.99931395,0.9983021
PSMD9,0.99760026,0.99825656,0.99868846,0.99770665,0.9982296,0.9977764,0.99917316,0.99849916
SH3BGR,0.99922216,0.99956626,0.9998346,0.9994432,1.0002437,0.9993424,0.99988365,0.999213
CAAP1,1.0002581,1.0002851,1.0004692,1.0005723,1.0007854,1.0004318,1.0002913,1.0009983
PNMT,1.0011327,1.0008657,1.0006788,1.0011934,1.0007336,1.0011306,1.0004889,1.0010287
C1orf123,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
ACOT1,0.9993856,0.9995034,0.99978507,0.9996149,0.99973214,0.99960065,0.99983335,0.99960804
BOD1,0.999364,0.9995183,0.9997016,0.99943864,0.9999293,0.9990567,0.9997337,0.9999647
C5AR2,0.99694204,0.99766845,0.9981051,0.996863,0.99730015,0.99699074,0.99871826,0.9973401
SBK3,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
ACKR2,0.99729896,0.99777496,0.9983388,0.99727696,0.9977185,0.99717414,0.9987558,0.9975021
IMMP1L,1.0060372,1.0046594,1.0037004,1.0061173,1.0051335,1.005725,1.002606,1.0049546
ARL14EP,0.99825895,0.9986597,0.9990468,0.9983707,0.9984437,0.99850965,0.9993028,0.99900603
MAP3K7CL,1.0018513,1.0014942,1.0012274,1.0019742,1.0016124,1.0019641,1.000875,1.0015472
TXNL4A,0.99511063,0.99631476,0.9972284,0.9953257,0.9960289,0.9954641,0.99810845,0.99588835
MRPL49,0.99809,0.998679,0.9990039,0.9982391,0.9986876,0.99822235,0.9993613,0.9985949
IL36RN,0.9973868,0.9980146,0.99838233,0.9973171,0.9976876,0.99740934,0.99891174,0.9976978
MDC1,1.0016209,1.0014606,1.001069,1.0016273,1.0017302,1.0014665,1.0008304,1.0016035
C1orf74,0.9993944,0.9998143,0.99977124,0.999467,0.99986684,0.9995769,0.9999644,0.9985049
FAM136A,0.9990147,0.9994447,0.9995849,0.99919903,0.99978036,0.99911356,0.99981034,0.9996667
IER3,1.0030615,1.0024912,1.0019574,1.0031656,1.002499,1.0032212,1.001437,1.0026464
C12orf49,0.99568856,0.996732,0.9976475,0.9960134,0.9965333,0.996137,0.99840975,0.9973665
PSMG2,1.0002639,1.0001603,1.0004594,1.000711,1.0001543,1.0005894,1.000314,1.0008106
RASA3,0.9977841,0.9983927,0.9989367,0.99810076,0.99855816,0.99823374,0.99928117,0.998384
NKG7,0.996993,0.9976262,0.997866,0.9966428,0.9968319,0.99681145,0.99855274,0.9965471
TPM2,1.0005424,1.0006284,1.0004557,1.0006636,1.0007586,1.000398,1.0004561,1.0004722
ABHD14B,1.0007471,1.0003921,1.0004258,1.0008001,1.0001283,1.0007321,1.0002377,1.0002086
GSTM5,1.0008211,1.0004957,1.0005049,1.0008359,1.0004976,1.0006154,1.0003035,1.0007305
PRPF6,0.9965166,0.99731076,0.99776065,0.99637306,0.99692297,0.99648607,0.9984729,0.99639094
METTL7B,0.99532247,0.9964088,0.99718773,0.99533296,0.99583477,0.99570656,0.99807966,0.9964276
TFPI2,0.9960013,0.99707985,0.9969495,0.9950333,0.9952513,0.99587595,0.9979687,0.9949112
CTRB1,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
TEX261,1.000063,1.000179,0.9998625,0.9998009,0.9999535,0.9997912,1.0000044,0.99958503
C14orf180,0.9969237,0.9976429,0.9980649,0.9968312,0.99717665,0.9969893,0.99870306,0.9973638
C1orf216,1.0000566,0.9999269,1.0000963,1.0002476,0.9997389,1.0004156,1.0000905,1.0011897
RP11-248J23.6,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
COMMD3,0.9991814,0.9993221,0.9994446,0.99907684,0.9991202,0.9991158,0.9995845,0.9992937
PROK1,0.99695563,0.9976958,0.9981017,0.9968625,0.9972799,0.997019,0.99873126,0.9973328
SPATS1,0.99707997,0.9977882,0.99817526,0.9969871,0.9973782,0.9971359,0.9987811,0.99743074
ISCA2,0.9973695,0.9980644,0.9984987,0.9975164,0.9978474,0.997721,0.99904317,0.9979446
SDC3,0.99217135,0.99395883,0.99488163,0.9917548,0.99271905,0.9919579,0.99651587,0.99265075
AHSG,0.9977038,0.99828494,0.99856293,0.9975988,0.99796176,0.9976653,0.9990542,0.9980402
WDR43,1.0046778,1.0036312,1.0028225,1.0047565,1.0036944,1.0046011,1.0020401,1.0037901
GUSB,0.9994725,0.9997108,0.99983853,0.9997209,0.99965525,0.9996164,0.9999895,0.99910444
ELOVL3,1.006478,1.0052141,1.0043553,1.0069326,1.0057535,1.0067937,1.0031123,1.0078946
CFHR2,0.99692106,0.99766874,0.99808323,0.996832,0.9972496,0.9969909,0.99871874,0.9973193
GPR27,1.0003718,1.0003786,1.000265,1.0004283,1.0001438,1.0004358,1.0002702,1.0005155
PRDX5,0.99952596,0.9996198,0.9997506,0.99958694,0.99943554,0.9996065,0.9998228,0.9994359
FAAP24,1.0036582,1.0027432,1.0022875,1.0037396,1.0027719,1.0035061,1.001613,1.003917
CFAP161,0.998348,0.9987147,0.9991373,0.9984559,0.99874604,0.99864167,0.99937266,0.99868315
NDUFA4L2,1.0037009,1.0029614,1.0023749,1.0038556,1.0028163,1.0038761,1.0017853,1.0043554
LYG2,1.0036948,1.0028267,1.0024583,1.004027,1.0031891,1.0039076,1.0017223,1.0038266
C12orf57,0.99743724,0.99793446,0.99830663,0.9972751,0.9974914,0.9973458,0.9988092,0.99714744
RPAIN,0.9971708,0.9977607,0.99820757,0.99706566,0.9973119,0.9972187,0.9987539,0.9976614
CDC34,0.9986744,0.99896014,0.9993324,0.9989883,0.9983226,0.9990592,0.9996338,0.9987575
FAM43B,0.9983828,0.9988734,0.9990878,0.9984491,0.9987288,0.9985833,0.99943364,0.9983902
NPY,0.993505,0.9954235,0.9961829,0.9936909,0.9943061,0.99437565,0.99774915,0.99587977
ATP5MC2,0.99838376,0.99865294,0.9988149,0.9981358,0.99823976,0.99817365,0.9991744,0.9981643
