,0,1
HBQ1,14.73826,6.316978
NANOS1,14.73826,6.316978
NUDT3,14.73826,6.316978
NPPC,14.73826,6.316978
ZNF615,14.73826,6.316978
IL6,14.73826,6.316978
FAM19A5,14.73826,6.316978
SSNA1,14.73826,6.316978
CYB5A,14.73826,6.316978
SZRD1,14.73826,6.316978
CSN1S1,14.73826,6.316978
PLD6,14.73826,6.316978
ARMCX5,14.73826,6.316978
FSHB,14.73826,6.316978
GPSM3,14.73826,6.316978
NME5,14.73826,6.316978
PHF5A,14.73826,6.316978
IL17D,14.73826,6.316978
SERBP1,14.73826,6.316978
MDK,14.73826,6.316978
RWDD4,14.73826,6.316978
PRKX,14.73826,6.316978
ARPC5,14.73826,6.316978
ZC3H12B,14.73826,6.316978
ATP5MC3,14.73826,6.316978
MAP1LC3A,14.73826,6.316978
PTTG1IP,14.73826,6.316978
CENPM,14.73826,6.316978
C17orf51,14.73826,6.316978
NDN,14.73826,6.316978
MCFD2,14.73826,6.316978
EHD3,14.73826,6.316978
TVP23B,14.73826,6.316978
FAM167B,14.73826,6.316978
EFHD1,14.73826,6.316978
SNX29,14.73826,6.316978
GPR89A,14.73826,6.316978
PAM16,14.73826,6.316978
GSTM4,14.73826,6.316978
DNAJC19,14.73826,6.316978
MAGEB10,14.73826,6.316978
CANT1,14.73826,6.316978
FKBP1A,14.73826,6.316978
C11orf58,14.73826,6.316978
CDSN,14.73826,6.316978
TMC6,14.73826,6.316978
RGPD8,14.73826,6.316978
ISG20,14.73826,6.316978
NPM2,14.73826,6.316978
TAAR8,14.73826,6.316978
RD3L,14.73826,6.316978
RBM43,14.73826,6.316978
NDUFA7,14.73826,6.316978
GPBAR1,14.73826,6.316978
TMEM50B,14.73826,6.316978
HMSD,14.73826,6.316978
ARHGAP39,14.73826,6.316978
PDZK1,14.73826,6.316978
GLIPR1L1,14.73826,6.316978
RTL6,14.73826,6.316978
TAOK3,14.73826,6.316978
MAGEF1,14.73826,6.316978
MYEOV,14.73826,6.316978
MSANTD1,14.73826,6.316978
PER1,14.73826,6.316978
GCSH,14.73826,6.316978
RGS10,14.73826,6.316978
CLEC7A,14.73826,6.316978
VBP1,14.73826,6.316978
GADD45A,14.73826,6.316978
CLEC1B,14.73826,6.316978
ROPN1L,14.73826,6.316978
KRT75,14.73826,6.316978
BLOC1S2,14.73826,6.316978
HAMP,14.73826,6.316978
CDC42EP3,14.73826,6.316978
CACNG6,14.73826,6.316978
PCSK5,14.73826,6.316978
NANOG,14.73826,6.316978
TBX4,14.73826,6.316978
SDC2,14.73826,6.316978
RTP1,14.73826,6.316978
RPS28,14.73826,6.316978
PROK2,14.73826,6.316978
CCER2,14.73826,6.316978
MCF2L2,14.73826,6.316978
RPL29,14.73826,6.316978
ITGB2,14.73826,6.316978
KLF8,14.73826,6.316978
NUDT11,14.73826,6.316978
NKAPD1,14.73826,6.316978
SUSD3,14.73826,6.316978
RIPPLY3,14.73826,6.316978
NHP2,14.73826,6.316978
SPP1,14.73826,6.316978
MAGEB1,14.73826,6.316978
HIST1H2AK,14.73826,6.316978
TPPP3,14.73826,6.316978
INSL6,14.73826,6.316978
CPXCR1,14.73826,6.316978
SELPLG,14.73826,6.316978
MAGEB17,14.73826,6.316978
PTPN20B,14.73826,6.316978
TRARG1,14.73826,6.316978
DMPK,14.73826,6.316978
ARL11,14.73826,6.316978
CSPP1,14.73826,6.316978
PEA15,14.73826,6.316978
UQCC2,14.73826,6.316978
NFYB,14.73826,6.316978
TALDO1,14.73826,6.316978
FAM219B,14.73826,6.316978
IFT22,14.73826,6.316978
CWC15,14.73826,6.316978
LSM6,14.73826,6.316978
GSTA4,14.73826,6.316978
DPY19L3,14.73826,6.316978
RELL2,14.73826,6.316978
FAM71E1,14.73826,6.316978
BTG4,14.73826,6.316978
FAM220A,14.73826,6.316978
IQCJ,14.73826,6.316978
APCS,14.73826,6.316978
TEX13B,14.73826,6.316978
CBY3,14.73826,6.316978
CXorf56,14.73826,6.316978
ARL6IP5,14.73826,6.316978
ANGPTL8,14.73826,6.316978
MED10,14.73826,6.316978
EIF5A2,14.73826,6.316978
SFT2D1,14.73826,6.316978
FBXO36,14.73826,6.316978
RFXAP,14.73826,6.316978
BSPH1,14.73826,6.316978
MIS12,14.73826,6.316978
RNASEK,14.73826,6.316978
KCNMB3,14.73826,6.316978
TPT1,14.73826,6.316978
CCDC190,14.73826,6.316978
ART4,14.73826,6.316978
LAMTOR3,14.73826,6.316978
CMTM4,14.73826,6.316978
XAF1,14.73826,6.316978
COL25A1,14.73826,6.316978
SMCO2,14.73826,6.316978
TXN2,14.73826,6.316978
GOLGA8M,14.73826,6.316978
MYL5,14.73826,6.316978
SDHAF1,14.73826,6.316978
KRT5,14.73826,6.316978
CREG1,14.73826,6.316978
LRRC61,14.73826,6.316978
CITED1,14.73826,6.316978
MED11,14.73826,6.316978
PHPT1,14.73826,6.316978
ZSWIM7,14.73826,6.316978
CDCA5,14.73826,6.316978
SNAPIN,14.73826,6.316978
NANP,14.73826,6.316978
HEBP2,14.73826,6.316978
ELOF1,14.73826,6.316978
CAVIN3,14.73826,6.316978
NDST4,14.73826,6.316978
FRG1,14.73826,6.316978
OOEP,14.73826,6.316978
RFK,14.73826,6.316978
KLHL32,14.73826,6.316978
COA3,14.73826,6.316978
TMEM176A,14.73826,6.316978
TRAF7,14.73826,6.316978
CCDC124,14.73826,6.316978
LYZL1,14.73826,6.316978
CKMT1A,14.73826,6.316978
RFPL3,14.73826,6.316978
HIST1H3A,14.73826,6.316978
IFNK,14.73826,6.316978
IQCF3,14.73826,6.316978
SPART,14.73826,6.316978
SFT2D2,14.73826,6.316978
HSPA9,14.73826,6.316978
COA7,14.73826,6.316978
DPM3,14.73826,6.316978
RASAL2,14.73826,6.316978
TMEM35A,14.73826,6.316978
GIMAP5,14.73826,6.316978
RASSF3,14.73826,6.316978
CALHM2,14.73826,6.316978
GSTP1,14.73826,6.316978
LYSMD4,14.73826,6.316978
SPCS2,14.73826,6.316978
BIRC5,14.73826,6.316978
PIR,14.73826,6.316978
GPHA2,14.73826,6.316978
C1orf56,14.73826,6.316978
C19orf25,14.73826,6.316978
CATSPERZ,14.73826,6.316978
OXER1,14.73826,6.316978
RAP2C,14.73826,6.316978
UBALD1,14.73826,6.316978
RBPMS2,14.73826,6.316978
CCDC172,14.73826,6.316978
AP3S1,14.73826,6.316978
FGFBP2,14.73826,6.316978
UQCRQ,14.73826,6.316978
C6orf203,14.73826,6.316978
C9orf135,14.73826,6.316978
C1orf141,14.73826,6.316978
KIR3DL3,14.73826,6.316978
TRIM37,14.73826,6.316978
PLK5,14.73826,6.316978
JTB,14.73826,6.316978
NAIF1,14.73826,6.316978
CYSLTR2,14.73826,6.316978
C18orf21,14.73826,6.316978
SPACA9,14.73826,6.316978
YBEY,14.73826,6.316978
EVI2A,14.73826,6.316978
POLE4,14.73826,6.316978
PPP1R1A,14.73826,6.316978
CFL1,14.73826,6.316978
SERTAD2,14.73826,6.316978
AGAP5,14.73826,6.316978
PPIH,14.73826,6.316978
NAA80,14.73826,6.316978
MED21,14.73826,6.316978
TOB2,14.73826,6.316978
C17orf78,14.73826,6.316978
KLF13,14.73826,6.316978
GLT6D1,14.73826,6.316978
HES3,14.73826,6.316978
CCDC89,14.73826,6.316978
TIGIT,14.73826,6.316978
CHAC2,14.73826,6.316978
HMGN1,14.73826,6.316978
AGR2,14.73826,6.316978
FAM19A4,14.73826,6.316978
WFDC2,14.73826,6.316978
MID1IP1,14.73826,6.316978
STPG4,14.73826,6.316978
UBE2D4,14.73826,6.316978
TMEM242,14.73826,6.316978
CNRIP1,14.73826,6.316978
C19orf12,14.73826,6.316978
CRADD,14.73826,6.316978
CFAP299,14.73826,6.316978
PROSER2,14.73826,6.316978
PAGR1,14.73826,6.316978
METTL7A,14.73826,6.316978
UBE2L3,14.73826,6.316978
PRADC1,14.73826,6.316978
AKR1B15,14.73826,6.316978
LNP1,14.73826,6.316978
EEF1AKMT1,14.73826,6.316978
LIN28A,14.73826,6.316978
C8orf48,14.73826,6.316978
KRTAP10-7,14.73826,6.316978
PHOSPHO2,14.73826,6.316978
MPC2,14.73826,6.316978
KCNE2,14.73826,6.316978
PRKACG,14.73826,6.316978
RAI2,14.73826,6.316978
PLA2G4E,14.73826,6.316978
LILRA5,14.73826,6.316978
MRAP2,14.73826,6.316978
FREM3,14.73826,6.316978
ABCG5,14.73826,6.316978
SIM2,14.73826,6.316978
TMEM160,14.73826,6.316978
PRAMEF20,14.73826,6.316978
ASB9,14.73826,6.316978
CRISP1,14.73826,6.316978
IQCK,14.73826,6.316978
BTN3A2,14.73826,6.316978
TREML1,14.73826,6.316978
LTB4R,14.73826,6.316978
BLOC1S6,14.73826,6.316978
COX5A,14.73826,6.316978
SFR1,14.73826,6.316978
AAMDC,14.73826,6.316978
WRB,14.73826,6.316978
PRRG1,14.73826,6.316978
ADH4,14.73826,6.316978
C22orf39,14.73826,6.316978
CSDC2,14.73826,6.316978
ZNF22,14.73826,6.316978
TNFRSF10C,14.73826,6.316978
ATG10,14.73826,6.316978
LAIR1,14.73826,6.316978
RPL37A,14.73826,6.316978
RPL27,14.73826,6.316978
LGI1,14.73826,6.316978
FATE1,14.73826,6.316978
SCAMP1,14.73826,6.316978
MAGEB16,14.73826,6.316978
C3orf52,14.73826,6.316978
FAM228B,14.73826,6.316978
GMFB,14.73826,6.316978
UBE2D1,14.73826,6.316978
NAA50,14.73826,6.316978
CACYBP,14.73826,6.316978
BATF3,14.73826,6.316978
NMRK1,14.73826,6.316978
PRR19,14.73826,6.316978
RNF113B,14.73826,6.316978
CFHR3,14.73826,6.316978
TAS2R14,14.73826,6.316978
PRAF2,14.73826,6.316978
TYROBP,14.73826,6.316978
C2orf73,14.73826,6.316978
KITLG,14.73826,6.316978
CD300LB,14.73826,6.316978
LYZL2,14.73826,6.316978
C5orf60,14.73826,6.316978
MPC1,14.73826,6.316978
TAF11,14.73826,6.316978
RUFY1,14.73826,6.316978
C1orf115,14.73826,6.316978
DYNLRB1,14.73826,6.316978
DDA1,14.73826,6.316978
BPIFA3,14.73826,6.316978
C1orf146,14.73826,6.316978
NPBWR2,14.73826,6.316978
ANO5,14.73826,6.316978
XAGE5,14.73826,6.316978
C3orf84,14.73826,6.316978
BHLHB9,14.73826,6.316978
MAGEA4,14.73826,6.316978
MYMK,14.73826,6.316978
SELENOT,14.73826,6.316978
MRPS10,14.73826,6.316978
NELFCD,14.73826,6.316978
MAGEA1,14.73826,6.316978
FBXL22,14.73826,6.316978
MALSU1,14.73826,6.316978
FAM181B,14.73826,6.316978
C4orf3,14.73826,6.316978
CTU1,14.73826,6.316978
CHCHD2,14.73826,6.316978
AADACL3,14.73826,6.316978
RNF13,14.73826,6.316978
CD300E,14.73826,6.316978
SAYSD1,14.73826,6.316978
MAGEH1,14.73826,6.316978
VAMP1,14.73826,6.316978
FFAR1,14.73826,6.316978
GRAP,14.73826,6.316978
HNMT,14.73826,6.316978
UBL4A,14.73826,6.316978
C2orf80,14.73826,6.316978
ABT1,14.73826,6.316978
MZB1,14.73826,6.316978
SDHAF2,14.73826,6.316978
RGS5,14.73826,6.316978
IL18BP,14.73826,6.316978
FDX2,14.73826,6.316978
RPL38,14.73826,6.316978
NUDT7,14.73826,6.316978
UBXN2A,14.73826,6.316978
PCBD2,14.73826,6.316978
FMNL1,14.73826,6.316978
FAM122C,14.73826,6.316978
ADH6,14.73826,6.316978
PIMREG,14.73826,6.316978
CLEC4A,14.73826,6.316978
CD2,14.73826,6.316978
ZNF668,14.73826,6.316978
ZNF688,14.73826,6.316978
NMI,14.73826,6.316978
TRMT112,14.73826,6.316978
DKKL1,14.73826,6.316978
ATXN3L,14.73826,6.316978
IER3IP1,14.73826,6.316978
APOPT1,14.73826,6.316978
TMEM243,14.73826,6.316978
GNAZ,14.73826,6.316978
PPIC,14.73826,6.316978
EFHD2,14.73826,6.316978
TREM1,14.73826,6.316978
BTLA,14.73826,6.316978
DPM2,14.73826,6.316978
UXT,14.73826,6.316978
GREM1,14.73826,6.316978
C7orf50,14.73826,6.316978
NFRKB,14.73826,6.316978
CMTM5,14.73826,6.316978
MRPL41,14.73826,6.316978
JSRP1,14.73826,6.316978
PDCL3,14.73826,6.316978
PRR7,14.73826,6.316978
ZNF98,14.73826,6.316978
CENPW,14.73826,6.316978
FAM90A1,14.73826,6.316978
CEACAM7,14.73826,6.316978
FAM89B,14.73826,6.316978
MMP26,14.73826,6.316978
BLOC1S5,14.73826,6.316978
MRGBP,14.73826,6.316978
DBNDD1,14.73826,6.316978
CENPK,14.73826,6.316978
TP53INP1,14.73826,6.316978
FSBP,14.73826,6.316978
MORN5,14.73826,6.316978
TMC7,14.73826,6.316978
CD33,14.73826,6.316978
CPTP,14.73826,6.316978
RPL37,14.73826,6.316978
TMEM212,14.73826,6.316978
YPEL3,14.73826,6.316978
MRPS33,14.73826,6.316978
SHISA5,14.73826,6.316978
HCRT,14.73826,6.316978
TFIP11,14.73826,6.316978
LSM8,14.73826,6.316978
FLII,14.73826,6.316978
C16orf86,14.73826,6.316978
H3F3A,14.73826,6.316978
TSSK3,14.73826,6.316978
ANKRD45,14.73826,6.316978
NUDT10,14.73826,6.316978
ARMCX1,14.73826,6.316978
TMCO5A,14.73826,6.316978
CENPQ,14.73826,6.316978
ENKUR,14.73826,6.316978
ACADL,14.73826,6.316978
CD274,14.73826,6.316978
FAM19A2,14.73826,6.316978
NSMCE3,14.73826,6.316978
SLC45A4,14.73826,6.316978
PRAMEF15,14.73826,6.316978
GNRH2,14.73826,6.316978
NAIP,14.73826,6.316978
CLEC2L,14.73826,6.316978
LEMD1,14.73826,6.316978
PAWR,14.73826,6.316978
CXorf65,14.73826,6.316978
CD83,14.73826,6.316978
MANF,14.73826,6.316978
WRNIP1,14.73826,6.316978
NF2,14.73826,6.316978
KLK2,14.73826,6.316978
AANAT,14.73826,6.316978
MME,14.73826,6.316978
MAGEB6,14.73826,6.316978
PIP5K1C,14.73826,6.316978
TMEM171,14.73826,6.316978
CYP26C1,14.73826,6.316978
TMIGD1,14.73826,6.316978
TMEM18,14.73826,6.316978
IGSF5,14.73826,6.316978
LYPD1,14.73826,6.316978
NSD1,14.73826,6.316978
PTRH2,14.73826,6.316978
FLT3LG,14.73826,6.316978
POLH,14.73826,6.316978
ASCL3,14.73826,6.316978
CXCL12,14.73826,6.316978
OVOL2,14.73826,6.316978
MRPL12,14.73826,6.316978
NR2C2AP,14.73826,6.316978
KLRB1,14.73826,6.316978
CYFIP2,14.73826,6.316978
KIAA2026,14.73826,6.316978
PNRC1,14.73826,6.316978
CD226,14.73826,6.316978
LIMD2,14.73826,6.316978
LRRC3B,14.73826,6.316978
TMEM86A,14.73826,6.316978
KRCC1,14.73826,6.316978
ORMDL3,14.73826,6.316978
DPPA4,14.73826,6.316978
RNF182,14.73826,6.316978
ACAD11,14.73826,6.316978
SPATC1L,14.73826,6.316978
SPACA3,14.73826,6.316978
SAMD10,14.73826,6.316978
BNIP3,14.73826,6.316978
C5orf30,14.73826,6.316978
CSH1,14.73826,6.316978
ZNF664,14.73826,6.316978
EVI2B,14.73826,6.316978
COL10A1,14.73826,6.316978
NUS1,14.73826,6.316978
CDRT15,14.73826,6.316978
GLRX5,14.73826,6.316978
CLDND2,14.73826,6.316978
PCP2,14.73826,6.316978
CD200,14.73826,6.316978
RP11-192H23.4,14.73826,6.316978
IQCF5,14.73826,6.316978
KRTAP29-1,14.73826,6.316978
TXNDC9,14.73826,6.316978
MYADML2,14.73826,6.316978
RNASE2,14.73826,6.316978
IER2,14.73826,6.316978
GUCA1C,14.73826,6.316978
LYSMD1,14.73826,6.316978
RPS15A,14.73826,6.316978
TNFRSF4,14.73826,6.316978
SOWAHD,14.73826,6.316978
RASAL1,14.73826,6.316978
TAS2R13,14.73826,6.316978
ACKR4,14.73826,6.316978
SCYL2,14.73826,6.316978
ERAS,14.73826,6.316978
FAM216A,14.73826,6.316978
FRG2C,14.73826,6.316978
SLC35G6,14.73826,6.316978
LEPROTL1,14.73826,6.316978
PSMD9,14.73826,6.316978
SH3BGR,14.73826,6.316978
CAAP1,14.73826,6.316978
PNMT,14.73826,6.316978
C1orf123,14.73826,6.316978
ACOT1,14.73826,6.316978
BOD1,14.73826,6.316978
C5AR2,14.73826,6.316978
SBK3,14.73826,6.316978
ACKR2,14.73826,6.316978
IMMP1L,14.73826,6.316978
ARL14EP,14.73826,6.316978
MAP3K7CL,14.73826,6.316978
TXNL4A,14.73826,6.316978
MRPL49,14.73826,6.316978
IL36RN,14.73826,6.316978
MDC1,14.73826,6.316978
C1orf74,14.73826,6.316978
FAM136A,14.73826,6.316978
IER3,14.73826,6.316978
C12orf49,14.73826,6.316978
PSMG2,14.73826,6.316978
RASA3,14.73826,6.316978
NKG7,14.73826,6.316978
TPM2,14.73826,6.316978
ABHD14B,14.73826,6.316978
GSTM5,14.73826,6.316978
PRPF6,14.73826,6.316978
METTL7B,14.73826,6.316978
TFPI2,14.73826,6.316978
CTRB1,14.73826,6.316978
TEX261,14.73826,6.316978
C14orf180,14.73826,6.316978
C1orf216,14.73826,6.316978
RP11-248J23.6,14.73826,6.316978
COMMD3,14.73826,6.316978
PROK1,14.73826,6.316978
SPATS1,14.73826,6.316978
ISCA2,14.73826,6.316978
SDC3,14.73826,6.316978
AHSG,14.73826,6.316978
WDR43,14.73826,6.316978
GUSB,14.73826,6.316978
ELOVL3,14.73826,6.316978
CFHR2,14.73826,6.316978
GPR27,14.73826,6.316978
PRDX5,14.73826,6.316978
FAAP24,14.73826,6.316978
CFAP161,14.73826,6.316978
NDUFA4L2,14.73826,6.316978
LYG2,14.73826,6.316978
C12orf57,14.73826,6.316978
RPAIN,14.73826,6.316978
CDC34,14.73826,6.316978
FAM43B,14.73826,6.316978
NPY,14.73826,6.316978
ATP5MC2,14.73826,6.316978
KCNMB2,14.73826,6.316978
RSPH14,14.73826,6.316978
HIST1H3E,14.73826,6.316978
TBC1D2,14.73826,6.316978
MEI4,14.73826,6.316978
IZUMO2,14.73826,6.316978
REC114,14.73826,6.316978
FAM166B,14.73826,6.316978
TREM2,14.73826,6.316978
LY6E,14.73826,6.316978
IGDCC4,14.73826,6.316978
TSPYL6,14.73826,6.316978
C19orf71,14.73826,6.316978
RAMP2,14.73826,6.316978
SYPL1,14.73826,6.316978
HIST3H2A,14.73826,6.316978
VTCN1,14.73826,6.316978
GFER,14.73826,6.316978
CARMIL1,14.73826,6.316978
IER5,14.73826,6.316978
C6orf15,14.73826,6.316978
EAF2,14.73826,6.316978
KPNA1,14.73826,6.316978
GIMAP2,14.73826,6.316978
CLEC1A,14.73826,6.316978
SHISA3,14.73826,6.316978
GPR62,14.73826,6.316978
P4HTM,14.73826,6.316978
MC1R,14.73826,6.316978
NMS,14.73826,6.316978
DCTD,14.73826,6.316978
KXD1,14.73826,6.316978
ZDHHC22,14.73826,6.316978
CRISP2,14.73826,6.316978
FAM58A,14.73826,6.316978
HCAR3,14.73826,6.316978
CLEC9A,14.73826,6.316978
FAM181A,14.73826,6.316978
FAM19A1,14.73826,6.316978
PLA2G2F,14.73826,6.316978
TSGA13,14.73826,6.316978
HMGB3,14.73826,6.316978
ABI2,14.73826,6.316978
C12orf65,14.73826,6.316978
VENTX,14.73826,6.316978
LY6K,14.73826,6.316978
SDCBP,14.73826,6.316978
RNF125,14.73826,6.316978
PDZD9,14.73826,6.316978
ARPIN,14.73826,6.316978
HACD1,14.73826,6.316978
ZFAND6,14.73826,6.316978
HIST1H3D,14.73826,6.316978
BLOC1S1,14.73826,6.316978
ELP6,14.73826,6.316978
BCL7B,14.73826,6.316978
MYL12B,14.73826,6.316978
KCTD21,14.73826,6.316978
CNTNAP2,14.73826,6.316978
APOC2,14.73826,6.316978
CDRT15L2,14.73826,6.316978
ARL14,14.73826,6.316978
ATP6V1G2,14.73826,6.316978
PCNP,14.73826,6.316978
CX3CR1,14.73826,6.316978
ALDH3A1,14.73826,6.316978
RTN4RL1,14.73826,6.316978
GPR35,14.73826,6.316978
PRAMEF14,14.73826,6.316978
NABP1,14.73826,6.316978
PRDX2,14.73826,6.316978
LKAAEAR1,14.73826,6.316978
ANKRD22,14.73826,6.316978
PDGFRB,14.73826,6.316978
ATG101,14.73826,6.316978
FUNDC2,14.73826,6.316978
SLC10A1,14.73826,6.316978
CDX4,14.73826,6.316978
ATG12,14.73826,6.316978
SH3BGRL3,14.73826,6.316978
VGLL3,14.73826,6.316978
FAM84B,14.73826,6.316978
IL34,14.73826,6.316978
KCNJ2,14.73826,6.316978
CITED2,14.73826,6.316978
RBX1,14.73826,6.316978
APOBEC4,14.73826,6.316978
ERICH5,14.73826,6.316978
CNIH3,14.73826,6.316978
BATF2,14.73826,6.316978
MESDC2,14.73826,6.316978
NDUFA6,14.73826,6.316978
C17orf64,14.73826,6.316978
TNFRSF12A,14.73826,6.316978
TMEM177,14.73826,6.316978
UBE2F,14.73826,6.316978
ENSA,14.73826,6.316978
TMEM121,14.73826,6.316978
RBBP9,14.73826,6.316978
UQCRFS1,14.73826,6.316978
TIMM10B,14.73826,6.316978
TEX36,14.73826,6.316978
TXNDC2,14.73826,6.316978
HIST1H2AI,14.73826,6.316978
NRXN3,14.73826,6.316978
PDPN,14.73826,6.316978
NUDT16,14.73826,6.316978
CEBPA,14.73826,6.316978
MARCH3,14.73826,6.316978
BCL2L1,14.73826,6.316978
FPR2,14.73826,6.316978
SPZ1,14.73826,6.316978
C11orf86,14.73826,6.316978
C1GALT1C1,14.73826,6.316978
RABAC1,14.73826,6.316978
MC2R,14.73826,6.316978
GPX6,14.73826,6.316978
LAT2,14.73826,6.316978
CCDC106,14.73826,6.316978
P2RY14,14.73826,6.316978
MGST2,14.73826,6.316978
PTMA,14.73826,6.316978
MOAP1,14.73826,6.316978
TREX2,14.73826,6.316978
HIST4H4,14.73826,6.316978
GPR32,14.73826,6.316978
COX6B1,14.73826,6.316978
METTL21C,14.73826,6.316978
NDUFB11,14.73826,6.316978
SCRT2,14.73826,6.316978
LY6G5C,14.73826,6.316978
CREBZF,14.73826,6.316978
SP9,14.73826,6.316978
ZNF501,14.73826,6.316978
TIRAP,14.73826,6.316978
CLIC2,14.73826,6.316978
MRPL34,14.73826,6.316978
SLC2A4RG,14.73826,6.316978
PTGES3,14.73826,6.316978
TMEM51,14.73826,6.316978
TMBIM4,14.73826,6.316978
HIST1H4K,14.73826,6.316978
RHOXF1,14.73826,6.316978
APOLD1,14.73826,6.316978
TMEM50A,14.73826,6.316978
NUDT1,14.73826,6.316978
PAQR4,14.73826,6.316978
CD3G,14.73826,6.316978
GPR78,14.73826,6.316978
GCG,14.73826,6.316978
MED19,14.73826,6.316978
C16orf95,14.73826,6.316978
ADCYAP1,14.73826,6.316978
ZNF736,14.73826,6.316978
OLAH,14.73826,6.316978
SYCE2,14.73826,6.316978
SPINDOC,14.73826,6.316978
HIST1H2AG,14.73826,6.316978
FAIM,14.73826,6.316978
CD40LG,14.73826,6.316978
TAAR1,14.73826,6.316978
TEX264,14.73826,6.316978
NUDT19,14.73826,6.316978
ZFP42,14.73826,6.316978
LYG1,14.73826,6.316978
MRPL11,14.73826,6.316978
TBPL1,14.73826,6.316978
NCR3LG1,14.73826,6.316978
SLC39A1,14.73826,6.316978
INO80E,14.73826,6.316978
ADH1B,14.73826,6.316978
CTNND1,14.73826,6.316978
KCNK7,14.73826,6.316978
YIPF6,14.73826,6.316978
PRELID3A,14.73826,6.316978
TMEM150B,14.73826,6.316978
SKP1,14.73826,6.316978
RGS19,14.73826,6.316978
CEBPB,14.73826,6.316978
TCTN2,14.73826,6.316978
R3HDM4,14.73826,6.316978
C8orf37,14.73826,6.316978
TMA16,14.73826,6.316978
FAM151B,14.73826,6.316978
ZNHIT1,14.73826,6.316978
BRINP2,14.73826,6.316978
CRISP3,14.73826,6.316978
NDUFS5,14.73826,6.316978
MFAP3,14.73826,6.316978
C16orf87,14.73826,6.316978
FRAT2,14.73826,6.316978
SLC25A29,14.73826,6.316978
PLA2G5,14.73826,6.316978
ARHGDIG,14.73826,6.316978
APOBEC3C,14.73826,6.316978
LUZP4,14.73826,6.316978
NFAM1,14.73826,6.316978
SOCS3,14.73826,6.316978
TMEM186,14.73826,6.316978
KCNMB1,14.73826,6.316978
YPEL5,14.73826,6.316978
REG4,14.73826,6.316978
NAA20,14.73826,6.316978
P2RY13,14.73826,6.316978
ACRV1,14.73826,6.316978
ACADM,14.73826,6.316978
GKN2,14.73826,6.316978
VSIR,14.73826,6.316978
SH2D6,14.73826,6.316978
ZNF492,14.73826,6.316978
OCEL1,14.73826,6.316978
CCDC12,14.73826,6.316978
MOSMO,14.73826,6.316978
EGR3,14.73826,6.316978
CD200R1,14.73826,6.316978
TMEM11,14.73826,6.316978
ALDH9A1,14.73826,6.316978
TMEM176B,14.73826,6.316978
LSM12,14.73826,6.316978
NCF1,14.73826,6.316978
CD86,14.73826,6.316978
PSMF1,14.73826,6.316978
HSF2BP,14.73826,6.316978
SLC4A1,14.73826,6.316978
FOXD1,14.73826,6.316978
IL2RA,14.73826,6.316978
TGOLN2,14.73826,6.316978
USP27X,14.73826,6.316978
ACAP3,14.73826,6.316978
LXN,14.73826,6.316978
COMMD7,14.73826,6.316978
CFL2,14.73826,6.316978
PRAMEF17,14.73826,6.316978
CMBL,14.73826,6.316978
GTSF1,14.73826,6.316978
TMEM74,14.73826,6.316978
CD300C,14.73826,6.316978
NAA11,14.73826,6.316978
CD14,14.73826,6.316978
FNDC5,14.73826,6.316978
NUPL2,14.73826,6.316978
TAF12,14.73826,6.316978
UTP23,14.73826,6.316978
CALHM4,14.73826,6.316978
IZUMO4,14.73826,6.316978
RBM3,14.73826,6.316978
CYB5B,14.73826,6.316978
HORMAD2,14.73826,6.316978
RTP5,14.73826,6.316978
IFI27L1,14.73826,6.316978
HINT1,14.73826,6.316978
PACRGL,14.73826,6.316978
CASTOR1,14.73826,6.316978
CD300LG,14.73826,6.316978
CCDC68,14.73826,6.316978
TBC1D26,14.73826,6.316978
RAB31,14.73826,6.316978
PFN4,14.73826,6.316978
PRELID2,14.73826,6.316978
TTLL3,14.73826,6.316978
TMEM97,14.73826,6.316978
PGAM4,14.73826,6.316978
SH2D1A,14.73826,6.316978
LRG1,14.73826,6.316978
YPEL4,14.73826,6.316978
CENPH,14.73826,6.316978
FEV,14.73826,6.316978
SLAMF7,14.73826,6.316978
NMB,14.73826,6.316978
CTRB2,14.73826,6.316978
COMMD8,14.73826,6.316978
COA6,14.73826,6.316978
DNAJC12,14.73826,6.316978
CYSLTR1,14.73826,6.316978
CSH2,14.73826,6.316978
AP1S2,14.73826,6.316978
KIFC1,14.73826,6.316978
BRI3BP,14.73826,6.316978
HOPX,14.73826,6.316978
HAUS1,14.73826,6.316978
SLC5A2,14.73826,6.316978
MED29,14.73826,6.316978
YTHDC1,14.73826,6.316978
LRRC29,14.73826,6.316978
KIR2DL1,14.73826,6.316978
CARD19,14.73826,6.316978
CIAO2A,14.73826,6.316978
LRAT,14.73826,6.316978
EXO5,14.73826,6.316978
C4orf33,14.73826,6.316978
SCML1,14.73826,6.316978
DNAJC22,14.73826,6.316978
GDI1,14.73826,6.316978
HNRNPCL1,14.73826,6.316978
TPD52L2,14.73826,6.316978
C1orf174,14.73826,6.316978
CDKN2B,14.73826,6.316978
CIPC,14.73826,6.316978
CALML4,14.73826,6.316978
C1QTNF12,14.73826,6.316978
MXRA7,14.73826,6.316978
ZNF75A,14.73826,6.316978
RGS18,14.73826,6.316978
LYZ,14.73826,6.316978
KLB,14.73826,6.316978
LUM,14.73826,6.316978
COMMD9,14.73826,6.316978
HIST1H3F,14.73826,6.316978
CSKMT,14.73826,6.316978
PRAMEF2,14.73826,6.316978
