,0,1
NDRG3,1.0213859,1.084332
TMEM135,1.0213859,1.084332
SLC14A1,1.0213859,1.084332
H2AFY2,1.0213859,1.084332
TM6SF1,1.0213859,1.084332
ZMAT1,1.0213859,1.084332
SMPD1,1.0213859,1.084332
MIP,1.0213859,1.084332
EBPL,1.0213859,1.084332
SP2,1.0213859,1.084332
LRIF1,1.0213859,1.084332
TRIM60,1.0213859,1.084332
LIPN,1.0213859,1.084332
STRN3,1.0213859,1.084332
ZNF34,1.0213859,1.084332
TSPAN33,1.0213859,1.084332
DPM1,1.0213859,1.084332
GPD1L,1.0213859,1.084332
AADACL2,1.0213859,1.084332
DUSP7,1.0213859,1.084332
PRL,1.0213859,1.084332
TRMT61B,1.0213859,1.084332
FAM131B,1.0213859,1.084332
MRPS35,1.0213859,1.084332
NDUFV3,1.0213859,1.084332
ZNF789,1.0213859,1.084332
CTTNBP2,1.0213859,1.084332
UBFD1,1.0213859,1.084332
SAMSN1,1.0213859,1.084332
MTHFD2,1.0213859,1.084332
B3GALT1,1.0213859,1.084332
B3GNT7,1.0213859,1.084332
GJB4,1.0213859,1.084332
ENTPD1,1.0213859,1.084332
PDZD3,1.0213859,1.084332
GDF1,1.0213859,1.084332
ZNF619,1.0213859,1.084332
ACP4,1.0213859,1.084332
SGO1,1.0213859,1.084332
ANKRD65,1.0213859,1.084332
PRMT6,1.0213859,1.084332
SLC9B2,1.0213859,1.084332
GJB2,1.0213859,1.084332
PGBD2,1.0213859,1.084332
GALR3,1.0213859,1.084332
ZNF510,1.0213859,1.084332
ATF7IP2,1.0213859,1.084332
SUDS3,1.0213859,1.084332
TMEM184B,1.0213859,1.084332
CELA3B,1.0213859,1.084332
PPP1R32,1.0213859,1.084332
MYL6,1.0213859,1.084332
CRACR2B,1.0213859,1.084332
KLK9,1.0213859,1.084332
HDHD5,1.0213859,1.084332
ZNF554,1.0213859,1.084332
USP54,1.0213859,1.084332
ICAM3,1.0213859,1.084332
PLPP3,1.0213859,1.084332
SLC22A24,1.0213859,1.084332
SHCBP1L,1.0213859,1.084332
ZNF81,1.0213859,1.084332
FOXQ1,1.0213859,1.084332
LEXM,1.0213859,1.084332
CCDC84,1.0213859,1.084332
NLRP10,1.0213859,1.084332
VSIG10,1.0213859,1.084332
DRC3,1.0213859,1.084332
PPP1R37,1.0213859,1.084332
DNASE1,1.0213859,1.084332
CCDC96,1.0213859,1.084332
CBARP,1.0213859,1.084332
PPM1L,1.0213859,1.084332
PIP5KL1,1.0213859,1.084332
TMPRSS11D,1.0213859,1.084332
ZNF491,1.0213859,1.084332
SERPINB8,1.0213859,1.084332
TRAPPC10,1.0213859,1.084332
JRKL,1.0213859,1.084332
WISP2,1.0213859,1.084332
UNG,1.0213859,1.084332
DCP1B,1.0213859,1.084332
MPPED1,1.0213859,1.084332
COQ9,1.0213859,1.084332
GSDMA,1.0213859,1.084332
PINX1,1.0213859,1.084332
RPS10,1.0213859,1.084332
PQBP1,1.0213859,1.084332
PPM1H,1.0213859,1.084332
BRMS1L,1.0213859,1.084332
HOXA11,1.0213859,1.084332
VGF,1.0213859,1.084332
ATG13,1.0213859,1.084332
STX18,1.0213859,1.084332
BMP15,1.0213859,1.084332
TTC29,1.0213859,1.084332
BCL3,1.0213859,1.084332
TMEM43,1.0213859,1.084332
TMOD3,1.0213859,1.084332
FJX1,1.0213859,1.084332
ACOT9,1.0213859,1.084332
SPATA22,1.0213859,1.084332
DECR2,1.0213859,1.084332
TNFAIP2,1.0213859,1.084332
MBNL3,1.0213859,1.084332
RAP2B,1.0213859,1.084332
TTC22,1.0213859,1.084332
MRPS27,1.0213859,1.084332
PTGES2,1.0213859,1.084332
ENDOU,1.0213859,1.084332
PARL,1.0213859,1.084332
REXO4,1.0213859,1.084332
NDUFAF3,1.0213859,1.084332
ALKBH3,1.0213859,1.084332
ZNF503,1.0213859,1.084332
CAMK4,1.0213859,1.084332
SEMG2,1.0213859,1.084332
ADIPOR1,1.0213859,1.084332
FAM57A,1.0213859,1.084332
MSLN,1.0213859,1.084332
TRIM56,1.0213859,1.084332
RNF212,1.0213859,1.084332
SCO1,1.0213859,1.084332
PCDHB12,1.0213859,1.084332
RPS26,1.0213859,1.084332
SEPT14,1.0213859,1.084332
ZNF436,1.0213859,1.084332
ACOT2,1.0213859,1.084332
ZNF513,1.0213859,1.084332
CADM4,1.0213859,1.084332
SAGE1,1.0213859,1.084332
RHAG,1.0213859,1.084332
C11orf80,1.0213859,1.084332
TRIB1,1.0213859,1.084332
MAGEE1,1.0213859,1.084332
AHSA1,1.0213859,1.084332
GTF2F1,1.0213859,1.084332
PRRC1,1.0213859,1.084332
TAL1,1.0213859,1.084332
FAM114A2,1.0213859,1.084332
STK33,1.0213859,1.084332
CALB1,1.0213859,1.084332
SLC52A2,1.0213859,1.084332
ALX3,1.0213859,1.084332
TSPAN18,1.0213859,1.084332
NTHL1,1.0213859,1.084332
PTCHD1,1.0213859,1.084332
KCNC2,1.0213859,1.084332
DNAJB1,1.0213859,1.084332
RANBP3L,1.0213859,1.084332
CCDC71,1.0213859,1.084332
VASP,1.0213859,1.084332
GLT8D1,1.0213859,1.084332
SLC5A5,1.0213859,1.084332
RTN4IP1,1.0213859,1.084332
MSANTD4,1.0213859,1.084332
ZNF502,1.0213859,1.084332
SHISA6,1.0213859,1.084332
PABPN1,1.0213859,1.084332
SPAM1,1.0213859,1.084332
ZBTB33,1.0213859,1.084332
C17orf80,1.0213859,1.084332
ABR,1.0213859,1.084332
HOXC11,1.0213859,1.084332
TADA2B,1.0213859,1.084332
GORASP2,1.0213859,1.084332
MPDU1,1.0213859,1.084332
FGL2,1.0213859,1.084332
HSD3B2,1.0213859,1.084332
FCAMR,1.0213859,1.084332
SYT17,1.0213859,1.084332
CABYR,1.0213859,1.084332
MED27,1.0213859,1.084332
TNFRSF11A,1.0213859,1.084332
MFNG,1.0213859,1.084332
LILRA6,1.0213859,1.084332
RPAP2,1.0213859,1.084332
FAM114A1,1.0213859,1.084332
CTTNBP2NL,1.0213859,1.084332
FOLR1,1.0213859,1.084332
IKBIP,1.0213859,1.084332
ADRB1,1.0213859,1.084332
FEZF1,1.0213859,1.084332
SAPCD2,1.0213859,1.084332
TOX,1.0213859,1.084332
ZBED6,1.0213859,1.084332
SFXN2,1.0213859,1.084332
C5orf38,1.0213859,1.084332
RAB1B,1.0213859,1.084332
TICAM2,1.0213859,1.084332
ZNF721,1.0213859,1.084332
LTBR,1.0213859,1.084332
FBXO43,1.0213859,1.084332
HOXD12,1.0213859,1.084332
TDRKH,1.0213859,1.084332
PAIP1,1.0213859,1.084332
ALCAM,1.0213859,1.084332
RCAN1,1.0213859,1.084332
SNX31,1.0213859,1.084332
HYAL1,1.0213859,1.084332
ADRA1B,1.0213859,1.084332
DHRS7B,1.0213859,1.084332
UBR5,1.0213859,1.084332
PRSS27,1.0213859,1.084332
KLF4,1.0213859,1.084332
DDRGK1,1.0213859,1.084332
ATP6V0D2,1.0213859,1.084332
SLC16A13,1.0213859,1.084332
TMCO1,1.0213859,1.084332
FGF17,1.0213859,1.084332
ZBTB34,1.0213859,1.084332
IL22RA1,1.0213859,1.084332
BLM,1.0213859,1.084332
PUS7L,1.0213859,1.084332
ZNF350,1.0213859,1.084332
UTP3,1.0213859,1.084332
ATMIN,1.0213859,1.084332
SNX11,1.0213859,1.084332
SHH,1.0213859,1.084332
MFSD4B,1.0213859,1.084332
GUCY1A1,1.0213859,1.084332
HTR1B,1.0213859,1.084332
CDKL1,1.0213859,1.084332
HSDL1,1.0213859,1.084332
ANKUB1,1.0213859,1.084332
ERGIC1,1.0213859,1.084332
EFCAB3,1.0213859,1.084332
SLC26A5,1.0213859,1.084332
CHMP4C,1.0213859,1.084332
MBP,1.0213859,1.084332
FAM189A2,1.0213859,1.084332
CPA4,1.0213859,1.084332
BFAR,1.0213859,1.084332
ARID3B,1.0213859,1.084332
FOXD4L1,1.0213859,1.084332
NAA30,1.0213859,1.084332
PTK2,1.0213859,1.084332
CNN2,1.0213859,1.084332
SFTPB,1.0213859,1.084332
GAS8,1.0213859,1.084332
GMEB2,1.0213859,1.084332
PRSS3,1.0213859,1.084332
HPR,1.0213859,1.084332
EME1,1.0213859,1.084332
TTC23,1.0213859,1.084332
FBXL12,1.0213859,1.084332
TRA2B,1.0213859,1.084332
GCNT3,1.0213859,1.084332
CEP57L1,1.0213859,1.084332
ATP5F1C,1.0213859,1.084332
PYCR3,1.0213859,1.084332
PCBP3,1.0213859,1.084332
MUCL3,1.0213859,1.084332
SSBP2,1.0213859,1.084332
RFX1,1.0213859,1.084332
RBFOX3,1.0213859,1.084332
EDIL3,1.0213859,1.084332
PCNX2,1.0213859,1.084332
TGIF1,1.0213859,1.084332
CIRBP,1.0213859,1.084332
UGT8,1.0213859,1.084332
C5,1.0213859,1.084332
ABHD11,1.0213859,1.084332
CLDN7,1.0213859,1.084332
NUDT9,1.0213859,1.084332
IL2RG,1.0213859,1.084332
TADA3,1.0213859,1.084332
ZFP37,1.0213859,1.084332
MX2,1.0213859,1.084332
IL21R,1.0213859,1.084332
TRIM22,1.0213859,1.084332
EN1,1.0213859,1.084332
UNC5CL,1.0213859,1.084332
C17orf75,1.0213859,1.084332
NODAL,1.0213859,1.084332
FBXO32,1.0213859,1.084332
ADPRM,1.0213859,1.084332
DNAJB4,1.0213859,1.084332
ZNF662,1.0213859,1.084332
MIEF2,1.0213859,1.084332
BEND7,1.0213859,1.084332
SMUG1,1.0213859,1.084332
DGAT2L6,1.0213859,1.084332
EIF4E2,1.0213859,1.084332
CLDN3,1.0213859,1.084332
PCMTD1,1.0213859,1.084332
BAZ1B,1.0213859,1.084332
CALB2,1.0213859,1.084332
OVGP1,1.0213859,1.084332
SS18,1.0213859,1.084332
CPQ,1.0213859,1.084332
IL20RA,1.0213859,1.084332
SMYD1,1.0213859,1.084332
SSC5D,1.0213859,1.084332
DACT3,1.0213859,1.084332
ZNF214,1.0213859,1.084332
ANKRD33B,1.0213859,1.084332
ZNF641,1.0213859,1.084332
RNF32,1.0213859,1.084332
FKBP6,1.0213859,1.084332
CKAP2,1.0213859,1.084332
HDX,1.0213859,1.084332
CREB3L1,1.0213859,1.084332
ATOH8,1.0213859,1.084332
TFAM,1.0213859,1.084332
C7orf25,1.0213859,1.084332
RAB33B,1.0213859,1.084332
NME7,1.0213859,1.084332
MYF5,1.0213859,1.084332
TOX3,1.0213859,1.084332
MYZAP,1.0213859,1.084332
VTI1A,1.0213859,1.084332
PPM1F,1.0213859,1.084332
ZNF415,1.0213859,1.084332
PHOX2B,1.0213859,1.084332
NAP1L4,1.0213859,1.084332
CA9,1.0213859,1.084332
SLC15A3,1.0213859,1.084332
SULT4A1,1.0213859,1.084332
FRMD5,1.0213859,1.084332
THRAP3,1.0213859,1.084332
SMYD3,1.0213859,1.084332
SLC7A13,1.0213859,1.084332
PCYOX1L,1.0213859,1.084332
RNF144B,1.0213859,1.084332
HERPUD2,1.0213859,1.084332
LGMN,1.0213859,1.084332
SKP2,1.0213859,1.084332
ZAR1,1.0213859,1.084332
DUSP10,1.0213859,1.084332
SLC17A4,1.0213859,1.084332
MS4A14,1.0213859,1.084332
PPIE,1.0213859,1.084332
IGSF21,1.0213859,1.084332
LEKR1,1.0213859,1.084332
GJB5,1.0213859,1.084332
KDM8,1.0213859,1.084332
CCT3,1.0213859,1.084332
RBM4B,1.0213859,1.084332
MARCH9,1.0213859,1.084332
MKRN2,1.0213859,1.084332
MIER2,1.0213859,1.084332
TCEA1,1.0213859,1.084332
TBXA2R,1.0213859,1.084332
BMP10,1.0213859,1.084332
PABPN1L,1.0213859,1.084332
NAP1L1,1.0213859,1.084332
LNPK,1.0213859,1.084332
HYAL4,1.0213859,1.084332
NMUR1,1.0213859,1.084332
POLR1E,1.0213859,1.084332
MYF6,1.0213859,1.084332
PJVK,1.0213859,1.084332
RASL10B,1.0213859,1.084332
SLC38A2,1.0213859,1.084332
RMI1,1.0213859,1.084332
UGT3A2,1.0213859,1.084332
DNAAF2,1.0213859,1.084332
UGT2B7,1.0213859,1.084332
ANXA4,1.0213859,1.084332
RAD23A,1.0213859,1.084332
PSMB4,1.0213859,1.084332
MAP3K8,1.0213859,1.084332
APRT,1.0213859,1.084332
CAPZB,1.0213859,1.084332
DLK1,1.0213859,1.084332
CCDC65,1.0213859,1.084332
NAPSA,1.0213859,1.084332
DNASE1L2,1.0213859,1.084332
ADORA2A,1.0213859,1.084332
ZNF254,1.0213859,1.084332
SLC25A45,1.0213859,1.084332
PJA2,1.0213859,1.084332
GRK1,1.0213859,1.084332
IFIT5,1.0213859,1.084332
CTDSP1,1.0213859,1.084332
NUFIP2,1.0213859,1.084332
RNLS,1.0213859,1.084332
DGKQ,1.0213859,1.084332
RAB4B,1.0213859,1.084332
PSTPIP1,1.0213859,1.084332
CACNG7,1.0213859,1.084332
GSX2,1.0213859,1.084332
RNF39,1.0213859,1.084332
SLCO6A1,1.0213859,1.084332
ZIM2,1.0213859,1.084332
PPP2CB,1.0213859,1.084332
TRIM50,1.0213859,1.084332
SLC35E1,1.0213859,1.084332
ADAM29,1.0213859,1.084332
ZNF776,1.0213859,1.084332
ZNF319,1.0213859,1.084332
SFRP4,1.0213859,1.084332
CRYBA1,1.0213859,1.084332
LRRC24,1.0213859,1.084332
ZNF398,1.0213859,1.084332
ZNF30,1.0213859,1.084332
MVB12B,1.0213859,1.084332
DTX2,1.0213859,1.084332
TRIM65,1.0213859,1.084332
FAAH2,1.0213859,1.084332
ZBTB25,1.0213859,1.084332
CETP,1.0213859,1.084332
SLC39A4,1.0213859,1.084332
SLC17A3,1.0213859,1.084332
DEDD,1.0213859,1.084332
LRRN4,1.0213859,1.084332
CDK5,1.0213859,1.084332
G6PC2,1.0213859,1.084332
APOBEC3D,1.0213859,1.084332
SOX12,1.0213859,1.084332
TFB1M,1.0213859,1.084332
ADCY1,1.0213859,1.084332
HSD17B8,1.0213859,1.084332
LRRC23,1.0213859,1.084332
ST3GAL5,1.0213859,1.084332
RFC3,1.0213859,1.084332
METTL2A,1.0213859,1.084332
ACY3,1.0213859,1.084332
SVOP,1.0213859,1.084332
SLC39A13,1.0213859,1.084332
NIPSNAP2,1.0213859,1.084332
ROM1,1.0213859,1.084332
RAB8A,1.0213859,1.084332
ST8SIA5,1.0213859,1.084332
TMEM198,1.0213859,1.084332
RMND1,1.0213859,1.084332
ZNF652,1.0213859,1.084332
MAGED2,1.0213859,1.084332
TRMT2B,1.0213859,1.084332
VKORC1L1,1.0213859,1.084332
GDF2,1.0213859,1.084332
IFT57,1.0213859,1.084332
FOXD2,1.0213859,1.084332
TSG101,1.0213859,1.084332
ARHGAP1,1.0213859,1.084332
CKAP2L,1.0213859,1.084332
POT1,1.0213859,1.084332
OLA1,1.0213859,1.084332
SDF2L1,1.0213859,1.084332
NPFFR2,1.0213859,1.084332
DNASE2B,1.0213859,1.084332
DEGS2,1.0213859,1.084332
KRR1,1.0213859,1.084332
ZNF35,1.0213859,1.084332
HAPLN2,1.0213859,1.084332
RS1,1.0213859,1.084332
CENPN,1.0213859,1.084332
ZSCAN25,1.0213859,1.084332
EFNA3,1.0213859,1.084332
RBMS3,1.0213859,1.084332
TESPA1,1.0213859,1.084332
TENT5B,1.0213859,1.084332
BTN2A2,1.0213859,1.084332
CARNMT1,1.0213859,1.084332
UTP11,1.0213859,1.084332
APOA5,1.0213859,1.084332
NDE1,1.0213859,1.084332
SLC46A1,1.0213859,1.084332
ZNF23,1.0213859,1.084332
CSNK1A1,1.0213859,1.084332
RABEPK,1.0213859,1.084332
TBC1D32,1.0213859,1.084332
CD5,1.0213859,1.084332
TRABD2A,1.0213859,1.084332
RRP8,1.0213859,1.084332
E2F3,1.0213859,1.084332
ABHD8,1.0213859,1.084332
TCTE1,1.0213859,1.084332
SPAG4,1.0213859,1.084332
HOXB8,1.0213859,1.084332
CLYBL,1.0213859,1.084332
BCL6B,1.0213859,1.084332
IGLON5,1.0213859,1.084332
RAB5B,1.0213859,1.084332
AASS,1.0213859,1.084332
SFXN5,1.0213859,1.084332
DMRTA1,1.0213859,1.084332
CALR,1.0213859,1.084332
CSNK1G2,1.0213859,1.084332
DUSP4,1.0213859,1.084332
PDIA3,1.0213859,1.084332
PACSIN1,1.0213859,1.084332
ANKRD33,1.0213859,1.084332
GTF2B,1.0213859,1.084332
NPTN,1.0213859,1.084332
TBC1D22A,1.0213859,1.084332
SCTR,1.0213859,1.084332
ZDHHC3,1.0213859,1.084332
NECAB3,1.0213859,1.084332
SLC25A51,1.0213859,1.084332
ARL8A,1.0213859,1.084332
GAK,1.0213859,1.084332
STK19,1.0213859,1.084332
MYOZ3,1.0213859,1.084332
ZNF540,1.0213859,1.084332
ZNF233,1.0213859,1.084332
POLR2F,1.0213859,1.084332
EMC3,1.0213859,1.084332
SHBG,1.0213859,1.084332
WDR47,1.0213859,1.084332
TLE6,1.0213859,1.084332
SUPT3H,1.0213859,1.084332
ARFIP1,1.0213859,1.084332
SNPH,1.0213859,1.084332
C9orf43,1.0213859,1.084332
MAPK1,1.0213859,1.084332
ZNF300,1.0213859,1.084332
B3GAT2,1.0213859,1.084332
CPA5,1.0213859,1.084332
KDM4E,1.0213859,1.084332
SH2D2A,1.0213859,1.084332
ZFPL1,1.0213859,1.084332
HOXB13,1.0213859,1.084332
FAM83C,1.0213859,1.084332
CYBA,1.0213859,1.084332
ABRA,1.0213859,1.084332
SERINC3,1.0213859,1.084332
BACE2,1.0213859,1.084332
KPRP,1.0213859,1.084332
TNIP3,1.0213859,1.084332
WDR92,1.0213859,1.084332
OPRK1,1.0213859,1.084332
GLMN,1.0213859,1.084332
AGT,1.0213859,1.084332
SMAP1,1.0213859,1.084332
GCH1,1.0213859,1.084332
ZSCAN21,1.0213859,1.084332
RRAGD,1.0213859,1.084332
USP9X,1.0213859,1.084332
POMC,1.0213859,1.084332
C11orf96,1.0213859,1.084332
ADGRB1,1.0213859,1.084332
ZNF526,1.0213859,1.084332
SLC30A3,1.0213859,1.084332
PRMT3,1.0213859,1.084332
CCDC86,1.0213859,1.084332
UBE2J1,1.0213859,1.084332
SOX21,1.0213859,1.084332
C8orf34,1.0213859,1.084332
B4GALT5,1.0213859,1.084332
CCDC137,1.0213859,1.084332
NHLRC3,1.0213859,1.084332
SERPINE1,1.0213859,1.084332
CREB3L2,1.0213859,1.084332
ST3GAL2,1.0213859,1.084332
PCYT1B,1.0213859,1.084332
ASB5,1.0213859,1.084332
POU5F1B,1.0213859,1.084332
NECAP2,1.0213859,1.084332
RBP4,1.0213859,1.084332
MPV17,1.0213859,1.084332
GAS2,1.0213859,1.084332
GABPB2,1.0213859,1.084332
RPL18A,1.0213859,1.084332
OGFRL1,1.0213859,1.084332
FAM124A,1.0213859,1.084332
COQ5,1.0213859,1.084332
GZMB,1.0213859,1.084332
IL23R,1.0213859,1.084332
AGK,1.0213859,1.084332
SLC46A2,1.0213859,1.084332
NPHS1,1.0213859,1.084332
PCDHB8,1.0213859,1.084332
ZNF648,1.0213859,1.084332
CLUAP1,1.0213859,1.084332
KBTBD13,1.0213859,1.084332
SLC16A2,1.0213859,1.084332
PGGT1B,1.0213859,1.084332
PSMD8,1.0213859,1.084332
WIPF2,1.0213859,1.084332
MFSD9,1.0213859,1.084332
THOC6,1.0213859,1.084332
EXTL2,1.0213859,1.084332
CWC27,1.0213859,1.084332
ADK,1.0213859,1.084332
B4GALT6,1.0213859,1.084332
CAP2,1.0213859,1.084332
CERS1,1.0213859,1.084332
LANCL1,1.0213859,1.084332
VWA1,1.0213859,1.084332
REEP3,1.0213859,1.084332
DIRC2,1.0213859,1.084332
TMOD2,1.0213859,1.084332
GPR142,1.0213859,1.084332
STAC,1.0213859,1.084332
TAB1,1.0213859,1.084332
PNMA3,1.0213859,1.084332
GNPTG,1.0213859,1.084332
PAQR6,1.0213859,1.084332
C11orf49,1.0213859,1.084332
SKAP1,1.0213859,1.084332
TCEA2,1.0213859,1.084332
FBXO44,1.0213859,1.084332
GAL3ST3,1.0213859,1.084332
SASH3,1.0213859,1.084332
ATXN10,1.0213859,1.084332
LACTB,1.0213859,1.084332
SFXN1,1.0213859,1.084332
PEX3,1.0213859,1.084332
FBXO28,1.0213859,1.084332
IRX1,1.0213859,1.084332
GPR137B,1.0213859,1.084332
ARG1,1.0213859,1.084332
RNF219,1.0213859,1.084332
TEX9,1.0213859,1.084332
P4HB,1.0213859,1.084332
ANKRD54,1.0213859,1.084332
CDC7,1.0213859,1.084332
LPO,1.0213859,1.084332
TRAPPC4,1.0213859,1.084332
ZNF836,1.0213859,1.084332
SMS,1.0213859,1.084332
CALCRL,1.0213859,1.084332
TRMT11,1.0213859,1.084332
SRSF2,1.0213859,1.084332
IKZF3,1.0213859,1.084332
ZKSCAN4,1.0213859,1.084332
ZBTB22,1.0213859,1.084332
GBGT1,1.0213859,1.084332
TRIM58,1.0213859,1.084332
PLOD2,1.0213859,1.084332
KCTD8,1.0213859,1.084332
CIAO1,1.0213859,1.084332
AGA,1.0213859,1.084332
ADAM2,1.0213859,1.084332
RFC2,1.0213859,1.084332
MBOAT4,1.0213859,1.084332
SMYD5,1.0213859,1.084332
ST6GALNAC6,1.0213859,1.084332
STK17A,1.0213859,1.084332
SLC8A1,1.0213859,1.084332
SPATA6,1.0213859,1.084332
RPL10L,1.0213859,1.084332
ZNF573,1.0213859,1.084332
FGF3,1.0213859,1.084332
RDH11,1.0213859,1.084332
ZNF385A,1.0213859,1.084332
DUSP1,1.0213859,1.084332
CUTC,1.0213859,1.084332
SYT11,1.0213859,1.084332
SDE2,1.0213859,1.084332
FICD,1.0213859,1.084332
B4GALT4,1.0213859,1.084332
ITGA5,1.0213859,1.084332
PPP2CA,1.0213859,1.084332
SLC39A14,1.0213859,1.084332
SLC16A3,1.0213859,1.084332
FAM83F,1.0213859,1.084332
PRKCB,1.0213859,1.084332
CCDC120,1.0213859,1.084332
NT5C3B,1.0213859,1.084332
NECAB2,1.0213859,1.084332
POU1F1,1.0213859,1.084332
PRKACA,1.0213859,1.084332
SIRT2,1.0213859,1.084332
NR1H2,1.0213859,1.084332
HSPB1,1.0213859,1.084332
INPP5D,1.0213859,1.084332
NSUN6,1.0213859,1.084332
SLC16A9,1.0213859,1.084332
AP5B1,1.0213859,1.084332
SNX5,1.0213859,1.084332
ECH1,1.0213859,1.084332
MYLK2,1.0213859,1.084332
NKX2-4,1.0213859,1.084332
TRADD,1.0213859,1.084332
FAM98C,1.0213859,1.084332
HOXA5,1.0213859,1.084332
GRSF1,1.0213859,1.084332
NOSIP,1.0213859,1.084332
RIOK1,1.0213859,1.084332
PIP4P2,1.0213859,1.084332
MROH1,1.0213859,1.084332
GJD4,1.0213859,1.084332
HMX2,1.0213859,1.084332
EFCAB14,1.0213859,1.084332
SERPING1,1.0213859,1.084332
PROZ,1.0213859,1.084332
FCRL4,1.0213859,1.084332
DDI1,1.0213859,1.084332
UGT2B10,1.0213859,1.084332
CCDC82,1.0213859,1.084332
PRTFDC1,1.0213859,1.084332
ZNF671,1.0213859,1.084332
VCAM1,1.0213859,1.084332
SCAP,1.0213859,1.084332
UBXN4,1.0213859,1.084332
BTBD18,1.0213859,1.084332
TNFRSF11B,1.0213859,1.084332
CEP72,1.0213859,1.084332
IRGQ,1.0213859,1.084332
LIPA,1.0213859,1.084332
TSN,1.0213859,1.084332
TEKT2,1.0213859,1.084332
ZSWIM3,1.0213859,1.084332
FAM155A,1.0213859,1.084332
DOCK5,1.0213859,1.084332
FAM131A,1.0213859,1.084332
ASRGL1,1.0213859,1.084332
NIF3L1,1.0213859,1.084332
FBXL7,1.0213859,1.084332
HOXA1,1.0213859,1.084332
KCTD13,1.0213859,1.084332
TRIM10,1.0213859,1.084332
GSX1,1.0213859,1.084332
DCPS,1.0213859,1.084332
ACOT4,1.0213859,1.084332
KIAA1328,1.0213859,1.084332
PLPPR5,1.0213859,1.084332
TEDC2,1.0213859,1.084332
TMEFF2,1.0213859,1.084332
METTL1,1.0213859,1.084332
HSD17B14,1.0213859,1.084332
STAR,1.0213859,1.084332
WWC3,1.0213859,1.084332
CD82,1.0213859,1.084332
PARVB,1.0213859,1.084332
UTP18,1.0213859,1.084332
TC2N,1.0213859,1.084332
SLC6A17,1.0213859,1.084332
CYP2F1,1.0213859,1.084332
ACIN1,1.0213859,1.084332
CRTC1,1.0213859,1.084332
ING5,1.0213859,1.084332
SLC41A2,1.0213859,1.084332
XKR8,1.0213859,1.084332
CCDC60,1.0213859,1.084332
TAF5,1.0213859,1.084332
BHMT,1.0213859,1.084332
PEX16,1.0213859,1.084332
C1QTNF1,1.0213859,1.084332
SERPINB6,1.0213859,1.084332
MAP6,1.0213859,1.084332
FAM49B,1.0213859,1.084332
FOXE1,1.0213859,1.084332
KCNIP2,1.0213859,1.084332
ZDHHC1,1.0213859,1.084332
CEP78,1.0213859,1.084332
MGME1,1.0213859,1.084332
HOXA2,1.0213859,1.084332
SGK494,1.0213859,1.084332
RUSC2,1.0213859,1.084332
RSPO2,1.0213859,1.084332
ZBTB3,1.0213859,1.084332
NELFA,1.0213859,1.084332
LILRB5,1.0213859,1.084332
DMRT3,1.0213859,1.084332
HTR7,1.0213859,1.084332
HYLS1,1.0213859,1.084332
WSB2,1.0213859,1.084332
DHRS7,1.0213859,1.084332
TGDS,1.0213859,1.084332
RNPEPL1,1.0213859,1.084332
ZNF782,1.0213859,1.084332
SLC35F6,1.0213859,1.084332
DMRT2,1.0213859,1.084332
HMG20B,1.0213859,1.084332
ERG,1.0213859,1.084332
OXTR,1.0213859,1.084332
SLC24A5,1.0213859,1.084332
DENND3,1.0213859,1.084332
SLC36A1,1.0213859,1.084332
NAMPT,1.0213859,1.084332
HSPBAP1,1.0213859,1.084332
SRR,1.0213859,1.084332
CATSPER3,1.0213859,1.084332
INHBE,1.0213859,1.084332
ARRB1,1.0213859,1.084332
PSKH1,1.0213859,1.084332
FOXR1,1.0213859,1.084332
RNF175,1.0213859,1.084332
SLC16A4,1.0213859,1.084332
OPHN1,1.0213859,1.084332
TENT5A,1.0213859,1.084332
GATA1,1.0213859,1.084332
PLEKHO2,1.0213859,1.084332
MIER3,1.0213859,1.084332
REPS2,1.0213859,1.084332
RIMKLB,1.0213859,1.084332
TSPAN15,1.0213859,1.084332
C1QTNF2,1.0213859,1.084332
PLPP1,1.0213859,1.084332
SAE1,1.0213859,1.084332
DAW1,1.0213859,1.084332
FEN1,1.0213859,1.084332
STK32A,1.0213859,1.084332
STXBP4,1.0213859,1.084332
BTNL9,1.0213859,1.084332
SERINC1,1.0213859,1.084332
ASCC1,1.0213859,1.084332
LOXHD1,1.0213859,1.084332
G6PC3,1.0213859,1.084332
MOB3C,1.0213859,1.084332
ATP6V0D1,1.0213859,1.084332
UBXN7,1.0213859,1.084332
DRD3,1.0213859,1.084332
DYNC1LI2,1.0213859,1.084332
BRD1,1.0213859,1.084332
PCDHB3,1.0213859,1.084332
HHEX,1.0213859,1.084332
CREB5,1.0213859,1.084332
CELF5,1.0213859,1.084332
NEUROD6,1.0213859,1.084332
ENPP1,1.0213859,1.084332
FRYL,1.0213859,1.084332
ZNF264,1.0213859,1.084332
SLC30A1,1.0213859,1.084332
ST6GAL2,1.0213859,1.084332
HAPLN1,1.0213859,1.084332
SAMD14,1.0213859,1.084332
ENPP4,1.0213859,1.084332
P3H4,1.0213859,1.084332
MAP7D3,1.0213859,1.084332
STAC3,1.0213859,1.084332
ZNF527,1.0213859,1.084332
EMX1,1.0213859,1.084332
SH3D21,1.0213859,1.084332
RGPD4,1.0213859,1.084332
MTCH2,1.0213859,1.084332
CTSE,1.0213859,1.084332
ZNF277,1.0213859,1.084332
TRIM4,1.0213859,1.084332
RPAP1,1.0213859,1.084332
