,0
MED6,-4.4008837
DUSP12,-4.0311866
PRKRIP1,-3.9767697
RASL11B,-4.6362395
IPMK,-4.3915567
TRIM54,-4.138568
TXNDC15,-3.775298
ZNF85,-4.800209
ITM2C,-3.5426922
TEX13A,-4.050403
CAT,-4.123224
VIL1,-5.3664637
CSRP2,-1.9915478
LRRC63,-4.424518
SNAPC3,-4.5100007
TRHR,-4.068447
EMC10,-3.7164743
CD1E,-4.0605364
TMEM59L,-3.9602897
ARL10,-2.794818
FOXE3,-4.1415105
RAPGEF4,-6.448362
CSRP1,-4.5999107
CD5L,-4.2707787
TM2D1,-2.101032
DCAF12L2,-4.3004556
ARMH1,-5.1938357
PRDX3,-4.0617733
C9orf24,-4.474346
TUBA1A,0.4912629
SFRP5,-4.265429
NCEH1,-4.5772953
NOV,-4.072977
TFAP2B,-5.6638875
TTC23L,-4.955092
NELL2,-6.284834
WBP11,-5.6238313
ZBTB6,-4.3409686
AVPR1B,-4.092118
CAB39L,-4.628292
FRRS1L,-4.5160832
ALYREF,-4.7840967
RAB29,-4.4621296
C20orf96,-4.6753254
ZNF75D,-4.7003345
MFF,-3.9095118
ZNF584,-4.839497
SLC38A1,-1.1883752
RNF150,-4.393476
MMP20,-1.6125765
PLEKHM2,-5.718426
FUT9,-3.6052804
CBLL2,-4.0787067
IFI44,-3.7334108
DERL3,-4.875598
PDILT,-4.038858
TIGD2,-4.698259
SERPINA3,-4.083597
RCSD1,-4.76434
CBR4,-4.842239
CACNG5,-4.124935
ZNF20,-4.440002
MBNL2,-4.095777
A4GNT,-4.1128054
TRIM11,-4.316319
CLDN4,-5.116592
CSTF3,-5.41365
GTF2F2,-3.2900376
RHOF,-4.1319213
LTB4R2,-2.7380843
ZSCAN30,-5.211529
TIGD3,-4.116927
FOXL1,-2.9445581
PRSS50,-4.1835012
H2AFY,-2.7932663
EPHX3,-4.3477006
CD9,-3.7345567
LRP2BP,-2.2228138
TRIM63,-4.0589733
ST8SIA3,-3.9912953
LSM11,-3.8783822
P2RY2,-4.175397
HMOX2,-4.1443596
ST8SIA2,-3.7730412
RNF41,-4.201114
CLEC17A,-1.6239176
GPR19,-4.8041897
LACTB2,-4.5366116
SLC17A1,-4.0391126
ACOD1,-4.071814
MAFG,-4.1849017
PIGL,-5.325269
TAF1A,-4.782902
SERPINA10,-4.099443
MTFR2,-3.193423
DPYS,-5.4861655
PSD4,-5.826758
ZNF10,-4.299036
VPS72,-4.1955633
RCE1,-4.2116637
RPL8,-4.038091
CBR1,-4.370375
ZNF222,-4.429111
ZNF594,-4.775277
APOBEC3G,-4.8712554
SNX15,-4.4945164
SCRN3,-4.849948
NPFFR1,-4.100418
NPAP1,-2.0910852
CDCA8,-3.3624105
FGF4,-4.120445
ADAMDEC1,-4.2281957
ALG10B,-4.7797575
PTGER2,-4.092501
RIMKLA,-2.6793072
FAM217A,-4.0438676
CDR2L,-4.4946885
THG1L,-5.587373
PP2D1,-4.0897913
SLFN12L,-4.043752
DRG1,-4.584417
MOG,-4.509385
WFDC1,-4.9828186
IGFBP3,-5.0046663
USE1,-4.190326
CALCOCO2,-4.496179
RABGAP1,-5.082783
LYL1,-5.046327
FUT8,-4.475708
PLEKHS1,-4.1024194
FBXW2,-4.0681653
UGT3A1,-4.058666
ZNF165,-4.7773514
IP6K3,-4.0928245
RAB13,-4.71682
ZNF500,-4.9607964
TRIM72,-4.208633
CHMP2B,-4.547576
CRYZ,-4.8346214
MXD3,-4.57827
ZNF835,-4.330148
SNX7,-4.0658865
ZNF440,-5.266317
TSEN34,-4.2629075
ARHGEF5,-4.4246035
CISH,-4.6242843
IGFBP4,-4.0987525
EXOG,-4.7855225
PRELP,-4.078088
TNFRSF10A,-3.9564683
MTHFD2L,-5.614004
OPN3,-3.468141
CHST1,-4.971447
ZNF70,-4.187734
FAXDC2,-4.5888214
PLCL2,-4.4081326
C5orf22,-4.6163764
GSDMD,-4.920358
MMP3,-4.1105127
POF1B,-3.8373504
IL13RA1,-4.8251886
TIMP2,-3.6807158
SERPINA4,-4.082292
INSYN2B,-4.256289
SIL1,-4.746956
TENT5C,-4.37689
HTR1F,-0.49495316
RPE,-5.092458
ENTHD1,-4.0543485
ZNF714,-3.9467068
PCBP2,-3.7666073
CEP295NL,-3.9846022
ST6GALNAC4,-4.839424
PTP4A2,-3.8589187
ETV3,-4.459238
CFAP36,-2.0005808
SLC8A2,-5.503637
RHBDL1,-4.550652
PARP11,-4.6938796
TMEFF1,-4.4007363
TSPAN32,-4.408469
PSTK,-4.4475794
CCND3,-2.860731
SERPINA1,-3.592337
UPK1B,-4.3864365
PDIK1L,-4.1350646
AK3,-1.872437
CHMP5,-3.8492205
MAP3K20,-5.7052555
ZNF223,0.95385027
COPS6,-4.107784
MMP1,-4.1022334
SLC30A7,-4.4100504
ATXN7L3,0.6544037
PTAR1,-4.1640205
ENDOD1,-4.3303857
CHST7,-5.7609463
HAUS8,-4.75063
SLC38A5,-4.470575
ZSWIM9,-4.8196063
AASDHPPT,-1.3300533
DHX29,-6.0905714
CCNE2,-4.8630095
BCO1,-4.0959854
RIMS4,-4.253377
SLC39A7,-4.397545
FANK1,-4.7991495
PDCD7,-4.021312
RHOBTB1,-6.085697
OTUD1,-4.911624
GUK1,-3.9446535
GRPEL2,-4.4304233
CPM,-4.447366
HGH1,-4.6989098
SLC35F4,-4.081168
RPS5,-3.9405487
GDF3,-4.0973783
FAM155B,-4.4402304
CBFB,-2.9324703
ADGRG5,-4.1445684
ELMOD2,-4.140247
EIF2S1,-4.5898657
GLMP,-5.0628333
UROS,-4.2254815
UNC119,-4.3212514
CRIPAK,-3.9403243
P2RX6,-4.2785788
RPS16,-3.7699304
CHMP2A,-4.184438
EXOSC7,-4.552445
PARVG,-4.537425
ST6GALNAC5,-4.00674
RAP2A,-3.6508684
THAP11,-4.3767257
ST8SIA4,-3.964419
MDP1,-4.659942
SPSB3,-3.8559124
HCCS,-4.630461
GLIS2,-4.247597
MVB12A,-3.6145022
IRX3,-3.7750883
HOXA13,-4.1305575
WDCP,-4.5810595
RFXANK,-4.4819713
NUF2,-4.630908
RHOBTB2,-5.56383
ZSCAN5B,-4.178388
FOXM1,-6.345308
RAD51C,-4.630233
GFOD1,-4.19469
GOLPH3,-4.0365005
GORASP1,-4.2453575
F11,-5.6048865
UBE3B,-5.3767624
PODNL1,-4.41293
GTPBP1,-6.1709824
ELAVL4,-3.309938
GRXCR1,-4.071494
GID8,-3.8118455
MRNIP,-4.0997725
FBXO17,-4.205247
MACROD2,-4.366117
SLC29A3,-4.75004
DMAC2,-4.5154757
CRYBA2,-4.1692853
TCEA3,-4.455653
EMC2,-2.152581
GBA,-6.2556486
CHRM2,-4.156146
TFB2M,-4.969198
CDC37,-4.266943
STARD5,-4.5958056
CCKAR,-4.2060003
RCHY1,-4.3227253
PSMB8,-4.6738324
KLC2,-5.697943
ZNF674,-4.3233767
ZNF589,-2.8541222
C1QTNF9,-4.121909
DNTTIP1,-4.5081644
SNAP25,-3.8695705
UBXN6,-4.15029
DDX50,-5.8604093
FYTTD1,-3.9957986
GYS1,-6.562765
THEMIS2,-4.889173
OCLN,-2.5752277
INTS12,-4.710334
FBXO47,-4.156567
ARL8B,-4.086792
TNC,-7.398077
PDCD4,-4.3844614
ZFYVE1,-5.8095403
SPATC1,-4.0936136
PRSS8,-4.626571
ALG10,-4.7771463
ICMT,-5.288686
C5orf51,-4.51011
RAB30,-4.024035
FTH1,-3.293109
AQP5,-3.0061646
ZNF410,-4.2988496
PCDHB13,-4.222436
IMPA2,-4.9742723
FGF11,-4.756283
TNNI2,-4.566742
NUDT22,-4.7312474
APOA4,-4.0788736
BDKRB1,-4.1039534
CA13,-4.290738
C1orf116,-4.0686665
PM20D2,-1.8167112
WDR4,-4.997421
WDR54,-4.3804474
ITPRIP,-5.144748
GLIPR1,-5.0458975
ZNF79,-3.3897507
PDGFB,-4.758165
MAGT1,-4.1293344
PURA,-4.270474
BPHL,-3.2002313
NOVA1,-3.7562823
CRYZL1,-4.298447
ERCC8,-5.1781983
IFIT2,-4.750006
MRPS15,-4.5224442
HERPUD1,-1.8784044
ZNF2,-4.076495
ATG3,-4.111461
DSCC1,-4.77977
GRINA,-3.997434
GCNT4,-4.160033
C1orf94,-4.038916
PSMD5,-4.4558067
SLC4A11,-6.960036
SCRN1,-4.2510176
SLFN12,-4.4956756
FGF18,-4.2629232
ELL3,-4.2927513
C14orf39,-4.2641377
PEF1,-4.2817817
C12orf40,-4.173524
CLPP,-4.1921105
CD209,-4.2487087
SAXO1,-4.1874647
C8orf76,-4.784574
LAT,-4.6637516
TNMD,-4.078907
KLF5,-4.626351
B3GNT2,-1.1597524
SIRT7,-4.414438
SPATA2,-4.7018027
AP5M1,-4.322002
RABL6,-5.3011127
PDK3,-4.585689
UGT2B4,-4.2237577
TMPRSS11B,-4.273299
CHERP,-5.5216885
NUBPL,-5.4900656
CLEC4F,-4.0625424
VTI1B,-4.80172
PON1,-1.6865997
TIGD4,-4.651874
RXFP3,-4.124116
NKX2-8,-2.7856686
LPAR5,-4.717673
ZNF284,-4.08305
DOLPP1,-3.8066607
UBE2Z,-1.396318
PERM1,-4.030493
PTHLH,-4.5318284
SNX21,-2.065676
PLTP,-4.394479
FAM53A,-4.238185
GMEB1,-3.6587439
SNX8,-4.8068314
GFI1,-4.3248525
PITPNB,-4.234418
BMP8A,-4.4082904
MAFF,-4.922489
NECAB1,-3.752336
ZFYVE26,-7.778162
ADRB3,-4.13483
NPTX2,-2.7179961
VASH2,-3.8652074
FKBP8,-2.8463507
H2AFX,-4.195701
CCNJ,-4.7069745
TUFT1,-4.011654
RBBP8NL,-4.124396
C1QTNF3,-4.265474
YJU2,-2.915109
RAB3D,-4.534234
FHL5,-4.2083974
RPS3,-3.6608295
PIGM,-4.603638
MKRN3,-5.330058
CLN8,-4.5711923
PRSS57,-4.125347
EYA2,-6.36061
ZNF280C,-4.715592
TATDN3,-2.351846
CELA1,-4.283207
BMI1,-4.2844167
SPEM2,-4.1286526
SAMD15,-4.8257165
GPD1,-4.518973
ANKRD29,-4.3595343
SC5D,-3.866928
TONSL,-6.4375467
MTA1,-5.323974
GPRC5A,-4.124528
ARL1,-4.8440914
CCNA2,-4.4468412
SLC30A4,-4.414929
POLDIP2,-4.079622
ZNF431,-5.552181
OSGEPL1,-4.8649035
JUP,-6.461113
ZMYND12,-4.5017886
ABHD17A,-4.8428416
NMNAT1,-5.2157536
SYNE4,-1.9304802
TM9SF1,-3.3445084
UGT2B28,-3.8543744
IFIT1B,-4.133847
TRIM69,-1.9677825
B3GNT9,-4.1722803
AZI2,-3.9309583
ATCAY,-3.647302
KCTD17,-4.653976
ASB18,-4.203036
PDLIM3,-4.5716124
CAPG,-4.3911753
BTN2A1,-4.613204
SLC38A9,-4.8183675
TMEM44,-4.089728
ZDHHC12,-5.0645347
NUFIP1,-4.6452794
ZNF195,-4.065388
ATXN7L2,-4.6825223
FEZ1,-3.0797908
CEP68,-4.2580557
KCTD16,-3.0055103
MAGEC1,-4.071728
SLC35B4,-4.030684
C4orf50,-4.0717635
C1orf43,-4.109848
KLK10,-4.119797
CNOT7,-4.3222685
ZNF416,-4.327238
LRRC32,-4.276257
FOLR2,-4.307889
SEPHS1,-2.219325
RRAS,-4.683964
MPPED2,-3.8228846
WBP4,-4.3397655
HPX,-4.2502255
TK1,-3.6752074
KRAS,-3.8057888
EIF3M,-4.385149
GFI1B,-4.1942744
ANXA9,-4.0817833
GOSR1,-4.1529474
DNAJC27,-4.0348544
ZNF28,-4.603371
PIGK,-5.046115
DNAJC9,-4.3623514
STK17B,-4.5528855
FCF1,-4.766252
TMEM129,-4.4997134
RNASEH2C,-3.8649116
LEFTY1,-4.0904818
AURKA,-4.9584575
PPP1R3C,-5.4404836
RFTN2,-4.1075993
IMPA1,-4.3692365
DMTN,-4.215092
ANXA13,-4.093186
THPO,-4.1749787
C18orf63,-4.0760493
PYCR2,-4.34327
ADARB1,-5.3971586
OPCML,-4.0496097
CIAPIN1,-4.1701894
COPE,-4.1935062
SSUH2,-4.5303054
CYB5D2,-4.350824
MARCH5,-4.0946765
HSD17B1,-4.135767
NEUROG3,-4.1130385
ARMH4,-4.0824633
MROH2B,-6.364255
UNC50,-4.2783003
TEPSIN,-4.492246
GHSR,-4.402617
SIAH1,-3.944578
DPEP2,-4.4570613
STPG3,-4.076297
NDUFAF1,-4.5955253
GTF2E2,-4.190271
ALKBH1,-5.1254
SURF4,-4.277984
ELMOD3,-5.0922403
ARRDC4,-4.8616943
ABRAXAS2,-4.7099195
ZNF846,-2.166247
AKIRIN2,-3.7131782
SYT4,-3.5269532
HM13,-4.0295763
AK1,-2.0293105
PRLHR,-4.453564
PIM2,-4.870242
SLC12A3,-6.6357527
ARHGEF39,-4.7896266
STX10,-3.956725
TMEM108,-3.7845833
DUSP6,-3.8297403
RTL5,-2.1691217
HTR3C,-4.2147894
NEMP2,-4.2902613
POM121L2,-4.0789347
PTGFR,-4.7039704
PAPSS1,-5.231256
RPL6,-3.6530526
RLF,-6.1358576
ZPBP,-4.109215
JMJD7,-4.3262115
SERPINA11,-4.1182413
PLPP7,-4.7217116
UBE2W,-3.9825366
NMUR2,-4.1388965
GAR1,-4.987607
C19orf57,-4.922391
CHIT1,-4.08564
CDR2,-4.6548467
GLYATL1,-4.170441
YWHAQ,-3.3386385
SSR1,-3.8782167
FHOD1,-6.0846305
DUSP26,-4.131804
H2AFJ,-4.170935
NAF1,-4.9124947
DHRS12,-4.3443036
KCTD15,-4.302494
SLC39A11,-3.5973496
PLAG1,-4.7569585
ZNF792,-4.2335806
CAPZA2,-4.09478
MIA2,-4.558874
WBP1L,-3.6361482
RAB33A,-4.3703265
TATDN1,-3.0706398
FAM83E,-4.097274
QKI,-2.1515586
SH2D7,-4.092035
APOBEC3B,-4.1231127
HSPB7,-4.193367
SELL,-4.636331
HIC1,-4.5073524
ZNF768,-4.95133
LRRC42,-4.169823
POLR2B,2.5605488
RNFT1,-4.7162304
FOXI2,-2.8474524
STRADB,-4.537963
WIPF3,-3.6989322
RTF2,-4.420836
PIGN,-6.2158957
FAM47A,-4.1595564
FGFR2,-5.7312346
PRSS54,-4.1078925
FOXA3,-4.1747594
TERF1,-3.7696295
DAP3,-3.5504415
CKAP5,-7.602866
ZNF205,-4.694867
BHLHE40,-4.3434997
ZNF329,-4.763554
PPID,-4.793116
DIABLO,-4.5070715
SOWAHC,-4.4189444
ZNF266,-4.2309575
RPS3A,-3.3838937
E2F1,-4.7314587
CRYGA,-4.2481403
NEPRO,-4.30859
NEIL3,-4.4519973
CTSZ,-4.694061
NOX3,-4.1660852
DOK2,-4.179233
GINS1,-4.9637656
PGC,-4.2207727
MFAP4,-4.618367
RGS20,-3.7558796
HS3ST3B1,-3.5589652
PSG6,-4.4737377
LCMT1,-3.2336895
FBXL3,-3.9648037
TIMM21,-5.1723
ARMC12,-4.3523784
PARP16,-4.861043
TNFAIP1,-3.821163
PAQR3,-4.096207
CNOT8,-4.0547857
CENPI,-4.5037794
DCN,-4.7504406
MISP,-4.092782
CLNK,-4.14784
SLC22A25,-4.094196
CRYM,-3.663274
SELENOI,-4.573617
NFKBID,-4.849301
HSD17B13,-4.56781
CPA2,-4.2001905
AKAP3,-4.42066
CNN1,-4.2532473
APCDD1L,-4.268082
PEX14,-5.1550827
TRIM29,-4.2157345
THAP3,-4.8534565
TM9SF4,-4.121584
ABHD17B,-4.0829773
IL1R1,-4.3558273
RPL13A,-4.4916735
UBQLN3,-4.1220446
NGDN,-4.3525176
RSPO1,-4.260507
CHID1,-4.1703997
LHFPL3,-2.2434845
LRR1,-4.66047
MMAB,-4.499367
FCMR,-4.289405
SLC16A6,-4.2373905
RAB4A,-4.3232846
WDR61,-4.4636183
GPATCH11,-4.612701
L3HYPDH,-3.9826918
NFKBIA,-4.0819073
ZDHHC20,-4.1286407
PRSS1,-4.1561904
PLEKHG7,-4.1397686
CDH24,-6.2725644
SSTR2,-4.0980544
ZNF256,-4.656332
REEP1,-3.6089141
OTUD3,-4.8619795
SIGLEC11,-4.4018965
PRIM1,-4.8655224
AGFG1,-3.50573
CTSG,-4.1917834
ZSCAN22,-4.056067
M6PR,-4.5024166
USP46,-4.1840525
AKR1C3,-1.9233313
SOX15,-4.4140987
MIPOL1,-5.384525
CDC25C,-4.9068885
PURG,-4.5321712
LANCL3,-4.1863914
DCUN1D1,-4.157666
GIPC2,-4.353916
TRIM34,-4.131774
BSX,-4.1977105
CCDC121,-4.9799323
TRIM59,-4.680896
CHMP3,-3.2051136
ZNF385B,-4.533414
BARX1,-3.9971309
GSG1,-4.632281
SHLD2,-4.3533487
NHEJ1,-4.9764013
PRRX2,-4.214979
SFTPC,-4.202716
SMTNL1,-4.143543
PSPC1,-4.240474
TMEM127,-4.4056516
AHNAK,-6.866576
MORF4L1,-3.2205477
RRS1,-4.8631415
PRR5L,-5.1560736
LRRC66,-4.114088
CRYBB2,-2.936537
CHRM1,-4.2248955
RAC1,2.9001393
ZBED8,-5.1428776
RASGEF1C,-4.3100924
ITPK1,-4.090138
ANKRD63,-4.1033387
CD19,-4.5593224
HTR3E,-4.1305428
ZNF157,-4.1083293
ZNF101,-4.3204746
FGF22,-4.173337
EOMES,-5.2145
ENTPD8,-4.1214447
MAD2L1BP,-2.28778
HSPA1L,-5.227681
SOST,-4.251186
CYC1,-4.0904636
ZNF837,-4.2680426
NUBP1,-4.6653447
DECR1,-4.5936446
ZBTB5,-4.403594
FAM173B,-4.1110826
TMEM30B,-4.3859625
FBXW12,-4.1352606
PRSS22,-4.165067
TCF21,-2.9556346
HP,-4.2149796
N4BP3,-4.5388045
SULT1A2,-4.0775466
IFNLR1,-4.465031
PLP1,-4.0308743
TOMM34,-5.1421804
PPP1R36,-4.0540333
ARHGAP36,-4.3809648
RABGGTB,-4.047802
NUP58,-4.1675553
XPNPEP3,-5.8965483
CCDC130,-4.191332
KCTD1,-4.0613627
ZNF775,-5.119209
SCD,-1.6308286
KCNN2,-4.5816183
WDR25,-4.9859786
JAM3,-2.8164723
PIP4K2C,-4.601057
RPUSD4,-4.2662277
RNF144A,-3.6969745
MSS51,-4.1953983
ST3GAL4,-4.444063
GFRA4,-4.126559
SCML4,-3.7618315
ARMT1,-4.6761146
ZNF391,-4.1700015
PRSS42,-4.108804
LRRC56,-4.446292
PLD2,-5.715873
ACP6,-3.39816
KCMF1,-4.068069
PMP22,-4.2436004
THEMIS,-4.2481413
TRIM14,-4.631786
VNN3,-4.187696
ZNF57,-4.263731
S1PR1,-4.300394
GKAP1,-4.7301774
CSRNP1,0.6123972
VPS37A,-4.449926
MRPL45,-4.860182
NUDT13,-4.4742036
RPL18,-4.2527976
SERPINB2,-4.241743
INHBA,-3.4204543
OGFOD3,-4.5775743
ATG5,-4.2758675
GNL3L,-2.372705
SGPP1,-4.7669888
ZNF181,-4.450408
FGFR1OP2,-3.0295146
NAGK,-4.1224346
SLC39A8,-4.707147
VAT1L,-4.3126245
ASPA,-4.2005453
ZNF213,-4.7341313
LRRC47,-4.099848
DUSP5,-4.2389836
CBLN3,-4.164617
TMEM256-PLSCR3,-3.9363532
SLC38A6,-4.834138
METAP1D,-4.922102
RBM22,-4.1057034
CX3CL1,-5.057973
ABHD10,-4.3586063
GPR84,-4.7703433
SFXN3,-3.1059744
ACOT7,-2.7259705
LHFPL4,-4.4106607
WWTR1,-3.5416079
ZNF18,-4.7763076
LEFTY2,-4.1381536
RND1,-5.172573
SLC25A2,-4.1839886
AGTRAP,-5.4004984
AQP8,-4.435516
COQ10A,-4.6069984
CDS1,-4.7501884
NOMO1,-3.561707
ATG4A,-4.950385
CEACAM5,-4.578709
ZNF443,-4.472961
ZNF799,-5.056482
DUSP15,-4.2947645
SFRP1,-4.3229575
WTAP,-4.173414
TMC1,-5.7423816
GRB2,-3.8596277
CALN1,-3.7979949
ZNF250,-4.221095
SERPINB10,-4.141684
SPSB4,1.8603492
ARFRP1,-3.9497037
BLZF1,-4.7021747
STX16,-4.122575
DUSP11,-4.8074675
TOX2,-3.227916
DCTN2,-4.237171
RP2,-2.7673588
B4GALT1,-5.333434
HOXB7,-4.479355
DNAJB2,-4.0215683
HARBI1,-5.2129855
UGT2B11,-4.1646366
PYGL,-7.504364
TWIST2,-2.9388428
ATP1B2,-3.9578786
EXOC4,-5.925843
CSHL1,-4.1418147
PDE4B,-5.103124
ZNF852,-4.838552
SLC25A53,-5.424098
LRRC39,-4.647744
CHRNA10,-5.557134
HFE,-4.198496
SULT1C2,-4.243886
TMEM26,-4.1141667
B3GNT8,-4.311242
NOB1,-4.918708
ARRDC3,-3.3862126
EGFL8,-4.114838
KIAA0513,-4.516128
CLDN14,-4.2429557
TRIM21,-4.624791
CA7,-4.176381
AVEN,-2.4179606
CUEDC2,-4.3783865
ZNF467,-4.8787127
MINDY3,-4.4361362
PROSER1,-4.618983
ZNF8,-4.5960813
ANKRD2,-4.2034636
C1QL2,-4.031072
UBAC2,-4.668375
GSC,-4.205873
IL1RL1,-4.1701484
RPLP0,-1.7842929
RBMS2,-4.761839
TSPAN9,-3.9432273
ZFAND1,-5.282224
CHP1,-3.856218
TXNIP,1.0504494
MEGF9,-3.708219
ARPC2,-1.9143093
HSPBP1,-4.3942018
PIP4P1,-4.559093
WARS2,-5.241688
SLC35F2,-4.031044
HOXC5,-4.1822104
IFIT1,-5.1898365
RNF113A,-4.651405
HOXC8,-4.2243404
CAPN10,-5.588965
ZNF345,-4.757019
SCAMP3,-4.296589
ITK,-5.371386
DUSP8,-4.294723
RAB3A,-4.0264206
KLK6,-4.2364125
BCL9L,-6.0440693
SLC15A5,-4.1538196
KIAA1191,5.587512
IL17RB,-4.331743
SERPINB13,-2.837967
DDAH1,-3.640041
DAAM2,-5.7467732
SMAD2,-5.001859
AFMID,-4.936751
EBP,-4.6612372
RPL23,-2.3898118
CYB561,-4.452145
WDR17,-6.534172
DNAJB6,-1.2424684
TRNT1,-4.492959
DPEP1,-0.87241745
ZMYM4,10.013782
EFCAB12,-4.92826
IL13RA2,-4.2261
FOXS1,-4.457148
C12orf50,-4.12458
FCN2,-2.8208215
UCK2,-4.4564905
ADAM20,-3.873332
FAR2,-4.6530213
GOLM1,-1.7222884
HSD17B3,-4.1768484
CYP2A13,-1.8150702
MLF2,-3.9023485
GAL3ST1,-4.6069856
GTF2E1,-5.4777613
PSG3,-4.122306
ASS1,-6.269346
AKTIP,-4.348279
NKX2-3,-4.433347
AQP6,-4.43272
COQ4,-4.586937
BMP8B,-4.1914783
FUZ,-4.892201
ETV7,-4.1762667
ACTL8,-2.8532054
SRD5A1,-4.099998
LRRC75A,-5.1129146
FGF12,-2.944109
KCTD10,-4.2348557
FAM53C,-3.9172113
ZNF140,-4.4292808
FAM102A,-4.3720574
OAS1,-4.8522
UBOX5,-4.9383326
KLK14,-4.1627326
CCDC114,-5.0477676
PEX26,-2.9069574
PCDHB11,-4.529845
CCDC112,-3.728654
SSRP1,-0.79468346
ZSCAN18,1.3524933
SERPINB5,-2.7328744
BTN3A3,-4.644825
GPBP1L1,-1.7101057
CHGA,-1.4830499
LDAH,-4.5592537
BBOF1,-5.184971
CENPB,-4.1276903
MLLT1,-3.8289886
ANTXRL,-4.123074
DENND1B,-3.6664746
DHRS7C,-4.190538
ERRFI1,-4.539899
CHRDL1,-3.9387097
PXMP2,-3.9483674
NCK1,-4.8391094
TNFRSF1B,-4.5184717
SERPINI2,-4.2805133
SLA,-1.36362
DERL1,-4.2945127
ZFP1,-4.6557174
HAND2,-2.9504437
ZNF331,-4.760108
PANX2,-4.3691506
RHOC,-4.159426
IPCEF1,-4.438419
LMO2,-4.2283745
UPK1A,-4.2127132
DNAJB13,-4.8195767
CD276,-4.2604065
SDF2,-4.851453
NXF3,-4.1299696
ELFN1,-4.412875
ELAVL1,-4.1173744
KLK12,-4.1880636
PPM1N,-4.747976
CCDC38,-4.4748693
NEGR1,-2.520947
B3GALT4,-4.453221
DHRS9,-4.8187494
RASA2,-5.381572
GLT8D2,-4.477631
TBL2,-4.517381
BHLHE41,-0.8000879
TLR1,-4.8511124
FOSL2,-4.4307117
PSMD7,-2.7963963
ZDHHC18,-4.4116416
ANKRD10,-3.752029
CYB5R2,-4.796517
VEGFD,-4.13791
KCTD12,-3.8997712
SF3A2,-4.405301
TCN2,-3.6845703
KLF11,-4.6592107
GORAB,-2.5368233
CYGB,-4.696085
RCAN3,-4.525307
SLC16A12,-4.672987
FCN1,-4.3998365
CDADC1,-4.0431166
MSRB1,-5.005731
MAPK12,-4.2067013
GPR37L1,-2.047582
CABLES2,-4.0258427
DCUN1D4,-4.2291017
LCA5L,-4.164049
ZNF275,-4.72352
ELOVL4,-4.2737427
SNRNP48,-4.3324213
SPATA16,-4.274389
SNUPN,-4.5527225
NRTN,-4.426677
ZNF551,-4.940796
B4GAT1,-3.7895608
ASTL,-4.1654725
IK,-3.1588078
P2RX3,-4.095031
FBXO25,-4.447481
ZNF625,-4.2594037
DPH7,4.965463
SLC32A1,-3.9840515
EFNA4,-5.3388186
AKAP4,-4.1428394
CDC20B,-4.8671193
WDR89,-3.7650037
TRABD,-4.21926
DCAF8L2,-4.1763754
ZNF571,-4.4438224
SERPINB12,-4.236468
MOSPD2,-5.407756
RCN3,-4.880471
ZNF543,-3.9802108
CELA2B,-4.3122888
TSPAN11,-3.8283942
ACPP,-4.144167
PQLC2,-4.189083
TJAP1,-4.815983
MEOX2,-4.2316155
PRSS21,-1.8055553
CRX,-4.5315847
KCNK2,-3.9144788
ABHD16B,-4.549315
HECA,-3.9828033
PTPMT1,-4.239677
RNF10,-3.9543195
TFDP1,-4.3270464
ADORA3,-4.7676225
ZNF43,-4.1626153
BBX,-6.3014607
SRFBP1,-5.0350504
ZDHHC9,-2.5133698
CNR1,-4.0851583
PODXL,-3.7139182
CA8,-4.6063967
ASB6,-3.4173837
QPCT,-5.4264717
RASSF9,-4.470885
MAGEE2,-4.9551687
USP8,-3.1359339
MCAT,-4.5163765
NTSR1,-2.1406233
SCG2,-4.0975895
GTDC1,-5.118618
C16orf71,-4.4407024
RAB24,-4.2000566
ABRAXAS1,-4.8053446
TTPA,-4.397538
ADGRG3,-4.2499065
TSFM,-4.5985394
GOT1L1,-4.1628456
KRT37,-4.1809025
MYLK4,-4.3177547
CDK3,-1.7624412
MAPK11,-4.2682705
CYP2A7,-4.159347
GPR153,-4.3034334
RER1,-4.481617
ANGPTL3,-4.1991205
TSPYL2,-4.4751897
PNMA8B,-4.68101
GTF2H3,-4.723918
GDPD1,-3.991959
PCDH1,-6.0792365
GPN1,-5.089912
LDHB,-3.8548102
TNFSF13,-4.172959
PI4K2A,-5.7220745
NSFL1C,-3.8446372
ANKRD9,-4.6684837
ZNF496,-4.3472123
FAM172A,-5.085108
RNF130,-4.3626733
ADPRHL1,-4.4784203
CYP2A6,-4.2659965
STAM2,-4.5737057
PTGIR,-4.168054
ZFYVE27,-4.2453933
DHH,-5.7156715
SLC30A10,-4.703734
PYCR1,-4.707968
ZNF461,-4.823469
FAM151A,-4.14695
FAM78A,-5.102148
EXOSC2,-4.91307
UFD1,-4.415817
HAO1,-4.182068
WISP3,-2.861397
GFRA3,-4.169872
ZNF549,-4.5359545
JMJD4,-4.595285
DCAF17,-4.5205383
PTX4,-4.143072
KRT34,-4.408476
MPND,-5.0673394
ZNF330,-4.997527
RIOX2,-4.9542456
SLC22A9,-4.3601174
STRIP2,-5.7407
ENTPD3,-4.3442745
PSME4,-8.161433
PALM3,-4.706621
PGBD5,-4.5435514
LRRC31,-4.079022
SLC25A19,-4.874241
MLLT3,-3.592203
MLF1,-3.282735
ODF2L,-4.1956735
ZNF383,-4.770961
TMEM175,-4.330083
USP51,-5.04151
PARD6A,-5.019396
