,0,1
PWWP2B,-0.027005248,-3.6251945
ATP6V1C1,-0.02995151,-3.5231154
ITGB3,-0.036239214,-3.3356767
TECTB,-0.038553454,-3.274923
CACNA1H,-0.036538426,-3.3276033
PDIA6,-0.04693054,-3.0824604
PCDHGA6,-0.040853884,-3.21811
CDK16,-0.025566448,-3.679232
PTPN11,-0.0460837,-3.100248
PCDHA13,-0.038580526,-3.274237
IMMT,-0.04161609,-3.2000046
SEC24C,-0.046242382,-3.0968897
CEP295,-0.03895448,-3.2647743
CEP41,-0.034705993,-3.3781464
PFKFB2,-0.019142883,-3.965379
AK8,-0.025676368,-3.6749947
HNRNPK,-0.08050689,-2.5593958
CFI,-0.034251884,-3.3910894
TWF1,-0.032136273,-3.4537938
GOLGA6L2,-0.035627518,-3.3523965
LRIT3,-0.03217737,-3.4525375
CKM,-0.03532999,-3.3606367
HIBCH,-0.017204681,-4.0711617
SEPT7,-0.072221786,-2.6639068
NKIRAS2,-0.03985309,-3.2424164
PIGG,-0.018228743,-4.013856
PLA2G4F,-0.036874432,-3.318618
ANKMY1,-0.029911943,-3.5244164
BCL9,-0.031107642,-3.4858153
KIF1BP,-0.037208833,-3.309757
ONECUT1,-0.055905268,-2.911919
CA14,-0.0129192965,-4.3554883
GATA4,-0.037459414,-3.3031697
SYT2,-0.02688445,-3.629621
PAX2,-0.03245772,-3.4440033
ATP2A1,-0.046915416,-3.0827756
PRDM14,-0.04610761,-3.0997417
SMARCD1,-0.03643705,-3.3303337
TET2,-0.04702051,-3.0805888
CUL4B,-0.03590932,-3.34466
CAMK1D,-0.06149702,-2.8193572
AARSD1,-0.11206523,-2.2441833
MX1,-0.015004043,-4.206928
TRIM27,-0.042411994,-3.1814547
AGPAT2,-0.015002751,-4.2070107
ATP1A3,-0.04334654,-3.1601236
REEP4,-0.02819759,-3.582583
ATG9A,-0.023031235,-3.7823997
TSPAN5,-0.049341734,-3.0335534
PDGFD,-0.042341262,-3.1830883
SLC26A4,-0.036231972,-3.3358746
EFR3B,-0.048892975,-3.042469
HEYL,-0.04278144,-3.1729646
ZNF423,-0.027604727,-3.6035388
PUS1,-0.020820512,-3.8822107
BPNT1,-0.019771637,-3.9333782
SEMA6A,-0.06863061,-2.7131362
OFD1,-0.029970251,-3.5224988
VILL,-0.022927083,-3.7868755
ADAM18,-0.037252016,-3.3086169
VPS8,-0.02896452,-3.55613
SLC25A26,-0.023419788,-3.7658617
PDE4C,-0.028785003,-3.562257
SRGAP3,-0.06453209,-2.7726843
CUL1,-0.046491396,-3.091643
ARHGAP26,-0.023741953,-3.7523596
EPOR,-0.018651927,-3.991115
ZBTB39,-0.010288182,-4.581903
ARNTL,-0.032653652,-3.4380825
WDFY1,-0.022141749,-3.8213403
NFKB1,-0.031536963,-3.4723206
PAX8,-0.048273526,-3.0549116
SDR39U1,-0.05754355,-2.8838465
RAB11FIP5,-0.020939477,-3.8765683
DNAJC10,-0.04030203,-3.2314382
TSPAN14,-0.06527725,-2.7615724
CMTR2,-0.017184762,-4.072313
PSMC2,-0.027913954,-3.5925512
GALNS,-0.029550904,-3.536379
ACVR1B,-0.048886616,-3.0425956
CADM1,-0.06283134,-2.7985532
MMADHC,-0.030254807,-3.5131912
GALNT5,-0.03718448,-3.3103983
EXD1,-0.03483817,-3.3744087
EPHX1,-0.022660596,-3.798436
PLEKHA1,-0.039318904,-3.255646
TRIB2,-0.054549474,-2.9357986
TLR2,-0.03045418,-3.5067213
CLDN19,-0.022183374,-3.8194847
HSP90AA1,-0.094952404,-2.4014797
ZC3H18,-0.02479714,-3.709399
NR1H3,-0.019709341,-3.9365005
RUNX2,-0.021333626,-3.8581204
NHLRC1,-0.02765378,-3.6017878
CDK9,-0.031766683,-3.4651797
MTCH1,-0.047459655,-3.0715113
COG5,-0.014718637,-4.22599
MAK16,-0.011824045,-4.443528
TRPV5,-0.03723559,-3.3090506
CORO1A,-0.019102184,-3.9674876
MAB21L1,-0.04258051,-3.1775742
MSANTD2,-0.030034805,-3.5203779
ZNRF3,-0.031048128,-3.4876997
RHBDL3,-0.017820954,-4.0362797
IFT80,-0.014601633,-4.2339125
CDKL5,-0.024000239,-3.7416692
CTPS1,-0.022952132,-3.7857966
GDF10,-0.028617967,-3.5679965
CC2D1A,-0.042540867,-3.1784847
RBM19,-0.025129557,-3.6962507
C16orf70,-0.013695559,-4.2975197
UBA7,-0.019501619,-3.946993
DSG3,-0.052573808,-2.9717095
CHST2,-0.048111077,-3.0582018
POU6F1,-0.03863982,-3.27273
RACGAP1,-0.01754127,-4.051959
SERPINE2,-0.051630754,-2.9893413
CEP131,-0.029479029,-3.5387793
TRIM55,-0.03580742,-3.34745
MYH14,-0.017224133,-4.0700417
STK40,-0.038662072,-3.2721653
OTOL1,-0.036829736,-3.319809
ZNF224,-0.024326753,-3.7283154
SH3GL1,-0.035888158,-3.3452384
FAM214B,-0.024789812,-3.709692
NEXMIF,-0.057387102,-2.8864915
NCBP1,-0.026778493,-3.6335146
ASB15,-0.05823714,-2.8722095
CDT1,-0.016803509,-4.09456
PCDHGA11,-0.03319706,-3.4218452
TBX10,-0.050144326,-3.0178182
SEMA5B,-0.02503841,-3.6998389
SMOC2,-0.031555675,-3.4717374
IQCC,-0.01948303,-3.9479396
IFT88,-0.016718518,-4.099589
ONECUT2,-0.10409365,-2.3140593
ANGPTL7,-0.036418773,-3.330825
UPF1,-0.038289495,-3.281662
POFUT2,-0.048782513,-3.044675
AHR,-0.018707387,-3.988173
FBXW11,-0.03759444,-3.299637
RFC5,-0.014996527,-4.207425
FLVCR1,-0.034959506,-3.3709953
AGBL2,-0.02736883,-3.6120036
ST13,-0.036708742,-3.3230374
KIAA0930,-0.05231194,-2.9765716
FILIP1L,-0.024479851,-3.722121
SLC26A7,-0.031215336,-3.4824126
TM7SF3,-0.0550493,-2.9269242
SLC6A5,-0.032115724,-3.4544241
CEP162,-0.030519048,-3.5046258
FOXO1,-0.011071087,-4.508953
SHCBP1,-0.015443854,-4.178253
ZNF596,-0.02014849,-3.9146814
CA10,-0.041636102,-3.1995332
HMGCS2,-0.036744364,-3.3220866
KLHDC3,-0.0360242,-3.3415217
GNB4,-0.041195307,-3.2099566
ZNF879,-0.024376547,-3.7262957
TTC34,-0.03718448,-3.3103983
CRYBB3,-0.036846742,-3.3193536
SLC25A15,-0.033521507,-3.412283
NPL,-0.020968894,-3.8751817
KIAA1107,-0.054387704,-2.9386883
RCCD1,-0.015464278,-4.1769423
PPP2R1A,-0.05108006,-2.9997928
GNB1,-0.08589377,-2.4972842
INPP5B,-0.02427556,-3.7303996
CNOT11,-0.014320813,-4.2531967
MAN1B1,-0.03444908,-3.385449
ASXL2,-0.014457708,-4.243744
LIFR,-0.056804657,-2.896405
WDR34,-0.027626876,-3.6027496
ADAM23,-0.036913034,-3.3175917
LMNB1,-0.02078852,-3.8837297
ZEB1,-0.05401473,-2.945385
R3HDM2,-0.048984125,-3.040652
PYROXD1,-0.01834942,-4.007316
NCK2,-0.049592018,-3.028618
FAM129B,-0.050181627,-3.0170913
AASDH,-0.025594683,-3.6781416
SIRT5,-0.041544847,-3.2016833
ZBTB37,-0.045098953,-3.1213608
MORC3,-0.018014273,-4.025587
SMARCD2,-0.015758038,-4.1582713
XPC,-0.022496495,-3.8056233
ACSS2,-0.0249347,-3.7039375
GPHN,-0.031072166,-3.486938
CDK5R1,-0.077252,-2.59906
HS3ST1,-0.04013851,-3.2354217
CTNNA3,-0.020090656,-3.9175282
RP1L1,-0.033460177,-3.4140842
HEY1,-0.016085025,-4.1378984
AFAP1L1,-0.03552766,-3.355156
PRNP,-0.056868963,-2.895306
HADH,-0.025004812,-3.7011619
ZC3H3,-0.013760465,-4.292824
STK38L,-0.016416833,-4.117646
SLC25A38,-0.025046084,-3.699536
TIMP3,-0.037323795,-3.3067286
KCNJ15,-0.03599235,-3.3423913
ADAM33,-0.022456748,-3.8073702
DSC1,-0.03709236,-3.3128326
NUDCD1,-0.019167092,-3.9641283
TOP2B,-0.067425266,-2.730259
SGCD,-0.024185967,-3.7340493
DTX1,-0.03896354,-3.2645473
ISM2,-0.02678569,-3.6332502
RUBCN,-0.034164328,-3.3936076
UBE3C,-0.046779364,-3.085612
KCTD9,-0.017895078,-4.032163
VCPIP1,-0.028785119,-3.5622568
HMGCL,-0.008635204,-4.7562213
AGPS,-0.045369666,-3.1155105
ANKFN1,-0.014625833,-4.232268
SLC7A5,-0.025865385,-3.6677558
NPAS1,-0.028556682,-3.5701084
NDUFV1,-0.03646636,-3.3295436
EXOC6,-0.03130719,-3.4795218
TEKT3,-0.032709148,-3.4364088
AP4E1,-0.01739519,-4.0602446
CHST9,-0.020425925,-3.9011457
GMIP,-0.019383887,-3.9529872
MYO1D,-0.025588991,-3.678362
RAF1,-0.03850195,-3.2762344
CORO1B,-0.030241968,-3.5136085
NDRG4,-0.05439572,-2.9385433
ARHGEF37,-0.023418274,-3.765926
RDH8,-0.049936708,-3.0218625
EXOC7,-0.051276002,-2.9960616
TRAF2,-0.020913443,-3.877803
PKD2L1,-0.027748048,-3.598431
PDIA4,-0.035699185,-3.3504226
ATG4B,-0.04490396,-3.1255972
WISP1,-0.037208833,-3.309757
DNAJA2,-0.03794834,-3.290445
TTK,-0.020239264,-3.910231
KHK,-0.020040298,-3.9200122
ZNF608,-0.042257845,-3.185019
PLEKHA8,-0.020407237,-3.9020505
TRAM2,-0.030487366,-3.5056484
DPP3,-0.0200306,-3.9204922
ZNF667,-0.025183495,-3.6941302
APBB3,-0.022888053,-3.78856
RFX7,-0.037822198,-3.2937093
BRSK1,-0.032848395,-3.432231
HOMER2,-0.03680676,-3.3204215
DPP4,-0.021108266,-3.8686254
DLX3,-0.02568543,-3.6746454
GATA2,-0.0698274,-2.69644
UNC80,-0.020489579,-3.898069
HNRNPA3,-0.07273724,-2.6570506
MAP2K5,-0.031387832,-3.4769871
OTOP3,-0.036982656,-3.315741
C20orf194,-0.045522537,-3.1122239
EPS15L1,-0.035583805,-3.3536043
ADAMTSL5,-0.030815354,-3.4951117
PLCD4,-0.029405296,-3.5412483
TKFC,-0.01581964,-4.154401
CERK,-0.057169273,-2.8901875
WNT16,-0.037887968,-3.2920053
NTN1,-0.11724364,-2.2015502
RCC2,-0.0410928,-3.2123995
WDR27,-0.019807635,-3.931577
RARA,-0.016658258,-4.103169
PUM1,-0.07201826,-2.6666284
AR,-0.021230115,-3.8629298
TTLL1,-0.012446114,-4.39256
MRPL2,-0.02541526,-3.6850855
CSNK2A2,-0.013339205,-4.3237085
ECT2,-0.027701784,-3.6000776
LDLRAD3,-0.024543945,-3.7195385
MMP25,-0.024580235,-3.7180798
CHD3,-0.06139669,-2.82094
MYO19,-0.0278408,-3.5951424
ITFG2,-0.015606181,-4.1678805
TMTC2,-0.021921586,-3.8312242
PDK2,-0.029118644,-3.5508995
AGPAT5,-0.046684258,-3.0875998
SLC22A8,-0.03693521,-3.317
IRF1,-0.015045496,-4.2041926
PHF21B,-0.02300316,-3.7836041
TMEM201,-0.024552552,-3.7191927
SIPA1L2,-0.03657095,-3.3267303
GHDC,-0.020993408,-3.8740268
LAMB1,-0.0327133,-3.436285
DLGAP4,-0.032627117,-3.4388807
TRIM23,-0.0359567,-3.343363
HNRNPR,-0.071243025,-2.677068
AMHR2,-0.037249144,-3.3086922
PKNOX2,-0.016840667,-4.092369
WDHD1,-0.01425136,-4.258023
RASSF8,-0.025410496,-3.68527
IGF2R,-0.023109749,-3.7790349
TRIT1,-0.02583646,-3.6688578
HOXD9,-0.03630348,-3.333939
PPP4R3A,-0.054232907,-2.9414604
OPTN,-0.055804484,-2.9136744
GPCPD1,-0.08211802,-2.5403762
LDB2,-0.06938074,-2.7026362
C2,-0.018754771,-3.98567
ACY1,-0.021092625,-3.8693573
SLC6A19,-0.039328992,-3.2553935
SH3KBP1,-0.033858184,-3.4024546
LRP6,-0.051142357,-2.9986036
MFSD10,-0.0533737,-2.957005
EFNB3,-0.05724763,-2.888857
RRBP1,-0.017096054,-4.0774436
LVRN,-0.032252397,-3.4502459
CDC73,-0.03701999,-3.3147495
TAPT1,-0.03839435,-3.278982
KDM3B,-0.046306916,-3.0955281
IQUB,-0.015394552,-4.181426
ACO2,-0.047911104,-3.0622683
FAM91A1,-0.030511763,-3.5048618
VPS39,-0.024003148,-3.7415457
LINGO2,-0.02001728,-3.9211533
AGO3,-0.033345807,-3.417448
SEC14L1,-0.040851597,-3.2181664
KIF2C,-0.015093054,-4.201058
PTDSS1,-0.036005918,-3.3420196
KIF3C,-0.06591818,-2.7521183
TUT1,-0.017025972,-4.0815144
PRKAR2A,-0.023310551,-3.770484
GDAP2,-0.0114162285,-4.4784274
PAXIP1-AS2,-0.033463404,-3.4139886
PPIAL4G,-0.051930945,-2.9836926
PRAMEF8,-0.037208833,-3.309757
GAGE13,-0.037208833,-3.309757
SPDYE2B,-0.037208833,-3.309757
DEFB105A,-0.037208833,-3.309757
PABPC1L2B,-0.050180607,-3.017113
DEFB106B,-0.037208833,-3.309757
RIMBP3C,-0.037208833,-3.309757
DMRTC1B,-0.032615807,-3.4392204
SSX2,-0.037208833,-3.309757
GAGE2E,-0.037208833,-3.309757
DEFB104B,-0.037208833,-3.309757
CFC1B,-0.037208833,-3.309757
SLX1B,-0.025604444,-3.6777651
DEFB106A,-0.037208833,-3.309757
GATD3A,-0.032296605,-3.448898
PPP3CA,-0.049620267,-3.0280633
PNMA6A,-0.019089086,-3.9681704
CT45A3,-0.037208833,-3.309757
PABPC1L2A,-0.039277527,-3.2566767
EIF3CL,-0.036711615,-3.3229606
GOLGA5,-0.021572119,-3.8471227
NPIPA8,-0.093393,-2.4172716
UBE2Q2L,-0.023474634,-3.7635508
U2AF1,-0.03127357,-3.4805791
DEFB104A,-0.037208833,-3.309757
DEFB4B,-0.037208833,-3.309757
MRPL23,-0.029582616,-3.5353217
AL627171.2,-0.037208833,-3.309757
F8A1,-0.025757346,-3.6718879
NPIPA2,-0.06665104,-2.7414248
SQSTM1,-0.036204148,-3.3366275
GRID2IP,-0.04529117,-3.1172025
SSX4B,-0.037208833,-3.309757
SPANXA2,-0.037208833,-3.309757
BHLHE22,-0.04636997,-3.0941982
SIK1,-0.036153905,-3.3379939
VARS,-0.039049413,-3.2623878
ADCY3,-0.028396677,-3.5756483
CT47A6,-0.03583583,-3.346673
HDAC5,-0.051304203,-2.9955246
PKNOX1,-0.02585679,-3.6680818
AMY1B,-0.033953253,-3.3996987
CT45A6,-0.037208833,-3.309757
RIMBP3B,-0.03272207,-3.4360209
ZNF705D,-0.036828473,-3.319843
PRODH,-0.030294014,-3.5119147
PRCP,-0.030227281,-3.5140877
RP11-849H4.2,-0.037208833,-3.309757
AL603965.1,-0.037208833,-3.309757
GOLGA6L4,-0.034343574,-3.3884623
UBAP2,-0.034073543,-3.3962214
HOGA1,-0.02808644,-3.586478
CPA6,-0.028531078,-3.570992
TBC1D3C,-0.037208833,-3.309757
AC010441.1,-0.037208833,-3.309757
GSTT2,-0.037208833,-3.309757
PRAMEF11,-0.037324827,-3.3067017
DMRTC1,-0.037208833,-3.309757
CEBPZOS,-0.028771335,-3.5627267
PWP2,-0.0133586135,-4.3222623
ST3GAL3,-0.020929087,-3.877063
AP002956.1,-0.037208833,-3.309757
GAGE12H,-0.037208833,-3.309757
TBX22,-0.034807086,-3.375287
MTRNR2L5,-0.030711085,-3.4984493
ARL17A,-0.043793686,-3.1500823
RP11-279O9.4,-0.037208833,-3.309757
DPH1,-0.031194191,-3.4830809
AC073569.1,-0.037208833,-3.309757
PRPF40A,-0.045170512,-3.1198108
AL162424.1,-0.037208833,-3.309757
C16orf47,-0.037208833,-3.309757
AL591684.1,-0.037208833,-3.309757
NOTCH2NL,-0.037208833,-3.309757
AC020922.1,-0.037208833,-3.309757
MIRLET7BHG,-0.027651807,-3.601859
RP11-131H24.4,-0.037208833,-3.309757
SPATA31A7,-0.037208833,-3.309757
ZNF595,-0.026704676,-3.6362386
RGPD5,-0.1236369,-2.1515875
H2AFB1,-0.037208833,-3.309757
CRYAA,-0.036666453,-3.3241715
AC137932.1,-0.037208833,-3.309757
ARVCF,-0.042066984,-3.1894507
ME1,-0.038522143,-3.2757225
UBAP2L,-0.03683709,-3.3196135
DNAH10OS,-0.037208833,-3.309757
SULT1A4,-0.02926719,-3.5458872
ELOA3,-0.037208833,-3.309757
NBPF9,-0.046437226,-3.0927815
FLJ20306,-0.037208833,-3.309757
AC009802.1,-0.037208833,-3.309757
STRIP1,-0.048635587,-3.0476184
HSFX2,-0.031680763,-3.4678438
NPIPB3,-0.030933827,-3.4913309
IRAK2,-0.023497224,-3.7626
NCAPH,-0.022353003,-3.8119528
DEFA3,-0.037208833,-3.309757
PRDM9,-0.036118492,-3.3389552
PRAMEF9,-0.037208833,-3.309757
AC018816.3,-0.037208833,-3.309757
AP1B1,-0.053902574,-2.9474082
CTBP2,-0.060460128,-2.8358493
NXF2B,-0.0363098,-3.3337662
AC026310.1,-0.037208833,-3.309757
KIAA1551,-0.037208833,-3.309757
MTRNR2L7,-0.037208833,-3.309757
AL583828.1,-0.037208833,-3.309757
AC121757.1,-0.037208833,-3.309757
FAM25G,-0.037208833,-3.309757
C14orf132,-0.04535497,-3.1158283
DEFB4A,-0.037208833,-3.309757
ZNF705B,-0.036828473,-3.319843
SLC7A8,-0.022728767,-3.7954643
AL035406.1,-0.037208833,-3.309757
AC090616.2,-0.037208833,-3.309757
RGPD6,-0.037069503,-3.3134372
AL161645.2,-0.037208833,-3.309757
CBS,-0.047466703,-3.0713656
ERVMER34-1,-0.032709032,-3.4364152
KCNE1,-0.028414521,-3.5750287
ATN1,-0.041345958,-3.2063832
MPO,-0.027187867,-3.618546
AL035588.1,-0.037208833,-3.309757
HSFX1,-0.037208833,-3.309757
ERVV-1,-0.032678343,-3.437337
BTBD9,-0.021579584,-3.8467755
RP11-712L6.5,-0.037208833,-3.309757
CDK10,-0.023472887,-3.7636228
AC004466.1,-0.037208833,-3.309757
MNT,-0.039762586,-3.2446446
AC011308.1,-0.037208833,-3.309757
CT45A1,-0.037208833,-3.309757
KRT6C,-0.031544935,-3.472074
CTAGE4,-0.037208833,-3.309757
TCEB3CL,-0.037208833,-3.309757
NBPF14,-0.034716126,-3.3778577
TBC1D1,-0.055943146,-2.9112597
TCEB3CL2,-0.037208833,-3.309757
C1orf147,-0.050181627,-3.0170913
ARIH1,-0.03721664,-3.3095512
POLR2J2,-0.029643722,-3.5332897
RP11-144F15.1,-0.037208833,-3.309757
GOLGA8B,-0.049499333,-3.030443
USP33,-0.065986365,-2.7511194
SPDYE2,-0.037208833,-3.309757
RP11-321M21.3,-0.037208833,-3.309757
ANKRD20A2,-0.037208833,-3.309757
EZR,-0.033253793,-3.420168
NBPF16,-0.037208833,-3.309757
LRRC37A,-0.023319753,-3.770093
BCLAF1,-0.08138289,-2.5490057
LCE3C,-0.037208833,-3.309757
AP1G2,-0.040629677,-3.2235029
AC018867.2,-0.037208833,-3.309757
RFPL3S,-0.037396487,-3.3048177
SMN2,-0.12583451,-2.1350455
OPN1MW,-0.037208833,-3.309757
AC103801.2,-0.037208833,-3.309757
GOLGA8N,-0.026739033,-3.6349726
AMY1A,-0.032719187,-3.4361095
NEBL,-0.02888519,-3.5588322
AL590714.1,-0.037208833,-3.309757
DYRK3,-0.01779519,-4.0377126
SULT1A3,-0.051784255,-2.98645
DDTL,-0.023428638,-3.7654893
KRT80,-0.031365998,-3.4776719
JADE2,-0.027318025,-3.6138377
DNAH17-AS1,-0.022638336,-3.7994084
AL589765.1,-0.037208833,-3.309757
RP11-1055B8.6,-0.037208833,-3.309757
TUBAL3,-0.039049987,-3.2623746
NPIPB9,-0.01950384,-3.9468806
LGALS7,-0.03623749,-3.335725
RP11-156E8.1,-0.037208833,-3.309757
AC037199.1,-0.037208833,-3.309757
FGF8,-0.031954557,-3.4593766
CTD-2215E18.1,-0.037208833,-3.309757
RP11-80A15.1,-0.037208833,-3.309757
ABCE1,-0.03152934,-3.4725592
ANKRD20A1,-0.037208833,-3.309757
PPIAL4B,-0.037208833,-3.309757
FBXO10,-0.027625369,-3.602801
MTRNR2L4,-0.016715353,-4.0997767
GOLGA6L10,-0.021044536,-3.8716204
EFCAB10,-0.01633697,-4.122479
OSBPL8,-0.07039965,-2.6885598
DDX39B,-0.016018862,-4.141989
TBC1D3,-0.037208833,-3.309757
ZRANB2,-0.053615518,-2.9526052
AC112205.1,-0.037208833,-3.309757
FAM25C,-0.034483973,-3.3844514
AL136376.1,-0.037208833,-3.309757
ACTR5,-0.01601675,-4.1421204
FLJ00418,-0.037208833,-3.309757
EEF1A1,-0.095194235,-2.3990555
AC073342.1,-0.037208833,-3.309757
FNBP4,-0.06123916,-2.8234313
CTAGE8,-0.037208833,-3.309757
ARMC4,-0.028322631,-3.5782204
AL360181.1,-0.037208833,-3.309757
GOLGA8O,-0.03219572,-3.451977
POTEB,-0.037208833,-3.309757
SCGB1C1,-0.037208833,-3.309757
RHOXF2B,-0.037208833,-3.309757
RP11-1055B8.7,-0.037208833,-3.309757
BEND3,-0.013730717,-4.2949796
KRTAP21-3,-0.037249144,-3.3086922
MICU3,-0.039379533,-3.2541335
IGIP,-0.038574904,-3.2743793
NPIPA1,-0.035832494,-3.3467617
CAPN15,-0.035883557,-3.345364
AC022400.2,-0.037208833,-3.309757
GAGE12I,-0.037208833,-3.309757
HDGFL2,-0.021726688,-3.8400593
AC079210.1,-0.037208833,-3.309757
SLN,-0.048040636,-3.059633
FADS3,-0.023879543,-3.7466495
SMIM3,-0.0138351265,-4.287453
OST4,-0.0315,-3.4734762
RBL1,-0.025683919,-3.6747065
SPANXC,-0.037208833,-3.309757
SPHAR,-0.030893954,-3.4926019
ARID4B,-0.06430229,-2.7761385
SLX1A,-0.021897795,-3.8322985
KRT81,-0.04067798,-3.2223392
GTF2H2C,-0.022824435,-3.791313
SSX4,-0.037208833,-3.309757
KRTAP22-2,-0.037208833,-3.309757
RP11-867G23.8,-0.037208833,-3.309757
AL022328.1,-0.037208833,-3.309757
UPK3BL1,-0.04278041,-3.1729898
C17orf77,-0.031809643,-3.4638479
HILPDA,-0.017692132,-4.0434666
AC012123.1,-0.037208833,-3.309757
ATP12A,-0.034132186,-3.3945315
AC061992.1,-0.037208833,-3.309757
PRAMEF7,-0.037208833,-3.309757
KCNU1,-0.047357786,-3.0736096
ST20,-0.030361436,-3.5097253
KDM4C,-0.026688429,-3.6368396
AC093157.1,-0.037208833,-3.309757
AP000758.1,-0.037208833,-3.309757
ALOX12-AS1,-0.020630887,-3.8912642
GAGE1,-0.037167598,-3.310845
SMN1,-0.12582305,-2.1351304
AL161784.1,-0.037208833,-3.309757
DDT,-0.020302812,-3.9071298
COX8C,-0.032385822,-3.4461823
OCLM,-0.03346548,-3.4139256
RASA4B,-0.025310658,-3.6891587
VCX3B,-0.037208833,-3.309757
ERVV-2,-0.037208833,-3.309757
TCP11X2,-0.030585647,-3.5024772
LCE3B,-0.037208833,-3.309757
DEFB108B,-0.037208833,-3.309757
CHTF8,-0.01963991,-3.9399981
LGALS7B,-0.036962323,-3.3162816
TPRX2P,-0.037208833,-3.309757
STEAP3,-0.019826334,-3.9306388
BRCA1,-0.013661105,-4.300028
CLK2,-0.036231857,-3.3358777
FAM72D,-0.034416024,-3.3863907
FSD2,-0.026477158,-3.6446831
LUZP6,-0.14737636,-1.9875491
PGA3,-0.034219395,-3.3920228
CCDC66,-0.03763072,-3.2986894
GAPVD1,-0.04891897,-3.0419495
UNK,-0.022553025,-3.803142
NPEPL1,-0.02978004,-3.5287697
KRT35,-0.0369143,-3.3175578
RPL39,-0.06743853,-2.7300692
EIF5AL1,-0.026354788,-3.649253
HMHB1,-0.037167598,-3.310845
PRAMEF5,-0.037208833,-3.309757
RGPD1,-0.046182282,-3.0981624
AC174470.1,-0.037208833,-3.309757
ACSF3,-0.02373753,-3.7525437
EIF5,-0.052007336,-2.9822605
DDC,-0.09005718,-2.4520006
MPEG1,-0.022242717,-3.8168428
POTED,-0.037208833,-3.309757
VCX3A,-0.037208833,-3.309757
GOLGA6L1,-0.037208833,-3.309757
LRFN5,-0.029242994,-3.5466995
CD52,-0.023128387,-3.7782347
FBXO24,-0.031452756,-3.4749556
CRELD1,-0.0318026,-3.4640667
KRTAP23-1,-0.037208833,-3.309757
ARHGEF35,-0.03644211,-3.3301952
KRTAP20-3,-0.037208833,-3.309757
ZC3H12A,-0.020730257,-3.8865063
HECTD2,-0.04388987,-3.1479356
RBM45,-0.013013553,-4.348264
MSC-AS1,-0.03696439,-3.316226
COX8A,-0.041869342,-3.1940644
STMP1,-0.034186564,-3.3929684
NPY4R,-0.032015055,-3.4575126
SCGB3A2,-0.037027802,-3.3145428
AC114494.1,-0.037208833,-3.309757
XKR6,-0.026051465,-3.6606808
GOLGA8A,-0.07459872,-2.6327002
C8orf59,-0.037208833,-3.309757
CSNK1E,-0.1530111,-1.952775
GTF2H2,-0.03887422,-3.2667994
USO1,-0.030287884,-3.512112
LZTR1,-0.03893396,-3.265291
SPACA5B,-0.037208833,-3.309757
SMIM10,-0.013819137,-4.2886043
AC026407.1,-0.037208833,-3.309757
KBTBD4,-0.041565087,-3.2012055
FZD8,-0.036584973,-3.326356
C2orf48,-0.037208833,-3.309757
PODN,-0.0427169,-3.1744423
KCNA10,-0.037208833,-3.309757
TP53TG3D,-0.036582217,-3.3264287
DAO,-0.03352093,-3.4122994
OXR1,-0.032198954,-3.4518776
GAGE12J,-0.037208833,-3.309757
MYRF,-0.026531953,-3.6426415
PPIAL4A,-0.039130118,-3.2603636
UMODL1-AS1,-0.037386842,-3.3050714
KRTAP22-1,-0.037208833,-3.309757
ZZZ3,-0.029955443,-3.5229857
TNFRSF21,-0.03128963,-3.4800713
MT1HL1,-0.034381237,-3.3873858
SLC45A1,-0.027088905,-3.6221468
ZNF263,-0.026558189,-3.6416671
AXL,-0.032475144,-3.443474
SPANXN5,-0.037208833,-3.309757
FOXF1,-0.030125957,-3.5173912
UQCRC1,-0.029893778,-3.525016
KRTAP19-2,-0.037208833,-3.309757
FAM13C,-0.02676236,-3.6341088
ENHO,-0.037702587,-3.2968192
KRTAP19-6,-0.037208833,-3.309757
CRHR1,-0.025661727,-3.67556
KRTAP8-1,-0.037208833,-3.309757
C15orf65,-0.013728954,-4.295108
VCX2,-0.037208833,-3.309757
PHGR1,-0.037208833,-3.309757
ICOSLG,-0.021999022,-3.8277352
AC110615.1,-0.037208833,-3.309757
KAAG1,-0.028991386,-3.555219
RGPD2,-0.03612355,-3.3388183
SFTA2,-0.0360779,-3.3400605
SYT15,-0.031166345,-3.4839594
TMSB15A,-0.05673291,-2.8976321
SLC2A10,-0.022909258,-3.7876482
ACTR6,-0.029825512,-3.527268
DEFB114,-0.037208833,-3.309757
SPANXN1,-0.037198722,-3.3100233
GAS2L1,-0.021358598,-3.8569632
KRTAP3-1,-0.037208833,-3.309757
AP001362.1,-0.037208833,-3.309757
BEX5,-0.04353396,-3.1559017
TRIM74,-0.032257132,-3.4500995
RASGRP3,-0.033211127,-3.4214306
S100A7,-0.036243696,-3.3355577
S100A7L2,-0.037208833,-3.309757
AC011997.1,-0.037208833,-3.309757
SCGB3A1,-0.035122495,-3.3664231
FAM24A,-0.037208833,-3.309757
KRTAP3-2,-0.02945426,-3.5396087
C6orf48,-0.037208833,-3.309757
FAM86B2,-0.033807706,-3.4039211
C19orf73,-0.025282878,-3.6902442
PUS7,-0.022247849,-3.8166137
RP11-998D10.1,-0.037208833,-3.309757
DEFB131A,-0.03525001,-3.3628614
NPS,-0.037208833,-3.309757
CDK5RAP1,-0.024261482,-3.7309725
PYDC1,-0.035788327,-3.3479743
CGB8,-0.03228968,-3.4491093
