,0,1,2,3,4,5,6,7
CCL24,-0.042479865,-0.0053287,0.0106424615,0.0035356618,-0.006969683,-0.29603958,-1.3622763,-0.53910595
TAS2R4,-0.25567913,-0.0003527552,0.006522171,0.00092725456,-0.0047669783,-0.3516369,-1.3118429,-0.5625784
KRTAP21-2,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
LSM5,1.3590971,-0.010334171,0.0067104176,0.003330335,-0.00031679124,-0.59434634,1.3876967,0.6545061
GML,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
NPVF,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
HBA1,0.70181435,0.0014728233,0.013420932,-0.0012854189,-0.008031264,1.5365015,0.40492415,0.95783406
CSF2,-0.031363927,-0.005244039,0.010672301,0.0025383085,-0.007270254,-0.2908036,-1.3317297,-0.582392
TRIM66,-1.5657603,0.009445205,-0.024561964,-0.013403155,0.008828446,-0.6061087,-0.35641217,-1.2354488
HSPB9,-0.21254465,-0.000338234,0.0069062263,-0.003821671,-0.0055298954,-0.57306147,-1.2635927,-0.5401155
TEX22,0.014375545,0.0002092421,0.0024578497,0.0009497963,-0.0014409423,-0.23485932,-1.1312926,-0.83781713
PNRC2,0.7200653,-0.006972242,0.009374887,0.00606047,-0.0010738522,-1.456307,1.2876492,0.22327022
UFSP1,-0.07098121,0.00434462,-0.001367867,-0.00017249584,0.0007397458,-0.06797977,-1.1454206,-0.7220139
SLIRP,0.88472193,-0.007742759,0.005518958,0.0009761043,0.00035782158,-0.4172333,1.5727148,0.94948745
PATE4,-0.07377749,-0.0051040202,0.010036349,0.0031941943,-0.006836675,-0.30698162,-1.3612549,-0.54269814
TMEM89,-0.071848206,-0.005182728,0.010034509,0.0032566078,-0.00680618,-0.30455512,-1.3582771,-0.5457017
MT1F,1.203619,0.0011713505,-0.0017463639,-0.007276535,0.0019440278,0.99095845,0.20067206,-0.3125881
KRTAP4-4,-0.013922654,-0.002737932,0.0076297894,0.002171766,-0.0049384385,-0.30540657,-1.3616931,-0.51705194
CORT,-0.4825622,-0.00097057223,-0.009382844,0.0018640198,0.0005100295,-0.30300954,-0.84342456,-1.0454612
HUS1B,-0.13231468,-0.0022225082,0.009315632,0.000890933,-0.005481504,-0.35796267,-1.3115008,-0.5459806
ZNF706,0.75180066,-0.006111145,0.009854525,0.0044491924,-0.004821025,0.4737373,1.2127566,0.5405924
GYPB,0.25142324,0.012093335,-0.0039410144,-0.0029166415,0.0055909827,1.0035502,-1.0060002,-0.58087075
INIP,0.8708431,0.00633996,-0.01884894,-0.015182115,0.016109735,-0.19547434,0.78447735,-0.79549915
KRTAP9-2,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
MYCBP,-1.1367196,2.2880733e-05,-0.0126608685,-0.0027784705,0.0013805777,-3.3069618,-0.5013478,-0.9350222
MSH4,-0.002871178,-0.002741821,0.008937731,0.0032164268,-0.0062021315,-0.12725627,-1.2649136,-0.6909439
C11orf21,-0.3524862,-0.0034915209,0.01358626,0.0008435175,-0.00837934,-0.25283468,-1.2882652,-0.65085703
ELOC,0.97971845,-0.006812658,0.006816998,-0.0008796081,-0.001412496,0.1546923,1.3448212,0.64713085
NUPR1,1.1254114,0.011053853,9.9912286e-05,-0.012176119,0.0054318234,0.9018841,-0.6917471,-0.6800038
KRTAP1-3,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
CST1,-0.073671214,-0.0050266013,0.010213301,0.0031779446,-0.006882623,-0.3151167,-1.3669026,-0.53430057
IL21,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
MEIG1,0.39090273,-0.009242196,0.0006846264,0.0035011023,0.0013066605,-0.25585833,-1.0917343,-0.68199366
PCSK2,-1.664169,0.01575622,-0.0050880834,-0.017557174,0.005750537,0.5487282,0.38982898,-0.62002
H1F0,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
FAM32A,-0.12838,-0.0053829774,0.006118767,0.008774947,-0.0031435937,0.17978255,1.6070392,0.537893
PLN,-0.002576314,-0.005835362,0.009426326,0.0029746443,-0.0066818297,-0.21193324,-1.3290665,-0.5500693
BTBD11,-1.5170609,0.0019225553,-0.0070413277,-0.0055703,-0.0015361458,-0.5878027,-0.81083876,-1.0590703
SPACA4,-0.078815766,-0.0046958104,0.010964394,0.0054477267,-0.0074477866,-0.27278176,-1.3648124,-0.5466434
ATP5F1E,-1.8158478,-0.008893572,0.022122167,0.010299426,-0.019388523,-2.8690379,1.0358989,0.92932945
CXCL13,-0.058766805,-0.0052664205,0.01015643,0.0029273517,-0.007036753,-0.28507298,-1.3555253,-0.5483865
TSACC,0.07832558,0.00013229996,-0.0015951544,-0.008646943,-0.0010711551,-0.56502837,-0.75441766,-0.99480873
ITGB3BP,1.5134526,-0.009978496,0.00049833953,-0.0033178255,0.0025553107,-1.5491025,0.703384,-0.37526548
GNGT1,-0.026858859,-0.0050090402,0.010372348,0.0030099489,-0.00715857,-0.26035294,-1.34378,-0.5544087
RNASE6,0.5632403,-0.0017575398,0.003034465,0.0082937665,-0.0027972981,0.7786923,-0.73415375,-0.27539724
RNASE1,1.2708323,-0.010138668,-0.0025558993,0.0016300529,-0.0031984597,1.1714131,-0.26015705,-0.45195764
WFDC10A,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
UBE2NL,-1.302407,0.004156813,-0.022009768,-0.013849311,0.004568644,-1.8677416,-0.6652417,-1.085047
CABS1,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
C10orf131,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
DSCR4,-0.07229664,-0.005057089,0.010265872,0.003221441,-0.0068757012,-0.3161565,-1.3665783,-0.53334785
TMEM167A,0.22638848,-0.006759342,0.005376242,0.0006522089,-0.0008073151,0.07063644,1.4772027,0.16231416
SRARP,-0.047777615,-0.017817926,-0.004808843,0.0068013445,-0.007829972,-0.78606594,-0.7316937,-1.4473431
CCDC184,-1.2386359,0.012342326,-0.011066273,0.0022277348,0.0052578896,1.0894091,0.8241274,-0.04444197
PYY,0.02832777,-0.00606367,0.009898499,0.0030030385,-0.0070400015,-0.21342051,-1.2924488,-0.6579202
ANAPC16,1.0193199,-0.007413313,0.009310499,0.004485186,-0.0020303205,-0.14296466,1.146759,0.26457295
SPAG11B,-0.07229664,-0.005057089,0.010265872,0.003221441,-0.0068757012,-0.3161565,-1.3665783,-0.53334785
H1FX,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
ATP5MF,1.547434,-0.011497337,0.020692028,0.008774977,-0.013716519,1.1599442,0.45585728,1.120013
KRTAP5-1,-0.07464238,-0.0052591935,0.0098055005,0.003315989,-0.0067357123,-0.29184324,-1.3588793,-0.54385304
NDUFAF8,0.95075876,-0.007704418,0.024439596,0.00428861,-0.013699286,0.98365736,0.46680045,0.04275188
KRTAP5-3,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
SMIM12,0.8223147,-0.0032342225,0.01029703,0.00026625767,-0.008252732,0.821221,0.44901627,-0.34843433
PTTG1,2.0510817,-0.008040912,0.01672928,-0.0026309267,-0.0027686656,-1.0650295,0.8606426,0.4097435
MZT2A,0.76948726,-0.004502289,0.0035603046,0.0021096878,-0.004016459,0.8686379,0.57344574,-0.015407801
DEFB110,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
SSX7,-0.0377604,-0.005198553,0.01035057,0.0028925724,-0.007158935,-0.2698008,-1.3442905,-0.5555579
LAIR2,1.7844632,0.0072130784,-0.0040787607,-0.023510352,0.004478082,0.6227661,-0.8112761,0.19985647
KRTAP1-5,-0.21323249,-0.0058787093,0.008758917,0.0040182956,-0.0063752457,-0.27543345,-1.3137457,-0.5933463
C11orf52,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
CISD2,0.45135766,-0.0014617518,0.0040396303,-0.0036973432,-0.0014225021,0.69379044,1.1280437,0.10623917
C2orf15,-0.14754969,0.006398447,-0.0093085095,-0.00019576028,0.0038632005,0.32102633,-0.82041144,-1.045023
C17orf67,-0.38781288,0.0037149638,-0.00967624,-0.00060647354,0.0046879053,-0.7627265,-0.72178257,-1.1280966
C2orf83,-0.030234031,-0.0032196045,0.008922368,0.003121674,-0.005451165,-0.150303,-1.3140216,-0.5882845
FABP1,-0.094958596,-0.0046277866,0.0092803165,0.0030538402,-0.0057321787,-0.35022023,-1.2798443,-0.67158574
PPP1R1C,-0.026726075,-0.0050025955,0.0009798929,0.010869313,-0.004572019,-0.25874388,-0.88738316,-1.0023735
COX6A2,0.17296302,0.0030946955,0.0006002933,-0.00016019493,-0.00020360947,-0.2046729,-1.325216,-0.48092294
CYSTM1,0.7249677,-0.003241077,-0.013660312,-0.008221626,0.006560959,0.37690103,0.5530527,-0.4662997
CYS1,-0.120978124,0.0008280799,0.0023096427,0.0019517653,-0.0017878488,-0.26759797,-1.328785,-0.49881816
PET100,0.87398154,-0.011180848,0.004526794,0.0039518178,-0.0013647452,-0.5679689,1.5327904,0.8428732
UCN,0.119487815,2.603978e-05,0.0028353482,-0.00025516376,-0.0019382909,-0.13580094,-1.2101898,-0.5801611
DEFB116,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
IFNA1,-0.05957269,-0.0046984553,0.01062651,0.002656918,-0.0068921596,-0.29087922,-1.3738935,-0.5151164
PNPLA2,0.3689421,0.0005510673,0.0016911775,-0.0028777719,-0.00052251667,0.63430196,-0.076606445,-1.055424
KRTAP1-1,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
CEP120,-0.61649114,0.0031912997,-0.006719619,-0.0009315908,0.0017809197,0.4631111,0.36982805,-1.1831698
MINOS1,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
AC019171.1,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
RSPH10B2,-0.49948168,-0.0031226724,-0.00409694,0.008806646,0.00086093694,-0.7788914,-1.0394181,-0.942316
CCL27,0.5191908,-0.009644538,0.008306719,0.0018155426,-0.0056225806,0.19119157,-0.9511611,-0.9278143
SCAND1,1.6548345,-0.007697016,0.02399645,0.0042665377,-0.014261976,1.2103711,0.30909792,1.1086836
DCD,-0.06761774,-0.005490616,0.010219954,0.0033837743,-0.00698746,-0.30771738,-1.3665917,-0.53302103
TEX37,-0.047604285,-0.0035031661,0.009186171,0.0023831055,-0.0063763186,-0.2790997,-1.3489904,-0.5561522
NBPF4,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
CYTL1,0.7472863,0.008077361,-0.012292504,-0.0016230792,0.009259969,-0.3974306,-0.9234301,-0.7843533
RGCC,-0.2870714,0.0011302307,0.01007428,0.011311136,-0.0094451755,0.5863211,-0.046411827,-0.42822063
PRR9,-0.03296458,-0.0034791157,0.010143198,0.0038602687,-0.0059872717,-0.23858595,-1.3695819,-0.51164466
HIST1H2BJ,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
APOC4,-0.4257935,-0.008486949,0.008010305,0.0039706603,-0.0083505735,-0.23545969,-1.2903912,-0.6944577
PRPF19,-1.3220613,-0.0007584989,0.003216274,0.002718892,-0.005521819,-3.1123235,0.5663354,-0.5181972
EID1,-0.51479983,-0.009818908,0.007977493,0.018656213,-0.006861098,-0.025035009,1.6688724,0.8350202
IL22,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
KBTBD6,-0.6188921,-0.005228907,0.001071915,0.013728607,-0.0038364455,1.2396977,1.0767498,0.2798372
HSPA1A,-1.40929,-0.012583923,0.020782255,0.0167965,-0.017373614,-2.3677514,1.2652271,0.95493996
TMEM211,-0.07229664,-0.005057089,0.010265872,0.003221441,-0.0068757012,-0.3161565,-1.3665783,-0.53334785
CLEC18A,-0.052047543,-0.00075516105,0.0010509863,0.0021502152,-0.0011354014,-0.030127496,-1.196666,-0.68721145
C12orf45,-0.12426234,0.006399475,-0.015768804,-0.0013678893,0.012597188,-0.39979655,0.9504505,-0.72884005
C7orf33,0.12827823,-0.011829887,0.012535885,0.00046188012,-0.009451285,-0.091786966,-1.1042275,-0.9114545
CLEC18C,-0.07229664,-0.005057089,0.010265872,0.003221441,-0.0068757012,-0.3161565,-1.3665783,-0.53334785
S100Z,0.03757877,-0.002000235,0.004311897,0.0031805113,-0.002768889,-0.17784882,-1.3089526,-0.5524534
CCL16,0.062524505,-0.0024637207,0.0025706887,0.0046551526,-0.0019380525,0.034185946,-1.2711883,-0.52090126
MAOA,0.11846075,-0.002760388,-0.019539684,0.0023628548,0.008367531,-0.36209336,-0.13923612,-1.4265258
LTA4H,0.9768169,-0.0009393543,0.0020552948,-0.0069288462,0.0029065683,-0.6789413,0.916369,-0.48342437
TMEM105,0.6306478,-0.002740033,0.008309171,-0.0009105839,-0.0034234896,0.9407054,-0.81224346,-0.9644951
CCL7,-0.073671214,-0.0050266013,0.010213301,0.0031779446,-0.006882623,-0.3151167,-1.3669026,-0.53430057
IFNA13,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
TEX12,0.24097165,-0.0014010668,0.009961717,-0.002509717,-0.0040863603,-0.0094317645,-1.231807,-0.66216
INSL4,0.30158103,0.003330484,-0.0004818067,-0.010164559,-0.0018119141,0.09447543,-1.3486364,-0.18617988
PDZK1IP1,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
RPL36AL,0.63082576,-0.011453111,0.00636106,0.0070093162,-0.0016506463,-0.5786313,1.6207669,0.82040685
COA4,1.1017942,-0.0037288666,0.010342777,-0.005006671,-0.0017632991,0.082194254,0.9008506,0.01238814
GSTT2B,-0.44528055,-0.007045433,-0.017098874,-0.0010183305,0.0054006577,-1.7138681,-0.9419839,-0.878697
CALCA,-0.25638077,-0.004777208,0.0059486553,0.0026943944,-0.003752306,-0.67276007,-1.2999744,-0.54844385
HIST1H2BG,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
ZBED6CL,-0.0608185,0.009974748,-0.0055452213,-0.010187909,0.003232494,0.00026777387,-0.8510965,-0.9224408
LDOC1,0.80225563,-0.007853221,0.014514349,0.0010024831,-0.009300716,1.4452658,0.65431464,0.6594299
CYSRT1,0.4469679,-0.0042046607,0.0055686682,0.0006965287,-0.0032345057,0.32408547,-1.0242019,-0.8351031
PINLYP,1.1593736,-0.002863139,0.012538046,-0.0047205165,-0.0033239126,0.598464,-0.103409424,-0.92596084
SPINK13,0.039343722,-0.0022486225,0.0080244765,0.003144469,-0.0040165633,-0.19017124,-1.3077323,-0.6045842
SCGB1D4,-0.055077337,-0.0054725334,0.010496803,0.0032698326,-0.007020727,-0.30696282,-1.3569953,-0.5532802
PRR18,-0.16382542,-0.0021277517,0.0054897144,0.0022675805,-0.0052856803,-0.22832051,-1.1429921,-0.83593637
MYBBP1A,-1.7723049,0.0018173009,-0.02075839,-0.0043488815,0.004372515,-1.8211339,-0.38490373,-1.3485367
KRTAP5-10,-0.06638103,-0.004011713,0.009880729,0.0031052902,-0.0063628703,-0.28219056,-1.350471,-0.5609395
LETM1,0.07475268,-0.009605523,0.014198311,0.009657688,-0.010507889,1.0824734,0.4784416,-0.19773662
NPIPB6,-0.6222772,0.0038488135,-0.021002345,-0.0054866,0.005437568,-1.1359372,-0.62379616,-1.2091055
GMNN,2.0531137,-0.012074716,0.01210247,0.0013532899,-0.0025741905,-1.0439066,0.7255743,-0.037520677
SFT2D3,-0.28871495,-0.013535649,-0.0044379383,-0.005214028,-0.0056026056,-0.29595703,-0.009216189,-1.6009388
COLEC12,0.42525405,0.0039318874,-0.006400101,0.0041025355,0.008224547,-0.24703121,-0.77956134,-1.1190386
RARRES3,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
BORCS7,0.57897365,-0.007822577,0.00859867,0.005782746,-0.0021067932,-0.05479537,1.1437607,0.0762198
MTPN,-0.069562756,-0.0070552975,0.008531876,0.0075387694,-0.006693125,-0.42196542,-1.3527436,-0.5741096
TMEM258,1.000524,-0.007865999,0.0023282245,0.0042220727,0.00028244406,0.42524278,1.2372718,0.89720386
CXCL11,-0.073671214,-0.0050266013,0.010213301,0.0031779446,-0.006882623,-0.3151167,-1.3669026,-0.53430057
BEX1,-1.1391985,-0.0020042956,0.0060045794,0.013404407,-0.0052064806,-0.17979008,1.5724475,1.009233
COA5,0.92964774,-0.010348711,0.0072344393,0.003122799,-0.0030062348,-0.17293313,0.9750506,-0.14321238
TCTA,0.44691247,-0.0030403957,0.009444676,0.0015969761,-0.007032804,1.3407055,0.10073915,-0.53732437
ZCCHC3,0.2975437,0.0051386803,-0.014124967,-0.007757999,0.0056321397,0.15659,0.9628708,-0.5004385
PKIA,-1.4343644,-0.005146891,0.0066530257,0.009299088,-0.007597603,1.0545098,1.1407735,0.54713976
GLRX,0.8178329,-0.0015685037,0.0045028627,-0.00503397,-0.0032828227,1.3750323,0.5072833,0.44880563
ASIP,-0.294257,-0.0028526708,0.008209512,0.002763588,-0.0060752705,-0.36600596,-1.2851892,-0.5983467
TIAF1,-2.7864094,0.01629965,-0.01745633,-0.015217185,-4.2401254e-05,-1.8134298,-0.41266197,-0.9235017
LEUTX,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
HSPA1B,-1.753911,-0.009282745,0.02294103,0.01571776,-0.018898897,-2.67582,1.161519,0.91688305
MRPL33,0.51255786,-0.006628543,0.0027405843,0.005467903,0.0003950596,-0.9822572,1.502131,0.6165595
AHSP,0.5596191,0.006637536,-0.005335808,0.000502903,0.0013392866,1.8603098,-0.7029384,0.07999334
CTH,0.4299818,0.021133743,-0.023035109,-0.008109294,0.021421276,-0.51821685,0.09644613,-1.2539556
NLRP12,0.28958923,0.004142508,-0.001147002,-0.0048595667,-0.00077112764,0.38925743,-0.8627377,-1.0238104
THEM6,0.95294446,-0.00850682,0.009279102,0.0026678145,-0.00574363,1.042578,-0.009888276,-0.48265535
HIST1H4G,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
VN1R4,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
C11orf94,-0.063741766,-0.005059637,0.009841494,0.0034353882,-0.0067394897,-0.28236082,-1.358501,-0.5428032
INSL5,-0.07317015,-0.005081132,0.010146774,0.0032017492,-0.006855063,-0.31159535,-1.3639798,-0.5379531
TIGD1,1.0025632,0.012018926,-0.01749646,-0.02482988,0.015120782,0.8331437,0.17991236,-0.8320516
HIST1H2BC,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
FAM180A,0.012539364,-0.002537042,0.008031867,0.0026641786,-0.0055019483,-0.13841867,-1.2865052,-0.640505
RAB3GAP1,-0.98035365,-0.003376238,0.0007944554,0.0006442927,-0.0035509467,-0.66567725,0.8484728,-0.87956196
SLPI,0.20788673,-5.532801e-05,0.011219405,-0.0031112581,-0.0067829266,0.30649114,-1.0261774,-0.8904808
BTC,-0.19334993,-0.0053548887,0.010049745,0.0028668568,-0.006430149,-0.32647777,-1.2868028,-0.5959225
TREH,-0.20455301,-0.005667083,0.008631058,0.004896898,-0.00562872,-0.3730958,-1.3443863,-0.55650914
SRGN,0.6117726,-0.010985032,0.005549647,0.014938861,-0.010561064,0.84012675,-0.27150646,-0.06303796
MBD2,-0.23316586,0.004071884,-0.0104519725,-0.00028446317,0.0024943724,-0.2934487,0.32366502,-1.4193037
THRSP,-0.024445407,-0.0037533045,0.0083874315,0.0003344603,-0.0063362047,-0.010253981,-1.2228315,-0.6741292
TBC1D29,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
XAGE3,1.5579202,0.009151578,-0.00063304603,-0.025275491,0.0059488937,0.28505844,-0.98911196,0.103263944
TMEM141,1.4533798,-0.00040753186,0.0057260245,-0.0045540556,-0.0024645925,-0.066602156,0.44351345,-0.4571784
TFF3,-0.046108656,-0.027364247,0.011341788,0.017651252,-0.005834423,-3.1737225,-0.31187803,-0.69127446
C9orf116,0.86716413,0.0017625764,-0.012450404,-0.006698787,0.011040792,-0.16670315,0.054863915,-1.109204
MAP1LC3C,0.881865,-0.0029989406,0.0019616038,-0.0029678643,0.000640288,0.89576364,-0.7609989,-0.84665114
ERICH4,-0.047795914,-0.004308626,0.008906551,0.004145827,-0.005973719,-0.35890824,-1.3453808,-0.5634762
GOT2,0.33032042,0.0046472326,0.0040769577,-0.00013119727,-0.0046317056,0.43398708,1.0894036,-0.052304447
SMCO1,-0.071848206,-0.005182728,0.010034509,0.0032566078,-0.00680618,-0.30455512,-1.3582771,-0.5457017
POMZP3,-1.7119433,0.0019297749,-0.033001013,0.0014695786,0.016200304,-0.015679464,-0.04876166,-1.0436132
C11orf87,-1.0974979,-0.0060851052,0.0008435175,0.005186297,-0.0047302544,1.0049658,0.26670855,-0.6807429
COX6A1,-0.4674235,-0.0109458305,0.01060278,0.016179152,-0.0073057637,-0.34427497,1.6577847,1.0287619
CCDC71L,-0.4503134,0.005381748,-0.015813828,0.0002946891,0.006432101,0.7725432,0.3482055,-0.9360452
MRFAP1L1,-0.5071846,-0.0007278025,0.0031000227,0.008262832,-0.0009811297,0.31279892,1.5083864,0.5101181
EIF1B,-0.19385952,-0.011670705,0.00624194,0.01500003,-0.004500158,-0.4583894,1.6998653,1.065567
HIST3H2BB,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
HMGA2,1.1512285,-0.017263055,0.015310049,0.0016004555,-0.009494439,-2.483092,0.27056122,-0.5181811
GOLGA6A,-0.04401552,-0.005599357,0.009975672,0.0034130886,-0.006574936,-0.29403728,-1.370292,-0.51320094
FNDC10,-0.38550925,0.0014857724,-0.0068803877,-0.0011681095,-0.00013253093,1.4892101,-0.5005212,-0.66981584
LY86,0.76490146,-0.005208604,0.0055953413,0.0080902465,-0.007085897,1.0849549,-0.44692016,-0.10915533
CHTF18,1.2124351,0.005365722,-0.007547714,-0.012155779,0.0034557804,0.05068262,0.076096475,-1.0027924
GNRH1,0.39168185,-0.0052875206,0.006418355,-0.002348207,-0.0036729649,0.11915882,-0.8866411,-0.88433903
SPTSSB,-0.16804472,-0.005565405,0.0089834705,0.0041899346,-0.0063901916,-0.07462156,-1.1452113,-0.82313186
CGB1,-0.023549788,-0.0053959563,0.009444691,0.0017684288,-0.0061495826,-0.2755239,-1.3956428,-0.44433498
TMEM159,0.6198989,-0.006261207,-0.005788639,-0.0010017492,0.0028444827,0.8433583,0.71555614,-0.42648417
CDKN2AIPNL,1.3077072,-0.007597968,0.009545967,-0.005923003,-0.008343928,0.9132347,0.45643187,-0.06846821
CXCL9,0.24512833,-0.0044890717,0.010792717,-0.0018837377,-0.0051082373,-0.20515598,-1.374129,-0.39285505
CCL4L1,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
DYNLRB2,0.022211887,-0.0074588247,-0.007398039,0.0025326274,0.004234582,-1.2456274,-0.5131812,-1.3516417
COA1,1.1447153,-0.00080132484,-0.0047708526,-0.0055104345,0.0049897954,-0.8323374,1.0993359,0.0007125735
LRRC18,-0.064151876,-0.0046790466,0.010414846,0.0034089275,-0.0066339225,-0.30272573,-1.3804452,-0.50368625
C2orf91,-0.30755216,0.0017860159,0.0046326667,-0.0036445633,-0.0032495707,-0.17838167,-1.2508113,-0.571261
AVPI1,0.9803132,0.0041912943,-0.009591855,-0.0047469437,0.01069954,-0.10519443,-0.5234678,-0.8410639
NDUFC2,1.2266291,-0.012200963,0.023400776,0.007918004,-0.01505357,1.2524077,0.5635008,1.0093927
LTO1,0.024923898,0.01771316,-0.019548856,-0.01583904,0.0152820945,0.41093463,0.038496256,-1.1178834
PCDH11X,-1.8013961,0.0015043616,-0.01065065,-0.005811356,-0.0035694689,1.3793526,0.17665428,-0.47644347
IFITM3,1.6710227,-0.011236988,0.0071378946,0.006982986,-0.004050724,-0.50675166,0.5335456,-0.044374138
PXT1,-0.25006953,0.0006920025,0.0066279024,-0.0020382628,-0.005618468,-0.4856835,-1.3290684,-0.41064304
TGIF2LX,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
TMEM263,0.25500125,-0.0076647885,0.006506823,0.009865835,-0.003545478,0.672476,0.56202453,-0.61109847
SMIM29,0.7903791,-0.0021240339,0.012545973,0.0012238398,-0.009036548,1.5047235,0.26571703,0.3167894
WFDC10B,-0.07773819,-0.00504791,0.010134205,0.003439553,-0.0068315044,-0.28728196,-1.3575501,-0.5344199
ATP6V1G1,-1.1347215,-0.0080004,0.013599023,0.015178185,-0.008929558,-0.9097797,1.5797615,1.0258018
URAD,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
TRIQK,0.7140316,0.0025343597,-0.0053333864,-0.010393739,0.004596576,0.2875234,0.69817096,-0.64249665
TOMM20L,0.40108064,-0.005844496,0.009967327,0.0014166906,-0.004249491,0.11332293,-1.1515031,-0.7348277
GYPA,0.45318192,0.008646764,-0.0008841604,-0.00060388446,0.0040635094,0.80204237,-1.0729802,-0.41165346
PPP1R11,0.34616044,0.010993756,-0.0051983446,-0.011270314,0.0061139166,0.7121754,0.941528,-0.171852
AQP12A,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
IL1F10,-0.07277801,-0.0050005764,0.010326825,0.003190063,-0.006905146,-0.31970692,-1.3694282,-0.52951294
SUMO1,0.9056619,-0.011677764,0.007736832,0.0020265616,0.00034831464,-0.49133378,1.5671275,0.82607424
SHLD1,1.4005197,-0.0020057186,-0.016654477,-0.007686071,0.009606615,0.37644565,0.17493427,-0.8103363
KRTAP4-7,-0.07987293,-0.0048424453,0.010253966,0.0032512844,-0.0069547743,-0.30038562,-1.3602426,-0.5352036
PPDPFL,-0.073671214,-0.0050266013,0.010213301,0.0031779446,-0.006882623,-0.3151167,-1.3669026,-0.53430057
CYP1B1,-0.22383314,0.0029494688,0.002692543,0.0015350878,-0.0012451932,-0.375742,-1.1208147,-0.7378636
MGARP,0.6400284,-0.007972941,0.0068758726,0.0024129674,-0.0031176805,0.46088624,-0.9105928,-0.9484394
GALNT17,0.31913123,0.00053133816,0.0036707744,-0.0065013543,4.247576e-05,1.2308947,-0.1931055,-0.88699037
UPK2,0.8021735,0.00020687282,0.0012920499,-0.00012826174,0.0024854988,1.126872,-0.8120338,-0.64773303
