,0,1
GOLGA8O,1.0259861,1.1134771
POTEB,1.0259861,1.1134771
SCGB1C1,1.0259861,1.1134771
RHOXF2B,1.0259861,1.1134771
RP11-1055B8.7,1.0259861,1.1134771
BEND3,1.0259861,1.1134771
KRTAP21-3,1.0259861,1.1134771
MICU3,1.0259861,1.1134771
IGIP,1.0259861,1.1134771
NPIPA1,1.0259861,1.1134771
CAPN15,1.0259861,1.1134771
AC022400.2,1.0259861,1.1134771
GAGE12I,1.0259861,1.1134771
HDGFL2,1.0259861,1.1134771
AC079210.1,1.0259861,1.1134771
SLN,1.0259861,1.1134771
FADS3,1.0259861,1.1134771
SMIM3,1.0259861,1.1134771
OST4,1.0259861,1.1134771
RBL1,1.0259861,1.1134771
SPANXC,1.0259861,1.1134771
SPHAR,1.0259861,1.1134771
ARID4B,1.0259861,1.1134771
SLX1A,1.0259861,1.1134771
KRT81,1.0259861,1.1134771
GTF2H2C,1.0259861,1.1134771
SSX4,1.0259861,1.1134771
KRTAP22-2,1.0259861,1.1134771
RP11-867G23.8,1.0259861,1.1134771
AL022328.1,1.0259861,1.1134771
UPK3BL1,1.0259861,1.1134771
C17orf77,1.0259861,1.1134771
HILPDA,1.0259861,1.1134771
AC012123.1,1.0259861,1.1134771
ATP12A,1.0259861,1.1134771
AC061992.1,1.0259861,1.1134771
PRAMEF7,1.0259861,1.1134771
KCNU1,1.0259861,1.1134771
ST20,1.0259861,1.1134771
KDM4C,1.0259861,1.1134771
AC093157.1,1.0259861,1.1134771
AP000758.1,1.0259861,1.1134771
ALOX12-AS1,1.0259861,1.1134771
GAGE1,1.0259861,1.1134771
SMN1,1.0259861,1.1134771
AL161784.1,1.0259861,1.1134771
DDT,1.0259861,1.1134771
COX8C,1.0259861,1.1134771
OCLM,1.0259861,1.1134771
RASA4B,1.0259861,1.1134771
VCX3B,1.0259861,1.1134771
ERVV-2,1.0259861,1.1134771
TCP11X2,1.0259861,1.1134771
LCE3B,1.0259861,1.1134771
DEFB108B,1.0259861,1.1134771
CHTF8,1.0259861,1.1134771
LGALS7B,1.0259861,1.1134771
TPRX2P,1.0259861,1.1134771
STEAP3,1.0259861,1.1134771
BRCA1,1.0259861,1.1134771
CLK2,1.0259861,1.1134771
FAM72D,1.0259861,1.1134771
FSD2,1.0259861,1.1134771
LUZP6,1.0259861,1.1134771
PGA3,1.0259861,1.1134771
CCDC66,1.0259861,1.1134771
GAPVD1,1.0259861,1.1134771
UNK,1.0259861,1.1134771
NPEPL1,1.0259861,1.1134771
KRT35,1.0259861,1.1134771
RPL39,1.0259861,1.1134771
EIF5AL1,1.0259861,1.1134771
HMHB1,1.0259861,1.1134771
PRAMEF5,1.0259861,1.1134771
RGPD1,1.0259861,1.1134771
AC174470.1,1.0259861,1.1134771
ACSF3,1.0259861,1.1134771
EIF5,1.0259861,1.1134771
DDC,1.0259861,1.1134771
MPEG1,1.0259861,1.1134771
POTED,1.0259861,1.1134771
VCX3A,1.0259861,1.1134771
GOLGA6L1,1.0259861,1.1134771
LRFN5,1.0259861,1.1134771
CD52,1.0259861,1.1134771
FBXO24,1.0259861,1.1134771
CRELD1,1.0259861,1.1134771
KRTAP23-1,1.0259861,1.1134771
ARHGEF35,1.0259861,1.1134771
KRTAP20-3,1.0259861,1.1134771
ZC3H12A,1.0259861,1.1134771
HECTD2,1.0259861,1.1134771
RBM45,1.0259861,1.1134771
MSC-AS1,1.0259861,1.1134771
COX8A,1.0259861,1.1134771
STMP1,1.0259861,1.1134771
NPY4R,1.0259861,1.1134771
SCGB3A2,1.0259861,1.1134771
AC114494.1,1.0259861,1.1134771
XKR6,1.0259861,1.1134771
GOLGA8A,1.0259861,1.1134771
C8orf59,1.0259861,1.1134771
CSNK1E,1.0259861,1.1134771
GTF2H2,1.0259861,1.1134771
USO1,1.0259861,1.1134771
LZTR1,1.0259861,1.1134771
SPACA5B,1.0259861,1.1134771
SMIM10,1.0259861,1.1134771
AC026407.1,1.0259861,1.1134771
KBTBD4,1.0259861,1.1134771
FZD8,1.0259861,1.1134771
C2orf48,1.0259861,1.1134771
PODN,1.0259861,1.1134771
KCNA10,1.0259861,1.1134771
TP53TG3D,1.0259861,1.1134771
DAO,1.0259861,1.1134771
OXR1,1.0259861,1.1134771
GAGE12J,1.0259861,1.1134771
MYRF,1.0259861,1.1134771
PPIAL4A,1.0259861,1.1134771
UMODL1-AS1,1.0259861,1.1134771
KRTAP22-1,1.0259861,1.1134771
ZZZ3,1.0259861,1.1134771
TNFRSF21,1.0259861,1.1134771
MT1HL1,1.0259861,1.1134771
SLC45A1,1.0259861,1.1134771
ZNF263,1.0259861,1.1134771
AXL,1.0259861,1.1134771
SPANXN5,1.0259861,1.1134771
FOXF1,1.0259861,1.1134771
UQCRC1,1.0259861,1.1134771
KRTAP19-2,1.0259861,1.1134771
FAM13C,1.0259861,1.1134771
ENHO,1.0259861,1.1134771
KRTAP19-6,1.0259861,1.1134771
CRHR1,1.0259861,1.1134771
KRTAP8-1,1.0259861,1.1134771
C15orf65,1.0259861,1.1134771
VCX2,1.0259861,1.1134771
PHGR1,1.0259861,1.1134771
ICOSLG,1.0259861,1.1134771
AC110615.1,1.0259861,1.1134771
KAAG1,1.0259861,1.1134771
RGPD2,1.0259861,1.1134771
SFTA2,1.0259861,1.1134771
SYT15,1.0259861,1.1134771
TMSB15A,1.0259861,1.1134771
SLC2A10,1.0259861,1.1134771
ACTR6,1.0259861,1.1134771
DEFB114,1.0259861,1.1134771
SPANXN1,1.0259861,1.1134771
GAS2L1,1.0259861,1.1134771
KRTAP3-1,1.0259861,1.1134771
AP001362.1,1.0259861,1.1134771
BEX5,1.0259861,1.1134771
TRIM74,1.0259861,1.1134771
RASGRP3,1.0259861,1.1134771
S100A7,1.0259861,1.1134771
S100A7L2,1.0259861,1.1134771
AC011997.1,1.0259861,1.1134771
SCGB3A1,1.0259861,1.1134771
FAM24A,1.0259861,1.1134771
KRTAP3-2,1.0259861,1.1134771
C6orf48,1.0259861,1.1134771
FAM86B2,1.0259861,1.1134771
C19orf73,1.0259861,1.1134771
PUS7,1.0259861,1.1134771
RP11-998D10.1,1.0259861,1.1134771
DEFB131A,1.0259861,1.1134771
NPS,1.0259861,1.1134771
CDK5RAP1,1.0259861,1.1134771
PYDC1,1.0259861,1.1134771
CGB8,1.0259861,1.1134771
SMR3B,1.0259861,1.1134771
MMP23B,1.0259861,1.1134771
CYP4F12,1.0259861,1.1134771
KRTAP21-1,1.0259861,1.1134771
GOLGA6D,1.0259861,1.1134771
MT1M,1.0259861,1.1134771
ITPR1,1.0259861,1.1134771
POLR2J3,1.0259861,1.1134771
KRTAP25-1,1.0259861,1.1134771
S100A7A,1.0259861,1.1134771
SMIM6,1.0259861,1.1134771
OCA2,1.0259861,1.1134771
SRSF7,1.0259861,1.1134771
PIGY,1.0259861,1.1134771
EID2B,1.0259861,1.1134771
PRR21,1.0259861,1.1134771
KRTAP6-1,1.0259861,1.1134771
GUCY2D,1.0259861,1.1134771
METTL16,1.0259861,1.1134771
PYDC2,1.0259861,1.1134771
KRTAP20-2,1.0259861,1.1134771
C5orf58,1.0259861,1.1134771
PTH2,1.0259861,1.1134771
CT45A5,1.0259861,1.1134771
FBXO3,1.0259861,1.1134771
PLA2G10,1.0259861,1.1134771
KRTAP20-1,1.0259861,1.1134771
DEFB136,1.0259861,1.1134771
LCE1D,1.0259861,1.1134771
INPP5K,1.0259861,1.1134771
TMSB10,1.0259861,1.1134771
SPIN2A,1.0259861,1.1134771
CHPF2,1.0259861,1.1134771
COX7B2,1.0259861,1.1134771
AGAP9,1.0259861,1.1134771
GTF2IRD2,1.0259861,1.1134771
LCE3A,1.0259861,1.1134771
SEPT10,1.0259861,1.1134771
MTHFR,1.0259861,1.1134771
SCGB2B2,1.0259861,1.1134771
EIF3C,1.0259861,1.1134771
CNOT6,1.0259861,1.1134771
MEX3C,1.0259861,1.1134771
PAGE2,1.0259861,1.1134771
S100A12,1.0259861,1.1134771
PRM3,1.0259861,1.1134771
DEFB134,1.0259861,1.1134771
AC093677.1,1.0259861,1.1134771
KRTAP19-7,1.0259861,1.1134771
FAM229B,1.0259861,1.1134771
TCEAL7,1.0259861,1.1134771
EDDM13,1.0259861,1.1134771
DIRC1,1.0259861,1.1134771
C2orf66,1.0259861,1.1134771
TOMM6,1.0259861,1.1134771
TMEM257,1.0259861,1.1134771
KRT25,1.0259861,1.1134771
GGT2,1.0259861,1.1134771
SCGB1A1,1.0259861,1.1134771
CBWD6,1.0259861,1.1134771
KRTAP19-4,1.0259861,1.1134771
MT1A,1.0259861,1.1134771
MINK1,1.0259861,1.1134771
SPIN2B,1.0259861,1.1134771
CAMK2N1,1.0259861,1.1134771
GON7,1.0259861,1.1134771
DEFB1,1.0259861,1.1134771
SPRR2B,1.0259861,1.1134771
CTAGE15,1.0259861,1.1134771
C8orf34-AS1,1.0259861,1.1134771
LCE2C,1.0259861,1.1134771
LCE2B,1.0259861,1.1134771
MT1X,1.0259861,1.1134771
LYPD8,1.0259861,1.1134771
AP000349.1,1.0259861,1.1134771
TOGARAM2,1.0259861,1.1134771
KRTAP12-4,1.0259861,1.1134771
KRTAP12-3,1.0259861,1.1134771
LCE2D,1.0259861,1.1134771
NUTM2A,1.0259861,1.1134771
NACA,1.0259861,1.1134771
SMIM1,1.0259861,1.1134771
C5orf66,1.0259861,1.1134771
EML2-AS1,1.0259861,1.1134771
GOLGA8K,1.0259861,1.1134771
FAM229A,1.0259861,1.1134771
S100A10,1.0259861,1.1134771
C16orf74,1.0259861,1.1134771
FAM25A,1.0259861,1.1134771
GNG4,1.0259861,1.1134771
USP14,1.0259861,1.1134771
KRTAP12-1,1.0259861,1.1134771
DEFA6,1.0259861,1.1134771
DEFB121,1.0259861,1.1134771
CCL13,1.0259861,1.1134771
SLMAP,1.0259861,1.1134771
SCGB1D1,1.0259861,1.1134771
DEFB115,1.0259861,1.1134771
TNPO2,1.0259861,1.1134771
COX7C,1.0259861,1.1134771
C6orf226,1.0259861,1.1134771
MIF-AS1,1.0259861,1.1134771
TMEM133,1.0259861,1.1134771
KIAA0040,1.0259861,1.1134771
RP11-467N20.5,1.0259861,1.1134771
ANGPT2,1.0259861,1.1134771
SMIM5,1.0259861,1.1134771
FAM24B,1.0259861,1.1134771
PF4V1,1.0259861,1.1134771
SHC2,1.0259861,1.1134771
TMSB4X,1.0259861,1.1134771
RP1-127H14.3,1.0259861,1.1134771
VCX,1.0259861,1.1134771
ASAH2B,1.0259861,1.1134771
PF4,1.0259861,1.1134771
SPATA31A6,1.0259861,1.1134771
S100A6,1.0259861,1.1134771
MLLT11,1.0259861,1.1134771
COPS2,1.0259861,1.1134771
KRTAP5-6,1.0259861,1.1134771
TRIM61,1.0259861,1.1134771
HEPN1,1.0259861,1.1134771
S100A8,1.0259861,1.1134771
LCE4A,1.0259861,1.1134771
MALL,1.0259861,1.1134771
NPIPB4,1.0259861,1.1134771
DEFB124,1.0259861,1.1134771
FOXD4L5,1.0259861,1.1134771
NBPF6,1.0259861,1.1134771
JMJD6,1.0259861,1.1134771
ANXA8L2,1.0259861,1.1134771
GNG8,1.0259861,1.1134771
MTRNR2L10,1.0259861,1.1134771
DEC1,1.0259861,1.1134771
PCDH10,1.0259861,1.1134771
SMIM20,1.0259861,1.1134771
PAGE2B,1.0259861,1.1134771
CCL8,1.0259861,1.1134771
TYMSOS,1.0259861,1.1134771
CCL2,1.0259861,1.1134771
LCE1A,1.0259861,1.1134771
SERTM1,1.0259861,1.1134771
FARP1,1.0259861,1.1134771
S100A11,1.0259861,1.1134771
GNG7,1.0259861,1.1134771
LCE1B,1.0259861,1.1134771
KAT2B,1.0259861,1.1134771
C14orf178,1.0259861,1.1134771
HSBP1L1,1.0259861,1.1134771
LCE1C,1.0259861,1.1134771
SCGB2A1,1.0259861,1.1134771
GNG5,1.0259861,1.1134771
BTAF1,1.0259861,1.1134771
MTRNR2L3,1.0259861,1.1134771
SMIM2,1.0259861,1.1134771
AC131097.4,1.0259861,1.1134771
CFAP74,1.0259861,1.1134771
S100A13,1.0259861,1.1134771
C5orf46,1.0259861,1.1134771
CCDC179,1.0259861,1.1134771
LCE6A,1.0259861,1.1134771
FARSB,1.0259861,1.1134771
S100A5,1.0259861,1.1134771
FAM153A,1.0259861,1.1134771
AL645608.1,1.0259861,1.1134771
CGB5,1.0259861,1.1134771
KRTAP6-2,1.0259861,1.1134771
SPRR2E,1.0259861,1.1134771
KNCN,1.0259861,1.1134771
SPRR2G,1.0259861,1.1134771
ABCB6,1.0259861,1.1134771
ADIRF,1.0259861,1.1134771
LCE1E,1.0259861,1.1134771
SPRR2A,1.0259861,1.1134771
TBC1D3B,1.0259861,1.1134771
CHRM5,1.0259861,1.1134771
AC010327.2,1.0259861,1.1134771
NRG3,1.0259861,1.1134771
PPBP,1.0259861,1.1134771
SMR3A,1.0259861,1.1134771
MT4,1.0259861,1.1134771
C12orf75,1.0259861,1.1134771
NBPF15,1.0259861,1.1134771
IFI27L2,1.0259861,1.1134771
TIMM23B,1.0259861,1.1134771
AC135048.1,1.0259861,1.1134771
SPRR2F,1.0259861,1.1134771
GNG2,1.0259861,1.1134771
CREBBP,1.0259861,1.1134771
CXCL10,1.0259861,1.1134771
SLC26A1,1.0259861,1.1134771
SMCO4,1.0259861,1.1134771
S100A4,1.0259861,1.1134771
PRAMEF6,1.0259861,1.1134771
CXCL6,1.0259861,1.1134771
SPRR2D,1.0259861,1.1134771
SMLR1,1.0259861,1.1134771
HIST1H2BA,1.0259861,1.1134771
NUPR2,1.0259861,1.1134771
HTN3,1.0259861,1.1134771
KRT33A,1.0259861,1.1134771
LCE1F,1.0259861,1.1134771
DEFB133,1.0259861,1.1134771
ANKDD1A,1.0259861,1.1134771
SMIM18,1.0259861,1.1134771
TACC1,1.0259861,1.1134771
TFF1,1.0259861,1.1134771
CXCL8,1.0259861,1.1134771
HBG1,1.0259861,1.1134771
C3orf36,1.0259861,1.1134771
CLLU1OS,1.0259861,1.1134771
C9orf153,1.0259861,1.1134771
CCL18,1.0259861,1.1134771
CTXN1,1.0259861,1.1134771
S100A14,1.0259861,1.1134771
DEFB127,1.0259861,1.1134771
HCST,1.0259861,1.1134771
KRTAP4-1,1.0259861,1.1134771
SVIP,1.0259861,1.1134771
UGGT1,1.0259861,1.1134771
SLC17A7,1.0259861,1.1134771
DLL1,1.0259861,1.1134771
CNPY1,1.0259861,1.1134771
COX17,1.0259861,1.1134771
TCEAL8,1.0259861,1.1134771
SPANXD,1.0259861,1.1134771
CXCL3,1.0259861,1.1134771
C2orf88,1.0259861,1.1134771
DEFB113,1.0259861,1.1134771
CCL20,1.0259861,1.1134771
SMIM17,1.0259861,1.1134771
KRTAP6-3,1.0259861,1.1134771
ATP5ME,1.0259861,1.1134771
SVBP,1.0259861,1.1134771
TEX46,1.0259861,1.1134771
PRR15L,1.0259861,1.1134771
ENTPD4,1.0259861,1.1134771
MYLK3,1.0259861,1.1134771
C19orf48,1.0259861,1.1134771
SYCE3,1.0259861,1.1134771
DEFB126,1.0259861,1.1134771
LEAP2,1.0259861,1.1134771
KCNA3,1.0259861,1.1134771
LY6D,1.0259861,1.1134771
C18orf32,1.0259861,1.1134771
CNTNAP3B,1.0259861,1.1134771
VMAC,1.0259861,1.1134771
CCL1,1.0259861,1.1134771
PRAC1,1.0259861,1.1134771
GNGT2,1.0259861,1.1134771
TP53RK,1.0259861,1.1134771
TMEM72,1.0259861,1.1134771
RASA4,1.0259861,1.1134771
IFI27,1.0259861,1.1134771
HRCT1,1.0259861,1.1134771
KRTAP9-6,1.0259861,1.1134771
SMPX,1.0259861,1.1134771
SMIM13,1.0259861,1.1134771
KRT16,1.0259861,1.1134771
DEFB132,1.0259861,1.1134771
UAP1,1.0259861,1.1134771
TMEM88B,1.0259861,1.1134771
VPS52,1.0259861,1.1134771
ATP5MD,1.0259861,1.1134771
RAP1GAP2,1.0259861,1.1134771
SPRR1A,1.0259861,1.1134771
TEAD1,1.0259861,1.1134771
FSIP2,1.0259861,1.1134771
KRTAP19-3,1.0259861,1.1134771
UQCC3,1.0259861,1.1134771
C19orf53,1.0259861,1.1134771
MT1H,1.0259861,1.1134771
KRTAP15-1,1.0259861,1.1134771
MILR1,1.0259861,1.1134771
SEC61G,1.0259861,1.1134771
CGB3,1.0259861,1.1134771
IAPP,1.0259861,1.1134771
CXCL2,1.0259861,1.1134771
PIWIL4,1.0259861,1.1134771
HIST1H2BO,1.0259861,1.1134771
LELP1,1.0259861,1.1134771
KRTAP12-2,1.0259861,1.1134771
ZNF322,1.0259861,1.1134771
PCOTHP1,1.0259861,1.1134771
SEMA4A,1.0259861,1.1134771
RETNLB,1.0259861,1.1134771
GATB,1.0259861,1.1134771
KIF11,1.0259861,1.1134771
ATL2,1.0259861,1.1134771
ATXN7L3B,1.0259861,1.1134771
TGFB1,1.0259861,1.1134771
FAM86B1,1.0259861,1.1134771
KRTAP1-4,1.0259861,1.1134771
TNP2,1.0259861,1.1134771
SPRN,1.0259861,1.1134771
FLYWCH2,1.0259861,1.1134771
C9orf129,1.0259861,1.1134771
KRTAP5-11,1.0259861,1.1134771
SCRG1,1.0259861,1.1134771
CCL19,1.0259861,1.1134771
CYP4F3,1.0259861,1.1134771
WFDC12,1.0259861,1.1134771
WFDC13,1.0259861,1.1134771
UQCR11,1.0259861,1.1134771
MRPS36,1.0259861,1.1134771
MRPL57,1.0259861,1.1134771
SMKR1,1.0259861,1.1134771
CCL22,1.0259861,1.1134771
HMGN4,1.0259861,1.1134771
CEP104,1.0259861,1.1134771
TRIM39,1.0259861,1.1134771
MT1B,1.0259861,1.1134771
LENEP,1.0259861,1.1134771
C9orf92,1.0259861,1.1134771
GAGE2A,1.0259861,1.1134771
CXCL5,1.0259861,1.1134771
FOXD4L3,1.0259861,1.1134771
HIST1H1B,1.0259861,1.1134771
MZT1,1.0259861,1.1134771
WFDC6,1.0259861,1.1134771
SLC51B,1.0259861,1.1134771
PIRT,1.0259861,1.1134771
TMEM262,1.0259861,1.1134771
GNG10,1.0259861,1.1134771
BOD1L2,1.0259861,1.1134771
DEFB123,1.0259861,1.1134771
AQP12B,1.0259861,1.1134771
C9orf16,1.0259861,1.1134771
CCL15,1.0259861,1.1134771
TNKS1BP1,1.0259861,1.1134771
C14orf177,1.0259861,1.1134771
CCDC167,1.0259861,1.1134771
KRTAP3-3,1.0259861,1.1134771
TMEM114,1.0259861,1.1134771
PET117,1.0259861,1.1134771
SCYL3,1.0259861,1.1134771
HRK,1.0259861,1.1134771
CT83,1.0259861,1.1134771
PAGE5,1.0259861,1.1134771
RPL39L,1.0259861,1.1134771
GNG12,1.0259861,1.1134771
TRIAP1,1.0259861,1.1134771
DMAC1,1.0259861,1.1134771
TMEM155,1.0259861,1.1134771
PI3,1.0259861,1.1134771
KRTAP4-3,1.0259861,1.1134771
MT1G,1.0259861,1.1134771
S100B,1.0259861,1.1134771
UQCR10,1.0259861,1.1134771
NCMAP,1.0259861,1.1134771
KRTAP4-2,1.0259861,1.1134771
TNP1,1.0259861,1.1134771
ARMS2,1.0259861,1.1134771
GOLGA6C,1.0259861,1.1134771
SNORC,1.0259861,1.1134771
HIST1H1D,1.0259861,1.1134771
RPL41,1.0259861,1.1134771
KRTAP19-5,1.0259861,1.1134771
KRTAP5-7,1.0259861,1.1134771
SFTA3,1.0259861,1.1134771
MFN1,1.0259861,1.1134771
S100P,1.0259861,1.1134771
SNX13,1.0259861,1.1134771
CARD18,1.0259861,1.1134771
NT5C2,1.0259861,1.1134771
GNG3,1.0259861,1.1134771
NDUFA1,1.0259861,1.1134771
CMC4,1.0259861,1.1134771
UCN3,1.0259861,1.1134771
CDRT4,1.0259861,1.1134771
SPAG11A,1.0259861,1.1134771
SPRR1B,1.0259861,1.1134771
MRPL53,1.0259861,1.1134771
TMEM238,1.0259861,1.1134771
CCL4,1.0259861,1.1134771
MAP2K1,1.0259861,1.1134771
SNAPC5,1.0259861,1.1134771
C8orf44,1.0259861,1.1134771
SMAGP,1.0259861,1.1134771
TBC1D3G,1.0259861,1.1134771
FAM184A,1.0259861,1.1134771
SPINK9,1.0259861,1.1134771
GTPBP3,1.0259861,1.1134771
SERP2,1.0259861,1.1134771
C11orf45,1.0259861,1.1134771
GNG13,1.0259861,1.1134771
DAAM1,1.0259861,1.1134771
ZNF131,1.0259861,1.1134771
CLPS,1.0259861,1.1134771
BMP5,1.0259861,1.1134771
STH,1.0259861,1.1134771
STATH,1.0259861,1.1134771
BLID,1.0259861,1.1134771
PRLH,1.0259861,1.1134771
PYROXD2,1.0259861,1.1134771
SPRR4,1.0259861,1.1134771
OLFML2B,1.0259861,1.1134771
WFDC9,1.0259861,1.1134771
PYURF,1.0259861,1.1134771
FABP9,1.0259861,1.1134771
BLOC1S3,1.0259861,1.1134771
MTR,1.0259861,1.1134771
HIST1H2BN,1.0259861,1.1134771
VAMP5,1.0259861,1.1134771
SCGB2A2,1.0259861,1.1134771
CCT6B,1.0259861,1.1134771
NRGN,1.0259861,1.1134771
ABHD5,1.0259861,1.1134771
KRTAP13-3,1.0259861,1.1134771
POLR2K,1.0259861,1.1134771
KRTAP17-1,1.0259861,1.1134771
C17orf100,1.0259861,1.1134771
TMEM210,1.0259861,1.1134771
PCP4L1,1.0259861,1.1134771
SNTN,1.0259861,1.1134771
ANXA8,1.0259861,1.1134771
CSN3,1.0259861,1.1134771
KRTAP2-3,1.0259861,1.1134771
RTL8B,1.0259861,1.1134771
CEND1,1.0259861,1.1134771
SMIM9,1.0259861,1.1134771
C20orf144,1.0259861,1.1134771
RHOXF2,1.0259861,1.1134771
TAS2R43,1.0259861,1.1134771
ECSCR,1.0259861,1.1134771
HNF4G,1.0259861,1.1134771
S100A3,1.0259861,1.1134771
AC129492.6,1.0259861,1.1134771
CYB5R3,1.0259861,1.1134771
NLRP13,1.0259861,1.1134771
C4orf48,1.0259861,1.1134771
PPY,1.0259861,1.1134771
SS18L2,1.0259861,1.1134771
CTSC,1.0259861,1.1134771
PPP2R2D,1.0259861,1.1134771
FZR1,1.0259861,1.1134771
PRR27,1.0259861,1.1134771
MRFAP1,1.0259861,1.1134771
CRIM1,1.0259861,1.1134771
PDE6H,1.0259861,1.1134771
KRTAP2-1,1.0259861,1.1134771
SPINK14,1.0259861,1.1134771
SPINT4,1.0259861,1.1134771
C10orf55,1.0259861,1.1134771
TRIM45,1.0259861,1.1134771
TMA7,1.0259861,1.1134771
C10orf105,1.0259861,1.1134771
CSNK1D,1.0259861,1.1134771
SPINK1,1.0259861,1.1134771
ATP5MPL,1.0259861,1.1134771
ATP5MGL,1.0259861,1.1134771
SPANXN4,1.0259861,1.1134771
GLRA2,1.0259861,1.1134771
TCEAL9,1.0259861,1.1134771
KRTAP19-1,1.0259861,1.1134771
CALCB,1.0259861,1.1134771
S100A16,1.0259861,1.1134771
HIST1H2BD,1.0259861,1.1134771
POLR2L,1.0259861,1.1134771
PYCARD-AS1,1.0259861,1.1134771
C4orf36,1.0259861,1.1134771
HIST1H2BI,1.0259861,1.1134771
AGAP4,1.0259861,1.1134771
KRTAP2-4,1.0259861,1.1134771
PLXNA2,1.0259861,1.1134771
KRTAP9-7,1.0259861,1.1134771
MS4A6E,1.0259861,1.1134771
SMPDL3B,1.0259861,1.1134771
C8orf88,1.0259861,1.1134771
HMGN3,1.0259861,1.1134771
OBSCN-AS1,1.0259861,1.1134771
RMI2,1.0259861,1.1134771
PRPF38B,1.0259861,1.1134771
PSMG3,1.0259861,1.1134771
C1orf61,1.0259861,1.1134771
SPINK6,1.0259861,1.1134771
AL441883.1,1.0259861,1.1134771
LCE3E,1.0259861,1.1134771
SPANXN3,1.0259861,1.1134771
SLC1A6,1.0259861,1.1134771
GRK4,1.0259861,1.1134771
HSBP1,1.0259861,1.1134771
MT2A,1.0259861,1.1134771
MARCKSL1,1.0259861,1.1134771
SMCO3,1.0259861,1.1134771
BBIP1,1.0259861,1.1134771
SPANXB1,1.0259861,1.1134771
C20orf141,1.0259861,1.1134771
NOL6,1.0259861,1.1134771
KRTAP9-8,1.0259861,1.1134771
OFCC1,1.0259861,1.1134771
C7orf76,1.0259861,1.1134771
C10orf113,1.0259861,1.1134771
APOA2,1.0259861,1.1134771
TPD52L3,1.0259861,1.1134771
TMEM92,1.0259861,1.1134771
DEFB129,1.0259861,1.1134771
GYPC,1.0259861,1.1134771
NPIPA5,1.0259861,1.1134771
POU4F3,1.0259861,1.1134771
SCP2D1,1.0259861,1.1134771
HIST1H1C,1.0259861,1.1134771
CMC2,1.0259861,1.1134771
PCSK6,1.0259861,1.1134771
MBOAT2,1.0259861,1.1134771
C20ORF135,1.0259861,1.1134771
CT62,1.0259861,1.1134771
BIK,1.0259861,1.1134771
CTXN3,1.0259861,1.1134771
APLN,1.0259861,1.1134771
SPATA45,1.0259861,1.1134771
IL9,1.0259861,1.1134771
SPINK7,1.0259861,1.1134771
SUMO4,1.0259861,1.1134771
ANKRD20A4,1.0259861,1.1134771
GNAT2,1.0259861,1.1134771
TMEM167B,1.0259861,1.1134771
C4orf46,1.0259861,1.1134771
PRR15,1.0259861,1.1134771
CST8,1.0259861,1.1134771
IFNW1,1.0259861,1.1134771
LMO7DN,1.0259861,1.1134771
DEFA5,1.0259861,1.1134771
KRT2,1.0259861,1.1134771
TMEM35B,1.0259861,1.1134771
CCL28,1.0259861,1.1134771
GYPE,1.0259861,1.1134771
KRTAP9-4,1.0259861,1.1134771
RTL8A,1.0259861,1.1134771
UCN2,1.0259861,1.1134771
ALDH1A1,1.0259861,1.1134771
HIST1H2BL,1.0259861,1.1134771
GUCA2A,1.0259861,1.1134771
LCE3D,1.0259861,1.1134771
SMIM24,1.0259861,1.1134771
TCHH,1.0259861,1.1134771
PAGE4,1.0259861,1.1134771
ATG7,1.0259861,1.1134771
MORN2,1.0259861,1.1134771
IFNA14,1.0259861,1.1134771
AC103809.2,1.0259861,1.1134771
CLLU1,1.0259861,1.1134771
PKIG,1.0259861,1.1134771
GAGE10,1.0259861,1.1134771
TXN,1.0259861,1.1134771
IFNA16,1.0259861,1.1134771
SUMF2,1.0259861,1.1134771
LLCFC1,1.0259861,1.1134771
LYRM7,1.0259861,1.1134771
HIST1H2BF,1.0259861,1.1134771
DEFA4,1.0259861,1.1134771
MARVELD1,1.0259861,1.1134771
XCL2,1.0259861,1.1134771
COX19,1.0259861,1.1134771
KRTAP9-3,1.0259861,1.1134771
KRTAP5-4,1.0259861,1.1134771
MTRNR2L6,1.0259861,1.1134771
LCE2A,1.0259861,1.1134771
TMEM100,1.0259861,1.1134771
TBC1D22B,1.0259861,1.1134771
DPH3,1.0259861,1.1134771
CLECL1,1.0259861,1.1134771
SMIM8,1.0259861,1.1134771
IFNA7,1.0259861,1.1134771
SYCN,1.0259861,1.1134771
BET1,1.0259861,1.1134771
CRCT1,1.0259861,1.1134771
ATOX1,1.0259861,1.1134771
PIP,1.0259861,1.1134771
ZFP41,1.0259861,1.1134771
SPINK8,1.0259861,1.1134771
PLA2G2A,1.0259861,1.1134771
KRTAP13-2,1.0259861,1.1134771
RNASE8,1.0259861,1.1134771
MT3,1.0259861,1.1134771
SHISA8,1.0259861,1.1134771
LGALS9B,1.0259861,1.1134771
ASPH,1.0259861,1.1134771
SMCP,1.0259861,1.1134771
CST9L,1.0259861,1.1134771
C10orf99,1.0259861,1.1134771
OXSR1,1.0259861,1.1134771
CARD17,1.0259861,1.1134771
ADIG,1.0259861,1.1134771
ASIC1,1.0259861,1.1134771
PATE1,1.0259861,1.1134771
KRTAP5-9,1.0259861,1.1134771
IFNA2,1.0259861,1.1134771
C12orf60,1.0259861,1.1134771
KRTAP5-8,1.0259861,1.1134771
DEFB135,1.0259861,1.1134771
DEXI,1.0259861,1.1134771
