,0,1
RBPMS2,16.842367,6.611423
CCDC172,16.842367,6.611423
AP3S1,16.842367,6.611423
FGFBP2,16.842367,6.611423
UQCRQ,16.842367,6.611423
C6orf203,16.842367,6.611423
C9orf135,16.842367,6.611423
C1orf141,16.842367,6.611423
KIR3DL3,16.842367,6.611423
TRIM37,16.842367,6.611423
PLK5,16.842367,6.611423
JTB,16.842367,6.611423
NAIF1,16.842367,6.611423
CYSLTR2,16.842367,6.611423
C18orf21,16.842367,6.611423
SPACA9,16.842367,6.611423
YBEY,16.842367,6.611423
EVI2A,16.842367,6.611423
POLE4,16.842367,6.611423
PPP1R1A,16.842367,6.611423
CFL1,16.842367,6.611423
SERTAD2,16.842367,6.611423
AGAP5,16.842367,6.611423
PPIH,16.842367,6.611423
NAA80,16.842367,6.611423
MED21,16.842367,6.611423
TOB2,16.842367,6.611423
C17orf78,16.842367,6.611423
KLF13,16.842367,6.611423
GLT6D1,16.842367,6.611423
HES3,16.842367,6.611423
CCDC89,16.842367,6.611423
TIGIT,16.842367,6.611423
CHAC2,16.842367,6.611423
HMGN1,16.842367,6.611423
AGR2,16.842367,6.611423
FAM19A4,16.842367,6.611423
WFDC2,16.842367,6.611423
MID1IP1,16.842367,6.611423
STPG4,16.842367,6.611423
UBE2D4,16.842367,6.611423
TMEM242,16.842367,6.611423
CNRIP1,16.842367,6.611423
C19orf12,16.842367,6.611423
CRADD,16.842367,6.611423
CFAP299,16.842367,6.611423
PROSER2,16.842367,6.611423
PAGR1,16.842367,6.611423
METTL7A,16.842367,6.611423
UBE2L3,16.842367,6.611423
PRADC1,16.842367,6.611423
AKR1B15,16.842367,6.611423
LNP1,16.842367,6.611423
EEF1AKMT1,16.842367,6.611423
LIN28A,16.842367,6.611423
C8orf48,16.842367,6.611423
KRTAP10-7,16.842367,6.611423
PHOSPHO2,16.842367,6.611423
MPC2,16.842367,6.611423
KCNE2,16.842367,6.611423
PRKACG,16.842367,6.611423
RAI2,16.842367,6.611423
PLA2G4E,16.842367,6.611423
LILRA5,16.842367,6.611423
MRAP2,16.842367,6.611423
FREM3,16.842367,6.611423
ABCG5,16.842367,6.611423
SIM2,16.842367,6.611423
TMEM160,16.842367,6.611423
PRAMEF20,16.842367,6.611423
ASB9,16.842367,6.611423
CRISP1,16.842367,6.611423
IQCK,16.842367,6.611423
BTN3A2,16.842367,6.611423
TREML1,16.842367,6.611423
LTB4R,16.842367,6.611423
BLOC1S6,16.842367,6.611423
COX5A,16.842367,6.611423
SFR1,16.842367,6.611423
AAMDC,16.842367,6.611423
WRB,16.842367,6.611423
PRRG1,16.842367,6.611423
ADH4,16.842367,6.611423
C22orf39,16.842367,6.611423
CSDC2,16.842367,6.611423
ZNF22,16.842367,6.611423
TNFRSF10C,16.842367,6.611423
ATG10,16.842367,6.611423
LAIR1,16.842367,6.611423
RPL37A,16.842367,6.611423
RPL27,16.842367,6.611423
LGI1,16.842367,6.611423
FATE1,16.842367,6.611423
SCAMP1,16.842367,6.611423
MAGEB16,16.842367,6.611423
C3orf52,16.842367,6.611423
FAM228B,16.842367,6.611423
GMFB,16.842367,6.611423
UBE2D1,16.842367,6.611423
NAA50,16.842367,6.611423
CACYBP,16.842367,6.611423
BATF3,16.842367,6.611423
NMRK1,16.842367,6.611423
PRR19,16.842367,6.611423
RNF113B,16.842367,6.611423
CFHR3,16.842367,6.611423
TAS2R14,16.842367,6.611423
PRAF2,16.842367,6.611423
TYROBP,16.842367,6.611423
C2orf73,16.842367,6.611423
KITLG,16.842367,6.611423
CD300LB,16.842367,6.611423
LYZL2,16.842367,6.611423
C5orf60,16.842367,6.611423
MPC1,16.842367,6.611423
TAF11,16.842367,6.611423
RUFY1,16.842367,6.611423
C1orf115,16.842367,6.611423
DYNLRB1,16.842367,6.611423
DDA1,16.842367,6.611423
BPIFA3,16.842367,6.611423
C1orf146,16.842367,6.611423
NPBWR2,16.842367,6.611423
ANO5,16.842367,6.611423
XAGE5,16.842367,6.611423
C3orf84,16.842367,6.611423
BHLHB9,16.842367,6.611423
MAGEA4,16.842367,6.611423
MYMK,16.842367,6.611423
SELENOT,16.842367,6.611423
MRPS10,16.842367,6.611423
NELFCD,16.842367,6.611423
MAGEA1,16.842367,6.611423
FBXL22,16.842367,6.611423
MALSU1,16.842367,6.611423
FAM181B,16.842367,6.611423
C4orf3,16.842367,6.611423
CTU1,16.842367,6.611423
CHCHD2,16.842367,6.611423
AADACL3,16.842367,6.611423
RNF13,16.842367,6.611423
CD300E,16.842367,6.611423
SAYSD1,16.842367,6.611423
MAGEH1,16.842367,6.611423
VAMP1,16.842367,6.611423
FFAR1,16.842367,6.611423
GRAP,16.842367,6.611423
HNMT,16.842367,6.611423
UBL4A,16.842367,6.611423
C2orf80,16.842367,6.611423
ABT1,16.842367,6.611423
MZB1,16.842367,6.611423
SDHAF2,16.842367,6.611423
RGS5,16.842367,6.611423
IL18BP,16.842367,6.611423
FDX2,16.842367,6.611423
RPL38,16.842367,6.611423
NUDT7,16.842367,6.611423
UBXN2A,16.842367,6.611423
PCBD2,16.842367,6.611423
FMNL1,16.842367,6.611423
FAM122C,16.842367,6.611423
ADH6,16.842367,6.611423
PIMREG,16.842367,6.611423
CLEC4A,16.842367,6.611423
CD2,16.842367,6.611423
ZNF668,16.842367,6.611423
ZNF688,16.842367,6.611423
NMI,16.842367,6.611423
TRMT112,16.842367,6.611423
DKKL1,16.842367,6.611423
ATXN3L,16.842367,6.611423
IER3IP1,16.842367,6.611423
APOPT1,16.842367,6.611423
TMEM243,16.842367,6.611423
GNAZ,16.842367,6.611423
PPIC,16.842367,6.611423
EFHD2,16.842367,6.611423
TREM1,16.842367,6.611423
BTLA,16.842367,6.611423
DPM2,16.842367,6.611423
UXT,16.842367,6.611423
GREM1,16.842367,6.611423
C7orf50,16.842367,6.611423
NFRKB,16.842367,6.611423
CMTM5,16.842367,6.611423
MRPL41,16.842367,6.611423
JSRP1,16.842367,6.611423
PDCL3,16.842367,6.611423
PRR7,16.842367,6.611423
ZNF98,16.842367,6.611423
CENPW,16.842367,6.611423
FAM90A1,16.842367,6.611423
CEACAM7,16.842367,6.611423
FAM89B,16.842367,6.611423
MMP26,16.842367,6.611423
BLOC1S5,16.842367,6.611423
MRGBP,16.842367,6.611423
DBNDD1,16.842367,6.611423
CENPK,16.842367,6.611423
TP53INP1,16.842367,6.611423
FSBP,16.842367,6.611423
MORN5,16.842367,6.611423
TMC7,16.842367,6.611423
CD33,16.842367,6.611423
CPTP,16.842367,6.611423
RPL37,16.842367,6.611423
TMEM212,16.842367,6.611423
YPEL3,16.842367,6.611423
MRPS33,16.842367,6.611423
SHISA5,16.842367,6.611423
HCRT,16.842367,6.611423
TFIP11,16.842367,6.611423
LSM8,16.842367,6.611423
FLII,16.842367,6.611423
C16orf86,16.842367,6.611423
H3F3A,16.842367,6.611423
TSSK3,16.842367,6.611423
ANKRD45,16.842367,6.611423
NUDT10,16.842367,6.611423
ARMCX1,16.842367,6.611423
TMCO5A,16.842367,6.611423
CENPQ,16.842367,6.611423
ENKUR,16.842367,6.611423
ACADL,16.842367,6.611423
CD274,16.842367,6.611423
FAM19A2,16.842367,6.611423
NSMCE3,16.842367,6.611423
SLC45A4,16.842367,6.611423
PRAMEF15,16.842367,6.611423
GNRH2,16.842367,6.611423
NAIP,16.842367,6.611423
CLEC2L,16.842367,6.611423
LEMD1,16.842367,6.611423
PAWR,16.842367,6.611423
CXorf65,16.842367,6.611423
CD83,16.842367,6.611423
MANF,16.842367,6.611423
WRNIP1,16.842367,6.611423
NF2,16.842367,6.611423
KLK2,16.842367,6.611423
AANAT,16.842367,6.611423
MME,16.842367,6.611423
MAGEB6,16.842367,6.611423
PIP5K1C,16.842367,6.611423
TMEM171,16.842367,6.611423
CYP26C1,16.842367,6.611423
TMIGD1,16.842367,6.611423
TMEM18,16.842367,6.611423
IGSF5,16.842367,6.611423
LYPD1,16.842367,6.611423
NSD1,16.842367,6.611423
PTRH2,16.842367,6.611423
FLT3LG,16.842367,6.611423
POLH,16.842367,6.611423
ASCL3,16.842367,6.611423
CXCL12,16.842367,6.611423
OVOL2,16.842367,6.611423
MRPL12,16.842367,6.611423
NR2C2AP,16.842367,6.611423
KLRB1,16.842367,6.611423
CYFIP2,16.842367,6.611423
KIAA2026,16.842367,6.611423
PNRC1,16.842367,6.611423
CD226,16.842367,6.611423
LIMD2,16.842367,6.611423
LRRC3B,16.842367,6.611423
TMEM86A,16.842367,6.611423
KRCC1,16.842367,6.611423
ORMDL3,16.842367,6.611423
DPPA4,16.842367,6.611423
RNF182,16.842367,6.611423
ACAD11,16.842367,6.611423
SPATC1L,16.842367,6.611423
SPACA3,16.842367,6.611423
SAMD10,16.842367,6.611423
BNIP3,16.842367,6.611423
C5orf30,16.842367,6.611423
CSH1,16.842367,6.611423
ZNF664,16.842367,6.611423
EVI2B,16.842367,6.611423
COL10A1,16.842367,6.611423
NUS1,16.842367,6.611423
CDRT15,16.842367,6.611423
GLRX5,16.842367,6.611423
CLDND2,16.842367,6.611423
PCP2,16.842367,6.611423
CD200,16.842367,6.611423
RP11-192H23.4,16.842367,6.611423
IQCF5,16.842367,6.611423
KRTAP29-1,16.842367,6.611423
TXNDC9,16.842367,6.611423
MYADML2,16.842367,6.611423
RNASE2,16.842367,6.611423
IER2,16.842367,6.611423
GUCA1C,16.842367,6.611423
LYSMD1,16.842367,6.611423
RPS15A,16.842367,6.611423
TNFRSF4,16.842367,6.611423
SOWAHD,16.842367,6.611423
RASAL1,16.842367,6.611423
TAS2R13,16.842367,6.611423
ACKR4,16.842367,6.611423
SCYL2,16.842367,6.611423
ERAS,16.842367,6.611423
FAM216A,16.842367,6.611423
FRG2C,16.842367,6.611423
SLC35G6,16.842367,6.611423
LEPROTL1,16.842367,6.611423
PSMD9,16.842367,6.611423
SH3BGR,16.842367,6.611423
CAAP1,16.842367,6.611423
PNMT,16.842367,6.611423
C1orf123,16.842367,6.611423
ACOT1,16.842367,6.611423
BOD1,16.842367,6.611423
C5AR2,16.842367,6.611423
SBK3,16.842367,6.611423
ACKR2,16.842367,6.611423
IMMP1L,16.842367,6.611423
ARL14EP,16.842367,6.611423
MAP3K7CL,16.842367,6.611423
TXNL4A,16.842367,6.611423
MRPL49,16.842367,6.611423
IL36RN,16.842367,6.611423
MDC1,16.842367,6.611423
C1orf74,16.842367,6.611423
FAM136A,16.842367,6.611423
IER3,16.842367,6.611423
C12orf49,16.842367,6.611423
PSMG2,16.842367,6.611423
RASA3,16.842367,6.611423
NKG7,16.842367,6.611423
TPM2,16.842367,6.611423
ABHD14B,16.842367,6.611423
GSTM5,16.842367,6.611423
PRPF6,16.842367,6.611423
METTL7B,16.842367,6.611423
TFPI2,16.842367,6.611423
CTRB1,16.842367,6.611423
TEX261,16.842367,6.611423
C14orf180,16.842367,6.611423
C1orf216,16.842367,6.611423
RP11-248J23.6,16.842367,6.611423
COMMD3,16.842367,6.611423
PROK1,16.842367,6.611423
SPATS1,16.842367,6.611423
ISCA2,16.842367,6.611423
SDC3,16.842367,6.611423
AHSG,16.842367,6.611423
WDR43,16.842367,6.611423
GUSB,16.842367,6.611423
ELOVL3,16.842367,6.611423
CFHR2,16.842367,6.611423
GPR27,16.842367,6.611423
PRDX5,16.842367,6.611423
FAAP24,16.842367,6.611423
CFAP161,16.842367,6.611423
NDUFA4L2,16.842367,6.611423
LYG2,16.842367,6.611423
C12orf57,16.842367,6.611423
RPAIN,16.842367,6.611423
CDC34,16.842367,6.611423
FAM43B,16.842367,6.611423
NPY,16.842367,6.611423
ATP5MC2,16.842367,6.611423
KCNMB2,16.842367,6.611423
RSPH14,16.842367,6.611423
HIST1H3E,16.842367,6.611423
TBC1D2,16.842367,6.611423
MEI4,16.842367,6.611423
IZUMO2,16.842367,6.611423
REC114,16.842367,6.611423
FAM166B,16.842367,6.611423
TREM2,16.842367,6.611423
LY6E,16.842367,6.611423
IGDCC4,16.842367,6.611423
TSPYL6,16.842367,6.611423
C19orf71,16.842367,6.611423
RAMP2,16.842367,6.611423
SYPL1,16.842367,6.611423
HIST3H2A,16.842367,6.611423
VTCN1,16.842367,6.611423
GFER,16.842367,6.611423
CARMIL1,16.842367,6.611423
IER5,16.842367,6.611423
C6orf15,16.842367,6.611423
EAF2,16.842367,6.611423
KPNA1,16.842367,6.611423
GIMAP2,16.842367,6.611423
CLEC1A,16.842367,6.611423
SHISA3,16.842367,6.611423
GPR62,16.842367,6.611423
P4HTM,16.842367,6.611423
MC1R,16.842367,6.611423
NMS,16.842367,6.611423
DCTD,16.842367,6.611423
KXD1,16.842367,6.611423
ZDHHC22,16.842367,6.611423
CRISP2,16.842367,6.611423
FAM58A,16.842367,6.611423
HCAR3,16.842367,6.611423
CLEC9A,16.842367,6.611423
FAM181A,16.842367,6.611423
FAM19A1,16.842367,6.611423
PLA2G2F,16.842367,6.611423
TSGA13,16.842367,6.611423
HMGB3,16.842367,6.611423
ABI2,16.842367,6.611423
C12orf65,16.842367,6.611423
VENTX,16.842367,6.611423
LY6K,16.842367,6.611423
SDCBP,16.842367,6.611423
RNF125,16.842367,6.611423
PDZD9,16.842367,6.611423
ARPIN,16.842367,6.611423
HACD1,16.842367,6.611423
ZFAND6,16.842367,6.611423
HIST1H3D,16.842367,6.611423
BLOC1S1,16.842367,6.611423
ELP6,16.842367,6.611423
BCL7B,16.842367,6.611423
MYL12B,16.842367,6.611423
KCTD21,16.842367,6.611423
CNTNAP2,16.842367,6.611423
APOC2,16.842367,6.611423
CDRT15L2,16.842367,6.611423
ARL14,16.842367,6.611423
ATP6V1G2,16.842367,6.611423
PCNP,16.842367,6.611423
CX3CR1,16.842367,6.611423
ALDH3A1,16.842367,6.611423
RTN4RL1,16.842367,6.611423
GPR35,16.842367,6.611423
PRAMEF14,16.842367,6.611423
NABP1,16.842367,6.611423
PRDX2,16.842367,6.611423
LKAAEAR1,16.842367,6.611423
ANKRD22,16.842367,6.611423
PDGFRB,16.842367,6.611423
ATG101,16.842367,6.611423
FUNDC2,16.842367,6.611423
SLC10A1,16.842367,6.611423
CDX4,16.842367,6.611423
ATG12,16.842367,6.611423
SH3BGRL3,16.842367,6.611423
VGLL3,16.842367,6.611423
FAM84B,16.842367,6.611423
IL34,16.842367,6.611423
KCNJ2,16.842367,6.611423
CITED2,16.842367,6.611423
RBX1,16.842367,6.611423
APOBEC4,16.842367,6.611423
ERICH5,16.842367,6.611423
CNIH3,16.842367,6.611423
BATF2,16.842367,6.611423
MESDC2,16.842367,6.611423
NDUFA6,16.842367,6.611423
C17orf64,16.842367,6.611423
TNFRSF12A,16.842367,6.611423
TMEM177,16.842367,6.611423
UBE2F,16.842367,6.611423
ENSA,16.842367,6.611423
TMEM121,16.842367,6.611423
RBBP9,16.842367,6.611423
UQCRFS1,16.842367,6.611423
TIMM10B,16.842367,6.611423
TEX36,16.842367,6.611423
TXNDC2,16.842367,6.611423
HIST1H2AI,16.842367,6.611423
NRXN3,16.842367,6.611423
PDPN,16.842367,6.611423
NUDT16,16.842367,6.611423
CEBPA,16.842367,6.611423
MARCH3,16.842367,6.611423
BCL2L1,16.842367,6.611423
FPR2,16.842367,6.611423
SPZ1,16.842367,6.611423
C11orf86,16.842367,6.611423
C1GALT1C1,16.842367,6.611423
RABAC1,16.842367,6.611423
MC2R,16.842367,6.611423
GPX6,16.842367,6.611423
LAT2,16.842367,6.611423
CCDC106,16.842367,6.611423
P2RY14,16.842367,6.611423
MGST2,16.842367,6.611423
PTMA,16.842367,6.611423
MOAP1,16.842367,6.611423
TREX2,16.842367,6.611423
HIST4H4,16.842367,6.611423
GPR32,16.842367,6.611423
COX6B1,16.842367,6.611423
METTL21C,16.842367,6.611423
NDUFB11,16.842367,6.611423
SCRT2,16.842367,6.611423
LY6G5C,16.842367,6.611423
CREBZF,16.842367,6.611423
SP9,16.842367,6.611423
ZNF501,16.842367,6.611423
TIRAP,16.842367,6.611423
CLIC2,16.842367,6.611423
MRPL34,16.842367,6.611423
SLC2A4RG,16.842367,6.611423
PTGES3,16.842367,6.611423
TMEM51,16.842367,6.611423
TMBIM4,16.842367,6.611423
HIST1H4K,16.842367,6.611423
RHOXF1,16.842367,6.611423
APOLD1,16.842367,6.611423
TMEM50A,16.842367,6.611423
NUDT1,16.842367,6.611423
PAQR4,16.842367,6.611423
CD3G,16.842367,6.611423
GPR78,16.842367,6.611423
GCG,16.842367,6.611423
MED19,16.842367,6.611423
C16orf95,16.842367,6.611423
ADCYAP1,16.842367,6.611423
ZNF736,16.842367,6.611423
OLAH,16.842367,6.611423
SYCE2,16.842367,6.611423
SPINDOC,16.842367,6.611423
HIST1H2AG,16.842367,6.611423
FAIM,16.842367,6.611423
CD40LG,16.842367,6.611423
TAAR1,16.842367,6.611423
TEX264,16.842367,6.611423
NUDT19,16.842367,6.611423
ZFP42,16.842367,6.611423
LYG1,16.842367,6.611423
MRPL11,16.842367,6.611423
TBPL1,16.842367,6.611423
NCR3LG1,16.842367,6.611423
SLC39A1,16.842367,6.611423
INO80E,16.842367,6.611423
ADH1B,16.842367,6.611423
CTNND1,16.842367,6.611423
KCNK7,16.842367,6.611423
YIPF6,16.842367,6.611423
PRELID3A,16.842367,6.611423
TMEM150B,16.842367,6.611423
SKP1,16.842367,6.611423
RGS19,16.842367,6.611423
CEBPB,16.842367,6.611423
TCTN2,16.842367,6.611423
R3HDM4,16.842367,6.611423
C8orf37,16.842367,6.611423
TMA16,16.842367,6.611423
FAM151B,16.842367,6.611423
ZNHIT1,16.842367,6.611423
BRINP2,16.842367,6.611423
CRISP3,16.842367,6.611423
NDUFS5,16.842367,6.611423
MFAP3,16.842367,6.611423
C16orf87,16.842367,6.611423
FRAT2,16.842367,6.611423
SLC25A29,16.842367,6.611423
PLA2G5,16.842367,6.611423
ARHGDIG,16.842367,6.611423
APOBEC3C,16.842367,6.611423
LUZP4,16.842367,6.611423
NFAM1,16.842367,6.611423
SOCS3,16.842367,6.611423
TMEM186,16.842367,6.611423
KCNMB1,16.842367,6.611423
YPEL5,16.842367,6.611423
REG4,16.842367,6.611423
NAA20,16.842367,6.611423
P2RY13,16.842367,6.611423
ACRV1,16.842367,6.611423
ACADM,16.842367,6.611423
GKN2,16.842367,6.611423
VSIR,16.842367,6.611423
SH2D6,16.842367,6.611423
ZNF492,16.842367,6.611423
OCEL1,16.842367,6.611423
CCDC12,16.842367,6.611423
MOSMO,16.842367,6.611423
EGR3,16.842367,6.611423
CD200R1,16.842367,6.611423
TMEM11,16.842367,6.611423
ALDH9A1,16.842367,6.611423
TMEM176B,16.842367,6.611423
LSM12,16.842367,6.611423
NCF1,16.842367,6.611423
CD86,16.842367,6.611423
PSMF1,16.842367,6.611423
HSF2BP,16.842367,6.611423
SLC4A1,16.842367,6.611423
FOXD1,16.842367,6.611423
IL2RA,16.842367,6.611423
TGOLN2,16.842367,6.611423
USP27X,16.842367,6.611423
ACAP3,16.842367,6.611423
LXN,16.842367,6.611423
COMMD7,16.842367,6.611423
CFL2,16.842367,6.611423
PRAMEF17,16.842367,6.611423
CMBL,16.842367,6.611423
GTSF1,16.842367,6.611423
TMEM74,16.842367,6.611423
CD300C,16.842367,6.611423
NAA11,16.842367,6.611423
CD14,16.842367,6.611423
FNDC5,16.842367,6.611423
NUPL2,16.842367,6.611423
TAF12,16.842367,6.611423
UTP23,16.842367,6.611423
CALHM4,16.842367,6.611423
IZUMO4,16.842367,6.611423
RBM3,16.842367,6.611423
CYB5B,16.842367,6.611423
HORMAD2,16.842367,6.611423
RTP5,16.842367,6.611423
IFI27L1,16.842367,6.611423
HINT1,16.842367,6.611423
PACRGL,16.842367,6.611423
CASTOR1,16.842367,6.611423
CD300LG,16.842367,6.611423
CCDC68,16.842367,6.611423
TBC1D26,16.842367,6.611423
RAB31,16.842367,6.611423
PFN4,16.842367,6.611423
PRELID2,16.842367,6.611423
TTLL3,16.842367,6.611423
TMEM97,16.842367,6.611423
PGAM4,16.842367,6.611423
SH2D1A,16.842367,6.611423
LRG1,16.842367,6.611423
YPEL4,16.842367,6.611423
CENPH,16.842367,6.611423
FEV,16.842367,6.611423
SLAMF7,16.842367,6.611423
NMB,16.842367,6.611423
CTRB2,16.842367,6.611423
COMMD8,16.842367,6.611423
COA6,16.842367,6.611423
DNAJC12,16.842367,6.611423
CYSLTR1,16.842367,6.611423
CSH2,16.842367,6.611423
AP1S2,16.842367,6.611423
KIFC1,16.842367,6.611423
BRI3BP,16.842367,6.611423
HOPX,16.842367,6.611423
HAUS1,16.842367,6.611423
SLC5A2,16.842367,6.611423
MED29,16.842367,6.611423
YTHDC1,16.842367,6.611423
LRRC29,16.842367,6.611423
KIR2DL1,16.842367,6.611423
CARD19,16.842367,6.611423
CIAO2A,16.842367,6.611423
LRAT,16.842367,6.611423
EXO5,16.842367,6.611423
C4orf33,16.842367,6.611423
SCML1,16.842367,6.611423
DNAJC22,16.842367,6.611423
GDI1,16.842367,6.611423
HNRNPCL1,16.842367,6.611423
TPD52L2,16.842367,6.611423
C1orf174,16.842367,6.611423
CDKN2B,16.842367,6.611423
CIPC,16.842367,6.611423
CALML4,16.842367,6.611423
C1QTNF12,16.842367,6.611423
MXRA7,16.842367,6.611423
ZNF75A,16.842367,6.611423
RGS18,16.842367,6.611423
LYZ,16.842367,6.611423
KLB,16.842367,6.611423
LUM,16.842367,6.611423
COMMD9,16.842367,6.611423
HIST1H3F,16.842367,6.611423
CSKMT,16.842367,6.611423
PRAMEF2,16.842367,6.611423
CCDC28A,16.842367,6.611423
UBE2C,16.842367,6.611423
OTUB2,16.842367,6.611423
BUD31,16.842367,6.611423
LAMP2,16.842367,6.611423
TSC22D3,16.842367,6.611423
FAM3A,16.842367,6.611423
WDYHV1,16.842367,6.611423
CDO1,16.842367,6.611423
SPDYE3,16.842367,6.611423
LRRN4CL,16.842367,6.611423
CCDC58,16.842367,6.611423
MEDAG,16.842367,6.611423
VSIG4,16.842367,6.611423
HIST1H3C,16.842367,6.611423
RANBP10,16.842367,6.611423
ODAM,16.842367,6.611423
YEATS4,16.842367,6.611423
TMEM240,16.842367,6.611423
UBE2N,16.842367,6.611423
ZNF787,16.842367,6.611423
CCDC70,16.842367,6.611423
TMEM106A,16.842367,6.611423
ID3,16.842367,6.611423
ZNRF2,16.842367,6.611423
CGRRF1,16.842367,6.611423
PSMB11,16.842367,6.611423
DCUN1D2,16.842367,6.611423
RPP25L,16.842367,6.611423
GTPBP8,16.842367,6.611423
DAZAP2,16.842367,6.611423
ZNF740,16.842367,6.611423
C4BPB,16.842367,6.611423
MCUB,16.842367,6.611423
FOPNL,16.842367,6.611423
TMEM229B,16.842367,6.611423
PRRG4,16.842367,6.611423
RHD,16.842367,6.611423
MC5R,16.842367,6.611423
PEBP4,16.842367,6.611423
CD247,16.842367,6.611423
MMGT1,16.842367,6.611423
LRRC52,16.842367,6.611423
TEX101,16.842367,6.611423
MRPL58,16.842367,6.611423
TAAR6,16.842367,6.611423
ATL3,16.842367,6.611423
OAZ2,16.842367,6.611423
RAD51AP1,16.842367,6.611423
MOSPD1,16.842367,6.611423
CLEC4G,16.842367,6.611423
TNFRSF6B,16.842367,6.611423
PRAMEF1,16.842367,6.611423
ZNF626,16.842367,6.611423
TAF1D,16.842367,6.611423
TAAR5,16.842367,6.611423
CTNNA2,16.842367,6.611423
OSTC,16.842367,6.611423
EMC8,16.842367,6.611423
LYVE1,16.842367,6.611423
GRPEL1,16.842367,6.611423
TMEM98,16.842367,6.611423
NKAIN3,16.842367,6.611423
ZNRF1,16.842367,6.611423
TEX33,16.842367,6.611423
TMEM74B,16.842367,6.611423
ZNF486,16.842367,6.611423
PPP3R1,16.842367,6.611423
LURAP1,16.842367,6.611423
RPL34,16.842367,6.611423
NDUFB4,16.842367,6.611423
MAGOHB,16.842367,6.611423
TREML2,16.842367,6.611423
NRN1L,16.842367,6.611423
ICAM2,16.842367,6.611423
TMED5,16.842367,6.611423
PCED1B,16.842367,6.611423
GCLM,16.842367,6.611423
FCGR1A,16.842367,6.611423
SHISA2,16.842367,6.611423
DAND5,16.842367,6.611423
HIST1H2AL,16.842367,6.611423
ADH1A,16.842367,6.611423
TMEM196,16.842367,6.611423
SSMEM1,16.842367,6.611423
LAMP3,16.842367,6.611423
PSMC3IP,16.842367,6.611423
RHBDL2,16.842367,6.611423
MANSC1,16.842367,6.611423
APOBEC3H,16.842367,6.611423
TMEM121B,16.842367,6.611423
MTX2,16.842367,6.611423
R3HDML,16.842367,6.611423
HNRNPF,16.842367,6.611423
FGF7,16.842367,6.611423
UBE2A,16.842367,6.611423
RPL27A,16.842367,6.611423
PARD6B,16.842367,6.611423
GABARAPL2,16.842367,6.611423
IBTK,16.842367,6.611423
MTHFD1L,16.842367,6.611423
USP18,16.842367,6.611423
FAM107A,16.842367,6.611423
ZNF784,16.842367,6.611423
CIB4,16.842367,6.611423
VSTM4,16.842367,6.611423
LYRM1,16.842367,6.611423
TM4SF5,16.842367,6.611423
FCGR3A,16.842367,6.611423
NOP10,16.842367,6.611423
EMD,16.842367,6.611423
CENPBD1,16.842367,6.611423
PRB3,16.842367,6.611423
SHISAL1,16.842367,6.611423
TSC22D4,16.842367,6.611423
CEACAM6,16.842367,6.611423
MYADM,16.842367,6.611423
UBL3,16.842367,6.611423
NGB,16.842367,6.611423
ZNF506,16.842367,6.611423
INCA1,16.842367,6.611423
ORAI3,16.842367,6.611423
PPCDC,16.842367,6.611423
TRIM48,16.842367,6.611423
TRIM71,16.842367,6.611423
FAM122B,16.842367,6.611423
KLRC1,16.842367,6.611423
RTP4,16.842367,6.611423
ZNF138,16.842367,6.611423
MMRN1,16.842367,6.611423
CREG2,16.842367,6.611423
CIB3,16.842367,6.611423
SEC11C,16.842367,6.611423
STX19,16.842367,6.611423
BTG1,16.842367,6.611423
GPX3,16.842367,6.611423
LGALS12,16.842367,6.611423
C6orf163,16.842367,6.611423
CCNI,16.842367,6.611423
C16orf46,16.842367,6.611423
LYPLA1,16.842367,6.611423
GINM1,16.842367,6.611423
PTGDR2,16.842367,6.611423
KRTAP10-4,16.842367,6.611423
TYRP1,16.842367,6.611423
RHOT2,16.842367,6.611423
PSMB7,16.842367,6.611423
RBM7,16.842367,6.611423
ATF5,16.842367,6.611423
FAM222A,16.842367,6.611423
NTPCR,16.842367,6.611423
VMO1,16.842367,6.611423
ZNF146,16.842367,6.611423
RTN4R,16.842367,6.611423
METTL27,16.842367,6.611423
SRP19,16.842367,6.611423
SRA1,16.842367,6.611423
CDIP1,16.842367,6.611423
SLC39A3,16.842367,6.611423
RABIF,16.842367,6.611423
ARMC10,16.842367,6.611423
SMURF1,16.842367,6.611423
PGA5,16.842367,6.611423
RP13-996F3.4,16.842367,6.611423
YIPF4,16.842367,6.611423
CD28,16.842367,6.611423
FAM187B,16.842367,6.611423
RPL31,16.842367,6.611423
MED20,16.842367,6.611423
TMEM185B,16.842367,6.611423
LRRC38,16.842367,6.611423
ATP6V0C,16.842367,6.611423
SELENOF,16.842367,6.611423
LAMP5,16.842367,6.611423
CCND1,16.842367,6.611423
CLDN20,16.842367,6.611423
EPO,16.842367,6.611423
QPRT,16.842367,6.611423
GULP1,16.842367,6.611423
LRRC7,16.842367,6.611423
COPS9,16.842367,6.611423
INSL3,16.842367,6.611423
PLEKHJ1,16.842367,6.611423
GPR55,16.842367,6.611423
TBC1D21,16.842367,6.611423
METTL24,16.842367,6.611423
CLDN8,16.842367,6.611423
NDFIP1,16.842367,6.611423
CINP,16.842367,6.611423
BNIP3L,16.842367,6.611423
PEBP1,16.842367,6.611423
GPR15,16.842367,6.611423
INKA1,16.842367,6.611423
SDHA,16.842367,6.611423
GABARAP,16.842367,6.611423
RHBDD2,16.842367,6.611423
TLDC2,16.842367,6.611423
