,0,1,2,3,4,5,6,7
SPATS1,0.076001495,-0.18344086,-0.078340046,0.54300535,-0.75516677,0.36782393,-0.2729958,0.3417767
ISCA2,-0.41758823,-0.17670707,0.0043288395,0.5287669,-1.1141505,0.02355177,-0.24960408,0.28677174
SDC3,-0.73619676,-0.42336217,-0.08376348,0.55694956,-0.8203757,0.05776731,-0.3763451,0.48815644
AHSG,0.07050575,-0.2039564,-0.07141411,0.5169765,-0.7797501,0.38496315,-0.270956,0.3324857
WDR43,-0.5536626,-0.3365899,0.0014425218,0.60064906,-1.0947226,0.14680101,-0.36493546,0.40590402
GUSB,-0.4584253,-0.3058483,-0.031067766,0.50606394,-0.9600133,0.144082,-0.23312591,0.30028597
ELOVL3,-0.11867137,-0.20123541,-0.20553204,0.77654177,-0.9088205,0.13440654,-0.3629595,0.5309761
CFHR2,0.07618427,-0.18199864,-0.07884165,0.54271156,-0.7556288,0.36738783,-0.27301306,0.3414364
GPR27,0.075460516,-0.16367105,-0.03940692,0.53550935,-0.80343056,0.36118382,-0.27383322,0.37517256
PRDX5,-0.62096965,-0.26129547,0.014690205,0.7487277,-0.93391764,-0.032903578,-0.3940247,0.2822853
FAAP24,-0.15857963,-0.20527124,0.0715066,0.5557281,-0.91266334,0.34879977,-0.30216452,0.39716494
CFAP161,-0.014696928,-0.20524219,-0.14364389,0.5778039,-0.7794851,0.30231264,-0.31396234,0.31861654
NDUFA4L2,0.022218985,-0.21852812,0.0023089498,0.47744298,-0.9045862,0.2423279,-0.19113085,0.3771732
LYG2,-0.11973881,-0.29589486,-0.10361641,0.44025657,-0.759578,0.33271995,-0.32973218,0.30619892
C12orf57,-0.5707548,-0.3317505,-0.11196582,0.65301096,-0.9109552,-0.061932027,-0.3405517,0.2860847
RPAIN,-0.55770934,-0.23673001,-0.09092301,0.6804775,-1.0615739,-0.06713185,-0.41763914,0.28202415
CDC34,-0.23108591,-0.3173015,-0.039516475,0.46948752,-0.9830016,0.21479458,-0.28290498,0.4257791
FAM43B,-0.036282863,-0.19164214,-0.15535025,0.5517956,-0.8390895,0.28727663,-0.27452257,0.35331556
NPY,-0.24221729,-0.15472093,0.0033873767,0.21490246,-1.0317162,0.15542026,-0.17340153,0.11948864
ATP5MC2,-0.5445828,-0.40915456,-0.06265619,0.6780363,-0.94040835,-0.03217531,-0.32433993,0.37421802
KCNMB2,-0.14987186,-0.17526317,-0.062213805,0.5349554,-0.8494221,0.41180128,-0.45494455,0.41639742
RSPH14,-0.0054989965,-0.25676918,-0.03144398,0.57709926,-0.92219424,0.36558193,-0.2854233,0.31509453
HIST1H3E,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
TBC1D2,0.0031461618,-0.25873238,-0.18009172,0.47373882,-0.771863,0.28154254,-0.3641423,0.31594837
MEI4,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
IZUMO2,0.07103552,-0.18613821,-0.08187431,0.54232246,-0.7569636,0.36452457,-0.27236152,0.34209913
REC114,0.07508044,-0.19393046,-0.08357556,0.5468372,-0.7551278,0.36669397,-0.27978355,0.34100783
FAM166B,0.04090035,-0.18381342,-0.09997897,0.53253645,-0.75640035,0.3557314,-0.25976837,0.27945906
TREM2,-0.264585,-0.27494296,0.0998983,0.39391974,-0.8772652,0.21527149,-0.17181295,0.17072994
LY6E,-0.3272048,-0.1759471,0.119327374,0.5131516,-1.1795708,0.063840605,-0.24193743,0.22417116
IGDCC4,-0.6883532,-0.24389657,-0.22249061,0.703013,-0.96723497,0.21905503,-0.23841164,0.30839178
TSPYL6,0.07423338,-0.18233901,-0.086387984,0.54336643,-0.7542758,0.36528435,-0.26638833,0.33895013
C19orf71,0.07489721,-0.19380444,-0.082753375,0.5444184,-0.75039625,0.37082487,-0.27850127,0.34077036
RAMP2,-0.44664988,-0.5594885,-0.043047402,0.64007133,-0.9327948,0.22837715,-0.38742587,0.3249474
SYPL1,-0.48185128,-0.39446893,-0.038309205,0.71550953,-0.9763582,0.025419995,-0.19401555,0.28140414
HIST3H2A,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
VTCN1,0.007949771,-0.1920696,-0.068835124,0.5637123,-0.76015484,0.3205278,-0.3140997,0.3560322
GFER,-0.110808745,-0.27148524,0.08674198,0.46034953,-1.0405275,0.20913102,-0.28032547,0.35421938
CARMIL1,-0.1854602,-0.33552468,-0.14667153,0.4694692,-0.84743476,0.21814793,-0.2634897,0.2838746
IER5,-0.35186002,-0.24437812,-0.08526551,0.66649824,-0.8770287,-0.09208257,-0.20347002,0.31100392
C6orf15,0.076001495,-0.18344086,-0.078340046,0.54300535,-0.75516677,0.36782393,-0.2729958,0.3417767
EAF2,-0.13783,-0.24586973,-0.031306084,0.6637649,-0.82526433,0.18905182,-0.26116666,0.42637384
KPNA1,-0.6061876,-0.2402595,-0.01929722,0.6115114,-0.96341646,-0.08048769,-0.3376092,0.28199774
GIMAP2,0.0043105683,-0.17971927,-0.04035972,0.57482177,-0.80816746,0.34760764,-0.2408918,0.33529317
CLEC1A,-0.021717848,-0.3366619,-0.028385315,0.6652469,-0.7878691,0.32335132,-0.2664293,0.32050252
SHISA3,-0.0039098584,-0.41070473,-0.13677391,0.5228102,-0.59638286,0.48960274,-0.27159846,0.42798546
GPR62,0.13178481,-0.20102519,-0.1210987,0.50047106,-0.7811856,0.31939742,-0.29531893,0.39468324
P4HTM,-0.57295984,-0.26078418,-0.06373577,0.61634535,-0.9129461,0.21874085,-0.28253186,0.35232016
MC1R,-0.50758487,-0.27127385,-0.10071038,0.56732804,-0.8567126,0.2058294,-0.3484165,0.29526404
NMS,0.07559824,-0.18625692,-0.07914408,0.54143614,-0.75420165,0.37033698,-0.27434286,0.34150293
DCTD,-0.3912013,-0.24915221,-0.051865622,0.6977142,-0.9872943,-0.013982399,-0.23974478,0.42950046
KXD1,-0.48713988,-0.2722263,-0.016765483,0.6042217,-1.0549146,0.006999598,-0.24966379,0.27830806
ZDHHC22,-0.15481049,-0.4224306,-0.14610094,0.43879575,-0.7671603,0.5039814,-0.4919151,0.52630806
CRISP2,0.051163692,-0.13674234,-0.07493103,0.5857387,-0.7890229,0.35688248,-0.26559445,0.32228428
FAM58A,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
HCAR3,0.057563696,-0.18740192,-0.09599361,0.55171764,-0.7561927,0.3511183,-0.2737321,0.3422885
CLEC9A,0.07523184,-0.18527956,-0.07596991,0.54192483,-0.75546753,0.3694544,-0.2743671,0.34208217
FAM181A,-0.12578301,-0.2718259,-0.1038508,0.630241,-0.84209895,0.29286766,-0.38292515,0.52173084
FAM19A1,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
PLA2G2F,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
TSGA13,0.061315704,-0.16479984,-0.086263105,0.55060464,-0.75151813,0.3670997,-0.267968,0.33804852
HMGB3,-0.59899735,-0.19862127,-0.05479316,0.629612,-0.9496671,-0.068999596,-0.34306365,0.43027154
ABI2,-0.6865388,-0.359247,-0.12278181,0.66386145,-0.86156523,-0.08941496,-0.36519432,0.28777573
C12orf65,-0.6240545,-0.30800262,-0.068454236,0.61322904,-1.0208201,-0.00997766,-0.44538125,0.41856974
VENTX,0.0027892827,-0.18192646,-0.025145974,0.589492,-0.80250525,0.3628881,-0.3024311,0.35876504
LY6K,0.069583274,-0.17338215,-0.091275744,0.49609765,-0.7628535,0.35008824,-0.26942673,0.30157757
SDCBP,-0.67701596,-0.363626,0.0038205385,0.69373137,-0.96287394,-0.079300426,-0.28809682,0.25239915
RNF125,-0.22242954,-0.2669362,0.0879366,0.5713831,-0.91343,0.36922315,-0.48885518,0.34210268
PDZD9,0.10378684,-0.17606893,-0.069914185,0.53593475,-0.75267243,0.3752048,-0.2743415,0.3387907
ARPIN,-0.2825291,-0.326143,0.041113533,0.40933058,-1.0053262,0.2551115,-0.3934975,0.43033534
HACD1,-0.11307174,-0.20110607,-0.11525365,0.54138523,-0.81127393,0.24743125,-0.32681248,0.28920856
ZFAND6,-0.605029,-0.19630784,-0.15321007,0.6742175,-0.96083033,-0.09675867,-0.31095108,0.3511712
HIST1H3D,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
BLOC1S1,-0.39906305,-0.2133404,0.029074885,0.5314139,-1.1423892,-0.03049666,-0.2297435,0.33211482
ELP6,-0.53755003,-0.2217029,0.04895974,0.6152278,-1.0603702,0.18113545,-0.3257067,0.44827712
BCL7B,-0.36429712,-0.15568474,-0.0037852302,0.73592526,-0.92044055,0.18437676,-0.35809612,0.33544278
MYL12B,-0.6729336,-0.3145352,-0.052128915,0.7225257,-0.9505311,-0.076545954,-0.35309452,0.29865298
KCTD21,-0.13716623,-0.26146144,-0.1027453,0.53335,-0.8591378,0.36719987,-0.31690997,0.28602913
CNTNAP2,-0.49047175,-0.15645015,-0.04528799,0.6331159,-0.9214853,-0.19188066,-0.37113616,0.45735738
APOC2,0.06845296,-0.18494257,-0.0714523,0.5396733,-0.7546586,0.3637852,-0.24723615,0.34109312
CDRT15L2,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
ARL14,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
ATP6V1G2,-0.46520528,-0.17248932,-0.0019018278,0.52252144,-1.0348401,0.26245123,-0.434583,0.2660369
PCNP,-0.5986967,-0.29027307,-0.016526796,0.6237868,-1.0624729,-0.03410443,-0.321595,0.42665213
CX3CR1,-0.33453858,-0.31702548,0.036125727,0.4462252,-0.8596972,0.3217718,-0.17987858,0.17028476
ALDH3A1,0.037544884,-0.19068804,-0.10617046,0.52912617,-0.76896346,0.33145347,-0.27101794,0.3058693
RTN4RL1,-0.24740534,-0.24366802,-0.13180828,0.5162953,-0.80718637,0.39299005,-0.403938,0.27779087
GPR35,-0.08697671,-0.16601443,-0.08377986,0.55582714,-0.78898346,0.3759312,-0.3205016,0.26837537
PRAMEF14,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
NABP1,-0.1335607,-0.1812962,0.16122913,0.57639897,-0.85313725,0.25660738,-0.15554862,0.3681934
PRDX2,-0.4260883,-0.2802553,-0.014297247,0.69083345,-1.0124779,-0.037343774,-0.22366625,0.31334722
LKAAEAR1,-0.124340616,-0.25136226,-0.083819315,0.5213968,-0.73115647,0.37933353,-0.3220483,0.31526518
ANKRD22,-0.031830583,-0.1925871,-0.11351009,0.5844111,-0.7090124,0.35875502,-0.29822668,0.39581737
PDGFRB,-0.33317426,-0.26482514,-0.2412897,0.48349896,-0.8327601,0.078461,-0.068352684,0.38581234
ATG101,-0.46800837,-0.24899492,0.08956673,0.67685795,-0.9958178,0.093471296,-0.2603579,0.3814808
FUNDC2,-0.45179206,-0.19311714,0.03802087,0.66275555,-1.0967855,-0.031202741,-0.29009867,0.30378953
SLC10A1,0.017540941,-0.19505751,-0.06945605,0.544455,-0.7673032,0.3419007,-0.24415597,0.29780862
CDX4,0.08018692,-0.18095328,-0.07844176,0.54038906,-0.7611761,0.36723188,-0.2703659,0.3419383
ATG12,-0.65706426,-0.2817338,-0.04142292,0.6362139,-1.06358,0.009823182,-0.33936986,0.2999361
SH3BGRL3,-0.6406326,-0.25835964,0.06887878,0.6106211,-1.0664066,0.019239552,-0.24118714,0.22022401
VGLL3,-0.25921568,-0.3084502,-0.07472572,0.6124615,-0.95462227,0.15759408,-0.30238962,0.49502656
FAM84B,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
IL34,0.097041115,-0.15110365,-0.049431775,0.5862965,-0.7185093,0.25123733,-0.25121424,0.3431786
KCNJ2,-0.1832187,-0.46293932,-0.008226745,0.6436049,-0.7054957,0.35573125,-0.31437913,0.4624001
CITED2,-0.5322686,-0.17550796,-0.06694208,0.61824894,-1.0346664,-0.032615043,-0.25818336,0.32666636
RBX1,-0.6059904,-0.29054123,-0.072804734,0.6719496,-0.9314861,-0.043947704,-0.40482476,0.24694872
APOBEC4,0.04294554,-0.1487623,-0.08797531,0.57571876,-0.777338,0.3813977,-0.29893273,0.38385168
ERICH5,0.046721652,-0.23272711,-0.04895471,0.50491995,-0.79672444,0.38479748,-0.25578684,0.29510632
CNIH3,-0.24260008,-0.17346641,0.03257931,0.49325553,-1.0043715,0.31316847,-0.2018669,0.15576215
BATF2,0.05845959,-0.17196581,-0.050535515,0.55894613,-0.7812265,0.3565766,-0.2803621,0.35688877
MESDC2,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
NDUFA6,-0.4947066,-0.30850822,0.033305064,0.5662599,-1.0883629,0.03712327,-0.345654,0.29446924
C17orf64,0.07111761,-0.17429145,-0.08987477,0.5431102,-0.7590604,0.36672944,-0.25555027,0.3347238
TNFRSF12A,-0.022026153,-0.25886917,-0.12354793,0.5369651,-0.7774677,0.2098908,-0.35400137,0.5192522
TMEM177,-0.1917281,-0.17439483,-0.053840432,0.51409334,-1.0339866,0.09655351,-0.26852006,0.2355944
UBE2F,-0.53973067,-0.19418406,0.155294,0.6445055,-1.1268141,0.02464211,-0.31380224,0.37448245
ENSA,-0.50652236,-0.22156048,-0.055234976,0.67807186,-1.0235894,-0.15954734,-0.3518882,0.41463214
TMEM121,-0.2877874,-0.36136055,-0.15005404,0.48225185,-0.7697073,0.3464171,-0.43424475,0.4369651
RBBP9,-0.21420228,-0.2687419,-0.125954,0.4022522,-1.0079271,0.32112423,-0.39772877,0.4450534
UQCRFS1,-0.56527483,-0.17453739,0.03604263,0.6345195,-1.0923278,-0.013056762,-0.2776477,0.26081616
TIMM10B,-0.3711323,-0.21737602,0.07842923,0.562196,-1.1710182,0.06236542,-0.3303591,0.44984555
TEX36,0.07677639,-0.18486722,-0.081064984,0.5477042,-0.754442,0.36251935,-0.27375364,0.34234697
TXNDC2,0.060785268,-0.20263629,-0.06391637,0.53067327,-0.767457,0.3559651,-0.2621749,0.31807637
HIST1H2AI,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
NRXN3,-0.84414214,-0.4500405,-0.4794232,0.66681546,-0.54862106,-0.026272807,-0.42506576,0.29357234
PDPN,-0.14488484,-0.45759726,0.055152215,0.34845984,-1.07412,0.420379,-0.19330972,0.40211573
NUDT16,-0.3625784,-0.14555168,-0.0024531335,0.62376094,-1.0951653,-0.017747886,-0.35531077,0.40756243
CEBPA,-0.19691317,-0.19051868,0.03762582,0.527307,-0.9006375,0.1348277,-0.15967712,0.2766496
MARCH3,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
BCL2L1,-0.46118084,-0.28984925,0.02563043,0.61843616,-1.1787494,0.027619466,-0.18970098,0.28155747
FPR2,0.072937205,-0.1844988,-0.0753129,0.54421425,-0.7578912,0.37319368,-0.27439296,0.3398041
SPZ1,0.076173015,-0.18433002,-0.076835655,0.53970015,-0.76075685,0.36988005,-0.27342418,0.34191832
C11orf86,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
C1GALT1C1,-0.3264996,-0.26948556,-0.10496987,0.70915514,-0.79104483,-0.04217132,-0.2974998,0.4186612
RABAC1,-0.5365192,-0.2682623,0.13222042,0.6299729,-1.0824528,0.057842106,-0.3070938,0.29902893
MC2R,0.038313713,-0.19798112,-0.054796398,0.5537727,-0.7908571,0.35318905,-0.26885465,0.35855782
GPX6,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
LAT2,-0.13649769,-0.2587389,0.061646245,0.46810186,-0.8700969,0.2446831,-0.10084988,0.21758588
CCDC106,-0.26384225,-0.20100361,-0.08211218,0.54497755,-0.98606277,0.19869505,-0.32799548,0.33399785
P2RY14,0.06772279,-0.18713188,-0.058240443,0.5408837,-0.8197663,0.32109058,-0.27308902,0.41383988
MGST2,-0.29066372,-0.40107986,0.12500975,0.6634356,-0.9962871,0.24728106,-0.009639407,0.2945785
PTMA,-0.70072603,-0.40210643,-0.24941286,0.7128484,-0.82233274,-0.18733443,-0.399386,0.3008892
MOAP1,-0.5913423,-0.2441768,-0.116044335,0.6247377,-0.8792747,0.044488855,-0.4595297,0.34730276
TREX2,0.07536675,-0.18225023,-0.077276744,0.5220799,-0.7571571,0.3808943,-0.28760996,0.3369655
HIST4H4,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
GPR32,0.068131365,-0.18815893,-0.04573913,0.55864936,-0.77342474,0.34501585,-0.26464096,0.36385193
COX6B1,-0.6255377,-0.33306545,-0.09265761,0.75207496,-0.8958459,-0.06278916,-0.3711022,0.3458277
METTL21C,0.07469678,-0.18707944,-0.07459083,0.5385524,-0.76006246,0.372172,-0.2755314,0.3420937
NDUFB11,-0.5352674,-0.31548083,0.038613707,0.6570531,-0.97045326,0.038037695,-0.2773797,0.3077845
SCRT2,-0.2361883,-0.20164931,-0.01851546,0.5257197,-1.0903324,0.16583115,-0.3368951,0.09936762
LY6G5C,-0.12301586,-0.20352158,-0.029132754,0.53772897,-0.8395052,0.3340932,-0.35391787,0.25440088
CREBZF,-0.57799095,-0.28098387,-0.028074257,0.5879928,-1.0543609,0.03652119,-0.36484948,0.3651124
SP9,0.070951656,-0.19628006,-0.077993624,0.5139397,-0.75365174,0.39261085,-0.29173583,0.33362865
ZNF501,-0.26718712,-0.12161533,0.15243274,0.65925825,-1.02265,0.22327618,-0.37587893,0.4245997
TIRAP,-0.14785938,-0.24739087,-0.013727553,0.52938807,-0.8060081,0.33461663,-0.2640715,0.3132479
CLIC2,-0.14290054,-0.2639713,-0.11619526,0.5258582,-0.78548276,0.32772842,-0.28124595,0.26694068
MRPL34,-0.46737802,-0.07961263,0.13404718,0.56428236,-1.1511512,-0.019550607,-0.16059802,0.21567634
SLC2A4RG,-0.4033685,-0.29744408,0.13970286,0.68252534,-1.058125,0.13925846,-0.37951377,0.49299344
PTGES3,-0.6212246,-0.33325803,-0.07049691,0.63100773,-0.9082463,-0.010291486,-0.37129998,0.2888507
TMEM51,-0.21086569,-0.30903417,0.10698023,0.5140175,-0.88151205,0.27634722,-0.27684018,0.40458256
TMBIM4,-0.5698739,-0.30047786,-0.024227135,0.55281323,-0.9963144,-0.015845254,-0.24726583,0.3334674
HIST1H4K,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
RHOXF1,0.055898387,-0.20459674,-0.06713911,0.52797717,-0.76013076,0.37642473,-0.30437744,0.38892505
APOLD1,-0.505348,-0.46297088,0.1460076,0.71360046,-1.0878365,-0.006574559,-0.14478265,0.4039062
TMEM50A,-0.5990942,-0.22344038,0.07492206,0.6634244,-1.0840687,-0.08197137,-0.28282353,0.27901518
NUDT1,-0.33670393,-0.067417026,0.11713261,0.54383403,-1.097012,0.06414687,-0.2627199,0.3120092
PAQR4,-0.3724131,-0.19134979,-0.15133683,0.54676896,-0.89860094,0.16351043,-0.30773574,0.3255692
CD3G,-0.025224978,-0.2527852,-0.07467112,0.51537466,-0.7692944,0.37309557,-0.2961359,0.29331213
GPR78,0.10480029,-0.1882816,-0.09157783,0.5361546,-0.74098706,0.35306817,-0.28997365,0.3490428
GCG,0.07085315,-0.17901763,-0.0833484,0.52223605,-0.7947595,0.37962437,-0.26510325,0.33580637
MED19,-0.5682906,-0.2377756,0.13909036,0.6621157,-1.1867228,0.0790507,-0.31467584,0.31244034
C16orf95,0.03852563,-0.2280133,-0.15956837,0.48743668,-0.7515147,0.3118018,-0.34707722,0.39495456
ADCYAP1,-0.03612477,-0.15958399,-0.07327168,0.51700383,-0.97073793,0.2384054,-0.34072846,0.36106226
ZNF736,-0.55672336,-0.43542886,-0.14758515,0.7221321,-0.78591216,0.11782249,-0.36950064,0.26974553
OLAH,0.013052857,-0.20466568,-0.09306329,0.54467195,-0.7909491,0.33058226,-0.26251817,0.35888904
SYCE2,-0.013034238,-0.19327712,0.05203537,0.5877007,-0.8835051,0.30663,-0.3209783,0.34246787
SPINDOC,-0.530702,-0.4536044,-0.10032,0.6819676,-0.70640635,0.06510209,-0.29788625,0.28436726
HIST1H2AG,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
FAIM,-0.41625318,-0.2858582,-0.13665736,0.6605185,-0.91788936,0.14948547,-0.37215692,0.32952353
CD40LG,0.0798352,-0.17867774,-0.07748583,0.51972926,-0.7636478,0.37990153,-0.28489703,0.33710626
TAAR1,0.076381154,-0.18229645,-0.078386575,0.54300857,-0.75592804,0.3669093,-0.27244532,0.3420529
TEX264,-0.37897334,-0.22859246,0.108284555,0.5618485,-1.0846446,0.07420202,-0.2911056,0.4607574
NUDT19,-0.30121452,-0.3244239,0.04513771,0.43919936,-1.0685363,0.24561666,-0.29734161,0.21685484
ZFP42,-0.03226755,-0.18163922,0.061446376,0.5555378,-0.88227236,0.27992868,-0.21070065,0.3444115
LYG1,-0.06814671,-0.11587362,-0.0068490356,0.5317303,-0.9405811,0.3298172,-0.2420563,0.34012604
MRPL11,-0.40421745,-0.12290732,0.15783268,0.5077318,-1.2545164,0.05804304,-0.23282315,0.29459137
TBPL1,-0.48362023,-0.26292902,0.09436198,0.5915381,-1.2163512,0.05355812,-0.27325428,0.30491227
NCR3LG1,-0.22320126,-0.25054052,-0.16999213,0.54573697,-0.7766113,0.34869343,-0.4190905,0.4515635
SLC39A1,-0.40533677,-0.23033434,0.08923847,0.6513875,-1.128514,0.1199883,-0.12797087,0.2974905
INO80E,-0.3873478,-0.3444378,-0.079049304,0.59818304,-0.81615186,0.065950565,-0.39172816,0.43321922
ADH1B,0.07804425,-0.18218625,-0.070296705,0.53968155,-0.7759861,0.3645741,-0.27854857,0.3528334
CTNND1,-0.15953283,-0.27895913,-0.13718827,0.71613306,-0.85491633,0.2895821,-0.40650344,0.5106969
KCNK7,0.07300577,-0.18215407,-0.08334844,0.5384936,-0.7542722,0.37110448,-0.26571146,0.3384784
YIPF6,-0.5813792,-0.27701333,-0.025669433,0.6818482,-1.0369464,-0.08227058,-0.36176428,0.34356618
PRELID3A,-0.32461566,-0.107504964,0.11031484,0.52904737,-1.1559439,0.18888626,-0.27774346,0.2512717
TMEM150B,0.07559824,-0.18625692,-0.07914408,0.54143614,-0.75420165,0.37033698,-0.27434286,0.34150293
SKP1,-0.6542568,-0.3890724,-0.15714493,0.70791435,-0.9161798,-0.069675505,-0.36476347,0.3012317
RGS19,-0.20620064,-0.20504972,0.19560349,0.5260939,-0.9716475,0.20261905,-0.16967845,0.34371665
CEBPB,-0.14636616,-0.27832693,0.2631316,0.5001345,-1.0123482,0.23960385,-0.2103238,0.3614947
TCTN2,-0.3470521,-0.26092795,-0.05607911,0.5717812,-0.8442997,0.28057072,-0.24364303,0.43116933
R3HDM4,-0.52688944,-0.32944697,-0.06326341,0.60284853,-0.82964504,0.07465025,-0.30227646,0.46052903
C8orf37,-0.16115834,-0.2376849,-0.15711987,0.7477722,-0.7824969,0.20368212,-0.2706906,0.35387203
TMA16,-0.45411596,-0.19087014,0.11080062,0.48433894,-1.0429108,0.03372986,-0.26963288,0.32994977
FAM151B,-0.041085,-0.14374793,0.014844112,0.56517047,-0.87861705,0.35845968,-0.2941117,0.3614568
ZNHIT1,-0.52597255,-0.30634496,0.048033938,0.6566328,-1.0005715,0.01785364,-0.24544388,0.32089594
BRINP2,-0.46841267,-0.5389174,0.06986355,0.24835958,-0.81761265,0.58676356,-0.38654327,0.24663979
CRISP3,0.071557306,-0.18246126,-0.0810637,0.54369915,-0.7532908,0.36619887,-0.26703465,0.34398228
NDUFS5,-0.61044776,-0.35978913,-0.0053154454,0.65329266,-1.0220441,0.008445167,-0.3700899,0.40893456
MFAP3,-0.517714,-0.12916237,0.06546343,0.7126162,-1.1133207,0.036873914,-0.30858183,0.30794764
C16orf87,-0.4152125,-0.11549534,0.02527313,0.5610181,-1.0747072,-0.022794291,-0.3118081,0.32400993
FRAT2,-0.38848,-0.2227779,-0.25063068,0.6558807,-0.6611265,0.34276885,-0.53367376,0.38833195
SLC25A29,-0.5298536,-0.33065248,-0.113786116,0.6417241,-0.91585636,0.10702973,-0.39255926,0.34375006
PLA2G5,-0.11739185,-0.21342194,-0.2277317,0.61026806,-0.68324244,0.19052732,-0.2289446,0.38377467
ARHGDIG,-0.18337877,-0.4038093,-0.18983573,0.57768667,-0.6609144,0.34336558,-0.34625986,0.27990466
APOBEC3C,0.011188557,-0.3182875,0.067484535,0.4478711,-0.83322847,0.3551612,-0.29610062,0.38087568
LUZP4,0.076001495,-0.18344086,-0.078340046,0.54300535,-0.75516677,0.36782393,-0.2729958,0.3417767
NFAM1,0.018283369,-0.20511334,-0.17019793,0.46277133,-0.7663281,0.3550388,-0.19437028,0.24625379
SOCS3,-0.15703322,-0.34502017,-0.07086285,0.84235275,-0.755528,0.11544653,-0.28228226,0.47774065
TMEM186,-0.2875238,-0.23016536,0.0037860945,0.5764085,-0.96317565,0.32087117,-0.3473471,0.318291
KCNMB1,-0.02636871,-0.25284737,-0.040694084,0.56708705,-0.8679471,0.32568714,-0.24456097,0.36564067
YPEL5,-0.599765,-0.17983225,-0.042145796,0.6392997,-1.0152928,0.035351902,-0.32670635,0.3564626
REG4,0.08187957,-0.17394522,-0.06876456,0.54536825,-0.8076863,0.36262918,-0.30376363,0.3895794
NAA20,-0.4634299,-0.30319035,-0.016198225,0.6007868,-1.0202488,-0.04037185,-0.31147918,0.42998588
P2RY13,-0.16867845,-0.26498717,0.10800799,0.43181384,-0.88353527,0.2528757,-0.12621242,0.214751
ACRV1,0.01591157,-0.21132001,-0.065310955,0.5198884,-0.80158114,0.36722654,-0.26059332,0.32057118
ACADM,-0.5059667,-0.20676216,0.06996704,0.5933978,-1.0892979,0.0016890103,-0.34569055,0.32488242
GKN2,0.07068328,-0.1701482,-0.040327415,0.561924,-0.78367877,0.3582576,-0.28610006,0.359011
VSIR,-0.31865367,-0.37755054,0.16615087,0.5203926,-0.974566,0.13293013,-0.10391545,0.25545645
SH2D6,0.038320836,-0.14822575,-0.048237156,0.5331941,-0.8147664,0.34200716,-0.258703,0.3103782
ZNF492,-0.19132142,-0.2484465,0.20213202,0.526831,-1.0093235,0.4330158,-0.29104647,0.43875787
OCEL1,-0.06326336,-0.23170036,-0.005227454,0.5754407,-0.87014365,0.16963516,-0.24812919,0.4305939
CCDC12,-0.62949437,-0.12186538,0.14899775,0.6593308,-1.1334581,-0.016533032,-0.25510854,0.26333234
MOSMO,-0.45415124,-0.20557688,-0.17065772,0.71075696,-0.8553045,0.18046272,-0.5072839,0.30980855
EGR3,-0.41533196,-0.34525296,0.026407443,0.70132166,-0.7747663,0.21085429,-0.38735753,0.5407568
CD200R1,0.051678035,-0.17806861,-0.055241607,0.5718391,-0.78079915,0.3638855,-0.29223385,0.34635085
TMEM11,-0.48312882,-0.13714272,0.14286679,0.6175656,-1.2396157,0.03256227,-0.33576253,0.34016663
ALDH9A1,-0.5516589,-0.30675548,0.09422349,0.5898939,-1.1954832,0.12926055,-0.29437873,0.49857447
TMEM176B,-0.05314857,-0.25638843,0.019172326,0.5387886,-0.7606379,0.26162,-0.2664467,0.24435791
LSM12,-0.5508208,-0.19808981,0.1303105,0.6530273,-1.050203,-0.016641475,-0.36226773,0.39381656
