,0
KRTAP13-2,-3.5470164
RNASE8,-3.5505438
MT3,-3.370616
SHISA8,-3.5575395
LGALS9B,-3.54873
ASPH,-3.5245943
SMCP,-3.547647
CST9L,-3.5453813
C10orf99,-3.5487716
OXSR1,-3.3972328
CARD17,-3.5485704
ADIG,-3.5466568
ASIC1,-3.3875186
PATE1,-3.565106
KRTAP5-9,-3.5469747
IFNA2,-3.549585
C12orf60,-3.6555614
KRTAP5-8,-3.5559645
DEFB135,-3.5549583
DEXI,-3.6707263
HYPM,-3.550642
CLPSL1,-3.5507605
IFNA17,-3.5511396
CHRAC1,-3.6593888
FGD4,-3.3511333
FXYD4,-3.5574415
CCL11,-3.5525959
IFI6,-3.6867476
MLN,-3.5598822
SLC22A1,-4.850945
ATP6V0E1,-3.4621725
SMDT1,-3.5534067
CFC1,-3.71003
CDC5L,-5.441391
TMEM203,-3.5569088
KRTAP13-1,-3.5561175
GDAP1L1,-4.604244
C5orf49,-3.7412546
SNRPF,-3.2880945
ZNF576,-3.7452538
IL2,-3.554747
LACRT,-3.5535042
UBASH3A,-4.8734007
CCL5,-3.5763848
WFDC11,-3.5539708
C16orf92,-3.4799755
ACBD7,-3.6382039
RNF187,-3.2172523
SAA4,-3.5484347
SPATA12,-3.583214
COX7B,-3.1954887
C6orf201,-3.5610075
IFNA21,-1.3571692
KLF16,-3.7151895
XCL1,-3.553923
S100A9,-3.5951169
IFNA6,-3.5550468
FCGBP,-5.01975
CCL17,-3.5591862
RBP7,-3.568918
CGB2,-3.5843556
LGALS2,-3.5646765
G0S2,-3.6186602
CDNF,-3.555505
IGFL2,-3.5848336
PATE3,-3.5622542
EPN2,-3.338572
KRTAP19-8,-3.5560892
KRTAP9-9,-3.5562754
IGFL4,-3.5581837
C10orf62,-3.5565598
SPRR3,-3.561939
MANBAL,-3.5569851
STK39,-4.8748293
C12orf73,-3.5876842
BRD4,-5.3333545
CCDC182,-3.56937
IL18,-3.7298245
IFNA4,-3.5585845
AC040977.1,-3.5577877
COX6C,-3.1140442
GGTLC2,-3.569312
PARD3B,-5.8460135
GOLGA8J,-3.5774875
OSTN,-3.5589366
SPTSSA,-3.530736
HTRA3,-4.9130564
ALKAL1,-3.5726657
C2orf76,-3.682635
NRARP,-3.4340277
BRK1,-3.2526228
C5orf47,-3.559921
AC096677.1,-1.3617845
CLPSL2,-3.5603976
PBOV1,-3.6221478
CMC1,-3.6920218
CAMP,-2.2839017
C1orf210,-3.6055138
HIST1H2BE,-3.5715075
KRTAP5-5,-3.5606544
QRFP,-3.5652685
CCL21,-3.5620515
SLC18A2,-2.8436432
NPB,-3.663902
CXCL1,-3.716685
TBC1D16,-4.5774665
PCP4,-3.587561
KRTAP27-1,-3.561222
SNN,-1.9132283
SMIM14,-3.6711814
APOBEC3A,-3.6505384
IRGM,-3.650285
KRTAP13-4,-3.562525
PKIB,-3.6691802
KRTAP26-1,-3.562704
CTXN2,-3.7507145
FDCSP,-3.5629647
BASP1,-2.5520155
TAS2R1,-3.5616398
POMP,-3.1761348
NPFF,-3.650199
TMEM244,-3.5634649
RPS27L,-3.4297514
SELENOH,-3.487282
C1orf21,-3.49745
MUCL1,-3.5652142
OOSP2,-3.5667567
SCGB1D2,-3.564589
GUCA2B,-3.5683477
SMPD3,-4.22213
FABP3,-3.6496477
APOC1,-3.7623498
RIIAD1,-3.5559464
CCL24,-3.566569
TAS2R4,-3.594413
KRTAP21-2,-3.5659404
LSM5,-3.3398304
GML,-3.567651
NPVF,-3.5675433
HBA1,-3.557957
CSF2,-3.5622406
TRIM66,-5.8487325
HSPB9,-3.5788522
TEX22,-3.5974936
PNRC2,-3.3658094
UFSP1,-3.6296475
SLIRP,-3.1761289
PATE4,-3.568744
TMEM89,-3.5689912
MT1F,-3.690342
KRTAP4-4,-3.5657346
CORT,-3.469958
HUS1B,-3.6009753
ZNF706,-3.2198634
GYPB,-3.6167502
INIP,-3.7365108
KRTAP9-2,-3.568938
MYCBP,-3.633012
MSH4,-5.846186
C11orf21,-3.6100957
ELOC,-3.3984692
NUPR1,-3.624317
KRTAP1-3,-3.5697927
CST1,-3.5698195
IL21,-3.570881
MEIG1,-3.6093628
PCSK2,-5.644477
H1F0,-3.5790756
FAM32A,-2.8811917
PLN,-3.5834
BTBD11,-5.8645215
SPACA4,-3.5766094
ATP5F1E,-2.9409132
CXCL13,-3.57204
TSACC,-3.6816552
ITGB3BP,-3.6674452
GNGT1,-3.5779278
RNASE6,-3.6775444
RNASE1,-3.7683542
WFDC10A,-3.5737019
UBE2NL,-3.7193043
CABS1,-3.5724206
C10orf131,-3.5725405
DSCR4,-3.5734248
TMEM167A,-3.216184
SRARP,-3.6822762
CCDC184,-3.125053
PYY,-3.5827389
ANAPC16,-3.4635265
SPAG11B,-3.575196
H1FX,-3.577536
ATP5MF,-3.5608368
KRTAP5-1,-3.5731678
NDUFAF8,-3.5771866
KRTAP5-3,-3.5736885
SMIM12,-3.649675
PTTG1,-3.3758044
MZT2A,-3.6406384
DEFB110,-3.5778124
SSX7,-3.5771666
LAIR2,-3.5371757
KRTAP1-5,-3.5728903
C11orf52,-3.5751367
CISD2,-3.4867442
C2orf15,-3.8694458
C17orf67,-3.692197
C2orf83,-3.5804636
FABP1,-3.5820818
PPP1R1C,-3.644522
COX6A2,-3.55834
CYSTM1,-3.7047217
CYS1,-3.6102474
PET100,-3.388509
UCN,-3.624432
DEFB116,-3.57749
IFNA1,-3.5819912
PNPLA2,-5.08068
KRTAP1-1,-3.5773144
CEP120,-5.559765
MINOS1,-3.5847108
AC019171.1,-3.5776865
RSPH10B2,-3.5868263
CCL27,-3.5882876
SCAND1,-3.5827465
DCD,-3.5794451
TEX37,-3.5807424
NBPF4,-3.5791566
CYTL1,-3.6760762
RGCC,-3.5863702
PRR9,-3.5836642
HIST1H2BJ,-3.5922987
APOC4,-3.5113244
PRPF19,-3.4782298
EID1,-3.0305011
IL22,-3.5822906
KBTBD6,-4.5843506
HSPA1A,-2.9565783
TMEM211,-3.589107
CLEC18A,-3.6142673
C12orf45,-3.4211583
C7orf33,-3.507194
CLEC18C,-3.5827613
S100Z,-3.6057415
CCL16,-1.3972664
MAOA,-4.9253764
LTA4H,-4.944884
TMEM105,-3.6928093
CCL7,-3.5826662
IFNA13,-1.384573
TEX12,-3.6198914
INSL4,-3.566678
PDZK1IP1,-3.583255
RPL36AL,-3.269316
COA4,-3.6782773
GSTT2B,-3.6765194
CALCA,-3.5878952
HIST1H2BG,-3.5960283
ZBED6CL,-3.598639
LDOC1,-3.4547558
CYSRT1,-3.639207
PINLYP,-3.7336044
SPINK13,-3.6040082
SCGB1D4,-3.583303
PRR18,-3.625361
MYBBP1A,-2.1789231
KRTAP5-10,-3.5880656
LETM1,-4.862489
NPIPB6,-3.586629
GMNN,-3.5338857
SFT2D3,-3.642276
COLEC12,-4.996068
RARRES3,-3.5847304
BORCS7,-3.568217
MTPN,-1.4048691
TMEM258,-3.5224044
CXCL11,-3.5861168
BEX1,-2.9244914
COA5,-3.5955908
TCTA,-3.688337
ZCCHC3,-3.5121515
PKIA,-2.6579256
GLRX,-3.615181
ASIP,-3.530886
TIAF1,-3.6171658
LEUTX,-3.5875812
HSPA1B,-2.8875382
MRPL33,-3.3500779
AHSP,-3.6422975
CTH,-5.0254226
NLRP12,-4.647547
THEM6,-3.6692567
HIST1H4G,-3.602529
VN1R4,-3.5875053
C11orf94,-3.5892394
INSL5,-3.5929255
TIGD1,-3.7379236
HIST1H2BC,-3.6006563
FAM180A,-3.6116567
RAB3GAP1,-5.5667515
SLPI,-1.4477682
BTC,-3.590608
TREH,-4.8965106
SRGN,-3.672745
MBD2,-4.8793116
THRSP,-3.6197238
TBC1D29,-3.5895853
XAGE3,-3.395373
TMEM141,-3.7514157
TFF3,-3.6842055
C9orf116,-3.7416964
MAP1LC3C,-3.7207382
ERICH4,-3.5916796
GOT2,-4.705696
SMCO1,-3.5924728
POMZP3,-3.5330944
C11orf87,-3.5708945
COX6A1,-0.80851555
CCDC71L,-3.4800637
MRFAP1L1,-3.1625152
EIF1B,-3.0803652
HIST3H2BB,-3.6056826
HMGA2,-3.6220474
GOLGA6A,-3.5898676
FNDC10,-3.6849768
LY86,-3.7225432
CHTF18,-5.900577
GNRH1,-3.6987684
SPTSSB,-3.625907
CGB1,-3.5958998
TMEM159,-3.6009445
CDKN2AIPNL,-3.6474442
CXCL9,-3.6065614
CCL4L1,-3.5926692
DYNLRB2,-3.609353
COA1,-3.6516986
LRRC18,-3.5987813
C2orf91,-3.6064098
AVPI1,-3.699796
NDUFC2,-3.569163
LTO1,-3.7739725
PCDH11X,-2.3815176
IFITM3,-3.5466015
PXT1,-3.6568778
TGIF2LX,-3.596347
TMEM263,-3.4125624
SMIM29,-3.7040646
WFDC10B,-3.5964086
ATP6V1G1,-2.9010859
URAD,-3.6022246
TRIQK,-3.5633292
TOMM20L,-3.6498315
GYPA,-3.6346283
PPP1R11,-3.793295
AQP12A,-3.5993636
IL1F10,-3.5957503
SUMO1,-3.359776
SHLD1,-3.7580748
KRTAP4-7,-3.5982895
PPDPFL,-3.5957193
CYP1B1,-4.979272
MGARP,-3.602255
GALNT17,-4.9812503
UPK2,-3.7152908
PATE2,-3.6039665
DYNAP,-3.6005235
GSPT1,-4.69927
TAS2R3,-3.6012173
POTEJ,-3.7340302
FAM135B,-6.4558864
INTS4,-4.553114
BPIFA2,-3.59624
RAMP3,-3.686037
MBD3L1,-3.6022162
CDC42EP5,-3.6505418
EIF1,-2.9473133
C10orf53,-3.602371
KRTAP10-3,-3.5969787
CST5,-3.5981908
GAD2,-2.3992994
RAB42,-3.6494796
C11orf40,-3.5959096
VPREB1,-3.5993876
FAAP20,-3.5729387
PRR13,-3.6908264
TNFAIP8L1,-3.6841445
EEF1A2,-3.2804549
ZBED3,-3.7271168
DAPL1,-2.3172565
TAX1BP3,-3.716457
C9orf57,-3.6098058
PLAC9,-3.6500876
CDK8,-5.080558
FOXD4L2,-3.5994172
COX14,-3.654
DPAGT1,-5.129021
COX20,-3.106369
CRB3,-3.6171546
XAGE2,-3.5993423
PSCA,-3.613445
RFLNB,-3.7112074
GSK3A,-4.787276
TARS2,-5.7498155
KRT6A,-4.93789
NUP62CL,-3.694527
CXCL17,-3.5798366
FXYD2,-3.6097665
PPP1R14B,-3.3086014
MCCD1,-3.6014345
SNRPG,-3.3166554
LALBA,-3.6063693
PPDPF,-3.5212154
NANOS2,-3.611714
ANKRD27,-6.0283017
CT55,-3.5642056
TXNDC8,-3.602838
KRBOX1,-3.6761122
LCN8,-3.6025782
GOLT1B,-3.52404
TAS2R38,-3.6030354
UBL4B,-3.6077688
FGFBP1,-3.604637
CDKAL1,-2.9303262
HBG2,-3.681318
TCAF1,-2.7790582
IGFL1,-3.6040773
MSMB,-3.6057124
CCL26,-3.6051219
TNFRSF17,-3.608761
CST3,-3.638179
GAL3ST4,-4.9555492
SIRPD,-3.6073084
POLE3,-3.4426548
COMMD1,-3.5053682
BCL2L2,-3.6697757
GTF2H5,-3.3799884
FTHL17,-3.610451
NXT1,-3.6049604
RTL8C,-3.3563154
CST6,-3.6231525
MT1E,-3.6266408
MAPK1IP1L,-3.3343241
EIF4EBP1,-3.7301362
IL13,-3.6086812
KIAA1143,-3.759626
CSAG1,-3.6056583
SCT,-3.6093779
TBX20,-4.913995
RPS27,-3.000064
DCDC2C,-3.6113956
CMTM7,-3.7283008
CALML5,-3.6290042
C11orf74,-3.6385186
CKLF,-3.6021316
COX7A2,-2.9878008
IL15,-3.631394
ZFP64,-3.7431328
ENY2,-3.3828857
BRD8,-5.454703
TRIM43,-3.6210887
ATP5MC1,-3.4437203
RPP14,-3.3863816
HIST2H2BE,-3.6261425
MRPS21,-3.2172658
HIST1H2BB,-3.6270225
MRPS17,-3.6416502
SPINK2,-3.6175268
TMEM14A,-3.1393232
C9orf40,-3.7485197
NDUFAB1,-3.3799806
SERP1,-3.5181396
RPLP1,-2.9038622
CFAP97D1,-3.6157298
C3orf18,-3.757778
FANCD2OS,-3.6140273
CCL3,-3.6399798
PMAIP1,-3.6616979
ACAA2,-4.984038
GGTLC1,-3.602853
BLOC1S4,-3.5740378
C1orf162,-3.7146783
HBEGF,-3.6952949
CISD3,-3.7164068
TMEM256,-3.7238808
NPPA,-3.554148
TMEM42,-3.7059095
TMEM250,-3.8217068
TRIM49C,-3.6056786
TXNRD3,-3.644685
MS4A13,-3.614305
RETN,-3.7084434
HIGD1C,-3.6289418
SF3B2,-5.138657
SPATA33,-3.8241553
PAIP2,-3.2753353
GAPT,-3.668576
DYNLT3,-3.7262847
FABP7,-3.1686857
REP15,-3.6302629
NDUFA3,-3.3480418
SPATA24,-3.6695685
BANF2,-3.613993
SLURP1,-3.6166477
TXNRD3NB,-3.6123302
LSMEM1,-3.5688477
CTNNBL1,-1.3361192
PRM1,-3.612608
PSORS1C1,-3.6135564
RPA3,-3.6325955
MRPS18C,-3.420638
CSTB,-3.4435825
TEX19,-3.6134443
USP15,-5.513067
VN1R1,-3.6366389
CLEC5A,-3.657678
MZT2B,-3.4707918
C11orf71,-3.6974707
TAS2R50,-3.6198368
IL5,-3.615566
H3F3C,-1.4173517
TMEM60,-3.5222342
PAGE1,-3.6139402
PHLDA3,-3.8247688
AHSA2P,-3.552475
MERTK,-4.6370993
RNASE9,-3.6154041
RIPPLY2,-3.7610729
GCK,-6.3995147
PKP1,-4.946444
RPL36,-3.3671417
MBD4,-4.8269463
LY6G6C,-3.6574094
PIH1D3,-3.6564925
JCHAIN,-3.6225567
OPALIN,-3.6724646
TMEM154,-3.6808603
SPINK4,-3.6203966
SIDT1,-5.017323
C15orf40,-3.7686222
TET3,0.5243945
PLA2G2E,-1.4235859
HBZ,-3.689671
NDUFB3,-3.58596
CDK2AP2,-3.7547507
TAS2R30,-3.6608317
POLG2,-5.004992
IGLL1,-3.618206
NKX6-3,-3.6230044
DEFB118,-3.6389463
MSMP,-3.6270893
CST9,-3.6174252
OCM2,-3.6281776
GHRH,-3.6896567
TPRKB,-3.5496082
CMTM3,-3.7246401
HBM,-3.705566
TMEM215,-3.7325933
TAS2R8,-3.619172
ZG16B,-3.6290476
TMEM52,-3.723322
B2M,-3.440379
SMIM19,-3.5842178
TMEM119,-3.6926963
LCN15,-3.6168125
NPPB,-3.6437283
CLEC19A,-3.73174
CDC42SE1,-3.4508016
C3orf22,-3.6171126
HIGD1B,-3.3040676
DNAJC24,-3.8171127
CDPF1,-3.7162297
SSX1,-3.626464
TMEM126B,-3.5543196
PTTG2,-3.8524678
FAM163B,-3.6409078
IFNA8,-3.6200395
TMEM125,-3.665286
NPW,-3.638657
N6AMT1,-3.7476318
C17orf103,-3.6204302
OTOR,-3.662319
OTOS,-3.6260133
RAMP1,-3.6142838
OSM,-3.7137825
RNASE11,-3.6216059
TEN1,-3.5937877
SERTAD3,-3.6288943
IL23A,-3.6295075
PYCARD,-3.6922336
C15orf53,-3.6213567
CRIPT,-3.4511545
INTS6,-5.71457
SEM1,-3.2971573
SHISAL2A,-3.661113
CGA,-3.589046
TCEAL3,-3.7390256
IFRG15,-3.6234717
TAC1,0.017973423
NDUFB1,-3.1821854
SMIM21,-3.6237667
AL049829.1,-3.6229641
RNASE3,-3.6409109
ANKRD37,-3.6671166
KISS1,-3.6433299
OIP5,-3.786572
PTH,-3.6304946
CST4,-3.6240835
IL36A,-3.6239502
RNASE13,-3.6273355
C1orf54,-3.546356
C15orf61,-2.421579
FAM9C,-3.6250184
PPIL3,-3.4263442
HIST1H2BM,-3.6442747
ISCA1,-3.4096448
TAC4,-3.6201491
KRTAP4-5,-3.6226995
C1orf186,-3.6258645
LARS2,-5.939333
C9orf85,-3.80278
SUB1,-3.2302287
CER1,-3.6306014
CERS6,2.320888
FGF16,-3.6261725
GSTA1,-3.6205838
TSTD1,-3.6807003
ISG15,-3.6784966
H2BFWT,-3.6269948
SOX17,-5.0564685
MRPL36,-3.515762
CYCS,-3.0415995
CSTA,-3.6601462
IFNA10,-3.6276155
CYYR1,-3.7658637
ANAPC13,-3.5328617
SST,-3.687196
MFGE8,-4.9133186
COLCA2,-3.65227
WDR83OS,-3.1654537
MRPL30,-3.5234067
GTF2A2,-2.1241863
APOM,-3.6636293
MTTP,-5.065617
C1orf189,-3.6254742
C5orf15,-3.3395872
LAGE3,-3.6922321
SELENOK,-3.3467941
POLD4,-3.6337237
CENPX,-3.6310358
PAEP,-3.6273544
CT47B1,-3.6295636
HMGA1,-3.5640135
LY6L,-3.629763
HBA2,-3.4926035
INAFM1,-3.6879556
MLH1,-4.893512
GTSF1L,-3.6331887
CST7,-3.6585708
AC022532.1,-3.6364534
NDUFB7,-3.6516678
ATP6V1F,-3.3775923
ACOT6,-3.6516187
NAT14,-3.621982
TMEM207,-3.6311624
TAS2R31,-3.6541417
FAM167A,-3.7413247
ERICH2,-3.6923552
KLRC4,-3.6263082
MS4A5,-3.6357915
NUTM2B,-3.6803043
ARMCX6,-3.5282934
LCE5A,-3.6322825
LY6G6D,-3.6953893
AGR3,-3.6372263
SAP25,-3.680605
RPRML,-3.709489
MAL,-3.6532457
CDKN2D,-3.1863291
RBP2,-2.3756497
TIMM10,-3.514913
IL7,-3.6818604
KCNE4,-3.4592216
IL4,-3.6339626
ICOS,-3.6458278
CPLX4,-3.640534
PIN4,-3.456282
HAUS2,-3.5865264
C16orf91,-3.7740457
MRPL27,-3.536172
FAM163A,-3.6319995
PVALB,-3.6523716
RP11-211G3.3,-3.634966
GOLGA6B,-3.6337073
UCMA,-3.6445608
SNRPE,-3.234851
TMEM225,-3.637601
RPLP2,-2.9400268
UBD,-3.6418355
CDC42SE2,-3.564428
HIGD1A,-3.5044875
KRTAP10-10,-3.6343684
DEFB112,-3.6292555
RP11-508N12.4,-3.635152
IFNL3,-3.6347132
USP49,-4.7103934
IFNB1,-3.6390789
C12orf71,-3.6588557
EVA1A,-3.6438968
ZNHIT3,-3.3739707
CDC26,-3.765443
DPPA3,-3.6345406
AKAP9,-5.1566157
NINL,4.912373
C4orf45,-3.626929
GLUL,-2.6274784
PPP1R14A,-3.711865
SPATA3,-3.642614
TCIM,-3.5525236
KCNE5,-3.7783852
OXLD1,-3.7477179
PQLC2L,-3.6364262
IGSF3,-3.1463501
ARHGAP11B,-1.479222
RAET1L,-3.5973094
ARPP19,-3.1720994
CRH,-3.6408398
TNFAIP8L2,-3.792228
NRN1,-3.0578945
HIST2H2BF,-3.658702
ARHGAP33,-5.7150846
STUM,-3.7377367
AC087645.1,-3.636907
IL37,-3.6400821
SLC2A2,-3.6851063
CLEC2A,-3.6641724
TMEM158,-3.502087
TMEM220,-3.8240967
RNASE12,-3.6462111
REG1A,-3.6380363
PRIMA1,-3.674388
BCL2,-2.3819618
CCDC140,-3.5918586
C1D,-3.6553164
SRGAP1,-5.1054215
REG3G,-3.6384249
IGSF23,-3.6387691
FABP12,-3.6389601
CITED4,-3.77407
KRTAP4-12,-3.644093
SELENOM,-3.6916013
PITX1,-2.8067706
TAL2,-3.701311
C19orf70,-3.6384382
TLR7,-5.054631
C3orf35,-3.666806
POLR3K,-3.7318494
KRTAP4-6,-3.6364214
SERHL2,-3.7518063
SPATA25,-3.6403809
AARD,-3.7292714
TMEM139,-3.6664057
LARP1B,-5.498962
NDUFC1,-3.362863
C10orf126,-3.6599514
ZRSR2P1,-3.6416647
KRTAP4-8,-3.6397176
MS4A12,-3.639865
GABRA2,-4.87947
C11orf91,-3.6942554
GLIPR2,-3.79978
BEX2,-3.1582434
C2CD6,-5.8333225
FAM9B,-3.6897564
CXorf66,-1.4429364
POTEG,-3.6400688
INO80C,-3.7460363
TMEM247,-3.6423714
NOMO3,-3.641877
LHB,-3.676543
KLRC3,-3.6892314
H1FOO,-3.6426523
GALP,-3.6815977
LAMTOR4,-3.554486
LRRC20,-3.8689559
BGLAP,-3.8248835
KLRF2,-3.6416163
CDC42EP2,-3.7853866
KCNE3,-3.7815313
FAM174A,-3.7529569
AP2M1,-4.737362
FAM241B,-3.265746
FBXO48,-3.6707928
PLAC8L1,-3.7197201
TEX43,-3.6206243
PDE6G,-3.679229
TSHB,-3.6597087
C5orf24,-2.981862
TP53AIP1,-3.739572
OVOL3,-3.6500607
GIP,-3.6602876
TAS2R16,-3.6427124
MIF,-3.4643135
C1orf52,-3.3041677
GSTA5,-3.6388092
TTC32,-3.7688637
NDUFA5,-3.2914968
IFNL1,-3.6437354
MAGEA8,-3.6336663
PIGP,-2.5377216
SIT1,-3.6475947
MS4A2,-3.6497781
RNF183,-3.6965322
STT3B,-5.7536683
ILF3,-2.852224
IGFL3,-3.6457415
FABP5,-3.0575593
C1orf122,-3.5840726
SMIM23,-3.646434
C10orf82,-3.720057
ATP5MG,-3.1745236
MUSTN1,-3.5367641
METTL14,-4.807173
MS4A3,-3.6565917
HEBP1,-3.8313313
C12orf42,-3.713897
TAS2R9,-3.646707
REG3A,-1.450093
RAB6C,-3.7704644
PDRG1,-3.7705245
MS4A15,-3.6835728
LPCAT2,-5.136475
GIMAP7,-3.781464
THOC3,-3.6418443
C2CD4D,-3.6581812
GCSAML,-3.675542
UGDH,-4.862004
NAT8,-3.6518712
CMTM6,-3.6513906
ANXA2R,-3.715624
IL31,-3.6492405
NDUFA4,-3.2049787
ZNF581,-3.7135732
PLET1,-3.649785
UBALD2,-3.362166
HYPK,-2.990849
RPRM,-3.6601188
EMC6,-3.781129
CST11,-3.650482
PFDN4,-3.4026277
IFNL2,-1.4533544
TEX29,-3.682507
TEX44,-3.650681
MRPL54,-3.7944713
DSTN,-3.239847
TMEM174,-3.621481
CARNS1,-4.9700923
SRP14,-2.9777675
LOR,-3.651324
FCGR3B,-3.6487234
TTC26,-5.0727963
FAM153B,-3.6838458
FRG2,-3.656268
FMC1,-3.5394087
UFM1,-3.3774815
ZNF705A,-3.6516225
EID2,-3.5725505
PLAC8,-3.7671976
FAM104B,-3.6410403
C16orf90,-3.6546745
TMEM170B,-3.3365743
AC009065.1,-3.659236
MED9,-3.8605814
CSN2,-3.652962
LCNL1,-3.6654284
RPL22,-3.1608567
HSPE1,-3.4553895
TOMM5,-3.513594
KRTAP4-9,-3.6536694
SPANXN2,-3.6536834
TMEM61,-3.6575677
CD302,-3.7832007
SAMD5,-3.384252
SELENOW,-3.1252797
ZBED2,-3.6551535
PANK3,-4.9616537
FKBP15,-5.7585626
CDA,-3.725731
GTF2IRD2B,-3.6791632
TIMM8A,-1.6889534
FAM241A,-3.7440653
C17orf98,-3.6565094
ARL9,-3.8062286
SIGLEC14,-3.776692
SORCS3,11.052199
TNFRSF13C,-3.6599727
AKAIN1,-3.688044
PRCD,-3.6574912
CCDC144NL,-3.6185968
RARRES2,-3.650577
RNASE7,-3.7118163
RPEL1,-3.6182091
CBWD2,-3.6910996
MRGPRX4,-1.4616036
CLC,-3.6563919
IPO11,-5.8836
MARK1,-4.8771133
TCL1B,-3.661295
NCOA5,-4.9403563
KCNJ6,-3.2274976
ZNF428,-3.2587311
TEDDM1,-3.6741295
SF3B6,-3.2894897
FABP6,-3.8543172
GPX5,-3.6577785
SEC61B,-3.5223954
CMTM8,-3.7019176
GGACT,-3.740966
CXCL14,-3.7579808
GCHFR,-3.7715483
CTAGE6,-3.6575716
NINJ1,-3.7532003
PPP1R14D,-3.6573112
RPL30,-3.038583
NNMT,-3.6511319
KRTAP10-2,-3.6586094
TIMM8B,-3.5392826
PSORS1C2,-3.6590817
CXCL16,-3.7918742
GNPNAT1,-3.752728
LBH,-2.6164155
DTD2,-3.736383
TMEM253,-3.7301435
EBF4,-3.6156557
GRP,-3.7081873
MAGEA3,-3.6597276
PPIA,-1.6053538
FUOM,-3.79894
SNU13,-3.3804653
CD7,-3.663452
ZNF524,-3.769359
ACOT13,-3.7264683
TAS2R46,-3.7406466
C20orf27,-3.7693393
MAGEA6,-3.6604886
TSPO2,-3.6588385
NNAT,-2.6829011
FOXL2NB,-3.7620802
ZDBF2,-5.639269
AP5S1,-3.7708604
SPCS3,-3.452412
HTR5A-AS1,-3.802843
PLAC1,-3.6822414
TMEM99,-3.7295246
TAS2R42,-3.6619422
ANAPC4,-4.9936957
COX16,-3.1653602
MRPL42,-3.602566
SMAD1,-4.9583097
NUDT15,-3.7328656
FAM218A,-3.7566526
C21orf62,-3.9293423
TMEM14B,-3.422429
VMA21,-1.0058908
KHDC1L,-3.695917
TAS2R40,-3.6626043
DCANP1,-3.669333
GLOD5,-3.6770453
UCP2,-5.036295
KIAA1024L,-3.6626594
RNF224,-3.6761904
C12orf54,-3.662143
AMTN,-3.6636016
TOMM22,-3.6241963
KLRD1,-3.788199
IFT20,-3.796779
RIDA,-3.7482424
RPS25,-3.1421645
COMMD10,-3.792194
FKBP1B,-3.6847975
TPPP2,-3.6708026
S100A1,-3.7397096
VAMP4,-3.672296
DLEU7,-3.8177247
SSPN,-3.743441
SUZ12,-3.3890176
TSEN15,-3.6744664
RNF225,-3.6645467
LAMTOR5,-1.1341748
HMGN5,-3.5418043
ZHX1,-2.5341144
XRN1,-6.7629976
HS6ST3,-4.361695
CDC42BPB,0.75372314
SERTAD1,-2.6121225
C3orf14,-3.6518826
RFPL4AL1,-3.6662037
UTF1,-3.6653614
IL12A,-3.7205012
LYZL6,-3.6723752
CTF1,-3.7674782
TAC3,-3.6576223
PARM1,-3.662569
PMM1,-5.0390673
EBLN1,-3.66571
MRPS16,-3.5003579
C11orf53,-3.6751373
TMEM81,-3.8356388
FRG2B,-3.6665602
SPN,-3.830545
MAGEC2,-3.667728
LHX4,-5.001739
MAP6D1,-3.7042086
LYPD2,-3.676163
CRCP,-3.7586231
ACKR1,-3.7138836
TMEM221,-3.7050657
CGB7,-3.6987922
CXorf40B,-3.6999087
AGRP,-3.678556
FAM216B,-3.7290757
CCDC160,-3.712605
ODF4,-3.6676373
PTGES3L,-3.8303118
IMP3,-3.6908875
CKS2,-3.4842675
C5orf63,-3.7486243
PRAMEF3,-3.6679633
ROPN1,-3.6703768
ITM2A,-3.4618804
PLP2,-3.7614965
C2orf50,-3.7211642
ARL6IP6,-3.544455
EBLN2,-3.802438
MIEN1,-3.8020587
CHCHD7,-3.79681
C19orf18,-3.7270658
CD47,-3.4493277
STAT6,-6.1044106
PMCH,-3.6743908
TCEAL6,-3.6980386
CCDC126,-3.835936
TSHZ2,-4.2788763
TEX38,-3.6720996
C1orf158,-3.804996
FTO,-3.4669833
TMEM252,-3.667483
TMEM273,-3.7715392
TCAF2,-3.7203653
CBY1,-3.6808443
MMP14,-5.0782065
ANAPC15,-3.9305267
LYSMD2,-3.8058796
ARMCX3,-3.075029
TREML4,-3.6715245
SAMD13,-3.8921962
IL15RA,-3.7072632
LIME1,-3.8112626
RNASE10,-3.6742642
MS4A8,-3.6810155
ZC3H4,-5.841907
CRABP1,-3.7153492
C17orf99,-3.6995862
EIF4EBP3,-3.7482843
TIFAB,-3.680696
KRBOX4,-1.3507323
CMTM2,-3.6958742
ZDHHC11B,-3.672977
NDUFA11,-3.3985293
CNTF,-3.6988394
TMEM86B,-3.7683866
TMEM187,-3.6664443
C15orf48,-3.7226884
FCGR2B,-3.6852267
HS6ST1,-3.365685
NBL1,-3.6799967
NBPF10,-3.62027
TPGS1,-3.8524556
RNF7,-3.4837935
IL33,-3.690299
NPM3,-3.811526
FABP2,-3.71264
NDUFA2,-3.4179282
UBQLN4,-3.6743016
EQTN,-3.692311
LSM7,-3.5490859
ULBP2,-3.785649
PCLAF,-3.6914616
MTCP1,-3.6819065
IKBKG,-3.8150818
LPL,-4.8980546
IL36G,-3.6754286
PLA2G2C,-3.6781197
NACA2,-2.8781867
KRTAP10-1,-3.6759224
ENO3,-5.033602
BOK,-3.781536
SNHG28,-3.7643623
TNFSF4,-3.7241018
RFPL4A,-3.678084
