,0,1,2,3,4,5,6,7
LPGAT1,0.27245295,0.67789155,1.243995,0.8877243,0.4331388,0.7296591,0.7838699,0.6671048
LRRC19,0.3983452,0.83691907,1.483377,1.0650743,0.4711283,0.6764847,0.7956444,0.52676547
MTFMT,0.30640894,0.7356672,1.37423,1.043069,0.44181404,0.75213903,0.7358074,0.587206
ZNF366,0.38582885,0.81934196,1.4539379,1.0560552,0.47022492,0.7297392,0.80199516,0.51454633
LHX2,0.3188319,0.71511453,1.323372,0.97303367,0.42048985,0.7659821,0.7776704,0.5747818
MAFB,0.26069325,0.637079,1.2216985,0.84088576,0.4868713,0.7362757,0.7482553,0.59147644
USF2,0.24916057,0.61723375,1.24524,0.890417,0.43204758,0.75263274,0.7064114,0.6370454
ETFB,0.2530257,0.6016816,1.195248,0.8512945,0.5002986,0.7949492,0.7740546,0.6358719
RPL21,0.39393654,0.8406937,1.4953108,1.0690198,0.49175176,0.6796668,0.8139429,0.5337113
TPPP,0.32905528,0.6935346,1.4735597,0.91865224,0.3821676,0.57860875,0.730246,0.56700087
DENR,0.26575306,0.698451,1.2316084,0.86235577,0.47451776,0.79476726,0.7229518,0.6620061
CELF2,0.24159692,0.6194212,1.0998374,0.74002033,0.5070655,0.77189827,0.72626936,0.6956106
BLK,0.40625125,0.84448236,1.5094826,1.0832868,0.49350518,0.6639331,0.81020385,0.51316875
POLR3D,0.30303687,0.7872461,1.3977357,0.95489824,0.46965307,0.7705785,0.7069647,0.6202679
HIST2H3D,0.40884146,0.84485835,1.5027266,1.0819892,0.49238068,0.6662411,0.81820303,0.5162084
NBPF3,0.29589298,0.7553077,1.3260344,0.98314846,0.41766128,0.71773005,0.7499159,0.64558655
LEMD3,0.25883007,0.64468426,1.3133657,0.90726805,0.46491703,0.7254018,0.7271812,0.63744783
DPP6,0.2712893,0.6612375,1.1721151,0.807375,0.41576,0.657449,0.7258708,0.6580341
MYCBP2,0.23650783,0.60401136,1.1079097,0.7580246,0.49714762,0.78334963,0.67658144,0.75846803
LINGO3,0.3986847,0.8419853,1.5247827,1.0948957,0.5020172,0.66448474,0.81130993,0.5288353
RUNDC1,0.26323414,0.66885537,1.3479425,0.9136863,0.4433068,0.7476146,0.6770362,0.6781895
POU2AF1,0.3950635,0.84181046,1.5107781,1.0968598,0.48983148,0.6900547,0.77482545,0.5212458
FAM169A,0.25716496,0.6337322,1.253359,0.93023646,0.45393437,0.75848985,0.59526646,0.72739404
GPSM1,0.2491381,0.58538806,1.1251619,0.8174107,0.43621662,0.7265111,0.7104899,0.70563525
COPS8,0.25610304,0.6142849,1.2918252,0.86759186,0.4805392,0.7226072,0.7189271,0.6588274
MPP6,0.30437094,0.681503,1.3992763,0.93951845,0.45400196,0.7097546,0.75478685,0.54782414
ARMC2,0.3661468,0.8084469,1.4899404,0.9913268,0.49707013,0.6819625,0.8086267,0.6121305
KRT26,0.38751042,0.83068895,1.4678952,1.0576258,0.4801401,0.68427384,0.80388314,0.5143906
MAP1S,0.27445447,0.7073159,1.3099098,1.0571175,0.45833102,0.8048153,0.69628507,0.581938
TINF2,0.28011215,0.78253436,1.2674861,0.9319379,0.44474366,0.816949,0.6751117,0.60984665
DCDC2,0.38731864,0.9288483,1.3850281,1.0589206,0.39287147,0.68394685,0.74912244,0.53732705
CPNE3,0.28011814,0.7195116,1.324109,0.98787373,0.49566668,0.83901286,0.68961346,0.6137641
PGM2L1,0.26513386,0.56822044,1.0513077,0.7095847,0.5327974,0.7980459,0.7552233,0.7547412
LBR,0.22634539,0.6375731,1.119945,0.8373028,0.52836215,0.75456065,0.7219959,0.6927467
GADD45B,0.26305482,0.7774267,1.1688976,0.92895955,0.44507396,0.7691599,0.823236,0.6029536
TMEM128,0.29049492,0.71484035,1.469661,0.92822605,0.44052207,0.7264468,0.71184605,0.5294177
PAXIP1,0.3109296,0.71429807,1.4847385,0.96674806,0.46404967,0.70800745,0.686964,0.5315623
COP1,0.30379575,0.7433534,1.3191626,0.9297441,0.45133585,0.7523266,0.69372165,0.6246877
ENOSF1,0.26183873,0.7693099,1.271564,0.9629894,0.50183564,0.70124006,0.7205325,0.63427484
DNA2,0.27675477,0.70748836,1.2935861,0.95444465,0.4708749,0.69392544,0.7880893,0.5839633
UBTD2,0.24141753,0.5933153,1.2248709,0.85122657,0.511895,0.73848426,0.7633618,0.67664236
TRAPPC6B,0.30945936,0.6558436,1.3241675,0.8534316,0.4755733,0.75199676,0.76762533,0.5792545
CPE,0.23107114,0.67055374,1.1278013,0.8423459,0.4691931,0.73800254,0.6982541,0.7093442
NFATC1,0.3844911,0.82015914,1.5078999,1.0744926,0.4794953,0.6884371,0.80150014,0.5260803
ZNF234,0.3304297,0.7308313,1.3851285,1.039345,0.46657404,0.6882967,0.77049273,0.61555314
RNF25,0.31755465,0.7775802,1.4559019,0.9615443,0.5081265,0.6881869,0.8419693,0.5525529
TMPRSS5,0.41072923,0.7962633,1.43886,1.0538588,0.50681275,0.67955416,0.7903235,0.5532132
CYBC1,0.25975832,0.666361,1.26168,0.9395385,0.449047,0.76040465,0.6810502,0.6459272
CDON,0.30181196,0.71713996,1.2514096,0.97477514,0.4587298,0.79614425,0.7197878,0.59593
KCNG3,0.40771845,0.84552467,1.5023391,1.0792588,0.49298412,0.6658967,0.8180558,0.51680493
ECM2,0.37033615,0.8192063,1.4963973,1.062885,0.50368017,0.6737313,0.82526034,0.51227677
HIST1H4E,0.40884146,0.84485835,1.5027266,1.0819892,0.49238068,0.6662411,0.81820303,0.5162084
PDHB,0.2612425,0.6404892,1.3382586,0.88296187,0.4706532,0.7912783,0.70719266,0.58988786
SGK3,0.39571315,0.85799366,1.5410438,1.0919408,0.5072494,0.6559464,0.81447923,0.5335695
CIB1,0.30520087,0.7195789,1.3520411,1.0588932,0.42928723,0.7925133,0.70029706,0.5438603
CDK19,0.2655962,0.6055013,1.269337,0.82171714,0.4655319,0.6980247,0.8030208,0.57950974
EIF2AK2,0.2722613,0.7352552,1.354869,0.9653954,0.45831522,0.7660514,0.70249724,0.5677829
KIAA1522,0.3244189,0.7394222,1.3529356,0.9498982,0.44322413,0.76578283,0.7147822,0.5694683
EEF1G,0.23146462,0.63300884,1.0813994,0.809589,0.49995738,0.80275935,0.7390894,0.6819462
DISP1,0.2843626,0.7393866,1.4800149,0.97209895,0.48857754,0.72404945,0.7530211,0.55503654
ARL4A,0.2318919,0.65738535,1.0839449,0.83295536,0.43312457,0.6917186,0.74116856,0.6652271
CCPG1,0.30642644,0.71098506,1.3517096,0.8917676,0.489874,0.677197,0.8365443,0.6124795
RIF1,0.23406954,0.62995076,1.1383504,0.7954702,0.46786308,0.80489343,0.67722005,0.6523868
NEUROD2,0.3349602,0.75309986,1.321333,0.96883917,0.47519338,0.80910236,0.72337794,0.6243243
CEP128,0.36792788,0.8223137,1.550288,1.052777,0.5649516,0.6791533,0.7627901,0.5415598
WDR45,0.26680353,0.7688084,1.316519,0.98898554,0.4660517,0.81579185,0.65583587,0.6193887
BTBD10,0.27075332,0.6907558,1.2244003,0.85277355,0.454837,0.82397306,0.6986317,0.698118
PRDX4,0.2485619,0.6702142,1.2728908,0.9356117,0.4715385,0.7771067,0.6584004,0.6231484
FKBP14,0.28445935,0.77713144,1.3565143,1.0622422,0.44622508,0.8179398,0.61969835,0.605731
CHML,0.27194586,0.720975,1.0754914,0.9463077,0.44309926,0.8511747,0.6232764,0.7411733
ORMDL2,0.27922854,0.7563688,1.3006662,0.98775554,0.42856696,0.8153758,0.70828253,0.60258895
UVSSA,0.28014874,0.654554,1.3735093,0.92575336,0.506529,0.68064785,0.842321,0.59364724
UBE2V1,0.30303836,0.7778901,1.4104725,1.0830544,0.49874297,0.7500019,0.829965,0.5669028
ZBTB20,0.23943567,0.5801048,0.9972879,0.6989081,0.4960189,0.7881816,0.69166416,0.7367676
VEGFB,0.2548391,0.64642775,1.2780857,0.9687226,0.41136864,0.73523664,0.6765931,0.60653067
OAF,0.35620424,0.8074928,1.4794812,1.0671848,0.4989517,0.6666095,0.87568873,0.48797333
SETD2,0.24294062,0.6402434,1.203017,0.76222605,0.48943624,0.70088106,0.7420258,0.7609356
HSF1,0.3049679,0.72508276,1.4079856,0.87187445,0.45929074,0.6933442,0.8227523,0.5362798
CRTC2,0.29293647,0.71154845,1.3360107,0.9861265,0.4489056,0.7472758,0.8286208,0.5469989
RAD21L1,0.41462153,0.84155554,1.5034592,1.0894887,0.49148488,0.66858464,0.81062603,0.5143695
MICU2,0.26260453,0.69231886,1.300852,0.87926537,0.48444292,0.69438666,0.6810258,0.68005085
MMP15,0.2639313,0.68497086,1.3175628,1.0213085,0.44589567,0.718797,0.7302834,0.5691827
CRYBG3,0.36467972,0.8476855,1.4524146,1.0561763,0.45067474,0.7429518,0.7670839,0.46595526
HCAR2,0.3923809,0.8470347,1.5063351,1.0952302,0.48577905,0.6668408,0.7993358,0.5074566
CHRNA2,0.3713841,0.7839546,1.4834936,1.0594443,0.46159235,0.6908846,0.8057477,0.50825924
CCDC138,0.3308734,0.71567607,1.4388101,1.0505285,0.4982112,0.73399293,0.8067242,0.49611694
NOBOX,0.40884146,0.84485835,1.5027266,1.0819892,0.49238068,0.6662411,0.81820303,0.5162084
TBC1D23,0.23533186,0.6527313,1.293778,0.9360833,0.45242465,0.8017338,0.6907876,0.62509453
MRRF,0.25723857,0.6908847,1.2863793,0.94476706,0.44576764,0.75195545,0.78552914,0.60286224
GALNT9,0.39607924,0.7719376,1.5385321,1.026649,0.46519548,0.6500866,0.8577535,0.5038401
SPOUT1,0.2742275,0.7375533,1.4485604,0.9318164,0.45129812,0.65631795,0.7656775,0.5413543
HIST1H4J,0.40884146,0.84485835,1.5027266,1.0819892,0.49238068,0.6662411,0.81820303,0.5162084
ATP8B1,0.3777308,0.79519594,1.441576,1.0352755,0.4709463,0.73091525,0.8050302,0.53419554
SLCO1B3,0.3890255,0.8643873,1.4766635,1.0944737,0.4829273,0.67439526,0.8183719,0.5270793
DCDC1,0.4031669,0.8480727,1.429652,1.1204185,0.4915043,0.6933145,0.7631673,0.51961726
LPAR4,0.31840426,0.82519054,1.333919,0.9622896,0.4307671,0.73045886,0.7971053,0.5916666
CNDP1,0.40827352,0.83975154,1.4969677,1.0833601,0.4900582,0.66887754,0.8126755,0.51910555
ARPC1A,0.24511106,0.6776504,1.2179385,0.87480015,0.43790963,0.7988147,0.6958413,0.6328978
PTGR1,0.31266192,0.7585051,1.438846,0.94943964,0.50036025,0.69099814,0.82885927,0.5322439
SUCLG2,0.29115966,0.69580305,1.4037356,1.0315381,0.44487995,0.707082,0.7581568,0.5111035
FAM149A,0.3478808,0.73399657,1.4018253,1.0442269,0.42704263,0.7318943,0.7382668,0.5775844
HSPA14,0.22602671,0.70527107,1.2180767,0.9155762,0.47947806,0.75982934,0.71963817,0.6328567
CAMK2A,0.34514067,0.77189535,1.5100337,0.9736853,0.4737621,0.6434289,0.7846068,0.5082978
WTIP,0.32117477,0.73548764,1.4649947,0.9725379,0.43906716,0.7116015,0.7865367,0.5395998
HBB,0.27948365,0.59515506,1.2741842,0.87363654,0.4476113,0.79187185,0.7028995,0.5270222
FGFRL1,0.2941328,0.69133663,1.4687608,1.0268718,0.43948096,0.68681586,0.73773485,0.5176973
SCUBE2,0.34280643,0.8497269,1.4105577,1.0182974,0.42777836,0.6785002,0.6687629,0.6405912
NFKBIL1,0.30638042,0.7744313,1.4304476,0.9787447,0.4804505,0.7733021,0.764263,0.5518638
FAM117B,0.26606792,0.6122707,1.1346831,0.8384349,0.49796158,0.81003636,0.7362315,0.6616408
AFG1L,0.39251408,0.8471662,1.5098814,1.0524533,0.46370146,0.69367707,0.8214605,0.5270698
LRRTM3,0.2775664,0.6928867,1.3285589,0.9818984,0.3799281,0.7637246,0.64657104,0.56237185
SRP54,0.25990632,0.73910683,1.2692527,0.89765966,0.44356817,0.74552923,0.7083929,0.6993616
CD53,0.2969005,0.67273957,1.4111278,1.0009549,0.5445651,0.71102846,0.77067256,0.59011376
IGF2BP2,0.24396019,0.65857506,1.1849396,0.9196075,0.4760396,0.769506,0.72590387,0.6661767
MRPS22,0.28081056,0.76722413,1.334218,0.9466648,0.47467405,0.74418116,0.7289068,0.5434478
APOBEC2,0.40984032,0.8619695,1.5099913,1.0899117,0.48545784,0.6884612,0.8191452,0.5323466
CASP8,0.36204708,0.7729658,1.453229,1.0692779,0.47518057,0.7083603,0.80097204,0.53274596
CAMLG,0.24914275,0.60660416,1.239053,0.84904563,0.47588027,0.7712981,0.75607973,0.6341488
AHRR,0.3688182,0.78544503,1.4403857,1.0622747,0.4748909,0.6894585,0.8604389,0.5059746
KCNK6,0.3494428,0.7966347,1.4411749,1.0923009,0.46194333,0.69560325,0.82980883,0.54787433
PRMT2,0.23720023,0.6492423,1.1444129,0.80045396,0.4741332,0.77514327,0.7343212,0.6687481
CMKLR1,0.35143504,0.79133886,1.4115438,1.0271021,0.520005,0.6673375,0.8300509,0.5500081
CNPY2,0.25139984,0.7328499,1.2829385,0.96380734,0.43265116,0.75797486,0.71127856,0.6344215
SHQ1,0.34603855,0.775124,1.4052156,1.0067197,0.47789252,0.6792587,0.8885858,0.4998399
FAM210A,0.27068618,0.7198103,1.3024123,0.95454633,0.39010435,0.79832417,0.65499055,0.5977825
EIF5A,0.26345947,0.76620007,1.3595138,0.9602795,0.47263244,0.79849,0.6822838,0.63059247
AVL9,0.29043788,0.6897719,1.3216255,0.9930425,0.42315742,0.7713849,0.63791144,0.59866536
PELI3,0.40210596,0.8093735,1.5513839,1.080879,0.5052315,0.67706805,0.78235954,0.54628474
SLC25A39,0.2771079,0.72507656,1.3852211,0.9561425,0.48107392,0.71804506,0.73885363,0.6021078
ATP2B2,0.3114403,0.7068892,1.4720305,1.0608239,0.44310352,0.7686308,0.67730033,0.59352434
CCDC73,0.3991682,0.80653816,1.5251038,1.0485914,0.47857675,0.65340275,0.8154899,0.52337617
SH3BP1,0.37479618,0.80186963,1.5222683,1.090504,0.5047446,0.67913735,0.7998331,0.5375584
SCP2,0.22971429,0.7040116,1.1954321,0.94572437,0.44967872,0.8433857,0.6298213,0.6353524
PERP,0.35921952,0.89921784,1.5162449,1.1092981,0.5616714,0.80652714,0.79740417,0.504238
CORO6,0.3861213,0.8278404,1.4919666,1.0743327,0.47878045,0.694726,0.8320757,0.5053961
SHD,0.37445426,0.74434495,1.5401222,0.9674151,0.46785188,0.62504154,0.8528185,0.50201964
HDAC7,0.25640392,0.7244033,1.2700301,0.89435565,0.42986965,0.6616176,0.8316442,0.5836401
HIST1H2AE,0.40884146,0.84485835,1.5027266,1.0819892,0.49238068,0.6662411,0.81820303,0.5162084
TFAP4,0.3600432,0.8073103,1.4402585,1.0038594,0.4355841,0.76243854,0.7757961,0.48398596
JDP2,0.34550285,0.7827642,1.4533591,1.0852191,0.4630533,0.7331501,0.759662,0.5502539
RELN,0.31130096,0.6826391,1.4220749,1.0035319,0.43384343,0.8187839,0.7106172,0.5248046
SPRED3,0.3728253,0.81822026,1.54892,1.1299324,0.43327197,0.72531563,0.7194096,0.52316433
PRDM1,0.3323435,0.8274076,1.4494381,1.0994864,0.47869313,0.7378634,0.7619829,0.5572188
POR,0.30050632,0.72184956,1.3566059,0.90466255,0.4291419,0.75172246,0.7374347,0.59753567
ZNF99,0.39184317,0.79303396,1.4831531,1.0606463,0.49405256,0.692616,0.8615918,0.5259439
CHAF1A,0.31364143,0.7351606,1.4803777,1.0654825,0.49033654,0.69481957,0.82843655,0.5425334
GEMIN8,0.2888629,0.7125962,1.3749108,0.9645926,0.43919963,0.7590408,0.7048802,0.57260215
BANK1,0.41035134,0.8335055,1.485811,1.0697112,0.49799895,0.66346055,0.8294344,0.5162572
AP2S1,0.2611127,0.7277112,1.2772634,0.9569326,0.44205445,0.77733004,0.716985,0.62720567
CYP2D6,0.40884146,0.84485835,1.5027266,1.0819892,0.49238068,0.6662411,0.81820303,0.5162084
CENPV,0.24597022,0.5973637,1.2142702,0.85609937,0.48926514,0.6871972,0.80595803,0.70928967
MXD4,0.29986888,0.692,1.348981,1.0264461,0.47592318,0.74309415,0.6380106,0.66087246
CACFD1,0.28885463,0.6996811,1.2755121,0.84997314,0.471919,0.699018,0.79404813,0.63796943
PITHD1,0.24187611,0.7018752,1.3731477,0.91678464,0.45354986,0.7549367,0.7358014,0.6630123
H2AFV,0.40884146,0.84485835,1.5027266,1.0819892,0.49238068,0.6662411,0.81820303,0.5162084
PRPF39,0.2795598,0.7025857,1.2402136,0.89549834,0.524065,0.713372,0.7563283,0.7458537
SGSM3,0.27922624,0.7241778,1.3590888,0.9301697,0.4369021,0.8102958,0.66032416,0.5781439
KLHL36,0.31037375,0.6489005,1.4119775,1.0353818,0.46451804,0.7294256,0.7307787,0.5722497
ASNS,0.28887555,0.6650914,1.2540946,0.9334337,0.48187846,0.81009066,0.73037916,0.7168984
INSYN1,0.3449129,0.74369776,1.4552547,1.0316446,0.4396579,0.6999501,0.7656,0.5687722
SOCS7,0.25855476,0.6812819,1.118509,0.7933901,0.4650086,0.8258654,0.6120159,0.6856501
SMEK2,0.40884146,0.84485835,1.5027266,1.0819892,0.49238068,0.6662411,0.81820303,0.5162084
MBD6,0.27060702,0.7182393,1.2982992,0.9820323,0.43803403,0.778654,0.71368724,0.5675266
VWC2,0.3939396,0.8233105,1.5071588,1.030695,0.47597998,0.6555054,0.8145594,0.53079736
PNKP,0.32342422,0.77067465,1.4530323,1.0361032,0.44038728,0.7118312,0.7467699,0.5367924
GGA3,0.27349883,0.64308953,1.3416263,0.95265114,0.44622558,0.7829401,0.76190305,0.6195537
AKR1C2,0.30558547,0.68570113,1.362432,0.9349681,0.45350415,0.7379873,0.7586311,0.58775604
ENAM,0.40093112,0.83216685,1.4650793,1.0511231,0.50202596,0.673787,0.85585064,0.524042
SCIN,0.36316636,0.7293606,1.4984586,1.0933205,0.5351345,0.632041,0.8886012,0.57741225
TTC31,0.30144984,0.72717386,1.4038619,0.9747673,0.50634813,0.7213,0.79756224,0.5422795
LRRC27,0.2930761,0.7581276,1.3183787,1.0568595,0.43785658,0.8291148,0.6614429,0.63071924
DNAJB5,0.2608468,0.63992983,1.2430959,0.9428115,0.5329508,0.7722304,0.6512839,0.6587306
TOB1,0.2677686,0.6295523,1.1815295,0.8478065,0.4316995,0.69131356,0.7378177,0.6597488
USPL1,0.2742027,0.6681799,1.2672738,0.8994821,0.4437431,0.75793344,0.65228397,0.62925375
NKAIN1,0.26146758,0.60964876,1.2918599,0.8579865,0.42944044,0.72201896,0.817838,0.56396765
ZNF326,0.24096261,0.6786894,1.1563388,0.8142332,0.49583638,0.7964319,0.7480904,0.6735873
SCN2B,0.3555093,0.80392504,1.4623982,1.0538945,0.4825881,0.6740627,0.8604361,0.49566045
AP1M1,0.27906597,0.7899889,1.3657306,0.9263001,0.42783543,0.78349155,0.6764647,0.62654954
DTX4,0.23614958,0.6525962,1.1407621,0.87775815,0.4261884,0.77960354,0.6047891,0.71588874
SYT3,0.3103574,0.63195044,1.4432606,0.94212776,0.40015554,0.6821892,0.7273736,0.5834731
BMX,0.40649626,0.8651264,1.514409,1.0932093,0.490797,0.6875988,0.8147359,0.5186654
HIST1H3B,0.40884146,0.84485835,1.5027266,1.0819892,0.49238068,0.6662411,0.81820303,0.5162084
GPR21,0.38771564,0.86236775,1.5164971,1.0763994,0.49632582,0.6524655,0.8216968,0.51653683
AP1S3,0.35156348,0.71735495,1.3882715,1.02415,0.47081298,0.7348194,0.7092474,0.60599756
FGB,0.3790737,0.8291002,1.4581156,1.0721684,0.48395,0.6970774,0.78392655,0.5118093
RAD51AP2,0.38884258,0.84928715,1.4812937,1.0948327,0.4948684,0.699766,0.8053949,0.52260375
RHPN1,0.34047997,0.7656131,1.5051274,1.0326028,0.4995942,0.72360873,0.767589,0.52094454
HIST1H4L,0.40884146,0.84485835,1.5027266,1.0819892,0.49238068,0.6662411,0.81820303,0.5162084
CCNJL,0.38021544,0.8194581,1.5993154,1.0321949,0.47700506,0.6900952,0.77772677,0.5001395
KCNMA1,0.27855512,0.6191653,1.2965403,0.9238473,0.37720984,0.65444577,0.7678155,0.5720421
PIK3CA,0.31390804,0.624922,1.4420751,0.9635133,0.47876275,0.7105837,0.81897306,0.52983916
PIK3IP1,0.2760461,0.6780758,1.3439388,0.97746426,0.45155382,0.7524488,0.76850414,0.59839445
HHIP,0.37041688,0.8688022,1.6177131,1.082711,0.52337885,0.6742106,0.8374722,0.54447
CATSPER1,0.40927497,0.84394515,1.5023508,1.083764,0.49241164,0.66749835,0.8140758,0.51552236
UBC,0.23135138,0.60544866,1.0503666,0.7468352,0.50644326,0.77657586,0.72506565,0.713819
ADAM7,0.41015804,0.8402671,1.5154861,1.0877995,0.49548054,0.6647977,0.81839734,0.5129893
LGSN,0.39505547,0.8342074,1.4616377,1.0582806,0.483616,0.6666349,0.83673465,0.5306152
OGFR,0.32144716,0.6853672,1.466203,0.99691755,0.42175877,0.6900547,0.81649995,0.5541199
BHLHA9,0.40885285,0.84465414,1.502337,1.0823112,0.49220848,0.66665876,0.8181375,0.5162461
AMER3,0.3492292,0.71310455,1.4395679,0.9522802,0.4937116,0.70723933,0.87371045,0.5378321
POLR3F,0.29211763,0.6714228,1.3701173,0.96566105,0.46424696,0.70870477,0.7390648,0.63182867
ATP23,0.36660868,0.75672996,1.5032891,0.98870575,0.49164438,0.66261905,0.8001258,0.51845115
PRMT9,0.32535866,0.7540413,1.4213874,1.0617976,0.47385094,0.71782017,0.9001157,0.5519539
SH3RF3,0.31261426,0.6328748,1.3697591,0.9708462,0.41635498,0.7172571,0.7277711,0.555228
TNRC6B,0.24630402,0.60595423,1.0834622,0.7327056,0.4956444,0.76825106,0.7369576,0.74749696
TTC30A,0.36959258,0.80220103,1.5676125,1.097896,0.48555553,0.6742988,0.8066774,0.5202226
TLR10,0.3360454,0.7118186,1.4940735,1.0748854,0.5261845,0.6674391,0.8070746,0.55548435
KCNH7,0.3649851,0.80716544,1.5105616,1.0482872,0.44540858,0.6654412,0.8275554,0.54441977
PDF,0.39129272,0.8033068,1.5011035,1.0345852,0.48343444,0.6632605,0.8239334,0.5540057
SNAP91,0.2560039,0.6098276,1.0468524,0.7910703,0.44753042,0.75884473,0.6567676,0.68377393
RAP1A,0.2638066,0.6405647,1.2975942,0.9520915,0.4511217,0.7426715,0.73411494,0.6293302
AKAP10,0.2541224,0.6950306,1.3121133,1.0102587,0.41881827,0.7539534,0.70409775,0.67319614
CSNK1G3,0.30559924,0.7324848,1.1748071,0.9880016,0.45518476,0.7541625,0.705271,0.654498
HCN2,0.38375044,0.801581,1.532455,1.0729694,0.48526934,0.65605396,0.853789,0.5141355
FSHR,0.40948695,0.85907143,1.4916939,1.0760031,0.4874817,0.6621246,0.8149506,0.511814
SPO11,0.40884146,0.84485835,1.5027266,1.0819892,0.49238068,0.6662411,0.81820303,0.5162084
INSIG2,0.28175482,0.73025006,1.3700233,0.92401415,0.43618912,0.83594984,0.63965,0.6079348
COLEC10,0.40810463,0.845223,1.502069,1.0843754,0.49464226,0.6664513,0.8179671,0.5163311
TSPAN17,0.27916566,0.6444961,1.2869124,0.9662206,0.3960478,0.6907664,0.6776319,0.61400354
UBE2H,0.2531134,0.6164184,1.1510701,0.86065054,0.46303904,0.8290683,0.6905294,0.67908543
IMPACT,0.25649202,0.74462444,1.3449497,1.0222169,0.46176845,0.71285224,0.73791075,0.5712073
DLX4,0.3922175,0.8466253,1.5059702,1.1046288,0.4874568,0.6832657,0.82431185,0.5099952
ELL2,0.31070173,0.6665409,1.3352673,0.94038033,0.46752676,0.73036957,0.74599755,0.58383256
CEP85L,0.28760242,0.67901576,1.2591574,0.78687376,0.4644058,0.726011,0.7613984,0.6587536
SIX2,0.39610264,0.83789605,1.4999304,1.081598,0.4920988,0.66657823,0.8384169,0.5206169
EMC4,0.26262462,0.70352024,1.3209605,0.95419,0.4710439,0.75102717,0.7676608,0.609472
GABRB2,0.25526327,0.6101882,1.3378382,0.81514144,0.41933766,0.629452,0.71317446,0.6475561
MAK,0.33491224,0.736045,1.4503474,1.0758842,0.4726544,0.71397257,0.69683015,0.58016205
TAOK2,0.30747873,0.7142722,1.3572025,0.9721185,0.44075048,0.7000378,0.74518687,0.5861036
CRYGS,0.32186955,0.7990944,1.4337677,1.0306478,0.445656,0.7703996,0.68933,0.5573131
DNASE1L3,0.4093613,0.8525919,1.5039371,1.088071,0.4864872,0.66949797,0.8066057,0.5105846
PDCD6,0.24213904,0.6921274,1.2829567,0.90570587,0.4538756,0.7672728,0.68214667,0.6257492
ADA,0.30977023,0.7659756,1.4006193,1.029666,0.4425786,0.71227694,0.8079397,0.5191899
MTMR2,0.28551936,0.792786,1.3631265,0.9357449,0.4398552,0.7949955,0.75433725,0.6095406
GPR1,0.34342977,0.7865385,1.4837248,1.0625832,0.46088997,0.7061651,0.7979021,0.5419631
LGALS8,0.24688627,0.67360896,1.3131624,0.97713053,0.4191362,0.69524723,0.78867453,0.61871636
WDR20,0.28927952,0.71978784,1.2763507,0.96804965,0.39352566,0.8087572,0.6447513,0.681625
ALOXE3,0.40094188,0.8640727,1.4724206,1.0506868,0.4703008,0.67341465,0.80343163,0.5461578
PRKRA,0.24803993,0.6831679,1.2696626,0.8812506,0.46056172,0.7634288,0.70312876,0.6154796
AP4M1,0.32030553,0.7801292,1.3642993,0.98797727,0.48580718,0.75679255,0.73064876,0.6326326
SRRM2,0.22603819,0.6153182,1.0859778,0.7837246,0.49357712,0.72431636,0.6873702,0.7358545
UCKL1,0.27208564,0.6919784,1.3939772,0.9684188,0.43636805,0.78567505,0.6610731,0.5691564
SCN3B,0.25965178,0.5061717,1.1366466,0.7327523,0.45318934,0.73165613,0.69670963,0.6921407
PSMB10,0.2998108,0.7153885,1.348345,1.0125916,0.4569983,0.78229135,0.74792874,0.61150306
REEP5,0.23385787,0.6211113,1.2609137,0.87749326,0.4592802,0.7457553,0.77995896,0.6550776
DYRK1B,0.36290467,0.74114466,1.3956953,1.0241363,0.4267915,0.74438965,0.67472863,0.55872047
NXNL1,0.4089295,0.8443763,1.5023882,1.0825199,0.49204713,0.66630757,0.816942,0.51669633
ZNF790,0.35920483,0.79264486,1.389507,1.0424315,0.46085757,0.7231588,0.7591874,0.5362256
KCTD2,0.26242414,0.64728606,1.2446535,0.97338545,0.4158108,0.7327698,0.70196915,0.65540636
ADCY9,0.3442456,0.773011,1.4460928,1.0331985,0.46994364,0.7111942,0.7555332,0.57275116
CLIP1,0.2339104,0.6891372,1.0579844,0.8002765,0.42391956,0.79640883,0.6500697,0.73520553
HPF1,0.25751472,0.7145848,1.2976544,1.0009806,0.4932558,0.7810842,0.72787595,0.6573905
TRIP11,0.25726038,0.74448293,1.2900358,0.8687315,0.48611695,0.79693675,0.65853953,0.62353617
ADAMTS15,0.3773248,0.8292254,1.4960017,1.0581248,0.4856246,0.69482994,0.8003893,0.536891
DTWD1,0.2531758,0.71496,1.2113993,0.9609381,0.45076108,0.83545387,0.631008,0.62844664
DCTN5,0.2725018,0.676561,1.3374177,0.8672719,0.4465558,0.7287934,0.77811867,0.5893418
SLCO3A1,0.28841767,0.7185207,1.220087,0.9265609,0.4056439,0.68647665,0.74817,0.64517385
LARP4B,0.28044048,0.6340345,1.322331,0.9412855,0.43074393,0.7512026,0.6838374,0.6261403
DOC2B,0.40836558,0.8502059,1.4952354,1.0747448,0.48731995,0.6664265,0.82672095,0.51562124
CD74,0.3114647,0.74302405,1.5002509,1.0419743,0.53026843,0.70848423,0.7728056,0.6169589
KCNS3,0.38233927,0.80139387,1.501662,1.0452958,0.46897972,0.67955554,0.70498914,0.58725864
CCSER1,0.33862445,0.85980767,1.4043431,0.954283,0.511416,0.7372534,0.7923757,0.5277979
