,0,1
BLID,-0.035313535,-3.361094
PRLH,-0.03745356,-3.3033233
PYROXD2,-0.015850736,-4.1524577
SPRR4,-0.037845615,-3.2931037
OLFML2B,-0.018155463,-4.0178466
WFDC9,-0.03745356,-3.3033233
PYURF,-0.07249635,-2.6602488
FABP9,-0.03745356,-3.3033233
BLOC1S3,-0.020591183,-3.8931694
MTR,-0.04680587,-3.0850573
HIST1H2BN,-0.03745356,-3.3033233
VAMP5,-0.038488876,-3.2765675
SCGB2A2,-0.036434293,-3.3304062
CCT6B,-0.02824186,-3.5810373
NRGN,-0.024574071,-3.7183263
ABHD5,-0.033337157,-3.4177058
KRTAP13-3,-0.03745356,-3.3033233
POLR2K,-0.026578503,-3.6409125
KRTAP17-1,-0.03760466,-3.2993705
C17orf100,-0.022063274,-3.824854
TMEM210,-0.03745356,-3.3033233
PCP4L1,-0.04195188,-3.192136
SNTN,-0.0312619,-3.480947
ANXA8,-0.035004053,-3.3697412
CSN3,-0.03717874,-3.310549
KRTAP2-3,-0.03687903,-3.3184953
RTL8B,-0.020989789,-3.874196
CEND1,-0.03877079,-3.2694116
SMIM9,-0.037456427,-3.3032475
C20orf144,-0.03745356,-3.3033233
RHOXF2,-0.03745356,-3.3033233
TAS2R43,-0.031535115,-3.4723787
ECSCR,-0.05692268,-2.894388
HNF4G,-0.037691567,-3.2971044
S100A3,-0.03745356,-3.3033233
AC129492.6,-0.03745356,-3.3033233
CYB5R3,-0.041150004,-3.2110357
NLRP13,-0.036474638,-3.3293216
C4orf48,-0.04075283,-3.2205381
PPY,-0.037412908,-3.304389
SS18L2,-0.030390115,-3.5087926
CTSC,-0.028020835,-3.588786
PPP2R2D,-0.042100243,-3.188677
FZR1,-0.030635707,-3.5008674
PRR27,-0.03585515,-3.346143
MRFAP1,-0.060134426,-2.8410897
CRIM1,-0.09142587,-2.4375916
PDE6H,-0.03589736,-3.3449852
KRTAP2-1,-0.03745356,-3.3033233
SPINK14,-0.037437595,-3.3037417
SPINT4,-0.03745356,-3.3033233
C10orf55,-0.034858316,-3.3738408
TRIM45,-0.021089824,-3.8694918
TMA7,-0.055302784,-2.9224553
C10orf105,-0.023376118,-3.7677057
CSNK1D,-0.037024014,-3.314643
SPINK1,-0.03760466,-3.2993705
ATP5MPL,-0.044425037,-3.1360822
ATP5MGL,-0.027774367,-3.5974956
SPANXN4,-0.037123606,-3.3120055
GLRA2,-0.059680264,-2.8484447
TCEAL9,-0.05855278,-2.8669596
KRTAP19-1,-0.03745356,-3.3033233
CALCB,-0.026278965,-3.652098
S100A16,-0.037898183,-3.29174
HIST1H2BD,-0.03745356,-3.3033233
POLR2L,-0.032339193,-3.4476006
PYCARD-AS1,-0.03836464,-3.279741
C4orf36,-0.037602134,-3.2994354
HIST1H2BI,-0.03745356,-3.3033233
AGAP4,-0.021339344,-3.8578544
KRTAP2-4,-0.03745356,-3.3033233
PLXNA2,-0.03990326,-3.2411819
KRTAP9-7,-0.03745356,-3.3033233
MS4A6E,-0.03745356,-3.3033233
SMPDL3B,-0.031802367,-3.4640722
C8orf88,-0.02947926,-3.538771
HMGN3,-0.036547393,-3.3273633
OBSCN-AS1,-0.027038781,-3.6239717
RMI2,-0.01732724,-4.0641284
PRPF38B,-0.057394084,-2.8863745
PSMG3,-0.04183939,-3.1947649
C1orf61,-0.03541629,-3.358238
SPINK6,-0.03775,-3.2955852
AL441883.1,-0.03745356,-3.3033233
LCE3E,-0.03745356,-3.3033233
SPANXN3,-0.03745356,-3.3033233
SLC1A6,-0.038808286,-3.2684627
GRK4,-0.02079319,-3.8835075
HSBP1,-0.07053463,-2.686711
MT2A,-0.045596346,-3.1106398
MARCKSL1,-0.10570736,-2.2994692
SMCO3,-0.03502328,-3.3692036
BBIP1,-0.020298958,-3.9073153
SPANXB1,-0.03745356,-3.3033233
C20orf141,-0.03745356,-3.3033233
NOL6,-0.032269944,-3.4497113
KRTAP9-8,-0.03745356,-3.3033233
OFCC1,-0.03745356,-3.3033233
C7orf76,-0.03745356,-3.3033233
C10orf113,-0.03745356,-3.3033233
APOA2,-0.03745356,-3.3033233
TPD52L3,-0.040258747,-3.2324903
TMEM92,-0.040824246,-3.218822
DEFB129,-0.03745356,-3.3033233
GYPC,-0.03087153,-3.4933171
NPIPA5,-0.013204156,-4.333815
POU4F3,-0.03745356,-3.3033233
SCP2D1,-0.03745356,-3.3033233
HIST1H1C,-0.03745356,-3.3033233
CMC2,-0.028061984,-3.5873387
PCSK6,-0.02240511,-3.8096483
MBOAT2,-0.0365744,-3.3266397
C20ORF135,-0.03745356,-3.3033233
CT62,-0.032623883,-3.4389782
BIK,-0.044517625,-3.1340475
CTXN3,-0.026382072,-3.6482334
APLN,-0.020997845,-3.8738177
SPATA45,-0.035682045,-3.3508947
IL9,-0.03730496,-3.3072224
SPINK7,-0.03757412,-3.300167
SUMO4,-0.024657698,-3.7149699
ANKRD20A4,-0.024494158,-3.7215438
GNAT2,-0.047672786,-3.0671358
TMEM167B,-0.026609961,-3.6397471
C4orf46,-0.018189412,-4.015997
PRR15,-0.033113565,-3.4243217
CST8,-0.036058698,-3.3405826
IFNW1,-0.037024587,-3.3146286
LMO7DN,-0.035650067,-3.3517773
DEFA5,-0.037412908,-3.304389
KRT2,-0.037004597,-3.3151572
TMEM35B,-0.022899238,-3.7880785
CCL28,-0.03085188,-3.493945
GYPE,-0.028894685,-3.5585082
KRTAP9-4,-0.03745356,-3.3033233
RTL8A,-0.028371416,-3.5765266
UCN2,-0.03705974,-3.3136978
ALDH1A1,-0.03591185,-3.3445895
HIST1H2BL,-0.03745356,-3.3033233
GUCA2A,-0.03745356,-3.3033233
LCE3D,-0.036192995,-3.3369327
SMIM24,-0.035099592,-3.3670652
TCHH,-0.03864521,-3.2725918
PAGE4,-0.02119977,-3.8643456
ATG7,-0.0102498345,-4.5856175
MORN2,-0.02880782,-3.5614796
IFNA14,-0.037412908,-3.304389
AC103809.2,-0.03745356,-3.3033233
CLLU1,-0.03651751,-3.328167
PKIG,-0.03964298,-3.2475984
GAGE10,-0.0371715,-3.3107426
TXN,-0.04825819,-3.055222
IFNA16,-0.03745356,-3.3033233
SUMF2,-0.02418713,-3.7340045
LLCFC1,-0.03745356,-3.3033233
LYRM7,-0.041892894,-3.193513
HIST1H2BF,-0.03745356,-3.3033233
DEFA4,-0.031662513,-3.4684129
MARVELD1,-0.023530992,-3.7611773
XCL2,-0.03729922,-3.307375
COX19,-0.027778193,-3.5973616
KRTAP9-3,-0.037304156,-3.3072445
KRTAP5-4,-0.037260976,-3.3083808
MTRNR2L6,-0.061621666,-2.8173947
LCE2A,-0.037412908,-3.304389
TMEM100,-0.022021528,-3.8267272
TBC1D22B,-0.018844035,-3.9809637
DPH3,-0.0166531,-4.1034756
CLECL1,-0.032622617,-3.4390152
SMIM8,-0.020546922,-3.8953018
IFNA7,-0.03745356,-3.3033233
SYCN,-0.03745356,-3.3033233
BET1,-0.018377276,-4.005815
CRCT1,-0.03706043,-3.313679
ATOX1,-0.033255406,-3.420121
PIP,-0.037437595,-3.3037417
ZFP41,-0.016845474,-4.092082
SPINK8,-0.03275818,-3.4349363
PLA2G2A,-0.035776597,-3.3482947
KRTAP13-2,-0.03745356,-3.3033233
RNASE8,-0.037403952,-3.304624
MT3,-0.047746662,-3.0656257
SHISA8,-0.033345576,-3.417458
LGALS9B,-0.03745356,-3.3033233
ASPH,-0.025361681,-3.6871717
SMCP,-0.03745356,-3.3033233
CST9L,-0.037024587,-3.3146286
C10orf99,-0.03745356,-3.3033233
OXSR1,-0.035868034,-3.3457885
CARD17,-0.03745356,-3.3033233
ADIG,-0.037232608,-3.3091304
ASIC1,-0.049659286,-3.0272975
PATE1,-0.035345867,-3.3601959
KRTAP5-9,-0.037159327,-3.3110635
IFNA2,-0.03745356,-3.3033233
C12orf60,-0.018792091,-3.9836998
KRTAP5-8,-0.03641211,-3.3310041
DEFB135,-0.037745174,-3.2957113
DEXI,-0.013045558,-4.3458247
HYPM,-0.03745356,-3.3033233
CLPSL1,-0.03745356,-3.3033233
IFNA17,-0.03745356,-3.3033233
CHRAC1,-0.018991774,-3.973233
FGD4,-0.037969686,-3.2898924
FXYD4,-0.036885463,-3.3183224
CCL11,-0.03745356,-3.3033233
IFI6,-0.02752007,-3.6065674
MLN,-0.035185564,-3.364662
SLC22A1,-0.035017177,-3.3693728
ATP6V0E1,-0.032098524,-3.454953
SMDT1,-0.03600017,-3.3421788
CFC1,-0.021600584,-3.845813
CDC5L,-0.042064812,-3.1895034
TMEM203,-0.041627295,-3.1997395
KRTAP13-1,-0.037003677,-3.3151844
GDAP1L1,-0.03749363,-3.3022711
C5orf49,-0.021825949,-3.8355505
SNRPF,-0.041351676,-3.2062454
ZNF576,-0.01976895,-3.9335086
IL2,-0.03745528,-3.3032773
LACRT,-0.05154958,-2.990876
UBASH3A,-0.037714295,-3.2965147
CCL5,-0.069640175,-2.6990323
WFDC11,-0.03745356,-3.3033233
C16orf92,-0.04170242,-3.1979744
ACBD7,-0.017125,-4.0757685
RNF187,-0.04690529,-3.0829864
SAA4,-0.036881324,-3.318434
SPATA12,-0.033103995,-3.424606
COX7B,-0.05160381,-2.9898505
C6orf201,-0.030965034,-3.49034
IFNA21,-0.03768709,-3.2972224
KLF16,-0.01887012,-3.9795983
XCL1,-0.03765942,-3.2979424
S100A9,-0.019014465,-3.9720497
IFNA6,-0.03745356,-3.3033233
FCGBP,-0.027695524,-3.6002998
CCL17,-0.034073543,-3.3962219
RBP7,-0.036969215,-3.3160963
CGB2,-0.037198953,-3.310018
LGALS2,-0.03685651,-3.3190958
G0S2,-0.017951047,-4.02907
CDNF,-0.035308816,-3.3612237
IGFL2,-0.036781594,-3.321092
PATE3,-0.037778005,-3.294858
EPN2,-0.039292544,-3.2563014
KRTAP19-8,-0.03745356,-3.3033233
KRTAP9-9,-0.03745356,-3.3033233
IGFL4,-0.03711051,-3.312352
C10orf62,-0.03745356,-3.3033233
SPRR3,-0.037787188,-3.2946205
MANBAL,-0.02443553,-3.723908
STK39,-0.027767528,-3.5977402
C12orf73,-0.031085918,-3.486502
BRD4,-0.0349587,-3.3710167
CCDC182,-0.03680963,-3.3203444
IL18,-0.013978906,-4.2771864
IFNA4,-0.037403952,-3.304624
AC040977.1,-0.03745356,-3.3033233
COX6C,-0.067444876,-2.729977
GGTLC2,-0.030827029,-3.4947362
PARD3B,-0.016565166,-4.108727
GOLGA8J,-0.03585032,-3.3462756
OSTN,-0.03752142,-3.3015456
SPTSSA,-0.027644154,-3.6021333
HTRA3,-0.025233014,-3.6921926
ALKAL1,-0.03688328,-3.318381
C2orf76,-0.025403522,-3.6855402
NRARP,-0.040146757,-3.235219
BRK1,-0.046573665,-3.0899177
C5orf47,-0.035139527,-3.3659487
AC096677.1,-0.03745356,-3.3033233
CLPSL2,-0.03745356,-3.3033233
PBOV1,-0.030162046,-3.516216
CMC1,-0.016355617,-4.121352
CAMP,-0.03745356,-3.3033233
C1orf210,-0.028755352,-3.5632758
HIST1H2BE,-0.03745356,-3.3033233
KRTAP5-5,-0.03745356,-3.3033233
QRFP,-0.036851566,-3.3192265
CCL21,-0.037412908,-3.304389
SLC18A2,-0.030388035,-3.5088603
NPB,-0.025238825,-3.6919625
CXCL1,-0.021242602,-3.862351
TBC1D16,-0.030982716,-3.4897783
PCP4,-0.04029768,-3.2315428
KRTAP27-1,-0.03745356,-3.3033233
SNN,-0.06337975,-2.7901325
SMIM14,-0.024164323,-3.7349374
APOBEC3A,-0.02263752,-3.7994466
IRGM,-0.030057477,-3.5196357
KRTAP13-4,-0.03745356,-3.3033233
PKIB,-0.010692213,-4.5435796
KRTAP26-1,-0.03745356,-3.3033233
CTXN2,-0.024045393,-3.7398105
FDCSP,-0.037412908,-3.304389
BASP1,-0.1027835,-2.3260815
TAS2R1,-0.03720504,-3.3098552
POMP,-0.046381123,-3.0939634
NPFF,-0.022987083,-3.7842968
TMEM244,-0.03745356,-3.3033233
RPS27L,-0.029715933,-3.5308938
SELENOH,-0.03409486,-3.3956072
C1orf21,-0.029899215,-3.5248368
MUCL1,-0.037350208,-3.3060324
OOSP2,-0.037582614,-3.299947
SCGB1D2,-0.03745356,-3.3033233
GUCA2B,-0.03745356,-3.3033233
SMPD3,-0.047639713,-3.0678146
FABP3,-0.041635986,-3.1995366
APOC1,-0.02614519,-3.6571329
RIIAD1,-0.011861862,-4.4403534
CCL24,-0.037670787,-3.2976468
TAS2R4,-0.037602477,-3.299426
KRTAP21-2,-0.03745356,-3.3033233
LSM5,-0.032613616,-3.4392877
GML,-0.03745356,-3.3033233
NPVF,-0.03745356,-3.3033233
HBA1,-0.0345586,-3.38233
CSF2,-0.03656463,-3.3269017
TRIM66,-0.020997727,-3.8738236
HSPB9,-0.034353018,-3.3881934
TEX22,-0.028365508,-3.5767317
PNRC2,-0.03289846,-3.4307332
UFSP1,-0.032701995,-3.4366264
SLIRP,-0.03843668,-3.2778986
PATE4,-0.037350208,-3.3060324
TMEM89,-0.037272345,-3.3080807
MT1F,-0.024594193,-3.7175171
KRTAP4-4,-0.033766102,-3.405134
CORT,-0.033442654,-3.4145992
HUS1B,-0.035138838,-3.365967
ZNF706,-0.040726166,-3.2211795
GYPB,-0.022153525,-3.8208144
INIP,-0.012320601,-4.4026346
KRTAP9-2,-0.03745356,-3.3033233
MYCBP,-0.023225997,-3.7740753
MSH4,-0.035224117,-3.3635836
C11orf21,-0.03767113,-3.2976387
ELOC,-0.034004986,-3.398201
NUPR1,-0.016678307,-4.101976
KRTAP1-3,-0.03745356,-3.3033233
CST1,-0.037412908,-3.304389
IL21,-0.03745356,-3.3033233
MEIG1,-0.027230792,-3.6169934
PCSK2,-0.026667187,-3.6376262
H1F0,-0.03745356,-3.3033233
FAM32A,-0.05910533,-2.8578415
PLN,-0.03686903,-3.318762
BTBD11,-0.033506636,-3.4127166
SPACA4,-0.03745356,-3.3033233
ATP5F1E,-0.10149038,-2.338107
CXCL13,-0.03758583,-3.299863
TSACC,-0.027704567,-3.59998
ITGB3BP,-0.017409602,-4.059426
GNGT1,-0.036161378,-3.3377905
RNASE6,-0.02431384,-3.7288399
RNASE1,-0.031164149,-3.484028
WFDC10A,-0.03745356,-3.3033233
UBE2NL,-0.021885665,-3.8328457
CABS1,-0.03745356,-3.3033233
C10orf131,-0.03745356,-3.3033233
DSCR4,-0.037403952,-3.304624
TMEM167A,-0.041111793,-3.2119453
SRARP,-0.02936617,-3.542558
CCDC184,-0.03378477,-3.4045904
PYY,-0.037173685,-3.310685
ANAPC16,-0.03482608,-3.3747509
SPAG11B,-0.037403952,-3.304624
H1FX,-0.05154958,-2.990876
ATP5MF,-0.05189699,-2.9843307
KRTAP5-1,-0.037406936,-3.3045444
NDUFAF8,-0.050598647,-3.0090237
KRTAP5-3,-0.03745356,-3.3033233
SMIM12,-0.04488937,-3.1259146
PTTG1,-0.025815085,-3.669674
MZT2A,-0.03659003,-3.3262177
DEFB110,-0.03745356,-3.3033233
SSX7,-0.03609722,-3.339534
LAIR2,-0.020548908,-3.8952026
KRTAP1-5,-0.037684333,-3.2972944
C11orf52,-0.03745356,-3.3033233
CISD2,-0.029282935,-3.5453556
C2orf15,-0.024557438,-3.7189953
C17orf67,-0.013867928,-4.285104
C2orf83,-0.035725065,-3.3497128
FABP1,-0.035473704,-3.3566494
PPP1R1C,-0.0284896,-3.5724251
COX6A2,-0.024711778,-3.7128065
CYSTM1,-0.020181786,-3.9130514
CYS1,-0.029063297,-3.5527768
PET100,-0.035224926,-3.3635607
UCN,-0.029133234,-3.5504074
DEFB116,-0.03745356,-3.3033233
IFNA1,-0.03775,-3.2955852
PNPLA2,-0.030235145,-3.5138295
KRTAP1-1,-0.03745356,-3.3033233
CEP120,-0.034858547,-3.3738353
MINOS1,-0.03745356,-3.3033233
AC019171.1,-0.03745356,-3.3033233
RSPH10B2,-0.02779721,-3.5966854
CCL27,-0.027198773,-3.618154
SCAND1,-0.050163828,-3.017437
DCD,-0.037602134,-3.2994354
TEX37,-0.03686145,-3.3189633
NBPF4,-0.03745356,-3.3033233
CYTL1,-0.017727032,-4.0415144
RGCC,-0.033569925,-3.410861
PRR9,-0.036833875,-3.3196974
HIST1H2BJ,-0.03745356,-3.3033233
APOC4,-0.042182304,-3.1867716
PRPF19,-0.035991084,-3.342427
EID1,-0.06852977,-2.7145557
IL22,-0.03745356,-3.3033233
KBTBD6,-0.050113373,-3.0184188
HSPA1A,-0.092755534,-2.4238079
TMEM211,-0.037403952,-3.304624
CLEC18A,-0.028582286,-3.5692236
C12orf45,-0.021886831,-3.8327932
C7orf33,-0.03870244,-3.27114
CLEC18C,-0.037403952,-3.304624
S100Z,-0.029070128,-3.5525453
CCL16,-0.031715177,-3.4667757
MAOA,-0.018131347,-4.0191636
LTA4H,-0.02030433,-3.9070537
TMEM105,-0.03302107,-3.427075
CCL7,-0.037412908,-3.304389
IFNA13,-0.03745356,-3.3033233
TEX12,-0.033241224,-3.420539
INSL4,-0.031229548,-3.4819648
PDZK1IP1,-0.03745356,-3.3033233
RPL36AL,-0.040522303,-3.226096
COA4,-0.032570463,-3.440589
GSTT2B,-0.023609467,-3.757889
CALCA,-0.030673744,-3.4996443
HIST1H2BG,-0.03745356,-3.3033233
ZBED6CL,-0.020253047,-3.9095604
LDOC1,-0.042330295,-3.1833434
CYSRT1,-0.028086787,-3.586466
PINLYP,-0.025931017,-3.6652548
SPINK13,-0.03241144,-3.4454043
SCGB1D4,-0.037456427,-3.3032475
PRR18,-0.034397595,-3.386917
MYBBP1A,-0.027371962,-3.6118894
KRTAP5-10,-0.03685651,-3.3190958
LETM1,-0.04805711,-3.0592976
NPIPB6,-0.020482104,-3.898426
GMNN,-0.02347999,-3.7633224
SFT2D3,-0.024764461,-3.710703
COLEC12,-0.017829385,-4.035809
RARRES3,-0.03745356,-3.3033233
BORCS7,-0.033449918,-3.4143836
MTPN,-0.03778122,-3.2947755
TMEM258,-0.02718346,-3.6187072
CXCL11,-0.037412908,-3.304389
BEX1,-0.06416612,-2.778192
COA5,-0.0330198,-3.4271114
TCTA,-0.03658371,-3.3263881
ZCCHC3,-0.021268392,-3.8611462
PKIA,-0.06092908,-2.8283546
GLRX,-0.028950159,-3.5566213
ASIP,-0.0352255,-3.363546
TIAF1,-0.04001425,-3.2384608
LEUTX,-0.03745356,-3.3033233
HSPA1B,-0.09712779,-2.3798983
MRPL33,-0.0353713,-3.359488
AHSP,-0.024708988,-3.7129152
CTH,-0.0134595325,-4.31479
NLRP12,-0.034632184,-3.3802385
THEM6,-0.03434438,-3.3884404
HIST1H4G,-0.03745356,-3.3033233
VN1R4,-0.03745356,-3.3033233
C11orf94,-0.037484445,-3.302513
INSL5,-0.037366975,-3.3055925
TIGD1,-0.0150092095,-4.2065854
HIST1H2BC,-0.03745356,-3.3033233
FAM180A,-0.033882957,-3.4017358
RAB3GAP1,-0.03931088,-3.255846
SLPI,-0.034115367,-3.3950176
BTC,-0.032750223,-3.4351768
TREH,-0.03515587,-3.3654904
SRGN,-0.031156754,-3.4842618
MBD2,-0.026817141,-3.6320925
THRSP,-0.036202077,-3.3366864
TBC1D29,-0.03745356,-3.3033233
XAGE3,-0.016099572,-4.137001
TMEM141,-0.027019288,-3.6246827
TFF3,-0.026581405,-3.6408033
C9orf116,-0.014312587,-4.253767
MAP1LC3C,-0.024831444,-3.7080362
ERICH4,-0.0369552,-3.316468
GOT2,-0.04369453,-3.1523013
SMCO1,-0.037272345,-3.3080807
POMZP3,-0.023608768,-3.757916
C11orf87,-0.041631985,-3.1996315
COX6A1,-0.06295728,-2.7966127
CCDC71L,-0.027608903,-3.6033876
MRFAP1L1,-0.049346615,-3.033458
EIF1B,-0.061860267,-2.813649
HIST3H2BB,-0.03745356,-3.3033233
HMGA2,-0.028781297,-3.5623875
GOLGA6A,-0.037588585,-3.2997894
FNDC10,-0.02400594,-3.7414336
LY86,-0.03189763,-3.461129
CHTF18,-0.018770332,-3.9848466
GNRH1,-0.032025907,-3.457181
SPTSSB,-0.035143785,-3.3658285
CGB1,-0.037027344,-3.3145556
TMEM159,-0.027961947,-3.5908587
CDKN2AIPNL,-0.03837967,-3.2793574
CXCL9,-0.03539903,-3.358717
CCL4L1,-0.03745356,-3.3033233
DYNLRB2,-0.01925655,-3.9595146
COA1,-0.023843342,-3.7481472
LRRC18,-0.037018612,-3.3147857
C2orf91,-0.029298216,-3.5448403
AVPI1,-0.014528205,-4.238921
NDUFC2,-0.04931053,-3.0341709
LTO1,-0.012292223,-4.4049287
PCDH11X,-0.038853697,-3.267315
IFITM3,-0.03543976,-3.3575873
PXT1,-0.03627313,-3.3347585
TGIF2LX,-0.037106834,-3.3124511
TMEM263,-0.038661152,-3.272189
SMIM29,-0.04191233,-3.1930573
WFDC10B,-0.03708294,-3.3130834
ATP6V1G1,-0.08352394,-2.5240939
URAD,-0.03745356,-3.3033233
TRIQK,-0.028209062,-3.5821822
TOMM20L,-0.031945202,-3.4596639
GYPA,-0.021093443,-3.8693237
PPP1R11,-0.024666887,-3.714603
AQP12A,-0.03745356,-3.3033233
IL1F10,-0.03745356,-3.3033233
SUMO1,-0.035517883,-3.3554268
SHLD1,-0.019554108,-3.9443283
KRTAP4-7,-0.03705974,-3.3136978
PPDPFL,-0.037412908,-3.304389
CYP1B1,-0.033251718,-3.4202278
MGARP,-0.030976592,-3.4899702
GALNT17,-0.02950947,-3.5377622
UPK2,-0.024244262,-3.7316732
PATE2,-0.035812713,-3.3473046
DYNAP,-0.03681055,-3.320319
GSPT1,-0.031705823,-3.4670649
TAS2R3,-0.03784573,-3.2931008
POTEJ,-0.020131782,-3.9155056
FAM135B,-0.022937102,-3.7864468
INTS4,-0.030995544,-3.4893682
BPIFA2,-0.03745356,-3.3033233
RAMP3,-0.026410634,-3.6471643
MBD3L1,-0.03681055,-3.320319
CDC42EP5,-0.03321482,-3.4213202
EIF1,-0.080948725,-2.5541406
C10orf53,-0.03705974,-3.3136978
KRTAP10-3,-0.03745356,-3.3033233
CST5,-0.03763267,-3.2986395
GAD2,-0.0752849,-2.6238818
RAB42,-0.027215943,-3.6175306
C11orf40,-0.03688925,-3.3182223
VPREB1,-0.03752142,-3.3015456
FAAP20,-0.04066928,-3.2225473
PRR13,-0.033120945,-3.4241025
TNFAIP8L1,-0.041357398,-3.206112
EEF1A2,-0.06094052,-2.8281724
ZBED3,-0.02237597,-3.8109374
DAPL1,-0.032723457,-3.4359796
TAX1BP3,-0.04601357,-3.1017382
C9orf57,-0.04267487,-3.1754065
PLAC9,-0.024957374,-3.7030408
CDK8,-0.031138612,-3.4848368
FOXD4L2,-0.03745356,-3.3033233
COX14,-0.02720353,-3.617979
DPAGT1,-0.013968914,-4.2778974
COX20,-0.10291817,-2.324839
CRB3,-0.033957977,-3.3995624
XAGE2,-0.03752142,-3.3015456
PSCA,-0.037527733,-3.301381
RFLNB,-0.0320393,-3.4567707
GSK3A,-0.039367728,-3.2544293
TARS2,-0.027289605,-3.6148632
KRT6A,-0.03768261,-3.297337
NUP62CL,-0.021093793,-3.8693032
CXCL17,-0.036277153,-3.3346522
FXYD2,-0.03745356,-3.3033233
PPP1R14B,-0.049200002,-3.0363615
MCCD1,-0.03745356,-3.3033233
SNRPG,-0.040002108,-3.2387574
LALBA,-0.037556898,-3.3006194
PPDPF,-0.03766252,-3.2978613
NANOS2,-0.0373455,-3.3061585
ANKRD27,-0.021087958,-3.869576
CT55,-0.036332447,-3.3331563
TXNDC8,-0.03745356,-3.3033233
KRBOX1,-0.009964013,-4.613748
LCN8,-0.03745356,-3.3033233
GOLT1B,-0.020920914,-3.8774464
TAS2R38,-0.03745356,-3.3033233
UBL4B,-0.03745356,-3.3033233
FGFBP1,-0.050716728,-3.0067508
CDKAL1,-0.023924703,-3.7447827
HBG2,-0.04173615,-3.1971836
TCAF1,-0.06664401,-2.7415268
IGFL1,-0.03745356,-3.3033233
MSMB,-0.037790176,-3.2945411
CCL26,-0.03738535,-3.305111
TNFRSF17,-0.036585778,-3.326332
CST3,-0.038030513,-3.288322
GAL3ST4,-0.034534875,-3.3830023
SIRPD,-0.037350208,-3.3060324
POLE3,-0.040792774,-3.2195785
COMMD1,-0.026859732,-3.6305275
BCL2L2,-0.019424574,-3.9509137
GTF2H5,-0.04160168,-3.200343
FTHL17,-0.03745356,-3.3033233
NXT1,-0.039410707,-3.2533574
RTL8C,-0.03901158,-3.2633376
CST6,-0.034283444,-3.3901842
MT1E,-0.033258058,-3.4200397
MAPK1IP1L,-0.03327524,-3.4195328
EIF4EBP1,-0.040309817,-3.2312472
IL13,-0.037403952,-3.304624
KIAA1143,-0.023436207,-3.765168
CSAG1,-0.036224958,-3.3360634
SCT,-0.03740487,-3.3045976
TBX20,-0.034132533,-3.3945236
RPS27,-0.078516655,-2.5834463
DCDC2C,-0.03687087,-3.3187113
CMTM7,-0.018338418,-4.007912
CALML5,-0.036316354,-3.333591
C11orf74,-0.018679423,-3.9896607
CKLF,-0.045601357,-3.1105309
COX7A2,-0.0728043,-2.656161
IL15,-0.03514022,-3.3659272
ZFP64,-0.016471947,-4.1143203
ENY2,-0.034232184,-3.3916578
BRD8,-0.035390053,-3.3589683
TRIM43,-0.035444595,-3.357455
ATP5MC1,-0.039091945,-3.261322
RPP14,-0.030578824,-3.5026991
HIST2H2BE,-0.03745356,-3.3033233
MRPS21,-0.04365128,-3.153269
HIST1H2BB,-0.03745356,-3.3033233
MRPS17,-0.017829971,-4.035779
SPINK2,-0.035873324,-3.3456442
TMEM14A,-0.035174515,-3.3649702
C9orf40,-0.014747299,-4.2240624
NDUFAB1,-0.04522452,-3.118644
SERP1,-0.037313,-3.3070128
RPLP1,-0.08594552,-2.4967065
CFAP97D1,-0.037807047,-3.2941031
C3orf18,-0.026257483,-3.6529064
FANCD2OS,-0.037412908,-3.304389
CCL3,-0.050740976,-3.006285
PMAIP1,-0.022828862,-3.791121
ACAA2,-0.02239835,-3.8099487
GGTLC1,-0.03618426,-3.3371692
BLOC1S4,-0.032161783,-3.4530141
C1orf162,-0.020998428,-3.8737876
HBEGF,-0.048538726,-3.0495644
CISD3,-0.021708025,-3.840907
TMEM256,-0.041238893,-3.208921
NPPA,-0.014621722,-4.232546
TMEM42,-0.026416788,-3.6469367
TMEM250,-0.011673947,-4.4562235
TRIM49C,-0.03717449,-3.3106627
TXNRD3,-0.039174024,-3.2592638
MS4A13,-0.037028033,-3.3145366
RETN,-0.02015363,-3.9144278
HIGD1C,-0.03477036,-3.376326
SF3B2,-0.059330378,-2.854152
SPATA33,-0.015447258,-4.1780376
PAIP2,-0.05177226,-2.986676
GAPT,-0.0329852,-3.428142
DYNLT3,-0.018622793,-3.992669
FABP7,-0.044171747,-3.1416755
REP15,-0.03600891,-3.341939
NDUFA3,-0.035370607,-3.3595088
SPATA24,-0.024991905,-3.7016752
BANF2,-0.037581813,-3.299966
SLURP1,-0.037602708,-3.2994218
TXNRD3NB,-0.05154958,-2.990876
LSMEM1,-0.03948233,-3.2515771
CTNNBL1,-0.04178657,-3.1960022
PRM1,-0.03745356,-3.3033233
PSORS1C1,-0.03763267,-3.2986395
RPA3,-0.022119828,-3.8223226
MRPS18C,-0.016731882,-4.0987954
CSTB,-0.034160644,-3.3937116
TEX19,-0.03745356,-3.3033233
USP15,-0.026559697,-3.6416128
VN1R1,-0.030207617,-3.5147276
CLEC5A,-0.03587712,-3.345539
MZT2B,-0.04267761,-3.1753438
C11orf71,-0.030933712,-3.4913342
TAS2R50,-0.036434293,-3.3304062
IL5,-0.03745356,-3.3033233
H3F3C,-0.03745356,-3.3033233
TMEM60,-0.021253105,-3.8618596
PAGE1,-0.037437595,-3.3037417
PHLDA3,-0.013585608,-4.305528
