,0,1
FAM163A,1.0765907,1.125771
PVALB,1.0765907,1.125771
RP11-211G3.3,1.0765907,1.125771
GOLGA6B,1.0765907,1.125771
UCMA,1.0765907,1.125771
SNRPE,1.0765907,1.125771
TMEM225,1.0765907,1.125771
RPLP2,1.0765907,1.125771
UBD,1.0765907,1.125771
CDC42SE2,1.0765907,1.125771
HIGD1A,1.0765907,1.125771
KRTAP10-10,1.0765907,1.125771
DEFB112,1.0765907,1.125771
RP11-508N12.4,1.0765907,1.125771
IFNL3,1.0765907,1.125771
USP49,1.0765907,1.125771
IFNB1,1.0765907,1.125771
C12orf71,1.0765907,1.125771
EVA1A,1.0765907,1.125771
ZNHIT3,1.0765907,1.125771
CDC26,1.0765907,1.125771
DPPA3,1.0765907,1.125771
AKAP9,1.0765907,1.125771
NINL,1.0765907,1.125771
C4orf45,1.0765907,1.125771
GLUL,1.0765907,1.125771
PPP1R14A,1.0765907,1.125771
SPATA3,1.0765907,1.125771
TCIM,1.0765907,1.125771
KCNE5,1.0765907,1.125771
OXLD1,1.0765907,1.125771
PQLC2L,1.0765907,1.125771
IGSF3,1.0765907,1.125771
ARHGAP11B,1.0765907,1.125771
RAET1L,1.0765907,1.125771
ARPP19,1.0765907,1.125771
CRH,1.0765907,1.125771
TNFAIP8L2,1.0765907,1.125771
NRN1,1.0765907,1.125771
HIST2H2BF,1.0765907,1.125771
ARHGAP33,1.0765907,1.125771
STUM,1.0765907,1.125771
AC087645.1,1.0765907,1.125771
IL37,1.0765907,1.125771
SLC2A2,1.0765907,1.125771
CLEC2A,1.0765907,1.125771
TMEM158,1.0765907,1.125771
TMEM220,1.0765907,1.125771
RNASE12,1.0765907,1.125771
REG1A,1.0765907,1.125771
PRIMA1,1.0765907,1.125771
BCL2,1.0765907,1.125771
CCDC140,1.0765907,1.125771
C1D,1.0765907,1.125771
SRGAP1,1.0765907,1.125771
REG3G,1.0765907,1.125771
IGSF23,1.0765907,1.125771
FABP12,1.0765907,1.125771
CITED4,1.0765907,1.125771
KRTAP4-12,1.0765907,1.125771
SELENOM,1.0765907,1.125771
PITX1,1.0765907,1.125771
TAL2,1.0765907,1.125771
C19orf70,1.0765907,1.125771
TLR7,1.0765907,1.125771
C3orf35,1.0765907,1.125771
POLR3K,1.0765907,1.125771
KRTAP4-6,1.0765907,1.125771
SERHL2,1.0765907,1.125771
SPATA25,1.0765907,1.125771
AARD,1.0765907,1.125771
TMEM139,1.0765907,1.125771
LARP1B,1.0765907,1.125771
NDUFC1,1.0765907,1.125771
C10orf126,1.0765907,1.125771
ZRSR2P1,1.0765907,1.125771
KRTAP4-8,1.0765907,1.125771
MS4A12,1.0765907,1.125771
GABRA2,1.0765907,1.125771
C11orf91,1.0765907,1.125771
GLIPR2,1.0765907,1.125771
BEX2,1.0765907,1.125771
C2CD6,1.0765907,1.125771
FAM9B,1.0765907,1.125771
CXorf66,1.0765907,1.125771
POTEG,1.0765907,1.125771
INO80C,1.0765907,1.125771
TMEM247,1.0765907,1.125771
NOMO3,1.0765907,1.125771
LHB,1.0765907,1.125771
KLRC3,1.0765907,1.125771
H1FOO,1.0765907,1.125771
GALP,1.0765907,1.125771
LAMTOR4,1.0765907,1.125771
LRRC20,1.0765907,1.125771
BGLAP,1.0765907,1.125771
KLRF2,1.0765907,1.125771
CDC42EP2,1.0765907,1.125771
KCNE3,1.0765907,1.125771
FAM174A,1.0765907,1.125771
AP2M1,1.0765907,1.125771
FAM241B,1.0765907,1.125771
FBXO48,1.0765907,1.125771
PLAC8L1,1.0765907,1.125771
TEX43,1.0765907,1.125771
PDE6G,1.0765907,1.125771
TSHB,1.0765907,1.125771
C5orf24,1.0765907,1.125771
TP53AIP1,1.0765907,1.125771
OVOL3,1.0765907,1.125771
GIP,1.0765907,1.125771
TAS2R16,1.0765907,1.125771
MIF,1.0765907,1.125771
C1orf52,1.0765907,1.125771
GSTA5,1.0765907,1.125771
TTC32,1.0765907,1.125771
NDUFA5,1.0765907,1.125771
IFNL1,1.0765907,1.125771
MAGEA8,1.0765907,1.125771
PIGP,1.0765907,1.125771
SIT1,1.0765907,1.125771
MS4A2,1.0765907,1.125771
RNF183,1.0765907,1.125771
STT3B,1.0765907,1.125771
ILF3,1.0765907,1.125771
IGFL3,1.0765907,1.125771
FABP5,1.0765907,1.125771
C1orf122,1.0765907,1.125771
SMIM23,1.0765907,1.125771
C10orf82,1.0765907,1.125771
ATP5MG,1.0765907,1.125771
MUSTN1,1.0765907,1.125771
METTL14,1.0765907,1.125771
MS4A3,1.0765907,1.125771
HEBP1,1.0765907,1.125771
C12orf42,1.0765907,1.125771
TAS2R9,1.0765907,1.125771
REG3A,1.0765907,1.125771
RAB6C,1.0765907,1.125771
PDRG1,1.0765907,1.125771
MS4A15,1.0765907,1.125771
LPCAT2,1.0765907,1.125771
GIMAP7,1.0765907,1.125771
THOC3,1.0765907,1.125771
C2CD4D,1.0765907,1.125771
GCSAML,1.0765907,1.125771
UGDH,1.0765907,1.125771
NAT8,1.0765907,1.125771
CMTM6,1.0765907,1.125771
ANXA2R,1.0765907,1.125771
IL31,1.0765907,1.125771
NDUFA4,1.0765907,1.125771
ZNF581,1.0765907,1.125771
PLET1,1.0765907,1.125771
UBALD2,1.0765907,1.125771
HYPK,1.0765907,1.125771
RPRM,1.0765907,1.125771
EMC6,1.0765907,1.125771
CST11,1.0765907,1.125771
PFDN4,1.0765907,1.125771
IFNL2,1.0765907,1.125771
TEX29,1.0765907,1.125771
TEX44,1.0765907,1.125771
MRPL54,1.0765907,1.125771
DSTN,1.0765907,1.125771
TMEM174,1.0765907,1.125771
CARNS1,1.0765907,1.125771
SRP14,1.0765907,1.125771
LOR,1.0765907,1.125771
FCGR3B,1.0765907,1.125771
TTC26,1.0765907,1.125771
FAM153B,1.0765907,1.125771
FRG2,1.0765907,1.125771
FMC1,1.0765907,1.125771
UFM1,1.0765907,1.125771
ZNF705A,1.0765907,1.125771
EID2,1.0765907,1.125771
PLAC8,1.0765907,1.125771
FAM104B,1.0765907,1.125771
C16orf90,1.0765907,1.125771
TMEM170B,1.0765907,1.125771
AC009065.1,1.0765907,1.125771
MED9,1.0765907,1.125771
CSN2,1.0765907,1.125771
LCNL1,1.0765907,1.125771
RPL22,1.0765907,1.125771
HSPE1,1.0765907,1.125771
TOMM5,1.0765907,1.125771
KRTAP4-9,1.0765907,1.125771
SPANXN2,1.0765907,1.125771
TMEM61,1.0765907,1.125771
CD302,1.0765907,1.125771
SAMD5,1.0765907,1.125771
SELENOW,1.0765907,1.125771
ZBED2,1.0765907,1.125771
PANK3,1.0765907,1.125771
FKBP15,1.0765907,1.125771
CDA,1.0765907,1.125771
GTF2IRD2B,1.0765907,1.125771
TIMM8A,1.0765907,1.125771
FAM241A,1.0765907,1.125771
C17orf98,1.0765907,1.125771
ARL9,1.0765907,1.125771
SIGLEC14,1.0765907,1.125771
SORCS3,1.0765907,1.125771
TNFRSF13C,1.0765907,1.125771
AKAIN1,1.0765907,1.125771
PRCD,1.0765907,1.125771
CCDC144NL,1.0765907,1.125771
RARRES2,1.0765907,1.125771
RNASE7,1.0765907,1.125771
RPEL1,1.0765907,1.125771
CBWD2,1.0765907,1.125771
MRGPRX4,1.0765907,1.125771
CLC,1.0765907,1.125771
IPO11,1.0765907,1.125771
MARK1,1.0765907,1.125771
TCL1B,1.0765907,1.125771
NCOA5,1.0765907,1.125771
KCNJ6,1.0765907,1.125771
ZNF428,1.0765907,1.125771
TEDDM1,1.0765907,1.125771
SF3B6,1.0765907,1.125771
FABP6,1.0765907,1.125771
GPX5,1.0765907,1.125771
SEC61B,1.0765907,1.125771
CMTM8,1.0765907,1.125771
GGACT,1.0765907,1.125771
CXCL14,1.0765907,1.125771
GCHFR,1.0765907,1.125771
CTAGE6,1.0765907,1.125771
NINJ1,1.0765907,1.125771
PPP1R14D,1.0765907,1.125771
RPL30,1.0765907,1.125771
NNMT,1.0765907,1.125771
KRTAP10-2,1.0765907,1.125771
TIMM8B,1.0765907,1.125771
PSORS1C2,1.0765907,1.125771
CXCL16,1.0765907,1.125771
GNPNAT1,1.0765907,1.125771
LBH,1.0765907,1.125771
DTD2,1.0765907,1.125771
TMEM253,1.0765907,1.125771
EBF4,1.0765907,1.125771
GRP,1.0765907,1.125771
MAGEA3,1.0765907,1.125771
PPIA,1.0765907,1.125771
FUOM,1.0765907,1.125771
SNU13,1.0765907,1.125771
CD7,1.0765907,1.125771
ZNF524,1.0765907,1.125771
ACOT13,1.0765907,1.125771
TAS2R46,1.0765907,1.125771
C20orf27,1.0765907,1.125771
MAGEA6,1.0765907,1.125771
TSPO2,1.0765907,1.125771
NNAT,1.0765907,1.125771
FOXL2NB,1.0765907,1.125771
ZDBF2,1.0765907,1.125771
AP5S1,1.0765907,1.125771
SPCS3,1.0765907,1.125771
HTR5A-AS1,1.0765907,1.125771
PLAC1,1.0765907,1.125771
TMEM99,1.0765907,1.125771
TAS2R42,1.0765907,1.125771
ANAPC4,1.0765907,1.125771
COX16,1.0765907,1.125771
MRPL42,1.0765907,1.125771
SMAD1,1.0765907,1.125771
NUDT15,1.0765907,1.125771
FAM218A,1.0765907,1.125771
C21orf62,1.0765907,1.125771
TMEM14B,1.0765907,1.125771
VMA21,1.0765907,1.125771
KHDC1L,1.0765907,1.125771
TAS2R40,1.0765907,1.125771
DCANP1,1.0765907,1.125771
GLOD5,1.0765907,1.125771
UCP2,1.0765907,1.125771
KIAA1024L,1.0765907,1.125771
RNF224,1.0765907,1.125771
C12orf54,1.0765907,1.125771
AMTN,1.0765907,1.125771
TOMM22,1.0765907,1.125771
KLRD1,1.0765907,1.125771
IFT20,1.0765907,1.125771
RIDA,1.0765907,1.125771
RPS25,1.0765907,1.125771
COMMD10,1.0765907,1.125771
FKBP1B,1.0765907,1.125771
TPPP2,1.0765907,1.125771
S100A1,1.0765907,1.125771
VAMP4,1.0765907,1.125771
DLEU7,1.0765907,1.125771
SSPN,1.0765907,1.125771
SUZ12,1.0765907,1.125771
TSEN15,1.0765907,1.125771
RNF225,1.0765907,1.125771
LAMTOR5,1.0765907,1.125771
HMGN5,1.0765907,1.125771
ZHX1,1.0765907,1.125771
XRN1,1.0765907,1.125771
HS6ST3,1.0765907,1.125771
CDC42BPB,1.0765907,1.125771
SERTAD1,1.0765907,1.125771
C3orf14,1.0765907,1.125771
RFPL4AL1,1.0765907,1.125771
UTF1,1.0765907,1.125771
IL12A,1.0765907,1.125771
LYZL6,1.0765907,1.125771
CTF1,1.0765907,1.125771
TAC3,1.0765907,1.125771
PARM1,1.0765907,1.125771
PMM1,1.0765907,1.125771
EBLN1,1.0765907,1.125771
MRPS16,1.0765907,1.125771
C11orf53,1.0765907,1.125771
TMEM81,1.0765907,1.125771
FRG2B,1.0765907,1.125771
SPN,1.0765907,1.125771
MAGEC2,1.0765907,1.125771
LHX4,1.0765907,1.125771
MAP6D1,1.0765907,1.125771
LYPD2,1.0765907,1.125771
CRCP,1.0765907,1.125771
ACKR1,1.0765907,1.125771
TMEM221,1.0765907,1.125771
CGB7,1.0765907,1.125771
CXorf40B,1.0765907,1.125771
AGRP,1.0765907,1.125771
FAM216B,1.0765907,1.125771
CCDC160,1.0765907,1.125771
ODF4,1.0765907,1.125771
PTGES3L,1.0765907,1.125771
IMP3,1.0765907,1.125771
CKS2,1.0765907,1.125771
C5orf63,1.0765907,1.125771
PRAMEF3,1.0765907,1.125771
ROPN1,1.0765907,1.125771
ITM2A,1.0765907,1.125771
PLP2,1.0765907,1.125771
C2orf50,1.0765907,1.125771
ARL6IP6,1.0765907,1.125771
EBLN2,1.0765907,1.125771
MIEN1,1.0765907,1.125771
CHCHD7,1.0765907,1.125771
C19orf18,1.0765907,1.125771
CD47,1.0765907,1.125771
STAT6,1.0765907,1.125771
PMCH,1.0765907,1.125771
TCEAL6,1.0765907,1.125771
CCDC126,1.0765907,1.125771
TSHZ2,1.0765907,1.125771
TEX38,1.0765907,1.125771
C1orf158,1.0765907,1.125771
FTO,1.0765907,1.125771
TMEM252,1.0765907,1.125771
TMEM273,1.0765907,1.125771
TCAF2,1.0765907,1.125771
CBY1,1.0765907,1.125771
MMP14,1.0765907,1.125771
ANAPC15,1.0765907,1.125771
LYSMD2,1.0765907,1.125771
ARMCX3,1.0765907,1.125771
TREML4,1.0765907,1.125771
SAMD13,1.0765907,1.125771
IL15RA,1.0765907,1.125771
LIME1,1.0765907,1.125771
RNASE10,1.0765907,1.125771
MS4A8,1.0765907,1.125771
ZC3H4,1.0765907,1.125771
CRABP1,1.0765907,1.125771
C17orf99,1.0765907,1.125771
EIF4EBP3,1.0765907,1.125771
TIFAB,1.0765907,1.125771
KRBOX4,1.0765907,1.125771
CMTM2,1.0765907,1.125771
ZDHHC11B,1.0765907,1.125771
NDUFA11,1.0765907,1.125771
CNTF,1.0765907,1.125771
TMEM86B,1.0765907,1.125771
TMEM187,1.0765907,1.125771
C15orf48,1.0765907,1.125771
FCGR2B,1.0765907,1.125771
HS6ST1,1.0765907,1.125771
NBL1,1.0765907,1.125771
NBPF10,1.0765907,1.125771
TPGS1,1.0765907,1.125771
RNF7,1.0765907,1.125771
IL33,1.0765907,1.125771
NPM3,1.0765907,1.125771
FABP2,1.0765907,1.125771
NDUFA2,1.0765907,1.125771
UBQLN4,1.0765907,1.125771
EQTN,1.0765907,1.125771
LSM7,1.0765907,1.125771
ULBP2,1.0765907,1.125771
PCLAF,1.0765907,1.125771
MTCP1,1.0765907,1.125771
IKBKG,1.0765907,1.125771
LPL,1.0765907,1.125771
IL36G,1.0765907,1.125771
PLA2G2C,1.0765907,1.125771
NACA2,1.0765907,1.125771
KRTAP10-1,1.0765907,1.125771
ENO3,1.0765907,1.125771
BOK,1.0765907,1.125771
SNHG28,1.0765907,1.125771
TNFSF4,1.0765907,1.125771
RFPL4A,1.0765907,1.125771
MCRIP2,1.0765907,1.125771
DAD1,1.0765907,1.125771
LCN1,1.0765907,1.125771
LGALS16,1.0765907,1.125771
NPIPB11,1.0765907,1.125771
TMEM69,1.0765907,1.125771
NUDT8,1.0765907,1.125771
IL26,1.0765907,1.125771
EDDM3A,1.0765907,1.125771
VAMP8,1.0765907,1.125771
SLC2A8,1.0765907,1.125771
LIN52,1.0765907,1.125771
FXYD6,1.0765907,1.125771
GATS,1.0765907,1.125771
BET1L,1.0765907,1.125771
HCFC1R1,1.0765907,1.125771
PPP1R1B,1.0765907,1.125771
SLC7A11,1.0765907,1.125771
MSGN1,1.0765907,1.125771
EIF1AX,1.0765907,1.125771
SAA2,1.0765907,1.125771
ASPRV1,1.0765907,1.125771
SLC30A5,1.0765907,1.125771
RPS29,1.0765907,1.125771
CEBPD,1.0765907,1.125771
C12orf74,1.0765907,1.125771
OBP2B,1.0765907,1.125771
DIO3,1.0765907,1.125771
TNFAIP8,1.0765907,1.125771
VHLL,1.0765907,1.125771
AC011484.1,1.0765907,1.125771
MAGEB18,1.0765907,1.125771
SCARA5,1.0765907,1.125771
CNIH1,1.0765907,1.125771
C3orf80,1.0765907,1.125771
FAM86C1,1.0765907,1.125771
ABRACL,1.0765907,1.125771
KRTAP10-11,1.0765907,1.125771
BEX3,1.0765907,1.125771
GP9,1.0765907,1.125771
INTS1,1.0765907,1.125771
MTURN,1.0765907,1.125771
SMIM4,1.0765907,1.125771
HTRA2,1.0765907,1.125771
SELENOV,1.0765907,1.125771
RPP38,1.0765907,1.125771
TRNP1,1.0765907,1.125771
RPA4,1.0765907,1.125771
FAM183A,1.0765907,1.125771
AURKAIP1,1.0765907,1.125771
EIF1AD,1.0765907,1.125771
TIMM9,1.0765907,1.125771
FFAR3,1.0765907,1.125771
C4B,1.0765907,1.125771
KLRG1,1.0765907,1.125771
RELL1,1.0765907,1.125771
DUS2,1.0765907,1.125771
MFSD6,1.0765907,1.125771
RGS13,1.0765907,1.125771
UBE2V2,1.0765907,1.125771
ACYP1,1.0765907,1.125771
TCEAL5,1.0765907,1.125771
PPP1R27,1.0765907,1.125771
NUDT2,1.0765907,1.125771
CRIP1,1.0765907,1.125771
PNMA8A,1.0765907,1.125771
HIGD2A,1.0765907,1.125771
ANO6,1.0765907,1.125771
ULBP3,1.0765907,1.125771
SECTM1,1.0765907,1.125771
PLLP,1.0765907,1.125771
RPS19BP1,1.0765907,1.125771
MCTS1,1.0765907,1.125771
MRGPRX3,1.0765907,1.125771
C17orf97,1.0765907,1.125771
C1orf194,1.0765907,1.125771
BORCS8,1.0765907,1.125771
TBCA,1.0765907,1.125771
PRM2,1.0765907,1.125771
BANF1,1.0765907,1.125771
TXNL4B,1.0765907,1.125771
POTEM,1.0765907,1.125771
CDR1,1.0765907,1.125771
BOP1,1.0765907,1.125771
THEM5,1.0765907,1.125771
GAST,1.0765907,1.125771
BTF3L4,1.0765907,1.125771
SHISAL2B,1.0765907,1.125771
SYNJ2BP,1.0765907,1.125771
ANKRD66,1.0765907,1.125771
SDHAF3,1.0765907,1.125771
EIF4A1,1.0765907,1.125771
RBP1,1.0765907,1.125771
IL17B,1.0765907,1.125771
CKS1B,1.0765907,1.125771
C17orf49,1.0765907,1.125771
OPTC,1.0765907,1.125771
TMEM233,1.0765907,1.125771
CSF3,1.0765907,1.125771
COX7A1,1.0765907,1.125771
MORF4L2,1.0765907,1.125771
PLGRKT,1.0765907,1.125771
DYDC2,1.0765907,1.125771
TCEAL2,1.0765907,1.125771
GSKIP,1.0765907,1.125771
PFDN5,1.0765907,1.125771
POLR2I,1.0765907,1.125771
CYREN,1.0765907,1.125771
NSMCE2,1.0765907,1.125771
LSM2,1.0765907,1.125771
TMEM219,1.0765907,1.125771
LY6G5B,1.0765907,1.125771
CXorf21,1.0765907,1.125771
MGST1,1.0765907,1.125771
TUSC2,1.0765907,1.125771
KRTCAP3,1.0765907,1.125771
ASXL1,1.0765907,1.125771
MB,1.0765907,1.125771
TAF10,1.0765907,1.125771
GPX8,1.0765907,1.125771
S100A2,1.0765907,1.125771
TM4SF18,1.0765907,1.125771
COMMD5,1.0765907,1.125771
SLC31A2,1.0765907,1.125771
TMEM37,1.0765907,1.125771
PLA2G1B,1.0765907,1.125771
CCL23,1.0765907,1.125771
FAM9A,1.0765907,1.125771
KLLN,1.0765907,1.125771
SIAH3,1.0765907,1.125771
VAMP2,1.0765907,1.125771
IFITM2,1.0765907,1.125771
KLRC2,1.0765907,1.125771
CHCHD5,1.0765907,1.125771
KRTAP9-1,1.0765907,1.125771
ID4,1.0765907,1.125771
KRTDAP,1.0765907,1.125771
LYZL4,1.0765907,1.125771
ID2,1.0765907,1.125771
TRIM49,1.0765907,1.125771
PDCD1LG2,1.0765907,1.125771
VSTM5,1.0765907,1.125771
NUDT14,1.0765907,1.125771
KRTAP10-12,1.0765907,1.125771
DNAJB8,1.0765907,1.125771
RTP2,1.0765907,1.125771
KRTAP10-8,1.0765907,1.125771
PTPRCAP,1.0765907,1.125771
GOLT1A,1.0765907,1.125771
REG1B,1.0765907,1.125771
LCN9,1.0765907,1.125771
SCOC,1.0765907,1.125771
FAM209B,1.0765907,1.125771
TCTEX1D2,1.0765907,1.125771
UTP14A,1.0765907,1.125771
GABBR1,1.0765907,1.125771
KAT8,1.0765907,1.125771
FAM210B,1.0765907,1.125771
C20orf85,1.0765907,1.125771
C9orf152,1.0765907,1.125771
HHLA3,1.0765907,1.125771
MMP28,1.0765907,1.125771
CCL25,1.0765907,1.125771
NUP88,1.0765907,1.125771
SLC23A2,1.0765907,1.125771
LZIC,1.0765907,1.125771
SNX12,1.0765907,1.125771
C10orf67,1.0765907,1.125771
NAP1L5,1.0765907,1.125771
PDZD11,1.0765907,1.125771
RPS21,1.0765907,1.125771
ZNF705G,1.0765907,1.125771
AIF1,1.0765907,1.125771
UQCRH,1.0765907,1.125771
RPL36A,1.0765907,1.125771
KCNMB4,1.0765907,1.125771
ARL14EPL,1.0765907,1.125771
POTEI,1.0765907,1.125771
CD58,1.0765907,1.125771
TMEM156,1.0765907,1.125771
VXN,1.0765907,1.125771
ERFE,1.0765907,1.125771
DPY30,1.0765907,1.125771
MS4A4A,1.0765907,1.125771
PRAMEF4,1.0765907,1.125771
DEPDC4,1.0765907,1.125771
GKN1,1.0765907,1.125771
SENP8,1.0765907,1.125771
SAA1,1.0765907,1.125771
SSX3,1.0765907,1.125771
CXorf40A,1.0765907,1.125771
PCSK1N,1.0765907,1.125771
SLC15A2,1.0765907,1.125771
ACYP2,1.0765907,1.125771
BCL2L15,1.0765907,1.125771
C6orf52,1.0765907,1.125771
C17orf96,1.0765907,1.125771
FAM71C,1.0765907,1.125771
PIGH,1.0765907,1.125771
TAS2R7,1.0765907,1.125771
MS4A7,1.0765907,1.125771
ZNRD1,1.0765907,1.125771
RNF222,1.0765907,1.125771
PLA2G2D,1.0765907,1.125771
GPX1,1.0765907,1.125771
FAM174B,1.0765907,1.125771
DIRAS3,1.0765907,1.125771
C3orf62,1.0765907,1.125771
INMT,1.0765907,1.125771
TNFSF18,1.0765907,1.125771
MEA1,1.0765907,1.125771
C4A,1.0765907,1.125771
COX7A2L,1.0765907,1.125771
CCDC152,1.0765907,1.125771
ULBP1,1.0765907,1.125771
PGPEP1L,1.0765907,1.125771
LRRC10,1.0765907,1.125771
NINJ2,1.0765907,1.125771
PIFO,1.0765907,1.125771
SCIMP,1.0765907,1.125771
CCZ1B,1.0765907,1.125771
MAGEB4,1.0765907,1.125771
PAIP2B,1.0765907,1.125771
LYRM9,1.0765907,1.125771
CCL14,1.0765907,1.125771
IL17F,1.0765907,1.125771
LRRC37A2,1.0765907,1.125771
PRR23B,1.0765907,1.125771
CSTL1,1.0765907,1.125771
PFDN6,1.0765907,1.125771
TMEM218,1.0765907,1.125771
MAGEB2,1.0765907,1.125771
CROT,1.0765907,1.125771
CAMK2N2,1.0765907,1.125771
APOL6,1.0765907,1.125771
CAMSAP1,1.0765907,1.125771
MAS1L,1.0765907,1.125771
MARCKS,1.0765907,1.125771
GSTA3,1.0765907,1.125771
ARMH2,1.0765907,1.125771
SRPX2,1.0765907,1.125771
RNF24,1.0765907,1.125771
MAGEB5,1.0765907,1.125771
TMEM107,1.0765907,1.125771
FAM180B,1.0765907,1.125771
DAOA,1.0765907,1.125771
CHCHD1,1.0765907,1.125771
FNDC8,1.0765907,1.125771
CDK2AP1,1.0765907,1.125771
MAGEB3,1.0765907,1.125771
SPATA9,1.0765907,1.125771
TSPAN16,1.0765907,1.125771
RLN1,1.0765907,1.125771
EVA1B,1.0765907,1.125771
DDX5,1.0765907,1.125771
ORC1,1.0765907,1.125771
ALAD,1.0765907,1.125771
NEDD8,1.0765907,1.125771
TMEM126A,1.0765907,1.125771
JPT2,1.0765907,1.125771
AMY1C,1.0765907,1.125771
ASCL5,1.0765907,1.125771
SNRPC,1.0765907,1.125771
SLC6A9,1.0765907,1.125771
TM4SF20,1.0765907,1.125771
KRTAP4-11,1.0765907,1.125771
HEG1,1.0765907,1.125771
LURAP1L,1.0765907,1.125771
RGS21,1.0765907,1.125771
RNF11,1.0765907,1.125771
CCDC188,1.0765907,1.125771
CALY,1.0765907,1.125771
GPX2,1.0765907,1.125771
PPP1R14C,1.0765907,1.125771
TMEM213,1.0765907,1.125771
FAM209A,1.0765907,1.125771
IQCF6,1.0765907,1.125771
CFAP126,1.0765907,1.125771
TAS2R10,1.0765907,1.125771
SHISA4,1.0765907,1.125771
CLEC4E,1.0765907,1.125771
C1orf226,1.0765907,1.125771
C11orf88,1.0765907,1.125771
MS4A4E,1.0765907,1.125771
GM2A,1.0765907,1.125771
C5orf52,1.0765907,1.125771
TAS2R39,1.0765907,1.125771
AGO1,1.0765907,1.125771
HIST1H1T,1.0765907,1.125771
TSLP,1.0765907,1.125771
NUP107,1.0765907,1.125771
GEMIN7,1.0765907,1.125771
RNASE4,1.0765907,1.125771
GPIHBP1,1.0765907,1.125771
C10orf95,1.0765907,1.125771
KLRF1,1.0765907,1.125771
SNRPA,1.0765907,1.125771
COX5B,1.0765907,1.125771
TMEM65,1.0765907,1.125771
CALML6,1.0765907,1.125771
MS4A6A,1.0765907,1.125771
ANG,1.0765907,1.125771
DYNLL2,1.0765907,1.125771
LECT2,1.0765907,1.125771
PDCL2,1.0765907,1.125771
CDV3,1.0765907,1.125771
TCTEX1D1,1.0765907,1.125771
TNFSF8,1.0765907,1.125771
EDDM3B,1.0765907,1.125771
LCN12,1.0765907,1.125771
CD300LD,1.0765907,1.125771
RLN2,1.0765907,1.125771
CASC10,1.0765907,1.125771
GPR141,1.0765907,1.125771
IGSF6,1.0765907,1.125771
SPINK5,1.0765907,1.125771
DEPP1,1.0765907,1.125771
TSR2,1.0765907,1.125771
LTA,1.0765907,1.125771
RD3,1.0765907,1.125771
GRK5,1.0765907,1.125771
ARRDC5,1.0765907,1.125771
BEX4,1.0765907,1.125771
SNURF,1.0765907,1.125771
CLEC12A,1.0765907,1.125771
TMEM123,1.0765907,1.125771
IRF3,1.0765907,1.125771
GCSAM,1.0765907,1.125771
ERP27,1.0765907,1.125771
NSG1,1.0765907,1.125771
DNAJC15,1.0765907,1.125771
CCDC85B,1.0765907,1.125771
KRTAP10-9,1.0765907,1.125771
KRTCAP2,1.0765907,1.125771
ATP6V1G3,1.0765907,1.125771
FXYD1,1.0765907,1.125771
OMP,1.0765907,1.125771
CTAG2,1.0765907,1.125771
CCRL2,1.0765907,1.125771
PSMD10,1.0765907,1.125771
COMMD2,1.0765907,1.125771
DPPA5,1.0765907,1.125771
OTUD6A,1.0765907,1.125771
FAM169B,1.0765907,1.125771
RPL32,1.0765907,1.125771
SRP9,1.0765907,1.125771
LCN10,1.0765907,1.125771
KIAA0895,1.0765907,1.125771
CHCHD10,1.0765907,1.125771
CCDC171,1.0765907,1.125771
TAS2R60,1.0765907,1.125771
HSPB11,1.0765907,1.125771
SPACA7,1.0765907,1.125771
B4GALNT3,1.0765907,1.125771
LAMTOR1,1.0765907,1.125771
MBL2,1.0765907,1.125771
HIST3H3,1.0765907,1.125771
PRAP1,1.0765907,1.125771
METTL3,1.0765907,1.125771
SLC22A18AS,1.0765907,1.125771
CBWD1,1.0765907,1.125771
GLRX2,1.0765907,1.125771
SNX3,1.0765907,1.125771
APOC3,1.0765907,1.125771
NANOGNB,1.0765907,1.125771
IL25,1.0765907,1.125771
BAALC,1.0765907,1.125771
CARD16,1.0765907,1.125771
OCM,1.0765907,1.125771
CEBPG,1.0765907,1.125771
C1orf105,1.0765907,1.125771
ATP5PF,1.0765907,1.125771
PRND,1.0765907,1.125771
MAGEA12,1.0765907,1.125771
MAGEA10,1.0765907,1.125771
IL1RN,1.0765907,1.125771
VGLL1,1.0765907,1.125771
PHLDA2,1.0765907,1.125771
CNTD2,1.0765907,1.125771
IL24,1.0765907,1.125771
ACVR2A,1.0765907,1.125771
ELOB,1.0765907,1.125771
BATF,1.0765907,1.125771
POLR3G,1.0765907,1.125771
DYNLL1,1.0765907,1.125771
JUND,1.0765907,1.125771
CD160,1.0765907,1.125771
FAM207A,1.0765907,1.125771
APOD,1.0765907,1.125771
LYRM2,1.0765907,1.125771
IMMP2L,1.0765907,1.125771
CISD1,1.0765907,1.125771
AC005841.1,1.0765907,1.125771
RRP15,1.0765907,1.125771
LGALS9C,1.0765907,1.125771
DRAP1,1.0765907,1.125771
OPRPN,1.0765907,1.125771
MS4A1,1.0765907,1.125771
UTS2B,1.0765907,1.125771
APOOL,1.0765907,1.125771
CLRN3,1.0765907,1.125771
ZNF444,1.0765907,1.125771
CMTM1,1.0765907,1.125771
MCEE,1.0765907,1.125771
BOLA3,1.0765907,1.125771
PMP2,1.0765907,1.125771
TNFSF9,1.0765907,1.125771
TEX47,1.0765907,1.125771
DYDC1,1.0765907,1.125771
OCIAD2,1.0765907,1.125771
AL121963.1,1.0765907,1.125771
C14orf119,1.0765907,1.125771
