,0,1
UBE3C,15.817384,6.608138
KCTD9,15.817384,6.608138
VCPIP1,15.817384,6.608138
HMGCL,15.817384,6.608138
AGPS,15.817384,6.608138
ANKFN1,15.817384,6.608138
SLC7A5,15.817384,6.608138
NPAS1,15.817384,6.608138
NDUFV1,15.817384,6.608138
EXOC6,15.817384,6.608138
TEKT3,15.817384,6.608138
AP4E1,15.817384,6.608138
CHST9,15.817384,6.608138
GMIP,15.817384,6.608138
MYO1D,15.817384,6.608138
RAF1,15.817384,6.608138
CORO1B,15.817384,6.608138
NDRG4,15.817384,6.608138
ARHGEF37,15.817384,6.608138
RDH8,15.817384,6.608138
EXOC7,15.817384,6.608138
TRAF2,15.817384,6.608138
PKD2L1,15.817384,6.608138
PDIA4,15.817384,6.608138
ATG4B,15.817384,6.608138
WISP1,15.817384,6.608138
DNAJA2,15.817384,6.608138
TTK,15.817384,6.608138
KHK,15.817384,6.608138
ZNF608,15.817384,6.608138
PLEKHA8,15.817384,6.608138
TRAM2,15.817384,6.608138
DPP3,15.817384,6.608138
ZNF667,15.817384,6.608138
APBB3,15.817384,6.608138
RFX7,15.817384,6.608138
BRSK1,15.817384,6.608138
HOMER2,15.817384,6.608138
DPP4,15.817384,6.608138
DLX3,15.817384,6.608138
GATA2,15.817384,6.608138
UNC80,15.817384,6.608138
HNRNPA3,15.817384,6.608138
MAP2K5,15.817384,6.608138
OTOP3,15.817384,6.608138
C20orf194,15.817384,6.608138
EPS15L1,15.817384,6.608138
ADAMTSL5,15.817384,6.608138
PLCD4,15.817384,6.608138
TKFC,15.817384,6.608138
CERK,15.817384,6.608138
WNT16,15.817384,6.608138
NTN1,15.817384,6.608138
RCC2,15.817384,6.608138
WDR27,15.817384,6.608138
RARA,15.817384,6.608138
PUM1,15.817384,6.608138
AR,15.817384,6.608138
TTLL1,15.817384,6.608138
MRPL2,15.817384,6.608138
CSNK2A2,15.817384,6.608138
ECT2,15.817384,6.608138
LDLRAD3,15.817384,6.608138
MMP25,15.817384,6.608138
CHD3,15.817384,6.608138
MYO19,15.817384,6.608138
ITFG2,15.817384,6.608138
TMTC2,15.817384,6.608138
PDK2,15.817384,6.608138
AGPAT5,15.817384,6.608138
SLC22A8,15.817384,6.608138
IRF1,15.817384,6.608138
PHF21B,15.817384,6.608138
TMEM201,15.817384,6.608138
SIPA1L2,15.817384,6.608138
GHDC,15.817384,6.608138
LAMB1,15.817384,6.608138
DLGAP4,15.817384,6.608138
TRIM23,15.817384,6.608138
HNRNPR,15.817384,6.608138
AMHR2,15.817384,6.608138
PKNOX2,15.817384,6.608138
WDHD1,15.817384,6.608138
RASSF8,15.817384,6.608138
IGF2R,15.817384,6.608138
TRIT1,15.817384,6.608138
HOXD9,15.817384,6.608138
PPP4R3A,15.817384,6.608138
OPTN,15.817384,6.608138
GPCPD1,15.817384,6.608138
LDB2,15.817384,6.608138
C2,15.817384,6.608138
ACY1,15.817384,6.608138
SLC6A19,15.817384,6.608138
SH3KBP1,15.817384,6.608138
LRP6,15.817384,6.608138
MFSD10,15.817384,6.608138
EFNB3,15.817384,6.608138
RRBP1,15.817384,6.608138
LVRN,15.817384,6.608138
CDC73,15.817384,6.608138
TAPT1,15.817384,6.608138
KDM3B,15.817384,6.608138
IQUB,15.817384,6.608138
ACO2,15.817384,6.608138
FAM91A1,15.817384,6.608138
VPS39,15.817384,6.608138
LINGO2,15.817384,6.608138
AGO3,15.817384,6.608138
SEC14L1,15.817384,6.608138
KIF2C,15.817384,6.608138
PTDSS1,15.817384,6.608138
KIF3C,15.817384,6.608138
TUT1,15.817384,6.608138
PRKAR2A,15.817384,6.608138
GDAP2,15.817384,6.608138
PAXIP1-AS2,15.817384,6.608138
PPIAL4G,15.817384,6.608138
PRAMEF8,15.817384,6.608138
GAGE13,15.817384,6.608138
SPDYE2B,15.817384,6.608138
DEFB105A,15.817384,6.608138
PABPC1L2B,15.817384,6.608138
DEFB106B,15.817384,6.608138
RIMBP3C,15.817384,6.608138
DMRTC1B,15.817384,6.608138
SSX2,15.817384,6.608138
GAGE2E,15.817384,6.608138
DEFB104B,15.817384,6.608138
CFC1B,15.817384,6.608138
SLX1B,15.817384,6.608138
DEFB106A,15.817384,6.608138
GATD3A,15.817384,6.608138
PPP3CA,15.817384,6.608138
PNMA6A,15.817384,6.608138
CT45A3,15.817384,6.608138
PABPC1L2A,15.817384,6.608138
EIF3CL,15.817384,6.608138
GOLGA5,15.817384,6.608138
NPIPA8,15.817384,6.608138
UBE2Q2L,15.817384,6.608138
U2AF1,15.817384,6.608138
DEFB104A,15.817384,6.608138
DEFB4B,15.817384,6.608138
MRPL23,15.817384,6.608138
AL627171.2,15.817384,6.608138
F8A1,15.817384,6.608138
NPIPA2,15.817384,6.608138
SQSTM1,15.817384,6.608138
GRID2IP,15.817384,6.608138
SSX4B,15.817384,6.608138
SPANXA2,15.817384,6.608138
BHLHE22,15.817384,6.608138
SIK1,15.817384,6.608138
VARS,15.817384,6.608138
ADCY3,15.817384,6.608138
CT47A6,15.817384,6.608138
HDAC5,15.817384,6.608138
PKNOX1,15.817384,6.608138
AMY1B,15.817384,6.608138
CT45A6,15.817384,6.608138
RIMBP3B,15.817384,6.608138
ZNF705D,15.817384,6.608138
PRODH,15.817384,6.608138
PRCP,15.817384,6.608138
RP11-849H4.2,15.817384,6.608138
AL603965.1,15.817384,6.608138
GOLGA6L4,15.817384,6.608138
UBAP2,15.817384,6.608138
HOGA1,15.817384,6.608138
CPA6,15.817384,6.608138
TBC1D3C,15.817384,6.608138
AC010441.1,15.817384,6.608138
GSTT2,15.817384,6.608138
PRAMEF11,15.817384,6.608138
DMRTC1,15.817384,6.608138
CEBPZOS,15.817384,6.608138
PWP2,15.817384,6.608138
ST3GAL3,15.817384,6.608138
AP002956.1,15.817384,6.608138
GAGE12H,15.817384,6.608138
TBX22,15.817384,6.608138
MTRNR2L5,15.817384,6.608138
ARL17A,15.817384,6.608138
RP11-279O9.4,15.817384,6.608138
DPH1,15.817384,6.608138
AC073569.1,15.817384,6.608138
PRPF40A,15.817384,6.608138
AL162424.1,15.817384,6.608138
C16orf47,15.817384,6.608138
AL591684.1,15.817384,6.608138
NOTCH2NL,15.817384,6.608138
AC020922.1,15.817384,6.608138
MIRLET7BHG,15.817384,6.608138
RP11-131H24.4,15.817384,6.608138
SPATA31A7,15.817384,6.608138
ZNF595,15.817384,6.608138
RGPD5,15.817384,6.608138
H2AFB1,15.817384,6.608138
CRYAA,15.817384,6.608138
AC137932.1,15.817384,6.608138
ARVCF,15.817384,6.608138
ME1,15.817384,6.608138
UBAP2L,15.817384,6.608138
DNAH10OS,15.817384,6.608138
SULT1A4,15.817384,6.608138
ELOA3,15.817384,6.608138
NBPF9,15.817384,6.608138
FLJ20306,15.817384,6.608138
AC009802.1,15.817384,6.608138
STRIP1,15.817384,6.608138
HSFX2,15.817384,6.608138
NPIPB3,15.817384,6.608138
IRAK2,15.817384,6.608138
NCAPH,15.817384,6.608138
DEFA3,15.817384,6.608138
PRDM9,15.817384,6.608138
PRAMEF9,15.817384,6.608138
AC018816.3,15.817384,6.608138
AP1B1,15.817384,6.608138
CTBP2,15.817384,6.608138
NXF2B,15.817384,6.608138
AC026310.1,15.817384,6.608138
KIAA1551,15.817384,6.608138
MTRNR2L7,15.817384,6.608138
AL583828.1,15.817384,6.608138
AC121757.1,15.817384,6.608138
FAM25G,15.817384,6.608138
C14orf132,15.817384,6.608138
DEFB4A,15.817384,6.608138
ZNF705B,15.817384,6.608138
SLC7A8,15.817384,6.608138
AL035406.1,15.817384,6.608138
AC090616.2,15.817384,6.608138
RGPD6,15.817384,6.608138
AL161645.2,15.817384,6.608138
CBS,15.817384,6.608138
ERVMER34-1,15.817384,6.608138
KCNE1,15.817384,6.608138
ATN1,15.817384,6.608138
MPO,15.817384,6.608138
AL035588.1,15.817384,6.608138
HSFX1,15.817384,6.608138
ERVV-1,15.817384,6.608138
BTBD9,15.817384,6.608138
RP11-712L6.5,15.817384,6.608138
CDK10,15.817384,6.608138
AC004466.1,15.817384,6.608138
MNT,15.817384,6.608138
AC011308.1,15.817384,6.608138
CT45A1,15.817384,6.608138
KRT6C,15.817384,6.608138
CTAGE4,15.817384,6.608138
TCEB3CL,15.817384,6.608138
NBPF14,15.817384,6.608138
TBC1D1,15.817384,6.608138
TCEB3CL2,15.817384,6.608138
C1orf147,15.817384,6.608138
ARIH1,15.817384,6.608138
POLR2J2,15.817384,6.608138
RP11-144F15.1,15.817384,6.608138
GOLGA8B,15.817384,6.608138
USP33,15.817384,6.608138
SPDYE2,15.817384,6.608138
RP11-321M21.3,15.817384,6.608138
ANKRD20A2,15.817384,6.608138
EZR,15.817384,6.608138
NBPF16,15.817384,6.608138
LRRC37A,15.817384,6.608138
BCLAF1,15.817384,6.608138
LCE3C,15.817384,6.608138
AP1G2,15.817384,6.608138
AC018867.2,15.817384,6.608138
RFPL3S,15.817384,6.608138
SMN2,15.817384,6.608138
OPN1MW,15.817384,6.608138
AC103801.2,15.817384,6.608138
GOLGA8N,15.817384,6.608138
AMY1A,15.817384,6.608138
NEBL,15.817384,6.608138
AL590714.1,15.817384,6.608138
DYRK3,15.817384,6.608138
SULT1A3,15.817384,6.608138
DDTL,15.817384,6.608138
KRT80,15.817384,6.608138
JADE2,15.817384,6.608138
DNAH17-AS1,15.817384,6.608138
AL589765.1,15.817384,6.608138
RP11-1055B8.6,15.817384,6.608138
TUBAL3,15.817384,6.608138
NPIPB9,15.817384,6.608138
LGALS7,15.817384,6.608138
RP11-156E8.1,15.817384,6.608138
AC037199.1,15.817384,6.608138
FGF8,15.817384,6.608138
CTD-2215E18.1,15.817384,6.608138
RP11-80A15.1,15.817384,6.608138
ABCE1,15.817384,6.608138
ANKRD20A1,15.817384,6.608138
PPIAL4B,15.817384,6.608138
FBXO10,15.817384,6.608138
MTRNR2L4,15.817384,6.608138
GOLGA6L10,15.817384,6.608138
EFCAB10,15.817384,6.608138
OSBPL8,15.817384,6.608138
DDX39B,15.817384,6.608138
TBC1D3,15.817384,6.608138
ZRANB2,15.817384,6.608138
AC112205.1,15.817384,6.608138
FAM25C,15.817384,6.608138
AL136376.1,15.817384,6.608138
ACTR5,15.817384,6.608138
FLJ00418,15.817384,6.608138
EEF1A1,15.817384,6.608138
AC073342.1,15.817384,6.608138
FNBP4,15.817384,6.608138
CTAGE8,15.817384,6.608138
ARMC4,15.817384,6.608138
AL360181.1,15.817384,6.608138
GOLGA8O,15.817384,6.608138
POTEB,15.817384,6.608138
SCGB1C1,15.817384,6.608138
RHOXF2B,15.817384,6.608138
RP11-1055B8.7,15.817384,6.608138
BEND3,15.817384,6.608138
KRTAP21-3,15.817384,6.608138
MICU3,15.817384,6.608138
IGIP,15.817384,6.608138
NPIPA1,15.817384,6.608138
CAPN15,15.817384,6.608138
AC022400.2,15.817384,6.608138
GAGE12I,15.817384,6.608138
HDGFL2,15.817384,6.608138
AC079210.1,15.817384,6.608138
SLN,15.817384,6.608138
FADS3,15.817384,6.608138
SMIM3,15.817384,6.608138
OST4,15.817384,6.608138
RBL1,15.817384,6.608138
SPANXC,15.817384,6.608138
SPHAR,15.817384,6.608138
ARID4B,15.817384,6.608138
SLX1A,15.817384,6.608138
KRT81,15.817384,6.608138
GTF2H2C,15.817384,6.608138
SSX4,15.817384,6.608138
KRTAP22-2,15.817384,6.608138
RP11-867G23.8,15.817384,6.608138
AL022328.1,15.817384,6.608138
UPK3BL1,15.817384,6.608138
C17orf77,15.817384,6.608138
HILPDA,15.817384,6.608138
AC012123.1,15.817384,6.608138
ATP12A,15.817384,6.608138
AC061992.1,15.817384,6.608138
PRAMEF7,15.817384,6.608138
KCNU1,15.817384,6.608138
ST20,15.817384,6.608138
KDM4C,15.817384,6.608138
AC093157.1,15.817384,6.608138
AP000758.1,15.817384,6.608138
ALOX12-AS1,15.817384,6.608138
GAGE1,15.817384,6.608138
SMN1,15.817384,6.608138
AL161784.1,15.817384,6.608138
DDT,15.817384,6.608138
COX8C,15.817384,6.608138
OCLM,15.817384,6.608138
RASA4B,15.817384,6.608138
VCX3B,15.817384,6.608138
ERVV-2,15.817384,6.608138
TCP11X2,15.817384,6.608138
LCE3B,15.817384,6.608138
DEFB108B,15.817384,6.608138
CHTF8,15.817384,6.608138
LGALS7B,15.817384,6.608138
TPRX2P,15.817384,6.608138
STEAP3,15.817384,6.608138
BRCA1,15.817384,6.608138
CLK2,15.817384,6.608138
FAM72D,15.817384,6.608138
FSD2,15.817384,6.608138
LUZP6,15.817384,6.608138
PGA3,15.817384,6.608138
CCDC66,15.817384,6.608138
GAPVD1,15.817384,6.608138
UNK,15.817384,6.608138
NPEPL1,15.817384,6.608138
KRT35,15.817384,6.608138
RPL39,15.817384,6.608138
EIF5AL1,15.817384,6.608138
HMHB1,15.817384,6.608138
PRAMEF5,15.817384,6.608138
RGPD1,15.817384,6.608138
AC174470.1,15.817384,6.608138
ACSF3,15.817384,6.608138
EIF5,15.817384,6.608138
DDC,15.817384,6.608138
MPEG1,15.817384,6.608138
POTED,15.817384,6.608138
VCX3A,15.817384,6.608138
GOLGA6L1,15.817384,6.608138
LRFN5,15.817384,6.608138
CD52,15.817384,6.608138
FBXO24,15.817384,6.608138
CRELD1,15.817384,6.608138
KRTAP23-1,15.817384,6.608138
ARHGEF35,15.817384,6.608138
KRTAP20-3,15.817384,6.608138
ZC3H12A,15.817384,6.608138
HECTD2,15.817384,6.608138
RBM45,15.817384,6.608138
MSC-AS1,15.817384,6.608138
COX8A,15.817384,6.608138
STMP1,15.817384,6.608138
NPY4R,15.817384,6.608138
SCGB3A2,15.817384,6.608138
AC114494.1,15.817384,6.608138
XKR6,15.817384,6.608138
GOLGA8A,15.817384,6.608138
C8orf59,15.817384,6.608138
CSNK1E,15.817384,6.608138
GTF2H2,15.817384,6.608138
USO1,15.817384,6.608138
LZTR1,15.817384,6.608138
SPACA5B,15.817384,6.608138
SMIM10,15.817384,6.608138
AC026407.1,15.817384,6.608138
KBTBD4,15.817384,6.608138
FZD8,15.817384,6.608138
C2orf48,15.817384,6.608138
PODN,15.817384,6.608138
KCNA10,15.817384,6.608138
TP53TG3D,15.817384,6.608138
DAO,15.817384,6.608138
OXR1,15.817384,6.608138
GAGE12J,15.817384,6.608138
MYRF,15.817384,6.608138
PPIAL4A,15.817384,6.608138
UMODL1-AS1,15.817384,6.608138
KRTAP22-1,15.817384,6.608138
ZZZ3,15.817384,6.608138
TNFRSF21,15.817384,6.608138
MT1HL1,15.817384,6.608138
SLC45A1,15.817384,6.608138
ZNF263,15.817384,6.608138
AXL,15.817384,6.608138
SPANXN5,15.817384,6.608138
FOXF1,15.817384,6.608138
UQCRC1,15.817384,6.608138
KRTAP19-2,15.817384,6.608138
FAM13C,15.817384,6.608138
ENHO,15.817384,6.608138
KRTAP19-6,15.817384,6.608138
CRHR1,15.817384,6.608138
KRTAP8-1,15.817384,6.608138
C15orf65,15.817384,6.608138
VCX2,15.817384,6.608138
PHGR1,15.817384,6.608138
ICOSLG,15.817384,6.608138
AC110615.1,15.817384,6.608138
KAAG1,15.817384,6.608138
RGPD2,15.817384,6.608138
SFTA2,15.817384,6.608138
SYT15,15.817384,6.608138
TMSB15A,15.817384,6.608138
SLC2A10,15.817384,6.608138
ACTR6,15.817384,6.608138
DEFB114,15.817384,6.608138
SPANXN1,15.817384,6.608138
GAS2L1,15.817384,6.608138
KRTAP3-1,15.817384,6.608138
AP001362.1,15.817384,6.608138
BEX5,15.817384,6.608138
TRIM74,15.817384,6.608138
RASGRP3,15.817384,6.608138
S100A7,15.817384,6.608138
S100A7L2,15.817384,6.608138
AC011997.1,15.817384,6.608138
SCGB3A1,15.817384,6.608138
FAM24A,15.817384,6.608138
KRTAP3-2,15.817384,6.608138
C6orf48,15.817384,6.608138
FAM86B2,15.817384,6.608138
C19orf73,15.817384,6.608138
PUS7,15.817384,6.608138
RP11-998D10.1,15.817384,6.608138
DEFB131A,15.817384,6.608138
NPS,15.817384,6.608138
CDK5RAP1,15.817384,6.608138
PYDC1,15.817384,6.608138
CGB8,15.817384,6.608138
SMR3B,15.817384,6.608138
MMP23B,15.817384,6.608138
CYP4F12,15.817384,6.608138
KRTAP21-1,15.817384,6.608138
GOLGA6D,15.817384,6.608138
MT1M,15.817384,6.608138
ITPR1,15.817384,6.608138
POLR2J3,15.817384,6.608138
KRTAP25-1,15.817384,6.608138
S100A7A,15.817384,6.608138
SMIM6,15.817384,6.608138
OCA2,15.817384,6.608138
SRSF7,15.817384,6.608138
PIGY,15.817384,6.608138
EID2B,15.817384,6.608138
PRR21,15.817384,6.608138
KRTAP6-1,15.817384,6.608138
GUCY2D,15.817384,6.608138
METTL16,15.817384,6.608138
PYDC2,15.817384,6.608138
KRTAP20-2,15.817384,6.608138
C5orf58,15.817384,6.608138
PTH2,15.817384,6.608138
CT45A5,15.817384,6.608138
FBXO3,15.817384,6.608138
PLA2G10,15.817384,6.608138
KRTAP20-1,15.817384,6.608138
DEFB136,15.817384,6.608138
LCE1D,15.817384,6.608138
INPP5K,15.817384,6.608138
TMSB10,15.817384,6.608138
SPIN2A,15.817384,6.608138
CHPF2,15.817384,6.608138
COX7B2,15.817384,6.608138
AGAP9,15.817384,6.608138
GTF2IRD2,15.817384,6.608138
LCE3A,15.817384,6.608138
SEPT10,15.817384,6.608138
MTHFR,15.817384,6.608138
SCGB2B2,15.817384,6.608138
EIF3C,15.817384,6.608138
CNOT6,15.817384,6.608138
MEX3C,15.817384,6.608138
PAGE2,15.817384,6.608138
S100A12,15.817384,6.608138
PRM3,15.817384,6.608138
DEFB134,15.817384,6.608138
AC093677.1,15.817384,6.608138
KRTAP19-7,15.817384,6.608138
FAM229B,15.817384,6.608138
TCEAL7,15.817384,6.608138
EDDM13,15.817384,6.608138
DIRC1,15.817384,6.608138
C2orf66,15.817384,6.608138
TOMM6,15.817384,6.608138
TMEM257,15.817384,6.608138
KRT25,15.817384,6.608138
GGT2,15.817384,6.608138
SCGB1A1,15.817384,6.608138
CBWD6,15.817384,6.608138
KRTAP19-4,15.817384,6.608138
MT1A,15.817384,6.608138
MINK1,15.817384,6.608138
SPIN2B,15.817384,6.608138
CAMK2N1,15.817384,6.608138
GON7,15.817384,6.608138
DEFB1,15.817384,6.608138
SPRR2B,15.817384,6.608138
CTAGE15,15.817384,6.608138
C8orf34-AS1,15.817384,6.608138
LCE2C,15.817384,6.608138
LCE2B,15.817384,6.608138
MT1X,15.817384,6.608138
LYPD8,15.817384,6.608138
AP000349.1,15.817384,6.608138
TOGARAM2,15.817384,6.608138
KRTAP12-4,15.817384,6.608138
KRTAP12-3,15.817384,6.608138
LCE2D,15.817384,6.608138
NUTM2A,15.817384,6.608138
NACA,15.817384,6.608138
SMIM1,15.817384,6.608138
C5orf66,15.817384,6.608138
EML2-AS1,15.817384,6.608138
GOLGA8K,15.817384,6.608138
FAM229A,15.817384,6.608138
S100A10,15.817384,6.608138
C16orf74,15.817384,6.608138
FAM25A,15.817384,6.608138
GNG4,15.817384,6.608138
USP14,15.817384,6.608138
KRTAP12-1,15.817384,6.608138
DEFA6,15.817384,6.608138
DEFB121,15.817384,6.608138
CCL13,15.817384,6.608138
SLMAP,15.817384,6.608138
SCGB1D1,15.817384,6.608138
DEFB115,15.817384,6.608138
TNPO2,15.817384,6.608138
COX7C,15.817384,6.608138
C6orf226,15.817384,6.608138
MIF-AS1,15.817384,6.608138
TMEM133,15.817384,6.608138
KIAA0040,15.817384,6.608138
RP11-467N20.5,15.817384,6.608138
ANGPT2,15.817384,6.608138
SMIM5,15.817384,6.608138
FAM24B,15.817384,6.608138
PF4V1,15.817384,6.608138
SHC2,15.817384,6.608138
TMSB4X,15.817384,6.608138
RP1-127H14.3,15.817384,6.608138
VCX,15.817384,6.608138
ASAH2B,15.817384,6.608138
PF4,15.817384,6.608138
SPATA31A6,15.817384,6.608138
S100A6,15.817384,6.608138
MLLT11,15.817384,6.608138
COPS2,15.817384,6.608138
KRTAP5-6,15.817384,6.608138
TRIM61,15.817384,6.608138
HEPN1,15.817384,6.608138
S100A8,15.817384,6.608138
LCE4A,15.817384,6.608138
MALL,15.817384,6.608138
NPIPB4,15.817384,6.608138
DEFB124,15.817384,6.608138
FOXD4L5,15.817384,6.608138
NBPF6,15.817384,6.608138
JMJD6,15.817384,6.608138
ANXA8L2,15.817384,6.608138
GNG8,15.817384,6.608138
MTRNR2L10,15.817384,6.608138
DEC1,15.817384,6.608138
PCDH10,15.817384,6.608138
SMIM20,15.817384,6.608138
PAGE2B,15.817384,6.608138
CCL8,15.817384,6.608138
TYMSOS,15.817384,6.608138
CCL2,15.817384,6.608138
LCE1A,15.817384,6.608138
SERTM1,15.817384,6.608138
FARP1,15.817384,6.608138
S100A11,15.817384,6.608138
GNG7,15.817384,6.608138
LCE1B,15.817384,6.608138
KAT2B,15.817384,6.608138
C14orf178,15.817384,6.608138
HSBP1L1,15.817384,6.608138
LCE1C,15.817384,6.608138
SCGB2A1,15.817384,6.608138
GNG5,15.817384,6.608138
BTAF1,15.817384,6.608138
MTRNR2L3,15.817384,6.608138
SMIM2,15.817384,6.608138
AC131097.4,15.817384,6.608138
CFAP74,15.817384,6.608138
S100A13,15.817384,6.608138
C5orf46,15.817384,6.608138
CCDC179,15.817384,6.608138
LCE6A,15.817384,6.608138
FARSB,15.817384,6.608138
S100A5,15.817384,6.608138
FAM153A,15.817384,6.608138
AL645608.1,15.817384,6.608138
CGB5,15.817384,6.608138
KRTAP6-2,15.817384,6.608138
SPRR2E,15.817384,6.608138
KNCN,15.817384,6.608138
SPRR2G,15.817384,6.608138
ABCB6,15.817384,6.608138
ADIRF,15.817384,6.608138
LCE1E,15.817384,6.608138
SPRR2A,15.817384,6.608138
TBC1D3B,15.817384,6.608138
CHRM5,15.817384,6.608138
AC010327.2,15.817384,6.608138
NRG3,15.817384,6.608138
PPBP,15.817384,6.608138
SMR3A,15.817384,6.608138
MT4,15.817384,6.608138
C12orf75,15.817384,6.608138
NBPF15,15.817384,6.608138
IFI27L2,15.817384,6.608138
TIMM23B,15.817384,6.608138
AC135048.1,15.817384,6.608138
SPRR2F,15.817384,6.608138
GNG2,15.817384,6.608138
CREBBP,15.817384,6.608138
CXCL10,15.817384,6.608138
SLC26A1,15.817384,6.608138
SMCO4,15.817384,6.608138
S100A4,15.817384,6.608138
PRAMEF6,15.817384,6.608138
CXCL6,15.817384,6.608138
SPRR2D,15.817384,6.608138
SMLR1,15.817384,6.608138
HIST1H2BA,15.817384,6.608138
NUPR2,15.817384,6.608138
HTN3,15.817384,6.608138
KRT33A,15.817384,6.608138
LCE1F,15.817384,6.608138
DEFB133,15.817384,6.608138
ANKDD1A,15.817384,6.608138
SMIM18,15.817384,6.608138
TACC1,15.817384,6.608138
TFF1,15.817384,6.608138
CXCL8,15.817384,6.608138
HBG1,15.817384,6.608138
C3orf36,15.817384,6.608138
CLLU1OS,15.817384,6.608138
C9orf153,15.817384,6.608138
CCL18,15.817384,6.608138
CTXN1,15.817384,6.608138
S100A14,15.817384,6.608138
DEFB127,15.817384,6.608138
HCST,15.817384,6.608138
KRTAP4-1,15.817384,6.608138
SVIP,15.817384,6.608138
UGGT1,15.817384,6.608138
SLC17A7,15.817384,6.608138
DLL1,15.817384,6.608138
CNPY1,15.817384,6.608138
COX17,15.817384,6.608138
TCEAL8,15.817384,6.608138
SPANXD,15.817384,6.608138
CXCL3,15.817384,6.608138
C2orf88,15.817384,6.608138
DEFB113,15.817384,6.608138
CCL20,15.817384,6.608138
SMIM17,15.817384,6.608138
KRTAP6-3,15.817384,6.608138
ATP5ME,15.817384,6.608138
SVBP,15.817384,6.608138
TEX46,15.817384,6.608138
PRR15L,15.817384,6.608138
ENTPD4,15.817384,6.608138
MYLK3,15.817384,6.608138
C19orf48,15.817384,6.608138
SYCE3,15.817384,6.608138
DEFB126,15.817384,6.608138
LEAP2,15.817384,6.608138
KCNA3,15.817384,6.608138
LY6D,15.817384,6.608138
C18orf32,15.817384,6.608138
CNTNAP3B,15.817384,6.608138
VMAC,15.817384,6.608138
CCL1,15.817384,6.608138
PRAC1,15.817384,6.608138
GNGT2,15.817384,6.608138
TP53RK,15.817384,6.608138
TMEM72,15.817384,6.608138
RASA4,15.817384,6.608138
IFI27,15.817384,6.608138
HRCT1,15.817384,6.608138
KRTAP9-6,15.817384,6.608138
SMPX,15.817384,6.608138
SMIM13,15.817384,6.608138
KRT16,15.817384,6.608138
DEFB132,15.817384,6.608138
UAP1,15.817384,6.608138
TMEM88B,15.817384,6.608138
VPS52,15.817384,6.608138
ATP5MD,15.817384,6.608138
RAP1GAP2,15.817384,6.608138
SPRR1A,15.817384,6.608138
TEAD1,15.817384,6.608138
FSIP2,15.817384,6.608138
KRTAP19-3,15.817384,6.608138
UQCC3,15.817384,6.608138
C19orf53,15.817384,6.608138
MT1H,15.817384,6.608138
KRTAP15-1,15.817384,6.608138
MILR1,15.817384,6.608138
SEC61G,15.817384,6.608138
CGB3,15.817384,6.608138
IAPP,15.817384,6.608138
CXCL2,15.817384,6.608138
PIWIL4,15.817384,6.608138
HIST1H2BO,15.817384,6.608138
LELP1,15.817384,6.608138
KRTAP12-2,15.817384,6.608138
ZNF322,15.817384,6.608138
PCOTHP1,15.817384,6.608138
SEMA4A,15.817384,6.608138
RETNLB,15.817384,6.608138
GATB,15.817384,6.608138
KIF11,15.817384,6.608138
ATL2,15.817384,6.608138
ATXN7L3B,15.817384,6.608138
TGFB1,15.817384,6.608138
FAM86B1,15.817384,6.608138
KRTAP1-4,15.817384,6.608138
TNP2,15.817384,6.608138
SPRN,15.817384,6.608138
FLYWCH2,15.817384,6.608138
C9orf129,15.817384,6.608138
KRTAP5-11,15.817384,6.608138
SCRG1,15.817384,6.608138
CCL19,15.817384,6.608138
CYP4F3,15.817384,6.608138
WFDC12,15.817384,6.608138
WFDC13,15.817384,6.608138
UQCR11,15.817384,6.608138
MRPS36,15.817384,6.608138
MRPL57,15.817384,6.608138
SMKR1,15.817384,6.608138
CCL22,15.817384,6.608138
HMGN4,15.817384,6.608138
CEP104,15.817384,6.608138
TRIM39,15.817384,6.608138
MT1B,15.817384,6.608138
LENEP,15.817384,6.608138
C9orf92,15.817384,6.608138
GAGE2A,15.817384,6.608138
CXCL5,15.817384,6.608138
FOXD4L3,15.817384,6.608138
HIST1H1B,15.817384,6.608138
MZT1,15.817384,6.608138
WFDC6,15.817384,6.608138
SLC51B,15.817384,6.608138
PIRT,15.817384,6.608138
TMEM262,15.817384,6.608138
GNG10,15.817384,6.608138
BOD1L2,15.817384,6.608138
DEFB123,15.817384,6.608138
AQP12B,15.817384,6.608138
C9orf16,15.817384,6.608138
CCL15,15.817384,6.608138
TNKS1BP1,15.817384,6.608138
C14orf177,15.817384,6.608138
CCDC167,15.817384,6.608138
KRTAP3-3,15.817384,6.608138
TMEM114,15.817384,6.608138
PET117,15.817384,6.608138
SCYL3,15.817384,6.608138
HRK,15.817384,6.608138
CT83,15.817384,6.608138
PAGE5,15.817384,6.608138
RPL39L,15.817384,6.608138
GNG12,15.817384,6.608138
TRIAP1,15.817384,6.608138
DMAC1,15.817384,6.608138
TMEM155,15.817384,6.608138
PI3,15.817384,6.608138
KRTAP4-3,15.817384,6.608138
MT1G,15.817384,6.608138
S100B,15.817384,6.608138
UQCR10,15.817384,6.608138
NCMAP,15.817384,6.608138
KRTAP4-2,15.817384,6.608138
TNP1,15.817384,6.608138
ARMS2,15.817384,6.608138
GOLGA6C,15.817384,6.608138
SNORC,15.817384,6.608138
HIST1H1D,15.817384,6.608138
RPL41,15.817384,6.608138
KRTAP19-5,15.817384,6.608138
KRTAP5-7,15.817384,6.608138
SFTA3,15.817384,6.608138
MFN1,15.817384,6.608138
