,0
H3F3C,-3.6259084
TMEM60,-3.4255822
PAGE1,-3.6251352
PHLDA3,-3.750151
AHSA2P,-3.3275855
MERTK,-5.7207413
RNASE9,-3.6267872
RIPPLY2,-3.6631005
GCK,-4.9495697
PKP1,-4.8970194
RPL36,-3.2969983
MBD4,-2.6418512
LY6G6C,-3.661827
PIH1D3,-3.6774812
JCHAIN,-3.631693
OPALIN,-3.6178436
TMEM154,-3.6848788
SPINK4,-3.6325684
SIDT1,-4.867349
C15orf40,-3.574606
TET3,2.349629
PLA2G2E,-3.6342492
HBZ,-3.5133176
NDUFB3,-3.5080793
CDK2AP2,-3.6986418
TAS2R30,-3.6704414
POLG2,-4.8784556
IGLL1,-3.6326501
NKX6-3,-3.6320658
DEFB118,-3.532893
MSMP,-3.631457
CST9,-3.6285422
OCM2,-3.6448107
GHRH,-3.6523943
TPRKB,-3.5155423
CMTM3,-3.652758
HBM,-3.6244366
TMEM215,-1.610322
TAS2R8,-3.6287582
ZG16B,-3.6338167
TMEM52,-3.6613894
B2M,-3.4189942
SMIM19,-3.5798044
TMEM119,-3.6854374
LCN15,-3.6338823
NPPB,-3.649409
CLEC19A,-3.6684916
CDC42SE1,-3.3817902
C3orf22,-3.633325
HIGD1B,-3.136693
DNAJC24,-3.5500903
CDPF1,-3.6994188
SSX1,-3.6339746
TMEM126B,-3.4717014
PTTG2,-3.7665715
FAM163B,-3.6570044
IFNA8,-3.6305997
TMEM125,-3.6852515
NPW,-3.610535
N6AMT1,-3.6640089
C17orf103,-3.630952
OTOR,-3.6909459
OTOS,-3.6476507
RAMP1,-3.7296276
OSM,-3.6941662
RNASE11,-3.6324174
TEN1,-3.5296388
SERTAD3,-3.6218398
IL23A,-3.6410093
PYCARD,-3.695822
C15orf53,-3.6318066
CRIPT,-3.3547945
INTS6,-5.428585
SEM1,-3.2643661
SHISAL2A,-3.6884983
CGA,-3.6307425
TCEAL3,-3.646236
IFRG15,-3.6346912
TAC1,-0.27114153
NDUFB1,-3.182323
SMIM21,-3.6331673
AL049829.1,-3.6332934
RNASE3,-1.542283
ANKRD37,-3.543357
KISS1,-3.6553714
OIP5,-3.7626023
PTH,-3.6447031
CST4,-3.6339147
IL36A,-3.6342738
RNASE13,-3.6397223
C1orf54,-3.5448227
C15orf61,-3.663011
FAM9C,-3.6340497
PPIL3,-3.3900702
HIST1H2BM,-3.6633558
ISCA1,-3.3653672
TAC4,-3.6295745
KRTAP4-5,-3.6384199
C1orf186,-3.636304
LARS2,-5.8117733
C9orf85,-3.7098489
SUB1,-3.1609323
CER1,-3.6547058
CERS6,-0.6820054
FGF16,-3.6362553
GSTA1,-3.6568077
TSTD1,-3.6161737
ISG15,-3.6567023
H2BFWT,-3.637481
SOX17,-4.9653873
MRPL36,-3.4524
CYCS,-0.9623842
CSTA,-3.6438208
IFNA10,-3.6376903
CYYR1,-3.775209
ANAPC13,-3.3914862
SST,-3.637004
MFGE8,-4.952355
COLCA2,-3.633704
WDR83OS,-3.1425192
MRPL30,-3.4409447
GTF2A2,-3.342862
APOM,-3.6641922
MTTP,-3.4602861
C1orf189,-3.6524642
C5orf15,-3.3129747
LAGE3,-3.635401
SELENOK,-3.3075087
POLD4,-3.6476653
CENPX,-3.6420345
PAEP,-3.6459656
CT47B1,-3.639387
HMGA1,-3.5600264
LY6L,-3.6395738
HBA2,-3.428996
INAFM1,-3.6674464
MLH1,-2.5790567
GTSF1L,-3.6448848
CST7,-1.534348
AC022532.1,-1.5456386
NDUFB7,-3.5705225
ATP6V1F,-3.3237221
ACOT6,-3.6561384
NAT14,-3.3695402
TMEM207,-3.6409402
TAS2R31,-3.6352384
FAM167A,-3.5898798
ERICH2,-3.6164982
KLRC4,-3.6352282
MS4A5,-3.6421921
NUTM2B,-3.6092386
ARMCX6,-3.4868376
LCE5A,-3.6420803
LY6G6D,-3.6398122
AGR3,-3.6462092
SAP25,-3.6522856
RPRML,-3.7090597
MAL,-3.701198
CDKN2D,-3.206018
RBP2,-3.652267
TIMM10,-3.5529354
IL7,-3.6543581
KCNE4,-3.3126569
IL4,-3.6444633
ICOS,-3.6697772
CPLX4,-3.6528883
PIN4,-3.4088113
HAUS2,-3.4699945
C16orf91,-3.5635693
MRPL27,-3.4271283
FAM163A,-3.6480095
PVALB,-3.6707547
RP11-211G3.3,-3.6455953
GOLGA6B,-3.6433175
UCMA,-3.6541314
SNRPE,-3.2018452
TMEM225,-3.6494682
RPLP2,-2.9414656
UBD,-3.5423303
CDC42SE2,-3.4478889
HIGD1A,-3.4682884
KRTAP10-10,-3.6438282
DEFB112,-3.6504357
RP11-508N12.4,-3.6451578
IFNL3,-3.6443863
USP49,-4.3803244
IFNB1,-3.6528492
C12orf71,-3.6657417
EVA1A,-3.6478975
ZNHIT3,-3.3058677
CDC26,-3.703202
DPPA3,-3.6897995
AKAP9,-9.253996
NINL,-0.6190314
C4orf45,-3.665993
GLUL,-3.4263606
PPP1R14A,-3.6499135
SPATA3,-3.6497695
TCIM,-3.5979066
KCNE5,-3.6937802
OXLD1,-3.6236598
PQLC2L,-3.646108
IGSF3,-3.0761194
ARHGAP11B,-3.6502156
RAET1L,-3.5698102
ARPP19,-3.1931653
CRH,-3.4958992
TNFAIP8L2,-3.7327764
NRN1,-3.2122757
HIST2H2BF,-3.6777856
ARHGAP33,-3.400255
STUM,-3.5462573
AC087645.1,-3.6461737
IL37,-3.6509311
SLC2A2,-4.907523
CLEC2A,-3.6682198
TMEM158,-3.5868092
TMEM220,-3.7394009
RNASE12,-3.6588995
REG1A,-3.6477025
PRIMA1,-3.6318576
BCL2,-3.5474284
CCDC140,-3.5498085
C1D,-3.5951662
SRGAP1,-3.7667775
REG3G,-3.6482034
IGSF23,-3.647248
FABP12,-3.6494243
CITED4,-3.6896546
KRTAP4-12,-3.6508226
SELENOM,-3.6891003
PITX1,-4.9533496
TAL2,-3.6561396
C19orf70,-3.6477203
TLR7,-4.933784
C3orf35,-3.6535661
POLR3K,-3.686418
KRTAP4-6,-3.6424227
SERHL2,-3.7471833
SPATA25,-3.6651855
AARD,-3.611548
TMEM139,-3.6375911
LARP1B,-5.1795936
NDUFC1,-3.282887
C10orf126,-3.6819885
ZRSR2P1,-3.6522486
KRTAP4-8,-3.6488693
MS4A12,-3.6491222
GABRA2,-4.5271688
C11orf91,-3.6776276
GLIPR2,-3.7408862
BEX2,-3.1719866
C2CD6,-3.4877565
FAM9B,-3.6653655
CXorf66,-1.5448663
POTEG,-3.649117
INO80C,-2.5256808
TMEM247,-3.651061
NOMO3,-3.6586838
LHB,-3.6902342
KLRC3,-3.702213
H1FOO,-3.65278
GALP,-3.5697355
LAMTOR4,-3.4315536
LRRC20,-3.8268187
BGLAP,-3.8036845
KLRF2,-3.6520162
CDC42EP2,-3.7309988
KCNE3,-3.7640464
FAM174A,-3.6626012
AP2M1,-4.602845
FAM241B,-3.2110476
FBXO48,-3.5941675
PLAC8L1,-3.6839309
TEX43,-3.6261816
PDE6G,-3.6878455
TSHB,-3.6876352
C5orf24,-0.8963609
TP53AIP1,-3.6697242
OVOL3,-3.6473796
GIP,-3.663025
TAS2R16,-3.6515372
MIF,-3.2306223
C1orf52,-3.2629209
GSTA5,-3.6596792
TTC32,-3.685781
NDUFA5,-1.1443648
IFNL1,-3.653149
MAGEA8,-3.638556
PIGP,-3.7227492
SIT1,-3.652105
MS4A2,-3.6540604
RNF183,-3.6854959
STT3B,-4.3769016
ILF3,-5.011544
IGFL3,-1.5503318
FABP5,-3.0024025
C1orf122,-3.608665
SMIM23,-3.6546884
C10orf82,-3.7094066
ATP5MG,-3.1311128
MUSTN1,-3.5541985
METTL14,-4.552953
MS4A3,-3.6647184
HEBP1,-3.7425764
C12orf42,-3.70183
TAS2R9,-3.6552453
REG3A,-3.655955
RAB6C,-3.4443045
PDRG1,-3.6347308
MS4A15,-3.6762967
LPCAT2,-4.9982553
GIMAP7,-3.699059
THOC3,-3.5946488
C2CD4D,-3.6699133
GCSAML,-3.6415572
UGDH,-3.5738153
NAT8,-3.6638446
CMTM6,-3.4804158
ANXA2R,-3.6965935
IL31,-3.6577404
NDUFA4,-3.1405678
ZNF581,-3.6358533
PLET1,-3.658407
UBALD2,-3.3168614
HYPK,-2.8658986
RPRM,-3.503646
EMC6,-2.2675524
CST11,-3.659095
PFDN4,-3.3105977
IFNL2,-3.6586726
TEX29,-3.6584134
TEX44,-3.658897
MRPL54,-3.774063
DSTN,-3.2206001
TMEM174,-3.5681546
CARNS1,-4.921961
SRP14,-2.9777594
LOR,-3.659492
FCGR3B,-3.6511793
TTC26,-3.5926788
FAM153B,-3.6754267
FRG2,-3.667687
FMC1,-3.5633483
UFM1,-3.2824087
ZNF705A,-3.660516
EID2,-3.3775547
PLAC8,-3.790786
FAM104B,-3.5682094
C16orf90,-3.665831
TMEM170B,-3.2648365
AC009065.1,-3.6710687
MED9,-3.7449267
CSN2,-3.662896
LCNL1,-3.6654193
RPL22,-3.135
HSPE1,-3.3904784
TOMM5,-3.4049025
KRTAP4-9,-3.6616602
SPANXN2,-3.6616733
TMEM61,-3.6727245
CD302,-3.6557438
SAMD5,-3.129625
SELENOW,-3.0851495
ZBED2,-3.663806
PANK3,-4.6096206
FKBP15,-3.3150697
CDA,-3.7092974
GTF2IRD2B,-3.6547594
TIMM8A,-3.8010805
FAM241A,-3.6999142
C17orf98,-3.6663198
ARL9,-3.6737363
SIGLEC14,-3.7350776
SORCS3,-1.8879697
TNFRSF13C,-3.6605766
AKAIN1,-3.6067305
PRCD,-3.6306622
CCDC144NL,-3.6318946
RARRES2,-3.80496
RNASE7,-3.7168684
RPEL1,-3.5389135
CBWD2,-3.6778667
MRGPRX4,-3.668114
CLC,-3.664175
IPO11,-5.680454
MARK1,-4.912995
TCL1B,-3.6643355
NCOA5,-4.7722464
KCNJ6,-4.2397485
ZNF428,-3.1765027
TEDDM1,-3.6462536
SF3B6,-3.2527747
FABP6,-3.7858362
GPX5,-3.6661975
SEC61B,-3.3960912
CMTM8,-3.7595277
GGACT,-3.6903582
CXCL14,-3.7131855
GCHFR,-3.7154505
CTAGE6,-3.6652653
NINJ1,-3.7262037
PPP1R14D,-3.6767204
RPL30,-3.018211
NNMT,-3.6971133
KRTAP10-2,-3.6662238
TIMM8B,-3.404449
PSORS1C2,-3.666759
CXCL16,-3.7381248
GNPNAT1,-3.5685172
LBH,-2.774293
DTD2,-3.6723099
TMEM253,-3.7088492
EBF4,-4.7472663
GRP,-3.6061416
MAGEA3,-3.6672544
PPIA,-2.9129028
FUOM,-3.7693577
SNU13,-3.3140306
CD7,-3.6661773
ZNF524,-3.7900395
ACOT13,-3.6651192
TAS2R46,-3.755165
C20orf27,-3.773815
MAGEA6,-3.667959
TSPO2,-3.6585078
NNAT,-2.764039
FOXL2NB,-3.7663598
ZDBF2,-5.223795
AP5S1,-3.6799457
SPCS3,-3.3742607
HTR5A-AS1,-2.5053146
PLAC1,-3.6651504
TMEM99,-3.580421
TAS2R42,-3.6691444
ANAPC4,-4.649505
COX16,-3.166944
MRPL42,-3.494854
SMAD1,-4.6795473
NUDT15,-3.6542315
FAM218A,-3.6884193
C21orf62,-3.7615242
TMEM14B,-3.3840513
VMA21,0.18071604
KHDC1L,-3.6608634
TAS2R40,-3.6700544
DCANP1,-3.67358
GLOD5,-1.5826788
UCP2,-5.0739202
KIAA1024L,-3.6699624
RNF224,-3.6905093
C12orf54,-3.667222
AMTN,-3.6712728
TOMM22,-3.53705
KLRD1,-3.7493603
IFT20,-3.5900133
RIDA,-3.6696515
RPS25,-0.99476624
COMMD10,-3.7095127
FKBP1B,-3.5539377
TPPP2,-3.6822524
S100A1,-3.7214224
VAMP4,-3.5240755
DLEU7,-3.742351
SSPN,-3.6245587
SUZ12,-4.46405
TSEN15,-3.6210287
RNF225,-3.671708
LAMTOR5,-3.2945852
HMGN5,-3.5835245
ZHX1,-4.50703
XRN1,-6.5084214
HS6ST3,-1.190974
CDC42BPB,17.445002
SERTAD1,-3.7698781
C3orf14,-3.5568128
RFPL4AL1,-3.674108
UTF1,-3.67256
IL12A,-3.704113
LYZL6,-3.6837883
CTF1,-3.7545218
TAC3,-2.5343103
PARM1,-3.614577
PMM1,-4.858036
EBLN1,-3.6727824
MRPS16,-3.4401474
C11orf53,-2.4275956
TMEM81,-3.7127943
FRG2B,-3.673568
SPN,-3.7019129
MAGEC2,-3.6737819
LHX4,-2.0075042
MAP6D1,-3.641916
LYPD2,-3.6884737
CRCP,-3.605364
ACKR1,-3.6461208
TMEM221,-3.7516062
CGB7,-3.6816013
CXorf40B,-3.538576
AGRP,-3.6871464
FAM216B,-3.688643
CCDC160,-3.6197283
ODF4,-3.6745634
PTGES3L,-3.7941685
IMP3,-3.5820317
CKS2,-3.4376528
C5orf63,-3.6154912
PRAMEF3,-3.6748645
ROPN1,-3.6778173
ITM2A,-3.5485723
PLP2,-3.7519472
C2orf50,-3.6979423
ARL6IP6,-3.4992719
EBLN2,-3.5485911
MIEN1,-3.7093105
CHCHD7,-3.7114673
C19orf18,-3.6995547
CD47,-3.4577432
STAT6,-5.856252
PMCH,-3.6847968
TCEAL6,-3.5050068
CCDC126,-3.6135082
TSHZ2,-4.058206
TEX38,-3.6589165
C1orf158,-3.8029504
FTO,-4.595357
TMEM252,-3.6834576
TMEM273,-3.7443068
TCAF2,-2.47965
CBY1,-3.585029
MMP14,-4.9715295
ANAPC15,-3.7461975
LYSMD2,-3.7065399
ARMCX3,-1.0147026
TREML4,-3.6785
SAMD13,-3.761831
IL15RA,-3.6989775
LIME1,-3.7357006
RNASE10,-3.6829216
MS4A8,-3.6964262
ZC3H4,-1.0270095
CRABP1,-3.7936325
C17orf99,-3.6807978
EIF4EBP3,-3.6584477
TIFAB,-3.6921062
KRBOX4,-3.4131079
CMTM2,-3.695889
ZDHHC11B,-3.6794982
NDUFA11,-3.3033538
CNTF,-3.713843
TMEM86B,-3.7276182
TMEM187,-3.5535338
C15orf48,-3.7152057
FCGR2B,-3.7667851
HS6ST1,-4.5884414
NBL1,-3.6944752
NBPF10,-3.6029348
TPGS1,-3.793574
RNF7,-3.43422
IL33,-1.605048
NPM3,-3.8114405
FABP2,-3.6972187
NDUFA2,-3.3720784
UBQLN4,-4.7635508
EQTN,-3.697548
LSM7,-3.4825175
ULBP2,-3.6698034
PCLAF,-3.6013784
MTCP1,-3.7080219
IKBKG,-3.7466974
LPL,-3.6645255
IL36G,-3.6821072
PLA2G2C,-3.6862013
NACA2,-2.755508
KRTAP10-1,-3.6822176
ENO3,-4.9474254
BOK,-3.7374017
SNHG28,-3.6538844
TNFSF4,-3.6778634
RFPL4A,-3.6853447
MCRIP2,-3.7272973
DAD1,-3.4429975
LCN1,-3.6834424
LGALS16,-3.667723
NPIPB11,-3.6832387
TMEM69,-3.6044688
NUDT8,-3.7727318
IL26,-3.689536
EDDM3A,-3.6847174
VAMP8,-3.7164612
SLC2A8,-4.8526797
LIN52,-3.5880291
FXYD6,-1.0713468
GATS,-2.4326205
BET1L,-3.7707124
HCFC1R1,-3.7652311
PPP1R1B,-3.897546
SLC7A11,-4.996682
MSGN1,-3.7100399
EIF1AX,0.23708105
SAA2,-3.702241
ASPRV1,-3.6678631
SLC30A5,-4.8971925
RPS29,-2.9340138
CEBPD,-3.6868339
C12orf74,-3.6853209
OBP2B,-3.6855085
DIO3,-3.7186942
TNFAIP8,-3.7442632
VHLL,-3.7082245
AC011484.1,-3.6858232
MAGEB18,-3.691694
SCARA5,-4.922291
CNIH1,-3.5329788
C3orf80,-2.3370638
FAM86C1,-1.6047475
ABRACL,-3.4653752
KRTAP10-11,-3.6840398
BEX3,-3.0151088
GP9,-3.7702818
INTS1,-8.117309
MTURN,-2.9355314
SMIM4,-3.5941842
HTRA2,-4.722505
SELENOV,-3.6030285
RPP38,-3.7939603
TRNP1,-3.6823292
RPA4,-3.712165
FAM183A,-3.7540686
AURKAIP1,-3.7782173
EIF1AD,-3.6141279
TIMM9,-3.6895442
FFAR3,-3.7321548
C4B,-3.7208931
KLRG1,-3.6114852
RELL1,-1.4889638
DUS2,-2.8979368
MFSD6,-4.322952
RGS13,-3.6998384
UBE2V2,-3.3184657
ACYP1,-1.3348532
TCEAL5,-3.3355088
PPP1R27,-3.7521787
NUDT2,-3.470226
CRIP1,-3.5729542
PNMA8A,-3.184959
HIGD2A,-3.3450222
ANO6,-6.139586
ULBP3,-3.698304
SECTM1,-3.6870208
PLLP,-3.7907796
RPS19BP1,-3.6170578
MCTS1,-3.3118267
MRGPRX3,-3.704936
C17orf97,-3.7600734
C1orf194,-3.7428293
BORCS8,-3.7851725
TBCA,-3.1568387
PRM2,-3.689952
BANF1,-3.6235135
TXNL4B,-3.7214541
POTEM,-3.6767967
CDR1,-3.4983377
BOP1,-3.5047936
THEM5,-3.6969345
GAST,-3.6959403
BTF3L4,-3.224162
SHISAL2B,-3.7014754
SYNJ2BP,-2.289416
ANKRD66,-3.7281551
SDHAF3,-3.5974777
EIF4A1,-3.951201
RBP1,-3.4214885
IL17B,-3.7137585
CKS1B,-3.5433648
C17orf49,-3.1491055
OPTC,-3.7048895
TMEM233,-3.6865854
CSF3,-3.6930768
COX7A1,-3.65811
MORF4L2,-3.0590851
PLGRKT,-3.6295586
DYDC2,-3.6849024
TCEAL2,-3.4888082
GSKIP,-3.5506172
PFDN5,-1.0688338
POLR2I,-3.5640285
CYREN,-3.7738914
NSMCE2,-3.6416988
LSM2,-3.7990475
TMEM219,-3.6555612
LY6G5B,-3.7166688
CXorf21,-1.6209171
MGST1,-3.7095857
TUSC2,-3.6727197
KRTCAP3,-3.7787511
ASXL1,3.0649204
MB,-3.7159336
TAF10,-3.768366
GPX8,-3.8265908
S100A2,-3.7175198
TM4SF18,-3.6041653
COMMD5,-3.6742675
SLC31A2,-3.7540536
TMEM37,-3.7417977
PLA2G1B,-3.6983678
CCL23,-3.693531
FAM9A,-3.6942923
KLLN,-3.744123
SIAH3,-3.4708571
VAMP2,-3.339647
IFITM2,-3.695408
KLRC2,-3.7362003
CHCHD5,-3.8024201
KRTAP9-1,-3.6947684
ID4,-2.9430048
KRTDAP,-3.700637
LYZL4,-3.71023
ID2,-3.3969345
TRIM49,-3.7007277
PDCD1LG2,-3.7113235
VSTM5,-3.7344725
NUDT14,-3.8269966
KRTAP10-12,-3.6959152
DNAJB8,-3.7166522
RTP2,-1.5941947
KRTAP10-8,-3.696202
PTPRCAP,-3.7455418
GOLT1A,-3.7274523
REG1B,-3.7054744
LCN9,-3.7016678
SCOC,-3.2463884
FAM209B,-3.7117262
TCTEX1D2,-3.4669616
UTP14A,-4.8815413
GABBR1,-4.64192
KAT8,-4.9205112
FAM210B,-3.5108225
C20orf85,-3.7396498
C9orf152,-3.6973908
HHLA3,-3.745989
MMP28,-3.7609339
CCL25,-3.6898057
NUP88,-4.850738
SLC23A2,-4.5746503
LZIC,-3.7189922
SNX12,-3.5024948
C10orf67,-3.6831152
NAP1L5,-3.262928
PDZD11,-3.6605625
RPS21,-3.107814
ZNF705G,-1.5938303
AIF1,-3.7570508
UQCRH,-3.203145
RPL36A,-3.4874537
KCNMB4,-3.410716
ARL14EPL,-3.698175
POTEI,-3.7199779
CD58,-3.7619145
TMEM156,-3.7461705
VXN,-3.5477996
ERFE,-1.6185892
DPY30,-3.4136467
MS4A4A,-3.7750213
PRAMEF4,-3.699224
DEPDC4,-3.7564492
GKN1,-3.7128985
SENP8,-3.6108205
SAA1,-3.7010202
SSX3,-3.7045953
CXorf40A,-3.7697692
PCSK1N,-1.5526371
SLC15A2,-4.9749746
ACYP2,-3.59391
BCL2L15,-1.596597
C6orf52,-3.5850267
C17orf96,-3.7013505
FAM71C,-3.7222123
PIGH,-3.770312
TAS2R7,-3.7009146
MS4A7,-3.7297184
ZNRD1,-3.8999603
RNF222,-3.7269144
PLA2G2D,-3.7066803
GPX1,-3.6439943
FAM174B,-3.7395663
DIRAS3,-3.7647176
C3orf62,-3.186034
INMT,-3.771227
TNFSF18,-3.712704
MEA1,-3.7130508
C4A,-3.7480206
COX7A2L,-3.141041
CCDC152,-3.4560528
ULBP1,-3.7254934
PGPEP1L,-3.712624
LRRC10,-3.733749
NINJ2,-3.756871
PIFO,-3.6432192
SCIMP,-3.7926996
CCZ1B,-3.3843322
MAGEB4,-3.7028594
PAIP2B,-3.7248828
LYRM9,-2.4190729
CCL14,-3.7043052
IL17F,-3.7187703
LRRC37A2,-3.6414933
PRR23B,-3.7076538
CSTL1,-3.7041159
PFDN6,-3.713245
TMEM218,-3.7199585
MAGEB2,-3.7085423
CROT,-5.818312
CAMK2N2,-3.3917484
APOL6,-3.6977677
CAMSAP1,-5.647564
MAS1L,-3.7042267
MARCKS,-2.8137105
GSTA3,-3.7004495
ARMH2,-3.7099533
SRPX2,-4.967032
RNF24,-3.4700637
MAGEB5,-3.704247
TMEM107,-3.68111
FAM180B,-3.7065065
DAOA,-3.7044284
CHCHD1,-3.5078602
FNDC8,-3.714355
CDK2AP1,-3.4338324
MAGEB3,-3.7114837
SPATA9,-3.6969757
TSPAN16,-3.7434902
RLN1,-3.6879559
EVA1B,-1.6530819
DDX5,-2.9302778
ORC1,-5.947182
ALAD,-4.8830633
NEDD8,-3.6811938
TMEM126A,-3.6601021
JPT2,-3.5600429
AMY1C,-3.7194605
ASCL5,-3.7057948
SNRPC,-3.5843918
SLC6A9,-5.995973
TM4SF20,-3.714772
KRTAP4-11,-3.7056878
HEG1,-5.625625
LURAP1L,-3.614425
RGS21,-3.721733
RNF11,-2.9790416
CCDC188,-3.706066
CALY,-3.7147965
GPX2,-3.6994967
PPP1R14C,-3.521337
TMEM213,-3.7654033
FAM209A,-3.714419
IQCF6,-3.7086315
CFAP126,-3.6727383
TAS2R10,-3.6957684
SHISA4,-3.6907122
CLEC4E,-3.6979988
C1orf226,-3.756633
C11orf88,-3.7241173
MS4A4E,-3.70709
GM2A,-3.785028
C5orf52,-3.7074213
TAS2R39,-3.701491
AGO1,-4.921278
HIST1H1T,-3.7117145
TSLP,-3.7056892
NUP107,-5.596751
GEMIN7,-3.6894424
RNASE4,-3.8637636
GPIHBP1,-3.7305286
C10orf95,-3.6814904
KLRF1,-3.7088957
SNRPA,-3.7010288
COX5B,-3.3492122
TMEM65,-3.380094
CALML6,-3.716298
MS4A6A,-3.734453
ANG,-3.7587702
DYNLL2,-3.8281667
LECT2,-3.7185898
PDCL2,-3.723418
CDV3,-3.5759592
TCTEX1D1,-3.6581497
TNFSF8,-3.781364
EDDM3B,-3.7116513
LCN12,-3.707609
CD300LD,-3.7126858
RLN2,-3.641797
CASC10,-3.709522
GPR141,-3.7248542
IGSF6,-3.776478
SPINK5,-3.654482
DEPP1,-3.818038
TSR2,-3.7171566
LTA,-3.7149386
RD3,-3.6639702
GRK5,-4.9576583
ARRDC5,-3.6005855
BEX4,-1.1029484
SNURF,-2.9424021
CLEC12A,-3.6969717
TMEM123,-3.725254
IRF3,-5.078801
GCSAM,-3.7050972
ERP27,-3.713263
NSG1,2.7569237
DNAJC15,-3.3512983
CCDC85B,-2.475067
KRTAP10-9,-3.7113776
KRTCAP2,-3.6255586
ATP6V1G3,-3.746136
FXYD1,-3.7772124
OMP,-3.7364554
CTAG2,-3.730057
CCRL2,-3.7515302
PSMD10,-3.401618
COMMD2,-3.4711306
DPPA5,-3.722103
OTUD6A,-3.6346452
FAM169B,-3.720489
RPL32,-3.0547664
SRP9,-3.0438244
LCN10,-3.6893895
KIAA0895,-4.6329813
CHCHD10,-3.7572498
CCDC171,-5.4782367
TAS2R60,-3.7129786
HSPB11,-3.7331798
SPACA7,-1.6121671
B4GALNT3,-5.776986
LAMTOR1,-3.6072543
MBL2,-2.4729903
HIST3H3,-3.7387433
PRAP1,-3.7251534
METTL3,-4.73605
SLC22A18AS,-3.7197864
CBWD1,-3.8079836
GLRX2,-3.7704175
SNX3,-3.5737395
APOC3,-3.724444
NANOGNB,-3.5725842
IL25,-3.723412
BAALC,-3.6154754
CARD16,-3.7791686
OCM,-3.7801194
CEBPG,-3.6573975
C1orf105,-3.7150924
ATP5PF,-3.269186
PRND,-3.8007681
MAGEA12,-3.7155929
MAGEA10,-3.7172515
IL1RN,-3.7473578
VGLL1,-3.6547923
PHLDA2,-3.7014704
CNTD2,-3.6681912
IL24,-3.7213523
ACVR2A,-4.3130465
ELOB,-3.2777824
BATF,-3.751116
POLR3G,-3.7387867
DYNLL1,-3.0716984
JUND,-3.3089252
CD160,-3.7506506
FAM207A,-3.8933837
APOD,-3.689397
LYRM2,-3.4288578
IMMP2L,-3.8592985
CISD1,-3.1705542
AC005841.1,-3.7229328
RRP15,-2.2860403
LGALS9C,-3.7552836
DRAP1,-3.5697417
OPRPN,-3.717995
MS4A1,-3.7144568
UTS2B,-3.80349
APOOL,-3.6399171
CLRN3,-3.7364264
ZNF444,-3.6158807
CMTM1,-3.7328303
MCEE,-3.735941
BOLA3,-3.6263118
PMP2,-3.5264616
TNFSF9,-3.6968327
TEX47,-3.72563
DYDC1,-3.7771614
OCIAD2,-3.4922876
AL121963.1,-3.7356274
C14orf119,-3.5503082
DNAL1,-1.2747931
TSKU,-3.7457526
SPATA46,-3.7204354
CCDC28B,-3.5726912
MANSC4,-3.7227666
BCAS4,-3.876016
PRXL2C,-1.5131602
SSC4D,-5.0080876
MS4A10,-3.783854
TEX30,-3.7047362
UBL5,-1.1434703
CGGBP1,-3.1942844
SIGLECL1,-3.7247744
TMEM170A,-3.8800008
SSX5,-3.7213564
LYRM4,-2.4957032
TMEM17,-3.7361608
EPGN,-3.687029
PIGF,-3.604917
LCN6,-3.7225106
MIS18A,-3.678415
C2orf74,-3.752289
ARL16,-3.7191615
DCAF16,-3.3545492
BID,-3.6137958
TMUB1,-3.814011
XG,-3.7259097
ARHGEF6,-2.8864908
RSPH10B,-3.7273488
TAS2R19,-3.733658
CCL3L3,-3.7313535
GEMIN6,-3.7010233
TMED2,-3.4920495
MRGPRX2,-3.7304397
HARS2,-4.7870655
C12orf76,-3.4944332
SYNGR4,-3.7288122
FCER1A,-3.7131598
TIMM22,-3.7170038
VSTM1,-3.7278094
MPHOSPH6,-3.3145413
PTGES,-3.763388
SH2D1B,-3.7385714
C22orf42,-3.6181626
TMEM179B,-3.74395
TP53INP2,-3.495842
TBC1D28,-3.68456
H2BFM,-3.727336
CD164L2,-3.7372458
ZNF720,-3.5473287
EIF4EBP2,-2.0769498
C8orf82,-3.8211322
CBWD3,-2.9452894
SMIM7,-3.6086779
NOMO2,-3.473268
ORMDL1,-3.553624
JPT1,-2.990004
FPR1,-3.7666526
PAXX,-3.7148833
SKA2,-3.4146938
PRH1,-3.7117949
BOLA1,-3.8395119
PFDN1,-1.3414729
SAT2,-3.5380032
NKAIN4,-3.6534617
CDKN2C,-3.806227
RGS9BP,-2.4949212
C2orf49,-3.638173
LEPROT,-3.4532712
TCP10L,-3.8422356
EEF1E1,-3.8118942
CIAO2B,-3.6190567
PRH2,-3.7613869
CYLC2,-3.6132
MED28,-3.6846216
CNFN,-1.6454082
TMEM254,-3.6973493
LRRC26,-3.7768865
CRABP2,-3.7602541
ZC3HAV1L,-3.7669559
RNF223,-3.7510414
HPGDS,-3.7753887
CARTPT,-3.7996953
MCOLN3,-4.990977
AKIP1,-3.7526438
IL1A,-3.777157
MAL2,-3.571226
ATP5F1D,-3.750862
GOLGA8H,-3.7603261
GPS1,-4.96755
KCNRG,-3.737311
NAT2,-3.7192075
SNRPD2,-3.3966908
KRTAP11-1,-3.7357335
NSG2,-2.8263395
ZG16,-3.734541
COPRS,-3.5457113
ETFRF1,-3.5596938
C6orf120,-3.6883218
CYP27B1,-4.983456
MAP1LC3B2,-3.9142458
RNF186,-3.7405682
FAM162A,-3.6302373
KCNQ5,-5.2665997
