,0,1,2,3,4,5,6,7
ACTB,-0.0005223807,-0.0011079833,-0.0009989459,0.00030291546,-0.0020501316,-0.00012702867,0.0005540801,0.00010798592
CNNM2,0.0004027076,0.0005625151,0.0007216111,-0.00025078468,0.0019109771,9.7158365e-05,-0.00037154835,-8.3176186e-05
TSHZ1,0.00032530352,0.000102151185,0.00027123094,-0.0002866648,0.0005406141,0.00012636697,5.2843243e-06,-4.967698e-05
UPF3B,-7.587299e-05,-0.00017543882,1.885742e-05,-3.787689e-05,0.00089229643,5.6894496e-06,2.8340146e-06,-5.7928264e-07
PHF2,-6.215088e-05,2.7175993e-05,9.105168e-05,5.3732656e-05,0.0001603663,-1.7350074e-05,-9.037834e-05,-8.715084e-06
FMR1,9.123981e-05,-9.0595335e-05,8.3187595e-05,-0.0001286501,0.0006664321,4.3286942e-05,2.0116568e-05,-1.4799414e-05
MIB1,-0.00035548396,-0.00093313865,-0.000822505,0.00017326418,-0.0013447702,-0.00011265976,0.00048325304,8.8228844e-05
FADS1,-9.942241e-05,-0.00044630095,-0.00019648857,-1.9117258e-05,5.9224665e-05,-8.973293e-06,0.00015613809,2.1359418e-05
FRMD7,-0.00021760911,-0.00047335587,-0.00036433712,0.00012312084,-0.001075916,-7.217936e-05,0.00019244291,4.2144908e-05
LDB1,0.00026502647,-0.00018731318,0.00017695688,-0.00021840073,0.0034462586,2.7349219e-05,-5.7742e-05,-1.612911e-05
PCDH19,-0.00021635927,-0.00027535856,-0.00027418882,0.00013110414,-0.0009789392,-6.287312e-05,0.00012728479,2.8103357e-05
EIF3G,6.976724e-05,-0.00028040446,-0.00014014356,-1.826603e-05,0.00071172416,-3.9357226e-05,8.014031e-05,1.50052365e-05
MYO1E,0.00020029023,4.3446198e-05,0.00025339983,-0.00018359162,0.0010229126,6.191293e-05,-7.4596144e-05,-3.3026095e-05
ZFAND5,-0.0002984982,-0.0008374285,-0.00073219836,0.00017633662,-0.0014977306,-8.950941e-05,0.00043093227,7.6991506e-05
CFAP410,1.405552e-05,-1.4312565e-05,2.8802082e-05,1.9693747e-05,0.0004696697,-2.9070769e-05,-4.3077394e-05,-4.747417e-06
BICRA,0.0001486484,0.00010449439,0.0003538262,-0.0001827944,0.0021303892,2.1780841e-05,-0.00018797535,-3.096019e-05
MYBL2,1.0391697e-05,-0.0011670422,-0.0009076912,-2.8881244e-05,-0.0008306056,-4.807394e-05,0.00065968744,8.6239306e-05
KIAA1958,0.0004709158,0.00022455677,0.00037962385,-0.00025364012,0.0009421259,0.000116026495,-0.00010281149,-6.1591156e-05
GABRG2,-3.926456e-06,-0.0002767071,-0.0002143886,9.330362e-05,-0.0011202842,-1.5265308e-05,0.00013380125,1.7727027e-05
SKIDA1,0.00039723888,0.00024026446,0.00045655668,-0.00024594553,0.0017889366,9.4485e-05,-0.00018241163,-6.010756e-05
PSMA3,1.42697245e-05,-4.8607588e-05,2.9318035e-05,7.5967982e-06,-0.0007016063,-1.4129095e-05,-1.5489757e-05,-4.7408976e-06
TTC37,-0.00021665171,-0.0007241424,-0.00041647442,-3.0274503e-05,-0.00051828474,-1.6155187e-05,0.00032441877,4.5705354e-05
PCYT1A,0.000121474266,1.07157975e-05,0.00026312843,-0.00014450867,0.0003315732,5.77108e-05,-8.7714754e-05,-3.2248907e-05
AP1G1,-0.000119268894,-0.00014183484,1.856871e-05,7.233769e-05,0.0010321662,-6.004516e-05,-9.0071e-05,1.2100209e-05
FEZF2,-0.0009258501,-0.0012643952,-0.0012887195,0.00060954224,-0.00492879,-0.0003301534,0.00054874737,0.00016804994
FGF19,-0.00018353015,-0.00036784448,-0.0002983585,0.00012281723,-0.0008259788,-6.133225e-05,0.00014795922,3.2758806e-05
MSL3,0.00022234954,-9.831786e-05,9.4588846e-05,-0.00015692227,0.0009341091,6.1160885e-05,3.3950433e-05,-2.0860927e-05
SON,-0.0005545262,-0.001074424,-0.000982983,0.00034225732,-0.0022320002,-0.0001450507,0.0005165497,0.00011010328
DNAJC5,-0.00023381598,-0.0005128719,-0.00036482327,0.00014112704,-0.0012205243,-7.0340466e-05,0.00018307753,4.253513e-05
FBXO22,0.00012793578,0.00023061223,0.00037195347,-0.00012054294,0.0019389167,6.266404e-06,-0.00023776107,-3.6265003e-05
TNFRSF8,-0.000111432746,-0.00033482723,-0.00028814375,0.00011109654,-0.0009277314,-7.0610084e-05,0.0001385184,3.0089868e-05
HDAC11,0.0004513897,0.0004103817,0.0006410312,-0.00031961966,0.0019267574,0.000112887006,-0.00027664937,-7.752003e-05
SSR2,-0.00015683286,-0.0002781581,-0.00010734983,4.422944e-05,0.00036961585,-3.954908e-05,3.9957464e-05,1.8487452e-05
ACTG1,-0.00061828643,-0.0012701843,-0.0011532549,0.0003522858,-0.0024344176,-0.00014814129,0.00063689984,0.00012652692
PNN,-0.00028049946,-0.00070292316,-0.00047462806,7.217098e-05,-0.0003999099,-5.10416e-05,0.00029604044,5.4068165e-05
RUNX1T1,-0.0012075249,-0.0021456536,-0.0020510778,0.00065439194,-0.005030714,-0.00029167533,0.001109994,0.00023511145
APBB1,-5.0745904e-05,-8.096546e-05,5.2863732e-05,7.4766576e-05,0.00017800182,-4.785182e-05,-9.3609095e-05,2.2554304e-06
CERS4,-0.00040779822,-0.00041112676,-0.0004624147,0.00027715787,-0.0024738088,-0.00013885135,0.00017003715,5.694083e-05
