,0,1
OXLD1,-0.030127808,-3.517333
PQLC2L,-0.033738784,-3.405928
IGSF3,-0.049199548,-3.0363705
ARHGAP11B,-0.032424368,-3.4450147
RAET1L,-0.035357375,-3.3598745
ARPP19,-0.053193197,-2.9603033
CRH,-0.0330446,-3.4263732
TNFAIP8L2,-0.029321833,-3.5440469
NRN1,-0.060462035,-2.835818
HIST2H2BF,-0.033738784,-3.405928
ARHGAP33,-0.033478737,-3.413536
STUM,-0.030063724,-3.5194318
AC087645.1,-0.033738784,-3.405928
IL37,-0.033672627,-3.4078584
SLC2A2,-0.033359297,-3.4170525
CLEC2A,-0.03260958,-3.439411
TMEM158,-0.041137993,-3.2113206
TMEM220,-0.02792891,-3.5920236
RNASE12,-0.03372749,-3.4062598
REG1A,-0.033724725,-3.4063377
PRIMA1,-0.032242935,-3.450534
BCL2,-0.03528131,-3.3619895
CCDC140,-0.035363246,-3.3597126
C1D,-0.033350997,-3.417297
SRGAP1,-0.057885624,-2.8780885
REG3G,-0.033738784,-3.405928
IGSF23,-0.03370467,-3.4069238
FABP12,-0.03376345,-3.4052105
CITED4,-0.030604376,-3.5018768
KRTAP4-12,-0.033501334,-3.4128745
SELENOM,-0.030649234,-3.500432
PITX1,-0.033474013,-3.4136755
TAL2,-0.031817265,-3.4636111
C19orf70,-0.033738784,-3.405928
TLR7,-0.030443888,-3.507054
C3orf35,-0.032256786,-3.4501126
POLR3K,-0.03202972,-3.4570627
KRTAP4-6,-0.03379595,-3.4042635
SERHL2,-0.029869134,-3.5258274
SPATA25,-0.03378777,-3.4045029
AARD,-0.02991576,-3.524292
TMEM139,-0.032853354,-3.4320815
LARP1B,-0.042495854,-3.1795213
NDUFC1,-0.043272335,-3.1618006
C10orf126,-0.032808367,-3.4334302
ZRSR2P1,-0.033738784,-3.405928
KRTAP4-8,-0.033724725,-3.4063377
MS4A12,-0.033724725,-3.4063377
GABRA2,-0.03627382,-3.3347414
C11orf91,-0.032256093,-3.4501348
GLIPR2,-0.028630942,-3.56755
BEX2,-0.050783012,-3.0054784
C2CD6,-0.031506006,-3.4732873
FAM9B,-0.03155475,-3.4717655
CXorf66,-0.033738784,-3.405928
POTEG,-0.033738784,-3.405928
INO80C,-0.030830959,-3.4946132
TMEM247,-0.03372749,-3.4062598
NOMO3,-0.03380782,-3.4039202
LHB,-0.03296836,-3.4286473
KLRC3,-0.03204819,-3.4564972
H1FOO,-0.033738784,-3.405928
GALP,-0.032081783,-3.4554636
LAMTOR4,-0.037433576,-3.3038468
LRRC20,-0.026302537,-3.651212
BGLAP,-0.02893881,-3.557006
KLRF2,-0.033712506,-3.4066968
CDC42EP2,-0.02924971,-3.546474
KCNE3,-0.02970517,-3.5312512
FAM174A,-0.029177116,-3.5489254
AP2M1,-0.040255312,-3.2325723
FAM241B,-0.044764332,-3.1286423
FBXO48,-0.033012766,-3.427321
PLAC8L1,-0.031710327,-3.466928
TEX43,-0.034754008,-3.3767855
PDE6G,-0.0324778,-3.4433932
TSHB,-0.033642545,-3.408738
C5orf24,-0.06488061,-2.767471
TP53AIP1,-0.030202528,-3.5148914
OVOL3,-0.033577416,-3.4106443
GIP,-0.033164307,-3.422819
TAS2R16,-0.033738784,-3.405928
MIF,-0.04307459,-3.1662807
C1orf52,-0.046169307,-3.098436
GSTA5,-0.033909,-3.4009812
TTC32,-0.029036084,-3.5537002
NDUFA5,-0.045361694,-3.1156828
IFNL1,-0.033784885,-3.4045863
MAGEA8,-0.033839744,-3.4029922
PIGP,-0.028797861,-3.561818
SIT1,-0.033635166,-3.4089522
MS4A2,-0.033898745,-3.401279
RNF183,-0.03225748,-3.4500892
STT3B,-0.04490624,-3.125548
ILF3,-0.06906549,-2.707034
IGFL3,-0.033730026,-3.4061837
FABP5,-0.059311166,-2.8544667
C1orf122,-0.036938883,-3.3169038
SMIM23,-0.033738095,-3.4059489
C10orf82,-0.031369463,-3.4775627
ATP5MG,-0.052226745,-2.978161
MUSTN1,-0.03668714,-3.3236158
METTL14,-0.041271836,-3.2081404
MS4A3,-0.03337221,-3.4166715
HEBP1,-0.027480755,-3.6079767
C12orf42,-0.032167327,-3.4528441
TAS2R9,-0.033738784,-3.405928
REG3A,-0.033738784,-3.405928
RAB6C,-0.03099751,-3.4893057
PDRG1,-0.029510627,-3.537722
MS4A15,-0.032417558,-3.4452188
LPCAT2,-0.028134657,-3.5847895
GIMAP7,-0.030681605,-3.4993935
THOC3,-0.034522094,-3.3833666
C2CD4D,-0.03374017,-3.4058878
GCSAML,-0.03298243,-3.4282253
UGDH,-0.039782178,-3.2441604
NAT8,-0.033697754,-3.4071243
CMTM6,-0.035543654,-3.3547132
ANXA2R,-0.031641725,-3.469056
IL31,-0.033738784,-3.405928
NDUFA4,-0.050009396,-3.020444
ZNF581,-0.03100768,-3.4889855
PLET1,-0.033738784,-3.405928
UBALD2,-0.0500958,-3.018761
HYPK,-0.06791814,-2.7232196
RPRM,-0.03262019,-3.439091
EMC6,-0.03144767,-3.4751146
CST11,-0.033738784,-3.405928
PFDN4,-0.04151294,-3.2024357
IFNL2,-0.033738784,-3.405928
TEX29,-0.032177486,-3.4525332
TEX44,-0.033738784,-3.405928
MRPL54,-0.029492224,-3.5383394
DSTN,-0.05055615,-3.0098422
TMEM174,-0.034993235,-3.3700457
CARNS1,-0.033700522,-3.4070435
SRP14,-0.062145527,-2.8091877
LOR,-0.033738784,-3.405928
FCGR3B,-0.033838935,-3.4030135
TTC26,-0.030908516,-3.4921393
FAM153B,-0.03241375,-3.445337
FRG2,-0.033536494,-3.4118438
FMC1,-0.036999084,-3.315303
UFM1,-0.045114335,-3.1210282
ZNF705A,-0.033784885,-3.4045863
EID2,-0.038340088,-3.2803688
PLAC8,-0.02951896,-3.5374444
FAM104B,-0.03385899,-3.402434
C16orf90,-0.033684615,-3.4075089
TMEM170B,-0.04860425,-3.0482488
AC009065.1,-0.033738784,-3.405928
MED9,-0.026208827,-3.654737
CSN2,-0.03373164,-3.4061372
LCNL1,-0.03327674,-3.4194906
RPL22,-0.05432369,-2.9398339
HSPE1,-0.03985412,-3.242391
TOMM5,-0.038693264,-3.2713745
KRTAP4-9,-0.033738784,-3.405928
SPANXN2,-0.033738784,-3.405928
TMEM61,-0.0334973,-3.412993
CD302,-0.029373461,-3.5423133
SAMD5,-0.043527797,-3.1560395
SELENOW,-0.055125114,-2.9255857
ZBED2,-0.033738784,-3.405928
PANK3,-0.03283974,-3.4324913
FKBP15,-0.035493378,-3.3561049
CDA,-0.03237855,-3.4464061
GTF2IRD2B,-0.03318841,-3.4221032
TIMM8A,-0.026802635,-3.6326275
FAM241A,-0.030800788,-3.4955769
C17orf98,-0.033742245,-3.4058268
ARL9,-0.028832722,-3.5606263
SIGLEC14,-0.02976893,-3.529139
SORCS3,-0.041264858,-3.2083068
TNFRSF13C,-0.033538338,-3.411787
AKAIN1,-0.031350747,-3.4781506
PRCD,-0.033530038,-3.4120307
CCDC144NL,-0.035248287,-3.3629117
RARRES2,-0.03280975,-3.4333901
RNASE7,-0.031979494,-3.4586072
RPEL1,-0.035201218,-3.3642237
CBWD2,-0.031928807,-3.4601672
MRGPRX4,-0.033738784,-3.405928
CLC,-0.033738784,-3.405928
IPO11,-0.031670827,-3.4681518
MARK1,-0.088059135,-2.4734533
TCL1B,-0.0335607,-3.4111338
NCOA5,-0.037884984,-3.2920825
KCNJ6,-0.0546733,-2.9335918
ZNF428,-0.050615985,-3.0086882
TEDDM1,-0.03260727,-3.439481
SF3B6,-0.04751399,-3.070393
FABP6,-0.027234271,-3.6168635
GPX5,-0.033738784,-3.405928
SEC61B,-0.038438633,-3.277849
CMTM8,-0.033698216,-3.4071138
GGACT,-0.031198697,-3.4829364
CXCL14,-0.029083908,-3.5520785
GCHFR,-0.029654715,-3.5329263
CTAGE6,-0.033738784,-3.405928
NINJ1,-0.030305695,-3.511535
PPP1R14D,-0.033703748,-3.4069502
RPL30,-0.060846522,-2.8296707
NNMT,-0.033836633,-3.4030807
KRTAP10-2,-0.033738784,-3.405928
TIMM8B,-0.03930893,-3.2558937
PSORS1C2,-0.033724725,-3.4063377
CXCL16,-0.029636893,-3.5335183
GNPNAT1,-0.030728193,-3.4979002
LBH,-0.09121098,-2.4398391
DTD2,-0.032783102,-3.4341905
TMEM253,-0.031386793,-3.4770203
EBF4,-0.036641285,-3.3248446
GRP,-0.03134636,-3.478289
MAGEA3,-0.033738784,-3.405928
PPIA,-0.06954021,-2.7004187
FUOM,-0.029702742,-3.531331
SNU13,-0.043927748,-3.1470928
CD7,-0.033591017,-3.4102457
ZNF524,-0.030073326,-3.5191164
ACOT13,-0.033843085,-3.402895
TAS2R46,-0.031107295,-3.4858248
C20orf27,-0.029425321,-3.5405765
MAGEA6,-0.033738784,-3.405928
TSPO2,-0.033764143,-3.4051912
NNAT,-0.082303695,-2.5382092
FOXL2NB,-0.029882902,-3.5253725
ZDBF2,-0.040330656,-3.2307398
AP5S1,-0.030247752,-3.5134182
SPCS3,-0.04480457,-3.1277645
HTR5A-AS1,-0.02903759,-3.5536456
PLAC1,-0.033305105,-3.4186516
TMEM99,-0.0330401,-3.4265075
TAS2R42,-0.03371608,-3.4065917
ANAPC4,-0.03366813,-3.407989
COX16,-0.06007504,-2.8420484
MRPL42,-0.036255307,-3.335241
SMAD1,-0.035695042,-3.3505363
NUDT15,-0.030774087,-3.4964283
FAM218A,-0.030576743,-3.5027666
C21orf62,-0.026339345,-3.649834
TMEM14B,-0.044758063,-3.1287782
VMA21,-0.05260457,-2.9711385
KHDC1L,-0.03267869,-3.437328
TAS2R40,-0.033738784,-3.405928
DCANP1,-0.03347724,-3.4135804
GLOD5,-0.033493035,-3.4131174
UCP2,-0.03206239,-3.4560592
KIAA1024L,-0.033738784,-3.405928
RNF224,-0.033738784,-3.405928
C12orf54,-0.03377371,-3.4049106
AMTN,-0.033738784,-3.405928
TOMM22,-0.034022156,-3.3977048
KLRD1,-0.02956213,-3.5360065
IFT20,-0.030313097,-3.511294
RIDA,-0.032603115,-3.4396045
RPS25,-0.055036098,-2.927157
COMMD10,-0.029679019,-3.5321186
FKBP1B,-0.033523813,-3.412215
TPPP2,-0.033738784,-3.405928
S100A1,-0.03137755,-3.4773114
VAMP4,-0.033482313,-3.413432
DLEU7,-0.028558884,-3.570033
SSPN,-0.0322786,-3.449447
SUZ12,-0.047041435,-3.080155
TSEN15,-0.03347724,-3.413581
RNF225,-0.033738784,-3.405928
LAMTOR5,-0.046592098,-3.0895293
HMGN5,-0.04005502,-3.2374623
ZHX1,-0.043315943,-3.1608133
XRN1,-0.05195256,-2.983287
HS6ST3,-0.06390828,-2.78209
CDC42BPB,-0.066017166,-2.750668
SERTAD1,-0.02792207,-3.5922666
C3orf14,-0.031263866,-3.480883
RFPL4AL1,-0.033738784,-3.405928
UTF1,-0.033724725,-3.4063377
IL12A,-0.031800404,-3.4641354
LYZL6,-0.033738784,-3.405928
CTF1,-0.0313437,-3.4783714
TAC3,-0.033560243,-3.4111474
PARM1,-0.03519431,-3.3644166
PMM1,-0.032390784,-3.4460332
EBLN1,-0.033738784,-3.405928
MRPS16,-0.039616853,-3.2482436
C11orf53,-0.03347828,-3.4135509
TMEM81,-0.028677164,-3.5659573
FRG2B,-0.033738784,-3.405928
SPN,-0.028350791,-3.5772414
MAGEC2,-0.033715505,-3.406608
LHX4,-0.033592403,-3.4102037
MAP6D1,-0.032051884,-3.4563835
LYPD2,-0.033724725,-3.4063377
CRCP,-0.029172717,-3.5490727
ACKR1,-0.031293906,-3.4799397
TMEM221,-0.032227583,-3.4510021
CGB7,-0.032627,-3.4388852
CXorf40B,-0.032684114,-3.4371626
AGRP,-0.033584334,-3.4104416
FAM216B,-0.032088134,-3.4552705
CCDC160,-0.032352928,-3.4471827
ODF4,-0.033738784,-3.405928
PTGES3L,-0.02809038,-3.5863385
IMP3,-0.032340925,-3.4475493
CKS2,-0.041813094,-3.1953793
C5orf63,-0.031094238,-3.4862392
PRAMEF3,-0.033738784,-3.405928
ROPN1,-0.033740055,-3.4058924
ITM2A,-0.042499967,-3.1794264
PLP2,-0.030436255,-3.5073006
C2orf50,-0.032286793,-3.449196
ARL6IP6,-0.038683057,-3.2716331
EBLN2,-0.028951202,-3.5565834
MIEN1,-0.027719177,-3.5994604
CHCHD7,-0.029885678,-3.5252812
C19orf18,-0.0320976,-3.4549801
CD47,-0.04324003,-3.162532
STAT6,-0.028339434,-3.5776377
PMCH,-0.033746507,-3.4057047
TCEAL6,-0.034454376,-3.385297
CCDC126,-0.028349632,-3.577284
TSHZ2,-0.07148356,-2.6738174
TEX38,-0.033606466,-3.409794
C1orf158,-0.030439146,-3.5072076
FTO,-0.043049928,-3.1668425
TMEM252,-0.033826604,-3.4033728
TMEM273,-0.029835232,-3.526945
TCAF2,-0.031544127,-3.4720976
CBY1,-0.032741684,-3.4354317
MMP14,-0.03086575,-3.493501
ANAPC15,-0.026836174,-3.6313908
LYSMD2,-0.029834075,-3.5269847
ARMCX3,-0.06000488,-2.8431828
TREML4,-0.033724725,-3.4063377
SAMD13,-0.027257588,-3.616021
IL15RA,-0.032932255,-3.4297233
LIME1,-0.028483346,-3.5726442
RNASE10,-0.033738784,-3.405928
MS4A8,-0.033169497,-3.4226649
ZC3H4,-0.03301865,-3.427146
CRABP1,-0.031887934,-3.461429
C17orf99,-0.033043906,-3.426396
EIF4EBP3,-0.03234081,-3.4475513
TIFAB,-0.033738784,-3.405928
KRBOX4,-0.03990521,-3.2411356
CMTM2,-0.032819208,-3.4331064
ZDHHC11B,-0.033738784,-3.405928
NDUFA11,-0.04290524,-3.1701381
CNTF,-0.033113796,-3.4243152
TMEM86B,-0.03097555,-3.4900043
TMEM187,-0.034777034,-3.3761356
C15orf48,-0.032054886,-3.4562907
FCGR2B,-0.033100996,-3.4246955
HS6ST1,-0.050245795,-3.015847
NBL1,-0.033701442,-3.4070182
NBPF10,-0.03602915,-3.341389
TPGS1,-0.028574524,-3.5694942
RNF7,-0.041209377,-3.2096221
IL33,-0.03482873,-3.3746781
NPM3,-0.029422658,-3.5406637
FABP2,-0.03271861,-3.4361248
NDUFA2,-0.044295378,-3.1389406
UBQLN4,-0.03584779,-3.3463454
EQTN,-0.0331477,-3.423309
LSM7,-0.037298184,-3.3074028
ULBP2,-0.03015846,-3.5163314
PCLAF,-0.032188565,-3.4521945
MTCP1,-0.033322286,-3.4181442
IKBKG,-0.029084718,-3.5520482
LPL,-0.037641052,-3.298423
IL36G,-0.03376345,-3.4052105
PLA2G2C,-0.033738784,-3.405928
NACA2,-0.078590274,-2.5825453
KRTAP10-1,-0.033738784,-3.405928
ENO3,-0.033575572,-3.4106977
BOK,-0.03050309,-3.50514
SNHG28,-0.031638145,-3.46917
TNFSF4,-0.032642923,-3.4384055
RFPL4A,-0.033738784,-3.405928
MCRIP2,-0.028991964,-3.5551975
DAD1,-0.040394656,-3.229186
LCN1,-0.033738784,-3.405928
LGALS16,-0.033689685,-3.4073603
NPIPB11,-0.033738784,-3.405928
TMEM69,-0.03396558,-3.3993435
NUDT8,-0.030299565,-3.5117342
IL26,-0.033759646,-3.4053206
EDDM3A,-0.033738784,-3.405928
VAMP8,-0.034670528,-3.3791497
SLC2A8,-0.03524138,-3.3631032
LIN52,-0.031126132,-3.485229
FXYD6,-0.04833634,-3.0536425
GATS,-0.033738784,-3.405928
BET1L,-0.030570962,-3.5029511
HCFC1R1,-0.0281306,-3.5849283
PPP1R1B,-0.028368056,-3.5766416
SLC7A11,-0.030963415,-3.4903924
MSGN1,-0.033738784,-3.405928
EIF1AX,-0.05513301,-2.9254463
SAA2,-0.03124815,-3.4813786
ASPRV1,-0.033004,-3.427583
SLC30A5,-0.033250332,-3.4202695
RPS29,-0.066885546,-2.7380295
CEBPD,-0.03176241,-3.4653115
C12orf74,-0.033738784,-3.405928
OBP2B,-0.033738784,-3.405928
DIO3,-0.03281967,-3.4330907
TNFAIP8,-0.030043827,-3.5200818
VHLL,-0.03200478,-3.4578302
AC011484.1,-0.033738784,-3.405928
MAGEB18,-0.033603467,-3.4098816
SCARA5,-0.03294448,-3.4293594
CNIH1,-0.036937278,-3.3169467
C3orf80,-0.031142656,-3.484706
FAM86C1,-0.032772258,-3.4345129
ABRACL,-0.035832953,-3.3467515
KRTAP10-11,-0.033531193,-3.4119973
BEX3,-0.061127137,-2.825207
GP9,-0.03064091,-3.5007007
INTS1,-0.031370617,-3.4775293
MTURN,-0.07763251,-2.5943346
SMIM4,-0.033766218,-3.4051316
HTRA2,-0.03834066,-3.280352
SELENOV,-0.034281027,-3.3902538
RPP38,-0.028034745,-3.5882952
TRNP1,-0.03308116,-3.4252877
RPA4,-0.03245599,-3.4440541
FAM183A,-0.02789529,-3.5932124
AURKAIP1,-0.027927054,-3.5920918
EIF1AD,-0.02973306,-3.530327
TIMM9,-0.03153165,-3.4724886
FFAR3,-0.03262077,-3.439072
C4B,-0.033445075,-3.414528
KLRG1,-0.030140417,-3.516922
RELL1,-0.039233055,-3.2577891
DUS2,-0.03003492,-3.5203729
MFSD6,-0.041999545,-3.1910217
RGS13,-0.03366744,-3.4080088
UBE2V2,-0.04663977,-3.088532
ACYP1,-0.03738466,-3.3051279
TCEAL5,-0.036902234,-3.317879
PPP1R27,-0.03173065,-3.4662936
NUDT2,-0.035379007,-3.359274
CRIP1,-0.034759764,-3.3766255
PNMA8A,-0.044329364,-3.1381915
HIGD2A,-0.04253493,-3.178621
ANO6,-0.033548135,-3.4115012
ULBP3,-0.03293779,-3.429559
SECTM1,-0.03377371,-3.4049106
PLLP,-0.032207035,-3.4516306
RPS19BP1,-0.03144894,-3.4750726
MCTS1,-0.049683563,-3.0268207
MRGPRX3,-0.033656377,-3.408333
C17orf97,-0.03219549,-3.451982
C1orf194,-0.030507369,-3.5050032
BORCS8,-0.031441666,-3.475303
TBCA,-0.053905737,-2.9473503
PRM2,-0.033738784,-3.405928
BANF1,-0.03203341,-3.4569483
TXNL4B,-0.027537003,-3.6059637
POTEM,-0.030482508,-3.5058067
CDR1,-0.035021435,-3.3692534
BOP1,-0.040102895,-3.2362924
THEM5,-0.0334332,-3.4148767
GAST,-0.033738784,-3.405928
BTF3L4,-0.053482976,-2.9550142
SHISAL2B,-0.03366087,-3.4082022
SYNJ2BP,-0.035060573,-3.3681586
ANKRD66,-0.03106292,-3.4872334
SDHAF3,-0.03252419,-3.4419906
EIF4A1,-0.08989582,-2.4537144
RBP1,-0.039103065,-3.2610419
IL17B,-0.03370467,-3.4069238
CKS1B,-0.03901227,-3.2633214
C17orf49,-0.04947256,-3.0309713
OPTC,-0.033459716,-3.4140952
TMEM233,-0.032663345,-3.4377897
CSF3,-0.03274399,-3.4353628
COX7A1,-0.029919578,-3.5241628
MORF4L2,-0.063345954,-2.79065
PLGRKT,-0.034187946,-3.392926
DYDC2,-0.028568616,-3.5696986
TCEAL2,-0.034444008,-3.3855925
GSKIP,-0.034317657,-3.3892038
PFDN5,-0.05070041,-3.0070634
POLR2I,-0.03397687,-3.3990161
CYREN,-0.028731259,-3.564103
NSMCE2,-0.033928707,-3.4004107
LSM2,-0.031113882,-3.4856186
TMEM219,-0.031411514,-3.4762442
LY6G5B,-0.03420753,-3.392365
CXorf21,-0.03171841,-3.4666765
MGST1,-0.030039083,-3.5202386
TUSC2,-0.029013041,-3.5544825
KRTCAP3,-0.029546274,-3.5365348
ASXL1,-0.057619404,-2.8825676
MB,-0.033724725,-3.4063377
TAF10,-0.03011439,-3.5177696
GPX8,-0.03173065,-3.4662971
S100A2,-0.033705592,-3.4068956
TM4SF18,-0.03755219,-3.3007414
COMMD5,-0.03089638,-3.492523
SLC31A2,-0.029107876,-3.5512655
TMEM37,-0.029974647,-3.5223544
PLA2G1B,-0.032530304,-3.4418042
CCL23,-0.034024693,-3.397634
FAM9A,-0.033738784,-3.405928
KLLN,-0.028819866,-3.5610673
SIAH3,-0.034906324,-3.3724885
VAMP2,-0.043630965,-3.1537237
IFITM2,-0.034566317,-3.3821092
KLRC2,-0.0312552,-3.4811563
CHCHD5,-0.028009243,-3.5891936
KRTAP9-1,-0.033784885,-3.4045863
ID4,-0.07591093,-2.6159096
KRTDAP,-0.0334943,-3.413081
LYZL4,-0.033792146,-3.4043746
ID2,-0.041930847,-3.1926255
TRIM49,-0.033749964,-3.405602
PDCD1LG2,-0.032258168,-3.4500694
VSTM5,-0.032536075,-3.4416282
NUDT14,-0.025089797,-3.6978116
KRTAP10-12,-0.033738784,-3.405928
DNAJB8,-0.033738784,-3.405928
RTP2,-0.033738784,-3.405928
KRTAP10-8,-0.033738784,-3.405928
PTPRCAP,-0.032189257,-3.4521756
GOLT1A,-0.032403827,-3.4456382
REG1B,-0.03338743,-3.4162233
LCN9,-0.033672627,-3.4078584
SCOC,-0.051660076,-2.988788
FAM209B,-0.03328216,-3.4193273
TCTEX1D2,-0.03961124,-3.2483826
UTP14A,-0.029230952,-3.5471091
GABBR1,-0.033252526,-3.4202032
KAT8,-0.03326002,-3.4199848
FAM210B,-0.03677757,-3.3212008
C20orf85,-0.032519575,-3.4421272
C9orf152,-0.033724725,-3.4063377
HHLA3,-0.027767643,-3.5977347
MMP28,-0.030742874,-3.49743
CCL25,-0.033447843,-3.4144447
NUP88,-0.031732384,-3.4662406
SLC23A2,-0.04495593,-3.1244667
LZIC,-0.028639399,-3.5672565
SNX12,-0.030257005,-3.5131195
C10orf67,-0.035113633,-3.36667
NAP1L5,-0.04084324,-3.2183657
PDZD11,-0.035605893,-3.3529952
RPS21,-0.05678461,-2.896748
ZNF705G,-0.033738784,-3.405928
AIF1,-0.030455798,-3.5066693
UQCRH,-0.049993407,-3.0207567
RPL36A,-0.03833045,-3.2806153
KCNMB4,-0.03968182,-3.2466388
ARL14EPL,-0.033738784,-3.405928
POTEI,-0.033883188,-3.401731
CD58,-0.032739952,-3.4354846
TMEM156,-0.030048223,-3.5199401
VXN,-0.03524518,-3.3629973
ERFE,-0.03238201,-3.4463007
DPY30,-0.040882036,-3.2174368
MS4A4A,-0.029448587,-3.5397973
PRAMEF4,-0.033738784,-3.405928
DEPDC4,-0.031674065,-3.4680517
GKN1,-0.033738784,-3.405928
SENP8,-0.03286224,-3.4318173
SAA1,-0.03362364,-3.4092903
SSX3,-0.033672627,-3.4078584
CXorf40A,-0.027604379,-3.603553
PCSK1N,-0.02843978,-3.5741518
SLC15A2,-0.029310718,-3.5444198
ACYP2,-0.03344173,-3.414626
BCL2L15,-0.03119812,-3.482954
C6orf52,-0.03153754,-3.4723039
C17orf96,-0.033738784,-3.405928
FAM71C,-0.03296928,-3.428619
PIGH,-0.030036423,-3.5203257
TAS2R7,-0.033738784,-3.405928
MS4A7,-0.02820153,-3.5824485
ZNRD1,-0.027964845,-3.5907586
RNF222,-0.030954054,-3.4906886
PLA2G2D,-0.033827297,-3.4033537
GPX1,-0.03139846,-3.4766529
FAM174B,-0.027214434,-3.6175845
DIRAS3,-0.028829133,-3.560749
C3orf62,-0.04630965,-3.0954711
INMT,-0.029530419,-3.537063
TNFSF18,-0.033738784,-3.405928
MEA1,-0.03114069,-3.4847689
C4A,-0.03154586,-3.4720428
COX7A2L,-0.053041045,-2.9630923
CCDC152,-0.039769463,-3.2444751
ULBP1,-0.03021687,-3.5144272
PGPEP1L,-0.033761952,-3.4052548
LRRC10,-0.033249643,-3.4202898
NINJ2,-0.030232139,-3.513927
PIFO,-0.02968631,-3.5318768
SCIMP,-0.029626016,-3.53388
CCZ1B,-0.037205614,-3.309842
MAGEB4,-0.033738784,-3.405928
PAIP2B,-0.026726615,-3.635427
LYRM9,-0.02902022,-3.5542364
CCL14,-0.033738784,-3.405928
IL17F,-0.033738784,-3.405928
LRRC37A2,-0.030605417,-3.5018415
PRR23B,-0.03383306,-3.4031858
CSTL1,-0.033738784,-3.405928
PFDN6,-0.031908832,-3.460786
TMEM218,-0.03110406,-3.4859297
MAGEB2,-0.033581335,-3.4105291
CROT,-0.030159732,-3.5162904
CAMK2N2,-0.041561887,-3.2012815
APOL6,-0.02754222,-3.605773
CAMSAP1,-0.06851363,-2.7147834
MAS1L,-0.033738784,-3.405928
MARCKS,-0.07899682,-2.5775855
GSTA3,-0.03375561,-3.4054377
ARMH2,-0.033327702,-3.4179838
SRPX2,-0.032816324,-3.4331908
RNF24,-0.03437997,-3.3874211
MAGEB5,-0.033738784,-3.405928
TMEM107,-0.034044508,-3.3970604
FAM180B,-0.0336928,-3.4072695
DAOA,-0.033738784,-3.405928
CHCHD1,-0.043949995,-3.146597
FNDC8,-0.03345868,-3.4141278
CDK2AP1,-0.04405095,-3.1443532
MAGEB3,-0.033876505,-3.4019232
SPATA9,-0.032084554,-3.4553797
TSPAN16,-0.033357684,-3.4171
RLN1,-0.03543424,-3.3577409
EVA1B,-0.031042466,-3.4878798
DDX5,-0.0696295,-2.69918
ORC1,-0.028216248,-3.5819304
ALAD,-0.027580608,-3.6043994
NEDD8,-0.031777423,-3.4648452
TMEM126A,-0.030818589,-3.4950058
JPT2,-0.039316498,-3.2557042
AMY1C,-0.033738784,-3.405928
ASCL5,-0.03371608,-3.4065917
SNRPC,-0.03402734,-3.3975575
SLC6A9,-0.028259939,-3.580405
TM4SF20,-0.033198904,-3.4217925
KRTAP4-11,-0.033738784,-3.405928
HEG1,-0.03646406,-3.329605
LURAP1L,-0.03129113,-3.480026
RGS21,-0.033485424,-3.41334
RNF11,-0.071113914,-2.678818
CCDC188,-0.033738784,-3.405928
CALY,-0.029046854,-3.5533345
GPX2,-0.03388123,-3.401788
PPP1R14C,-0.03690775,-3.3177319
TMEM213,-0.029517686,-3.5374897
FAM209A,-0.03360393,-3.4098675
IQCF6,-0.033738784,-3.405928
CFAP126,-0.029668257,-3.5324771
TAS2R10,-0.032927644,-3.4298618
SHISA4,-0.03322658,-3.4209719
CLEC4E,-0.03360531,-3.4098284
C1orf226,-0.0334234,-3.4151645
C11orf88,-0.032990273,-3.4279907
MS4A4E,-0.033738784,-3.405928
GM2A,-0.02965136,-3.5330355
C5orf52,-0.033724725,-3.4063377
TAS2R39,-0.033776242,-3.404839
AGO1,-0.030684495,-3.499302
HIST1H1T,-0.033738784,-3.405928
TSLP,-0.033039063,-3.4265375
NUP107,-0.03840502,-3.2787075
GEMIN7,-0.028178351,-3.5832584
RNASE4,-0.02907916,-3.5522394
GPIHBP1,-0.032991312,-3.4279613
C10orf95,-0.034038518,-3.3972347
KLRF1,-0.03377152,-3.4049764
SNRPA,-0.03446693,-3.3849382
COX5B,-0.044055972,-3.1442425
TMEM65,-0.03983201,-3.2429333
CALML6,-0.033738784,-3.405928
MS4A6A,-0.031725224,-3.4664643
ANG,-0.03157,-3.4712913
DYNLL2,-0.027278585,-3.615261
LECT2,-0.033748236,-3.4056525
PDCL2,-0.03364462,-3.408676
CDV3,-0.034304295,-3.3895895
TCTEX1D1,-0.033780046,-3.4047263
TNFSF8,-0.03035392,-3.5099695
EDDM3B,-0.033738784,-3.405928
LCN12,-0.033632517,-3.4090307
CD300LD,-0.033738784,-3.405928
RLN2,-0.034253724,-3.3910372
CASC10,-0.033738784,-3.405928
GPR141,-0.033738784,-3.405928
IGSF6,-0.031464767,-3.474578
SPINK5,-0.031074593,-3.4868612
DEPP1,-0.033158656,-3.4229863
TSR2,-0.029628562,-3.5337937
LTA,-0.03449192,-3.3842266
RD3,-0.033621795,-3.4093447
GRK5,-0.030106755,-3.5180206
ARRDC5,-0.03408887,-3.3957803
BEX4,-0.051185623,-2.9977796
SNURF,-0.06752031,-2.7288969
CLEC12A,-0.03320536,-3.4216015
TMEM123,-0.035293743,-3.3616464
IRF3,-0.030573506,-3.502871
GCSAM,-0.033319864,-3.418215
ERP27,-0.03375838,-3.405358
NSG1,-0.09092606,-2.442827
