,0,1
NPFF,0.96986294,1.0983626
TMEM244,0.96986294,1.0983626
RPS27L,0.96986294,1.0983626
SELENOH,0.96986294,1.0983626
C1orf21,0.96986294,1.0983626
MUCL1,0.96986294,1.0983626
OOSP2,0.96986294,1.0983626
SCGB1D2,0.96986294,1.0983626
GUCA2B,0.96986294,1.0983626
SMPD3,0.96986294,1.0983626
FABP3,0.96986294,1.0983626
APOC1,0.96986294,1.0983626
RIIAD1,0.96986294,1.0983626
CCL24,0.96986294,1.0983626
TAS2R4,0.96986294,1.0983626
KRTAP21-2,0.96986294,1.0983626
LSM5,0.96986294,1.0983626
GML,0.96986294,1.0983626
NPVF,0.96986294,1.0983626
HBA1,0.96986294,1.0983626
CSF2,0.96986294,1.0983626
TRIM66,0.96986294,1.0983626
HSPB9,0.96986294,1.0983626
TEX22,0.96986294,1.0983626
PNRC2,0.96986294,1.0983626
UFSP1,0.96986294,1.0983626
SLIRP,0.96986294,1.0983626
PATE4,0.96986294,1.0983626
TMEM89,0.96986294,1.0983626
MT1F,0.96986294,1.0983626
KRTAP4-4,0.96986294,1.0983626
CORT,0.96986294,1.0983626
HUS1B,0.96986294,1.0983626
ZNF706,0.96986294,1.0983626
GYPB,0.96986294,1.0983626
INIP,0.96986294,1.0983626
KRTAP9-2,0.96986294,1.0983626
MYCBP,0.96986294,1.0983626
MSH4,0.96986294,1.0983626
C11orf21,0.96986294,1.0983626
ELOC,0.96986294,1.0983626
NUPR1,0.96986294,1.0983626
KRTAP1-3,0.96986294,1.0983626
CST1,0.96986294,1.0983626
IL21,0.96986294,1.0983626
MEIG1,0.96986294,1.0983626
PCSK2,0.96986294,1.0983626
H1F0,0.96986294,1.0983626
FAM32A,0.96986294,1.0983626
PLN,0.96986294,1.0983626
BTBD11,0.96986294,1.0983626
SPACA4,0.96986294,1.0983626
ATP5F1E,0.96986294,1.0983626
CXCL13,0.96986294,1.0983626
TSACC,0.96986294,1.0983626
ITGB3BP,0.96986294,1.0983626
GNGT1,0.96986294,1.0983626
RNASE6,0.96986294,1.0983626
RNASE1,0.96986294,1.0983626
WFDC10A,0.96986294,1.0983626
UBE2NL,0.96986294,1.0983626
CABS1,0.96986294,1.0983626
C10orf131,0.96986294,1.0983626
DSCR4,0.96986294,1.0983626
TMEM167A,0.96986294,1.0983626
SRARP,0.96986294,1.0983626
CCDC184,0.96986294,1.0983626
PYY,0.96986294,1.0983626
ANAPC16,0.96986294,1.0983626
SPAG11B,0.96986294,1.0983626
H1FX,0.96986294,1.0983626
ATP5MF,0.96986294,1.0983626
KRTAP5-1,0.96986294,1.0983626
NDUFAF8,0.96986294,1.0983626
KRTAP5-3,0.96986294,1.0983626
SMIM12,0.96986294,1.0983626
PTTG1,0.96986294,1.0983626
MZT2A,0.96986294,1.0983626
DEFB110,0.96986294,1.0983626
SSX7,0.96986294,1.0983626
LAIR2,0.96986294,1.0983626
KRTAP1-5,0.96986294,1.0983626
C11orf52,0.96986294,1.0983626
CISD2,0.96986294,1.0983626
C2orf15,0.96986294,1.0983626
C17orf67,0.96986294,1.0983626
C2orf83,0.96986294,1.0983626
FABP1,0.96986294,1.0983626
PPP1R1C,0.96986294,1.0983626
COX6A2,0.96986294,1.0983626
CYSTM1,0.96986294,1.0983626
CYS1,0.96986294,1.0983626
PET100,0.96986294,1.0983626
UCN,0.96986294,1.0983626
DEFB116,0.96986294,1.0983626
IFNA1,0.96986294,1.0983626
PNPLA2,0.96986294,1.0983626
KRTAP1-1,0.96986294,1.0983626
CEP120,0.96986294,1.0983626
MINOS1,0.96986294,1.0983626
AC019171.1,0.96986294,1.0983626
RSPH10B2,0.96986294,1.0983626
CCL27,0.96986294,1.0983626
SCAND1,0.96986294,1.0983626
DCD,0.96986294,1.0983626
TEX37,0.96986294,1.0983626
NBPF4,0.96986294,1.0983626
CYTL1,0.96986294,1.0983626
RGCC,0.96986294,1.0983626
PRR9,0.96986294,1.0983626
HIST1H2BJ,0.96986294,1.0983626
APOC4,0.96986294,1.0983626
PRPF19,0.96986294,1.0983626
EID1,0.96986294,1.0983626
IL22,0.96986294,1.0983626
KBTBD6,0.96986294,1.0983626
HSPA1A,0.96986294,1.0983626
TMEM211,0.96986294,1.0983626
CLEC18A,0.96986294,1.0983626
C12orf45,0.96986294,1.0983626
C7orf33,0.96986294,1.0983626
CLEC18C,0.96986294,1.0983626
S100Z,0.96986294,1.0983626
CCL16,0.96986294,1.0983626
MAOA,0.96986294,1.0983626
LTA4H,0.96986294,1.0983626
TMEM105,0.96986294,1.0983626
CCL7,0.96986294,1.0983626
IFNA13,0.96986294,1.0983626
TEX12,0.96986294,1.0983626
INSL4,0.96986294,1.0983626
PDZK1IP1,0.96986294,1.0983626
RPL36AL,0.96986294,1.0983626
COA4,0.96986294,1.0983626
GSTT2B,0.96986294,1.0983626
CALCA,0.96986294,1.0983626
HIST1H2BG,0.96986294,1.0983626
ZBED6CL,0.96986294,1.0983626
LDOC1,0.96986294,1.0983626
CYSRT1,0.96986294,1.0983626
PINLYP,0.96986294,1.0983626
SPINK13,0.96986294,1.0983626
SCGB1D4,0.96986294,1.0983626
PRR18,0.96986294,1.0983626
MYBBP1A,0.96986294,1.0983626
KRTAP5-10,0.96986294,1.0983626
LETM1,0.96986294,1.0983626
NPIPB6,0.96986294,1.0983626
GMNN,0.96986294,1.0983626
SFT2D3,0.96986294,1.0983626
COLEC12,0.96986294,1.0983626
RARRES3,0.96986294,1.0983626
BORCS7,0.96986294,1.0983626
MTPN,0.96986294,1.0983626
TMEM258,0.96986294,1.0983626
CXCL11,0.96986294,1.0983626
BEX1,0.96986294,1.0983626
COA5,0.96986294,1.0983626
TCTA,0.96986294,1.0983626
ZCCHC3,0.96986294,1.0983626
PKIA,0.96986294,1.0983626
GLRX,0.96986294,1.0983626
ASIP,0.96986294,1.0983626
TIAF1,0.96986294,1.0983626
LEUTX,0.96986294,1.0983626
HSPA1B,0.96986294,1.0983626
MRPL33,0.96986294,1.0983626
AHSP,0.96986294,1.0983626
CTH,0.96986294,1.0983626
NLRP12,0.96986294,1.0983626
THEM6,0.96986294,1.0983626
HIST1H4G,0.96986294,1.0983626
VN1R4,0.96986294,1.0983626
C11orf94,0.96986294,1.0983626
INSL5,0.96986294,1.0983626
TIGD1,0.96986294,1.0983626
HIST1H2BC,0.96986294,1.0983626
FAM180A,0.96986294,1.0983626
RAB3GAP1,0.96986294,1.0983626
SLPI,0.96986294,1.0983626
BTC,0.96986294,1.0983626
TREH,0.96986294,1.0983626
SRGN,0.96986294,1.0983626
MBD2,0.96986294,1.0983626
THRSP,0.96986294,1.0983626
TBC1D29,0.96986294,1.0983626
XAGE3,0.96986294,1.0983626
TMEM141,0.96986294,1.0983626
TFF3,0.96986294,1.0983626
C9orf116,0.96986294,1.0983626
MAP1LC3C,0.96986294,1.0983626
ERICH4,0.96986294,1.0983626
GOT2,0.96986294,1.0983626
SMCO1,0.96986294,1.0983626
POMZP3,0.96986294,1.0983626
C11orf87,0.96986294,1.0983626
COX6A1,0.96986294,1.0983626
CCDC71L,0.96986294,1.0983626
MRFAP1L1,0.96986294,1.0983626
EIF1B,0.96986294,1.0983626
HIST3H2BB,0.96986294,1.0983626
HMGA2,0.96986294,1.0983626
GOLGA6A,0.96986294,1.0983626
FNDC10,0.96986294,1.0983626
LY86,0.96986294,1.0983626
CHTF18,0.96986294,1.0983626
GNRH1,0.96986294,1.0983626
SPTSSB,0.96986294,1.0983626
CGB1,0.96986294,1.0983626
TMEM159,0.96986294,1.0983626
CDKN2AIPNL,0.96986294,1.0983626
CXCL9,0.96986294,1.0983626
CCL4L1,0.96986294,1.0983626
DYNLRB2,0.96986294,1.0983626
COA1,0.96986294,1.0983626
LRRC18,0.96986294,1.0983626
C2orf91,0.96986294,1.0983626
AVPI1,0.96986294,1.0983626
NDUFC2,0.96986294,1.0983626
LTO1,0.96986294,1.0983626
PCDH11X,0.96986294,1.0983626
IFITM3,0.96986294,1.0983626
PXT1,0.96986294,1.0983626
TGIF2LX,0.96986294,1.0983626
TMEM263,0.96986294,1.0983626
SMIM29,0.96986294,1.0983626
WFDC10B,0.96986294,1.0983626
ATP6V1G1,0.96986294,1.0983626
URAD,0.96986294,1.0983626
TRIQK,0.96986294,1.0983626
TOMM20L,0.96986294,1.0983626
GYPA,0.96986294,1.0983626
PPP1R11,0.96986294,1.0983626
AQP12A,0.96986294,1.0983626
IL1F10,0.96986294,1.0983626
SUMO1,0.96986294,1.0983626
SHLD1,0.96986294,1.0983626
KRTAP4-7,0.96986294,1.0983626
PPDPFL,0.96986294,1.0983626
CYP1B1,0.96986294,1.0983626
MGARP,0.96986294,1.0983626
GALNT17,0.96986294,1.0983626
UPK2,0.96986294,1.0983626
PATE2,0.96986294,1.0983626
DYNAP,0.96986294,1.0983626
GSPT1,0.96986294,1.0983626
TAS2R3,0.96986294,1.0983626
POTEJ,0.96986294,1.0983626
FAM135B,0.96986294,1.0983626
INTS4,0.96986294,1.0983626
BPIFA2,0.96986294,1.0983626
RAMP3,0.96986294,1.0983626
MBD3L1,0.96986294,1.0983626
CDC42EP5,0.96986294,1.0983626
EIF1,0.96986294,1.0983626
C10orf53,0.96986294,1.0983626
KRTAP10-3,0.96986294,1.0983626
CST5,0.96986294,1.0983626
GAD2,0.96986294,1.0983626
RAB42,0.96986294,1.0983626
C11orf40,0.96986294,1.0983626
VPREB1,0.96986294,1.0983626
FAAP20,0.96986294,1.0983626
PRR13,0.96986294,1.0983626
TNFAIP8L1,0.96986294,1.0983626
EEF1A2,0.96986294,1.0983626
ZBED3,0.96986294,1.0983626
DAPL1,0.96986294,1.0983626
TAX1BP3,0.96986294,1.0983626
C9orf57,0.96986294,1.0983626
PLAC9,0.96986294,1.0983626
CDK8,0.96986294,1.0983626
FOXD4L2,0.96986294,1.0983626
COX14,0.96986294,1.0983626
DPAGT1,0.96986294,1.0983626
COX20,0.96986294,1.0983626
CRB3,0.96986294,1.0983626
XAGE2,0.96986294,1.0983626
PSCA,0.96986294,1.0983626
RFLNB,0.96986294,1.0983626
GSK3A,0.96986294,1.0983626
TARS2,0.96986294,1.0983626
KRT6A,0.96986294,1.0983626
NUP62CL,0.96986294,1.0983626
CXCL17,0.96986294,1.0983626
FXYD2,0.96986294,1.0983626
PPP1R14B,0.96986294,1.0983626
MCCD1,0.96986294,1.0983626
SNRPG,0.96986294,1.0983626
LALBA,0.96986294,1.0983626
PPDPF,0.96986294,1.0983626
NANOS2,0.96986294,1.0983626
ANKRD27,0.96986294,1.0983626
CT55,0.96986294,1.0983626
TXNDC8,0.96986294,1.0983626
KRBOX1,0.96986294,1.0983626
LCN8,0.96986294,1.0983626
GOLT1B,0.96986294,1.0983626
TAS2R38,0.96986294,1.0983626
UBL4B,0.96986294,1.0983626
FGFBP1,0.96986294,1.0983626
CDKAL1,0.96986294,1.0983626
HBG2,0.96986294,1.0983626
TCAF1,0.96986294,1.0983626
IGFL1,0.96986294,1.0983626
MSMB,0.96986294,1.0983626
CCL26,0.96986294,1.0983626
TNFRSF17,0.96986294,1.0983626
CST3,0.96986294,1.0983626
GAL3ST4,0.96986294,1.0983626
SIRPD,0.96986294,1.0983626
POLE3,0.96986294,1.0983626
COMMD1,0.96986294,1.0983626
BCL2L2,0.96986294,1.0983626
GTF2H5,0.96986294,1.0983626
FTHL17,0.96986294,1.0983626
NXT1,0.96986294,1.0983626
RTL8C,0.96986294,1.0983626
CST6,0.96986294,1.0983626
MT1E,0.96986294,1.0983626
MAPK1IP1L,0.96986294,1.0983626
EIF4EBP1,0.96986294,1.0983626
IL13,0.96986294,1.0983626
KIAA1143,0.96986294,1.0983626
CSAG1,0.96986294,1.0983626
SCT,0.96986294,1.0983626
TBX20,0.96986294,1.0983626
RPS27,0.96986294,1.0983626
DCDC2C,0.96986294,1.0983626
CMTM7,0.96986294,1.0983626
CALML5,0.96986294,1.0983626
C11orf74,0.96986294,1.0983626
CKLF,0.96986294,1.0983626
COX7A2,0.96986294,1.0983626
IL15,0.96986294,1.0983626
ZFP64,0.96986294,1.0983626
ENY2,0.96986294,1.0983626
BRD8,0.96986294,1.0983626
TRIM43,0.96986294,1.0983626
ATP5MC1,0.96986294,1.0983626
RPP14,0.96986294,1.0983626
HIST2H2BE,0.96986294,1.0983626
MRPS21,0.96986294,1.0983626
HIST1H2BB,0.96986294,1.0983626
MRPS17,0.96986294,1.0983626
SPINK2,0.96986294,1.0983626
TMEM14A,0.96986294,1.0983626
C9orf40,0.96986294,1.0983626
NDUFAB1,0.96986294,1.0983626
SERP1,0.96986294,1.0983626
RPLP1,0.96986294,1.0983626
CFAP97D1,0.96986294,1.0983626
C3orf18,0.96986294,1.0983626
FANCD2OS,0.96986294,1.0983626
CCL3,0.96986294,1.0983626
PMAIP1,0.96986294,1.0983626
ACAA2,0.96986294,1.0983626
GGTLC1,0.96986294,1.0983626
BLOC1S4,0.96986294,1.0983626
C1orf162,0.96986294,1.0983626
HBEGF,0.96986294,1.0983626
CISD3,0.96986294,1.0983626
TMEM256,0.96986294,1.0983626
NPPA,0.96986294,1.0983626
TMEM42,0.96986294,1.0983626
TMEM250,0.96986294,1.0983626
TRIM49C,0.96986294,1.0983626
TXNRD3,0.96986294,1.0983626
MS4A13,0.96986294,1.0983626
RETN,0.96986294,1.0983626
HIGD1C,0.96986294,1.0983626
SF3B2,0.96986294,1.0983626
SPATA33,0.96986294,1.0983626
PAIP2,0.96986294,1.0983626
GAPT,0.96986294,1.0983626
DYNLT3,0.96986294,1.0983626
FABP7,0.96986294,1.0983626
REP15,0.96986294,1.0983626
NDUFA3,0.96986294,1.0983626
SPATA24,0.96986294,1.0983626
BANF2,0.96986294,1.0983626
SLURP1,0.96986294,1.0983626
TXNRD3NB,0.96986294,1.0983626
LSMEM1,0.96986294,1.0983626
CTNNBL1,0.96986294,1.0983626
PRM1,0.96986294,1.0983626
PSORS1C1,0.96986294,1.0983626
RPA3,0.96986294,1.0983626
MRPS18C,0.96986294,1.0983626
CSTB,0.96986294,1.0983626
TEX19,0.96986294,1.0983626
USP15,0.96986294,1.0983626
VN1R1,0.96986294,1.0983626
CLEC5A,0.96986294,1.0983626
MZT2B,0.96986294,1.0983626
C11orf71,0.96986294,1.0983626
TAS2R50,0.96986294,1.0983626
IL5,0.96986294,1.0983626
H3F3C,0.96986294,1.0983626
TMEM60,0.96986294,1.0983626
PAGE1,0.96986294,1.0983626
PHLDA3,0.96986294,1.0983626
AHSA2P,0.96986294,1.0983626
MERTK,0.96986294,1.0983626
RNASE9,0.96986294,1.0983626
RIPPLY2,0.96986294,1.0983626
GCK,0.96986294,1.0983626
PKP1,0.96986294,1.0983626
RPL36,0.96986294,1.0983626
MBD4,0.96986294,1.0983626
LY6G6C,0.96986294,1.0983626
PIH1D3,0.96986294,1.0983626
JCHAIN,0.96986294,1.0983626
OPALIN,0.96986294,1.0983626
TMEM154,0.96986294,1.0983626
SPINK4,0.96986294,1.0983626
SIDT1,0.96986294,1.0983626
C15orf40,0.96986294,1.0983626
TET3,0.96986294,1.0983626
PLA2G2E,0.96986294,1.0983626
HBZ,0.96986294,1.0983626
NDUFB3,0.96986294,1.0983626
CDK2AP2,0.96986294,1.0983626
TAS2R30,0.96986294,1.0983626
POLG2,0.96986294,1.0983626
IGLL1,0.96986294,1.0983626
NKX6-3,0.96986294,1.0983626
DEFB118,0.96986294,1.0983626
MSMP,0.96986294,1.0983626
CST9,0.96986294,1.0983626
OCM2,0.96986294,1.0983626
GHRH,0.96986294,1.0983626
TPRKB,0.96986294,1.0983626
CMTM3,0.96986294,1.0983626
HBM,0.96986294,1.0983626
TMEM215,0.96986294,1.0983626
TAS2R8,0.96986294,1.0983626
ZG16B,0.96986294,1.0983626
TMEM52,0.96986294,1.0983626
B2M,0.96986294,1.0983626
SMIM19,0.96986294,1.0983626
TMEM119,0.96986294,1.0983626
LCN15,0.96986294,1.0983626
NPPB,0.96986294,1.0983626
CLEC19A,0.96986294,1.0983626
CDC42SE1,0.96986294,1.0983626
C3orf22,0.96986294,1.0983626
HIGD1B,0.96986294,1.0983626
DNAJC24,0.96986294,1.0983626
CDPF1,0.96986294,1.0983626
SSX1,0.96986294,1.0983626
TMEM126B,0.96986294,1.0983626
PTTG2,0.96986294,1.0983626
FAM163B,0.96986294,1.0983626
IFNA8,0.96986294,1.0983626
TMEM125,0.96986294,1.0983626
NPW,0.96986294,1.0983626
N6AMT1,0.96986294,1.0983626
C17orf103,0.96986294,1.0983626
OTOR,0.96986294,1.0983626
OTOS,0.96986294,1.0983626
RAMP1,0.96986294,1.0983626
OSM,0.96986294,1.0983626
RNASE11,0.96986294,1.0983626
TEN1,0.96986294,1.0983626
SERTAD3,0.96986294,1.0983626
IL23A,0.96986294,1.0983626
PYCARD,0.96986294,1.0983626
C15orf53,0.96986294,1.0983626
CRIPT,0.96986294,1.0983626
INTS6,0.96986294,1.0983626
SEM1,0.96986294,1.0983626
SHISAL2A,0.96986294,1.0983626
CGA,0.96986294,1.0983626
TCEAL3,0.96986294,1.0983626
IFRG15,0.96986294,1.0983626
TAC1,0.96986294,1.0983626
NDUFB1,0.96986294,1.0983626
SMIM21,0.96986294,1.0983626
AL049829.1,0.96986294,1.0983626
RNASE3,0.96986294,1.0983626
ANKRD37,0.96986294,1.0983626
KISS1,0.96986294,1.0983626
OIP5,0.96986294,1.0983626
PTH,0.96986294,1.0983626
CST4,0.96986294,1.0983626
IL36A,0.96986294,1.0983626
RNASE13,0.96986294,1.0983626
C1orf54,0.96986294,1.0983626
C15orf61,0.96986294,1.0983626
FAM9C,0.96986294,1.0983626
PPIL3,0.96986294,1.0983626
HIST1H2BM,0.96986294,1.0983626
ISCA1,0.96986294,1.0983626
TAC4,0.96986294,1.0983626
KRTAP4-5,0.96986294,1.0983626
C1orf186,0.96986294,1.0983626
LARS2,0.96986294,1.0983626
C9orf85,0.96986294,1.0983626
SUB1,0.96986294,1.0983626
CER1,0.96986294,1.0983626
CERS6,0.96986294,1.0983626
FGF16,0.96986294,1.0983626
GSTA1,0.96986294,1.0983626
TSTD1,0.96986294,1.0983626
ISG15,0.96986294,1.0983626
H2BFWT,0.96986294,1.0983626
SOX17,0.96986294,1.0983626
MRPL36,0.96986294,1.0983626
CYCS,0.96986294,1.0983626
CSTA,0.96986294,1.0983626
IFNA10,0.96986294,1.0983626
CYYR1,0.96986294,1.0983626
ANAPC13,0.96986294,1.0983626
SST,0.96986294,1.0983626
MFGE8,0.96986294,1.0983626
COLCA2,0.96986294,1.0983626
WDR83OS,0.96986294,1.0983626
MRPL30,0.96986294,1.0983626
GTF2A2,0.96986294,1.0983626
APOM,0.96986294,1.0983626
MTTP,0.96986294,1.0983626
C1orf189,0.96986294,1.0983626
C5orf15,0.96986294,1.0983626
LAGE3,0.96986294,1.0983626
SELENOK,0.96986294,1.0983626
POLD4,0.96986294,1.0983626
CENPX,0.96986294,1.0983626
PAEP,0.96986294,1.0983626
CT47B1,0.96986294,1.0983626
HMGA1,0.96986294,1.0983626
LY6L,0.96986294,1.0983626
HBA2,0.96986294,1.0983626
INAFM1,0.96986294,1.0983626
MLH1,0.96986294,1.0983626
GTSF1L,0.96986294,1.0983626
CST7,0.96986294,1.0983626
AC022532.1,0.96986294,1.0983626
NDUFB7,0.96986294,1.0983626
ATP6V1F,0.96986294,1.0983626
ACOT6,0.96986294,1.0983626
NAT14,0.96986294,1.0983626
TMEM207,0.96986294,1.0983626
TAS2R31,0.96986294,1.0983626
FAM167A,0.96986294,1.0983626
ERICH2,0.96986294,1.0983626
KLRC4,0.96986294,1.0983626
MS4A5,0.96986294,1.0983626
NUTM2B,0.96986294,1.0983626
ARMCX6,0.96986294,1.0983626
LCE5A,0.96986294,1.0983626
LY6G6D,0.96986294,1.0983626
AGR3,0.96986294,1.0983626
SAP25,0.96986294,1.0983626
RPRML,0.96986294,1.0983626
MAL,0.96986294,1.0983626
CDKN2D,0.96986294,1.0983626
RBP2,0.96986294,1.0983626
TIMM10,0.96986294,1.0983626
IL7,0.96986294,1.0983626
KCNE4,0.96986294,1.0983626
IL4,0.96986294,1.0983626
ICOS,0.96986294,1.0983626
CPLX4,0.96986294,1.0983626
PIN4,0.96986294,1.0983626
HAUS2,0.96986294,1.0983626
C16orf91,0.96986294,1.0983626
MRPL27,0.96986294,1.0983626
FAM163A,0.96986294,1.0983626
PVALB,0.96986294,1.0983626
RP11-211G3.3,0.96986294,1.0983626
GOLGA6B,0.96986294,1.0983626
UCMA,0.96986294,1.0983626
SNRPE,0.96986294,1.0983626
TMEM225,0.96986294,1.0983626
RPLP2,0.96986294,1.0983626
UBD,0.96986294,1.0983626
CDC42SE2,0.96986294,1.0983626
HIGD1A,0.96986294,1.0983626
KRTAP10-10,0.96986294,1.0983626
DEFB112,0.96986294,1.0983626
RP11-508N12.4,0.96986294,1.0983626
IFNL3,0.96986294,1.0983626
USP49,0.96986294,1.0983626
IFNB1,0.96986294,1.0983626
C12orf71,0.96986294,1.0983626
EVA1A,0.96986294,1.0983626
ZNHIT3,0.96986294,1.0983626
CDC26,0.96986294,1.0983626
DPPA3,0.96986294,1.0983626
AKAP9,0.96986294,1.0983626
NINL,0.96986294,1.0983626
C4orf45,0.96986294,1.0983626
GLUL,0.96986294,1.0983626
PPP1R14A,0.96986294,1.0983626
SPATA3,0.96986294,1.0983626
TCIM,0.96986294,1.0983626
KCNE5,0.96986294,1.0983626
OXLD1,0.96986294,1.0983626
PQLC2L,0.96986294,1.0983626
IGSF3,0.96986294,1.0983626
ARHGAP11B,0.96986294,1.0983626
RAET1L,0.96986294,1.0983626
ARPP19,0.96986294,1.0983626
CRH,0.96986294,1.0983626
TNFAIP8L2,0.96986294,1.0983626
NRN1,0.96986294,1.0983626
HIST2H2BF,0.96986294,1.0983626
ARHGAP33,0.96986294,1.0983626
STUM,0.96986294,1.0983626
AC087645.1,0.96986294,1.0983626
IL37,0.96986294,1.0983626
SLC2A2,0.96986294,1.0983626
CLEC2A,0.96986294,1.0983626
TMEM158,0.96986294,1.0983626
TMEM220,0.96986294,1.0983626
RNASE12,0.96986294,1.0983626
REG1A,0.96986294,1.0983626
PRIMA1,0.96986294,1.0983626
BCL2,0.96986294,1.0983626
CCDC140,0.96986294,1.0983626
C1D,0.96986294,1.0983626
SRGAP1,0.96986294,1.0983626
REG3G,0.96986294,1.0983626
IGSF23,0.96986294,1.0983626
FABP12,0.96986294,1.0983626
CITED4,0.96986294,1.0983626
KRTAP4-12,0.96986294,1.0983626
SELENOM,0.96986294,1.0983626
PITX1,0.96986294,1.0983626
TAL2,0.96986294,1.0983626
C19orf70,0.96986294,1.0983626
TLR7,0.96986294,1.0983626
C3orf35,0.96986294,1.0983626
POLR3K,0.96986294,1.0983626
KRTAP4-6,0.96986294,1.0983626
SERHL2,0.96986294,1.0983626
SPATA25,0.96986294,1.0983626
AARD,0.96986294,1.0983626
TMEM139,0.96986294,1.0983626
LARP1B,0.96986294,1.0983626
NDUFC1,0.96986294,1.0983626
C10orf126,0.96986294,1.0983626
ZRSR2P1,0.96986294,1.0983626
KRTAP4-8,0.96986294,1.0983626
MS4A12,0.96986294,1.0983626
GABRA2,0.96986294,1.0983626
C11orf91,0.96986294,1.0983626
GLIPR2,0.96986294,1.0983626
BEX2,0.96986294,1.0983626
C2CD6,0.96986294,1.0983626
FAM9B,0.96986294,1.0983626
CXorf66,0.96986294,1.0983626
POTEG,0.96986294,1.0983626
INO80C,0.96986294,1.0983626
TMEM247,0.96986294,1.0983626
NOMO3,0.96986294,1.0983626
LHB,0.96986294,1.0983626
KLRC3,0.96986294,1.0983626
H1FOO,0.96986294,1.0983626
GALP,0.96986294,1.0983626
LAMTOR4,0.96986294,1.0983626
LRRC20,0.96986294,1.0983626
BGLAP,0.96986294,1.0983626
KLRF2,0.96986294,1.0983626
CDC42EP2,0.96986294,1.0983626
KCNE3,0.96986294,1.0983626
FAM174A,0.96986294,1.0983626
AP2M1,0.96986294,1.0983626
FAM241B,0.96986294,1.0983626
FBXO48,0.96986294,1.0983626
PLAC8L1,0.96986294,1.0983626
TEX43,0.96986294,1.0983626
PDE6G,0.96986294,1.0983626
TSHB,0.96986294,1.0983626
C5orf24,0.96986294,1.0983626
TP53AIP1,0.96986294,1.0983626
OVOL3,0.96986294,1.0983626
GIP,0.96986294,1.0983626
TAS2R16,0.96986294,1.0983626
MIF,0.96986294,1.0983626
C1orf52,0.96986294,1.0983626
GSTA5,0.96986294,1.0983626
TTC32,0.96986294,1.0983626
NDUFA5,0.96986294,1.0983626
IFNL1,0.96986294,1.0983626
MAGEA8,0.96986294,1.0983626
PIGP,0.96986294,1.0983626
SIT1,0.96986294,1.0983626
MS4A2,0.96986294,1.0983626
RNF183,0.96986294,1.0983626
STT3B,0.96986294,1.0983626
ILF3,0.96986294,1.0983626
IGFL3,0.96986294,1.0983626
FABP5,0.96986294,1.0983626
C1orf122,0.96986294,1.0983626
SMIM23,0.96986294,1.0983626
C10orf82,0.96986294,1.0983626
ATP5MG,0.96986294,1.0983626
MUSTN1,0.96986294,1.0983626
METTL14,0.96986294,1.0983626
MS4A3,0.96986294,1.0983626
HEBP1,0.96986294,1.0983626
C12orf42,0.96986294,1.0983626
TAS2R9,0.96986294,1.0983626
REG3A,0.96986294,1.0983626
RAB6C,0.96986294,1.0983626
PDRG1,0.96986294,1.0983626
MS4A15,0.96986294,1.0983626
LPCAT2,0.96986294,1.0983626
GIMAP7,0.96986294,1.0983626
THOC3,0.96986294,1.0983626
C2CD4D,0.96986294,1.0983626
GCSAML,0.96986294,1.0983626
UGDH,0.96986294,1.0983626
NAT8,0.96986294,1.0983626
CMTM6,0.96986294,1.0983626
ANXA2R,0.96986294,1.0983626
IL31,0.96986294,1.0983626
NDUFA4,0.96986294,1.0983626
ZNF581,0.96986294,1.0983626
PLET1,0.96986294,1.0983626
UBALD2,0.96986294,1.0983626
HYPK,0.96986294,1.0983626
RPRM,0.96986294,1.0983626
EMC6,0.96986294,1.0983626
CST11,0.96986294,1.0983626
PFDN4,0.96986294,1.0983626
IFNL2,0.96986294,1.0983626
TEX29,0.96986294,1.0983626
TEX44,0.96986294,1.0983626
MRPL54,0.96986294,1.0983626
DSTN,0.96986294,1.0983626
TMEM174,0.96986294,1.0983626
CARNS1,0.96986294,1.0983626
SRP14,0.96986294,1.0983626
LOR,0.96986294,1.0983626
FCGR3B,0.96986294,1.0983626
TTC26,0.96986294,1.0983626
FAM153B,0.96986294,1.0983626
FRG2,0.96986294,1.0983626
FMC1,0.96986294,1.0983626
UFM1,0.96986294,1.0983626
ZNF705A,0.96986294,1.0983626
EID2,0.96986294,1.0983626
PLAC8,0.96986294,1.0983626
FAM104B,0.96986294,1.0983626
C16orf90,0.96986294,1.0983626
TMEM170B,0.96986294,1.0983626
AC009065.1,0.96986294,1.0983626
MED9,0.96986294,1.0983626
CSN2,0.96986294,1.0983626
LCNL1,0.96986294,1.0983626
RPL22,0.96986294,1.0983626
HSPE1,0.96986294,1.0983626
TOMM5,0.96986294,1.0983626
KRTAP4-9,0.96986294,1.0983626
SPANXN2,0.96986294,1.0983626
TMEM61,0.96986294,1.0983626
CD302,0.96986294,1.0983626
SAMD5,0.96986294,1.0983626
SELENOW,0.96986294,1.0983626
ZBED2,0.96986294,1.0983626
PANK3,0.96986294,1.0983626
FKBP15,0.96986294,1.0983626
CDA,0.96986294,1.0983626
GTF2IRD2B,0.96986294,1.0983626
TIMM8A,0.96986294,1.0983626
FAM241A,0.96986294,1.0983626
C17orf98,0.96986294,1.0983626
ARL9,0.96986294,1.0983626
SIGLEC14,0.96986294,1.0983626
SORCS3,0.96986294,1.0983626
TNFRSF13C,0.96986294,1.0983626
AKAIN1,0.96986294,1.0983626
PRCD,0.96986294,1.0983626
