,0,1,2,3,4,5,6,7
SYNGR4,0.99624413,0.99708605,0.99775285,0.9962671,0.9965147,0.9964366,0.9983946,0.99668974
FCER1A,0.99846023,0.998771,0.9990227,0.9984019,0.99850225,0.9983338,0.9992689,0.99855894
TIMM22,1.0051062,1.0040331,1.003077,1.005052,1.004864,1.00489,1.0022545,1.0042484
VSTM1,0.99627054,0.9970951,0.997761,0.996287,0.996544,0.9964632,0.9984038,0.9967072
MPHOSPH6,0.9960263,0.9969187,0.9975487,0.9960869,0.9965857,0.99614555,0.9982413,0.99607825
PTGES,0.994498,0.9956241,0.9967699,0.9947033,0.9947517,0.9948336,0.99760526,0.9952755
SH2D1B,0.99652874,0.99727696,0.99798715,0.9966738,0.99684685,0.9967959,0.99855536,0.9969308
C22orf42,1.0043342,1.0036168,1.0029572,1.0046685,1.0044448,1.0048466,1.0021744,1.0037503
TMEM179B,0.9996115,0.9998199,0.99960047,0.9992498,0.99940956,0.99918026,0.99970675,0.99959445
TP53INP2,1.0013039,1.0010946,1.0006549,1.0011119,1.0012189,1.001603,1.000538,1.0005137
TBC1D28,0.9990568,0.9992135,0.9995555,0.9991774,0.99910605,0.9992833,0.99967307,0.99947923
H2BFM,0.99624413,0.99708605,0.99775285,0.9962671,0.9965147,0.9964366,0.9983946,0.99668974
CD164L2,0.99655735,0.99732983,0.9979588,0.99659944,0.9968128,0.9967384,0.99853706,0.99699247
ZNF720,1.0059583,1.0045545,1.0034417,1.0057223,1.0052433,1.0056598,1.0024923,1.0047406
EIF4EBP2,0.99767923,0.99821156,0.998366,0.9973327,0.9976361,0.99718994,0.9988239,0.99785864
C8orf82,0.9981898,0.9986959,0.9988731,0.99811304,0.9984776,0.9985373,0.99926335,0.9981469
CBWD3,0.99333775,0.9947854,0.9957423,0.9930389,0.9937308,0.9933113,0.99692214,0.9937389
SMIM7,0.9985837,0.9988348,0.99923587,0.9987338,0.99885374,0.9985542,0.9994315,0.99921626
NOMO2,1.0086343,1.0069597,1.0051281,1.0083739,1.0081346,1.0080042,1.0037098,1.0071635
ORMDL1,0.99850667,0.9988938,0.999251,0.9987057,0.9987358,0.9986036,0.9994799,0.9990126
JPT1,0.9936266,0.99495393,0.9962059,0.99373585,0.99401784,0.9941767,0.99723274,0.9939923
FPR1,0.9920709,0.9938229,0.994872,0.99161744,0.99229825,0.99214244,0.99628645,0.99217314
PAXX,1.0008504,1.0007684,1.0006106,1.0009398,1.0009075,1.000777,1.000443,1.0007758
SKA2,0.9989598,0.99915546,0.99939215,0.99896646,0.9989809,0.99899113,0.99957,0.9992587
PRH1,1.0018806,1.0014307,1.001092,1.001757,1.0015397,1.0015135,1.0007622,1.0017467
BOLA1,1.0016062,1.0014501,1.0010701,1.0016006,1.0017972,1.0016603,1.0009043,1.0020944
PFDN1,0.99823946,0.9985895,0.99908686,0.99849683,0.99844015,0.9986325,0.9993489,0.99843305
SAT2,0.99964345,0.9996372,0.99993694,0.9998715,0.99974775,0.9999497,0.9999662,0.9999387
NKAIN4,0.99718,0.9978494,0.99845344,0.99747765,0.99739254,0.9975292,0.99895626,0.9976269
CDKN2C,0.99706954,0.99807954,0.9977547,0.9961995,0.9973166,0.99627864,0.9985274,0.997194
RGS9BP,0.9962528,0.9970838,0.9977927,0.99631476,0.9965164,0.99659765,0.99842656,0.99678206
C2orf49,1.0016955,1.0014485,1.001421,1.0022287,1.0021303,1.0017669,1.0010315,1.001854
LEPROT,0.9988606,0.99905735,0.99909365,0.9985606,0.99855185,0.9983718,0.99931896,0.9987663
TCP10L,0.9917968,0.99388856,0.9956558,0.99248475,0.99303794,0.9930161,0.99704385,0.99375546
EEF1E1,1.0012904,1.0012696,1.0010213,1.0014226,1.0014918,1.0015657,1.0008571,1.0014153
CIAO2B,0.99901056,0.99911267,0.9994385,0.9991176,0.99899983,0.999177,0.99959177,0.99933136
PRH2,0.9971072,0.9977529,0.9980649,0.99685216,0.99720263,0.9971492,0.99863166,0.99719214
CYLC2,1.0014092,1.0010765,1.0008953,1.001464,1.001266,1.0013028,1.0006249,1.0012267
MED28,1.0016228,1.0012639,1.0010024,1.0015762,1.0014164,1.0016805,1.0007384,1.0016208
CNFN,0.99288756,0.99456084,0.9961487,0.993551,0.9937023,0.99388576,0.997251,0.9938444
TMEM254,0.9988729,0.99912816,0.9995829,0.9992988,0.9991846,0.9992747,0.9997413,0.99929714
LRRC26,1.0053873,1.0041589,1.0032023,1.0053461,1.0050461,1.005105,1.0023134,1.0043596
CRABP2,0.9978189,0.9982082,0.9983654,0.997508,0.9976166,0.9974779,0.99876463,0.997228
ZC3HAV1L,0.9967241,0.99749255,0.9982934,0.99697584,0.9969995,0.9972015,0.9988592,0.99805695
RNF223,0.99624413,0.99708605,0.99775285,0.9962671,0.9965147,0.9964366,0.9983946,0.99668974
HPGDS,0.9946953,0.9958358,0.9968907,0.994837,0.99513876,0.99534774,0.9978001,0.9952368
CARTPT,0.99762255,0.99808776,0.998515,0.99763334,0.9977653,0.9975865,0.99887943,0.9976542
MCOLN3,0.99634624,0.99714947,0.9977952,0.9963554,0.9965817,0.9965118,0.9984164,0.9967487
AKIP1,1.0017422,1.0013547,1.0009222,1.0014273,1.0013443,1.0014119,1.0006814,1.0019302
IL1A,0.9982835,0.9986459,0.99892986,0.99825406,0.998379,0.9982178,0.99922806,0.99828744
MAL2,0.99989676,0.999918,0.9998255,0.99971795,0.9997095,0.9999033,0.9999262,1.000379
ATP5F1D,1.0001633,1.0001436,1.0003003,1.0003762,1.0001175,1.0001957,1.0002149,1.000417
GOLGA8H,0.99641615,0.9972096,0.9977622,0.9963384,0.9966445,0.99646354,0.99840796,0.9965708
GPS1,0.9976181,0.99819255,0.998978,0.9981708,0.998011,0.9982631,0.9993291,0.9984976
KCNRG,0.9987464,0.999017,0.9992502,0.99876356,0.99896896,0.99867797,0.99946666,0.99879235
NAT2,0.9955557,0.99657357,0.9972683,0.9954587,0.99580175,0.9956134,0.9980501,0.996142
SNRPD2,0.9986578,0.99888647,0.99918777,0.9986631,0.9987117,0.99863684,0.9993944,0.9988051
KRTAP11-1,0.99635625,0.9971553,0.9977978,0.99635994,0.9965842,0.99648434,0.9984107,0.99674034
NSG2,0.9859711,0.989115,0.99171346,0.9862336,0.9869938,0.9870007,0.99404156,0.9873303
ZG16,0.99633896,0.9971552,0.9978018,0.9963517,0.9965899,0.99651694,0.9984273,0.9967672
COPRS,0.9993638,0.9996253,0.999112,0.99864846,0.9990561,0.9986836,0.9993869,0.9987005
ETFRF1,1.0014958,1.0011034,1.0011079,1.0018077,1.0013083,1.0017817,1.0008293,1.0019579
C6orf120,1.0018433,1.0015436,1.0011603,1.0018344,1.0016825,1.0020869,1.0009555,1.0015321
CYP27B1,0.9972645,0.9978863,0.99840903,0.9973335,0.99748385,0.9974793,0.9988723,0.9976294
MAP1LC3B2,1.0034196,1.0030245,1.0026522,1.00401,1.0042764,1.0040575,1.0020871,1.0038466
RNF186,0.99624413,0.99708605,0.99775285,0.9962671,0.9965147,0.9964366,0.9983946,0.99668974
FAM162A,1.0013525,1.0012777,1.0011632,1.001544,1.0016253,1.0019243,1.0009794,1.0022075
KCNQ5,0.99767417,0.9981643,0.9985179,0.9976324,0.9977602,0.997683,0.99897194,0.99760026
FAM228A,1.0031823,1.0024765,1.0020802,1.00334,1.0031371,1.0033402,1.0014789,1.0029587
LST1,0.99219394,0.99398965,0.99506295,0.9918703,0.99250203,0.99249417,0.9964553,0.9923917
C1orf53,0.9943656,0.99579585,0.99700165,0.9949017,0.99525034,0.9951962,0.99794257,0.9953432
CD200R1L,0.9962928,0.9971148,0.9977707,0.996306,0.99654233,0.9964529,0.9983993,0.9967084
RWDD3,1.0024639,1.002073,1.0017444,1.0027198,1.0027056,1.0026801,1.0013776,1.0030011
ZFAND2A,0.99773574,0.9981319,0.99898076,0.998173,0.9978864,0.99833953,0.9992895,0.9986192
SPIN3,1.0005999,1.0004363,1.000144,1.000381,1.0002606,1.0000918,1.0000647,0.9998428
MEF2D,0.9958059,0.99658394,0.997779,0.99643606,0.99631155,0.9965262,0.99838614,0.99603593
LMNB2,1.0020872,1.0016264,1.0010237,1.0018461,1.0019332,1.0012689,1.0006835,1.0013494
LSMEM2,0.99807656,0.9985142,0.99894613,0.9982009,0.99825716,0.99836624,0.9992627,0.99838066
IQCF1,0.99624413,0.99708605,0.99775285,0.9962671,0.9965147,0.9964366,0.9983946,0.99668974
C19orf84,0.9981115,0.99855614,0.99875164,0.9979367,0.99814785,0.99795794,0.99908924,0.9981346
SLC35G5,0.99859035,0.9988924,0.9989262,0.99825335,0.9984418,0.9982717,0.9992107,0.9985384
PPP5D1,1.0031427,1.0024368,1.0020394,1.0033278,1.0028989,1.0031239,1.0014708,1.002802
ODF3,0.9972837,0.99791336,0.9983078,0.9971757,0.99741364,0.99725604,0.99877906,0.9975177
C22orf46,1.0069436,1.0053129,1.0043387,1.0070624,1.0062616,1.0068479,1.0031236,1.0065893
DAP,0.9945705,0.99601686,0.99690413,0.9947478,0.9954669,0.9952624,0.99795943,0.9955886
TAS2R20,1.0060049,1.0047389,1.003485,1.0056291,1.005219,1.0051762,1.0024216,1.0052748
GNLY,0.9966389,0.99737537,0.99794984,0.9966358,0.99686694,0.9967662,0.9985287,0.99691
ROMO1,0.9987794,0.9989294,0.9992121,0.99873984,0.9987085,0.99885106,0.99941754,0.99885416
C8orf74,0.99624413,0.99708605,0.99775285,0.9962671,0.9965147,0.9964366,0.9983946,0.99668974
ALKAL2,0.9984387,0.99877524,0.9990553,0.99849284,0.99869657,0.9982351,0.99928796,0.99868524
LRRC10B,0.9928435,0.99446046,0.995176,0.9923984,0.99323094,0.9929252,0.9965844,0.9925858
LGALS13,0.99650776,0.99733657,0.99793774,0.99653614,0.9967402,0.9966749,0.9985211,0.9967566
SNRPD1,1.0004561,1.0003082,1.0003257,1.0004903,1.000303,1.000535,1.000211,1.0001987
CXorf30,0.99624413,0.99708605,0.99775285,0.9962671,0.9965147,0.9964366,0.9983946,0.99668974
CNIH2,0.9977264,0.9982145,0.998472,0.9976169,0.9977188,0.9976148,0.9989005,0.9975132
MTIF2,1.0018352,1.0014429,1.0010135,1.0017415,1.0015823,1.0016763,1.0007358,1.0013845
PPP3R2,1.0001962,1.0002861,1.0004884,1.0006016,1.0005021,1.0007544,1.0003936,1.0005648
RNF208,0.9988085,0.9988787,0.99920106,0.99894047,0.9986807,0.99898183,0.99939245,0.9983914
RRM2,0.99134475,0.9933158,0.99496126,0.9916324,0.99203676,0.9917859,0.99636567,0.9925946
FAM120AOS,1.0016792,1.0012895,1.0008383,1.0014651,1.0014907,1.0011463,1.00052,1.0013392
GTF3C6,1.0005001,1.0004158,1.0003717,1.0005794,1.0005611,1.0004113,1.0002657,1.0005405
LAPTM5,0.9946133,0.99584246,0.9967729,0.99461776,0.99493974,0.99489605,0.9976772,0.9949143
IL19,0.99640656,0.9971981,0.99782425,0.99640435,0.996649,0.99658084,0.99844533,0.99677175
FAM89A,0.99851274,0.99906886,0.9988804,0.9980815,0.9984275,0.9981463,0.9992742,0.9983014
C20orf202,1.0000265,0.9999908,1.0000298,1.0000165,0.99989474,0.9999981,0.9999964,0.9999924
POLR2J,0.9982784,0.998597,0.9990595,0.9985001,0.9985863,0.9985225,0.9993653,0.99857754
CTNNBIP1,1.0012642,1.00108,1.0006652,1.0011002,1.0010659,1.0010258,1.0004807,1.0006824
SAT1,0.9964841,0.9970618,0.99779415,0.9963517,0.9960539,0.9963888,0.9983387,0.9972013
LCAT,0.9974242,0.99800307,0.99887925,0.9980843,0.9978759,0.998402,0.9992308,0.997712
TIMM13,0.99924433,0.9995017,0.99946713,0.9991311,0.9993404,0.9989977,0.9996305,0.9989853
ZCCHC10,0.9998001,0.9998963,0.99997455,0.99994874,1.0001402,0.9999387,1.0000317,0.99993736
FAM3C,1.0016705,1.001389,1.0008665,1.001374,1.0014014,1.0012809,1.0005894,1.0011785
AC026202.1,0.99624413,0.99708605,0.99775285,0.9962671,0.9965147,0.9964366,0.9983946,0.99668974
EREG,0.99552697,0.9964818,0.9971876,0.9954075,0.99574643,0.9957335,0.99801326,0.9960114
LY6H,1.0014374,1.0011,1.0011079,1.0018215,1.0015705,1.0018531,1.0008111,1.0014391
TMEM31,0.9979551,0.9983616,0.99869347,0.997846,0.9979317,0.9979223,0.99905014,0.99815756
C8orf33,0.9960743,0.99689734,0.99797654,0.99659914,0.996504,0.99676454,0.9985733,0.9971192
ZNF124,0.9965085,0.9972272,0.9978044,0.99643755,0.9968013,0.9970416,0.99849844,0.9965638
TMEM54,0.99967134,0.99965334,0.9998431,0.9998293,0.9996983,0.9994724,0.9997939,0.999583
OSR1,0.9964873,0.99727476,0.9978306,0.9964267,0.9966842,0.9966203,0.9984534,0.9966872
TMEM52B,0.9970082,0.9976405,0.9977342,0.9963554,0.9968003,0.99643695,0.99829274,0.99646395
AWAT1,0.99624413,0.99708605,0.99775285,0.9962671,0.9965147,0.9964366,0.9983946,0.99668974
KNDC1,1.0038344,1.002933,1.0021695,1.0037739,1.0036004,1.0033042,1.0015123,1.0026417
GPR160,0.99624777,0.99715245,0.99762595,0.99606943,0.99647534,0.9964881,0.99833655,0.99636585
COTL1,1.0000428,1.0000132,0.9999502,0.9999552,0.9999873,0.9997109,0.9999268,1.0001609
LEP,1.0063205,1.0049255,1.0033543,1.0054808,1.005208,1.0050846,1.0022615,1.0051043
NRM,1.0012722,1.0011327,1.0008601,1.0014352,1.0018432,1.0010976,1.0006574,1.0010554
CABCOCO1,0.9971695,0.99785054,0.9983049,0.9971338,0.9973754,0.9972155,0.9988017,0.99776375
DAB2IP,0.9999912,0.99984986,0.99954355,0.99944484,0.99926317,0.99916124,0.99950683,0.9992197
TRIM46,0.9990984,0.9991758,0.9995189,0.9993264,0.9990605,0.99948937,0.99966407,0.9990368
TDGF1,0.9965483,0.99734324,0.9979131,0.9965056,0.9967052,0.99679327,0.998521,0.99702823
THEM4,1.0031899,1.0024785,1.0020728,1.0034592,1.0031852,1.0032057,1.0014834,1.0029659
SPINT3,0.99633896,0.9971552,0.9978018,0.9963517,0.9965899,0.99651694,0.9984273,0.9967672
NXNL2,0.9962512,0.99705935,0.99773294,0.9962676,0.99642706,0.99646306,0.998366,0.99663967
RAB41,0.99681604,0.9975245,0.9981647,0.99695927,0.9970825,0.9970849,0.99869835,0.9971322
SPATA8,0.99624413,0.99708605,0.99775285,0.9962671,0.9965147,0.9964366,0.9983946,0.99668974
TMEM190,0.9966664,0.9975178,0.9979083,0.9964504,0.99683857,0.99655735,0.99854016,0.9972638
ERH,0.99892366,0.9992257,0.9993726,0.99891454,0.9991093,0.9989183,0.9995836,0.99904335
FGFBP3,0.99109566,0.9927993,0.9935993,0.98993444,0.99059534,0.989781,0.99530274,0.99105203
LAMTOR2,1.0011327,1.0009136,1.0010148,1.0015451,1.0012105,1.0015419,1.000749,1.001221
KRTAP10-5,0.99624413,0.99708605,0.99775285,0.9962671,0.9965147,0.9964366,0.9983946,0.99668974
LY96,0.9946311,0.9957566,0.99663126,0.9945004,0.994922,0.99497724,0.99756646,0.99480575
CATSPER2,1.0072585,1.0056896,1.0042539,1.0069296,1.0063578,1.006596,1.0030044,1.0061877
NXT2,0.9966229,0.9977119,0.99858344,0.99738896,0.99758184,0.9977698,0.9991796,0.9976765
HNRNPA1L2,1.0043836,1.0034975,1.002234,1.0036498,1.003662,1.0036392,1.0016053,1.0035366
RPL22L1,0.99773383,0.9984689,0.9987551,0.99783653,0.99844956,0.99777067,0.9992212,0.99829996
CLEC4D,0.99667776,0.997417,0.99801815,0.9967047,0.99690855,0.9968344,0.9985759,0.99708426
DUSP21,0.99624413,0.99708605,0.99775285,0.9962671,0.9965147,0.9964366,0.9983946,0.99668974
FAM122A,1.0084614,1.0065892,1.00524,1.0085994,1.0080159,1.0082381,1.0037048,1.007444
SH3BGRL,1.0004362,1.0003574,1.0000987,1.0001173,1.0002192,0.9999143,1.0000324,1.0004346
MMAA,1.0019344,1.0015063,1.001111,1.0018399,1.0015873,1.0013874,1.0007592,1.0015615
FBXL15,1.0019684,1.0015556,1.0009933,1.0016124,1.0016829,1.001411,1.0007429,1.001903
C8B,0.99623984,0.99707747,0.9977483,0.9962647,0.996504,0.99645007,0.998392,0.9966887
PRR34,0.9967019,0.99741083,0.9980334,0.99675477,0.99696994,0.9968717,0.9985888,0.9970494
DUSP19,1.006656,1.0051366,1.0040526,1.0066481,1.0061483,1.0059438,1.0028437,1.0062213
RFLNA,1.0043478,1.0034928,1.0027219,1.0044223,1.0041478,1.0043938,1.0019691,1.0036392
TCTEX1D4,0.9971378,0.9977547,0.9983189,0.99718076,0.99725634,0.9973544,0.9987956,0.9975915
POP7,1.0011706,1.0009022,1.0009147,1.0014604,1.0012949,1.0011389,1.0006614,1.0012553
C15orf62,0.9969562,0.997648,0.99814844,0.99693346,0.99714166,0.9968872,0.9986454,0.99732864
GOLGA6L9,1.0054915,1.0042568,1.0032732,1.0053115,1.004947,1.0052037,1.0023073,1.0049064
SH3BGRL2,1.0044701,1.0032898,1.0021532,1.0037233,1.003443,1.0035844,1.0014375,1.0031948
CIART,1.0059966,1.004734,1.0041748,1.0067984,1.0062184,1.0059307,1.0029126,1.0060462
EBF2,1.0040478,1.0032897,1.003,1.0046066,1.0041418,1.0043248,1.00208,1.0035069
GMPPB,1.0028127,1.0022936,1.0014818,1.0023984,1.0025251,1.0024235,1.0011117,1.0020132
CNIH4,0.9996891,0.9997523,0.9998112,0.9997694,0.99984235,0.9994876,0.99983907,0.99952066
ECHDC3,1.0001972,1.0000389,0.9999809,1.0000551,0.999941,0.99988127,0.9998999,0.99986327
CRP,0.99919474,0.99936056,0.9994939,0.9991753,0.99930084,0.99908763,0.99961317,0.99922514
STAU2,0.9963572,0.997228,0.99800164,0.9965992,0.9970651,0.99670655,0.9985784,0.99695534
PDXP,0.9975265,0.9980706,0.9986137,0.9977376,0.99786747,0.99768883,0.99902356,0.9975914
BRI3,0.99849415,0.9989058,0.99880594,0.99812233,0.9985887,0.998165,0.9991436,0.9980386
BTG2,1.0002893,1.0002522,1.0001538,1.0001715,1.0001969,1.0000484,1.0001042,1.0004578
RFPL4B,0.9962,0.9970428,0.9977242,0.9962256,0.996473,0.9963784,0.99836975,0.9966595
ZCCHC18,1.0037901,1.0028086,1.0021284,1.0036825,1.0033033,1.0033555,1.0015092,1.0034199
ARIH2OS,0.99774647,0.9981412,0.9987132,0.99800396,0.99782956,0.9978773,0.99900293,0.997731
MRPS12,0.99979675,0.9998053,1.0000899,1.0001287,1.0001063,1.0000658,1.000084,1.0002105
ALG1,1.0031997,1.0026643,1.0020046,1.0032303,1.0034482,1.0032028,1.0015403,1.0029194
C17orf58,1.0012474,1.0011717,1.0012304,1.0017897,1.0015994,1.0016648,1.0009707,1.0016431
DEFB125,0.99624413,0.99708605,0.99775285,0.9962671,0.9965147,0.9964366,0.9983946,0.99668974
PRR29,0.99899507,0.9992516,0.9992157,0.99865514,0.9986797,0.99867195,0.99947476,0.9993407
SLC48A1,0.99993956,0.99998856,1.0001559,1.0002388,1.0000954,1.000255,1.0001757,1.0000732
FADD,1.0025768,1.0022973,1.0018494,1.0027494,1.0028577,1.0028977,1.0014905,1.0029035
DNLZ,0.9982744,0.9988018,0.9988441,0.9981431,0.99859005,0.9983506,0.9992516,0.997916
LRRC73,1.0007627,1.0004886,1.0002192,1.0006046,1.0006058,1.0005395,1.0001308,0.99964094
CLEC2B,1.0025909,1.0019774,1.001408,1.0023501,1.002123,1.0022416,1.0009645,1.0019019
SLC35G3,1.0001464,1.0001905,1.0003092,1.0004487,1.000501,1.0006142,1.00029,1.0000753
BIRC8,0.99624556,0.9970853,0.997748,0.996263,0.99651265,0.99642795,0.9983901,0.9966818
SCRT1,0.9989542,0.99907774,0.99919665,0.9988204,0.999018,0.99912316,0.99942636,0.99862254
HIKESHI,0.99756247,0.99806094,0.99893713,0.9981609,0.9980687,0.9981825,0.99927765,0.99849606
PRR22,0.9970099,0.99769205,0.99834937,0.9972472,0.9973272,0.99732614,0.99883276,0.997504
IFITM5,0.99624413,0.99708605,0.99775285,0.9962671,0.9965147,0.9964366,0.9983946,0.99668974
KRTAP24-1,0.99624413,0.99708605,0.99775285,0.9962671,0.9965147,0.9964366,0.9983946,0.99668974
CLEC2D,1.0041643,1.0033226,1.0020511,1.0034517,1.0033127,1.0034153,1.0014775,1.0026304
CD80,0.996581,0.9973464,0.9979675,0.9966177,0.99683124,0.99675167,0.9985422,0.99700356
TGFA,1.0013773,1.0011563,1.0007632,1.0012023,1.0012295,1.0014682,1.0006111,1.0010027
TMEM217,0.9968146,0.997544,0.9978714,0.9965404,0.99686825,0.9967227,0.998482,0.9967993
BCL2A1,1.0002437,1.0000947,1.0003352,1.000528,1.0002205,1.0007312,1.0002394,1.0000799
HACD4,0.9966583,0.997331,0.9974623,0.9959693,0.9964087,0.99595696,0.99809027,0.9962146
IL17A,0.99553657,0.99652195,0.9973806,0.99566674,0.9959289,0.99581814,0.9981251,0.99611753
SRXN1,1.015395,1.0119392,1.009234,1.0151764,1.0140913,1.014631,1.0065264,1.0129626
FIBIN,0.98565364,0.98916733,0.9916533,0.98604286,0.9869498,0.9870268,0.9943409,0.98865175
PTRHD1,1.0010272,1.0008626,1.0007373,1.0012549,1.0012972,1.0011764,1.0005858,1.0007058
CLEC6A,0.9963627,0.99716616,0.99780655,0.99636656,0.99662197,0.9965356,0.9984344,0.996766
EPB41L1,0.9866476,0.98975885,0.99164283,0.98624384,0.9875611,0.9866011,0.9940116,0.98778385
C16orf54,0.99950945,0.99970984,0.99971914,0.9994272,0.9996971,0.99952686,0.99981314,0.9996097
TFF2,0.9963759,0.9971812,0.9978137,0.99637794,0.99663115,0.99654454,0.9984384,0.99675167
SORBS3,0.99570286,0.9966694,0.9972826,0.99552584,0.99551195,0.99570024,0.9980477,0.9961238
VN1R2,0.99602157,0.9969079,0.9976275,0.9960619,0.9963192,0.9962349,0.9983061,0.99652433
IL17C,0.99624413,0.99708605,0.99775285,0.9962671,0.9965147,0.9964366,0.9983946,0.99668974
C4orf17,0.99655163,0.99730563,0.9978839,0.99651563,0.99677765,0.99666464,0.99848545,0.9968255
FMR1NB,0.99585354,0.99678206,0.99752665,0.99589384,0.9961735,0.9960751,0.9982374,0.996379
RBP5,0.9972803,0.9979304,0.9983748,0.9972644,0.99746966,0.9975641,0.9988867,0.99765205
CCDC117,0.99816227,0.99852204,0.99875116,0.99797934,0.9983095,0.9982666,0.99915534,0.99816334
CTLA4,0.9963759,0.9971812,0.9978137,0.99637794,0.99663115,0.99654454,0.9984384,0.99675167
MRGPRG,0.9962727,0.99710476,0.9977584,0.9962841,0.99653435,0.9964438,0.99839616,0.99669504
IFNE,0.99624413,0.99708605,0.99775285,0.9962671,0.9965147,0.9964366,0.9983946,0.99668974
RNF122,1.0055351,1.0041752,1.0032661,1.0053785,1.0048072,1.0055034,1.002382,1.0046108
ARPC5L,1.0016565,1.0012792,1.0013804,1.0022119,1.0016432,1.0019727,1.0009391,1.0016959
C17orf107,0.9988864,0.9990877,0.99945784,0.99913037,0.9992062,0.99901474,0.9996121,0.9990978
C16orf45,0.99624413,0.99708605,0.99775285,0.9962671,0.9965147,0.9964366,0.9983946,0.99668974
FCGR2A,0.99770105,0.99815965,0.9982737,0.9972272,0.9975108,0.99747485,0.9987279,0.9969829
TRAT1,0.99629796,0.9971207,0.997785,0.9963198,0.9965602,0.9964926,0.99841774,0.99676955
JOSD2,0.99657786,0.9973332,0.99814177,0.99697614,0.9972069,0.99732506,0.9987544,0.99692595
SUMO2,0.9965205,0.9972175,0.99769497,0.9962144,0.99640274,0.99651605,0.99829483,0.9963231
GAL,0.99454576,0.99576306,0.9964702,0.9942608,0.9947125,0.99439,0.997423,0.99475515
SPACA1,0.99624413,0.99708605,0.99775285,0.9962671,0.9965147,0.9964366,0.9983946,0.99668974
C1orf131,1.0032806,1.0025969,1.0019109,1.0031016,1.003355,1.0030159,1.0014559,1.003572
FANCF,0.99966246,0.9997293,1.0001472,1.0001554,0.9998803,1.0001075,1.0001695,1.0002618
ADM5,0.9984046,0.9987627,0.99895334,0.99831116,0.99845695,0.9983717,0.9992775,0.9987229
WFDC5,0.99614096,0.99700487,0.9976957,0.99617195,0.9964242,0.99634504,0.9983547,0.9966131
BAG2,1.0003313,1.0004354,1.0001152,1.0002478,1.000572,1.000222,1.0001602,0.9996654
NDUFB5,1.0032054,1.002569,1.0019221,1.0031255,1.0031214,1.0028949,1.0014012,1.0026169
TMCO2,0.99624413,0.99708605,0.99775285,0.9962671,0.9965147,0.9964366,0.9983946,0.99668974
DNAJB7,0.9988736,0.99912065,0.99942136,0.9989543,0.9989276,0.99896926,0.99960315,0.99941933
TCL1A,0.99623346,0.9970404,0.99774134,0.99626565,0.99647814,0.996444,0.99837875,0.9967514
POM121L12,0.99624413,0.99708605,0.99775285,0.9962671,0.9965147,0.9964366,0.9983946,0.99668974
DNAJC6,0.9913828,0.99330854,0.9947083,0.99131745,0.99178576,0.991502,0.996099,0.9919306
CACNA1E,0.99454427,0.9957181,0.99660474,0.99453795,0.99508417,0.994727,0.99755096,0.9948617
GABARAPL1,1.006026,1.004751,1.0034847,1.0057626,1.0057145,1.0052342,1.0024087,1.0048488
RAMAC,0.9961797,0.99721944,0.9978782,0.9963576,0.99689543,0.99683833,0.9986116,0.99677455
FAM133A,1.0126674,1.0097659,1.0076625,1.0126725,1.011794,1.0122517,1.0054255,1.0106921
FAM170B,0.99624413,0.99708605,0.99775285,0.9962671,0.9965147,0.9964366,0.9983946,0.99668974
CPLX3,1.0004754,1.0003743,1.000461,1.0006833,1.0003784,1.0007864,1.0003282,1.0004008
TMEM251,0.99903846,0.9994091,0.9994472,0.9990696,0.9996978,0.99902904,0.9996877,0.99935055
SLC10A5,0.9993118,0.9995146,0.99949384,0.99916136,0.9993069,0.99934757,0.9996751,0.99910915
LYNX1,1.002076,1.0018238,1.0011355,1.0017517,1.0018378,1.0019428,1.0009117,1.0016025
TLNRD1,1.0042404,1.0033647,1.0025569,1.0041423,1.0042021,1.0038966,1.0018299,1.0035317
THBS2,0.9984416,0.99894166,0.9990372,0.99833465,0.99854076,0.99830675,0.99939954,0.998736
PUDP,1.0013113,1.0008718,1.0010642,1.0016727,1.0009546,1.0019367,1.0007588,1.0013291
C1orf68,0.99624413,0.99708605,0.99775285,0.9962671,0.9965147,0.9964366,0.9983946,0.99668974
TERB2,0.9962928,0.9971148,0.9977707,0.996306,0.99654233,0.9964529,0.9983993,0.9967084
PDCD5,0.998301,0.9986578,0.99915045,0.9985187,0.99847007,0.99861205,0.9994298,0.9987709
PCBP1,0.9961196,0.9970305,0.99746865,0.995809,0.9961549,0.99592984,0.99819875,0.99627864
ROPN1B,0.99808466,0.99851197,0.9988973,0.998169,0.99830306,0.9982904,0.99924135,0.998264
HINT3,0.99839425,0.9986763,0.9988574,0.9981878,0.9983693,0.9981637,0.9991453,0.9984806
LCN2,0.99788934,0.9983158,0.99863267,0.9977804,0.9979305,0.99780273,0.9989883,0.9979096
C3orf70,1.0006747,1.0006285,1.0006716,1.001061,1.001009,1.0008146,1.0005033,1.000732
MYDGF,0.9979723,0.9984553,0.9988282,0.9980018,0.9982172,0.9981141,0.9992037,0.9985606
REX1BD,0.997466,0.9981276,0.99872875,0.99783117,0.9981041,0.99792254,0.99914396,0.99797845
RDM1,0.99866444,0.9987726,0.99893856,0.9984125,0.99812746,0.99842834,0.9991207,0.9983183
ESM1,1.0010769,1.0008776,1.0006697,1.0010582,1.0010164,1.0012347,1.0004933,1.000644
ERP29,1.0012541,1.000934,1.0009456,1.0015484,1.0012226,1.0015285,1.0006827,1.0010681
