,0,1
NOL3,-0.017837465,-4.0353584
SNCB,-0.01654875,-4.109708
DNAJC17,-0.020018915,-3.9210684
ALKBH7,-0.019393824,-3.9524825
AFF4,-0.042163562,-3.1872077
OTULINL,-0.016589085,-4.107292
PNMA2,-0.039366696,-3.2544549
WDR53,-0.019533183,-3.945394
CD300A,-0.018985575,-3.9735506
EXOSC8,-0.020444848,-3.9002318
TRIM16L,-0.018908372,-3.977589
NIPSNAP3A,-0.027365815,-3.6121118
ERICH1,-0.0194061,-3.9518576
C2orf68,-0.021076752,-3.870102
PTAFR,-0.016756618,-4.0973306
GDPGP1,-0.020033522,-3.920346
FAM131C,-0.017169528,-4.0731883
SFTPA1,-0.018414259,-4.003824
ATRAID,-0.019156333,-3.9646866
STMND1,-0.018616123,-3.9930215
C11orf42,-0.018712068,-3.987925
NAA10,-0.018583711,-3.9947495
TNFAIP6,-0.017809946,-4.036888
HPS5,-0.023131998,-3.7780802
PTS,-0.024775276,-3.7102697
PTCD2,-0.016115526,-4.136019
TNFSF13B,-0.017072381,-4.078817
YKT6,-0.020546222,-3.895335
SKA1,-0.015177713,-4.19551
PHYHIP,-0.018305764,-4.0096755
CLEC4C,-0.018781679,-3.9842496
SEMA4G,-0.018904747,-3.9777799
SYNDIG1L,-0.019990988,-3.9224503
HENMT1,-0.022203894,-3.8185668
IL10RB,-0.018263977,-4.0119405
ZNF93,-0.01667092,-4.1024156
TRPC4,-0.020040765,-3.9199889
ZNF557,-0.027070573,-3.6228144
ZNF367,-0.025730625,-3.6729105
CLNS1A,-0.024346415,-3.72752
LHFPL2,-0.015137321,-4.1981483
ZFYVE21,-0.021872602,-3.8334372
AAR2,-0.022240037,-3.816962
MC3R,-0.018720374,-3.98749
NABP2,-0.018440709,-4.002401
EDA2R,-0.017854095,-4.0344357
NAT9,-0.024104394,-3.7373874
MXD1,-0.03320836,-3.4215121
DEDD2,-0.022562932,-3.802709
GPR183,-0.015868688,-4.1513286
SPRY4,-0.022277111,-3.8153136
CYB561D2,-0.02337344,-3.7678201
HIST1H4B,-0.018712068,-3.987925
ECM1,-0.017800462,-4.037418
MRPL16,-0.0201326,-3.9154663
GP1BA,-0.017682059,-4.044034
RGS8,-0.019311626,-3.956691
C11orf16,-0.018713355,-3.9878573
ZCCHC17,-0.02663016,-3.6389954
XKR9,-0.015721308,-4.1605916
MYBPC1,-0.01822371,-4.0141273
FOXJ3,-0.026045542,-3.6609037
MSH6,-0.025765594,-3.671569
PALM,-0.024115682,-3.736929
RBM24,-0.016748881,-4.0977864
ATOH7,-0.017471338,-4.055915
MAD2L1,-0.01912382,-3.9663694
SRPRB,-0.019877404,-3.928092
GDF5OS,-0.018712068,-3.987925
ZNF562,-0.027829904,-3.5955284
CAVIN1,-0.019004054,-3.9725869
AMY2A,-0.030559054,-3.503334
ZNF474,-0.017830206,-4.0357656
UBE2E3,-0.02667566,-3.6373124
PABPC4L,-0.017248387,-4.0686493
EMG1,-0.018368967,-4.006261
KCNIP4,-0.023038108,-3.7821026
CABP7,-0.01874202,-3.9863455
ARL3,-0.028892716,-3.5585756
OPN1LW,-0.018688433,-3.989179
NME3,-0.01867416,-3.9899385
TFPT,-0.01609746,-4.137132
MAF1,-0.01682578,-4.0932417
EFL1,-0.017676555,-4.04434
RAB10,-0.03396535,-3.399348
C2orf70,-0.018712068,-3.987925
KLHL28,-0.03237959,-3.446373
MRPL9,-0.021054808,-3.8711367
FUT3,-0.01902967,-3.9712553
PRAMEF12,-0.018663278,-3.990516
NFATC2IP,-0.03265977,-3.4378967
ATF3,-0.027742947,-3.598615
SHKBP1,-0.015466274,-4.1768146
GINS2,-0.015737854,-4.1595416
C6orf141,-0.017940275,-4.0296664
COQ3,-0.019496474,-3.9472532
CDC37L1,-0.018885562,-3.9787884
RNASET2,-0.016406162,-4.11829
FKBP7,-0.02450556,-3.7210827
MRPL40,-0.019079378,-3.9686694
TMEM222,-0.0179939,-4.0267076
KNOP1,-0.025447568,-3.6838338
NDFIP2,-0.026327385,-3.6502786
HPCAL4,-0.022303108,-3.8141584
MRM2,-0.019989703,-3.9225152
JAGN1,-0.01780573,-4.0371265
ARHGAP5,-0.038399514,-3.2788498
NQO1,-0.017087147,-4.07796
CALHM1,-0.018625133,-3.9925406
KIAA1257,-0.018263977,-4.0119452
IL17REL,-0.019094115,-3.9679043
LHFPL6,-0.028160386,-3.583886
PAK6,-0.017018355,-4.081958
ITPRIPL2,-0.018298974,-4.010046
EID3,-0.02363671,-3.7567482
PRKAB2,-0.044066582,-3.144007
ZC2HC1B,-0.018667372,-3.9902947
KLF9,-0.019512841,-3.946424
COPZ1,-0.022890266,-3.788469
FAM206A,-0.018712068,-3.987925
PHF11,-0.0159717,-4.1449094
RAD1,-0.022517126,-3.8047185
VDR,-0.018243492,-4.0130534
PLCXD3,-0.0347631,-3.376529
MRPL28,-0.017254364,-4.068305
ARNT,-0.021626482,-3.8446312
NDP,-0.022616193,-3.8003738
USP19,-0.023609467,-3.7578866
PRR35,-0.018712068,-3.987925
MTIF3,-0.023939367,-3.7441754
RPL26,-0.034990355,-3.3701267
ELK1,-0.019926017,-3.9256747
ZNF764,-0.019965047,-3.9237359
EGFR,-0.02000536,-3.9217389
YDJC,-0.016233409,-4.128788
SPATA31A1,-0.018712068,-3.987925
GUCA1B,-0.017633218,-4.046777
MOB3A,-0.017625606,-4.0472035
OARD1,-0.017708646,-4.0425453
ROGDI,-0.020461315,-3.8994339
PGLS,-0.018121865,-4.0196834
PEX11G,-0.01721933,-4.070321
RAB5IF,-0.018585116,-3.9946709
SLC25A10,-0.017139765,-4.074911
HINT2,-0.016978156,-4.0843067
HTR6,-0.018672755,-3.9900134
PLSCR1,-0.01607705,-4.138393
SPESP1,-0.017818496,-4.0364146
LENG9,-0.021589734,-3.846311
NRIP2,-0.017917793,-4.0309067
MAIP1,-0.017697401,-4.0431733
SLC9C1,-0.018284226,-4.0108476
KLF10,-0.04479283,-3.128021
EXOSC6,-0.018290663,-4.0104947
MRPL35,-0.021085972,-3.8696702
HAUS7,-0.017946247,-4.029336
ZCRB1,-0.026449528,-3.6457138
ODF3L2,-0.018691124,-3.9890366
STYXL1,-0.017360864,-4.0622063
TRAK1,-0.039724667,-3.24558
ATP5IF1,-0.02949639,-3.5381982
TRIML2,-0.01840677,-4.0042276
HS1BP3,-0.017993316,-4.026736
ZNF763,-0.018381255,-4.0056
SYPL2,-0.019643884,-3.9397945
CXCR2,-0.021130675,-3.8675747
MRPS24,-0.034570117,-3.3820014
RPL14,-0.027845208,-3.5949864
PI15,-0.019900074,-3.9269664
SPATA48,-0.018672755,-3.9900086
HAX1,-0.022123558,-3.8221552
RGL4,-0.019060431,-3.9696581
BLVRB,-0.016812183,-4.094044
ZNF660,-0.023827046,-3.7488256
RAB21,-0.028794616,-3.5619278
TMEM202,-0.018704228,-3.9883401
UBE2G1,-0.023585249,-3.7589025
MFAP5,-0.018849766,-3.9806676
FAM71F1,-0.020648636,-3.8904138
PSMA6,-0.034055684,-3.396738
NEUROG1,-0.01642891,-4.1169167
SWI5,-0.016177224,-4.1322293
C21orf91,-0.031770725,-3.4650536
BORCS5,-0.016963974,-4.08513
CSNK1A1L,-0.020559417,-3.8946965
CD79B,-0.018383244,-4.005496
TACO1,-0.016195757,-4.1310897
FAM168A,-0.039958242,-3.239833
ZNF280A,-0.019613843,-3.941308
FAM219A,-0.027102362,-3.621657
RBM8A,-0.03561981,-3.3526092
NRSN1,-0.03350064,-3.412895
RAB20,-0.01711785,-4.0761776
LRRC46,-0.018146917,-4.0183115
AGAP2-AS1,-0.018388864,-4.0051885
PENK,-0.022119362,-3.8223395
LPAR3,-0.018595295,-3.9941306
EFNA1,-0.017142577,-4.074747
MTERF3,-0.016342012,-4.122174
COQ7,-0.019667847,-3.9385908
LHX1,-0.11116718,-2.2517884
SLC7A6OS,-0.018822625,-3.9820929
FITM2,-0.018477924,-4.0004053
IFT27,-0.017476024,-4.055654
MEPE,-0.018664565,-3.9904482
DNM1L,-0.039485767,-3.251494
MDFIC,-0.017323842,-4.064318
BGN,-0.029126056,-3.5506516
ELSPBP1,-0.018687028,-3.9892547
ZCCHC9,-0.018610857,-3.993304
CTSA,-0.016482383,-4.1136923
DGAT1,-0.01750941,-4.0537615
DRAM2,-0.017559428,-4.0509286
PRIM2,-0.017497227,-4.0544486
RAB40AL,-0.019103236,-3.9674318
AADAC,-0.0187061,-3.988246
CNBP,-0.03499047,-3.3701246
VAPA,-0.042317152,-3.183646
SIGLEC9,-0.01772996,-4.041353
PPA1,-0.028526792,-3.5711393
WDR5B,-0.016310465,-4.124095
FITM1,-0.018536203,-3.9972854
TMEM41A,-0.019498812,-3.9471343
HLF,-0.018664565,-3.990447
ANO7,-0.0175319,-4.052485
PBK,-0.021113636,-3.8683746
MOB3B,-0.021559868,-3.8476849
SYNPO2,-0.023454372,-3.7644036
NXPH1,-0.030714437,-3.4983404
PHF13,-0.021940596,-3.8303647
TRIM49B,-0.0186483,-3.991308
TPSG1,-0.018720374,-3.98749
CLEC10A,-0.018720374,-3.98749
C1orf50,-0.02420086,-3.7334423
SAR1A,-0.027237404,-3.6167521
TMEM205,-0.0177535,-4.0400395
ZDHHC21,-0.031579237,-3.4710035
SLC9A3R1,-0.021488115,-3.8509827
DKK4,-0.018814202,-3.982535
UBE2B,-0.036676794,-3.323894
ANKRD34C,-0.018678956,-3.9896843
CCDC25,-0.028046682,-3.5878763
CACNA1I,-0.020539798,-3.8956432
IGFBP5,-0.02311872,-3.7786481
ISCU,-0.022203078,-3.8186064
EMP1,-0.020297555,-3.9073858
PPARD,-0.017119022,-4.0761113
C1orf35,-0.020888109,-3.8790028
SLC52A1,-0.018209312,-4.014913
POTEC,-0.018712068,-3.987925
SGF29,-0.015991762,-4.143669
GPR3,-0.017283186,-4.066648
UBA52,-0.036324974,-3.3333583
CENPL,-0.016391268,-4.119193
GAB4,-0.018572126,-3.9953654
IMPDH2,-0.024985744,-3.7019157
BOLL,-0.018278725,-4.0111427
CCNG2,-0.035114784,-3.36664
BDH2,-0.015741022,-4.1593456
CLSTN3,-0.031469967,-3.4744153
ZFP36L1,-0.029322179,-3.5440376
KIFAP3,-0.045753054,-3.107286
PI16,-0.018521458,-3.9980733
NDUFA8,-0.021991441,-3.8280766
CXCR3,-0.018641045,-3.9916964
NGF,-0.018199597,-4.015443
RPL7A,-0.037556667,-3.300623
MTX3,-0.024553366,-3.7191594
SCAMP5,-0.02866164,-3.5664918
ZNF730,-0.016167725,-4.1328125
LDLRAP1,-0.017339073,-4.0634494
YOD1,-0.032262556,-3.4499354
CHMP4A,-0.017754788,-4.039963
SFPQ,-0.04157218,-3.2010372
CD244,-0.018589562,-3.9944363
ZNF83,-0.028975405,-3.5557628
RIC3,-0.02907094,-3.5525157
CBX6,-0.023750333,-3.7520127
LILRB4,-0.016861884,-4.091117
GIF,-0.018712068,-3.987925
ACER3,-0.021701958,-3.841183
TRAPPC3L,-0.01861776,-3.9929345
ARL6,-0.022352071,-3.8119934
PSMG1,-0.018095993,-4.021096
PLEKHF2,-0.019091893,-3.9680202
KLK7,-0.018143874,-4.0184813
CCNC,-0.020994226,-3.8739848
ZSCAN16,-0.02132324,-3.8585997
CBR3,-0.016750757,-4.0976725
ZNF92,-0.023979522,-3.742519
ZNF597,-0.016763182,-4.0969434
CCDC90B,-0.031185409,-3.4833572
ART3,-0.018889071,-3.978599
TDRP,-0.03930366,-3.2560244
NT5C,-0.014942388,-4.2110186
STPG1,-0.020781515,-3.8840652
LYPLA2,-0.023511428,-3.7620015
IL20RB,-0.019408673,-3.951725
ZSWIM1,-0.019193286,-3.9627771
C16orf78,-0.018720374,-3.98749
ANKRD46,-0.037465386,-3.3030126
KCNA7,-0.017349618,-4.0628467
FSIP1,-0.022531463,-3.8040872
ENKD1,-0.017334973,-4.0636826
IER5L,-0.021318572,-3.8588152
ZBTB12,-0.018583477,-3.994757
EXTL1,-0.0167354,-4.098587
RHOA,-0.028933598,-3.5571823
ART5,-0.017613541,-4.047883
PCDH12,-0.01714492,-4.0746136
C12orf43,-0.017948356,-4.029218
GADD45GIP1,-0.018551415,-3.99647
DUXA,-0.018395416,-4.00484
SURF2,-0.016919786,-4.0877185
MANBA,-0.019827034,-3.9306056
TMEM200A,-0.027982233,-3.5901437
IGF1,-0.019513894,-3.9463704
SULT2A1,-0.017484108,-4.0551925
CPO,-0.018595295,-3.9941306
ADI1,-0.01668065,-4.101836
CD40,-0.016776782,-4.0961337
RITA1,-0.017635444,-4.046646
RAB40A,-0.018229796,-4.013801
RNF133,-0.018530233,-3.997602
C7orf57,-0.019332556,-3.9556177
CLUL1,-0.018571308,-3.995409
C4orf51,-0.01865813,-3.9907866
CD68,-0.015497848,-4.1747947
SP7,-0.018794782,-3.9835615
FAM133B,-0.029205134,-3.5479765
BLVRA,-0.017111758,-4.076535
ZBTB9,-0.020871064,-3.8798084
ZMAT3,-0.019672055,-3.938377
ZNF732,-0.017713213,-4.042289
KLK15,-0.018719321,-3.987545
PRTN3,-0.01860957,-3.9933724
TMEM144,-0.016798586,-4.094849
GPR182,-0.018687028,-3.9892547
SYMPK,-0.017024918,-4.0815773
RGS4,-0.02134156,-3.8577526
TAAR2,-0.018712068,-3.987925
TMEM80,-0.018931184,-3.976397
HDDC2,-0.022336917,-3.8126621
KCNK12,-0.01823003,-4.0137863
AURKC,-0.017097577,-4.0773535
TMEM200B,-0.019197145,-3.9625752
STX12,-0.033933662,-3.4002666
IRF2BP2,-0.04255652,-3.178126
CCDC103,-0.018523797,-3.9979486
ADM,-0.018630983,-3.9922307
ANKH,-0.022248082,-3.8166025
IGFBPL1,-0.025798822,-3.6702967
STMN1,-0.057397347,-2.886319
MOSPD3,-0.019123001,-3.9664106
MCOLN1,-0.015354404,-4.1840234
C6orf58,-0.018439539,-4.002465
FAM187A,-0.018712068,-3.987925
KTI12,-0.023161119,-3.7768395
TMEM41B,-0.022603257,-3.8009412
ERCC6L,-0.018638121,-3.9918501
UBE2E2,-0.020138325,-3.9151816
AP1S1,-0.02364614,-3.7563546
PSG11,-0.017651256,-4.045762
APOL3,-0.018573882,-3.9952695
CCT8L2,-0.020978699,-3.8747213
CD300LF,-0.017370472,-4.0616593
LDHAL6B,-0.019671002,-3.9384298
NOTO,-0.018825432,-3.9819462
CDK11B,-0.024180265,-3.734285
NCKAP5,-0.022529365,-3.8041806
GPR88,-0.019446319,-3.9498024
LILRA2,-0.017004173,-4.0827847
PDYN,-0.018932587,-3.97632
CFHR1,-0.022011733,-3.8271635
RPF2,-0.025334252,-3.6882372
FAM47E,-0.018229563,-4.0138144
SLC36A3,-0.018557498,-3.9961436
GNAT1,-0.018648885,-3.9912791
MAGOH,-0.019324956,-3.9560058
ALKBH4,-0.020188913,-3.9126961
CASP3,-0.030406885,-3.5082529
PSG2,-0.022684019,-3.7974133
SPDYA,-0.01904429,-3.9704962
GPR139,-0.018712068,-3.987925
CCDC122,-0.016870558,-4.090607
MYL1,-0.018590497,-3.994388
FAM47E-STBD1,-0.019267192,-3.958972
PTX3,-0.023468113,-3.763824
RPL17,-0.019188844,-3.963004
BPIFB1,-0.018595295,-3.9941306
PDGFRL,-0.018132987,-4.0190783
COMT,-0.018266434,-4.01181
CDKN1A,-0.023977775,-3.7425952
PYM1,-0.019365529,-3.9539268
POLR3GL,-0.017888637,-4.0325217
GRXCR2,-0.018711014,-3.9879847
MBLAC1,-0.018644439,-3.9915159
HIST1H2AH,-0.018712068,-3.987925
PRXL2B,-0.01715828,-4.073845
GCA,-0.015918436,-4.1482277
PGLYRP3,-0.018720374,-3.98749
ARL15,-0.018646311,-3.991414
RALYL,-0.023009917,-3.7833135
MRPS25,-0.022443345,-3.8079624
LTB,-0.017855851,-4.0343413
COQ10B,-0.02384893,-3.7479162
STX17,-0.02226452,-3.8158736
DCLRE1A,-0.019771287,-3.9333956
MAB21L3,-0.016505953,-4.112274
SLX4IP,-0.019406803,-3.9518182
VSTM2A,-0.03692395,-3.3173006
VDAC3,-0.040226802,-3.233268
TMEM200C,-0.01954838,-3.944622
LRRC72,-0.018329406,-4.0084004
CS,-0.025537979,-3.680331
KCNK9,-0.021060761,-3.8708537
F12,-0.018013103,-4.0256495
TMED7,-0.021879718,-3.8331158
VAT1,-0.031289283,-3.4800818
UTS2R,-0.018712068,-3.987925
COPB2,-0.025008066,-3.7010345
SEMA3G,-0.019485485,-3.9478145
SIGLEC15,-0.018712068,-3.987925
IL10,-0.01737586,-4.06135
NUP188,-0.017808774,-4.036956
MRPL21,-0.022344261,-3.812337
UBTD1,-0.017425885,-4.0584955
TNNC1,-0.018726341,-3.9871712
ZNF260,-0.027425779,-3.6099515
CSPG5,-0.030528644,-3.5043168
AVP,-0.018729031,-3.9870317
AES,-0.018712068,-3.987925
VAPB,-0.026618436,-3.6394298
RPP30,-0.019809037,-3.9315026
ASF1B,-0.015731517,-4.159941
ST6GAL1,-0.022370607,-3.8111715
RNF166,-0.017438304,-4.057794
APLNR,-0.01865111,-3.991158
FMOD,-0.018854095,-3.9804373
SCG5,-0.044376574,-3.1371496
CCDC107,-0.032622732,-3.439015
CEP164,-0.04014,-3.2353833
PXMP4,-0.019052828,-3.9700506
LETMD1,-0.027158285,-3.6196194
EHD2,-0.019237256,-3.9605072
FGF10,-0.018404078,-4.0043716
BCCIP,-0.031922456,-3.4603648
ZNF696,-0.02040023,-3.9023936
BEND2,-0.017927278,-4.0303807
STIP1,-0.019554926,-3.944287
UPB1,-0.018867197,-3.9797475
ELK4,-0.02950403,-3.537945
MIF4GD,-0.015041268,-4.2044725
PACS1,-0.029070012,-3.552546
CHSY1,-0.028416144,-3.5749722
C8orf58,-0.019138556,-3.9656045
TST,-0.016628714,-4.1049256
ZNF772,-0.028669287,-3.566228
TMEM216,-0.020785252,-3.8838863
CCDC116,-0.016966317,-4.0849943
TMX4,-0.028470369,-3.5730944
ZWINT,-0.016978389,-4.0842924
CD320,-0.017624201,-4.0472803
SUCNR1,-0.016474409,-4.1141734
ZNF713,-0.024024328,-3.7406754
MR1,-0.016907597,-4.088436
BMF,-0.018024342,-4.025033
INPP1,-0.021002512,-3.8735964
C1QTNF6,-0.016490826,-4.113182
SP5,-0.018051153,-4.0235558
MPZL2,-0.018179344,-4.016542
NGRN,-0.03884074,-3.2676423
CRYAB,-0.017823998,-4.036111
EDEM2,-0.01784051,-4.0351887
NFIA,-0.037402112,-3.304672
CCR6,-0.017597964,-4.0487576
ACVRL1,-0.017714033,-4.0422425
ASB11,-0.018207321,-4.0150194
ZNF273,-0.016451895,-4.115529
TRUB1,-0.030069046,-3.5192547
BTF3,-0.040650394,-3.2230036
AIG1,-0.02012267,-3.9159534
ZNF230,-0.016736573,-4.0985174
B3GNT4,-0.017335324,-4.0636644
LAX1,-0.018101027,-4.020825
SLC35E4,-0.02051574,-3.8968031
POLR2H,-0.023282833,-3.7716563
DNASE1L1,-0.017599253,-4.0486856
EDN3,-0.017690493,-4.0435615
CFAP20,-0.031360682,-3.4778404
TSSK1B,-0.018712068,-3.987925
ARL5A,-0.019985497,-3.9227254
FAM19A3,-0.018712068,-3.987925
RIPK4,-0.018719204,-3.9875526
KCNJ4,-0.016353037,-4.121506
AGFG2,-0.01815476,-4.0178857
PARK7,-0.029461898,-3.5393517
MYLPF,-0.017386053,-4.0607677
FAHD1,-0.022018729,-3.8268511
SELENOS,-0.021003213,-3.8735638
LAMP1,-0.031538002,-3.4722915
CENPU,-0.01920042,-3.9624066
CALM1,-0.052709635,-2.969196
TMEM248,-0.024026308,-3.7405934
FCRL1,-0.018712068,-3.987925
TARM1,-0.018712068,-3.987925
RIBC2,-0.016432663,-4.116688
RNPS1,-0.032101642,-3.4548573
STX7,-0.03395233,-3.3997254
UCHL3,-0.020638594,-3.8908956
RHOD,-0.018661054,-3.990635
BTNL3,-0.01860056,-3.9938495
ZNF771,-0.01683586,-4.0926523
MRPL18,-0.026341435,-3.6497529
PAG1,-0.04088604,-3.2173405
RAB27A,-0.016775725,-4.096195
MAST3,-0.018555861,-3.9962356
JUN,-0.05001756,-3.0202866
BCL2L11,-0.020283654,-3.9080658
DHDH,-0.018937383,-3.9760728
ADH5,-0.026576879,-3.640974
CEACAM16,-0.018712068,-3.987925
SBSN,-0.018712068,-3.987925
REEP6,-0.016376022,-4.120112
CDIPT,-0.02097263,-3.8750076
SOD2,-0.023200605,-3.775155
TMEM64,-0.026764914,-3.634015
TECRL,-0.018728213,-3.9870753
RAB17,-0.018924281,-3.9767575
TMEM235,-0.018200532,-4.015393
TM2D2,-0.02195354,-3.8297813
ZNF117,-0.034264207,-3.3907356
IL1B,-0.01630718,-4.1242957
SOSTDC1,-0.017073201,-4.07877
OMD,-0.017921776,-4.0306892
CNR2,-0.018712068,-3.987925
SEL1L3,-0.022719445,-3.7958717
CCDC198,-0.017861588,-4.0340185
EIF4E1B,-0.021178061,-3.865359
PDCD2L,-0.01884883,-3.9807115
ETFBKMT,-0.01833479,-4.0081077
IKZF5,-0.024310116,-3.7289944
CASP4,-0.017775752,-4.038795
GPR101,-0.018712068,-3.987925
GZMK,-0.018720374,-3.98749
AQP10,-0.019216675,-3.961572
ANKRD34B,-0.01777622,-4.0387683
TEPP,-0.018690657,-3.9890647
C6orf89,-0.02974845,-3.5298157
SCXB,-0.018712068,-3.987925
C1orf109,-0.018004322,-4.026134
MRPL44,-0.034835175,-3.3744953
EDN2,-0.018771151,-3.9848022
P2RY11,-0.018785305,-3.9840562
RNF135,-0.015588107,-4.1690307
NXPE1,-0.0187061,-3.988246
TP53I11,-0.021323824,-3.858576
DPP8,-0.019567903,-3.9436321
ZFP92,-0.018712068,-3.987925
RIMBP3,-0.018608985,-3.993403
DKK1,-0.020350004,-3.9048347
RAD51B,-0.01850718,-3.9988356
KCNK16,-0.018712068,-3.987925
ITLN1,-0.018577509,-3.9950755
CLIC1,-0.01515329,-4.197101
RAB28,-0.01905201,-3.9700909
CCDC83,-0.018461306,-4.001297
TSSK6,-0.020606713,-3.8924248
KIR3DL2,-0.018687028,-3.9892547
DSPP,-0.019959671,-3.9240026
LARGE1,-0.021029478,-3.872325
LRPAP1,-0.019670652,-3.938444
FAM107B,-0.029122233,-3.5507808
ALAS2,-0.015076379,-4.2021565
GAN,-0.024693055,-3.7135525
STXBP5,-0.037329767,-3.30657
ZNF519,-0.019900192,-3.9269576
PPIL6,-0.016166786,-4.132868
RPS18,-0.017410656,-4.0593643
RAB27B,-0.024267184,-3.7307396
PHOSPHO1,-0.01758625,-4.049415
PARP8,-0.035349783,-3.360087
HPRT1,-0.021985728,-3.8283339
CCNH,-0.024579305,-3.7181163
BCAS1,-0.019744406,-3.9347386
TSPAN31,-0.027422996,-3.6100545
ZSCAN23,-0.017830439,-4.035751
GATAD1,-0.029586667,-3.5351868
FAM189A1,-0.019201122,-3.9623704
ZMAT2,-0.027319416,-3.6137848
TM2D3,-0.027645314,-3.6020896
NDUFAF4,-0.022442061,-3.8080168
DBNDD2,-0.020876318,-3.879559
RCVRN,-0.018505542,-3.998925
RANBP1,-0.024549877,-3.7192976
DCAF12L1,-0.019445384,-3.9498549
MESP1,-0.016393026,-4.119085
TNFRSF10D,-0.018272053,-4.0115037
HHLA2,-0.018018138,-4.0253744
DUS4L,-0.0185245,-3.9979084
ESD,-0.029533312,-3.5369658
SIGLEC5,-0.01818309,-4.0163383
MLYCD,-0.018490095,-3.999752
RPS20,-0.04801814,-3.0600889
SIGMAR1,-0.018186485,-4.016155
B3GNT3,-0.018495478,-3.9994602
ZNF19,-0.018711716,-3.9879463
CDK1,-0.02286137,-3.7897158
OTULIN,-0.02049355,-3.8978753
NXF5,-0.0189568,-3.9750555
PABPC5,-0.01879689,-3.9834483
ATP5PB,-0.032127038,-3.4540787
MTNR1A,-0.018712068,-3.987925
C1orf198,-0.020772409,-3.8844962
ZNF253,-0.022344843,-3.81231
PPP1R3G,-0.016758611,-4.0972095
F3,-0.016767168,-4.096705
ANKDD1B,-0.017956316,-4.028777
TMEM56,-0.018712068,-3.987925
OAZ1,-0.03317319,-3.4225535
EIF3B,-0.022373753,-3.8110309
SLAMF8,-0.018589444,-3.9944406
SLC38A11,-0.018520404,-3.998131
RAPGEF3,-0.016225081,-4.1292987
ZNF680,-0.018064031,-4.022854
SIM1,-0.020806035,-3.8828971
SOWAHA,-0.017135546,-4.0751586
AZU1,-0.017140819,-4.074849
SRSF9,-0.03882526,-3.268034
TTC9,-0.023039041,-3.782063
AMIGO2,-0.016892828,-4.089298
PUSL1,-0.016067546,-4.138978
JAZF1,-0.024639321,-3.7157054
TADA1,-0.029417565,-3.5408378
NDUFV2,-0.025832161,-3.6690245
CRTAM,-0.017958658,-4.028651
MCL1,-0.029543381,-3.5366328
FAM166A,-0.018639525,-3.9917793
INTS13,-0.018891763,-3.978461
ZNF610,-0.01739074,-4.0605006
MYL4,-0.017171051,-4.073103
GLYATL3,-0.018712068,-3.987925
TRAF1,-0.017763924,-4.039453
BRICD5,-0.019958504,-3.9240599
LIPT1,-0.01880578,-3.98298
RBM42,-0.018924048,-3.9767702
PDE1B,-0.021944094,-3.8302102
RHOG,-0.016230945,-4.1289406
ZCWPW2,-0.017588593,-4.049284
SSR3,-0.025166988,-3.6947775
LPAR6,-0.018775713,-3.984565
FAM71A,-0.0192272,-3.9610283
KRBA2,-0.02186922,-3.8335896
ZDHHC24,-0.017981255,-4.0274014
MYL3,-0.01879291,-3.9836562
ZNF639,-0.025036085,-3.699928
FBXL14,-0.016354091,-4.1214404
IFNAR2,-0.023312414,-3.7704017
MPIG6B,-0.016630825,-4.1048045
TNFRSF13B,-0.018621856,-3.9927187
STRA8,-0.018669829,-3.9901645
TMUB2,-0.021352764,-3.8572295
TMEM9,-0.021745002,-3.8392217
TMX1,-0.020475565,-3.8987443
SYNGR1,-0.019652534,-3.9393606
TTLL2,-0.018794548,-3.983573
ZIK1,-0.018004322,-4.0261326
EPC2,-0.031436004,-3.4754791
SLC25A52,-0.019055635,-3.9699075
MACROD1,-0.01598578,-4.14404
C2CD4A,-0.017681709,-4.0440545
CFAP97,-0.025411077,-3.6852493
EEF1AKMT2,-0.017217923,-4.070399
TUBGCP6,-0.021302002,-3.859584
BRIX1,-0.023761626,-3.75154
IDO1,-0.015899781,-4.1493897
LMO1,-0.021352647,-3.857237
APOL1,-0.015874086,-4.1509953
USF3,-0.024927376,-3.7042284
NTSR2,-0.018711131,-3.98798
CAV2,-0.016251354,-4.1276913
TNFSF15,-0.016787449,-4.095504
RNF126,-0.021406673,-3.8547382
DRD4,-0.018600678,-3.9938414
RCAN2,-0.038791202,-3.2688942
FBXO11,-0.04878081,-3.0447106
ELOVL7,-0.018867664,-3.9797273
ENOPH1,-0.022185706,-3.8193812
RNF149,-0.016776312,-4.0961637
PCGF1,-0.015681526,-4.1631017
LBP,-0.018712068,-3.987925
GGCT,-0.019905567,-3.926692
AIDA,-0.024290103,-3.7298055
GPS2,-0.019031191,-3.9711766
THAP10,-0.017001478,-4.0829453
POU6F2,-0.020574834,-3.8939536
MYOZ1,-0.018552702,-3.9964004
METTL6,-0.02457535,-3.718274
GPR25,-0.018712068,-3.987925
RPS14,-0.030116819,-3.5176902
IRAK1BP1,-0.02540573,-3.685455
GRPR,-0.018636951,-3.9919121
RPTOR,-0.019892246,-3.9273562
CSF1,-0.017201986,-4.071322
APH1B,-0.017597027,-4.048812
GSTZ1,-0.020221623,-3.9110985
CCR5,-0.018712068,-3.987925
APOA1,-0.017719889,-4.0419135
NOL7,-0.019982107,-3.92289
PTGDR,-0.018745061,-3.9861822
CXCR5,-0.01805689,-4.023244
FSTL3,-0.018021299,-4.0251985
NCS1,-0.039466746,-3.2519658
LDLRAD4,-0.02069803,-3.8880482
