,0,1
NUDT11,17.935236,6.7911453
NKAPD1,17.935236,6.7911453
SUSD3,17.935236,6.7911453
RIPPLY3,17.935236,6.7911453
NHP2,17.935236,6.7911453
SPP1,17.935236,6.7911453
MAGEB1,17.935236,6.7911453
HIST1H2AK,17.935236,6.7911453
TPPP3,17.935236,6.7911453
INSL6,17.935236,6.7911453
CPXCR1,17.935236,6.7911453
SELPLG,17.935236,6.7911453
MAGEB17,17.935236,6.7911453
PTPN20B,17.935236,6.7911453
TRARG1,17.935236,6.7911453
DMPK,17.935236,6.7911453
ARL11,17.935236,6.7911453
CSPP1,17.935236,6.7911453
PEA15,17.935236,6.7911453
UQCC2,17.935236,6.7911453
NFYB,17.935236,6.7911453
TALDO1,17.935236,6.7911453
FAM219B,17.935236,6.7911453
IFT22,17.935236,6.7911453
CWC15,17.935236,6.7911453
LSM6,17.935236,6.7911453
GSTA4,17.935236,6.7911453
DPY19L3,17.935236,6.7911453
RELL2,17.935236,6.7911453
FAM71E1,17.935236,6.7911453
BTG4,17.935236,6.7911453
FAM220A,17.935236,6.7911453
IQCJ,17.935236,6.7911453
APCS,17.935236,6.7911453
TEX13B,17.935236,6.7911453
CBY3,17.935236,6.7911453
CXorf56,17.935236,6.7911453
ARL6IP5,17.935236,6.7911453
ANGPTL8,17.935236,6.7911453
MED10,17.935236,6.7911453
EIF5A2,17.935236,6.7911453
SFT2D1,17.935236,6.7911453
FBXO36,17.935236,6.7911453
RFXAP,17.935236,6.7911453
BSPH1,17.935236,6.7911453
MIS12,17.935236,6.7911453
RNASEK,17.935236,6.7911453
KCNMB3,17.935236,6.7911453
TPT1,17.935236,6.7911453
CCDC190,17.935236,6.7911453
ART4,17.935236,6.7911453
LAMTOR3,17.935236,6.7911453
CMTM4,17.935236,6.7911453
XAF1,17.935236,6.7911453
COL25A1,17.935236,6.7911453
SMCO2,17.935236,6.7911453
TXN2,17.935236,6.7911453
GOLGA8M,17.935236,6.7911453
MYL5,17.935236,6.7911453
SDHAF1,17.935236,6.7911453
KRT5,17.935236,6.7911453
CREG1,17.935236,6.7911453
LRRC61,17.935236,6.7911453
CITED1,17.935236,6.7911453
MED11,17.935236,6.7911453
PHPT1,17.935236,6.7911453
ZSWIM7,17.935236,6.7911453
CDCA5,17.935236,6.7911453
SNAPIN,17.935236,6.7911453
NANP,17.935236,6.7911453
HEBP2,17.935236,6.7911453
ELOF1,17.935236,6.7911453
CAVIN3,17.935236,6.7911453
NDST4,17.935236,6.7911453
FRG1,17.935236,6.7911453
OOEP,17.935236,6.7911453
RFK,17.935236,6.7911453
KLHL32,17.935236,6.7911453
COA3,17.935236,6.7911453
TMEM176A,17.935236,6.7911453
TRAF7,17.935236,6.7911453
CCDC124,17.935236,6.7911453
LYZL1,17.935236,6.7911453
CKMT1A,17.935236,6.7911453
RFPL3,17.935236,6.7911453
HIST1H3A,17.935236,6.7911453
IFNK,17.935236,6.7911453
IQCF3,17.935236,6.7911453
SPART,17.935236,6.7911453
SFT2D2,17.935236,6.7911453
HSPA9,17.935236,6.7911453
COA7,17.935236,6.7911453
DPM3,17.935236,6.7911453
RASAL2,17.935236,6.7911453
TMEM35A,17.935236,6.7911453
GIMAP5,17.935236,6.7911453
RASSF3,17.935236,6.7911453
CALHM2,17.935236,6.7911453
GSTP1,17.935236,6.7911453
LYSMD4,17.935236,6.7911453
SPCS2,17.935236,6.7911453
BIRC5,17.935236,6.7911453
PIR,17.935236,6.7911453
GPHA2,17.935236,6.7911453
C1orf56,17.935236,6.7911453
C19orf25,17.935236,6.7911453
CATSPERZ,17.935236,6.7911453
OXER1,17.935236,6.7911453
RAP2C,17.935236,6.7911453
UBALD1,17.935236,6.7911453
RBPMS2,17.935236,6.7911453
CCDC172,17.935236,6.7911453
AP3S1,17.935236,6.7911453
FGFBP2,17.935236,6.7911453
UQCRQ,17.935236,6.7911453
C6orf203,17.935236,6.7911453
C9orf135,17.935236,6.7911453
C1orf141,17.935236,6.7911453
KIR3DL3,17.935236,6.7911453
TRIM37,17.935236,6.7911453
PLK5,17.935236,6.7911453
JTB,17.935236,6.7911453
NAIF1,17.935236,6.7911453
CYSLTR2,17.935236,6.7911453
C18orf21,17.935236,6.7911453
SPACA9,17.935236,6.7911453
YBEY,17.935236,6.7911453
EVI2A,17.935236,6.7911453
POLE4,17.935236,6.7911453
PPP1R1A,17.935236,6.7911453
CFL1,17.935236,6.7911453
SERTAD2,17.935236,6.7911453
AGAP5,17.935236,6.7911453
PPIH,17.935236,6.7911453
NAA80,17.935236,6.7911453
MED21,17.935236,6.7911453
TOB2,17.935236,6.7911453
C17orf78,17.935236,6.7911453
KLF13,17.935236,6.7911453
GLT6D1,17.935236,6.7911453
HES3,17.935236,6.7911453
CCDC89,17.935236,6.7911453
TIGIT,17.935236,6.7911453
CHAC2,17.935236,6.7911453
HMGN1,17.935236,6.7911453
AGR2,17.935236,6.7911453
FAM19A4,17.935236,6.7911453
WFDC2,17.935236,6.7911453
MID1IP1,17.935236,6.7911453
STPG4,17.935236,6.7911453
UBE2D4,17.935236,6.7911453
TMEM242,17.935236,6.7911453
CNRIP1,17.935236,6.7911453
C19orf12,17.935236,6.7911453
CRADD,17.935236,6.7911453
CFAP299,17.935236,6.7911453
PROSER2,17.935236,6.7911453
PAGR1,17.935236,6.7911453
METTL7A,17.935236,6.7911453
UBE2L3,17.935236,6.7911453
PRADC1,17.935236,6.7911453
AKR1B15,17.935236,6.7911453
LNP1,17.935236,6.7911453
EEF1AKMT1,17.935236,6.7911453
LIN28A,17.935236,6.7911453
C8orf48,17.935236,6.7911453
KRTAP10-7,17.935236,6.7911453
PHOSPHO2,17.935236,6.7911453
MPC2,17.935236,6.7911453
KCNE2,17.935236,6.7911453
PRKACG,17.935236,6.7911453
RAI2,17.935236,6.7911453
PLA2G4E,17.935236,6.7911453
LILRA5,17.935236,6.7911453
MRAP2,17.935236,6.7911453
FREM3,17.935236,6.7911453
ABCG5,17.935236,6.7911453
SIM2,17.935236,6.7911453
TMEM160,17.935236,6.7911453
PRAMEF20,17.935236,6.7911453
ASB9,17.935236,6.7911453
CRISP1,17.935236,6.7911453
IQCK,17.935236,6.7911453
BTN3A2,17.935236,6.7911453
TREML1,17.935236,6.7911453
LTB4R,17.935236,6.7911453
BLOC1S6,17.935236,6.7911453
COX5A,17.935236,6.7911453
SFR1,17.935236,6.7911453
AAMDC,17.935236,6.7911453
WRB,17.935236,6.7911453
PRRG1,17.935236,6.7911453
ADH4,17.935236,6.7911453
C22orf39,17.935236,6.7911453
CSDC2,17.935236,6.7911453
ZNF22,17.935236,6.7911453
TNFRSF10C,17.935236,6.7911453
ATG10,17.935236,6.7911453
LAIR1,17.935236,6.7911453
RPL37A,17.935236,6.7911453
RPL27,17.935236,6.7911453
LGI1,17.935236,6.7911453
FATE1,17.935236,6.7911453
SCAMP1,17.935236,6.7911453
MAGEB16,17.935236,6.7911453
C3orf52,17.935236,6.7911453
FAM228B,17.935236,6.7911453
GMFB,17.935236,6.7911453
UBE2D1,17.935236,6.7911453
NAA50,17.935236,6.7911453
CACYBP,17.935236,6.7911453
BATF3,17.935236,6.7911453
NMRK1,17.935236,6.7911453
PRR19,17.935236,6.7911453
RNF113B,17.935236,6.7911453
CFHR3,17.935236,6.7911453
TAS2R14,17.935236,6.7911453
PRAF2,17.935236,6.7911453
TYROBP,17.935236,6.7911453
C2orf73,17.935236,6.7911453
KITLG,17.935236,6.7911453
CD300LB,17.935236,6.7911453
LYZL2,17.935236,6.7911453
C5orf60,17.935236,6.7911453
MPC1,17.935236,6.7911453
TAF11,17.935236,6.7911453
RUFY1,17.935236,6.7911453
C1orf115,17.935236,6.7911453
DYNLRB1,17.935236,6.7911453
DDA1,17.935236,6.7911453
BPIFA3,17.935236,6.7911453
C1orf146,17.935236,6.7911453
NPBWR2,17.935236,6.7911453
ANO5,17.935236,6.7911453
XAGE5,17.935236,6.7911453
C3orf84,17.935236,6.7911453
BHLHB9,17.935236,6.7911453
MAGEA4,17.935236,6.7911453
MYMK,17.935236,6.7911453
SELENOT,17.935236,6.7911453
MRPS10,17.935236,6.7911453
NELFCD,17.935236,6.7911453
MAGEA1,17.935236,6.7911453
FBXL22,17.935236,6.7911453
MALSU1,17.935236,6.7911453
FAM181B,17.935236,6.7911453
C4orf3,17.935236,6.7911453
CTU1,17.935236,6.7911453
CHCHD2,17.935236,6.7911453
AADACL3,17.935236,6.7911453
RNF13,17.935236,6.7911453
CD300E,17.935236,6.7911453
SAYSD1,17.935236,6.7911453
MAGEH1,17.935236,6.7911453
VAMP1,17.935236,6.7911453
FFAR1,17.935236,6.7911453
GRAP,17.935236,6.7911453
HNMT,17.935236,6.7911453
UBL4A,17.935236,6.7911453
C2orf80,17.935236,6.7911453
ABT1,17.935236,6.7911453
MZB1,17.935236,6.7911453
SDHAF2,17.935236,6.7911453
RGS5,17.935236,6.7911453
IL18BP,17.935236,6.7911453
FDX2,17.935236,6.7911453
RPL38,17.935236,6.7911453
NUDT7,17.935236,6.7911453
UBXN2A,17.935236,6.7911453
PCBD2,17.935236,6.7911453
FMNL1,17.935236,6.7911453
FAM122C,17.935236,6.7911453
ADH6,17.935236,6.7911453
PIMREG,17.935236,6.7911453
CLEC4A,17.935236,6.7911453
CD2,17.935236,6.7911453
ZNF668,17.935236,6.7911453
ZNF688,17.935236,6.7911453
NMI,17.935236,6.7911453
TRMT112,17.935236,6.7911453
DKKL1,17.935236,6.7911453
ATXN3L,17.935236,6.7911453
IER3IP1,17.935236,6.7911453
APOPT1,17.935236,6.7911453
TMEM243,17.935236,6.7911453
GNAZ,17.935236,6.7911453
PPIC,17.935236,6.7911453
EFHD2,17.935236,6.7911453
TREM1,17.935236,6.7911453
BTLA,17.935236,6.7911453
DPM2,17.935236,6.7911453
UXT,17.935236,6.7911453
GREM1,17.935236,6.7911453
C7orf50,17.935236,6.7911453
NFRKB,17.935236,6.7911453
CMTM5,17.935236,6.7911453
MRPL41,17.935236,6.7911453
JSRP1,17.935236,6.7911453
PDCL3,17.935236,6.7911453
PRR7,17.935236,6.7911453
ZNF98,17.935236,6.7911453
CENPW,17.935236,6.7911453
FAM90A1,17.935236,6.7911453
CEACAM7,17.935236,6.7911453
FAM89B,17.935236,6.7911453
MMP26,17.935236,6.7911453
BLOC1S5,17.935236,6.7911453
MRGBP,17.935236,6.7911453
DBNDD1,17.935236,6.7911453
CENPK,17.935236,6.7911453
TP53INP1,17.935236,6.7911453
FSBP,17.935236,6.7911453
MORN5,17.935236,6.7911453
TMC7,17.935236,6.7911453
CD33,17.935236,6.7911453
CPTP,17.935236,6.7911453
RPL37,17.935236,6.7911453
TMEM212,17.935236,6.7911453
YPEL3,17.935236,6.7911453
MRPS33,17.935236,6.7911453
SHISA5,17.935236,6.7911453
HCRT,17.935236,6.7911453
TFIP11,17.935236,6.7911453
LSM8,17.935236,6.7911453
FLII,17.935236,6.7911453
C16orf86,17.935236,6.7911453
H3F3A,17.935236,6.7911453
TSSK3,17.935236,6.7911453
ANKRD45,17.935236,6.7911453
NUDT10,17.935236,6.7911453
ARMCX1,17.935236,6.7911453
TMCO5A,17.935236,6.7911453
CENPQ,17.935236,6.7911453
ENKUR,17.935236,6.7911453
ACADL,17.935236,6.7911453
CD274,17.935236,6.7911453
FAM19A2,17.935236,6.7911453
NSMCE3,17.935236,6.7911453
SLC45A4,17.935236,6.7911453
PRAMEF15,17.935236,6.7911453
GNRH2,17.935236,6.7911453
NAIP,17.935236,6.7911453
CLEC2L,17.935236,6.7911453
LEMD1,17.935236,6.7911453
PAWR,17.935236,6.7911453
CXorf65,17.935236,6.7911453
CD83,17.935236,6.7911453
MANF,17.935236,6.7911453
WRNIP1,17.935236,6.7911453
NF2,17.935236,6.7911453
KLK2,17.935236,6.7911453
AANAT,17.935236,6.7911453
MME,17.935236,6.7911453
MAGEB6,17.935236,6.7911453
PIP5K1C,17.935236,6.7911453
TMEM171,17.935236,6.7911453
CYP26C1,17.935236,6.7911453
TMIGD1,17.935236,6.7911453
TMEM18,17.935236,6.7911453
IGSF5,17.935236,6.7911453
LYPD1,17.935236,6.7911453
NSD1,17.935236,6.7911453
PTRH2,17.935236,6.7911453
FLT3LG,17.935236,6.7911453
POLH,17.935236,6.7911453
ASCL3,17.935236,6.7911453
CXCL12,17.935236,6.7911453
OVOL2,17.935236,6.7911453
MRPL12,17.935236,6.7911453
NR2C2AP,17.935236,6.7911453
KLRB1,17.935236,6.7911453
CYFIP2,17.935236,6.7911453
KIAA2026,17.935236,6.7911453
PNRC1,17.935236,6.7911453
CD226,17.935236,6.7911453
LIMD2,17.935236,6.7911453
LRRC3B,17.935236,6.7911453
TMEM86A,17.935236,6.7911453
KRCC1,17.935236,6.7911453
ORMDL3,17.935236,6.7911453
DPPA4,17.935236,6.7911453
RNF182,17.935236,6.7911453
ACAD11,17.935236,6.7911453
SPATC1L,17.935236,6.7911453
SPACA3,17.935236,6.7911453
SAMD10,17.935236,6.7911453
BNIP3,17.935236,6.7911453
C5orf30,17.935236,6.7911453
CSH1,17.935236,6.7911453
ZNF664,17.935236,6.7911453
EVI2B,17.935236,6.7911453
COL10A1,17.935236,6.7911453
NUS1,17.935236,6.7911453
CDRT15,17.935236,6.7911453
GLRX5,17.935236,6.7911453
CLDND2,17.935236,6.7911453
PCP2,17.935236,6.7911453
CD200,17.935236,6.7911453
RP11-192H23.4,17.935236,6.7911453
IQCF5,17.935236,6.7911453
KRTAP29-1,17.935236,6.7911453
TXNDC9,17.935236,6.7911453
MYADML2,17.935236,6.7911453
RNASE2,17.935236,6.7911453
IER2,17.935236,6.7911453
GUCA1C,17.935236,6.7911453
LYSMD1,17.935236,6.7911453
RPS15A,17.935236,6.7911453
TNFRSF4,17.935236,6.7911453
SOWAHD,17.935236,6.7911453
RASAL1,17.935236,6.7911453
TAS2R13,17.935236,6.7911453
ACKR4,17.935236,6.7911453
SCYL2,17.935236,6.7911453
ERAS,17.935236,6.7911453
FAM216A,17.935236,6.7911453
FRG2C,17.935236,6.7911453
SLC35G6,17.935236,6.7911453
LEPROTL1,17.935236,6.7911453
PSMD9,17.935236,6.7911453
SH3BGR,17.935236,6.7911453
CAAP1,17.935236,6.7911453
PNMT,17.935236,6.7911453
C1orf123,17.935236,6.7911453
ACOT1,17.935236,6.7911453
BOD1,17.935236,6.7911453
C5AR2,17.935236,6.7911453
SBK3,17.935236,6.7911453
ACKR2,17.935236,6.7911453
IMMP1L,17.935236,6.7911453
ARL14EP,17.935236,6.7911453
MAP3K7CL,17.935236,6.7911453
TXNL4A,17.935236,6.7911453
MRPL49,17.935236,6.7911453
IL36RN,17.935236,6.7911453
MDC1,17.935236,6.7911453
C1orf74,17.935236,6.7911453
FAM136A,17.935236,6.7911453
IER3,17.935236,6.7911453
C12orf49,17.935236,6.7911453
PSMG2,17.935236,6.7911453
RASA3,17.935236,6.7911453
NKG7,17.935236,6.7911453
TPM2,17.935236,6.7911453
ABHD14B,17.935236,6.7911453
GSTM5,17.935236,6.7911453
PRPF6,17.935236,6.7911453
METTL7B,17.935236,6.7911453
TFPI2,17.935236,6.7911453
CTRB1,17.935236,6.7911453
TEX261,17.935236,6.7911453
C14orf180,17.935236,6.7911453
C1orf216,17.935236,6.7911453
RP11-248J23.6,17.935236,6.7911453
COMMD3,17.935236,6.7911453
PROK1,17.935236,6.7911453
SPATS1,17.935236,6.7911453
ISCA2,17.935236,6.7911453
SDC3,17.935236,6.7911453
AHSG,17.935236,6.7911453
WDR43,17.935236,6.7911453
GUSB,17.935236,6.7911453
ELOVL3,17.935236,6.7911453
CFHR2,17.935236,6.7911453
GPR27,17.935236,6.7911453
PRDX5,17.935236,6.7911453
FAAP24,17.935236,6.7911453
CFAP161,17.935236,6.7911453
NDUFA4L2,17.935236,6.7911453
LYG2,17.935236,6.7911453
C12orf57,17.935236,6.7911453
RPAIN,17.935236,6.7911453
CDC34,17.935236,6.7911453
FAM43B,17.935236,6.7911453
NPY,17.935236,6.7911453
ATP5MC2,17.935236,6.7911453
KCNMB2,17.935236,6.7911453
RSPH14,17.935236,6.7911453
HIST1H3E,17.935236,6.7911453
TBC1D2,17.935236,6.7911453
MEI4,17.935236,6.7911453
IZUMO2,17.935236,6.7911453
REC114,17.935236,6.7911453
FAM166B,17.935236,6.7911453
TREM2,17.935236,6.7911453
LY6E,17.935236,6.7911453
IGDCC4,17.935236,6.7911453
TSPYL6,17.935236,6.7911453
C19orf71,17.935236,6.7911453
RAMP2,17.935236,6.7911453
SYPL1,17.935236,6.7911453
HIST3H2A,17.935236,6.7911453
VTCN1,17.935236,6.7911453
GFER,17.935236,6.7911453
CARMIL1,17.935236,6.7911453
IER5,17.935236,6.7911453
C6orf15,17.935236,6.7911453
EAF2,17.935236,6.7911453
KPNA1,17.935236,6.7911453
GIMAP2,17.935236,6.7911453
CLEC1A,17.935236,6.7911453
SHISA3,17.935236,6.7911453
GPR62,17.935236,6.7911453
P4HTM,17.935236,6.7911453
MC1R,17.935236,6.7911453
NMS,17.935236,6.7911453
DCTD,17.935236,6.7911453
KXD1,17.935236,6.7911453
ZDHHC22,17.935236,6.7911453
CRISP2,17.935236,6.7911453
FAM58A,17.935236,6.7911453
HCAR3,17.935236,6.7911453
CLEC9A,17.935236,6.7911453
FAM181A,17.935236,6.7911453
FAM19A1,17.935236,6.7911453
PLA2G2F,17.935236,6.7911453
TSGA13,17.935236,6.7911453
HMGB3,17.935236,6.7911453
ABI2,17.935236,6.7911453
C12orf65,17.935236,6.7911453
VENTX,17.935236,6.7911453
LY6K,17.935236,6.7911453
SDCBP,17.935236,6.7911453
RNF125,17.935236,6.7911453
PDZD9,17.935236,6.7911453
ARPIN,17.935236,6.7911453
HACD1,17.935236,6.7911453
ZFAND6,17.935236,6.7911453
HIST1H3D,17.935236,6.7911453
BLOC1S1,17.935236,6.7911453
ELP6,17.935236,6.7911453
BCL7B,17.935236,6.7911453
MYL12B,17.935236,6.7911453
KCTD21,17.935236,6.7911453
CNTNAP2,17.935236,6.7911453
APOC2,17.935236,6.7911453
CDRT15L2,17.935236,6.7911453
ARL14,17.935236,6.7911453
ATP6V1G2,17.935236,6.7911453
PCNP,17.935236,6.7911453
CX3CR1,17.935236,6.7911453
ALDH3A1,17.935236,6.7911453
RTN4RL1,17.935236,6.7911453
GPR35,17.935236,6.7911453
PRAMEF14,17.935236,6.7911453
NABP1,17.935236,6.7911453
PRDX2,17.935236,6.7911453
LKAAEAR1,17.935236,6.7911453
ANKRD22,17.935236,6.7911453
PDGFRB,17.935236,6.7911453
ATG101,17.935236,6.7911453
FUNDC2,17.935236,6.7911453
SLC10A1,17.935236,6.7911453
CDX4,17.935236,6.7911453
ATG12,17.935236,6.7911453
SH3BGRL3,17.935236,6.7911453
VGLL3,17.935236,6.7911453
FAM84B,17.935236,6.7911453
IL34,17.935236,6.7911453
KCNJ2,17.935236,6.7911453
CITED2,17.935236,6.7911453
RBX1,17.935236,6.7911453
APOBEC4,17.935236,6.7911453
ERICH5,17.935236,6.7911453
CNIH3,17.935236,6.7911453
BATF2,17.935236,6.7911453
MESDC2,17.935236,6.7911453
NDUFA6,17.935236,6.7911453
C17orf64,17.935236,6.7911453
TNFRSF12A,17.935236,6.7911453
TMEM177,17.935236,6.7911453
UBE2F,17.935236,6.7911453
ENSA,17.935236,6.7911453
TMEM121,17.935236,6.7911453
RBBP9,17.935236,6.7911453
UQCRFS1,17.935236,6.7911453
TIMM10B,17.935236,6.7911453
TEX36,17.935236,6.7911453
TXNDC2,17.935236,6.7911453
HIST1H2AI,17.935236,6.7911453
NRXN3,17.935236,6.7911453
PDPN,17.935236,6.7911453
NUDT16,17.935236,6.7911453
CEBPA,17.935236,6.7911453
MARCH3,17.935236,6.7911453
BCL2L1,17.935236,6.7911453
FPR2,17.935236,6.7911453
SPZ1,17.935236,6.7911453
C11orf86,17.935236,6.7911453
C1GALT1C1,17.935236,6.7911453
RABAC1,17.935236,6.7911453
MC2R,17.935236,6.7911453
GPX6,17.935236,6.7911453
LAT2,17.935236,6.7911453
CCDC106,17.935236,6.7911453
P2RY14,17.935236,6.7911453
MGST2,17.935236,6.7911453
PTMA,17.935236,6.7911453
MOAP1,17.935236,6.7911453
TREX2,17.935236,6.7911453
HIST4H4,17.935236,6.7911453
GPR32,17.935236,6.7911453
COX6B1,17.935236,6.7911453
METTL21C,17.935236,6.7911453
NDUFB11,17.935236,6.7911453
SCRT2,17.935236,6.7911453
LY6G5C,17.935236,6.7911453
CREBZF,17.935236,6.7911453
SP9,17.935236,6.7911453
ZNF501,17.935236,6.7911453
TIRAP,17.935236,6.7911453
CLIC2,17.935236,6.7911453
MRPL34,17.935236,6.7911453
SLC2A4RG,17.935236,6.7911453
PTGES3,17.935236,6.7911453
TMEM51,17.935236,6.7911453
TMBIM4,17.935236,6.7911453
HIST1H4K,17.935236,6.7911453
RHOXF1,17.935236,6.7911453
APOLD1,17.935236,6.7911453
TMEM50A,17.935236,6.7911453
NUDT1,17.935236,6.7911453
PAQR4,17.935236,6.7911453
CD3G,17.935236,6.7911453
GPR78,17.935236,6.7911453
GCG,17.935236,6.7911453
MED19,17.935236,6.7911453
C16orf95,17.935236,6.7911453
ADCYAP1,17.935236,6.7911453
ZNF736,17.935236,6.7911453
OLAH,17.935236,6.7911453
SYCE2,17.935236,6.7911453
SPINDOC,17.935236,6.7911453
HIST1H2AG,17.935236,6.7911453
FAIM,17.935236,6.7911453
CD40LG,17.935236,6.7911453
TAAR1,17.935236,6.7911453
TEX264,17.935236,6.7911453
NUDT19,17.935236,6.7911453
ZFP42,17.935236,6.7911453
LYG1,17.935236,6.7911453
MRPL11,17.935236,6.7911453
TBPL1,17.935236,6.7911453
NCR3LG1,17.935236,6.7911453
SLC39A1,17.935236,6.7911453
INO80E,17.935236,6.7911453
ADH1B,17.935236,6.7911453
CTNND1,17.935236,6.7911453
KCNK7,17.935236,6.7911453
YIPF6,17.935236,6.7911453
PRELID3A,17.935236,6.7911453
TMEM150B,17.935236,6.7911453
SKP1,17.935236,6.7911453
RGS19,17.935236,6.7911453
CEBPB,17.935236,6.7911453
TCTN2,17.935236,6.7911453
R3HDM4,17.935236,6.7911453
C8orf37,17.935236,6.7911453
TMA16,17.935236,6.7911453
FAM151B,17.935236,6.7911453
ZNHIT1,17.935236,6.7911453
BRINP2,17.935236,6.7911453
CRISP3,17.935236,6.7911453
NDUFS5,17.935236,6.7911453
MFAP3,17.935236,6.7911453
C16orf87,17.935236,6.7911453
FRAT2,17.935236,6.7911453
SLC25A29,17.935236,6.7911453
PLA2G5,17.935236,6.7911453
ARHGDIG,17.935236,6.7911453
APOBEC3C,17.935236,6.7911453
LUZP4,17.935236,6.7911453
NFAM1,17.935236,6.7911453
SOCS3,17.935236,6.7911453
TMEM186,17.935236,6.7911453
KCNMB1,17.935236,6.7911453
YPEL5,17.935236,6.7911453
REG4,17.935236,6.7911453
NAA20,17.935236,6.7911453
P2RY13,17.935236,6.7911453
ACRV1,17.935236,6.7911453
ACADM,17.935236,6.7911453
GKN2,17.935236,6.7911453
VSIR,17.935236,6.7911453
SH2D6,17.935236,6.7911453
ZNF492,17.935236,6.7911453
OCEL1,17.935236,6.7911453
CCDC12,17.935236,6.7911453
MOSMO,17.935236,6.7911453
EGR3,17.935236,6.7911453
CD200R1,17.935236,6.7911453
TMEM11,17.935236,6.7911453
ALDH9A1,17.935236,6.7911453
TMEM176B,17.935236,6.7911453
LSM12,17.935236,6.7911453
NCF1,17.935236,6.7911453
CD86,17.935236,6.7911453
PSMF1,17.935236,6.7911453
HSF2BP,17.935236,6.7911453
SLC4A1,17.935236,6.7911453
FOXD1,17.935236,6.7911453
IL2RA,17.935236,6.7911453
TGOLN2,17.935236,6.7911453
USP27X,17.935236,6.7911453
ACAP3,17.935236,6.7911453
LXN,17.935236,6.7911453
COMMD7,17.935236,6.7911453
CFL2,17.935236,6.7911453
PRAMEF17,17.935236,6.7911453
CMBL,17.935236,6.7911453
GTSF1,17.935236,6.7911453
TMEM74,17.935236,6.7911453
CD300C,17.935236,6.7911453
NAA11,17.935236,6.7911453
CD14,17.935236,6.7911453
FNDC5,17.935236,6.7911453
NUPL2,17.935236,6.7911453
TAF12,17.935236,6.7911453
UTP23,17.935236,6.7911453
CALHM4,17.935236,6.7911453
IZUMO4,17.935236,6.7911453
RBM3,17.935236,6.7911453
CYB5B,17.935236,6.7911453
HORMAD2,17.935236,6.7911453
RTP5,17.935236,6.7911453
IFI27L1,17.935236,6.7911453
HINT1,17.935236,6.7911453
PACRGL,17.935236,6.7911453
CASTOR1,17.935236,6.7911453
CD300LG,17.935236,6.7911453
CCDC68,17.935236,6.7911453
TBC1D26,17.935236,6.7911453
RAB31,17.935236,6.7911453
PFN4,17.935236,6.7911453
PRELID2,17.935236,6.7911453
TTLL3,17.935236,6.7911453
TMEM97,17.935236,6.7911453
PGAM4,17.935236,6.7911453
SH2D1A,17.935236,6.7911453
LRG1,17.935236,6.7911453
YPEL4,17.935236,6.7911453
CENPH,17.935236,6.7911453
FEV,17.935236,6.7911453
SLAMF7,17.935236,6.7911453
NMB,17.935236,6.7911453
CTRB2,17.935236,6.7911453
COMMD8,17.935236,6.7911453
COA6,17.935236,6.7911453
DNAJC12,17.935236,6.7911453
CYSLTR1,17.935236,6.7911453
CSH2,17.935236,6.7911453
AP1S2,17.935236,6.7911453
KIFC1,17.935236,6.7911453
BRI3BP,17.935236,6.7911453
HOPX,17.935236,6.7911453
HAUS1,17.935236,6.7911453
SLC5A2,17.935236,6.7911453
MED29,17.935236,6.7911453
YTHDC1,17.935236,6.7911453
LRRC29,17.935236,6.7911453
KIR2DL1,17.935236,6.7911453
CARD19,17.935236,6.7911453
CIAO2A,17.935236,6.7911453
LRAT,17.935236,6.7911453
EXO5,17.935236,6.7911453
C4orf33,17.935236,6.7911453
SCML1,17.935236,6.7911453
DNAJC22,17.935236,6.7911453
GDI1,17.935236,6.7911453
HNRNPCL1,17.935236,6.7911453
TPD52L2,17.935236,6.7911453
C1orf174,17.935236,6.7911453
CDKN2B,17.935236,6.7911453
CIPC,17.935236,6.7911453
CALML4,17.935236,6.7911453
C1QTNF12,17.935236,6.7911453
MXRA7,17.935236,6.7911453
ZNF75A,17.935236,6.7911453
RGS18,17.935236,6.7911453
LYZ,17.935236,6.7911453
KLB,17.935236,6.7911453
LUM,17.935236,6.7911453
COMMD9,17.935236,6.7911453
HIST1H3F,17.935236,6.7911453
CSKMT,17.935236,6.7911453
PRAMEF2,17.935236,6.7911453
CCDC28A,17.935236,6.7911453
UBE2C,17.935236,6.7911453
OTUB2,17.935236,6.7911453
BUD31,17.935236,6.7911453
LAMP2,17.935236,6.7911453
TSC22D3,17.935236,6.7911453
FAM3A,17.935236,6.7911453
WDYHV1,17.935236,6.7911453
CDO1,17.935236,6.7911453
SPDYE3,17.935236,6.7911453
LRRN4CL,17.935236,6.7911453
CCDC58,17.935236,6.7911453
MEDAG,17.935236,6.7911453
VSIG4,17.935236,6.7911453
HIST1H3C,17.935236,6.7911453
RANBP10,17.935236,6.7911453
ODAM,17.935236,6.7911453
YEATS4,17.935236,6.7911453
TMEM240,17.935236,6.7911453
UBE2N,17.935236,6.7911453
ZNF787,17.935236,6.7911453
CCDC70,17.935236,6.7911453
TMEM106A,17.935236,6.7911453
ID3,17.935236,6.7911453
ZNRF2,17.935236,6.7911453
CGRRF1,17.935236,6.7911453
PSMB11,17.935236,6.7911453
DCUN1D2,17.935236,6.7911453
RPP25L,17.935236,6.7911453
GTPBP8,17.935236,6.7911453
DAZAP2,17.935236,6.7911453
ZNF740,17.935236,6.7911453
C4BPB,17.935236,6.7911453
MCUB,17.935236,6.7911453
FOPNL,17.935236,6.7911453
TMEM229B,17.935236,6.7911453
