,0
SETD9,-4.8428645
ZNF649,-4.554754
RASL12,-4.4152985
CCDC85C,-4.5681224
IDO2,-3.4507933
TEFM,-4.68584
AP1AR,-4.6805787
GUCD1,-4.77183
ZNF577,-4.694149
ZP3,-4.7465105
ZXDB,-4.4552402
TBC1D7,-4.7845645
TNFRSF18,-4.716831
OCIAD1,-4.0549064
MKLN1,-3.4232957
VPS4A,-5.7836766
WDTC1,-4.650893
P2RY1,-4.67137
TIMP1,-3.468253
AIFM2,-4.7386627
KLHDC8B,-4.6098385
ZNF155,-4.7744865
AZIN1,-0.42113972
TSPYL5,-4.109536
TRNAU1AP,-4.649256
EHHADH,-3.827035
PSG8,-4.726613
RHOU,-4.4949293
RNF185,-4.7405977
EVA1C,-4.763317
PSG4,-4.6562595
TEKT4,-4.720469
NOX4,-6.1504407
NUP50,-4.3534193
RPL24,-0.14607334
PIGO,-6.212286
RND3,-4.0217185
RPS11,-1.5695169
C12orf56,-4.710771
PRR11,-4.4787526
COL4A3BP,-6.0803785
IFNGR2,-4.6829386
CYHR1,-4.736682
CCDC69,-4.8201556
ZXDA,-4.5534534
CHODL,-4.6823316
ETV3L,-4.6983438
KSR2,-5.5548377
TMEM206,-4.725028
IGFLR1,-4.890356
FAM69C,-4.7188196
MGLL,-4.6747217
PDLIM1,-4.7040176
CREB3,-4.563085
RPF1,-4.6588607
ASB8,-4.4402056
ELF5,-4.712009
NPY2R,-4.7731404
ZNF556,-4.7334676
KLHL42,-3.6797287
PSMA4,-4.0631127
PPM1K,-3.846853
TNFSF14,-4.792307
PRCC,-4.4919524
TMEM199,-4.678444
C1orf100,-4.714911
CLTB,-4.6266284
CFD,-4.7985725
ANXA3,-4.788454
GDF15,-4.5927787
HTR1E,-4.7161236
SLC35C1,-4.6857133
TACR2,-4.761701
RNASEH2B,-4.859897
C15orf41,-4.652651
ELOVL6,-4.714409
SLC38A8,-4.7026873
RAB5A,-4.211241
GLIPR1L2,-2.474465
POU5F2,-4.715627
CCSAP,-4.188629
ZBP1,-4.742459
LSP1,-2.5459237
IL6R,-4.8370204
RRH,-4.742634
RASL11A,-2.5718205
SYT13,-3.697703
STX8,-4.7662497
MAT2B,-2.426603
ANKRD23,-4.7284894
SBSPON,-4.854961
NCOA6,-1.9267268
AJAP1,-4.1699667
ZSCAN1,-4.910976
GNB1L,-4.8321652
ARR3,-4.725703
RAB8B,-4.32865
HTR1D,-4.7852197
CTRL,-4.7856607
TCP11,-4.769003
BSPRY,-4.7196116
C18orf25,-4.598893
DEGS1,-4.7314343
YIPF1,-4.7301745
DGCR6L,-4.710043
SDR9C7,-4.744827
GCNT1,-4.7525024
APOL2,-4.7568107
KCNK17,-4.731855
CD96,-4.847672
BST1,-4.732202
PRDM12,-4.7113323
KLF7,-3.8042934
RAB7A,-4.463668
IFIT3,-4.660769
SAMD12,-4.647797
ODR4,-1.9482408
SLC6A12,-4.6809363
ZNF749,0.13611937
SUGT1,-4.420637
PAK4,-6.3894863
DSN1,-4.6587477
RDH14,-4.746409
PALM2,-3.917989
TRPT1,-4.922743
FCRL2,-4.7232723
SCG3,-4.1355524
HS3ST5,-2.05684
DND1,0.43416166
PEX5L,-5.951474
RBM41,-3.9829755
CCDC74B,-4.483003
MED22,-4.761678
IL18R1,-4.731177
FAM50B,-4.7221665
ELAC1,-4.7777357
INSM2,-4.707814
SPPL2C,-4.737158
SYNGR2,-4.854033
CRYGD,-4.961231
GPX7,-4.6969314
HES1,-4.19167
SLC16A11,-4.735319
TNFRSF10B,-4.8193436
TGM7,-6.0859094
GPR52,-4.735296
ACHE,-5.9980583
SKAP2,-4.8227344
SIGLEC7,-4.7349005
FAM170A,-4.721854
CCR2,-2.5446184
CLDN23,-4.7542067
GPR39,-1.419621
INHBC,-4.745882
DCAF4L1,0.35295725
HNRNPC,-3.8499508
GFOD2,-4.1523075
ZFPM2,-5.9932423
ANXA1,-4.679153
MRPL46,-4.586154
ZIC5,-4.9406986
RAB38,-4.8003526
FAM76B,-4.177055
NPTX1,-4.447229
WDR77,-4.7902007
C21orf58,-4.6594877
SH2D5,-4.669209
AGTR1,-4.745536
TUT7,-6.6339664
MPV17L,-4.874198
ALDH5A1,-6.019603
RILP,-4.7817955
CNTFR,-4.7705817
ST6GALNAC3,-4.7221146
PCNA,-4.5094943
SFTPD,-3.5349832
TMEM234,-4.8571644
RAB22A,-1.9254115
LZTFL1,-4.6474104
MTFP1,-4.9667916
SLC7A10,-6.171437
SIRT3,-4.770071
CLDND1,-4.3439207
BPGM,-4.5027575
PSMC3,-4.5919356
CASP5,-4.748559
DCSTAMP,-4.7260756
NTAN1,-4.8388467
MSRA,-4.844458
SERPINB1,-4.9877715
CRYBG1,2.4859653
ZBTB26,-3.469907
PSG5,-4.651966
COPG1,-6.015955
GPR45,-3.4797122
VDAC2,-3.057066
KLK13,-4.7434525
KCNK15,-4.7804837
IFNAR1,-3.3146608
MTFR1,-4.5948353
GATD1,-4.575589
ADPRH,-4.830262
GNPDA1,-4.736702
DNASE2,-4.8991704
BCL2L12,-4.7531834
CRYGN,-4.7488256
GID4,-4.6293554
ACTL10,-4.728044
MTX1,-4.833957
MLNR,-2.5634313
RSL1D1,-4.3165045
PARD6G,-4.72879
BRCC3,-2.2566192
NCF4,-4.8562512
CLDN9,-4.7982583
DTWD2,-4.9120173
ISOC1,-4.56071
CRIP3,-4.7468305
GH2,-4.7481627
ZNF174,-4.8141394
SLC35D3,-4.732258
ARTN,-4.6995535
WDR55,-4.63064
EXOSC1,-4.8394594
HPGD,-4.786918
HOXD8,-4.743902
PSMB9,-4.8035088
GPANK1,-4.7274604
FAM118B,-4.8087163
TSPAN12,-4.7060304
SAP30BP,-4.424253
POTEF,-4.777673
NCR1,-4.730745
TBX18,-5.9133806
SEC24B,-5.508166
POLR2E,-4.3296485
TXNL1,-4.3616924
TSNAX,-4.46043
RANGRF,-4.853697
CDH22,-6.060575
LENG1,-4.9558907
PROC,-6.130762
PSPN,-4.7614923
APLF,-4.8994417
ABCG2,-6.260136
PUM2,-5.3483124
ZNF382,-4.6904283
PRSS37,-4.7383122
FBXO4,-4.823915
AKR1C1,-4.3603435
TPP1,-6.271122
MAP9,-1.6619747
DNALI1,-4.534799
CTSL,-4.754038
ZPBP2,-4.7359433
PALMD,-4.342321
CD1B,-4.730667
CTBP1,-5.584443
CFAP43,-6.973334
ISG20L2,-4.6311474
RIMS3,-2.9108703
ZNF878,-2.5348113
CCR9,-4.747604
ZNF430,-4.4393125
MORN3,-4.7830296
ZNF25,-4.0844274
TMEM192,-4.615167
EGR1,-4.0355053
GIN1,-4.473406
CNBD1,-4.7508206
KLK5,-4.7630525
CBX7,-4.691455
CCT5,-5.5827403
GPR63,-4.688379
WDR31,-4.69201
GPR135,-3.4517992
ZNF692,-4.627161
PPEF1,-4.873411
TSPYL1,-4.39851
KIR3DL1,-4.7319174
PSMD4,-4.4655585
UBQLNL,-4.654812
BHMT2,-2.6033242
ADRB2,-4.957313
AQP7,-4.7574444
ZNF514,-2.3770578
FGF5,-4.931779
YIPF3,-4.600005
RNF181,-2.2431183
LDHAL6A,-4.796991
RANBP9,-5.702179
ZNF587B,-4.734736
ZNF550,-4.7218018
VSNL1,-4.450153
SRSF12,-4.154691
MRPL15,0.5162511
MOGAT2,-4.743313
RASSF4,-4.847176
ACP7,-3.9278
ZBTB32,-4.735659
NTF4,-4.7476764
CCDC189,-4.652399
SLC35B1,-4.6858687
TPRG1L,-4.598936
BRMS1,-4.764932
ZC2HC1A,-0.2154522
TRMO,-4.938907
KCNK5,-4.766989
MPZ,-4.6733146
TMX2,-4.4851513
R3HCC1,-4.7754965
SLC35D1,-4.4839253
LRRC15,-4.754517
VSIG8,-4.7260423
CLU,-4.5622315
PLPP6,-4.6487727
ZNF154,-2.3464353
NOVA2,-4.445795
TSR3,-4.509394
HOXD11,-4.776733
C6orf136,-4.960701
EFNA2,-4.6465645
PTRH1,-4.7617917
THUMPD1,-4.1812162
CENPO,-4.6140356
RBM34,-3.2529936
CACUL1,-4.472571
PSMA2,-4.2480803
ASB1,-4.70367
ERMAP,-4.751146
LIF,-4.72931
ALG14,-4.7771297
SLC35E3,-4.579319
NUSAP1,-4.554948
SNRNP27,-4.2012334
DPH5,-4.7189455
RNH1,-2.5562906
ZNF701,-4.886628
FAM83A,-4.565439
RERGL,-1.1689253
TMEM25,-4.527291
COPG2,-4.6117516
KAZALD1,-4.7647386
MRPS31,-4.479445
PPTC7,-4.7618504
HEMK1,-4.760099
DIRAS2,-3.3373492
SAMD7,-2.571612
TOR3A,-4.824496
E2F5,-3.2508023
MRPL3,-4.73403
YWHAB,-3.6673715
C3AR1,-2.7685654
CTDP1,-6.120118
GPR18,-4.816652
TIMP4,-4.8232713
TRIM52,-4.396473
EFS,-4.821744
STC2,-4.708666
TUBG1,-6.1895437
MAPRE1,-4.2008867
ZFP3,-2.3693278
SOD3,-4.8005104
C3orf30,-4.740467
MAFK,-3.4304435
GPR174,-4.7469587
DHRS4L2,-5.062857
C1QTNF7,-4.84388
YWHAE,-1.8541865
ZNF3,-4.3213735
NFE2,-4.7634897
EPYC,-4.7744517
DIO2,-4.827409
SLBP,-4.733557
UHMK1,-2.9786427
GPR151,-4.746997
SCCPDH,-2.4194827
KHDRBS3,-3.0450556
THTPA,-4.9106364
PLPP5,-3.2527487
C14orf93,-4.8636293
CBLN1,-4.429851
FN3KRP,-4.9076076
PODXL2,-4.69864
TOMM40,-4.8501444
TIGD5,-4.745022
SLC35A1,-3.2595258
C2CD4C,-4.681344
SSTR1,-4.8300314
AKAP7,-4.4591537
UPP2,-4.7719727
ATP6V1E2,-4.8133183
POLR2M,-4.188571
CCM2,-4.854183
SBK2,-4.7546005
WBP1,-4.4765353
NUCB2,-4.3544555
PHETA1,-4.6347146
EXOSC3,-1.4885516
ZNF860,-4.806429
CCDC183,-4.740405
LINS1,-4.803509
XRCC4,-4.72
HABP4,-4.435976
STYX,-4.452056
SPPL2A,-4.8210993
DIMT1,-4.810014
BCDIN3D,-4.7381005
FAM53B,-3.1839406
ERGIC2,-4.375656
F2R,-4.467105
GLOD4,-4.3704987
PTP4A3,-4.8993764
AMY2B,-4.8607984
WDR74,-4.784386
JAM2,-4.8259697
FLRT1,-4.705262
PRAME,-4.758888
MEAF6,-2.76835
MED24,-6.07297
CYP2C18,-4.827432
HOXA7,-4.761864
NSUN3,-4.7078586
WASHC4,-6.6356707
C7,-6.0739293
STX2,-4.3577785
YWHAH,-1.5122001
PELO,-4.57909
ZNF587,-4.4400787
RSPO4,-3.5146713
DHRS4,-4.9001536
RP11-159G9.5,-4.7534695
MARCH11,-4.7530675
ERI3,-2.6045012
IBSP,-4.7477355
ZNF100,-4.7097497
C3orf38,-4.5696464
FAM71B,-4.748296
TRMT9B,-2.34911
TSPYL4,-1.3534284
PRSS55,-2.5672195
CNN3,-4.2628427
ZC3H10,-4.806111
KISS1R,-4.787948
ZC3H15,-1.7993045
TBC1D20,-4.417345
DRAXIN,-4.652689
DUSP9,-4.746034
RNF26,-4.9056396
CFAP157,-2.6278782
OLIG3,-4.809879
DIRAS1,-3.5130305
AVPR2,-4.7837386
ZNF419,-4.719985
ZNF320,-4.5531754
LHFPL5,-4.8346615
ATP1B4,-4.7969913
VPS28,-4.3665695
CTHRC1,-4.865616
CASP9,-4.6253386
BNIPL,-4.926703
GAPDH,-2.4160948
GRAMD2A,-4.803109
DCAF4L2,-4.711681
UFC1,-4.4712024
HRH2,-4.8543186
ANKRD40,-4.7847447
B9D2,-3.6689858
FBXO6,-4.884898
PURB,-4.453137
STK26,-4.8165526
MED8,-4.637563
ZNF404,-4.5669575
GPATCH4,-4.7993684
ZNF285,-4.599751
TSPAN7,-3.828611
P2RX1,-3.4318483
MMD2,-4.8171096
EPHB2,-1.8873158
OC90,-4.762963
ELOVL1,-4.9573154
BPI,-4.759153
FRZB,-4.6239815
RSPH1,-4.6984453
NTM,-0.077960014
STX5,-4.780959
ZNF566,-3.0898418
CCNY,-4.184391
FFAR4,-4.746167
ST3GAL1,-3.3680718
RETREG1,-3.9416828
RPA2,-4.675752
SYT8,0.042995453
P2RX4,-4.942434
EIF4H,-3.1122801
TOR1A,-4.9388866
CENPP,-4.778139
ORC5,-4.5327997
MEIOB,-4.776456
CCR10,-4.790275
FBXL18,-4.3245325
OTUD6B,-4.6532855
SDHC,-4.5400667
PSKH2,-4.7642336
VASH1,-4.4464946
ARL2,-4.826703
SPG21,-4.4085207
GPR75,-4.7792253
RPS4X,3.9037018
ZNF286B,-3.8475184
FAM69B,-4.7692018
WDR18,-3.5777454
HEPACAM2,-4.7654476
KDELR2,-4.5405555
RPRD1A,-4.529987
EGFL7,-4.927283
ALKBH6,-4.8400903
PSAPL1,-4.8074236
CLDN15,-3.6334233
TMEM106C,-2.3125737
TMBIM1,-4.8995028
ELMOD1,-4.469211
TSPAN13,-4.013924
C1QL1,-4.92481
AKR1D1,-4.819545
SERPINB9,-4.7629642
TRIM64C,-4.756987
LPAR1,-4.887454
GALM,-4.7294087
PLEKHA3,-4.46408
SULT2B1,-4.7696714
XPA,-4.460275
SAP30L,-2.3771155
NUP205,-6.075541
ASIC5,-4.765009
KCNIP1,-4.6459904
STXBP5L,-6.85892
FANCD2,-7.031934
RAC2,-4.9792647
TMEM19,-3.4291017
EIF3F,-4.4913526
IL5RA,-4.8029137
RGR,-4.8167753
ZNF417,-4.608392
PRRT2,-4.1456847
SNAPC1,-4.639321
C9orf72,-4.303048
BVES,-4.8511386
WIPF1,-4.8468075
RPS8,-3.9661489
ILKAP,-4.733261
PIP4K2A,-4.8120017
PVR,-4.4358497
ZNF69,-4.564439
HSDL2,-4.770013
CDKL4,-4.7222576
ZNF669,-4.8075905
TMPPE,-4.7720866
SAR1B,-4.5034795
ZNF429,-4.6654043
ZNF497,-4.733252
ZNF439,-4.3577695
GH1,-4.6721196
ALS2CR12,-2.5808535
NOL12,-4.9124
ARMC1,-4.0070553
ZDHHC15,-4.7011743
GSDME,-4.558499
ZNF134,-4.8498764
CCNYL1,-4.394552
GPR173,-4.4838076
B3GALNT1,0.96012115
FBXO16,-2.296722
PGBD4,-4.782079
GNRHR,-4.8036885
TMPRSS12,-4.7734504
NANS,-4.8098483
FGFR1,-6.878444
RBKS,-4.814382
SDHD,-4.535214
EMP3,-4.9817066
HTR5A,-4.8248725
MTERF1,-4.8059897
PANX3,-4.7647867
TTL,-4.5751395
GPRIN3,-4.5716386
PTER,-4.834573
CCDC36,-4.7477145
ZNF793,-4.063639
STRN4,1.1457205
PIGU,-4.4706306
TCF19,-4.8221674
GPR12,-4.519502
GHITM,-2.9761262
RBM11,-4.72213
HSD17B12,-4.405272
KLF1,-4.805979
ZNF212,-4.5685906
FAHD2B,-4.7562385
LAYN,-4.8101134
NEUROD4,-4.793393
TLK1,-5.9051847
ANGPTL5,-4.771263
SERTAD4,-4.306878
PYGO1,-4.0468636
HEXIM1,-1.7455273
ZNF239,-4.716148
RPL19,-2.8919148
TREX1,-4.8927207
F2RL3,-3.549035
PPP1R3F,-4.6043777
ZNF611,-4.7938776
RNF112,-4.0988526
ECHS1,-3.0478516
ZNF579,-4.521125
IDI1,-4.120148
ZFAND2B,-3.6792643
TMEM59,-4.434886
TTC4,-4.3640847
TLCD1,-4.827013
DTNBP1,-4.9772882
CHIA,-2.587082
CD46,-4.260027
HEY2,-4.5550165
METTL8,-4.7518682
ARID3C,-4.780942
GGN,-4.7418294
NFKBIB,-4.8948064
ATP5S,-4.7801824
TMEM178A,-4.4216037
INSYN2,-4.77014
HPDL,-4.7396493
ARL4C,-0.7145581
APOL5,-4.7637353
CPT2,-6.383312
HP1BP3,-1.5709527
TEKT5,-4.77569
CRY2,-5.750386
EIF3K,-4.3033113
C1orf87,-4.6350403
AICDA,-4.8502274
PIANP,-4.563793
ZFP69B,-4.860869
ABI3,-4.9297686
CA4,-4.7886095
SNX30,-4.422333
RMDN1,-4.7423573
NKX1-2,-4.8201184
VSIG1,-4.8286185
SRI,-4.534444
CECR2,-6.6667123
MYL6B,-3.3819873
LDHC,-4.806524
SERPINB3,-4.781543
SELENOP,-4.6763396
ODF1,-2.5908306
C14orf28,-4.6807337
COX18,-4.683737
RIT2,-4.48509
LIM2,-4.819802
BTN3A1,-4.459346
FANCB,-4.931321
TRIM15,-4.7695518
PSG1,-4.675826
RASD2,-4.8398457
AKR1A1,-4.6566825
TOM1L1,-4.753287
CRNN,-4.7680273
BTNL2,-4.79702
ZNF529,-4.4668326
SOHLH1,-4.7744317
SOCS6,-4.5224843
TMEM143,-4.8830595
TFPI,-2.3680468
PLEK,-4.9712667
FBXO15,-4.782085
RHOQ,-2.4532232
FAM111A,-4.8471465
CCNB1IP1,-4.563894
PANX1,-4.8350997
TIMELESS,-7.7087784
DKK2,-4.7709017
OSCAR,-4.848592
HSD17B2,-4.801301
SFXN4,-4.625815
CHCHD3,-4.658403
GDPD3,-4.887916
SLC30A8,-3.479847
STARD6,-4.7845106
SLC10A7,-4.5200286
FAM192A,-4.7721663
PTGR2,-4.7982044
COPS7A,-4.7962337
FAM81A,-4.841968
CABP2,-4.793237
STIMATE,-4.636248
GLRX3,-4.7512593
PSEN1,-0.85878277
GTSE1,-4.7766104
LDHD,-6.1717734
TRAPPC2L,-4.617818
SRRM1,-6.2540274
XRCC3,-4.883781
ATP13A3,-5.264029
C19orf47,-4.814741
RASL10A,-3.6058328
PPP2R3C,-4.328245
WDR82,-3.9959662
FAIM2,-4.682417
GPKOW,-4.825485
SH3GLB1,4.5269175
COLEC11,-4.7327857
RUNDC3A,-4.4991856
NUDT12,-4.848284
EIF3H,-4.2968354
ST8SIA1,-4.2987566
TIMMDC1,-4.7148924
RAB39B,-4.4436855
CCDC105,-4.7731895
LIN37,-4.8893704
PRAM1,-4.882743
ZNF200,-4.5112953
MED6,-4.5150776
DUSP12,-4.272773
PRKRIP1,-1.9886866
RASL11B,-2.71976
IPMK,-2.2270494
TRIM54,-4.8070507
TXNDC15,-4.073368
ZNF85,-4.4850154
ITM2C,-4.232407
TEX13A,-4.7812133
CAT,-5.85378
VIL1,-6.1551933
CSRP2,-4.287462
LRRC63,-4.6565714
SNAPC3,-4.6316752
TRHR,-3.5258484
EMC10,-4.5670886
CD1E,-4.784837
TMEM59L,-3.1215622
ARL10,-4.3925695
FOXE3,-4.8556204
RAPGEF4,-5.2180014
CSRP1,-4.846107
CD5L,-4.832796
TM2D1,-4.7876043
DCAF12L2,-4.824117
ARMH1,-2.5089588
PRDX3,-4.3998375
C9orf24,-4.8103676
TUBA1A,0.00865984
SFRP5,-4.8159084
NCEH1,-4.7159767
NOV,-4.798545
TFAP2B,-6.234469
TTC23L,-4.8499184
NELL2,-5.4307375
WBP11,-4.6061316
ZBTB6,-4.040436
AVPR1B,-4.794091
CAB39L,-4.6312547
FRRS1L,-4.776195
ALYREF,-4.6719737
RAB29,-4.8897047
C20orf96,-4.6927958
ZNF75D,-4.687027
MFF,-4.6023626
ZNF584,-4.880179
SLC38A1,-3.7545562
RNF150,-4.4710593
MMP20,-4.790928
PLEKHM2,-5.662259
FUT9,-3.674549
CBLL2,-2.6078916
IFI44,-4.4323506
DERL3,-4.8323574
PDILT,-4.779969
TIGD2,-4.830655
SERPINA3,-4.807193
RCSD1,-2.4831142
CBR4,-3.5498013
CACNG5,-2.6669602
ZNF20,-4.62016
MBNL2,-4.603562
A4GNT,-4.8100114
TRIM11,-3.4242861
CLDN4,-4.7296777
CSTF3,-3.6271057
GTF2F2,-4.654982
RHOF,-4.8190484
LTB4R2,-4.7854815
ZSCAN30,-4.730224
TIGD3,-4.827684
FOXL1,-4.7983665
PRSS50,-4.765333
H2AFY,-4.82321
EPHX3,-4.8108664
CD9,-3.3102944
LRP2BP,-4.8550534
TRIM63,-4.795232
ST8SIA3,-4.1395464
LSM11,-3.6103892
P2RY2,-4.814012
HMOX2,-4.770387
ST8SIA2,-2.8002326
RNF41,-4.7247205
CLEC17A,-4.7819386
GPR19,-3.3833337
LACTB2,-4.961849
SLC17A1,-4.7849846
ACOD1,-4.800203
MAFG,-4.053963
PIGL,-3.4814205
TAF1A,-4.5508356
SERPINA10,-4.814113
MTFR2,-4.881868
DPYS,-6.201924
PSD4,-6.267363
ZNF10,-2.1396646
VPS72,-4.627285
RCE1,-4.7788424
RPL8,-4.2188926
CBR1,-4.9402447
ZNF222,-4.7269974
ZNF594,-4.800544
APOBEC3G,-4.898736
SNX15,-4.6354628
SCRN3,-4.715154
NPFFR1,-4.8152075
NPAP1,-4.9407234
CDCA8,-5.003938
FGF4,-4.8380113
ADAMDEC1,-4.7847924
ALG10B,-4.590444
PTGER2,-4.7729445
RIMKLA,-4.5540934
FAM217A,-4.786951
CDR2L,-4.7899137
THG1L,-3.726382
PP2D1,-4.796701
SLFN12L,-4.7872033
DRG1,-4.650804
MOG,-4.89117
WFDC1,-4.8083744
IGFBP3,-4.961205
USE1,-4.68204
CALCOCO2,-4.7908735
RABGAP1,-3.0632877
LYL1,-4.929242
FUT8,-5.744396
PLEKHS1,-4.802459
FBXW2,-4.619584
UGT3A1,-4.7927337
ZNF165,-4.850346
IP6K3,-4.7999797
RAB13,-4.786924
ZNF500,-4.634615
TRIM72,-4.815543
CHMP2B,-4.4607916
CRYZ,-4.9994183
MXD3,-2.738211
ZNF835,-4.8293405
SNX7,-4.4433002
ZNF440,-4.8352327
TSEN34,-4.321727
ARHGEF5,-4.8231354
CISH,-4.9780064
IGFBP4,-4.7617636
EXOG,-4.5038147
PRELP,-4.53375
TNFRSF10A,-4.7199526
MTHFD2L,-4.7585015
OPN3,-4.806607
CHST1,-5.7629504
ZNF70,-4.84125
FAXDC2,-4.8977804
PLCL2,-6.0875015
C5orf22,-4.714845
GSDMD,-4.9498553
MMP3,-4.726699
POF1B,-4.778888
IL13RA1,-4.922116
TIMP2,-3.995071
SERPINA4,-4.8092017
INSYN2B,-4.811265
SIL1,-4.8970494
TENT5C,-4.81204
HTR1F,-4.7936487
RPE,-4.6356807
ENTHD1,-4.7948422
ZNF714,-4.1972947
PCBP2,-4.0501614
CEP295NL,-4.711682
ST6GALNAC4,-4.8617477
PTP4A2,-4.1641574
ETV3,-4.5075283
CFAP36,0.6794033
SLC8A2,-4.755752
RHBDL1,-4.8882937
PARP11,-4.788582
TMEFF1,-4.582682
TSPAN32,-4.790584
PSTK,-4.8886404
CCND3,-4.7918596
SERPINA1,-5.0274262
UPK1B,-4.872434
PDIK1L,-4.2431417
AK3,-4.3974338
CHMP5,-2.9477067
MAP3K20,-6.0468965
ZNF223,-4.4345684
COPS6,-4.574129
MMP1,-4.7946324
SLC30A7,-4.414168
ATXN7L3,-4.4651995
PTAR1,-4.366548
ENDOD1,-4.43013
CHST7,-6.3524528
HAUS8,-4.8540673
SLC38A5,-4.745455
ZSWIM9,-4.687987
AASDHPPT,-1.6876583
DHX29,-3.3814874
CCNE2,-4.99378
BCO1,-4.898697
RIMS4,-4.346576
SLC39A7,-4.90192
FANK1,-4.754608
PDCD7,-4.1352077
RHOBTB1,-6.003106
OTUD1,-4.7548103
GUK1,-4.616511
GRPEL2,-4.669263
CPM,-4.917202
HGH1,-4.8116283
SLC35F4,-4.6955805
RPS5,-2.884188
GDF3,-2.637753
FAM155B,-4.6626425
CBFB,-4.6351285
ADGRG5,-4.815475
ELMOD2,-4.455711
EIF2S1,-4.58135
GLMP,-4.9126263
UROS,-3.5501943
UNC119,-4.6881204
CRIPAK,-4.360491
P2RX6,-4.806362
RPS16,-2.753008
CHMP2A,-4.5634623
EXOSC7,-4.71839
PARVG,-4.9628606
ST6GALNAC5,-4.473279
RAP2A,-3.1814835
THAP11,-4.630129
ST8SIA4,-4.2275496
MDP1,-4.5369935
SPSB3,-3.4075694
HCCS,-5.0684266
GLIS2,-4.6961336
MVB12A,-4.964203
IRX3,-4.125475
HOXA13,-4.842309
WDCP,-4.7808514
RFXANK,-4.7809014
NUF2,-4.7301316
RHOBTB2,-3.6045966
ZSCAN5B,-4.801017
FOXM1,-6.245719
RAD51C,-4.7251925
GFOD1,-4.41199
GOLPH3,-4.6057725
GORASP1,-4.6340036
F11,-2.7191193
UBE3B,-5.697411
PODNL1,-4.8252583
GTPBP1,-4.8919325
ELAVL4,-3.6378655
GRXCR1,-4.806151
GID8,-4.271936
MRNIP,-4.503389
FBXO17,-4.728475
MACROD2,-4.860395
SLC29A3,-4.9115953
DMAC2,-4.892484
CRYBA2,-4.853644
TCEA3,-4.86914
EMC2,-2.3748775
GBA,-1.6500044
CHRM2,-4.8117313
TFB2M,-4.66721
CDC37,-4.5714955
STARD5,-4.843872
CCKAR,-4.822479
RCHY1,-4.4519277
PSMB8,-4.9569826
KLC2,-6.2926
ZNF674,-4.731653
ZNF589,-4.614563
C1QTNF9,-4.830932
DNTTIP1,-2.728921
SNAP25,-2.900608
UBXN6,-4.6682415
DDX50,-3.8363357
FYTTD1,-4.401851
GYS1,-5.1434813
THEMIS2,-4.9627075
OCLN,-4.598958
INTS12,-4.786674
FBXO47,-2.489949
ARL8B,-4.4933796
TNC,-8.141117
PDCD4,-4.5552588
ZFYVE1,-5.853389
SPATC1,-4.810456
PRSS8,-4.7764797
ALG10,-4.841714
ICMT,-4.9597487
C5orf51,-4.7141476
RAB30,-4.0135617
FTH1,-3.8339658
AQP5,-4.8744683
ZNF410,-4.508022
PCDHB13,-3.4938633
IMPA2,-4.9099526
FGF11,-5.0038886
TNNI2,-4.8787146
NUDT22,-4.943484
APOA4,-2.6336827
BDKRB1,-4.817163
CA13,-4.8502064
C1orf116,-4.811415
PM20D2,-4.711999
WDR4,-4.9062896
WDR54,-4.7765045
ITPRIP,-4.8803105
GLIPR1,-4.9394693
ZNF79,-4.879037
PDGFB,-2.7520385
MAGT1,-4.866026
PURA,-4.203991
BPHL,-4.601136
NOVA1,-1.7206392
CRYZL1,-4.5513606
ERCC8,-4.872629
IFIT2,-4.902506
MRPS15,-4.877757
HERPUD1,-4.485093
ZNF2,-4.956191
ATG3,-4.7296963
DSCC1,-4.958306
GRINA,-4.5461583
GCNT4,-4.802192
C1orf94,-4.831619
PSMD5,-4.6958547
SLC4A11,-4.872571
SCRN1,-4.3442664
SLFN12,-4.8373156
FGF18,-1.4717932
ELL3,-4.937447
C14orf39,-4.8251343
PEF1,-4.7736807
C12orf40,-4.8339925
CLPP,-4.8346305
CD209,-4.8488216
SAXO1,-4.7551694
C8orf76,-4.7474055
LAT,-4.808329
TNMD,-4.8135133
KLF5,-4.7683268
B3GNT2,3.780129
SIRT7,-4.7412157
SPATA2,-2.5388508
AP5M1,-4.6340394
RABL6,-4.729204
PDK3,-5.0317745
UGT2B4,-4.9006805
TMPRSS11B,-4.8579125
CHERP,-6.0394273
NUBPL,-4.5805216
CLEC4F,-4.810761
VTI1B,-4.694808
PON1,-4.8371496
TIGD4,-4.8917465
RXFP3,-4.8247995
NKX2-8,-4.8497944
LPAR5,-4.9548445
ZNF284,-4.8154945
DOLPP1,-4.860655
UBE2Z,2.7572775
PERM1,-4.860077
PTHLH,-4.9147596
SNX21,-4.9291644
PLTP,-4.782624
FAM53A,-4.798307
GMEB1,-4.831212
SNX8,-4.8884826
GFI1,-0.9943652
PITPNB,-4.605445
BMP8A,-4.930815
MAFF,-4.697913
NECAB1,-4.569313
ZFYVE26,-8.545836
ADRB3,-3.5870633
NPTX2,-4.3524313
VASH2,-2.1654317
FKBP8,-4.9177737
H2AFX,-4.906627
CCNJ,-4.64417
TUFT1,-4.6672044
RBBP8NL,-4.80969
C1QTNF3,-4.8415837
YJU2,-4.9483843
RAB3D,-4.4631796
FHL5,-3.555124
RPS3,1.5146174
PIGM,-4.2877913
MKRN3,-4.596465
CLN8,-4.6464734
PRSS57,-4.8516884
EYA2,-6.347315
