,0
ACOT7,-2.789159
LHFPL4,-2.9225092
WWTR1,-2.8041425
ZNF18,-2.9049633
LEFTY2,-2.959339
RND1,-1.7202559
SLC25A2,-2.9761808
AGTRAP,-2.9889033
AQP8,-3.021629
COQ10A,-2.9414592
CDS1,-2.9816961
NOMO1,-2.7929618
ATG4A,-3.0835714
CEACAM5,-2.916263
ZNF443,-0.85508823
ZNF799,-2.8615394
DUSP15,-2.998995
SFRP1,-2.9736435
WTAP,-0.7507391
TMC1,-4.082087
GRB2,-2.7187235
CALN1,-0.90378237
ZNF250,-2.8402793
SERPINB10,-2.970511
SPSB4,-3.156068
ARFRP1,-2.9136665
BLZF1,-3.0172317
STX16,-2.8614874
DUSP11,-1.6603029
TOX2,-2.487176
DCTN2,-2.7818134
RP2,-3.1070578
B4GALT1,-3.031451
HOXB7,-1.8089924
DNAJB2,-2.952288
HARBI1,-2.9103796
UGT2B11,-2.955913
PYGL,-5.316452
TWIST2,-3.0421534
ATP1B2,1.8927536
EXOC4,-3.9889288
CSHL1,-2.9590566
PDE4B,-3.9567146
ZNF852,-2.981642
SLC25A53,-2.98522
LRRC39,-2.9790611
CHRNA10,-4.1196017
HFE,-2.937907
SULT1C2,-2.9272063
TMEM26,-0.96413684
B3GNT8,-2.9653304
NOB1,-3.0463605
ARRDC3,-2.585919
EGFL8,-2.9582596
KIAA0513,-2.9510438
CLDN14,-3.0246181
TRIM21,-3.0235996
CA7,-2.9856608
AVEN,-3.024463
CUEDC2,-3.005355
ZNF467,-3.0474856
MINDY3,-2.8925016
PROSER1,-2.8817894
ZNF8,-2.8500733
ANKRD2,-2.9513664
C1QL2,-2.9027574
UBAC2,-3.0219247
GSC,-3.0090961
IL1RL1,-2.9516056
RPLP0,-1.5678716
RBMS2,-2.966684
TSPAN9,-3.0251136
ZFAND1,-2.9148557
CHP1,-2.9609578
TXNIP,-0.60231376
MEGF9,-1.511081
ARPC2,-2.785037
HSPBP1,-2.8121772
PIP4P1,-2.9230788
WARS2,-3.0277205
SLC35F2,-3.01072
HOXC5,-2.9904406
IFIT1,-3.0470734
RNF113A,-2.912518
HOXC8,-1.7249215
CAPN10,-4.1385384
ZNF345,-2.942373
SCAMP3,-2.991383
ITK,-2.021894
DUSP8,-2.9036279
RAB3A,-2.9514155
KLK6,-3.0046158
BCL9L,-4.0423946
SLC15A5,-2.9518585
KIAA1191,-2.821825
IL17RB,-3.0912833
SERPINB13,-2.9640036
DDAH1,-2.8765345
DAAM2,-3.9633183
SMAD2,-3.8878388
AFMID,-2.908254
EBP,-2.8705184
RPL23,2.7406259
CYB561,-2.9955637
WDR17,-3.474498
DNAJB6,-2.625455
TRNT1,-3.0120087
DPEP1,-3.0148828
ZMYM4,19.282173
EFCAB12,-3.0509083
IL13RA2,-3.0010607
FOXS1,-2.8468628
C12orf50,-2.945674
FCN2,-2.953531
UCK2,-2.9014778
ADAM20,-2.8394103
FAR2,-2.9670062
GOLM1,-0.7028487
HSD17B3,-0.9519682
CYP2A13,-2.9869092
MLF2,-0.7962291
GAL3ST1,-3.0563228
GTF2E1,-0.8980484
PSG3,-2.882558
ASS1,-4.129792
AKTIP,-2.9336808
NKX2-3,-2.9750347
AQP6,-3.0392506
COQ4,-2.9311154
BMP8B,-3.0242584
FUZ,-3.0731552
ETV7,-2.8776488
ACTL8,-0.9655297
SRD5A1,-2.9466107
LRRC75A,-2.9477055
FGF12,-2.7905705
KCTD10,-2.9490995
FAM53C,-2.8814728
ZNF140,-2.83489
FAM102A,0.2563715
OAS1,-2.9842896
UBOX5,-3.0191042
KLK14,-2.976824
CCDC114,-3.0274684
PEX26,-2.936401
PCDHB11,-1.7014084
CCDC112,-2.7420788
SSRP1,-2.759543
ZSCAN18,-2.8561063
SERPINB5,-2.95757
BTN3A3,-2.878702
GPBP1L1,-2.7729883
CHGA,-2.880801
LDAH,-1.7713974
BBOF1,-2.9287713
CENPB,-2.9083426
MLLT1,0.29208136
ANTXRL,-2.9484067
DENND1B,-2.8247263
DHRS7C,-1.8403573
ERRFI1,-2.8867865
CHRDL1,-2.9848495
PXMP2,-3.0424075
NCK1,-3.0359886
TNFRSF1B,-3.053835
SERPINI2,-2.9510922
SLA,-2.8669548
DERL1,-2.949251
ZFP1,-2.9691074
HAND2,-3.0289412
ZNF331,-2.7855473
PANX2,-3.0033822
RHOC,-3.0099852
IPCEF1,-3.0239284
LMO2,-1.8983457
UPK1A,-3.0104573
DNAJB13,-2.9607723
CD276,-2.9421144
SDF2,-2.9201376
NXF3,-2.955804
ELFN1,-2.782249
ELAVL1,-2.8614187
KLK12,-2.9959884
PPM1N,-2.9489088
CCDC38,-3.0058417
NEGR1,-2.6484332
B3GALT4,-0.9217315
DHRS9,-3.037282
RASA2,-4.063007
GLT8D2,-2.9540575
TBL2,-1.803323
BHLHE41,-3.0766923
TLR1,-2.9915314
FOSL2,-2.9875963
PSMD7,-2.8346863
ZDHHC18,-2.9618897
ANKRD10,-2.715542
CYB5R2,-3.1169453
VEGFD,-0.92381597
KCTD12,-2.9852567
SF3A2,-1.9081569
TCN2,-3.0257893
KLF11,-2.8829265
GORAB,-2.922945
CYGB,-3.0698924
RCAN3,-2.885501
SLC16A12,-2.958024
FCN1,-2.9671233
CDADC1,-2.9664192
MSRB1,-3.0701432
MAPK12,-3.041038
GPR37L1,-1.9288409
CABLES2,-2.94466
DCUN1D4,-2.93075
LCA5L,-3.0174382
ZNF275,-1.6901011
ELOVL4,-1.585382
SNRNP48,-2.8874502
SPATA16,-2.9279742
SNUPN,-2.9665241
NRTN,-1.9001362
ZNF551,-2.9748764
B4GAT1,-3.0608332
ASTL,-2.9664583
IK,-3.9808464
P2RX3,-2.8660355
FBXO25,-3.0667884
ZNF625,-3.0597851
DPH7,1.8883219
SLC32A1,-2.7687736
EFNA4,-2.9763324
AKAP4,-3.0053396
CDC20B,-2.9351547
WDR89,-2.9354708
TRABD,-3.0243723
DCAF8L2,-2.9597018
ZNF571,-2.9986367
SERPINB12,-3.0262115
MOSPD2,-1.8518622
RCN3,-3.0723329
ZNF543,-2.9938312
CELA2B,-3.0207672
TSPAN11,-2.8922942
ACPP,-2.9634855
PQLC2,-2.9972026
TJAP1,-2.978649
MEOX2,-0.9661188
PRSS21,-3.0108685
CRX,-3.0840983
KCNK2,-2.8504872
ABHD16B,-2.9957676
HECA,-2.8343644
PTPMT1,-3.0924885
RNF10,-3.8882399
TFDP1,-2.9335153
ADORA3,-3.0234585
ZNF43,-2.892206
BBX,-3.6105273
SRFBP1,-2.8224773
ZDHHC9,-2.943725
CNR1,-2.6927218
PODXL,-2.8493478
CA8,-3.0399003
ASB6,-1.8104329
QPCT,-2.996288
RASSF9,-2.9901283
MAGEE2,-3.0164583
USP8,-3.9373522
MCAT,-3.015854
NTSR1,0.044226646
SCG2,-2.5050592
GTDC1,-0.9258902
C16orf71,-2.9873502
RAB24,-2.9626212
ABRAXAS1,-2.9405396
TTPA,-2.9654021
ADGRG3,-2.9525652
TSFM,-3.0110636
GOT1L1,-2.9774776
KRT37,-1.8341546
MYLK4,-2.9979882
CDK3,-2.8872755
MAPK11,-2.9728365
CYP2A7,-1.818362
GPR153,-1.7888451
RER1,-2.9958076
ANGPTL3,-2.9895248
TSPYL2,-2.9356656
PNMA8B,-3.031754
GTF2H3,-2.9471312
GDPD1,-2.9439862
PCDH1,-2.0366573
GPN1,-2.8827791
LDHB,-2.754486
TNFSF13,-2.986363
PI4K2A,-3.985808
NSFL1C,-2.8846157
ANKRD9,-3.1896439
ZNF496,-3.0054734
FAM172A,-2.9315817
RNF130,-2.9737341
ADPRHL1,-3.0302606
CYP2A6,-2.9169605
STAM2,-3.004094
PTGIR,-1.8244634
ZFYVE27,-3.0677145
DHH,-4.2617087
SLC30A10,0.11520481
PYCR1,-3.1218143
ZNF461,-2.810931
FAM151A,-2.9666479
FAM78A,-3.094121
EXOSC2,-2.976203
UFD1,-3.0236835
HAO1,2.6125236
WISP3,-2.9844282
GFRA3,-3.003404
ZNF549,-2.9770184
JMJD4,-3.055907
DCAF17,-2.9986768
PTX4,-2.9644907
KRT34,-2.9830174
MPND,0.2149601
ZNF330,-2.9569542
RIOX2,-3.015394
SLC22A9,-2.9680824
STRIP2,-4.1720114
ENTPD3,-2.9858487
PSME4,-5.89067
PALM3,-3.014003
PGBD5,-2.8650424
LRRC31,-2.941196
SLC25A19,-3.1224153
MLLT3,-2.726588
MLF1,-2.899319
ODF2L,-2.8347387
ZNF383,-3.0148685
TMEM175,-3.018987
USP51,-3.0059597
PARD6A,-3.1021616
LRRC28,-3.0235546
ACTRT3,-3.079521
RP9,-2.9639647
PRDM11,-3.0001202
HOXB4,-3.0245144
POLR2A,-4.048136
POLR1A,-5.1511335
SNX32,-3.0122962
DPEP3,-2.9696493
IFT52,-2.84042
SYT12,-3.0285099
GPRC5D,-2.9864883
SLC22A18,-3.0581307
MAGEL2,-2.8882637
EFCC1,-2.9838579
METTL2B,-3.0518475
KCTD18,-2.9862301
L1CAM,-4.6806326
TLR6,-3.0109732
PLIN1,-2.9679842
U2AF2,-2.962139
ZNF620,-3.0474393
ZNF248,-1.6438453
USP12,-1.8572252
ZBTB8B,-2.8604636
LYSMD3,-2.9371665
MPV17L2,-3.1652188
CHD7,15.363589
GPR176,-2.9728398
CD55,-2.9871643
RNF165,-2.7200239
TNFSF11,-3.0101204
ATXN3,-2.900673
MBIP,-2.8456693
PDP2,-1.7978184
CBX2,-2.9608128
SLC9A3R2,-2.9356422
ANGPT1,-2.8382041
BBC3,-2.8903008
C9orf50,-3.0145528
CYP4Z1,-2.9201586
FASTKD3,-3.012427
PAFAH2,-3.0479717
MPPE1,-2.9422922
TSPAN2,-1.7013109
AAMP,-1.7876909
GPR83,-3.0334268
RERG,-2.944712
LCOR,-3.0194948
ZNF324B,-3.0196626
PCGF5,-3.0171313
SNF8,-1.8249421
GCLC,-4.158227
ZNF511,-1.9760661
A4GALT,-3.0387301
SEPHS2,-2.966249
CCNE1,-2.951441
IYD,-3.0343494
C2orf81,-3.0427535
TMLHE,-3.064238
CYP8B1,-3.0300152
THUMPD2,-2.9847097
AADAT,-2.9402287
MDH1B,-3.0031717
COL21A1,-4.9679623
C10orf68,-2.970332
ZNF783,-3.0288289
FYB2,-2.9635599
C9orf64,-2.964634
ABHD6,-1.8273163
GRASP,-3.0621817
ZNF257,-2.9868593
KRT222,-2.9141812
PAAF1,-2.972841
PFKL,-4.321412
MYCN,-2.9686468
ELF4,-3.0277612
ABHD1,-3.0345948
XBP1,-0.91374063
LRP5L,-2.982
HTR3D,-2.976939
ADAL,-2.984276
HOXD4,-3.0369933
ZFP69,-1.8118057
MYBPHL,-3.013377
GDF9,-3.0023837
CYP21A2,-3.032273
HAAO,-3.0273
ERVFRD-1,-2.976323
EPHX4,-3.0084054
ZNF726,-2.9872253
RTBDN,-3.0248518
PCMTD2,-0.78552246
SF3B4,-3.0131962
USP25,-4.8197947
SAG,-2.9905632
ZIC3,-3.1162696
CAMKMT,-3.1138248
DGLUCY,-3.0311875
ODC1,-2.8543315
ZNF717,-2.963197
PTPN14,-5.344947
MBLAC2,-3.002929
HSPB2,-3.0855274
GNMT,-3.0528617
VAX2,-3.0774517
PNLIPRP3,-3.0117273
TBC1D13,-2.9715772
AQP4,-3.0443647
STX1A,-2.9494834
ZBTB7B,-2.9933956
NDRG3,-2.9174426
TMEM135,-3.0485504
SLC14A1,-3.0094051
H2AFY2,-3.0230072
TM6SF1,-3.0675662
ZMAT1,-2.850849
SMPD1,-4.232292
MIP,-1.8620117
EBPL,-3.0658944
SP2,-3.1244733
LRIF1,-2.9027147
TRIM60,-1.0994341
LIPN,-2.996469
STRN3,-4.0086937
ZNF34,-0.9314432
TSPAN33,0.15290833
DPM1,-2.912747
GPD1L,-2.980362
AADACL2,-2.9787412
DUSP7,-3.0654693
PRL,-2.893248
TRMT61B,-2.8850987
FAM131B,-2.959367
MRPS35,-2.9026377
NDUFV3,-2.9170892
ZNF789,-2.9145753
CTTNBP2,-4.8635225
UBFD1,2.5986567
SAMSN1,-3.0418596
MTHFD2,-2.7666962
B3GALT1,-3.031218
B3GNT7,-3.062099
GJB4,-3.0730538
ENTPD1,-3.0873735
PDZD3,-2.973612
GDF1,-2.9879665
ZNF619,-3.0170405
ACP4,-3.0176427
SGO1,-2.9378326
ANKRD65,-2.982366
PRMT6,-1.7728233
SLC9B2,-3.0165987
GJB2,-3.1024141
PGBD2,-2.8461175
GALR3,-1.8616071
ZNF510,-2.9925387
ATF7IP2,-3.0108805
SUDS3,-2.9036598
TMEM184B,-3.0606518
CELA3B,-3.0235794
PPP1R32,-1.0506353
MYL6,-2.6789186
CRACR2B,-3.0015388
KLK9,-3.0243099
HDHD5,-1.0269389
ZNF554,-3.0615146
USP54,-0.5159426
ICAM3,-3.039806
PLPP3,1.9932947
SLC22A24,-2.9817088
SHCBP1L,-2.9815617
ZNF81,-2.9354093
FOXQ1,-3.065116
LEXM,-2.9810827
CCDC84,-2.8984728
NLRP10,-2.9913468
VSIG10,-3.0358503
DRC3,-0.9957404
PPP1R37,-3.0932322
DNASE1,-1.0542083
CCDC96,-2.918603
CBARP,-2.9774604
PPM1L,-2.9470077
PIP5KL1,-2.9071615
TMPRSS11D,-3.0038314
ZNF491,-3.0035212
SERPINB8,-3.075844
TRAPPC10,-4.141969
JRKL,-2.985872
WISP2,-2.9983282
UNG,-1.8508935
DCP1B,-3.0439253
MPPED1,-3.0341415
COQ9,-3.0208492
GSDMA,-3.0170162
PINX1,-3.0280974
RPS10,-3.0276332
PQBP1,-2.9832046
PPM1H,-3.05104
BRMS1L,-3.0097094
HOXA11,-1.8919516
VGF,-2.815642
ATG13,-3.0201826
STX18,-2.976532
BMP15,-2.9971843
TTC29,-3.0101027
BCL3,-3.0329962
TMEM43,5.3127565
TMOD3,-2.9528177
FJX1,-1.5970216
ACOT9,-3.0005405
SPATA22,-2.9922905
DECR2,-3.059139
TNFAIP2,-2.9558105
MBNL3,-2.998193
RAP2B,-3.024281
TTC22,-2.9923182
MRPS27,-3.0432706
PTGES2,-3.0429108
ENDOU,-2.9918482
PARL,-3.1225693
REXO4,-3.1296723
NDUFAF3,-2.9730892
ALKBH3,-3.0552957
ZNF503,0.37961102
CAMK4,-3.057912
SEMG2,-2.9836168
ADIPOR1,-3.0371869
FAM57A,-3.0187232
MSLN,-2.9723907
TRIM56,-3.1479275
RNF212,-3.0278082
SCO1,-1.9023461
PCDHB12,-3.0299609
RPS26,-2.964367
SEPT14,-2.997258
ZNF436,-1.6649904
ACOT2,-3.0026922
ZNF513,-2.975901
CADM4,-1.7135415
SAGE1,-2.98564
RHAG,-2.9759493
C11orf80,-1.0492175
TRIB1,-2.918429
MAGEE1,-2.9319868
AHSA1,-2.913506
GTF2F1,-2.9483294
PRRC1,-3.0413442
TAL1,-2.9227562
FAM114A2,-2.941407
STK33,-2.9656541
CALB1,-2.7095747
SLC52A2,-3.0984247
ALX3,-3.0510068
TSPAN18,-1.8439882
NTHL1,-3.130833
PTCHD1,-1.499943
KCNC2,-4.224357
DNAJB1,-1.6770437
RANBP3L,1.6495776
CCDC71,-3.0255966
VASP,-3.1210725
GLT8D1,-2.9340332
SLC5A5,-4.2680674
RTN4IP1,-3.0645943
MSANTD4,1.7708344
ZNF502,-2.9256635
SHISA6,-2.7159522
PABPN1,-3.1182103
SPAM1,-3.0030468
ZBTB33,-2.910683
C17orf80,-2.9241729
ABR,-2.7634096
HOXC11,-3.015954
TADA2B,-3.0189104
GORASP2,-2.9997966
MPDU1,-3.0380378
FGL2,-3.0439157
HSD3B2,-3.0283413
FCAMR,-0.95557404
SYT17,-0.95467854
CABYR,-3.068896
MED27,-2.9188716
TNFRSF11A,-3.0010943
MFNG,-3.1378746
LILRA6,-2.9799395
RPAP2,-2.8684928
FAM114A1,-3.045294
CTTNBP2NL,-2.8004909
FOLR1,-2.9939098
IKBIP,-2.9912963
ADRB1,-3.1155813
FEZF1,-3.0418608
SAPCD2,-3.011884
TOX,-2.8433068
ZBED6,-2.984405
SFXN2,-3.171465
C5orf38,-0.95353675
RAB1B,-3.0952485
TICAM2,-3.0102346
ZNF721,-2.9445102
LTBR,-3.0057847
FBXO43,-2.9454687
HOXD12,-3.014895
TDRKH,-1.8417199
PAIP1,-2.839635
ALCAM,0.39809084
RCAN1,-2.9153361
SNX31,-1.9028718
HYAL1,-2.9600744
ADRA1B,-3.0329187
DHRS7B,-3.0919924
UBR5,-1.2319555
PRSS27,-3.071326
KLF4,-3.0054574
DDRGK1,-3.082841
ATP6V0D2,-3.0458133
SLC16A13,-2.9830847
TMCO1,-2.9182308
FGF17,-3.141895
ZBTB34,-2.9144347
IL22RA1,-2.997313
BLM,-4.142309
PUS7L,-1.6679552
ZNF350,-2.9258463
UTP3,-3.0278258
ATMIN,-2.8264909
SNX11,-3.0908296
SHH,-4.3232536
MFSD4B,-3.0148695
GUCY1A1,-2.8060803
HTR1B,-3.0357926
CDKL1,-3.0652456
HSDL1,-1.7662113
ANKUB1,-2.9914935
ERGIC1,-3.0167477
EFCAB3,-2.9818647
SLC26A5,-4.1850276
CHMP4C,-3.0052695
MBP,-3.055295
FAM189A2,-3.0502582
CPA4,-2.9310703
BFAR,-2.9593818
ARID3B,-2.9779117
FOXD4L1,-3.0955079
NAA30,-2.8902466
PTK2,-4.839201
CNN2,-3.0390096
SFTPB,-3.1504014
GAS8,-3.0338814
GMEB2,-3.0287316
PRSS3,-3.0612664
HPR,-3.026593
EME1,-3.03129
TTC23,-1.0453391
FBXL12,-3.0385673
TRA2B,-0.7014625
GCNT3,-3.0091496
CEP57L1,-2.948616
ATP5F1C,-2.8528268
PYCR3,-3.0794773
PCBP3,-3.0652356
MUCL3,-3.0440478
SSBP2,-2.7829568
RFX1,-4.115641
RBFOX3,-3.1434472
EDIL3,-1.9815185
PCNX2,-6.0527396
TGIF1,-3.0530589
CIRBP,-0.74269605
UGT8,-3.146878
C5,-4.914298
ABHD11,-3.1270256
CLDN7,-0.9222405
NUDT9,-2.9814446
IL2RG,-3.0510669
TADA3,-3.0368881
ZFP37,-2.9938571
MX2,-2.1115658
IL21R,-3.0244381
TRIM22,-3.0947447
EN1,6.5666733
UNC5CL,-1.859529
C17orf75,-2.916566
NODAL,-2.9495394
FBXO32,-2.9546113
ADPRM,-3.077722
DNAJB4,-2.8796062
ZNF662,-2.7926042
MIEF2,-2.9555216
BEND7,-2.9790046
SMUG1,-3.038558
DGAT2L6,-3.020457
EIF4E2,-2.9102025
CLDN3,-3.0994272
PCMTD1,-2.8120832
BAZ1B,-3.3996942
CALB2,-3.048494
OVGP1,-3.0247688
SS18,-2.9554176
CPQ,-3.0086782
IL20RA,-3.0034013
SMYD1,-3.0259147
SSC5D,-2.1391778
DACT3,-0.77802944
ZNF214,-3.1410117
ANKRD33B,-3.0756745
ZNF641,-2.8988354
RNF32,-2.9783032
FKBP6,-0.9967294
CKAP2,-2.8721864
HDX,-2.860017
CREB3L1,-3.075181
ATOH8,-3.1347134
TFAM,-2.8799605
C7orf25,-3.1358275
RAB33B,-3.070984
NME7,-2.868012
MYF5,-3.0672383
TOX3,-2.578314
MYZAP,-3.0411627
VTI1A,-2.948852
PPM1F,-2.9718838
ZNF415,-0.8768306
PHOX2B,-2.9670026
NAP1L4,-2.8141537
CA9,-3.0304487
SLC15A3,-3.0822449
SULT4A1,-0.8634186
FRMD5,-4.2145395
THRAP3,-4.095977
SMYD3,-3.0748997
SLC7A13,-3.0207353
PCYOX1L,-3.0716972
RNF144B,-3.0404923
HERPUD2,-2.8819768
LGMN,-3.0577447
SKP2,-3.0523388
ZAR1,-1.8536918
DUSP10,-2.7927363
SLC17A4,-3.073434
MS4A14,-3.0358086
PPIE,-3.0387778
IGSF21,-3.0466383
LEKR1,-3.0007668
GJB5,-1.9109404
KDM8,-3.0466764
CCT3,-2.8746877
RBM4B,-2.897541
MARCH9,-3.0199418
MKRN2,-2.9679759
MIER2,-1.0141678
TCEA1,-2.933484
TBXA2R,-3.0638862
BMP10,-3.0453863
PABPN1L,-3.0107229
NAP1L1,-2.6986396
LNPK,-0.8832474
HYAL4,-3.0587757
NMUR1,-3.0977921
POLR1E,-2.9354277
MYF6,-3.108808
PJVK,-3.0476189
RASL10B,-2.0016088
SLC38A2,-2.806245
RMI1,-3.0486736
UGT3A2,-3.012541
DNAAF2,-3.0049958
UGT2B7,-3.036473
ANXA4,-2.9992843
RAD23A,-2.98636
PSMB4,-2.884256
MAP3K8,-3.112721
APRT,-0.13489246
CAPZB,0.18762684
DLK1,-2.9683983
CCDC65,-3.1072166
NAPSA,-3.094799
DNASE1L2,-3.0266802
ADORA2A,-3.0156233
ZNF254,-2.8449686
SLC25A45,-3.1396794
PJA2,-2.7154987
GRK1,-3.0353022
IFIT5,-2.8811238
CTDSP1,-3.032306
NUFIP2,-2.7302232
RNLS,-3.1088624
DGKQ,-4.297788
RAB4B,-3.0634975
PSTPIP1,-1.0131052
CACNG7,-2.8899958
GSX2,-3.0772777
RNF39,-3.019285
SLCO6A1,-3.0473237
ZIM2,-2.8915074
PPP2CB,5.084629
TRIM50,-3.0261607
SLC35E1,-2.9343996
ADAM29,-2.9807026
ZNF776,-0.93447995
ZNF319,-3.0847652
SFRP4,-1.905134
CRYBA1,-1.0709214
LRRC24,-2.9698043
ZNF398,-2.9797878
ZNF30,-2.9778297
MVB12B,2.7386656
DTX2,-3.161306
TRIM65,-3.0721602
FAAH2,-3.0117126
ZBTB25,-3.106287
CETP,-3.0303857
SLC39A4,-3.067823
SLC17A3,-3.0117207
DEDD,-3.0540068
LRRN4,-3.020183
CDK5,-3.095943
G6PC2,-3.039497
APOBEC3D,-3.0258453
SOX12,-2.9681008
TFB1M,-3.0370486
ADCY1,-5.0846395
HSD17B8,-3.1195574
LRRC23,-3.0674021
ST3GAL5,-2.855939
RFC3,-2.9949858
METTL2A,2.4205914
ACY3,-2.0188367
SVOP,-2.9645157
SLC39A13,-3.0545363
NIPSNAP2,-2.9705915
ROM1,-3.0620975
RAB8A,-3.0986056
ST8SIA5,-3.101931
TMEM198,-3.1606398
RMND1,-3.0310836
ZNF652,-2.8321767
MAGED2,-2.7507863
TRMT2B,-3.1342685
VKORC1L1,-2.8686619
GDF2,-3.0557265
IFT57,-2.985781
FOXD2,-1.6836537
TSG101,-2.9103312
ARHGAP1,-3.0161035
CKAP2L,-2.9578784
POT1,-1.0805261
OLA1,-2.9285703
SDF2L1,-1.9773492
NPFFR2,-3.062024
DNASE2B,-0.9883883
DEGS2,-3.085113
KRR1,-2.8647163
ZNF35,-2.9603927
HAPLN2,-3.0524008
RS1,-3.0919206
CENPN,-3.033298
ZSCAN25,-3.0159638
EFNA3,-2.9947357
RBMS3,-2.8510947
TESPA1,-3.0489123
TENT5B,-3.0943942
BTN2A2,-3.0365515
CARNMT1,-2.994356
UTP11,-2.9703202
APOA5,-3.052577
NDE1,-3.074361
SLC46A1,-3.1001213
ZNF23,-2.9458444
CSNK1A1,-2.8143573
RABEPK,-3.066379
TBC1D32,-2.1058373
CD5,-0.9820888
TRABD2A,-3.0810406
RRP8,-2.9400449
E2F3,-3.0932164
ABHD8,-3.1030588
TCTE1,-3.0292974
SPAG4,-3.0277116
HOXB8,-3.0408397
CLYBL,-3.0341437
BCL6B,-3.0990357
IGLON5,-2.8062124
RAB5B,0.49055624
AASS,-1.4472115
SFXN5,-3.2001932
DMRTA1,-3.0330977
CALR,-2.9800408
CSNK1G2,-3.0842
DUSP4,-2.7764308
PDIA3,-2.9098933
PACSIN1,-3.104957
ANKRD33,-3.0513067
GTF2B,-2.9010568
NPTN,-0.85637045
TBC1D22A,-3.0354903
SCTR,-3.0627978
ZDHHC3,-3.072811
NECAB3,-3.067183
SLC25A51,-3.1670911
ARL8A,-2.867713
GAK,-2.7958937
STK19,-2.9492972
MYOZ3,-3.069682
ZNF540,-3.1126454
ZNF233,-3.0106587
POLR2F,-2.9099789
EMC3,-3.0276084
SHBG,-3.0709798
WDR47,-3.9433336
TLE6,-3.0084143
SUPT3H,-3.1048987
ARFIP1,-3.0545769
SNPH,-2.9865093
C9orf43,-1.0276039
MAPK1,-2.9379272
ZNF300,-2.7625613
B3GAT2,-3.069518
CPA5,-3.039237
KDM4E,-3.0277927
SH2D2A,-1.8870654
ZFPL1,-1.0511038
HOXB13,-3.0801144
FAM83C,-3.0281088
CYBA,-3.1566296
ABRA,-3.055551
SERINC3,-2.896233
BACE2,-3.1074684
KPRP,-3.0208807
TNIP3,-0.96871233
WDR92,-3.0942698
OPRK1,-0.85469127
GLMN,-3.0676425
AGT,-3.045381
SMAP1,-2.8942082
GCH1,-0.98490953
ZSCAN21,-3.0566597
RRAGD,-1.9271336
USP9X,-7.125388
POMC,-1.9850008
C11orf96,-2.8509426
ADGRB1,-1.6734452
ZNF526,-3.0903373
SLC30A3,-3.0628457
PRMT3,-3.1359375
CCDC86,-3.0302427
UBE2J1,-2.8400645
SOX21,-3.109512
C8orf34,-3.067423
B4GALT5,-2.8767338
CCDC137,-3.1034505
NHLRC3,-2.9783304
SERPINE1,-3.1181087
CREB3L2,-3.0427432
ST3GAL2,-1.8773551
PCYT1B,-3.1058373
ASB5,-3.0557787
POU5F1B,-3.0628154
NECAP2,-2.9742477
RBP4,-3.071563
MPV17,-3.0300157
GAS2,-3.1548069
GABPB2,-3.0628033
RPL18A,-2.7873535
OGFRL1,-1.0460525
FAM124A,-3.0236833
COQ5,-2.9055018
GZMB,-3.0505488
IL23R,-2.987118
AGK,-2.987401
SLC46A2,-3.0575635
NPHS1,-5.0688877
PCDHB8,-3.065426
ZNF648,-3.0273197
CLUAP1,-2.9485989
KBTBD13,-3.0938993
SLC16A2,-3.0434725
PGGT1B,-3.0769527
PSMD8,-1.8083215
WIPF2,-2.946884
MFSD9,-3.0759113
THOC6,-3.1195045
EXTL2,-2.883188
CWC27,-2.938764
ADK,-3.0723705
B4GALT6,-2.9812114
CAP2,-3.028083
CERS1,-3.0374207
LANCL1,-0.89983654
VWA1,-3.1867316
REEP3,-0.9379277
DIRC2,-3.0492058
TMOD2,-2.8742678
GPR142,-3.045648
STAC,-3.0449622
TAB1,-3.1092808
PNMA3,-3.080038
GNPTG,-3.18938
PAQR6,-3.128975
C11orf49,-2.9926283
SKAP1,-3.0398107
TCEA2,-3.0298524
FBXO44,-3.1044
GAL3ST3,-3.1457386
SASH3,-3.1351619
ATXN10,-2.9159489
LACTB,-1.8703558
SFXN1,-3.0117395
PEX3,-3.0662544
FBXO28,-3.07864
IRX1,-2.9348927
GPR137B,-3.0419421
ARG1,-3.079493
RNF219,-3.0295975
TEX9,-3.0956066
P4HB,-3.0169108
ANKRD54,-3.1154733
CDC7,-2.9770765
LPO,-4.1444817
TRAPPC4,-2.8873844
ZNF836,-3.0117595
SMS,-2.9695616
CALCRL,-1.79387
TRMT11,-3.028402
SRSF2,-2.9278245
IKZF3,-3.0883832
ZKSCAN4,-3.0461137
ZBTB22,-3.0328145
GBGT1,-3.0566258
TRIM58,-3.0991771
PLOD2,-1.9711807
KCTD8,-2.9718885
CIAO1,-2.8947408
AGA,-3.1012623
ADAM2,-3.0513458
RFC2,-3.1205468
MBOAT4,-3.0384269
SMYD5,-3.1312108
ST6GALNAC6,-3.107156
STK17A,-3.189359
SLC8A1,-2.7682061
SPATA6,-3.1225479
RPL10L,-3.2120442
ZNF573,-3.0177994
FGF3,-1.9360957
RDH11,-2.936264
ZNF385A,-3.0970278
DUSP1,-2.8772182
CUTC,-3.0283039
SYT11,-2.8189745
SDE2,-2.9109316
FICD,-2.978745
B4GALT4,0.18194771
ITGA5,-5.034886
PPP2CA,-2.8993983
SLC39A14,-3.1426275
SLC16A3,-3.1383276
FAM83F,-3.042496
PRKCB,19.76332
