,0,1
C15orf40,-0.10080838,-2.344515
TET3,-0.14918457,-1.9762357
PLA2G2E,-0.10339525,-2.3204484
HBZ,-0.110313155,-2.259082
NDUFB3,-0.1074263,-2.2841825
CDK2AP2,-0.09701864,-2.380969
TAS2R30,-0.100841254,-2.3442054
POLG2,-0.10184488,-2.3347948
IGLL1,-0.1036515,-2.3180995
NKX6-3,-0.10436723,-2.311569
DEFB118,-0.108249955,-2.2769487
MSMP,-0.10291419,-2.3248754
CST9,-0.10339525,-2.3204484
OCM2,-0.10339525,-2.3204484
GHRH,-0.101528935,-2.3377461
TPRKB,-0.106194384,-2.2951114
CMTM3,-0.099993244,-2.3522327
HBM,-0.10141057,-2.338855
TMEM215,-0.09954723,-2.3564837
TAS2R8,-0.103324085,-2.3211021
ZG16B,-0.10296022,-2.3244514
TMEM52,-0.098187886,-2.3695645
B2M,-0.11088618,-2.2541819
SMIM19,-0.10346158,-2.3198392
TMEM119,-0.098857746,-2.3630946
LCN15,-0.10285858,-2.325389
NPPB,-0.10128885,-2.3399959
CLEC19A,-0.09874975,-2.3641343
CDC42SE1,-0.11402103,-2.2278414
C3orf22,-0.102948174,-2.324562
HIGD1B,-0.13888821,-2.0427268
DNAJC24,-0.10055442,-2.346912
CDPF1,-0.09988872,-2.3532271
SSX1,-0.10286149,-2.3253622
TMEM126B,-0.106305,-2.2941241
PTTG2,-0.09223508,-2.4291775
FAM163B,-0.10215459,-2.33191
IFNA8,-0.10339525,-2.3204484
TMEM125,-0.09778128,-2.3735147
NPW,-0.10596484,-2.297163
N6AMT1,-0.10249702,-2.3287327
C17orf103,-0.10339525,-2.3204484
OTOR,-0.10116883,-2.3411222
OTOS,-0.10392165,-2.3156288
RAMP1,-0.089761354,-2.4551458
OSM,-0.09693197,-2.3818207
RNASE11,-0.10339525,-2.3204484
TEN1,-0.1106416,-2.2562695
SERTAD3,-0.10382097,-2.3165493
IL23A,-0.103227325,-2.321992
PYCARD,-0.09843834,-2.3671408
C15orf53,-0.10339525,-2.3204484
CRIPT,-0.11454612,-2.2235043
INTS6,-0.11074607,-2.2553778
SEM1,-0.11946951,-2.1838338
SHISAL2A,-0.10084006,-2.344216
CGA,-0.10847747,-2.2749615
TCEAL3,-0.09572832,-2.393724
IFRG15,-0.10339525,-2.3204484
TAC1,-0.18069983,-1.7999074
NDUFB1,-0.12633914,-2.1312902
SMIM21,-0.10338547,-2.320538
AL049829.1,-0.10339525,-2.3204484
RNASE3,-0.103001304,-2.3240721
ANKRD37,-0.10592753,-2.2974958
KISS1,-0.1033343,-2.321008
OIP5,-0.09383015,-2.4128175
PTH,-0.10339525,-2.3204484
CST4,-0.1034589,-2.319864
IL36A,-0.10339525,-2.3204484
RNASE13,-0.1033314,-2.3210347
C1orf54,-0.105211206,-2.30393
C15orf61,-0.0986816,-2.364792
FAM9C,-0.1034001,-2.3204043
PPIL3,-0.11388041,-2.2290065
HIST1H2BM,-0.10339525,-2.3204484
ISCA1,-0.11426575,-2.2258177
TAC4,-0.10408108,-2.3141744
KRTAP4-5,-0.102948174,-2.324562
C1orf186,-0.10339525,-2.3204484
LARS2,-0.09499999,-2.4010022
C9orf85,-0.10060918,-2.3463945
SUB1,-0.12670028,-2.128612
CER1,-0.10191648,-2.3341267
CERS6,-0.14438762,-2.0065787
FGF16,-0.10339525,-2.3204484
GSTA1,-0.10116398,-2.3411684
TSTD1,-0.102318175,-2.3303905
ISG15,-0.09909972,-2.3607697
H2BFWT,-0.10339525,-2.3204484
SOX17,-0.09796796,-2.3716989
MRPL36,-0.11098636,-2.2533276
CYCS,-0.13289338,-2.0839193
CSTA,-0.10318088,-2.3224187
IFNA10,-0.1033314,-2.3210347
CYYR1,-0.09020457,-2.4504383
ANAPC13,-0.11332486,-2.2336242
SST,-0.0999666,-2.3524864
MFGE8,-0.09453482,-2.4056823
COLCA2,-0.10262193,-2.327576
WDR83OS,-0.12809023,-2.118382
MRPL30,-0.11332134,-2.2336538
GTF2A2,-0.1170794,-2.2028716
APOM,-0.09837265,-2.3677752
MTTP,-0.105334386,-2.3028197
C1orf189,-0.10214781,-2.3319733
C5orf15,-0.11726442,-2.2013834
LAGE3,-0.100720644,-2.3453424
SELENOK,-0.1164227,-2.2081747
POLD4,-0.09964834,-2.3555186
CENPX,-0.10339525,-2.3204484
PAEP,-0.10316045,-2.3226066
CT47B1,-0.10339525,-2.3204484
HMGA1,-0.1053684,-2.3025146
LY6L,-0.10339525,-2.3204484
HBA2,-0.114723526,-2.2220438
INAFM1,-0.09630337,-2.3880167
MLH1,-0.11563464,-2.2145803
GTSF1L,-0.1033314,-2.3210347
CST7,-0.1023001,-2.3305583
AC022532.1,-0.10339525,-2.3204484
NDUFB7,-0.10668009,-2.2907867
ATP6V1F,-0.11681417,-2.2050092
ACOT6,-0.10316389,-2.3225746
NAT14,-0.11814865,-2.1943042
TMEM207,-0.10339525,-2.3204484
TAS2R31,-0.10140421,-2.338914
FAM167A,-0.10220517,-2.33144
ERICH2,-0.10416992,-2.313365
KLRC4,-0.10356434,-2.3188977
MS4A5,-0.10344503,-2.3199916
NUTM2B,-0.10676977,-2.2899907
ARMCX6,-0.108585484,-2.274019
LCE5A,-0.10326055,-2.3216863
LY6G6D,-0.10342525,-2.320173
AGR3,-0.103534885,-2.3191676
SAP25,-0.10143125,-2.3386617
RPRML,-0.0999995,-2.3521729
MAL,-0.09920239,-2.3597844
CDKN2D,-0.12303457,-2.1561763
RBP2,-0.10217493,-2.3317218
TIMM10,-0.106364384,-2.293595
IL7,-0.10147778,-2.3382251
KCNE4,-0.12823601,-2.1173158
IL4,-0.10339525,-2.3204484
ICOS,-0.10279297,-2.3259947
CPLX4,-0.1034001,-2.3204043
PIN4,-0.11452018,-2.2237182
HAUS2,-0.10993195,-2.2623563
C16orf91,-0.10774874,-2.2813444
MRPL27,-0.11241973,-2.2411995
FAM163A,-0.10350683,-2.319425
PVALB,-0.10339525,-2.3204484
RP11-211G3.3,-0.10339525,-2.3204484
GOLGA6B,-0.1033314,-2.3210347
UCMA,-0.10246722,-2.329009
SNRPE,-0.12483154,-2.1425564
TMEM225,-0.102777265,-2.3261395
RPLP2,-0.14182977,-2.0232046
UBD,-0.11138476,-2.2499409
CDC42SE2,-0.10763421,-2.2823508
HIGD1A,-0.109296516,-2.2678413
KRTAP10-10,-0.10339525,-2.3204484
DEFB112,-0.102511,-2.3286023
RP11-508N12.4,-0.10339525,-2.3204484
IFNL3,-0.10339525,-2.3204484
USP49,-0.130341,-2.1020644
IFNB1,-0.10222691,-2.3312383
C12orf71,-0.10003359,-2.3518493
EVA1A,-0.10407743,-2.314207
ZNHIT3,-0.12005919,-2.1792
CDC26,-0.10048575,-2.3475618
DPPA3,-0.09861302,-2.3654532
AKAP9,-0.14748807,-1.986846
NINL,-0.12415243,-2.147679
C4orf45,-0.10096389,-2.3430498
GLUL,-0.112527326,-2.2402952
PPP1R14A,-0.10060283,-2.3464549
SPATA3,-0.10279835,-2.325945
TCIM,-0.10404359,-2.314516
KCNE5,-0.09382624,-2.4128575
OXLD1,-0.10093221,-2.343348
PQLC2L,-0.10339525,-2.3204484
IGSF3,-0.12274633,-2.1583805
ARHGAP11B,-0.10183918,-2.3348484
RAET1L,-0.10706628,-2.2873633
ARPP19,-0.12612343,-2.1328928
CRH,-0.11366678,-2.2307787
TNFAIP8L2,-0.09755337,-2.3757358
NRN1,-0.12313375,-2.1554193
HIST2H2BF,-0.10339525,-2.3204484
ARHGAP33,-0.106319904,-2.2939918
STUM,-0.10759171,-2.282725
AC087645.1,-0.10339525,-2.3204484
IL37,-0.102990545,-2.3241718
SLC2A2,-0.102875575,-2.3252313
CLEC2A,-0.10082799,-2.3443294
TMEM158,-0.10317098,-2.3225095
TMEM220,-0.0977242,-2.37407
RNASE12,-0.1034001,-2.3204043
REG1A,-0.1033314,-2.3210347
PRIMA1,-0.103025176,-2.323852
BCL2,-0.098679766,-2.36481
CCDC140,-0.109521866,-2.2658925
C1D,-0.10396957,-2.315191
SRGAP1,-0.1339611,-2.076439
REG3G,-0.10339525,-2.3204484
IGSF23,-0.10337849,-2.3206024
FABP12,-0.10345008,-2.3199449
CITED4,-0.09802697,-2.371126
KRTAP4-12,-0.102867186,-2.3253088
SELENOM,-0.10218752,-2.3316042
PITX1,-0.10556868,-2.3007138
TAL2,-0.099990875,-2.3522549
C19orf70,-0.10339525,-2.3204484
TLR7,-0.09922473,-2.3595703
C3orf35,-0.10214447,-2.3320043
POLR3K,-0.099230886,-2.3595114
KRTAP4-6,-0.10413383,-2.313693
SERHL2,-0.09662941,-2.3847976
SPATA25,-0.101647615,-2.3366368
AARD,-0.10259288,-2.3278446
TMEM139,-0.102476574,-2.3289216
LARP1B,-0.12385505,-2.1499321
NDUFC1,-0.120196305,-2.178125
C10orf126,-0.10159851,-2.3370957
ZRSR2P1,-0.10339525,-2.3204484
KRTAP4-8,-0.1033314,-2.3210347
MS4A12,-0.1033314,-2.3210347
GABRA2,-0.12176252,-2.1659465
C11orf91,-0.10262483,-2.3275495
GLIPR2,-0.09434544,-2.4075935
BEX2,-0.12560312,-2.1367724
C2CD6,-0.102705516,-2.3268025
FAM9B,-0.10244731,-2.329193
CXorf66,-0.10339525,-2.3204484
POTEG,-0.10339525,-2.3204484
INO80C,-0.091761336,-2.4340942
TMEM247,-0.1034001,-2.3204043
NOMO3,-0.10295484,-2.324501
LHB,-0.10013605,-2.3508754
KLRC3,-0.093719766,-2.4139402
H1FOO,-0.10339525,-2.3204484
GALP,-0.10902631,-2.2701845
LAMTOR4,-0.113422245,-2.232813
LRRC20,-0.089791104,-2.454829
BGLAP,-0.09255691,-2.4258525
KLRF2,-0.10321862,-2.3220716
CDC42EP2,-0.09816984,-2.369739
KCNE3,-0.0956539,-2.3944652
FAM174A,-0.10121925,-2.340649
AP2M1,-0.11467453,-2.2224464
FAM241B,-0.123914555,-2.1494808
FBXO48,-0.10354918,-2.3190367
PLAC8L1,-0.09877913,-2.363852
TEX43,-0.10269605,-2.3268898
PDE6G,-0.10188138,-2.3344543
TSHB,-0.1019955,-2.3333914
C5orf24,-0.13531946,-2.0670142
TP53AIP1,-0.101336785,-2.339546
OVOL3,-0.10443392,-2.3109639
GIP,-0.10272144,-2.3266559
TAS2R16,-0.10339525,-2.3204484
MIF,-0.12654315,-2.1297758
C1orf52,-0.12011776,-2.1787405
GSTA5,-0.102511,-2.3286023
TTC32,-0.09911559,-2.3606172
NDUFA5,-0.12263709,-2.1592178
IFNL1,-0.103380956,-2.32058
MAGEA8,-0.106883645,-2.2889805
PIGP,-0.09956299,-2.356333
SIT1,-0.103460185,-2.3198526
MS4A2,-0.09985366,-2.353561
RNF183,-0.100143924,-2.3508015
STT3B,-0.112286665,-2.2423186
ILF3,-0.138629,-2.0444674
IGFL3,-0.10326055,-2.3216863
FABP5,-0.1367764,-2.0570164
C1orf122,-0.098936036,-2.3623424
SMIM23,-0.1034589,-2.319864
C10orf82,-0.09716597,-2.3795247
ATP5MG,-0.12995228,-2.1048605
MUSTN1,-0.114804834,-2.2213745
METTL14,-0.11868491,-2.1900387
MS4A3,-0.10212843,-2.3321533
HEBP1,-0.098582014,-2.3657527
C12orf42,-0.10035173,-2.3488307
TAS2R9,-0.10339525,-2.3204484
REG3A,-0.10339525,-2.3204484
RAB6C,-0.10732672,-2.285061
PDRG1,-0.103657626,-2.3180432
MS4A15,-0.10162382,-2.3368585
LPCAT2,-0.09368916,-2.4142516
GIMAP7,-0.09902814,-2.3614562
THOC3,-0.10486026,-2.307099
C2CD4D,-0.103495225,-2.3195314
GCSAML,-0.103585295,-2.318706
UGDH,-0.10622686,-2.2948213
NAT8,-0.10297226,-2.3243403
CMTM6,-0.11115395,-2.2519014
ANXA2R,-0.10110505,-2.3417218
IL31,-0.10339525,-2.3204484
NDUFA4,-0.13052829,-2.1007197
ZNF581,-0.10394582,-2.3154085
PLET1,-0.10339525,-2.3204484
UBALD2,-0.116058156,-2.211132
HYPK,-0.14635418,-1.9940107
RPRM,-0.110458866,-2.257833
EMC6,-0.11059859,-2.256637
CST11,-0.10339525,-2.3204484
PFDN4,-0.11973129,-2.1817732
IFNL2,-0.10339525,-2.3204484
TEX29,-0.101431035,-2.3386626
TEX44,-0.10339525,-2.3204484
MRPL54,-0.09771339,-2.374176
DSTN,-0.12375235,-2.1507113
TMEM174,-0.11003651,-2.2614572
CARNS1,-0.1022295,-2.331215
SRP14,-0.1387006,-2.0439868
LOR,-0.10339525,-2.3204484
FCGR3B,-0.10450812,-2.3102894
TTC26,-0.10581804,-2.298477
FAM153B,-0.10145085,-2.3384776
FRG2,-0.102288365,-2.330667
FMC1,-0.10559893,-2.300442
UFM1,-0.12344473,-2.153049
ZNF705A,-0.103380956,-2.32058
EID2,-0.11116835,-2.2517793
PLAC8,-0.09346466,-2.4165404
FAM104B,-0.10708406,-2.287205
C16orf90,-0.103035495,-2.3237576
TMEM170B,-0.12008763,-2.178976
AC009065.1,-0.10339525,-2.3204484
MED9,-0.09392403,-2.4118636
CSN2,-0.10315991,-2.3226113
LCNL1,-0.1028545,-2.3254268
RPL22,-0.13040796,-2.1015828
HSPE1,-0.11542723,-2.2162738
TOMM5,-0.11463615,-2.2227626
KRTAP4-9,-0.10339525,-2.3204484
SPANXN2,-0.10339525,-2.3204484
TMEM61,-0.10206428,-2.332751
CD302,-0.104438744,-2.310919
SAMD5,-0.1304947,-2.1009605
SELENOW,-0.13312863,-2.0822656
ZBED2,-0.10339525,-2.3204484
PANK3,-0.115050204,-2.2193608
FKBP15,-0.114021674,-2.2278357
CDA,-0.10093361,-2.3433347
GTF2IRD2B,-0.10416637,-2.3133967
TIMM8A,-0.096198454,-2.3890553
FAM241A,-0.099472225,-2.3572006
C17orf98,-0.10342159,-2.320207
ARL9,-0.102415346,-2.3294895
SIGLEC14,-0.09774193,-2.3738978
SORCS3,-0.12128536,-2.1696389
TNFRSF13C,-0.10345352,-2.3199134
AKAIN1,-0.11009652,-2.2609413
PRCD,-0.109573044,-2.2654502
CCDC144NL,-0.10468957,-2.3086443
RARRES2,-0.09469489,-2.4040687
RNASE7,-0.098634616,-2.3652456
RPEL1,-0.10797819,-2.279329
CBWD2,-0.10152905,-2.3377457
MRGPRX4,-0.10339525,-2.3204484
CLC,-0.10339525,-2.3204484
IPO11,-0.10296474,-2.3244095
MARK1,-0.14091882,-2.0292034
TCL1B,-0.10395571,-2.315318
NCOA5,-0.106592014,-2.2915688
KCNJ6,-0.14769232,-1.9855613
ZNF428,-0.12710033,-2.125656
TEDDM1,-0.10440309,-2.3112435
SF3B6,-0.12349604,-2.1526587
FABP6,-0.09387205,-2.4123914
GPX5,-0.10339525,-2.3204484
SEC61B,-0.116780646,-2.2052803
CMTM8,-0.10155748,-2.337479
GGACT,-0.10434725,-2.3117504
CXCL14,-0.09650862,-2.3859892
GCHFR,-0.101145774,-2.3413386
CTAGE6,-0.10339525,-2.3204484
NINJ1,-0.09751898,-2.3760715
PPP1R14D,-0.10231505,-2.33042
RPL30,-0.13865587,-2.0442872
NNMT,-0.10004416,-2.3517492
KRTAP10-2,-0.10339525,-2.3204484
TIMM8B,-0.11508431,-2.2190812
PSORS1C2,-0.1033314,-2.3210347
CXCL16,-0.09905642,-2.3611856
GNPNAT1,-0.10440803,-2.3111982
LBH,-0.1532121,-1.9515603
DTD2,-0.09691001,-2.3820367
TMEM253,-0.097761385,-2.373708
EBF4,-0.11089503,-2.2541058
GRP,-0.10545701,-2.3017173
MAGEA3,-0.10339525,-2.3204484
PPIA,-0.14541768,-1.9999733
FUOM,-0.099536225,-2.356589
SNU13,-0.11906258,-2.1870465
CD7,-0.10464394,-2.3090577
ZNF524,-0.09605195,-2.3905082
ACOT13,-0.10267626,-2.3270729
TAS2R46,-0.098817036,-2.3634875
C20orf27,-0.09358647,-2.4152982
MAGEA6,-0.10339525,-2.3204484
TSPO2,-0.104095474,-2.314043
NNAT,-0.15399931,-1.9468188
FOXL2NB,-0.093252264,-2.4187107
ZDBF2,-0.12292335,-2.1570268
AP5S1,-0.10184327,-2.3348093
SPCS3,-0.11657357,-2.2069535
HTR5A-AS1,-0.09647225,-2.3863482
PLAC1,-0.10448245,-2.310522
TMEM99,-0.10816875,-2.2776601
TAS2R42,-0.103309035,-2.321241
ANAPC4,-0.11935706,-2.184721
COX16,-0.12493002,-2.1418164
MRPL42,-0.109426774,-2.2667139
SMAD1,-0.11564473,-2.214498
NUDT15,-0.09933321,-2.3585305
FAM218A,-0.100809455,-2.3445048
C21orf62,-0.09087283,-2.443387
TMEM14B,-0.11455367,-2.223442
VMA21,-0.12522803,-2.1395798
KHDC1L,-0.10357519,-2.3187985
TAS2R40,-0.10339525,-2.3204484
DCANP1,-0.10286149,-2.3253622
GLOD5,-0.102779955,-2.3261151
UCP2,-0.0930369,-2.4209168
KIAA1024L,-0.10339525,-2.3204484
RNF224,-0.10339525,-2.3204484
C12orf54,-0.10361303,-2.3184521
AMTN,-0.10339525,-2.3204484
TOMM22,-0.107336685,-2.2849734
KLRD1,-0.096216865,-2.3888738
IFT20,-0.106456555,-2.292774
RIDA,-0.09910998,-2.3606713
RPS25,-0.1328246,-2.0844028
COMMD10,-0.09915381,-2.3602498
FKBP1B,-0.10277931,-2.3261204
TPPP2,-0.10339525,-2.3204484
S100A1,-0.09925647,-2.359266
VAMP4,-0.105892144,-2.297813
DLEU7,-0.097136766,-2.3798106
SSPN,-0.10504519,-2.3054276
SUZ12,-0.12287064,-2.15743
TSEN15,-0.10542086,-2.302042
RNF225,-0.10339525,-2.3204484
LAMTOR5,-0.121525556,-2.1677785
HMGN5,-0.10427808,-2.3123798
ZHX1,-0.12061387,-2.1748614
XRN1,-0.12143487,-2.1684802
HS6ST3,-0.15203166,-1.9587195
CDC42BPB,-0.13472609,-2.0711184
SERTAD1,-0.09777155,-2.373609
C3orf14,-0.107573725,-2.2828836
RFPL4AL1,-0.10339525,-2.3204484
UTF1,-0.1033314,-2.3210347
IL12A,-0.102756396,-2.3263323
LYZL6,-0.10339525,-2.3204484
CTF1,-0.09737656,-2.3774633
TAC3,-0.092554405,-2.4258792
PARM1,-0.10054849,-2.3469684
PMM1,-0.105064295,-2.305255
EBLN1,-0.10339525,-2.3204484
MRPS16,-0.11238095,-2.241525
C11orf53,-0.102987856,-2.3241963
TMEM81,-0.0988031,-2.3636205
FRG2B,-0.10339525,-2.3204484
SPN,-0.10156448,-2.3374138
MAGEC2,-0.10338547,-2.320538
LHX4,-0.105586916,-2.30055
MAP6D1,-0.10113231,-2.3414662
LYPD2,-0.1033314,-2.3210347
CRCP,-0.10469752,-2.3085713
ACKR1,-0.10081689,-2.344435
TMEM221,-0.096168354,-2.3893535
CGB7,-0.10265302,-2.3272882
CXorf40B,-0.10942827,-2.2667015
AGRP,-0.1031898,-2.3223364
FAM216B,-0.100059256,-2.3516052
CCDC160,-0.11083464,-2.254621
ODF4,-0.10339525,-2.3204484
PTGES3L,-0.09582007,-2.3928113
IMP3,-0.10944323,-2.266572
CKS2,-0.11327973,-2.234
C5orf63,-0.107271686,-2.2855465
PRAMEF3,-0.10339525,-2.3204484
ROPN1,-0.10357745,-2.3187773
ITM2A,-0.10211143,-2.3323119
PLP2,-0.10067526,-2.3457704
C2orf50,-0.1009543,-2.3431396
ARL6IP6,-0.11476838,-2.2216747
EBLN2,-0.10647821,-2.292582
MIEN1,-0.09998095,-2.3523493
CHCHD7,-0.0984822,-2.3667161
C19orf18,-0.10054256,-2.347024
CD47,-0.11303627,-2.2360322
STAT6,-0.10224952,-2.3310285
PMCH,-0.1033858,-2.320535
TCEAL6,-0.10721247,-2.2860703
CCDC126,-0.10329345,-2.321383
TSHZ2,-0.14843632,-1.9808995
TEX38,-0.105512686,-2.3012164
C1orf158,-0.09358343,-2.4153283
FTO,-0.11355729,-2.2316892
TMEM252,-0.10276458,-2.3262568
TMEM273,-0.09719247,-2.379265
TCAF2,-0.099574424,-2.3562238
CBY1,-0.106035605,-2.2965298
MMP14,-0.09675376,-2.3835733
ANAPC15,-0.09857694,-2.3658013
LYSMD2,-0.10219161,-2.3315663
ARMCX3,-0.124908976,-2.1419742
TREML4,-0.1033314,-2.3210347
SAMD13,-0.097276196,-2.3784451
IL15RA,-0.102447525,-2.3291912
LIME1,-0.09402538,-2.4108353
RNASE10,-0.10339525,-2.3204484
MS4A8,-0.1014613,-2.3383794
ZC3H4,-0.10758828,-2.2827559
CRABP1,-0.088287584,-2.4709744
C17orf99,-0.10445657,-2.310758
EIF4EBP3,-0.09984805,-2.353614
TIFAB,-0.10339525,-2.3204484
KRBOX4,-0.11251646,-2.2403862
CMTM2,-0.100954086,-2.3431416
ZDHHC11B,-0.10339525,-2.3204484
NDUFA11,-0.122357294,-2.1613653
CNTF,-0.102480985,-2.3288805
TMEM86B,-0.09662573,-2.3848345
TMEM187,-0.1067492,-2.2901728
C15orf48,-0.103207864,-2.3221703
FCGR2B,-0.10119577,-2.3408694
HS6ST1,-0.118467644,-2.1917646
NBL1,-0.1030969,-2.3231914
NBPF10,-0.10548866,-2.3014326
TPGS1,-0.09455988,-2.4054291
RNF7,-0.11338521,-2.2331212
IL33,-0.10363688,-2.3182328
NPM3,-0.094971046,-2.401293
FABP2,-0.101212144,-2.3407164
NDUFA2,-0.117710344,-2.1978064
UBQLN4,-0.10924126,-2.2683198
EQTN,-0.10074425,-2.345119
LSM7,-0.11292436,-2.236968
ULBP2,-0.104357556,-2.3116572
PCLAF,-0.10683855,-2.2893798
MTCP1,-0.10152194,-2.3378115
IKBKG,-0.10061113,-2.3463762
LPL,-0.102225944,-2.3312476
IL36G,-0.10345008,-2.3199449
PLA2G2C,-0.10339525,-2.3204484
NACA2,-0.15513374,-1.9400318
KRTAP10-1,-0.10339525,-2.3204484
ENO3,-0.10391466,-2.3156927
BOK,-0.094724715,-2.4037683
SNHG28,-0.10495107,-2.3062782
TNFSF4,-0.10401716,-2.314757
RFPL4A,-0.10339525,-2.3204484
MCRIP2,-0.096101224,-2.390019
DAD1,-0.112370834,-2.24161
LCN1,-0.10339525,-2.3204484
LGALS16,-0.10690968,-2.2887502
NPIPB11,-0.10339525,-2.3204484
TMEM69,-0.10600988,-2.2967594
NUDT8,-0.09724894,-2.3787117
IL26,-0.10332065,-2.3211336
EDDM3A,-0.10339525,-2.3204484
VAMP8,-0.10028088,-2.349502
SLC2A8,-0.10938254,-2.2670972
LIN52,-0.108194426,-2.277435
FXYD6,-0.12853189,-2.1151562
GATS,-0.10339525,-2.3204484
BET1L,-0.09815914,-2.3698432
HCFC1R1,-0.09691271,-2.38201
PPP1R1B,-0.08742602,-2.4803562
SLC7A11,-0.095258504,-2.3984118
MSGN1,-0.10339525,-2.3204484
EIF1AX,-0.13150528,-2.0937405
SAA2,-0.10174055,-2.3357682
ASPRV1,-0.101673566,-2.3363943
SLC30A5,-0.10310926,-2.3230782
RPS29,-0.14497785,-2.0027878
CEBPD,-0.10373834,-2.3173041
C12orf74,-0.10339525,-2.3204484
OBP2B,-0.10339525,-2.3204484
DIO3,-0.099537306,-2.3565786
TNFAIP8,-0.10380001,-2.3167403
VHLL,-0.10115041,-2.3412952
AC011484.1,-0.10339525,-2.3204484
MAGEB18,-0.10280663,-2.3258684
SCARA5,-0.10310819,-2.3230875
CNIH1,-0.10815452,-2.2777839
C3orf80,-0.10817089,-2.2776408
FAM86C1,-0.10315561,-2.3226514
ABRACL,-0.114731714,-2.2219768
KRTAP10-11,-0.103301086,-2.321313
BEX3,-0.13761374,-2.051322
GP9,-0.097350605,-2.3777173
INTS1,-0.09660906,-2.384998
MTURN,-0.14067361,-2.0308251
SMIM4,-0.1080471,-2.2787247
HTRA2,-0.1089997,-2.2704146
SELENOV,-0.1086227,-2.2736948
RPP38,-0.096189365,-2.3891451
TRNP1,-0.09753272,-2.375938
RPA4,-0.10033426,-2.3489957
FAM183A,-0.0970499,-2.3806632
AURKAIP1,-0.09532158,-2.3977816
EIF1AD,-0.10704347,-2.2875643
TIMM9,-0.100202374,-2.3502462
FFAR3,-0.09981072,-2.35397
C4B,-0.10114729,-2.3413253
KLRG1,-0.10498584,-2.3059635
RELL1,-0.10346007,-2.319853
DUS2,-0.09556062,-2.3953943
MFSD6,-0.13382095,-2.077417
RGS13,-0.103172384,-2.3224971
UBE2V2,-0.12121587,-2.1701777
ACYP1,-0.11499506,-2.2198129
TCEAL5,-0.11847749,-2.191686
PPP1R27,-0.10042645,-2.3481221
NUDT2,-0.112823196,-2.237815
CRIP1,-0.1124486,-2.240957
PNMA8A,-0.1281756,-2.1177576
HIGD2A,-0.122628234,-2.1592855
ANO6,-0.1076417,-2.2822857
ULBP3,-0.10393261,-2.315529
SECTM1,-0.10361303,-2.3184521
PLLP,-0.090368055,-2.4487078
RPS19BP1,-0.10481915,-2.307471
MCTS1,-0.121920824,-2.1647246
MRGPRX3,-0.101867706,-2.3345816
C17orf97,-0.09468481,-2.4041705
C1orf194,-0.09857608,-2.3658094
BORCS8,-0.0972166,-2.3790283
TBCA,-0.13066344,-2.0997508
PRM2,-0.10339525,-2.3204484
BANF1,-0.10399761,-2.3149352
TXNL4B,-0.09599585,-2.3910642
POTEM,-0.10388136,-2.3159966
CDR1,-0.10557952,-2.3006163
BOP1,-0.108229734,-2.277126
THEM5,-0.10326302,-2.321663
GAST,-0.10339525,-2.3204484
BTF3L4,-0.12784563,-2.1201732
SHISAL2B,-0.10269928,-2.3268607
SYNJ2BP,-0.10799221,-2.279206
ANKRD66,-0.09800708,-2.3713193
SDHAF3,-0.11081095,-2.254824
EIF4A1,-0.15829533,-1.921397
RBP1,-0.117078766,-2.202877
IL17B,-0.10337849,-2.3206024
CKS1B,-0.111961745,-2.2450569
C17orf49,-0.13273692,-2.0850208
OPTC,-0.10078725,-2.3447137
TMEM233,-0.10357218,-2.318825
CSF3,-0.10407453,-2.3142343
COX7A1,-0.10483106,-2.307363
MORF4L2,-0.13591725,-2.0628982
PLGRKT,-0.105885066,-2.2978766
DYDC2,-0.099681035,-2.355206
TCEAL2,-0.10971086,-2.264261
GSKIP,-0.10638496,-2.293412
PFDN5,-0.13023478,-2.1028273
POLR2I,-0.1081526,-2.2778008
CYREN,-0.09685526,-2.3825746
NSMCE2,-0.10071914,-2.3453562
LSM2,-0.097518764,-2.3760736
TMEM219,-0.10620103,-2.295052
LY6G5B,-0.10242611,-2.3293896
CXorf21,-0.10256459,-2.3281066
MGST1,-0.09479953,-2.4030166
TUSC2,-0.099669054,-2.3553205
KRTCAP3,-0.097581916,-2.3754578
ASXL1,-0.122311406,-2.161717
MB,-0.1033314,-2.3210347
TAF10,-0.094548926,-2.40554
GPX8,-0.09402169,-2.4108727
S100A2,-0.10206493,-2.3327448
TM4SF18,-0.10480702,-2.30758
COMMD5,-0.09849624,-2.3665807
SLC31A2,-0.09392891,-2.411814
TMEM37,-0.10088145,-2.343826
PLA2G1B,-0.10311819,-2.3229952
CCL23,-0.10357519,-2.3187976
FAM9A,-0.10339525,-2.3204484
KLLN,-0.09740792,-2.3771565
SIAH3,-0.11545208,-2.2160702
VAMP2,-0.120162375,-2.1783915
IFITM2,-0.103525,-2.3192582
KLRC2,-0.09394975,-2.4116027
CHCHD5,-0.09294663,-2.4218428
KRTAP9-1,-0.103380956,-2.32058
ID4,-0.14404231,-2.008805
KRTDAP,-0.102736495,-2.3265164
LYZL4,-0.10328205,-2.3214886
ID2,-0.11616238,-2.2102847
TRIM49,-0.10276823,-2.3262227
PDCD1LG2,-0.102085054,-2.332558
VSTM5,-0.10270842,-2.3267756
NUDT14,-0.09344338,-2.416757
KRTAP10-12,-0.10339525,-2.3204484
DNAJB8,-0.10339525,-2.3204484
RTP2,-0.10339525,-2.3204484
KRTAP10-8,-0.10339525,-2.3204484
