,0,1,2,3,4,5,6,7
TAOK1,-0.00022487715,-0.0006760806,-0.00028849952,0.000114869326,-0.00048165768,-9.840075e-05,0.00015287288,-6.766175e-06
DNMT3A,-0.0004499592,-0.0007760227,-0.00044806674,0.00022774655,-0.00078042597,-0.00031497143,0.00020837411,-1.0648859e-05
GRIN2B,0.0007221345,0.0009903945,0.00049669854,-0.00020671077,0.0014473647,0.00026757736,-0.00023628585,1.4370482e-05
BRSK2,-0.00015930831,-0.0004079379,-0.00030014105,0.00016034953,-0.0017211214,-0.00021250546,0.00014449749,-5.6243734e-06
KMT2A,-0.00054831244,-0.0017036386,-0.00069733337,0.0002626544,-0.0016046241,-0.00020467024,0.00035985745,-1.78552e-05
NF1,-7.389672e-05,-0.00057318434,-0.0002105739,0.00010214001,1.9967556e-06,-0.00011652615,9.963103e-05,-4.829315e-06
STXBP1,-0.00034141727,-0.00088367984,-0.00038814917,0.00016204733,-0.00087647885,-0.00015504658,0.00019895751,-9.491225e-06
CUL3,-0.00034661964,-0.00046543404,-0.00031349063,0.00013082661,-0.0015799776,-0.00013180077,0.00017215498,-7.0331153e-06
MED13L,8.110888e-05,-0.000102669,-8.296594e-05,7.9406425e-05,-7.290393e-05,-0.00013913866,2.3650937e-05,-2.6577618e-07
ANK2,-0.0005188957,-0.0011421479,-0.00055950135,0.0002488522,-0.0012215674,-0.00028478727,0.0002752915,-1.3423793e-05
MYT1L,-0.00076603517,-0.0014054514,-0.00080762804,0.0003502369,-0.0038729236,-0.000380476,0.00041033328,-1.8355553e-05
RORB,0.000487661,-7.0765615e-05,0.0002970323,-0.00015295856,0.0036129802,0.00026348978,-0.00014247745,5.488633e-06
TBL1XR1,-0.00029382855,-0.0008553192,-0.00036989525,0.00013931282,-0.0010454282,-0.00010343827,0.00020026322,-9.1382535e-06
TBR1,-0.0008548405,-0.0015912652,-0.00086869113,0.00038858224,-0.004118718,-0.00049451273,0.00042878184,-1.9579602e-05
DYNC1H1,-0.00032399409,-0.0013152584,-0.00050699525,0.00018507615,-0.001054354,-0.00012438092,0.00026733894,-1.2758246e-05
WAC,-0.0004948471,-0.00089746714,-0.00042692944,0.00017171446,-0.000893116,-0.0001638988,0.00022331439,-1.08901295e-05
PHF21A,-0.00052551925,0.00010672957,-0.00012770481,4.6256e-05,-0.00058912486,-6.913021e-05,8.9194626e-05,-3.634952e-06
KDM6B,-0.00031668134,-0.00057253614,-0.0003974773,0.000189838,-0.0019855946,-0.00023055635,0.00020152424,-8.0958125e-06
DDX3X,-0.0004008822,-0.0007827841,-0.00039805286,0.00018541608,-0.00086966157,-0.00022711139,0.0001936946,-9.486743e-06
CTNNB1,-0.00048134103,-0.0010141209,-0.00051844306,0.00021296181,-0.0015059412,-0.0002157893,0.00026871637,-1.2380537e-05
MED13,-0.00058897585,-0.0019659884,-0.00085070543,0.00036478508,-0.0022433624,-0.00038270187,0.00041294843,-2.1012558e-05
ANKRD11,-0.0003419798,-0.0016908757,-0.00061626174,0.00021233875,-0.0014304519,-0.000108586624,0.00032728352,-1.563225e-05
CTCF,-0.0004099086,-0.0013954192,-0.0005218964,0.0001875218,-0.000693582,-0.00012579095,0.00027500466,-1.3922458e-05
RFX3,-8.107349e-05,-0.0008174628,-0.00030452386,8.1089325e-05,-0.0016236156,3.029313e-05,0.00018451735,-6.8445224e-06
ARHGEF9,-0.00024675392,0.00026014447,-7.347576e-05,6.337743e-05,-0.00039973855,-0.00013040844,3.8702972e-05,-5.9313606e-07
SHANK2,-0.00029219128,-0.00094273314,-0.00030930154,9.707082e-05,-0.0003291741,-2.5955029e-05,0.00017315615,-9.000476e-06
DEAF1,0.00030902587,-7.564947e-05,-1.4508143e-05,1.0617077e-06,-0.0011112615,4.2331405e-05,2.0708889e-05,2.0727748e-06
SMARCC2,-0.00028045662,-0.00076808035,-0.00035805628,0.00013177749,-0.0011543259,-8.961372e-05,0.0001980504,-8.436327e-06
TLK2,-0.00031442195,-0.00033905357,-0.00023310073,9.150617e-05,-0.0011368021,-7.779058e-05,0.00013224222,-5.603826e-06
TCF20,-1.3070181e-05,-0.0004252307,-0.00016555004,6.879587e-05,0.0001886934,-3.7536025e-05,8.94675e-05,-3.7234859e-06
CNOT3,8.905865e-05,0.0002795197,1.5107915e-05,3.337022e-05,-0.0003727451,-9.344425e-05,-1.5630387e-05,2.7004862e-06
SYNCRIP,-0.00087962113,-0.0015015043,-0.00075091235,0.00030733645,-0.0019695237,-0.000318788,0.00038562715,-1.9509229e-05
SETD5,2.7477741e-05,-0.00043543428,-0.000105820596,1.6137026e-05,6.7837536e-05,6.536953e-05,7.253606e-05,-2.4967594e-06
NAA15,-0.0001348164,-0.00046547875,-0.00023330934,0.00012356509,-0.00051756203,-0.00015693996,0.000109101646,-4.6949717e-06
SCN1A,-0.00073933974,-5.6624413e-05,-0.00028925203,0.00012679026,-0.0020448864,-0.00016537495,0.00015789364,-6.614835e-06
EHMT1,0.00023253262,-6.445125e-05,2.676621e-06,3.5647303e-05,0.0012808591,-7.245876e-05,-1.4068559e-05,1.1058291e-06
TCF4,-0.00043402426,-0.001409512,-0.00055983104,0.00022571161,-0.00096627325,-0.0002076095,0.00027625635,-1.4181889e-05
SRPRA,0.00034609623,-0.00042627752,-5.0788745e-05,1.2866221e-05,0.00029932708,3.6555342e-05,3.0120835e-05,2.0279549e-07
MARK2,0.00015643053,0.00033155084,0.0002448503,-0.00016332977,0.0012554228,0.000311221,-7.843878e-05,4.454574e-06
KMT2C,-0.00036433153,-0.0016199686,-0.00061286055,0.00022780616,-0.0012501106,-0.00016170647,0.00031595584,-1.5341386e-05
MBD5,-0.00025865436,-0.0009685755,-0.00025377236,7.8842975e-05,0.001532048,-2.4875626e-05,0.00012913067,-8.795934e-06
NRXN1,-0.0003908407,-0.0012433119,-0.00056201033,0.00024183746,-0.0017883107,-0.00023736991,0.0002765581,-1.2951845e-05
IRF2BPL,-0.0006655101,-0.0017427616,-0.000700295,0.0002799146,-0.0012223497,-0.00027201045,0.0003488334,-1.8413528e-05
PHIP,-0.0003273897,-0.0013924278,-0.00057052076,0.00023816992,-0.0015161261,-0.00022355095,0.000283855,-1.360313e-05
NFE2L3,0.0004573334,0.00060267746,0.00034751743,-0.00016940013,0.0017786697,0.0002660947,-0.00015089381,9.122479e-06
SKI,0.00014646351,-0.0005020909,-2.1763146e-05,-3.4436584e-05,0.0010615364,0.00015445054,3.2654963e-05,-1.7141574e-06
PSMD12,0.00045151822,0.00046825781,0.00020281225,-2.65399e-05,0.001200512,-3.5134144e-05,-0.00012521166,7.2740368e-06
KCNB1,0.0004422553,0.0014780611,0.0005367864,-0.00017333962,0.0012520254,0.00013605785,-0.00027179252,1.5077472e-05
CSDE1,-0.00055151805,-0.0012459867,-0.0005897824,0.00023788214,-0.0018364117,-0.00023222063,0.00030532945,-1.4383346e-05
TSC1,-0.0004919749,-0.00048654526,-0.00028084032,9.064376e-05,-0.00067931414,-4.025828e-05,0.00017013587,-8.154253e-06
DMWD,-0.00031874888,-0.0011553392,-0.00051103905,0.00024336111,-0.0008600652,-0.00030188542,0.00023565535,-1.22596975e-05
CLCN4,-0.00060439855,-0.0014005117,-0.00072593056,0.00031439308,-0.0032431781,-0.00034605805,0.00036520325,-1.6458973e-05
MEIS2,-0.0010078847,-0.00052450225,-0.000566192,0.0002371557,-0.0033467412,-0.00025516562,0.00031397678,-1.3770128e-05
PBX1,-0.00048503652,-0.0013159737,-0.00061172433,0.00024968293,-0.0018557012,-0.00023997854,0.00031377096,-1.4541438e-05
HNRNPD,-0.00025224313,-0.0008680783,-0.00037259609,0.00016330648,-0.0005705282,-0.00016519893,0.00018464122,-8.978066e-06
BCL11A,-0.0005112123,-0.0015476607,-0.00061988644,0.0002465099,-0.00079677254,-0.00020820554,0.00031281635,-1.6316073e-05
TCF7L2,-0.00040366128,0.0003479421,-7.846765e-05,4.886277e-05,-0.0006898865,-8.54563e-05,5.191192e-05,-1.3121753e-06
WDFY3,-0.00060275756,-0.0020577572,-0.0007846635,0.00030809548,-0.0011313036,-0.00028016604,0.0003893189,-2.0737585e-05
PHF3,0.00010496937,-6.2871724e-05,4.3502077e-05,-3.557373e-05,0.00060800463,8.6857006e-05,-2.5471672e-06,1.2578676e-06
SETBP1,-9.4855204e-05,-0.0004606098,-0.000167666,5.4597855e-05,7.368624e-05,-7.915311e-06,9.889435e-05,-4.1376916e-06
TGM1,0.00056765974,0.00084692985,0.00034525432,-0.00011327863,0.00062444806,0.00010649953,-0.00017452054,1.1277152e-05
EBF3,-0.0015678983,-0.0033513717,-0.0016492009,0.0007332694,-0.004350759,-0.00087302364,0.00079142116,-4.144601e-05
PPP2R5D,0.00033581443,0.0011745207,0.00047192723,-0.0001896061,0.0012811497,0.0002175374,-0.00021554064,1.2260745e-05
TAF4,0.00016825087,-0.00055698305,-8.0469996e-05,2.2745691e-05,0.0014340654,1.7183833e-05,4.6026893e-05,-2.7061906e-06
KCNQ2,-1.0985881e-05,-0.00042191148,-8.490868e-05,2.3298897e-05,0.0009334013,-2.6896596e-06,5.1261857e-05,-2.812245e-06
CAPRIN1,1.962483e-05,-0.0005689524,-0.00016266853,5.1846728e-05,0.00011345744,9.304844e-06,9.471644e-05,-4.0726736e-06
DSCAM,5.279854e-05,0.0009319708,0.00021044537,-1.3326295e-05,0.00036358088,-0.00013002474,-0.00011833571,7.5013377e-06
GABBR2,-0.00023540668,-0.00087500364,-0.00036919303,0.00015321374,-0.0005232543,-0.00012768712,0.0001821667,-8.9863315e-06
PRKG2,-0.0013564657,-0.00076467916,-0.00072380714,0.00029683765,-0.004034087,-0.00035955943,0.0003991872,-1.8733146e-05
UBN2,-1.2112781e-05,-0.00090942904,-0.00031722523,0.00012365635,-0.0007368624,-6.596651e-05,0.00016088411,-6.9900416e-06
MEF2C,0.0002792403,3.837049e-06,0.00016927719,-0.00011083763,0.0013417006,0.00022890978,-5.9159473e-05,3.7724967e-06
TRIP12,-0.0004605297,-0.00095444545,-0.0005282704,0.00021724869,-0.0023612455,-0.00021751225,0.0002743574,-1.1887227e-05
EP300,5.2683055e-05,-0.0002942495,-0.00010054931,6.195344e-05,0.0006625131,-7.4004754e-05,4.3622218e-05,-1.8452993e-06
NR3C2,0.00034191273,-7.066876e-05,9.357929e-06,-1.0445714e-05,-0.00032763928,5.8233738e-05,5.326234e-06,2.2939057e-06
ARHGEF18,8.4560364e-05,0.00010840967,0.00014978275,-8.215383e-05,0.0013976246,0.00012939889,-5.5427663e-05,2.7559581e-06
TNPO3,-0.00022517703,-0.0004533343,-0.0003166832,0.0001844652,-0.0011892244,-0.00027639605,0.00013744645,-5.791604e-06
SMAD6,-0.00010028295,0.00023527816,5.237013e-05,5.0943345e-07,0.0007833764,-5.4399483e-05,-2.7896836e-05,1.4117104e-06
AMOT,-0.00046375766,-0.0006070174,-0.00027099438,5.5758283e-05,-0.0004717186,4.1255727e-05,0.00017788634,-8.590694e-06
AUTS2,-0.00059483387,-0.0015032627,-0.0006590225,0.00025932584,-0.0017275512,-0.00023387745,0.00034032483,-1.6683189e-05
NCKAP1,-0.0005304329,-0.0013344102,-0.00058413856,0.00021332689,-0.001890257,-0.00015739724,0.00031263474,-1.4698075e-05
DLG4,-0.00036557764,-0.001231499,-0.000610264,0.00031669624,-0.0014328286,-0.00044740178,0.0002688896,-1.2919714e-05
ECPAS,-5.621463e-06,0.0003020279,-3.5246834e-05,4.7212467e-05,-0.0011756644,-9.143539e-05,1.7764978e-05,1.7933198e-06
PRKAR1B,-0.00042697042,-0.0010066591,-0.0005206466,0.00023359712,-0.0018373653,-0.00027049892,0.0002549654,-1.1931581e-05
FUBP3,-0.00029700436,-6.9729984e-05,-0.00011060573,5.154591e-05,-0.0001982972,-5.6660734e-05,6.41495e-05,-3.062829e-06
GRIA2,-0.00084690563,-0.0015923902,-0.00087737665,0.0003961809,-0.0037019849,-0.0004626913,0.0004310729,-2.0381878e-05
CCDC40,0.00069310144,0.0010241047,0.00049197115,-0.00021448545,0.001048468,0.00029972102,-0.00022901315,1.4534744e-05
GABRA1,0.0005513672,0.0008990504,0.00025895238,-4.5253895e-05,-0.00064528733,-1.8458813e-06,-0.00014437176,1.0884716e-05
TSC2,-0.0006316006,-0.0012015142,-0.00065382756,0.00028933305,-0.0024445876,-0.00031659752,0.00032494962,-1.5819562e-05
C1orf185,-0.00026214868,-0.00056570023,-0.00028787367,0.000119529665,-0.0009972304,-0.00011668727,0.00015252922,-6.717746e-06
METTL23,-0.0002656486,-0.0008022599,-0.00034375116,0.00011369679,-0.0013213679,-5.256757e-05,0.00019657612,-8.200819e-06
HNRNPUL2,-0.0004620254,-0.00082183257,-0.00037159398,0.00013512932,-0.0003553629,-0.00011351146,0.00020341296,-1.0366726e-05
PAX5,-0.0015511289,-0.0015683323,-0.0010931268,0.0004904792,-0.00483039,-0.00060965214,0.00054966565,-2.6796595e-05
ATF4,-0.00033056736,-0.00062322244,-0.00033359975,0.00015669502,-0.0006237477,-0.00019343477,0.0001668986,-7.835915e-06
RERE,-0.00035609864,-0.0007451661,-0.00033648498,0.00013206899,-0.0005906001,-0.00011463184,0.00018244144,-8.726725e-06
DHFR2,0.00057893805,0.00078005344,0.0003838353,-0.0001343973,0.0015617684,0.000118663535,-0.00019459706,1.1617085e-05
TMC4,0.00022565946,0.00067218766,0.00027347915,-0.00010792073,0.0006803721,0.00011085626,-0.00012352038,7.948198e-06
FXYD5,-0.0002464354,-0.0015572608,-0.00053611957,0.00020173006,-0.0010251701,-0.0001380276,0.00026307907,-1.3575307e-05
EBAG9,-0.0003637597,0.00021230057,-7.309206e-05,3.8210303e-05,-0.0004960373,-6.893091e-05,5.367864e-05,-1.7875573e-06
ITGB5,-7.9518184e-05,-0.00062894076,-0.00024192035,4.5211054e-05,-0.0014339611,6.753672e-05,0.00015929341,-5.066511e-06
INTS2,3.9756298e-05,0.00032691658,7.6286495e-05,-2.1620654e-05,0.0006602332,2.4367124e-05,-2.4604611e-05,2.0130537e-06
RAI1,-0.00014103204,-0.00061906874,-0.00024300255,0.00013822783,0.00092629343,-0.0001968611,9.945128e-05,-5.805632e-06
FOXG1,-0.00071487203,-0.001126606,-0.00060431287,0.00026894175,-0.0018963739,-0.00032086577,0.00030063372,-1.5053665e-05
PLEKHG6,-8.2151964e-05,-0.0005209707,-0.00020087324,7.883087e-05,-0.0005015284,-4.8374757e-05,0.0001066979,-4.466099e-06
MAVS,-4.0192157e-05,-0.00051917136,-0.00014024787,4.325155e-05,0.00013212115,-2.2798777e-06,8.1047416e-05,-3.5089324e-06
C1QC,-0.00049033016,-0.0010846183,-0.00052659214,0.0002318155,-0.0006431192,-0.00026483275,0.00025989022,-1.3511395e-05
TMEM116,0.00016775355,0.00057209283,0.00018938445,-3.0416064e-05,0.0011212081,-6.4196065e-05,-0.00010901783,6.3242624e-06
SIN3A,-0.00041188486,8.997694e-05,-0.00025722943,0.00017759576,-0.0019867197,-0.00032117777,0.00011763815,-3.971567e-06
ANP32A,-0.00012683682,-0.0009396039,-0.00030386075,0.0001154365,-1.7635524e-05,-7.804576e-05,0.00015853904,-7.840921e-06
PRR14L,-0.00030145235,-0.0012953095,-0.00056123175,0.00022472441,-0.0017775595,-0.00022973679,0.00029044878,-1.251424e-05
CSNK2B,-0.0006062202,-0.0010265075,-0.0005274471,0.0002381904,-0.0013796985,-0.00028112996,0.00025901757,-1.33567955e-05
PMM2,0.00045199133,0.0011510439,0.00056920387,-0.0002893284,0.001925759,0.0004400164,-0.00023792405,1.3682584e-05
PFN2,-4.8289075e-05,-2.7332455e-05,-4.2922795e-05,2.5348738e-05,0.00040531158,-3.3831224e-05,3.0424446e-05,-5.4202974e-07
LMTK3,0.00019853003,0.00032202154,0.00022536889,-7.309206e-05,0.0025402308,5.2253716e-05,-0.00012237113,4.686939e-06
SPRY2,-0.00031983107,-0.0005402304,-0.00026187673,0.00013379846,0.0001854673,-0.00018374622,0.00011909194,-7.1379473e-06
CMPK2,-9.464845e-05,0.0012192503,0.00026622228,-4.6704896e-05,0.00052785873,-6.964244e-05,-0.0001357263,7.7600125e-06
IQSEC2,0.0011058543,0.0020354763,0.00083138794,-0.00028900523,0.0019350126,0.00025704876,-0.0004247548,2.5252113e-05
RIPK1,0.00017591007,0.0006215684,0.00012157671,-4.226435e-05,-0.001041457,4.5570545e-05,-3.6762096e-05,6.0840975e-06
TPK1,0.00014920346,-0.0001646392,-8.599833e-06,8.229166e-06,0.0005196184,1.0021962e-05,1.9101426e-06,5.137408e-07
CASZ1,0.0010375604,0.0011933334,0.00071969815,-0.00029303785,0.003143549,0.00036906078,-0.000354046,1.9515166e-05
ZBTB45,0.00014956854,0.0006759055,0.0001854673,-5.1167794e-05,0.00015597045,1.5770085e-05,-8.316804e-05,6.40942e-06
NUDT17,-9.639561e-05,-0.00047364458,-0.00015820935,3.606733e-05,-0.00038867444,3.9886683e-05,0.00010236446,-4.2381e-06
FANCE,0.00025192834,0.00052569807,0.00026591122,-9.49204e-05,0.001985252,9.0728514e-05,-0.00013045128,6.782997e-06
ZNF396,2.4707988e-05,0.00090820715,0.00021575391,-5.976204e-05,-0.0001977086,-2.9150397e-07,-9.6918084e-05,6.9664675e-06
NR4A2,-0.0011667628,-0.0024845488,-0.0013003945,0.00055102725,-0.004688859,-0.0006268779,0.0006538816,-3.068021e-05
TBCEL,0.00016208552,0.0004215762,0.00016780198,-6.998889e-06,0.0013147369,-8.76924e-05,-0.00011432264,4.8237853e-06
ADAM21,-0.0002603922,-0.0006128773,-0.00029505603,0.00012152176,-0.00091106445,-0.00011550542,0.00015544519,-7.068331e-06
TCF3,-6.4633787e-07,-0.0016164593,-0.00036488473,0.00011736341,0.0018856153,-1.855474e-05,0.00017985888,-1.1575583e-05
AAAS,-0.00053853914,-0.0007401332,-0.0005425904,0.00024283025,-0.0030712038,-0.00029093493,0.00028232392,-1.1551718e-05
CELF6,0.00031573512,0.0011043474,0.00029747002,-0.000102862716,-0.00035881996,0.0001013726,-0.00012811925,1.0452524e-05
INSC,-0.00012214482,-0.0003237687,-0.00018939562,8.143205e-05,-0.0009462312,-7.877033e-05,0.0001022378,-3.6666752e-06
ZMYND8,-0.00023287907,-0.0008946508,-0.00041905977,0.00015902799,-0.0019823834,-0.000104158185,0.00022820756,-9.236683e-06
CLTC,-0.0005365759,-0.0011028312,-0.0005296804,0.00021769386,-0.0014481544,-0.00022412743,0.00027282722,-1.2960809e-05
TCHHL1,-0.00022832863,-0.0005245134,-0.00026117824,0.000107911415,-0.00086426735,-0.00010165386,0.00013919733,-6.068556e-06
CTDSPL2,0.00037883595,0.0010538921,0.0004692506,-0.00018062163,0.0020022318,0.0001852531,-0.00022266619,1.2305216e-05
ZNF292,-0.0006761886,-0.0019553266,-0.00086425804,0.00034361705,-0.002836883,-0.00031020492,0.0004386725,-2.1067972e-05
KCNQ3,-7.633306e-05,-0.00021649525,-3.6710873e-05,1.5909784e-05,0.0008228421,1.238659e-07,2.3403205e-05,-1.3854005e-06
RALGAPB,0.00033009425,0.00072015077,0.00034913793,-0.00011874642,0.0021764562,0.000100165606,-0.00017732102,9.013049e-06
SRCAP,0.00023238175,-0.00032157823,0.00010925159,-0.00011055637,0.0018005073,0.000279841,-2.1092594e-05,7.225317e-07
RAB11FIP4,-0.0007290803,-0.001345586,-0.0007209461,0.00033926498,-0.0018327683,-0.0004412895,0.00034451764,-1.7729297e-05
ZNF865,0.0005508978,0.0006811097,0.0004212279,-0.00022939034,0.0014957562,0.00037591532,-0.00016807113,1.0798685e-05
CASKIN1,1.2071803e-05,0.0007837489,-2.4605542e-06,6.0386956e-06,-0.0035571977,8.641742e-06,4.270114e-05,4.3574255e-06
RANBP17,0.0004422441,0.0013567433,0.00049284287,-0.00024412014,0.00041107088,0.0003764769,-0.00018861052,1.3493525e-05
FBN1,0.00037111156,0.0024118796,0.0007255394,-0.00019278843,0.0013723746,2.1355227e-06,-0.00037843082,2.123299e-05
ACTB,-0.00040523335,-0.0013683438,-0.00056194887,0.00022101123,-0.0011269227,-0.00018691365,0.0002864143,-1.3965531e-05
CNNM2,0.00062206574,0.0016768128,0.0006693881,-0.00026538037,0.0020108223,0.00029117614,-0.00031554233,1.8223596e-05
TSHZ1,-3.2629818e-05,0.00064047426,0.00018566102,-0.000102777965,7.6159835e-05,0.0001852503,-5.729962e-05,4.4286135e-06
UPF3B,-5.112961e-05,0.00015160069,6.023608e-05,-3.4845434e-05,0.00096010417,6.2928535e-05,-1.2801029e-05,1.2526289e-06
PHF2,-0.00023826025,0.00022190064,-4.8119575e-05,3.667455e-05,-0.00022891164,-7.521827e-05,3.290642e-05,-3.1717354e-07
FMR1,-1.9071624e-05,0.00019036606,8.658506e-05,-4.1894615e-05,0.0007097423,6.991532e-05,-2.7098693e-05,1.8469291e-06
MIB1,-0.0002167318,-0.00023794919,-0.00016104616,7.612258e-05,0.00023524463,-8.8271685e-05,8.9763664e-05,-4.019297e-06
FADS1,-0.00011674501,-0.00065443665,-0.000233097,6.997958e-05,-0.0005463138,-2.577901e-06,0.00013899244,-5.5326964e-06
FRMD7,-0.00024484843,-0.00054489076,-0.0002743099,0.00011360459,-0.0009299591,-0.00010897312,0.00014576409,-6.387476e-06
LDB1,0.0008341111,-0.00052406266,0.0001959335,-0.0001194058,0.003056042,0.00025643874,-9.084772e-05,4.656089e-06
PCDH19,-0.0006191712,-0.00015342236,-0.00025285222,0.00012945104,-0.0006867051,-0.00019616447,0.00013150834,-6.743998e-06
EIF3G,0.00016881898,-0.000624191,-0.00013164431,5.122274e-05,0.0007756129,-9.932555e-06,6.550364e-05,-3.3706892e-06
MYO1E,0.00014500134,-0.000115741044,3.6798418e-05,-5.443953e-05,0.000767082,0.0001503313,7.3807314e-06,5.4045813e-07
ZFAND5,-0.00011230633,-0.00065083057,-0.00023759902,9.7165816e-05,-0.000107742846,-7.342175e-05,0.00012518186,-5.855225e-06
CFAP410,-2.2782013e-05,0.0005717762,0.00013081543,-2.3359433e-05,0.00063842535,-2.6356429e-05,-6.3612126e-05,3.93542e-06
BICRA,0.00038311817,0.0005103238,0.0003318824,-0.00014557503,0.0023998246,0.00018479303,-0.00015007425,7.80652e-06
MYBL2,0.0005727485,-0.0015735999,-0.00030890666,8.790195e-05,-0.00020961463,8.193869e-05,0.00016011298,-6.897084e-06
KIAA1958,0.000368312,0.00067031384,0.00023421273,-9.92585e-05,0.00015456975,0.00014392007,-9.565707e-05,7.697439e-06
GABRG2,-3.7346035e-06,-0.0005925819,-0.0002393797,0.00011417363,-0.0009838417,-0.00010669138,0.00011509936,-4.2347237e-06
SKIDA1,0.00028964318,-0.00038506836,-4.897453e-05,2.13366e-06,0.00045962632,8.057151e-05,3.7280843e-05,-3.5145786e-07
PSMA3,-0.00035752356,-0.00036383793,-0.00025641546,0.0001104651,-0.0010186583,-0.00011814106,0.0001420509,-6.195449e-06
TTC37,-0.00028364733,-0.0010962784,-0.0003662929,9.4644725e-05,-0.0007580593,2.439972e-05,0.0002190303,-1.0074757e-05
PCYT1A,0.00040802732,0.0017172731,0.00056042895,-0.0002491651,0.00052954257,0.00029662903,-0.00023605488,1.6595819e-05
AP1G1,-5.4169446e-05,-0.00084778666,-0.00024240837,0.00010314863,0.0005348921,-9.527244e-05,0.00011462998,-6.3957996e-06
FEZF2,-0.00091435574,-0.0013185814,-0.0008802805,0.00041092467,-0.004825063,-0.00053781085,0.00043586548,-1.9379077e-05
FGF19,-0.00027299672,-0.00034662336,-0.00022884458,0.00010639988,-0.0007233098,-0.00012750085,0.00011797715,-5.222799e-06
MSL3,0.00013473816,-0.00014618784,4.7871843e-05,-4.1641295e-05,0.0006881878,0.00011466909,-5.5916607e-06,9.142095e-07
SON,-0.0003716275,-0.001290001,-0.0005514994,0.00022719987,-0.0013114884,-0.00021478627,0.00027673505,-1.3142184e-05
DNAJC5,-0.00050210394,-0.0011711754,-0.0006080996,0.00024705566,-0.0023996457,-0.00024622772,0.0003136471,-1.4011166e-05
FBXO22,5.0216913e-06,0.0004077293,0.00013037957,-2.4615787e-05,0.0010322183,-2.1588057e-05,-6.764103e-05,3.4677214e-06
TNFRSF8,-0.00016281381,-3.094226e-05,-0.00012708642,7.931795e-05,-0.00048632175,-0.00012004003,6.302446e-05,-2.31195e-06
HDAC11,0.00044195913,0.00065292045,0.00036652014,-0.00017871894,0.0015211552,0.0002712449,-0.00015713088,9.228999e-06
SSR2,-0.00014107674,-0.00045622513,-0.0001646746,6.481819e-05,0.0002956167,-5.3223222e-05,9.1047026e-05,-4.279893e-06
ACTG1,-0.00041953288,-0.0015416332,-0.00062163733,0.000244705,-0.0012940764,-0.00020790473,0.00031460356,-1.5380501e-05
PNN,-0.00020372681,-0.0009639971,-0.00032495148,0.00010506529,-0.00013166666,-3.702659e-05,0.00018090382,-8.707808e-06
RUNX1T1,-0.0010823403,-0.002571717,-0.0011177957,0.00045242812,-0.003011033,-0.0004527541,0.00056027714,-2.9045914e-05
APBB1,3.205985e-05,-0.00040805712,-0.00017428957,7.975567e-05,-0.0004950315,-7.5208955e-05,8.996297e-05,-2.848974e-06
CERS4,-0.0007879585,5.654618e-05,-0.00034240074,0.00016945973,-0.002649948,-0.00026285462,0.00018643402,-7.601746e-06
