,0,1
TEAD1,13.975976,5.735407
FSIP2,13.975976,5.735407
KRTAP19-3,13.975976,5.735407
UQCC3,13.975976,5.735407
C19orf53,13.975976,5.735407
MT1H,13.975976,5.735407
KRTAP15-1,13.975976,5.735407
MILR1,13.975976,5.735407
SEC61G,13.975976,5.735407
CGB3,13.975976,5.735407
IAPP,13.975976,5.735407
CXCL2,13.975976,5.735407
PIWIL4,13.975976,5.735407
HIST1H2BO,13.975976,5.735407
LELP1,13.975976,5.735407
KRTAP12-2,13.975976,5.735407
ZNF322,13.975976,5.735407
PCOTHP1,13.975976,5.735407
SEMA4A,13.975976,5.735407
RETNLB,13.975976,5.735407
GATB,13.975976,5.735407
KIF11,13.975976,5.735407
ATL2,13.975976,5.735407
ATXN7L3B,13.975976,5.735407
TGFB1,13.975976,5.735407
FAM86B1,13.975976,5.735407
KRTAP1-4,13.975976,5.735407
TNP2,13.975976,5.735407
SPRN,13.975976,5.735407
FLYWCH2,13.975976,5.735407
C9orf129,13.975976,5.735407
KRTAP5-11,13.975976,5.735407
SCRG1,13.975976,5.735407
CCL19,13.975976,5.735407
CYP4F3,13.975976,5.735407
WFDC12,13.975976,5.735407
WFDC13,13.975976,5.735407
UQCR11,13.975976,5.735407
MRPS36,13.975976,5.735407
MRPL57,13.975976,5.735407
SMKR1,13.975976,5.735407
CCL22,13.975976,5.735407
HMGN4,13.975976,5.735407
CEP104,13.975976,5.735407
TRIM39,13.975976,5.735407
MT1B,13.975976,5.735407
LENEP,13.975976,5.735407
C9orf92,13.975976,5.735407
GAGE2A,13.975976,5.735407
CXCL5,13.975976,5.735407
FOXD4L3,13.975976,5.735407
HIST1H1B,13.975976,5.735407
MZT1,13.975976,5.735407
WFDC6,13.975976,5.735407
SLC51B,13.975976,5.735407
PIRT,13.975976,5.735407
TMEM262,13.975976,5.735407
GNG10,13.975976,5.735407
BOD1L2,13.975976,5.735407
DEFB123,13.975976,5.735407
AQP12B,13.975976,5.735407
C9orf16,13.975976,5.735407
CCL15,13.975976,5.735407
TNKS1BP1,13.975976,5.735407
C14orf177,13.975976,5.735407
CCDC167,13.975976,5.735407
KRTAP3-3,13.975976,5.735407
TMEM114,13.975976,5.735407
PET117,13.975976,5.735407
SCYL3,13.975976,5.735407
HRK,13.975976,5.735407
CT83,13.975976,5.735407
PAGE5,13.975976,5.735407
RPL39L,13.975976,5.735407
GNG12,13.975976,5.735407
TRIAP1,13.975976,5.735407
DMAC1,13.975976,5.735407
TMEM155,13.975976,5.735407
PI3,13.975976,5.735407
KRTAP4-3,13.975976,5.735407
MT1G,13.975976,5.735407
S100B,13.975976,5.735407
UQCR10,13.975976,5.735407
NCMAP,13.975976,5.735407
KRTAP4-2,13.975976,5.735407
TNP1,13.975976,5.735407
ARMS2,13.975976,5.735407
GOLGA6C,13.975976,5.735407
SNORC,13.975976,5.735407
HIST1H1D,13.975976,5.735407
RPL41,13.975976,5.735407
KRTAP19-5,13.975976,5.735407
KRTAP5-7,13.975976,5.735407
SFTA3,13.975976,5.735407
MFN1,13.975976,5.735407
S100P,13.975976,5.735407
SNX13,13.975976,5.735407
CARD18,13.975976,5.735407
NT5C2,13.975976,5.735407
GNG3,13.975976,5.735407
NDUFA1,13.975976,5.735407
CMC4,13.975976,5.735407
UCN3,13.975976,5.735407
CDRT4,13.975976,5.735407
SPAG11A,13.975976,5.735407
SPRR1B,13.975976,5.735407
MRPL53,13.975976,5.735407
TMEM238,13.975976,5.735407
CCL4,13.975976,5.735407
MAP2K1,13.975976,5.735407
SNAPC5,13.975976,5.735407
C8orf44,13.975976,5.735407
SMAGP,13.975976,5.735407
TBC1D3G,13.975976,5.735407
FAM184A,13.975976,5.735407
SPINK9,13.975976,5.735407
GTPBP3,13.975976,5.735407
SERP2,13.975976,5.735407
C11orf45,13.975976,5.735407
GNG13,13.975976,5.735407
DAAM1,13.975976,5.735407
ZNF131,13.975976,5.735407
CLPS,13.975976,5.735407
BMP5,13.975976,5.735407
STH,13.975976,5.735407
STATH,13.975976,5.735407
BLID,13.975976,5.735407
PRLH,13.975976,5.735407
PYROXD2,13.975976,5.735407
SPRR4,13.975976,5.735407
OLFML2B,13.975976,5.735407
WFDC9,13.975976,5.735407
PYURF,13.975976,5.735407
FABP9,13.975976,5.735407
BLOC1S3,13.975976,5.735407
MTR,13.975976,5.735407
HIST1H2BN,13.975976,5.735407
VAMP5,13.975976,5.735407
SCGB2A2,13.975976,5.735407
CCT6B,13.975976,5.735407
NRGN,13.975976,5.735407
ABHD5,13.975976,5.735407
KRTAP13-3,13.975976,5.735407
POLR2K,13.975976,5.735407
KRTAP17-1,13.975976,5.735407
C17orf100,13.975976,5.735407
TMEM210,13.975976,5.735407
PCP4L1,13.975976,5.735407
SNTN,13.975976,5.735407
ANXA8,13.975976,5.735407
CSN3,13.975976,5.735407
KRTAP2-3,13.975976,5.735407
RTL8B,13.975976,5.735407
CEND1,13.975976,5.735407
SMIM9,13.975976,5.735407
C20orf144,13.975976,5.735407
RHOXF2,13.975976,5.735407
TAS2R43,13.975976,5.735407
ECSCR,13.975976,5.735407
HNF4G,13.975976,5.735407
S100A3,13.975976,5.735407
AC129492.6,13.975976,5.735407
CYB5R3,13.975976,5.735407
NLRP13,13.975976,5.735407
C4orf48,13.975976,5.735407
PPY,13.975976,5.735407
SS18L2,13.975976,5.735407
CTSC,13.975976,5.735407
PPP2R2D,13.975976,5.735407
FZR1,13.975976,5.735407
PRR27,13.975976,5.735407
MRFAP1,13.975976,5.735407
CRIM1,13.975976,5.735407
PDE6H,13.975976,5.735407
KRTAP2-1,13.975976,5.735407
SPINK14,13.975976,5.735407
SPINT4,13.975976,5.735407
C10orf55,13.975976,5.735407
TRIM45,13.975976,5.735407
TMA7,13.975976,5.735407
C10orf105,13.975976,5.735407
CSNK1D,13.975976,5.735407
SPINK1,13.975976,5.735407
ATP5MPL,13.975976,5.735407
ATP5MGL,13.975976,5.735407
SPANXN4,13.975976,5.735407
GLRA2,13.975976,5.735407
TCEAL9,13.975976,5.735407
KRTAP19-1,13.975976,5.735407
CALCB,13.975976,5.735407
S100A16,13.975976,5.735407
HIST1H2BD,13.975976,5.735407
POLR2L,13.975976,5.735407
PYCARD-AS1,13.975976,5.735407
C4orf36,13.975976,5.735407
HIST1H2BI,13.975976,5.735407
AGAP4,13.975976,5.735407
KRTAP2-4,13.975976,5.735407
PLXNA2,13.975976,5.735407
KRTAP9-7,13.975976,5.735407
MS4A6E,13.975976,5.735407
SMPDL3B,13.975976,5.735407
C8orf88,13.975976,5.735407
HMGN3,13.975976,5.735407
OBSCN-AS1,13.975976,5.735407
RMI2,13.975976,5.735407
PRPF38B,13.975976,5.735407
PSMG3,13.975976,5.735407
C1orf61,13.975976,5.735407
SPINK6,13.975976,5.735407
AL441883.1,13.975976,5.735407
LCE3E,13.975976,5.735407
SPANXN3,13.975976,5.735407
SLC1A6,13.975976,5.735407
GRK4,13.975976,5.735407
HSBP1,13.975976,5.735407
MT2A,13.975976,5.735407
MARCKSL1,13.975976,5.735407
SMCO3,13.975976,5.735407
BBIP1,13.975976,5.735407
SPANXB1,13.975976,5.735407
C20orf141,13.975976,5.735407
NOL6,13.975976,5.735407
KRTAP9-8,13.975976,5.735407
OFCC1,13.975976,5.735407
C7orf76,13.975976,5.735407
C10orf113,13.975976,5.735407
APOA2,13.975976,5.735407
TPD52L3,13.975976,5.735407
TMEM92,13.975976,5.735407
DEFB129,13.975976,5.735407
GYPC,13.975976,5.735407
NPIPA5,13.975976,5.735407
POU4F3,13.975976,5.735407
SCP2D1,13.975976,5.735407
HIST1H1C,13.975976,5.735407
CMC2,13.975976,5.735407
PCSK6,13.975976,5.735407
MBOAT2,13.975976,5.735407
C20ORF135,13.975976,5.735407
CT62,13.975976,5.735407
BIK,13.975976,5.735407
CTXN3,13.975976,5.735407
APLN,13.975976,5.735407
SPATA45,13.975976,5.735407
IL9,13.975976,5.735407
SPINK7,13.975976,5.735407
SUMO4,13.975976,5.735407
ANKRD20A4,13.975976,5.735407
GNAT2,13.975976,5.735407
TMEM167B,13.975976,5.735407
C4orf46,13.975976,5.735407
PRR15,13.975976,5.735407
CST8,13.975976,5.735407
IFNW1,13.975976,5.735407
LMO7DN,13.975976,5.735407
DEFA5,13.975976,5.735407
KRT2,13.975976,5.735407
TMEM35B,13.975976,5.735407
CCL28,13.975976,5.735407
GYPE,13.975976,5.735407
KRTAP9-4,13.975976,5.735407
RTL8A,13.975976,5.735407
UCN2,13.975976,5.735407
ALDH1A1,13.975976,5.735407
HIST1H2BL,13.975976,5.735407
GUCA2A,13.975976,5.735407
LCE3D,13.975976,5.735407
SMIM24,13.975976,5.735407
TCHH,13.975976,5.735407
PAGE4,13.975976,5.735407
ATG7,13.975976,5.735407
MORN2,13.975976,5.735407
IFNA14,13.975976,5.735407
AC103809.2,13.975976,5.735407
CLLU1,13.975976,5.735407
PKIG,13.975976,5.735407
GAGE10,13.975976,5.735407
TXN,13.975976,5.735407
IFNA16,13.975976,5.735407
SUMF2,13.975976,5.735407
LLCFC1,13.975976,5.735407
LYRM7,13.975976,5.735407
HIST1H2BF,13.975976,5.735407
DEFA4,13.975976,5.735407
MARVELD1,13.975976,5.735407
XCL2,13.975976,5.735407
COX19,13.975976,5.735407
KRTAP9-3,13.975976,5.735407
KRTAP5-4,13.975976,5.735407
MTRNR2L6,13.975976,5.735407
LCE2A,13.975976,5.735407
TMEM100,13.975976,5.735407
TBC1D22B,13.975976,5.735407
DPH3,13.975976,5.735407
CLECL1,13.975976,5.735407
SMIM8,13.975976,5.735407
IFNA7,13.975976,5.735407
SYCN,13.975976,5.735407
BET1,13.975976,5.735407
CRCT1,13.975976,5.735407
ATOX1,13.975976,5.735407
PIP,13.975976,5.735407
ZFP41,13.975976,5.735407
SPINK8,13.975976,5.735407
PLA2G2A,13.975976,5.735407
KRTAP13-2,13.975976,5.735407
RNASE8,13.975976,5.735407
MT3,13.975976,5.735407
SHISA8,13.975976,5.735407
LGALS9B,13.975976,5.735407
ASPH,13.975976,5.735407
SMCP,13.975976,5.735407
CST9L,13.975976,5.735407
C10orf99,13.975976,5.735407
OXSR1,13.975976,5.735407
CARD17,13.975976,5.735407
ADIG,13.975976,5.735407
ASIC1,13.975976,5.735407
PATE1,13.975976,5.735407
KRTAP5-9,13.975976,5.735407
IFNA2,13.975976,5.735407
C12orf60,13.975976,5.735407
KRTAP5-8,13.975976,5.735407
DEFB135,13.975976,5.735407
DEXI,13.975976,5.735407
HYPM,13.975976,5.735407
CLPSL1,13.975976,5.735407
IFNA17,13.975976,5.735407
CHRAC1,13.975976,5.735407
FGD4,13.975976,5.735407
FXYD4,13.975976,5.735407
CCL11,13.975976,5.735407
IFI6,13.975976,5.735407
MLN,13.975976,5.735407
SLC22A1,13.975976,5.735407
ATP6V0E1,13.975976,5.735407
SMDT1,13.975976,5.735407
CFC1,13.975976,5.735407
CDC5L,13.975976,5.735407
TMEM203,13.975976,5.735407
KRTAP13-1,13.975976,5.735407
GDAP1L1,13.975976,5.735407
C5orf49,13.975976,5.735407
SNRPF,13.975976,5.735407
ZNF576,13.975976,5.735407
IL2,13.975976,5.735407
LACRT,13.975976,5.735407
UBASH3A,13.975976,5.735407
CCL5,13.975976,5.735407
WFDC11,13.975976,5.735407
C16orf92,13.975976,5.735407
ACBD7,13.975976,5.735407
RNF187,13.975976,5.735407
SAA4,13.975976,5.735407
SPATA12,13.975976,5.735407
COX7B,13.975976,5.735407
C6orf201,13.975976,5.735407
IFNA21,13.975976,5.735407
KLF16,13.975976,5.735407
XCL1,13.975976,5.735407
S100A9,13.975976,5.735407
IFNA6,13.975976,5.735407
FCGBP,13.975976,5.735407
CCL17,13.975976,5.735407
RBP7,13.975976,5.735407
CGB2,13.975976,5.735407
LGALS2,13.975976,5.735407
G0S2,13.975976,5.735407
CDNF,13.975976,5.735407
IGFL2,13.975976,5.735407
PATE3,13.975976,5.735407
EPN2,13.975976,5.735407
KRTAP19-8,13.975976,5.735407
KRTAP9-9,13.975976,5.735407
IGFL4,13.975976,5.735407
C10orf62,13.975976,5.735407
SPRR3,13.975976,5.735407
MANBAL,13.975976,5.735407
STK39,13.975976,5.735407
C12orf73,13.975976,5.735407
BRD4,13.975976,5.735407
CCDC182,13.975976,5.735407
IL18,13.975976,5.735407
IFNA4,13.975976,5.735407
AC040977.1,13.975976,5.735407
COX6C,13.975976,5.735407
GGTLC2,13.975976,5.735407
PARD3B,13.975976,5.735407
GOLGA8J,13.975976,5.735407
OSTN,13.975976,5.735407
SPTSSA,13.975976,5.735407
HTRA3,13.975976,5.735407
ALKAL1,13.975976,5.735407
C2orf76,13.975976,5.735407
NRARP,13.975976,5.735407
BRK1,13.975976,5.735407
C5orf47,13.975976,5.735407
AC096677.1,13.975976,5.735407
CLPSL2,13.975976,5.735407
PBOV1,13.975976,5.735407
CMC1,13.975976,5.735407
CAMP,13.975976,5.735407
C1orf210,13.975976,5.735407
HIST1H2BE,13.975976,5.735407
KRTAP5-5,13.975976,5.735407
QRFP,13.975976,5.735407
CCL21,13.975976,5.735407
SLC18A2,13.975976,5.735407
NPB,13.975976,5.735407
CXCL1,13.975976,5.735407
TBC1D16,13.975976,5.735407
PCP4,13.975976,5.735407
KRTAP27-1,13.975976,5.735407
SNN,13.975976,5.735407
SMIM14,13.975976,5.735407
APOBEC3A,13.975976,5.735407
IRGM,13.975976,5.735407
KRTAP13-4,13.975976,5.735407
PKIB,13.975976,5.735407
KRTAP26-1,13.975976,5.735407
CTXN2,13.975976,5.735407
FDCSP,13.975976,5.735407
BASP1,13.975976,5.735407
TAS2R1,13.975976,5.735407
POMP,13.975976,5.735407
NPFF,13.975976,5.735407
TMEM244,13.975976,5.735407
RPS27L,13.975976,5.735407
SELENOH,13.975976,5.735407
C1orf21,13.975976,5.735407
MUCL1,13.975976,5.735407
OOSP2,13.975976,5.735407
SCGB1D2,13.975976,5.735407
GUCA2B,13.975976,5.735407
SMPD3,13.975976,5.735407
FABP3,13.975976,5.735407
APOC1,13.975976,5.735407
RIIAD1,13.975976,5.735407
CCL24,13.975976,5.735407
TAS2R4,13.975976,5.735407
KRTAP21-2,13.975976,5.735407
LSM5,13.975976,5.735407
GML,13.975976,5.735407
NPVF,13.975976,5.735407
HBA1,13.975976,5.735407
CSF2,13.975976,5.735407
TRIM66,13.975976,5.735407
HSPB9,13.975976,5.735407
TEX22,13.975976,5.735407
PNRC2,13.975976,5.735407
UFSP1,13.975976,5.735407
SLIRP,13.975976,5.735407
PATE4,13.975976,5.735407
TMEM89,13.975976,5.735407
MT1F,13.975976,5.735407
KRTAP4-4,13.975976,5.735407
CORT,13.975976,5.735407
HUS1B,13.975976,5.735407
ZNF706,13.975976,5.735407
GYPB,13.975976,5.735407
INIP,13.975976,5.735407
KRTAP9-2,13.975976,5.735407
MYCBP,13.975976,5.735407
MSH4,13.975976,5.735407
C11orf21,13.975976,5.735407
ELOC,13.975976,5.735407
NUPR1,13.975976,5.735407
KRTAP1-3,13.975976,5.735407
CST1,13.975976,5.735407
IL21,13.975976,5.735407
MEIG1,13.975976,5.735407
PCSK2,13.975976,5.735407
H1F0,13.975976,5.735407
FAM32A,13.975976,5.735407
PLN,13.975976,5.735407
BTBD11,13.975976,5.735407
SPACA4,13.975976,5.735407
ATP5F1E,13.975976,5.735407
CXCL13,13.975976,5.735407
TSACC,13.975976,5.735407
ITGB3BP,13.975976,5.735407
GNGT1,13.975976,5.735407
RNASE6,13.975976,5.735407
RNASE1,13.975976,5.735407
WFDC10A,13.975976,5.735407
UBE2NL,13.975976,5.735407
CABS1,13.975976,5.735407
C10orf131,13.975976,5.735407
DSCR4,13.975976,5.735407
TMEM167A,13.975976,5.735407
SRARP,13.975976,5.735407
CCDC184,13.975976,5.735407
PYY,13.975976,5.735407
ANAPC16,13.975976,5.735407
SPAG11B,13.975976,5.735407
H1FX,13.975976,5.735407
ATP5MF,13.975976,5.735407
KRTAP5-1,13.975976,5.735407
NDUFAF8,13.975976,5.735407
KRTAP5-3,13.975976,5.735407
SMIM12,13.975976,5.735407
PTTG1,13.975976,5.735407
MZT2A,13.975976,5.735407
DEFB110,13.975976,5.735407
SSX7,13.975976,5.735407
LAIR2,13.975976,5.735407
KRTAP1-5,13.975976,5.735407
C11orf52,13.975976,5.735407
CISD2,13.975976,5.735407
C2orf15,13.975976,5.735407
C17orf67,13.975976,5.735407
C2orf83,13.975976,5.735407
FABP1,13.975976,5.735407
PPP1R1C,13.975976,5.735407
COX6A2,13.975976,5.735407
CYSTM1,13.975976,5.735407
CYS1,13.975976,5.735407
PET100,13.975976,5.735407
UCN,13.975976,5.735407
DEFB116,13.975976,5.735407
IFNA1,13.975976,5.735407
PNPLA2,13.975976,5.735407
KRTAP1-1,13.975976,5.735407
CEP120,13.975976,5.735407
MINOS1,13.975976,5.735407
AC019171.1,13.975976,5.735407
RSPH10B2,13.975976,5.735407
CCL27,13.975976,5.735407
SCAND1,13.975976,5.735407
DCD,13.975976,5.735407
TEX37,13.975976,5.735407
NBPF4,13.975976,5.735407
CYTL1,13.975976,5.735407
RGCC,13.975976,5.735407
PRR9,13.975976,5.735407
HIST1H2BJ,13.975976,5.735407
APOC4,13.975976,5.735407
PRPF19,13.975976,5.735407
EID1,13.975976,5.735407
IL22,13.975976,5.735407
KBTBD6,13.975976,5.735407
HSPA1A,13.975976,5.735407
TMEM211,13.975976,5.735407
CLEC18A,13.975976,5.735407
C12orf45,13.975976,5.735407
C7orf33,13.975976,5.735407
CLEC18C,13.975976,5.735407
S100Z,13.975976,5.735407
CCL16,13.975976,5.735407
MAOA,13.975976,5.735407
LTA4H,13.975976,5.735407
TMEM105,13.975976,5.735407
CCL7,13.975976,5.735407
IFNA13,13.975976,5.735407
TEX12,13.975976,5.735407
INSL4,13.975976,5.735407
PDZK1IP1,13.975976,5.735407
RPL36AL,13.975976,5.735407
COA4,13.975976,5.735407
GSTT2B,13.975976,5.735407
CALCA,13.975976,5.735407
HIST1H2BG,13.975976,5.735407
ZBED6CL,13.975976,5.735407
LDOC1,13.975976,5.735407
CYSRT1,13.975976,5.735407
PINLYP,13.975976,5.735407
SPINK13,13.975976,5.735407
SCGB1D4,13.975976,5.735407
PRR18,13.975976,5.735407
MYBBP1A,13.975976,5.735407
KRTAP5-10,13.975976,5.735407
LETM1,13.975976,5.735407
NPIPB6,13.975976,5.735407
GMNN,13.975976,5.735407
SFT2D3,13.975976,5.735407
COLEC12,13.975976,5.735407
RARRES3,13.975976,5.735407
BORCS7,13.975976,5.735407
MTPN,13.975976,5.735407
TMEM258,13.975976,5.735407
CXCL11,13.975976,5.735407
BEX1,13.975976,5.735407
COA5,13.975976,5.735407
TCTA,13.975976,5.735407
ZCCHC3,13.975976,5.735407
PKIA,13.975976,5.735407
GLRX,13.975976,5.735407
ASIP,13.975976,5.735407
TIAF1,13.975976,5.735407
LEUTX,13.975976,5.735407
HSPA1B,13.975976,5.735407
MRPL33,13.975976,5.735407
AHSP,13.975976,5.735407
CTH,13.975976,5.735407
NLRP12,13.975976,5.735407
THEM6,13.975976,5.735407
HIST1H4G,13.975976,5.735407
VN1R4,13.975976,5.735407
C11orf94,13.975976,5.735407
INSL5,13.975976,5.735407
TIGD1,13.975976,5.735407
HIST1H2BC,13.975976,5.735407
FAM180A,13.975976,5.735407
RAB3GAP1,13.975976,5.735407
SLPI,13.975976,5.735407
BTC,13.975976,5.735407
TREH,13.975976,5.735407
SRGN,13.975976,5.735407
MBD2,13.975976,5.735407
THRSP,13.975976,5.735407
TBC1D29,13.975976,5.735407
XAGE3,13.975976,5.735407
TMEM141,13.975976,5.735407
TFF3,13.975976,5.735407
C9orf116,13.975976,5.735407
MAP1LC3C,13.975976,5.735407
ERICH4,13.975976,5.735407
GOT2,13.975976,5.735407
SMCO1,13.975976,5.735407
POMZP3,13.975976,5.735407
C11orf87,13.975976,5.735407
COX6A1,13.975976,5.735407
CCDC71L,13.975976,5.735407
MRFAP1L1,13.975976,5.735407
EIF1B,13.975976,5.735407
HIST3H2BB,13.975976,5.735407
HMGA2,13.975976,5.735407
GOLGA6A,13.975976,5.735407
FNDC10,13.975976,5.735407
LY86,13.975976,5.735407
CHTF18,13.975976,5.735407
GNRH1,13.975976,5.735407
SPTSSB,13.975976,5.735407
CGB1,13.975976,5.735407
TMEM159,13.975976,5.735407
CDKN2AIPNL,13.975976,5.735407
CXCL9,13.975976,5.735407
CCL4L1,13.975976,5.735407
DYNLRB2,13.975976,5.735407
COA1,13.975976,5.735407
LRRC18,13.975976,5.735407
C2orf91,13.975976,5.735407
AVPI1,13.975976,5.735407
NDUFC2,13.975976,5.735407
LTO1,13.975976,5.735407
PCDH11X,13.975976,5.735407
IFITM3,13.975976,5.735407
PXT1,13.975976,5.735407
TGIF2LX,13.975976,5.735407
TMEM263,13.975976,5.735407
SMIM29,13.975976,5.735407
WFDC10B,13.975976,5.735407
ATP6V1G1,13.975976,5.735407
URAD,13.975976,5.735407
TRIQK,13.975976,5.735407
TOMM20L,13.975976,5.735407
GYPA,13.975976,5.735407
PPP1R11,13.975976,5.735407
AQP12A,13.975976,5.735407
IL1F10,13.975976,5.735407
SUMO1,13.975976,5.735407
SHLD1,13.975976,5.735407
KRTAP4-7,13.975976,5.735407
PPDPFL,13.975976,5.735407
CYP1B1,13.975976,5.735407
MGARP,13.975976,5.735407
GALNT17,13.975976,5.735407
UPK2,13.975976,5.735407
PATE2,13.975976,5.735407
DYNAP,13.975976,5.735407
GSPT1,13.975976,5.735407
TAS2R3,13.975976,5.735407
POTEJ,13.975976,5.735407
FAM135B,13.975976,5.735407
INTS4,13.975976,5.735407
BPIFA2,13.975976,5.735407
RAMP3,13.975976,5.735407
MBD3L1,13.975976,5.735407
CDC42EP5,13.975976,5.735407
EIF1,13.975976,5.735407
C10orf53,13.975976,5.735407
KRTAP10-3,13.975976,5.735407
CST5,13.975976,5.735407
GAD2,13.975976,5.735407
RAB42,13.975976,5.735407
C11orf40,13.975976,5.735407
VPREB1,13.975976,5.735407
FAAP20,13.975976,5.735407
PRR13,13.975976,5.735407
TNFAIP8L1,13.975976,5.735407
EEF1A2,13.975976,5.735407
ZBED3,13.975976,5.735407
DAPL1,13.975976,5.735407
TAX1BP3,13.975976,5.735407
C9orf57,13.975976,5.735407
PLAC9,13.975976,5.735407
CDK8,13.975976,5.735407
FOXD4L2,13.975976,5.735407
COX14,13.975976,5.735407
DPAGT1,13.975976,5.735407
COX20,13.975976,5.735407
CRB3,13.975976,5.735407
XAGE2,13.975976,5.735407
PSCA,13.975976,5.735407
RFLNB,13.975976,5.735407
GSK3A,13.975976,5.735407
TARS2,13.975976,5.735407
KRT6A,13.975976,5.735407
NUP62CL,13.975976,5.735407
CXCL17,13.975976,5.735407
FXYD2,13.975976,5.735407
PPP1R14B,13.975976,5.735407
MCCD1,13.975976,5.735407
SNRPG,13.975976,5.735407
LALBA,13.975976,5.735407
PPDPF,13.975976,5.735407
NANOS2,13.975976,5.735407
ANKRD27,13.975976,5.735407
CT55,13.975976,5.735407
TXNDC8,13.975976,5.735407
KRBOX1,13.975976,5.735407
LCN8,13.975976,5.735407
GOLT1B,13.975976,5.735407
TAS2R38,13.975976,5.735407
UBL4B,13.975976,5.735407
FGFBP1,13.975976,5.735407
CDKAL1,13.975976,5.735407
HBG2,13.975976,5.735407
TCAF1,13.975976,5.735407
IGFL1,13.975976,5.735407
MSMB,13.975976,5.735407
CCL26,13.975976,5.735407
TNFRSF17,13.975976,5.735407
CST3,13.975976,5.735407
GAL3ST4,13.975976,5.735407
SIRPD,13.975976,5.735407
POLE3,13.975976,5.735407
COMMD1,13.975976,5.735407
BCL2L2,13.975976,5.735407
GTF2H5,13.975976,5.735407
FTHL17,13.975976,5.735407
NXT1,13.975976,5.735407
RTL8C,13.975976,5.735407
CST6,13.975976,5.735407
MT1E,13.975976,5.735407
MAPK1IP1L,13.975976,5.735407
EIF4EBP1,13.975976,5.735407
IL13,13.975976,5.735407
KIAA1143,13.975976,5.735407
CSAG1,13.975976,5.735407
SCT,13.975976,5.735407
TBX20,13.975976,5.735407
RPS27,13.975976,5.735407
DCDC2C,13.975976,5.735407
CMTM7,13.975976,5.735407
CALML5,13.975976,5.735407
C11orf74,13.975976,5.735407
CKLF,13.975976,5.735407
COX7A2,13.975976,5.735407
IL15,13.975976,5.735407
ZFP64,13.975976,5.735407
ENY2,13.975976,5.735407
BRD8,13.975976,5.735407
TRIM43,13.975976,5.735407
ATP5MC1,13.975976,5.735407
RPP14,13.975976,5.735407
HIST2H2BE,13.975976,5.735407
MRPS21,13.975976,5.735407
HIST1H2BB,13.975976,5.735407
MRPS17,13.975976,5.735407
SPINK2,13.975976,5.735407
TMEM14A,13.975976,5.735407
C9orf40,13.975976,5.735407
NDUFAB1,13.975976,5.735407
SERP1,13.975976,5.735407
RPLP1,13.975976,5.735407
CFAP97D1,13.975976,5.735407
C3orf18,13.975976,5.735407
FANCD2OS,13.975976,5.735407
CCL3,13.975976,5.735407
PMAIP1,13.975976,5.735407
ACAA2,13.975976,5.735407
GGTLC1,13.975976,5.735407
BLOC1S4,13.975976,5.735407
C1orf162,13.975976,5.735407
HBEGF,13.975976,5.735407
CISD3,13.975976,5.735407
TMEM256,13.975976,5.735407
NPPA,13.975976,5.735407
TMEM42,13.975976,5.735407
TMEM250,13.975976,5.735407
TRIM49C,13.975976,5.735407
TXNRD3,13.975976,5.735407
MS4A13,13.975976,5.735407
RETN,13.975976,5.735407
HIGD1C,13.975976,5.735407
SF3B2,13.975976,5.735407
SPATA33,13.975976,5.735407
PAIP2,13.975976,5.735407
GAPT,13.975976,5.735407
DYNLT3,13.975976,5.735407
FABP7,13.975976,5.735407
REP15,13.975976,5.735407
NDUFA3,13.975976,5.735407
SPATA24,13.975976,5.735407
BANF2,13.975976,5.735407
SLURP1,13.975976,5.735407
TXNRD3NB,13.975976,5.735407
LSMEM1,13.975976,5.735407
CTNNBL1,13.975976,5.735407
PRM1,13.975976,5.735407
PSORS1C1,13.975976,5.735407
RPA3,13.975976,5.735407
MRPS18C,13.975976,5.735407
CSTB,13.975976,5.735407
TEX19,13.975976,5.735407
USP15,13.975976,5.735407
VN1R1,13.975976,5.735407
CLEC5A,13.975976,5.735407
MZT2B,13.975976,5.735407
C11orf71,13.975976,5.735407
TAS2R50,13.975976,5.735407
IL5,13.975976,5.735407
H3F3C,13.975976,5.735407
TMEM60,13.975976,5.735407
PAGE1,13.975976,5.735407
PHLDA3,13.975976,5.735407
AHSA2P,13.975976,5.735407
MERTK,13.975976,5.735407
RNASE9,13.975976,5.735407
RIPPLY2,13.975976,5.735407
GCK,13.975976,5.735407
PKP1,13.975976,5.735407
RPL36,13.975976,5.735407
MBD4,13.975976,5.735407
LY6G6C,13.975976,5.735407
PIH1D3,13.975976,5.735407
JCHAIN,13.975976,5.735407
OPALIN,13.975976,5.735407
TMEM154,13.975976,5.735407
SPINK4,13.975976,5.735407
SIDT1,13.975976,5.735407
C15orf40,13.975976,5.735407
TET3,13.975976,5.735407
PLA2G2E,13.975976,5.735407
HBZ,13.975976,5.735407
NDUFB3,13.975976,5.735407
CDK2AP2,13.975976,5.735407
TAS2R30,13.975976,5.735407
POLG2,13.975976,5.735407
IGLL1,13.975976,5.735407
NKX6-3,13.975976,5.735407
DEFB118,13.975976,5.735407
MSMP,13.975976,5.735407
CST9,13.975976,5.735407
OCM2,13.975976,5.735407
GHRH,13.975976,5.735407
TPRKB,13.975976,5.735407
CMTM3,13.975976,5.735407
HBM,13.975976,5.735407
TMEM215,13.975976,5.735407
TAS2R8,13.975976,5.735407
ZG16B,13.975976,5.735407
TMEM52,13.975976,5.735407
B2M,13.975976,5.735407
SMIM19,13.975976,5.735407
TMEM119,13.975976,5.735407
