,0,1,2,3,4,5,6,7
SNAPIN,1.0002768,1.0005077,1.000357,1.0003842,1.000308,1.0007008,1.0002233,1.0002276
NANP,1.0035117,1.0029771,1.0021449,1.0034,1.0029308,1.0033797,1.0013552,1.0029198
HEBP2,0.9967369,0.99785733,0.9977875,0.9962362,0.99735594,0.9966211,0.9988167,0.9978514
ELOF1,0.99848104,0.99844444,0.9991039,0.9983345,0.99850893,0.998404,0.99936354,0.99871075
CAVIN3,1.0019866,1.001333,1.0012677,1.0018746,1.0015272,1.0013568,1.0007671,1.001325
NDST4,0.9980226,0.9983516,0.9990748,0.99814224,0.9984103,0.9980286,0.9993429,0.9981364
FRG1,0.9968094,0.9969909,0.9978999,0.9965005,0.9969468,0.9963466,0.99863553,0.996956
OOEP,0.99661434,0.997406,0.9979305,0.99645084,0.9970103,0.9967395,0.9987556,0.99733835
RFK,0.9987451,0.99896514,0.99889743,0.99813503,0.9988117,0.99787617,0.99940264,0.998547
KLHL32,0.9984523,0.9994913,0.9988521,0.99795145,0.9988291,0.9981959,0.9994994,0.99921757
COA3,0.99930656,0.9996583,0.9995712,0.9991183,0.9993749,0.9993324,0.9998449,0.999634
TMEM176A,0.99777985,0.99846804,0.998651,0.9977176,0.9980166,0.9979574,0.9992329,0.99830854
TRAF7,0.9993242,0.9989429,0.9996523,0.9991975,0.9991236,0.999004,0.9996042,0.99880314
CCDC124,0.9947145,0.9958067,0.9966718,0.99443936,0.9952744,0.99475324,0.99802756,0.99560773
LYZL1,0.9969849,0.9977006,0.99816453,0.9968294,0.9973407,0.99706143,0.99890816,0.9976237
CKMT1A,1.0029061,1.0014826,1.0018877,1.003117,1.0020555,1.0025635,1.0007478,1.0014949
RFPL3,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
HIST1H3A,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
IFNK,0.9969253,0.9976628,0.9981217,0.99676573,0.9972922,0.9970124,0.99888885,0.99758375
IQCF3,0.99717677,0.997846,0.9982851,0.99702907,0.997504,0.99724215,0.99897873,0.9977735
SPART,0.99657595,0.99709475,0.9980351,0.9965331,0.9971485,0.99650484,0.9987365,0.9978189
SFT2D2,1.0007557,1.001097,1.0003921,1.0006468,1.0005418,1.0008456,1.0004303,1.0008534
HSPA9,0.99680424,0.99732375,0.9980974,0.9967227,0.9970914,0.9970007,0.9987662,0.9974233
COA7,1.0037823,1.0028058,1.0029418,1.004566,1.0032808,1.0042269,1.0015681,1.0032694
DPM3,0.99978256,0.9995592,1.0001667,0.99989825,0.99994814,0.9994965,1.0000396,1.0001502
RASAL2,0.9931207,0.9942435,0.99535084,0.992507,0.9935764,0.9928153,0.99713093,0.9934909
TMEM35A,0.98998153,0.99217093,0.9934437,0.98930216,0.99102366,0.9903165,0.996076,0.9912678
GIMAP5,0.99689704,0.99740064,0.9979319,0.99647546,0.9968183,0.9968452,0.9987227,0.99719036
RASSF3,0.99460757,0.9957292,0.99644476,0.99396175,0.99514186,0.9944867,0.99800974,0.9952414
CALHM2,0.99822295,0.99822485,0.9988916,0.998178,0.99815136,0.9981116,0.9990982,0.99824864
GSTP1,0.99948335,0.999506,0.9996033,0.9991915,0.9994987,0.9990237,0.9998138,0.9999158
LYSMD4,1.0027852,1.0018909,1.0020664,1.0031785,1.0022929,1.0031564,1.0010346,1.002127
SPCS2,0.99844855,0.99868304,0.99915534,0.9984357,0.998552,0.99853885,0.99944896,0.9987384
BIRC5,0.99610066,0.99758875,0.99779975,0.9960208,0.99696517,0.9964148,0.9989671,0.9977883
PIR,0.9975737,0.99869275,0.99841964,0.9973543,0.9980866,0.9976971,0.99927026,0.9982034
GPHA2,0.99679613,0.9975842,0.99803317,0.9966004,0.9972024,0.9968306,0.9988555,0.99750936
C1orf56,1.0022385,1.0018177,1.0021453,1.0031208,1.0022395,1.0032421,1.0010071,1.0026021
C19orf25,1.0024266,1.0021765,1.0016823,1.0025752,1.0023453,1.0023744,1.0010973,1.0027168
CATSPERZ,0.99806696,0.99861705,0.99895406,0.9981749,0.9982395,0.99841565,0.999405,0.9983191
OXER1,0.997733,0.99826324,0.99870455,0.99768084,0.99803257,0.9979998,0.9991777,0.99821824
RAP2C,0.9997808,0.99980617,1.0001478,0.99994016,0.9999625,0.9999875,1.0000483,1.0001855
UBALD1,1.0033476,1.002562,1.0024204,1.003649,1.0030318,1.0033786,1.001405,1.0032551
RBPMS2,0.99856937,0.9991181,0.9995662,0.99895763,0.9989321,0.9992333,0.9998339,0.99953413
CCDC172,0.99688184,0.99762845,0.99809825,0.9967258,0.99725723,0.9969764,0.9988737,0.9975599
AP3S1,0.9947374,0.99577284,0.996359,0.993927,0.99526775,0.9940661,0.9979283,0.9954555
FGFBP2,0.9991649,0.9993825,0.99958634,0.999127,0.9992733,0.9991584,0.9997482,0.99935365
UQCRQ,0.99844897,0.9987277,0.9989339,0.9981315,0.99845237,0.99836004,0.9993646,0.99879545
C6orf203,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
C9orf135,0.99615574,0.9967958,0.9978296,0.9962721,0.9966022,0.99646145,0.99854815,0.99688226
C1orf141,0.9995311,0.9996885,0.99971557,0.9993701,0.9995793,0.9994097,0.9998046,0.9997178
KIR3DL3,0.9969253,0.9976628,0.9981217,0.99676573,0.9972922,0.9970124,0.99888885,0.99758375
TRIM37,0.9989631,0.9991358,0.99920726,0.99848306,0.99920386,0.9981804,0.99957854,0.9991219
PLK5,1.0039804,1.003474,1.0026215,1.004113,1.003577,1.0038912,1.001662,1.0034242
JTB,0.9974625,0.9983998,0.9981735,0.99689543,0.9977617,0.99719024,0.999179,0.9981999
NAIF1,1.0095296,1.0083414,1.0061457,1.009902,1.008377,1.0099318,1.0038764,1.0082011
CYSLTR2,0.9999852,1.000004,0.9999757,0.9997579,1.0000703,0.99965876,0.99999607,1.0002446
C18orf21,1.0025691,1.0015262,1.00174,1.0026696,1.0021596,1.0020901,1.0007867,1.0022719
SPACA9,1.0014573,1.0017632,1.0011393,1.0015476,1.0017555,1.0015675,1.0008566,1.0019467
YBEY,1.0004119,1.0008128,1.000397,1.0003612,1.0005752,1.0006416,1.0003432,1.0008706
EVI2A,0.9949757,0.9967114,0.9971601,0.9950691,0.9959775,0.9958933,0.9984395,0.996691
POLE4,1.0017332,1.0013235,1.0012451,1.0018786,1.0014267,1.0016117,1.0007305,1.0009272
PPP1R1A,1.0002313,1.0000763,1.0002738,1.0002174,1.0000721,0.9999214,1.0001543,1.0003853
CFL1,0.99643785,0.9970296,0.9976241,0.9960346,0.9966921,0.99626935,0.99859947,0.99660087
SERTAD2,0.99963033,0.999475,0.9995509,0.9991685,0.9996165,0.9985598,0.99986297,0.9994234
AGAP5,1.0072877,1.0059664,1.0046176,1.0074263,1.0063213,1.006767,1.002802,1.0064232
PPIH,1.0000925,1.0001092,0.9999118,0.9997072,0.99985695,0.9997966,1.000012,1.0001495
NAA80,1.0031953,1.0028503,1.0022898,1.0035264,1.0030534,1.0032027,1.0014625,1.0031581
MED21,1.0000392,0.99998033,1.0003145,1.0003464,1.0000243,1.0003213,1.0001036,1.0002046
TOB2,0.9978385,0.99874616,0.99886006,0.99782157,0.9984664,0.9980785,0.99945366,0.9987655
C17orf78,0.9977592,0.99823487,0.9986305,0.99761283,0.9979663,0.99773437,0.99915934,0.9982301
KLF13,1.0009944,1.0006633,1.0004699,1.0006278,1.0005491,1.0003505,1.0003471,1.0002736
GLT6D1,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
HES3,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
CCDC89,0.9997004,0.9999967,0.99977404,0.99946773,0.99975014,0.99946284,0.9999763,0.99987394
TIGIT,0.9972178,0.99785554,0.998296,0.99705684,0.99752295,0.99725413,0.9989779,0.99780506
CHAC2,1.0048376,1.0040584,1.0029917,1.0045397,1.004526,1.0038826,1.0020092,1.0050106
HMGN1,0.9958707,0.9965503,0.9971827,0.9953611,0.99616516,0.9956058,0.99832845,0.99618137
AGR2,0.9968295,0.9972886,0.9980286,0.99672306,0.9971091,0.99676204,0.99868345,0.9972782
FAM19A4,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
WFDC2,1.0053719,1.0039122,1.0039294,1.0061965,1.0047361,1.0055543,1.0021256,1.0044959
MID1IP1,0.9935362,0.9952852,0.99617255,0.99342674,0.9946157,0.99414486,0.99780357,0.9950048
STPG4,0.99724424,0.9979136,0.99837923,0.99709934,0.997612,0.99721617,0.99905777,0.99786276
UBE2D4,0.9927142,0.99442935,0.996064,0.9931662,0.9939847,0.99403286,0.99750566,0.9949238
TMEM242,0.99998426,0.9999479,1.0002354,1.0001042,1.0000346,1.0000256,1.0000836,1.000947
CNRIP1,0.9986143,0.99882495,0.9989879,0.9982015,0.99869025,0.9982481,0.99941933,0.9987191
C19orf12,1.000589,1.0006516,1.0005386,1.0005771,1.0004152,1.0009122,1.0002768,1.0005444
CRADD,1.0005873,1.0013195,1.0006058,1.000638,1.0011679,1.0007751,1.000592,1.001417
CFAP299,0.9989469,0.9989664,0.9993129,0.99874246,0.9988369,0.99891245,0.99939215,0.9991723
PROSER2,1.0009698,1.0007248,1.0007932,1.0011613,1.0007162,1.00118,1.0004386,1.0008816
PAGR1,0.9956372,0.9966425,0.9973967,0.9955796,0.9961257,0.99614686,0.9984679,0.99621505
METTL7A,0.9965881,0.9976412,0.99780643,0.9963041,0.9970231,0.99666,0.99885124,0.9974049
UBE2L3,0.99922836,0.99938715,0.9995332,0.9990853,0.99937356,0.9988952,0.9997988,0.9996769
PRADC1,0.9962284,0.99751,0.99809206,0.9964665,0.99705607,0.9969635,0.99894917,0.99702203
AKR1B15,0.9966626,0.99746794,0.9979317,0.99645084,0.9970634,0.9967103,0.9987759,0.9973831
LNP1,0.99947596,1.0005914,1.0000219,0.9997324,1.0000559,1.0003101,1.0002203,1.0004144
EEF1AKMT1,1.0024536,1.0021049,1.0020034,1.0029055,1.0022714,1.002774,1.0011706,1.0025375
LIN28A,1.0021719,1.0020489,1.0014386,1.002236,1.0019159,1.0020541,1.0009615,1.0019925
C8orf48,1.0026131,1.0025456,1.0021666,1.003089,1.0027183,1.0030723,1.001309,1.0035173
KRTAP10-7,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
PHOSPHO2,1.0022848,1.001687,1.0017664,1.0026752,1.0018961,1.0028324,1.0008487,1.0021046
MPC2,0.999236,0.9992032,0.99960375,0.9992478,0.99906445,0.99944973,0.99960804,0.9993693
KCNE2,1.000026,1.0000911,1.0000569,0.9998495,1.0001298,0.99978626,1.0000398,1.0001726
PRKACG,0.99739504,0.9979783,0.9984187,0.9972544,0.9976666,0.9974468,0.99903345,0.9979344
RAI2,1.0067647,1.0054405,1.0041714,1.0066108,1.006086,1.0060964,1.0025969,1.0062001
PLA2G4E,1.0005192,1.0001676,1.0003477,1.000442,1.0002972,1.0003749,1.0000381,1.0004884
LILRA5,0.9980657,0.9984133,0.9989759,0.9981692,0.99831176,0.99817365,0.9993217,0.99846685
MRAP2,1.0025835,1.0020157,1.0016593,1.0026034,1.0021056,1.0023091,1.0008953,1.0024788
FREM3,1.0002362,1.0005865,1.0002007,1.0001097,1.0004504,1.0000428,1.000219,1.0005869
ABCG5,0.99950993,0.9997493,0.99988216,0.99962294,0.9996586,0.99979925,0.9998829,0.99975187
SIM2,1.0059639,1.0045922,1.0038093,1.0059904,1.0051837,1.005114,1.0023324,1.004769
TMEM160,0.9968226,0.99770236,0.9979782,0.9964165,0.9972718,0.99672943,0.99892724,0.9977461
PRAMEF20,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
ASB9,1.0000451,0.9999987,1.0001031,0.9999782,0.99991196,1.0001004,1.0000013,1.0000786
CRISP1,1.0005493,1.0004857,1.0005144,1.0006633,1.0004443,1.0008135,1.000236,1.0003955
IQCK,0.9984351,0.99894154,0.9991461,0.99848294,0.99863386,0.99866414,0.9996051,0.99879396
BTN3A2,1.003107,1.0029426,1.0022955,1.0035932,1.0029225,1.0038593,1.0013859,1.0032178
TREML1,0.9962362,0.99702084,0.99771404,0.9961158,0.9966612,0.9964382,0.9985461,0.9971149
LTB4R,1.0020182,1.0019693,1.001586,1.002424,1.0018467,1.0024471,1.0008855,1.0025486
BLOC1S6,0.99890107,0.9992242,0.9992085,0.9985899,0.9988569,0.99884444,0.99959964,0.99887013
COX5A,0.99870765,0.9987788,0.99921405,0.9986238,0.9986781,0.9985763,0.9994841,0.99886656
SFR1,1.0010664,1.0010445,1.0006896,1.0009274,1.001157,1.0006571,1.0005077,1.001637
AAMDC,0.99918604,0.9994538,0.9993951,0.9988332,0.99943113,0.9985,0.99976635,0.9989799
WRB,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
PRRG1,1.0050342,1.0032237,1.0032942,1.0052704,1.0040733,1.0044061,1.0016742,1.0035536
ADH4,0.9972862,0.997757,0.9984889,0.99732363,0.9976109,0.99742675,0.999014,0.9979048
C22orf39,0.9992275,0.99944055,0.99967396,0.9991813,0.9992062,0.99950874,0.99972963,0.9997572
CSDC2,1.0003026,1.0003138,0.99998677,0.99981725,1.0001924,0.9996014,1.0001433,1.000537
ZNF22,0.9986066,0.9991132,0.99923503,0.99847436,0.9989328,0.99863935,0.9996635,0.9990269
TNFRSF10C,0.99642867,0.99690723,0.9976661,0.9960664,0.9967271,0.9962138,0.99857205,0.9967193
ATG10,0.99511415,0.99689037,0.9965437,0.9943942,0.9957445,0.99495476,0.99823064,0.9964215
LAIR1,0.9981152,0.99797654,0.9988258,0.9981139,0.9979526,0.9979501,0.99902105,0.99825656
RPL37A,0.9956485,0.9962983,0.9970325,0.99512184,0.9958588,0.99546444,0.9982004,0.9958987
RPL27,0.9974779,0.9978291,0.99844986,0.99730724,0.9976653,0.9975117,0.9990356,0.997687
LGI1,0.9996517,1.0005337,1.0001677,1.000055,0.99985135,1.0008031,1.0003518,1.0012233
FATE1,0.99751693,0.9983201,0.9985292,0.9973748,0.99794865,0.9976989,0.99918574,0.9982718
SCAMP1,0.99787235,0.99822056,0.9986303,0.99768865,0.99799263,0.99775445,0.9991345,0.99787354
MAGEB16,0.9967681,0.99754417,0.99802303,0.9966023,0.99715877,0.9968655,0.99883085,0.99746174
C3orf52,0.9993467,0.9993292,0.9996436,0.99931145,0.99927616,0.9992202,0.99966943,0.9993918
FAM228B,0.99634415,0.9974135,0.9978115,0.9962489,0.9968687,0.9967712,0.9987143,0.9971707
GMFB,0.99922454,0.9992466,0.9995541,0.99907696,0.99923027,0.9989201,0.9997276,0.9993206
UBE2D1,0.9975642,0.99824214,0.99861926,0.9975077,0.99789137,0.99787194,0.99918437,0.9983847
NAA50,0.9975028,0.9987329,0.9984633,0.9973471,0.9978745,0.99801266,0.99930525,0.99810046
CACYBP,0.99862325,0.9988048,0.99917686,0.9985138,0.9986898,0.99863577,0.99945396,0.9989165
BATF3,0.99659836,0.9971161,0.99774504,0.99623024,0.9969778,0.9962942,0.99867696,0.99658203
NMRK1,0.99357176,0.99455655,0.9958892,0.99321663,0.99428415,0.9934203,0.99734455,0.9947453
PRR19,1.0009121,1.0005596,1.0006891,1.0008726,1.0009156,1.0004696,1.0003934,1.000583
RNF113B,0.9972583,0.9979049,0.99836147,0.99714744,0.9975763,0.9973629,0.99901474,0.99791217
CFHR3,0.99735355,0.9979996,0.9983953,0.99719477,0.99766725,0.99742115,0.9990522,0.997965
TAS2R14,0.9964285,0.9972614,0.9978111,0.9962555,0.9968257,0.9965619,0.9986825,0.9970913
PRAF2,0.99709785,0.9979054,0.9984111,0.99715304,0.9975846,0.9974847,0.99898255,0.9980376
TYROBP,1.000621,1.0008385,1.0004747,1.0007032,1.0005593,1.0008028,1.0004449,1.000603
C2orf73,0.9996102,1.0000156,0.9998778,0.99960005,0.9998219,0.99973774,0.9999609,1.0000849
KITLG,0.99820584,0.998999,0.99889743,0.9980136,0.99842906,0.99864835,0.99951136,0.9991884
CD300LB,0.9975847,0.9983415,0.9985049,0.9975282,0.9977833,0.9978645,0.99911135,0.9983735
LYZL2,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
C5orf60,0.998729,0.9987619,0.9994223,0.9988632,0.99884325,0.99861884,0.99953395,0.99888337
MPC1,0.996979,0.9977957,0.9983742,0.9970741,0.99751437,0.99735427,0.99899805,0.9979061
TAF11,1.0011444,1.0009907,1.0008601,1.0011567,1.0010792,1.0011531,1.0005109,1.0012828
RUFY1,0.9989526,0.9992095,0.99938476,0.9987952,0.9989496,0.99901676,0.9996169,0.9996774
C1orf115,0.994434,0.9954237,0.996192,0.99383116,0.99440604,0.99423826,0.9977931,0.9942634
DYNLRB1,0.99766827,0.99807316,0.99867916,0.9976919,0.99784017,0.997905,0.9991626,0.998122
DDA1,0.99763834,0.9982909,0.9988326,0.9978074,0.99818146,0.9979428,0.9992776,0.99853885
BPIFA3,0.9967226,0.99750113,0.99798834,0.9965452,0.99711823,0.9968076,0.9988078,0.99742484
C1orf146,1.002423,1.0021284,1.0015587,1.0023664,1.0021293,1.0022628,1.001015,1.0023155
NPBWR2,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
ANO5,1.0071437,1.0059154,1.0049895,1.0078988,1.0063488,1.0073535,1.0029352,1.0057478
XAGE5,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
C3orf84,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
BHLHB9,1.0051773,1.0041987,1.0035396,1.0054272,1.0046747,1.0051225,1.002103,1.0049199
MAGEA4,0.9969281,0.9976023,0.99807906,0.9967444,0.9972676,0.9969176,0.9988469,0.997471
MYMK,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
SELENOT,0.9957887,0.99664444,0.9972277,0.995314,0.9962332,0.99549854,0.9983895,0.99637264
MRPS10,0.9991827,0.9995791,0.9996319,0.9992496,0.9993878,0.99938226,0.999823,0.9997666
NELFCD,0.99786997,0.99847436,0.9986148,0.9975449,0.9982587,0.99757487,0.9992804,0.9985319
MAGEA1,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
FBXL22,1.0029943,1.0029261,1.0020443,1.0031133,1.0029631,1.0029494,1.0014129,1.0033982
MALSU1,0.9977037,0.9978881,0.99844253,0.99726284,0.99783427,0.9970528,0.9989631,0.9981264
FAM181B,0.9961283,0.99687934,0.9975227,0.9956355,0.99652565,0.9957975,0.9985604,0.9971782
C4orf3,0.99878794,0.99897426,0.9992062,0.9985741,0.99876356,0.9988482,0.99948704,0.9987645
CTU1,1.0002171,0.9999639,1.0003215,1.000309,1.0002846,0.99996686,1.0000962,0.99994665
CHCHD2,0.99811083,0.99828696,0.99858445,0.9976251,0.99807733,0.9977451,0.9991479,0.99809474
AADACL3,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
RNF13,0.99861664,0.99902105,0.9989848,0.99829257,0.9987625,0.99826264,0.9994587,0.9988819
CD300E,0.99893963,0.99910164,0.9994164,0.9988236,0.99898875,0.9987943,0.9995972,0.9994832
SAYSD1,0.99704057,0.9980275,0.99822724,0.99686956,0.99741393,0.99733984,0.9989908,0.99783343
MAGEH1,0.99556255,0.9966593,0.9973438,0.9954766,0.9961008,0.99603355,0.998415,0.99657893
VAMP1,1.0051752,1.0047069,1.0033838,1.0052335,1.0048511,1.0049038,1.0021517,1.005212
FFAR1,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
GRAP,0.9985965,0.9989832,0.999142,0.9983696,0.99861145,0.9986659,0.9995376,0.99841774
HNMT,0.99803615,0.9985254,0.99887896,0.99806285,0.99825317,0.99826145,0.99936384,0.99813354
UBL4A,0.99500185,0.99612206,0.9967111,0.9944606,0.9955729,0.994779,0.99805874,0.99613017
C2orf80,1.0012156,1.0008577,1.0010256,1.0014938,1.0009594,1.0012965,1.000452,1.0013249
ABT1,0.9988662,0.9989191,0.9995964,0.9990741,0.9991706,0.99894696,0.9996642,0.999346
MZB1,0.9973097,0.9978486,0.99834234,0.99713326,0.99760735,0.9973069,0.99897647,0.9979527
SDHAF2,0.9996497,0.99995357,0.9995961,0.99905735,0.9997456,0.9990614,0.9999329,1.000313
RGS5,0.9950129,0.99668205,0.9966978,0.994335,0.99587184,0.99479055,0.9983851,0.9965018
IL18BP,1.0025822,1.0019584,1.0016935,1.0025567,1.0021546,1.0023894,1.0009596,1.0022459
FDX2,0.9980261,0.9986632,0.9992149,0.99843645,0.99846274,0.9986557,0.99951124,0.9988919
RPL38,0.99606335,0.9966262,0.99727345,0.9955269,0.99619704,0.9958625,0.9983462,0.9961627
NUDT7,1.0009806,1.0008998,1.0006933,1.000951,1.0008521,1.0007098,1.0003625,1.0009624
UBXN2A,0.99974453,1.0002131,1.0003059,1.0001936,1.0001332,1.0004847,1.0001588,1.0000716
PCBD2,0.999749,1.0007682,1.0003841,1.0002857,1.0003105,1.0006711,1.0004616,1.0007875
FMNL1,1.0008214,1.00039,1.000348,1.0006704,1.0004319,1.0001658,1.0001193,1.0003359
FAM122C,1.004298,1.0035894,1.0029789,1.0044609,1.0041498,1.0039967,1.0018284,1.0037214
ADH6,0.9998535,1.0000086,0.9998925,0.9996283,0.9998327,0.9996289,1.0000238,0.99996924
PIMREG,0.994161,0.9959868,0.99634933,0.99372494,0.9952818,0.9939554,0.99821377,0.9953109
CLEC4A,0.9983948,0.9985485,0.99908173,0.99821854,0.9986051,0.9982316,0.99936855,0.9985963
CD2,0.9972951,0.9979209,0.99833804,0.9971274,0.9976013,0.9973512,0.9990051,0.9978912
ZNF668,0.99754035,0.9977371,0.99837935,0.997185,0.99763614,0.9973741,0.9989043,0.99789953
ZNF688,0.9988084,0.99938774,0.9992062,0.99838364,0.9991741,0.9985964,0.9996599,0.99914944
NMI,0.99685276,0.99748313,0.99770087,0.99624956,0.99698234,0.99646306,0.99870104,0.9967108
TRMT112,0.99999845,1.0000747,0.9998972,0.99966383,1.0000136,0.99961114,1.0000334,1.0003586
DKKL1,1.0004952,1.0007377,1.0005667,1.000737,1.0004855,1.0010078,1.000324,1.0008355
ATXN3L,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
IER3IP1,0.9963397,0.9975399,0.9979341,0.9964067,0.9970487,0.99689907,0.99886346,0.99727106
APOPT1,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
TMEM243,0.9972131,0.99775755,0.99837804,0.9972718,0.9973377,0.99759126,0.99894357,0.99789464
GNAZ,0.99673486,0.99766016,0.99807423,0.9967174,0.9970691,0.9972165,0.99893665,0.9973439
PPIC,1.0011111,1.0011158,1.0008246,1.001133,1.0009706,1.0013589,1.0005192,1.0011321
EFHD2,0.99444544,0.99617267,0.9967504,0.99435383,0.9955497,0.99488914,0.9983084,0.99603426
TREM1,0.9958589,0.99676037,0.9973928,0.9955759,0.99634814,0.995865,0.99846244,0.9965085
BTLA,0.99642456,0.99740696,0.997854,0.99625945,0.9968622,0.99675715,0.99875456,0.9972235
DPM2,0.99933606,0.99984515,0.9999299,0.99967563,0.99957824,0.99971145,1.0000452,0.9998168
UXT,0.99820685,0.9985178,0.9989058,0.99801505,0.99846435,0.9979061,0.9993882,0.9987236
GREM1,1.003793,1.0026205,1.0024229,1.0039212,1.0029993,1.0034477,1.0013447,1.0026562
C7orf50,0.9974779,0.9981934,0.998597,0.99751437,0.9978745,0.99775743,0.9992094,0.99783707
NFRKB,1.0012305,1.000514,1.0006214,1.0007213,1.0009215,1.0003543,1.000319,1.001542
CMTM5,1.0020479,1.0018647,1.0015005,1.0021408,1.0022073,1.0017318,1.0008826,1.002438
MRPL41,0.9976841,0.9981675,0.99871373,0.9977523,0.99776316,0.99810743,0.99918556,0.9980755
JSRP1,0.9962269,0.99717414,0.9975052,0.9957964,0.9967148,0.9960078,0.9985973,0.9970447
PDCL3,0.9960296,0.9968704,0.9976971,0.99609804,0.99644816,0.9966129,0.9984952,0.9970349
PRR7,1.0017331,1.0016873,1.0009496,1.0014155,1.0015721,1.0013161,1.0006087,1.0015309
ZNF98,0.99954075,0.99940264,0.9995466,0.9990059,0.9995692,0.99878,0.9997258,0.9997065
CENPW,1.0007163,1.0010349,1.000697,1.0008935,1.0009584,1.0006921,1.0006114,1.0011411
FAM90A1,0.99960244,0.9995745,0.99980605,0.9995208,0.9998082,0.9990729,0.9998524,0.9997791
CEACAM7,1.0001936,1.0002277,1.0001571,1.0000588,1.000262,0.99992085,1.0001214,1.0003762
FAM89B,0.99809974,0.9984431,0.9988878,0.99789345,0.9982755,0.99805534,0.9993795,0.99871445
MMP26,0.99734074,0.9979844,0.9983858,0.9972036,0.9976495,0.9974419,0.9990423,0.9979334
BLOC1S5,1.0053198,1.0043314,1.0033042,1.0052526,1.0045834,1.0051064,1.0021117,1.004709
MRGBP,0.9969311,0.99761754,0.9983679,0.9970017,0.99745715,0.99705875,0.9990251,0.9978714
DBNDD1,0.99734104,0.99837106,0.99857354,0.99734545,0.99779487,0.9980715,0.9992264,0.99887097
CENPK,1.0006177,1.0008206,1.0009087,1.0011244,1.0007508,1.0010365,1.0006098,1.0015737
TP53INP1,1.0028697,1.0021582,1.0017751,1.0025693,1.002672,1.002212,1.0011753,1.0027246
FSBP,1.0080881,1.0062653,1.0052466,1.0083305,1.0069549,1.0077991,1.0029666,1.0073133
MORN5,0.9990587,0.9996984,0.999725,0.9992344,0.99955976,0.99940646,0.9997754,1.0000726
TMC7,0.9991759,0.9998658,0.99984825,0.9993891,0.9995606,0.99974734,1.000077,0.99952054
CD33,0.9959967,0.99716806,0.9972728,0.99564457,0.9963002,0.9959937,0.99858344,0.99650246
CPTP,1.0005285,1.0001912,1.0004481,1.0004722,1.0004265,1.0001272,1.000282,1.0005388
RPL37,0.99762464,0.99793017,0.9983598,0.99720764,0.9977169,0.99737835,0.99903476,0.9978416
TMEM212,1.0029433,1.0022684,1.002233,1.0033543,1.0026659,1.0029247,1.0012391,1.0030649
YPEL3,1.0011468,1.00106,1.0008793,1.0012486,1.0008359,1.0015004,1.0005882,1.000838
MRPS33,1.0046015,1.0035068,1.0030165,1.0046815,1.0040703,1.004108,1.0018036,1.0043359
SHISA5,0.99594146,0.99675226,0.99760324,0.99592036,0.99639386,0.9962901,0.9984928,0.99650943
HCRT,0.998074,0.99849486,0.99876046,0.9977758,0.998366,0.9977951,0.9992782,0.99828935
TFIP11,0.9995414,0.9997787,0.99953866,0.9991039,0.99952984,0.999212,0.9997808,0.9998063
LSM8,0.9978957,0.9980795,0.99845254,0.9973062,0.99807197,0.99712324,0.9991368,0.9978618
FLII,1.0027791,1.002264,1.0021964,1.0033218,1.0025179,1.0029962,1.0011916,1.0031953
C16orf86,0.99785435,0.9983165,0.9986927,0.99760365,0.99821997,0.9976928,0.99920666,0.9987694
H3F3A,0.9966053,0.99742126,0.99792117,0.99643326,0.99702066,0.99671364,0.998771,0.99733555
TSSK3,0.99454343,0.9959179,0.9966803,0.9943485,0.995325,0.9947928,0.9980953,0.99561465
ANKRD45,1.0059772,1.0046952,1.0044483,1.0069007,1.0054566,1.006547,1.002454,1.0056257
NUDT10,1.0016167,1.0011044,1.0013206,1.0019027,1.0013353,1.001723,1.0005159,1.0015166
