,0,1,2,3,4,5,6,7
SKI,-6.0907565e-05,-0.00066570565,-0.00011487864,1.4327932e-05,0.0008731857,0.00016286597,0.00013084617,-3.069872e-06
PSMD12,5.7873316e-05,0.000684049,8.6236745e-05,1.1928845e-05,0.00080379844,-9.953417e-05,-0.00023574196,-7.210183e-07
KCNB1,0.00025652628,0.0012844279,0.00038920902,-0.00012071384,0.001299262,0.00022684876,-0.00035389978,-1.3982528e-05
CSDE1,-0.0003285082,-0.0012733191,-0.0005210489,0.00019303989,-0.0013523996,-0.0001589423,0.00034085102,1.285912e-05
TSC1,-0.0001388723,-0.00034712255,-0.00022745319,7.452862e-05,-0.0008971989,3.838539e-05,0.0001607528,3.7431018e-06
DMWD,-0.0003671497,-0.0011312068,-0.00054916553,0.00023493124,-0.001204811,-0.00028293952,0.0002733264,1.7957063e-05
CLCN4,-0.0003854204,-0.0011488348,-0.0006111637,0.00025001215,-0.002439022,-0.00032280758,0.0003343504,2.052018e-05
MEIS2,-0.00029984768,-0.0010009818,-0.0004788544,0.00017892709,-0.0019921884,-6.146729e-05,0.0003638873,7.4040727e-06
PBX1,-0.00035992824,-0.0016200207,-0.00057348795,0.00020563975,-0.0011629537,-0.00011956878,0.00040571764,1.2402423e-05
HNRNPD,-0.00020595454,-0.00072830915,-0.0003219992,0.00012935419,-0.00046854466,-8.8011846e-05,0.00016772002,7.761002e-06
BCL11A,-0.0002914872,-0.0011492595,-0.00045820698,0.0001653852,-0.00089140236,-5.5018812e-05,0.00029211398,1.13980495e-05
TCF7L2,-4.860107e-05,0.0008288175,-8.724257e-05,5.571358e-05,-0.0016953051,-0.00011634454,-9.233598e-05,7.681374e-06
WDFY3,-0.00046743266,-0.0017514229,-0.0007086713,0.00026517734,-0.0015831515,-0.00026434474,0.00044062547,2.1901971e-05
PHF3,-7.1190298e-06,-0.00026235357,-3.4218654e-05,9.881333e-07,0.0008748397,5.843956e-05,2.827216e-05,-4.8169168e-06
SETBP1,-0.000100721605,-0.00036243722,-0.00017351843,5.593151e-05,-0.00013444573,1.8438324e-05,9.8152086e-05,2.5046174e-06
TGM1,0.0001799753,0.00073630735,0.0002567973,-8.421345e-05,0.0011368915,0.00015050918,-0.00024226308,-9.971787e-06
EBF3,-0.0010404754,-0.0035412163,-0.0015484281,0.0006199633,-0.0050455593,-0.00064589735,0.0009681145,5.0908944e-05
PPP2R5D,0.00017250795,0.00096299127,0.00025843456,-8.931197e-05,0.0006461516,0.00017334055,-0.00022838917,-9.706768e-06
TAF4,-7.613283e-05,-0.0003661886,-0.00012397394,4.727114e-05,0.00089357793,-4.4839457e-05,4.118588e-05,9.2654955e-07
KCNQ2,-9.577535e-05,-8.338317e-05,-0.00015082583,6.570062e-05,9.5680356e-05,-0.00017650146,1.3451092e-05,5.344453e-06
CAPRIN1,-7.8778714e-05,-0.00046154857,-0.00013857335,4.0414277e-05,0.000236772,7.795263e-05,8.83583e-05,1.725275e-07
DSCAM,0.00010795798,0.00071468577,0.00015220977,-8.250121e-06,0.0012368262,-0.00013607368,-0.00024252478,-8.711184e-06
GABBR2,-0.00028861128,-0.0009737015,-0.00043991394,0.00016692467,-0.00095599145,-8.676015e-05,0.0002498906,1.2308126e-05
PRKG2,-0.0003735982,-0.00089646876,-0.00059050694,0.00022963993,-0.0030114874,-0.0002936516,0.00039576925,1.4625781e-05
UBN2,-0.00021285284,-0.00077973306,-0.0003455039,0.00012612157,-0.0008558333,-4.2570755e-05,0.00018480979,1.0633026e-05
MEF2C,0.00012256764,-0.00030979887,0.00014554523,-9.390758e-05,0.002169624,0.00031399447,-8.5011125e-06,-1.5723577e-05
TRIP12,-0.00037160888,-0.000845056,-0.0005698819,0.00022637425,-0.0028505102,-0.0002750475,0.000303315,2.2658322e-05
EP300,-9.8847784e-05,-0.00027035922,-0.00015419908,7.128902e-05,0.0003176555,-4.4591725e-05,2.4387613e-05,3.0389056e-06
NR3C2,-1.1164695e-05,0.00023366138,-3.1977892e-05,1.6604085e-05,-0.0004917383,-6.825663e-06,-5.0804578e-05,3.4120167e-06
ARHGEF18,3.6562793e-05,-3.3523887e-05,3.415905e-05,-2.1427404e-05,0.0012890995,4.2942353e-05,-2.649147e-05,-7.386203e-06
TNPO3,-0.00022236258,-0.00023368374,-0.0003386382,0.0001738402,-0.0012015477,-0.0003116466,5.9373677e-05,1.4001853e-05
SMAD6,-8.864328e-06,0.00014340878,-2.2482127e-05,2.5929883e-05,0.00066620857,-8.682255e-05,-6.357487e-05,-2.3384346e-06
AMOT,-0.00011343788,-0.0002977699,-0.00019374676,4.408229e-05,-0.000879094,6.321259e-05,0.00016146805,3.2496173e-06
AUTS2,-0.00038177613,-0.0015605651,-0.0006021373,0.00021907501,-0.001414299,-0.00015611853,0.00041148625,1.47664105e-05
NCKAP1,-0.00033199694,-0.0015229248,-0.0005320646,0.00017695269,-0.001318641,-5.0514005e-05,0.0004117312,1.133309e-05
DLG4,-0.0004208414,-0.0011959225,-0.00064505264,0.00029033748,-0.0014540032,-0.0004910724,0.00025874004,2.3088069e-05
ECPAS,-2.9393472e-05,0.00024126843,-5.5676326e-05,4.0890183e-05,-0.0006355271,-1.7425045e-05,-4.477147e-05,1.9499566e-06
PRKAR1B,-0.00029755197,-0.0006374717,-0.000459861,0.00019626413,-0.0019064695,-0.00027543213,0.00019773934,1.8028426e-05
FUBP3,-9.937771e-05,3.7889928e-05,-0.00016049854,6.874511e-05,-0.00093144923,-2.0916574e-05,4.2309985e-05,5.7113357e-06
GRIA2,-0.0004753666,-0.0013936237,-0.00073229335,0.00030245446,-0.0031198263,-0.00032114983,0.00040803757,2.5267305e-05
CCDC40,0.00023925025,0.0011782311,0.00033654273,-0.00013431162,0.0005905479,0.0002604546,-0.00029462203,-9.657058e-06
GABRA1,0.00016813353,0.00081020594,0.00022994913,-5.7138503e-05,0.00070650876,0.00013944414,-0.00027156714,-9.103271e-06
TSC2,-0.0003640009,-0.0008551292,-0.00054538064,0.00022574654,-0.0025152117,-0.0001865495,0.00028852466,1.9282568e-05
C1orf185,-0.00017891917,-0.00053784624,-0.00028814748,0.00011377502,-0.0009015724,-0.00010555051,0.00015414879,7.787719e-06
METTL23,-0.00021032896,-0.000608895,-0.00034530088,0.00012173923,-0.0014811903,-0.00012244098,0.00020871777,1.1104217e-05
HNRNPUL2,-0.00025334675,-0.0008876212,-0.00040077418,0.00014533708,-0.00067629665,-0.00012718886,0.0002570385,8.582603e-06
PAX5,-0.00062916987,-0.0016710609,-0.00096078403,0.00039132033,-0.004369192,-0.0004282687,0.00057084206,3.0423049e-05
ATF4,-0.00021670945,-0.00079309195,-0.00034150854,0.00014082808,-0.00036220998,-0.00013613421,0.00018795393,6.709539e-06
RERE,-0.00019814912,-0.000911098,-0.0003236439,0.00011599017,-0.00025057793,-4.0471554e-05,0.00023066811,4.211848e-06
DHFR2,0.00015123654,0.0005345121,0.00021084398,-6.5168366e-05,0.0018505082,1.8622726e-05,-0.00022258703,-1.0044023e-05
TMC4,0.00017000269,0.0006291829,0.00023423135,-8.325279e-05,0.0012896731,8.679461e-05,-0.00019675307,-1.1345954e-05
FXYD5,-0.00032331422,-0.0010198765,-0.00049649924,0.00018255413,-0.0018920451,-0.00010394491,0.00026953593,1.9208877e-05
EBAG9,-3.915187e-05,0.00040719658,-7.500127e-05,4.363479e-05,-0.0005313605,-0.00011180993,-4.5803376e-05,3.0442607e-07
ITGB5,-9.846501e-05,-0.00054783374,-0.00019876659,4.1594263e-05,-0.00075122714,6.223004e-05,0.0001842305,2.5891932e-06
INTS2,1.6089529e-05,0.00062930584,2.2545457e-05,8.416362e-06,-0.00023201853,-7.90786e-06,-0.00011920463,4.786416e-07
RAI1,-0.00015247148,-0.0004615076,-0.00023886748,0.00011585932,0.00062307715,-0.00016020704,4.8204325e-05,4.557136e-06
FOXG1,-0.00033930503,-0.0009355396,-0.0005221497,0.00022039609,-0.0016395524,-0.00030969828,0.0002745241,1.5972764e-05
PLEKHG6,-0.00011696387,-0.00034660473,-0.00019906461,7.5808726e-05,-0.000556007,-2.8826296e-05,8.8918954e-05,5.189446e-06
MAVS,-0.00013423618,-0.00045749918,-0.00022752397,8.303439e-05,-0.00017284602,-0.000100109726,0.000110727735,5.5619166e-06
C1QC,-0.00039842073,-0.0014236718,-0.0006034486,0.00024119718,-0.0011998415,-0.00022170413,0.0003565913,1.5863916e-05
TMEM116,1.0298565e-05,0.00044696033,1.8157065e-05,3.6534853e-05,0.0010303408,-0.00024487916,-0.00017144531,-1.4107209e-06
SIN3A,-0.00012339558,-0.00018097088,-0.00019367039,0.00011800323,-0.00046138465,-0.00018310174,3.638398e-05,2.195302e-06
ANP32A,-0.000174772,-0.00083524734,-0.00028520077,0.00010473281,6.836653e-05,-7.515121e-05,0.00017584302,5.1935785e-06
PRR14L,-0.0002958486,-0.0012098663,-0.00048686378,0.00018613972,-0.00087908655,-0.00031329785,0.00029195566,1.2770062e-05
CSNK2B,-0.0003083814,-0.0007341504,-0.00046796724,0.00020214682,-0.001520127,-0.00027538743,0.0002166545,1.5534286e-05
PMM2,0.00037961546,0.001184117,0.000539992,-0.00024658442,0.0020022988,0.00052369665,-0.0002961643,-2.4239416e-05
PFN2,-4.0668994e-05,-0.0001513362,-7.715076e-05,3.3922028e-05,0.0005983263,-1.8016435e-05,1.635123e-05,-2.496934e-06
LMTK3,8.9081936e-05,0.00027032197,0.00014620274,-4.046457e-05,0.0022798628,8.181948e-05,-0.00016203988,-1.0865857e-05
SPRY2,-0.00019011181,-0.00012356415,-0.00027597882,0.00013528578,-0.00071182847,-0.00021085236,4.2846426e-05,1.1159456e-05
CMPK2,0.00014007557,0.0010680072,0.00021464005,-4.1410327e-05,0.0006285086,3.2733195e-05,-0.0002592178,-9.663287e-06
IQSEC2,0.00046750624,0.0016761534,0.00067899935,-0.00023840694,0.0030609444,0.00033135246,-0.00054746214,-2.6233378e-05
RIPK1,9.3567185e-05,0.00040135533,0.000110480934,-3.7416816e-05,0.0001983568,7.357355e-05,-9.94578e-05,-7.1166432e-06
TPK1,-8.144695e-05,-0.00015475228,-0.00013477169,5.9176702e-05,-0.0001001209,-5.0613657e-05,1.1314638e-05,4.585425e-06
CASZ1,0.00037758052,0.000831563,0.000540182,-0.00021453528,0.003714107,0.00039229263,-0.00035988912,-2.5687332e-05
ZBTB45,5.4269098e-05,0.0003825538,6.534904e-05,-4.6477653e-06,0.00063783675,-4.4322573e-05,-0.00011566002,-5.701033e-06
NUDT17,-5.1423907e-05,-0.00019506365,-0.000107022,2.6975293e-05,-0.0003132373,7.147528e-05,7.1597286e-05,1.0673539e-06
FANCE,0.00014184508,0.0004355833,0.00018902496,-6.0679857e-05,0.0020990968,7.215142e-05,-0.00017893221,-1.2953649e-05
ZNF396,0.000110193156,0.0006275661,0.00014005415,-3.5256613e-05,0.00065131485,-9.728596e-06,-0.00016129762,-8.543604e-06
NR4A2,-0.0007969234,-0.002853796,-0.0012351386,0.00047666812,-0.0042451024,-0.0005868999,0.000808483,3.8908503e-05
TBCEL,-1.218915e-05,0.00038712844,-5.0514936e-06,4.8015267e-05,0.0006958097,-0.0001162542,-0.00016305037,6.4919004e-07
ADAM21,-0.00018581934,-0.00057688355,-0.00029643998,0.000116291456,-0.00088309497,-9.944383e-05,0.00016153883,8.006522e-06
TCF3,-0.00028483663,-0.0014536604,-0.000432631,0.00014644302,0.0006410256,-4.458055e-05,0.00029271562,8.992327e-06
AAAS,-0.00033427123,-0.00031494722,-0.00051048957,0.00022655679,-0.003402859,-0.00038710702,0.00020639971,2.3757922e-05
CELF6,0.00011307839,0.00059495494,0.00014857017,-4.699221e-05,0.00020194799,0.00014142413,-0.00013337564,-7.333525e-06
INSC,-0.00012766942,-0.00021263957,-0.00021173619,8.93292e-05,-0.0008656457,-0.000119918026,7.463433e-05,7.099763e-06
ZMYND8,-0.00023236498,-0.0008146614,-0.00038233958,0.00013500126,-0.0017067716,-3.0281022e-05,0.00024838,1.1634722e-05
CLTC,-0.00030417182,-0.0012499914,-0.0004864987,0.00018136809,-0.00091323256,-0.00016272627,0.00032051932,1.0482268e-05
TCHHL1,-0.00016706157,-0.0005177818,-0.00027053617,0.000106242485,-0.0007822141,-9.1349706e-05,0.00014468282,6.9701928e-06
CTDSPL2,0.00023662485,0.0007917397,0.00033194572,-0.00011844328,0.002276674,0.00014558528,-0.0002627913,-1.7070794e-05
ZNF292,-0.00048735552,-0.0019575022,-0.0007651616,0.00027653016,-0.0023413375,-0.00018155575,0.0005243262,2.1693471e-05
KCNQ3,1.2096949e-05,-3.6731362e-06,5.569309e-07,9.4342977e-07,0.00087343156,5.532708e-05,-3.4790486e-05,-4.3677865e-06
RALGAPB,0.00014874432,0.00017878413,0.00021024235,-7.48015e-05,0.0027564988,0.00015552994,-0.00015671458,-1.6613747e-05
SRCAP,6.845407e-05,-7.919967e-05,7.812679e-05,-7.2680414e-05,0.0010653883,0.00029478688,5.067326e-06,-7.8298035e-06
RAB11FIP4,-0.00039341394,-0.0010003187,-0.0005892925,0.0002628807,-0.0015683472,-0.0003931811,0.0002707634,1.8626626e-05
ZNF865,0.00018674694,0.00069464743,0.00024403445,-0.00012134621,0.00076106936,0.00023776107,-0.00015776604,-9.618758e-06
CASKIN1,-1.3715588e-05,0.00067500025,-6.0379505e-05,3.2697804e-05,-0.002791658,4.461035e-07,-2.6245601e-05,6.160175e-06
RANBP17,0.00035435893,0.00092295185,0.0005076248,-0.00023470307,0.0016258806,0.000611417,-0.0002111895,-2.618815e-05
FBN1,0.00041095726,0.0018049367,0.0006199442,-0.00017235521,0.002958648,0.00011192076,-0.0005485993,-2.737093e-05
ACTB,-0.00032220315,-0.0013646297,-0.0005104095,0.00018283585,-0.00095133483,-9.2455186e-05,0.00033821072,1.2035423e-05
CNNM2,0.00035795383,0.0015138574,0.0005160738,-0.00019057933,0.0019691437,0.00027063955,-0.0004051188,-1.9991945e-05
TSHZ1,6.6703185e-05,0.00041983277,8.39103e-05,-5.3906348e-05,-0.00021158159,0.0002643196,-3.5866164e-05,-6.0772873e-06
UPF3B,6.9774687e-06,0.00024596974,-6.686896e-06,1.5585683e-06,0.00044534355,7.914379e-06,-5.452428e-05,-2.5393674e-06
PHF2,-2.9006973e-05,2.3499131e-05,-6.373413e-05,3.281841e-05,0.00027115643,-2.9809773e-05,5.289912e-07,-2.6960624e-06
FMR1,3.418699e-05,0.0001866296,3.4231693e-05,-1.7065555e-05,0.0005719289,8.8996254e-05,-5.0767325e-05,-5.0513772e-06
MIB1,-0.0001673568,-0.00053277984,-0.00026085414,0.00010404177,-0.00023875386,-6.419048e-05,0.00014187675,4.967558e-06
FADS1,-0.000116185285,-0.00055513903,-0.00021061487,6.467942e-05,-0.00024084002,-1.1832453e-05,0.00014280621,3.192341e-06
FRMD7,-0.00017339643,-0.00052967295,-0.00027996302,0.00011021271,-0.00084417313,-9.860098e-05,0.00014995504,7.3964475e-06
LDB1,3.1514093e-05,-0.00047427043,2.5777146e-05,-2.8204639e-05,0.002474621,7.400382e-05,-2.3825094e-05,-5.8833975e-06
PCDH19,-0.000101531856,-0.00047956407,-0.00017127022,7.2503e-05,0.0004305318,-7.0724636e-06,0.00011366606,-4.275469e-06
EIF3G,-0.00012196042,-0.00046322495,-0.0001830738,7.376447e-05,0.0002725646,-2.8656796e-05,7.199962e-05,4.287751e-06
MYO1E,2.8719194e-05,0.00036594272,3.24063e-05,-2.7963426e-05,-0.00011643767,0.000110480934,-5.584117e-05,-2.7107308e-07
ZFAND5,-0.00013733376,-0.0008319244,-0.000229612,7.973006e-05,0.00035719573,3.7459657e-05,0.00016484689,8.139177e-07
CFAP410,3.0012801e-05,0.00047393516,4.245527e-05,6.6407956e-06,0.00043831766,-2.4511479e-05,-0.000119276345,-3.4240657e-06
BICRA,0.00012485124,0.00045965984,0.00017420761,-6.595766e-05,0.0017063692,6.443262e-05,-0.00016179588,-9.408512e-06
MYBL2,-0.00021869875,-0.0014325678,-0.00035790727,0.00010736566,-0.00038764626,0.0001056632,0.00028916262,1.0692282e-05
KIAA1958,0.00016932096,0.00076667964,0.0002225563,-9.067496e-05,0.00048240274,0.0002152836,-0.00018356554,-9.117124e-06
GABRG2,-8.588564e-05,-0.00047332048,-0.00015825778,6.376719e-05,-9.4495714e-05,4.769955e-05,7.3125586e-05,2.3190514e-06
SKIDA1,-3.9139763e-05,-0.00015474483,-7.2102994e-05,1.6309321e-05,8.665025e-05,9.172503e-05,2.359692e-05,1.1148513e-06
PSMA3,-0.00014302973,-0.00019742176,-0.00022369623,9.500608e-05,-0.001046367,-7.7371486e-05,9.65856e-05,6.365357e-06
TTC37,-0.00022723712,-0.0011483133,-0.0003800094,0.000109720044,-0.00073474646,-5.2247196e-06,0.00031672884,6.9257803e-06
PCYT1A,0.0003028987,0.0014812537,0.00041199848,-0.00016535074,0.0006763935,0.00017940346,-0.0003206348,-1.5249359e-05
AP1G1,-0.00017741788,-0.0005900897,-0.00027696043,0.00011699926,0.0001219362,-0.00017831754,9.962823e-05,7.758732e-06
FEZF2,-0.00059854705,-0.0011467673,-0.00090216845,0.00039752945,-0.0049531497,-0.00068314746,0.00043773092,3.9112812e-05
FGF19,-0.00014525838,-0.000311248,-0.00023344718,9.908108e-05,-0.0007383451,-9.557698e-05,9.852182e-05,6.3316547e-06
MSL3,3.2253563e-05,-0.00038082525,2.2623688e-05,-3.1273346e-05,0.0013220832,0.00021101814,3.852509e-05,-8.674455e-06
SON,-0.0003142655,-0.0012523308,-0.00049874,0.00018651504,-0.0010350123,-0.00013658963,0.00030702446,1.2803241e-05
DNAJC5,-0.00034695957,-0.0009524822,-0.00054211356,0.00020838156,-0.0022527874,-0.00024865288,0.0003002202,1.865899e-05
FBXO22,2.2947788e-05,0.0004774779,3.5494566e-05,9.57353e-06,0.00067918,-7.187668e-05,-0.00013913307,-2.6975176e-06
TNFRSF8,-0.00011356175,-0.00013974309,-0.00017873012,8.601835e-05,-0.00054334104,-7.899478e-05,4.3973327e-05,4.349975e-06
HDAC11,0.00014519598,0.0005274415,0.000203114,-9.328872e-05,0.0010202676,0.00021889247,-0.00014150608,-9.86032e-06
SSR2,-9.69274e-05,-0.00042476505,-0.00016214512,6.1024446e-05,0.00039306283,-5.136244e-05,8.169096e-05,7.535564e-07
ACTG1,-0.0003561601,-0.001518067,-0.00056332536,0.0002019275,-0.0011104345,-0.00011544116,0.0003735833,1.3989164e-05
PNN,-0.0001690723,-0.00083271787,-0.00028324686,8.955831e-05,-4.734844e-05,-2.4016947e-05,0.00019842759,3.9492734e-06
RUNX1T1,-0.0006386619,-0.0026705787,-0.0009910818,0.00036758836,-0.0024008676,-0.0003288351,0.0006869007,2.6420923e-05
APBB1,-0.00013258122,-0.000319954,-0.00021746382,9.4207004e-05,-0.00043021888,-0.00013044011,6.841682e-05,6.627466e-06
CERS4,-0.0002598241,5.9019774e-05,-0.00039600767,0.00018458953,-0.0029541254,-0.00032373797,0.00013850722,1.6339647e-05
