,0,1
A4GALT,1.1705046,1.2068049
SEPHS2,1.1705046,1.2068049
CCNE1,1.1705046,1.2068049
IYD,1.1705046,1.2068049
C2orf81,1.1705046,1.2068049
TMLHE,1.1705046,1.2068049
CYP8B1,1.1705046,1.2068049
THUMPD2,1.1705046,1.2068049
AADAT,1.1705046,1.2068049
MDH1B,1.1705046,1.2068049
COL21A1,1.1705046,1.2068049
C10orf68,1.1705046,1.2068049
ZNF783,1.1705046,1.2068049
FYB2,1.1705046,1.2068049
C9orf64,1.1705046,1.2068049
ABHD6,1.1705046,1.2068049
GRASP,1.1705046,1.2068049
ZNF257,1.1705046,1.2068049
KRT222,1.1705046,1.2068049
PAAF1,1.1705046,1.2068049
PFKL,1.1705046,1.2068049
MYCN,1.1705046,1.2068049
ELF4,1.1705046,1.2068049
ABHD1,1.1705046,1.2068049
XBP1,1.1705046,1.2068049
LRP5L,1.1705046,1.2068049
HTR3D,1.1705046,1.2068049
ADAL,1.1705046,1.2068049
HOXD4,1.1705046,1.2068049
ZFP69,1.1705046,1.2068049
MYBPHL,1.1705046,1.2068049
GDF9,1.1705046,1.2068049
CYP21A2,1.1705046,1.2068049
HAAO,1.1705046,1.2068049
ERVFRD-1,1.1705046,1.2068049
EPHX4,1.1705046,1.2068049
ZNF726,1.1705046,1.2068049
RTBDN,1.1705046,1.2068049
PCMTD2,1.1705046,1.2068049
SF3B4,1.1705046,1.2068049
USP25,1.1705046,1.2068049
SAG,1.1705046,1.2068049
ZIC3,1.1705046,1.2068049
CAMKMT,1.1705046,1.2068049
DGLUCY,1.1705046,1.2068049
ODC1,1.1705046,1.2068049
ZNF717,1.1705046,1.2068049
PTPN14,1.1705046,1.2068049
MBLAC2,1.1705046,1.2068049
HSPB2,1.1705046,1.2068049
GNMT,1.1705046,1.2068049
VAX2,1.1705046,1.2068049
PNLIPRP3,1.1705046,1.2068049
TBC1D13,1.1705046,1.2068049
AQP4,1.1705046,1.2068049
STX1A,1.1705046,1.2068049
ZBTB7B,1.1705046,1.2068049
NDRG3,1.1705046,1.2068049
TMEM135,1.1705046,1.2068049
SLC14A1,1.1705046,1.2068049
H2AFY2,1.1705046,1.2068049
TM6SF1,1.1705046,1.2068049
ZMAT1,1.1705046,1.2068049
SMPD1,1.1705046,1.2068049
MIP,1.1705046,1.2068049
EBPL,1.1705046,1.2068049
SP2,1.1705046,1.2068049
LRIF1,1.1705046,1.2068049
TRIM60,1.1705046,1.2068049
LIPN,1.1705046,1.2068049
STRN3,1.1705046,1.2068049
ZNF34,1.1705046,1.2068049
TSPAN33,1.1705046,1.2068049
DPM1,1.1705046,1.2068049
GPD1L,1.1705046,1.2068049
AADACL2,1.1705046,1.2068049
DUSP7,1.1705046,1.2068049
PRL,1.1705046,1.2068049
TRMT61B,1.1705046,1.2068049
FAM131B,1.1705046,1.2068049
MRPS35,1.1705046,1.2068049
NDUFV3,1.1705046,1.2068049
ZNF789,1.1705046,1.2068049
CTTNBP2,1.1705046,1.2068049
UBFD1,1.1705046,1.2068049
SAMSN1,1.1705046,1.2068049
MTHFD2,1.1705046,1.2068049
B3GALT1,1.1705046,1.2068049
B3GNT7,1.1705046,1.2068049
GJB4,1.1705046,1.2068049
ENTPD1,1.1705046,1.2068049
PDZD3,1.1705046,1.2068049
GDF1,1.1705046,1.2068049
ZNF619,1.1705046,1.2068049
ACP4,1.1705046,1.2068049
SGO1,1.1705046,1.2068049
ANKRD65,1.1705046,1.2068049
PRMT6,1.1705046,1.2068049
SLC9B2,1.1705046,1.2068049
GJB2,1.1705046,1.2068049
PGBD2,1.1705046,1.2068049
GALR3,1.1705046,1.2068049
ZNF510,1.1705046,1.2068049
ATF7IP2,1.1705046,1.2068049
SUDS3,1.1705046,1.2068049
TMEM184B,1.1705046,1.2068049
CELA3B,1.1705046,1.2068049
PPP1R32,1.1705046,1.2068049
MYL6,1.1705046,1.2068049
CRACR2B,1.1705046,1.2068049
KLK9,1.1705046,1.2068049
HDHD5,1.1705046,1.2068049
ZNF554,1.1705046,1.2068049
USP54,1.1705046,1.2068049
ICAM3,1.1705046,1.2068049
PLPP3,1.1705046,1.2068049
SLC22A24,1.1705046,1.2068049
SHCBP1L,1.1705046,1.2068049
ZNF81,1.1705046,1.2068049
FOXQ1,1.1705046,1.2068049
LEXM,1.1705046,1.2068049
CCDC84,1.1705046,1.2068049
NLRP10,1.1705046,1.2068049
VSIG10,1.1705046,1.2068049
DRC3,1.1705046,1.2068049
PPP1R37,1.1705046,1.2068049
DNASE1,1.1705046,1.2068049
CCDC96,1.1705046,1.2068049
CBARP,1.1705046,1.2068049
PPM1L,1.1705046,1.2068049
PIP5KL1,1.1705046,1.2068049
TMPRSS11D,1.1705046,1.2068049
ZNF491,1.1705046,1.2068049
SERPINB8,1.1705046,1.2068049
TRAPPC10,1.1705046,1.2068049
JRKL,1.1705046,1.2068049
WISP2,1.1705046,1.2068049
UNG,1.1705046,1.2068049
DCP1B,1.1705046,1.2068049
MPPED1,1.1705046,1.2068049
COQ9,1.1705046,1.2068049
GSDMA,1.1705046,1.2068049
PINX1,1.1705046,1.2068049
RPS10,1.1705046,1.2068049
PQBP1,1.1705046,1.2068049
PPM1H,1.1705046,1.2068049
BRMS1L,1.1705046,1.2068049
HOXA11,1.1705046,1.2068049
VGF,1.1705046,1.2068049
ATG13,1.1705046,1.2068049
STX18,1.1705046,1.2068049
BMP15,1.1705046,1.2068049
TTC29,1.1705046,1.2068049
BCL3,1.1705046,1.2068049
TMEM43,1.1705046,1.2068049
TMOD3,1.1705046,1.2068049
FJX1,1.1705046,1.2068049
ACOT9,1.1705046,1.2068049
SPATA22,1.1705046,1.2068049
DECR2,1.1705046,1.2068049
TNFAIP2,1.1705046,1.2068049
MBNL3,1.1705046,1.2068049
RAP2B,1.1705046,1.2068049
TTC22,1.1705046,1.2068049
MRPS27,1.1705046,1.2068049
PTGES2,1.1705046,1.2068049
ENDOU,1.1705046,1.2068049
PARL,1.1705046,1.2068049
REXO4,1.1705046,1.2068049
NDUFAF3,1.1705046,1.2068049
ALKBH3,1.1705046,1.2068049
ZNF503,1.1705046,1.2068049
CAMK4,1.1705046,1.2068049
SEMG2,1.1705046,1.2068049
ADIPOR1,1.1705046,1.2068049
FAM57A,1.1705046,1.2068049
MSLN,1.1705046,1.2068049
TRIM56,1.1705046,1.2068049
RNF212,1.1705046,1.2068049
SCO1,1.1705046,1.2068049
PCDHB12,1.1705046,1.2068049
RPS26,1.1705046,1.2068049
SEPT14,1.1705046,1.2068049
ZNF436,1.1705046,1.2068049
ACOT2,1.1705046,1.2068049
ZNF513,1.1705046,1.2068049
CADM4,1.1705046,1.2068049
SAGE1,1.1705046,1.2068049
RHAG,1.1705046,1.2068049
C11orf80,1.1705046,1.2068049
TRIB1,1.1705046,1.2068049
MAGEE1,1.1705046,1.2068049
AHSA1,1.1705046,1.2068049
GTF2F1,1.1705046,1.2068049
PRRC1,1.1705046,1.2068049
TAL1,1.1705046,1.2068049
FAM114A2,1.1705046,1.2068049
STK33,1.1705046,1.2068049
CALB1,1.1705046,1.2068049
SLC52A2,1.1705046,1.2068049
ALX3,1.1705046,1.2068049
TSPAN18,1.1705046,1.2068049
NTHL1,1.1705046,1.2068049
PTCHD1,1.1705046,1.2068049
KCNC2,1.1705046,1.2068049
DNAJB1,1.1705046,1.2068049
RANBP3L,1.1705046,1.2068049
CCDC71,1.1705046,1.2068049
VASP,1.1705046,1.2068049
GLT8D1,1.1705046,1.2068049
SLC5A5,1.1705046,1.2068049
RTN4IP1,1.1705046,1.2068049
MSANTD4,1.1705046,1.2068049
ZNF502,1.1705046,1.2068049
SHISA6,1.1705046,1.2068049
PABPN1,1.1705046,1.2068049
SPAM1,1.1705046,1.2068049
ZBTB33,1.1705046,1.2068049
C17orf80,1.1705046,1.2068049
ABR,1.1705046,1.2068049
HOXC11,1.1705046,1.2068049
TADA2B,1.1705046,1.2068049
GORASP2,1.1705046,1.2068049
MPDU1,1.1705046,1.2068049
FGL2,1.1705046,1.2068049
HSD3B2,1.1705046,1.2068049
FCAMR,1.1705046,1.2068049
SYT17,1.1705046,1.2068049
CABYR,1.1705046,1.2068049
MED27,1.1705046,1.2068049
TNFRSF11A,1.1705046,1.2068049
MFNG,1.1705046,1.2068049
LILRA6,1.1705046,1.2068049
RPAP2,1.1705046,1.2068049
FAM114A1,1.1705046,1.2068049
CTTNBP2NL,1.1705046,1.2068049
FOLR1,1.1705046,1.2068049
IKBIP,1.1705046,1.2068049
ADRB1,1.1705046,1.2068049
FEZF1,1.1705046,1.2068049
SAPCD2,1.1705046,1.2068049
TOX,1.1705046,1.2068049
ZBED6,1.1705046,1.2068049
SFXN2,1.1705046,1.2068049
C5orf38,1.1705046,1.2068049
RAB1B,1.1705046,1.2068049
TICAM2,1.1705046,1.2068049
ZNF721,1.1705046,1.2068049
LTBR,1.1705046,1.2068049
FBXO43,1.1705046,1.2068049
HOXD12,1.1705046,1.2068049
TDRKH,1.1705046,1.2068049
PAIP1,1.1705046,1.2068049
ALCAM,1.1705046,1.2068049
RCAN1,1.1705046,1.2068049
SNX31,1.1705046,1.2068049
HYAL1,1.1705046,1.2068049
ADRA1B,1.1705046,1.2068049
DHRS7B,1.1705046,1.2068049
UBR5,1.1705046,1.2068049
PRSS27,1.1705046,1.2068049
KLF4,1.1705046,1.2068049
DDRGK1,1.1705046,1.2068049
ATP6V0D2,1.1705046,1.2068049
SLC16A13,1.1705046,1.2068049
TMCO1,1.1705046,1.2068049
FGF17,1.1705046,1.2068049
ZBTB34,1.1705046,1.2068049
IL22RA1,1.1705046,1.2068049
BLM,1.1705046,1.2068049
PUS7L,1.1705046,1.2068049
ZNF350,1.1705046,1.2068049
UTP3,1.1705046,1.2068049
ATMIN,1.1705046,1.2068049
SNX11,1.1705046,1.2068049
SHH,1.1705046,1.2068049
MFSD4B,1.1705046,1.2068049
GUCY1A1,1.1705046,1.2068049
HTR1B,1.1705046,1.2068049
CDKL1,1.1705046,1.2068049
HSDL1,1.1705046,1.2068049
ANKUB1,1.1705046,1.2068049
ERGIC1,1.1705046,1.2068049
EFCAB3,1.1705046,1.2068049
SLC26A5,1.1705046,1.2068049
CHMP4C,1.1705046,1.2068049
MBP,1.1705046,1.2068049
FAM189A2,1.1705046,1.2068049
CPA4,1.1705046,1.2068049
BFAR,1.1705046,1.2068049
ARID3B,1.1705046,1.2068049
FOXD4L1,1.1705046,1.2068049
NAA30,1.1705046,1.2068049
PTK2,1.1705046,1.2068049
CNN2,1.1705046,1.2068049
SFTPB,1.1705046,1.2068049
GAS8,1.1705046,1.2068049
GMEB2,1.1705046,1.2068049
PRSS3,1.1705046,1.2068049
HPR,1.1705046,1.2068049
EME1,1.1705046,1.2068049
TTC23,1.1705046,1.2068049
FBXL12,1.1705046,1.2068049
TRA2B,1.1705046,1.2068049
GCNT3,1.1705046,1.2068049
CEP57L1,1.1705046,1.2068049
ATP5F1C,1.1705046,1.2068049
PYCR3,1.1705046,1.2068049
PCBP3,1.1705046,1.2068049
MUCL3,1.1705046,1.2068049
SSBP2,1.1705046,1.2068049
RFX1,1.1705046,1.2068049
RBFOX3,1.1705046,1.2068049
EDIL3,1.1705046,1.2068049
PCNX2,1.1705046,1.2068049
TGIF1,1.1705046,1.2068049
CIRBP,1.1705046,1.2068049
UGT8,1.1705046,1.2068049
C5,1.1705046,1.2068049
ABHD11,1.1705046,1.2068049
CLDN7,1.1705046,1.2068049
NUDT9,1.1705046,1.2068049
IL2RG,1.1705046,1.2068049
TADA3,1.1705046,1.2068049
ZFP37,1.1705046,1.2068049
MX2,1.1705046,1.2068049
IL21R,1.1705046,1.2068049
TRIM22,1.1705046,1.2068049
EN1,1.1705046,1.2068049
UNC5CL,1.1705046,1.2068049
C17orf75,1.1705046,1.2068049
NODAL,1.1705046,1.2068049
FBXO32,1.1705046,1.2068049
ADPRM,1.1705046,1.2068049
DNAJB4,1.1705046,1.2068049
ZNF662,1.1705046,1.2068049
MIEF2,1.1705046,1.2068049
BEND7,1.1705046,1.2068049
SMUG1,1.1705046,1.2068049
DGAT2L6,1.1705046,1.2068049
EIF4E2,1.1705046,1.2068049
CLDN3,1.1705046,1.2068049
PCMTD1,1.1705046,1.2068049
BAZ1B,1.1705046,1.2068049
CALB2,1.1705046,1.2068049
OVGP1,1.1705046,1.2068049
SS18,1.1705046,1.2068049
CPQ,1.1705046,1.2068049
IL20RA,1.1705046,1.2068049
SMYD1,1.1705046,1.2068049
SSC5D,1.1705046,1.2068049
DACT3,1.1705046,1.2068049
ZNF214,1.1705046,1.2068049
ANKRD33B,1.1705046,1.2068049
ZNF641,1.1705046,1.2068049
RNF32,1.1705046,1.2068049
FKBP6,1.1705046,1.2068049
CKAP2,1.1705046,1.2068049
HDX,1.1705046,1.2068049
CREB3L1,1.1705046,1.2068049
ATOH8,1.1705046,1.2068049
TFAM,1.1705046,1.2068049
C7orf25,1.1705046,1.2068049
RAB33B,1.1705046,1.2068049
NME7,1.1705046,1.2068049
MYF5,1.1705046,1.2068049
TOX3,1.1705046,1.2068049
MYZAP,1.1705046,1.2068049
VTI1A,1.1705046,1.2068049
PPM1F,1.1705046,1.2068049
ZNF415,1.1705046,1.2068049
PHOX2B,1.1705046,1.2068049
NAP1L4,1.1705046,1.2068049
CA9,1.1705046,1.2068049
SLC15A3,1.1705046,1.2068049
SULT4A1,1.1705046,1.2068049
FRMD5,1.1705046,1.2068049
THRAP3,1.1705046,1.2068049
SMYD3,1.1705046,1.2068049
SLC7A13,1.1705046,1.2068049
PCYOX1L,1.1705046,1.2068049
RNF144B,1.1705046,1.2068049
HERPUD2,1.1705046,1.2068049
LGMN,1.1705046,1.2068049
SKP2,1.1705046,1.2068049
ZAR1,1.1705046,1.2068049
DUSP10,1.1705046,1.2068049
SLC17A4,1.1705046,1.2068049
MS4A14,1.1705046,1.2068049
PPIE,1.1705046,1.2068049
IGSF21,1.1705046,1.2068049
LEKR1,1.1705046,1.2068049
GJB5,1.1705046,1.2068049
KDM8,1.1705046,1.2068049
CCT3,1.1705046,1.2068049
RBM4B,1.1705046,1.2068049
MARCH9,1.1705046,1.2068049
MKRN2,1.1705046,1.2068049
MIER2,1.1705046,1.2068049
TCEA1,1.1705046,1.2068049
TBXA2R,1.1705046,1.2068049
BMP10,1.1705046,1.2068049
PABPN1L,1.1705046,1.2068049
NAP1L1,1.1705046,1.2068049
LNPK,1.1705046,1.2068049
HYAL4,1.1705046,1.2068049
NMUR1,1.1705046,1.2068049
POLR1E,1.1705046,1.2068049
MYF6,1.1705046,1.2068049
PJVK,1.1705046,1.2068049
RASL10B,1.1705046,1.2068049
SLC38A2,1.1705046,1.2068049
RMI1,1.1705046,1.2068049
UGT3A2,1.1705046,1.2068049
DNAAF2,1.1705046,1.2068049
UGT2B7,1.1705046,1.2068049
ANXA4,1.1705046,1.2068049
RAD23A,1.1705046,1.2068049
PSMB4,1.1705046,1.2068049
MAP3K8,1.1705046,1.2068049
APRT,1.1705046,1.2068049
CAPZB,1.1705046,1.2068049
DLK1,1.1705046,1.2068049
CCDC65,1.1705046,1.2068049
NAPSA,1.1705046,1.2068049
DNASE1L2,1.1705046,1.2068049
ADORA2A,1.1705046,1.2068049
ZNF254,1.1705046,1.2068049
SLC25A45,1.1705046,1.2068049
PJA2,1.1705046,1.2068049
GRK1,1.1705046,1.2068049
IFIT5,1.1705046,1.2068049
CTDSP1,1.1705046,1.2068049
NUFIP2,1.1705046,1.2068049
RNLS,1.1705046,1.2068049
DGKQ,1.1705046,1.2068049
RAB4B,1.1705046,1.2068049
PSTPIP1,1.1705046,1.2068049
CACNG7,1.1705046,1.2068049
GSX2,1.1705046,1.2068049
RNF39,1.1705046,1.2068049
SLCO6A1,1.1705046,1.2068049
ZIM2,1.1705046,1.2068049
PPP2CB,1.1705046,1.2068049
TRIM50,1.1705046,1.2068049
SLC35E1,1.1705046,1.2068049
ADAM29,1.1705046,1.2068049
ZNF776,1.1705046,1.2068049
ZNF319,1.1705046,1.2068049
SFRP4,1.1705046,1.2068049
CRYBA1,1.1705046,1.2068049
LRRC24,1.1705046,1.2068049
ZNF398,1.1705046,1.2068049
ZNF30,1.1705046,1.2068049
MVB12B,1.1705046,1.2068049
DTX2,1.1705046,1.2068049
TRIM65,1.1705046,1.2068049
FAAH2,1.1705046,1.2068049
ZBTB25,1.1705046,1.2068049
CETP,1.1705046,1.2068049
SLC39A4,1.1705046,1.2068049
SLC17A3,1.1705046,1.2068049
DEDD,1.1705046,1.2068049
LRRN4,1.1705046,1.2068049
CDK5,1.1705046,1.2068049
G6PC2,1.1705046,1.2068049
APOBEC3D,1.1705046,1.2068049
SOX12,1.1705046,1.2068049
TFB1M,1.1705046,1.2068049
ADCY1,1.1705046,1.2068049
HSD17B8,1.1705046,1.2068049
LRRC23,1.1705046,1.2068049
ST3GAL5,1.1705046,1.2068049
RFC3,1.1705046,1.2068049
METTL2A,1.1705046,1.2068049
ACY3,1.1705046,1.2068049
SVOP,1.1705046,1.2068049
SLC39A13,1.1705046,1.2068049
NIPSNAP2,1.1705046,1.2068049
ROM1,1.1705046,1.2068049
RAB8A,1.1705046,1.2068049
ST8SIA5,1.1705046,1.2068049
TMEM198,1.1705046,1.2068049
RMND1,1.1705046,1.2068049
ZNF652,1.1705046,1.2068049
MAGED2,1.1705046,1.2068049
TRMT2B,1.1705046,1.2068049
VKORC1L1,1.1705046,1.2068049
GDF2,1.1705046,1.2068049
IFT57,1.1705046,1.2068049
FOXD2,1.1705046,1.2068049
TSG101,1.1705046,1.2068049
ARHGAP1,1.1705046,1.2068049
CKAP2L,1.1705046,1.2068049
POT1,1.1705046,1.2068049
OLA1,1.1705046,1.2068049
SDF2L1,1.1705046,1.2068049
NPFFR2,1.1705046,1.2068049
DNASE2B,1.1705046,1.2068049
DEGS2,1.1705046,1.2068049
KRR1,1.1705046,1.2068049
ZNF35,1.1705046,1.2068049
HAPLN2,1.1705046,1.2068049
RS1,1.1705046,1.2068049
CENPN,1.1705046,1.2068049
ZSCAN25,1.1705046,1.2068049
EFNA3,1.1705046,1.2068049
RBMS3,1.1705046,1.2068049
TESPA1,1.1705046,1.2068049
TENT5B,1.1705046,1.2068049
BTN2A2,1.1705046,1.2068049
CARNMT1,1.1705046,1.2068049
UTP11,1.1705046,1.2068049
APOA5,1.1705046,1.2068049
NDE1,1.1705046,1.2068049
SLC46A1,1.1705046,1.2068049
ZNF23,1.1705046,1.2068049
CSNK1A1,1.1705046,1.2068049
RABEPK,1.1705046,1.2068049
TBC1D32,1.1705046,1.2068049
CD5,1.1705046,1.2068049
TRABD2A,1.1705046,1.2068049
RRP8,1.1705046,1.2068049
E2F3,1.1705046,1.2068049
ABHD8,1.1705046,1.2068049
TCTE1,1.1705046,1.2068049
SPAG4,1.1705046,1.2068049
HOXB8,1.1705046,1.2068049
CLYBL,1.1705046,1.2068049
BCL6B,1.1705046,1.2068049
IGLON5,1.1705046,1.2068049
RAB5B,1.1705046,1.2068049
AASS,1.1705046,1.2068049
SFXN5,1.1705046,1.2068049
DMRTA1,1.1705046,1.2068049
CALR,1.1705046,1.2068049
CSNK1G2,1.1705046,1.2068049
DUSP4,1.1705046,1.2068049
PDIA3,1.1705046,1.2068049
PACSIN1,1.1705046,1.2068049
ANKRD33,1.1705046,1.2068049
GTF2B,1.1705046,1.2068049
NPTN,1.1705046,1.2068049
TBC1D22A,1.1705046,1.2068049
SCTR,1.1705046,1.2068049
ZDHHC3,1.1705046,1.2068049
NECAB3,1.1705046,1.2068049
SLC25A51,1.1705046,1.2068049
ARL8A,1.1705046,1.2068049
GAK,1.1705046,1.2068049
STK19,1.1705046,1.2068049
MYOZ3,1.1705046,1.2068049
ZNF540,1.1705046,1.2068049
ZNF233,1.1705046,1.2068049
POLR2F,1.1705046,1.2068049
EMC3,1.1705046,1.2068049
SHBG,1.1705046,1.2068049
WDR47,1.1705046,1.2068049
TLE6,1.1705046,1.2068049
SUPT3H,1.1705046,1.2068049
ARFIP1,1.1705046,1.2068049
SNPH,1.1705046,1.2068049
C9orf43,1.1705046,1.2068049
MAPK1,1.1705046,1.2068049
ZNF300,1.1705046,1.2068049
B3GAT2,1.1705046,1.2068049
CPA5,1.1705046,1.2068049
KDM4E,1.1705046,1.2068049
SH2D2A,1.1705046,1.2068049
ZFPL1,1.1705046,1.2068049
HOXB13,1.1705046,1.2068049
FAM83C,1.1705046,1.2068049
CYBA,1.1705046,1.2068049
ABRA,1.1705046,1.2068049
SERINC3,1.1705046,1.2068049
BACE2,1.1705046,1.2068049
KPRP,1.1705046,1.2068049
TNIP3,1.1705046,1.2068049
WDR92,1.1705046,1.2068049
OPRK1,1.1705046,1.2068049
GLMN,1.1705046,1.2068049
AGT,1.1705046,1.2068049
SMAP1,1.1705046,1.2068049
GCH1,1.1705046,1.2068049
ZSCAN21,1.1705046,1.2068049
RRAGD,1.1705046,1.2068049
USP9X,1.1705046,1.2068049
POMC,1.1705046,1.2068049
C11orf96,1.1705046,1.2068049
ADGRB1,1.1705046,1.2068049
ZNF526,1.1705046,1.2068049
SLC30A3,1.1705046,1.2068049
PRMT3,1.1705046,1.2068049
CCDC86,1.1705046,1.2068049
UBE2J1,1.1705046,1.2068049
SOX21,1.1705046,1.2068049
C8orf34,1.1705046,1.2068049
B4GALT5,1.1705046,1.2068049
CCDC137,1.1705046,1.2068049
NHLRC3,1.1705046,1.2068049
SERPINE1,1.1705046,1.2068049
CREB3L2,1.1705046,1.2068049
ST3GAL2,1.1705046,1.2068049
PCYT1B,1.1705046,1.2068049
ASB5,1.1705046,1.2068049
POU5F1B,1.1705046,1.2068049
NECAP2,1.1705046,1.2068049
RBP4,1.1705046,1.2068049
MPV17,1.1705046,1.2068049
GAS2,1.1705046,1.2068049
GABPB2,1.1705046,1.2068049
RPL18A,1.1705046,1.2068049
OGFRL1,1.1705046,1.2068049
FAM124A,1.1705046,1.2068049
COQ5,1.1705046,1.2068049
GZMB,1.1705046,1.2068049
IL23R,1.1705046,1.2068049
AGK,1.1705046,1.2068049
SLC46A2,1.1705046,1.2068049
NPHS1,1.1705046,1.2068049
PCDHB8,1.1705046,1.2068049
ZNF648,1.1705046,1.2068049
CLUAP1,1.1705046,1.2068049
KBTBD13,1.1705046,1.2068049
SLC16A2,1.1705046,1.2068049
PGGT1B,1.1705046,1.2068049
PSMD8,1.1705046,1.2068049
WIPF2,1.1705046,1.2068049
MFSD9,1.1705046,1.2068049
THOC6,1.1705046,1.2068049
EXTL2,1.1705046,1.2068049
CWC27,1.1705046,1.2068049
ADK,1.1705046,1.2068049
B4GALT6,1.1705046,1.2068049
CAP2,1.1705046,1.2068049
CERS1,1.1705046,1.2068049
LANCL1,1.1705046,1.2068049
VWA1,1.1705046,1.2068049
REEP3,1.1705046,1.2068049
DIRC2,1.1705046,1.2068049
TMOD2,1.1705046,1.2068049
GPR142,1.1705046,1.2068049
STAC,1.1705046,1.2068049
TAB1,1.1705046,1.2068049
PNMA3,1.1705046,1.2068049
GNPTG,1.1705046,1.2068049
PAQR6,1.1705046,1.2068049
C11orf49,1.1705046,1.2068049
SKAP1,1.1705046,1.2068049
TCEA2,1.1705046,1.2068049
FBXO44,1.1705046,1.2068049
GAL3ST3,1.1705046,1.2068049
SASH3,1.1705046,1.2068049
ATXN10,1.1705046,1.2068049
LACTB,1.1705046,1.2068049
SFXN1,1.1705046,1.2068049
PEX3,1.1705046,1.2068049
FBXO28,1.1705046,1.2068049
IRX1,1.1705046,1.2068049
GPR137B,1.1705046,1.2068049
ARG1,1.1705046,1.2068049
RNF219,1.1705046,1.2068049
TEX9,1.1705046,1.2068049
P4HB,1.1705046,1.2068049
ANKRD54,1.1705046,1.2068049
CDC7,1.1705046,1.2068049
LPO,1.1705046,1.2068049
TRAPPC4,1.1705046,1.2068049
ZNF836,1.1705046,1.2068049
SMS,1.1705046,1.2068049
CALCRL,1.1705046,1.2068049
TRMT11,1.1705046,1.2068049
SRSF2,1.1705046,1.2068049
IKZF3,1.1705046,1.2068049
ZKSCAN4,1.1705046,1.2068049
ZBTB22,1.1705046,1.2068049
GBGT1,1.1705046,1.2068049
TRIM58,1.1705046,1.2068049
PLOD2,1.1705046,1.2068049
KCTD8,1.1705046,1.2068049
CIAO1,1.1705046,1.2068049
AGA,1.1705046,1.2068049
ADAM2,1.1705046,1.2068049
RFC2,1.1705046,1.2068049
MBOAT4,1.1705046,1.2068049
SMYD5,1.1705046,1.2068049
ST6GALNAC6,1.1705046,1.2068049
STK17A,1.1705046,1.2068049
SLC8A1,1.1705046,1.2068049
SPATA6,1.1705046,1.2068049
RPL10L,1.1705046,1.2068049
ZNF573,1.1705046,1.2068049
FGF3,1.1705046,1.2068049
RDH11,1.1705046,1.2068049
ZNF385A,1.1705046,1.2068049
DUSP1,1.1705046,1.2068049
CUTC,1.1705046,1.2068049
SYT11,1.1705046,1.2068049
SDE2,1.1705046,1.2068049
FICD,1.1705046,1.2068049
B4GALT4,1.1705046,1.2068049
ITGA5,1.1705046,1.2068049
PPP2CA,1.1705046,1.2068049
SLC39A14,1.1705046,1.2068049
SLC16A3,1.1705046,1.2068049
FAM83F,1.1705046,1.2068049
PRKCB,1.1705046,1.2068049
CCDC120,1.1705046,1.2068049
NT5C3B,1.1705046,1.2068049
NECAB2,1.1705046,1.2068049
POU1F1,1.1705046,1.2068049
PRKACA,1.1705046,1.2068049
SIRT2,1.1705046,1.2068049
NR1H2,1.1705046,1.2068049
HSPB1,1.1705046,1.2068049
INPP5D,1.1705046,1.2068049
NSUN6,1.1705046,1.2068049
SLC16A9,1.1705046,1.2068049
AP5B1,1.1705046,1.2068049
SNX5,1.1705046,1.2068049
ECH1,1.1705046,1.2068049
MYLK2,1.1705046,1.2068049
NKX2-4,1.1705046,1.2068049
TRADD,1.1705046,1.2068049
FAM98C,1.1705046,1.2068049
HOXA5,1.1705046,1.2068049
GRSF1,1.1705046,1.2068049
NOSIP,1.1705046,1.2068049
RIOK1,1.1705046,1.2068049
PIP4P2,1.1705046,1.2068049
MROH1,1.1705046,1.2068049
GJD4,1.1705046,1.2068049
HMX2,1.1705046,1.2068049
EFCAB14,1.1705046,1.2068049
SERPING1,1.1705046,1.2068049
PROZ,1.1705046,1.2068049
FCRL4,1.1705046,1.2068049
DDI1,1.1705046,1.2068049
UGT2B10,1.1705046,1.2068049
CCDC82,1.1705046,1.2068049
PRTFDC1,1.1705046,1.2068049
ZNF671,1.1705046,1.2068049
VCAM1,1.1705046,1.2068049
SCAP,1.1705046,1.2068049
UBXN4,1.1705046,1.2068049
BTBD18,1.1705046,1.2068049
TNFRSF11B,1.1705046,1.2068049
CEP72,1.1705046,1.2068049
IRGQ,1.1705046,1.2068049
LIPA,1.1705046,1.2068049
TSN,1.1705046,1.2068049
TEKT2,1.1705046,1.2068049
ZSWIM3,1.1705046,1.2068049
FAM155A,1.1705046,1.2068049
DOCK5,1.1705046,1.2068049
FAM131A,1.1705046,1.2068049
ASRGL1,1.1705046,1.2068049
NIF3L1,1.1705046,1.2068049
FBXL7,1.1705046,1.2068049
HOXA1,1.1705046,1.2068049
KCTD13,1.1705046,1.2068049
TRIM10,1.1705046,1.2068049
GSX1,1.1705046,1.2068049
DCPS,1.1705046,1.2068049
ACOT4,1.1705046,1.2068049
KIAA1328,1.1705046,1.2068049
PLPPR5,1.1705046,1.2068049
TEDC2,1.1705046,1.2068049
TMEFF2,1.1705046,1.2068049
METTL1,1.1705046,1.2068049
HSD17B14,1.1705046,1.2068049
STAR,1.1705046,1.2068049
WWC3,1.1705046,1.2068049
CD82,1.1705046,1.2068049
PARVB,1.1705046,1.2068049
UTP18,1.1705046,1.2068049
TC2N,1.1705046,1.2068049
SLC6A17,1.1705046,1.2068049
CYP2F1,1.1705046,1.2068049
