,0,1
PNMA8A,-0.089034334,-2.46292
HIGD2A,-0.084026806,-2.5183387
ANO6,-0.070954464,-2.6809847
ULBP3,-0.067187205,-2.7336788
SECTM1,-0.06721764,-2.73324
PLLP,-0.057343654,-2.887228
RPS19BP1,-0.06865655,-2.712771
MCTS1,-0.08372557,-2.521782
MRGPRX3,-0.065911256,-2.752221
C17orf97,-0.06052768,-2.8347657
C1orf194,-0.064086184,-2.7793987
BORCS8,-0.0625418,-2.8030276
TBCA,-0.09229585,-2.4285498
PRM2,-0.06702223,-2.736055
BANF1,-0.06825045,-2.7185018
TXNL4B,-0.06328151,-2.7916362
POTEM,-0.0677281,-2.7259278
CDR1,-0.07126934,-2.6767116
BOP1,-0.0721467,-2.66491
THEM5,-0.06696883,-2.7368257
GAST,-0.06702223,-2.736055
BTF3L4,-0.08929734,-2.4600995
SHISAL2B,-0.06650772,-2.7435067
SYNJ2BP,-0.071514525,-2.6733994
ANKRD66,-0.06369835,-2.785277
SDHAF3,-0.07297974,-2.653841
EIF4A1,-0.12098332,-2.1719844
RBP1,-0.07845472,-2.5842042
IL17B,-0.067027025,-2.7359862
CKS1B,-0.074390255,-2.6353953
C17orf49,-0.09550666,-2.395932
OPTC,-0.06541147,-2.7595844
TMEM233,-0.067915685,-2.7232544
CSF3,-0.06728172,-2.7323182
COX7A1,-0.069648184,-2.698921
MORF4L2,-0.09738413,-2.377389
PLGRKT,-0.06969855,-2.6982224
DYDC2,-0.064793125,-2.7687767
TCEAL2,-0.07354775,-2.646369
GSKIP,-0.071231596,-2.677223
PFDN5,-0.09134612,-2.4384248
POLR2I,-0.07144572,-2.6743279
CYREN,-0.06223974,-2.8077202
NSMCE2,-0.06535966,-2.7603517
LSM2,-0.061947893,-2.8122747
TMEM219,-0.069395304,-2.7024324
LY6G5B,-0.06648586,-2.7438247
CXorf21,-0.06629466,-2.7466104
MGST1,-0.061528184,-2.8188655
TUSC2,-0.0655353,-2.7577555
KRTCAP3,-0.06275051,-2.7998006
ASXL1,-0.08600196,-2.4960783
MB,-0.0669928,-2.7364802
TAF10,-0.060877483,-2.8291755
GPX8,-0.060531158,-2.8347092
S100A2,-0.06548539,-2.758492
TM4SF18,-0.06801504,-2.7218409
COMMD5,-0.06381948,-2.783436
SLC31A2,-0.0602222,-2.839675
TMEM37,-0.06510916,-2.7640686
PLA2G1B,-0.06714217,-2.734327
CCL23,-0.06708878,-2.7350948
FAM9A,-0.06702223,-2.736055
KLLN,-0.063397646,-2.7898605
SIAH3,-0.07775274,-2.5928469
VAMP2,-0.082255274,-2.5387733
IFITM2,-0.06777055,-2.7253213
KLRC2,-0.060372148,-2.837262
CHCHD5,-0.059524372,-2.8509831
KRTAP9-1,-0.06702256,-2.7360506
ID4,-0.105682805,-2.2996895
KRTDAP,-0.06659126,-2.7422922
LYZL4,-0.06693449,-2.737322
ID2,-0.080266535,-2.5622675
TRIM49,-0.06659605,-2.7422228
PDCD1LG2,-0.066012815,-2.7507322
VSTM5,-0.06680493,-2.7391942
NUDT14,-0.060553376,-2.8343542
KRTAP10-12,-0.06702223,-2.736055
DNAJB8,-0.06702223,-2.736055
RTP2,-0.06702223,-2.736055
KRTAP10-8,-0.06702223,-2.736055
PTPRCAP,-0.06483067,-2.7682164
GOLT1A,-0.06632177,-2.746215
REG1B,-0.06653025,-2.7431793
LCN9,-0.066722296,-2.7403924
SCOC,-0.08577376,-2.4986224
FAM209B,-0.06533688,-2.76069
TCTEX1D2,-0.07590729,-2.615956
UTP14A,-0.06899006,-2.7080889
GABBR1,-0.059023637,-2.859183
KAT8,-0.06258055,-2.802428
FAM210B,-0.07517068,-2.625344
C20orf85,-0.06429178,-2.7762966
C9orf152,-0.0669928,-2.7364802
HHLA3,-0.064119615,-2.7788937
MMP28,-0.06356994,-2.7872312
CCL25,-0.067485996,-2.7293885
NUP88,-0.06796136,-2.7226036
SLC23A2,-0.083263025,-2.5270927
LZIC,-0.06431916,-2.7758846
SNX12,-0.0769389,-2.6029668
C10orf67,-0.066781625,-2.7395325
NAP1L5,-0.086728126,-2.488028
PDZD11,-0.0674315,-2.7301693
RPS21,-0.09514156,-2.3995836
ZNF705G,-0.06702223,-2.736055
AIF1,-0.0654232,-2.7594109
UQCRH,-0.08966153,-2.456209
RPL36A,-0.075585365,-2.6200466
KCNMB4,-0.07961383,-2.5701106
ARL14EPL,-0.06702223,-2.736055
POTEI,-0.06551375,-2.7580738
CD58,-0.06554412,-2.757625
TMEM156,-0.064161204,-2.7782655
VXN,-0.06761926,-2.7274818
ERFE,-0.06438132,-2.774949
DPY30,-0.07925202,-2.574487
MS4A4A,-0.060160693,-2.8406663
PRAMEF4,-0.06702223,-2.736055
DEPDC4,-0.06660453,-2.742101
GKN1,-0.06702223,-2.736055
SENP8,-0.07616372,-2.6127105
SAA1,-0.06730591,-2.7319715
SSX3,-0.066722296,-2.7403924
CXorf40A,-0.06353604,-2.787748
PCSK1N,-0.06765914,-2.7269115
SLC15A2,-0.06097787,-2.827578
ACYP2,-0.07030765,-2.689823
BCL2L15,-0.064227276,-2.7772694
C6orf52,-0.069439344,-2.7018204
C17orf96,-0.06702223,-2.736055
FAM71C,-0.06542253,-2.7594209
PIGH,-0.06395871,-2.781326
TAS2R7,-0.06702223,-2.736055
MS4A7,-0.06212951,-2.8094378
ZNRD1,-0.057749033,-2.880385
RNF222,-0.06730602,-2.7319705
PLA2G2D,-0.06675486,-2.7399192
GPX1,-0.068951115,-2.7086353
FAM174B,-0.06529166,-2.76136
DIRAS3,-0.06268479,-2.8008149
C3orf62,-0.09152955,-2.436509
INMT,-0.061319664,-2.8221574
TNFSF18,-0.06702223,-2.736055
MEA1,-0.065553606,-2.7574852
C4A,-0.06382575,-2.7833414
COX7A2L,-0.09527173,-2.3982797
CCDC152,-0.07722463,-2.5994005
ULBP1,-0.06525491,-2.7619038
PGPEP1L,-0.06663799,-2.7416148
LRRC10,-0.066058345,-2.750065
NINJ2,-0.06262175,-2.801791
PIFO,-0.06426998,-2.7766259
SCIMP,-0.06072481,-2.8316116
CCZ1B,-0.08100117,-2.5535188
MAGEB4,-0.06702223,-2.736055
PAIP2B,-0.06541896,-2.7594743
LYRM9,-0.067955784,-2.7226841
CCL14,-0.06702223,-2.736055
IL17F,-0.06702223,-2.736055
LRRC37A2,-0.069780484,-2.6970887
PRR23B,-0.06667055,-2.7411425
CSTL1,-0.06702223,-2.736055
PFDN6,-0.065499686,-2.7582817
TMEM218,-0.06250339,-2.8036242
MAGEB2,-0.06667724,-2.7410455
CROT,-0.06752611,-2.7288144
CAMK2N2,-0.078746855,-2.5806315
APOL6,-0.06661814,-2.741903
CAMSAP1,-0.10103695,-2.3423624
MAS1L,-0.06702223,-2.736055
MARCKS,-0.11373966,-2.2301736
GSTA3,-0.06834052,-2.7172282
ARMH2,-0.066493444,-2.7437153
SRPX2,-0.06736152,-2.7311733
RNF24,-0.075054124,-2.6268387
MAGEB5,-0.06702223,-2.736055
TMEM107,-0.06660877,-2.7420375
FAM180B,-0.06683581,-2.7387474
DAOA,-0.06702223,-2.736055
CHCHD1,-0.07530325,-2.623647
FNDC8,-0.066357024,-2.7457008
CDK2AP1,-0.079371385,-2.5730407
MAGEB3,-0.06647024,-2.744051
SPATA9,-0.066849306,-2.7385533
TSPAN16,-0.06505309,-2.7649026
RLN1,-0.06742059,-2.730325
EVA1B,-0.0650379,-2.7651286
DDX5,-0.1057404,-2.2991726
ORC1,-0.059357114,-2.853715
ALAD,-0.07166478,-2.6713743
NEDD8,-0.06712646,-2.7345521
TMEM126A,-0.06844684,-2.715726
JPT2,-0.07064572,-2.6851923
AMY1C,-0.06702223,-2.736055
ASCL5,-0.06699547,-2.7364411
SNRPC,-0.07003871,-2.693523
SLC6A9,-0.06309629,-2.7944763
TM4SF20,-0.066153854,-2.748666
KRTAP4-11,-0.06702223,-2.736055
HEG1,-0.07046697,-2.687638
LURAP1L,-0.0724358,-2.6610546
RGS21,-0.0667136,-2.740517
RNF11,-0.10303345,-2.3237758
CCDC188,-0.06702223,-2.736055
CALY,-0.06458841,-2.7718403
GPX2,-0.06820836,-2.7190979
PPP1R14C,-0.073617525,-2.645455
TMEM213,-0.06409054,-2.7793329
FAM209A,-0.066409566,-2.7449346
IQCF6,-0.06702223,-2.736055
CFAP126,-0.06189187,-2.8131533
TAS2R10,-0.0674958,-2.7292485
SHISA4,-0.06428529,-2.776395
CLEC4E,-0.067905776,-2.7233956
C1orf226,-0.065667145,-2.7558098
C11orf88,-0.06417272,-2.7780921
MS4A4E,-0.06702223,-2.736055
GM2A,-0.06271648,-2.8003254
C5orf52,-0.0669928,-2.7364802
TAS2R39,-0.06745346,-2.7298543
AGO1,-0.068134196,-2.7201502
HIST1H1T,-0.06702223,-2.736055
TSLP,-0.06772688,-2.7259452
NUP107,-0.07346801,-2.6474144
GEMIN7,-0.0665791,-2.7424686
RNASE4,-0.059195895,-2.8563554
GPIHBP1,-0.06579384,-2.7539463
C10orf95,-0.06903089,-2.7075183
KLRF1,-0.06698332,-2.7366164
SNRPA,-0.06758483,-2.7279747
COX5B,-0.08293523,-2.5308764
TMEM65,-0.0856732,-2.4997463
CALML6,-0.06702223,-2.736055
MS4A6A,-0.06470262,-2.7701309
ANG,-0.06578078,-2.7541378
DYNLL2,-0.060209855,-2.8398726
LECT2,-0.066782735,-2.739516
PDCL2,-0.06657163,-2.7425776
CDV3,-0.069286525,-2.7039485
TCTEX1D1,-0.06821682,-2.718978
TNFSF8,-0.06264415,-2.8014429
EDDM3B,-0.06702223,-2.736055
LCN12,-0.06726445,-2.732567
CD300LD,-0.06702223,-2.736055
RLN2,-0.07158977,-2.6723847
CASC10,-0.06702223,-2.736055
GPR141,-0.06702223,-2.736055
IGSF6,-0.06296925,-2.7964275
SPINK5,-0.05987868,-2.8452237
DEPP1,-0.06200728,-2.8113465
TSR2,-0.06594095,-2.751785
LTA,-0.068280734,-2.7180731
RD3,-0.06967131,-2.6985996
GRK5,-0.06398767,-2.7808876
ARRDC5,-0.07343278,-2.647877
BEX4,-0.08965314,-2.4562986
SNURF,-0.10641261,-2.2931662
CLEC12A,-0.06635635,-2.7457108
TMEM123,-0.06388893,-2.782384
IRF3,-0.06295538,-2.7966418
GCSAM,-0.066982985,-2.7366216
ERP27,-0.06691843,-2.737554
NSG1,-0.11258506,-2.2398105
DNAJC15,-0.084407926,-2.5140004
CCDC85B,-0.06280056,-2.7990277
KRTAP10-9,-0.06702223,-2.736055
KRTCAP2,-0.06955767,-2.7001772
ATP6V1G3,-0.06572162,-2.7550087
FXYD1,-0.062418614,-2.804938
OMP,-0.06702223,-2.736055
CTAG2,-0.06765513,-2.7269685
CCRL2,-0.06453299,-2.7726722
PSMD10,-0.080722444,-2.5568278
COMMD2,-0.07552844,-2.6207721
DPPA5,-0.066433325,-2.74459
OTUD6A,-0.071343824,-2.6757038
FAM169B,-0.06679211,-2.7393804
RPL32,-0.099695496,-2.355068
SRP9,-0.100460626,-2.3477993
LCN10,-0.06861292,-2.7133853
KIAA0895,-0.081240244,-2.5506897
CHCHD10,-0.063939035,-2.7816248
CCDC171,-0.076958984,-2.6027148
TAS2R60,-0.06702223,-2.736055
HSPB11,-0.065921076,-2.7520761
SPACA7,-0.06675486,-2.7399192
B4GALNT3,-0.06620105,-2.747976
LAMTOR1,-0.07104618,-2.6797376
MBL2,-0.067272805,-2.7324476
HIST3H3,-0.06702223,-2.736055
PRAP1,-0.0662796,-2.7468307
METTL3,-0.07802776,-2.5894504
SLC22A18AS,-0.06682712,-2.7388742
CBWD1,-0.061666388,-2.8166904
GLRX2,-0.06266296,-2.8011532
SNX3,-0.070745684,-2.6838274
APOC3,-0.0669802,-2.7366617
NANOGNB,-0.07499772,-2.6275625
IL25,-0.067077525,-2.7352576
BAALC,-0.06665405,-2.7413814
CARD16,-0.063913755,-2.7820077
OCM,-0.063395076,-2.7898998
CEBPG,-0.06701108,-2.736215
C1orf105,-0.06702223,-2.736055
ATP5PF,-0.08796067,-2.474523
PRND,-0.06287422,-2.7978914
MAGEA12,-0.06702223,-2.736055
MAGEA10,-0.06753937,-2.7286248
IL1RN,-0.06637141,-2.7454908
VGLL1,-0.07235231,-2.6621666
PHLDA2,-0.06851775,-2.7147257
CNTD2,-0.06875749,-2.711352
IL24,-0.06675486,-2.7399192
ACVR2A,-0.101568244,-2.3373783
ELOB,-0.08752301,-2.4792955
BATF,-0.065562315,-2.7573571
POLR3G,-0.062927954,-2.7970645
DYNLL1,-0.09917497,-2.360047
JUND,-0.08202852,-2.5414226
CD160,-0.06454182,-2.772539
FAM207A,-0.0561591,-2.9075139
APOD,-0.0655919,-2.7569196
LYRM2,-0.07815511,-2.5878832
IMMP2L,-0.062986046,-2.796169
CISD1,-0.093576804,-2.4153967
AC005841.1,-0.06702223,-2.736055
RRP15,-0.07289541,-2.6549559
LGALS9C,-0.064305976,-2.7760842
DRAP1,-0.071922965,-2.6679056
OPRPN,-0.06703672,-2.735845
MS4A1,-0.06784507,-2.7242587
UTS2B,-0.061491642,-2.8194418
APOOL,-0.0671541,-2.7341552
CLRN3,-0.066594385,-2.7422476
ZNF444,-0.06859611,-2.7136216
CMTM1,-0.066417485,-2.7448194
MCEE,-0.06393545,-2.781678
BOLA3,-0.072560206,-2.6593993
PMP2,-0.066147275,-2.7487633
TNFSF9,-0.06821816,-2.7189603
TEX47,-0.06668639,-2.740913
DYDC1,-0.06306339,-2.7949803
OCIAD2,-0.07603579,-2.6143277
AL121963.1,-0.06702223,-2.736055
C14orf119,-0.07266331,-2.658031
DNAL1,-0.07928439,-2.5740938
TSKU,-0.06808921,-2.7207887
SPATA46,-0.06703672,-2.735845
CCDC28B,-0.07370302,-2.644337
MANSC4,-0.06720961,-2.7333555
BCAS4,-0.060854264,-2.8295465
PRXL2C,-0.074327394,-2.63621
SSC4D,-0.06506962,-2.7646558
MS4A10,-0.06475882,-2.7692893
TEX30,-0.06563254,-2.7563198
UBL5,-0.08868225,-2.4667084
CGGBP1,-0.09113992,-2.4405837
SIGLECL1,-0.06702223,-2.736055
TMEM170A,-0.057830043,-2.8790226
SSX5,-0.06703672,-2.735845
LYRM4,-0.0641356,-2.778652
TMEM17,-0.06574897,-2.754606
EPGN,-0.06885542,-2.7099771
PIGF,-0.072024465,-2.666545
LCN6,-0.06702223,-2.736055
MIS18A,-0.066712484,-2.7405343
C2orf74,-0.061822392,-2.814241
ARL16,-0.06565989,-2.7559166
DCAF16,-0.08280345,-2.532402
BID,-0.07121749,-2.677414
TMUB1,-0.060669836,-2.8324904
XG,-0.06583324,-2.7533672
ARHGEF6,-0.05835106,-2.870312
RSPH10B,-0.06702223,-2.736055
TAS2R19,-0.0666139,-2.7419646
CCL3L3,-0.06649467,-2.743696
GEMIN6,-0.06763853,-2.727207
TMED2,-0.07770994,-2.5933754
MRGPRX2,-0.06702223,-2.736055
HARS2,-0.0750445,-2.6269615
C12orf76,-0.07638319,-2.6099405
SYNGR4,-0.06702223,-2.736055
FCER1A,-0.06780675,-2.7248058
TIMM22,-0.065507054,-2.7581725
VSTM1,-0.066730104,-2.7402792
MPHOSPH6,-0.08438481,-2.5142643
PTGES,-0.06816905,-2.719655
SH2D1B,-0.066474035,-2.7439961
C22orf42,-0.072227776,-2.6638267
TMEM179B,-0.06311465,-2.7941935
TP53INP2,-0.07324445,-2.650352
TBC1D28,-0.06826971,-2.7182302
H2BFM,-0.06702223,-2.736055
CD164L2,-0.066722296,-2.7403924
ZNF720,-0.07413802,-2.638667
EIF4EBP2,-0.08604987,-2.4955442
C8orf82,-0.06015407,-2.8407726
CBWD3,-0.106614836,-2.2913668
SMIM7,-0.07091305,-2.6815479
NOMO2,-0.078494616,-2.5837154
ORMDL1,-0.073476866,-2.6472979
JPT1,-0.10362259,-2.318364
FPR1,-0.06526988,-2.7616825
PAXX,-0.06685031,-2.7385378
SKA2,-0.07900971,-2.577429
PRH1,-0.06701922,-2.7360983
BOLA1,-0.06234626,-2.8060625
PFDN1,-0.078042984,-2.589263
SAT2,-0.07338681,-2.6484804
NKAIN4,-0.06622772,-2.7475865
CDKN2C,-0.06348458,-2.7885327
RGS9BP,-0.06674817,-2.740017
C2orf49,-0.06906727,-2.7070086
LEPROT,-0.07714242,-2.600426
TCP10L,-0.057972472,-2.8766322
EEF1E1,-0.060603417,-2.8335526
CIAO2B,-0.07350367,-2.6469462
PRH2,-0.06351244,-2.7881067
CYLC2,-0.0724021,-2.6615033
MED28,-0.06767173,-2.7267318
CNFN,-0.066116475,-2.749213
TMEM254,-0.06508146,-2.7644796
LRRC26,-0.06292941,-2.7970421
CRABP2,-0.06387853,-2.782541
ZC3HAV1L,-0.065860696,-2.7529626
RNF223,-0.06702223,-2.736055
HPGDS,-0.064022675,-2.780358
CARTPT,-0.06262197,-2.8017862
MCOLN3,-0.06656137,-2.7427263
AKIP1,-0.06599083,-2.7510533
IL1A,-0.064582944,-2.7719226
MAL2,-0.07130109,-2.6762824
ATP5F1D,-0.06688387,-2.738053
GOLGA8H,-0.06464552,-2.7709851
GPS1,-0.067299,-2.7320707
KCNRG,-0.065504484,-2.75821
NAT2,-0.06773456,-2.7258348
SNRPD2,-0.0818629,-2.5433614
KRTAP11-1,-0.06648809,-2.7437925
NSG2,-0.11489528,-2.2206323
ZG16,-0.06702256,-2.7360506
COPRS,-0.071601644,-2.6722252
ETFRF1,-0.072444454,-2.6609392
C6orf120,-0.06807729,-2.7209578
CYP27B1,-0.06798029,-2.7223353
MAP1LC3B2,-0.05747332,-2.885034
RNF186,-0.06702223,-2.736055
FAM162A,-0.07038387,-2.6887767
KCNQ5,-0.064937025,-2.7666306
FAM228A,-0.0687073,-2.7120564
LST1,-0.064232305,-2.7771926
C1orf53,-0.066791214,-2.739393
CD200R1L,-0.06675486,-2.7399192
RWDD3,-0.064779386,-2.7689834
ZFAND2A,-0.07718193,-2.599932
SPIN3,-0.07231006,-2.6627293
MEF2D,-0.066832356,-2.738798
LMNB2,-0.07681526,-2.6045141
LSMEM2,-0.06699781,-2.736407
IQCF1,-0.06702223,-2.736055
C19orf84,-0.06813631,-2.720119
SLC35G5,-0.065408796,-2.759625
PPP5D1,-0.070756786,-2.6836758
ODF3,-0.066697985,-2.740745
C22orf46,-0.06769312,-2.726426
DAP,-0.06614917,-2.748735
TAS2R20,-0.06558219,-2.7570634
GNLY,-0.06546619,-2.7587764
ROMO1,-0.07660637,-2.6071334
C8orf74,-0.06702223,-2.736055
ALKAL2,-0.06436567,-2.7751858
LRRC10B,-0.06404895,-2.7799606
LGALS13,-0.06790722,-2.7233753
SNRPD1,-0.082308196,-2.538156
CXorf30,-0.06702223,-2.736055
CNIH2,-0.071298085,-2.676323
MTIF2,-0.06490943,-2.7670424
PPP3R2,-0.06618119,-2.7482667
RNF208,-0.060759474,-2.8310585
RRM2,-0.05862383,-2.8657818
FAM120AOS,-0.068816364,-2.7105253
GTF3C6,-0.07271197,-2.6573853
LAPTM5,-0.06292818,-2.797061
IL19,-0.0664669,-2.7441013
FAM89A,-0.06489837,-2.7672071
C20orf202,-0.06733823,-2.7315078
POLR2J,-0.07155415,-2.6728642
CTNNBIP1,-0.06944368,-2.7017605
SAT1,-0.08548202,-2.501886
LCAT,-0.06266352,-2.8011441
TIMM13,-0.072153136,-2.6648235
ZCCHC10,-0.073151164,-2.6515799
FAM3C,-0.078183,-2.5875404
AC026202.1,-0.06702223,-2.736055
EREG,-0.062640786,-2.8014946
LY6H,-0.0694885,-2.7011364
TMEM31,-0.065903224,-2.7523377
C8orf33,-0.07556923,-2.6202526
ZNF124,-0.0737152,-2.6441782
TMEM54,-0.06159342,-2.8178394
OSR1,-0.067604996,-2.7276847
TMEM52B,-0.06444972,-2.7739217
AWAT1,-0.06702223,-2.736055
KNDC1,-0.06132415,-2.8220866
GPR160,-0.063306905,-2.7912464
COTL1,-0.077304855,-2.5984025
LEP,-0.06893454,-2.7088675
NRM,-0.06387104,-2.782655
CABCOCO1,-0.062471807,-2.8041127
DAB2IP,-0.07802622,-2.58947
TRIM46,-0.06898539,-2.7081544
TDGF1,-0.06409468,-2.77927
THEM4,-0.071444385,-2.674346
SPINT3,-0.06702256,-2.7360506
NXNL2,-0.066387475,-2.7452571
RAB41,-0.064999916,-2.7656925
SPATA8,-0.06702223,-2.736055
TMEM190,-0.06660096,-2.7421522
ERH,-0.08493313,-2.5080569
FGFBP3,-0.0853728,-2.503111
LAMTOR2,-0.07374643,-2.6437693
KRTAP10-5,-0.06702223,-2.736055
LY96,-0.06324323,-2.792223
CATSPER2,-0.06906026,-2.7071073
NXT2,-0.06553798,-2.7577155
HNRNPA1L2,-0.088656396,-2.4669878
RPL22L1,-0.067440085,-2.7300463
CLEC4D,-0.06666309,-2.7412498
DUSP21,-0.06702223,-2.736055
FAM122A,-0.065520115,-2.7579792
SH3BGRL,-0.07850354,-2.5836067
MMAA,-0.07401349,-2.6402867
FBXL15,-0.062511005,-2.8035057
C8B,-0.06686837,-2.738277
PRR34,-0.06569059,-2.755465
DUSP19,-0.06980305,-2.6967766
RFLNA,-0.067225106,-2.7331328
TCTEX1D4,-0.068058245,-2.7212276
POP7,-0.067416795,-2.7303798
C15orf62,-0.06540522,-2.759678
GOLGA6L9,-0.06632902,-2.7461085
SH3BGRL2,-0.08103217,-2.5531514
CIART,-0.061776668,-2.8149586
EBF2,-0.0682952,-2.7178686
GMPPB,-0.060113322,-2.8414302
CNIH4,-0.07002704,-2.6936831
ECHDC3,-0.06385493,-2.7828996
CRP,-0.06875226,-2.7114253
STAU2,-0.08599507,-2.4961543
PDXP,-0.07126323,-2.676795
BRI3,-0.06556187,-2.757363
BTG2,-0.070145294,-2.6920536
RFPL4B,-0.06680236,-2.739231
ZCCHC18,-0.07502636,-2.6271942
ARIH2OS,-0.061194085,-2.8241467
MRPS12,-0.0621639,-2.8089023
ALG1,-0.061602276,-2.8176987
C17orf58,-0.069296874,-2.7038033
DEFB125,-0.06702223,-2.736055
PRR29,-0.064488724,-2.7733352
SLC48A1,-0.063898996,-2.7822318
FADD,-0.06642518,-2.7447083
DNLZ,-0.069239475,-2.7046034
LRRC73,-0.062714346,-2.800358
CLEC2B,-0.06627324,-2.746922
SLC35G3,-0.064042464,-2.780059
BIRC8,-0.0669928,-2.7364802
SCRT1,-0.06502651,-2.765298
HIKESHI,-0.078707956,-2.5811067
PRR22,-0.06523425,-2.7622101
IFITM5,-0.06702223,-2.736055
KRTAP24-1,-0.06702223,-2.736055
CLEC2D,-0.07533786,-2.6232047
CD80,-0.06668639,-2.740913
TGFA,-0.06128883,-2.822645
TMEM217,-0.06761759,-2.7275057
BCL2A1,-0.07227568,-2.6631875
HACD4,-0.067720525,-2.726035
IL17A,-0.06643399,-2.7445793
SRXN1,-0.07433669,-2.6360881
FIBIN,-0.06199697,-2.8115077
PTRHD1,-0.063688286,-2.7854302
CLEC6A,-0.06667791,-2.7410352
EPB41L1,-0.11153852,-2.2486358
C16orf54,-0.066116035,-2.7492197
TFF2,-0.066645905,-2.7415001
SORBS3,-0.064061806,-2.7797663
VN1R2,-0.067022674,-2.736049
IL17C,-0.06702223,-2.736055
C4orf17,-0.06618867,-2.7481568
FMR1NB,-0.067082204,-2.7351902
RBP5,-0.06545379,-2.7589598
CCDC117,-0.0741896,-2.6379974
CTLA4,-0.066645905,-2.7415001
MRGPRG,-0.06695266,-2.7370589
IFNE,-0.06702223,-2.736055
RNF122,-0.07361952,-2.6454291
ARPC5L,-0.065977775,-2.7512448
C17orf107,-0.065424316,-2.7593954
C16orf45,-0.06702223,-2.736055
FCGR2A,-0.064615905,-2.7714286
TRAT1,-0.067082316,-2.7351882
JOSD2,-0.057791453,-2.8796706
SUMO2,-0.0993004,-2.3588452
GAL,-0.06783739,-2.724368
SPACA1,-0.06702223,-2.736055
C1orf131,-0.07115488,-2.6782622
FANCF,-0.06382888,-2.7832935
ADM5,-0.061272014,-2.8229115
WFDC5,-0.06703672,-2.735845
BAG2,-0.06380595,-2.7836423
NDUFB5,-0.07416204,-2.638355
TMCO2,-0.06702223,-2.736055
DNAJB7,-0.064353034,-2.775375
TCL1A,-0.0663906,-2.7452114
POM121L12,-0.06702223,-2.736055
DNAJC6,-0.1028332,-2.3256235
CACNA1E,-0.08870188,-2.4664972
GABARAPL1,-0.07067315,-2.684818
RAMAC,-0.082972206,-2.5304487
FAM133A,-0.07227457,-2.6632035
FAM170B,-0.06702223,-2.736055
CPLX3,-0.06665327,-2.741393
TMEM251,-0.06547813,-2.7585995
SLC10A5,-0.0653677,-2.7602334
LYNX1,-0.06828719,-2.7179825
TLNRD1,-0.07055385,-2.6864486
THBS2,-0.06353593,-2.787749
PUDP,-0.075752035,-2.6179268
C1orf68,-0.06702223,-2.736055
TERB2,-0.06675486,-2.7399192
PDCD5,-0.08096401,-2.5539591
PCBP1,-0.09429413,-2.4081132
ROPN1B,-0.06639718,-2.7451162
HINT3,-0.077618174,-2.5945125
LCN2,-0.06539796,-2.759786
C3orf70,-0.06584284,-2.7532248
MYDGF,-0.067290306,-2.7321963
REX1BD,-0.06185545,-2.8137238
RDM1,-0.06878509,-2.7109635
ESM1,-0.069627054,-2.6992135
ERP29,-0.07044131,-2.6879892
ARPC3,-0.07869914,-2.5812151
KLHL40,-0.06702223,-2.736055
DNAL4,-0.05905926,-2.8585973
GPR82,-0.06492887,-2.766751
ARL2BP,-0.07445267,-2.6345873
FAM177B,-0.06709413,-2.735018
TXNDC17,-0.07703879,-2.6017184
COMMD4,-0.06308018,-2.7947235
GPR148,-0.06702223,-2.736055
FTL,-0.0956006,-2.3949955
TXNDC12,-0.06688108,-2.738093
COX6B2,-0.06610019,-2.7494516
C19orf81,-0.058349937,-2.8703308
DEFB119,-0.066776045,-2.7396133
GIMAP1,-0.06495099,-2.766421
HIP1,-0.079843886,-2.567338
SDHAF4,-0.06749469,-2.7292638
CLEC3B,-0.062400468,-2.80522
PGA4,-0.06702223,-2.736055
POLR2D,-0.06764199,-2.7271569
RPH3A,-0.070383094,-2.6887877
SNAI3,-0.06655479,-2.7428222
THY1,-0.078186974,-2.5874906
SNRPB2,-0.088762425,-2.4658453
NICN1,-0.0708513,-2.682389
RAET1G,-0.06616223,-2.7485452
MYL7,-0.063500464,-2.7882895
CCDC54,-0.06704597,-2.7357118
UBE2QL1,-0.0889172,-2.4641783
CETN1,-0.06702223,-2.736055
HSPA6,-0.071751,-2.6702137
TRAPPC5,-0.06907295,-2.7069292
SLAMF1,-0.06712925,-2.734512
LGALS14,-0.06612898,-2.7490308
GIMAP4,-0.06001128,-2.8430777
TRAPPC6A,-0.062763944,-2.7995927
LGALS1,-0.073007,-2.653481
ERG28,-0.0705513,-2.6864834
TMEM230,-0.0736152,-2.6454854
PGLYRP1,-0.066324115,-2.7461805
AIM2,-0.06560296,-2.7567558
NDUFS6,-0.07045409,-2.6878138
SREK1IP1,-0.08290023,-2.5312817
ARL5C,-0.06661814,-2.741903
GREM2,-0.06266967,-2.8010483
USP17L2,-0.06702223,-2.736055
RWDD1,-0.07648689,-2.6086352
DR1,-0.082248576,-2.5388513
CD8B,-0.06624791,-2.7472923
DDIT3,-0.084431045,-2.513738
C19orf38,-0.06353951,-2.7876942
PSMG4,-0.06543704,-2.759207
RTP3,-0.06675486,-2.7399192
TFDP3,-0.066852316,-2.7385101
IL36B,-0.06675486,-2.7399192
HBE1,-0.09946866,-2.3572345
PCBD1,-0.06009368,-2.8417466
GSTO1,-0.06853267,-2.714515
SPX,-0.06679333,-2.7393632
FNDC9,-0.07992907,-2.5663137
SPCS1,-0.07764321,-2.5942013
COMMD6,-0.087122425,-2.4836864
CPLX1,-0.058496114,-2.8679004
PRSS46P,-0.07148045,-2.6738584
CEMP1,-0.06132034,-2.8221474
