,0
SC5D,-3.1350565
TONSL,-3.3463035
MTA1,-3.1371806
GPRC5A,-3.388597
ARL1,-3.33689
CCNA2,-3.3952162
SLC30A4,-1.397316
POLDIP2,-1.2780671
ZNF431,-3.2821329
OSGEPL1,-3.4086251
JUP,-5.4187613
ZMYND12,-3.4284322
ABHD17A,-3.3625262
NMNAT1,-3.4708362
SYNE4,-3.403182
TM9SF1,-2.5009317
UGT2B28,-3.3409991
IFIT1B,-3.3977664
TRIM69,-3.4228525
B3GNT9,-3.4369113
AZI2,-3.1033733
ATCAY,-3.0561538
KCTD17,-3.4864836
ASB18,-3.4302075
PDLIM3,-3.3900983
CAPG,-3.468295
BTN2A1,-3.2937276
SLC38A9,-3.380858
TMEM44,-3.377299
ZDHHC12,-3.4494715
NUFIP1,-3.4485781
ZNF195,-3.0519295
ATXN7L2,-3.2871287
FEZ1,-3.2732873
CEP68,-3.2893922
KCTD16,-3.402832
MAGEC1,-3.3775704
SLC35B4,-3.206618
C4orf50,-3.377604
C1orf43,-3.2447731
KLK10,-3.312006
CNOT7,-3.215468
ZNF416,-3.2058854
LRRC32,-3.3084128
FOLR2,-3.4528158
SEPHS1,-3.4294465
RRAS,-3.4350448
MPPED2,-3.1762388
WBP4,-3.2566373
HPX,-3.419657
TK1,-3.402256
KRAS,-3.199801
EIF3M,-3.1766148
GFI1B,-3.3866158
ANXA9,-3.378247
GOSR1,-3.2481744
DNAJC27,-3.1271036
ZNF28,-3.3197834
PIGK,-3.3777916
DNAJC9,-3.300484
STK17B,-3.57414
FCF1,-3.2063863
TMEM129,-1.1482131
RNASEH2C,-3.4462066
LEFTY1,-3.4184873
AURKA,-3.2781775
PPP1R3C,-3.3540742
RFTN2,-3.5492601
IMPA1,-3.428373
DMTN,-0.9656608
ANXA13,-3.3910365
THPO,-3.3918238
C18orf63,-3.3851712
PYCR2,-0.37919998
ADARB1,-4.668349
OPCML,1.68647
CIAPIN1,-3.228813
COPE,-3.3861957
SSUH2,-3.3938673
CYB5D2,-3.5105066
MARCH5,-3.396411
HSD17B1,-3.5705345
NEUROG3,-3.411907
ARMH4,-3.0050418
MROH2B,-5.231202
UNC50,-3.396818
TEPSIN,-3.3802624
GHSR,-3.4774406
SIAH1,-3.23947
DPEP2,-3.426447
STPG3,-3.3816025
NDUFAF1,-3.304775
GTF2E2,-3.4642334
ALKBH1,-3.3825238
SURF4,-3.4312513
ELMOD3,-3.4138434
ARRDC4,-3.2964334
ABRAXAS2,-3.3025262
ZNF846,-3.4174426
AKIRIN2,-3.0294633
SYT4,-0.97522473
HM13,-3.3648732
AK1,-3.4228008
PRLHR,-3.4694903
PIM2,-3.3718
SLC12A3,-5.589096
ARHGEF39,-1.3725865
STX10,-3.4070299
TMEM108,-3.3402407
DUSP6,-1.3316796
RTL5,-1.1177902
HTR3C,-3.4038267
NEMP2,-3.3750284
POM121L2,-3.3839598
PTGFR,-3.381172
PAPSS1,-2.3319323
RPL6,-1.8572025
RLF,-5.016159
ZPBP,-3.380821
JMJD7,-3.4955976
SERPINA11,-3.4177332
PLPP7,-3.5603573
UBE2W,-3.2073755
NMUR2,-3.4171934
GAR1,-3.492597
C19orf57,-3.3632514
CHIT1,-1.3336649
CDR2,-3.317187
GLYATL1,-3.379452
YWHAQ,2.3214417
SSR1,-3.1341937
FHOD1,-2.5939887
DUSP26,-3.3348923
H2AFJ,-3.4616084
NAF1,-3.4379683
DHRS12,-3.5356355
KCTD15,-3.291788
SLC39A11,-3.4509025
PLAG1,-3.3188267
ZNF792,-3.3365622
CAPZA2,-3.1857536
MIA2,-3.4420602
WBP1L,-3.10261
RAB33A,-3.492113
TATDN1,-3.3093116
FAM83E,-3.3687456
QKI,1.726212
SH2D7,-3.4009442
APOBEC3B,-3.375696
HSPB7,-3.4240363
SELL,-3.4286654
HIC1,-3.403736
ZNF768,-3.3919055
LRRC42,-3.3987625
POLR2B,6.213553
RNFT1,-3.338483
FOXI2,-2.2665374
STRADB,-3.5255458
WIPF3,-3.3115487
RTF2,-3.3109202
PIGN,-4.5939417
FAM47A,-3.4420824
FGFR2,-3.5231457
PRSS54,-3.4078922
FOXA3,-3.4649765
TERF1,-3.2141871
DAP3,-3.355014
CKAP5,-6.343092
ZNF205,-3.4924297
BHLHE40,-3.4270427
ZNF329,-3.3012383
PPID,-3.3657413
DIABLO,-3.330128
SOWAHC,-1.3324358
ZNF266,-3.2955773
RPS3A,-1.7601209
E2F1,-3.4691117
CRYGA,-3.4535758
NEPRO,-3.2148342
NEIL3,-3.42964
CTSZ,-2.2993953
NOX3,-3.4004996
DOK2,-3.4158134
GINS1,-3.3555927
PGC,-3.4353776
MFAP4,-3.549096
RGS20,-3.5124688
HS3ST3B1,-3.5377429
PSG6,-3.4402506
LCMT1,-3.3082554
FBXL3,-3.199573
TIMM21,-3.374328
ARMC12,-3.4231384
PARP16,-1.2967341
TNFAIP1,-3.0188076
PAQR3,-3.1246026
CNOT8,-2.0660913
CENPI,-3.4351006
DCN,-2.2595177
MISP,-3.3964767
CLNK,-3.4164193
SLC22A25,-3.400892
CRYM,-3.5744326
SELENOI,-3.241795
NFKBID,-3.478158
HSD17B13,-3.498256
CPA2,-3.4356165
AKAP3,-3.4079
CNN1,-3.3767107
APCDD1L,-3.3943799
PEX14,-2.2598202
TRIM29,-3.3891246
THAP3,-3.3915625
TM9SF4,-2.4301445
ABHD17B,-3.1998339
IL1R1,-3.3135138
RPL13A,-3.2063248
UBQLN3,-3.4158232
NGDN,-2.0994768
RSPO1,-3.427324
CHID1,-3.3871777
LHFPL3,-2.334675
LRR1,-3.4200213
MMAB,-3.4787898
FCMR,-3.3358357
SLC16A6,-2.2772448
RAB4A,-3.462178
WDR61,-3.3030941
GPATCH11,-3.38319
L3HYPDH,-3.496236
NFKBIA,-3.2057934
ZDHHC20,-3.3574066
PRSS1,-3.4492223
PLEKHG7,-3.4249852
CDH24,-4.5399065
SSTR2,-2.177527
ZNF256,-3.4156606
REEP1,-1.6145604
OTUD3,-2.0689456
SIGLEC11,-3.3920236
PRIM1,-3.2410572
AGFG1,-3.0151
CTSG,-3.430752
ZSCAN22,-1.4556677
M6PR,0.13457203
USP46,-3.168489
AKR1C3,-1.3376186
SOX15,-3.409013
MIPOL1,-1.2990229
CDC25C,-3.4641314
PURG,-3.26686
LANCL3,-1.3777876
DCUN1D1,-3.2751274
GIPC2,-3.4308622
TRIM34,-3.4134922
BSX,-3.4805295
CCDC121,-3.3651278
TRIM59,-3.4824643
CHMP3,-1.9137154
ZNF385B,-3.4392338
BARX1,-3.471501
GSG1,-3.4464164
SHLD2,-3.4835799
NHEJ1,-1.4332883
PRRX2,-3.4999032
SFTPC,-3.5054092
SMTNL1,-3.4285362
PSPC1,-3.3573415
TMEM127,-3.385014
AHNAK,-5.329987
MORF4L1,-2.8777564
RRS1,-3.4891539
PRR5L,-3.4336202
LRRC66,-3.406907
CRYBB2,-3.529212
CHRM1,-2.271305
RAC1,0.0050668716
ZBED8,-3.3118875
RASGEF1C,-3.4314716
ITPK1,-3.5251122
ANKRD63,-3.4047422
CD19,-3.3934329
HTR3E,-1.372766
ZNF157,-3.4075851
ZNF101,-3.3807232
FGF22,-3.4637341
EOMES,-4.5952015
ENTPD8,-3.3955681
MAD2L1BP,-3.2683287
HSPA1L,-3.4918435
SOST,-2.2976134
CYC1,-3.398942
ZNF837,-3.427751
NUBP1,-3.4644494
DECR1,-3.463353
ZBTB5,-3.30259
FAM173B,-3.4112732
TMEM30B,-3.4577384
FBXW12,-3.4283981
PRSS22,-3.4536893
TCF21,-3.4724026
HP,-3.4577627
N4BP3,-3.47196
SULT1A2,-3.3957558
IFNLR1,-3.5046482
PLP1,-3.400711
TOMM34,-3.4439862
PPP1R36,-1.3436594
ARHGAP36,-3.4451826
RABGGTB,-3.109139
NUP58,-1.966788
XPNPEP3,-4.575719
CCDC130,-3.4010592
KCTD1,-3.3611321
ZNF775,-3.5213287
SCD,-1.0876143
KCNN2,-4.7469645
WDR25,-1.3965015
JAM3,-1.2528105
PIP4K2C,-3.3190122
RPUSD4,-3.2908924
RNF144A,-3.2009737
MSS51,-3.4120018
ST3GAL4,-3.4967418
GFRA4,-3.4243336
SCML4,-3.1931562
ARMT1,-3.322363
ZNF391,-3.3496304
PRSS42,-3.4095984
LRRC56,-3.4373794
PLD2,-4.7275605
ACP6,-3.4714284
KCMF1,-3.2858186
PMP22,-3.5522828
THEMIS,-1.4030051
TRIM14,-3.4341357
VNN3,-3.444216
ZNF57,-3.4275157
S1PR1,-3.4729877
GKAP1,-3.2902465
CSRNP1,-2.2244308
VPS37A,-3.4794686
MRPL45,-3.282425
NUDT13,-3.4435706
RPL18,-3.1969757
SERPINB2,-3.4484131
INHBA,-3.4248872
OGFOD3,-3.3833416
ATG5,-2.2370849
GNL3L,-3.3350494
SGPP1,-3.4294457
ZNF181,-3.3886108
FGFR1OP2,-1.1646931
NAGK,-3.2282808
SLC39A8,-2.1911907
VAT1L,-3.3133
ASPA,-2.2978017
ZNF213,-3.4049575
LRRC47,-3.2054012
DUSP5,-3.3546517
CBLN3,-3.3487327
TMEM256-PLSCR3,-3.2436626
SLC38A6,-3.398739
METAP1D,-3.444516
RBM22,-3.2790444
CX3CL1,-3.3930507
ABHD10,-3.2056832
GPR84,-2.2789626
SFXN3,-3.443379
ACOT7,-3.2163627
LHFPL4,-3.3693147
WWTR1,-3.21812
ZNF18,-3.3660994
LEFTY2,-3.438657
RND1,-2.1492457
SLC25A2,-3.4570286
AGTRAP,-3.4897273
AQP8,-3.50295
COQ10A,-3.4106688
CDS1,-3.4519484
NOMO1,-3.1946583
ATG4A,-3.567493
CEACAM5,-3.3906126
ZNF443,-1.2871289
ZNF799,-3.3140507
DUSP15,-3.4812422
SFRP1,-3.4309876
WTAP,-1.1380796
TMC1,-4.5985794
GRB2,-3.1172824
CALN1,-1.3323627
ZNF250,-3.273792
SERPINB10,-3.4515624
SPSB4,-3.6398287
ARFRP1,-3.388446
BLZF1,-3.4947863
STX16,-3.2797413
DUSP11,-2.0664485
TOX2,-2.806891
DCTN2,-3.2081568
RP2,-3.6010175
B4GALT1,-3.5296547
HOXB7,-2.2633913
DNAJB2,-3.3976076
HARBI1,-3.4031072
UGT2B11,-3.4238617
PYGL,-5.9094377
TWIST2,-3.5278904
ATP1B2,1.5057778
EXOC4,-4.459584
CSHL1,-3.4374712
PDE4B,-4.406521
ZNF852,-3.451548
SLC25A53,-3.4651077
LRRC39,-3.4633775
CHRNA10,-4.650635
HFE,-3.4073856
SULT1C2,-3.3960292
TMEM26,-1.41763
B3GNT8,-3.4450443
NOB1,-3.5309393
ARRDC3,-2.9505618
EGFL8,-3.4375167
KIAA0513,-3.414941
CLDN14,-3.5101452
TRIM21,-3.5092793
CA7,-3.4670815
AVEN,-3.5160236
CUEDC2,-3.4847064
ZNF467,-3.5470722
MINDY3,-3.3521078
PROSER1,-3.315228
ZNF8,-3.312182
ANKRD2,-3.4290724
C1QL2,-3.3451393
UBAC2,-3.5101233
GSC,-3.4923246
IL1RL1,-3.429557
RPLP0,-1.9362221
RBMS2,-3.4348738
TSPAN9,-3.4888492
ZFAND1,-3.39503
CHP1,-3.421562
TXNIP,-0.95233107
MEGF9,-1.8418243
ARPC2,-3.1974554
HSPBP1,-3.2497065
PIP4P1,-3.3613632
WARS2,-3.5095978
SLC35F2,-3.4926262
HOXC5,-3.4721603
IFIT1,-3.5365465
RNF113A,-3.366116
HOXC8,-2.1535678
CAPN10,-4.646991
ZNF345,-3.4035466
SCAMP3,-3.4820004
ITK,-2.5167975
DUSP8,-3.3349056
RAB3A,-3.4072752
KLK6,-3.4904046
BCL9L,-4.5348806
SLC15A5,-3.4284084
KIAA1191,-3.2418432
IL17RB,-3.59126
SERPINB13,-3.4419281
DDAH1,-3.3087606
DAAM2,-4.469682
SMAD2,-4.3271775
AFMID,-3.3602018
EBP,-3.313493
RPL23,2.4279766
CYB561,-3.4679892
WDR17,-3.9239662
DNAJB6,-2.9928758
TRNT1,-3.4838843
DPEP1,-3.5111837
ZMYM4,19.017378
EFCAB12,-3.5398
IL13RA2,-3.4685392
FOXS1,-3.264949
C12orf50,-3.4206815
FCN2,-3.4308374
UCK2,-3.362369
ADAM20,-3.287275
FAR2,-3.4480126
GOLM1,-1.069216
HSD17B3,-1.4120405
CYP2A13,-3.4622693
MLF2,-1.2027609
GAL3ST1,-3.5396302
GTF2E1,-1.3304784
PSG3,-3.3318944
ASS1,-4.6543937
AKTIP,-3.3865147
NKX2-3,-3.4387517
AQP6,-3.5325253
COQ4,-3.389548
BMP8B,-3.5080113
FUZ,-3.5574198
ETV7,-3.33393
ACTL8,-1.4267881
SRD5A1,-3.4076715
LRRC75A,-3.4211302
FGF12,-3.2122054
KCTD10,-3.3865683
FAM53C,-3.301476
ZNF140,-3.2633379
FAM102A,-0.14894533
OAS1,-3.465874
UBOX5,-3.5081193
KLK14,-3.4566507
CCDC114,-3.5135427
PEX26,-3.3777964
PCDHB11,-2.1329565
CCDC112,-3.129006
SSRP1,-3.186408
ZSCAN18,-3.2612495
SERPINB5,-3.433213
BTN3A3,-3.3422973
GPBP1L1,-3.1765785
CHGA,-3.3047945
LDAH,-2.1961346
BBOF1,-3.3748105
CENPB,-3.3609118
MLLT1,-0.08722639
ANTXRL,-3.422957
DENND1B,-3.2196798
DHRS7C,-2.2958722
ERRFI1,-3.308951
CHRDL1,-3.4614127
PXMP2,-3.520811
NCK1,-3.5052767
TNFRSF1B,-3.5430512
SERPINI2,-3.4302993
SLA,-3.3120935
DERL1,-3.4010868
ZFP1,-3.407881
HAND2,-3.5114121
ZNF331,-3.2218351
PANX2,-3.4797957
RHOC,-3.4815352
IPCEF1,-3.5035896
LMO2,-2.345062
UPK1A,-3.4909837
DNAJB13,-3.4422286
CD276,-3.3923547
SDF2,-3.3720078
NXF3,-3.4326684
ELFN1,-3.2088404
ELAVL1,-3.3023906
KLK12,-3.4773848
PPM1N,-3.4162729
CCDC38,-3.4913661
NEGR1,-3.012725
B3GALT4,-1.3763156
DHRS9,-3.5198603
RASA2,-4.56573
GLT8D2,-3.4144657
TBL2,-2.254157
BHLHE41,-3.5658145
TLR1,-3.4737844
FOSL2,-3.4611385
PSMD7,-3.255413
ZDHHC18,-3.4064856
ANKRD10,-3.110861
CYB5R2,-3.6167972
VEGFD,-1.3795693
KCTD12,-3.4353194
SF3A2,-2.365464
TCN2,-3.5177743
KLF11,-3.3113165
GORAB,-3.3594396
CYGB,-3.5445638
RCAN3,-3.336055
SLC16A12,-3.4275794
FCN1,-3.447329
CDADC1,-3.4385388
MSRB1,-3.5693593
MAPK12,-3.5135236
GPR37L1,-2.4105253
CABLES2,-3.3898332
DCUN1D4,-3.379459
LCA5L,-3.492009
ZNF275,-2.0832543
ELOVL4,-1.9371004
SNRNP48,-3.3072748
SPATA16,-3.404415
SNUPN,-3.4392846
NRTN,-2.3671374
ZNF551,-3.4592404
B4GAT1,-3.562316
ASTL,-3.443331
IK,-4.4464073
P2RX3,-3.3375118
FBXO25,-3.547959
ZNF625,-3.5437224
DPH7,1.4986014
SLC32A1,-3.1968331
EFNA4,-3.4684048
AKAP4,-3.4767773
CDC20B,-3.4008737
WDR89,-3.3850513
TRABD,-3.5130286
DCAF8L2,-3.436255
ZNF571,-3.481471
SERPINB12,-3.5073
MOSPD2,-2.292903
RCN3,-3.563493
ZNF543,-3.468508
CELA2B,-3.5044804
TSPAN11,-3.3243237
ACPP,-3.440647
PQLC2,-3.478583
TJAP1,-3.4520645
MEOX2,-1.426111
PRSS21,-3.488995
CRX,-3.5860157
KCNK2,-3.2892308
ABHD16B,-3.4821672
HECA,-3.236874
PTPMT1,-3.5934129
RNF10,-4.3237357
TFDP1,-3.3851895
ADORA3,-3.5037558
ZNF43,-3.3215373
BBX,-4.062417
SRFBP1,-3.2439067
ZDHHC9,-3.3774753
CNR1,-3.0665858
PODXL,-3.2743816
CA8,-3.5281675
ASB6,-2.244996
QPCT,-3.4687824
RASSF9,-3.470348
MAGEE2,-3.4929705
USP8,-4.3767366
MCAT,-3.4898422
NTSR1,-0.3953581
SCG2,-2.8339388
GTDC1,-1.3650997
C16orf71,-3.453864
RAB24,-3.4184587
ABRAXAS1,-3.3890297
TTPA,-3.4567635
ADGRG3,-3.4182384
TSFM,-3.4768476
GOT1L1,-3.4564104
KRT37,-2.287714
MYLK4,-3.4826639
CDK3,-3.2972944
MAPK11,-3.4225638
CYP2A7,-2.2711267
GPR153,-2.2150326
RER1,-3.4884698
ANGPTL3,-3.4662263
TSPYL2,-3.3610075
PNMA8B,-3.5039341
GTF2H3,-3.3988004
GDPD1,-3.3736668
PCDH1,-2.5309584
GPN1,-3.330799
LDHB,-3.1455815
TNFSF13,-3.4646842
PI4K2A,-4.4645
NSFL1C,-3.3166156
ANKRD9,-3.6717546
ZNF496,-3.488858
FAM172A,-3.3829327
RNF130,-3.4517126
ADPRHL1,-3.5173078
CYP2A6,-3.3835065
STAM2,-3.4721653
PTGIR,-2.2772627
ZFYVE27,-3.5376136
DHH,-4.7959414
SLC30A10,-0.30385828
PYCR1,-3.63642
ZNF461,-3.2464962
FAM151A,-3.443408
FAM78A,-3.5910149
EXOSC2,-3.4559834
UFD1,-3.5106006
HAO1,2.199647
WISP3,-3.4639163
GFRA3,-3.475298
ZNF549,-3.441372
JMJD4,-3.543985
DCAF17,-3.4658241
PTX4,-3.4404259
KRT34,-3.4633386
MPND,-0.2009325
ZNF330,-3.4204519
RIOX2,-3.4880629
SLC22A9,-3.4426773
STRIP2,-4.6917534
ENTPD3,-3.4680502
PSME4,-6.4178743
PALM3,-3.496701
PGBD5,-3.282379
LRRC31,-3.4026117
SLC25A19,-3.607231
MLLT3,-3.11201
MLF1,-3.3350604
ODF2L,-3.2551033
ZNF383,-3.498213
TMEM175,-3.5011864
USP51,-3.4680576
PARD6A,-3.5724423
LRRC28,-3.492759
ACTRT3,-3.5627303
RP9,-3.4073708
PRDM11,-3.4503508
HOXB4,-3.510356
POLR2A,-4.5166616
POLR1A,-5.748107
SNX32,-3.496003
DPEP3,-3.447854
IFT52,-3.261121
SYT12,-3.5087576
GPRC5D,-3.465934
SLC22A18,-3.5558546
MAGEL2,-3.3165457
EFCC1,-3.4750063
METTL2B,-3.526592
KCTD18,-3.4591615
L1CAM,-5.1441574
TLR6,-3.490807
PLIN1,-3.4430535
U2AF2,-3.4192803
ZNF620,-3.5213623
ZNF248,-2.0248563
USP12,-2.2966375
ZBTB8B,-3.3168712
LYSMD3,-3.3946476
MPV17L2,-3.658623
CHD7,14.994114
GPR176,-3.4061515
CD55,-3.4629772
RNF165,-3.0893104
TNFSF11,-3.4928253
ATXN3,-3.3216012
MBIP,-3.2728379
PDP2,-2.2387993
CBX2,-3.4221094
SLC9A3R2,-3.3785172
ANGPT1,-3.3040817
BBC3,-3.3366687
C9orf50,-3.494605
CYP4Z1,-3.3856428
FASTKD3,-3.4934952
PAFAH2,-3.531079
MPPE1,-3.4127758
TSPAN2,-2.090958
AAMP,-2.2276113
GPR83,-3.5250795
RERG,-3.4303353
LCOR,-3.4987192
ZNF324B,-3.4973385
PCGF5,-3.4807765
SNF8,-2.250419
GCLC,-4.675171
ZNF511,-2.4538429
A4GALT,-3.524389
SEPHS2,-3.4180496
CCNE1,-3.4258292
IYD,-3.5217721
C2orf81,-3.5195975
TMLHE,-3.5467954
CYP8B1,-3.5090525
THUMPD2,-3.447843
AADAT,-3.3743412
MDH1B,-3.4654276
COL21A1,-5.520199
C10orf68,-3.445782
ZNF783,-3.5004954
FYB2,-3.4446247
C9orf64,-3.4183717
ABHD6,-2.2695057
GRASP,-3.550947
ZNF257,-3.4673247
KRT222,-3.3792245
PAAF1,-3.4338574
PFKL,-4.8747735
MYCN,-3.4120607
ELF4,-3.5108333
ABHD1,-3.5128036
XBP1,-1.3587945
LRP5L,-3.448159
HTR3D,-3.453623
ADAL,-3.4645727
HOXD4,-3.5220325
ZFP69,-2.2505658
MYBPHL,-3.4966857
GDF9,-3.4725246
CYP21A2,-3.5169194
HAAO,-3.504259
ERVFRD-1,-3.4521627
EPHX4,-3.4833107
ZNF726,-3.4610684
RTBDN,-3.5118122
PCMTD2,-1.172379
SF3B4,-3.4978724
USP25,-5.3288765
SAG,-3.469327
ZIC3,-3.6241512
CAMKMT,-3.6172876
DGLUCY,-3.5183504
ODC1,-3.2679145
ZNF717,-3.4272158
PTPN14,-5.898367
MBLAC2,-3.479517
HSPB2,-3.5864427
GNMT,-3.5343008
VAX2,-3.565835
PNLIPRP3,-3.492148
TBC1D13,-3.4233527
AQP4,-3.5542293
STX1A,-3.4241624
ZBTB7B,-3.4743774
NDRG3,-3.3640456
TMEM135,-3.528106
SLC14A1,-3.4821067
H2AFY2,-3.505778
TM6SF1,-3.5650527
ZMAT1,-3.2601216
SMPD1,-4.762278
MIP,-2.3227549
EBPL,-3.5409853
SP2,-3.614202
LRIF1,-3.3438766
TRIM60,-1.5785761
LIPN,-3.4764318
STRN3,-4.477537
ZNF34,-1.3655746
TSPAN33,-0.2807579
DPM1,-3.3594024
GPD1L,-3.4427936
AADACL2,-3.4553661
DUSP7,-3.5232298
PRL,-3.3525465
TRMT61B,-3.320484
FAM131B,-3.3999145
MRPS35,-3.349153
NDUFV3,-3.3549378
ZNF789,-3.363854
CTTNBP2,-5.3884916
UBFD1,2.2877026
SAMSN1,-3.5297503
MTHFD2,-3.1906707
B3GALT1,-3.5144296
B3GNT7,-3.5501108
GJB4,-3.5599754
ENTPD1,-3.5669065
PDZD3,-3.4402437
GDF1,-3.465449
ZNF619,-3.4995985
ACP4,-3.4999988
SGO1,-3.3810015
ANKRD65,-3.4569416
PRMT6,-2.213657
SLC9B2,-3.4822526
GJB2,-3.5918126
PGBD2,-3.301186
GALR3,-2.3152852
ZNF510,-3.4530723
ATF7IP2,-3.4746351
SUDS3,-3.3326373
TMEM184B,-3.5347445
CELA3B,-3.5060582
PPP1R32,-1.5129533
MYL6,-3.0551744
CRACR2B,-3.479488
KLK9,-3.506951
HDHD5,-1.4939575
ZNF554,-3.5470195
USP54,-0.98799753
ICAM3,-3.52988
PLPP3,1.5991621
SLC22A24,-3.458332
SHCBP1L,-3.4585986
ZNF81,-3.3945029
FOXQ1,-3.5342302
LEXM,-3.4561827
CCDC84,-3.3426042
NLRP10,-3.4700847
VSIG10,-3.5137193
DRC3,-1.4541712
PPP1R37,-3.5658786
DNASE1,-1.5164988
CCDC96,-3.3759863
CBARP,-3.4489524
PPM1L,-3.415528
PIP5KL1,-3.3797956
TMPRSS11D,-3.4848099
ZNF491,-3.475969
SERPINB8,-3.5677164
TRAPPC10,-4.6184983
JRKL,-3.4629588
WISP2,-3.477934
UNG,-2.2803278
DCP1B,-3.5268245
MPPED1,-3.5004687
COQ9,-3.49491
GSDMA,-3.4981735
PINX1,-3.4996538
RPS10,-3.5054784
PQBP1,-3.4434125
PPM1H,-3.5286272
BRMS1L,-3.4745324
HOXA11,-2.3506653
VGF,-3.2206683
ATG13,-3.4734652
STX18,-3.4493253
BMP15,-3.4765177
TTC29,-3.4934099
BCL3,-3.519147
TMEM43,4.976067
TMOD3,-3.4015365
FJX1,-1.9369202
ACOT9,-3.4755027
SPATA22,-3.4702537
DECR2,-3.5355914
TNFAIP2,-3.4271507
MBNL3,-3.4717197
RAP2B,-3.4773204
TTC22,-3.4690812
MRPS27,-3.5230708
PTGES2,-3.5159934
ENDOU,-3.470462
PARL,-3.6204216
REXO4,-3.6084404
NDUFAF3,-3.433527
ALKBH3,-3.5321229
ZNF503,0.026215553
CAMK4,-3.541954
SEMG2,-3.4594796
ADIPOR1,-3.496328
FAM57A,-3.500436
MSLN,-3.4452364
TRIM56,-3.629829
RNF212,-3.501822
SCO1,-2.3763916
PCDHB12,-3.495971
RPS26,-3.4257374
SEPT14,-3.4762418
ZNF436,-2.0465982
ACOT2,-3.4930933
ZNF513,-3.435495
CADM4,-2.0743299
SAGE1,-3.4615853
RHAG,-3.4548018
C11orf80,-1.5069203
TRIB1,-3.361369
MAGEE1,-3.3556895
AHSA1,-3.3395584
GTF2F1,-3.3864436
PRRC1,-3.5022273
TAL1,-3.3767285
FAM114A2,-3.3894298
STK33,-3.425059
CALB1,-3.1061018
SLC52A2,-3.5769072
ALX3,-3.5361137
TSPAN18,-2.264588
NTHL1,-3.6336062
PTCHD1,-1.9091601
KCNC2,-4.74808
DNAJB1,-2.055961
RANBP3L,1.2072911
CCDC71,-3.5062613
VASP,-3.619016
GLT8D1,-3.3784158
SLC5A5,-4.81486
RTN4IP1,-3.5472069
MSANTD4,1.3948965
ZNF502,-3.3659132
SHISA6,-3.099571
PABPN1,-3.5873091
SPAM1,-3.4820952
ZBTB33,-3.3423789
C17orf80,-3.3534915
ABR,-3.1830788
HOXC11,-3.495574
TADA2B,-3.4800713
GORASP2,-3.47263
MPDU1,-3.5345905
FGL2,-3.5315185
HSD3B2,-3.5106838
FCAMR,-1.4111714
SYT17,-1.4019985
CABYR,-3.549159
MED27,-3.3617566
TNFRSF11A,-3.4794288
MFNG,-3.6400688
LILRA6,-3.4543264
RPAP2,-3.3202505
FAM114A1,-3.5360756
CTTNBP2NL,-3.1831696
FOLR1,-3.4794624
IKBIP,-3.4578931
ADRB1,-3.591727
FEZF1,-3.5154736
SAPCD2,-3.4694052
TOX,-3.2393003
ZBED6,-3.435702
SFXN2,-3.6643407
C5orf38,-1.4059434
RAB1B,-3.5641668
TICAM2,-3.4769595
ZNF721,-3.378717
LTBR,-3.4715972
FBXO43,-3.4145014
HOXD12,-3.495588
TDRKH,-2.2736685
PAIP1,-3.254871
ALCAM,0.04153967
RCAN1,-3.3416743
SNX31,-2.3668125
HYAL1,-3.4307163
ADRA1B,-3.50114
DHRS7B,-3.5708854
UBR5,-1.7284508
PRSS27,-3.5423534
KLF4,-3.442458
DDRGK1,-3.5625975
ATP6V0D2,-3.5324826
SLC16A13,-3.457347
TMCO1,-3.3660347
FGF17,-3.6353922
ZBTB34,-3.3445306
IL22RA1,-3.4751153
BLM,-4.6545296
PUS7L,-2.0567307
ZNF350,-3.3910816
UTP3,-3.4788232
ATMIN,-3.2205477
SNX11,-3.5753658
SHH,-4.8649254
MFSD4B,-3.485108
GUCY1A1,-3.213459
HTR1B,-3.518553
CDKL1,-3.547962
HSDL1,-2.1738734
ANKUB1,-3.4742274
ERGIC1,-3.4724529
EFCAB3,-3.4568963
SLC26A5,-4.7075987
CHMP4C,-3.4866214
MBP,-3.528029
FAM189A2,-3.5242896
CPA4,-3.3875773
BFAR,-3.3953502
ARID3B,-3.4461846
FOXD4L1,-3.582417
NAA30,-3.2934022
PTK2,-5.3394685
CNN2,-3.51659
SFTPB,-3.642857
GAS8,-3.5100884
GMEB2,-3.489642
PRSS3,-3.5462434
HPR,-3.5107741
EME1,-3.5177743
TTC23,-1.5126524
FBXL12,-3.5106266
TRA2B,-1.0628085
GCNT3,-3.4885333
CEP57L1,-3.4024215
ATP5F1C,-3.2683203
PYCR3,-3.5649374
PCBP3,-3.5453854
MUCL3,-3.5238373
SSBP2,-3.1846018
RFX1,-4.6194954
RBFOX3,-3.6165679
EDIL3,-2.3996036
PCNX2,-6.610099
TGIF1,-3.5325732
CIRBP,-1.1207337
UGT8,-3.6347337
C5,-5.450712
ABHD11,-3.6282861
CLDN7,-1.3709013
NUDT9,-3.453418
IL2RG,-3.5364249
TADA3,-3.5111156
ZFP37,-3.4402163
MX2,-2.6131968
IL21R,-3.5089123
TRIM22,-3.5773056
EN1,6.334673
UNC5CL,-2.309075
C17orf75,-3.3677747
NODAL,-3.3850958
FBXO32,-3.3978384
ADPRM,-3.560026
DNAJB4,-3.2858489
ZNF662,-3.2173905
MIEF2,-3.4026325
BEND7,-3.4079847
