,0,1,2,3,4,5,6,7
OAF,1.0006568,1.0007377,1.0005884,1.0008106,1.0003948,1.0008885,1.0005536,1.0008049
SETD2,0.99689245,0.9979398,0.9978851,0.9963597,0.997465,0.9963865,0.9987669,0.9969833
HSF1,0.99614394,0.9973725,0.99820805,0.99661946,0.9976305,0.9966445,0.99887335,0.9972935
CRTC2,0.99931884,0.9995718,0.99989855,0.99948883,1.0000277,0.99925846,0.9998642,0.9995234
RAD21L1,0.99832493,0.99873286,0.99901915,0.998276,0.9984319,0.99838674,0.99935067,0.9987178
MICU2,0.99530065,0.9965284,0.99717844,0.9951627,0.9959221,0.99531937,0.9982809,0.9968308
MMP15,1.0031991,1.002412,1.0020952,1.003311,1.0027015,1.0027752,1.0013583,1.0022613
CRYBG3,1.0006793,1.0005865,1.0008667,1.000947,1.0014931,1.0005914,1.0003914,1.0015676
HCAR2,0.9966051,0.997417,0.99795824,0.99650097,0.9971107,0.9965334,0.99864733,0.99733865
CHRNA2,0.9974105,0.99813294,0.9985179,0.99746746,0.9976436,0.99780816,0.9990716,0.99760616
CCDC138,1.0038263,1.0027126,1.0025907,1.0040963,1.0035646,1.0033882,1.0015543,1.0028515
NOBOX,0.99675834,0.9975939,0.99807245,0.99668056,0.9971529,0.9969149,0.9987587,0.99743575
TBC1D23,1.0036141,1.0029798,1.0026307,1.0041467,1.0030327,1.0043471,1.0017042,1.0036961
MRRF,1.0002093,1.0007609,1.0003687,1.0001886,1.000999,1.0002117,1.0004362,0.9999106
GALNT9,0.9974761,0.99828285,0.9983984,0.9972172,0.9977243,0.99726284,0.9990829,0.99780846
SPOUT1,0.99584246,0.9968128,0.9978654,0.99622643,0.9968202,0.9963192,0.99853027,0.99711394
HIST1H4J,0.99675834,0.9975939,0.99807245,0.99668056,0.9971529,0.9969149,0.9987587,0.99743575
ATP8B1,1.0032268,1.0025939,1.0022929,1.0035318,1.0029389,1.003516,1.0014753,1.0030954
SLCO1B3,0.99813366,0.99875003,0.9989228,0.99810946,0.99818903,0.9984417,0.9993789,0.9983055
DCDC1,1.0034051,1.0024813,1.0020381,1.0033581,1.0026693,1.0028634,1.0012692,1.0031729
LPAR4,0.998018,0.99896777,0.99847144,0.99730337,0.99811447,0.9977604,0.9991982,0.9980248
CNDP1,0.99838626,0.9988156,0.9990071,0.99829316,0.9983717,0.99847424,0.9993831,0.9986608
ARPC1A,0.99691594,0.9976895,0.99799025,0.9966679,0.9969015,0.9970894,0.99871886,0.9973798
PTGR1,0.99479175,0.99635935,0.99739033,0.99524486,0.9964268,0.99559504,0.9983368,0.996635
SUCLG2,0.99536383,0.9965527,0.9975389,0.9956362,0.9966052,0.9956808,0.9983525,0.9964005
FAM149A,1.0000955,1.0001682,1.0000149,0.99995136,0.9999529,1.0000724,1.0000437,1.0001768
HSPA14,0.9993758,0.99968493,0.9996661,0.9994056,0.9991894,0.9993193,0.99991304,0.9996892
CAMK2A,1.0042481,1.0030396,1.002871,1.0046283,1.0036389,1.0044008,1.0017068,1.0034497
WTIP,1.0041449,1.0033975,1.0025114,1.0040176,1.0034671,1.0038471,1.0016874,1.0035518
HBB,0.99397445,0.9955021,0.9964492,0.9940117,0.9949267,0.9942663,0.9977815,0.99489355
FGFRL1,0.9959048,0.99686164,0.997687,0.9961423,0.9962084,0.9962319,0.99858785,0.99661344
SCUBE2,1.0013077,1.0018208,1.000963,1.0010777,1.0021882,1.000935,1.0008605,1.0014617
NFKBIL1,1.0020592,1.0019524,1.0014545,1.0020976,1.0022118,1.0021595,1.0010228,1.0017064
FAM117B,0.99296916,0.99448454,0.99574196,0.9928965,0.99380887,0.9934214,0.9971765,0.9935703
AFG1L,1.0018036,1.0016272,1.0012922,1.0018846,1.0015563,1.0020123,1.0008987,1.0018439
LRRTM3,0.9956461,0.9971831,0.99798304,0.9960681,0.99785554,0.99585724,0.9986496,0.99608195
SRP54,1.0016723,1.0016208,1.0011691,1.0017097,1.0014936,1.0017352,1.0008925,1.0020261
CD53,0.9945432,0.99559855,0.99624896,0.9941846,0.99409676,0.99477184,0.99756634,0.99495566
IGF2BP2,0.99582994,0.9967718,0.9975538,0.99578923,0.9966831,0.99579763,0.9983336,0.99626034
MRPS22,0.99917614,0.99951196,0.999636,0.99922746,0.9990037,0.99945176,0.9998135,1.000056
APOBEC2,0.99931765,0.9996152,0.9996687,0.9992441,0.99955225,0.9992513,0.9998009,0.99980885
CASP8,0.99913645,0.9994054,0.9994608,0.99901706,0.99924964,0.99906707,0.9996563,0.9986886
CAMLG,0.9951321,0.9962704,0.99707675,0.9950258,0.9959859,0.9952855,0.99802214,0.9955747
AHRR,0.9969545,0.99767584,0.99856734,0.9973747,0.9979172,0.99738747,0.9989636,0.99745655
KCNK6,1.0021918,1.0018429,1.0013872,1.0022533,1.0015252,1.0024407,1.0009958,1.0013169
PRMT2,0.997205,0.9977716,0.99811006,0.99693274,0.9970426,0.99720305,0.99877167,0.9972517
CMKLR1,1.0035436,1.0028555,1.0018494,1.003124,1.0024486,1.0030996,1.0013574,1.0022765
CNPY2,0.9969545,0.99770737,0.99827385,0.99694514,0.9975678,0.9970726,0.99883324,0.99735296
SHQ1,0.99804723,0.9985254,0.99888545,0.99797416,0.9983542,0.9980097,0.99925876,0.9976181
FAM210A,1.0000445,1.0001299,1.0000874,1.000181,0.99940956,1.0005623,1.0001228,1.0001907
EIF5A,0.99588126,0.9968583,0.9975753,0.99592036,0.9962514,0.99610674,0.99841225,0.99684775
AVL9,0.99674517,0.9977813,0.99816585,0.9967382,0.99739754,0.9970288,0.9988684,0.9980073
PELI3,1.0045977,1.0033607,1.002841,1.0046456,1.0036974,1.0042403,1.0017462,1.0037727
SLC25A39,0.9961235,0.99706197,0.9978578,0.99623406,0.996878,0.9962667,0.9986067,0.9968737
ATP2B2,0.9989451,0.9989717,0.9999197,0.9995593,0.9997889,0.9992127,0.9996603,0.99950683
CCDC73,0.9972013,0.99807787,0.99864674,0.99745417,0.99804646,0.99769676,0.9991094,0.9983052
SH3BP1,1.0006002,1.0005095,1.0004526,1.0006485,1.0004247,1.0006437,1.0002736,1.0004694
SCP2,0.9986836,0.9990089,0.99942017,0.9988844,0.9988862,0.99901307,0.99958646,0.999074
PERP,0.99682873,0.9972723,0.9980099,0.99681497,0.9968629,0.9967072,0.9985422,0.9973412
CORO6,0.99590725,0.9969069,0.99742925,0.9956575,0.9964381,0.995838,0.9983326,0.99642986
SHD,1.001442,1.001106,1.0014224,1.0019093,1.0018907,1.0016307,1.0007522,1.001353
HDAC7,0.9989171,0.99926686,0.99923825,0.9986732,0.99897504,0.9985999,0.9995533,0.9986889
HIST1H2AE,0.99675834,0.9975939,0.99807245,0.99668056,0.9971529,0.9969149,0.9987587,0.99743575
TFAP4,1.0029694,1.0025951,1.0022386,1.0032978,1.0028801,1.0034701,1.001513,1.0024745
JDP2,1.0036403,1.0028183,1.0026485,1.0041257,1.0032952,1.003948,1.0015982,1.0036508
RELN,0.9975258,0.99802613,0.9987254,0.9977486,0.99768853,0.99793047,0.9990907,0.99846727
SPRED3,1.0028399,1.0021149,1.001833,1.003093,1.0017893,1.002961,1.0011637,1.0025936
PRDM1,0.996862,0.9976548,0.99795544,0.99659216,0.9969655,0.9970869,0.99859905,0.997312
POR,0.9956871,0.99704707,0.9979768,0.9960904,0.9975021,0.99627507,0.9986359,0.99697864
ZNF99,0.9973856,0.9980488,0.998404,0.99725723,0.99780023,0.9973318,0.99893755,0.997506
CHAF1A,0.9993779,0.99956256,0.99988365,0.9994847,1.0001593,0.9991042,0.99984765,0.99997437
GEMIN8,1.0021176,1.0017918,1.0018061,1.002532,1.0027919,1.0018933,1.0011554,1.0023451
BANK1,0.99763894,0.99819577,0.9985315,0.9974644,0.99784696,0.9975673,0.99904644,0.9980314
AP2S1,0.9972509,0.99794024,0.9984459,0.99731976,0.9975703,0.9975127,0.99897826,0.9977858
CYP2D6,0.99675834,0.9975939,0.99807245,0.99668056,0.9971529,0.9969149,0.9987587,0.99743575
CENPV,0.9962905,0.9973606,0.99774027,0.9961372,0.99674827,0.9964553,0.99866146,0.996575
MXD4,1.0002089,1.0000774,1.0000435,0.9999809,0.99993354,0.99963546,1.0000232,1.0007243
CACFD1,1.0016179,1.0016513,1.000921,1.0013433,1.001533,1.0011371,1.0008862,1.0010989
PITHD1,1.0019315,1.0016855,1.001194,1.0019836,1.0010993,1.0022283,1.0008876,1.001285
H2AFV,0.99675834,0.9975939,0.99807245,0.99668056,0.9971529,0.9969149,0.9987587,0.99743575
PRPF39,0.9910361,0.993099,0.9943522,0.9905747,0.9921799,0.99101084,0.9963803,0.9928683
SGSM3,0.9987382,0.9991664,0.99960804,0.999041,0.9994341,0.9989929,0.9996766,1.0000175
KLHL36,1.0005964,1.0003378,1.0005047,1.0007784,1.000415,1.0007133,1.0002713,1.0005245
ASNS,0.9929892,0.9945847,0.9958654,0.993033,0.993851,0.9936664,0.9972359,0.9945998
INSYN1,1.0008464,1.0008831,1.0007226,1.0008945,1.0010461,1.0007638,1.0005226,1.000906
SOCS7,0.9961358,0.99718195,0.9975661,0.99574035,0.9971874,0.99581385,0.9983673,0.996354
SMEK2,0.99675834,0.9975939,0.99807245,0.99668056,0.9971529,0.9969149,0.9987587,0.99743575
MBD6,1.0041416,1.0031954,1.002496,1.0041797,1.0028187,1.004294,1.0016872,1.0030624
VWC2,0.9988695,0.9995449,0.9993379,0.9986017,0.99933404,0.9987769,0.99965525,0.99933434
PNKP,0.99676234,0.99765724,0.9984109,0.9970484,0.9978271,0.9969941,0.9989663,0.99834174
GGA3,1.0030091,1.0023032,1.0020623,1.0032611,1.002454,1.0034049,1.0012932,1.0025241
AKR1C2,1.0020118,1.0015817,1.0014141,1.0022221,1.0015514,1.0022352,1.0009428,1.0019395
ENAM,1.0024418,1.0018177,1.0015991,1.0025702,1.00187,1.0025887,1.0010395,1.0019238
SCIN,0.99790466,0.99817395,0.9987186,0.9978757,0.99787855,0.9981853,0.99903774,0.9981679
TTC31,1.0037708,1.0031171,1.0026426,1.0040756,1.0035211,1.0038288,1.0017968,1.0032574
LRRC27,0.99951756,0.99958885,0.9995509,0.9992105,0.9990125,0.99939215,0.99969816,0.9998082
DNAJB5,0.9921913,0.99366343,0.9953184,0.99210984,0.9933553,0.9921253,0.99675953,0.99402446
TOB1,0.9941137,0.99563205,0.996678,0.9940711,0.99585843,0.99417096,0.9977671,0.9949458
USPL1,1.0008384,1.0006332,1.000895,1.0011606,1.0012536,1.0009677,1.0004998,1.0012511
NKAIN1,0.9993577,0.99983525,0.999941,0.99966675,0.9994936,0.9999476,1.0000852,0.9994987
ZNF326,0.9993415,0.9995426,0.9996767,0.9992969,0.99969137,0.9992226,0.9997528,0.99911386
SCN2B,1.0046084,1.0036006,1.002869,1.0047011,1.0039105,1.0044174,1.0018684,1.0032804
AP1M1,1.0003793,1.0005138,1.000474,1.0005813,1.0002494,1.0007735,1.0003691,1.0009879
DTX4,0.99738383,0.99794,0.998458,0.9973016,0.9979278,0.9970771,0.9989719,0.99792385
SYT3,0.9992008,0.9995656,0.9994208,0.9989806,0.9990895,0.99922454,0.99971807,0.9989491
BMX,1.0011717,1.0008788,1.0007732,1.001153,1.00095,1.001053,1.0004632,1.000942
HIST1H3B,0.99675834,0.9975939,0.99807245,0.99668056,0.9971529,0.9969149,0.9987587,0.99743575
GPR21,1.0055587,1.0045159,1.0035064,1.0056082,1.004668,1.0052686,1.0023953,1.0046006
AP1S3,1.003408,1.0028427,1.0026624,1.0038822,1.0038929,1.003417,1.0017289,1.00364
FGB,1.0012525,1.0010409,1.0008656,1.0013522,1.0009692,1.0012023,1.0006114,1.0010713
RAD51AP2,0.9988955,0.99924606,0.9993726,0.99887764,0.99899435,0.99889386,0.9996182,0.99904466
RHPN1,1.0001987,1.0001442,1.0003974,1.0003808,1.0005375,1.0000848,1.0001827,1.0008041
HIST1H4L,0.99675834,0.9975939,0.99807245,0.99668056,0.9971529,0.9969149,0.9987587,0.99743575
CCNJL,1.0027623,1.0022818,1.0018983,1.0029213,1.0023185,1.0028538,1.0012587,1.0027303
KCNMA1,0.9952413,0.9965445,0.99698436,0.9949975,0.9955497,0.9955297,0.9981683,0.9960048
PIK3CA,0.9989897,0.99884987,0.99953985,0.9992752,0.9986216,0.9996276,0.9994936,0.9994009
PIK3IP1,0.99812186,0.99888086,0.9992559,0.9984089,0.9990189,0.9985931,0.9995477,0.99898183
HHIP,1.0055833,1.0043447,1.0039408,1.0062945,1.0048482,1.0058403,1.002631,1.0053947
CATSPER1,0.99736935,0.9980448,0.998441,0.9972969,0.9976669,0.9974817,0.99899185,0.9978912
UBC,0.9951314,0.99611235,0.9967524,0.9947331,0.9952404,0.9950945,0.99786353,0.99548244
ADAM7,0.9971386,0.9978318,0.998343,0.9970964,0.9975871,0.9972018,0.99889004,0.99772835
LGSN,1.0015335,1.0013695,1.0010962,1.0016071,1.0015442,1.0015062,1.000794,1.0012772
OGFR,1.0025034,1.0020171,1.0016694,1.0025828,1.0021851,1.0024354,1.0010849,1.0017416
BHLHA9,0.99669635,0.9975451,0.998037,0.9966221,0.9970975,0.99686146,0.9987353,0.99739814
AMER3,1.0073107,1.0058986,1.0047121,1.0075278,1.0063145,1.0074074,1.0032057,1.0058018
POLR3F,0.999071,0.99948275,0.99969083,0.9990907,0.99994576,0.9989623,0.99981046,0.99925953
ATP23,1.0004947,1.0005116,1.0008554,1.0009109,1.0017508,1.000222,1.0004724,1.0005231
PRMT9,1.0079145,1.0059865,1.0047253,1.0078669,1.0061747,1.0074977,1.0031081,1.0062721
SH3RF3,1.0004396,1.0003293,0.99982905,0.9999782,0.9992931,1.0001167,1.0000317,1.0001152
TNRC6B,0.99276865,0.9943274,0.99511874,0.99211144,0.99297094,0.99282384,0.9968386,0.99325967
TTC30A,1.0012662,1.0010341,1.0011039,1.0015414,1.0013989,1.0013549,1.0006609,1.0015805
TLR10,0.9967518,0.99720585,0.9977472,0.9965045,0.9965308,0.9965277,0.998439,0.9962521
KCNH7,0.9992123,0.9997145,0.9996959,0.99933153,0.99948126,0.9996772,0.9998135,0.9994947
PDF,1.000364,1.0005403,1.0003611,1.0002832,1.0008631,1.000042,1.0002337,1.001158
SNAP91,0.9935864,0.9951738,0.9960618,0.9933607,0.99453175,0.9937698,0.9974265,0.99445343
RAP1A,1.0047672,1.003799,1.003033,1.004854,1.0040658,1.0046103,1.002008,1.0044857
AKAP10,1.0071908,1.0056651,1.0047604,1.0077702,1.0060158,1.0076951,1.0031202,1.0060806
CSNK1G3,0.9980367,0.99812365,0.99857724,0.9978117,0.997484,0.99780583,0.9990014,0.9982378
HCN2,0.9995086,0.99968517,0.99979293,0.9995657,0.9994025,0.999639,0.99990875,0.99950916
FSHR,0.99688286,0.9977174,0.9980749,0.99670124,0.9972185,0.99691004,0.99878633,0.9975105
SPO11,0.99675834,0.9975939,0.99807245,0.99668056,0.9971529,0.9969149,0.9987587,0.99743575
INSIG2,1.0046812,1.0038455,1.0029563,1.0047522,1.0039936,1.004584,1.0019746,1.0043887
COLEC10,0.9971088,0.9978579,0.9983119,0.99706763,0.9974667,0.99727476,0.9989121,0.99770963
TSPAN17,1.0071301,1.0057151,1.004176,1.0069069,1.0056548,1.0065612,1.0029142,1.0052625
UBE2H,0.9915968,0.9933842,0.99501556,0.991588,0.9931163,0.99206007,0.9965428,0.99281836
IMPACT,0.9957768,0.9968802,0.9978633,0.9959631,0.9977373,0.9955138,0.99846244,0.99643016
DLX4,0.9958279,0.9968166,0.9974485,0.9956918,0.99636734,0.9958886,0.99831367,0.99646294
ELL2,1.0002441,1.0000966,1.0001669,1.0002583,0.9998586,1.0004792,1.0000597,1.00049
CEP85L,1.0007178,1.0007434,1.0007025,1.0009288,1.0006435,1.0009707,1.0004969,1.0005642
SIX2,0.99730563,0.99799037,0.9983791,0.9972478,0.99739003,0.99761236,0.9989585,0.9980147
EMC4,0.9971474,0.9977741,0.9982158,0.99692583,0.9974965,0.9969226,0.9987915,0.9976871
GABRB2,0.9990591,0.9995185,0.99971795,0.99952817,0.9990078,0.99993193,0.99988675,0.9989147
MAK,1.001699,1.0012034,1.0011127,1.0017893,1.0014883,1.0014467,1.0006018,1.001999
TAOK2,1.0010748,1.0007154,1.0004225,1.0007297,1.0003998,1.0006049,1.0002923,1.0004296
CRYGS,0.9995109,1.0000081,0.9998313,0.9996673,0.99921024,0.99995697,1.0000615,1.0003583
DNASE1L3,0.99721754,0.99782765,0.99836063,0.99718004,0.9975339,0.99723977,0.99890053,0.99777293
PDCD6,0.99723274,0.99798834,0.99842316,0.99716926,0.997911,0.997118,0.9989674,0.99769276
ADA,0.9983611,0.9991243,0.9990217,0.99825865,0.9983244,0.9988755,0.9995265,0.99853486
MTMR2,0.99660957,0.9976454,0.9982391,0.99687004,0.99698126,0.99757797,0.9988953,0.997961
GPR1,1.0051311,1.0041869,1.0032163,1.0051142,1.0045395,1.0047388,1.0021491,1.0041354
LGALS8,1.0004605,1.0003906,1.0001534,1.0004271,0.9996095,1.0007061,1.0002134,0.9998487
WDR20,0.9994557,0.9997946,0.999759,0.99945164,0.9995109,0.9998119,0.99988365,1.000131
ALOXE3,1.0005261,1.0007291,1.0003719,1.0003808,1.0005447,1.0005467,1.0003626,1.0006256
PRKRA,0.99937284,0.99952626,0.9996073,0.99935067,0.99900496,0.99955726,0.9997766,0.9996643
AP4M1,1.0024058,1.0019906,1.0017157,1.0025305,1.0024613,1.0022082,1.0011399,1.002758
SRRM2,0.9921825,0.9938872,0.9949563,0.9917146,0.9928379,0.9920083,0.9967237,0.9931469
UCKL1,0.99877024,0.99914026,0.9995921,0.99909496,0.9992755,0.99885494,0.9996829,0.9998785
SCN3B,0.99099815,0.9929395,0.9943052,0.990749,0.9914322,0.99152905,0.9962554,0.9924618
PSMB10,1.0007087,1.0006927,1.0004718,1.0006068,1.0007498,1.000602,1.000351,1.0007114
REEP5,0.99750465,0.9980894,0.99840415,0.99735045,0.9974877,0.9976437,0.9989573,0.99743557
DYRK1B,0.99977744,0.99977195,1.0002487,1.0001103,1.0001991,0.9999679,1.0000436,1.0006688
NXNL1,0.9970031,0.99777544,0.99821156,0.99692154,0.9973362,0.99714136,0.99885046,0.997615
ZNF790,1.0008078,1.0005913,1.0003963,1.0006243,1.000704,1.0002915,1.000232,1.0002618
KCTD2,0.9980142,0.99832517,0.99878573,0.9980192,0.99777055,0.9982251,0.9992108,0.9982946
ADCY9,1.0102388,1.0079339,1.0064282,1.0105247,1.0085996,1.0101609,1.0041628,1.0088719
CLIP1,0.9943023,0.9957919,0.99627054,0.9938006,0.9949229,0.99427956,0.99765825,0.9954339
HPF1,1.0027591,1.002117,1.0016406,1.0026954,1.0019972,1.002423,1.0011249,1.0020975
TRIP11,1.0029353,1.0023217,1.0017086,1.0026913,1.0024241,1.0023756,1.001121,1.0027406
ADAMTS15,1.0017267,1.0015587,1.0011216,1.0017554,1.0012723,1.0019819,1.0008258,1.0010247
DTWD1,1.0035723,1.0031052,1.0027453,1.0041301,1.0036654,1.0038323,1.0018882,1.0043823
DCTN5,0.999362,0.9997617,0.9998893,0.9995061,0.99976444,0.99962974,0.9999567,0.9999513
SLCO3A1,1.0012734,1.0014219,1.0008823,1.0011592,1.001557,1.0012563,1.0006602,1.0009711
LARP4B,1.0016906,1.0011845,1.0006614,1.0012522,1.0006766,1.0012376,1.0004697,1.001019
DOC2B,0.9973718,0.9981442,0.99857056,0.9974122,0.9978885,0.9976579,0.9990907,0.99809647
CD74,0.99909866,0.9991894,0.9990536,0.9987094,0.99816173,0.9989232,0.99940443,0.9984385
KCNS3,1.0053718,1.0045725,1.0036937,1.0056713,1.0055175,1.0051168,1.0024956,1.0051076
CCSER1,0.996794,0.99748755,0.99816793,0.9968169,0.99708474,0.9971791,0.9986994,0.9972285
TMEM169,0.9994732,0.9995398,1.000177,0.99998486,0.9998368,1.0000834,0.99994946,0.99988073
ORC3,1.002604,1.0020235,1.0018088,1.002807,1.0023793,1.0025588,1.0011399,1.0024048
STMN2,0.9928609,0.99422705,0.99527335,0.9924258,0.9927701,0.9931873,0.9968579,0.9932753
ITCH,1.0051169,1.0038875,1.0031638,1.0052155,1.0038788,1.0049009,1.0021095,1.0042964
RTKN,0.99624395,0.99740636,0.99837625,0.99674016,0.99815214,0.9966271,0.9988659,0.99711233
ZNF91,0.99743336,0.9978793,0.9983475,0.9972759,0.99760616,0.9974897,0.9988568,0.99744385
CDC40,0.99943614,0.99991965,0.9997008,0.99924743,0.9998909,0.9991656,0.9998958,0.99920577
CROCC2,0.99675834,0.9975939,0.99807245,0.99668056,0.9971529,0.9969149,0.9987587,0.99743575
ZNF555,1.001317,1.0010033,1.0007185,1.001069,1.0011432,1.0007563,1.0004646,1.001251
PTPRR,1.0097332,1.0074759,1.0060372,1.0098906,1.0082424,1.0091704,1.0039545,1.00857
HMGB1,0.9945502,0.9956169,0.99632084,0.99406195,0.99464905,0.9945129,0.99757904,0.9947643
C1orf127,0.99831486,0.99867946,0.9990108,0.9983311,0.99832714,0.9985149,0.99930537,0.9987824
TPD52L1,1.0008504,1.0009775,1.00038,1.0005434,1.0007542,1.0007316,1.0003383,0.99987304
ZNF385D,1.0008757,1.0010223,1.0008255,1.0009842,1.00157,1.0009272,1.0005457,1.0007278
B4GALNT1,1.003172,1.0027723,1.0022268,1.0034536,1.0027503,1.0034076,1.00157,1.0037603
HCN3,0.997304,0.9978472,0.9984828,0.99738085,0.9976895,0.99739003,0.9988936,0.9978607
NECTIN1,0.9968864,0.99805254,0.9982582,0.99678165,0.9978939,0.99682,0.9990369,0.99732065
SLC25A1,0.99845815,0.99888176,0.99928963,0.9987056,0.99844205,0.9989771,0.9995562,0.9988897
CALM3,0.9954159,0.99634254,0.9968208,0.9949727,0.99501693,0.9954107,0.9979972,0.9956428
NR0B2,0.99675834,0.9975939,0.99807245,0.99668056,0.9971529,0.9969149,0.9987587,0.99743575
PNLIPRP1,0.99688584,0.9977001,0.99814737,0.99680334,0.9972451,0.9970354,0.9988159,0.997574
MAPK8IP2,0.99857736,0.9986857,0.9988606,0.9982932,0.99785286,0.9984013,0.999253,0.9982157
TNRC6A,0.9935683,0.9948622,0.99601436,0.99339724,0.99437416,0.9936503,0.9973132,0.99432194
MPHOSPH8,0.99497426,0.99600744,0.9966588,0.99456763,0.9950407,0.99506485,0.9977624,0.99553144
NAPRT,0.9847677,0.988708,0.99120593,0.98495597,0.9879227,0.98601794,0.99431694,0.9895364
HUNK,0.9973403,0.99827653,0.9983956,0.9971608,0.99779314,0.9977845,0.9990454,0.998028
MRPL19,0.9986528,0.9994428,0.99926126,0.99847937,0.9993032,0.9986392,0.9995947,0.9986176
COX11,1.0022123,1.0022607,1.001456,1.0021784,1.0019888,1.0024142,1.0011466,1.0022231
KCNN4,0.99941945,0.99950784,0.99967855,0.9993936,0.9995543,0.9992402,0.9997306,0.99925834
RNF152,1.0029213,1.0027318,1.0025471,1.0036435,1.0035659,1.0036104,1.001763,1.0033602
DUT,0.9995748,0.9997963,0.99990696,0.99967206,0.9997359,0.99960774,0.999981,0.99981433
SLC22A7,0.9979205,0.9984028,0.998824,0.99794954,0.9981451,0.9980521,0.99921376,0.99835956
DDAH2,0.9953722,0.9964379,0.997191,0.9952692,0.99594915,0.99563015,0.9981439,0.9965348
FNBP1,0.99664724,0.99728143,0.9978317,0.996561,0.99627566,0.99696493,0.9985796,0.997308
SLC4A5,1.0073936,1.0057373,1.0047699,1.0077814,1.0059956,1.0077183,1.0031323,1.0060139
RNF38,0.9942535,0.99569625,0.9965482,0.9941132,0.9950298,0.99472815,0.9977932,0.9953284
PEMT,0.99524087,0.99679613,0.9972673,0.99528575,0.99602044,0.9956747,0.99837446,0.9966163
SCRIB,1.0031445,1.0027045,1.0019559,1.0030118,1.0029151,1.0027307,1.0014313,1.0024897
TTC1,1.0033648,1.0026271,1.0019027,1.0031215,1.0025014,1.002991,1.0012739,1.0027422
TFAP2C,0.99568343,0.9971448,0.99767065,0.9957683,0.9966437,0.9961319,0.9987155,0.9972731
TBX21,0.99868715,0.9989339,0.9991836,0.99859345,0.9986106,0.99869204,0.99944055,0.9988529
FGF6,0.99675834,0.9975939,0.99807245,0.99668056,0.9971529,0.9969149,0.9987587,0.99743575
NOL4L,0.9946198,0.99578077,0.9964893,0.99429566,0.99460095,0.9949769,0.99771,0.9953302
C10orf12,0.99675834,0.9975939,0.99807245,0.99668056,0.9971529,0.9969149,0.9987587,0.99743575
LIN7A,1.0080562,1.0067328,1.005233,1.0083189,1.0072433,1.0084147,1.0035903,1.0068723
ZBTB21,1.0025823,1.0020013,1.0018966,1.0028462,1.0025773,1.002557,1.0011759,1.002733
FMNL3,0.99995744,0.9998243,1.0000072,0.9999908,0.9998123,1.0000839,0.9998696,0.9996016
HMCN2,1.0013919,1.0012379,1.0012459,1.0015695,1.0020487,1.0012839,1.0008037,1.0021505
ZP4,0.9972811,0.9979758,0.99840814,0.99722534,0.9976439,0.99737453,0.9989646,0.9978461
PHACTR1,1.0053139,1.0041709,1.0032411,1.00544,1.0038438,1.0053769,1.0022007,1.0039532
CCNB1,0.99752337,0.9985939,0.9988797,0.9976506,0.9988729,0.9975467,0.9994234,0.9988556
SLC51A,0.99666744,0.9975513,0.99801683,0.99656844,0.9971032,0.9967925,0.99873483,0.99740225
RIN2,0.9943764,0.9958192,0.99672353,0.9943017,0.9956496,0.9944751,0.9978017,0.9951173
CDC23,0.99903625,0.9993446,0.9993322,0.99874866,0.9989816,0.9990503,0.9996538,0.9987742
ELAVL3,0.9946327,0.9959296,0.99659693,0.99430484,0.99524087,0.9948045,0.9977639,0.9951842
TMEM260,1.0005276,1.0004909,1.000132,1.0002189,1.0000913,1.0004486,1.0001959,1.0001855
RGSL1,0.99669635,0.9975451,0.998037,0.9966221,0.9970975,0.99686146,0.9987353,0.99739814
LMO3,1.000789,1.0006657,1.0004764,1.0008526,0.9999156,1.0011373,1.0003728,1.0015416
ASCL2,0.9974957,0.9980004,0.99841297,0.9973573,0.9977244,0.99735606,0.9988764,0.99785763
C1QL4,1.0061557,1.0051345,1.0034504,1.0057387,1.00405,1.0067322,1.002529,1.0045003
FAXC,0.99908423,0.9991835,0.99921685,0.99879754,0.9985982,0.99888813,0.99952257,0.9990283
PLAUR,1.0041156,1.0030587,1.0025162,1.0041149,1.0031911,1.0039129,1.0015708,1.0029745
C1R,1.0035957,1.0030098,1.0025648,1.0039055,1.0036405,1.0034015,1.0017707,1.0032957
SAMD11,1.0045934,1.003704,1.0029845,1.0048681,1.0038052,1.0050762,1.0019958,1.0035127
MAATS1,1.0012975,1.001163,1.0013789,1.0018476,1.0019768,1.0017129,1.0008156,1.0009166
FXN,0.99981356,1.0000218,1.0000052,0.9998474,0.9998392,0.99992883,1.0000117,1.0001489
RBM38,1.0030112,1.0020436,1.0017991,1.002868,1.0025673,1.0022353,1.0010664,1.0022428
LRRIQ4,0.9969218,0.9977099,0.9981673,0.99684846,0.99726284,0.99707466,0.9988208,0.99757516
SENP2,1.0010192,1.0007796,1.0007517,1.0010993,1.0008388,1.000976,1.000484,1.0013444
ARHGAP22,0.9987466,0.9992609,0.9993713,0.99869883,0.99899304,0.9986814,0.9996719,0.99942577
TOR1B,1.0033288,1.0026947,1.002208,1.0033937,1.0031921,1.0030144,1.0014408,1.0035164
FAAH,1.0080582,1.0063953,1.0052338,1.0084579,1.0069246,1.0079354,1.0035062,1.0075659
ZNF560,0.99690723,0.9977037,0.9981692,0.9968034,0.9973718,0.996947,0.99881756,0.9974563
INTS14,0.99942106,0.99955773,0.9994889,0.99914294,0.99921274,0.9990903,0.99972117,0.99963135
PXN,0.9999801,1.0001273,1.0001546,0.99994326,1.0004098,0.99967,1.0000912,0.99975395
