,0,1
FOXL2NB,-0.02263484,-3.7995608
ZDBF2,-0.039925825,-3.2406273
AP5S1,-0.024170142,-3.734698
SPCS3,-0.034735125,-3.3773203
HTR5A-AS1,-0.023114292,-3.7788396
PLAC1,-0.025510786,-3.6813817
TMEM99,-0.027634645,-3.6024718
TAS2R42,-0.02518431,-3.694102
ANAPC4,-0.03385749,-3.4024744
COX16,-0.044240408,-3.140156
MRPL42,-0.030645765,-3.5005457
SMAD1,-0.03326567,-3.419816
NUDT15,-0.025632331,-3.6766896
FAM218A,-0.025258934,-3.6911798
C21orf62,-0.022230826,-3.817372
TMEM14B,-0.03448858,-3.3843222
VMA21,-0.042658646,-3.1757782
KHDC1L,-0.025091542,-3.6977427
TAS2R40,-0.025189655,-3.6938896
DCANP1,-0.025087357,-3.697911
GLOD5,-0.025076311,-3.6983447
UCP2,-0.021219727,-3.8634136
KIAA1024L,-0.025189655,-3.6938896
RNF224,-0.025189655,-3.6938896
C12orf54,-0.025267072,-3.6908596
AMTN,-0.025189655,-3.6938896
TOMM22,-0.029261516,-3.5460768
KLRD1,-0.023098916,-3.7794986
IFT20,-0.027427403,-3.609893
RIDA,-0.024978185,-3.7022176
RPS25,-0.046045337,-3.1010623
COMMD10,-0.023987204,-3.7422059
FKBP1B,-0.030701604,-3.4987504
TPPP2,-0.025189655,-3.6938896
S100A1,-0.023774315,-3.751014
VAMP4,-0.029639555,-3.533427
DLEU7,-0.022888519,-3.7885413
SSPN,-0.025775122,-3.671207
SUZ12,-0.040724106,-3.2212274
TSEN15,-0.026108375,-3.658524
RNF225,-0.025189655,-3.6938896
LAMTOR5,-0.03755965,-3.3005471
HMGN5,-0.027257124,-3.6160376
ZHX1,-0.03961651,-3.2482524
XRN1,-0.041246556,-3.2087407
HS6ST3,-0.061074432,-2.8260436
CDC42BPB,-0.052629,-2.9706867
SERTAD1,-0.023404881,-3.7664912
C3orf14,-0.02808273,-3.5866098
RFPL4AL1,-0.025189655,-3.6938896
UTF1,-0.025185587,-3.6940498
IL12A,-0.024541153,-3.7196481
LYZL6,-0.025189655,-3.6938896
CTF1,-0.023179755,-3.776044
TAC3,-0.023112196,-3.7789307
PARM1,-0.02673497,-3.6351218
PMM1,-0.027863061,-3.5943518
EBLN1,-0.025189655,-3.6938896
MRPS16,-0.03331479,-3.418363
C11orf53,-0.025081078,-3.698157
TMEM81,-0.023532737,-3.7611055
FRG2B,-0.025189655,-3.6938896
SPN,-0.023312764,-3.7703874
MAGEC2,-0.025197327,-3.693588
LHX4,-0.025751073,-3.672126
MAP6D1,-0.026523827,-3.6429458
LYPD2,-0.025185587,-3.6940498
CRCP,-0.027170233,-3.6191876
ACKR1,-0.02576118,-3.671739
TMEM221,-0.023678854,-3.7549872
CGB7,-0.025175938,-3.6944277
CXorf40B,-0.029532155,-3.537004
AGRP,-0.025100376,-3.697397
FAM216B,-0.024657,-3.7149997
CCDC160,-0.027642647,-3.6021864
ODF4,-0.025189655,-3.6938896
PTGES3L,-0.021641182,-3.843957
IMP3,-0.029082172,-3.5521371
CKS2,-0.03238109,-3.4463282
C5orf63,-0.02629975,-3.6513178
PRAMEF3,-0.025189655,-3.6938896
ROPN1,-0.025248474,-3.691586
ITM2A,-0.027409425,-3.6105397
PLP2,-0.022875119,-3.7891235
C2orf50,-0.024798302,-3.7093525
ARL6IP6,-0.029947344,-3.523251
EBLN2,-0.028773421,-3.5626545
MIEN1,-0.02396963,-3.7429266
CHCHD7,-0.024434133,-3.7239652
C19orf18,-0.024121966,-3.7366703
CD47,-0.03152287,-3.472763
STAT6,-0.024338271,-3.7278507
PMCH,-0.025181519,-3.6942108
TCEAL6,-0.03086783,-3.493436
CCDC126,-0.027080318,-3.6224558
TSHZ2,-0.06513128,-2.7637386
TEX38,-0.025493238,-3.6820636
C1orf158,-0.022297978,-3.8143868
FTO,-0.0365975,-3.3260193
TMEM252,-0.025084449,-3.6980212
TMEM273,-0.022280958,-3.8151438
TCAF2,-0.023477778,-3.7634146
CBY1,-0.027947688,-3.5913622
MMP14,-0.024229253,-3.7322872
ANAPC15,-0.02486284,-3.706787
LYSMD2,-0.024319656,-3.728605
ARMCX3,-0.046308056,-3.0955029
TREML4,-0.025185587,-3.6940498
SAMD13,-0.022670384,-3.7980075
IL15RA,-0.024377363,-3.7262666
LIME1,-0.023110682,-3.7789958
RNASE10,-0.025189655,-3.6938896
MS4A8,-0.025004579,-3.7011726
ZC3H4,-0.030025087,-3.5206962
CRABP1,-0.022965763,-3.7852108
C17orf99,-0.025391668,-3.6860046
EIF4EBP3,-0.027020333,-3.6246464
TIFAB,-0.025189655,-3.6938896
KRBOX4,-0.033609346,-3.4097095
CMTM2,-0.024729224,-3.71211
ZDHHC11B,-0.025189655,-3.6938896
NDUFA11,-0.037214573,-3.3096032
CNTF,-0.024633972,-3.7159185
TMEM86B,-0.02378514,-3.750561
TMEM187,-0.02945229,-3.5396743
C15orf48,-0.024229486,-3.732273
FCGR2B,-0.023174398,-3.7762694
HS6ST1,-0.03795052,-3.2903862
NBL1,-0.025063407,-3.6988523
NBPF10,-0.026484821,-3.6443973
TPGS1,-0.022094525,-3.8234537
RNF7,-0.03362249,-3.4093246
IL33,-0.023741603,-3.7523718
NPM3,-0.022492066,-3.8058157
FABP2,-0.024855398,-3.7070813
NDUFA2,-0.03598476,-3.3425968
UBQLN4,-0.03002312,-3.5207603
EQTN,-0.024770277,-3.7104692
LSM7,-0.03022647,-3.5141122
ULBP2,-0.024457399,-3.7230268
PCLAF,-0.026641535,-3.638574
MTCP1,-0.024743296,-3.7115486
IKBKG,-0.023030303,-3.7824383
LPL,-0.02500667,-3.7010913
IL36G,-0.02519477,-3.6936886
PLA2G2C,-0.025189655,-3.6938896
NACA2,-0.069876984,-2.6957536
KRTAP10-1,-0.025189655,-3.6938896
ENO3,-0.025529845,-3.6806445
BOK,-0.023404881,-3.7664921
SNHG28,-0.025546577,-3.6799984
TNFSF4,-0.02545024,-3.6837277
RFPL4A,-0.025189655,-3.6938896
MCRIP2,-0.023953568,-3.7435935
DAD1,-0.03290734,-3.4304671
LCN1,-0.025189655,-3.6938896
LGALS16,-0.025372723,-3.6867387
NPIPB11,-0.025189655,-3.6938896
TMEM69,-0.028682375,-3.5657804
NUDT8,-0.023693873,-3.7543647
IL26,-0.025185587,-3.6940498
EDDM3A,-0.025189655,-3.6938896
VAMP8,-0.024047371,-3.739729
SLC2A8,-0.028646812,-3.5670035
LIN52,-0.02796496,-3.5907533
FXYD6,-0.042396225,-3.18182
GATS,-0.025189655,-3.6938896
BET1L,-0.023795152,-3.7501464
HCFC1R1,-0.022916598,-3.7873328
PPP1R1B,-0.020149892,-3.9146137
SLC7A11,-0.023751615,-3.7519586
MSGN1,-0.025189655,-3.6938896
EIF1AX,-0.045629717,-3.1099231
SAA2,-0.025060268,-3.698976
ASPRV1,-0.025833556,-3.668969
SLC30A5,-0.026689589,-3.6367974
RPS29,-0.055294212,-2.922607
CEBPD,-0.02488947,-3.7057288
C12orf74,-0.025189655,-3.6938896
OBP2B,-0.025189655,-3.6938896
DIO3,-0.024273582,-3.730477
TNFAIP8,-0.0252594,-3.6911597
VHLL,-0.024499394,-3.7213316
AC011484.1,-0.025189655,-3.6938896
MAGEB18,-0.025048526,-3.6994388
SCARA5,-0.02661681,-3.6394908
CNIH1,-0.030299911,-3.5117214
C3orf80,-0.027691813,-3.6004329
FAM86C1,-0.024185967,-3.734051
ABRACL,-0.03203145,-3.4570098
KRTAP10-11,-0.025209881,-3.693097
BEX3,-0.05048724,-3.0111718
GP9,-0.022876868,-3.7890444
INTS1,-0.024004312,-3.7415001
MTURN,-0.05974068,-2.8474638
SMIM4,-0.028615534,-3.568081
HTRA2,-0.032982893,-3.4282117
SELENOV,-0.02764311,-3.6021693
RPP38,-0.02220401,-3.818564
TRNP1,-0.02501167,-3.7008917
RPA4,-0.024546387,-3.7194407
FAM183A,-0.023283765,-3.771618
AURKAIP1,-0.022515262,-3.8048007
EIF1AD,-0.026612515,-3.639652
TIMM9,-0.025624197,-3.6770048
FFAR3,-0.024397256,-3.7254567
C4B,-0.024600241,-3.7172737
KLRG1,-0.027178934,-3.6188705
RELL1,-0.027084611,-3.6223
DUS2,-0.023298323,-3.7709985
MFSD6,-0.05084431,-3.0043025
RGS13,-0.025131416,-3.6961746
UBE2V2,-0.038172577,-3.284664
ACYP1,-0.033124983,-3.4239848
TCEAL5,-0.03678274,-3.3210616
PPP1R27,-0.023912948,-3.745266
NUDT2,-0.032431524,-3.4447954
CRIP1,-0.030453254,-3.5067515
PNMA8A,-0.042791374,-3.172738
HIGD2A,-0.037454247,-3.3033023
ANO6,-0.028266082,-3.5801947
ULBP3,-0.025168847,-3.6947064
SECTM1,-0.025267072,-3.6908596
PLLP,-0.021750484,-3.838973
RPS19BP1,-0.026787082,-3.6331997
MCTS1,-0.038967554,-3.2644463
MRGPRX3,-0.024884818,-3.7059138
C17orf97,-0.023784675,-3.7505836
C1orf194,-0.02431,-3.7289991
BORCS8,-0.023418972,-3.765893
TBCA,-0.04482919,-3.127227
PRM2,-0.025189655,-3.6938896
BANF1,-0.02799058,-3.5898511
TXNL4B,-0.025752814,-3.6720593
POTEM,-0.02582403,-3.6693354
CDR1,-0.030419257,-3.5078497
BOP1,-0.03158282,-3.4708905
THEM5,-0.025161408,-3.6949985
GAST,-0.025189655,-3.6938896
BTF3L4,-0.042136133,-3.187845
SHISAL2B,-0.02509991,-3.6974134
SYNJ2BP,-0.02950808,-3.5378075
ANKRD66,-0.024045626,-3.739803
SDHAF3,-0.027635572,-3.6024392
EIF4A1,-0.07552026,-2.6208775
RBP1,-0.033201557,-3.4217126
IL17B,-0.025167685,-3.6947532
CKS1B,-0.029671496,-3.532368
C17orf49,-0.04941038,-3.032198
OPTC,-0.024902375,-3.7052152
TMEM233,-0.025944026,-3.664757
CSF3,-0.0249104,-3.7048979
COX7A1,-0.028207673,-3.5822334
MORF4L2,-0.049342528,-3.033539
PLGRKT,-0.02629557,-3.651473
DYDC2,-0.025439084,-3.6841595
TCEAL2,-0.031046856,-3.4877405
GSKIP,-0.030672126,-3.4996972
PFDN5,-0.043967675,-3.1462045
POLR2I,-0.029051485,-3.553178
CYREN,-0.022844244,-3.7904558
NSMCE2,-0.026728006,-3.6353772
LSM2,-0.0218789,-3.8331535
TMEM219,-0.025486382,-3.682329
LY6G5B,-0.02450998,-3.7209072
CXorf21,-0.023140268,-3.7777307
MGST1,-0.025011437,-3.7009034
TUSC2,-0.025778491,-3.6710744
KRTCAP3,-0.023387646,-3.767217
ASXL1,-0.040826876,-3.2187586
MB,-0.025185587,-3.6940498
TAF10,-0.02371378,-3.753532
GPX8,-0.023256978,-3.7727563
S100A2,-0.024639206,-3.7157106
TM4SF18,-0.026631668,-3.6389396
COMMD5,-0.025759438,-3.671808
SLC31A2,-0.024282426,-3.7301168
TMEM37,-0.023936225,-3.7443051
PLA2G1B,-0.025433274,-3.6843863
CCL23,-0.02537377,-3.6866992
FAM9A,-0.025189655,-3.6938896
KLLN,-0.023911435,-3.7453313
SIAH3,-0.033334624,-3.4177809
VAMP2,-0.037179198,-3.3105376
IFITM2,-0.025544021,-3.6800983
KLRC2,-0.023575002,-3.759333
CHCHD5,-0.023060359,-3.7811465
KRTAP9-1,-0.02520035,-3.6934733
ID4,-0.056165975,-2.9073963
KRTDAP,-0.025067244,-3.6987019
LYZL4,-0.025167685,-3.694752
ID2,-0.0358946,-3.345062
TRIM49,-0.025087006,-3.697921
PDCD1LG2,-0.025066197,-3.6987438
VSTM5,-0.024523588,-3.7203562
NUDT14,-0.02189931,-3.8322287
KRTAP10-12,-0.025189655,-3.6938896
DNAJB8,-0.025189655,-3.6938896
RTP2,-0.025189655,-3.6938896
KRTAP10-8,-0.025189655,-3.6938896
PTPRCAP,-0.023756737,-3.7517416
GOLT1A,-0.024990626,-3.7017245
REG1B,-0.024842374,-3.7076006
LCN9,-0.025073057,-3.698472
SCOC,-0.0417461,-3.196951
FAM209B,-0.024814,-3.7087307
TCTEX1D2,-0.032616038,-3.4392133
UTP14A,-0.027462894,-3.6086211
GABBR1,-0.022496846,-3.8056092
KAT8,-0.026067609,-3.660068
FAM210B,-0.032017827,-3.4574275
C20orf85,-0.02429627,-3.7295547
C9orf152,-0.025185587,-3.6940498
HHLA3,-0.023443775,-3.7648494
MMP28,-0.022563398,-3.8026862
CCL25,-0.025385275,-3.68625
NUP88,-0.028792648,-3.5619962
SLC23A2,-0.037082482,-3.3130958
LZIC,-0.024542432,-3.7195964
SNX12,-0.032746762,-3.435279
C10orf67,-0.025774425,-3.671232
NAP1L5,-0.039221592,-3.2580736
PDZD11,-0.026531838,-3.642647
RPS21,-0.04716187,-3.077657
ZNF705G,-0.025189655,-3.6938896
AIF1,-0.02221777,-3.8179498
UQCRH,-0.042950578,-3.1691036
RPL36A,-0.031018775,-3.4886305
KCNMB4,-0.03417873,-3.3931942
ARL14EPL,-0.025189655,-3.6938896
POTEI,-0.02479772,-3.709376
CD58,-0.023080977,-3.7802656
TMEM156,-0.023016091,-3.78305
VXN,-0.028390652,-3.5758574
ERFE,-0.024474034,-3.7223556
DPY30,-0.034915302,-3.3722355
MS4A4A,-0.022571323,-3.802339
PRAMEF4,-0.025189655,-3.6938896
DEPDC4,-0.023811564,-3.7494676
GKN1,-0.025189655,-3.6938896
SENP8,-0.027814483,-3.596073
SAA1,-0.025197212,-3.6935956
SSX3,-0.025073057,-3.698472
CXorf40A,-0.022960287,-3.7854495
PCSK1N,-0.02628663,-3.6518114
SLC15A2,-0.022889335,-3.7885091
ACYP2,-0.02851312,-3.5716121
BCL2L15,-0.025244987,-3.6917245
C6orf52,-0.027471129,-3.6083221
C17orf96,-0.025189655,-3.6938896
FAM71C,-0.024592565,-3.717584
PIGH,-0.024057845,-3.7392983
TAS2R7,-0.025189655,-3.6938896
MS4A7,-0.022891197,-3.788426
ZNRD1,-0.02047755,-3.8986456
RNF222,-0.02412476,-3.736554
PLA2G2D,-0.02511921,-3.6966574
GPX1,-0.026735319,-3.6351066
FAM174B,-0.024470313,-3.722506
DIRAS3,-0.024451466,-3.7232668
C3orf62,-0.042428102,-3.1810844
INMT,-0.022438915,-3.8081555
TNFSF18,-0.025189655,-3.6938896
MEA1,-0.02450137,-3.7212539
C4A,-0.024044346,-3.7398512
COX7A2L,-0.04597088,-3.1026447
CCDC152,-0.03324053,-3.4205587
ULBP1,-0.024444602,-3.7235427
PGPEP1L,-0.025078405,-3.6982598
LRRC10,-0.024666188,-3.7146318
NINJ2,-0.023232635,-3.7737927
PIFO,-0.026327385,-3.6502793
SCIMP,-0.022224065,-3.817669
CCZ1B,-0.036711615,-3.3229628
MAGEB4,-0.025189655,-3.6938896
PAIP2B,-0.025708899,-3.673744
LYRM9,-0.026121266,-3.658037
CCL14,-0.025189655,-3.6938896
IL17F,-0.025189655,-3.6938896
LRRC37A2,-0.027266057,-3.6157126
PRR23B,-0.025083985,-3.6980433
CSTL1,-0.025189655,-3.6938896
PFDN6,-0.02533158,-3.688344
TMEM218,-0.025091773,-3.697737
MAGEB2,-0.025405033,-3.6854835
CROT,-0.02547941,-3.682597
CAMK2N2,-0.03581409,-3.3472688
APOL6,-0.024347927,-3.7274604
CAMSAP1,-0.05628137,-2.9054
MAS1L,-0.025189655,-3.6938896
MARCKS,-0.06364522,-2.7860847
GSTA3,-0.025311938,-3.6891077
ARMH2,-0.025004461,-3.7011764
SRPX2,-0.025079567,-3.6982157
RNF24,-0.032058347,-3.4561834
MAGEB5,-0.025189655,-3.6938896
TMEM107,-0.026427004,-3.6465514
FAM180B,-0.025146296,-3.695593
DAOA,-0.025189655,-3.6938896
CHCHD1,-0.032323845,-3.4480693
FNDC8,-0.02504341,-3.699639
CDK2AP1,-0.033142395,-3.4234672
MAGEB3,-0.02503969,-3.6997879
SPATA9,-0.025162803,-3.694942
TSPAN16,-0.02449381,-3.7215564
RLN1,-0.025963426,-3.6640196
EVA1B,-0.024959583,-3.7029493
DDX5,-0.0563803,-2.903693
ORC1,-0.021444362,-3.8529963
ALAD,-0.02848265,-3.5726674
NEDD8,-0.0261359,-3.657484
TMEM126A,-0.02709865,-3.6217918
JPT2,-0.030318186,-3.5111284
AMY1C,-0.025189655,-3.6938896
ASCL5,-0.02518431,-3.694102
SNRPC,-0.02880226,-3.5616682
SLC6A9,-0.02609049,-3.6592014
TM4SF20,-0.024999462,-3.7013729
KRTAP4-11,-0.025189655,-3.6938896
HEG1,-0.027869206,-3.5941334
LURAP1L,-0.028991617,-3.5552082
RGS21,-0.024969233,-3.7025678
RNF11,-0.055158507,-2.9249964
CCDC188,-0.025189655,-3.6938896
CALY,-0.025227085,-3.692422
GPX2,-0.025695886,-3.6742449
PPP1R14C,-0.029971061,-3.522472
TMEM213,-0.023757784,-3.751701
FAM209A,-0.025035737,-3.6999426
IQCF6,-0.025189655,-3.6938896
CFAP126,-0.025438271,-3.6841931
TAS2R10,-0.025521012,-3.6809866
SHISA4,-0.024810163,-3.708883
CLEC4E,-0.02546314,-3.6832285
C1orf226,-0.023739625,-3.7524583
C11orf88,-0.024318028,-3.7286708
MS4A4E,-0.025189655,-3.6938896
GM2A,-0.02240814,-3.8095167
C5orf52,-0.025185587,-3.6940498
TAS2R39,-0.025286831,-3.6900892
AGO1,-0.027764281,-3.5978553
HIST1H1T,-0.025189655,-3.6938896
TSLP,-0.025222901,-3.6925857
NUP107,-0.02950588,-3.5378838
GEMIN7,-0.025488243,-3.682254
RNASE4,-0.021518568,-3.8495781
GPIHBP1,-0.024620945,-3.716442
C10orf95,-0.025726326,-3.673078
KLRF1,-0.025150597,-3.6954205
SNRPA,-0.025389807,-3.686075
COX5B,-0.03795867,-3.290178
TMEM65,-0.037296806,-3.3074372
CALML6,-0.025189655,-3.6938896
MS4A6A,-0.024032475,-3.7403438
ANG,-0.024058195,-3.7392826
DYNLL2,-0.022637405,-3.7994516
LECT2,-0.025131067,-3.6961913
PDCL2,-0.02502411,-3.7004
CDV3,-0.029385269,-3.541917
TCTEX1D1,-0.025628265,-3.6768467
TNFSF8,-0.02308552,-3.7800708
EDDM3B,-0.025189655,-3.6938896
LCN12,-0.02522139,-3.6926484
CD300LD,-0.025189655,-3.6938896
RLN2,-0.027423924,-3.6100216
CASC10,-0.025189655,-3.6938896
GPR141,-0.025189655,-3.6938896
IGSF6,-0.021755382,-3.838752
SPINK5,-0.023639271,-3.756641
DEPP1,-0.02263018,-3.7997625
TSR2,-0.024738178,-3.7117531
LTA,-0.025446754,-3.6838639
RD3,-0.026699571,-3.6364293
GRK5,-0.025911387,-3.6659997
ARRDC5,-0.028530732,-3.5710065
BEX4,-0.043017384,-3.1675832
SNURF,-0.059701376,-2.8481026
CLEC12A,-0.025589222,-3.6783524
TMEM123,-0.023859289,-3.7474868
IRF3,-0.022123676,-3.82215
GCSAM,-0.02542781,-3.6845999
ERP27,-0.025161874,-3.6949782
NSG1,-0.06565509,-2.7559886
DNAJC15,-0.036682427,-3.3237414
CCDC85B,-0.024340365,-3.7277634
KRTAP10-9,-0.025189655,-3.6938896
KRTCAP2,-0.027942356,-3.5915504
ATP6V1G3,-0.024391323,-3.7256982
FXYD1,-0.023188723,-3.775659
OMP,-0.025189655,-3.6938896
CTAG2,-0.024669677,-3.7144876
CCRL2,-0.024202723,-3.7333648
PSMD10,-0.035968777,-3.3430362
COMMD2,-0.032326613,-3.4479833
DPPA5,-0.025042828,-3.6996653
OTUD6A,-0.027525753,-3.6063654
FAM169B,-0.025161756,-3.694984
RPL32,-0.05069146,-3.007236
SRP9,-0.05113726,-2.9987013
LCN10,-0.025873518,-3.6674447
KIAA0895,-0.036418773,-3.3308249
CHCHD10,-0.024791325,-3.7096329
CCDC171,-0.031010222,-3.4889052
TAS2R60,-0.025189655,-3.6938896
HSPB11,-0.024596868,-3.7174091
SPACA7,-0.02511921,-3.6966574
B4GALNT3,-0.02472178,-3.7124057
LAMTOR1,-0.028579274,-3.56933
MBL2,-0.025283229,-3.6902306
HIST3H3,-0.025189655,-3.6938896
PRAP1,-0.024742946,-3.711559
METTL3,-0.030906666,-3.4921951
SLC22A18AS,-0.025016088,-3.7007172
CBWD1,-0.022670034,-3.798023
GLRX2,-0.02368351,-3.754797
SNX3,-0.028461447,-3.5734024
APOC3,-0.025178496,-3.6943269
NANOGNB,-0.02942069,-3.5407329
IL25,-0.02519477,-3.6936886
BAALC,-0.028139293,-3.5846233
CARD16,-0.022762444,-3.7940023
OCM,-0.023737412,-3.7525506
CEBPG,-0.027841497,-3.595117
C1orf105,-0.025189655,-3.6938896
ATP5PF,-0.040210426,-3.2336657
PRND,-0.023171952,-3.7763743
MAGEA12,-0.025189655,-3.6938896
MAGEA10,-0.025135135,-3.696031
IL1RN,-0.023805745,-3.749708
VGLL1,-0.026799848,-3.6327279
PHLDA2,-0.02608863,-3.6592717
CNTD2,-0.026163539,-3.656444
IL24,-0.02511921,-3.6966574
ACVR2A,-0.05174396,-2.987208
ELOB,-0.040871166,-3.2176962
BATF,-0.024564067,-3.7187269
POLR3G,-0.024526846,-3.7202256
DYNLL1,-0.050069947,-3.0192645
JUND,-0.039402567,-3.253562
CD160,-0.02387279,-3.7469268
FAM207A,-0.020671174,-3.889335
APOD,-0.024643624,-3.7155359
LYRM2,-0.034421206,-3.386243
IMMP2L,-0.02217428,-3.8198915
CISD1,-0.046157695,-3.0986807
AC005841.1,-0.025189655,-3.6938896
RRP15,-0.030648194,-3.5004673
LGALS9C,-0.024082284,-3.7382936
DRAP1,-0.029294975,-3.544949
OPRPN,-0.025196165,-3.693637
MS4A1,-0.024994696,-3.7015612
UTS2B,-0.023034496,-3.782259
APOOL,-0.026757604,-3.6342862
CLRN3,-0.02512072,-3.6965966
ZNF444,-0.028361684,-3.5768619
CMTM1,-0.024868539,-3.7065582
MCEE,-0.025343899,-3.6878614
BOLA3,-0.027599392,-3.6037276
PMP2,-0.028524475,-3.5712228
TNFSF9,-0.0272526,-3.6162026
TEX47,-0.025066895,-3.6987152
DYDC1,-0.023737878,-3.7525272
OCIAD2,-0.03211734,-3.4543736
AL121963.1,-0.025189655,-3.6938896
C14orf119,-0.030352764,-3.510007
DNAL1,-0.03560716,-3.3529603
TSKU,-0.02389479,-3.74602
SPATA46,-0.025196165,-3.693637
CCDC28B,-0.030239308,-3.5136936
MANSC4,-0.025266955,-3.6908631
BCAS4,-0.021648414,-3.84363
PRXL2C,-0.028689094,-3.5655482
SSC4D,-0.02459268,-3.7175753
MS4A10,-0.023684094,-3.7547715
TEX30,-0.025391435,-3.6860135
UBL5,-0.041585214,-3.2007306
CGGBP1,-0.043886904,-3.1480036
SIGLECL1,-0.025189655,-3.6938896
TMEM170A,-0.02128753,-3.860258
SSX5,-0.025196165,-3.693637
LYRM4,-0.024694102,-3.7135131
TMEM17,-0.025302289,-3.689484
EPGN,-0.025845986,-3.668493
PIGF,-0.029121539,-3.550801
LCN6,-0.025189655,-3.6938896
MIS18A,-0.02613613,-3.6574783
C2orf74,-0.024575932,-3.71825
ARL16,-0.025471972,-3.6828866
DCAF16,-0.03581662,-3.3471987
BID,-0.02813628,-3.584732
TMUB1,-0.023094723,-3.779677
XG,-0.025229875,-3.6923163
ARHGEF6,-0.02427847,-3.730278
RSPH10B,-0.025189655,-3.6938896
TAS2R19,-0.02498644,-3.7018878
CCL3L3,-0.024968186,-3.7026105
GEMIN6,-0.026616229,-3.6395125
TMED2,-0.032583155,-3.4402075
MRGPRX2,-0.025189655,-3.6938896
HARS2,-0.03154609,-3.472037
C12orf76,-0.031497344,-3.473559
SYNGR4,-0.025189655,-3.6938896
FCER1A,-0.02538667,-3.6861956
TIMM22,-0.025611416,-3.6774936
VSTM1,-0.02509375,-3.697657
MPHOSPH6,-0.03884911,-3.2674317
PTGES,-0.02526649,-3.690883
SH2D1B,-0.025000043,-3.7013514
C22orf42,-0.028072648,-3.5869625
TMEM179B,-0.02449823,-3.7213776
TP53INP2,-0.033044137,-3.4263875
TBC1D28,-0.026274204,-3.652277
H2BFM,-0.025189655,-3.6938896
CD164L2,-0.025073057,-3.698472
ZNF720,-0.029718015,-3.5308251
EIF4EBP2,-0.04106294,-3.213109
C8orf82,-0.023003858,-3.783572
CBWD3,-0.060069654,-2.842134
SMIM7,-0.028490413,-3.5723987
NOMO2,-0.03206943,-3.4558432
ORMDL1,-0.03150081,-3.473452
JPT1,-0.05445386,-2.9375038
FPR1,-0.022524936,-3.8043728
PAXX,-0.02458826,-3.7177575
SKA2,-0.034639325,-3.3800359
PRH1,-0.02602847,-3.6615508
BOLA1,-0.02193943,-3.8304207
PFDN1,-0.03403368,-3.3973722
SAT2,-0.030912908,-3.4919994
NKAIN4,-0.026112903,-3.6583552
CDKN2C,-0.022883859,-3.7887414
RGS9BP,-0.024931328,-3.7040682
C2orf49,-0.02748783,-3.607724
LEPROT,-0.033974454,-3.3990865
TCP10L,-0.021929283,-3.8308787
EEF1E1,-0.02279612,-3.79254
CIAO2B,-0.029003428,-3.554808
PRH2,-0.02393739,-3.7442577
CYLC2,-0.028766934,-3.562878
MED28,-0.026690634,-3.6367579
CNFN,-0.024306044,-3.7291572
TMEM254,-0.026087353,-3.6593194
LRRC26,-0.023497805,-3.7625718
CRABP2,-0.02449823,-3.721379
ZC3HAV1L,-0.024518238,-3.7205718
RNF223,-0.025189655,-3.6938896
HPGDS,-0.022299495,-3.8143208
CARTPT,-0.023897815,-3.745894
MCOLN3,-0.025071312,-3.6985397
AKIP1,-0.023674315,-3.7551801
IL1A,-0.024199814,-3.7334836
MAL2,-0.029103361,-3.5514166
ATP5F1D,-0.024867376,-3.7066042
GOLGA8H,-0.024333036,-3.7280624
GPS1,-0.025506603,-3.681542
KCNRG,-0.0255532,-3.6797404
NAT2,-0.025426649,-3.684646
SNRPD2,-0.036858805,-3.3190334
KRTAP11-1,-0.025051897,-3.6993077
NSG2,-0.06843025,-2.7159607
ZG16,-0.02520035,-3.6934733
COPRS,-0.02993022,-3.5238142
ETFRF1,-0.03003006,-3.5205326
C6orf120,-0.02631589,-3.6507123
CYP27B1,-0.025549017,-3.679903
MAP1LC3B2,-0.02046073,-3.89946
RNF186,-0.025189655,-3.6938896
FAM162A,-0.027607858,-3.6034284
KCNQ5,-0.02442855,-3.7241933
FAM228A,-0.025582599,-3.6786087
LST1,-0.022217069,-3.817983
C1orf53,-0.023682697,-3.7548263
CD200R1L,-0.02511921,-3.6966574
RWDD3,-0.02533344,-3.6882703
ZFAND2A,-0.033626176,-3.4092174
SPIN3,-0.031876154,-3.461791
MEF2D,-0.027895985,-3.5931873
LMNB2,-0.033840552,-3.402968
LSMEM2,-0.025016436,-3.7007058
IQCF1,-0.025189655,-3.6938896
C19orf84,-0.025126766,-3.696359
SLC35G5,-0.025078986,-3.6982384
PPP5D1,-0.027599161,-3.603737
ODF3,-0.024667002,-3.7145975
C22orf46,-0.025675206,-3.6750412
DAP,-0.024207842,-3.7331605
TAS2R20,-0.023411635,-3.7662067
GNLY,-0.024638623,-3.7157326
ROMO1,-0.032243047,-3.4505312
C8orf74,-0.025189655,-3.6938896
ALKAL2,-0.025117,-3.6967444
LRRC10B,-0.024885166,-3.705899
LGALS13,-0.025401197,-3.6856334
SNRPD1,-0.037718773,-3.2963974
CXorf30,-0.025189655,-3.6938896
CNIH2,-0.030756053,-3.4970086
MTIF2,-0.02568206,-3.6747763
PPP3R2,-0.025526242,-3.6807837
RNF208,-0.023484765,-3.7631207
RRM2,-0.021516118,-3.8496902
FAM120AOS,-0.029476829,-3.5388527
GTF3C6,-0.02982586,-3.527257
LAPTM5,-0.020798212,-3.8832688
IL19,-0.025046317,-3.699525
FAM89A,-0.023058612,-3.7812226
C20orf202,-0.025351105,-3.687583
