,0,1
HIST1H4G,17.530651,6.8035855
VN1R4,17.530651,6.8035855
C11orf94,17.530651,6.8035855
INSL5,17.530651,6.8035855
TIGD1,17.530651,6.8035855
HIST1H2BC,17.530651,6.8035855
FAM180A,17.530651,6.8035855
RAB3GAP1,17.530651,6.8035855
SLPI,17.530651,6.8035855
BTC,17.530651,6.8035855
TREH,17.530651,6.8035855
SRGN,17.530651,6.8035855
MBD2,17.530651,6.8035855
THRSP,17.530651,6.8035855
TBC1D29,17.530651,6.8035855
XAGE3,17.530651,6.8035855
TMEM141,17.530651,6.8035855
TFF3,17.530651,6.8035855
C9orf116,17.530651,6.8035855
MAP1LC3C,17.530651,6.8035855
ERICH4,17.530651,6.8035855
GOT2,17.530651,6.8035855
SMCO1,17.530651,6.8035855
POMZP3,17.530651,6.8035855
C11orf87,17.530651,6.8035855
COX6A1,17.530651,6.8035855
CCDC71L,17.530651,6.8035855
MRFAP1L1,17.530651,6.8035855
EIF1B,17.530651,6.8035855
HIST3H2BB,17.530651,6.8035855
HMGA2,17.530651,6.8035855
GOLGA6A,17.530651,6.8035855
FNDC10,17.530651,6.8035855
LY86,17.530651,6.8035855
CHTF18,17.530651,6.8035855
GNRH1,17.530651,6.8035855
SPTSSB,17.530651,6.8035855
CGB1,17.530651,6.8035855
TMEM159,17.530651,6.8035855
CDKN2AIPNL,17.530651,6.8035855
CXCL9,17.530651,6.8035855
CCL4L1,17.530651,6.8035855
DYNLRB2,17.530651,6.8035855
COA1,17.530651,6.8035855
LRRC18,17.530651,6.8035855
C2orf91,17.530651,6.8035855
AVPI1,17.530651,6.8035855
NDUFC2,17.530651,6.8035855
LTO1,17.530651,6.8035855
PCDH11X,17.530651,6.8035855
IFITM3,17.530651,6.8035855
PXT1,17.530651,6.8035855
TGIF2LX,17.530651,6.8035855
TMEM263,17.530651,6.8035855
SMIM29,17.530651,6.8035855
WFDC10B,17.530651,6.8035855
ATP6V1G1,17.530651,6.8035855
URAD,17.530651,6.8035855
TRIQK,17.530651,6.8035855
TOMM20L,17.530651,6.8035855
GYPA,17.530651,6.8035855
PPP1R11,17.530651,6.8035855
AQP12A,17.530651,6.8035855
IL1F10,17.530651,6.8035855
SUMO1,17.530651,6.8035855
SHLD1,17.530651,6.8035855
KRTAP4-7,17.530651,6.8035855
PPDPFL,17.530651,6.8035855
CYP1B1,17.530651,6.8035855
MGARP,17.530651,6.8035855
GALNT17,17.530651,6.8035855
UPK2,17.530651,6.8035855
PATE2,17.530651,6.8035855
DYNAP,17.530651,6.8035855
GSPT1,17.530651,6.8035855
TAS2R3,17.530651,6.8035855
POTEJ,17.530651,6.8035855
FAM135B,17.530651,6.8035855
INTS4,17.530651,6.8035855
BPIFA2,17.530651,6.8035855
RAMP3,17.530651,6.8035855
MBD3L1,17.530651,6.8035855
CDC42EP5,17.530651,6.8035855
EIF1,17.530651,6.8035855
C10orf53,17.530651,6.8035855
KRTAP10-3,17.530651,6.8035855
CST5,17.530651,6.8035855
GAD2,17.530651,6.8035855
RAB42,17.530651,6.8035855
C11orf40,17.530651,6.8035855
VPREB1,17.530651,6.8035855
FAAP20,17.530651,6.8035855
PRR13,17.530651,6.8035855
TNFAIP8L1,17.530651,6.8035855
EEF1A2,17.530651,6.8035855
ZBED3,17.530651,6.8035855
DAPL1,17.530651,6.8035855
TAX1BP3,17.530651,6.8035855
C9orf57,17.530651,6.8035855
PLAC9,17.530651,6.8035855
CDK8,17.530651,6.8035855
FOXD4L2,17.530651,6.8035855
COX14,17.530651,6.8035855
DPAGT1,17.530651,6.8035855
COX20,17.530651,6.8035855
CRB3,17.530651,6.8035855
XAGE2,17.530651,6.8035855
PSCA,17.530651,6.8035855
RFLNB,17.530651,6.8035855
GSK3A,17.530651,6.8035855
TARS2,17.530651,6.8035855
KRT6A,17.530651,6.8035855
NUP62CL,17.530651,6.8035855
CXCL17,17.530651,6.8035855
FXYD2,17.530651,6.8035855
PPP1R14B,17.530651,6.8035855
MCCD1,17.530651,6.8035855
SNRPG,17.530651,6.8035855
LALBA,17.530651,6.8035855
PPDPF,17.530651,6.8035855
NANOS2,17.530651,6.8035855
ANKRD27,17.530651,6.8035855
CT55,17.530651,6.8035855
TXNDC8,17.530651,6.8035855
KRBOX1,17.530651,6.8035855
LCN8,17.530651,6.8035855
GOLT1B,17.530651,6.8035855
TAS2R38,17.530651,6.8035855
UBL4B,17.530651,6.8035855
FGFBP1,17.530651,6.8035855
CDKAL1,17.530651,6.8035855
HBG2,17.530651,6.8035855
TCAF1,17.530651,6.8035855
IGFL1,17.530651,6.8035855
MSMB,17.530651,6.8035855
CCL26,17.530651,6.8035855
TNFRSF17,17.530651,6.8035855
CST3,17.530651,6.8035855
GAL3ST4,17.530651,6.8035855
SIRPD,17.530651,6.8035855
POLE3,17.530651,6.8035855
COMMD1,17.530651,6.8035855
BCL2L2,17.530651,6.8035855
GTF2H5,17.530651,6.8035855
FTHL17,17.530651,6.8035855
NXT1,17.530651,6.8035855
RTL8C,17.530651,6.8035855
CST6,17.530651,6.8035855
MT1E,17.530651,6.8035855
MAPK1IP1L,17.530651,6.8035855
EIF4EBP1,17.530651,6.8035855
IL13,17.530651,6.8035855
KIAA1143,17.530651,6.8035855
CSAG1,17.530651,6.8035855
SCT,17.530651,6.8035855
TBX20,17.530651,6.8035855
RPS27,17.530651,6.8035855
DCDC2C,17.530651,6.8035855
CMTM7,17.530651,6.8035855
CALML5,17.530651,6.8035855
C11orf74,17.530651,6.8035855
CKLF,17.530651,6.8035855
COX7A2,17.530651,6.8035855
IL15,17.530651,6.8035855
ZFP64,17.530651,6.8035855
ENY2,17.530651,6.8035855
BRD8,17.530651,6.8035855
TRIM43,17.530651,6.8035855
ATP5MC1,17.530651,6.8035855
RPP14,17.530651,6.8035855
HIST2H2BE,17.530651,6.8035855
MRPS21,17.530651,6.8035855
HIST1H2BB,17.530651,6.8035855
MRPS17,17.530651,6.8035855
SPINK2,17.530651,6.8035855
TMEM14A,17.530651,6.8035855
C9orf40,17.530651,6.8035855
NDUFAB1,17.530651,6.8035855
SERP1,17.530651,6.8035855
RPLP1,17.530651,6.8035855
CFAP97D1,17.530651,6.8035855
C3orf18,17.530651,6.8035855
FANCD2OS,17.530651,6.8035855
CCL3,17.530651,6.8035855
PMAIP1,17.530651,6.8035855
ACAA2,17.530651,6.8035855
GGTLC1,17.530651,6.8035855
BLOC1S4,17.530651,6.8035855
C1orf162,17.530651,6.8035855
HBEGF,17.530651,6.8035855
CISD3,17.530651,6.8035855
TMEM256,17.530651,6.8035855
NPPA,17.530651,6.8035855
TMEM42,17.530651,6.8035855
TMEM250,17.530651,6.8035855
TRIM49C,17.530651,6.8035855
TXNRD3,17.530651,6.8035855
MS4A13,17.530651,6.8035855
RETN,17.530651,6.8035855
HIGD1C,17.530651,6.8035855
SF3B2,17.530651,6.8035855
SPATA33,17.530651,6.8035855
PAIP2,17.530651,6.8035855
GAPT,17.530651,6.8035855
DYNLT3,17.530651,6.8035855
FABP7,17.530651,6.8035855
REP15,17.530651,6.8035855
NDUFA3,17.530651,6.8035855
SPATA24,17.530651,6.8035855
BANF2,17.530651,6.8035855
SLURP1,17.530651,6.8035855
TXNRD3NB,17.530651,6.8035855
LSMEM1,17.530651,6.8035855
CTNNBL1,17.530651,6.8035855
PRM1,17.530651,6.8035855
PSORS1C1,17.530651,6.8035855
RPA3,17.530651,6.8035855
MRPS18C,17.530651,6.8035855
CSTB,17.530651,6.8035855
TEX19,17.530651,6.8035855
USP15,17.530651,6.8035855
VN1R1,17.530651,6.8035855
CLEC5A,17.530651,6.8035855
MZT2B,17.530651,6.8035855
C11orf71,17.530651,6.8035855
TAS2R50,17.530651,6.8035855
IL5,17.530651,6.8035855
H3F3C,17.530651,6.8035855
TMEM60,17.530651,6.8035855
PAGE1,17.530651,6.8035855
PHLDA3,17.530651,6.8035855
AHSA2P,17.530651,6.8035855
MERTK,17.530651,6.8035855
RNASE9,17.530651,6.8035855
RIPPLY2,17.530651,6.8035855
GCK,17.530651,6.8035855
PKP1,17.530651,6.8035855
RPL36,17.530651,6.8035855
MBD4,17.530651,6.8035855
LY6G6C,17.530651,6.8035855
PIH1D3,17.530651,6.8035855
JCHAIN,17.530651,6.8035855
OPALIN,17.530651,6.8035855
TMEM154,17.530651,6.8035855
SPINK4,17.530651,6.8035855
SIDT1,17.530651,6.8035855
C15orf40,17.530651,6.8035855
TET3,17.530651,6.8035855
PLA2G2E,17.530651,6.8035855
HBZ,17.530651,6.8035855
NDUFB3,17.530651,6.8035855
CDK2AP2,17.530651,6.8035855
TAS2R30,17.530651,6.8035855
POLG2,17.530651,6.8035855
IGLL1,17.530651,6.8035855
NKX6-3,17.530651,6.8035855
DEFB118,17.530651,6.8035855
MSMP,17.530651,6.8035855
CST9,17.530651,6.8035855
OCM2,17.530651,6.8035855
GHRH,17.530651,6.8035855
TPRKB,17.530651,6.8035855
CMTM3,17.530651,6.8035855
HBM,17.530651,6.8035855
TMEM215,17.530651,6.8035855
TAS2R8,17.530651,6.8035855
ZG16B,17.530651,6.8035855
TMEM52,17.530651,6.8035855
B2M,17.530651,6.8035855
SMIM19,17.530651,6.8035855
TMEM119,17.530651,6.8035855
LCN15,17.530651,6.8035855
NPPB,17.530651,6.8035855
CLEC19A,17.530651,6.8035855
CDC42SE1,17.530651,6.8035855
C3orf22,17.530651,6.8035855
HIGD1B,17.530651,6.8035855
DNAJC24,17.530651,6.8035855
CDPF1,17.530651,6.8035855
SSX1,17.530651,6.8035855
TMEM126B,17.530651,6.8035855
PTTG2,17.530651,6.8035855
FAM163B,17.530651,6.8035855
IFNA8,17.530651,6.8035855
TMEM125,17.530651,6.8035855
NPW,17.530651,6.8035855
N6AMT1,17.530651,6.8035855
C17orf103,17.530651,6.8035855
OTOR,17.530651,6.8035855
OTOS,17.530651,6.8035855
RAMP1,17.530651,6.8035855
OSM,17.530651,6.8035855
RNASE11,17.530651,6.8035855
TEN1,17.530651,6.8035855
SERTAD3,17.530651,6.8035855
IL23A,17.530651,6.8035855
PYCARD,17.530651,6.8035855
C15orf53,17.530651,6.8035855
CRIPT,17.530651,6.8035855
INTS6,17.530651,6.8035855
SEM1,17.530651,6.8035855
SHISAL2A,17.530651,6.8035855
CGA,17.530651,6.8035855
TCEAL3,17.530651,6.8035855
IFRG15,17.530651,6.8035855
TAC1,17.530651,6.8035855
NDUFB1,17.530651,6.8035855
SMIM21,17.530651,6.8035855
AL049829.1,17.530651,6.8035855
RNASE3,17.530651,6.8035855
ANKRD37,17.530651,6.8035855
KISS1,17.530651,6.8035855
OIP5,17.530651,6.8035855
PTH,17.530651,6.8035855
CST4,17.530651,6.8035855
IL36A,17.530651,6.8035855
RNASE13,17.530651,6.8035855
C1orf54,17.530651,6.8035855
C15orf61,17.530651,6.8035855
FAM9C,17.530651,6.8035855
PPIL3,17.530651,6.8035855
HIST1H2BM,17.530651,6.8035855
ISCA1,17.530651,6.8035855
TAC4,17.530651,6.8035855
KRTAP4-5,17.530651,6.8035855
C1orf186,17.530651,6.8035855
LARS2,17.530651,6.8035855
C9orf85,17.530651,6.8035855
SUB1,17.530651,6.8035855
CER1,17.530651,6.8035855
CERS6,17.530651,6.8035855
FGF16,17.530651,6.8035855
GSTA1,17.530651,6.8035855
TSTD1,17.530651,6.8035855
ISG15,17.530651,6.8035855
H2BFWT,17.530651,6.8035855
SOX17,17.530651,6.8035855
MRPL36,17.530651,6.8035855
CYCS,17.530651,6.8035855
CSTA,17.530651,6.8035855
IFNA10,17.530651,6.8035855
CYYR1,17.530651,6.8035855
ANAPC13,17.530651,6.8035855
SST,17.530651,6.8035855
MFGE8,17.530651,6.8035855
COLCA2,17.530651,6.8035855
WDR83OS,17.530651,6.8035855
MRPL30,17.530651,6.8035855
GTF2A2,17.530651,6.8035855
APOM,17.530651,6.8035855
MTTP,17.530651,6.8035855
C1orf189,17.530651,6.8035855
C5orf15,17.530651,6.8035855
LAGE3,17.530651,6.8035855
SELENOK,17.530651,6.8035855
POLD4,17.530651,6.8035855
CENPX,17.530651,6.8035855
PAEP,17.530651,6.8035855
CT47B1,17.530651,6.8035855
HMGA1,17.530651,6.8035855
LY6L,17.530651,6.8035855
HBA2,17.530651,6.8035855
INAFM1,17.530651,6.8035855
MLH1,17.530651,6.8035855
GTSF1L,17.530651,6.8035855
CST7,17.530651,6.8035855
AC022532.1,17.530651,6.8035855
NDUFB7,17.530651,6.8035855
ATP6V1F,17.530651,6.8035855
ACOT6,17.530651,6.8035855
NAT14,17.530651,6.8035855
TMEM207,17.530651,6.8035855
TAS2R31,17.530651,6.8035855
FAM167A,17.530651,6.8035855
ERICH2,17.530651,6.8035855
KLRC4,17.530651,6.8035855
MS4A5,17.530651,6.8035855
NUTM2B,17.530651,6.8035855
ARMCX6,17.530651,6.8035855
LCE5A,17.530651,6.8035855
LY6G6D,17.530651,6.8035855
AGR3,17.530651,6.8035855
SAP25,17.530651,6.8035855
RPRML,17.530651,6.8035855
MAL,17.530651,6.8035855
CDKN2D,17.530651,6.8035855
RBP2,17.530651,6.8035855
TIMM10,17.530651,6.8035855
IL7,17.530651,6.8035855
KCNE4,17.530651,6.8035855
IL4,17.530651,6.8035855
ICOS,17.530651,6.8035855
CPLX4,17.530651,6.8035855
PIN4,17.530651,6.8035855
HAUS2,17.530651,6.8035855
C16orf91,17.530651,6.8035855
MRPL27,17.530651,6.8035855
FAM163A,17.530651,6.8035855
PVALB,17.530651,6.8035855
RP11-211G3.3,17.530651,6.8035855
GOLGA6B,17.530651,6.8035855
UCMA,17.530651,6.8035855
SNRPE,17.530651,6.8035855
TMEM225,17.530651,6.8035855
RPLP2,17.530651,6.8035855
UBD,17.530651,6.8035855
CDC42SE2,17.530651,6.8035855
HIGD1A,17.530651,6.8035855
KRTAP10-10,17.530651,6.8035855
DEFB112,17.530651,6.8035855
RP11-508N12.4,17.530651,6.8035855
IFNL3,17.530651,6.8035855
USP49,17.530651,6.8035855
IFNB1,17.530651,6.8035855
C12orf71,17.530651,6.8035855
EVA1A,17.530651,6.8035855
ZNHIT3,17.530651,6.8035855
CDC26,17.530651,6.8035855
DPPA3,17.530651,6.8035855
AKAP9,17.530651,6.8035855
NINL,17.530651,6.8035855
C4orf45,17.530651,6.8035855
GLUL,17.530651,6.8035855
PPP1R14A,17.530651,6.8035855
SPATA3,17.530651,6.8035855
TCIM,17.530651,6.8035855
KCNE5,17.530651,6.8035855
OXLD1,17.530651,6.8035855
PQLC2L,17.530651,6.8035855
IGSF3,17.530651,6.8035855
ARHGAP11B,17.530651,6.8035855
RAET1L,17.530651,6.8035855
ARPP19,17.530651,6.8035855
CRH,17.530651,6.8035855
TNFAIP8L2,17.530651,6.8035855
NRN1,17.530651,6.8035855
HIST2H2BF,17.530651,6.8035855
ARHGAP33,17.530651,6.8035855
STUM,17.530651,6.8035855
AC087645.1,17.530651,6.8035855
IL37,17.530651,6.8035855
SLC2A2,17.530651,6.8035855
CLEC2A,17.530651,6.8035855
TMEM158,17.530651,6.8035855
TMEM220,17.530651,6.8035855
RNASE12,17.530651,6.8035855
REG1A,17.530651,6.8035855
PRIMA1,17.530651,6.8035855
BCL2,17.530651,6.8035855
CCDC140,17.530651,6.8035855
C1D,17.530651,6.8035855
SRGAP1,17.530651,6.8035855
REG3G,17.530651,6.8035855
IGSF23,17.530651,6.8035855
FABP12,17.530651,6.8035855
CITED4,17.530651,6.8035855
KRTAP4-12,17.530651,6.8035855
SELENOM,17.530651,6.8035855
PITX1,17.530651,6.8035855
TAL2,17.530651,6.8035855
C19orf70,17.530651,6.8035855
TLR7,17.530651,6.8035855
C3orf35,17.530651,6.8035855
POLR3K,17.530651,6.8035855
KRTAP4-6,17.530651,6.8035855
SERHL2,17.530651,6.8035855
SPATA25,17.530651,6.8035855
AARD,17.530651,6.8035855
TMEM139,17.530651,6.8035855
LARP1B,17.530651,6.8035855
NDUFC1,17.530651,6.8035855
C10orf126,17.530651,6.8035855
ZRSR2P1,17.530651,6.8035855
KRTAP4-8,17.530651,6.8035855
MS4A12,17.530651,6.8035855
GABRA2,17.530651,6.8035855
C11orf91,17.530651,6.8035855
GLIPR2,17.530651,6.8035855
BEX2,17.530651,6.8035855
C2CD6,17.530651,6.8035855
FAM9B,17.530651,6.8035855
CXorf66,17.530651,6.8035855
POTEG,17.530651,6.8035855
INO80C,17.530651,6.8035855
TMEM247,17.530651,6.8035855
NOMO3,17.530651,6.8035855
LHB,17.530651,6.8035855
KLRC3,17.530651,6.8035855
H1FOO,17.530651,6.8035855
GALP,17.530651,6.8035855
LAMTOR4,17.530651,6.8035855
LRRC20,17.530651,6.8035855
BGLAP,17.530651,6.8035855
KLRF2,17.530651,6.8035855
CDC42EP2,17.530651,6.8035855
KCNE3,17.530651,6.8035855
FAM174A,17.530651,6.8035855
AP2M1,17.530651,6.8035855
FAM241B,17.530651,6.8035855
FBXO48,17.530651,6.8035855
PLAC8L1,17.530651,6.8035855
TEX43,17.530651,6.8035855
PDE6G,17.530651,6.8035855
TSHB,17.530651,6.8035855
C5orf24,17.530651,6.8035855
TP53AIP1,17.530651,6.8035855
OVOL3,17.530651,6.8035855
GIP,17.530651,6.8035855
TAS2R16,17.530651,6.8035855
MIF,17.530651,6.8035855
C1orf52,17.530651,6.8035855
GSTA5,17.530651,6.8035855
TTC32,17.530651,6.8035855
NDUFA5,17.530651,6.8035855
IFNL1,17.530651,6.8035855
MAGEA8,17.530651,6.8035855
PIGP,17.530651,6.8035855
SIT1,17.530651,6.8035855
MS4A2,17.530651,6.8035855
RNF183,17.530651,6.8035855
STT3B,17.530651,6.8035855
ILF3,17.530651,6.8035855
IGFL3,17.530651,6.8035855
FABP5,17.530651,6.8035855
C1orf122,17.530651,6.8035855
SMIM23,17.530651,6.8035855
C10orf82,17.530651,6.8035855
ATP5MG,17.530651,6.8035855
MUSTN1,17.530651,6.8035855
METTL14,17.530651,6.8035855
MS4A3,17.530651,6.8035855
HEBP1,17.530651,6.8035855
C12orf42,17.530651,6.8035855
TAS2R9,17.530651,6.8035855
REG3A,17.530651,6.8035855
RAB6C,17.530651,6.8035855
PDRG1,17.530651,6.8035855
MS4A15,17.530651,6.8035855
LPCAT2,17.530651,6.8035855
GIMAP7,17.530651,6.8035855
THOC3,17.530651,6.8035855
C2CD4D,17.530651,6.8035855
GCSAML,17.530651,6.8035855
UGDH,17.530651,6.8035855
NAT8,17.530651,6.8035855
CMTM6,17.530651,6.8035855
ANXA2R,17.530651,6.8035855
IL31,17.530651,6.8035855
NDUFA4,17.530651,6.8035855
ZNF581,17.530651,6.8035855
PLET1,17.530651,6.8035855
UBALD2,17.530651,6.8035855
HYPK,17.530651,6.8035855
RPRM,17.530651,6.8035855
EMC6,17.530651,6.8035855
CST11,17.530651,6.8035855
PFDN4,17.530651,6.8035855
IFNL2,17.530651,6.8035855
TEX29,17.530651,6.8035855
TEX44,17.530651,6.8035855
MRPL54,17.530651,6.8035855
DSTN,17.530651,6.8035855
TMEM174,17.530651,6.8035855
CARNS1,17.530651,6.8035855
SRP14,17.530651,6.8035855
LOR,17.530651,6.8035855
FCGR3B,17.530651,6.8035855
TTC26,17.530651,6.8035855
FAM153B,17.530651,6.8035855
FRG2,17.530651,6.8035855
FMC1,17.530651,6.8035855
UFM1,17.530651,6.8035855
ZNF705A,17.530651,6.8035855
EID2,17.530651,6.8035855
PLAC8,17.530651,6.8035855
FAM104B,17.530651,6.8035855
C16orf90,17.530651,6.8035855
TMEM170B,17.530651,6.8035855
AC009065.1,17.530651,6.8035855
MED9,17.530651,6.8035855
CSN2,17.530651,6.8035855
LCNL1,17.530651,6.8035855
RPL22,17.530651,6.8035855
HSPE1,17.530651,6.8035855
TOMM5,17.530651,6.8035855
KRTAP4-9,17.530651,6.8035855
SPANXN2,17.530651,6.8035855
TMEM61,17.530651,6.8035855
CD302,17.530651,6.8035855
SAMD5,17.530651,6.8035855
SELENOW,17.530651,6.8035855
ZBED2,17.530651,6.8035855
PANK3,17.530651,6.8035855
FKBP15,17.530651,6.8035855
CDA,17.530651,6.8035855
GTF2IRD2B,17.530651,6.8035855
TIMM8A,17.530651,6.8035855
FAM241A,17.530651,6.8035855
C17orf98,17.530651,6.8035855
ARL9,17.530651,6.8035855
SIGLEC14,17.530651,6.8035855
SORCS3,17.530651,6.8035855
TNFRSF13C,17.530651,6.8035855
AKAIN1,17.530651,6.8035855
PRCD,17.530651,6.8035855
CCDC144NL,17.530651,6.8035855
RARRES2,17.530651,6.8035855
RNASE7,17.530651,6.8035855
RPEL1,17.530651,6.8035855
CBWD2,17.530651,6.8035855
MRGPRX4,17.530651,6.8035855
CLC,17.530651,6.8035855
IPO11,17.530651,6.8035855
MARK1,17.530651,6.8035855
TCL1B,17.530651,6.8035855
NCOA5,17.530651,6.8035855
KCNJ6,17.530651,6.8035855
ZNF428,17.530651,6.8035855
TEDDM1,17.530651,6.8035855
SF3B6,17.530651,6.8035855
FABP6,17.530651,6.8035855
GPX5,17.530651,6.8035855
SEC61B,17.530651,6.8035855
CMTM8,17.530651,6.8035855
GGACT,17.530651,6.8035855
CXCL14,17.530651,6.8035855
GCHFR,17.530651,6.8035855
CTAGE6,17.530651,6.8035855
NINJ1,17.530651,6.8035855
PPP1R14D,17.530651,6.8035855
RPL30,17.530651,6.8035855
NNMT,17.530651,6.8035855
KRTAP10-2,17.530651,6.8035855
TIMM8B,17.530651,6.8035855
PSORS1C2,17.530651,6.8035855
CXCL16,17.530651,6.8035855
GNPNAT1,17.530651,6.8035855
LBH,17.530651,6.8035855
DTD2,17.530651,6.8035855
TMEM253,17.530651,6.8035855
EBF4,17.530651,6.8035855
GRP,17.530651,6.8035855
MAGEA3,17.530651,6.8035855
PPIA,17.530651,6.8035855
FUOM,17.530651,6.8035855
SNU13,17.530651,6.8035855
CD7,17.530651,6.8035855
ZNF524,17.530651,6.8035855
ACOT13,17.530651,6.8035855
TAS2R46,17.530651,6.8035855
C20orf27,17.530651,6.8035855
MAGEA6,17.530651,6.8035855
TSPO2,17.530651,6.8035855
NNAT,17.530651,6.8035855
FOXL2NB,17.530651,6.8035855
ZDBF2,17.530651,6.8035855
AP5S1,17.530651,6.8035855
SPCS3,17.530651,6.8035855
HTR5A-AS1,17.530651,6.8035855
PLAC1,17.530651,6.8035855
TMEM99,17.530651,6.8035855
TAS2R42,17.530651,6.8035855
ANAPC4,17.530651,6.8035855
COX16,17.530651,6.8035855
MRPL42,17.530651,6.8035855
SMAD1,17.530651,6.8035855
NUDT15,17.530651,6.8035855
FAM218A,17.530651,6.8035855
C21orf62,17.530651,6.8035855
TMEM14B,17.530651,6.8035855
VMA21,17.530651,6.8035855
KHDC1L,17.530651,6.8035855
TAS2R40,17.530651,6.8035855
DCANP1,17.530651,6.8035855
GLOD5,17.530651,6.8035855
UCP2,17.530651,6.8035855
KIAA1024L,17.530651,6.8035855
RNF224,17.530651,6.8035855
C12orf54,17.530651,6.8035855
AMTN,17.530651,6.8035855
TOMM22,17.530651,6.8035855
KLRD1,17.530651,6.8035855
IFT20,17.530651,6.8035855
RIDA,17.530651,6.8035855
RPS25,17.530651,6.8035855
COMMD10,17.530651,6.8035855
FKBP1B,17.530651,6.8035855
TPPP2,17.530651,6.8035855
S100A1,17.530651,6.8035855
VAMP4,17.530651,6.8035855
DLEU7,17.530651,6.8035855
SSPN,17.530651,6.8035855
SUZ12,17.530651,6.8035855
TSEN15,17.530651,6.8035855
RNF225,17.530651,6.8035855
LAMTOR5,17.530651,6.8035855
HMGN5,17.530651,6.8035855
ZHX1,17.530651,6.8035855
XRN1,17.530651,6.8035855
HS6ST3,17.530651,6.8035855
CDC42BPB,17.530651,6.8035855
SERTAD1,17.530651,6.8035855
C3orf14,17.530651,6.8035855
RFPL4AL1,17.530651,6.8035855
UTF1,17.530651,6.8035855
IL12A,17.530651,6.8035855
LYZL6,17.530651,6.8035855
CTF1,17.530651,6.8035855
TAC3,17.530651,6.8035855
PARM1,17.530651,6.8035855
PMM1,17.530651,6.8035855
EBLN1,17.530651,6.8035855
MRPS16,17.530651,6.8035855
C11orf53,17.530651,6.8035855
TMEM81,17.530651,6.8035855
FRG2B,17.530651,6.8035855
SPN,17.530651,6.8035855
MAGEC2,17.530651,6.8035855
LHX4,17.530651,6.8035855
MAP6D1,17.530651,6.8035855
LYPD2,17.530651,6.8035855
CRCP,17.530651,6.8035855
ACKR1,17.530651,6.8035855
TMEM221,17.530651,6.8035855
CGB7,17.530651,6.8035855
CXorf40B,17.530651,6.8035855
AGRP,17.530651,6.8035855
FAM216B,17.530651,6.8035855
CCDC160,17.530651,6.8035855
ODF4,17.530651,6.8035855
PTGES3L,17.530651,6.8035855
IMP3,17.530651,6.8035855
CKS2,17.530651,6.8035855
C5orf63,17.530651,6.8035855
PRAMEF3,17.530651,6.8035855
ROPN1,17.530651,6.8035855
ITM2A,17.530651,6.8035855
PLP2,17.530651,6.8035855
C2orf50,17.530651,6.8035855
ARL6IP6,17.530651,6.8035855
EBLN2,17.530651,6.8035855
MIEN1,17.530651,6.8035855
CHCHD7,17.530651,6.8035855
C19orf18,17.530651,6.8035855
CD47,17.530651,6.8035855
STAT6,17.530651,6.8035855
PMCH,17.530651,6.8035855
TCEAL6,17.530651,6.8035855
CCDC126,17.530651,6.8035855
TSHZ2,17.530651,6.8035855
TEX38,17.530651,6.8035855
C1orf158,17.530651,6.8035855
FTO,17.530651,6.8035855
TMEM252,17.530651,6.8035855
TMEM273,17.530651,6.8035855
TCAF2,17.530651,6.8035855
CBY1,17.530651,6.8035855
MMP14,17.530651,6.8035855
ANAPC15,17.530651,6.8035855
LYSMD2,17.530651,6.8035855
ARMCX3,17.530651,6.8035855
TREML4,17.530651,6.8035855
SAMD13,17.530651,6.8035855
IL15RA,17.530651,6.8035855
LIME1,17.530651,6.8035855
RNASE10,17.530651,6.8035855
MS4A8,17.530651,6.8035855
ZC3H4,17.530651,6.8035855
CRABP1,17.530651,6.8035855
C17orf99,17.530651,6.8035855
EIF4EBP3,17.530651,6.8035855
TIFAB,17.530651,6.8035855
KRBOX4,17.530651,6.8035855
CMTM2,17.530651,6.8035855
ZDHHC11B,17.530651,6.8035855
NDUFA11,17.530651,6.8035855
CNTF,17.530651,6.8035855
TMEM86B,17.530651,6.8035855
TMEM187,17.530651,6.8035855
C15orf48,17.530651,6.8035855
FCGR2B,17.530651,6.8035855
HS6ST1,17.530651,6.8035855
NBL1,17.530651,6.8035855
NBPF10,17.530651,6.8035855
TPGS1,17.530651,6.8035855
RNF7,17.530651,6.8035855
IL33,17.530651,6.8035855
NPM3,17.530651,6.8035855
FABP2,17.530651,6.8035855
NDUFA2,17.530651,6.8035855
UBQLN4,17.530651,6.8035855
EQTN,17.530651,6.8035855
LSM7,17.530651,6.8035855
ULBP2,17.530651,6.8035855
PCLAF,17.530651,6.8035855
MTCP1,17.530651,6.8035855
IKBKG,17.530651,6.8035855
LPL,17.530651,6.8035855
IL36G,17.530651,6.8035855
PLA2G2C,17.530651,6.8035855
NACA2,17.530651,6.8035855
KRTAP10-1,17.530651,6.8035855
ENO3,17.530651,6.8035855
BOK,17.530651,6.8035855
SNHG28,17.530651,6.8035855
TNFSF4,17.530651,6.8035855
RFPL4A,17.530651,6.8035855
MCRIP2,17.530651,6.8035855
DAD1,17.530651,6.8035855
LCN1,17.530651,6.8035855
LGALS16,17.530651,6.8035855
NPIPB11,17.530651,6.8035855
TMEM69,17.530651,6.8035855
NUDT8,17.530651,6.8035855
IL26,17.530651,6.8035855
EDDM3A,17.530651,6.8035855
VAMP8,17.530651,6.8035855
SLC2A8,17.530651,6.8035855
LIN52,17.530651,6.8035855
FXYD6,17.530651,6.8035855
GATS,17.530651,6.8035855
BET1L,17.530651,6.8035855
