,0,1,2,3,4,5,6,7
ANKRD20A1,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
PPIAL4B,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
FBXO10,-5.8182515e-05,-0.00017170422,-0.0001335144,-2.393173e-05,-0.00083415955,7.172767e-05,0.00011531077,1.58716e-05
MTRNR2L4,1.922436e-05,7.934682e-05,0.00015565753,-3.0190684e-05,-0.00031352788,6.857887e-05,-8.7117776e-05,-3.0527357e-05
GOLGA6L10,-2.4260022e-05,-1.5944242e-06,7.993169e-05,1.6215257e-05,0.0011241287,-5.178945e-05,-8.5525215e-05,-1.1285767e-05
EFCAB10,-3.0383468e-05,-3.378652e-05,-2.4823472e-05,9.061163e-05,-0.0006134361,-3.1228177e-05,-3.7882477e-05,-3.1921081e-06
OSBPL8,-0.0002848832,-0.0006440673,-0.0008365996,0.00018841866,-0.0011333376,-0.00012924382,0.00047171302,0.00013411092
DDX39B,-0.00013478193,-0.00023694709,-0.00026108325,0.0002220315,-0.0035601854,-0.0002468913,7.825345e-05,5.4557808e-05
TBC1D3,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
ZRANB2,-0.00016331114,-0.00031580217,-0.00041029602,0.00016128924,-0.00085377693,-0.000120663084,0.00019619986,6.876234e-05
AC112205.1,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
FAM25C,-0.000147935,-0.00032180548,-0.00036866404,0.00012115389,-0.00071861595,-0.00010315608,0.00018683448,6.121211e-05
AL136376.1,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
ACTR5,0.00014297571,0.00024125725,0.0004880093,-0.00013052812,0.0011475608,0.00013815844,-0.00026034564,-9.000441e-05
FLJ00418,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
EEF1A1,-0.00033911597,-0.00077122264,-0.0010394715,0.00029637478,-0.0020804256,-0.00017888518,0.00055921916,0.00016312301
AC073342.1,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
FNBP4,-0.00024647638,-0.0004907623,-0.0006447863,0.00026347302,-0.0013357401,-0.00026635453,0.00029322132,0.000111334026
CTAGE8,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
ARMC4,-6.248336e-05,-0.00012957305,-0.00012963824,6.853882e-05,-7.921457e-05,-2.4093315e-05,5.4934993e-05,1.8089078e-05
AL360181.1,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
GOLGA8O,-0.00017850474,-0.00040259957,-0.0004881192,0.00012719538,-0.0013605058,-8.256128e-05,0.00027110986,7.738359e-05
POTEB,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
SCGB1C1,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
RHOXF2B,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
RP11-1055B8.7,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
BEND3,0.00013003312,0.00028312393,0.0005514454,-0.00021872716,0.00095926225,0.00018731318,-0.00025927834,-9.101024e-05
KRTAP21-3,-0.00014751591,-0.0003309287,-0.00037181936,0.00010837708,-0.0009872839,-9.191176e-05,0.00019922853,6.1009545e-05
MICU3,-0.00028928835,-0.0006542057,-0.00087131374,0.00022753282,-0.0029590055,-8.191401e-05,0.0004938515,0.00013828604
IGIP,0.00021390244,0.00040826946,0.0008137971,-0.00027633784,0.0025591403,0.00013585016,-0.00042062253,-0.0001312294
NPIPA1,-0.00013501756,-0.00015330315,-0.0003067702,0.00021019578,-0.0010751709,-0.000109523535,8.94852e-05,4.9958006e-05
CAPN15,0.00013758801,0.00031358004,0.0005879719,-0.00015899213,0.00223995,0.00010165898,-0.00032183528,-8.99951e-05
AC022400.2,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
GAGE12I,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
HDGFL2,0.00028608553,0.00062361546,0.0010172557,-0.00034908904,0.003625095,0.00029354542,-0.0005136728,-0.0001691198
AC079210.1,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
SLN,-0.00029157102,-0.0005407855,-0.000830207,0.00022527389,-0.0008241683,-0.00012864824,0.0004345607,0.00013288762
FADS3,8.259434e-05,0.0002702456,0.0003556963,-2.58754e-05,0.0005187467,0.00013439637,-0.00022928417,-6.22049e-05
SMIM3,3.9733946e-05,0.00016556121,0.00023071282,5.3032767e-05,-0.00037781894,1.92062e-05,-0.00019105338,-4.1648746e-05
OST4,-6.048102e-05,-0.0001883246,-0.00012603216,-2.1401793e-06,-0.00021661818,1.9127969e-05,9.218231e-05,1.4564022e-05
RBL1,2.0148233e-05,-5.0570816e-06,0.00019676052,-0.00013369555,0.0016149804,8.42181e-05,-7.0702285e-05,-2.8753188e-05
SPANXC,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
SPHAR,0.00017184298,0.000332335,0.0006273482,-0.00016379682,0.0017638281,8.516153e-05,-0.0003424585,-0.0001052781
ARID4B,-0.00029963534,-0.0007165838,-0.0008606855,0.00024235528,-0.0018478483,-0.00022175163,0.00047172885,0.00014638528
SLX1A,5.936157e-05,5.8414415e-05,0.00023103692,-0.00015126867,-0.00033645332,0.00018501142,-6.5477565e-05,-4.9273018e-05
KRT81,-0.00016517378,-0.0003788136,-0.00044025294,0.00011392962,-0.00089107454,-8.6235814e-05,0.00023996457,6.9702975e-05
GTF2H2C,0.00026096497,0.0005350653,0.0010036826,-0.00027516065,0.0020465776,0.00017196732,-0.00053294003,-0.00015477883
SSX4,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
KRTAP22-2,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
RP11-867G23.8,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
AL022328.1,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
UPK3BL1,-1.9025989e-05,-0.00026096962,-0.00012305006,-0.00024073804,0.0006382093,0.00025400706,0.00022377819,-1.2670644e-06
C17orf77,-5.5719167e-05,-0.00010806322,-8.798204e-05,5.2555464e-05,-0.0007792413,-1.8718187e-05,3.829412e-05,1.2747943e-05
HILPDA,-0.00013703015,-0.00017911196,-0.0003001932,0.00028001284,-0.0010676086,-0.00021684775,4.8896298e-05,5.4082833e-05
AC012123.1,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
ATP12A,-0.00016228668,-0.00039099902,-0.00043955632,8.8955276e-05,-0.0013574883,-5.7267956e-05,0.00025958382,6.8935566e-05
AC061992.1,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
PRAMEF7,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
KCNU1,-5.151797e-05,-9.666383e-05,-8.565746e-05,6.9723465e-05,-0.00033324212,-3.318535e-05,2.3549423e-05,1.15544535e-05
ST20,-2.1762215e-05,1.0224059e-05,5.8174133e-05,0.000110688154,-0.0013614595,-7.9257414e-05,-8.838065e-05,-6.0247257e-06
KDM4C,0.00013083313,0.00026137754,0.00049465336,-0.00015895022,0.00046932697,0.0001519476,-0.00024321117,-8.4870495e-05
AC093157.1,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
AP000758.1,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
ALOX12-AS1,0.00012981147,0.00034188852,0.00052341074,-0.0001246878,0.0017495826,0.0001247162,-0.00031539053,-9.2370436e-05
GAGE1,-0.00015584286,-0.00034455396,-0.0003955476,0.00011940254,-0.0010782331,-0.00010183966,0.00020964444,6.535556e-05
SMN1,-0.00012190454,-0.00032203086,-0.00030401908,0.000116046984,-0.0019497201,-0.00011195149,0.00015903264,4.8118643e-05
AL161784.1,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
DDT,0.00013270322,0.00033768266,0.00046256743,-5.025277e-05,0.00037176907,0.00013000378,-0.00028218701,-8.490076e-05
COX8C,-0.0001744004,-0.00042551942,-0.0004792232,0.00011148257,-0.0011554807,-8.931104e-05,0.00027409196,7.722806e-05
OCLM,-0.00010755006,-0.00028239563,-0.00026337802,4.289951e-05,-0.00071103126,-3.2696873e-05,0.00016556494,4.1234307e-05
RASA4B,0.000309526,0.00046081096,0.0010752287,-0.00048506027,0.0032940134,0.0002831919,-0.00046672858,-0.00017572241
VCX3B,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
ERVV-2,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
TCP11X2,-2.1414831e-05,-3.9929524e-05,2.2051856e-05,-1.4832709e-05,0.00017017126,3.814092e-05,-9.903684e-06,-6.721355e-06
LCE3B,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
DEFB108B,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
CHTF8,-6.288104e-05,-8.368306e-05,-8.125231e-05,8.013239e-05,-0.0014972314,-5.193008e-05,2.4147332e-05,1.4944468e-05
LGALS7B,-4.8366375e-05,-0.00010167435,-7.024221e-05,3.6407728e-05,-0.0006611571,1.6828999e-05,3.2875687e-05,6.7963265e-06
TPRX2P,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
STEAP3,-5.4948032e-08,-0.00010147691,6.4034015e-05,-8.311914e-05,-0.00046046078,4.7427602e-05,8.3800405e-06,-1.700176e-05
BRCA1,-4.8421323e-05,-0.00028215162,-0.0001349505,-0.00017253263,-0.0004913062,0.00016365992,0.00019819103,1.1247583e-05
CLK2,-8.6975284e-05,-0.00013010018,-0.00017529726,9.496696e-06,0.00043073297,5.344255e-05,9.5102936e-05,2.1894928e-05
FAM72D,-8.3821826e-05,-0.00017664395,-0.00016956963,5.5607874e-05,-0.00047402084,-2.7813483e-05,8.64435e-05,2.6041642e-05
FSD2,2.9305927e-05,8.381531e-05,0.00017746352,-4.3757726e-05,-8.46386e-06,0.00010715891,-0.00010205433,-3.769668e-05
LUZP6,-0.00018641632,-0.00045264326,-0.0006030239,0.00019213464,-0.0019330606,-5.3179916e-05,0.0003281096,8.595502e-05
PGA3,-0.0001389971,-0.0003165193,-0.0003511738,9.4757415e-05,-0.0010980144,-7.380266e-05,0.00019356422,5.6382734e-05
CCDC66,3.131479e-05,8.11778e-05,0.00018653646,-4.7050416e-06,-0.00039433688,6.609177e-05,-0.000111995265,-3.2689888e-05
GAPVD1,-0.00028000586,-0.0005253721,-0.00078567304,0.0002581235,-0.00072167814,-0.00018283352,0.00038632564,0.00012822542
UNK,0.000113599934,0.00031337887,0.0005988516,-0.0001244531,0.0023308992,-2.5238842e-07,-0.000365993,-8.356944e-05
NPEPL1,9.680167e-05,0.00013823994,0.00035789236,-0.00011291588,0.0016209558,0.0001055575,-0.00019059889,-6.8036374e-05
KRT35,-0.00013761315,-0.00030901842,-0.00033827312,0.00010166364,-0.00091473013,-8.696597e-05,0.00018035993,5.605491e-05
RPL39,-0.00014495011,-0.00034159422,-0.000394905,0.0001158393,-0.0004634261,-5.011633e-05,0.00021138974,5.9416518e-05
EIF5AL1,-0.00023996457,-0.0004393719,-0.0005967505,0.00025120145,-0.0037451386,-0.0002303631,0.00028967392,0.00010783132
HMHB1,-0.00015584286,-0.00034455396,-0.0003955476,0.00011940254,-0.0010782331,-0.00010183966,0.00020964444,6.535556e-05
PRAMEF5,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
RGPD1,0.00024474692,0.0003736373,0.000809988,-0.00038094586,0.002797775,0.00030119903,-0.00034509972,-0.0001444025
AC174470.1,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
ACSF3,-8.8447705e-05,-0.00018879771,-0.00013674796,4.0818937e-05,-0.0016382635,-6.757025e-05,9.064935e-05,3.1515025e-05
EIF5,-9.0334564e-05,-0.00026956573,-0.00019889511,1.6873702e-05,0.0001777783,-2.9478688e-05,0.00012975559,3.1848438e-05
DDC,-0.00023597851,-0.00069515593,-0.00069043785,3.74401e-05,-0.0044906586,-7.8917015e-05,0.00049285777,0.000110266265
MPEG1,-0.00018605497,-0.0004225485,-0.0005303379,0.000179464,-0.0014840811,-0.00010944437,0.0002718009,7.901387e-05
POTED,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
VCX3A,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
GOLGA6L1,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
LRFN5,9.573717e-05,0.00032617152,0.00047919713,-3.7360005e-05,0.0008741617,8.4547326e-05,-0.00031596422,-7.1932096e-05
CD52,-0.00013700221,-0.0004297886,-0.00035335124,-5.86221e-06,0.00021626055,-3.5808887e-05,0.0002603121,5.961256e-05
FBXO24,-3.8077123e-05,-3.5226345e-05,-1.2861565e-05,8.149957e-05,-7.5273216e-05,-5.6738965e-05,-3.6308542e-05,3.8375147e-06
CRELD1,3.874488e-05,7.8575686e-05,0.0002766028,-6.297184e-05,0.0011839792,-1.5362632e-05,-0.00017139316,-4.1805673e-05
KRTAP23-1,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
ARHGEF35,7.683411e-06,-2.2387132e-05,8.843653e-05,-1.8275809e-05,0.00035393983,3.8724393e-05,-4.7737733e-05,-1.8627848e-05
KRTAP20-3,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
ZC3H12A,-4.9760565e-05,-0.00020554848,-0.00010059029,-4.4413842e-05,-0.000121213496,1.3227109e-05,9.5229596e-05,9.010546e-06
HECTD2,-0.000113707036,-0.00024291128,-0.00023504905,6.553857e-05,-0.0005974546,-7.823808e-05,0.00012268685,3.8178638e-05
RBM45,3.4556724e-05,0.00010189228,0.0002511628,-3.897585e-05,0.0006349161,-3.39034e-05,-0.00015957095,-3.8330443e-05
MSC-AS1,-0.00015943497,-0.000363335,-0.00041919574,0.00011032773,-0.0011311322,-8.5943844e-05,0.00023077242,6.714184e-05
COX8A,-9.902287e-05,-0.00024134666,-0.00023685023,8.005416e-05,-0.00025800616,-5.4494943e-05,0.00012135506,3.594393e-05
STMP1,-2.6849099e-05,-6.0930848e-05,1.9844621e-05,-8.388422e-06,-0.00012882799,2.3148488e-05,-4.7385693e-06,-3.8035214e-06
NPY4R,-0.00012383237,-0.0003629122,-0.00031543896,-2.6288442e-05,-0.00055459887,-3.2675453e-06,0.00023855269,4.9291644e-05
SCGB3A2,-0.00014924724,-0.00033143535,-0.00037567876,0.000116895884,-0.0010031909,-9.8338816e-05,0.00019611418,6.1583705e-05
AC114494.1,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
XKR6,0.0003277138,0.00066163763,0.0011396706,-0.00037202658,0.002401106,0.00032925,-0.00056394376,-0.00018572574
GOLGA8A,-0.0005712304,-0.0012598857,-0.0017367657,0.00047238916,-0.004108295,-0.00038245227,0.00094277505,0.0002865512
C8orf59,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
CSNK1E,-0.00072206464,-0.0016574189,-0.0022790171,0.0005838098,-0.00583566,-0.0004272312,0.0012751753,0.00037193717
GTF2H2,0.0002114838,0.00056435727,0.00082068704,-0.00018143235,0.0023457631,0.00015840447,-0.00047882646,-0.00013354374
USO1,-9.22475e-06,-0.000103544444,7.008016e-05,-0.000145623,-5.0909817e-05,8.669263e-05,3.376417e-05,-1.5476719e-05
LZTR1,-0.00015712716,-0.000431329,-0.00048495457,2.4313573e-05,-0.0011397153,-1.2283679e-05,0.00031631254,6.510923e-05
SPACA5B,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
SMIM10,3.20971e-05,0.00010983832,0.000194164,-4.4135377e-06,0.0015141368,1.7212704e-05,-0.0001439657,-3.2649375e-05
AC026407.1,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
KBTBD4,0.00022454001,0.00049954094,0.00084913336,-0.00028791325,0.0031346306,0.00022687251,-0.0004393477,-0.00014005974
FZD8,-0.0003647143,-0.00077349134,-0.0010903552,0.00033951132,-0.0029155016,-0.00023593754,0.00055556465,0.0001703864
C2orf48,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
PODN,-2.7486123e-05,-8.183718e-05,2.5263056e-05,-6.853603e-06,-0.0003684461,-8.502044e-06,-3.1162053e-06,-1.0747463e-06
KCNA10,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
TP53TG3D,-0.00012131315,-0.0003024377,-0.00029269606,5.029654e-05,-0.0006727949,-5.5089127e-05,0.00017820112,4.786998e-05
DAO,-0.00013603922,-0.00031697378,-0.00034604967,7.831538e-05,-0.0006552413,-5.87916e-05,0.0001959391,5.4907054e-05
OXR1,5.490333e-05,0.00010406226,0.00027501024,-0.000100648496,0.0005163029,9.583868e-05,-0.00012323819,-4.458893e-05
GAGE12J,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
MYRF,0.00016137771,0.00038607605,0.0006366279,-0.00014602719,0.0014963672,0.00014315313,-0.0003673844,-0.00010608416
PPIAL4A,2.3091212e-05,2.3635104e-05,0.00017179549,-6.0180668e-05,0.0004037395,2.2615772e-05,-8.109212e-05,-2.8363895e-05
UMODL1-AS1,-0.00015522819,-0.00034303963,-0.00039205328,0.0001195278,-0.0011038408,-0.00010359613,0.00020764582,6.502541e-05
KRTAP22-1,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
ZZZ3,0.00018300116,0.00035918318,0.0006559603,-0.00019763829,0.002626337,0.00014373148,-0.00034667552,-0.00011280086
TNFRSF21,-0.00017564278,-0.0004173126,-0.0005171802,0.0001136912,-0.0019081607,-4.014792e-05,0.00031079538,7.867906e-05
MT1HL1,-7.050764e-05,-0.00016540103,-0.00012871996,2.9327814e-05,-0.00023254752,-2.0857435e-05,7.314235e-05,1.9756146e-05
SLC45A1,3.0116178e-05,0.00012824312,0.00027278438,-2.6185066e-05,0.0012515187,-6.916048e-05,-0.00018993579,-3.783265e-05
ZNF263,7.337984e-05,0.00019589067,0.00033609197,-1.7048325e-05,0.00042495131,3.6456157e-05,-0.00022477657,-5.8324076e-05
AXL,-0.00014828984,-0.00032824837,-0.00041797757,0.00011554919,-0.0022981912,-2.3805536e-05,0.00025172532,6.528944e-05
SPANXN5,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
FOXF1,-0.0001444295,-0.00032333843,-0.0003954228,0.00013541523,0.00027047843,-8.729659e-05,0.00018835627,6.147055e-05
UQCRC1,-8.954294e-05,-0.00015881099,-0.00016018748,0.00014139153,-0.0004988983,-0.00013447739,3.91379e-05,3.2022595e-05
KRTAP19-2,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
FAM13C,-8.618552e-05,-0.00018266588,-0.00010825135,0.000110499095,-0.00074990094,-0.00013252627,2.7403235e-05,3.066985e-05
ENHO,6.6202134e-05,9.381585e-05,0.00027824193,-0.0001652739,0.0011011884,0.00018209172,-0.000102939084,-5.347049e-05
KRTAP19-6,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
CRHR1,1.31987035e-05,2.4249777e-05,0.00017272308,-0.000111971516,0.0009131357,9.409757e-05,-6.7992136e-05,-2.8403476e-05
KRTAP8-1,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
C15orf65,1.393538e-05,0.0002126228,0.00025738962,0.00017534383,-0.00047341734,-0.00015035784,-0.00027446263,-2.558669e-05
VCX2,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
PHGR1,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
ICOSLG,-2.2147782e-05,-3.9001927e-05,1.2030825e-05,6.855698e-05,-0.00033929944,-2.4578534e-05,-4.4537708e-05,-6.829854e-06
AC110615.1,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
KAAG1,-0.0001288224,-0.00035686605,-0.000376584,3.2475218e-05,-0.0011238232,5.410984e-07,0.00025179796,5.3536613e-05
RGPD2,-2.1485612e-06,-1.2077391e-05,0.000104580075,-7.4133277e-06,-0.00016734749,-1.27065e-05,-6.0090795e-05,-1.5221536e-05
SFTA2,-0.00013960991,-0.0002887398,-0.00033099204,0.00012279674,-0.00079201907,-0.00010482548,0.00015999004,5.6176446e-05
SYT15,-9.081978e-05,-0.00020275451,-0.00018993951,2.2009015e-05,-0.0007028207,-1.334399e-05,0.00011265278,2.5756191e-05
TMSB15A,-9.609386e-05,-0.00020909496,-0.00021037273,9.458326e-05,-0.00036729872,-5.8367383e-05,9.470619e-05,3.216369e-05
SLC2A10,-0.00020643976,-0.00046404824,-0.0006326176,0.00016378239,-0.0026154146,-9.929715e-05,0.0003604954,9.7646844e-05
ACTR6,-7.878523e-05,-0.00017824583,-0.00012518466,1.9430649e-05,-0.0011374876,-3.0334573e-05,8.52216e-05,2.3307279e-05
DEFB114,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
SPANXN1,-0.00015279185,-0.00033944286,-0.00038733892,0.00011551939,-0.0010596737,-9.7250566e-05,0.00020631403,6.3794665e-05
GAS2L1,-5.3360127e-05,-0.00013675913,-8.586049e-05,-8.680252e-05,4.389882e-05,8.004997e-05,9.8073855e-05,7.200986e-06
KRTAP3-1,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
AP001362.1,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
BEX5,-0.00022016931,-0.0005546063,-0.0006141495,0.00013926718,-0.0016142651,-0.000121079385,0.00035712402,0.00010138797
TRIM74,-5.013682e-05,-0.00014903396,-8.988753e-05,-2.9362272e-05,-0.000285998,4.7851354e-05,8.408725e-05,9.7644515e-06
RASGRP3,-0.00011510495,-0.00022549555,-0.00028919242,0.0001461897,0.00018782169,-8.013146e-05,0.0001045987,4.1561667e-05
S100A7,-0.00014558434,-0.0003256332,-0.0003576018,0.00010750536,-0.00077006966,-9.705266e-05,0.00018704683,5.9318263e-05
S100A7L2,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
AC011997.1,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
SCGB3A1,-0.00013586413,-0.00030135363,-0.0003387332,9.7915065e-05,-0.0009172261,-7.5036194e-05,0.0001819823,5.486468e-05
FAM24A,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
KRTAP3-2,-0.0001928173,-0.0004132334,-0.00047806092,0.00014579948,-0.0015290603,-0.00020926073,0.0002463013,8.429447e-05
C6orf48,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
FAM86B2,-0.00014115311,-0.00034046732,-0.000369953,8.289702e-05,-0.00092146546,-7.1213115e-05,0.00021103024,5.805632e-05
C19orf73,-4.5688823e-05,-6.5244734e-05,-4.7346577e-05,4.5597553e-05,-0.0010835677,2.1397136e-06,1.9064173e-05,7.4948184e-06
PUS7,4.3970533e-05,6.137043e-05,0.0001534503,-0.00011498714,-6.16163e-06,0.0001711566,-4.0460378e-05,-4.2047817e-05
RP11-998D10.1,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
DEFB131A,-0.0001245942,-0.00027809478,-0.00030257553,8.860277e-05,-0.00076015294,-6.626779e-05,0.00016214699,4.8920512e-05
NPS,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
CDK5RAP1,-3.366638e-05,-8.517876e-06,2.14912e-05,-1.4402904e-06,-0.0004522428,3.7663616e-05,-1.8889084e-05,-5.584676e-06
PYDC1,-8.081552e-05,-0.00021335855,-0.00020313263,2.845982e-05,-0.0004098192,-1.5739352e-07,0.00012972951,2.8250739e-05
CGB8,1.6391277e-05,-0.00012246147,3.5339966e-05,-9.198347e-05,-0.00015901774,0.00013836194,4.9747527e-05,-1.9304454e-05
SMR3B,-0.00014607422,-0.00032181107,-0.0003589578,0.00011554174,-0.0010188371,-0.00010408508,0.00018718839,6.0432125e-05
MMP23B,-0.00015007704,-0.00033498183,-0.0003801547,0.00011214707,-0.0010434166,-9.317184e-05,0.00020339154,6.2413514e-05
