,0,1,2,3,4,5,6,7
AC112205.1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
FAM25C,0.996754,0.9974537,0.9980638,0.9967475,0.9968568,0.9968983,0.99856573,0.9971094
AL136376.1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
ACTR5,1.0049067,1.0037925,1.0028094,1.0046325,1.0041604,1.0045407,1.0019859,1.00408
FLJ00418,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
EEF1A1,0.99190253,0.99358344,0.9948834,0.9915251,0.9919948,0.9920852,0.99618304,0.99213016
AC073342.1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
FNBP4,0.9941429,0.99540037,0.99661374,0.9943023,0.99451196,0.99468327,0.9975499,0.9952769
CTAGE8,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
ARMC4,0.9990746,0.9992937,0.9994821,0.9990915,0.9989356,0.99913657,0.9996039,0.99902654
AL360181.1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
GOLGA8O,0.9958769,0.99682164,0.99749076,0.9957874,0.99609417,0.99602216,0.9981716,0.9961682
POTEB,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
SCGB1C1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
RHOXF2B,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
RP11-1055B8.7,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
BEND3,1.0043485,1.0034634,1.0026481,1.0043776,1.0044321,1.0042385,1.0019643,1.0036366
KRTAP21-3,0.9967294,0.9974648,0.9980375,0.9966837,0.9968996,0.9968763,0.9985658,0.9970968
MICU3,0.992669,0.9943688,0.9955677,0.9925779,0.993283,0.99295956,0.99673235,0.99286264
IGIP,1.0069437,1.0053848,1.0041301,1.0068611,1.0063387,1.006434,1.002981,1.0065542
NPIPA1,0.9969323,0.99766856,0.9984989,0.9974766,0.9975015,0.997591,0.9989626,0.99728423
CAPN15,1.0045836,1.0034794,1.0028421,1.0047079,1.0043017,1.004391,1.0019845,1.0039855
AC022400.2,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
GAGE12I,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
HDGFL2,1.0087507,1.006853,1.0052854,1.0087547,1.0081136,1.008112,1.0037959,1.0074241
AC079210.1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
SLN,0.99306905,0.99454784,0.9958287,0.99314976,0.9934361,0.993299,0.9969623,0.9932996
FADS3,1.0027912,1.0022618,1.0019596,1.0032587,1.0029054,1.0029583,1.0014243,1.0020448
SMIM3,1.0016105,1.0013149,1.0012301,1.0020043,1.0017962,1.002073,1.0009369,1.0014274
OST4,0.9993666,0.99949133,0.9994613,0.99909234,0.99919945,0.9992335,0.9995682,0.9991018
RBL1,1.0015118,1.0010667,1.0008527,1.001518,1.0013583,1.0009372,1.0004508,1.0010552
SPANXC,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
SPHAR,1.0056441,1.0044363,1.0033581,1.0054731,1.004882,1.0054269,1.002475,1.0053174
ARID4B,0.99284256,0.9943563,0.99558574,0.9926237,0.9929311,0.99279,0.9966866,0.9936509
SLX1A,1.0022964,1.001971,1.0012842,1.0020856,1.0022869,1.0020822,1.0009665,1.0016003
KRT81,0.9963889,0.99714935,0.9977442,0.99624527,0.99645954,0.99646246,0.9983249,0.9966146
GTF2H2C,1.0077449,1.0060356,1.0048465,1.0079701,1.0075396,1.0074959,1.0034572,1.0072196
SSX4,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
KRTAP22-2,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
RP11-867G23.8,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
AL022328.1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
UPK3BL1,1.0007381,1.0006138,0.99974835,0.9996569,0.99991083,0.99957687,0.999741,0.99944925
C17orf77,0.99916315,0.9994168,0.9995817,0.99922866,0.9992595,0.99939084,0.99973214,0.99924403
HILPDA,0.99685776,0.9975208,0.9985026,0.9974482,0.9971914,0.99758804,0.998922,0.9976623
AC012123.1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
ATP12A,0.99636865,0.9972102,0.9977476,0.9962317,0.9965655,0.9964013,0.9983531,0.9966082
AC061992.1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
PRAMEF7,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
KCNU1,0.9992653,0.9994662,0.9996392,0.9993123,0.9992287,0.99943495,0.9997435,0.99931383
ST20,0.9996917,0.99985427,1.0001211,1.0000126,1.0001122,1.0004016,1.0001788,1.0000983
KDM4C,1.0042577,1.0034637,1.002617,1.0042515,1.0040472,1.0041051,1.0019644,1.0037538
AC093157.1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
AP000758.1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
ALOX12-AS1,1.0046992,1.0035894,1.0028396,1.0048575,1.0043819,1.0047172,1.0020673,1.0039294
GAGE1,0.99648774,0.99727935,0.9979068,0.99646235,0.9966924,0.99666595,0.99847484,0.99690866
SMN1,0.9973105,0.99801695,0.9984267,0.99724126,0.99756956,0.9975939,0.99889326,0.9979705
AL161784.1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
DDT,1.0039771,1.0032797,1.0025588,1.0040791,1.0037283,1.0042818,1.0019648,1.0032827
COX8C,0.9960741,0.99693644,0.99754536,0.99589586,0.99614555,0.99607575,0.9981693,0.99634147
OCLM,0.99784636,0.9983629,0.9986383,0.9976735,0.9978726,0.9978075,0.99899125,0.9979756
RASA4B,1.0095395,1.0074311,1.0054439,1.0089884,1.0085424,1.0082527,1.0038478,1.0086452
VCX3B,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
ERVV-2,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
TCP11X2,1.0002097,1.0001744,1.000137,1.000228,1.0001776,1.0002016,1.0000863,0.9999595
LCE3B,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
DEFB108B,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
CHTF8,0.99857605,0.9990916,0.9994126,0.99880946,0.99908674,0.99910283,0.999711,0.9990184
LGALS7B,0.9993788,0.99956733,0.9996517,0.9993758,0.99949396,0.9995606,0.99974734,0.99918115
TPRX2P,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
STEAP3,1.0008574,1.0007604,1.0004042,1.0006115,1.0007509,1.0006516,1.0003016,1.0008963
BRCA1,0.9996443,0.99978197,0.99941695,0.9990964,0.9994929,0.9988643,0.99950635,0.9990972
CLK2,0.9986607,0.9988811,0.9991431,0.9987266,0.9988302,0.9986335,0.9993397,0.9981301
FAM72D,0.99852437,0.9988537,0.9991224,0.99852026,0.9986104,0.99863756,0.9993484,0.99854285
FSD2,1.0018411,1.0014442,1.0010551,1.0018084,1.0017421,1.0018535,1.0007768,1.0011568
LUZP6,0.9956372,0.9966793,0.9972587,0.9953518,0.9955869,0.99582386,0.99798375,0.9955237
PGA3,0.99697113,0.9976679,0.9981622,0.99689287,0.99714226,0.99711394,0.998672,0.99726576
CCDC66,1.0013596,1.0011678,1.0009896,1.0015433,1.0014951,1.0015197,1.0007242,1.0010372
GAPVD1,0.9933264,0.9947381,0.9960239,0.9934186,0.99354947,0.99354446,0.99709415,0.9938298
UNK,1.0042667,1.003185,1.0027783,1.0046926,1.0041698,1.004142,1.0019689,1.004352
NPEPL1,1.0037305,1.0027877,1.0020599,1.0034542,1.003032,1.0033127,1.0013685,1.0029726
KRT35,0.9969807,0.99766254,0.9982027,0.9969543,0.99714327,0.99711883,0.9986826,0.9973346
RPL39,0.99716115,0.99768746,0.9981168,0.99688625,0.997015,0.9971844,0.99853814,0.99690557
EIF5AL1,0.99351317,0.99523544,0.9965522,0.9940262,0.99474084,0.99447894,0.99771893,0.9951273
HMHB1,0.99648774,0.99727935,0.9979068,0.99646235,0.9966924,0.99666595,0.99847484,0.99690866
PRAMEF5,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
RGPD1,1.0077593,1.0061113,1.0043228,1.0071297,1.0067942,1.0067723,1.0030649,1.0063723
AC174470.1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
ACSF3,0.997897,0.9985812,0.9990329,0.9981957,0.9985311,0.99818623,0.9994056,0.99873656
EIF5,0.99873966,0.9988974,0.99904287,0.9984473,0.99846876,0.99845624,0.9991851,0.9986155
DDC,0.9941015,0.9957329,0.99622804,0.9935145,0.9947298,0.9943694,0.9974456,0.9950689
MPEG1,0.99585736,0.99672204,0.9973828,0.9956071,0.9959185,0.9961648,0.9980769,0.9959745
POTED,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
VCX3A,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
GOLGA6L1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
LRFN5,1.0031636,1.0025191,1.0023587,1.0039642,1.003485,1.0033685,1.0016783,1.002867
CD52,0.99718493,0.99782014,0.99811995,0.9968134,0.9970223,0.99666053,0.9984975,0.99734724
FBXO24,0.9995328,0.9996497,0.99990773,0.9997503,0.99960136,0.9998019,0.9999343,0.99970436
CRELD1,1.002247,1.0016494,1.0013672,1.0023359,1.0020071,1.0021514,1.0009431,1.0022788
KRTAP23-1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
ARHGEF35,1.0010643,1.0008073,1.0005683,1.0009278,1.0007316,1.0009418,1.0003442,1.0006441
KRTAP20-3,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
ZC3H12A,0.99966383,0.9997498,0.9995507,0.99921036,0.9993752,0.9994397,0.99966407,0.9995661
HECTD2,0.9979142,0.9983871,0.99874604,0.9978859,0.9981101,0.9981332,0.9991144,0.9982667
RBM45,1.0016923,1.0013762,1.0011742,1.0018601,1.0016974,1.0018432,1.0009241,1.0020448
MSC-AS1,0.9964401,0.9972433,0.99782795,0.9963478,0.99660516,0.9965691,0.9984168,0.99677026
COX8A,0.99826455,0.99857754,0.99887145,0.99809986,0.99814475,0.9983099,0.999118,0.99824595
STMP1,1.0000201,1.0000353,1.00006,1.0000591,1.0001181,1.0000801,1.0000241,0.999877
NPY4R,0.9975473,0.99812675,0.9983057,0.9971532,0.9974998,0.997245,0.99874455,0.9976169
SCGB3A2,0.9967047,0.997435,0.99802494,0.99667203,0.9968697,0.9968707,0.9985535,0.99708074
AC114494.1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
XKR6,1.009487,1.0075362,1.0058155,1.0095574,1.0089922,1.008968,1.0041914,1.0082035
GOLGA8A,0.985405,0.9886222,0.99111724,0.985239,0.986115,0.9857699,0.99352,0.9869787
C8orf59,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
CSNK1E,0.9811752,0.98528343,0.9883708,0.9806434,0.98203397,0.98169386,0.9914723,0.9827478
GTF2H2,1.0065272,1.0051622,1.0041744,1.0068905,1.006324,1.0066096,1.0030955,1.0057486
USO1,1.0008421,1.0007391,1.000314,1.0005269,1.0007987,1.0005181,1.000267,1.0006533
LZTR1,0.9967692,0.997584,0.99776363,0.99628145,0.996652,0.9965511,0.99843323,0.9968769
SPACA5B,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
SMIM10,1.0018997,1.0013673,1.0011518,1.0019634,1.0013828,1.0018139,1.0007766,1.0014312
AC026407.1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
KBTBD4,1.0071065,1.0054927,1.0042983,1.00719,1.0067226,1.0065924,1.0030624,1.0060546
FZD8,0.99086595,0.99285156,0.99446505,0.99082255,0.991467,0.9913771,0.99598324,0.9917073
C2orf48,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
PODN,0.9997199,0.99989617,0.99996316,0.99979854,0.99991477,0.9997679,0.9999833,0.9999498
KCNA10,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
TP53TG3D,0.9975027,0.99806845,0.99843585,0.9973463,0.9975549,0.9974755,0.9988463,0.9977474
DAO,0.997144,0.9977609,0.99821806,0.9970226,0.99720544,0.9971594,0.99867266,0.9972861
OXR1,1.0020905,1.0017642,1.0013713,1.0021627,1.0020268,1.0020003,1.0010033,1.0017875
GAGE12J,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
MYRF,1.0053747,1.0041726,1.0033171,1.0055715,1.005093,1.0053444,1.0023999,1.0046207
PPIAL4A,1.0013385,1.0010883,1.0007979,1.0012009,1.0011852,1.0013248,1.0006009,1.0012695
UMODL1-AS1,0.996503,0.9972938,0.9979188,0.99647856,0.99671364,0.9966901,0.99848676,0.9969383
KRTAP22-1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
ZZZ3,1.0061624,1.0048193,1.0036377,1.0060117,1.0052909,1.005735,1.0026156,1.0054264
TNFRSF21,0.99612004,0.99705017,0.9975246,0.99580383,0.99621207,0.9962959,0.9982406,0.9961388
MT1HL1,0.9989036,0.99914324,0.9993218,0.99884063,0.99891746,0.9989185,0.9994872,0.99892503
SLC45A1,1.0017333,1.0013049,1.0011821,1.0018898,1.0016811,1.00194,1.000916,1.0021089
ZNF263,1.0028244,1.0022172,1.0017928,1.0029148,1.002604,1.00311,1.0013436,1.0025276
AXL,0.9962286,0.997311,0.9978969,0.99630165,0.9967314,0.9964898,0.9985682,0.99653524
SPANXN5,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
FOXF1,0.9969692,0.99754846,0.9980972,0.99688256,0.99663687,0.9969393,0.9985107,0.99695456
UQCRC1,0.998209,0.99858284,0.9991001,0.99836636,0.99833935,0.9986019,0.9993373,0.9986781
KRTAP19-2,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
FAM13C,0.9981493,0.9986204,0.9991412,0.9983873,0.99846345,0.9983587,0.99933475,0.99884075
ENHO,1.0027393,1.002173,1.0015688,1.0026621,1.0025249,1.0022231,1.0010692,1.0019168
KRTAP19-6,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
CRHR1,1.0013885,1.0010152,1.0007766,1.0013993,1.0013703,1.0011698,1.0005031,1.0008749
KRTAP8-1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
C15orf65,1.0005641,1.0004289,1.0010264,1.0015793,1.0011978,1.0015187,1.0007911,1.0013199
VCX2,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
PHGR1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
ICOSLG,1.0001245,1.0000935,1.0001243,1.000145,1.0000663,1.0004104,1.000073,0.9999899
AC110615.1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
KAAG1,0.99725014,0.9979469,0.99817926,0.99690926,0.9972155,0.9971173,0.99868524,0.9972702
RGPD2,1.0004969,1.0004787,1.0004122,1.0005332,1.0005616,1.0006561,1.0003326,1.0006589
SFTA2,0.99690676,0.9975791,0.9982092,0.99697685,0.99712485,0.99712354,0.99868166,0.9973035
SYT15,0.9984678,0.99884987,0.99901533,0.998376,0.99862766,0.9985621,0.9993346,0.99853444
TMSB15A,0.9984168,0.99868035,0.99897206,0.998272,0.9983454,0.99861205,0.9992006,0.9983088
SLC2A10,0.9946604,0.99611044,0.9969262,0.9947273,0.99506676,0.9949757,0.9979013,0.99546236
ACTR6,0.99845827,0.9989004,0.99915314,0.9984758,0.99883354,0.9987227,0.9994495,0.9987835
DEFB114,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
SPANXN1,0.996572,0.99734604,0.9979533,0.99654037,0.99676716,0.99674046,0.99850786,0.99696994
GAS2L1,0.9996019,0.9997493,0.9996213,0.99943376,0.9996296,0.999345,0.9997674,0.999351
KRTAP3-1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
AP001362.1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
BEX5,0.9949117,0.9960146,0.9968064,0.99466866,0.9950746,0.99494565,0.9976133,0.9953667
TRIM74,0.9994062,0.9995981,0.99954164,0.99917996,0.99937284,0.9992928,0.9996713,0.9991479
RASGRP3,0.99776363,0.9981924,0.9986454,0.99779046,0.9975561,0.9979183,0.9989399,0.99770033
S100A7,0.99685407,0.99752605,0.99810463,0.99682176,0.99698734,0.9969622,0.99859285,0.99720776
S100A7L2,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
AC011997.1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
SCGB3A1,0.99704736,0.9977162,0.9982257,0.99700016,0.9971926,0.9971833,0.9987072,0.99732316
FAM24A,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
KRTAP3-2,0.9955064,0.99656177,0.9973733,0.9955013,0.9958565,0.9958879,0.9981949,0.9966984
C6orf48,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
FAM86B2,0.99698234,0.9976589,0.9981156,0.9968324,0.99704134,0.9970155,0.99862224,0.9972705
C19orf73,0.99913704,0.999474,0.99966764,0.9993079,0.99947876,0.9994576,0.99983394,0.9992329
PUS7,1.0020254,1.0017531,1.0010934,1.0017768,1.0017917,1.001931,1.000877,1.0012662
RP11-998D10.1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
DEFB131A,0.9973645,0.99795425,0.99841505,0.9973186,0.99748015,0.99747485,0.998834,0.99758196
NPS,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
CDK5RAP1,0.99976635,0.9999118,1.0000116,1.000011,1.0001842,1.0000987,1.0000815,0.999642
PYDC1,0.9985471,0.99891645,0.99904835,0.9983516,0.99842656,0.9984457,0.99929833,0.9984873
CGB8,1.001318,1.0010741,1.0004914,1.0007434,1.0007354,1.0008388,1.0002518,1.0005418
SMR3B,0.99673605,0.9974734,0.9980757,0.9967344,0.9969374,0.9969215,0.99859744,0.99718237
MMP23B,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
CYP4F12,0.99669796,0.99743545,0.9980208,0.9966605,0.99687123,0.99683493,0.9985486,0.9970613
KRTAP21-1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
GOLGA6D,1.0007737,1.0006362,1.0004866,1.0006903,1.0005046,1.0005857,1.0003222,1.0008934
MT1M,0.9965062,0.9973979,0.99798477,0.99661267,0.99668956,0.9967929,0.99855745,0.9962238
ITPR1,0.99764985,0.9981544,0.9984027,0.99736,0.99756175,0.9977318,0.9989024,0.99775255
POLR2J3,1.0011275,1.000885,1.0006834,1.0010955,1.0010128,1.00087,1.0004568,1.0011076
KRTAP25-1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
S100A7A,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
SMIM6,0.996763,0.997479,0.99805796,0.9967258,0.99692863,0.996886,0.9985714,0.997126
OCA2,0.9978728,0.99837697,0.9986951,0.9977839,0.99789435,0.99806947,0.99911773,0.9981419
SRSF7,0.9968328,0.99747,0.9979373,0.99655443,0.99676067,0.99680406,0.9984386,0.996907
PIGY,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
EID2B,0.9988965,0.99946475,1.0000117,0.99963295,0.9997811,1.0001012,1.0002187,1.0001004
PRR21,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
KRTAP6-1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
GUCY2D,0.99751085,0.99809206,0.9984392,0.9973817,0.9975972,0.9976275,0.99886644,0.9974587
METTL16,1.0020698,1.0015818,1.0014911,1.0024966,1.0020031,1.0022043,1.001051,1.0020926
PYDC2,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
KRTAP20-2,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
C5orf58,0.99732816,0.9979534,0.9983395,0.9971837,0.9974158,0.9973321,0.99877846,0.99752
PTH2,0.9952998,0.9963425,0.99731934,0.99551463,0.9957166,0.99566454,0.998047,0.99585676
CT45A5,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
FBXO3,0.9974787,0.99803454,0.99865353,0.9977908,0.99792993,0.9977207,0.99902356,0.9977462
PLA2G10,0.99684215,0.99750626,0.99798274,0.99664164,0.9968145,0.9967247,0.9984611,0.99696314
KRTAP20-1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
DEFB136,0.9968482,0.99756026,0.998122,0.9968202,0.9970195,0.99702406,0.99863213,0.9972069
LCE1D,0.9965935,0.99736094,0.99796116,0.9965569,0.9967834,0.9967523,0.99851215,0.9969791
INPP5K,1.0008502,1.000569,1.0006016,1.0009869,1.0006983,1.0008931,1.000436,1.0012107
TMSB10,0.99258244,0.9941304,0.99530756,0.99221814,0.9926951,0.99276936,0.9965043,0.99278855
SPIN2A,0.99654543,0.9973124,0.99785495,0.9964135,0.9967046,0.99657124,0.9984248,0.9968763
CHPF2,0.9997894,0.9999975,0.99978626,0.99955124,0.9997283,1.0000323,1.0000002,0.99992347
COX7B2,0.9967294,0.9974648,0.9980375,0.9966837,0.9968996,0.9968763,0.9985658,0.9970968
AGAP9,1.0015794,1.0012096,1.0009553,1.0015233,1.0012515,1.00157,1.0006669,1.0014292
GTF2IRD2,1.0022118,1.0017562,1.0015152,1.0024428,1.002299,1.0025795,1.0011822,1.0022852
LCE3A,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
SEPT10,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
MTHFR,1.0040185,1.0030189,1.0024511,1.0041243,1.0037668,1.0037608,1.001659,1.0035348
SCGB2B2,0.9963142,0.9971533,0.9978014,0.9962844,0.99653304,0.9965073,0.99840355,0.9967393
EIF3C,0.9981216,0.9985664,0.99882776,0.9980117,0.99820536,0.99816644,0.9991385,0.9981322
CNOT6,1.0016631,1.0011868,1.0008615,1.0014637,1.0013673,1.0013514,1.0005797,1.0015168
MEX3C,0.99602276,0.99692243,0.9969939,0.99516416,0.9960421,0.9952531,0.9977797,0.995459
PAGE2,0.9958271,0.99682,0.99758565,0.99587923,0.9961118,0.99611014,0.998251,0.99631774
S100A12,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
PRM3,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
DEFB134,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
AC093677.1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
KRTAP19-7,0.9967866,0.9975053,0.99807036,0.9967433,0.9969498,0.9969142,0.99858373,0.9971273
FAM229B,0.9995487,0.9996443,0.99985814,0.9997351,0.9995844,1.0000422,0.99991286,0.99937075
TCEAL7,0.99334234,0.9948055,0.9960905,0.993423,0.9939304,0.9937787,0.9971705,0.9943216
EDDM13,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
DIRC1,0.9977758,0.9983301,0.9987351,0.9978075,0.99795806,0.9980142,0.9991027,0.99805075
C2orf66,0.99768573,0.9982042,0.9986031,0.9976537,0.9978422,0.9976659,0.99896556,0.99792707
TOMM6,0.99925,0.99942267,0.9996424,0.9993826,0.99936414,0.999491,0.99974227,0.9992173
TMEM257,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
KRT25,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
GGT2,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
SCGB1A1,0.99578846,0.99673265,0.997614,0.9959264,0.9960716,0.99638796,0.9983157,0.99661595
CBWD6,1.0020943,1.0016716,1.0014013,1.0022836,1.002105,1.0019954,1.0010034,1.001878
KRTAP19-4,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
MT1A,0.9962629,0.9970969,0.99774635,0.9962044,0.996444,0.99641335,0.99834955,0.9966861
MINK1,1.0029353,1.0023351,1.0018009,1.0029526,1.0028781,1.0031284,1.0013545,1.0021675
SPIN2B,1.005949,1.004694,1.0034248,1.0057259,1.0056646,1.0053504,1.0024683,1.0048891
CAMK2N1,0.98500407,0.9882678,0.99089986,0.9848708,0.9859481,0.98546267,0.9932833,0.9863949
GON7,0.9994211,0.9997033,0.99958247,0.9992851,0.9996737,0.99903893,0.9996867,0.9991815
DEFB1,0.99658185,0.9973399,0.99792576,0.9965126,0.9967459,0.9966663,0.9984777,0.9969444
SPRR2B,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
CTAGE15,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
C8orf34-AS1,0.99440074,0.99555117,0.9968085,0.994625,0.99483514,0.9950482,0.9977182,0.995643
LCE2C,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
LCE2B,0.9966815,0.99743676,0.99800295,0.9966254,0.99686205,0.99681914,0.99854326,0.9970192
MT1X,0.9949703,0.9962302,0.9969983,0.9949323,0.99540967,0.9953525,0.9979055,0.9955511
LYPD8,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
AP000349.1,0.996647,0.9974053,0.9979946,0.99660957,0.9968331,0.99680674,0.99853706,0.99702406
TOGARAM2,0.9987463,0.9990878,0.9990725,0.99840945,0.9986811,0.9985165,0.9993237,0.9987204
