,0
TMEM30B,-4.577952
FBXW12,-2.3814197
PRSS22,-4.5808635
TCF21,-3.3179498
HP,-4.5784125
N4BP3,-4.550306
SULT1A2,-4.5234547
IFNLR1,-4.665819
PLP1,-1.2417922
TOMM34,-4.6341248
PPP1R36,-4.5245566
ARHGAP36,-3.2940683
RABGGTB,-4.0029926
NUP58,-4.090707
XPNPEP3,-5.8558054
CCDC130,-4.500755
KCTD1,-4.347431
ZNF775,-4.601436
SCD,-4.007015
KCNN2,-6.1034594
WDR25,-4.5543356
JAM3,-4.2530828
PIP4K2C,-4.294811
RPUSD4,-4.2774987
RNF144A,-1.9109964
MSS51,-4.569904
ST3GAL4,-4.644998
GFRA4,-4.5481
SCML4,-4.1769643
ARMT1,-4.2837853
ZNF391,-4.435503
PRSS42,-4.533601
LRRC56,-4.526415
PLD2,-6.110363
ACP6,-4.598994
KCMF1,-4.2553244
PMP22,-3.4120624
THEMIS,-4.561294
TRIM14,-4.598823
VNN3,-4.567274
ZNF57,-4.5632973
S1PR1,-4.5989995
GKAP1,-4.3889685
CSRNP1,7.247191
VPS37A,-4.58391
MRPL45,-4.262405
NUDT13,-4.545718
RPL18,-4.1507764
SERPINB2,-3.298316
INHBA,-4.5237336
OGFOD3,-4.472725
ATG5,-4.472946
GNL3L,-4.3736825
SGPP1,-4.503515
ZNF181,-4.4604273
FGFR1OP2,-2.921597
NAGK,-4.2057185
SLC39A8,-4.538245
VAT1L,-4.3152833
ASPA,-4.6129565
ZNF213,-4.4646416
LRRC47,-4.1030855
DUSP5,-4.3584104
CBLN3,-4.440638
TMEM256-PLSCR3,-4.24625
SLC38A6,-4.495041
METAP1D,-4.5770917
RBM22,-4.242167
CX3CL1,-4.567317
ABHD10,-4.11421
GPR84,-4.5882883
SFXN3,-4.5312676
ACOT7,-4.1914124
LHFPL4,-4.4028244
WWTR1,-4.2301307
ZNF18,-4.453254
LEFTY2,-4.561302
RND1,-4.288684
SLC25A2,-4.5830574
AGTRAP,-4.6284885
AQP8,-3.3483384
COQ10A,-4.5569916
CDS1,-4.525727
NOMO1,-4.056214
ATG4A,-4.6717987
CEACAM5,-4.526335
ZNF443,-4.391317
ZNF799,-4.3772187
DUSP15,-4.6102734
SFRP1,-4.4365745
WTAP,-1.9554706
TMC1,-5.9145446
GRB2,-3.9956906
CALN1,-4.393469
ZNF250,-4.281966
SERPINB10,-4.5960546
SPSB4,-3.4459424
ARFRP1,-4.463944
BLZF1,-4.567158
STX16,-4.239388
DUSP11,-4.2236156
TOX2,-3.4390247
DCTN2,-4.177453
RP2,-4.6722894
B4GALT1,-4.6769366
HOXB7,-4.5812407
DNAJB2,-4.4079485
HARBI1,-4.5691624
UGT2B11,-4.567219
PYGL,-6.206701
TWIST2,-4.6601152
ATP1B2,-4.2860236
EXOC4,-5.6792436
CSHL1,-4.5624175
PDE4B,-3.3284805
ZNF852,-4.510737
SLC25A53,-4.627736
LRRC39,-4.613367
CHRNA10,-5.9890633
HFE,-4.5344796
SULT1C2,-4.51023
TMEM26,-4.5911055
B3GNT8,-4.5774446
NOB1,-4.691979
ARRDC3,-3.7178383
EGFL8,-4.5419497
KIAA0513,-4.4811816
CLDN14,-3.3525703
TRIM21,-4.633155
CA7,-4.5942636
AVEN,-4.6839924
CUEDC2,-4.5666056
ZNF467,-4.7048955
MINDY3,-3.135674
PROSER1,-4.3230596
ZNF8,-4.381724
ANKRD2,-2.3867173
C1QL2,-4.3691955
UBAC2,-4.5887275
GSC,-4.6213493
IL1RL1,-4.558968
RPLP0,-3.9969203
RBMS2,-4.5226855
TSPAN9,-4.567205
ZFAND1,-4.457764
CHP1,-4.4699874
TXNIP,-1.6747675
MEGF9,-3.8264227
ARPC2,-0.86894417
HSPBP1,-4.2697678
PIP4P1,-4.346398
WARS2,-4.6035213
SLC35F2,-4.6728973
HOXC5,-3.3222742
IFIT1,-4.697814
RNF113A,-4.3753705
HOXC8,-4.442829
CAPN10,-5.909825
ZNF345,-4.480512
SCAMP3,-4.601428
ITK,-5.868487
DUSP8,-4.275481
RAB3A,-4.415886
KLK6,-4.590173
BCL9L,-4.458994
SLC15A5,-4.5533776
KIAA1191,1.8325987
IL17RB,-4.6875925
SERPINB13,-4.568323
DDAH1,-4.3006434
DAAM2,-4.9235086
SMAD2,-4.113798
AFMID,-4.4143434
EBP,-4.319982
RPL23,-3.8975258
CYB561,-4.5181203
WDR17,-6.348343
DNAJB6,-0.3535962
TRNT1,-4.5467434
DPEP1,-4.659063
ZMYM4,25.432304
EFCAB12,-4.630275
IL13RA2,-4.5304914
FOXS1,-4.2343416
C12orf50,-4.5501018
FCN2,-4.5575013
UCK2,-4.3938293
ADAM20,-4.348458
FAR2,-4.597203
GOLM1,7.5141196
HSD17B3,-3.3176978
CYP2A13,-4.5664253
MLF2,-4.220034
GAL3ST1,-4.651694
GTF2E1,-1.0040665
PSG3,-2.263936
ASS1,-0.9872389
AKTIP,-4.457154
NKX2-3,-4.5688167
AQP6,-3.3405428
COQ4,-3.1877587
BMP8B,-4.621132
FUZ,-4.6499343
ETV7,-4.421383
ACTL8,-3.32484
SRD5A1,-2.303995
LRRC75A,-4.580095
FGF12,-4.152331
KCTD10,-4.3792377
FAM53C,-4.259398
ZNF140,-4.2518425
FAM102A,-4.407753
OAS1,-4.652737
UBOX5,-4.661804
KLK14,-4.583525
CCDC114,-4.643976
PEX26,-4.403922
PCDHB11,-4.4033637
CCDC112,-3.9894693
SSRP1,-4.2194147
ZSCAN18,0.75695324
SERPINB5,-4.5511723
BTN3A3,-3.1631413
GPBP1L1,0.8045502
CHGA,-4.2355485
LDAH,-4.4075975
BBOF1,-4.47569
CENPB,-4.414566
MLLT1,-2.1456294
ANTXRL,-4.551175
DENND1B,-4.0711594
DHRS7C,-4.6085844
ERRFI1,-2.1462803
CHRDL1,-4.5732903
PXMP2,-4.692612
NCK1,-4.595745
TNFRSF1B,-4.736788
SERPINI2,-4.5551276
SLA,-4.410926
DERL1,-2.278672
ZFP1,-3.144033
HAND2,-4.642588
ZNF331,-4.2700033
PANX2,-4.592445
RHOC,-4.5958977
IPCEF1,-4.6609416
LMO2,-4.5934987
UPK1A,-4.6176205
DNAJB13,-4.5847526
CD276,-4.3854694
SDF2,-4.4281206
NXF3,-4.559366
ELFN1,-4.174316
ELAVL1,-4.3022285
KLK12,-3.3284838
PPM1N,-4.5510416
CCDC38,-4.6326647
NEGR1,-3.7581491
B3GALT4,-4.5288415
DHRS9,-4.720414
RASA2,-5.7907314
GLT8D2,-4.502132
TBL2,-4.5165334
BHLHE41,-4.7009077
TLR1,-4.6744933
FOSL2,-4.633554
PSMD7,-4.1750073
ZDHHC18,-4.4606824
ANKRD10,-3.9725008
CYB5R2,-3.49456
VEGFD,-4.5629725
KCTD12,-4.4640718
SF3A2,-4.7135286
TCN2,-4.6841955
KLF11,-4.2849736
GORAB,-4.3895106
CYGB,-1.4082446
RCAN3,-4.3970084
SLC16A12,-4.572913
FCN1,-4.6094913
CDADC1,-4.5940638
MSRB1,-4.70757
MAPK12,-4.6163735
GPR37L1,-4.6862297
CABLES2,-4.404052
DCUN1D4,-4.399516
LCA5L,-4.586459
ZNF275,-4.233183
ELOVL4,-3.9522254
SNRNP48,-4.2428684
SPATA16,-4.54211
SNUPN,-4.513666
NRTN,-4.7029943
ZNF551,-4.5946035
B4GAT1,-4.7346396
ASTL,-4.5707417
IK,-0.94872046
P2RX3,-3.1418629
FBXO25,-4.666272
ZNF625,-4.654853
DPH7,-0.81930304
SLC32A1,-4.230186
EFNA4,-4.6466217
AKAP4,-4.573767
CDC20B,-4.5622945
WDR89,-4.445726
TRABD,-4.676991
DCAF8L2,-4.565589
ZNF571,-4.5877285
SERPINB12,-4.627446
MOSPD2,-4.6186047
RCN3,-4.7598486
ZNF543,-4.5684266
CELA2B,-4.6178565
TSPAN11,-4.302479
ACPP,-4.5691204
PQLC2,-3.3306942
TJAP1,-4.571011
MEOX2,-2.4478977
PRSS21,-4.6080656
CRX,-4.709551
KCNK2,-4.302933
ABHD16B,-3.3420873
HECA,-4.111254
PTPMT1,-4.745977
RNF10,-5.3568506
TFDP1,-4.463871
ADORA3,-4.700351
ZNF43,-4.342276
BBX,-6.451472
SRFBP1,-4.2515707
ZDHHC9,-4.356743
CNR1,-3.8680935
PODXL,-2.9331543
CA8,-3.3741653
ASB6,-4.464246
QPCT,-4.636571
RASSF9,-4.60172
MAGEE2,-4.613385
USP8,-5.4780335
MCAT,-2.4353404
NTSR1,-3.3861184
SCG2,-1.373692
GTDC1,-4.4900913
C16orf71,-4.56947
RAB24,-4.5015507
ABRAXAS1,-2.3274376
TTPA,-4.6159
ADGRG3,-4.494308
TSFM,-4.5156407
GOT1L1,-4.5854025
KRT37,-4.600833
MYLK4,-4.621574
CDK3,-4.248365
MAPK11,-4.4732337
CYP2A7,-4.579715
GPR153,-4.4335585
RER1,-4.642546
ANGPTL3,-4.5858393
TSPYL2,-2.2030823
PNMA8B,-4.5989666
GTF2H3,-4.493804
GDPD1,-4.3351736
PCDH1,-3.7409918
GPN1,-2.2091544
LDHB,-4.003632
TNFSF13,-4.5935006
PI4K2A,-5.618087
NSFL1C,-4.2707543
ANKRD9,-4.7481375
ZNF496,-4.635875
FAM172A,-4.465898
RNF130,-4.610597
ADPRHL1,-4.6475616
CYP2A6,-4.5110736
STAM2,-4.550999
PTGIR,-4.5904117
ZFYVE27,-4.597837
DHH,-4.873373
SLC30A10,-4.5247383
PYCR1,-4.760501
ZNF461,-4.317016
FAM151A,-4.5731688
FAM78A,-4.7761993
EXOSC2,-4.535529
UFD1,-4.671399
HAO1,-4.602981
WISP3,-4.593645
GFRA3,-4.5744963
ZNF549,-4.5765424
JMJD4,-4.7052617
DCAF17,-4.5045795
PTX4,-4.570913
KRT34,-4.6048336
MPND,-2.3906627
ZNF330,-4.4905386
RIOX2,-4.6021996
SLC22A9,-2.4132454
STRIP2,-2.5559592
ENTPD3,-3.3244572
PSME4,-5.738649
PALM3,-4.620011
PGBD5,-4.267189
LRRC31,-4.5313444
SLC25A19,-4.72764
MLLT3,-3.9764543
MLF1,-4.35926
ODF2L,-4.180775
ZNF383,-2.4203868
TMEM175,-4.6020803
USP51,-4.625533
PARD6A,-4.714111
LRRC28,-2.4358578
ACTRT3,-4.650061
RP9,-4.4024787
PRDM11,-4.5188885
HOXB4,-4.6630526
POLR2A,-5.620906
POLR1A,-6.1634865
SNX32,-4.6414657
DPEP3,-4.6212378
IFT52,-4.1729093
SYT12,-4.6532907
GPRC5D,-3.3184896
SLC22A18,-3.443025
MAGEL2,-4.3460727
EFCC1,-4.6142964
METTL2B,-4.6177516
KCTD18,-4.5576653
L1CAM,-6.318257
TLR6,-4.634502
PLIN1,-4.5800576
U2AF2,-4.4511194
ZNF620,-4.6380825
ZNF248,-4.151804
USP12,-4.5717444
ZBTB8B,-4.374128
LYSMD3,-4.4631333
MPV17L2,-4.7804193
CHD7,26.938858
GPR176,-2.2711875
CD55,-4.565651
RNF165,-3.8710573
TNFSF11,-4.6236544
ATXN3,-4.281161
MBIP,-4.239162
PDP2,-4.4974356
CBX2,-4.5075746
SLC9A3R2,-4.3863125
ANGPT1,-4.4589705
BBC3,-4.3731375
C9orf50,-4.618424
CYP4Z1,-4.483723
FASTKD3,-2.4302764
PAFAH2,-2.5470402
MPPE1,-4.562343
TSPAN2,-4.2079825
AAMP,-4.497344
GPR83,-4.6533327
RERG,-4.5431066
LCOR,-4.632715
ZNF324B,-4.624493
PCGF5,-4.5514526
SNF8,-4.4844213
GCLC,-2.5050278
ZNF511,-4.810052
A4GALT,-4.6624846
SEPHS2,-4.4580593
CCNE1,-4.564359
IYD,-4.6834793
C2orf81,-4.7213326
TMLHE,-3.337654
CYP8B1,-4.623614
THUMPD2,-4.546007
AADAT,-4.3250494
MDH1B,-4.53878
COL21A1,-6.9588256
C10orf68,-4.5782704
ZNF783,-4.5862827
FYB2,-4.5879745
C9orf64,-4.5173087
ABHD6,-4.559751
GRASP,-4.647908
ZNF257,-4.6024218
KRT222,-1.0928283
PAAF1,-4.467417
PFKL,-6.3078985
MYCN,-4.379572
ELF4,-4.657831
ABHD1,-3.3644762
XBP1,-4.5090165
LRP5L,-4.55342
HTR3D,-4.584708
ADAL,-4.5300217
HOXD4,-3.3802114
ZFP69,-4.577288
MYBPHL,-4.6289277
GDF9,-4.5865498
CYP21A2,-4.658107
HAAO,-4.6396685
ERVFRD-1,-4.574179
EPHX4,-4.593901
ZNF726,-2.350119
RTBDN,-2.5028162
PCMTD2,-1.9654307
SF3B4,-4.6423984
USP25,-4.515374
SAG,-4.598915
ZIC3,-4.80342
CAMKMT,-4.765951
DGLUCY,-4.690784
ODC1,-4.175164
ZNF717,-4.5035253
PTPN14,-7.331259
MBLAC2,-4.5414653
HSPB2,-4.7490907
GNMT,-4.6706953
VAX2,-4.724672
PNLIPRP3,-4.6210613
TBC1D13,-4.410505
AQP4,-3.4469702
STX1A,-4.5368624
ZBTB7B,-4.6196375
NDRG3,-4.3801928
TMEM135,-4.6346827
SLC14A1,-4.628729
H2AFY2,-4.6392727
TM6SF1,-4.761442
ZMAT1,-4.1732903
SMPD1,-6.078533
MIP,-4.668025
EBPL,-4.6386175
SP2,-4.699698
LRIF1,-2.2200217
TRIM60,-4.7924404
LIPN,-4.607853
STRN3,-5.6578355
ZNF34,-4.5496497
TSPAN33,-4.629253
DPM1,-4.360956
GPD1L,-4.5252314
AADACL2,-4.587116
DUSP7,-4.60222
PRL,-4.4678288
TRMT61B,-4.3684645
FAM131B,-4.3630533
MRPS35,-4.373307
NDUFV3,-4.34135
ZNF789,-4.3968425
CTTNBP2,-6.788123
UBFD1,-2.669076
SAMSN1,-4.7474747
MTHFD2,-4.105851
B3GALT1,-3.3643808
B3GNT7,-4.657385
GJB4,-4.6985164
ENTPD1,-4.695445
PDZD3,-3.2752302
GDF1,-4.607615
ZNF619,-4.635858
ACP4,-4.6389976
SGO1,-2.3074756
ANKRD65,-4.55378
PRMT6,-4.475617
SLC9B2,-4.5521774
GJB2,-4.744456
PGBD2,-4.42059
GALR3,-3.349628
ZNF510,-4.578596
ATF7IP2,-4.6012044
SUDS3,-4.2878094
TMEM184B,-4.628984
CELA3B,-4.6378326
PPP1R32,-4.7165294
MYL6,-1.7199299
CRACR2B,-4.59419
KLK9,-2.4792368
HDHD5,-4.6842947
ZNF554,-4.650876
USP54,-5.433294
ICAM3,-4.6710525
PLPP3,-4.626078
SLC22A24,-4.590914
SHCBP1L,-4.5926256
ZNF81,-4.483628
FOXQ1,-4.6538315
LEXM,-2.4282136
CCDC84,-4.338662
NLRP10,-3.3247468
VSIG10,-4.584246
DRC3,-4.625909
PPP1R37,-4.661622
DNASE1,-4.6933646
CCDC96,-2.2950196
CBARP,-4.562671
PPM1L,-2.3748205
PIP5KL1,-4.5611095
TMPRSS11D,-4.6321607
ZNF491,-4.592983
SERPINB8,-4.6965003
TRAPPC10,-5.8024287
JRKL,-2.4271579
WISP2,-2.4488811
UNG,-4.534051
DCP1B,-4.6417904
MPPED1,-4.6246376
COQ9,-4.567763
GSDMA,-4.642639
PINX1,-4.6612043
RPS10,-4.594819
PQBP1,-2.3193042
PPM1H,-4.6145134
BRMS1L,-4.5696793
HOXA11,-4.6696477
VGF,-4.1607003
ATG13,-4.52608
STX18,-4.5133486
BMP15,-4.6092978
TTC29,-4.619381
BCL3,-4.6585927
TMEM43,-2.0478742
TMOD3,-4.4602723
FJX1,1.6110234
ACOT9,-4.6268845
SPATA22,-4.6046247
DECR2,-4.6765013
TNFAIP2,-4.5394406
MBNL3,-4.627531
RAP2B,-4.568267
TTC22,-4.600895
MRPS27,-4.6068215
PTGES2,-4.5636783
ENDOU,-4.6117835
PARL,-2.591366
REXO4,-4.6765223
NDUFAF3,-4.492489
ALKBH3,-4.699746
ZNF503,-1.9884493
CAMK4,-4.656958
SEMG2,-4.59431
ADIPOR1,-4.589911
FAM57A,-4.634526
MSLN,-2.4382615
TRIM56,-4.752688
RNF212,-4.6323853
SCO1,-4.7480392
PCDHB12,-2.432047
RPS26,-4.5191555
SEPT14,-4.609551
ZNF436,-4.155843
ACOT2,-2.528887
ZNF513,-4.570161
CADM4,-4.0861917
SAGE1,-4.5967484
RHAG,-4.614169
C11orf80,-4.705681
TRIB1,-4.3718863
MAGEE1,-4.3433895
AHSA1,-4.2858768
GTF2F1,-4.384069
PRRC1,-4.581502
TAL1,-4.4297104
FAM114A2,-3.143561
STK33,-4.554933
CALB1,-1.8093138
SLC52A2,-4.6794305
ALX3,-4.6746964
TSPAN18,-4.524874
NTHL1,-4.7684493
PTCHD1,-4.4842615
KCNC2,-4.771798
DNAJB1,-4.15192
RANBP3L,-4.615553
CCDC71,-4.652455
VASP,-4.760492
GLT8D1,-4.4227867
SLC5A5,-6.170041
RTN4IP1,-4.6619644
MSANTD4,3.7237415
ZNF502,-4.3652864
SHISA6,-3.9532268
PABPN1,-4.68476
SPAM1,-4.614317
ZBTB33,-4.32266
C17orf80,-4.3713617
ABR,-5.4333043
HOXC11,-4.6287494
TADA2B,-4.608032
GORASP2,-4.580795
MPDU1,-4.6737747
FGL2,-4.705587
HSD3B2,-4.6459856
FCAMR,-4.601843
SYT17,-3.2495627
CABYR,-4.6374736
MED27,-4.3792725
TNFRSF11A,-2.452894
MFNG,-4.8323917
LILRA6,-4.588225
RPAP2,-4.3662066
FAM114A1,-2.584106
CTTNBP2NL,-4.055072
FOLR1,-3.3421214
IKBIP,-4.567577
ADRB1,-4.7427607
FEZF1,-4.6624074
SAPCD2,-4.563177
TOX,-4.1090293
ZBED6,-4.527505
SFXN2,-4.7840796
C5orf38,0.29522085
RAB1B,-1.5447335
TICAM2,-4.600399
ZNF721,-4.399261
LTBR,-4.6457863
FBXO43,-4.5410604
HOXD12,-4.630316
TDRKH,-4.5514884
PAIP1,-4.166839
ALCAM,-4.061974
RCAN1,-4.3012958
SNX31,-4.704751
HYAL1,-4.5782495
ADRA1B,-4.6426516
DHRS7B,-4.664888
UBR5,-9.9506
PRSS27,-4.6513
KLF4,-4.4872546
DDRGK1,-4.648137
ATP6V0D2,-2.5396333
SLC16A13,-4.6466913
TMCO1,-4.3889103
FGF17,-1.2811966
ZBTB34,-4.343248
IL22RA1,0.30551434
BLM,-6.001679
PUS7L,-2.9316456
ZNF350,-4.479745
UTP3,-2.3727915
ATMIN,-4.107441
SNX11,-4.706036
SHH,-6.1759963
MFSD4B,-4.5512614
GUCY1A1,-5.4615746
HTR1B,-4.6548996
CDKL1,-4.6341944
HSDL1,-4.338464
ANKUB1,-4.612702
ERGIC1,-4.498713
EFCAB3,-4.5882936
SLC26A5,-4.7738805
CHMP4C,-4.6338305
MBP,-4.5926065
FAM189A2,-4.642573
CPA4,-4.4551578
BFAR,-4.369554
ARID3B,-4.5384946
FOXD4L1,-4.6939144
NAA30,-4.25546
PTK2,-6.631899
CNN2,-3.336158
SFTPB,-4.791248
GAS8,-4.636153
GMEB2,-4.4882956
PRSS3,-4.6815553
HPR,-4.6447453
EME1,-4.689039
TTC23,-4.687107
FBXL12,-4.6444917
TRA2B,-2.6949553
GCNT3,-4.623893
CEP57L1,-4.519078
ATP5F1C,-4.209359
PYCR3,-4.702538
PCBP3,-4.665066
MUCL3,-2.481054
SSBP2,-4.112382
RFX1,-5.860327
RBFOX3,-4.7227616
EDIL3,-5.467868
PCNX2,-6.8652906
TGIF1,-4.664058
CIRBP,1.9108567
UGT8,-4.73003
C5,-6.936207
ABHD11,-4.803423
CLDN7,-4.591029
NUDT9,-4.5482874
IL2RG,-4.6705236
TADA3,-4.6312375
ZFP37,-4.490202
MX2,-5.9842563
IL21R,-4.6675763
TRIM22,-4.7278247
EN1,3.0917988
UNC5CL,-4.63026
C17orf75,-4.4212255
NODAL,-4.4165487
FBXO32,-4.4040017
ADPRM,-4.691506
DNAJB4,-4.228407
ZNF662,-4.2615967
MIEF2,-4.4411707
BEND7,-4.368021
SMUG1,-4.6913557
DGAT2L6,-4.6302814
EIF4E2,-4.373205
CLDN3,-3.4666939
PCMTD1,-4.161341
BAZ1B,-4.8637743
CALB2,-4.5453644
OVGP1,-4.629259
SS18,-4.449843
CPQ,-4.6616497
IL20RA,-4.5936265
SMYD1,-4.642956
SSC5D,-6.032634
DACT3,-1.9242151
ZNF214,-4.7425046
ANKRD33B,-3.4625
ZNF641,-4.3898554
RNF32,-4.5979342
FKBP6,-3.3672817
CKAP2,-4.2678747
HDX,-2.2230833
CREB3L1,-1.2430186
ATOH8,-4.747495
TFAM,-4.2497363
C7orf25,-4.7903748
RAB33B,-4.7046065
NME7,-4.374935
MYF5,-3.4145174
TOX3,-3.564006
MYZAP,-4.66687
VTI1A,-4.539692
PPM1F,-4.562201
ZNF415,-4.4584045
PHOX2B,-2.9778843
NAP1L4,-4.1815233
CA9,-4.6559806
SLC15A3,-4.720602
SULT4A1,-2.9851875
FRMD5,-5.9286427
THRAP3,-3.5824594
SMYD3,-4.7028213
SLC7A13,-4.637633
PCYOX1L,-4.6642404
RNF144B,-4.668494
HERPUD2,-2.1817656
LGMN,-2.5452886
SKP2,-2.4292462
ZAR1,-4.626245
DUSP10,-4.1668077
SLC17A4,-4.662753
MS4A14,-4.666275
PPIE,-4.612102
IGSF21,-4.558826
LEKR1,-4.6468782
GJB5,-4.6996503
KDM8,-4.637093
CCT3,-4.3678083
RBM4B,-4.2323527
MARCH9,-4.63678
MKRN2,-4.553357
MIER2,-4.629748
TCEA1,-4.3991146
TBXA2R,-3.4374914
BMP10,-4.6665206
PABPN1L,-4.626403
NAP1L1,-3.8951564
LNPK,-3.0874012
HYAL4,-4.688794
NMUR1,-3.4324107
POLR1E,-3.300799
MYF6,-4.723389
PJVK,-4.6427517
RASL10B,-4.773234
SLC38A2,-4.0821714
RMI1,-4.6158113
UGT3A2,-4.628367
DNAAF2,-4.5174704
UGT2B7,-4.659357
ANXA4,-4.669049
RAD23A,-4.5565953
PSMB4,-4.2524304
MAP3K8,-4.7598257
APRT,-4.7578077
CAPZB,-4.505742
DLK1,-4.4526134
CCDC65,-4.705801
NAPSA,-4.7010484
DNASE1L2,-4.6184053
ADORA2A,-4.597407
ZNF254,-4.1512494
SLC25A45,-4.8202147
PJA2,-3.885436
GRK1,-4.632926
IFIT5,-4.231915
CTDSP1,-4.666592
NUFIP2,-3.9234946
RNLS,-4.723346
DGKQ,-6.1115384
RAB4B,-3.28329
PSTPIP1,-4.657144
CACNG7,-4.1550155
GSX2,-3.4283698
RNF39,-4.634998
SLCO6A1,-4.705005
ZIM2,-4.3884935
PPP2CB,-4.1994877
TRIM50,-4.64835
SLC35E1,-4.3307085
ADAM29,-4.59801
ZNF776,-4.3930793
ZNF319,-3.369592
SFRP4,-4.704002
CRYBA1,-4.754339
LRRC24,-4.551683
ZNF398,-4.3660355
ZNF30,-2.3315868
MVB12B,1.1822433
DTX2,-4.8203897
TRIM65,-4.7020707
FAAH2,-2.4671507
ZBTB25,-4.737267
CETP,-4.665974
SLC39A4,-4.748383
SLC17A3,-4.6283183
DEDD,-4.5409646
LRRN4,-4.636796
CDK5,-4.7015944
G6PC2,-4.6591353
APOBEC3D,-4.6328616
SOX12,-4.2816243
TFB1M,-4.577611
ADCY1,-5.68025
HSD17B8,-3.4810638
LRRC23,-4.6121855
ST3GAL5,-4.1940923
RFC3,-3.2770774
METTL2A,1.9572625
ACY3,-4.8222833
SVOP,-4.4170523
SLC39A13,-4.5822654
NIPSNAP2,-4.4324822
ROM1,-4.7077146
RAB8A,-3.4201548
ST8SIA5,-4.722696
TMEM198,-4.744832
RMND1,-4.5379725
ZNF652,-4.1743383
MAGED2,7.1662035
TRMT2B,-4.808667
VKORC1L1,-4.23761
GDF2,-4.6807404
IFT57,-4.4398737
FOXD2,-4.360247
TSG101,-4.3618984
ARHGAP1,-4.4896345
CKAP2L,-4.5527205
POT1,-4.732368
OLA1,-4.418688
SDF2L1,-3.5715415
NPFFR2,-4.6627417
DNASE2B,-4.638538
DEGS2,-4.714306
KRR1,-4.2588096
ZNF35,-4.4965014
HAPLN2,-2.4861634
RS1,-3.3968296
CENPN,-4.6335006
ZSCAN25,-4.5382814
EFNA3,-4.3615646
RBMS3,-3.95543
TESPA1,-4.657724
TENT5B,-4.710592
BTN2A2,-4.6185627
CARNMT1,-4.609052
UTP11,-4.464515
APOA5,-4.675279
NDE1,-4.722785
SLC46A1,-4.651786
ZNF23,-4.4317737
CSNK1A1,-4.1139174
RABEPK,-4.651715
TBC1D32,-5.8310328
CD5,-4.635657
TRABD2A,-4.723259
RRP8,-4.4691267
E2F3,-4.721385
ABHD8,-4.712375
TCTE1,-4.6519876
SPAG4,-4.6471252
HOXB8,-3.3831277
CLYBL,-4.6828284
BCL6B,-2.585848
IGLON5,-4.1101055
RAB5B,-3.8392456
AASS,-5.791594
SFXN5,-4.8573437
DMRTA1,-4.6661158
CALR,-4.462262
CSNK1G2,-2.266604
DUSP4,-3.9641156
PDIA3,-4.3825107
PACSIN1,-4.6870766
ANKRD33,-4.6814976
GTF2B,-4.353255
NPTN,-2.0511143
TBC1D22A,-4.6206937
SCTR,-4.6840305
ZDHHC3,-4.6799192
NECAB3,-4.65228
SLC25A51,-3.4999058
ARL8A,-4.1627707
GAK,-7.4050417
STK19,-4.5115604
MYOZ3,-4.666992
ZNF540,-4.6905966
ZNF233,-4.631575
POLR2F,-4.3707
EMC3,-4.5547185
SHBG,-4.685707
WDR47,-5.44964
TLE6,-4.613843
SUPT3H,-4.7168336
ARFIP1,-4.5530157
SNPH,-4.3967624
C9orf43,-4.6885896
MAPK1,-4.265438
ZNF300,-4.031142
B3GAT2,-4.7225046
CPA5,-4.6484065
KDM4E,-4.646637
SH2D2A,-4.6864314
ZFPL1,0.87227297
HOXB13,-4.70726
FAM83C,-4.647975
CYBA,-3.5826206
ABRA,-4.671255
SERINC3,-4.200215
BACE2,-4.8017197
KPRP,-4.639308
TNIP3,-4.6238384
WDR92,-4.67306
OPRK1,-4.3215675
GLMN,-4.6420445
AGT,-4.7061434
SMAP1,-2.9575555
GCH1,-4.5528746
ZSCAN21,-4.6575313
RRAGD,-4.517463
USP9X,-7.1199017
POMC,-4.8039403
C11orf96,-4.0658154
ADGRB1,-6.594864
ZNF526,-4.7131357
SLC30A3,-4.6079497
PRMT3,-4.7776523
CCDC86,-4.644606
UBE2J1,-4.137766
SOX21,-2.3342671
C8orf34,-4.700408
B4GALT5,-2.8684683
CCDC137,-3.456337
NHLRC3,-4.533089
SERPINE1,-4.764041
CREB3L2,-3.3649416
ST3GAL2,-4.5785475
PCYT1B,-4.747064
ASB5,-4.6712384
POU5F1B,-4.5956283
NECAP2,-4.4565587
RBP4,-4.7016234
MPV17,-4.6113315
GAS2,-3.5175416
GABPB2,-4.707882
RPL18A,-4.066297
OGFRL1,-4.6966257
FAM124A,-4.472037
COQ5,-4.3808756
GZMB,-4.678168
IL23R,-4.6126013
AGK,-4.5483937
SLC46A2,-4.678289
NPHS1,-5.822959
PCDHB8,-4.7109213
ZNF648,-4.6465726
CLUAP1,-4.4234853
KBTBD13,-4.7101274
SLC16A2,-4.6623964
PGGT1B,-3.4045038
PSMD8,-4.4411006
WIPF2,-4.382318
MFSD9,-4.7131286
THOC6,-2.6277003
EXTL2,-4.2601123
CWC27,-4.382177
ADK,-4.626622
B4GALT6,-4.4282923
CAP2,-4.5496683
CERS1,-4.6180487
LANCL1,-2.121696
VWA1,-3.5462632
REEP3,-3.216605
DIRC2,-4.6717563
TMOD2,-4.1430616
GPR142,-3.3899357
STAC,-4.6149564
TAB1,-4.7189355
PNMA3,-4.541791
GNPTG,-4.76255
PAQR6,-4.8100386
C11orf49,-4.5419054
SKAP1,-2.5011606
TCEA2,-4.5193696
FBXO44,-3.4544296
