,0,1
XAGE3,0.98201686,1.1160412
TMEM141,0.98201686,1.1160412
TFF3,0.98201686,1.1160412
C9orf116,0.98201686,1.1160412
MAP1LC3C,0.98201686,1.1160412
ERICH4,0.98201686,1.1160412
GOT2,0.98201686,1.1160412
SMCO1,0.98201686,1.1160412
POMZP3,0.98201686,1.1160412
C11orf87,0.98201686,1.1160412
COX6A1,0.98201686,1.1160412
CCDC71L,0.98201686,1.1160412
MRFAP1L1,0.98201686,1.1160412
EIF1B,0.98201686,1.1160412
HIST3H2BB,0.98201686,1.1160412
HMGA2,0.98201686,1.1160412
GOLGA6A,0.98201686,1.1160412
FNDC10,0.98201686,1.1160412
LY86,0.98201686,1.1160412
CHTF18,0.98201686,1.1160412
GNRH1,0.98201686,1.1160412
SPTSSB,0.98201686,1.1160412
CGB1,0.98201686,1.1160412
TMEM159,0.98201686,1.1160412
CDKN2AIPNL,0.98201686,1.1160412
CXCL9,0.98201686,1.1160412
CCL4L1,0.98201686,1.1160412
DYNLRB2,0.98201686,1.1160412
COA1,0.98201686,1.1160412
LRRC18,0.98201686,1.1160412
C2orf91,0.98201686,1.1160412
AVPI1,0.98201686,1.1160412
NDUFC2,0.98201686,1.1160412
LTO1,0.98201686,1.1160412
PCDH11X,0.98201686,1.1160412
IFITM3,0.98201686,1.1160412
PXT1,0.98201686,1.1160412
TGIF2LX,0.98201686,1.1160412
TMEM263,0.98201686,1.1160412
SMIM29,0.98201686,1.1160412
WFDC10B,0.98201686,1.1160412
ATP6V1G1,0.98201686,1.1160412
URAD,0.98201686,1.1160412
TRIQK,0.98201686,1.1160412
TOMM20L,0.98201686,1.1160412
GYPA,0.98201686,1.1160412
PPP1R11,0.98201686,1.1160412
AQP12A,0.98201686,1.1160412
IL1F10,0.98201686,1.1160412
SUMO1,0.98201686,1.1160412
SHLD1,0.98201686,1.1160412
KRTAP4-7,0.98201686,1.1160412
PPDPFL,0.98201686,1.1160412
CYP1B1,0.98201686,1.1160412
MGARP,0.98201686,1.1160412
GALNT17,0.98201686,1.1160412
UPK2,0.98201686,1.1160412
PATE2,0.98201686,1.1160412
DYNAP,0.98201686,1.1160412
GSPT1,0.98201686,1.1160412
TAS2R3,0.98201686,1.1160412
POTEJ,0.98201686,1.1160412
FAM135B,0.98201686,1.1160412
INTS4,0.98201686,1.1160412
BPIFA2,0.98201686,1.1160412
RAMP3,0.98201686,1.1160412
MBD3L1,0.98201686,1.1160412
CDC42EP5,0.98201686,1.1160412
EIF1,0.98201686,1.1160412
C10orf53,0.98201686,1.1160412
KRTAP10-3,0.98201686,1.1160412
CST5,0.98201686,1.1160412
GAD2,0.98201686,1.1160412
RAB42,0.98201686,1.1160412
C11orf40,0.98201686,1.1160412
VPREB1,0.98201686,1.1160412
FAAP20,0.98201686,1.1160412
PRR13,0.98201686,1.1160412
TNFAIP8L1,0.98201686,1.1160412
EEF1A2,0.98201686,1.1160412
ZBED3,0.98201686,1.1160412
DAPL1,0.98201686,1.1160412
TAX1BP3,0.98201686,1.1160412
C9orf57,0.98201686,1.1160412
PLAC9,0.98201686,1.1160412
CDK8,0.98201686,1.1160412
FOXD4L2,0.98201686,1.1160412
COX14,0.98201686,1.1160412
DPAGT1,0.98201686,1.1160412
COX20,0.98201686,1.1160412
CRB3,0.98201686,1.1160412
XAGE2,0.98201686,1.1160412
PSCA,0.98201686,1.1160412
RFLNB,0.98201686,1.1160412
GSK3A,0.98201686,1.1160412
TARS2,0.98201686,1.1160412
KRT6A,0.98201686,1.1160412
NUP62CL,0.98201686,1.1160412
CXCL17,0.98201686,1.1160412
FXYD2,0.98201686,1.1160412
PPP1R14B,0.98201686,1.1160412
MCCD1,0.98201686,1.1160412
SNRPG,0.98201686,1.1160412
LALBA,0.98201686,1.1160412
PPDPF,0.98201686,1.1160412
NANOS2,0.98201686,1.1160412
ANKRD27,0.98201686,1.1160412
CT55,0.98201686,1.1160412
TXNDC8,0.98201686,1.1160412
KRBOX1,0.98201686,1.1160412
LCN8,0.98201686,1.1160412
GOLT1B,0.98201686,1.1160412
TAS2R38,0.98201686,1.1160412
UBL4B,0.98201686,1.1160412
FGFBP1,0.98201686,1.1160412
CDKAL1,0.98201686,1.1160412
HBG2,0.98201686,1.1160412
TCAF1,0.98201686,1.1160412
IGFL1,0.98201686,1.1160412
MSMB,0.98201686,1.1160412
CCL26,0.98201686,1.1160412
TNFRSF17,0.98201686,1.1160412
CST3,0.98201686,1.1160412
GAL3ST4,0.98201686,1.1160412
SIRPD,0.98201686,1.1160412
POLE3,0.98201686,1.1160412
COMMD1,0.98201686,1.1160412
BCL2L2,0.98201686,1.1160412
GTF2H5,0.98201686,1.1160412
FTHL17,0.98201686,1.1160412
NXT1,0.98201686,1.1160412
RTL8C,0.98201686,1.1160412
CST6,0.98201686,1.1160412
MT1E,0.98201686,1.1160412
MAPK1IP1L,0.98201686,1.1160412
EIF4EBP1,0.98201686,1.1160412
IL13,0.98201686,1.1160412
KIAA1143,0.98201686,1.1160412
CSAG1,0.98201686,1.1160412
SCT,0.98201686,1.1160412
TBX20,0.98201686,1.1160412
RPS27,0.98201686,1.1160412
DCDC2C,0.98201686,1.1160412
CMTM7,0.98201686,1.1160412
CALML5,0.98201686,1.1160412
C11orf74,0.98201686,1.1160412
CKLF,0.98201686,1.1160412
COX7A2,0.98201686,1.1160412
IL15,0.98201686,1.1160412
ZFP64,0.98201686,1.1160412
ENY2,0.98201686,1.1160412
BRD8,0.98201686,1.1160412
TRIM43,0.98201686,1.1160412
ATP5MC1,0.98201686,1.1160412
RPP14,0.98201686,1.1160412
HIST2H2BE,0.98201686,1.1160412
MRPS21,0.98201686,1.1160412
HIST1H2BB,0.98201686,1.1160412
MRPS17,0.98201686,1.1160412
SPINK2,0.98201686,1.1160412
TMEM14A,0.98201686,1.1160412
C9orf40,0.98201686,1.1160412
NDUFAB1,0.98201686,1.1160412
SERP1,0.98201686,1.1160412
RPLP1,0.98201686,1.1160412
CFAP97D1,0.98201686,1.1160412
C3orf18,0.98201686,1.1160412
FANCD2OS,0.98201686,1.1160412
CCL3,0.98201686,1.1160412
PMAIP1,0.98201686,1.1160412
ACAA2,0.98201686,1.1160412
GGTLC1,0.98201686,1.1160412
BLOC1S4,0.98201686,1.1160412
C1orf162,0.98201686,1.1160412
HBEGF,0.98201686,1.1160412
CISD3,0.98201686,1.1160412
TMEM256,0.98201686,1.1160412
NPPA,0.98201686,1.1160412
TMEM42,0.98201686,1.1160412
TMEM250,0.98201686,1.1160412
TRIM49C,0.98201686,1.1160412
TXNRD3,0.98201686,1.1160412
MS4A13,0.98201686,1.1160412
RETN,0.98201686,1.1160412
HIGD1C,0.98201686,1.1160412
SF3B2,0.98201686,1.1160412
SPATA33,0.98201686,1.1160412
PAIP2,0.98201686,1.1160412
GAPT,0.98201686,1.1160412
DYNLT3,0.98201686,1.1160412
FABP7,0.98201686,1.1160412
REP15,0.98201686,1.1160412
NDUFA3,0.98201686,1.1160412
SPATA24,0.98201686,1.1160412
BANF2,0.98201686,1.1160412
SLURP1,0.98201686,1.1160412
TXNRD3NB,0.98201686,1.1160412
LSMEM1,0.98201686,1.1160412
CTNNBL1,0.98201686,1.1160412
PRM1,0.98201686,1.1160412
PSORS1C1,0.98201686,1.1160412
RPA3,0.98201686,1.1160412
MRPS18C,0.98201686,1.1160412
CSTB,0.98201686,1.1160412
TEX19,0.98201686,1.1160412
USP15,0.98201686,1.1160412
VN1R1,0.98201686,1.1160412
CLEC5A,0.98201686,1.1160412
MZT2B,0.98201686,1.1160412
C11orf71,0.98201686,1.1160412
TAS2R50,0.98201686,1.1160412
IL5,0.98201686,1.1160412
H3F3C,0.98201686,1.1160412
TMEM60,0.98201686,1.1160412
PAGE1,0.98201686,1.1160412
PHLDA3,0.98201686,1.1160412
AHSA2P,0.98201686,1.1160412
MERTK,0.98201686,1.1160412
RNASE9,0.98201686,1.1160412
RIPPLY2,0.98201686,1.1160412
GCK,0.98201686,1.1160412
PKP1,0.98201686,1.1160412
RPL36,0.98201686,1.1160412
MBD4,0.98201686,1.1160412
LY6G6C,0.98201686,1.1160412
PIH1D3,0.98201686,1.1160412
JCHAIN,0.98201686,1.1160412
OPALIN,0.98201686,1.1160412
TMEM154,0.98201686,1.1160412
SPINK4,0.98201686,1.1160412
SIDT1,0.98201686,1.1160412
C15orf40,0.98201686,1.1160412
TET3,0.98201686,1.1160412
PLA2G2E,0.98201686,1.1160412
HBZ,0.98201686,1.1160412
NDUFB3,0.98201686,1.1160412
CDK2AP2,0.98201686,1.1160412
TAS2R30,0.98201686,1.1160412
POLG2,0.98201686,1.1160412
IGLL1,0.98201686,1.1160412
NKX6-3,0.98201686,1.1160412
DEFB118,0.98201686,1.1160412
MSMP,0.98201686,1.1160412
CST9,0.98201686,1.1160412
OCM2,0.98201686,1.1160412
GHRH,0.98201686,1.1160412
TPRKB,0.98201686,1.1160412
CMTM3,0.98201686,1.1160412
HBM,0.98201686,1.1160412
TMEM215,0.98201686,1.1160412
TAS2R8,0.98201686,1.1160412
ZG16B,0.98201686,1.1160412
TMEM52,0.98201686,1.1160412
B2M,0.98201686,1.1160412
SMIM19,0.98201686,1.1160412
TMEM119,0.98201686,1.1160412
LCN15,0.98201686,1.1160412
NPPB,0.98201686,1.1160412
CLEC19A,0.98201686,1.1160412
CDC42SE1,0.98201686,1.1160412
C3orf22,0.98201686,1.1160412
HIGD1B,0.98201686,1.1160412
DNAJC24,0.98201686,1.1160412
CDPF1,0.98201686,1.1160412
SSX1,0.98201686,1.1160412
TMEM126B,0.98201686,1.1160412
PTTG2,0.98201686,1.1160412
FAM163B,0.98201686,1.1160412
IFNA8,0.98201686,1.1160412
TMEM125,0.98201686,1.1160412
NPW,0.98201686,1.1160412
N6AMT1,0.98201686,1.1160412
C17orf103,0.98201686,1.1160412
OTOR,0.98201686,1.1160412
OTOS,0.98201686,1.1160412
RAMP1,0.98201686,1.1160412
OSM,0.98201686,1.1160412
RNASE11,0.98201686,1.1160412
TEN1,0.98201686,1.1160412
SERTAD3,0.98201686,1.1160412
IL23A,0.98201686,1.1160412
PYCARD,0.98201686,1.1160412
C15orf53,0.98201686,1.1160412
CRIPT,0.98201686,1.1160412
INTS6,0.98201686,1.1160412
SEM1,0.98201686,1.1160412
SHISAL2A,0.98201686,1.1160412
CGA,0.98201686,1.1160412
TCEAL3,0.98201686,1.1160412
IFRG15,0.98201686,1.1160412
TAC1,0.98201686,1.1160412
NDUFB1,0.98201686,1.1160412
SMIM21,0.98201686,1.1160412
AL049829.1,0.98201686,1.1160412
RNASE3,0.98201686,1.1160412
ANKRD37,0.98201686,1.1160412
KISS1,0.98201686,1.1160412
OIP5,0.98201686,1.1160412
PTH,0.98201686,1.1160412
CST4,0.98201686,1.1160412
IL36A,0.98201686,1.1160412
RNASE13,0.98201686,1.1160412
C1orf54,0.98201686,1.1160412
C15orf61,0.98201686,1.1160412
FAM9C,0.98201686,1.1160412
PPIL3,0.98201686,1.1160412
HIST1H2BM,0.98201686,1.1160412
ISCA1,0.98201686,1.1160412
TAC4,0.98201686,1.1160412
KRTAP4-5,0.98201686,1.1160412
C1orf186,0.98201686,1.1160412
LARS2,0.98201686,1.1160412
C9orf85,0.98201686,1.1160412
SUB1,0.98201686,1.1160412
CER1,0.98201686,1.1160412
CERS6,0.98201686,1.1160412
FGF16,0.98201686,1.1160412
GSTA1,0.98201686,1.1160412
TSTD1,0.98201686,1.1160412
ISG15,0.98201686,1.1160412
H2BFWT,0.98201686,1.1160412
SOX17,0.98201686,1.1160412
MRPL36,0.98201686,1.1160412
CYCS,0.98201686,1.1160412
CSTA,0.98201686,1.1160412
IFNA10,0.98201686,1.1160412
CYYR1,0.98201686,1.1160412
ANAPC13,0.98201686,1.1160412
SST,0.98201686,1.1160412
MFGE8,0.98201686,1.1160412
COLCA2,0.98201686,1.1160412
WDR83OS,0.98201686,1.1160412
MRPL30,0.98201686,1.1160412
GTF2A2,0.98201686,1.1160412
APOM,0.98201686,1.1160412
MTTP,0.98201686,1.1160412
C1orf189,0.98201686,1.1160412
C5orf15,0.98201686,1.1160412
LAGE3,0.98201686,1.1160412
SELENOK,0.98201686,1.1160412
POLD4,0.98201686,1.1160412
CENPX,0.98201686,1.1160412
PAEP,0.98201686,1.1160412
CT47B1,0.98201686,1.1160412
HMGA1,0.98201686,1.1160412
LY6L,0.98201686,1.1160412
HBA2,0.98201686,1.1160412
INAFM1,0.98201686,1.1160412
MLH1,0.98201686,1.1160412
GTSF1L,0.98201686,1.1160412
CST7,0.98201686,1.1160412
AC022532.1,0.98201686,1.1160412
NDUFB7,0.98201686,1.1160412
ATP6V1F,0.98201686,1.1160412
ACOT6,0.98201686,1.1160412
NAT14,0.98201686,1.1160412
TMEM207,0.98201686,1.1160412
TAS2R31,0.98201686,1.1160412
FAM167A,0.98201686,1.1160412
ERICH2,0.98201686,1.1160412
KLRC4,0.98201686,1.1160412
MS4A5,0.98201686,1.1160412
NUTM2B,0.98201686,1.1160412
ARMCX6,0.98201686,1.1160412
LCE5A,0.98201686,1.1160412
LY6G6D,0.98201686,1.1160412
AGR3,0.98201686,1.1160412
SAP25,0.98201686,1.1160412
RPRML,0.98201686,1.1160412
MAL,0.98201686,1.1160412
CDKN2D,0.98201686,1.1160412
RBP2,0.98201686,1.1160412
TIMM10,0.98201686,1.1160412
IL7,0.98201686,1.1160412
KCNE4,0.98201686,1.1160412
IL4,0.98201686,1.1160412
ICOS,0.98201686,1.1160412
CPLX4,0.98201686,1.1160412
PIN4,0.98201686,1.1160412
HAUS2,0.98201686,1.1160412
C16orf91,0.98201686,1.1160412
MRPL27,0.98201686,1.1160412
FAM163A,0.98201686,1.1160412
PVALB,0.98201686,1.1160412
RP11-211G3.3,0.98201686,1.1160412
GOLGA6B,0.98201686,1.1160412
UCMA,0.98201686,1.1160412
SNRPE,0.98201686,1.1160412
TMEM225,0.98201686,1.1160412
RPLP2,0.98201686,1.1160412
UBD,0.98201686,1.1160412
CDC42SE2,0.98201686,1.1160412
HIGD1A,0.98201686,1.1160412
KRTAP10-10,0.98201686,1.1160412
DEFB112,0.98201686,1.1160412
RP11-508N12.4,0.98201686,1.1160412
IFNL3,0.98201686,1.1160412
USP49,0.98201686,1.1160412
IFNB1,0.98201686,1.1160412
C12orf71,0.98201686,1.1160412
EVA1A,0.98201686,1.1160412
ZNHIT3,0.98201686,1.1160412
CDC26,0.98201686,1.1160412
DPPA3,0.98201686,1.1160412
AKAP9,0.98201686,1.1160412
NINL,0.98201686,1.1160412
C4orf45,0.98201686,1.1160412
GLUL,0.98201686,1.1160412
PPP1R14A,0.98201686,1.1160412
SPATA3,0.98201686,1.1160412
TCIM,0.98201686,1.1160412
KCNE5,0.98201686,1.1160412
OXLD1,0.98201686,1.1160412
PQLC2L,0.98201686,1.1160412
IGSF3,0.98201686,1.1160412
ARHGAP11B,0.98201686,1.1160412
RAET1L,0.98201686,1.1160412
ARPP19,0.98201686,1.1160412
CRH,0.98201686,1.1160412
TNFAIP8L2,0.98201686,1.1160412
NRN1,0.98201686,1.1160412
HIST2H2BF,0.98201686,1.1160412
ARHGAP33,0.98201686,1.1160412
STUM,0.98201686,1.1160412
AC087645.1,0.98201686,1.1160412
IL37,0.98201686,1.1160412
SLC2A2,0.98201686,1.1160412
CLEC2A,0.98201686,1.1160412
TMEM158,0.98201686,1.1160412
TMEM220,0.98201686,1.1160412
RNASE12,0.98201686,1.1160412
REG1A,0.98201686,1.1160412
PRIMA1,0.98201686,1.1160412
BCL2,0.98201686,1.1160412
CCDC140,0.98201686,1.1160412
C1D,0.98201686,1.1160412
SRGAP1,0.98201686,1.1160412
REG3G,0.98201686,1.1160412
IGSF23,0.98201686,1.1160412
FABP12,0.98201686,1.1160412
CITED4,0.98201686,1.1160412
KRTAP4-12,0.98201686,1.1160412
SELENOM,0.98201686,1.1160412
PITX1,0.98201686,1.1160412
TAL2,0.98201686,1.1160412
C19orf70,0.98201686,1.1160412
TLR7,0.98201686,1.1160412
C3orf35,0.98201686,1.1160412
POLR3K,0.98201686,1.1160412
KRTAP4-6,0.98201686,1.1160412
SERHL2,0.98201686,1.1160412
SPATA25,0.98201686,1.1160412
AARD,0.98201686,1.1160412
TMEM139,0.98201686,1.1160412
LARP1B,0.98201686,1.1160412
NDUFC1,0.98201686,1.1160412
C10orf126,0.98201686,1.1160412
ZRSR2P1,0.98201686,1.1160412
KRTAP4-8,0.98201686,1.1160412
MS4A12,0.98201686,1.1160412
GABRA2,0.98201686,1.1160412
C11orf91,0.98201686,1.1160412
GLIPR2,0.98201686,1.1160412
BEX2,0.98201686,1.1160412
C2CD6,0.98201686,1.1160412
FAM9B,0.98201686,1.1160412
CXorf66,0.98201686,1.1160412
POTEG,0.98201686,1.1160412
INO80C,0.98201686,1.1160412
TMEM247,0.98201686,1.1160412
NOMO3,0.98201686,1.1160412
LHB,0.98201686,1.1160412
KLRC3,0.98201686,1.1160412
H1FOO,0.98201686,1.1160412
GALP,0.98201686,1.1160412
LAMTOR4,0.98201686,1.1160412
LRRC20,0.98201686,1.1160412
BGLAP,0.98201686,1.1160412
KLRF2,0.98201686,1.1160412
CDC42EP2,0.98201686,1.1160412
KCNE3,0.98201686,1.1160412
FAM174A,0.98201686,1.1160412
AP2M1,0.98201686,1.1160412
FAM241B,0.98201686,1.1160412
FBXO48,0.98201686,1.1160412
PLAC8L1,0.98201686,1.1160412
TEX43,0.98201686,1.1160412
PDE6G,0.98201686,1.1160412
TSHB,0.98201686,1.1160412
C5orf24,0.98201686,1.1160412
TP53AIP1,0.98201686,1.1160412
OVOL3,0.98201686,1.1160412
GIP,0.98201686,1.1160412
TAS2R16,0.98201686,1.1160412
MIF,0.98201686,1.1160412
C1orf52,0.98201686,1.1160412
GSTA5,0.98201686,1.1160412
TTC32,0.98201686,1.1160412
NDUFA5,0.98201686,1.1160412
IFNL1,0.98201686,1.1160412
MAGEA8,0.98201686,1.1160412
PIGP,0.98201686,1.1160412
SIT1,0.98201686,1.1160412
MS4A2,0.98201686,1.1160412
RNF183,0.98201686,1.1160412
STT3B,0.98201686,1.1160412
ILF3,0.98201686,1.1160412
IGFL3,0.98201686,1.1160412
FABP5,0.98201686,1.1160412
C1orf122,0.98201686,1.1160412
SMIM23,0.98201686,1.1160412
C10orf82,0.98201686,1.1160412
ATP5MG,0.98201686,1.1160412
MUSTN1,0.98201686,1.1160412
METTL14,0.98201686,1.1160412
MS4A3,0.98201686,1.1160412
HEBP1,0.98201686,1.1160412
C12orf42,0.98201686,1.1160412
TAS2R9,0.98201686,1.1160412
REG3A,0.98201686,1.1160412
RAB6C,0.98201686,1.1160412
PDRG1,0.98201686,1.1160412
MS4A15,0.98201686,1.1160412
LPCAT2,0.98201686,1.1160412
GIMAP7,0.98201686,1.1160412
THOC3,0.98201686,1.1160412
C2CD4D,0.98201686,1.1160412
GCSAML,0.98201686,1.1160412
UGDH,0.98201686,1.1160412
NAT8,0.98201686,1.1160412
CMTM6,0.98201686,1.1160412
ANXA2R,0.98201686,1.1160412
IL31,0.98201686,1.1160412
NDUFA4,0.98201686,1.1160412
ZNF581,0.98201686,1.1160412
PLET1,0.98201686,1.1160412
UBALD2,0.98201686,1.1160412
HYPK,0.98201686,1.1160412
RPRM,0.98201686,1.1160412
EMC6,0.98201686,1.1160412
CST11,0.98201686,1.1160412
PFDN4,0.98201686,1.1160412
IFNL2,0.98201686,1.1160412
TEX29,0.98201686,1.1160412
TEX44,0.98201686,1.1160412
MRPL54,0.98201686,1.1160412
DSTN,0.98201686,1.1160412
TMEM174,0.98201686,1.1160412
CARNS1,0.98201686,1.1160412
SRP14,0.98201686,1.1160412
LOR,0.98201686,1.1160412
FCGR3B,0.98201686,1.1160412
TTC26,0.98201686,1.1160412
FAM153B,0.98201686,1.1160412
FRG2,0.98201686,1.1160412
FMC1,0.98201686,1.1160412
UFM1,0.98201686,1.1160412
ZNF705A,0.98201686,1.1160412
EID2,0.98201686,1.1160412
PLAC8,0.98201686,1.1160412
FAM104B,0.98201686,1.1160412
C16orf90,0.98201686,1.1160412
TMEM170B,0.98201686,1.1160412
AC009065.1,0.98201686,1.1160412
MED9,0.98201686,1.1160412
CSN2,0.98201686,1.1160412
LCNL1,0.98201686,1.1160412
RPL22,0.98201686,1.1160412
HSPE1,0.98201686,1.1160412
TOMM5,0.98201686,1.1160412
KRTAP4-9,0.98201686,1.1160412
SPANXN2,0.98201686,1.1160412
TMEM61,0.98201686,1.1160412
CD302,0.98201686,1.1160412
SAMD5,0.98201686,1.1160412
SELENOW,0.98201686,1.1160412
ZBED2,0.98201686,1.1160412
PANK3,0.98201686,1.1160412
FKBP15,0.98201686,1.1160412
CDA,0.98201686,1.1160412
GTF2IRD2B,0.98201686,1.1160412
TIMM8A,0.98201686,1.1160412
FAM241A,0.98201686,1.1160412
C17orf98,0.98201686,1.1160412
ARL9,0.98201686,1.1160412
SIGLEC14,0.98201686,1.1160412
SORCS3,0.98201686,1.1160412
TNFRSF13C,0.98201686,1.1160412
AKAIN1,0.98201686,1.1160412
PRCD,0.98201686,1.1160412
CCDC144NL,0.98201686,1.1160412
RARRES2,0.98201686,1.1160412
RNASE7,0.98201686,1.1160412
RPEL1,0.98201686,1.1160412
CBWD2,0.98201686,1.1160412
MRGPRX4,0.98201686,1.1160412
CLC,0.98201686,1.1160412
IPO11,0.98201686,1.1160412
MARK1,0.98201686,1.1160412
TCL1B,0.98201686,1.1160412
NCOA5,0.98201686,1.1160412
KCNJ6,0.98201686,1.1160412
ZNF428,0.98201686,1.1160412
TEDDM1,0.98201686,1.1160412
SF3B6,0.98201686,1.1160412
FABP6,0.98201686,1.1160412
GPX5,0.98201686,1.1160412
SEC61B,0.98201686,1.1160412
CMTM8,0.98201686,1.1160412
GGACT,0.98201686,1.1160412
CXCL14,0.98201686,1.1160412
GCHFR,0.98201686,1.1160412
CTAGE6,0.98201686,1.1160412
NINJ1,0.98201686,1.1160412
PPP1R14D,0.98201686,1.1160412
RPL30,0.98201686,1.1160412
NNMT,0.98201686,1.1160412
KRTAP10-2,0.98201686,1.1160412
TIMM8B,0.98201686,1.1160412
PSORS1C2,0.98201686,1.1160412
CXCL16,0.98201686,1.1160412
GNPNAT1,0.98201686,1.1160412
LBH,0.98201686,1.1160412
DTD2,0.98201686,1.1160412
TMEM253,0.98201686,1.1160412
EBF4,0.98201686,1.1160412
GRP,0.98201686,1.1160412
MAGEA3,0.98201686,1.1160412
PPIA,0.98201686,1.1160412
FUOM,0.98201686,1.1160412
SNU13,0.98201686,1.1160412
CD7,0.98201686,1.1160412
ZNF524,0.98201686,1.1160412
ACOT13,0.98201686,1.1160412
TAS2R46,0.98201686,1.1160412
C20orf27,0.98201686,1.1160412
MAGEA6,0.98201686,1.1160412
TSPO2,0.98201686,1.1160412
NNAT,0.98201686,1.1160412
FOXL2NB,0.98201686,1.1160412
ZDBF2,0.98201686,1.1160412
AP5S1,0.98201686,1.1160412
SPCS3,0.98201686,1.1160412
HTR5A-AS1,0.98201686,1.1160412
PLAC1,0.98201686,1.1160412
TMEM99,0.98201686,1.1160412
TAS2R42,0.98201686,1.1160412
ANAPC4,0.98201686,1.1160412
COX16,0.98201686,1.1160412
MRPL42,0.98201686,1.1160412
SMAD1,0.98201686,1.1160412
NUDT15,0.98201686,1.1160412
FAM218A,0.98201686,1.1160412
C21orf62,0.98201686,1.1160412
TMEM14B,0.98201686,1.1160412
VMA21,0.98201686,1.1160412
KHDC1L,0.98201686,1.1160412
TAS2R40,0.98201686,1.1160412
DCANP1,0.98201686,1.1160412
GLOD5,0.98201686,1.1160412
UCP2,0.98201686,1.1160412
KIAA1024L,0.98201686,1.1160412
RNF224,0.98201686,1.1160412
C12orf54,0.98201686,1.1160412
AMTN,0.98201686,1.1160412
TOMM22,0.98201686,1.1160412
KLRD1,0.98201686,1.1160412
IFT20,0.98201686,1.1160412
RIDA,0.98201686,1.1160412
RPS25,0.98201686,1.1160412
COMMD10,0.98201686,1.1160412
FKBP1B,0.98201686,1.1160412
TPPP2,0.98201686,1.1160412
S100A1,0.98201686,1.1160412
VAMP4,0.98201686,1.1160412
DLEU7,0.98201686,1.1160412
SSPN,0.98201686,1.1160412
SUZ12,0.98201686,1.1160412
TSEN15,0.98201686,1.1160412
RNF225,0.98201686,1.1160412
LAMTOR5,0.98201686,1.1160412
HMGN5,0.98201686,1.1160412
ZHX1,0.98201686,1.1160412
XRN1,0.98201686,1.1160412
HS6ST3,0.98201686,1.1160412
CDC42BPB,0.98201686,1.1160412
SERTAD1,0.98201686,1.1160412
C3orf14,0.98201686,1.1160412
RFPL4AL1,0.98201686,1.1160412
UTF1,0.98201686,1.1160412
IL12A,0.98201686,1.1160412
LYZL6,0.98201686,1.1160412
CTF1,0.98201686,1.1160412
TAC3,0.98201686,1.1160412
PARM1,0.98201686,1.1160412
PMM1,0.98201686,1.1160412
EBLN1,0.98201686,1.1160412
MRPS16,0.98201686,1.1160412
C11orf53,0.98201686,1.1160412
TMEM81,0.98201686,1.1160412
FRG2B,0.98201686,1.1160412
SPN,0.98201686,1.1160412
MAGEC2,0.98201686,1.1160412
LHX4,0.98201686,1.1160412
MAP6D1,0.98201686,1.1160412
LYPD2,0.98201686,1.1160412
CRCP,0.98201686,1.1160412
ACKR1,0.98201686,1.1160412
TMEM221,0.98201686,1.1160412
CGB7,0.98201686,1.1160412
CXorf40B,0.98201686,1.1160412
AGRP,0.98201686,1.1160412
FAM216B,0.98201686,1.1160412
CCDC160,0.98201686,1.1160412
ODF4,0.98201686,1.1160412
PTGES3L,0.98201686,1.1160412
IMP3,0.98201686,1.1160412
CKS2,0.98201686,1.1160412
C5orf63,0.98201686,1.1160412
PRAMEF3,0.98201686,1.1160412
ROPN1,0.98201686,1.1160412
ITM2A,0.98201686,1.1160412
PLP2,0.98201686,1.1160412
C2orf50,0.98201686,1.1160412
ARL6IP6,0.98201686,1.1160412
EBLN2,0.98201686,1.1160412
MIEN1,0.98201686,1.1160412
CHCHD7,0.98201686,1.1160412
C19orf18,0.98201686,1.1160412
CD47,0.98201686,1.1160412
STAT6,0.98201686,1.1160412
PMCH,0.98201686,1.1160412
TCEAL6,0.98201686,1.1160412
CCDC126,0.98201686,1.1160412
TSHZ2,0.98201686,1.1160412
TEX38,0.98201686,1.1160412
C1orf158,0.98201686,1.1160412
FTO,0.98201686,1.1160412
TMEM252,0.98201686,1.1160412
TMEM273,0.98201686,1.1160412
TCAF2,0.98201686,1.1160412
CBY1,0.98201686,1.1160412
MMP14,0.98201686,1.1160412
ANAPC15,0.98201686,1.1160412
LYSMD2,0.98201686,1.1160412
ARMCX3,0.98201686,1.1160412
TREML4,0.98201686,1.1160412
SAMD13,0.98201686,1.1160412
IL15RA,0.98201686,1.1160412
LIME1,0.98201686,1.1160412
RNASE10,0.98201686,1.1160412
MS4A8,0.98201686,1.1160412
ZC3H4,0.98201686,1.1160412
CRABP1,0.98201686,1.1160412
C17orf99,0.98201686,1.1160412
EIF4EBP3,0.98201686,1.1160412
TIFAB,0.98201686,1.1160412
KRBOX4,0.98201686,1.1160412
CMTM2,0.98201686,1.1160412
ZDHHC11B,0.98201686,1.1160412
NDUFA11,0.98201686,1.1160412
CNTF,0.98201686,1.1160412
TMEM86B,0.98201686,1.1160412
TMEM187,0.98201686,1.1160412
C15orf48,0.98201686,1.1160412
FCGR2B,0.98201686,1.1160412
HS6ST1,0.98201686,1.1160412
NBL1,0.98201686,1.1160412
NBPF10,0.98201686,1.1160412
TPGS1,0.98201686,1.1160412
RNF7,0.98201686,1.1160412
IL33,0.98201686,1.1160412
NPM3,0.98201686,1.1160412
FABP2,0.98201686,1.1160412
NDUFA2,0.98201686,1.1160412
UBQLN4,0.98201686,1.1160412
